samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-32.5468	96.01306	143.20592	-25.22377	-94.38572	118.79582	-309.1946	-432.87244	-159.47932	-222.13191	-94.38572	11.39138	0
202	-27.66478	85.43535	134.25555	-18.71441	-91.13104	109.03178	-235.9643	-378.35655	-100.89508	-210.74053	-92.75838	13.01872	0
203	-33.36047	75.67131	127.74619	-12.20505	-89.5037	100.89508	-183.07575	-341.7414	-55.32956	-205.04484	-91.13104	7.32303	0
204	-44.75185	69.97562	126.93252	-6.50936	-91.94471	97.6404	-146.4606	-324.65433	-28.47845	-209.11319	-92.75838	-2.44101	0
205	-60.21158	61.83892	123.67784	0	-93.57205	92.75838	-124.49151	-318.95864	-10.57771	-218.06356	-95.19939	-17.08707	0
206	-78.11232	53.70222	122.0505	4.88202	-94.38572	87.87636	-107.40444	-318.14497	-8.95037	-231.08228	-98.45407	-36.61515	0
207	-87.87636	53.70222	125.30518	6.50936	-98.45407	89.5037	-91.13104	-317.3313	-19.52808	-240.84632	-104.96343	-50.44754	0
208	-87.06269	53.70222	126.11885	6.50936	-99.26774	90.31737	-85.43535	-310.00827	-23.59643	-236.77797	-108.21811	-52.88855	0
209	-80.55333	51.26121	122.0505	7.32303	-96.82673	87.06269	-87.87636	-296.98955	-22.78276	-219.6909	-106.59077	-48.8202	0
210	-69.97562	53.70222	122.86417	5.69569	-96.01306	88.69003	-92.75838	-286.41184	-24.4101	-205.85851	-102.52242	-42.31084	0
211	-56.9569	61.83892	130.1872	1.62734	-99.26774	94.38572	-98.45407	-273.39312	-21.15542	-197.72181	-98.45407	-32.5468	0
212	-49.63387	65.0936	133.44188	0	-100.08141	97.6404	-99.26774	-255.49238	-16.2734	-180.63474	-91.13104	-19.52808	0
213	-51.26121	67.53461	135.06922	-0.81367	-101.70875	100.08141	-91.94471	-246.54201	-34.17414	-161.10666	-85.43535	-13.01872	0
214	-57.77057	71.60296	139.95124	-2.44101	-104.14976	104.96343	-79.73966	-248.98302	-71.60296	-152.96996	-84.62168	-13.83239	0
215	-69.97562	71.60296	144.01959	0	-108.21811	107.40444	-67.53461	-257.11972	-109.84545	-156.22464	-85.43535	-21.15542	0
216	-85.43535	69.97562	148.08794	1.62734	-113.10013	109.03178	-51.26121	-266.88376	-148.08794	-169.24336	-89.5037	-34.98781	0
217	-93.57205	72.41663	153.78363	1.62734	-117.98215	113.10013	-33.36047	-273.39312	-177.38006	-183.88942	-96.82673	-44.75185	0
218	-92.75838	72.41663	153.78363	2.44101	-117.98215	113.10013	-24.4101	-272.57945	-183.07575	-187.1441	-99.26774	-43.93818	0
219	-87.06269	69.16195	148.90161	3.25468	-114.72747	109.03178	-24.4101	-266.07009	-170.05703	-179.0074	-97.6404	-36.61515	0
220	-77.29865	72.41663	148.90161	0.81367	-113.10013	110.65912	-28.47845	-260.3744	-146.4606	-174.93905	-92.75838	-26.85111	0
221	-63.46626	78.92599	152.96996	-3.25468	-113.9138	114.72747	-34.98781	-251.42403	-109.84545	-174.93905	-86.24902	-13.01872	0
222	-56.14323	79.73966	151.34262	-4.88202	-111.47279	114.72747	-40.6835	-236.77797	-69.97562	-164.36134	-78.11232	1.62734	0
223	-56.9569	78.92599	149.71528	-4.88202	-110.65912	113.10013	-41.49717	-231.08228	-53.70222	-152.15629	-71.60296	8.95037	0
224	-61.02525	80.55333	151.34262	-5.69569	-110.65912	114.72747	-39.86983	-235.9643	-61.02525	-147.27427	-69.16195	7.32303	0
225	-69.97562	77.29865	149.71528	-4.06835	-110.65912	113.10013	-40.6835	-246.54201	-78.92599	-150.52895	-69.97562	-1.62734	0
226	-82.99434	74.04397	148.08794	-0.81367	-111.47279	110.65912	-36.61515	-257.11972	-108.21811	-158.66565	-73.2303	-15.45973	0
227	-88.69003	77.29865	152.96996	-2.44101	-113.9138	115.54114	-30.10579	-264.44275	-140.76491	-166.80235	-78.92599	-24.4101	0
228	-85.43535	82.99434	157.03831	-6.50936	-114.72747	120.42316	-31.73313	-266.88376	-161.10666	-164.36134	-82.18067	-24.4101	0
229	-78.11232	85.43535	155.41097	-8.95037	-112.28646	120.42316	-41.49717	-266.07009	-168.42969	-152.96996	-80.55333	-20.34175	0
230	-73.2303	88.69003	156.22464	-11.39138	-112.28646	122.0505	-51.26121	-264.44275	-169.24336	-145.64693	-77.29865	-13.83239	0
231	-70.78929	92.75838	161.10666	-13.01872	-114.72747	126.11885	-60.21158	-257.93339	-152.96996	-143.20592	-71.60296	-2.44101	0
232	-69.97562	92.75838	161.10666	-13.01872	-114.72747	125.30518	-66.72094	-243.28733	-123.67784	-132.62821	-62.65259	11.39138	0
233	-69.16195	91.94471	160.29299	-13.01872	-113.9138	125.30518	-65.0936	-234.33696	-109.03178	-122.86417	-56.14323	17.90074	0
234	-70.78929	91.94471	161.92033	-11.39138	-116.35481	126.11885	-60.21158	-237.59164	-108.21811	-123.67784	-55.32956	16.2734	0
235	-77.29865	86.24902	160.29299	-7.32303	-117.16848	123.67784	-55.32956	-244.91467	-109.84545	-122.0505	-56.14323	8.1367	0
236	-87.06269	82.18067	158.66565	-4.88202	-117.98215	121.23683	-44.75185	-253.05137	-116.35481	-113.10013	-60.21158	-4.06835	0
237	-89.5037	86.24902	161.92033	-7.32303	-118.79582	124.49151	-32.5468	-257.93339	-121.23683	-117.16848	-65.0936	-12.20505	0
238	-82.99434	89.5037	161.10666	-10.57771	-116.35481	125.30518	-27.66478	-257.11972	-111.47279	-131.81454	-67.53461	-13.01872	0
239	-75.67131	87.06269	154.5973	-11.39138	-111.47279	121.23683	-31.73313	-251.42403	-89.5037	-142.39225	-65.0936	-8.95037	0
240	-70.78929	87.06269	153.78363	-10.57771	-110.65912	120.42316	-38.24249	-246.54201	-65.0936	-152.96996	-62.65259	-2.44101	0
241	-70.78929	88.69003	157.03831	-10.57771	-113.9138	122.0505	-46.37919	-240.03265	-33.36047	-161.10666	-58.58424	6.50936	0
242	-71.60296	84.62168	155.41097	-7.32303	-113.9138	118.79582	-52.88855	-228.64127	-3.25468	-157.03831	-53.70222	18.71441	0
243	-69.97562	79.73966	149.71528	-4.88202	-110.65912	113.10013	-53.70222	-224.57292	4.06835	-149.71528	-51.26121	22.78276	0
244	-69.16195	78.11232	147.27427	-4.88202	-109.03178	112.28646	-52.88855	-231.89595	-6.50936	-148.90161	-51.26121	19.52808	0
245	-68.34828	76.48498	147.27427	-3.25468	-109.84545	111.47279	-50.44754	-240.84632	-25.22377	-152.96996	-52.88855	11.39138	0
246	-67.53461	76.48498	150.52895	-2.44101	-112.28646	113.10013	-43.93818	-248.98302	-51.26121	-161.10666	-54.51589	0.81367	0
247	-65.0936	82.18067	156.22464	-6.50936	-114.72747	119.60949	-36.61515	-253.86504	-79.73966	-168.42969	-58.58424	-7.32303	0
248	-60.21158	87.87636	155.41097	-12.20505	-111.47279	122.0505	-39.05616	-256.30605	-97.6404	-165.98868	-61.83892	-10.57771	0
249	-54.51589	87.87636	147.27427	-15.45973	-103.33609	117.98215	-49.63387	-255.49238	-104.14976	-156.22464	-61.83892	-11.39138	0
250	-53.70222	87.06269	143.20592	-16.2734	-99.26774	114.72747	-61.02525	-255.49238	-104.96343	-145.64693	-60.21158	-10.57771	0
251	-57.77057	87.06269	144.83326	-15.45973	-102.52242	114.72747	-69.97562	-250.61036	-94.38572	-131.00087	-56.14323	-4.88202	0
252	-62.65259	85.43535	147.27427	-12.20505	-105.7771	114.72747	-74.85764	-236.77797	-75.67131	-113.10013	-47.19286	4.88202	0
253	-65.90727	84.62168	149.71528	-9.76404	-108.21811	115.54114	-70.78929	-229.45494	-71.60296	-104.14976	-39.86983	11.39138	0
254	-69.16195	85.43535	153.78363	-8.95037	-111.47279	118.79582	-63.46626	-232.70962	-82.18067	-107.40444	-37.42882	10.57771	0
255	-74.85764	83.80801	153.78363	-8.1367	-112.28646	118.79582	-56.9569	-240.03265	-96.01306	-110.65912	-39.05616	4.06835	0
256	-83.80801	82.18067	153.78363	-7.32303	-112.28646	117.98215	-47.19286	-247.35568	-113.9138	-107.40444	-43.93818	-7.32303	0
257	-89.5037	85.43535	157.03831	-8.1367	-114.72747	122.0505	-34.98781	-252.2377	-128.55986	-113.9138	-51.26121	-16.2734	0
258	-86.24902	86.24902	158.66565	-8.95037	-115.54114	122.86417	-30.10579	-250.61036	-127.74619	-128.55986	-54.51589	-19.52808	1500	QRS+0
259	-78.11232	83.80801	152.96996	-8.1367	-111.47279	118.79582	-31.73313	-244.101	-116.35481	-135.88289	-51.26121	-17.08707	0
260	-69.97562	84.62168	150.52895	-10.57771	-108.21811	117.16848	-34.98781	-237.59164	-99.26774	-143.20592	-46.37919	-11.39138	0
261	-64.27993	90.31737	152.96996	-14.64606	-109.03178	120.42316	-39.86983	-228.64127	-72.41663	-148.08794	-41.49717	-3.25468	0
262	-61.02525	89.5037	150.52895	-15.45973	-107.40444	117.98215	-43.12451	-216.43622	-43.12451	-144.83326	-35.80148	5.69569	0
263	-60.21158	85.43535	147.27427	-13.01872	-104.96343	114.72747	-42.31084	-211.5542	-31.73313	-142.39225	-31.73313	11.39138	0
264	-59.39791	84.62168	145.64693	-13.01872	-103.33609	113.9138	-39.05616	-216.43622	-36.61515	-148.08794	-31.73313	9.76404	0
265	-61.83892	84.62168	143.20592	-13.83239	-101.70875	113.10013	-35.80148	-223.75925	-48.8202	-150.52895	-34.98781	4.06835	0
266	-71.60296	83.80801	143.20592	-13.83239	-101.70875	113.9138	-27.66478	-230.26861	-68.34828	-144.01959	-39.05616	-2.44101	0
267	-78.11232	87.87636	150.52895	-15.45973	-105.7771	119.60949	-17.08707	-235.15063	-89.5037	-145.64693	-44.75185	-6.50936	0
268	-79.73966	91.13104	157.03831	-14.64606	-111.47279	124.49151	-13.01872	-235.15063	-100.89508	-153.78363	-47.19286	-5.69569	0
269	-76.48498	91.13104	159.47932	-13.01872	-113.10013	125.30518	-14.64606	-230.26861	-104.14976	-155.41097	-45.56552	0	0
270	-72.41663	97.6404	165.17501	-16.2734	-117.16848	131.00087	-17.90074	-225.38659	-103.33609	-152.96996	-42.31084	7.32303	0
271	-68.34828	107.40444	175.75272	-21.96909	-122.0505	139.95124	-21.15542	-217.24989	-94.38572	-145.64693	-37.42882	17.90074	0
272	-64.27993	111.47279	177.38006	-24.4101	-122.86417	142.39225	-21.96909	-203.4175	-82.18067	-131.81454	-30.91946	30.91946	0
273	-61.83892	108.21811	171.68437	-23.59643	-118.79582	138.3239	-17.90074	-196.09447	-88.69003	-125.30518	-26.85111	39.86983	0
274	-61.83892	104.14976	167.61602	-21.15542	-116.35481	135.06922	-10.57771	-198.53548	-109.84545	-129.37353	-26.85111	40.6835	0
275	-66.72094	98.45407	162.734	-17.90074	-113.9138	130.1872	-4.88202	-203.4175	-135.06922	-131.81454	-29.29212	36.61515	0
276	-77.29865	91.94471	158.66565	-15.45973	-112.28646	125.30518	3.25468	-207.48585	-165.17501	-127.74619	-34.17414	30.10579	0
277	-83.80801	91.94471	160.29299	-14.64606	-113.9138	126.93252	13.83239	-209.92686	-192.83979	-131.81454	-39.86983	25.22377	0
278	-82.18067	93.57205	162.734	-14.64606	-115.54114	128.55986	17.08707	-209.11319	-207.48585	-142.39225	-44.75185	24.4101	0
279	-76.48498	92.75838	160.29299	-13.83239	-113.9138	126.93252	14.64606	-203.4175	-211.5542	-148.08794	-44.75185	27.66478	0
280	-69.16195	95.19939	161.10666	-16.2734	-113.9138	127.74619	12.20505	-197.72181	-209.11319	-148.90161	-41.49717	32.5468	0
281	-64.27993	101.70875	165.98868	-20.34175	-116.35481	132.62821	9.76404	-185.51676	-195.2808	-144.01959	-35.80148	42.31084	0
282	-58.58424	103.33609	164.36134	-22.78276	-113.9138	131.81454	8.95037	-167.61602	-175.75272	-133.44188	-27.66478	54.51589	0
283	-56.14323	98.45407	157.85198	-21.15542	-109.84545	126.11885	13.83239	-156.22464	-170.8707	-128.55986	-21.96909	61.02525	0
284	-58.58424	94.38572	154.5973	-17.90074	-108.21811	122.86417	20.34175	-155.41097	-179.82107	-135.88289	-21.96909	56.9569	0
285	-59.39791	88.69003	151.34262	-14.64606	-107.40444	119.60949	26.03744	-157.03831	-191.21245	-141.57858	-26.03744	48.00653	0
286	-56.14323	86.24902	148.90161	-13.83239	-105.7771	117.98215	35.80148	-157.03831	-205.85851	-141.57858	-32.5468	36.61515	0
287	-54.51589	88.69003	150.52895	-15.45973	-106.59077	120.42316	48.00653	-156.22464	-220.50457	-147.27427	-40.6835	26.85111	0
288	-55.32956	87.06269	148.90161	-14.64606	-104.96343	118.79582	52.88855	-151.34262	-223.75925	-157.03831	-44.75185	20.34175	0
289	-56.14323	82.18067	141.57858	-12.20505	-100.89508	112.28646	51.26121	-142.39225	-218.06356	-161.92033	-43.93818	17.90074	0
290	-55.32956	82.99434	140.76491	-13.01872	-100.08141	111.47279	47.19286	-134.25555	-206.67218	-163.54767	-42.31084	16.2734	0
291	-54.51589	87.87636	144.83326	-16.2734	-102.52242	114.72747	41.49717	-123.67784	-185.51676	-161.10666	-40.6835	15.45973	0
292	-54.51589	83.80801	140.76491	-14.64606	-100.89508	109.84545	39.05616	-108.21811	-160.29299	-153.78363	-36.61515	18.71441	0
293	-55.32956	75.67131	132.62821	-10.57771	-96.01306	101.70875	43.12451	-97.6404	-148.90161	-149.71528	-32.5468	17.90074	0
294	-55.32956	71.60296	127.74619	-8.1367	-92.75838	98.45407	48.8202	-94.38572	-152.15629	-154.5973	-33.36047	11.39138	0
295	-52.07488	68.34828	122.86417	-8.1367	-88.69003	95.19939	53.70222	-94.38572	-157.85198	-158.66565	-36.61515	1.62734	0
296	-47.19286	65.90727	118.79582	-8.95037	-85.43535	92.75838	61.83892	-91.13104	-167.61602	-157.85198	-40.6835	-8.1367	0
297	-43.93818	66.72094	117.98215	-10.57771	-84.62168	92.75838	70.78929	-87.87636	-179.0074	-161.92033	-46.37919	-17.08707	0
298	-44.75185	65.90727	116.35481	-9.76404	-82.99434	91.94471	73.2303	-81.367	-181.44841	-170.05703	-52.07488	-24.4101	0
299	-46.37919	60.21158	109.84545	-6.50936	-80.55333	85.43535	69.97562	-72.41663	-176.56639	-174.12538	-53.70222	-29.29212	0
300	-49.63387	56.14323	108.21811	-3.25468	-81.367	82.18067	66.72094	-63.46626	-168.42969	-174.93905	-53.70222	-31.73313	0
301	-52.07488	55.32956	110.65912	-1.62734	-84.62168	81.367	62.65259	-52.07488	-152.96996	-170.8707	-52.88855	-31.73313	0
302	-51.26121	49.63387	104.96343	0	-82.18067	74.85764	60.21158	-36.61515	-133.44188	-162.734	-50.44754	-27.66478	0
303	-47.19286	43.12451	93.57205	1.62734	-73.2303	66.72094	63.46626	-25.22377	-129.37353	-159.47932	-48.00653	-26.85111	0
304	-42.31084	40.6835	84.62168	0	-65.90727	61.02525	67.53461	-21.15542	-138.3239	-163.54767	-49.63387	-30.91946	0
305	-35.80148	36.61515	74.85764	0	-57.77057	55.32956	71.60296	-19.52808	-149.71528	-174.93905	-53.70222	-38.24249	0
306	-27.66478	33.36047	65.90727	-2.44101	-49.63387	49.63387	78.11232	-15.45973	-165.98868	-189.58511	-59.39791	-45.56552	0
307	-21.96909	33.36047	62.65259	-4.88202	-45.56552	48.00653	85.43535	-10.57771	-180.63474	-200.97649	-66.72094	-52.88855	0
308	-21.15542	30.10579	57.77057	-4.06835	-42.31084	43.93818	85.43535	-1.62734	-184.70309	-203.4175	-74.04397	-57.77057	0
309	-21.15542	21.96909	47.19286	0	-35.80148	34.98781	79.73966	8.95037	-179.82107	-197.72181	-78.11232	-59.39791	0
310	-20.34175	17.90074	40.6835	0.81367	-32.5468	28.47845	74.04397	20.34175	-169.24336	-189.58511	-79.73966	-56.9569	0
311	-21.15542	14.64606	39.86983	3.25468	-34.17414	25.22377	68.34828	35.80148	-148.90161	-179.0074	-79.73966	-50.44754	0
312	-22.78276	4.88202	31.73313	8.95037	-31.73313	15.45973	65.0936	54.51589	-122.86417	-166.80235	-76.48498	-39.86983	0
313	-21.15542	-4.88202	19.52808	13.01872	-23.59643	4.06835	66.72094	69.16195	-108.21811	-161.10666	-74.04397	-32.5468	0
314	-17.90074	-9.76404	8.95037	13.83239	-16.2734	-1.62734	69.97562	76.48498	-104.14976	-164.36134	-74.85764	-30.91946	0
315	-12.20505	-15.45973	0	13.83239	-7.32303	-8.1367	70.78929	80.55333	-101.70875	-174.93905	-77.29865	-32.5468	0
316	-6.50936	-22.78276	-10.57771	14.64606	0	-16.2734	73.2303	83.80801	-104.14976	-187.95777	-82.18067	-36.61515	0
317	-4.06835	-26.85111	-16.2734	15.45973	2.44101	-21.15542	76.48498	87.06269	-104.96343	-198.53548	-87.87636	-40.6835	0
318	-4.06835	-31.73313	-22.78276	17.08707	6.50936	-26.85111	74.04397	92.75838	-96.82673	-200.16282	-93.57205	-43.12451	0
319	-3.25468	-40.6835	-34.17414	21.15542	13.83239	-37.42882	65.0936	101.70875	-81.367	-192.02612	-95.19939	-43.12451	0
320	-2.44101	-46.37919	-41.49717	23.59643	17.08707	-44.75185	56.9569	110.65912	-61.83892	-181.44841	-95.19939	-39.86983	0
321	-0.81367	-48.00653	-42.31084	24.4101	16.2734	-47.19286	48.8202	122.86417	-33.36047	-168.42969	-93.57205	-33.36047	0
322	4.88202	-52.07488	-52.07488	23.59643	23.59643	-54.51589	42.31084	139.13757	-1.62734	-152.15629	-89.5037	-21.96909	0
323	14.64606	-56.14323	-66.72094	20.34175	36.61515	-63.46626	41.49717	151.34262	16.2734	-143.20592	-86.24902	-14.64606	0
324	24.4101	-56.9569	-78.92599	16.2734	48.8202	-69.16195	41.49717	154.5973	21.15542	-144.83326	-87.06269	-13.01872	0
325	30.10579	-61.83892	-88.69003	15.45973	56.9569	-75.67131	39.86983	154.5973	21.96909	-154.5973	-90.31737	-15.45973	0
326	32.5468	-69.16195	-97.6404	17.90074	62.65259	-83.80801	40.6835	153.78363	16.2734	-169.24336	-96.82673	-21.15542	0
327	32.5468	-74.04397	-100.89508	20.34175	63.46626	-87.06269	43.93818	152.15629	9.76404	-182.26208	-106.59077	-29.29212	0
328	30.91946	-78.11232	-104.14976	23.59643	65.0936	-91.13104	40.6835	155.41097	13.01872	-187.1441	-115.54114	-36.61515	0
329	30.10579	-85.43535	-113.10013	26.85111	69.97562	-99.26774	32.5468	162.734	22.78276	-183.88942	-119.60949	-40.6835	0
330	30.91946	-88.69003	-117.16848	28.47845	71.60296	-103.33609	22.78276	170.05703	34.17414	-177.38006	-122.86417	-44.75185	0
331	32.5468	-88.69003	-115.54114	28.47845	69.16195	-104.96343	13.01872	180.63474	56.14323	-165.98868	-122.86417	-43.93818	0
332	34.17414	-96.01306	-123.67784	30.91946	74.04397	-113.10013	8.1367	198.53548	85.43535	-146.4606	-117.16848	-36.61515	0
333	36.61515	-105.7771	-137.51023	34.17414	82.99434	-124.49151	8.95037	213.99521	104.14976	-129.37353	-109.03178	-28.47845	0
334	38.24249	-111.47279	-146.4606	36.61515	89.5037	-131.00087	13.83239	221.31824	112.28646	-120.42316	-103.33609	-25.22377	0
335	41.49717	-116.35481	-155.41097	36.61515	96.82673	-136.69656	18.71441	225.38659	117.16848	-117.98215	-98.45407	-24.4101	0
336	48.8202	-118.79582	-163.54767	34.17414	103.33609	-140.76491	26.85111	226.20026	114.72747	-121.23683	-96.82673	-27.66478	0
337	52.88855	-119.60949	-166.80235	33.36047	107.40444	-143.20592	35.80148	224.57292	109.84545	-125.30518	-97.6404	-33.36047	0
338	50.44754	-126.11885	-172.49804	36.61515	109.84545	-148.90161	37.42882	225.38659	113.10013	-122.0505	-96.82673	-38.24249	-1500	QRS-0
339	45.56552	-135.88289	-178.19373	44.75185	110.65912	-157.03831	33.36047	230.26861	122.0505	-109.84545	-93.57205	-39.86983	0
340	39.05616	-138.3239	-174.12538	48.8202	104.14976	-157.03831	27.66478	233.52329	134.25555	-96.01306	-90.31737	-40.6835	0
341	35.80148	-134.25555	-163.54767	48.8202	95.19939	-152.15629	21.15542	238.40531	153.78363	-81.367	-86.24902	-39.05616	0
342	39.86983	-133.44188	-165.17501	47.19286	96.82673	-153.78363	15.45973	246.54201	178.19373	-62.65259	-79.73966	-34.17414	0
343	46.37919	-133.44188	-173.31171	43.12451	105.7771	-157.03831	14.64606	248.98302	190.39878	-49.63387	-74.85764	-31.73313	0
344	51.26121	-131.00087	-179.82107	39.05616	112.28646	-157.85198	15.45973	244.101	189.58511	-44.75185	-72.41663	-33.36047	0
345	54.51589	-131.81454	-183.88942	37.42882	117.16848	-159.47932	17.08707	237.59164	185.51676	-46.37919	-69.97562	-37.42882	0
346	56.14323	-133.44188	-185.51676	37.42882	118.79582	-159.47932	21.96909	231.89595	175.75272	-52.07488	-69.97562	-42.31084	0
347	56.14323	-128.55986	-179.82107	34.98781	115.54114	-153.78363	30.10579	226.20026	165.17501	-58.58424	-70.78929	-47.19286	0
348	54.51589	-123.67784	-174.12538	34.17414	112.28646	-148.08794	34.17414	224.57292	163.54767	-56.14323	-69.97562	-48.8202	0
349	49.63387	-125.30518	-172.49804	37.42882	109.84545	-148.90161	31.73313	225.38659	169.24336	-47.19286	-68.34828	-48.00653	0
350	41.49717	-126.93252	-165.17501	42.31084	100.89508	-147.27427	27.66478	225.38659	174.12538	-37.42882	-65.90727	-47.19286	0
351	34.17414	-126.93252	-152.96996	46.37919	88.69003	-143.20592	22.78276	225.38659	185.51676	-25.22377	-61.83892	-44.75185	0
352	30.91946	-129.37353	-151.34262	49.63387	84.62168	-144.83326	18.71441	228.64127	199.34915	-8.95037	-56.14323	-37.42882	0
353	33.36047	-130.1872	-156.22464	48.00653	90.31737	-147.27427	18.71441	225.38659	200.97649	0.81367	-50.44754	-33.36047	0
354	39.05616	-124.49151	-159.47932	42.31084	96.01306	-144.01959	21.96909	215.62255	189.58511	4.06835	-47.19286	-31.73313	0
355	42.31084	-120.42316	-160.29299	38.24249	99.26774	-141.57858	25.22377	205.04484	175.75272	1.62734	-43.93818	-31.73313	0
356	42.31084	-118.79582	-157.03831	37.42882	97.6404	-137.51023	32.5468	195.2808	155.41097	-5.69569	-42.31084	-31.73313	0
357	39.05616	-113.9138	-148.90161	36.61515	91.94471	-131.00087	43.12451	184.70309	133.44188	-13.83239	-43.12451	-34.17414	0
358	34.17414	-113.10013	-144.01959	38.24249	87.87636	-128.55986	48.8202	178.19373	120.42316	-15.45973	-41.49717	-34.17414	0
359	27.66478	-117.98215	-143.20592	43.93818	83.80801	-130.1872	50.44754	176.56639	114.72747	-9.76404	-38.24249	-32.5468	0
360	20.34175	-117.16848	-135.06922	48.00653	75.67131	-126.93252	50.44754	174.12538	113.10013	-4.06835	-35.80148	-30.10579	0
361	17.90074	-112.28646	-122.0505	47.19286	65.0936	-120.42316	48.00653	173.31171	122.0505	2.44101	-34.17414	-27.66478	0
362	17.90074	-109.84545	-117.98215	46.37919	61.02525	-118.79582	46.37919	175.75272	139.13757	13.01872	-30.10579	-22.78276	0
363	16.2734	-108.21811	-117.98215	45.56552	61.83892	-117.16848	49.63387	174.93905	148.08794	21.15542	-25.22377	-18.71441	0
364	14.64606	-103.33609	-114.72747	43.93818	61.02525	-111.47279	55.32956	167.61602	147.27427	21.15542	-22.78276	-17.90074	0
365	13.83239	-100.89508	-112.28646	42.31084	61.02525	-107.40444	60.21158	160.29299	145.64693	17.08707	-21.15542	-17.08707	0
366	13.83239	-100.08141	-110.65912	41.49717	60.21158	-105.7771	68.34828	152.15629	139.13757	7.32303	-20.34175	-17.90074	0
367	13.01872	-96.01306	-104.14976	39.86983	56.9569	-99.26774	77.29865	144.01959	130.1872	-3.25468	-22.78276	-21.15542	0
368	10.57771	-91.13104	-98.45407	39.86983	52.88855	-94.38572	81.367	138.3239	130.1872	-8.95037	-24.4101	-25.22377	0
369	8.95037	-91.13104	-98.45407	40.6835	52.07488	-94.38572	78.92599	137.51023	135.88289	-6.50936	-23.59643	-25.22377	0
370	9.76404	-99.26774	-92.75838	42.31084	48.8202	-91.13104	75.67131	137.51023	143.20592	-2.44101	-21.15542	-23.59643	0
371	9.76404	-117.98215	-79.73966	49.63387	39.05616	-82.99434	71.60296	139.95124	157.85198	5.69569	-17.90074	-18.71441	0
372	5.69569	-131.00087	-74.85764	56.9569	33.36047	-82.18067	66.72094	144.83326	176.56639	17.90074	-13.01872	-11.39138	0
373	1.62734	-126.93252	-77.29865	56.9569	34.17414	-84.62168	65.0936	144.83326	183.88942	26.85111	-8.95037	-6.50936	0
374	0.81367	-109.84545	-78.11232	50.44754	36.61515	-82.99434	65.90727	139.13757	180.63474	26.85111	-8.1367	-4.88202	0
