samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9026	-28.47845	-34.17414	-6.50936	28.47845	-11.39138	-19.52808	30.91946	-69.16195	-49.63387	-49.63387	-40.6835	-52.07488	0
9027	-26.85111	-28.47845	-3.25468	26.03744	-12.20505	-16.2734	32.5468	-66.72094	-43.93818	-45.56552	-36.61515	-49.63387	0
9028	-26.85111	-23.59643	0	23.59643	-13.83239	-13.01872	34.17414	-65.0936	-39.86983	-43.93818	-34.17414	-48.00653	0
9029	-26.85111	-20.34175	3.25468	21.96909	-15.45973	-10.57771	35.80148	-65.90727	-39.86983	-43.93818	-33.36047	-48.8202	0
9030	-27.66478	-18.71441	5.69569	20.34175	-17.08707	-7.32303	37.42882	-67.53461	-43.93818	-44.75185	-32.5468	-50.44754	0
9031	-29.29212	-17.08707	9.76404	21.15542	-19.52808	-4.06835	39.05616	-69.97562	-48.8202	-46.37919	-32.5468	-52.07488	0
9032	-31.73313	-14.64606	14.64606	20.34175	-22.78276	0	40.6835	-71.60296	-53.70222	-48.00653	-31.73313	-52.88855	0
9033	-32.5468	-13.01872	19.52808	16.2734	-26.03744	4.06835	39.86983	-70.78929	-55.32956	-48.00653	-30.10579	-52.07488	0
9034	-31.73313	-10.57771	23.59643	11.39138	-27.66478	10.57771	37.42882	-67.53461	-52.88855	-46.37919	-26.85111	-48.00653	0
9035	-28.47845	-6.50936	27.66478	8.95037	-28.47845	15.45973	33.36047	-61.02525	-46.37919	-40.6835	-21.96909	-43.93818	0
9036	-26.85111	-1.62734	30.10579	7.32303	-29.29212	17.90074	30.10579	-56.14323	-39.05616	-35.80148	-17.08707	-39.05616	0
9037	-24.4101	2.44101	36.61515	5.69569	-28.47845	22.78276	25.22377	-54.51589	-32.5468	-31.73313	-13.83239	-34.17414	0
9038	-17.90074	10.57771	50.44754	1.62734	-25.22377	34.17414	18.71441	-57.77057	-27.66478	-28.47845	-10.57771	-32.5468	0
9039	-8.95037	25.22377	61.83892	-0.81367	-23.59643	47.19286	12.20505	-64.27993	-25.22377	-25.22377	-6.50936	-30.10579	0
9040	-4.88202	40.6835	68.34828	-6.50936	-26.03744	56.9569	4.88202	-72.41663	-27.66478	-22.78276	-4.88202	-28.47845	0
9041	-4.06835	53.70222	72.41663	-14.64606	-30.91946	64.27993	-3.25468	-82.99434	-33.36047	-21.15542	-3.25468	-26.03744	0
9042	-3.25468	65.0936	74.85764	-23.59643	-34.98781	70.78929	-13.83239	-91.94471	-41.49717	-21.96909	-1.62734	-22.78276	0
9043	-1.62734	73.2303	75.67131	-32.5468	-37.42882	75.67131	-23.59643	-99.26774	-47.19286	-22.78276	0	-21.15542	0
9044	0	76.48498	73.2303	-39.86983	-35.80148	75.67131	-34.17414	-103.33609	-50.44754	-22.78276	0.81367	-17.90074	0
9045	4.06835	74.85764	65.90727	-43.12451	-30.91946	70.78929	-43.93818	-106.59077	-50.44754	-21.96909	2.44101	-15.45973	0
9046	9.76404	66.72094	52.88855	-42.31084	-21.96909	60.21158	-52.07488	-108.21811	-49.63387	-21.96909	3.25468	-13.83239	0
9047	17.90074	55.32956	34.98781	-40.6835	-9.76404	45.56552	-58.58424	-107.40444	-48.8202	-21.96909	3.25468	-13.01872	0
9048	25.22377	46.37919	15.45973	-40.6835	0.81367	30.91946	-64.27993	-107.40444	-48.00653	-22.78276	2.44101	-13.83239	0
9049	27.66478	40.6835	-2.44101	-39.86983	5.69569	18.71441	-69.97562	-109.84545	-49.63387	-23.59643	0	-15.45973	0
9050	34.17414	37.42882	-17.90074	-41.49717	14.64606	9.76404	-74.85764	-116.35481	-54.51589	-26.03744	-2.44101	-17.90074	0
9051	47.19286	37.42882	-27.66478	-45.56552	27.66478	4.88202	-81.367	-123.67784	-64.27993	-30.91946	-6.50936	-19.52808	0
9052	59.39791	39.05616	-32.5468	-51.26121	39.86983	3.25468	-87.87636	-131.00087	-75.67131	-36.61515	-9.76404	-20.34175	0
9053	70.78929	39.86983	-33.36047	-52.88855	46.37919	4.06835	-91.13104	-134.25555	-83.80801	-43.12451	-12.20505	-21.96909	0
9054	80.55333	36.61515	-30.91946	-48.8202	46.37919	3.25468	-91.13104	-134.25555	-87.87636	-46.37919	-15.45973	-23.59643	0
9055	81.367	29.29212	-30.91946	-43.12451	44.75185	0	-89.5037	-131.81454	-87.87636	-48.8202	-17.08707	-24.4101	0
9056	74.04397	20.34175	-34.98781	-34.98781	45.56552	-6.50936	-85.43535	-126.11885	-84.62168	-49.63387	-17.90074	-25.22377	0
9057	64.27993	10.57771	-40.6835	-26.03744	41.49717	-14.64606	-78.92599	-118.79582	-78.11232	-48.00653	-17.08707	-26.03744	0
9058	52.07488	0.81367	-43.93818	-18.71441	30.10579	-21.15542	-72.41663	-110.65912	-71.60296	-45.56552	-16.2734	-26.03744	0
9059	35.80148	-8.1367	-43.12451	-9.76404	18.71441	-26.03744	-65.0936	-105.7771	-68.34828	-44.75185	-16.2734	-26.85111	0
9060	17.08707	-14.64606	-37.42882	0.81367	10.57771	-28.47845	-59.39791	-104.14976	-69.97562	-44.75185	-17.90074	-30.10579	0
9061	0.81367	-20.34175	-30.10579	11.39138	5.69569	-29.29212	-54.51589	-104.96343	-77.29865	-48.00653	-21.15542	-34.98781	0
9062	-7.32303	-26.03744	-26.03744	17.90074	4.88202	-31.73313	-52.88855	-108.21811	-85.43535	-53.70222	-25.22377	-40.6835	0
9063	-11.39138	-32.5468	-26.85111	22.78276	6.50936	-39.86983	-53.70222	-112.28646	-93.57205	-61.02525	-30.91946	-48.00653	0
9064	-13.83239	-39.86983	-31.73313	28.47845	8.95037	-47.19286	-55.32956	-117.98215	-100.08141	-68.34828	-38.24249	-56.14323	0
9065	-16.2734	-50.44754	-38.24249	34.17414	11.39138	-52.88855	-56.14323	-125.30518	-104.96343	-75.67131	-47.19286	-66.72094	0
9066	-17.90074	-61.83892	-45.56552	39.86983	13.83239	-59.39791	-56.14323	-131.81454	-109.03178	-82.99434	-56.14323	-76.48498	0
9067	-19.52808	-72.41663	-52.88855	46.37919	16.2734	-65.0936	-56.14323	-136.69656	-110.65912	-88.69003	-64.27993	-85.43535	0
9068	-21.96909	-82.18067	-58.58424	52.07488	17.90074	-70.78929	-54.51589	-139.13757	-109.84545	-91.13104	-69.97562	-90.31737	0
9069	-25.22377	-87.87636	-61.02525	56.14323	17.08707	-74.04397	-52.07488	-141.57858	-109.84545	-91.94471	-72.41663	-93.57205	0
9070	-30.10579	-91.13104	-58.58424	59.39791	13.83239	-74.04397	-49.63387	-143.20592	-112.28646	-92.75838	-73.2303	-95.19939	0
9071	-38.24249	-94.38572	-54.51589	65.0936	8.1367	-73.2303	-48.00653	-144.01959	-116.35481	-94.38572	-73.2303	-96.82673	0
9072	-47.19286	-98.45407	-49.63387	71.60296	0.81367	-72.41663	-48.00653	-143.20592	-120.42316	-96.01306	-74.04397	-97.6404	0
9073	-52.88855	-102.52242	-46.37919	75.67131	-3.25468	-70.78929	-48.8202	-142.39225	-123.67784	-95.19939	-74.85764	-98.45407	0
9074	-55.32956	-103.33609	-44.75185	78.11232	-4.88202	-69.97562	-50.44754	-138.3239	-122.86417	-92.75838	-74.04397	-96.82673	0
9075	-56.14323	-103.33609	-44.75185	78.92599	-4.88202	-70.78929	-50.44754	-134.25555	-119.60949	-90.31737	-71.60296	-93.57205	0
9076	-54.51589	-103.33609	-47.19286	78.11232	-3.25468	-73.2303	-49.63387	-129.37353	-114.72747	-88.69003	-69.16195	-91.13104	0
9077	-50.44754	-101.70875	-50.44754	74.85764	0	-75.67131	-48.8202	-126.93252	-111.47279	-87.87636	-68.34828	-90.31737	0
9078	-44.75185	-100.89508	-55.32956	69.97562	4.88202	-78.11232	-47.19286	-125.30518	-109.84545	-87.87636	-68.34828	-91.94471	0
9079	-37.42882	-100.08141	-61.02525	64.27993	11.39138	-80.55333	-44.75185	-125.30518	-112.28646	-89.5037	-69.97562	-96.01306	0
9080	-33.36047	-99.26774	-65.0936	61.83892	15.45973	-82.18067	-43.12451	-126.93252	-116.35481	-93.57205	-73.2303	-100.89508	0
9081	-33.36047	-99.26774	-65.0936	62.65259	16.2734	-82.18067	-41.49717	-129.37353	-121.23683	-98.45407	-78.11232	-105.7771	0
9082	-37.42882	-100.08141	-62.65259	66.72094	12.20505	-81.367	-41.49717	-131.00087	-125.30518	-104.14976	-82.18067	-110.65912	0
9083	-43.93818	-100.08141	-57.77057	71.60296	6.50936	-78.92599	-41.49717	-131.00087	-127.74619	-107.40444	-84.62168	-114.72747	0
9084	-47.19286	-100.89508	-56.14323	74.85764	4.06835	-77.29865	-39.86983	-128.55986	-126.93252	-108.21811	-86.24902	-116.35481	0
9085	-45.56552	-101.70875	-58.58424	74.85764	5.69569	-78.92599	-38.24249	-125.30518	-124.49151	-106.59077	-87.87636	-117.98215	0
9086	-43.12451	-104.14976	-62.65259	74.04397	8.95037	-82.99434	-36.61515	-120.42316	-120.42316	-105.7771	-89.5037	-119.60949	0
9087	-45.56552	-107.40444	-65.90727	75.67131	11.39138	-86.24902	-34.98781	-113.10013	-113.9138	-104.14976	-89.5037	-118.79582	0
9088	-55.32956	-111.47279	-68.34828	79.73966	12.20505	-90.31737	-31.73313	-105.7771	-108.21811	-102.52242	-87.87636	-116.35481	0
9089	-63.46626	-116.35481	-68.34828	84.62168	10.57771	-91.94471	-27.66478	-102.52242	-106.59077	-101.70875	-87.87636	-114.72747	0
9090	-68.34828	-119.60949	-63.46626	87.87636	4.06835	-91.13104	-25.22377	-109.03178	-111.47279	-102.52242	-89.5037	-114.72747	0
9091	-72.41663	-117.16848	-52.88855	90.31737	-4.06835	-84.62168	-26.85111	-130.1872	-125.30518	-106.59077	-91.94471	-115.54114	0
9092	-78.11232	-105.7771	-32.5468	88.69003	-19.52808	-69.16195	-31.73313	-171.68437	-148.90161	-113.10013	-94.38572	-115.54114	0
9093	-88.69003	-85.43535	0	83.80801	-43.93818	-41.49717	-39.05616	-238.40531	-186.33043	-122.0505	-96.82673	-113.10013	0
9094	-104.14976	-57.77057	43.93818	78.11232	-71.60296	-5.69569	-48.00653	-330.35002	-237.59164	-134.25555	-97.6404	-108.21811	0
9095	-124.49151	-27.66478	93.57205	74.04397	-100.89508	33.36047	-57.77057	-439.3818	-302.68524	-147.27427	-96.01306	-100.08141	0
9096	-147.27427	0	145.64693	72.41663	-135.06922	73.2303	-62.65259	-555.73661	-375.91554	-157.85198	-91.13104	-87.06269	0
9097	-168.42969	25.22377	194.46713	69.16195	-172.49804	110.65912	-63.46626	-667.2094	-448.33217	-159.47932	-79.73966	-68.34828	0
9098	-183.88942	56.14323	241.65999	61.02525	-206.67218	148.90161	-59.39791	-765.66347	-510.17109	-144.83326	-54.51589	-37.42882	0
9099	-192.83979	96.82673	292.10753	43.93818	-240.03265	194.46713	-54.51589	-849.47148	-555.73661	-109.03178	-9.76404	7.32303	0
9100	-196.09447	152.15629	349.8781	17.90074	-271.76578	250.61036	-52.07488	-925.95646	-588.28341	-56.9569	52.88855	68.34828	0
9101	-187.95777	218.06356	410.08968	-16.2734	-300.24423	314.07662	-59.39791	-1017.0875	-628.96691	-1.62734	126.11885	140.76491	0
9102	-166.80235	288.03918	464.60557	-56.9569	-314.89029	375.91554	-89.5037	-1157.03874	-707.07923	36.61515	195.2808	216.43622	0
9103	-138.3239	351.50544	500.40705	-100.08141	-309.1946	427.17675	-152.15629	-1371.03395	-846.2168	39.05616	244.91467	284.7845	0
9104	-106.59077	404.39399	515.86678	-142.39225	-295.36221	462.97823	-250.61036	-1645.24074	-1043.12494	0	270.13844	339.30039	0
9105	-65.90727	458.09621	524.00348	-191.21245	-281.52982	493.89769	-377.54288	-1943.85763	-1263.62951	-62.65259	281.52982	389.74793	0
9106	-16.2734	528.07183	541.90422	-253.05137	-270.95211	537.0222	-532.14018	-2241.66085	-1466.23334	-117.16848	301.0579	447.5185	0
9107	39.05616	610.2525	568.75533	-315.70396	-260.3744	590.72442	-714.40226	-2518.30865	-1620.01697	-148.90161	336.04571	508.54375	0
9108	98.45407	675.3461	575.26469	-362.08315	-236.77797	626.5259	-912.93774	-2735.55854	-1710.33434	-165.98868	370.21985	553.2956	0
9109	160.29299	685.92381	525.63082	-390.5616	-182.26208	606.18415	-1105.77753	-2869.00042	-1740.44013	-192.83979	376.72921	577.7057	0
9110	214.80888	631.40792	416.59904	-397.07096	-106.59077	524.00348	-1267.69786	-2930.02567	-1716.03003	-230.26861	345.80975	575.26469	0
9111	251.42403	533.76752	282.34349	-375.91554	-32.5468	408.46234	-1371.84762	-2922.70264	-1639.54505	-261.18807	291.29386	542.71789	0
9112	263.62908	425.54941	161.10666	-336.85938	27.66478	293.73487	-1404.39442	-2834.01261	-1514.23987	-279.90248	233.52329	492.27035	0
9113	254.67871	331.16369	74.04397	-290.48019	70.78929	203.4175	-1369.40661	-2667.21026	-1355.57422	-287.22551	185.51676	436.12712	0
9114	227.01393	260.3744	30.10579	-243.28733	85.43535	146.4606	-1283.15759	-2438.56899	-1183.07618	-285.59817	145.64693	378.35655	0
9115	187.1441	213.18154	22.78276	-200.97649	74.85764	118.79582	-1161.10709	-2161.92119	-1018.71484	-277.46147	106.59077	318.95864	0
9116	145.64693	179.82107	30.91946	-163.54767	54.51589	105.7771	-1021.96952	-1857.60861	-881.20461	-271.76578	61.02525	254.67871	0
9117	107.40444	144.83326	34.98781	-127.74619	35.80148	89.5037	-880.39094	-1554.92337	-780.30953	-278.27514	6.50936	183.88942	0
9118	76.48498	102.52242	31.73313	-92.75838	21.15542	64.27993	-745.32172	-1270.95254	-702.19721	-291.29386	-48.8202	113.10013	0
9119	57.77057	63.46626	26.03744	-65.0936	12.20505	34.98781	-617.57553	-1010.57814	-620.83021	-293.73487	-90.31737	54.51589	0
9120	53.70222	35.80148	10.57771	-49.63387	17.08707	10.57771	-499.59338	-775.42751	-519.12146	-270.13844	-104.96343	19.52808	0
9121	54.51589	16.2734	-11.39138	-40.6835	29.29212	-6.50936	-392.18894	-567.94166	-397.07096	-221.31824	-92.75838	8.1367	0
9122	52.07488	1.62734	-30.91946	-31.73313	39.05616	-21.15542	-296.98955	-388.12059	-267.69743	-157.85198	-63.46626	10.57771	0
9123	46.37919	-8.95037	-45.56552	-21.15542	44.75185	-36.61515	-212.36787	-232.70962	-143.20592	-93.57205	-31.73313	18.71441	0
9124	40.6835	-17.90074	-56.9569	-11.39138	48.00653	-47.19286	-140.76491	-103.33609	-36.61515	-38.24249	-3.25468	26.03744	0
9125	36.61515	-26.85111	-65.90727	-4.06835	51.26121	-53.70222	-83.80801	1.62734	48.8202	5.69569	17.90074	32.5468	0
9126	34.17414	-35.80148	-73.2303	0.81367	53.70222	-58.58424	-39.86983	82.99434	113.9138	37.42882	33.36047	37.42882	0
9127	31.73313	-44.75185	-79.73966	6.50936	55.32956	-63.46626	-8.1367	143.20592	156.22464	56.14323	41.49717	38.24249	0
9128	27.66478	-51.26121	-81.367	13.01872	54.51589	-67.53461	14.64606	184.70309	176.56639	62.65259	41.49717	34.98781	0
9129	21.15542	-55.32956	-80.55333	19.52808	51.26121	-69.97562	30.10579	209.11319	183.88942	61.83892	38.24249	29.29212	0
9130	15.45973	-58.58424	-79.73966	23.59643	48.00653	-71.60296	38.24249	222.13191	186.33043	59.39791	33.36047	22.78276	0
9131	13.83239	-61.02525	-80.55333	24.4101	48.00653	-73.2303	42.31084	228.64127	188.77144	58.58424	30.91946	17.90074	0
9132	14.64606	-64.27993	-80.55333	24.4101	48.00653	-72.41663	44.75185	234.33696	194.46713	61.02525	30.10579	17.08707	0
9133	15.45973	-66.72094	-79.73966	21.96909	48.00653	-69.97562	48.00653	244.101	203.4175	64.27993	30.10579	17.90074	0
9134	14.64606	-68.34828	-78.11232	20.34175	46.37919	-68.34828	50.44754	257.11972	212.36787	69.16195	30.91946	18.71441	0
9135	11.39138	-70.78929	-78.11232	22.78276	44.75185	-69.97562	53.70222	271.76578	221.31824	73.2303	33.36047	17.90074	0
9136	8.1367	-73.2303	-79.73966	26.85111	43.12451	-73.2303	59.39791	288.03918	230.26861	77.29865	33.36047	16.2734	0
9137	8.1367	-75.67131	-82.18067	29.29212	44.75185	-77.29865	66.72094	302.68524	240.03265	81.367	34.17414	14.64606	0
9138	12.20505	-75.67131	-86.24902	27.66478	48.00653	-80.55333	74.85764	316.51763	248.98302	86.24902	34.98781	13.01872	0
9139	16.2734	-74.04397	-89.5037	23.59643	52.88855	-81.367	82.99434	327.09534	256.30605	90.31737	35.80148	10.57771	0
9140	19.52808	-73.2303	-91.94471	21.96909	56.14323	-82.99434	87.87636	333.6047	259.56073	92.75838	34.98781	5.69569	0
9141	20.34175	-73.2303	-93.57205	23.59643	56.9569	-83.80801	90.31737	338.48672	258.74706	91.94471	31.73313	-0.81367	0
9142	17.90074	-74.04397	-92.75838	26.03744	56.14323	-83.80801	91.94471	342.55507	256.30605	90.31737	26.85111	-8.95037	0
9143	16.2734	-73.2303	-91.94471	28.47845	54.51589	-82.18067	92.75838	349.8781	256.30605	89.5037	21.96909	-15.45973	0
9144	16.2734	-71.60296	-91.13104	28.47845	53.70222	-80.55333	94.38572	359.64214	258.74706	91.13104	19.52808	-18.71441	0
9145	18.71441	-69.97562	-91.94471	26.85111	55.32956	-79.73966	96.01306	369.40618	263.62908	93.57205	20.34175	-18.71441	0
9146	21.96909	-69.16195	-93.57205	24.4101	57.77057	-80.55333	97.6404	379.98389	270.13844	96.82673	21.96909	-17.08707	0
9147	23.59643	-69.97562	-94.38572	23.59643	58.58424	-82.18067	100.08141	390.5616	277.46147	101.70875	25.22377	-13.83239	0
9148	21.96909	-72.41663	-93.57205	25.22377	56.9569	-82.99434	104.14976	399.51197	284.7845	104.96343	28.47845	-8.1367	0
9149	16.2734	-74.85764	-90.31737	28.47845	52.88855	-82.18067	109.84545	406.02133	290.48019	108.21811	33.36047	-2.44101	0
9150	12.20505	-74.85764	-85.43535	30.10579	48.8202	-79.73966	115.54114	412.53069	296.17588	111.47279	39.05616	3.25468	0
9151	10.57771	-72.41663	-82.99434	29.29212	47.19286	-77.29865	119.60949	418.22638	300.24423	114.72747	44.75185	8.95037	0
9152	11.39138	-68.34828	-80.55333	26.85111	46.37919	-74.04397	122.0505	425.54941	304.31258	117.98215	48.00653	13.01872	0
9153	13.83239	-64.27993	-79.73966	24.4101	47.19286	-70.78929	123.67784	433.68611	309.1946	122.86417	49.63387	15.45973	0
9154	16.2734	-60.21158	-79.73966	22.78276	48.00653	-69.16195	125.30518	441.82281	314.89029	127.74619	51.26121	16.2734	0
9155	20.34175	-59.39791	-82.99434	20.34175	52.07488	-69.97562	126.93252	449.95951	320.58598	131.00087	52.88855	17.08707	0
9156	26.03744	-61.02525	-89.5037	17.08707	57.77057	-74.85764	127.74619	458.09621	326.28167	134.25555	53.70222	16.2734	0
9157	32.5468	-63.46626	-98.45407	14.64606	65.0936	-81.367	128.55986	467.86025	332.79103	135.88289	53.70222	14.64606	0
9158	39.05616	-62.65259	-104.96343	11.39138	71.60296	-86.24902	131.00087	475.99695	338.48672	137.51023	52.88855	13.83239	0
9159	42.31084	-61.02525	-107.40444	7.32303	74.85764	-86.24902	133.44188	480.87897	343.36874	139.95124	52.88855	13.83239	0
9160	44.75185	-56.9569	-104.96343	4.06835	74.85764	-82.99434	136.69656	486.57466	347.43709	141.57858	53.70222	13.01872	0
9161	43.93818	-52.07488	-98.45407	1.62734	71.60296	-76.48498	139.95124	493.08402	351.50544	143.20592	54.51589	13.01872	0
9162	43.12451	-46.37919	-91.94471	0	67.53461	-69.16195	143.20592	501.22072	354.76012	144.83326	55.32956	13.01872	0
9163	43.12451	-42.31084	-87.87636	0	65.90727	-64.27993	144.83326	510.98476	358.0148	146.4606	54.51589	12.20505	0
9164	42.31084	-41.49717	-87.06269	0	65.0936	-62.65259	146.4606	521.56247	362.08315	147.27427	52.88855	9.76404	0
9165	40.6835	-42.31084	-85.43535	1.62734	63.46626	-62.65259	148.08794	533.76752	369.40618	150.52895	52.88855	8.95037	0
9166	39.05616	-43.93818	-84.62168	2.44101	61.02525	-63.46626	149.71528	545.97257	378.35655	155.41097	54.51589	8.1367	0
9167	40.6835	-43.93818	-85.43535	0	62.65259	-64.27993	152.15629	558.17762	387.30692	161.10666	56.9569	8.1367	0
9168	45.56552	-43.12451	-87.87636	-3.25468	65.90727	-65.90727	156.22464	568.75533	394.62995	166.80235	57.77057	7.32303	0
9169	47.19286	-43.12451	-89.5037	-5.69569	68.34828	-66.72094	161.10666	577.7057	399.51197	169.24336	58.58424	4.88202	0
9170	46.37919	-43.12451	-87.87636	-5.69569	66.72094	-65.0936	167.61602	586.65607	402.76665	170.05703	59.39791	4.06835	0
9171	44.75185	-40.6835	-84.62168	-4.88202	65.0936	-62.65259	174.93905	598.04745	405.20766	170.05703	60.21158	4.06835	0
9172	43.93818	-39.05616	-81.367	-4.88202	62.65259	-59.39791	179.82107	611.06617	408.46234	170.8707	60.21158	4.88202	0
9173	43.12451	-39.86983	-79.73966	-5.69569	61.83892	-56.14323	182.26208	624.89856	413.34436	174.12538	60.21158	7.32303	0
9174	42.31084	-40.6835	-78.92599	-6.50936	61.02525	-55.32956	183.07575	637.91728	419.85372	178.19373	61.02525	9.76404	0
9175	41.49717	-42.31084	-80.55333	-5.69569	61.02525	-57.77057	184.70309	650.936	427.99042	182.26208	62.65259	11.39138	0
9176	39.05616	-43.12451	-82.99434	-1.62734	61.02525	-61.02525	186.33043	662.32738	437.75446	185.51676	64.27993	13.01872	0
9177	40.6835	-39.05616	-84.62168	-1.62734	62.65259	-60.21158	190.39878	674.53243	446.70483	189.58511	67.53461	14.64606	0
9178	48.8202	-31.73313	-85.43535	-5.69569	66.72094	-53.70222	196.09447	686.73748	455.6552	193.65346	71.60296	17.90074	0
9179	57.77057	-22.78276	-83.80801	-10.57771	70.78929	-46.37919	201.79016	698.12886	462.97823	199.34915	76.48498	21.96909	0
9180	62.65259	-14.64606	-79.73966	-15.45973	71.60296	-40.6835	208.29952	710.33391	468.67392	204.23117	81.367	26.85111	0
9181	64.27993	-8.1367	-73.2303	-20.34175	69.16195	-36.61515	213.99521	723.35263	473.55594	209.11319	85.43535	29.29212	0
9182	61.02525	-6.50936	-67.53461	-22.78276	65.0936	-34.17414	219.6909	737.18502	478.43796	213.18154	87.06269	30.10579	0
9183	55.32956	-7.32303	-63.46626	-21.96909	59.39791	-32.5468	224.57292	751.83108	482.50631	216.43622	87.06269	30.10579	0
9184	50.44754	-9.76404	-61.02525	-19.52808	56.14323	-33.36047	229.45494	767.29081	488.202	218.87723	86.24902	30.10579	0
9185	46.37919	-11.39138	-59.39791	-17.08707	52.88855	-33.36047	233.52329	782.75054	494.71136	222.13191	86.24902	30.10579	0
9186	43.93818	-12.20505	-56.9569	-16.2734	50.44754	-33.36047	240.03265	798.21027	502.03439	225.38659	87.06269	30.91946	0
9187	43.93818	-10.57771	-55.32956	-17.90074	49.63387	-32.5468	246.54201	812.85633	509.35742	229.45494	87.87636	31.73313	0
9188	45.56552	-7.32303	-53.70222	-20.34175	49.63387	-31.73313	253.86504	826.68872	516.68045	233.52329	89.5037	33.36047	0
9189	47.19286	-4.06835	-52.88855	-23.59643	49.63387	-30.91946	260.3744	838.89377	520.7488	235.9643	90.31737	34.17414	0
9190	48.8202	-0.81367	-52.07488	-26.03744	50.44754	-27.66478	266.88376	851.09882	523.18981	238.40531	91.13104	35.80148	0
9191	52.07488	2.44101	-50.44754	-29.29212	51.26121	-24.4101	273.39312	864.93121	524.81715	240.03265	93.57205	37.42882	0
9192	56.14323	7.32303	-50.44754	-33.36047	53.70222	-21.96909	279.08881	879.57727	528.07183	242.47366	95.19939	39.86983	0
9193	60.21158	9.76404	-52.07488	-35.80148	56.14323	-19.52808	283.15716	895.85067	532.14018	244.91467	96.01306	41.49717	0
9194	63.46626	11.39138	-52.88855	-37.42882	58.58424	-18.71441	286.41184	912.12407	537.83587	248.16935	97.6404	43.93818	0
9195	65.90727	13.01872	-52.88855	-39.86983	59.39791	-17.08707	288.85285	927.5838	543.53156	251.42403	100.08141	46.37919	0
9196	67.53461	17.08707	-51.26121	-43.12451	59.39791	-14.64606	292.9212	941.41619	550.04092	255.49238	104.14976	48.8202	0
9197	69.97562	21.96909	-48.00653	-46.37919	58.58424	-12.20505	296.17588	953.62124	555.73661	261.18807	108.21811	51.26121	0
9198	71.60296	27.66478	-44.75185	-50.44754	57.77057	-8.95037	299.43056	962.57161	558.99129	266.07009	111.47279	54.51589	0
9199	69.97562	30.91946	-39.86983	-52.07488	54.51589	-5.69569	301.87157	968.2673	559.80496	270.13844	115.54114	56.9569	0
9200	66.72094	34.17414	-33.36047	-52.88855	49.63387	-0.81367	304.31258	973.96299	558.99129	273.39312	120.42316	60.21158	0
9201	64.27993	38.24249	-26.03744	-53.70222	44.75185	4.88202	306.75359	978.03134	556.55028	275.83413	124.49151	64.27993	0
9202	61.02525	42.31084	-19.52808	-55.32956	40.6835	10.57771	309.1946	982.91336	553.2956	277.46147	128.55986	68.34828	0
9203	57.77057	44.75185	-14.64606	-59.39791	36.61515	13.01872	310.82194	987.79538	550.85459	278.27514	131.81454	72.41663	0
9204	56.9569	46.37919	-11.39138	-61.83892	34.17414	13.01872	312.44928	993.49107	549.22725	280.71615	136.69656	76.48498	0
9205	58.58424	50.44754	-7.32303	-63.46626	33.36047	15.45973	314.89029	1000.00043	550.85459	284.7845	143.20592	82.18067	0
9206	61.02525	56.9569	-1.62734	-65.90727	30.91946	23.59643	318.14497	1007.32346	553.2956	290.48019	150.52895	88.69003	0
9207	62.65259	65.90727	4.88202	-69.16195	28.47845	32.5468	321.39965	1010.57814	554.10927	296.17588	156.22464	95.19939	0
9208	65.0936	74.04397	10.57771	-72.41663	26.03744	39.86983	323.02699	1009.76447	550.85459	299.43056	160.29299	100.89508	0
9209	66.72094	80.55333	13.83239	-76.48498	26.03744	45.56552	323.02699	1002.44144	542.71789	301.0579	161.92033	104.96343	0
9210	68.34828	85.43535	16.2734	-78.92599	25.22377	50.44754	320.58598	993.49107	531.32651	300.24423	163.54767	109.03178	0
9211	67.53461	89.5037	21.15542	-79.73966	22.78276	55.32956	316.51763	982.91336	519.12146	296.98955	165.98868	114.72747	0
9212	65.0936	93.57205	27.66478	-79.73966	18.71441	60.21158	310.82194	972.33565	506.91641	294.54854	169.24336	121.23683	0
9213	63.46626	98.45407	33.36047	-80.55333	14.64606	63.46626	304.31258	960.94427	495.52503	292.10753	174.12538	126.93252	0
9214	61.83892	103.33609	39.05616	-81.367	11.39138	63.46626	298.61689	948.73922	484.13365	291.29386	179.0074	132.62821	0
9215	60.21158	109.03178	45.56552	-82.99434	6.50936	66.72094	293.73487	934.09316	473.55594	290.48019	183.07575	137.51023	0
9216	57.77057	113.10013	52.88855	-84.62168	1.62734	74.04397	289.66652	918.63343	462.97823	290.48019	186.33043	141.57858	0
9217	55.32956	117.16848	60.21158	-87.06269	-2.44101	82.99434	285.59817	899.91902	450.77318	289.66652	188.77144	144.83326	0
9218	54.51589	119.60949	65.90727	-88.69003	-5.69569	89.5037	280.71615	877.13626	436.12712	283.97083	188.77144	146.4606	0
9219	51.26121	121.23683	70.78929	-89.5037	-9.76404	95.19939	274.20679	851.09882	417.41271	276.6478	187.95777	145.64693	0
9220	47.19286	123.67784	78.11232	-88.69003	-15.45973	100.89508	266.88376	821.8067	397.07096	269.32477	185.51676	144.83326	0
9221	43.93818	129.37353	86.24902	-89.5037	-20.34175	108.21811	257.93339	792.51458	376.72921	262.00174	183.07575	148.08794	0
9222	44.75185	138.3239	93.57205	-92.75838	-24.4101	117.16848	248.16935	763.22246	357.20113	255.49238	182.26208	152.96996	0
