samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3821	-45.56552	15.45973	60.21158	14.64606	-51.26121	36.61515	-24.4101	-100.89508	-126.11885	-116.35481	-110.65912	-67.53461	0
3822	-40.6835	15.45973	55.32956	12.20505	-46.37919	34.17414	-26.85111	-96.01306	-121.23683	-116.35481	-105.7771	-65.0936	0
3823	-35.80148	15.45973	50.44754	9.76404	-41.49717	31.73313	-31.73313	-96.01306	-118.79582	-111.47279	-103.33609	-60.21158	0
3824	-33.36047	15.45973	48.00653	6.50936	-39.05616	31.73313	-34.17414	-93.57205	-113.9138	-106.59077	-98.45407	-57.77057	0
3825	-28.47845	17.90074	45.56552	4.06835	-36.61515	31.73313	-39.05616	-88.69003	-113.9138	-104.14976	-96.01306	-55.32956	0
3826	-28.47845	17.90074	45.56552	4.06835	-36.61515	31.73313	-46.37919	-88.69003	-111.47279	-101.70875	-91.13104	-50.44754	0
3827	-26.03744	20.34175	45.56552	1.62734	-34.17414	31.73313	-51.26121	-88.69003	-109.03178	-101.70875	-91.13104	-50.44754	0
3828	-23.59643	25.22377	48.00653	-0.81367	-34.17414	36.61515	-58.58424	-88.69003	-109.03178	-99.26774	-88.69003	-48.00653	0
3829	-21.15542	27.66478	48.00653	-3.25468	-34.17414	36.61515	-68.34828	-91.13104	-113.9138	-99.26774	-88.69003	-45.56552	0
3830	-18.71441	30.10579	48.00653	-5.69569	-31.73313	39.05616	-75.67131	-93.57205	-113.9138	-99.26774	-88.69003	-45.56552	0
3831	-16.2734	34.98781	50.44754	-10.57771	-31.73313	41.49717	-82.99434	-96.01306	-116.35481	-99.26774	-86.24902	-45.56552	0
3832	-13.83239	34.98781	48.00653	-10.57771	-29.29212	41.49717	-87.87636	-103.33609	-121.23683	-101.70875	-86.24902	-43.12451	0
3833	-13.83239	37.42882	50.44754	-13.01872	-31.73313	43.93818	-92.75838	-110.65912	-128.55986	-106.59077	-88.69003	-43.12451	0
3834	-13.83239	37.42882	50.44754	-13.01872	-31.73313	43.93818	-97.6404	-120.42316	-135.88289	-109.03178	-91.13104	-45.56552	0
3835	-13.83239	37.42882	50.44754	-13.01872	-31.73313	43.93818	-100.08141	-127.74619	-143.20592	-113.9138	-93.57205	-48.00653	0
3836	-13.83239	32.5468	45.56552	-10.57771	-29.29212	39.05616	-102.52242	-132.62821	-150.52895	-121.23683	-96.01306	-48.00653	0
3837	-16.2734	25.22377	40.6835	-5.69569	-26.85111	31.73313	-107.40444	-137.51023	-155.41097	-126.11885	-98.45407	-48.00653	0
3838	-16.2734	20.34175	35.80148	-3.25468	-24.4101	26.85111	-107.40444	-142.39225	-160.29299	-128.55986	-100.89508	-48.00653	0
3839	-16.2734	13.01872	28.47845	1.62734	-21.96909	19.52808	-109.84545	-147.27427	-167.61602	-131.00087	-100.89508	-50.44754	0
3840	-16.2734	5.69569	21.15542	4.06835	-17.08707	12.20505	-109.84545	-152.15629	-174.93905	-135.88289	-103.33609	-50.44754	0
3841	-13.83239	-2.44101	10.57771	6.50936	-12.20505	4.06835	-112.28646	-154.5973	-179.82107	-138.3239	-105.7771	-52.88855	0
3842	-10.57771	-9.76404	0.81367	9.76404	-6.50936	-3.25468	-112.28646	-161.92033	-182.26208	-145.64693	-108.21811	-52.88855	0
3843	-10.57771	-17.08707	-6.50936	12.20505	-1.62734	-10.57771	-114.72747	-166.80235	-189.58511	-148.08794	-110.65912	-55.32956	0
3844	-10.57771	-19.52808	-8.95037	14.64606	-1.62734	-13.01872	-117.16848	-169.24336	-192.02612	-148.08794	-113.10013	-57.77057	0
3845	-13.83239	-21.96909	-8.95037	17.08707	-1.62734	-15.45973	-114.72747	-169.24336	-194.46713	-150.52895	-113.10013	-60.21158	0
3846	-18.71441	-21.96909	-4.06835	19.52808	-6.50936	-13.01872	-109.84545	-169.24336	-192.02612	-150.52895	-113.10013	-60.21158	0
3847	-28.47845	-21.96909	5.69569	24.4101	-17.08707	-8.1367	-104.96343	-169.24336	-189.58511	-150.52895	-115.54114	-62.65259	0
3848	-33.36047	-21.96909	10.57771	26.85111	-21.96909	-5.69569	-100.08141	-164.36134	-187.1441	-148.08794	-115.54114	-65.0936	0
3849	-40.6835	-21.96909	18.71441	29.29212	-29.29212	-3.25468	-95.19939	-161.92033	-184.70309	-148.08794	-117.98215	-67.53461	0
3850	-48.00653	-21.96909	26.03744	34.17414	-36.61515	1.62734	-90.31737	-157.03831	-182.26208	-143.20592	-117.98215	-67.53461	0
3851	-52.88855	-21.96909	30.91946	36.61515	-41.49717	4.06835	-85.43535	-154.5973	-177.38006	-143.20592	-117.98215	-72.41663	0
3852	-57.77057	-24.4101	33.36047	39.05616	-46.37919	4.06835	-80.55333	-152.15629	-174.93905	-143.20592	-120.42316	-74.85764	0
3853	-65.0936	-26.85111	38.24249	43.93818	-51.26121	4.06835	-75.67131	-154.5973	-174.93905	-145.64693	-125.30518	-77.29865	0
3854	-69.97562	-29.29212	40.6835	48.8202	-56.14323	4.06835	-70.78929	-157.03831	-177.38006	-148.08794	-130.1872	-84.62168	0
3855	-69.97562	-31.73313	38.24249	48.8202	-53.70222	1.62734	-70.78929	-159.47932	-182.26208	-150.52895	-132.62821	-89.5037	0
3856	-72.41663	-31.73313	40.6835	51.26121	-56.14323	4.06835	-70.78929	-161.92033	-184.70309	-155.41097	-135.06922	-89.5037	0
3857	-74.85764	-31.73313	43.12451	51.26121	-58.58424	4.06835	-70.78929	-164.36134	-184.70309	-160.29299	-137.51023	-91.94471	0
3858	-77.29865	-34.17414	43.12451	53.70222	-61.02525	4.06835	-70.78929	-166.80235	-189.58511	-160.29299	-139.95124	-96.82673	0
3859	-77.29865	-34.17414	43.12451	53.70222	-61.02525	4.06835	-73.2303	-171.68437	-192.02612	-162.734	-142.39225	-96.82673	0
3860	-77.29865	-36.61515	40.6835	56.14323	-58.58424	1.62734	-73.2303	-171.68437	-194.46713	-162.734	-142.39225	-99.26774	0
3861	-77.29865	-36.61515	40.6835	56.14323	-58.58424	1.62734	-75.67131	-171.68437	-194.46713	-162.734	-142.39225	-99.26774	0
3862	-74.85764	-36.61515	38.24249	53.70222	-56.14323	-0.81367	-75.67131	-171.68437	-194.46713	-167.61602	-142.39225	-99.26774	0
3863	-74.85764	-36.61515	38.24249	53.70222	-56.14323	-0.81367	-78.11232	-174.12538	-194.46713	-167.61602	-142.39225	-99.26774	0
3864	-74.85764	-39.05616	35.80148	56.14323	-56.14323	-3.25468	-80.55333	-174.12538	-194.46713	-165.17501	-142.39225	-101.70875	0
3865	-77.29865	-39.05616	38.24249	56.14323	-58.58424	-0.81367	-80.55333	-174.12538	-194.46713	-165.17501	-139.95124	-101.70875	0
3866	-77.29865	-39.05616	38.24249	56.14323	-58.58424	-0.81367	-80.55333	-174.12538	-194.46713	-165.17501	-139.95124	-99.26774	0
3867	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	-80.55333	-171.68437	-189.58511	-162.734	-139.95124	-99.26774	0
3868	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	-80.55333	-169.24336	-189.58511	-157.85198	-137.51023	-99.26774	0
3869	-82.18067	-34.17414	48.00653	56.14323	-65.90727	7.32303	-82.99434	-169.24336	-189.58511	-157.85198	-135.06922	-96.82673	0
3870	-82.18067	-34.17414	48.00653	56.14323	-65.90727	7.32303	-82.99434	-166.80235	-187.1441	-152.96996	-135.06922	-96.82673	0
3871	-82.18067	-34.17414	48.00653	56.14323	-65.90727	7.32303	-85.43535	-164.36134	-184.70309	-150.52895	-135.06922	-96.82673	0
3872	-79.73966	-31.73313	48.00653	53.70222	-63.46626	7.32303	-85.43535	-154.5973	-179.82107	-150.52895	-132.62821	-96.82673	0
3873	-79.73966	-31.73313	48.00653	53.70222	-63.46626	7.32303	-85.43535	-166.80235	-187.1441	-148.08794	-132.62821	-96.82673	0
3874	-79.73966	-36.61515	43.12451	56.14323	-61.02525	1.62734	-82.99434	-164.36134	-174.93905	-155.41097	-135.06922	-101.70875	0
3875	-82.18067	-41.49717	40.6835	61.02525	-61.02525	-0.81367	-78.11232	-174.12538	-174.93905	-155.41097	-137.51023	-109.03178	0
3876	-84.62168	-48.8202	35.80148	65.90727	-61.02525	-8.1367	-73.2303	-154.5973	-162.734	-157.85198	-135.06922	-113.9138	0
3877	-96.82673	-46.37919	50.44754	70.78929	-73.2303	1.62734	-63.46626	-130.1872	-162.734	-123.67784	-147.27427	-111.47279	0
3878	-99.26774	-61.02525	38.24249	78.11232	-68.34828	-13.01872	-53.70222	-88.69003	-123.67784	-118.79582	-147.27427	-131.00087	0
3879	-104.14976	-68.34828	35.80148	85.43535	-70.78929	-17.90074	-43.93818	-49.63387	-111.47279	-118.79582	-159.47932	-135.88289	0
3880	-106.59077	-92.75838	13.83239	97.6404	-61.02525	-39.86983	-26.85111	7.32303	-52.88855	-96.82673	-169.24336	-150.52895	0
3881	-109.03178	-122.0505	-13.83239	114.72747	-48.8202	-69.16195	-14.64606	78.11232	11.39138	-55.32956	-171.68437	-167.61602	0
3882	-62.65259	-139.13757	-77.29865	100.08141	8.1367	-108.21811	-17.08707	168.42969	72.41663	16.2734	-135.06922	-145.64693	0
3883	-40.6835	-161.10666	-121.23683	100.08141	39.86983	-142.39225	-31.73313	224.57292	145.64693	82.18067	-83.80801	-111.47279	0
3884	1.62734	-146.4606	-148.08794	70.78929	74.04397	-147.27427	-61.02525	295.36221	238.40531	184.70309	2.44101	-50.44754	0
3885	55.32956	-122.0505	-177.38006	31.73313	115.54114	-149.71528	-87.87636	358.82847	340.92773	301.87157	119.60949	38.24249	0
3886	133.44188	-85.43535	-218.87723	-25.22377	176.56639	-152.15629	-151.34262	485.76099	494.71136	482.50631	285.59817	165.17501	0
3887	231.08228	-61.02525	-292.10753	-86.24902	262.00174	-176.56639	-197.72181	654.19068	668.02307	714.40226	473.55594	309.1946	0
3888	340.92773	-36.61515	-377.54288	-152.15629	359.64214	-205.85851	-248.98302	883.64562	921.88811	982.91336	742.06704	497.15237	0
3889	475.18328	27.66478	-448.33217	-252.2377	462.16456	-210.74053	-339.30039	947.11188	1073.23073	1229.45537	1044.75228	751.01741	0
3890	572.82368	115.54114	-458.09621	-344.99608	515.86678	-171.68437	-424.73574	886.08663	1180.63517	1451.58728	1323.02742	975.59033	0
3891	655.81802	183.88942	-472.74227	-420.66739	564.68698	-144.83326	-483.31998	810.41532	1263.62951	1653.37744	1557.36438	1153.78406	0
3892	758.34044	257.11972	-502.03439	-508.54375	630.59425	-122.86417	-539.46321	724.97997	1295.36264	1821.80713	1803.09272	1356.38789	0
3893	794.95559	371.84719	-423.92207	-584.21506	611.06617	-25.22377	-585.8424	571.19634	1295.36264	1919.44753	2005.69655	1539.46364	0
3894	780.30953	427.99042	-353.13278	-603.74314	567.12799	39.05616	-578.51937	456.46887	1239.21941	1885.27339	2059.39877	1612.69394	0
3895	738.81236	447.5185	-292.10753	-593.9791	515.86678	78.11232	-568.75533	246.54201	1034.17457	1668.0235	1954.43534	1576.07879	0
3896	680.22812	425.54941	-255.49238	-552.48193	469.48759	85.43535	-585.8424	68.34828	802.27862	1393.00304	1768.91858	1473.55637	0
3897	626.5259	418.22638	-209.11319	-523.18981	418.22638	104.96343	-588.28341	-122.86417	536.20853	1102.52285	1518.30822	1324.65476	0
3898	550.85459	369.40618	-182.26208	-459.72355	366.96517	95.19939	-578.51937	-305.93992	304.31258	807.16064	1276.64823	1163.5481	0
3899	462.97823	352.31911	-111.47279	-408.46234	288.85285	122.0505	-549.22725	-491.45668	48.00653	502.03439	1008.13713	990.23639	0
3900	353.13278	354.76012	0.81367	-354.76012	176.56639	178.19373	-532.14018	-737.99869	-233.52329	177.38006	727.42098	814.48367	0
3901	262.81541	364.52416	101.70875	-313.26295	81.367	234.33696	-512.6121	-1055.32999	-619.20287	-216.43622	429.61776	621.64388	0
3902	187.1441	320.58598	133.44188	-254.67871	27.66478	227.01393	-502.84806	-1275.02089	-965.82629	-555.73661	170.8707	445.89116	0
3903	131.00087	254.67871	123.67784	-193.65346	5.69569	190.39878	-495.52503	-1340.92816	-1100.08184	-731.48933	7.32303	318.95864	0
3904	87.06269	222.94558	135.88289	-154.5973	-24.4101	180.63474	-410.08968	-1292.10796	-1092.75881	-775.42751	-78.92599	231.08228	0
3905	77.29865	169.24336	91.94471	-122.86417	-6.50936	131.81454	-454.02786	-1248.16978	-1085.43578	-794.95559	-125.30518	177.38006	0
3906	69.97562	100.89508	30.91946	-86.24902	20.34175	65.90727	-507.73008	-1140.76534	-1019.52851	-765.66347	-144.83326	145.64693	0
3907	69.97562	49.63387	-21.15542	-59.39791	47.19286	14.64606	-500.40705	-1021.15585	-951.18023	-689.99216	-166.80235	101.70875	0
3908	60.21158	20.34175	-40.6835	-39.86983	52.07488	-10.57771	-478.43796	-864.93121	-826.68872	-624.08489	-171.68437	60.21158	0
3909	52.88855	22.78276	-30.91946	-37.42882	42.31084	-3.25468	-456.46887	-737.99869	-726.60731	-555.73661	-159.47932	60.21158	0
3910	69.97562	20.34175	-50.44754	-44.75185	61.83892	-15.45973	-432.05877	-615.94819	-602.1158	-467.86025	-125.30518	77.29865	0
3911	77.29865	27.66478	-50.44754	-52.07488	64.27993	-10.57771	-397.88463	-510.98476	-494.71136	-382.4249	-96.01306	72.41663	0
3912	45.56552	39.86983	-6.50936	-42.31084	27.66478	17.08707	-349.06443	-418.22638	-428.80409	-375.10187	-122.86417	55.32956	0
3913	35.80148	44.75185	8.1367	-39.86983	15.45973	26.85111	-197.72181	-362.08315	-372.66086	-296.98955	-117.98215	33.36047	0
3914	23.59643	47.19286	23.59643	-34.98781	0.81367	36.61515	-117.16848	-318.14497	-321.39965	-270.13844	-115.54114	8.95037	0
3915	6.50936	47.19286	40.6835	-27.66478	-17.08707	43.93818	-58.58424	-296.17588	-294.54854	-255.49238	-115.54114	-8.1367	0
3916	-8.1367	39.86983	48.00653	-15.45973	-26.85111	43.93818	-2.44101	-240.03265	-253.05137	-228.64127	-115.54114	-22.78276	0
3917	-21.15542	32.5468	52.88855	-5.69569	-36.61515	41.49717	25.22377	-208.29952	-235.9643	-179.82107	-120.42316	-38.24249	0
3918	-33.36047	20.34175	52.88855	6.50936	-41.49717	36.61515	49.63387	-157.03831	-187.1441	-157.85198	-120.42316	-50.44754	0
3919	-43.12451	10.57771	52.88855	14.64606	-46.37919	31.73313	88.69003	-110.65912	-162.734	-148.08794	-117.98215	-60.21158	0
3920	-48.00653	0.81367	48.00653	21.96909	-46.37919	24.4101	125.30518	-74.04397	-116.35481	-121.23683	-113.10013	-65.0936	0
3921	-50.44754	-4.88202	45.56552	26.85111	-48.8202	19.52808	144.83326	-54.51589	-89.5037	-101.70875	-110.65912	-67.53461	0
3922	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	152.15629	-20.34175	-79.73966	-96.82673	-105.7771	-69.97562	0
3923	-52.88855	-17.08707	35.80148	34.17414	-43.93818	9.76404	161.92033	-12.20505	-69.97562	-84.62168	-105.7771	-72.41663	0
3924	-52.88855	-19.52808	33.36047	34.17414	-43.93818	7.32303	166.80235	-9.76404	-65.0936	-72.41663	-100.89508	-74.85764	0
3925	-55.32956	-21.96909	33.36047	36.61515	-43.93818	4.06835	171.68437	-14.64606	-55.32956	-65.0936	-98.45407	-77.29865	0
3926	-57.77057	-21.96909	35.80148	39.05616	-46.37919	7.32303	176.56639	2.44101	-45.56552	-60.21158	-93.57205	-74.85764	0
3927	-57.77057	-21.96909	35.80148	39.05616	-46.37919	7.32303	181.44841	9.76404	-38.24249	-55.32956	-93.57205	-74.85764	0
3928	-57.77057	-24.4101	33.36047	39.05616	-46.37919	4.06835	186.33043	17.08707	-30.91946	-48.00653	-91.13104	-77.29865	0
3929	-60.21158	-26.85111	33.36047	41.49717	-46.37919	1.62734	188.77144	24.4101	-28.47845	-43.12451	-91.13104	-77.29865	0
3930	-60.21158	-29.29212	30.91946	43.93818	-46.37919	-0.81367	191.21245	31.73313	-21.15542	-38.24249	-88.69003	-79.73966	0
3931	-57.77057	-29.29212	28.47845	41.49717	-43.93818	-0.81367	191.21245	39.05616	-13.83239	-33.36047	-88.69003	-79.73966	0
3932	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	191.21245	43.93818	-8.95037	-30.91946	-86.24902	-77.29865	0
3933	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	193.65346	48.8202	-5.69569	-28.47845	-86.24902	-74.85764	0
3934	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	193.65346	53.70222	-0.81367	-22.78276	-83.80801	-74.85764	0
3935	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	193.65346	58.58424	4.06835	-20.34175	-81.367	-74.85764	0
3936	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	193.65346	65.90727	8.95037	-17.90074	-81.367	-74.85764	0
3937	-57.77057	-31.73313	26.03744	43.93818	-41.49717	-3.25468	193.65346	73.2303	13.83239	-15.45973	-78.92599	-72.41663	0
3938	-57.77057	-34.17414	23.59643	43.93818	-41.49717	-5.69569	193.65346	80.55333	18.71441	-10.57771	-78.92599	-72.41663	0
3939	-57.77057	-34.17414	23.59643	43.93818	-41.49717	-5.69569	193.65346	85.43535	21.15542	-5.69569	-76.48498	-72.41663	0
3940	-57.77057	-34.17414	23.59643	43.93818	-41.49717	-5.69569	193.65346	90.31737	23.59643	-0.81367	-74.04397	-72.41663	0
3941	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	191.21245	97.6404	28.47845	4.06835	-71.60296	-69.97562	0
3942	-55.32956	-34.17414	21.15542	43.93818	-39.05616	-8.1367	191.21245	102.52242	33.36047	4.06835	-69.16195	-65.0936	0
3943	-52.88855	-34.17414	18.71441	41.49717	-36.61515	-8.1367	191.21245	107.40444	35.80148	8.95037	-66.72094	-62.65259	0
3944	-50.44754	-34.17414	16.2734	41.49717	-34.17414	-10.57771	191.21245	109.84545	40.6835	13.83239	-64.27993	-62.65259	0
3945	-48.00653	-34.17414	13.83239	39.05616	-31.73313	-10.57771	188.77144	114.72747	43.12451	16.2734	-59.39791	-57.77057	0
3946	-45.56552	-34.17414	10.57771	39.05616	-29.29212	-13.01872	188.77144	122.0505	50.44754	18.71441	-54.51589	-52.88855	0
3947	-45.56552	-34.17414	10.57771	39.05616	-29.29212	-13.01872	188.77144	126.93252	57.77057	23.59643	-52.07488	-50.44754	0
3948	-45.56552	-34.17414	10.57771	39.05616	-29.29212	-13.01872	188.77144	134.25555	62.65259	28.47845	-49.63387	-50.44754	0
3949	-43.12451	-31.73313	10.57771	36.61515	-26.85111	-10.57771	188.77144	139.13757	67.53461	35.80148	-47.19286	-48.00653	0
3950	-43.12451	-31.73313	10.57771	36.61515	-26.85111	-10.57771	188.77144	146.4606	72.41663	40.6835	-44.75185	-48.00653	0
3951	-38.24249	-31.73313	5.69569	34.17414	-21.96909	-13.01872	188.77144	153.78363	79.73966	45.56552	-42.31084	-45.56552	0
3952	-38.24249	-31.73313	5.69569	34.17414	-21.96909	-13.01872	188.77144	158.66565	87.06269	48.00653	-39.86983	-45.56552	0
3953	-35.80148	-31.73313	3.25468	31.73313	-19.52808	-15.45973	188.77144	163.54767	91.94471	50.44754	-39.86983	-45.56552	0
3954	-35.80148	-31.73313	3.25468	31.73313	-19.52808	-15.45973	188.77144	168.42969	94.38572	57.77057	-36.61515	-45.56552	0
3955	-33.36047	-29.29212	3.25468	29.29212	-19.52808	-13.01872	186.33043	173.31171	99.26774	60.21158	-34.17414	-45.56552	0
3956	-33.36047	-29.29212	3.25468	29.29212	-19.52808	-13.01872	183.88942	180.63474	104.14976	62.65259	-29.29212	-45.56552	0
3957	-30.91946	-29.29212	0.81367	29.29212	-17.08707	-15.45973	181.44841	185.51676	111.47279	67.53461	-26.85111	-43.12451	0
3958	-28.47845	-26.85111	0.81367	26.85111	-14.64606	-13.01872	181.44841	192.83979	118.79582	74.85764	-21.96909	-40.6835	0
3959	-28.47845	-26.85111	0.81367	26.85111	-14.64606	-13.01872	179.0074	200.16282	123.67784	79.73966	-19.52808	-40.6835	0
3960	-26.03744	-26.85111	-1.62734	24.4101	-12.20505	-15.45973	176.56639	207.48585	131.00087	84.62168	-14.64606	-38.24249	0
3961	-23.59643	-26.85111	-4.06835	24.4101	-8.95037	-15.45973	176.56639	214.80888	138.3239	91.94471	-9.76404	-35.80148	0
3962	-18.71441	-26.85111	-8.95037	21.96909	-4.06835	-17.90074	174.12538	222.13191	145.64693	94.38572	-4.88202	-30.91946	0
3963	-16.2734	-26.85111	-11.39138	19.52808	-1.62734	-20.34175	171.68437	227.01393	152.96996	101.70875	0	-27.66478	0
3964	-13.83239	-26.85111	-13.83239	19.52808	0.81367	-20.34175	169.24336	234.33696	160.29299	111.47279	4.88202	-25.22377	0
3965	-13.83239	-26.85111	-13.83239	19.52808	0.81367	-20.34175	169.24336	244.101	165.17501	116.35481	9.76404	-22.78276	0
3966	-13.83239	-26.85111	-13.83239	19.52808	0.81367	-20.34175	166.80235	253.86504	172.49804	121.23683	14.64606	-20.34175	0
3967	-13.83239	-26.85111	-13.83239	19.52808	0.81367	-20.34175	164.36134	261.18807	182.26208	128.55986	17.08707	-15.45973	0
3968	-10.57771	-26.85111	-16.2734	17.08707	3.25468	-20.34175	164.36134	270.95211	189.58511	135.88289	21.96909	-13.01872	0
3969	-5.69569	-26.85111	-21.15542	14.64606	8.1367	-22.78276	161.92033	280.71615	194.46713	145.64693	26.85111	-10.57771	0
3970	-3.25468	-26.85111	-23.59643	14.64606	10.57771	-25.22377	159.47932	290.48019	201.79016	152.96996	31.73313	-8.1367	0
3971	1.62734	-26.85111	-28.47845	12.20505	15.45973	-27.66478	159.47932	300.24423	211.5542	160.29299	36.61515	-5.69569	0
3972	4.06835	-26.85111	-30.91946	9.76404	17.90074	-27.66478	157.03831	310.00827	221.31824	165.17501	41.49717	-3.25468	0
3973	8.95037	-26.85111	-35.80148	6.50936	22.78276	-30.10579	154.5973	314.89029	228.64127	170.05703	43.93818	1.62734	0
3974	11.39138	-26.85111	-38.24249	6.50936	25.22377	-32.5468	154.5973	324.65433	235.9643	179.82107	48.8202	1.62734	0
3975	13.83239	-24.4101	-38.24249	4.06835	25.22377	-30.10579	152.15629	334.41837	243.28733	187.1441	56.14323	4.06835	0
3976	18.71441	-24.4101	-43.12451	1.62734	30.10579	-32.5468	149.71528	346.62342	253.05137	194.46713	61.02525	8.95037	0
3977	18.71441	-21.96909	-40.6835	1.62734	30.10579	-30.10579	147.27427	356.38746	265.25642	201.79016	65.90727	13.83239	0
3978	23.59643	-21.96909	-45.56552	-0.81367	34.98781	-32.5468	144.83326	368.59251	275.02046	211.5542	70.78929	18.71441	0
3979	26.03744	-19.52808	-45.56552	-3.25468	34.98781	-32.5468	144.83326	380.79756	282.34349	223.75925	78.11232	23.59643	0
3980	30.91946	-19.52808	-50.44754	-5.69569	39.86983	-34.98781	142.39225	395.44362	292.10753	233.52329	85.43535	28.47845	0
3981	38.24249	-19.52808	-57.77057	-10.57771	47.19286	-37.42882	139.95124	407.64867	304.31258	243.28733	92.75838	33.36047	0
3982	43.12451	-19.52808	-62.65259	-13.01872	52.07488	-39.86983	135.06922	419.85372	316.51763	248.16935	100.08141	40.6835	0
3983	48.00653	-17.08707	-65.0936	-15.45973	56.9569	-39.86983	132.62821	429.61776	326.28167	257.93339	107.40444	45.56552	0
3984	52.88855	-17.08707	-69.97562	-17.90074	61.83892	-42.31084	130.1872	441.82281	338.48672	270.13844	112.28646	50.44754	0
3985	57.77057	-17.08707	-74.85764	-20.34175	66.72094	-44.75185	127.74619	454.02786	348.25076	279.90248	122.0505	55.32956	0
3986	60.21158	-17.08707	-77.29865	-22.78276	69.16195	-47.19286	127.74619	468.67392	360.45581	289.66652	129.37353	60.21158	0
3987	62.65259	-17.08707	-79.73966	-22.78276	71.60296	-47.19286	125.30518	483.31998	375.10187	299.43056	136.69656	65.0936	0
3988	67.53461	-17.08707	-84.62168	-25.22377	76.48498	-49.63387	122.86417	497.96604	387.30692	311.63561	144.01959	69.97562	0
3989	72.41663	-17.08707	-89.5037	-27.66478	81.367	-52.07488	120.42316	512.6121	399.51197	326.28167	151.34262	74.85764	0
3990	79.73966	-17.08707	-96.82673	-32.5468	88.69003	-56.9569	117.98215	527.25816	416.59904	338.48672	161.10666	82.18067	0
3991	87.06269	-17.08707	-104.14976	-34.98781	96.01306	-59.39791	115.54114	544.34523	433.68611	350.69177	170.8707	87.06269	0
3992	94.38572	-17.08707	-111.47279	-39.86983	103.33609	-64.27993	113.10013	556.55028	453.21419	360.45581	180.63474	94.38572	0
3993	99.26774	-17.08707	-116.35481	-42.31084	108.21811	-66.72094	110.65912	571.19634	467.86025	372.66086	187.95777	99.26774	0
3994	106.59077	-14.64606	-121.23683	-47.19286	113.10013	-66.72094	105.7771	583.40139	484.94732	384.86591	197.72181	104.14976	0
3995	113.9138	-14.64606	-128.55986	-49.63387	120.42316	-71.60296	103.33609	598.04745	502.03439	397.07096	207.48585	111.47279	0
3996	118.79582	-14.64606	-133.44188	-52.07488	125.30518	-74.04397	100.89508	615.13452	519.12146	411.71702	219.6909	118.79582	0
3997	123.67784	-12.20505	-135.88289	-56.9569	130.1872	-74.04397	96.01306	632.22159	538.64954	423.92207	229.45494	128.55986	0
3998	131.00087	-9.76404	-140.76491	-61.83892	135.06922	-74.04397	93.57205	646.86765	555.73661	438.56813	241.65999	135.88289	0
3999	135.88289	-9.76404	-145.64693	-64.27993	139.95124	-76.48498	91.13104	661.51371	570.38267	453.21419	251.42403	140.76491	0
4000	140.76491	-9.76404	-150.52895	-66.72094	144.83326	-78.92599	86.24902	678.60078	582.58772	467.86025	261.18807	150.52895	0
4001	145.64693	-9.76404	-155.41097	-69.16195	149.71528	-81.367	86.24902	685.92381	589.91075	472.74227	268.5111	152.96996	0
4002	152.96996	-9.76404	-162.734	-71.60296	157.03831	-86.24902	81.367	700.56987	604.55681	484.94732	278.27514	162.734	0
4003	157.85198	-9.76404	-167.61602	-74.04397	161.92033	-88.69003	78.92599	710.33391	616.76186	494.71136	288.03918	170.05703	0
4004	165.17501	-9.76404	-174.93905	-78.92599	169.24336	-91.13104	74.04397	722.53896	628.96691	509.35742	297.80322	177.38006	0
4005	172.49804	-7.32303	-179.82107	-83.80801	176.56639	-93.57205	71.60296	732.303	638.73095	519.12146	307.56726	182.26208	0
4006	177.38006	-7.32303	-184.70309	-86.24902	181.44841	-96.01306	66.72094	744.50805	648.49499	528.8855	317.3313	192.02612	0
4007	182.26208	-7.32303	-189.58511	-88.69003	186.33043	-98.45407	64.27993	754.27209	660.70004	538.64954	327.09534	199.34915	0
4008	187.1441	-4.88202	-192.02612	-91.13104	188.77144	-98.45407	59.39791	761.59512	670.46408	545.97257	334.41837	204.23117	0
4009	194.46713	-2.44101	-196.90814	-96.01306	196.09447	-98.45407	54.51589	771.35916	677.78711	555.73661	344.18241	211.5542	0
4010	199.34915	-2.44101	-201.79016	-98.45407	200.97649	-100.89508	49.63387	776.24118	685.11014	565.50065	351.50544	216.43622	0
4011	204.23117	-2.44101	-206.67218	-100.89508	205.85851	-103.33609	44.75185	783.56421	692.43317	570.38267	358.82847	221.31824	0
4012	211.5542	-2.44101	-213.99521	-105.7771	213.18154	-108.21811	39.86983	786.00522	699.7562	577.7057	366.1515	228.64127	0
4013	213.99521	-2.44101	-216.43622	-105.7771	215.62255	-108.21811	37.42882	786.00522	702.19721	580.14671	371.03352	233.52329	0
4014	216.43622	-2.44101	-218.87723	-108.21811	218.06356	-110.65912	32.5468	786.00522	707.07923	585.02873	375.91554	238.40531	0
