samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3849	-40.6835	11.39138	51.26121	13.01872	-45.56552	31.73313	-43.93818	-65.0936	-152.15629	-144.83326	-112.28646	-81.367	0
3850	-40.6835	13.83239	53.70222	13.01872	-48.00653	34.17414	-43.93818	-65.0936	-152.15629	-144.83326	-114.72747	-83.80801	0
3851	-40.6835	16.2734	56.14323	10.57771	-48.00653	36.61515	-43.93818	-65.0936	-154.5973	-147.27427	-119.60949	-86.24902	0
3852	-40.6835	16.2734	56.14323	10.57771	-48.00653	36.61515	-41.49717	-67.53461	-159.47932	-152.15629	-126.93252	-88.69003	0
3853	-40.6835	18.71441	58.58424	10.57771	-50.44754	39.05616	-39.05616	-69.97562	-159.47932	-159.47932	-126.93252	-88.69003	0
3854	-35.80148	21.15542	56.14323	5.69569	-45.56552	39.05616	-36.61515	-69.97562	-159.47932	-161.92033	-134.25555	-91.13104	0
3855	-35.80148	21.15542	56.14323	5.69569	-45.56552	39.05616	-34.17414	-69.97562	-161.92033	-164.36134	-139.13757	-93.57205	0
3856	-35.80148	23.59643	58.58424	5.69569	-48.00653	41.49717	-36.61515	-69.97562	-161.92033	-166.80235	-141.57858	-96.01306	0
3857	-35.80148	26.03744	61.02525	2.44101	-48.00653	43.93818	-36.61515	-69.97562	-166.80235	-169.24336	-144.01959	-98.45407	0
3858	-33.36047	26.03744	58.58424	2.44101	-45.56552	41.49717	-39.05616	-69.97562	-169.24336	-169.24336	-144.01959	-98.45407	0
3859	-30.91946	26.03744	56.14323	2.44101	-43.12451	41.49717	-41.49717	-69.97562	-171.68437	-171.68437	-144.01959	-96.01306	0
3860	-30.91946	26.03744	56.14323	2.44101	-43.12451	41.49717	-41.49717	-69.97562	-174.12538	-171.68437	-146.4606	-100.89508	0
3861	-35.80148	21.15542	56.14323	5.69569	-45.56552	39.05616	-41.49717	-72.41663	-176.56639	-174.12538	-151.34262	-103.33609	0
3862	-40.6835	18.71441	58.58424	10.57771	-50.44754	39.05616	-41.49717	-72.41663	-179.0074	-179.0074	-153.78363	-105.7771	0
3863	-48.00653	11.39138	58.58424	17.90074	-52.88855	34.17414	-39.05616	-72.41663	-179.0074	-186.33043	-156.22464	-108.21811	0
3864	-52.88855	4.06835	56.14323	22.78276	-55.32956	29.29212	-39.05616	-72.41663	-181.44841	-191.21245	-161.10666	-110.65912	0
3865	-57.77057	4.06835	61.02525	25.22377	-60.21158	31.73313	-36.61515	-74.85764	-183.88942	-191.21245	-163.54767	-115.54114	0
3866	-57.77057	4.06835	61.02525	25.22377	-60.21158	31.73313	-39.05616	-74.85764	-183.88942	-193.65346	-165.98868	-117.98215	0
3867	-52.88855	11.39138	63.46626	20.34175	-57.77057	36.61515	-39.05616	-72.41663	-188.77144	-193.65346	-165.98868	-120.42316	0
3868	-45.56552	16.2734	61.02525	13.01872	-52.88855	39.05616	-39.05616	-72.41663	-188.77144	-193.65346	-163.54767	-117.98215	0
3869	-43.12451	16.2734	58.58424	13.01872	-50.44754	36.61515	-39.05616	-72.41663	-188.77144	-196.09447	-163.54767	-115.54114	0
3870	-40.6835	18.71441	58.58424	10.57771	-50.44754	39.05616	-39.05616	-72.41663	-191.21245	-198.53548	-165.98868	-117.98215	0
3871	-40.6835	21.15542	61.02525	8.1367	-50.44754	41.49717	-39.05616	-72.41663	-193.65346	-198.53548	-170.8707	-120.42316	0
3872	-43.12451	21.15542	63.46626	10.57771	-52.88855	41.49717	-36.61515	-74.85764	-196.09447	-203.4175	-173.31171	-120.42316	0
3873	-45.56552	16.2734	61.02525	13.01872	-52.88855	39.05616	-36.61515	-74.85764	-198.53548	-210.74053	-175.75272	-120.42316	0
3874	-50.44754	11.39138	61.02525	17.90074	-55.32956	36.61515	-34.17414	-77.29865	-198.53548	-215.62255	-180.63474	-125.30518	0
3875	-52.88855	6.50936	58.58424	22.78276	-55.32956	31.73313	-34.17414	-79.73966	-200.97649	-218.06356	-185.51676	-127.74619	0
3876	-55.32956	4.06835	58.58424	25.22377	-57.77057	31.73313	-36.61515	-82.18067	-205.85851	-220.50457	-190.39878	-130.1872	0
3877	-55.32956	4.06835	58.58424	25.22377	-57.77057	31.73313	-39.05616	-84.62168	-210.74053	-222.94558	-190.39878	-132.62821	0
3878	-52.88855	6.50936	58.58424	22.78276	-55.32956	31.73313	-39.05616	-84.62168	-210.74053	-225.38659	-190.39878	-130.1872	0
3879	-50.44754	6.50936	56.14323	20.34175	-52.88855	31.73313	-39.05616	-84.62168	-213.18154	-225.38659	-192.83979	-127.74619	0
3880	-52.88855	4.06835	56.14323	22.78276	-55.32956	29.29212	-39.05616	-87.06269	-215.62255	-230.26861	-195.2808	-130.1872	0
3881	-60.21158	4.06835	63.46626	27.66478	-62.65259	34.17414	-41.49717	-89.5037	-215.62255	-232.70962	-197.72181	-132.62821	0
3882	-62.65259	4.06835	65.90727	27.66478	-65.0936	34.17414	-39.05616	-89.5037	-215.62255	-237.59164	-200.16282	-135.06922	0
3883	-62.65259	4.06835	65.90727	27.66478	-65.0936	34.17414	-39.05616	-89.5037	-215.62255	-244.91467	-200.16282	-135.06922	0
3884	-62.65259	1.62734	63.46626	30.10579	-62.65259	31.73313	-36.61515	-91.94471	-215.62255	-252.2377	-205.04484	-137.51023	0
3885	-67.53461	-3.25468	63.46626	34.98781	-65.0936	29.29212	-34.17414	-96.82673	-218.06356	-254.67871	-209.92686	-142.39225	0
3886	-69.97562	-6.50936	63.46626	37.42882	-67.53461	29.29212	-39.05616	-99.26774	-222.94558	-259.56073	-214.80888	-144.83326	0
3887	-67.53461	-6.50936	61.02525	34.98781	-65.0936	26.85111	-43.93818	-101.70875	-230.26861	-262.00174	-217.24989	-144.83326	0
3888	-62.65259	-3.25468	58.58424	32.5468	-60.21158	26.85111	-46.37919	-104.14976	-235.15063	-264.44275	-217.24989	-144.83326	0
3889	-60.21158	-3.25468	56.14323	30.10579	-57.77057	26.85111	-46.37919	-106.59077	-235.15063	-266.88376	-219.6909	-142.39225	0
3890	-60.21158	-0.81367	58.58424	30.10579	-60.21158	29.29212	-48.8202	-109.03178	-237.59164	-269.32477	-222.13191	-147.27427	0
3891	-60.21158	-0.81367	58.58424	30.10579	-60.21158	29.29212	-48.8202	-109.03178	-237.59164	-271.76578	-222.13191	-147.27427	0
3892	-57.77057	1.62734	58.58424	27.66478	-57.77057	29.29212	-46.37919	-109.03178	-237.59164	-274.20679	-224.57292	-147.27427	0
3893	-57.77057	-0.81367	56.14323	27.66478	-57.77057	26.85111	-43.93818	-109.03178	-237.59164	-279.08881	-224.57292	-147.27427	0
3894	-62.65259	-6.50936	56.14323	32.5468	-60.21158	24.4101	-41.49717	-111.47279	-237.59164	-286.41184	-229.45494	-149.71528	0
3895	-65.0936	-11.39138	53.70222	37.42882	-60.21158	21.96909	-41.49717	-113.9138	-237.59164	-288.85285	-234.33696	-152.15629	0
3896	-67.53461	-16.2734	51.26121	39.86983	-60.21158	17.08707	-43.93818	-118.79582	-242.47366	-293.73487	-236.77797	-154.5973	0
3897	-67.53461	-16.2734	51.26121	39.86983	-60.21158	17.08707	-46.37919	-121.23683	-249.79669	-296.17588	-239.21898	-154.5973	0
3898	-69.97562	-21.15542	48.8202	44.75185	-60.21158	14.64606	-51.26121	-123.67784	-257.11972	-298.61689	-244.101	-154.5973	0
3899	-69.97562	-26.03744	43.93818	47.19286	-57.77057	9.76404	-53.70222	-128.55986	-262.00174	-298.61689	-246.54201	-154.5973	0
3900	-67.53461	-26.03744	41.49717	44.75185	-55.32956	7.32303	-56.14323	-128.55986	-264.44275	-298.61689	-248.98302	-157.03831	0
3901	-67.53461	-23.59643	43.93818	44.75185	-57.77057	9.76404	-56.14323	-131.00087	-264.44275	-303.49891	-251.42403	-159.47932	0
3902	-67.53461	-18.71441	48.8202	42.31084	-60.21158	14.64606	-53.70222	-133.44188	-269.32477	-305.93992	-253.86504	-159.47932	0
3903	-67.53461	-21.15542	46.37919	42.31084	-57.77057	12.20505	-53.70222	-133.44188	-269.32477	-310.82194	-253.86504	-159.47932	0
3904	-67.53461	-23.59643	43.93818	44.75185	-57.77057	9.76404	-51.26121	-135.88289	-266.88376	-315.70396	-261.18807	-161.92033	0
3905	-67.53461	-26.03744	41.49717	44.75185	-55.32956	7.32303	-51.26121	-138.3239	-264.44275	-318.14497	-263.62908	-166.80235	0
3906	-67.53461	-28.47845	39.05616	47.19286	-55.32956	4.88202	-53.70222	-138.3239	-264.44275	-318.14497	-263.62908	-166.80235	0
3907	-62.65259	-23.59643	39.05616	42.31084	-52.88855	7.32303	-53.70222	-140.76491	-269.32477	-318.14497	-266.07009	-166.80235	0
3908	-62.65259	-23.59643	39.05616	42.31084	-52.88855	7.32303	-56.14323	-143.20592	-271.76578	-320.58598	-266.07009	-164.36134	0
3909	-60.21158	-26.03744	34.17414	42.31084	-48.00653	4.88202	-58.58424	-143.20592	-271.76578	-318.14497	-263.62908	-161.92033	0
3910	-60.21158	-26.03744	34.17414	42.31084	-48.00653	4.88202	-58.58424	-143.20592	-274.20679	-320.58598	-266.07009	-164.36134	0
3911	-57.77057	-23.59643	34.17414	39.86983	-48.00653	4.88202	-58.58424	-145.64693	-276.6478	-323.02699	-268.5111	-164.36134	0
3912	-52.88855	-18.71441	34.17414	34.98781	-45.56552	7.32303	-58.58424	-145.64693	-279.08881	-327.90901	-270.95211	-169.24336	0
3913	-52.88855	-23.59643	29.29212	37.42882	-43.12451	2.44101	-56.14323	-145.64693	-279.08881	-332.79103	-270.95211	-169.24336	0
3914	-50.44754	-30.91946	19.52808	39.86983	-35.80148	-5.69569	-53.70222	-148.08794	-276.6478	-340.11406	-275.83413	-171.68437	0
3915	-52.88855	-33.36047	19.52808	42.31084	-38.24249	-8.1367	-53.70222	-150.52895	-276.6478	-340.11406	-278.27514	-176.56639	0
3916	-57.77057	-38.24249	19.52808	47.19286	-40.6835	-10.57771	-56.14323	-155.41097	-279.08881	-342.55507	-278.27514	-176.56639	0
3917	-62.65259	-40.6835	21.96909	49.63387	-43.12451	-10.57771	-56.14323	-155.41097	-283.97083	-340.11406	-278.27514	-176.56639	0
3918	-65.0936	-40.6835	24.4101	52.07488	-45.56552	-8.1367	-56.14323	-155.41097	-283.97083	-337.67305	-275.83413	-176.56639	0
3919	-72.41663	-45.56552	26.85111	56.9569	-50.44754	-10.57771	-58.58424	-155.41097	-283.97083	-335.23204	-278.27514	-176.56639	0
3920	-72.41663	-43.12451	29.29212	56.9569	-52.88855	-8.1367	-56.14323	-155.41097	-283.97083	-335.23204	-278.27514	-176.56639	0
3921	-67.53461	-38.24249	29.29212	52.07488	-50.44754	-5.69569	-56.14323	-155.41097	-281.52982	-335.23204	-278.27514	-176.56639	0
3922	-62.65259	-40.6835	21.96909	49.63387	-43.12451	-10.57771	-53.70222	-155.41097	-283.97083	-337.67305	-283.15716	-181.44841	0
3923	-55.32956	-43.12451	12.20505	47.19286	-35.80148	-15.45973	-53.70222	-155.41097	-283.97083	-342.55507	-285.59817	-181.44841	0
3924	-52.88855	-45.56552	7.32303	47.19286	-30.91946	-20.34175	-51.26121	-157.85198	-283.97083	-347.43709	-288.03918	-181.44841	0
3925	-50.44754	-48.00653	2.44101	47.19286	-28.47845	-22.78276	-51.26121	-157.85198	-283.97083	-347.43709	-288.03918	-181.44841	0
3926	-50.44754	-48.00653	2.44101	47.19286	-28.47845	-22.78276	-53.70222	-157.85198	-288.85285	-347.43709	-288.03918	-181.44841	0
3927	-52.88855	-50.44754	2.44101	49.63387	-28.47845	-25.22377	-56.14323	-157.85198	-296.17588	-347.43709	-290.48019	-179.0074	0
3928	-55.32956	-50.44754	4.88202	52.07488	-30.91946	-22.78276	-58.58424	-157.85198	-298.61689	-349.8781	-290.48019	-176.56639	0
3929	-57.77057	-48.00653	9.76404	52.07488	-35.80148	-20.34175	-58.58424	-157.85198	-298.61689	-349.8781	-290.48019	-176.56639	0
3930	-60.21158	-48.00653	12.20505	52.07488	-38.24249	-17.90074	-58.58424	-157.85198	-296.17588	-352.31911	-295.36221	-179.0074	0
3931	-60.21158	-50.44754	9.76404	54.51589	-35.80148	-20.34175	-58.58424	-157.85198	-296.17588	-354.76012	-297.80322	-181.44841	0
3932	-57.77057	-52.88855	4.88202	54.51589	-33.36047	-25.22377	-58.58424	-157.85198	-296.17588	-359.64214	-302.68524	-186.33043	0
3933	-55.32956	-55.32956	0	54.51589	-28.47845	-27.66478	-58.58424	-157.85198	-296.17588	-362.08315	-302.68524	-188.77144	0
3934	-52.88855	-57.77057	-5.69569	54.51589	-26.03744	-32.5468	-56.14323	-157.85198	-296.17588	-364.52416	-302.68524	-188.77144	0
3935	-50.44754	-60.21158	-10.57771	54.51589	-21.15542	-34.98781	-56.14323	-157.85198	-296.17588	-362.08315	-305.12625	-188.77144	0
3936	-48.00653	-60.21158	-13.01872	52.07488	-18.71441	-37.42882	-56.14323	-160.29299	-298.61689	-362.08315	-302.68524	-188.77144	0
3937	-48.00653	-60.21158	-13.01872	52.07488	-18.71441	-37.42882	-56.14323	-160.29299	-305.93992	-357.20113	-300.24423	-186.33043	0
3938	-48.00653	-62.65259	-15.45973	54.51589	-18.71441	-39.86983	-56.14323	-160.29299	-308.38093	-357.20113	-300.24423	-183.88942	0
3939	-52.88855	-67.53461	-15.45973	59.39791	-21.15542	-42.31084	-56.14323	-160.29299	-305.93992	-357.20113	-300.24423	-183.88942	0
3940	-57.77057	-72.41663	-15.45973	64.27993	-23.59643	-44.75185	-56.14323	-160.29299	-305.93992	-359.64214	-305.12625	-183.88942	0
3941	-62.65259	-74.85764	-13.01872	66.72094	-26.03744	-44.75185	-56.14323	-162.734	-303.49891	-362.08315	-307.56726	-188.77144	0
3942	-62.65259	-74.85764	-13.01872	66.72094	-26.03744	-44.75185	-53.70222	-162.734	-301.0579	-364.52416	-307.56726	-188.77144	0
3943	-60.21158	-77.29865	-17.90074	66.72094	-23.59643	-47.19286	-51.26121	-162.734	-301.0579	-366.96517	-307.56726	-188.77144	0
3944	-57.77057	-77.29865	-20.34175	66.72094	-21.15542	-49.63387	-51.26121	-162.734	-301.0579	-366.96517	-307.56726	-188.77144	0
3945	-55.32956	-74.85764	-20.34175	64.27993	-18.71441	-47.19286	-48.8202	-162.734	-301.0579	-362.08315	-307.56726	-188.77144	0
3946	-50.44754	-72.41663	-22.78276	59.39791	-16.2734	-47.19286	-46.37919	-162.734	-301.0579	-359.64214	-302.68524	-186.33043	0
3947	-45.56552	-69.97562	-25.22377	56.9569	-11.39138	-47.19286	-46.37919	-162.734	-303.49891	-354.76012	-300.24423	-181.44841	0
3948	-45.56552	-67.53461	-22.78276	54.51589	-13.83239	-44.75185	-43.93818	-160.29299	-305.93992	-352.31911	-297.80322	-179.0074	0
3949	-48.00653	-69.97562	-22.78276	56.9569	-13.83239	-47.19286	-43.93818	-160.29299	-303.49891	-352.31911	-297.80322	-179.0074	0
3950	-48.00653	-69.97562	-22.78276	56.9569	-13.83239	-47.19286	-39.05616	-155.41097	-296.17588	-349.8781	-297.80322	-179.0074	0
3951	-48.00653	-67.53461	-20.34175	56.9569	-16.2734	-44.75185	-36.61515	-152.96996	-291.29386	-349.8781	-297.80322	-179.0074	0
3952	-48.00653	-65.0936	-17.90074	54.51589	-16.2734	-42.31084	-34.17414	-150.52895	-286.41184	-349.8781	-297.80322	-179.0074	0
3953	-48.00653	-67.53461	-20.34175	56.9569	-16.2734	-44.75185	-29.29212	-145.64693	-281.52982	-349.8781	-297.80322	-176.56639	0
3954	-48.00653	-67.53461	-20.34175	56.9569	-16.2734	-44.75185	-26.85111	-143.20592	-276.6478	-347.43709	-292.9212	-174.12538	0
3955	-45.56552	-62.65259	-17.90074	52.07488	-16.2734	-39.86983	-21.96909	-138.3239	-274.20679	-340.11406	-288.03918	-169.24336	0
3956	-40.6835	-52.88855	-13.01872	44.75185	-16.2734	-32.5468	-17.08707	-133.44188	-269.32477	-332.79103	-278.27514	-161.92033	0
3957	-40.6835	-45.56552	-5.69569	42.31084	-18.71441	-25.22377	-9.76404	-128.55986	-269.32477	-323.02699	-270.95211	-152.15629	0
3958	-38.24249	-33.36047	4.88202	34.98781	-23.59643	-15.45973	-2.44101	-118.79582	-264.44275	-315.70396	-263.62908	-144.83326	0
3959	-38.24249	-26.03744	12.20505	30.10579	-26.03744	-8.1367	3.25468	-111.47279	-257.11972	-308.38093	-256.30605	-137.51023	0
3960	-40.6835	-16.2734	24.4101	27.66478	-33.36047	4.88202	10.57771	-104.14976	-247.35568	-301.0579	-251.42403	-132.62821	0
3961	-40.6835	-8.95037	31.73313	22.78276	-38.24249	12.20505	17.90074	-96.82673	-237.59164	-298.61689	-248.98302	-130.1872	0
3962	-40.6835	-0.81367	39.05616	20.34175	-40.6835	19.52808	25.22377	-91.94471	-232.70962	-293.73487	-246.54201	-125.30518	0
3963	-40.6835	4.06835	43.93818	17.90074	-43.12451	24.4101	30.10579	-84.62168	-225.38659	-291.29386	-241.65999	-122.86417	0
3964	-40.6835	8.95037	48.8202	15.45973	-45.56552	29.29212	37.42882	-79.73966	-220.50457	-288.85285	-236.77797	-117.98215	0
3965	-40.6835	16.2734	56.14323	10.57771	-48.00653	36.61515	42.31084	-77.29865	-218.06356	-281.52982	-231.89595	-113.10013	0
3966	-40.6835	23.59643	63.46626	8.1367	-52.88855	43.93818	44.75185	-72.41663	-215.62255	-274.20679	-227.01393	-108.21811	0
3967	-38.24249	33.36047	70.78929	2.44101	-55.32956	51.26121	47.19286	-69.97562	-215.62255	-266.88376	-219.6909	-100.89508	0
3968	-38.24249	38.24249	75.67131	0	-57.77057	56.14323	49.63387	-67.53461	-213.18154	-264.44275	-214.80888	-96.01306	0
3969	-38.24249	40.6835	78.11232	-2.44101	-57.77057	58.58424	49.63387	-67.53461	-210.74053	-262.00174	-214.80888	-91.13104	0
3970	-35.80148	40.6835	75.67131	-2.44101	-55.32956	58.58424	47.19286	-67.53461	-205.85851	-262.00174	-214.80888	-91.13104	0
3971	-35.80148	40.6835	75.67131	-2.44101	-55.32956	58.58424	42.31084	-69.97562	-205.85851	-264.44275	-217.24989	-91.13104	0
3972	-33.36047	38.24249	70.78929	-2.44101	-52.88855	53.70222	39.86983	-74.85764	-205.85851	-266.88376	-217.24989	-93.57205	0
3973	-33.36047	38.24249	70.78929	-2.44101	-52.88855	53.70222	32.5468	-79.73966	-208.29952	-269.32477	-217.24989	-96.01306	0
3974	-33.36047	35.80148	68.34828	-2.44101	-50.44754	51.26121	27.66478	-87.06269	-210.74053	-274.20679	-217.24989	-96.01306	0
3975	-30.91946	33.36047	63.46626	-2.44101	-48.00653	48.8202	17.90074	-91.94471	-215.62255	-271.76578	-217.24989	-96.01306	0
3976	-28.47845	33.36047	61.02525	-2.44101	-45.56552	46.37919	10.57771	-99.26774	-220.50457	-271.76578	-214.80888	-96.01306	0
3977	-26.03744	28.47845	53.70222	-2.44101	-40.6835	41.49717	3.25468	-101.70875	-225.38659	-264.44275	-209.92686	-91.13104	0
3978	-21.15542	26.03744	46.37919	-2.44101	-33.36047	36.61515	-2.44101	-101.70875	-225.38659	-262.00174	-205.04484	-86.24902	0
3979	-16.2734	21.15542	36.61515	-2.44101	-26.03744	29.29212	-9.76404	-104.14976	-222.94558	-259.56073	-205.04484	-86.24902	0
3980	-11.39138	13.83239	24.4101	-2.44101	-18.71441	19.52808	-17.08707	-109.03178	-220.50457	-259.56073	-207.48585	-86.24902	0
3981	-6.50936	8.95037	14.64606	-2.44101	-11.39138	12.20505	-21.96909	-111.47279	-218.06356	-259.56073	-209.92686	-88.69003	0
3982	-6.50936	-0.81367	4.88202	2.44101	-6.50936	2.44101	-26.85111	-113.9138	-218.06356	-264.44275	-212.36787	-93.57205	0
3983	-1.62734	-6.50936	-5.69569	2.44101	0.81367	-5.69569	-31.73313	-118.79582	-220.50457	-269.32477	-214.80888	-93.57205	0
3984	4.06835	-6.50936	-10.57771	0	6.50936	-8.1367	-34.17414	-121.23683	-220.50457	-274.20679	-217.24989	-96.01306	0
3985	4.06835	-11.39138	-15.45973	2.44101	8.95037	-13.01872	-39.05616	-128.55986	-227.8276	-274.20679	-222.13191	-100.89508	0
3986	6.50936	-13.83239	-20.34175	2.44101	11.39138	-15.45973	-41.49717	-131.00087	-235.15063	-276.6478	-222.13191	-100.89508	0
3987	8.95037	-18.71441	-27.66478	2.44101	16.2734	-22.78276	-41.49717	-133.44188	-240.03265	-274.20679	-217.24989	-98.45407	0
3988	13.83239	-21.15542	-34.98781	2.44101	23.59643	-27.66478	-43.93818	-131.00087	-242.47366	-271.76578	-214.80888	-96.01306	0
3989	13.83239	-26.03744	-39.86983	5.69569	26.03744	-32.5468	-43.93818	-131.00087	-237.59164	-269.32477	-212.36787	-93.57205	0
3990	13.83239	-33.36047	-47.19286	8.1367	28.47845	-39.86983	-43.93818	-131.00087	-235.15063	-271.76578	-214.80888	-93.57205	0
3991	13.83239	-38.24249	-52.07488	10.57771	30.91946	-44.75185	-43.93818	-131.00087	-230.26861	-271.76578	-214.80888	-96.01306	0
3992	16.2734	-40.6835	-56.9569	10.57771	35.80148	-47.19286	-43.93818	-128.55986	-227.8276	-274.20679	-217.24989	-98.45407	0
3993	16.2734	-45.56552	-61.83892	13.01872	38.24249	-52.07488	-41.49717	-128.55986	-227.8276	-276.6478	-219.6909	-100.89508	0
3994	11.39138	-55.32956	-66.72094	20.34175	38.24249	-59.39791	-41.49717	-133.44188	-227.8276	-281.52982	-222.13191	-103.33609	0
3995	4.06835	-62.65259	-66.72094	27.66478	33.36047	-64.27993	-41.49717	-135.88289	-235.15063	-281.52982	-224.57292	-108.21811	0
3996	-1.62734	-69.97562	-69.16195	34.98781	33.36047	-69.16195	-39.05616	-138.3239	-242.47366	-286.41184	-227.01393	-113.10013	0
3997	-8.95037	-79.73966	-71.60296	42.31084	30.91946	-76.48498	-39.05616	-140.76491	-252.2377	-288.85285	-234.33696	-117.98215	0
3998	-18.71441	-89.5037	-71.60296	52.07488	26.03744	-81.367	-41.49717	-143.20592	-259.56073	-291.29386	-236.77797	-120.42316	0
3999	-28.47845	-101.70875	-74.04397	64.27993	21.15542	-88.69003	-41.49717	-143.20592	-262.00174	-296.17588	-244.101	-127.74619	0
4000	-33.36047	-109.03178	-76.48498	69.16195	21.15542	-93.57205	-41.49717	-143.20592	-262.00174	-301.0579	-251.42403	-135.06922	0
4001	-35.80148	-113.9138	-78.92599	74.04397	21.15542	-96.01306	-39.05616	-145.64693	-262.00174	-303.49891	-253.86504	-137.51023	0
4002	-38.24249	-118.79582	-81.367	76.48498	21.15542	-100.89508	-36.61515	-145.64693	-259.56073	-308.38093	-258.74706	-144.83326	0
4003	-40.6835	-123.67784	-83.80801	81.367	21.15542	-103.33609	-34.17414	-143.20592	-259.56073	-310.82194	-261.18807	-147.27427	0
4004	-40.6835	-128.55986	-88.69003	83.80801	23.59643	-108.21811	-34.17414	-143.20592	-254.67871	-313.26295	-261.18807	-149.71528	0
4005	-40.6835	-135.88289	-96.01306	86.24902	26.03744	-115.54114	-31.73313	-143.20592	-254.67871	-313.26295	-261.18807	-152.15629	0
4006	-40.6835	-140.76491	-100.89508	88.69003	28.47845	-120.42316	-31.73313	-143.20592	-257.11972	-313.26295	-261.18807	-154.5973	0
4007	-40.6835	-143.20592	-103.33609	91.13104	30.91946	-122.86417	-31.73313	-143.20592	-259.56073	-310.82194	-258.74706	-154.5973	0
4008	-40.6835	-145.64693	-105.7771	91.13104	30.91946	-125.30518	-31.73313	-140.76491	-264.44275	-308.38093	-256.30605	-154.5973	0
4009	-40.6835	-150.52895	-110.65912	93.57205	33.36047	-130.1872	-31.73313	-140.76491	-264.44275	-310.82194	-256.30605	-154.5973	0
4010	-38.24249	-150.52895	-113.10013	93.57205	35.80148	-132.62821	-31.73313	-138.3239	-259.56073	-308.38093	-256.30605	-157.03831	0
4011	-35.80148	-150.52895	-115.54114	91.13104	38.24249	-132.62821	-29.29212	-135.88289	-254.67871	-308.38093	-258.74706	-161.92033	0
4012	-35.80148	-152.96996	-117.98215	93.57205	40.6835	-135.06922	-26.85111	-135.88289	-252.2377	-310.82194	-263.62908	-164.36134	0
4013	-38.24249	-155.41097	-117.98215	96.01306	38.24249	-137.51023	-26.85111	-135.88289	-252.2377	-313.26295	-263.62908	-166.80235	0
4014	-38.24249	-157.85198	-120.42316	96.01306	40.6835	-139.95124	-26.85111	-135.88289	-252.2377	-315.70396	-263.62908	-166.80235	0
4015	-38.24249	-162.734	-125.30518	98.45407	43.12451	-144.83326	-24.4101	-138.3239	-252.2377	-313.26295	-263.62908	-166.80235	0
4016	-38.24249	-167.61602	-130.1872	100.89508	45.56552	-149.71528	-24.4101	-140.76491	-259.56073	-313.26295	-263.62908	-166.80235	0
4017	-38.24249	-167.61602	-130.1872	100.89508	45.56552	-149.71528	-26.85111	-143.20592	-266.88376	-310.82194	-258.74706	-164.36134	0
4018	-40.6835	-167.61602	-127.74619	103.33609	43.12451	-147.27427	-26.85111	-143.20592	-271.76578	-308.38093	-256.30605	-164.36134	0
4019	-40.6835	-167.61602	-127.74619	103.33609	43.12451	-147.27427	-26.85111	-140.76491	-269.32477	-308.38093	-251.42403	-159.47932	0
4020	-38.24249	-167.61602	-130.1872	100.89508	45.56552	-149.71528	-24.4101	-135.88289	-264.44275	-305.93992	-251.42403	-159.47932	0
4021	-40.6835	-170.05703	-130.1872	103.33609	43.12451	-149.71528	-24.4101	-135.88289	-259.56073	-310.82194	-253.86504	-161.92033	0
4022	-40.6835	-172.49804	-132.62821	105.7771	45.56552	-152.15629	-24.4101	-131.00087	-254.67871	-313.26295	-256.30605	-166.80235	0
4023	-38.24249	-177.38006	-139.95124	105.7771	50.44754	-159.47932	-21.96909	-128.55986	-252.2377	-318.14497	-258.74706	-171.68437	0
4024	-33.36047	-184.70309	-152.15629	108.21811	57.77057	-169.24336	-21.96909	-128.55986	-252.2377	-323.02699	-263.62908	-176.56639	0
4025	-26.03744	-192.02612	-166.80235	108.21811	69.97562	-179.0074	-19.52808	-128.55986	-259.56073	-330.35002	-268.5111	-181.44841	0
4026	-21.15542	-194.46713	-174.12538	105.7771	74.85764	-183.88942	-19.52808	-128.55986	-274.20679	-337.67305	-275.83413	-186.33043	0
4027	-16.2734	-192.02612	-176.56639	103.33609	79.73966	-183.88942	-9.76404	-116.35481	-279.08881	-335.23204	-270.95211	-181.44841	0
4028	-8.95037	-179.82107	-171.68437	93.57205	79.73966	-176.56639	0.81367	-96.82673	-276.6478	-325.468	-256.30605	-164.36134	0
4029	-1.62734	-162.734	-161.92033	81.367	79.73966	-161.92033	15.45973	-74.85764	-262.00174	-301.0579	-227.01393	-135.06922	0
4030	6.50936	-131.00087	-137.51023	61.83892	69.97562	-132.62821	30.10579	-55.32956	-232.70962	-254.67871	-175.75272	-86.24902	0
4031	18.71441	-82.18067	-100.89508	30.10579	57.77057	-91.13104	44.75185	-45.56552	-188.77144	-183.88942	-92.75838	-14.64606	0
4032	35.80148	-18.71441	-54.51589	-9.76404	43.12451	-34.98781	52.07488	-43.12451	-132.62821	-81.367	20.34175	90.31737	0
4033	62.65259	60.21158	-2.44101	-61.02525	33.36047	29.29212	52.07488	-52.88855	-64.27993	51.26121	166.80235	219.6909	0
4034	99.26774	157.85198	58.58424	-129.37353	21.15542	109.84545	49.63387	-69.97562	17.08707	207.48585	337.67305	371.03352	0
4035	140.76491	265.25642	124.49151	-202.60383	8.95037	195.2808	49.63387	-87.06269	102.52242	375.91554	518.30779	534.58119	0
4036	184.70309	372.66086	187.95777	-278.27514	-1.62734	280.71615	44.75185	-113.9138	178.19373	539.46321	696.50152	698.12886	0
