samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2614	7.32303	-91.94471	-99.26774	40.6835	52.07488	-95.19939	-29.29212	-9.76404	-45.56552	-71.60296	-119.60949	-69.16195	0
2615	4.88202	-91.94471	-96.82673	43.12451	49.63387	-92.75838	-29.29212	-12.20505	-48.00653	-71.60296	-119.60949	-71.60296	0
2616	4.88202	-94.38572	-99.26774	43.12451	52.07488	-95.19939	-29.29212	-9.76404	-48.00653	-66.72094	-117.16848	-71.60296	0
2617	7.32303	-94.38572	-101.70875	43.12451	54.51589	-97.6404	-34.17414	-9.76404	-50.44754	-64.27993	-117.16848	-71.60296	0
2618	9.76404	-89.5037	-99.26774	38.24249	54.51589	-92.75838	-39.05616	-12.20505	-52.88855	-61.83892	-117.16848	-71.60296	0
2619	9.76404	-89.5037	-99.26774	38.24249	54.51589	-92.75838	-39.05616	-12.20505	-50.44754	-61.83892	-114.72747	-69.16195	0
2620	12.20505	-87.06269	-99.26774	35.80148	54.51589	-92.75838	-36.61515	-12.20505	-50.44754	-61.83892	-112.28646	-66.72094	0
2621	17.08707	-89.5037	-106.59077	35.80148	61.83892	-97.6404	-34.17414	-7.32303	-50.44754	-64.27993	-112.28646	-66.72094	0
2622	19.52808	-89.5037	-109.03178	33.36047	64.27993	-97.6404	-34.17414	-4.88202	-50.44754	-66.72094	-112.28646	-66.72094	0
2623	14.64606	-94.38572	-109.03178	38.24249	61.83892	-100.08141	-34.17414	-4.88202	-50.44754	-66.72094	-112.28646	-64.27993	0
2624	14.64606	-96.82673	-111.47279	40.6835	61.83892	-102.52242	-34.17414	-9.76404	-50.44754	-66.72094	-117.16848	-66.72094	0
2625	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.08141	-34.17414	-9.76404	-52.88855	-66.72094	-117.16848	-69.16195	0
2626	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.08141	-36.61515	-7.32303	-52.88855	-66.72094	-117.16848	-74.04397	0
2627	7.32303	-94.38572	-101.70875	43.12451	54.51589	-97.6404	-41.49717	-4.88202	-55.32956	-66.72094	-119.60949	-74.04397	0
2628	7.32303	-91.94471	-99.26774	40.6835	52.07488	-95.19939	-43.93818	-7.32303	-55.32956	-64.27993	-119.60949	-74.04397	0
2629	7.32303	-89.5037	-96.82673	40.6835	52.07488	-92.75838	-43.93818	-7.32303	-55.32956	-64.27993	-117.16848	-71.60296	0
2630	14.64606	-82.18067	-96.82673	33.36047	54.51589	-87.87636	-41.49717	-7.32303	-52.88855	-64.27993	-114.72747	-69.16195	0
2631	19.52808	-82.18067	-101.70875	30.91946	59.39791	-90.31737	-39.05616	-2.44101	-50.44754	-64.27993	-114.72747	-69.16195	0
2632	29.29212	-82.18067	-111.47279	26.03744	69.16195	-95.19939	-39.05616	-2.44101	-50.44754	-64.27993	-119.60949	-69.16195	0
2633	34.17414	-87.06269	-121.23683	26.03744	76.48498	-102.52242	-39.05616	-4.88202	-50.44754	-66.72094	-124.49151	-74.04397	0
2634	29.29212	-91.94471	-121.23683	30.91946	74.04397	-104.96343	-36.61515	-4.88202	-48.00653	-64.27993	-124.49151	-76.48498	0
2635	24.4101	-94.38572	-118.79582	33.36047	71.60296	-104.96343	-34.17414	-4.88202	-48.00653	-61.83892	-126.93252	-76.48498	0
2636	24.4101	-94.38572	-118.79582	33.36047	71.60296	-104.96343	-36.61515	-2.44101	-48.00653	-61.83892	-126.93252	-81.367	0
2637	17.08707	-94.38572	-111.47279	38.24249	64.27993	-102.52242	-36.61515	2.44101	-45.56552	-54.51589	-122.0505	-78.92599	0
2638	12.20505	-94.38572	-106.59077	40.6835	59.39791	-100.08141	-36.61515	4.88202	-43.12451	-52.07488	-117.16848	-76.48498	0
2639	9.76404	-89.5037	-99.26774	38.24249	54.51589	-92.75838	-34.17414	7.32303	-40.6835	-49.63387	-112.28646	-71.60296	0
2640	4.88202	-82.18067	-87.06269	38.24249	44.75185	-82.99434	-29.29212	12.20505	-35.80148	-47.19286	-104.96343	-69.16195	0
2641	-0.81367	-77.29865	-77.29865	38.24249	37.42882	-78.11232	-26.85111	17.08707	-33.36047	-47.19286	-100.08141	-64.27993	0
2642	-0.81367	-77.29865	-77.29865	38.24249	37.42882	-78.11232	-24.4101	17.08707	-30.91946	-44.75185	-97.6404	-61.83892	0
2643	-0.81367	-77.29865	-77.29865	38.24249	37.42882	-78.11232	-24.4101	14.64606	-30.91946	-44.75185	-100.08141	-61.83892	0
2644	7.32303	-77.29865	-84.62168	33.36047	44.75185	-80.55333	-29.29212	7.32303	-35.80148	-47.19286	-102.52242	-66.72094	0
2645	12.20505	-79.73966	-91.94471	33.36047	52.07488	-85.43535	-29.29212	4.88202	-40.6835	-49.63387	-104.96343	-69.16195	0
2646	14.64606	-82.18067	-96.82673	33.36047	54.51589	-87.87636	-31.73313	2.44101	-43.12451	-49.63387	-104.96343	-74.04397	0
2647	19.52808	-84.62168	-104.14976	30.91946	61.83892	-92.75838	-36.61515	4.88202	-45.56552	-49.63387	-107.40444	-74.04397	0
2648	29.29212	-84.62168	-113.9138	26.03744	71.60296	-97.6404	-41.49717	4.88202	-48.00653	-49.63387	-107.40444	-76.48498	0
2649	29.29212	-84.62168	-113.9138	26.03744	71.60296	-97.6404	-41.49717	4.88202	-50.44754	-52.07488	-107.40444	-76.48498	0
2650	31.73313	-84.62168	-116.35481	26.03744	74.04397	-100.08141	-34.17414	7.32303	-48.00653	-52.07488	-104.96343	-74.04397	0
2651	31.73313	-84.62168	-116.35481	26.03744	74.04397	-100.08141	-31.73313	7.32303	-48.00653	-54.51589	-104.96343	-74.04397	0
2652	31.73313	-84.62168	-116.35481	26.03744	74.04397	-100.08141	-31.73313	4.88202	-45.56552	-56.9569	-104.96343	-74.04397	0
2653	34.17414	-84.62168	-118.79582	23.59643	76.48498	-100.08141	-31.73313	-2.44101	-48.00653	-56.9569	-107.40444	-74.04397	0
2654	39.05616	-87.06269	-126.11885	23.59643	81.367	-104.96343	-31.73313	-7.32303	-48.00653	-59.39791	-109.84545	-76.48498	0
2655	41.49717	-89.5037	-131.00087	23.59643	86.24902	-109.84545	-31.73313	-9.76404	-52.88855	-59.39791	-112.28646	-81.367	0
2656	48.8202	-91.94471	-140.76491	21.15542	93.57205	-114.72747	-39.05616	-12.20505	-55.32956	-64.27993	-117.16848	-88.69003	0
2657	43.93818	-94.38572	-138.3239	23.59643	91.13104	-114.72747	-41.49717	-4.88202	-55.32956	-61.83892	-114.72747	-86.24902	0
2658	36.61515	-94.38572	-131.00087	28.47845	83.80801	-112.28646	-39.05616	0	-50.44754	-56.9569	-112.28646	-83.80801	0
2659	36.61515	-91.94471	-128.55986	26.03744	81.367	-109.84545	-36.61515	7.32303	-45.56552	-56.9569	-109.84545	-81.367	0
2660	36.61515	-89.5037	-126.11885	26.03744	81.367	-107.40444	-34.17414	7.32303	-45.56552	-56.9569	-109.84545	-81.367	0
2661	36.61515	-91.94471	-128.55986	26.03744	81.367	-109.84545	-34.17414	7.32303	-48.00653	-61.83892	-109.84545	-81.367	0
2662	39.05616	-94.38572	-133.44188	26.03744	86.24902	-112.28646	-34.17414	4.88202	-48.00653	-61.83892	-114.72747	-83.80801	0
2663	36.61515	-96.82673	-133.44188	28.47845	83.80801	-114.72747	-34.17414	-2.44101	-50.44754	-61.83892	-117.16848	-86.24902	0
2664	43.93818	-99.26774	-143.20592	26.03744	93.57205	-119.60949	-36.61515	-9.76404	-52.88855	-64.27993	-122.0505	-91.13104	0
2665	48.8202	-101.70875	-150.52895	26.03744	98.45407	-124.49151	-36.61515	-14.64606	-57.77057	-66.72094	-124.49151	-96.01306	0
2666	41.49717	-106.59077	-148.08794	30.91946	93.57205	-126.93252	-39.05616	-12.20505	-57.77057	-64.27993	-124.49151	-96.01306	0
2667	31.73313	-109.03178	-140.76491	38.24249	86.24902	-124.49151	-41.49717	-9.76404	-55.32956	-59.39791	-119.60949	-93.57205	0
2668	19.52808	-109.03178	-128.55986	43.12451	74.04397	-117.16848	-41.49717	-7.32303	-55.32956	-54.51589	-114.72747	-88.69003	0
2669	14.64606	-109.03178	-123.67784	45.56552	69.16195	-114.72747	-39.05616	-7.32303	-55.32956	-52.07488	-109.84545	-83.80801	0
2670	12.20505	-111.47279	-123.67784	48.00653	66.72094	-117.16848	-41.49717	-12.20505	-60.21158	-59.39791	-109.84545	-86.24902	0
2671	9.76404	-116.35481	-126.11885	52.88855	66.72094	-119.60949	-43.93818	-12.20505	-67.53461	-64.27993	-114.72747	-88.69003	0
2672	9.76404	-121.23683	-131.00087	55.32956	69.16195	-124.49151	-46.37919	-19.52808	-72.41663	-71.60296	-119.60949	-91.13104	0
2673	14.64606	-121.23683	-135.88289	52.88855	74.04397	-126.93252	-48.8202	-24.4101	-77.29865	-74.04397	-124.49151	-93.57205	0
2674	21.96909	-123.67784	-145.64693	50.44754	83.80801	-134.25555	-48.8202	-29.29212	-79.73966	-76.48498	-126.93252	-96.01306	0
2675	26.85111	-121.23683	-148.08794	45.56552	86.24902	-134.25555	-48.8202	-36.61515	-82.18067	-78.92599	-131.81454	-103.33609	0
2676	29.29212	-123.67784	-152.96996	45.56552	91.13104	-136.69656	-51.26121	-36.61515	-82.18067	-81.367	-134.25555	-105.7771	0
2677	34.17414	-123.67784	-157.85198	43.12451	96.01306	-139.13757	-51.26121	-34.17414	-79.73966	-76.48498	-131.81454	-103.33609	0
2678	43.93818	-116.35481	-160.29299	35.80148	100.89508	-136.69656	-51.26121	-31.73313	-74.85764	-71.60296	-126.93252	-100.89508	0
2679	53.70222	-116.35481	-170.05703	30.91946	110.65912	-141.57858	-51.26121	-31.73313	-74.85764	-74.04397	-126.93252	-100.89508	0
2680	58.58424	-113.9138	-172.49804	26.03744	115.54114	-141.57858	-51.26121	-29.29212	-72.41663	-76.48498	-124.49151	-100.89508	0
2681	58.58424	-113.9138	-172.49804	26.03744	115.54114	-141.57858	-46.37919	-24.4101	-67.53461	-76.48498	-122.0505	-98.45407	0
2682	56.14323	-111.47279	-167.61602	26.03744	110.65912	-139.13757	-41.49717	-17.08707	-62.65259	-74.04397	-119.60949	-93.57205	0
2683	46.37919	-111.47279	-157.85198	30.91946	100.89508	-134.25555	-39.05616	-17.08707	-60.21158	-69.16195	-117.16848	-91.13104	0
2684	41.49717	-113.9138	-155.41097	35.80148	98.45407	-134.25555	-39.05616	-17.08707	-57.77057	-69.16195	-117.16848	-93.57205	0
2685	34.17414	-118.79582	-152.96996	40.6835	93.57205	-134.25555	-36.61515	-14.64606	-57.77057	-66.72094	-117.16848	-96.01306	0
2686	24.4101	-121.23683	-145.64693	48.00653	83.80801	-131.81454	-31.73313	-9.76404	-50.44754	-61.83892	-112.28646	-93.57205	0
2687	26.85111	-121.23683	-148.08794	45.56552	86.24902	-134.25555	-31.73313	-4.88202	-48.00653	-56.9569	-109.84545	-93.57205	0
2688	29.29212	-121.23683	-150.52895	45.56552	88.69003	-134.25555	-31.73313	-2.44101	-45.56552	-54.51589	-107.40444	-91.13104	0
2689	34.17414	-118.79582	-152.96996	40.6835	93.57205	-134.25555	-31.73313	0	-43.12451	-54.51589	-107.40444	-91.13104	0
2690	41.49717	-116.35481	-157.85198	35.80148	98.45407	-136.69656	-26.85111	4.88202	-38.24249	-54.51589	-102.52242	-88.69003	0
2691	46.37919	-113.9138	-160.29299	33.36047	103.33609	-136.69656	-24.4101	9.76404	-35.80148	-54.51589	-102.52242	-88.69003	0
2692	63.46626	-113.9138	-177.38006	23.59643	120.42316	-144.01959	-26.85111	9.76404	-35.80148	-56.9569	-107.40444	-88.69003	0
2693	70.78929	-113.9138	-184.70309	21.15542	127.74619	-148.90161	-26.85111	9.76404	-35.80148	-56.9569	-109.84545	-91.13104	0
2694	63.46626	-113.9138	-177.38006	23.59643	120.42316	-144.01959	-19.52808	14.64606	-30.91946	-52.07488	-109.84545	-91.13104	0
2695	56.14323	-116.35481	-172.49804	28.47845	113.10013	-144.01959	-12.20505	21.96909	-26.03744	-47.19286	-107.40444	-88.69003	0
2696	51.26121	-121.23683	-172.49804	33.36047	110.65912	-146.4606	-4.88202	26.85111	-18.71441	-44.75185	-107.40444	-88.69003	0
2697	41.49717	-123.67784	-165.17501	40.6835	103.33609	-144.01959	0	34.17414	-13.83239	-37.42882	-102.52242	-83.80801	0
2698	26.85111	-121.23683	-148.08794	45.56552	86.24902	-134.25555	4.88202	42.31084	-4.06835	-27.66478	-95.19939	-76.48498	0
2699	29.29212	-118.79582	-148.08794	43.12451	88.69003	-131.81454	9.76404	47.19286	0.81367	-25.22377	-90.31737	-71.60296	0
2700	39.05616	-113.9138	-152.96996	35.80148	96.01306	-131.81454	9.76404	47.19286	4.06835	-25.22377	-87.87636	-71.60296	0
2701	48.8202	-111.47279	-160.29299	30.91946	103.33609	-134.25555	7.32303	49.63387	0.81367	-30.10579	-87.87636	-71.60296	0
2702	53.70222	-109.03178	-162.734	26.03744	108.21811	-134.25555	2.44101	49.63387	0.81367	-30.10579	-87.87636	-71.60296	0
2703	63.46626	-106.59077	-170.05703	21.15542	115.54114	-136.69656	-2.44101	42.31084	-6.50936	-32.5468	-90.31737	-74.04397	0
2704	73.2303	-106.59077	-179.82107	16.2734	125.30518	-141.57858	-7.32303	34.17414	-13.83239	-37.42882	-95.19939	-78.92599	0
2705	70.78929	-109.03178	-179.82107	18.71441	125.30518	-144.01959	-12.20505	24.4101	-23.59643	-39.86983	-97.6404	-83.80801	0
2706	61.02525	-113.9138	-174.93905	26.03744	117.98215	-144.01959	-17.08707	14.64606	-28.47845	-42.31084	-97.6404	-83.80801	0
2707	51.26121	-121.23683	-172.49804	33.36047	110.65912	-146.4606	-24.4101	4.88202	-38.24249	-39.86983	-95.19939	-83.80801	0
2708	46.37919	-128.55986	-174.93905	40.6835	110.65912	-151.34262	-31.73313	-7.32303	-45.56552	-39.86983	-92.75838	-83.80801	0
2709	39.05616	-133.44188	-172.49804	45.56552	105.7771	-151.34262	-36.61515	-17.08707	-52.88855	-44.75185	-92.75838	-83.80801	0
2710	34.17414	-138.3239	-172.49804	50.44754	103.33609	-153.78363	-41.49717	-29.29212	-60.21158	-49.63387	-92.75838	-83.80801	0
2711	29.29212	-140.76491	-170.05703	55.32956	98.45407	-153.78363	-46.37919	-36.61515	-67.53461	-52.07488	-92.75838	-83.80801	0
2712	31.73313	-148.08794	-179.82107	57.77057	105.7771	-163.54767	-53.70222	-48.8202	-74.85764	-56.9569	-100.08141	-83.80801	0
2713	41.49717	-150.52895	-192.02612	52.88855	115.54114	-170.8707	-65.90727	-63.46626	-89.5037	-64.27993	-109.84545	-93.57205	0
2714	53.70222	-155.41097	-209.11319	50.44754	130.1872	-180.63474	-73.2303	-73.2303	-96.82673	-71.60296	-119.60949	-100.89508	0
2715	65.90727	-155.41097	-221.31824	43.12451	142.39225	-187.95777	-82.99434	-85.43535	-109.03178	-78.92599	-129.37353	-110.65912	0
2716	75.67131	-155.41097	-231.08228	38.24249	152.15629	-192.83979	-90.31737	-87.87636	-113.9138	-83.80801	-134.25555	-120.42316	0
2717	75.67131	-157.85198	-233.52329	40.6835	154.5973	-195.2808	-92.75838	-82.99434	-113.9138	-78.92599	-134.25555	-120.42316	0
2718	70.78929	-155.41097	-226.20026	40.6835	147.27427	-190.39878	-92.75838	-78.11232	-109.03178	-76.48498	-131.81454	-117.98215	0
2719	68.34828	-150.52895	-218.87723	40.6835	142.39225	-183.07575	-87.87636	-68.34828	-104.14976	-74.04397	-126.93252	-115.54114	0
2720	63.46626	-145.64693	-209.11319	40.6835	135.06922	-175.75272	-80.55333	-61.02525	-99.26774	-71.60296	-119.60949	-110.65912	0
2721	58.58424	-145.64693	-204.23117	43.12451	130.1872	-173.31171	-78.11232	-56.14323	-96.82673	-71.60296	-117.16848	-108.21811	0
2722	56.14323	-143.20592	-199.34915	43.12451	127.74619	-170.8707	-78.11232	-58.58424	-96.82673	-71.60296	-114.72747	-105.7771	0
2723	63.46626	-138.3239	-201.79016	35.80148	132.62821	-168.42969	-78.11232	-68.34828	-99.26774	-69.16195	-114.72747	-105.7771	0
2724	68.34828	-133.44188	-201.79016	30.91946	135.06922	-165.98868	-78.11232	-75.67131	-99.26774	-66.72094	-112.28646	-103.33609	0
2725	65.90727	-126.11885	-192.02612	28.47845	127.74619	-158.66565	-73.2303	-75.67131	-96.82673	-61.83892	-107.40444	-98.45407	0
2726	63.46626	-123.67784	-187.1441	28.47845	125.30518	-153.78363	-73.2303	-75.67131	-94.38572	-56.9569	-102.52242	-98.45407	0
2727	61.02525	-118.79582	-179.82107	28.47845	120.42316	-148.90161	-73.2303	-73.2303	-94.38572	-52.07488	-97.6404	-93.57205	0
2728	61.02525	-111.47279	-172.49804	23.59643	115.54114	-141.57858	-70.78929	-68.34828	-91.94471	-44.75185	-90.31737	-88.69003	0
2729	53.70222	-109.03178	-162.734	26.03744	108.21811	-134.25555	-65.90727	-63.46626	-87.06269	-42.31084	-85.43535	-83.80801	0
2730	48.8202	-106.59077	-155.41097	28.47845	100.89508	-129.37353	-61.02525	-61.02525	-87.06269	-44.75185	-82.99434	-83.80801	0
2731	53.70222	-104.14976	-157.85198	23.59643	105.7771	-129.37353	-61.02525	-61.02525	-91.94471	-49.63387	-85.43535	-83.80801	0
2732	51.26121	-104.14976	-155.41097	26.03744	103.33609	-129.37353	-61.02525	-61.02525	-91.94471	-52.07488	-87.87636	-86.24902	0
2733	53.70222	-101.70875	-155.41097	23.59643	103.33609	-126.93252	-56.14323	-61.02525	-91.94471	-49.63387	-87.87636	-83.80801	0
2734	51.26121	-96.82673	-148.08794	21.15542	98.45407	-122.0505	-51.26121	-61.02525	-89.5037	-47.19286	-90.31737	-83.80801	0
2735	41.49717	-94.38572	-135.88289	26.03744	88.69003	-114.72747	-46.37919	-58.58424	-87.06269	-44.75185	-90.31737	-83.80801	0
2736	34.17414	-94.38572	-128.55986	28.47845	81.367	-109.84545	-46.37919	-51.26121	-79.73966	-44.75185	-90.31737	-83.80801	0
2737	31.73313	-94.38572	-126.11885	30.91946	78.92599	-109.84545	-46.37919	-46.37919	-79.73966	-44.75185	-92.75838	-83.80801	0
2738	29.29212	-94.38572	-123.67784	30.91946	76.48498	-107.40444	-46.37919	-41.49717	-74.85764	-42.31084	-92.75838	-83.80801	0
2739	21.96909	-94.38572	-116.35481	35.80148	69.16195	-104.96343	-41.49717	-36.61515	-69.97562	-42.31084	-92.75838	-83.80801	0
2740	7.32303	-94.38572	-101.70875	43.12451	54.51589	-97.6404	-34.17414	-31.73313	-67.53461	-39.86983	-90.31737	-81.367	0
2741	1.62734	-96.82673	-99.26774	45.56552	49.63387	-97.6404	-26.85111	-26.85111	-67.53461	-39.86983	-87.87636	-76.48498	0
2742	1.62734	-94.38572	-96.82673	45.56552	49.63387	-95.19939	-24.4101	-29.29212	-69.97562	-42.31084	-90.31737	-76.48498	0
2743	4.88202	-94.38572	-99.26774	43.12451	52.07488	-95.19939	-21.96909	-31.73313	-72.41663	-42.31084	-92.75838	-74.04397	0
2744	1.62734	-99.26774	-101.70875	48.00653	52.07488	-100.08141	-17.08707	-36.61515	-72.41663	-39.86983	-92.75838	-74.04397	0
2745	-5.69569	-109.03178	-104.14976	55.32956	49.63387	-107.40444	-17.08707	-36.61515	-77.29865	-39.86983	-92.75838	-74.04397	0
2746	-0.81367	-109.03178	-109.03178	52.88855	54.51589	-109.84545	-21.96909	-41.49717	-82.18067	-44.75185	-97.6404	-81.367	0
2747	1.62734	-109.03178	-111.47279	52.88855	56.9569	-109.84545	-26.85111	-41.49717	-84.62168	-44.75185	-100.08141	-81.367	0
2748	1.62734	-111.47279	-113.9138	52.88855	56.9569	-112.28646	-29.29212	-39.05616	-84.62168	-47.19286	-100.08141	-83.80801	0
2749	4.88202	-109.03178	-113.9138	50.44754	59.39791	-109.84545	-31.73313	-39.05616	-84.62168	-49.63387	-102.52242	-86.24902	0
2750	4.88202	-104.14976	-109.03178	48.00653	56.9569	-104.96343	-29.29212	-39.05616	-84.62168	-54.51589	-102.52242	-86.24902	0
2751	9.76404	-101.70875	-111.47279	45.56552	59.39791	-104.96343	-29.29212	-36.61515	-84.62168	-59.39791	-104.96343	-91.13104	0
2752	12.20505	-101.70875	-113.9138	43.12451	61.83892	-107.40444	-29.29212	-39.05616	-84.62168	-61.83892	-104.96343	-91.13104	0
2753	12.20505	-106.59077	-118.79582	45.56552	64.27993	-112.28646	-31.73313	-43.93818	-89.5037	-61.83892	-107.40444	-91.13104	0
2754	12.20505	-109.03178	-121.23683	48.00653	66.72094	-114.72747	-34.17414	-48.8202	-89.5037	-64.27993	-112.28646	-96.01306	0
2755	4.88202	-116.35481	-121.23683	55.32956	61.83892	-117.16848	-34.17414	-46.37919	-91.94471	-64.27993	-112.28646	-98.45407	0
2756	-0.81367	-121.23683	-121.23683	60.21158	59.39791	-122.0505	-29.29212	-31.73313	-84.62168	-64.27993	-112.28646	-103.33609	0
2757	-3.25468	-126.11885	-123.67784	62.65259	59.39791	-124.49151	-21.96909	-12.20505	-74.85764	-66.72094	-117.16848	-105.7771	0
2758	-3.25468	-131.00087	-128.55986	65.0936	61.83892	-129.37353	-4.88202	14.64606	-62.65259	-71.60296	-122.0505	-110.65912	0
2759	-0.81367	-131.00087	-131.00087	65.0936	64.27993	-131.81454	13.01872	44.75185	-45.56552	-78.92599	-126.93252	-117.98215	0
2760	1.62734	-126.11885	-128.55986	60.21158	64.27993	-126.93252	34.98781	81.367	-23.59643	-86.24902	-131.81454	-122.86417	0
2761	4.88202	-121.23683	-126.11885	57.77057	64.27993	-122.0505	61.83892	127.74619	0.81367	-91.13104	-136.69656	-125.30518	0
2762	9.76404	-116.35481	-126.11885	52.88855	66.72094	-119.60949	83.80801	169.24336	33.36047	-91.13104	-139.13757	-127.74619	0
2763	12.20505	-104.14976	-116.35481	45.56552	64.27993	-109.84545	105.7771	215.62255	74.85764	-83.80801	-139.13757	-125.30518	0
2764	19.52808	-91.94471	-111.47279	35.80148	64.27993	-100.08141	125.30518	269.32477	128.55986	-66.72094	-134.25555	-120.42316	0
2765	29.29212	-69.97562	-99.26774	18.71441	64.27993	-82.99434	144.83326	335.23204	201.79016	-39.86983	-119.60949	-110.65912	0
2766	36.61515	-48.00653	-84.62168	4.06835	59.39791	-65.90727	169.24336	420.66739	301.87157	-3.25468	-100.08141	-98.45407	0
2767	48.8202	-18.71441	-67.53461	-16.2734	56.9569	-41.49717	198.53548	525.63082	426.36308	43.93818	-73.2303	-78.92599	0
2768	73.2303	18.71441	-55.32956	-45.56552	64.27993	-17.08707	230.26861	640.35829	577.7057	104.96343	-39.05616	-54.51589	0
2769	109.84545	57.77057	-52.88855	-84.62168	81.367	3.25468	254.67871	755.08576	743.69438	170.8707	-6.50936	-30.10579	0
2770	151.34262	101.70875	-50.44754	-126.11885	100.89508	27.66478	274.20679	867.37222	929.21114	246.54201	37.42882	-2.44101	0
2771	192.83979	152.96996	-40.6835	-172.49804	117.98215	56.9569	281.52982	965.01262	1126.93295	331.97736	88.69003	34.17414	0
2772	241.65999	206.67218	-35.80148	-223.75925	139.95124	86.24902	262.00174	1021.15585	1312.44971	429.61776	142.39225	75.67131	0
2773	295.36221	270.13844	-26.03744	-282.34349	161.92033	122.86417	220.50457	1035.80191	1485.76142	537.0222	205.85851	124.49151	0
2774	339.30039	340.92773	1.62734	-340.92773	169.24336	171.68437	157.03831	996.74575	1622.45798	651.74967	281.52982	183.07575	0
2775	363.71049	426.36308	62.65259	-394.62995	152.15629	244.91467	78.92599	884.45929	1694.87461	773.80017	374.2882	258.74706	0
2776	361.26948	524.00348	162.734	-443.45015	100.89508	344.99608	-14.64606	691.6195	1680.22855	895.85067	479.25163	349.06443	0
2777	341.7414	621.64388	279.90248	-482.50631	32.5468	452.40052	-117.16848	415.78537	1539.46364	998.37309	584.21506	446.70483	0
2778	305.12625	714.40226	409.27601	-509.35742	-51.26121	562.24597	-222.13191	56.9569	1248.98345	1061.83935	676.97344	541.90422	0
2779	251.42403	785.19155	533.76752	-519.12146	-141.57858	659.88637	-317.3313	-341.7414	855.98084	1081.36743	755.08576	624.89856	0
2780	200.16282	821.8067	621.64388	-511.79843	-209.92686	723.35263	-407.64867	-742.06704	404.39399	1049.6343	796.58293	676.15977	0
2781	151.34262	816.92468	665.58206	-484.94732	-256.30605	742.88071	-490.64301	-1105.77753	-60.21158	971.52198	799.02394	695.68785	0
2782	117.16848	768.10448	650.936	-443.45015	-266.07009	711.14758	-571.19634	-1427.99085	-516.68045	851.91249	762.40879	676.15977	0
2783	95.19939	702.19721	606.99782	-399.51197	-256.30605	655.00435	-646.86765	-1689.17892	-914.56508	720.09795	703.82455	637.10361	0
2784	92.75838	626.5259	533.76752	-360.45581	-219.6909	581.77405	-720.09795	-1860.04962	-1190.39921	598.04745	640.35829	583.40139	0
2785	100.08141	550.85459	450.77318	-326.28167	-175.75272	501.22072	-786.00522	-1943.04396	-1344.18284	495.52503	576.89203	529.69917	0
2786	102.52242	482.50631	379.98389	-292.10753	-139.13757	432.87244	-842.14845	-1974.77709	-1419.85415	417.41271	523.18981	478.43796	0
2787	97.6404	421.48106	323.84066	-260.3744	-112.28646	374.2882	-883.64562	-1974.77709	-1451.58728	358.82847	479.25163	439.3818	0
2788	87.87636	375.10187	287.22551	-231.08228	-100.08141	332.79103	-898.29168	-1933.27992	-1439.38223	314.89029	445.07749	410.08968	0
2789	73.2303	333.6047	260.3744	-204.23117	-92.75838	298.61689	-881.20461	-1847.84457	-1383.239	275.83413	410.90335	380.79756	0
2790	51.26121	282.34349	231.08228	-167.61602	-90.31737	257.11972	-842.14845	-1740.44013	-1314.89072	231.89595	371.84719	344.18241	0
2791	26.85111	226.20026	199.34915	-126.11885	-85.43535	213.18154	-788.44623	-1615.94862	-1244.10143	183.07575	325.468	305.12625	0
2792	9.76404	172.49804	162.734	-91.94471	-75.67131	169.24336	-727.42098	-1486.57509	-1163.5481	131.81454	274.20679	258.74706	0
2793	1.62734	131.00087	128.55986	-67.53461	-63.46626	130.1872	-656.63169	-1352.31954	-1078.11275	90.31737	225.38659	217.24989	0
2794	-3.25468	96.82673	99.26774	-48.00653	-51.26121	98.45407	-585.8424	-1213.18197	-980.47235	58.58424	186.33043	180.63474	0
2795	-0.81367	72.41663	72.41663	-35.80148	-36.61515	71.60296	-522.37614	-1074.0444	-880.39094	39.05616	154.5973	148.90161	0
2796	4.88202	60.21158	55.32956	-33.36047	-24.4101	59.39791	-461.35089	-937.34784	-777.86852	26.85111	127.74619	124.49151	0
2797	4.88202	62.65259	57.77057	-33.36047	-26.85111	61.83892	-397.88463	-803.09229	-675.3461	26.85111	110.65912	107.40444	0
2798	1.62734	67.53461	65.0936	-35.80148	-31.73313	66.72094	-329.53635	-676.15977	-575.26469	29.29212	100.89508	97.6404	0
2799	-8.1367	69.97562	77.29865	-30.91946	-41.49717	74.04397	-266.07009	-561.4323	-484.94732	31.73313	93.57205	87.87636	0
2800	-20.34175	69.97562	89.5037	-26.03744	-53.70222	78.92599	-207.48585	-466.23291	-411.71702	29.29212	83.80801	78.11232	0
2801	-32.5468	69.97562	101.70875	-18.71441	-65.90727	86.24902	-156.22464	-385.67958	-350.69177	24.4101	69.16195	65.90727	0
2802	-44.75185	69.97562	113.9138	-13.83239	-78.11232	91.13104	-117.16848	-322.21332	-301.87157	21.96909	56.9569	56.14323	0
2803	-52.07488	67.53461	118.79582	-8.95037	-85.43535	93.57205	-85.43535	-278.27514	-262.81541	19.52808	47.19286	48.8202	0
2804	-59.39791	65.0936	123.67784	-4.06835	-90.31737	93.57205	-58.58424	-244.101	-233.52329	14.64606	34.98781	36.61515	0
