samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7918	-0.81367	-117.98215	-97.6404	104.14976	45.56552	-99.26774	22.78276	-28.47845	-108.21811	-100.89508	-104.14976	-98.45407	0
7919	2.44101	-144.83326	-143.20592	122.86417	72.41663	-139.95124	70.78929	24.4101	-97.6404	-104.96343	-126.93252	-126.11885	0
7920	3.25468	-179.0074	-190.39878	127.74619	98.45407	-168.42969	137.51023	103.33609	-66.72094	-104.14976	-142.39225	-150.52895	0
7921	7.32303	-218.06356	-238.40531	126.93252	126.11885	-181.44841	213.18154	211.5542	-8.1367	-93.57205	-146.4606	-166.80235	0
7922	18.71441	-254.67871	-285.59817	112.28646	155.41097	-209.92686	307.56726	376.72921	104.14976	-48.00653	-126.11885	-167.61602	0
7923	38.24249	-287.22551	-336.04571	70.78929	188.77144	-262.00174	442.63648	629.78058	301.87157	49.63387	-73.2303	-148.90161	0
7924	77.29865	-314.89029	-395.44362	23.59643	236.77797	-324.65433	627.33957	973.96299	587.46974	207.48585	10.57771	-115.54114	0
7925	142.39225	-324.65433	-462.16456	-6.50936	299.43056	-379.17022	814.48367	1375.91597	948.73922	428.80409	131.00087	-63.46626	0
7926	222.94558	-306.75359	-524.81715	-31.73313	369.40618	-413.34436	950.36656	1785.19198	1370.22028	710.33391	294.54854	16.2734	0
7927	313.26295	-262.81541	-575.26469	-69.97562	440.19547	-421.48106	1034.17457	2161.92119	1825.87548	1041.4976	499.59338	127.74619	0
7928	412.53069	-192.83979	-607.81149	-132.62821	507.73008	-404.39399	1046.37962	2477.62515	2299.43142	1409.27644	738.81236	267.69743	0
7929	515.05311	-96.82673	-618.3892	-216.43622	566.31432	-361.26948	944.67087	2720.91248	2784.37874	1807.97474	1012.20548	440.19547	0
7930	611.87984	16.2734	-606.99782	-301.0579	611.06617	-296.98955	720.91162	2878.76446	3260.37569	2221.3191	1308.38136	637.10361	0
7931	699.7562	135.06922	-575.26469	-373.47453	641.17196	-220.50457	408.46234	2930.83934	3677.7884	2574.45188	1575.26512	835.63909	0
7932	764.03613	250.61036	-519.93513	-447.5185	645.24031	-134.25555	66.72094	2849.47234	3965.01391	2803.90682	1768.10491	1006.50979	0
7933	777.05485	354.76012	-425.54941	-511.79843	602.92947	-34.17414	-241.65999	2611.8807	4039.05788	2911.31126	1882.83238	1123.67827	0
7934	720.09795	437.75446	-279.90248	-540.27688	500.40705	78.92599	-486.57466	2214.80974	3835.64038	2859.23638	1895.03743	1166.80278	0
7935	629.78058	489.01567	-104.14976	-524.81715	379.98389	191.21245	-665.58206	1678.60121	3340.11535	2594.79363	1768.10491	1124.49194	0
7936	553.2956	495.52503	59.39791	-462.97823	279.08881	275.83413	-789.2599	1038.24292	2590.72528	2122.86503	1502.03482	996.74575	0
7937	467.86025	459.72355	183.88942	-371.03352	165.17501	319.77231	-867.37222	374.2882	1698.12929	1516.68088	1136.69699	805.5333	0
7938	333.6047	399.51197	259.56073	-275.02046	38.24249	327.90901	-899.10535	-199.34915	842.14845	908.05572	754.27209	591.53809	0
7939	176.56639	331.97736	295.36221	-188.77144	-65.90727	313.26295	-879.57727	-590.72442	187.1441	421.48106	433.68611	400.32564	0
7940	48.00653	270.95211	296.98955	-123.67784	-131.81454	283.97083	-811.22899	-785.19155	-213.18154	101.70875	210.74053	254.67871	0
7941	-26.85111	222.13191	275.83413	-86.24902	-156.22464	249.79669	-711.14758	-830.75707	-407.64867	-74.85764	73.2303	153.78363	0
7942	-59.39791	185.51676	246.54201	-64.27993	-156.22464	217.24989	-597.23378	-787.63256	-467.86025	-153.78363	1.62734	91.94471	0
7943	-68.34828	160.29299	218.87723	-48.00653	-144.83326	190.39878	-485.76099	-706.26556	-456.46887	-176.56639	-26.03744	60.21158	0
7944	-66.72094	137.51023	194.46713	-35.80148	-131.81454	167.61602	-391.37527	-624.08489	-426.36308	-179.82107	-39.05616	42.31084	0
7945	-66.72094	112.28646	172.49804	-22.78276	-124.49151	144.83326	-325.468	-555.73661	-403.58032	-181.44841	-51.26121	25.22377	0
7946	-67.53461	94.38572	156.22464	-14.64606	-118.79582	127.74619	-284.7845	-510.98476	-384.05224	-180.63474	-61.83892	8.95037	0
7947	-65.0936	86.24902	144.01959	-13.01872	-110.65912	116.35481	-243.28733	-485.76099	-366.1515	-174.12538	-66.72094	-2.44101	0
7948	-59.39791	82.99434	135.88289	-15.45973	-100.89508	110.65912	-194.46713	-462.16456	-351.50544	-165.98868	-67.53461	-9.76404	0
7949	-48.8202	82.18067	132.62821	-16.2734	-91.13104	108.21811	-157.03831	-443.45015	-346.62342	-163.54767	-69.16195	-17.08707	0
7950	-39.86983	83.80801	135.88289	-10.57771	-84.62168	108.21811	-134.25555	-434.49978	-351.50544	-168.42969	-74.85764	-24.4101	0
7951	-39.86983	87.87636	140.76491	-4.88202	-85.43535	108.21811	-119.60949	-430.43143	-361.26948	-175.75272	-81.367	-32.5468	0
7952	-47.19286	90.31737	144.83326	-1.62734	-91.94471	109.03178	-108.21811	-424.73574	-374.2882	-185.51676	-88.69003	-40.6835	0
7953	-56.14323	88.69003	147.27427	1.62734	-99.26774	111.47279	-96.82673	-414.15803	-384.86591	-196.09447	-96.01306	-48.8202	0
7954	-66.72094	83.80801	148.90161	2.44101	-104.14976	111.47279	-86.24902	-401.13931	-387.30692	-199.34915	-99.26774	-54.51589	0
7955	-80.55333	77.29865	148.08794	0.81367	-106.59077	109.03178	-76.48498	-387.30692	-381.61123	-196.09447	-96.82673	-55.32956	0
7956	-90.31737	74.04397	148.08794	-0.81367	-110.65912	108.21811	-72.41663	-381.61123	-371.84719	-188.77144	-92.75838	-50.44754	0
7957	-92.75838	77.29865	152.15629	-3.25468	-115.54114	112.28646	-67.53461	-379.17022	-358.82847	-178.19373	-86.24902	-43.12451	0
7958	-91.94471	84.62168	161.92033	-6.50936	-122.0505	122.0505	-55.32956	-367.77884	-341.7414	-161.92033	-74.85764	-38.24249	0
7959	-89.5037	88.69003	175.75272	-2.44101	-134.25555	131.81454	-47.19286	-354.76012	-326.28167	-148.08794	-62.65259	-33.36047	0
7960	-82.99434	90.31737	187.95777	6.50936	-148.90161	137.51023	-47.19286	-349.06443	-319.77231	-142.39225	-56.14323	-29.29212	0
7961	-78.92599	93.57205	192.83979	12.20505	-154.5973	137.51023	-50.44754	-352.31911	-323.84066	-145.64693	-56.9569	-28.47845	0
7962	-78.11232	96.01306	187.95777	12.20505	-148.90161	135.06922	-52.88855	-363.71049	-336.04571	-154.5973	-63.46626	-32.5468	0
7963	-74.85764	97.6404	180.63474	8.1367	-138.3239	133.44188	-52.07488	-379.98389	-348.25076	-166.80235	-71.60296	-39.86983	0
7964	-72.41663	100.89508	173.31171	-1.62734	-128.55986	132.62821	-54.51589	-388.12059	-353.94645	-172.49804	-75.67131	-46.37919	0
7965	-77.29865	100.89508	165.98868	-13.83239	-125.30518	130.1872	-61.83892	-387.30692	-351.50544	-171.68437	-75.67131	-48.00653	0
7966	-85.43535	95.19939	158.66565	-16.2734	-125.30518	124.49151	-69.97562	-380.79756	-344.18241	-166.80235	-74.04397	-46.37919	0
7967	-87.06269	89.5037	153.78363	-14.64606	-122.0505	119.60949	-76.48498	-366.1515	-330.35002	-161.92033	-72.41663	-40.6835	0
7968	-82.18067	87.87636	152.15629	-14.64606	-117.98215	118.79582	-80.55333	-345.80975	-317.3313	-160.29299	-74.85764	-34.17414	0
7969	-78.92599	85.43535	149.71528	-12.20505	-113.9138	117.16848	-81.367	-334.41837	-310.82194	-161.92033	-77.29865	-30.10579	0
7970	-78.92599	81.367	147.27427	-7.32303	-111.47279	113.9138	-77.29865	-334.41837	-312.44928	-163.54767	-78.11232	-31.73313	0
7971	-81.367	77.29865	148.08794	-4.06835	-112.28646	113.10013	-69.97562	-338.48672	-318.95864	-164.36134	-78.92599	-36.61515	0
7972	-84.62168	73.2303	152.96996	0.81367	-117.16848	113.9138	-61.02525	-340.92773	-328.72268	-161.92033	-74.85764	-42.31084	0
7973	-86.24902	69.97562	154.5973	9.76404	-119.60949	113.10013	-53.70222	-340.11406	-337.67305	-156.22464	-65.90727	-46.37919	0
7974	-88.69003	69.97562	155.41097	17.90074	-117.98215	113.10013	-52.88855	-341.7414	-340.92773	-152.15629	-60.21158	-45.56552	0
7975	-96.82673	74.04397	161.10666	26.85111	-118.79582	118.79582	-54.51589	-342.55507	-334.41837	-147.27427	-56.14323	-39.86983	0
7976	-106.59077	74.04397	170.8707	30.10579	-126.11885	126.93252	-55.32956	-336.04571	-318.95864	-139.13757	-51.26121	-31.73313	0
7977	-112.28646	71.60296	177.38006	26.03744	-134.25555	131.00087	-48.8202	-320.58598	-297.80322	-126.93252	-43.12451	-27.66478	0
7978	-111.47279	70.78929	179.0074	19.52808	-138.3239	130.1872	-32.5468	-300.24423	-279.08881	-114.72747	-34.17414	-30.10579	0
7979	-103.33609	75.67131	182.26208	13.83239	-142.39225	131.81454	-21.96909	-288.03918	-270.13844	-109.03178	-30.10579	-30.10579	0
7980	-89.5037	81.367	186.33043	9.76404	-147.27427	135.88289	-21.96909	-289.66652	-273.39312	-113.10013	-32.5468	-23.59643	0
7981	-78.92599	82.18067	184.70309	6.50936	-145.64693	134.25555	-27.66478	-301.0579	-282.34349	-119.60949	-38.24249	-14.64606	0
7982	-74.04397	78.11232	174.12538	5.69569	-136.69656	126.93252	-34.98781	-313.26295	-292.10753	-126.93252	-42.31084	-9.76404	0
7983	-69.97562	75.67131	160.29299	5.69569	-123.67784	118.79582	-40.6835	-319.77231	-305.93992	-138.3239	-50.44754	-10.57771	0
7984	-68.34828	75.67131	150.52895	1.62734	-111.47279	113.10013	-47.19286	-323.84066	-317.3313	-150.52895	-60.21158	-16.2734	0
7985	-71.60296	78.11232	144.83326	-5.69569	-102.52242	110.65912	-56.14323	-328.72268	-322.21332	-155.41097	-65.90727	-18.71441	0
7986	-74.04397	82.99434	143.20592	-13.01872	-99.26774	110.65912	-61.83892	-329.53635	-318.14497	-153.78363	-66.72094	-18.71441	0
7987	-74.04397	90.31737	147.27427	-17.90074	-102.52242	116.35481	-64.27993	-324.65433	-305.93992	-143.20592	-60.21158	-18.71441	0
7988	-75.67131	94.38572	155.41097	-17.90074	-109.84545	122.86417	-64.27993	-322.21332	-293.73487	-131.81454	-52.07488	-17.90074	0
7989	-74.04397	94.38572	161.92033	-13.83239	-117.98215	127.74619	-61.02525	-323.02699	-288.85285	-126.11885	-47.19286	-16.2734	0
7990	-68.34828	95.19939	165.17501	-6.50936	-124.49151	127.74619	-56.14323	-324.65433	-294.54854	-130.1872	-48.8202	-13.01872	0
7991	-66.72094	99.26774	165.98868	-0.81367	-128.55986	125.30518	-51.26121	-328.72268	-305.93992	-138.3239	-53.70222	-12.20505	0
7992	-65.0936	102.52242	164.36134	-0.81367	-125.30518	123.67784	-44.75185	-328.72268	-319.77231	-148.90161	-61.02525	-13.83239	0
7993	-62.65259	103.33609	161.10666	-2.44101	-118.79582	124.49151	-39.05616	-321.39965	-331.16369	-160.29299	-67.53461	-16.2734	0
7994	-62.65259	98.45407	161.10666	0	-116.35481	124.49151	-39.05616	-315.70396	-333.6047	-165.17501	-69.97562	-15.45973	0
7995	-66.72094	88.69003	165.17501	8.95037	-118.79582	124.49151	-43.93818	-314.89029	-327.09534	-161.10666	-67.53461	-12.20505	0
7996	-77.29865	80.55333	170.8707	15.45973	-126.11885	125.30518	-48.00653	-311.63561	-312.44928	-150.52895	-60.21158	-7.32303	0
7997	-87.87636	76.48498	174.93905	14.64606	-133.44188	127.74619	-52.07488	-307.56726	-294.54854	-141.57858	-50.44754	-0.81367	0
7998	-95.19939	76.48498	177.38006	11.39138	-136.69656	129.37353	-56.14323	-309.1946	-280.71615	-140.76491	-40.6835	4.88202	0
7999	-93.57205	78.92599	178.19373	1.62734	-139.13757	130.1872	-56.14323	-311.63561	-276.6478	-142.39225	-37.42882	5.69569	0
8000	-81.367	83.80801	176.56639	-14.64606	-138.3239	129.37353	-52.07488	-312.44928	-283.15716	-144.01959	-41.49717	2.44101	0
8001	-67.53461	91.13104	169.24336	-26.85111	-131.00087	126.11885	-47.19286	-315.70396	-297.80322	-148.08794	-49.63387	-4.06835	0
8002	-56.9569	95.19939	157.85198	-28.47845	-117.98215	120.42316	-40.6835	-317.3313	-309.1946	-149.71528	-54.51589	-8.95037	0
8003	-49.63387	95.19939	146.4606	-24.4101	-105.7771	115.54114	-34.98781	-314.89029	-310.00827	-146.4606	-52.07488	-7.32303	0
8004	-48.00653	96.01306	146.4606	-13.01872	-100.89508	117.16848	-31.73313	-311.63561	-307.56726	-142.39225	-48.8202	-2.44101	0
8005	-48.8202	96.01306	156.22464	0	-104.96343	124.49151	-30.91946	-310.00827	-305.93992	-138.3239	-46.37919	0.81367	0
8006	-54.51589	91.94471	163.54767	7.32303	-110.65912	129.37353	-30.91946	-305.93992	-301.0579	-134.25555	-45.56552	2.44101	0
8007	-67.53461	85.43535	167.61602	8.1367	-117.98215	130.1872	-34.17414	-294.54854	-294.54854	-128.55986	-42.31084	3.25468	0
8008	-81.367	79.73966	170.05703	8.95037	-125.30518	128.55986	-39.05616	-279.08881	-287.22551	-122.0505	-39.86983	5.69569	0
8009	-91.94471	77.29865	170.05703	8.1367	-130.1872	126.11885	-40.6835	-271.76578	-287.22551	-122.86417	-40.6835	6.50936	0
8010	-99.26774	77.29865	170.05703	6.50936	-132.62821	125.30518	-37.42882	-275.83413	-293.73487	-129.37353	-45.56552	3.25468	0
8011	-105.7771	74.85764	171.68437	7.32303	-136.69656	124.49151	-30.10579	-283.97083	-303.49891	-137.51023	-50.44754	-0.81367	0
8012	-114.72747	69.97562	179.0074	15.45973	-145.64693	125.30518	-18.71441	-288.03918	-315.70396	-145.64693	-56.14323	-6.50936	0
8013	-120.42316	67.53461	184.70309	24.4101	-151.34262	126.93252	-8.1367	-284.7845	-326.28167	-156.22464	-62.65259	-13.01872	0
8014	-108.21811	69.16195	180.63474	22.78276	-150.52895	125.30518	-5.69569	-283.97083	-331.16369	-162.734	-67.53461	-17.90074	0
8015	-82.99434	73.2303	170.05703	7.32303	-146.4606	122.0505	-9.76404	-286.41184	-326.28167	-161.92033	-67.53461	-18.71441	0
8016	-63.46626	77.29865	161.10666	-8.95037	-139.95124	122.0505	-12.20505	-283.15716	-313.26295	-152.15629	-61.83892	-13.83239	0
8017	-57.77057	82.18067	157.85198	-17.90074	-131.00087	124.49151	-13.01872	-268.5111	-295.36221	-142.39225	-56.14323	-5.69569	0
8018	-59.39791	85.43535	157.03831	-20.34175	-122.86417	125.30518	-15.45973	-251.42403	-280.71615	-140.76491	-56.9569	0	0
8019	-64.27993	87.06269	153.78363	-17.90074	-116.35481	122.86417	-15.45973	-244.101	-277.46147	-144.01959	-60.21158	0	0
8020	-71.60296	85.43535	151.34262	-13.01872	-113.10013	120.42316	-11.39138	-247.35568	-283.15716	-145.64693	-61.83892	-4.06835	0
8021	-80.55333	82.18067	153.78363	-7.32303	-116.35481	118.79582	-2.44101	-253.05137	-292.10753	-147.27427	-61.83892	-8.1367	0
8022	-88.69003	78.11232	160.29299	0	-122.0505	119.60949	8.1367	-253.86504	-302.68524	-144.83326	-61.83892	-13.01872	0
8023	-94.38572	74.85764	165.98868	9.76404	-128.55986	121.23683	18.71441	-247.35568	-311.63561	-137.51023	-63.46626	-15.45973	0
8024	-93.57205	74.85764	169.24336	13.01872	-131.00087	122.86417	24.4101	-242.47366	-314.07662	-133.44188	-61.83892	-13.83239	0
8025	-81.367	77.29865	164.36134	6.50936	-124.49151	122.0505	23.59643	-241.65999	-310.82194	-134.25555	-59.39791	-11.39138	0
8026	-67.53461	75.67131	151.34262	-1.62734	-113.10013	115.54114	17.90074	-241.65999	-302.68524	-136.69656	-58.58424	-13.01872	0
8027	-57.77057	74.04397	135.06922	-8.95037	-99.26774	105.7771	20.34175	-232.70962	-291.29386	-135.88289	-56.14323	-17.90074	0
8028	-52.88855	71.60296	125.30518	-12.20505	-91.13104	99.26774	34.17414	-216.43622	-279.08881	-131.81454	-51.26121	-26.03744	0
8029	-59.39791	69.16195	125.30518	-8.95037	-88.69003	97.6404	45.56552	-205.04484	-273.39312	-131.00087	-49.63387	-30.91946	0
8030	-73.2303	68.34828	132.62821	-2.44101	-89.5037	100.89508	49.63387	-201.79016	-273.39312	-135.06922	-50.44754	-27.66478	0
8031	-84.62168	68.34828	144.01959	0.81367	-95.19939	106.59077	52.88855	-200.97649	-277.46147	-139.95124	-52.88855	-21.15542	0
8032	-88.69003	69.16195	152.15629	4.06835	-104.96343	111.47279	58.58424	-197.72181	-285.59817	-148.08794	-58.58424	-15.45973	0
8033	-89.5037	69.97562	157.03831	8.95037	-113.10013	113.9138	65.90727	-187.95777	-294.54854	-158.66565	-65.0936	-12.20505	0
8034	-91.94471	66.72094	156.22464	18.71441	-119.60949	111.47279	66.72094	-181.44841	-298.61689	-165.98868	-70.78929	-8.95037	0
8035	-96.01306	61.02525	149.71528	29.29212	-123.67784	104.14976	61.02525	-182.26208	-296.98955	-167.61602	-74.04397	-7.32303	0
8036	-96.01306	55.32956	138.3239	33.36047	-120.42316	94.38572	55.32956	-183.07575	-289.66652	-164.36134	-74.85764	-6.50936	0
8037	-89.5037	52.07488	126.11885	28.47845	-111.47279	86.24902	51.26121	-179.0074	-276.6478	-161.92033	-76.48498	-5.69569	0
8038	-78.92599	49.63387	116.35481	18.71441	-100.08141	80.55333	48.8202	-163.54767	-265.25642	-165.17501	-82.18067	-4.06835	0
8039	-72.41663	46.37919	107.40444	12.20505	-91.13104	75.67131	51.26121	-147.27427	-260.3744	-168.42969	-87.06269	-5.69569	0
8040	-69.16195	40.6835	98.45407	9.76404	-83.80801	69.97562	56.14323	-139.95124	-263.62908	-172.49804	-90.31737	-12.20505	0
8041	-65.90727	34.17414	89.5037	8.1367	-76.48498	62.65259	61.83892	-138.3239	-273.39312	-177.38006	-94.38572	-21.15542	0
8042	-63.46626	27.66478	85.43535	11.39138	-74.04397	57.77057	70.78929	-133.44188	-276.6478	-185.51676	-100.08141	-29.29212	0
8043	-63.46626	21.96909	83.80801	19.52808	-73.2303	53.70222	79.73966	-122.0505	-270.13844	-195.2808	-106.59077	-36.61515	0
8044	-65.90727	17.08707	78.92599	23.59643	-73.2303	48.8202	83.80801	-106.59077	-263.62908	-200.97649	-110.65912	-40.6835	0
8045	-74.04397	13.83239	75.67131	19.52808	-76.48498	44.75185	83.80801	-86.24902	-259.56073	-198.53548	-109.84545	-39.86983	0
8046	-81.367	8.95037	75.67131	17.08707	-82.18067	44.75185	85.43535	-69.16195	-248.98302	-188.77144	-104.14976	-35.80148	0
8047	-79.73966	4.06835	72.41663	17.90074	-78.92599	41.49717	85.43535	-57.77057	-234.33696	-183.07575	-102.52242	-30.91946	0
8048	-67.53461	0.81367	60.21158	17.08707	-65.90727	33.36047	81.367	-41.49717	-222.94558	-187.95777	-112.28646	-27.66478	0
8049	-48.8202	-2.44101	47.19286	18.71441	-52.88855	24.4101	78.92599	-26.85111	-218.87723	-195.2808	-121.23683	-30.91946	0
8050	-29.29212	-10.57771	35.80148	25.22377	-45.56552	13.83239	81.367	-21.15542	-223.75925	-200.16282	-126.93252	-39.86983	0
8051	-18.71441	-21.15542	23.59643	30.91946	-38.24249	1.62734	85.43535	-18.71441	-233.52329	-206.67218	-132.62821	-48.8202	0
8052	-18.71441	-32.5468	10.57771	36.61515	-29.29212	-9.76404	91.13104	-13.83239	-238.40531	-215.62255	-139.95124	-56.9569	0
8053	-25.22377	-41.49717	0	44.75185	-21.96909	-20.34175	97.6404	-2.44101	-231.08228	-226.20026	-147.27427	-65.90727	0
8054	-30.91946	-48.8202	-4.88202	49.63387	-17.08707	-26.85111	100.89508	11.39138	-222.94558	-231.89595	-151.34262	-74.04397	0
8055	-30.91946	-53.70222	-8.1367	49.63387	-12.20505	-31.73313	98.45407	29.29212	-218.06356	-230.26861	-150.52895	-78.11232	0
8056	-31.73313	-56.14323	-13.83239	48.00653	-8.95037	-37.42882	94.38572	40.6835	-213.18154	-223.75925	-148.08794	-78.11232	0
8057	-28.47845	-58.58424	-26.03744	44.75185	-0.81367	-44.75185	88.69003	48.00653	-208.29952	-220.50457	-149.71528	-75.67131	0
8058	-20.34175	-63.46626	-43.93818	39.05616	12.20505	-55.32956	79.73966	62.65259	-199.34915	-225.38659	-159.47932	-74.04397	0
8059	-13.83239	-71.60296	-62.65259	38.24249	24.4101	-68.34828	73.2303	76.48498	-190.39878	-231.89595	-169.24336	-78.11232	0
8060	-12.20505	-81.367	-79.73966	41.49717	34.98781	-81.367	69.97562	82.18067	-185.51676	-235.15063	-173.31171	-85.43535	0
8061	-8.95037	-91.13104	-92.75838	43.12451	42.31084	-91.13104	70.78929	85.43535	-183.88942	-236.77797	-175.75272	-92.75838	0
8062	-8.95037	-99.26774	-96.82673	48.8202	43.93818	-97.6404	65.0936	92.75838	-177.38006	-239.21898	-178.19373	-100.08141	0
8063	-13.01872	-108.21811	-98.45407	60.21158	42.31084	-102.52242	49.63387	104.96343	-163.54767	-245.72834	-183.07575	-106.59077	0
8064	-9.76404	-117.16848	-104.14976	67.53461	46.37919	-110.65912	36.61515	117.98215	-148.90161	-250.61036	-186.33043	-109.84545	0
8065	3.25468	-126.11885	-115.54114	64.27993	59.39791	-120.42316	34.17414	131.00087	-135.88289	-248.98302	-187.1441	-111.47279	0
8066	19.52808	-132.62821	-129.37353	53.70222	74.04397	-126.93252	37.42882	134.25555	-130.1872	-241.65999	-183.88942	-110.65912	0
8067	30.91946	-132.62821	-142.39225	43.93818	86.24902	-132.62821	39.86983	132.62821	-132.62821	-228.64127	-177.38006	-106.59077	0
8068	34.98781	-134.25555	-155.41097	41.49717	95.19939	-139.95124	36.61515	138.3239	-128.55986	-216.43622	-171.68437	-101.70875	0
8069	30.10579	-140.76491	-166.80235	47.19286	100.89508	-150.52895	32.5468	144.83326	-118.79582	-213.99521	-173.31171	-99.26774	0
8070	19.52808	-148.08794	-173.31171	56.14323	104.96343	-158.66565	32.5468	148.08794	-113.10013	-218.06356	-178.19373	-101.70875	0
8071	9.76404	-156.22464	-174.93905	65.0936	104.14976	-164.36134	34.98781	151.34262	-113.10013	-223.75925	-183.88942	-107.40444	0
8072	3.25468	-165.17501	-176.56639	74.85764	99.26774	-170.05703	30.91946	157.85198	-109.03178	-224.57292	-190.39878	-111.47279	0
8073	1.62734	-172.49804	-179.82107	84.62168	96.82673	-175.75272	16.2734	170.05703	-94.38572	-218.87723	-196.09447	-112.28646	0
8074	10.57771	-175.75272	-185.51676	85.43535	96.01306	-181.44841	5.69569	184.70309	-75.67131	-213.99521	-198.53548	-115.54114	0
8075	30.91946	-177.38006	-196.90814	76.48498	99.26774	-187.1441	3.25468	199.34915	-57.77057	-211.5542	-196.90814	-121.23683	0
8076	48.00653	-178.19373	-209.92686	65.90727	108.21811	-193.65346	4.88202	209.11319	-47.19286	-210.74053	-195.2808	-125.30518	0
8077	54.51589	-179.0074	-219.6909	58.58424	119.60949	-197.72181	4.88202	219.6909	-41.49717	-206.67218	-192.02612	-126.11885	0
8078	56.14323	-177.38006	-225.38659	55.32956	129.37353	-200.16282	4.06835	231.89595	-31.73313	-193.65346	-184.70309	-123.67784	0
8079	52.88855	-177.38006	-229.45494	56.14323	138.3239	-202.60383	4.06835	235.9643	-16.2734	-176.56639	-175.75272	-120.42316	0
8080	40.6835	-180.63474	-228.64127	62.65259	141.57858	-203.4175	8.1367	231.89595	-6.50936	-165.98868	-170.05703	-117.98215	0
8081	27.66478	-183.88942	-220.50457	69.97562	135.88289	-200.97649	14.64606	226.20026	-2.44101	-161.92033	-165.98868	-114.72747	0
8082	20.34175	-183.88942	-211.5542	61.02525	126.93252	-196.90814	13.83239	218.06356	-2.44101	-155.41097	-163.54767	-113.10013	0
8083	21.96909	-183.88942	-210.74053	34.98781	123.67784	-196.90814	-0.81367	203.4175	-6.50936	-148.08794	-165.17501	-113.9138	0
8084	27.66478	-183.88942	-221.31824	16.2734	126.93252	-202.60383	-17.08707	192.02612	-8.95037	-146.4606	-168.42969	-115.54114	0
8085	33.36047	-178.19373	-235.9643	10.57771	131.81454	-209.11319	-22.78276	191.21245	-2.44101	-146.4606	-165.98868	-113.9138	0
8086	43.12451	-169.24336	-246.54201	12.20505	137.51023	-210.74053	-19.52808	199.34915	8.1367	-144.01959	-159.47932	-110.65912	0
8087	52.07488	-164.36134	-248.16935	22.78276	144.01959	-209.92686	-15.45973	207.48585	21.96909	-137.51023	-151.34262	-104.96343	0
8088	57.77057	-163.54767	-244.91467	34.17414	147.27427	-207.48585	-15.45973	208.29952	37.42882	-122.0505	-137.51023	-98.45407	0
8089	58.58424	-164.36134	-239.21898	43.93818	147.27427	-204.23117	-13.83239	206.67218	49.63387	-103.33609	-121.23683	-93.57205	0
8090	50.44754	-165.17501	-228.64127	52.07488	139.13757	-197.72181	-8.1367	208.29952	56.9569	-92.75838	-110.65912	-89.5037	0
8091	38.24249	-164.36134	-212.36787	58.58424	126.11885	-187.95777	0	209.92686	60.21158	-88.69003	-106.59077	-85.43535	0
8092	30.10579	-162.734	-197.72181	62.65259	114.72747	-179.82107	2.44101	205.04484	57.77057	-89.5037	-107.40444	-78.92599	0
8093	26.03744	-161.92033	-188.77144	68.34828	107.40444	-174.93905	-7.32303	191.21245	52.07488	-95.19939	-110.65912	-71.60296	0
8094	21.96909	-160.29299	-187.1441	69.16195	104.14976	-174.12538	-17.08707	180.63474	49.63387	-98.45407	-113.9138	-69.16195	0
8095	16.2734	-157.03831	-189.58511	61.83892	100.89508	-174.93905	-18.71441	176.56639	52.07488	-95.19939	-112.28646	-72.41663	0
8096	13.01872	-153.78363	-191.21245	56.14323	99.26774	-175.75272	-15.45973	178.19373	61.02525	-88.69003	-109.84545	-75.67131	0
8097	17.90074	-151.34262	-194.46713	52.88855	104.14976	-176.56639	-12.20505	179.82107	74.04397	-79.73966	-104.96343	-76.48498	0
8098	29.29212	-149.71528	-197.72181	48.8202	112.28646	-176.56639	-12.20505	173.31171	85.43535	-66.72094	-96.01306	-72.41663	0
8099	34.17414	-147.27427	-196.09447	48.00653	114.72747	-173.31171	-8.95037	167.61602	88.69003	-56.14323	-87.87636	-67.53461	0
8100	27.66478	-144.83326	-188.77144	52.07488	108.21811	-169.24336	-2.44101	163.54767	84.62168	-52.88855	-83.80801	-65.90727	0
8101	18.71441	-139.95124	-179.82107	57.77057	100.08141	-165.17501	6.50936	159.47932	74.85764	-52.88855	-83.80801	-66.72094	0
8102	13.83239	-138.3239	-170.8707	63.46626	92.75838	-161.10666	17.08707	148.90161	61.02525	-52.07488	-87.06269	-70.78929	0
8103	11.39138	-138.3239	-163.54767	68.34828	87.87636	-156.22464	27.66478	132.62821	48.8202	-45.56552	-91.94471	-74.04397	0
8104	18.71441	-137.51023	-160.29299	65.0936	84.62168	-152.15629	38.24249	122.0505	42.31084	-37.42882	-89.5037	-74.85764	0
8105	33.36047	-132.62821	-159.47932	56.14323	79.73966	-148.90161	48.8202	119.60949	45.56552	-27.66478	-77.29865	-72.41663	0
8106	38.24249	-126.11885	-154.5973	48.8202	74.85764	-144.01959	54.51589	125.30518	56.9569	-18.71441	-64.27993	-67.53461	0
8107	34.98781	-117.98215	-147.27427	43.12451	73.2303	-135.88289	52.07488	133.44188	73.2303	-15.45973	-53.70222	-58.58424	0
8108	30.91946	-113.10013	-141.57858	39.86983	74.85764	-129.37353	45.56552	134.25555	85.43535	-21.15542	-48.00653	-52.88855	0
8109	22.78276	-114.72747	-140.76491	42.31084	78.92599	-129.37353	39.05616	130.1872	85.43535	-29.29212	-49.63387	-53.70222	0
