samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4039	-37.42882	441.00914	479.25163	-200.97649	-257.93339	462.16456	-209.92686	-1615.94862	-904.80104	-172.49804	240.84632	365.33783	0
4040	0.81367	511.79843	510.98476	-256.30605	-254.67871	513.42577	-327.09534	-1895.8511	-1112.28689	-248.98302	256.30605	417.41271	0
4041	47.19286	589.09708	541.09055	-318.95864	-246.54201	565.50065	-471.9286	-2179.00826	-1333.60513	-340.92773	264.44275	468.67392	0
4042	105.7771	664.76839	572.01001	-393.81628	-233.52329	624.89856	-646.86765	-2446.70569	-1521.5629	-422.29473	282.34349	528.07183	0
4043	177.38006	726.60731	593.9791	-477.62429	-209.11319	681.04179	-849.47148	-2662.32824	-1641.98606	-475.99695	313.26295	595.60644	0
4044	252.2377	775.42751	577.7057	-550.04092	-161.10666	705.45189	-1061.83935	-2790.8881	-1698.94296	-504.4754	340.92773	648.49499	0
4045	320.58598	786.00522	500.40705	-588.28341	-83.80801	667.2094	-1243.28776	-2841.33564	-1701.38397	-514.23944	344.18241	659.88637	0
4046	379.98389	737.99869	371.84719	-586.65607	12.20505	570.38267	-1361.26991	-2827.50325	-1651.7501	-512.6121	318.95864	628.15324	0
4047	420.66739	646.86765	227.01393	-550.85459	104.14976	445.89116	-1419.85415	-2748.57726	-1554.1097	-499.59338	278.27514	567.94166	0
4048	433.68611	541.90422	103.33609	-495.52503	170.05703	327.09534	-1420.66782	-2601.30299	-1414.15846	-467.86025	238.40531	501.22072	0
4049	422.29473	445.89116	17.08707	-436.12712	205.04484	232.70962	-1364.52459	-2393.00347	-1246.54244	-418.22638	207.48585	438.56813	0
4050	390.5616	367.77884	-26.85111	-378.35655	209.92686	170.8707	-1264.44318	-2142.39311	-1069.16238	-364.52416	183.07575	384.05224	0
4051	341.7414	307.56726	-36.61515	-323.84066	188.77144	134.25555	-1134.25598	-1867.37265	-905.61471	-322.21332	155.41097	331.97736	0
4052	283.15716	258.74706	-26.85111	-270.13844	153.78363	113.10013	-986.98171	-1585.02916	-772.17283	-296.17588	117.98215	275.02046	0
4053	222.13191	212.36787	-13.01872	-218.06356	116.35481	95.19939	-835.63909	-1311.63604	-670.46408	-283.15716	71.60296	214.80888	0
4054	167.61602	168.42969	-3.25468	-168.42969	83.80801	78.11232	-689.99216	-1057.771	-584.21506	-272.57945	27.66478	157.85198	0
4055	126.11885	129.37353	0	-128.55986	61.83892	61.83892	-558.17762	-825.87505	-493.08402	-251.42403	-2.44101	112.28646	0
4056	99.26774	99.26774	-4.88202	-100.08141	49.63387	47.19286	-443.45015	-617.57553	-390.5616	-213.18154	-14.64606	82.18067	0
4057	87.87636	75.67131	-18.71441	-79.73966	45.56552	34.17414	-344.99608	-433.68611	-279.90248	-160.29299	-8.95037	65.90727	0
4058	85.43535	56.14323	-31.73313	-65.90727	44.75185	21.15542	-259.56073	-274.20679	-167.61602	-100.08141	5.69569	59.39791	0
4059	81.367	35.80148	-39.86983	-56.14323	46.37919	5.69569	-186.33043	-137.51023	-63.46626	-41.49717	24.4101	56.14323	0
4060	69.97562	16.2734	-47.19286	-44.75185	48.00653	-9.76404	-125.30518	-24.4101	24.4101	6.50936	39.86983	52.88855	0
4061	57.77057	-1.62734	-54.51589	-29.29212	48.8202	-25.22377	-77.29865	65.0936	95.19939	43.93818	50.44754	48.8202	0
4062	44.75185	-17.90074	-61.83892	-12.20505	49.63387	-40.6835	-42.31084	131.00087	148.08794	68.34828	56.9569	43.12451	0
4063	33.36047	-30.10579	-65.90727	0	48.00653	-51.26121	-17.08707	174.12538	181.44841	80.55333	58.58424	36.61515	0
4064	24.4101	-39.86983	-67.53461	8.95037	45.56552	-57.77057	0	199.34915	196.09447	84.62168	56.9569	30.10579	0
4065	15.45973	-46.37919	-65.90727	16.2734	40.6835	-59.39791	12.20505	213.18154	198.53548	83.80801	52.07488	22.78276	0
4066	8.95037	-51.26121	-62.65259	21.96909	35.80148	-60.21158	20.34175	221.31824	193.65346	81.367	44.75185	16.2734	0
4067	4.06835	-53.70222	-58.58424	24.4101	31.73313	-61.83892	26.85111	224.57292	189.58511	78.92599	39.86983	12.20505	0
4068	1.62734	-53.70222	-56.9569	25.22377	30.10579	-61.83892	30.91946	227.01393	192.02612	79.73966	38.24249	10.57771	0
4069	1.62734	-54.51589	-56.9569	26.85111	30.10579	-61.02525	34.17414	230.26861	199.34915	83.80801	39.86983	10.57771	0
4070	0.81367	-56.14323	-60.21158	28.47845	30.10579	-61.83892	35.80148	235.9643	210.74053	90.31737	41.49717	10.57771	0
4071	0	-60.21158	-64.27993	31.73313	31.73313	-64.27993	37.42882	244.101	223.75925	98.45407	43.93818	10.57771	0
4072	0	-63.46626	-69.16195	32.5468	33.36047	-64.27993	40.6835	254.67871	234.33696	104.96343	45.56552	10.57771	0
4073	0.81367	-65.0936	-72.41663	30.91946	35.80148	-65.0936	47.19286	265.25642	244.101	111.47279	48.00653	9.76404	0
4074	2.44101	-65.0936	-73.2303	30.10579	36.61515	-66.72094	54.51589	273.39312	250.61036	116.35481	48.8202	9.76404	0
4075	1.62734	-65.0936	-70.78929	30.91946	35.80148	-66.72094	60.21158	279.08881	254.67871	118.79582	49.63387	10.57771	0
4076	0.81367	-65.0936	-67.53461	30.91946	33.36047	-67.53461	64.27993	281.52982	255.49238	117.98215	50.44754	12.20505	0
4077	0	-63.46626	-64.27993	31.73313	31.73313	-69.16195	65.90727	282.34349	254.67871	116.35481	51.26121	13.83239	0
4078	-4.06835	-60.21158	-62.65259	34.98781	29.29212	-71.60296	66.72094	283.15716	254.67871	114.72747	51.26121	14.64606	0
4079	-6.50936	-56.9569	-62.65259	38.24249	27.66478	-71.60296	66.72094	286.41184	256.30605	114.72747	50.44754	14.64606	0
4080	-4.88202	-56.14323	-64.27993	37.42882	29.29212	-69.97562	67.53461	291.29386	259.56073	116.35481	52.88855	15.45973	0
4081	0	-56.9569	-66.72094	33.36047	32.5468	-69.16195	69.97562	298.61689	263.62908	120.42316	56.14323	17.08707	0
4082	2.44101	-60.21158	-69.97562	29.29212	35.80148	-69.97562	73.2303	306.75359	267.69743	124.49151	59.39791	18.71441	0
4083	3.25468	-64.27993	-73.2303	29.29212	36.61515	-72.41663	76.48498	313.26295	270.13844	127.74619	61.02525	19.52808	0
4084	1.62734	-68.34828	-74.04397	30.91946	36.61515	-74.04397	79.73966	316.51763	272.57945	131.00087	61.83892	19.52808	0
4085	0.81367	-69.97562	-73.2303	32.5468	35.80148	-73.2303	82.18067	318.14497	273.39312	133.44188	62.65259	21.15542	0
4086	0.81367	-69.16195	-70.78929	32.5468	34.98781	-70.78929	83.80801	318.95864	273.39312	135.06922	64.27993	22.78276	0
4087	0.81367	-67.53461	-68.34828	31.73313	34.17414	-66.72094	84.62168	320.58598	272.57945	135.88289	64.27993	25.22377	0
4088	2.44101	-65.0936	-67.53461	30.91946	34.98781	-64.27993	85.43535	323.02699	272.57945	137.51023	65.0936	26.03744	0
4089	3.25468	-64.27993	-68.34828	29.29212	36.61515	-64.27993	86.24902	327.90901	273.39312	139.13757	65.0936	26.03744	0
4090	4.06835	-65.0936	-69.97562	29.29212	37.42882	-65.90727	85.43535	333.6047	275.83413	140.76491	65.0936	26.03744	0
4091	3.25468	-69.16195	-73.2303	31.73313	37.42882	-67.53461	84.62168	340.11406	280.71615	143.20592	65.0936	24.4101	0
4092	1.62734	-73.2303	-76.48498	35.80148	38.24249	-68.34828	84.62168	346.62342	285.59817	145.64693	63.46626	22.78276	0
4093	1.62734	-74.04397	-79.73966	39.86983	39.05616	-69.16195	86.24902	353.13278	291.29386	147.27427	63.46626	21.96909	0
4094	5.69569	-70.78929	-80.55333	37.42882	41.49717	-69.97562	90.31737	359.64214	298.61689	148.90161	64.27993	22.78276	0
4095	10.57771	-67.53461	-78.11232	31.73313	43.12451	-68.34828	94.38572	364.52416	303.49891	150.52895	65.0936	24.4101	0
4096	13.01872	-64.27993	-74.85764	26.03744	43.12451	-65.90727	96.82673	368.59251	306.75359	151.34262	64.27993	25.22377	0
4097	14.64606	-59.39791	-70.78929	21.96909	42.31084	-61.83892	99.26774	373.47453	308.38093	152.96996	63.46626	26.85111	0
4098	15.45973	-53.70222	-67.53461	17.90074	42.31084	-57.77057	100.89508	379.17022	309.1946	154.5973	62.65259	28.47845	0
4099	17.08707	-50.44754	-66.72094	15.45973	42.31084	-56.14323	102.52242	385.67958	311.63561	156.22464	60.21158	29.29212	0
4100	19.52808	-48.8202	-67.53461	13.01872	43.93818	-56.9569	103.33609	393.81628	315.70396	158.66565	57.77057	29.29212	0
4101	21.15542	-48.8202	-70.78929	12.20505	45.56552	-57.77057	104.96343	402.76665	321.39965	161.92033	55.32956	28.47845	0
4102	21.15542	-51.26121	-74.85764	13.01872	47.19286	-58.58424	106.59077	410.90335	327.09534	165.17501	52.88855	27.66478	0
4103	19.52808	-53.70222	-77.29865	14.64606	47.19286	-61.02525	109.03178	419.04005	333.6047	167.61602	52.07488	26.03744	0
4104	18.71441	-54.51589	-78.11232	16.2734	46.37919	-63.46626	113.10013	425.54941	338.48672	170.8707	51.26121	25.22377	0
4105	18.71441	-52.88855	-75.67131	15.45973	46.37919	-62.65259	117.16848	431.2451	343.36874	174.12538	52.88855	26.85111	0
4106	19.52808	-50.44754	-72.41663	14.64606	44.75185	-60.21158	121.23683	436.12712	345.80975	175.75272	54.51589	27.66478	0
4107	18.71441	-48.00653	-68.34828	13.83239	43.12451	-56.9569	123.67784	440.19547	346.62342	177.38006	55.32956	29.29212	0
4108	19.52808	-45.56552	-65.90727	12.20505	43.12451	-53.70222	125.30518	445.89116	347.43709	178.19373	56.9569	30.10579	0
4109	20.34175	-43.93818	-65.0936	10.57771	43.12451	-52.07488	126.93252	453.21419	349.8781	180.63474	57.77057	31.73313	0
4110	21.96909	-42.31084	-64.27993	8.95037	43.12451	-52.07488	128.55986	462.97823	354.76012	183.88942	59.39791	32.5468	0
4111	24.4101	-40.6835	-65.90727	6.50936	44.75185	-51.26121	131.00087	472.74227	361.26948	188.77144	61.02525	33.36047	0
4112	26.85111	-39.05616	-68.34828	4.06835	46.37919	-49.63387	135.06922	484.13365	368.59251	193.65346	63.46626	34.98781	0
4113	28.47845	-39.05616	-69.97562	3.25468	48.00653	-49.63387	139.13757	493.89769	375.10187	196.09447	65.0936	35.80148	0
4114	28.47845	-39.05616	-69.97562	2.44101	48.00653	-50.44754	144.01959	501.22072	379.98389	196.90814	65.90727	36.61515	0
4115	28.47845	-38.24249	-67.53461	1.62734	47.19286	-49.63387	148.90161	506.91641	382.4249	196.90814	65.90727	38.24249	0
4116	27.66478	-36.61515	-63.46626	1.62734	44.75185	-47.19286	151.34262	511.79843	383.23857	197.72181	65.90727	39.86983	0
4117	25.22377	-33.36047	-57.77057	1.62734	41.49717	-43.12451	153.78363	516.68045	382.4249	199.34915	66.72094	39.86983	0
4118	23.59643	-29.29212	-52.88855	1.62734	38.24249	-38.24249	156.22464	522.37614	381.61123	203.4175	67.53461	40.6835	0
4119	21.96909	-26.85111	-48.8202	1.62734	35.80148	-35.80148	158.66565	530.51284	381.61123	207.48585	69.97562	40.6835	0
4120	22.78276	-23.59643	-46.37919	0	34.17414	-33.36047	161.92033	540.27688	384.86591	213.18154	73.2303	42.31084	0
4121	24.4101	-21.15542	-46.37919	-1.62734	34.98781	-31.73313	166.80235	550.85459	389.74793	218.06356	76.48498	44.75185	0
4122	24.4101	-20.34175	-47.19286	-2.44101	34.98781	-30.10579	171.68437	561.4323	395.44362	222.13191	79.73966	45.56552	0
4123	23.59643	-21.15542	-48.8202	-2.44101	34.98781	-30.10579	176.56639	572.01001	400.32564	223.75925	81.367	46.37919	0
4124	21.96909	-21.96909	-48.00653	-1.62734	34.17414	-31.73313	182.26208	580.96038	402.76665	225.38659	82.18067	46.37919	0
4125	22.78276	-21.15542	-45.56552	-1.62734	33.36047	-30.91946	187.95777	588.28341	403.58032	225.38659	82.99434	48.00653	0
4126	21.96909	-17.90074	-39.86983	-3.25468	30.91946	-26.85111	192.02612	595.60644	401.95298	225.38659	83.80801	50.44754	0
4127	21.15542	-13.01872	-33.36047	-4.88202	27.66478	-21.15542	196.09447	602.1158	399.51197	225.38659	85.43535	52.88855	0
4128	19.52808	-6.50936	-27.66478	-6.50936	24.4101	-15.45973	199.34915	609.43883	397.07096	224.57292	85.43535	55.32956	0
4129	18.71441	-2.44101	-23.59643	-7.32303	21.15542	-11.39138	201.79016	616.76186	395.44362	224.57292	85.43535	57.77057	0
4130	18.71441	0	-20.34175	-8.95037	19.52808	-8.95037	203.4175	624.89856	395.44362	225.38659	86.24902	59.39791	0
4131	18.71441	0.81367	-15.45973	-10.57771	18.71441	-6.50936	206.67218	634.6626	397.07096	226.20026	87.06269	61.02525	0
4132	18.71441	1.62734	-7.32303	-10.57771	17.90074	-4.06835	209.92686	642.7993	399.51197	228.64127	89.5037	63.46626	0
4133	17.90074	2.44101	-2.44101	-11.39138	17.08707	-2.44101	215.62255	650.936	401.13931	230.26861	91.94471	64.27993	0
4134	17.90074	5.69569	-1.62734	-13.01872	14.64606	0	222.13191	655.81802	401.13931	231.08228	94.38572	65.90727	0
4135	17.90074	11.39138	0	-15.45973	12.20505	3.25468	227.8276	658.25903	398.6983	231.89595	96.01306	68.34828	0
4136	17.08707	17.90074	3.25468	-17.90074	8.1367	9.76404	231.89595	659.0727	395.44362	230.26861	96.82673	71.60296	0
4137	16.2734	24.4101	8.95037	-20.34175	3.25468	17.08707	234.33696	658.25903	389.74793	227.8276	99.26774	74.85764	0
4138	13.83239	30.10579	14.64606	-21.96909	0	24.4101	235.9643	656.63169	383.23857	224.57292	101.70875	78.92599	0
4139	12.20505	34.17414	21.15542	-23.59643	-4.06835	30.10579	236.77797	655.81802	376.72921	221.31824	103.33609	82.99434	0
4140	11.39138	38.24249	26.03744	-25.22377	-7.32303	34.17414	236.77797	655.00435	371.03352	218.87723	104.96343	87.06269	0
4141	12.20505	42.31084	32.5468	-28.47845	-8.1367	35.80148	237.59164	654.19068	366.96517	218.06356	107.40444	91.13104	0
4142	13.83239	46.37919	42.31084	-30.91946	-8.95037	36.61515	238.40531	652.56334	363.71049	217.24989	109.03178	96.01306	0
4143	13.83239	50.44754	48.00653	-33.36047	-10.57771	38.24249	240.03265	649.30866	359.64214	216.43622	111.47279	100.08141	0
4144	12.20505	53.70222	49.63387	-34.17414	-13.01872	41.49717	242.47366	642.7993	353.13278	214.80888	113.10013	104.14976	0
4145	10.57771	56.9569	51.26121	-34.98781	-17.08707	47.19286	244.101	633.03526	344.18241	211.5542	115.54114	109.03178	0
4146	8.95037	62.65259	56.14323	-35.80148	-21.96909	56.14323	244.101	620.83021	331.97736	205.85851	117.16848	113.9138	0
4147	6.50936	67.53461	61.83892	-37.42882	-26.85111	65.0936	242.47366	607.81149	317.3313	199.34915	118.79582	118.79582	0
4148	4.06835	73.2303	68.34828	-39.05616	-31.73313	73.2303	240.03265	593.9791	301.87157	192.02612	119.60949	122.86417	0
4149	3.25468	77.29865	73.2303	-40.6835	-34.98781	78.11232	236.77797	580.14671	287.22551	184.70309	120.42316	126.93252	0
4150	4.06835	82.18067	77.29865	-43.12451	-36.61515	82.18067	233.52329	567.12799	273.39312	178.19373	121.23683	131.81454	0
4151	4.88202	86.24902	84.62168	-46.37919	-38.24249	84.62168	230.26861	552.48193	261.18807	173.31171	122.86417	136.69656	0
4152	5.69569	91.13104	94.38572	-50.44754	-39.05616	85.43535	226.20026	537.83587	248.98302	168.42969	124.49151	140.76491	0
4153	5.69569	96.01306	102.52242	-52.07488	-41.49717	87.87636	222.94558	520.7488	236.77797	162.734	125.30518	144.01959	0
4154	4.06835	100.08141	104.96343	-53.70222	-44.75185	92.75838	218.87723	500.40705	222.94558	156.22464	126.11885	147.27427	0
4155	1.62734	104.14976	107.40444	-53.70222	-49.63387	98.45407	213.18154	476.81062	207.48585	148.90161	126.11885	149.71528	0
4156	-0.81367	108.21811	111.47279	-53.70222	-54.51589	106.59077	206.67218	450.77318	189.58511	139.13757	125.30518	152.15629	0
4157	-4.88202	113.10013	116.35481	-52.88855	-60.21158	113.9138	198.53548	423.92207	170.05703	128.55986	124.49151	155.41097	0
4158	-8.1367	117.16848	121.23683	-52.88855	-64.27993	119.60949	190.39878	396.25729	150.52895	118.79582	122.86417	158.66565	0
4159	-8.1367	120.42316	125.30518	-55.32956	-66.72094	124.49151	181.44841	370.21985	132.62821	109.84545	122.86417	161.92033	0
4160	-6.50936	123.67784	128.55986	-57.77057	-68.34828	127.74619	173.31171	344.99608	117.16848	102.52242	122.86417	165.17501	0
4161	-5.69569	125.30518	130.1872	-59.39791	-69.16195	130.1872	164.36134	319.77231	104.14976	96.01306	122.86417	167.61602	0
4162	-5.69569	126.11885	129.37353	-61.02525	-69.16195	132.62821	154.5973	294.54854	91.94471	90.31737	122.86417	169.24336	0
4163	-4.06835	126.93252	128.55986	-62.65259	-67.53461	132.62821	145.64693	269.32477	80.55333	84.62168	122.0505	170.8707	0
4164	-3.25468	126.11885	128.55986	-63.46626	-67.53461	131.81454	137.51023	243.28733	68.34828	78.92599	122.0505	171.68437	0
4165	-4.06835	124.49151	130.1872	-62.65259	-68.34828	131.00087	129.37353	216.43622	55.32956	72.41663	121.23683	173.31171	0
4166	-6.50936	123.67784	132.62821	-61.02525	-69.97562	129.37353	120.42316	188.77144	39.86983	64.27993	118.79582	173.31171	0
4167	-8.95037	123.67784	135.06922	-58.58424	-72.41663	126.93252	109.84545	161.92033	22.78276	55.32956	115.54114	173.31171	0
4168	-11.39138	122.86417	135.88289	-56.9569	-73.2303	125.30518	98.45407	137.51023	8.1367	46.37919	111.47279	171.68437	0
4169	-10.57771	122.0505	134.25555	-56.14323	-72.41663	124.49151	88.69003	117.16848	-3.25468	39.05616	107.40444	169.24336	0
4170	-8.95037	119.60949	129.37353	-55.32956	-69.16195	122.0505	79.73966	100.08141	-10.57771	32.5468	104.14976	165.98868	0
4171	-8.1367	113.9138	122.0505	-51.26121	-65.90727	116.35481	71.60296	86.24902	-15.45973	27.66478	99.26774	161.10666	0
4172	-8.95037	105.7771	112.28646	-43.12451	-61.83892	108.21811	65.0936	73.2303	-18.71441	22.78276	92.75838	154.5973	0
4173	-10.57771	96.01306	103.33609	-35.80148	-57.77057	101.70875	60.21158	62.65259	-21.15542	17.08707	86.24902	146.4606	0
4174	-13.01872	86.24902	95.19939	-30.10579	-55.32956	94.38572	56.14323	51.26121	-23.59643	11.39138	78.11232	137.51023	0
4175	-16.2734	75.67131	89.5037	-25.22377	-53.70222	85.43535	52.88855	40.6835	-27.66478	4.88202	69.97562	128.55986	0
4176	-19.52808	65.90727	80.55333	-21.15542	-52.88855	77.29865	48.8202	30.10579	-33.36047	-3.25468	61.83892	120.42316	0
4177	-23.59643	56.9569	69.16195	-18.71441	-52.07488	71.60296	44.75185	20.34175	-39.86983	-14.64606	52.88855	112.28646	0
4178	-26.03744	48.8202	60.21158	-18.71441	-50.44754	65.0936	40.6835	11.39138	-45.56552	-25.22377	44.75185	104.14976	0
4179	-28.47845	39.86983	56.14323	-15.45973	-48.00653	56.9569	36.61515	4.88202	-49.63387	-32.5468	38.24249	96.82673	0
4180	-29.29212	30.91946	52.88855	-8.95037	-45.56552	47.19286	33.36047	0.81367	-50.44754	-35.80148	32.5468	90.31737	0
4181	-29.29212	21.96909	47.19286	-2.44101	-40.6835	36.61515	30.10579	-1.62734	-49.63387	-34.98781	27.66478	82.99434	0
4182	-28.47845	13.83239	39.86983	3.25468	-35.80148	25.22377	27.66478	-3.25468	-48.00653	-31.73313	23.59643	75.67131	0
4183	-29.29212	5.69569	31.73313	8.95037	-31.73313	15.45973	26.85111	-4.06835	-46.37919	-29.29212	19.52808	69.16195	0
4184	-30.10579	-1.62734	25.22377	14.64606	-28.47845	8.1367	26.03744	-5.69569	-45.56552	-28.47845	16.2734	63.46626	0
4185	-31.73313	-8.95037	20.34175	20.34175	-26.85111	2.44101	26.03744	-8.95037	-44.75185	-29.29212	12.20505	57.77057	0
4186	-34.98781	-17.08707	16.2734	25.22377	-26.03744	-0.81367	25.22377	-12.20505	-46.37919	-33.36047	8.1367	52.88855	0
4187	-38.24249	-23.59643	14.64606	30.91946	-26.03744	-3.25468	23.59643	-16.2734	-48.8202	-38.24249	4.06835	48.8202	0
4188	-41.49717	-29.29212	12.20505	34.98781	-26.03744	-5.69569	21.96909	-19.52808	-52.07488	-43.93818	0	44.75185	0
4189	-43.12451	-33.36047	9.76404	38.24249	-26.03744	-8.95037	20.34175	-21.15542	-53.70222	-48.00653	-1.62734	40.6835	0
4190	-44.75185	-36.61515	5.69569	40.6835	-25.22377	-13.83239	18.71441	-21.15542	-53.70222	-50.44754	-3.25468	36.61515	0
4191	-44.75185	-41.49717	0	43.12451	-22.78276	-20.34175	17.08707	-19.52808	-52.07488	-51.26121	-4.88202	33.36047	0
4192	-43.12451	-46.37919	-5.69569	43.93818	-18.71441	-28.47845	16.2734	-17.08707	-48.8202	-50.44754	-4.88202	30.10579	0
4193	-41.49717	-51.26121	-11.39138	44.75185	-15.45973	-34.17414	16.2734	-13.83239	-45.56552	-48.8202	-5.69569	27.66478	0
4194	-41.49717	-55.32956	-14.64606	46.37919	-13.83239	-37.42882	16.2734	-13.01872	-42.31084	-48.00653	-6.50936	24.4101	0
4195	-42.31084	-57.77057	-16.2734	48.8202	-13.83239	-39.05616	16.2734	-14.64606	-40.6835	-48.8202	-7.32303	21.15542	0
4196	-43.93818	-59.39791	-14.64606	49.63387	-14.64606	-39.05616	15.45973	-17.08707	-42.31084	-50.44754	-8.1367	19.52808	0
4197	-45.56552	-59.39791	-13.01872	51.26121	-15.45973	-40.6835	15.45973	-20.34175	-44.75185	-52.88855	-8.1367	17.08707	0
4198	-47.19286	-59.39791	-11.39138	52.07488	-17.08707	-39.86983	14.64606	-22.78276	-47.19286	-55.32956	-8.95037	16.2734	0
4199	-48.00653	-58.58424	-10.57771	52.88855	-17.90074	-39.05616	13.83239	-23.59643	-49.63387	-56.9569	-8.95037	15.45973	0
4200	-48.00653	-57.77057	-11.39138	53.70222	-17.90074	-38.24249	13.83239	-22.78276	-49.63387	-56.9569	-8.1367	15.45973	0
4201	-48.00653	-59.39791	-13.83239	53.70222	-16.2734	-39.05616	13.01872	-21.15542	-48.00653	-56.9569	-6.50936	15.45973	0
4202	-47.19286	-61.83892	-17.90074	53.70222	-14.64606	-42.31084	12.20505	-18.71441	-45.56552	-55.32956	-4.88202	15.45973	0
4203	-47.19286	-65.0936	-21.15542	54.51589	-13.01872	-46.37919	12.20505	-16.2734	-43.12451	-54.51589	-2.44101	14.64606	0
4204	-47.19286	-68.34828	-23.59643	56.14323	-12.20505	-48.8202	13.01872	-15.45973	-40.6835	-52.88855	-0.81367	14.64606	0
4205	-47.19286	-69.97562	-24.4101	56.9569	-11.39138	-49.63387	13.83239	-15.45973	-39.86983	-52.07488	0.81367	14.64606	0
4206	-46.37919	-69.16195	-23.59643	56.9569	-11.39138	-48.8202	14.64606	-16.2734	-40.6835	-51.26121	2.44101	15.45973	0
4207	-45.56552	-67.53461	-21.96909	56.14323	-11.39138	-48.8202	15.45973	-17.90074	-43.12451	-51.26121	4.06835	16.2734	0
4208	-44.75185	-65.0936	-19.52808	54.51589	-12.20505	-47.19286	15.45973	-18.71441	-45.56552	-52.07488	5.69569	17.08707	0
4209	-44.75185	-63.46626	-18.71441	54.51589	-12.20505	-44.75185	13.83239	-19.52808	-47.19286	-52.88855	6.50936	17.08707	0
4210	-45.56552	-63.46626	-18.71441	54.51589	-13.01872	-43.93818	12.20505	-18.71441	-46.37919	-52.88855	8.1367	17.90074	0
4211	-45.56552	-64.27993	-20.34175	54.51589	-12.20505	-43.12451	9.76404	-17.08707	-43.93818	-52.07488	8.95037	17.90074	0
4212	-44.75185	-65.90727	-23.59643	54.51589	-11.39138	-41.49717	8.95037	-14.64606	-40.6835	-50.44754	11.39138	18.71441	0
4213	-44.75185	-65.90727	-25.22377	53.70222	-10.57771	-41.49717	8.95037	-12.20505	-36.61515	-48.00653	13.83239	18.71441	0
4214	-43.93818	-66.72094	-25.22377	54.51589	-9.76404	-43.12451	9.76404	-10.57771	-33.36047	-45.56552	15.45973	19.52808	0
4215	-43.93818	-66.72094	-24.4101	54.51589	-10.57771	-43.93818	9.76404	-9.76404	-31.73313	-43.93818	17.08707	21.15542	0
4216	-45.56552	-67.53461	-21.96909	55.32956	-11.39138	-44.75185	10.57771	-8.95037	-32.5468	-43.12451	19.52808	21.96909	0
4217	-47.19286	-66.72094	-18.71441	55.32956	-13.83239	-45.56552	11.39138	-9.76404	-34.17414	-42.31084	21.15542	23.59643	0
4218	-48.00653	-65.90727	-16.2734	55.32956	-15.45973	-45.56552	11.39138	-9.76404	-35.80148	-42.31084	22.78276	24.4101	0
4219	-47.19286	-64.27993	-15.45973	54.51589	-15.45973	-43.12451	11.39138	-8.1367	-35.80148	-41.49717	24.4101	25.22377	0
4220	-45.56552	-62.65259	-16.2734	52.88855	-13.83239	-42.31084	11.39138	-5.69569	-34.17414	-40.6835	26.03744	26.03744	0
4221	-42.31084	-61.83892	-19.52808	50.44754	-10.57771	-40.6835	10.57771	-1.62734	-30.91946	-38.24249	28.47845	27.66478	0
4222	-39.05616	-61.02525	-23.59643	48.00653	-7.32303	-39.05616	11.39138	0.81367	-26.03744	-35.80148	31.73313	28.47845	0
4223	-37.42882	-61.02525	-26.85111	47.19286	-5.69569	-39.05616	12.20505	4.88202	-21.96909	-33.36047	34.98781	29.29212	0
4224	-37.42882	-61.83892	-26.85111	48.00653	-5.69569	-40.6835	13.83239	6.50936	-18.71441	-30.10579	37.42882	30.10579	0
4225	-39.05616	-63.46626	-26.03744	49.63387	-6.50936	-42.31084	14.64606	8.1367	-17.90074	-27.66478	39.86983	30.91946	0
4226	-40.6835	-62.65259	-22.78276	50.44754	-8.95037	-43.12451	15.45973	8.1367	-17.90074	-26.85111	42.31084	31.73313	0
4227	-41.49717	-61.02525	-18.71441	50.44754	-10.57771	-43.93818	15.45973	7.32303	-19.52808	-27.66478	43.93818	32.5468	0
4228	-42.31084	-57.77057	-15.45973	50.44754	-13.01872	-43.12451	13.83239	6.50936	-20.34175	-28.47845	44.75185	32.5468	0
4229	-42.31084	-56.14323	-14.64606	49.63387	-13.83239	-40.6835	11.39138	5.69569	-20.34175	-28.47845	44.75185	32.5468	0
4230	-41.49717	-55.32956	-14.64606	48.00653	-13.01872	-38.24249	10.57771	6.50936	-19.52808	-27.66478	46.37919	32.5468	0
4231	-38.24249	-54.51589	-17.90074	45.56552	-9.76404	-36.61515	9.76404	9.76404	-16.2734	-25.22377	48.00653	32.5468	0
4232	-35.80148	-56.14323	-21.96909	43.93818	-6.50936	-34.98781	10.57771	13.01872	-12.20505	-22.78276	50.44754	33.36047	0
4233	-34.98781	-57.77057	-25.22377	43.93818	-4.88202	-34.98781	12.20505	17.08707	-6.50936	-20.34175	52.88855	32.5468	0
4234	-35.80148	-60.21158	-25.22377	45.56552	-5.69569	-37.42882	14.64606	21.15542	-0.81367	-17.90074	55.32956	32.5468	0
4235	-38.24249	-61.83892	-23.59643	48.00653	-7.32303	-39.05616	17.08707	22.78276	2.44101	-17.08707	57.77057	32.5468	0
4236	-41.49717	-62.65259	-21.15542	50.44754	-9.76404	-39.86983	18.71441	23.59643	4.06835	-17.08707	59.39791	31.73313	0
4237	-42.31084	-61.83892	-17.90074	50.44754	-12.20505	-37.42882	20.34175	21.96909	3.25468	-19.52808	61.02525	31.73313	0
4238	-41.49717	-58.58424	-15.45973	48.8202	-12.20505	-34.17414	20.34175	21.15542	2.44101	-21.15542	62.65259	31.73313	0
