samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3665	-9.76404	-81.367	-72.41663	43.93818	31.73313	-78.11232	48.00653	24.4101	-88.69003	-97.6404	-75.67131	-48.8202	0
3666	-9.76404	-86.24902	-77.29865	46.37919	34.17414	-82.99434	48.00653	17.08707	-96.01306	-104.96343	-85.43535	-53.70222	0
3667	-14.64606	-88.69003	-74.85764	51.26121	29.29212	-82.99434	43.12451	7.32303	-105.7771	-114.72747	-95.19939	-58.58424	0
3668	-17.08707	-96.01306	-79.73966	56.14323	31.73313	-87.87636	39.86983	0	-117.98215	-124.49151	-104.96343	-63.46626	0
3669	-17.08707	-105.7771	-89.5037	61.02525	36.61515	-97.6404	39.86983	-2.44101	-127.74619	-131.81454	-109.84545	-70.78929	0
3670	-19.52808	-115.54114	-96.82673	65.90727	39.05616	-107.40444	39.86983	-4.88202	-130.1872	-139.13757	-112.28646	-75.67131	0
3671	-17.08707	-122.86417	-106.59077	68.34828	43.93818	-114.72747	39.86983	-7.32303	-132.62821	-139.13757	-117.16848	-82.99434	0
3672	-14.64606	-127.74619	-113.9138	70.78929	48.8202	-122.0505	39.86983	-9.76404	-135.06922	-141.57858	-124.49151	-87.87636	0
3673	-14.64606	-135.06922	-121.23683	73.2303	53.70222	-129.37353	37.42882	-12.20505	-135.06922	-144.01959	-126.93252	-90.31737	0
3674	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	37.42882	-14.64606	-132.62821	-146.4606	-126.93252	-90.31737	0
3675	-21.96909	-144.83326	-123.67784	82.99434	51.26121	-134.25555	34.98781	-17.08707	-135.06922	-146.4606	-129.37353	-92.75838	0
3676	-21.96909	-142.39225	-121.23683	80.55333	48.8202	-131.81454	34.98781	-21.96909	-137.51023	-148.90161	-134.25555	-92.75838	0
3677	-21.96909	-139.95124	-118.79582	80.55333	48.8202	-129.37353	34.98781	-24.4101	-142.39225	-151.34262	-134.25555	-90.31737	0
3678	-24.4101	-144.83326	-121.23683	82.99434	48.8202	-134.25555	34.98781	-24.4101	-142.39225	-151.34262	-131.81454	-87.87636	0
3679	-29.29212	-147.27427	-118.79582	87.87636	43.93818	-134.25555	39.86983	-24.4101	-144.83326	-153.78363	-131.81454	-87.87636	0
3680	-29.29212	-149.71528	-121.23683	87.87636	46.37919	-136.69656	39.86983	-21.96909	-144.83326	-153.78363	-131.81454	-87.87636	0
3681	-24.4101	-149.71528	-126.11885	85.43535	51.26121	-139.13757	45.56552	-21.96909	-142.39225	-148.90161	-126.93252	-90.31737	0
3682	-24.4101	-154.5973	-131.00087	87.87636	53.70222	-144.01959	45.56552	-21.96909	-137.51023	-146.4606	-126.93252	-90.31737	0
3683	-29.29212	-159.47932	-131.00087	92.75838	51.26121	-146.4606	45.56552	-21.96909	-135.06922	-146.4606	-126.93252	-90.31737	0
3684	-29.29212	-166.80235	-138.3239	97.6404	53.70222	-153.78363	45.56552	-19.52808	-132.62821	-146.4606	-129.37353	-90.31737	0
3685	-31.73313	-166.80235	-135.88289	97.6404	51.26121	-151.34262	45.56552	-19.52808	-132.62821	-146.4606	-129.37353	-90.31737	0
3686	-31.73313	-164.36134	-133.44188	97.6404	51.26121	-148.90161	45.56552	-19.52808	-135.06922	-146.4606	-131.81454	-87.87636	0
3687	-34.17414	-164.36134	-131.00087	97.6404	48.8202	-148.90161	45.56552	-21.96909	-137.51023	-148.90161	-131.81454	-85.43535	0
3688	-36.61515	-166.80235	-131.00087	100.08141	46.37919	-148.90161	48.00653	-21.96909	-139.95124	-153.78363	-134.25555	-85.43535	0
3689	-36.61515	-164.36134	-128.55986	100.08141	46.37919	-146.4606	50.44754	-21.96909	-142.39225	-156.22464	-136.69656	-85.43535	0
3690	-36.61515	-159.47932	-123.67784	97.6404	43.93818	-141.57858	50.44754	-19.52808	-142.39225	-156.22464	-139.13757	-87.87636	0
3691	-36.61515	-157.03831	-121.23683	95.19939	41.49717	-139.13757	55.32956	-17.08707	-139.95124	-153.78363	-136.69656	-92.75838	0
3692	-39.05616	-164.36134	-126.11885	100.08141	43.93818	-146.4606	57.77057	-17.08707	-137.51023	-151.34262	-134.25555	-92.75838	0
3693	-39.05616	-169.24336	-131.00087	102.52242	46.37919	-151.34262	57.77057	-17.08707	-135.06922	-148.90161	-131.81454	-95.19939	0
3694	-39.05616	-169.24336	-131.00087	102.52242	46.37919	-151.34262	57.77057	-17.08707	-132.62821	-148.90161	-131.81454	-95.19939	0
3695	-39.05616	-166.80235	-128.55986	102.52242	43.93818	-148.90161	57.77057	-17.08707	-132.62821	-144.01959	-131.81454	-95.19939	0
3696	-41.49717	-164.36134	-123.67784	102.52242	41.49717	-144.01959	57.77057	-19.52808	-132.62821	-144.01959	-131.81454	-95.19939	0
3697	-43.93818	-161.92033	-118.79582	102.52242	36.61515	-141.57858	57.77057	-19.52808	-135.06922	-146.4606	-131.81454	-95.19939	0
3698	-43.93818	-161.92033	-118.79582	102.52242	36.61515	-141.57858	60.21158	-19.52808	-135.06922	-151.34262	-131.81454	-95.19939	0
3699	-43.93818	-157.03831	-113.9138	100.08141	34.17414	-136.69656	60.21158	-19.52808	-137.51023	-153.78363	-134.25555	-97.6404	0
3700	-43.93818	-154.5973	-111.47279	97.6404	34.17414	-134.25555	60.21158	-17.08707	-137.51023	-153.78363	-136.69656	-102.52242	0
3701	-43.93818	-152.15629	-109.03178	97.6404	31.73313	-131.81454	65.0936	-14.64606	-137.51023	-153.78363	-136.69656	-104.96343	0
3702	-43.93818	-154.5973	-111.47279	97.6404	34.17414	-134.25555	65.0936	-14.64606	-135.06922	-151.34262	-134.25555	-107.40444	0
3703	-41.49717	-154.5973	-113.9138	97.6404	36.61515	-134.25555	62.65259	-17.08707	-132.62821	-151.34262	-131.81454	-107.40444	0
3704	-36.61515	-154.5973	-118.79582	95.19939	41.49717	-136.69656	62.65259	-17.08707	-130.1872	-148.90161	-126.93252	-107.40444	0
3705	-39.05616	-154.5973	-116.35481	95.19939	39.05616	-136.69656	65.0936	-14.64606	-127.74619	-146.4606	-122.0505	-104.96343	0
3706	-41.49717	-157.03831	-116.35481	97.6404	36.61515	-136.69656	69.97562	-14.64606	-122.86417	-144.01959	-119.60949	-102.52242	0
3707	-43.93818	-159.47932	-116.35481	100.08141	36.61515	-139.13757	77.29865	-4.88202	-117.98215	-144.01959	-117.16848	-102.52242	0
3708	-48.8202	-164.36134	-116.35481	104.96343	34.17414	-141.57858	89.5037	12.20505	-110.65912	-144.01959	-122.0505	-104.96343	0
3709	-48.8202	-169.24336	-121.23683	107.40444	36.61515	-146.4606	106.59077	34.17414	-93.57205	-136.69656	-124.49151	-109.84545	0
3710	-48.8202	-174.12538	-126.11885	109.84545	39.05616	-151.34262	121.23683	68.34828	-69.16195	-126.93252	-129.37353	-114.72747	0
3711	-46.37919	-174.12538	-128.55986	109.84545	41.49717	-151.34262	140.76491	105.7771	-32.5468	-104.96343	-126.93252	-119.60949	0
3712	-39.05616	-171.68437	-133.44188	104.96343	46.37919	-153.78363	152.96996	147.27427	11.39138	-75.67131	-117.16848	-119.60949	0
3713	-31.73313	-169.24336	-138.3239	100.08141	53.70222	-153.78363	165.17501	191.21245	56.14323	-41.49717	-97.6404	-114.72747	0
3714	-19.52808	-164.36134	-145.64693	90.31737	63.46626	-156.22464	177.38006	232.70962	107.40444	3.25468	-63.46626	-100.08141	0
3715	-4.88202	-152.15629	-148.08794	78.11232	70.78929	-151.34262	182.26208	269.32477	158.66565	61.83892	-13.83239	-75.67131	0
3716	13.01872	-137.51023	-150.52895	61.02525	80.55333	-144.01959	182.26208	281.52982	197.72181	125.30518	47.19286	-39.05616	0
3717	34.98781	-120.42316	-155.41097	41.49717	95.19939	-136.69656	170.05703	276.6478	224.57292	193.65346	120.42316	5.69569	0
3718	61.83892	-100.89508	-162.734	19.52808	112.28646	-131.81454	143.20592	232.70962	231.89595	264.44275	205.85851	59.39791	0
3719	96.01306	-69.16195	-165.17501	-13.01872	129.37353	-117.16848	91.94471	142.39225	214.80888	342.55507	303.49891	130.1872	0
3720	135.06922	-30.10579	-165.17501	-52.07488	148.90161	-97.6404	13.01872	2.44101	165.98868	427.99042	420.66739	210.74053	0
3721	174.12538	19.52808	-155.41097	-96.01306	165.98868	-68.34828	-96.82673	-205.04484	82.99434	515.86678	554.92294	308.38093	0
3722	218.06356	87.87636	-131.00087	-152.15629	175.75272	-21.96909	-240.84632	-461.35089	-30.10579	608.62516	706.26556	423.1084	0
3723	257.11972	178.19373	-79.73966	-218.06356	168.42969	49.63387	-399.51197	-742.06704	-161.92033	698.94253	874.69525	552.48193	0
3724	293.73487	283.15716	-11.39138	-288.85285	153.78363	137.51023	-567.94166	-1034.98824	-305.93992	794.14192	1055.32999	696.50152	0
3725	325.468	405.20766	79.73966	-364.52416	124.49151	242.47366	-738.81236	-1323.02742	-454.84153	886.9003	1243.28776	847.84414	0
3726	347.43709	532.14018	184.70309	-440.19547	82.99434	359.64214	-897.47801	-1586.6565	-598.86112	965.01262	1409.27644	989.42272	0
3727	357.20113	641.98563	284.7845	-498.77971	36.61515	464.60557	-1039.05659	-1806.3474	-725.79364	1013.83282	1533.76795	1106.5912	0
3728	349.8781	712.77492	362.89682	-530.51284	-5.69569	537.83587	-1141.57901	-1967.45406	-842.96212	1004.06878	1585.02916	1179.8215	0
3729	332.79103	732.303	399.51197	-532.95385	-32.5468	567.12799	-1214.80931	-2082.18153	-962.57161	921.07444	1548.41401	1194.46756	0
3730	303.49891	707.8929	404.39399	-506.10274	-49.63387	557.36395	-1261.1885	-2150.52981	-1079.74009	762.40879	1421.48149	1152.97039	0
3731	264.44275	639.54462	375.10187	-452.40052	-54.51589	508.54375	-1268.51153	-2182.26294	-1199.34958	532.95385	1204.2316	1048.00696	0
3732	220.50457	539.46321	318.95864	-379.17022	-49.63387	430.43143	-1248.98345	-2179.82193	-1321.40008	240.03265	916.19242	901.54636	0
3733	174.12538	422.29473	248.16935	-298.61689	-37.42882	335.23204	-1207.48628	-2150.52981	-1453.21462	-97.6404	586.65607	725.79364	0
3734	130.1872	310.00827	179.82107	-220.50457	-25.22377	244.91467	-1144.02002	-2091.94557	-1565.50108	-429.61776	262.00174	545.1589	0
3735	83.80801	222.13191	138.3239	-152.15629	-27.66478	181.44841	-1063.46669	-1999.18719	-1628.96734	-693.24684	-6.50936	388.93426	0
3736	39.86983	161.10666	121.23683	-100.89508	-39.86983	142.39225	-970.70831	-1874.69568	-1633.84936	-873.88158	-207.48585	257.11972	0
3737	5.69569	119.60949	113.9138	-61.83892	-54.51589	117.98215	-870.6269	-1720.91205	-1580.14714	-964.19895	-334.41837	161.92033	0
3738	-17.08707	92.75838	109.03178	-37.42882	-61.83892	100.89508	-768.10448	-1540.27731	-1472.7427	-973.96299	-397.88463	96.01306	0
3739	-36.61515	78.11232	113.9138	-20.34175	-74.04397	96.01306	-663.14105	-1340.11449	-1314.07705	-908.05572	-400.32564	56.9569	0
3740	-46.37919	75.67131	121.23683	-15.45973	-83.80801	98.45407	-563.05964	-1130.18763	-1123.67827	-788.44623	-361.26948	37.42882	0
3741	-48.8202	80.55333	128.55986	-15.45973	-88.69003	103.33609	-465.41924	-930.02481	-923.51545	-649.30866	-305.12625	27.66478	0
3742	-43.93818	82.99434	126.11885	-20.34175	-83.80801	103.33609	-382.4249	-749.39007	-745.32172	-522.37614	-251.42403	22.78276	0
3743	-41.49717	78.11232	118.79582	-17.90074	-78.92599	98.45407	-304.31258	-590.72442	-589.09708	-414.9717	-205.04484	20.34175	0
3744	-41.49717	70.78929	111.47279	-15.45973	-76.48498	91.13104	-231.08228	-458.90988	-464.60557	-329.53635	-165.98868	15.45973	0
3745	-41.49717	68.34828	109.03178	-13.01872	-74.04397	88.69003	-165.17501	-349.06443	-362.08315	-263.62908	-134.25555	13.01872	0
3746	-41.49717	61.02525	101.70875	-10.57771	-71.60296	81.367	-109.03178	-261.18807	-286.41184	-217.24989	-112.28646	10.57771	0
3747	-41.49717	51.26121	91.94471	-5.69569	-66.72094	71.60296	-60.21158	-190.39878	-227.8276	-183.07575	-97.6404	8.1367	0
3748	-46.37919	39.05616	84.62168	4.06835	-64.27993	61.83892	-21.15542	-136.69656	-186.33043	-163.54767	-92.75838	0.81367	0
3749	-48.8202	31.73313	79.73966	7.32303	-64.27993	54.51589	8.1367	-97.6404	-159.47932	-151.34262	-92.75838	-4.06835	0
3750	-53.70222	21.96909	74.85764	14.64606	-64.27993	47.19286	32.5468	-65.90727	-137.51023	-146.4606	-97.6404	-11.39138	0
3751	-53.70222	12.20505	65.0936	19.52808	-59.39791	37.42882	48.00653	-43.93818	-117.98215	-139.13757	-104.96343	-21.96909	0
3752	-53.70222	2.44101	55.32956	24.4101	-54.51589	27.66478	57.77057	-29.29212	-103.33609	-134.25555	-109.84545	-26.85111	0
3753	-53.70222	-2.44101	50.44754	26.85111	-52.07488	22.78276	67.53461	-14.64606	-88.69003	-129.37353	-112.28646	-31.73313	0
3754	-48.8202	-10.57771	38.24249	29.29212	-44.75185	13.01872	74.85764	0	-76.48498	-126.93252	-109.84545	-34.17414	0
3755	-46.37919	-10.57771	35.80148	26.85111	-42.31084	13.01872	82.18067	12.20505	-66.72094	-119.60949	-104.96343	-34.17414	0
3756	-41.49717	-8.1367	33.36047	24.4101	-37.42882	13.01872	89.5037	19.52808	-59.39791	-117.16848	-102.52242	-36.61515	0
3757	-39.05616	-4.88202	33.36047	21.96909	-34.98781	13.01872	94.38572	29.29212	-52.07488	-114.72747	-100.08141	-36.61515	0
3758	-39.05616	-4.88202	33.36047	21.96909	-34.98781	13.01872	101.70875	41.49717	-44.75185	-112.28646	-97.6404	-34.17414	0
3759	-39.05616	-4.88202	33.36047	21.96909	-34.98781	13.01872	109.03178	51.26121	-39.86983	-109.84545	-100.08141	-34.17414	0
3760	-41.49717	-4.88202	35.80148	21.96909	-37.42882	15.45973	111.47279	61.02525	-34.98781	-107.40444	-102.52242	-36.61515	0
3761	-46.37919	-8.1367	38.24249	26.85111	-42.31084	15.45973	118.79582	70.78929	-25.22377	-100.08141	-104.96343	-41.49717	0
3762	-46.37919	-15.45973	30.91946	29.29212	-39.86983	8.1367	123.67784	78.11232	-15.45973	-95.19939	-104.96343	-39.05616	0
3763	-48.8202	-20.34175	28.47845	34.17414	-39.86983	3.25468	123.67784	82.99434	-5.69569	-87.87636	-102.52242	-36.61515	0
3764	-48.8202	-25.22377	23.59643	36.61515	-37.42882	-1.62734	126.11885	87.87636	4.06835	-82.99434	-95.19939	-34.17414	0
3765	-48.8202	-25.22377	23.59643	36.61515	-37.42882	-1.62734	126.11885	90.31737	11.39138	-78.11232	-85.43535	-29.29212	0
3766	-51.26121	-25.22377	26.03744	36.61515	-39.86983	0.81367	128.55986	90.31737	16.2734	-73.2303	-80.55333	-26.85111	0
3767	-51.26121	-22.78276	28.47845	36.61515	-39.86983	3.25468	131.00087	93.57205	16.2734	-70.78929	-75.67131	-21.96909	0
3768	-51.26121	-15.45973	35.80148	31.73313	-44.75185	10.57771	131.00087	96.01306	18.71441	-70.78929	-73.2303	-21.96909	0
3769	-53.70222	-13.01872	40.6835	31.73313	-47.19286	13.01872	133.44188	98.45407	18.71441	-70.78929	-75.67131	-21.96909	0
3770	-56.14323	-10.57771	45.56552	31.73313	-52.07488	17.90074	133.44188	98.45407	21.15542	-70.78929	-80.55333	-21.96909	0
3771	-56.14323	-8.1367	48.00653	31.73313	-52.07488	20.34175	135.88289	100.89508	26.03744	-68.34828	-85.43535	-26.85111	0
3772	-53.70222	-4.88202	48.00653	29.29212	-49.63387	20.34175	133.44188	103.33609	30.91946	-65.90727	-87.87636	-26.85111	0
3773	-48.8202	0	48.00653	24.4101	-47.19286	22.78276	131.00087	103.33609	33.36047	-63.46626	-87.87636	-26.85111	0
3774	-48.8202	2.44101	50.44754	21.96909	-49.63387	25.22377	128.55986	103.33609	38.24249	-61.02525	-85.43535	-26.85111	0
3775	-46.37919	9.76404	55.32956	17.08707	-49.63387	32.5468	123.67784	103.33609	40.6835	-56.14323	-78.11232	-21.96909	0
3776	-41.49717	21.96909	62.65259	9.76404	-52.07488	42.31084	123.67784	103.33609	43.12451	-53.70222	-73.2303	-18.71441	0
3777	-39.05616	31.73313	69.97562	4.06835	-54.51589	49.63387	121.23683	103.33609	43.12451	-51.26121	-68.34828	-13.83239	0
3778	-39.05616	39.05616	77.29865	-0.81367	-56.9569	56.9569	121.23683	103.33609	43.12451	-51.26121	-65.90727	-6.50936	0
3779	-41.49717	43.93818	84.62168	-0.81367	-61.83892	64.27993	121.23683	105.7771	43.12451	-48.8202	-65.90727	-6.50936	0
3780	-43.93818	48.8202	91.94471	-3.25468	-66.72094	69.16195	121.23683	108.21811	45.56552	-48.8202	-65.90727	-4.06835	0
3781	-41.49717	51.26121	91.94471	-5.69569	-66.72094	71.60296	123.67784	113.10013	50.44754	-41.49717	-65.90727	-4.06835	0
3782	-41.49717	51.26121	91.94471	-5.69569	-66.72094	71.60296	121.23683	113.10013	56.14323	-36.61515	-65.90727	-4.06835	0
3783	-43.93818	48.8202	91.94471	-3.25468	-66.72094	69.16195	118.79582	113.10013	61.02525	-31.73313	-61.02525	-1.62734	0
3784	-43.93818	48.8202	91.94471	-3.25468	-66.72094	69.16195	116.35481	113.10013	65.90727	-29.29212	-56.14323	0.81367	0
3785	-41.49717	51.26121	91.94471	-5.69569	-66.72094	71.60296	113.9138	115.54114	68.34828	-21.96909	-48.8202	5.69569	0
3786	-39.05616	56.14323	94.38572	-8.1367	-66.72094	74.04397	111.47279	113.10013	70.78929	-19.52808	-43.93818	8.1367	0
3787	-36.61515	61.02525	96.82673	-13.01872	-66.72094	78.92599	111.47279	113.10013	70.78929	-17.08707	-39.05616	13.01872	0
3788	-39.05616	63.46626	101.70875	-13.01872	-69.16195	81.367	109.03178	113.10013	70.78929	-19.52808	-36.61515	15.45973	0
3789	-41.49717	70.78929	111.47279	-15.45973	-76.48498	91.13104	109.03178	115.54114	70.78929	-19.52808	-36.61515	15.45973	0
3790	-41.49717	78.11232	118.79582	-17.90074	-78.92599	98.45407	109.03178	117.98215	73.2303	-17.08707	-39.05616	15.45973	0
3791	-39.05616	87.87636	126.11885	-25.22377	-81.367	105.7771	109.03178	117.98215	75.67131	-12.20505	-41.49717	13.01872	0
3792	-41.49717	95.19939	135.88289	-27.66478	-88.69003	115.54114	104.14976	117.98215	78.11232	-9.76404	-41.49717	13.01872	0
3793	-46.37919	100.08141	145.64693	-27.66478	-96.01306	122.86417	96.82673	117.98215	80.55333	-7.32303	-41.49717	13.01872	0
3794	-46.37919	107.40444	152.96996	-30.10579	-98.45407	130.1872	91.94471	117.98215	82.99434	-4.88202	-36.61515	13.01872	0
3795	-43.93818	117.16848	160.29299	-37.42882	-100.89508	137.51023	87.06269	117.98215	85.43535	-2.44101	-31.73313	15.45973	0
3796	-41.49717	124.49151	165.17501	-42.31084	-103.33609	144.83326	84.62168	115.54114	85.43535	0.81367	-26.03744	20.34175	0
3797	-41.49717	131.81454	172.49804	-44.75185	-105.7771	152.15629	82.18067	115.54114	87.87636	3.25468	-18.71441	25.22377	0
3798	-41.49717	134.25555	174.93905	-47.19286	-108.21811	154.5973	82.18067	120.42316	92.75838	5.69569	-13.83239	32.5468	0
3799	-39.05616	136.69656	174.93905	-49.63387	-105.7771	154.5973	82.18067	125.30518	95.19939	10.57771	-11.39138	34.98781	0
3800	-36.61515	139.13757	174.93905	-52.07488	-105.7771	157.03831	84.62168	130.1872	97.6404	13.01872	-11.39138	39.86983	0
3801	-36.61515	144.01959	179.82107	-54.51589	-108.21811	161.92033	84.62168	132.62821	104.96343	20.34175	-11.39138	39.86983	0
3802	-36.61515	151.34262	187.1441	-56.9569	-110.65912	169.24336	82.18067	135.06922	109.84545	25.22377	-11.39138	39.86983	0
3803	-34.17414	161.10666	194.46713	-64.27993	-113.10013	176.56639	77.29865	135.06922	112.28646	27.66478	-8.95037	39.86983	0
3804	-34.17414	170.8707	204.23117	-69.16195	-117.98215	186.33043	72.41663	135.06922	117.16848	30.10579	-4.06835	42.31084	0
3805	-34.17414	183.07575	216.43622	-74.04397	-125.30518	198.53548	69.97562	135.06922	122.0505	37.42882	3.25468	44.75185	0
3806	-31.73313	197.72181	228.64127	-83.80801	-130.1872	213.18154	65.0936	135.06922	122.0505	42.31084	8.1367	47.19286	0
3807	-29.29212	212.36787	240.84632	-91.13104	-135.06922	225.38659	62.65259	135.06922	126.93252	47.19286	15.45973	52.07488	0
3808	-29.29212	219.6909	248.16935	-96.01306	-137.51023	232.70962	62.65259	139.95124	131.81454	49.63387	20.34175	56.9569	0
3809	-29.29212	222.13191	250.61036	-96.01306	-139.95124	235.15063	62.65259	142.39225	136.69656	54.51589	22.78276	59.39791	0
3810	-26.85111	222.13191	248.16935	-98.45407	-137.51023	235.15063	65.0936	149.71528	141.57858	59.39791	25.22377	61.83892	0
3811	-26.85111	224.57292	250.61036	-98.45407	-137.51023	237.59164	67.53461	157.03831	151.34262	69.16195	30.10579	64.27993	0
3812	-26.85111	222.13191	248.16935	-98.45407	-137.51023	235.15063	67.53461	161.92033	163.54767	81.367	37.42882	66.72094	0
3813	-26.85111	219.6909	245.72834	-96.01306	-135.06922	232.70962	67.53461	169.24336	173.31171	88.69003	44.75185	69.16195	0
3814	-24.4101	219.6909	243.28733	-98.45407	-132.62821	230.26861	65.0936	174.12538	183.07575	98.45407	56.9569	74.04397	0
3815	-21.96909	227.01393	248.16935	-103.33609	-135.06922	237.59164	65.0936	181.44841	192.83979	108.21811	66.72094	78.92599	0
3816	-21.96909	234.33696	255.49238	-105.7771	-137.51023	244.91467	62.65259	183.88942	197.72181	115.54114	76.48498	83.80801	0
3817	-24.4101	246.54201	270.13844	-110.65912	-147.27427	257.11972	60.21158	188.77144	202.60383	120.42316	83.80801	88.69003	0
3818	-21.96909	258.74706	279.90248	-117.98215	-149.71528	269.32477	57.77057	196.09447	207.48585	125.30518	86.24902	93.57205	0
3819	-19.52808	270.95211	289.66652	-125.30518	-154.5973	279.08881	57.77057	203.4175	212.36787	127.74619	88.69003	96.01306	0
3820	-17.08707	280.71615	296.98955	-132.62821	-157.03831	288.85285	55.32956	210.74053	219.6909	132.62821	88.69003	96.01306	0
3821	-12.20505	290.48019	301.87157	-139.95124	-157.03831	296.17588	55.32956	220.50457	229.45494	142.39225	88.69003	96.01306	0
3822	-4.88202	295.36221	299.43056	-144.83326	-152.15629	296.17588	55.32956	227.8276	241.65999	154.5973	93.57205	100.89508	0
3823	0.81367	297.80322	296.98955	-149.71528	-147.27427	298.61689	52.88855	237.59164	253.86504	164.36134	100.89508	103.33609	0
3824	8.1367	300.24423	292.10753	-154.5973	-142.39225	296.17588	52.88855	244.91467	263.62908	174.12538	110.65912	108.21811	0
3825	8.1367	310.00827	301.87157	-159.47932	-147.27427	305.93992	52.88855	252.2377	273.39312	186.33043	122.86417	113.10013	0
3826	10.57771	312.44928	301.87157	-161.92033	-144.83326	308.38093	55.32956	257.11972	283.15716	193.65346	130.1872	115.54114	0
3827	13.01872	317.3313	304.31258	-164.36134	-144.83326	310.82194	55.32956	262.00174	290.48019	200.97649	139.95124	120.42316	0
3828	13.01872	319.77231	306.75359	-166.80235	-147.27427	313.26295	55.32956	269.32477	297.80322	208.29952	147.27427	125.30518	0
3829	15.45973	322.21332	306.75359	-169.24336	-144.83326	315.70396	57.77057	279.08881	305.12625	213.18154	149.71528	127.74619	0
3830	13.01872	322.21332	309.1946	-166.80235	-147.27427	315.70396	60.21158	286.41184	312.44928	220.50457	152.15629	127.74619	0
3831	13.01872	324.65433	311.63561	-169.24336	-149.71528	318.14497	65.0936	296.17588	322.21332	230.26861	152.15629	122.86417	0
3832	15.45973	324.65433	309.1946	-169.24336	-147.27427	318.14497	65.0936	303.49891	331.97736	240.03265	154.5973	125.30518	0
3833	17.90074	324.65433	306.75359	-171.68437	-144.83326	315.70396	65.0936	310.82194	341.7414	247.35568	159.47932	125.30518	0
3834	17.90074	324.65433	306.75359	-171.68437	-144.83326	315.70396	65.0936	318.14497	349.06443	252.2377	164.36134	127.74619	0
3835	17.90074	327.09534	309.1946	-171.68437	-144.83326	318.14497	67.53461	323.02699	356.38746	259.56073	171.68437	127.74619	0
3836	17.90074	327.09534	309.1946	-171.68437	-144.83326	318.14497	69.97562	327.90901	358.82847	264.44275	176.56639	130.1872	0
3837	20.34175	327.09534	306.75359	-174.12538	-142.39225	318.14497	72.41663	332.79103	363.71049	266.88376	183.88942	135.06922	0
3838	22.78276	324.65433	301.87157	-174.12538	-139.95124	313.26295	74.85764	340.11406	368.59251	269.32477	186.33043	139.95124	0
3839	25.22377	324.65433	299.43056	-174.12538	-137.51023	313.26295	77.29865	344.99608	371.03352	271.76578	186.33043	139.95124	0
3840	25.22377	319.77231	294.54854	-171.68437	-135.06922	308.38093	79.73966	352.31911	373.47453	271.76578	181.44841	137.51023	0
3841	25.22377	317.3313	292.10753	-171.68437	-132.62821	305.93992	84.62168	357.20113	375.91554	274.20679	179.0074	135.06922	0
3842	25.22377	312.44928	287.22551	-169.24336	-130.1872	301.0579	84.62168	359.64214	380.79756	276.6478	174.12538	130.1872	0
3843	25.22377	310.00827	284.7845	-166.80235	-130.1872	298.61689	84.62168	359.64214	385.67958	276.6478	174.12538	127.74619	0
3844	25.22377	302.68524	277.46147	-164.36134	-125.30518	291.29386	84.62168	362.08315	388.12059	276.6478	174.12538	122.86417	0
3845	22.78276	302.68524	279.90248	-161.92033	-127.74619	291.29386	84.62168	362.08315	388.12059	276.6478	174.12538	122.86417	0
3846	22.78276	297.80322	275.02046	-159.47932	-125.30518	286.41184	87.06269	362.08315	388.12059	276.6478	176.56639	120.42316	0
3847	25.22377	295.36221	270.13844	-159.47932	-122.86417	283.97083	89.5037	362.08315	385.67958	274.20679	176.56639	117.98215	0
3848	25.22377	295.36221	270.13844	-159.47932	-122.86417	283.97083	89.5037	362.08315	383.23857	269.32477	174.12538	117.98215	0
3849	27.66478	290.48019	262.81541	-159.47932	-117.98215	276.6478	94.38572	364.52416	383.23857	266.88376	169.24336	117.98215	0
3850	30.10579	288.03918	257.93339	-159.47932	-113.10013	274.20679	96.82673	366.96517	383.23857	262.00174	161.92033	115.54114	0
3851	30.10579	280.71615	250.61036	-154.5973	-110.65912	266.88376	101.70875	371.84719	385.67958	262.00174	157.03831	110.65912	0
3852	27.66478	273.39312	245.72834	-149.71528	-108.21811	259.56073	101.70875	371.84719	385.67958	262.00174	152.15629	105.7771	0
3853	27.66478	261.18807	233.52329	-144.83326	-103.33609	247.35568	101.70875	371.84719	388.12059	262.00174	152.15629	105.7771	0
3854	27.66478	246.54201	218.87723	-137.51023	-96.01306	232.70962	104.14976	369.40618	388.12059	259.56073	152.15629	103.33609	0
3855	27.66478	236.77797	209.11319	-132.62821	-91.13104	222.94558	106.59077	366.96517	388.12059	257.11972	152.15629	100.89508	0
3856	25.22377	224.57292	199.34915	-125.30518	-86.24902	213.18154	106.59077	362.08315	380.79756	252.2377	149.71528	98.45407	0
3857	25.22377	217.24989	192.02612	-120.42316	-83.80801	205.85851	109.03178	357.20113	373.47453	244.91467	147.27427	93.57205	0
3858	22.78276	209.92686	187.1441	-115.54114	-81.367	198.53548	109.03178	352.31911	363.71049	237.59164	139.95124	88.69003	0
3859	22.78276	200.16282	177.38006	-110.65912	-76.48498	188.77144	111.47279	349.8781	356.38746	230.26861	132.62821	83.80801	0
3860	22.78276	187.95777	165.17501	-105.7771	-71.60296	176.56639	113.9138	344.99608	349.06443	222.94558	125.30518	76.48498	0
3861	25.22377	178.19373	152.96996	-100.89508	-64.27993	166.80235	116.35481	342.55507	344.18241	220.50457	117.98215	71.60296	0
