samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
9620	36.61515	-12.20505	-52.07488	-13.01872	43.12451	-33.36047	67.53461	173.31171	231.08228	186.33043	90.31737	30.91946	0
9621	34.98781	-14.64606	-57.77057	-10.57771	43.12451	-40.6835	63.46626	160.29299	209.92686	164.36134	76.48498	23.59643	0
9622	34.17414	-15.45973	-62.65259	-8.95037	44.75185	-44.75185	59.39791	148.08794	188.77144	143.20592	64.27993	16.2734	0
9623	30.10579	-21.96909	-63.46626	-3.25468	43.93818	-47.19286	54.51589	134.25555	167.61602	123.67784	52.07488	7.32303	0
9624	23.59643	-30.10579	-61.83892	2.44101	40.6835	-48.8202	49.63387	120.42316	146.4606	106.59077	42.31084	0	0
9625	23.59643	-34.17414	-62.65259	4.06835	41.49717	-49.63387	45.56552	108.21811	127.74619	91.94471	34.98781	-4.88202	0
9626	33.36047	-33.36047	-65.90727	-0.81367	46.37919	-50.44754	40.6835	98.45407	111.47279	80.55333	29.29212	-7.32303	0
9627	47.19286	-30.91946	-67.53461	-9.76404	50.44754	-50.44754	34.98781	88.69003	96.01306	69.16195	22.78276	-8.95037	0
9628	54.51589	-31.73313	-70.78929	-13.01872	53.70222	-52.07488	30.10579	78.92599	80.55333	56.14323	14.64606	-11.39138	0
9629	49.63387	-34.98781	-73.2303	-8.1367	53.70222	-56.14323	26.85111	68.34828	64.27993	39.86983	3.25468	-15.45973	0
9630	34.98781	-40.6835	-71.60296	3.25468	48.00653	-58.58424	22.78276	56.9569	44.75185	21.96909	-8.1367	-19.52808	0
9631	15.45973	-46.37919	-64.27993	16.2734	38.24249	-58.58424	19.52808	46.37919	26.85111	4.88202	-17.08707	-22.78276	0
9632	1.62734	-48.00653	-56.14323	25.22377	28.47845	-54.51589	17.90074	38.24249	12.20505	-6.50936	-22.78276	-24.4101	0
9633	-3.25468	-48.00653	-51.26121	30.91946	24.4101	-51.26121	15.45973	30.10579	0	-16.2734	-26.85111	-26.03744	0
9634	-3.25468	-48.8202	-52.88855	32.5468	25.22377	-52.88855	10.57771	20.34175	-13.83239	-26.03744	-32.5468	-28.47845	0
9635	-2.44101	-48.8202	-56.9569	33.36047	26.03744	-56.9569	4.06835	8.95037	-28.47845	-34.17414	-38.24249	-29.29212	0
9636	-0.81367	-49.63387	-56.9569	30.91946	26.03744	-57.77057	0	0	-38.24249	-39.05616	-42.31084	-29.29212	0
9637	-0.81367	-49.63387	-56.9569	26.03744	27.66478	-56.14323	-3.25468	-3.25468	-43.93818	-41.49717	-43.12451	-28.47845	0
9638	0	-48.8202	-57.77057	20.34175	30.91946	-55.32956	-4.06835	-4.06835	-46.37919	-43.12451	-43.93818	-27.66478	0
9639	3.25468	-49.63387	-58.58424	17.90074	32.5468	-54.51589	-5.69569	-5.69569	-48.8202	-47.19286	-46.37919	-26.85111	0
9640	7.32303	-52.07488	-59.39791	20.34175	36.61515	-56.14323	-8.95037	-10.57771	-55.32956	-54.51589	-50.44754	-27.66478	0
9641	10.57771	-57.77057	-60.21158	26.85111	42.31084	-58.58424	-15.45973	-19.52808	-65.90727	-65.0936	-55.32956	-29.29212	0
9642	12.20505	-65.0936	-64.27993	33.36047	46.37919	-64.27993	-21.15542	-29.29212	-78.92599	-76.48498	-60.21158	-31.73313	0
9643	15.45973	-69.16195	-74.04397	35.80148	52.07488	-71.60296	-27.66478	-39.05616	-90.31737	-84.62168	-64.27993	-33.36047	0
9644	19.52808	-70.78929	-82.99434	37.42882	56.14323	-75.67131	-32.5468	-47.19286	-97.6404	-87.87636	-65.0936	-34.98781	0
9645	18.71441	-72.41663	-81.367	37.42882	53.70222	-74.04397	-34.17414	-50.44754	-101.70875	-87.06269	-64.27993	-34.98781	0
9646	13.83239	-73.2303	-72.41663	34.17414	43.93818	-69.16195	-31.73313	-49.63387	-101.70875	-83.80801	-62.65259	-34.98781	0
9647	8.95037	-69.16195	-63.46626	30.10579	34.17414	-62.65259	-30.10579	-48.8202	-97.6404	-81.367	-61.83892	-36.61515	0
9648	6.50936	-62.65259	-58.58424	25.22377	30.10579	-58.58424	-28.47845	-47.19286	-93.57205	-82.18067	-64.27993	-42.31084	0
9649	4.88202	-58.58424	-56.14323	22.78276	28.47845	-55.32956	-27.66478	-48.00653	-91.94471	-86.24902	-69.97562	-49.63387	0
9650	4.06835	-56.9569	-52.88855	21.15542	28.47845	-52.88855	-27.66478	-50.44754	-94.38572	-91.94471	-76.48498	-55.32956	0
9651	4.88202	-58.58424	-46.37919	21.15542	30.10579	-49.63387	-30.10579	-54.51589	-99.26774	-100.89508	-83.80801	-58.58424	0
9652	3.25468	-57.77057	-43.12451	21.96909	30.91946	-48.8202	-33.36047	-59.39791	-105.7771	-109.03178	-88.69003	-59.39791	0
9653	4.88202	-52.07488	-43.93818	20.34175	30.91946	-46.37919	-36.61515	-65.0936	-113.9138	-113.9138	-89.5037	-57.77057	0
9654	7.32303	-43.93818	-47.19286	16.2734	33.36047	-44.75185	-39.05616	-69.97562	-121.23683	-113.9138	-87.06269	-54.51589	0
9655	8.1367	-35.80148	-52.07488	13.01872	34.17414	-43.93818	-41.49717	-73.2303	-125.30518	-109.03178	-82.99434	-52.88855	0
9656	9.76404	-32.5468	-56.14323	10.57771	31.73313	-43.93818	-42.31084	-73.2303	-123.67784	-101.70875	-79.73966	-52.07488	0
9657	8.95037	-35.80148	-56.9569	12.20505	26.03744	-46.37919	-42.31084	-70.78929	-118.79582	-96.82673	-78.92599	-53.70222	0
9658	1.62734	-46.37919	-56.14323	17.90074	21.96909	-51.26121	-42.31084	-67.53461	-114.72747	-96.01306	-82.99434	-56.9569	0
9659	-8.1367	-57.77057	-55.32956	22.78276	17.90074	-56.14323	-42.31084	-64.27993	-112.28646	-98.45407	-87.87636	-61.02525	0
9660	-16.2734	-63.46626	-50.44754	25.22377	13.83239	-56.9569	-39.05616	-61.02525	-111.47279	-103.33609	-91.13104	-62.65259	0
9661	-17.90074	-58.58424	-44.75185	24.4101	11.39138	-52.07488	-34.17414	-56.14323	-110.65912	-104.96343	-91.13104	-61.83892	0
9662	-18.71441	-48.00653	-39.86983	21.96909	11.39138	-47.19286	-27.66478	-52.07488	-108.21811	-104.96343	-88.69003	-60.21158	0
9663	-20.34175	-40.6835	-33.36047	20.34175	8.1367	-40.6835	-22.78276	-49.63387	-104.96343	-103.33609	-83.80801	-56.9569	0
9664	-21.96909	-37.42882	-26.03744	20.34175	3.25468	-34.98781	-21.15542	-48.00653	-101.70875	-100.08141	-78.11232	-52.88855	0
9665	-17.90074	-34.98781	-23.59643	21.96909	2.44101	-31.73313	-20.34175	-48.00653	-100.08141	-96.82673	-74.04397	-51.26121	0
9666	-8.95037	-34.17414	-28.47845	23.59643	9.76404	-30.91946	-23.59643	-49.63387	-100.89508	-95.19939	-72.41663	-51.26121	0
9667	0	-34.98781	-37.42882	23.59643	18.71441	-32.5468	-27.66478	-51.26121	-103.33609	-96.82673	-74.85764	-52.88855	0
9668	3.25468	-36.61515	-43.93818	23.59643	22.78276	-35.80148	-31.73313	-52.88855	-105.7771	-100.08141	-78.92599	-55.32956	0
9669	0	-40.6835	-44.75185	26.03744	21.96909	-39.86983	-32.5468	-52.88855	-106.59077	-104.96343	-83.80801	-56.14323	0
9670	-7.32303	-47.19286	-42.31084	30.10579	16.2734	-42.31084	-30.91946	-52.07488	-107.40444	-109.84545	-87.87636	-54.51589	0
9671	-14.64606	-52.88855	-34.98781	33.36047	11.39138	-42.31084	-29.29212	-52.07488	-108.21811	-113.10013	-89.5037	-52.07488	0
9672	-18.71441	-56.14323	-27.66478	35.80148	8.95037	-40.6835	-28.47845	-52.88855	-109.84545	-113.9138	-87.87636	-48.00653	0
9673	-21.15542	-56.14323	-21.96909	36.61515	6.50936	-38.24249	-28.47845	-52.88855	-109.84545	-112.28646	-83.80801	-43.93818	0
9674	-23.59643	-54.51589	-19.52808	36.61515	2.44101	-36.61515	-28.47845	-51.26121	-108.21811	-108.21811	-78.92599	-39.05616	0
9675	-24.4101	-50.44754	-18.71441	34.98781	0	-34.17414	-27.66478	-48.00653	-106.59077	-102.52242	-73.2303	-34.17414	0
9676	-23.59643	-44.75185	-18.71441	31.73313	-0.81367	-33.36047	-26.85111	-44.75185	-103.33609	-98.45407	-67.53461	-30.91946	0
9677	-21.15542	-39.05616	-17.90074	29.29212	-0.81367	-34.17414	-26.03744	-41.49717	-101.70875	-96.01306	-65.90727	-29.29212	0
9678	-18.71441	-34.98781	-20.34175	26.03744	0	-34.98781	-24.4101	-40.6835	-100.08141	-96.82673	-68.34828	-30.91946	0
9679	-15.45973	-34.98781	-25.22377	23.59643	4.06835	-36.61515	-24.4101	-41.49717	-100.89508	-100.89508	-73.2303	-34.17414	0
9680	-12.20505	-38.24249	-30.91946	21.96909	8.95037	-39.05616	-26.03744	-43.93818	-104.14976	-106.59077	-78.11232	-38.24249	0
9681	-8.1367	-41.49717	-37.42882	19.52808	17.08707	-41.49717	-28.47845	-48.00653	-109.84545	-110.65912	-81.367	-40.6835	0
9682	-1.62734	-42.31084	-42.31084	16.2734	24.4101	-41.49717	-27.66478	-50.44754	-113.9138	-112.28646	-80.55333	-40.6835	0
9683	4.06835	-41.49717	-45.56552	13.01872	28.47845	-40.6835	-26.03744	-50.44754	-115.54114	-109.84545	-77.29865	-39.05616	0
9684	8.1367	-40.6835	-48.00653	12.20505	30.91946	-41.49717	-23.59643	-48.8202	-113.9138	-105.7771	-72.41663	-39.05616	0
9685	9.76404	-43.12451	-48.8202	13.01872	32.5468	-46.37919	-23.59643	-47.19286	-113.10013	-102.52242	-68.34828	-40.6835	0
9686	8.95037	-48.00653	-44.75185	16.2734	32.5468	-51.26121	-23.59643	-47.19286	-113.10013	-99.26774	-65.90727	-41.49717	0
9687	0.81367	-51.26121	-38.24249	22.78276	27.66478	-52.88855	-23.59643	-46.37919	-113.10013	-96.82673	-65.90727	-43.12451	0
9688	-14.64606	-54.51589	-30.91946	34.98781	13.83239	-51.26121	-22.78276	-43.93818	-113.10013	-96.82673	-67.53461	-45.56552	0
9689	-32.5468	-57.77057	-26.85111	47.19286	0	-48.8202	-21.15542	-42.31084	-113.10013	-99.26774	-70.78929	-48.8202	0
9690	-39.86983	-61.02525	-32.5468	53.70222	-4.88202	-49.63387	-21.96909	-43.12451	-115.54114	-104.96343	-76.48498	-52.07488	0
9691	-32.5468	-63.46626	-46.37919	50.44754	3.25468	-54.51589	-27.66478	-49.63387	-122.86417	-114.72747	-85.43535	-53.70222	0
9692	-15.45973	-62.65259	-60.21158	40.6835	18.71441	-59.39791	-34.17414	-57.77057	-131.81454	-123.67784	-94.38572	-54.51589	0
9693	0.81367	-58.58424	-69.97562	29.29212	33.36047	-61.83892	-39.05616	-63.46626	-136.69656	-127.74619	-98.45407	-52.88855	0
9694	14.64606	-53.70222	-72.41663	20.34175	42.31084	-60.21158	-39.86983	-65.90727	-136.69656	-127.74619	-97.6404	-51.26121	0
9695	24.4101	-47.19286	-69.16195	15.45973	44.75185	-56.14323	-38.24249	-65.90727	-132.62821	-126.11885	-94.38572	-50.44754	0
9696	26.03744	-44.75185	-62.65259	15.45973	40.6835	-52.88855	-35.80148	-65.90727	-130.1872	-124.49151	-91.94471	-51.26121	0
9697	21.15542	-48.00653	-58.58424	17.90074	35.80148	-49.63387	-34.98781	-65.0936	-131.81454	-125.30518	-92.75838	-52.88855	0
9698	13.83239	-51.26121	-56.9569	20.34175	32.5468	-48.8202	-35.80148	-64.27993	-136.69656	-127.74619	-96.82673	-55.32956	0
9699	7.32303	-52.88855	-56.14323	22.78276	30.10579	-49.63387	-38.24249	-65.0936	-144.01959	-132.62821	-102.52242	-58.58424	0
9700	2.44101	-53.70222	-52.07488	24.4101	24.4101	-49.63387	-41.49717	-67.53461	-152.96996	-138.3239	-106.59077	-61.02525	0
9701	0	-55.32956	-44.75185	26.03744	15.45973	-48.00653	-44.75185	-71.60296	-159.47932	-142.39225	-108.21811	-62.65259	0
9702	-1.62734	-54.51589	-39.05616	26.85111	10.57771	-46.37919	-47.19286	-74.85764	-161.10666	-143.20592	-107.40444	-62.65259	0
9703	-2.44101	-48.8202	-36.61515	25.22377	10.57771	-43.12451	-47.19286	-76.48498	-159.47932	-141.57858	-104.14976	-61.02525	0
9704	-1.62734	-43.12451	-34.98781	21.15542	11.39138	-39.05616	-45.56552	-76.48498	-156.22464	-138.3239	-100.89508	-58.58424	0
9705	-4.88202	-39.05616	-33.36047	21.96909	11.39138	-37.42882	-43.93818	-76.48498	-153.78363	-136.69656	-98.45407	-56.14323	0
9706	-9.76404	-35.80148	-32.5468	24.4101	9.76404	-38.24249	-43.93818	-78.11232	-155.41097	-139.13757	-100.89508	-55.32956	0
9707	-11.39138	-33.36047	-32.5468	23.59643	10.57771	-37.42882	-43.93818	-80.55333	-157.85198	-144.01959	-104.96343	-57.77057	0
9708	-8.95037	-31.73313	-34.98781	18.71441	14.64606	-36.61515	-43.93818	-80.55333	-158.66565	-148.08794	-106.59077	-59.39791	0
9709	-1.62734	-32.5468	-39.86983	13.01872	21.96909	-36.61515	-43.12451	-77.29865	-157.03831	-148.08794	-104.96343	-56.14323	0
9710	4.06835	-36.61515	-45.56552	10.57771	27.66478	-39.86983	-41.49717	-75.67131	-156.22464	-146.4606	-100.08141	-49.63387	0
9711	3.25468	-41.49717	-50.44754	14.64606	26.85111	-44.75185	-39.05616	-75.67131	-157.85198	-143.20592	-95.19939	-43.93818	0
9712	-6.50936	-44.75185	-51.26121	22.78276	17.90074	-46.37919	-37.42882	-76.48498	-159.47932	-139.95124	-89.5037	-38.24249	0
9713	-19.52808	-46.37919	-43.12451	30.10579	4.88202	-43.93818	-34.98781	-76.48498	-161.92033	-135.06922	-82.99434	-34.17414	0
9714	-29.29212	-48.8202	-32.5468	35.80148	-4.06835	-40.6835	-33.36047	-77.29865	-163.54767	-131.81454	-78.92599	-32.5468	0
9715	-33.36047	-52.88855	-27.66478	42.31084	-7.32303	-39.86983	-33.36047	-77.29865	-163.54767	-130.1872	-78.11232	-34.17414	0
9716	-34.17414	-57.77057	-28.47845	48.8202	-4.88202	-43.12451	-34.98781	-77.29865	-163.54767	-131.00087	-79.73966	-37.42882	0
9717	-34.17414	-64.27993	-31.73313	52.88855	-1.62734	-48.00653	-38.24249	-78.92599	-165.17501	-135.06922	-85.43535	-42.31084	0
9718	-31.73313	-68.34828	-36.61515	52.88855	1.62734	-52.07488	-41.49717	-82.99434	-170.05703	-143.20592	-92.75838	-48.00653	0
9719	-24.4101	-66.72094	-41.49717	48.00653	8.1367	-54.51589	-43.93818	-87.87636	-175.75272	-152.15629	-100.08141	-51.26121	0
9720	-20.34175	-63.46626	-43.93818	43.93818	11.39138	-55.32956	-46.37919	-92.75838	-181.44841	-160.29299	-105.7771	-52.07488	0
9721	-21.15542	-60.21158	-40.6835	43.12451	9.76404	-56.14323	-49.63387	-97.6404	-187.1441	-166.80235	-108.21811	-51.26121	0
9722	-22.78276	-57.77057	-37.42882	42.31084	7.32303	-54.51589	-52.07488	-102.52242	-192.83979	-171.68437	-108.21811	-49.63387	0
9723	-22.78276	-56.9569	-37.42882	42.31084	7.32303	-53.70222	-54.51589	-106.59077	-195.2808	-173.31171	-106.59077	-48.00653	0
9724	-19.52808	-55.32956	-41.49717	39.86983	10.57771	-54.51589	-57.77057	-109.84545	-196.09447	-171.68437	-105.7771	-47.19286	0
9725	-9.76404	-54.51589	-50.44754	33.36047	19.52808	-56.9569	-60.21158	-111.47279	-195.2808	-169.24336	-105.7771	-47.19286	0
9726	3.25468	-52.88855	-61.02525	23.59643	31.73313	-59.39791	-61.83892	-112.28646	-193.65346	-166.80235	-105.7771	-47.19286	0
9727	13.01872	-50.44754	-67.53461	16.2734	39.86983	-59.39791	-61.83892	-110.65912	-192.02612	-166.80235	-107.40444	-48.8202	0
9728	17.90074	-50.44754	-69.97562	13.83239	43.93818	-59.39791	-61.02525	-109.84545	-191.21245	-169.24336	-111.47279	-52.07488	0
9729	21.15542	-49.63387	-72.41663	11.39138	46.37919	-60.21158	-61.02525	-110.65912	-193.65346	-174.93905	-116.35481	-56.9569	0
9730	22.78276	-48.00653	-72.41663	10.57771	47.19286	-59.39791	-63.46626	-114.72747	-199.34915	-181.44841	-121.23683	-61.02525	0
9731	19.52808	-46.37919	-66.72094	12.20505	41.49717	-56.9569	-65.90727	-117.98215	-205.04484	-185.51676	-122.86417	-63.46626	0
9732	17.08707	-45.56552	-57.77057	13.83239	32.5468	-52.88855	-67.53461	-119.60949	-208.29952	-186.33043	-119.60949	-64.27993	0
9733	14.64606	-44.75185	-49.63387	13.83239	25.22377	-48.00653	-68.34828	-119.60949	-208.29952	-181.44841	-113.9138	-61.02525	0
9734	9.76404	-43.93818	-43.12451	14.64606	20.34175	-43.12451	-66.72094	-116.35481	-204.23117	-174.93905	-105.7771	-54.51589	0
9735	4.88202	-42.31084	-37.42882	15.45973	17.08707	-39.05616	-64.27993	-112.28646	-197.72181	-168.42969	-100.08141	-48.8202	0
9736	0.81367	-39.86983	-34.98781	14.64606	15.45973	-35.80148	-65.0936	-109.84545	-192.83979	-165.98868	-96.82673	-44.75185	0
9737	2.44101	-37.42882	-36.61515	13.01872	18.71441	-34.98781	-65.0936	-109.03178	-189.58511	-165.98868	-96.01306	-43.12451	0
9738	3.25468	-34.98781	-37.42882	11.39138	20.34175	-34.17414	-64.27993	-108.21811	-189.58511	-167.61602	-96.01306	-43.12451	0
9739	0	-32.5468	-32.5468	13.01872	16.2734	-33.36047	-61.83892	-109.03178	-191.21245	-170.8707	-99.26774	-43.93818	0
9740	-6.50936	-34.17414	-29.29212	18.71441	10.57771	-36.61515	-61.83892	-112.28646	-196.09447	-175.75272	-101.70875	-45.56552	0
9741	-13.83239	-43.12451	-29.29212	29.29212	6.50936	-42.31084	-63.46626	-117.16848	-201.79016	-179.0074	-104.14976	-47.19286	0
9742	-19.52808	-55.32956	-31.73313	41.49717	2.44101	-48.8202	-65.90727	-124.49151	-205.85851	-182.26208	-104.96343	-48.00653	0
9743	-26.03744	-68.34828	-34.17414	52.88855	-0.81367	-54.51589	-68.34828	-130.1872	-205.85851	-182.26208	-104.96343	-48.00653	0
9744	-34.17414	-76.48498	-35.80148	60.21158	-3.25468	-58.58424	-69.16195	-131.81454	-203.4175	-179.0074	-102.52242	-48.00653	0
9745	-39.05616	-80.55333	-34.98781	61.02525	-4.06835	-59.39791	-67.53461	-130.1872	-200.97649	-173.31171	-100.08141	-46.37919	0
9746	-40.6835	-78.11232	-30.10579	58.58424	-4.88202	-56.14323	-65.0936	-124.49151	-198.53548	-166.80235	-96.01306	-43.93818	0
9747	-41.49717	-72.41663	-24.4101	54.51589	-5.69569	-51.26121	-62.65259	-118.79582	-198.53548	-161.10666	-91.94471	-40.6835	0
9748	-36.61515	-65.0936	-22.78276	48.00653	-4.06835	-45.56552	-60.21158	-113.9138	-197.72181	-159.47932	-90.31737	-37.42882	0
9749	-25.22377	-54.51589	-27.66478	37.42882	2.44101	-42.31084	-61.02525	-112.28646	-197.72181	-162.734	-91.94471	-37.42882	0
9750	-8.1367	-43.12451	-37.42882	24.4101	15.45973	-39.86983	-63.46626	-114.72747	-200.16282	-168.42969	-94.38572	-38.24249	0
9751	8.1367	-32.5468	-48.8202	10.57771	29.29212	-36.61515	-66.72094	-120.42316	-204.23117	-171.68437	-95.19939	-39.05616	0
9752	21.96909	-23.59643	-56.14323	0	39.86983	-34.17414	-69.16195	-127.74619	-207.48585	-171.68437	-96.01306	-39.05616	0
9753	31.73313	-17.08707	-59.39791	-5.69569	47.19286	-34.98781	-69.97562	-131.81454	-207.48585	-170.8707	-99.26774	-37.42882	0
9754	35.80148	-11.39138	-59.39791	-8.95037	47.19286	-34.98781	-68.34828	-129.37353	-201.79016	-166.80235	-100.89508	-36.61515	0
9755	30.10579	-7.32303	-52.88855	-8.1367	39.05616	-31.73313	-65.0936	-123.67784	-192.83979	-161.10666	-100.08141	-36.61515	0
9756	19.52808	-5.69569	-39.86983	-4.88202	26.85111	-24.4101	-61.02525	-116.35481	-183.07575	-157.85198	-96.01306	-38.24249	0
9757	8.95037	-5.69569	-25.22377	-1.62734	14.64606	-16.2734	-56.9569	-110.65912	-175.75272	-156.22464	-91.94471	-39.86983	0
9758	0	-5.69569	-13.01872	0.81367	4.88202	-9.76404	-54.51589	-106.59077	-170.8707	-157.03831	-91.94471	-41.49717	0
9759	-4.88202	-6.50936	-4.88202	4.06835	-0.81367	-5.69569	-51.26121	-104.14976	-169.24336	-159.47932	-93.57205	-43.12451	0
9760	-5.69569	-4.06835	0.81367	4.88202	-1.62734	-0.81367	-48.00653	-103.33609	-169.24336	-161.10666	-93.57205	-42.31084	0
9761	-3.25468	0.81367	8.95037	2.44101	-0.81367	5.69569	-43.93818	-100.89508	-167.61602	-158.66565	-88.69003	-37.42882	0
9762	-1.62734	5.69569	16.2734	0	-0.81367	13.01872	-41.49717	-96.82673	-164.36134	-152.96996	-81.367	-30.91946	0
9763	1.62734	8.1367	14.64606	-3.25468	0	13.83239	-40.6835	-92.75838	-158.66565	-144.83326	-74.04397	-26.03744	0
9764	10.57771	8.1367	3.25468	-7.32303	7.32303	7.32303	-39.86983	-89.5037	-152.96996	-136.69656	-68.34828	-21.96909	0
9765	22.78276	4.88202	-8.95037	-8.95037	19.52808	0	-39.05616	-86.24902	-147.27427	-131.81454	-65.90727	-20.34175	0
9766	29.29212	0	-15.45973	-8.1367	29.29212	-5.69569	-38.24249	-82.99434	-143.20592	-131.00087	-66.72094	-20.34175	0
9767	26.03744	-3.25468	-16.2734	-4.88202	29.29212	-8.95037	-35.80148	-80.55333	-143.20592	-132.62821	-68.34828	-20.34175	0
9768	16.2734	-5.69569	-13.83239	-0.81367	21.15542	-9.76404	-34.17414	-79.73966	-145.64693	-135.06922	-69.97562	-21.15542	0
9769	8.1367	-7.32303	-12.20505	1.62734	13.83239	-10.57771	-35.80148	-82.18067	-149.71528	-139.13757	-72.41663	-21.15542	0
9770	5.69569	-7.32303	-16.2734	1.62734	11.39138	-11.39138	-42.31084	-87.06269	-154.5973	-142.39225	-71.60296	-19.52808	0
9771	12.20505	-4.06835	-21.96909	-3.25468	15.45973	-12.20505	-53.70222	-93.57205	-158.66565	-140.76491	-66.72094	-12.20505	0
9772	29.29212	4.88202	-30.10579	-16.2734	28.47845	-10.57771	-67.53461	-100.08141	-159.47932	-133.44188	-57.77057	-1.62734	0
9773	51.26121	18.71441	-36.61515	-34.98781	43.12451	-7.32303	-81.367	-104.96343	-155.41097	-122.86417	-45.56552	11.39138	0
9774	66.72094	30.10579	-37.42882	-48.8202	51.26121	-1.62734	-91.13104	-106.59077	-148.90161	-110.65912	-34.17414	23.59643	0
9775	69.97562	35.80148	-32.5468	-56.14323	50.44754	3.25468	-98.45407	-107.40444	-141.57858	-101.70875	-26.85111	31.73313	0
9776	66.72094	39.05616	-26.03744	-56.9569	45.56552	9.76404	-102.52242	-109.84545	-139.95124	-99.26774	-24.4101	34.17414	0
9777	60.21158	38.24249	-18.71441	-52.88855	39.05616	13.83239	-104.14976	-113.9138	-144.83326	-102.52242	-26.85111	30.10579	0
9778	48.00653	35.80148	-10.57771	-45.56552	28.47845	14.64606	-104.14976	-118.79582	-153.78363	-111.47279	-34.17414	21.96909	0
9779	36.61515	31.73313	-3.25468	-35.80148	19.52808	11.39138	-104.96343	-123.67784	-165.17501	-122.86417	-43.12451	13.83239	0
9780	34.17414	26.85111	-5.69569	-30.10579	17.90074	4.88202	-105.7771	-131.00087	-179.0074	-134.25555	-50.44754	8.95037	0
9781	40.6835	19.52808	-18.71441	-28.47845	27.66478	-4.06835	-108.21811	-139.13757	-193.65346	-144.01959	-55.32956	6.50936	0
9782	50.44754	8.95037	-40.6835	-27.66478	43.93818	-18.71441	-111.47279	-147.27427	-206.67218	-150.52895	-58.58424	4.06835	0
9783	58.58424	-2.44101	-62.65259	-25.22377	60.21158	-34.98781	-115.54114	-152.15629	-213.99521	-155.41097	-61.83892	0.81367	0
9784	61.02525	-14.64606	-75.67131	-21.96909	67.53461	-45.56552	-116.35481	-152.15629	-216.43622	-158.66565	-66.72094	-0.81367	0
9785	53.70222	-23.59643	-78.11232	-16.2734	65.0936	-48.8202	-114.72747	-148.90161	-213.99521	-158.66565	-70.78929	-1.62734	0
9786	47.19286	-26.03744	-73.2303	-13.01872	59.39791	-46.37919	-109.84545	-142.39225	-209.11319	-157.85198	-73.2303	-1.62734	0
9787	46.37919	-23.59643	-69.16195	-14.64606	56.9569	-43.93818	-104.14976	-136.69656	-204.23117	-157.85198	-75.67131	-3.25468	0
9788	48.8202	-21.96909	-68.34828	-17.90074	58.58424	-43.93818	-100.08141	-132.62821	-201.79016	-161.10666	-79.73966	-5.69569	0
9789	49.63387	-23.59643	-69.97562	-17.08707	59.39791	-45.56552	-97.6404	-132.62821	-201.79016	-166.80235	-84.62168	-8.95037	0
9790	41.49717	-27.66478	-66.72094	-9.76404	53.70222	-49.63387	-95.19939	-135.06922	-201.79016	-170.05703	-87.06269	-8.95037	0
9791	27.66478	-30.91946	-56.9569	0.81367	43.12451	-53.70222	-93.57205	-139.13757	-205.85851	-172.49804	-86.24902	-8.1367	0
9792	15.45973	-35.80148	-48.8202	12.20505	34.98781	-55.32956	-93.57205	-144.01959	-214.80888	-174.93905	-87.87636	-11.39138	0
9793	5.69569	-43.12451	-43.93818	22.78276	28.47845	-54.51589	-93.57205	-148.90161	-227.01393	-179.0074	-92.75838	-21.15542	0
9794	-1.62734	-48.00653	-42.31084	29.29212	21.96909	-52.88855	-92.75838	-148.08794	-235.15063	-181.44841	-98.45407	-33.36047	0
9795	-5.69569	-51.26121	-39.05616	30.91946	16.2734	-50.44754	-89.5037	-144.83326	-237.59164	-183.07575	-104.14976	-46.37919	0
9796	-8.95037	-54.51589	-35.80148	31.73313	10.57771	-50.44754	-86.24902	-142.39225	-235.9643	-187.1441	-112.28646	-58.58424	0
9797	-9.76404	-58.58424	-34.17414	34.17414	5.69569	-51.26121	-83.80801	-141.57858	-234.33696	-193.65346	-120.42316	-67.53461	0
9798	-8.1367	-64.27993	-34.98781	39.86983	2.44101	-52.88855	-83.80801	-141.57858	-233.52329	-202.60383	-129.37353	-74.04397	0
9799	-4.06835	-64.27993	-36.61515	41.49717	4.06835	-52.88855	-83.80801	-142.39225	-234.33696	-211.5542	-136.69656	-76.48498	0
9800	-2.44101	-55.32956	-40.6835	33.36047	12.20505	-48.8202	-83.80801	-144.01959	-237.59164	-217.24989	-139.13757	-74.04397	0
9801	-0.81367	-43.12451	-45.56552	20.34175	22.78276	-44.75185	-83.80801	-146.4606	-241.65999	-218.87723	-136.69656	-69.16195	0
9802	3.25468	-34.17414	-47.19286	12.20505	29.29212	-40.6835	-85.43535	-150.52895	-244.101	-215.62255	-129.37353	-62.65259	0
9803	6.50936	-30.10579	-43.12451	11.39138	26.85111	-36.61515	-86.24902	-151.34262	-241.65999	-208.29952	-119.60949	-55.32956	0
9804	4.06835	-32.5468	-36.61515	15.45973	18.71441	-34.98781	-83.80801	-149.71528	-235.15063	-198.53548	-111.47279	-48.8202	0
9805	-0.81367	-39.05616	-34.98781	21.15542	13.83239	-37.42882	-81.367	-146.4606	-228.64127	-191.21245	-105.7771	-44.75185	0
9806	-4.88202	-47.19286	-39.05616	26.03744	14.64606	-42.31084	-78.92599	-144.83326	-225.38659	-187.95777	-104.96343	-43.93818	0
9807	-6.50936	-53.70222	-43.93818	28.47845	17.08707	-48.00653	-77.29865	-144.83326	-226.20026	-190.39878	-106.59077	-44.75185	0
9808	-6.50936	-58.58424	-50.44754	30.91946	20.34175	-52.88855	-78.92599	-146.4606	-230.26861	-198.53548	-113.10013	-49.63387	0
