samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3095	63.46626	-70.78929	-134.25555	3.25468	97.6404	-102.52242	-61.83892	-21.15542	-69.97562	-94.38572	-96.01306	-121.23683	0
3096	63.46626	-70.78929	-134.25555	3.25468	97.6404	-102.52242	-59.39791	-26.03744	-72.41663	-89.5037	-91.13104	-121.23683	0
3097	56.14323	-70.78929	-126.93252	5.69569	90.31737	-97.6404	-54.51589	-26.03744	-67.53461	-87.06269	-88.69003	-116.35481	0
3098	41.49717	-73.2303	-114.72747	13.83239	78.11232	-92.75838	-49.63387	-23.59643	-65.0936	-79.73966	-81.367	-109.03178	0
3099	31.73313	-73.2303	-104.96343	18.71441	68.34828	-87.87636	-47.19286	-16.2734	-60.21158	-74.85764	-76.48498	-104.14976	0
3100	19.52808	-70.78929	-90.31737	23.59643	53.70222	-80.55333	-42.31084	-8.95037	-55.32956	-69.97562	-71.60296	-99.26774	0
3101	14.64606	-68.34828	-82.99434	26.03744	48.8202	-75.67131	-39.86983	-4.06835	-48.00653	-67.53461	-69.16195	-96.82673	0
3102	7.32303	-65.90727	-73.2303	28.47845	39.05616	-68.34828	-37.42882	0.81367	-43.12451	-65.0936	-66.72094	-96.82673	0
3103	4.88202	-63.46626	-68.34828	28.47845	36.61515	-65.90727	-34.98781	5.69569	-38.24249	-62.65259	-66.72094	-94.38572	0
3104	7.32303	-61.02525	-68.34828	26.03744	36.61515	-63.46626	-34.98781	5.69569	-38.24249	-62.65259	-66.72094	-96.82673	0
3105	12.20505	-63.46626	-75.67131	23.59643	43.93818	-68.34828	-32.5468	3.25468	-40.6835	-62.65259	-69.16195	-96.82673	0
3106	12.20505	-68.34828	-80.55333	26.03744	46.37919	-73.2303	-32.5468	-1.62734	-45.56552	-62.65259	-71.60296	-96.82673	0
3107	17.08707	-70.78929	-87.87636	26.03744	51.26121	-78.11232	-30.10579	-6.50936	-45.56552	-65.0936	-71.60296	-99.26774	0
3108	17.08707	-73.2303	-90.31737	26.03744	53.70222	-80.55333	-30.10579	-11.39138	-50.44754	-67.53461	-71.60296	-99.26774	0
3109	17.08707	-75.67131	-92.75838	28.47845	53.70222	-82.99434	-32.5468	-11.39138	-52.88855	-69.97562	-74.04397	-99.26774	0
3110	17.08707	-75.67131	-92.75838	28.47845	53.70222	-82.99434	-32.5468	-8.95037	-52.88855	-69.97562	-74.04397	-99.26774	0
3111	14.64606	-75.67131	-90.31737	28.47845	51.26121	-82.99434	-32.5468	-6.50936	-52.88855	-72.41663	-74.04397	-99.26774	0
3112	17.08707	-73.2303	-90.31737	26.03744	53.70222	-80.55333	-32.5468	-4.06835	-48.00653	-74.85764	-74.04397	-99.26774	0
3113	17.08707	-70.78929	-87.87636	26.03744	51.26121	-78.11232	-32.5468	-1.62734	-43.12451	-74.85764	-74.04397	-99.26774	0
3114	14.64606	-68.34828	-82.99434	26.03744	48.8202	-75.67131	-30.10579	3.25468	-43.12451	-74.85764	-74.04397	-99.26774	0
3115	14.64606	-68.34828	-82.99434	26.03744	48.8202	-75.67131	-27.66478	3.25468	-40.6835	-69.97562	-71.60296	-96.82673	0
3116	14.64606	-68.34828	-82.99434	26.03744	48.8202	-75.67131	-22.78276	3.25468	-40.6835	-67.53461	-71.60296	-94.38572	0
3117	14.64606	-70.78929	-85.43535	26.03744	48.8202	-78.11232	-17.90074	3.25468	-38.24249	-65.0936	-69.16195	-94.38572	0
3118	14.64606	-73.2303	-87.87636	28.47845	51.26121	-80.55333	-15.45973	5.69569	-38.24249	-65.0936	-69.16195	-94.38572	0
3119	14.64606	-78.11232	-92.75838	30.91946	53.70222	-85.43535	-8.1367	13.01872	-38.24249	-67.53461	-71.60296	-96.82673	0
3120	14.64606	-80.55333	-95.19939	30.91946	53.70222	-87.87636	-0.81367	27.66478	-38.24249	-69.97562	-76.48498	-101.70875	0
3121	14.64606	-85.43535	-100.08141	33.36047	56.14323	-92.75838	9.76404	45.56552	-30.91946	-74.85764	-83.80801	-109.03178	0
3122	14.64606	-87.87636	-102.52242	35.80148	58.58424	-95.19939	24.4101	69.97562	-21.15542	-77.29865	-91.13104	-116.35481	0
3123	12.20505	-87.87636	-100.08141	35.80148	56.14323	-92.75838	41.49717	101.70875	-4.06835	-74.85764	-91.13104	-121.23683	0
3124	14.64606	-82.99434	-97.6404	33.36047	56.14323	-90.31737	61.02525	138.3239	13.83239	-65.0936	-86.24902	-121.23683	0
3125	19.52808	-80.55333	-100.08141	28.47845	58.58424	-90.31737	78.11232	177.38006	45.56552	-45.56552	-76.48498	-113.9138	0
3126	24.4101	-73.2303	-97.6404	23.59643	61.02525	-85.43535	95.19939	226.20026	87.06269	-15.45973	-52.07488	-96.82673	0
3127	34.17414	-58.58424	-92.75838	11.39138	63.46626	-75.67131	112.28646	282.34349	145.64693	28.47845	-17.08707	-67.53461	0
3128	48.8202	-39.05616	-87.87636	-6.50936	68.34828	-63.46626	126.93252	355.57379	223.75925	94.38572	36.61515	-23.59643	0
3129	68.34828	-17.08707	-85.43535	-26.03744	75.67131	-51.26121	148.90161	450.77318	323.84066	174.93905	102.52242	28.47845	0
3130	95.19939	8.1367	-87.87636	-52.88855	92.75838	-39.05616	175.75272	565.50065	448.33217	275.02046	185.51676	96.82673	0
3131	122.0505	39.86983	-82.99434	-82.18067	102.52242	-21.96909	205.04484	692.43317	597.23378	397.07096	283.15716	177.38006	0
3132	158.66565	74.04397	-85.43535	-116.35481	122.0505	-4.06835	231.89595	819.36569	760.78145	531.32651	390.5616	265.25642	0
3133	197.72181	113.10013	-85.43535	-155.41097	141.57858	15.45973	251.42403	941.41619	941.41619	685.11014	515.05311	365.33783	0
3134	241.65999	159.47932	-82.99434	-201.79016	163.54767	39.86983	263.62908	1051.26164	1129.37396	853.53983	654.19068	477.62429	0
3135	283.15716	205.85851	-78.11232	-245.72834	180.63474	64.27993	258.74706	1117.16891	1305.12668	1024.41053	795.76926	597.23378	0
3136	322.21332	262.00174	-61.02525	-292.10753	192.83979	100.89508	229.45494	1136.69699	1463.79233	1195.28123	944.67087	724.1663	0
3137	356.38746	330.35002	-26.85111	-343.36874	192.83979	152.15629	183.07575	1102.52285	1588.28384	1346.62385	1086.24945	853.53983	0
3138	366.1515	413.34436	47.19286	-389.74793	161.10666	230.26861	124.49151	1000.00043	1659.07313	1471.11536	1218.06399	982.91336	0
3139	349.06443	508.54375	159.47932	-428.80409	95.19939	335.23204	56.14323	821.8067	1649.30909	1544.34566	1320.58641	1097.64083	0
3140	302.68524	608.62516	305.93992	-455.6552	-0.81367	457.28254	-17.90074	553.2956	1524.81758	1529.6996	1362.08358	1173.31214	0
3141	239.21898	706.26556	467.04658	-472.74227	-113.10013	586.65607	-96.01306	201.79016	1270.95254	1412.53112	1327.90944	1192.84022	0
3142	163.54767	794.14192	630.59425	-480.0653	-232.70962	713.58859	-171.68437	-184.70309	926.77013	1214.80931	1230.26904	1161.10709	0
3143	82.99434	860.04919	777.05485	-472.74227	-347.43709	818.55202	-242.47366	-575.26469	531.32651	965.82629	1083.80844	1082.99477	0
3144	12.20505	889.34131	877.13626	-450.77318	-432.87244	884.45929	-313.26295	-946.29821	109.03178	680.22812	895.85067	960.94427	0
3145	-39.86983	869.81323	908.86939	-416.59904	-474.36961	889.34131	-381.61123	-1280.71658	-316.51763	370.21985	666.39573	787.63256	0
3146	-71.60296	823.43404	894.22333	-377.54288	-481.69264	857.60818	-447.5185	-1546.78667	-692.43317	82.18067	436.94079	602.1158	0
3147	-81.367	762.40879	842.96212	-340.92773	-462.16456	801.46495	-515.86678	-1720.09838	-956.06225	-131.00087	253.86504	441.00914	0
3148	-76.48498	696.50152	772.17283	-311.63561	-423.1084	733.11667	-584.21506	-1807.97474	-1117.16891	-270.13844	122.0505	316.51763	0
3149	-71.60296	625.71223	696.50152	-277.46147	-384.05224	659.88637	-645.24031	-1847.0309	-1212.3683	-360.45581	21.96909	213.99521	0
3150	-66.72094	559.80496	625.71223	-248.16935	-344.99608	591.53809	-691.6195	-1849.47191	-1261.1885	-421.48106	-49.63387	133.44188	0
3151	-66.72094	510.98476	576.89203	-223.75925	-320.58598	542.71789	-716.0296	-1810.41575	-1258.74749	-445.89116	-96.01306	79.73966	0
3152	-69.16195	474.36961	542.71789	-204.23117	-305.93992	508.54375	-720.91162	-1737.18545	-1219.69133	-443.45015	-115.54114	48.00653	0
3153	-76.48498	435.31345	510.98476	-179.82107	-293.73487	471.9286	-706.26556	-1651.7501	-1173.31214	-441.00914	-132.62821	18.71441	0
3154	-88.69003	388.93426	476.81062	-150.52895	-281.52982	432.87244	-672.09142	-1549.22768	-1124.49194	-438.56813	-154.5973	-15.45973	0
3155	-98.45407	340.11406	437.75446	-121.23683	-266.88376	388.93426	-630.59425	-1441.82324	-1070.78972	-433.68611	-174.12538	-48.00653	0
3156	-108.21811	293.73487	401.13931	-94.38572	-254.67871	347.43709	-579.33304	-1324.65476	-1007.32346	-421.48106	-186.33043	-72.41663	0
3157	-113.10013	252.2377	364.52416	-69.97562	-237.59164	308.38093	-525.63082	-1202.60426	-931.65215	-401.95298	-191.21245	-91.94471	0
3158	-115.54114	220.50457	335.23204	-52.88855	-225.38659	276.6478	-474.36961	-1075.67174	-851.09882	-372.66086	-183.88942	-99.26774	0
3159	-115.54114	196.09447	310.82194	-40.6835	-213.18154	252.2377	-425.54941	-948.73922	-760.78145	-333.6047	-164.36134	-94.38572	0
3160	-110.65912	181.44841	291.29386	-35.80148	-200.97649	235.15063	-374.2882	-819.36569	-668.02307	-289.66652	-139.95124	-82.18067	0
3161	-105.7771	169.24336	274.20679	-33.36047	-188.77144	220.50457	-323.02699	-697.31519	-577.7057	-245.72834	-115.54114	-69.97562	0
3162	-100.89508	164.36134	264.44275	-33.36047	-181.44841	213.18154	-266.88376	-585.02873	-494.71136	-204.23117	-93.57205	-57.77057	0
3163	-100.89508	159.47932	259.56073	-30.91946	-179.0074	208.29952	-215.62255	-484.94732	-416.59904	-167.61602	-71.60296	-48.00653	0
3164	-100.89508	157.03831	257.11972	-28.47845	-179.0074	205.85851	-169.24336	-399.51197	-355.57379	-135.88289	-54.51589	-38.24249	0
3165	-100.89508	147.27427	247.35568	-23.59643	-174.12538	196.09447	-130.1872	-331.16369	-304.31258	-111.47279	-39.86983	-33.36047	0
3166	-103.33609	139.95124	242.47366	-18.71441	-171.68437	191.21245	-96.01306	-277.46147	-267.69743	-94.38572	-30.10579	-28.47845	0
3167	-110.65912	132.62821	242.47366	-11.39138	-176.56639	186.33043	-69.16195	-235.9643	-233.52329	-79.73966	-22.78276	-26.03744	0
3168	-115.54114	125.30518	240.03265	-6.50936	-176.56639	181.44841	-52.07488	-206.67218	-209.11319	-69.97562	-17.08707	-23.59643	0
3169	-117.98215	120.42316	237.59164	-1.62734	-176.56639	179.0074	-39.86983	-179.82107	-194.46713	-67.53461	-17.08707	-23.59643	0
3170	-117.98215	115.54114	232.70962	0.81367	-174.12538	174.12538	-32.5468	-160.29299	-182.26208	-65.0936	-14.64606	-23.59643	0
3171	-117.98215	113.10013	230.26861	0.81367	-174.12538	171.68437	-30.10579	-145.64693	-170.05703	-65.0936	-14.64606	-26.03744	0
3172	-117.98215	115.54114	232.70962	0.81367	-174.12538	174.12538	-25.22377	-133.44188	-160.29299	-65.0936	-17.08707	-26.03744	0
3173	-115.54114	115.54114	230.26861	-1.62734	-171.68437	171.68437	-20.34175	-123.67784	-150.52895	-65.0936	-17.08707	-28.47845	0
3174	-110.65912	117.98215	227.8276	-4.06835	-169.24336	171.68437	-15.45973	-113.9138	-148.08794	-62.65259	-17.08707	-30.91946	0
3175	-110.65912	117.98215	227.8276	-4.06835	-169.24336	171.68437	-8.1367	-106.59077	-140.76491	-57.77057	-17.08707	-30.91946	0
3176	-113.10013	115.54114	227.8276	-1.62734	-169.24336	171.68437	-0.81367	-101.70875	-135.88289	-52.88855	-12.20505	-28.47845	0
3177	-113.10013	115.54114	227.8276	-1.62734	-169.24336	171.68437	6.50936	-99.26774	-131.00087	-50.44754	-9.76404	-26.03744	0
3178	-113.10013	113.10013	225.38659	-1.62734	-169.24336	169.24336	6.50936	-96.82673	-126.11885	-45.56552	-7.32303	-26.03744	0
3179	-115.54114	113.10013	227.8276	0.81367	-171.68437	169.24336	9.76404	-89.5037	-123.67784	-43.12451	-4.88202	-23.59643	0
3180	-117.98215	113.10013	230.26861	0.81367	-174.12538	171.68437	12.20505	-79.73966	-116.35481	-43.12451	-2.44101	-23.59643	0
3181	-117.98215	115.54114	232.70962	0.81367	-174.12538	174.12538	12.20505	-74.85764	-111.47279	-40.6835	-2.44101	-23.59643	0
3182	-117.98215	115.54114	232.70962	0.81367	-174.12538	174.12538	12.20505	-69.97562	-104.14976	-40.6835	-2.44101	-23.59643	0
3183	-115.54114	120.42316	235.15063	-4.06835	-174.12538	176.56639	14.64606	-65.0936	-96.82673	-38.24249	-2.44101	-23.59643	0
3184	-117.98215	122.86417	240.03265	-4.06835	-179.0074	181.44841	19.52808	-57.77057	-94.38572	-35.80148	0	-23.59643	0
3185	-117.98215	120.42316	237.59164	-1.62734	-176.56639	179.0074	24.4101	-55.32956	-89.5037	-30.91946	4.88202	-20.34175	0
3186	-122.86417	120.42316	242.47366	0.81367	-181.44841	181.44841	29.29212	-55.32956	-87.06269	-28.47845	7.32303	-17.90074	0
3187	-122.86417	117.98215	240.03265	0.81367	-181.44841	179.0074	31.73313	-55.32956	-82.18067	-25.22377	12.20505	-15.45973	0
3188	-125.30518	117.98215	242.47366	3.25468	-183.88942	179.0074	31.73313	-55.32956	-79.73966	-22.78276	14.64606	-13.01872	0
3189	-125.30518	120.42316	244.91467	0.81367	-183.88942	181.44841	31.73313	-50.44754	-77.29865	-22.78276	17.08707	-8.1367	0
3190	-125.30518	120.42316	244.91467	0.81367	-183.88942	181.44841	31.73313	-45.56552	-74.85764	-22.78276	17.08707	-5.69569	0
3191	-122.86417	125.30518	247.35568	-1.62734	-183.88942	186.33043	31.73313	-43.12451	-69.97562	-22.78276	17.08707	-5.69569	0
3192	-117.98215	127.74619	244.91467	-6.50936	-181.44841	186.33043	34.17414	-40.6835	-65.0936	-20.34175	17.08707	-3.25468	0
3193	-117.98215	132.62821	249.79669	-8.95037	-183.88942	191.21245	34.17414	-35.80148	-57.77057	-17.90074	19.52808	-0.81367	0
3194	-115.54114	137.51023	252.2377	-11.39138	-183.88942	193.65346	36.61515	-30.91946	-55.32956	-15.45973	21.96909	1.62734	0
3195	-115.54114	137.51023	252.2377	-11.39138	-183.88942	193.65346	41.49717	-30.91946	-52.88855	-10.57771	24.4101	4.06835	0
3196	-113.10013	139.95124	252.2377	-13.83239	-181.44841	196.09447	43.93818	-30.91946	-52.88855	-5.69569	26.85111	4.06835	0
3197	-113.10013	139.95124	252.2377	-13.83239	-181.44841	196.09447	43.93818	-33.36047	-50.44754	-3.25468	29.29212	6.50936	0
3198	-113.10013	139.95124	252.2377	-13.83239	-181.44841	196.09447	43.93818	-35.80148	-50.44754	-3.25468	34.17414	8.95037	0
3199	-113.10013	139.95124	252.2377	-13.83239	-181.44841	196.09447	43.93818	-30.91946	-50.44754	-0.81367	36.61515	11.39138	0
3200	-115.54114	139.95124	254.67871	-13.83239	-183.88942	196.09447	43.93818	-23.59643	-45.56552	1.62734	39.05616	13.83239	0
3201	-120.42316	142.39225	262.00174	-11.39138	-191.21245	200.97649	43.93818	-18.71441	-40.6835	6.50936	41.49717	16.2734	0
3202	-122.86417	144.83326	266.88376	-11.39138	-193.65346	205.85851	46.37919	-13.83239	-30.91946	8.95037	46.37919	18.71441	0
3203	-122.86417	147.27427	269.32477	-13.83239	-196.09447	208.29952	46.37919	-11.39138	-23.59643	13.83239	51.26121	21.15542	0
3204	-127.74619	152.15629	279.08881	-13.83239	-203.4175	215.62255	48.8202	-4.06835	-21.15542	18.71441	53.70222	26.03744	0
3205	-130.1872	154.5973	283.97083	-13.83239	-205.85851	218.06356	53.70222	-1.62734	-16.2734	23.59643	58.58424	30.91946	0
3206	-130.1872	154.5973	283.97083	-13.83239	-205.85851	218.06356	56.14323	-4.06835	-13.83239	30.91946	63.46626	35.80148	0
3207	-125.30518	157.03831	281.52982	-16.2734	-203.4175	218.06356	58.58424	-6.50936	-11.39138	33.36047	68.34828	38.24249	0
3208	-120.42316	159.47932	279.08881	-21.15542	-198.53548	218.06356	58.58424	-6.50936	-11.39138	38.24249	73.2303	43.12451	0
3209	-120.42316	159.47932	279.08881	-21.15542	-198.53548	218.06356	58.58424	0.81367	-8.95037	43.12451	75.67131	48.00653	0
3210	-120.42316	161.92033	281.52982	-21.15542	-200.97649	220.50457	58.58424	8.1367	-4.06835	45.56552	78.11232	52.88855	0
3211	-120.42316	166.80235	286.41184	-23.59643	-203.4175	225.38659	58.58424	13.01872	0.81367	48.00653	80.55333	55.32956	0
3212	-120.42316	171.68437	291.29386	-26.03744	-205.85851	230.26861	61.02525	17.90074	6.50936	52.88855	82.99434	57.77057	0
3213	-120.42316	179.0074	298.61689	-30.91946	-208.29952	237.59164	63.46626	25.22377	16.2734	55.32956	87.87636	60.21158	0
3214	-122.86417	183.88942	305.93992	-30.91946	-213.18154	244.91467	65.90727	30.10579	18.71441	60.21158	92.75838	62.65259	0
3215	-125.30518	183.88942	308.38093	-30.91946	-215.62255	244.91467	68.34828	32.5468	23.59643	67.53461	95.19939	67.53461	0
3216	-127.74619	183.88942	310.82194	-28.47845	-218.06356	247.35568	73.2303	37.42882	26.03744	72.41663	102.52242	69.97562	0
3217	-130.1872	186.33043	315.70396	-28.47845	-222.94558	249.79669	78.11232	39.86983	33.36047	79.73966	107.40444	74.85764	0
3218	-132.62821	186.33043	318.14497	-28.47845	-225.38659	252.2377	78.11232	42.31084	35.80148	87.06269	112.28646	79.73966	0
3219	-135.06922	188.77144	323.02699	-28.47845	-227.8276	254.67871	78.11232	50.44754	38.24249	91.94471	117.16848	84.62168	0
3220	-135.06922	191.21245	325.468	-28.47845	-230.26861	257.11972	78.11232	60.21158	43.12451	96.82673	122.0505	89.5037	0
3221	-132.62821	198.53548	330.35002	-33.36047	-230.26861	264.44275	80.55333	67.53461	52.88855	104.14976	129.37353	94.38572	0
3222	-132.62821	203.4175	335.23204	-35.80148	-232.70962	269.32477	80.55333	77.29865	62.65259	111.47279	134.25555	99.26774	0
3223	-127.74619	210.74053	337.67305	-43.12451	-232.70962	274.20679	82.99434	87.06269	72.41663	116.35481	139.13757	104.14976	0
3224	-127.74619	218.06356	344.99608	-45.56552	-235.15063	281.52982	87.87636	96.82673	79.73966	126.11885	148.90161	109.03178	0
3225	-125.30518	222.94558	347.43709	-50.44754	-235.15063	283.97083	92.75838	104.14976	89.5037	135.88289	156.22464	116.35481	0
3226	-125.30518	227.8276	352.31911	-52.88855	-237.59164	288.85285	100.08141	109.03178	94.38572	145.64693	165.98868	123.67784	0
3227	-127.74619	230.26861	357.20113	-52.88855	-242.47366	293.73487	107.40444	116.35481	104.14976	155.41097	175.75272	131.00087	0
3228	-130.1872	235.15063	364.52416	-52.88855	-247.35568	298.61689	109.84545	123.67784	113.9138	162.734	183.07575	138.3239	0
3229	-130.1872	240.03265	369.40618	-55.32956	-249.79669	303.49891	112.28646	133.44188	118.79582	170.05703	190.39878	145.64693	0
3230	-132.62821	247.35568	379.17022	-57.77057	-254.67871	313.26295	117.16848	145.64693	131.00087	177.38006	197.72181	150.52895	0
3231	-132.62821	252.2377	384.05224	-60.21158	-257.11972	318.14497	122.0505	157.85198	140.76491	184.70309	202.60383	157.85198	0
3232	-135.06922	257.11972	391.37527	-62.65259	-262.00174	323.02699	126.93252	172.49804	155.41097	194.46713	207.48585	162.734	0
3233	-135.06922	266.88376	401.13931	-67.53461	-266.88376	332.79103	129.37353	182.26208	167.61602	201.79016	214.80888	170.05703	0
3234	-135.06922	274.20679	408.46234	-69.97562	-271.76578	340.11406	136.69656	196.90814	177.38006	211.5542	222.13191	174.93905	0
3235	-137.51023	279.08881	415.78537	-72.41663	-276.6478	347.43709	144.01959	209.11319	189.58511	223.75925	231.89595	184.70309	0
3236	-139.95124	281.52982	420.66739	-72.41663	-279.08881	349.8781	148.90161	216.43622	199.34915	235.9643	244.101	194.46713	0
3237	-144.83326	286.41184	430.43143	-72.41663	-286.41184	357.20113	156.22464	226.20026	211.5542	248.16935	256.30605	204.23117	0
3238	-144.83326	293.73487	437.75446	-74.85764	-291.29386	364.52416	156.22464	233.52329	221.31824	260.3744	266.07009	213.99521	0
3239	-142.39225	298.61689	440.19547	-79.73966	-291.29386	369.40618	158.66565	245.72834	231.08228	270.13844	275.83413	223.75925	0
3240	-139.95124	305.93992	445.07749	-84.62168	-291.29386	374.2882	158.66565	260.3744	243.28733	277.46147	288.03918	233.52329	0
3241	-139.95124	315.70396	454.84153	-89.5037	-296.17588	384.05224	161.10666	275.02046	255.49238	287.22551	295.36221	243.28733	0
3242	-137.51023	327.90901	464.60557	-96.82673	-301.0579	396.25729	163.54767	287.22551	267.69743	296.98955	305.12625	253.05137	0
3243	-135.06922	340.11406	474.36961	-104.14976	-303.49891	406.02133	165.98868	299.43056	282.34349	306.75359	314.89029	260.3744	0
3244	-132.62821	352.31911	484.13365	-111.47279	-308.38093	418.22638	170.8707	311.63561	292.10753	318.95864	327.09534	272.57945	0
3245	-132.62821	359.64214	491.45668	-113.9138	-310.82194	425.54941	178.19373	321.39965	304.31258	331.16369	339.30039	282.34349	0
3246	-132.62821	366.96517	498.77971	-118.79582	-315.70396	432.87244	183.07575	328.72268	311.63561	343.36874	351.50544	294.54854	0
3247	-135.06922	374.2882	508.54375	-121.23683	-320.58598	440.19547	187.95777	336.04571	321.39965	355.57379	363.71049	306.75359	0
3248	-135.06922	379.17022	513.42577	-123.67784	-323.02699	445.07749	187.95777	345.80975	331.16369	367.77884	375.91554	318.95864	0
3249	-135.06922	386.49325	520.7488	-126.11885	-327.90901	452.40052	190.39878	358.0148	338.48672	377.54288	385.67958	328.72268	0
3250	-132.62821	391.37527	523.18981	-131.00087	-327.90901	457.28254	190.39878	370.21985	350.69177	384.86591	395.44362	340.92773	0
3251	-132.62821	401.13931	532.95385	-135.88289	-332.79103	467.04658	192.83979	382.4249	360.45581	394.62995	405.20766	350.69177	0
3252	-130.1872	410.90335	540.27688	-140.76491	-335.23204	474.36961	195.2808	394.62995	372.66086	404.39399	412.53069	358.0148	0
3253	-127.74619	420.66739	547.59991	-148.08794	-337.67305	484.13365	195.2808	404.39399	384.86591	411.71702	419.85372	365.33783	0
3254	-125.30518	430.43143	554.92294	-152.96996	-340.11406	491.45668	200.16282	414.15803	392.18894	421.48106	429.61776	372.66086	0
3255	-125.30518	435.31345	559.80496	-155.41097	-342.55507	496.3387	205.04484	421.48106	399.51197	428.80409	436.94079	382.4249	0
3256	-125.30518	440.19547	564.68698	-157.85198	-344.99608	501.22072	209.92686	426.36308	404.39399	436.12712	444.26382	389.74793	0
3257	-122.86417	445.07749	567.12799	-162.734	-344.99608	506.10274	212.36787	431.2451	409.27601	443.45015	451.58685	397.07096	0
3258	-122.86417	447.5185	569.569	-162.734	-344.99608	508.54375	212.36787	433.68611	411.71702	448.33217	458.90988	401.95298	0
3259	-122.86417	449.95951	572.01001	-165.17501	-347.43709	510.98476	212.36787	441.00914	414.15803	448.33217	466.23291	406.835	0
3260	-122.86417	449.95951	572.01001	-165.17501	-347.43709	510.98476	212.36787	450.77318	416.59904	448.33217	468.67392	411.71702	0
3261	-122.86417	452.40052	574.45102	-165.17501	-347.43709	513.42577	209.92686	458.09621	421.48106	450.77318	468.67392	414.15803	0
3262	-120.42316	452.40052	572.01001	-167.61602	-344.99608	510.98476	209.92686	465.41924	426.36308	450.77318	471.11493	414.15803	0
3263	-117.98215	452.40052	569.569	-167.61602	-342.55507	510.98476	209.92686	470.30126	428.80409	448.33217	468.67392	414.15803	0
3264	-115.54114	452.40052	567.12799	-170.05703	-340.11406	508.54375	209.92686	475.18328	428.80409	448.33217	468.67392	414.15803	0
3265	-113.10013	447.5185	559.80496	-167.61602	-335.23204	503.66173	212.36787	475.18328	428.80409	448.33217	466.23291	414.15803	0
3266	-110.65912	440.19547	550.04092	-165.17501	-330.35002	493.89769	212.36787	472.74227	426.36308	448.33217	463.7919	414.15803	0
3267	-105.7771	435.31345	540.27688	-165.17501	-323.02699	486.57466	212.36787	470.30126	423.92207	445.89116	458.90988	409.27601	0
3268	-100.89508	427.99042	528.07183	-165.17501	-313.26295	476.81062	205.04484	467.86025	419.04005	441.00914	454.02786	404.39399	0
3269	-93.57205	420.66739	513.42577	-165.17501	-303.49891	467.04658	200.16282	467.86025	414.15803	431.2451	446.70483	397.07096	0
3270	-83.80801	413.34436	496.3387	-165.17501	-288.85285	454.84153	195.2808	470.30126	411.71702	423.92207	436.94079	389.74793	0
3271	-74.04397	408.46234	481.69264	-167.61602	-276.6478	445.07749	190.39878	470.30126	406.835	411.71702	427.17675	379.98389	0
3272	-64.27993	401.13931	464.60557	-170.05703	-264.44275	432.87244	185.51676	470.30126	404.39399	401.95298	414.9717	367.77884	0
3273	-54.51589	391.37527	445.07749	-170.05703	-249.79669	418.22638	180.63474	472.74227	401.95298	389.74793	400.32564	353.13278	0
3274	-47.19286	381.61123	427.99042	-167.61602	-237.59164	403.58032	178.19373	475.18328	397.07096	377.54288	388.12059	340.92773	0
3275	-37.42882	366.96517	403.58032	-165.17501	-220.50457	384.05224	175.75272	475.18328	389.74793	367.77884	375.91554	326.28167	0
3276	-27.66478	349.8781	376.72921	-162.734	-200.97649	362.08315	173.31171	470.30126	382.4249	358.0148	366.1515	314.07662	0
3277	-17.90074	330.35002	347.43709	-157.85198	-181.44841	337.67305	168.42969	465.41924	375.10187	345.80975	351.50544	299.43056	0
3278	-5.69569	313.26295	318.14497	-155.41097	-161.92033	315.70396	156.22464	455.6552	362.89682	328.72268	334.41837	282.34349	0
3279	2.44101	296.17588	293.73487	-150.52895	-144.83326	296.17588	146.4606	450.77318	353.13278	311.63561	317.3313	262.81541	0
3280	12.20505	276.6478	264.44275	-145.64693	-125.30518	271.76578	136.69656	445.89116	343.36874	294.54854	297.80322	245.72834	0
3281	21.96909	257.11972	235.15063	-140.76491	-105.7771	247.35568	126.93252	438.56813	331.16369	275.02046	275.83413	223.75925	0
3282	29.29212	240.03265	210.74053	-135.88289	-91.13104	225.38659	117.16848	428.80409	321.39965	253.05137	251.42403	201.79016	0
3283	34.17414	222.94558	188.77144	-128.55986	-76.48498	205.85851	107.40444	416.59904	311.63561	233.52329	229.45494	179.82107	0
3284	36.61515	205.85851	169.24336	-121.23683	-66.72094	188.77144	102.52242	406.835	296.98955	216.43622	207.48585	160.29299	0
3285	43.93818	186.33043	142.39225	-116.35481	-49.63387	164.36134	97.6404	394.62995	279.90248	196.90814	187.95777	140.76491	0
3286	48.8202	166.80235	117.98215	-109.03178	-34.98781	142.39225	90.31737	377.54288	260.3744	179.82107	168.42969	121.23683	0
3287	51.26121	147.27427	96.01306	-99.26774	-22.78276	122.86417	82.99434	358.0148	243.28733	162.734	148.90161	101.70875	0
3288	53.70222	127.74619	74.04397	-91.94471	-10.57771	100.89508	70.78929	338.48672	223.75925	143.20592	129.37353	82.18067	0
3289	61.02525	110.65912	49.63387	-87.06269	6.50936	81.367	58.58424	321.39965	201.79016	121.23683	109.84545	62.65259	0
3290	65.90727	91.13104	25.22377	-79.73966	21.96909	59.39791	48.8202	306.75359	182.26208	101.70875	90.31737	40.6835	0
3291	68.34828	76.48498	8.1367	-72.41663	31.73313	42.31084	39.05616	292.10753	167.61602	82.18067	70.78929	23.59643	0
3292	70.78929	61.83892	-8.95037	-67.53461	41.49717	27.66478	31.73313	275.02046	152.96996	62.65259	51.26121	4.06835	0
