samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3644	5.69569	-110.65912	-116.35481	52.88855	61.02525	-113.9138	-13.83239	-15.45973	-89.5037	-55.32956	-87.06269	-87.87636	0
3645	5.69569	-110.65912	-116.35481	52.88855	61.02525	-113.9138	-11.39138	-13.01872	-89.5037	-52.88855	-84.62168	-82.99434	0
3646	0.81367	-110.65912	-111.47279	55.32956	56.14323	-111.47279	-8.95037	-13.01872	-89.5037	-52.88855	-82.18067	-82.99434	0
3647	13.01872	-108.21811	-121.23683	48.00653	65.90727	-113.9138	-8.95037	-13.01872	-87.06269	-52.88855	-79.73966	-82.99434	0
3648	13.01872	-108.21811	-121.23683	48.00653	65.90727	-113.9138	-8.95037	-13.01872	-82.18067	-55.32956	-79.73966	-80.55333	0
3649	22.78276	-105.7771	-128.55986	40.6835	75.67131	-116.35481	-13.83239	-17.90074	-79.73966	-52.88855	-79.73966	-78.11232	0
3650	34.98781	-108.21811	-143.20592	35.80148	87.87636	-126.11885	-23.59643	-22.78276	-87.06269	-60.21158	-87.06269	-82.99434	0
3651	42.31084	-115.54114	-157.85198	35.80148	100.08141	-135.88289	-30.91946	-22.78276	-91.94471	-67.53461	-94.38572	-87.87636	0
3652	47.19286	-117.98215	-165.17501	35.80148	104.96343	-140.76491	-35.80148	-22.78276	-96.82673	-72.41663	-99.26774	-92.75838	0
3653	44.75185	-117.98215	-162.734	35.80148	102.52242	-140.76491	-33.36047	-15.45973	-94.38572	-67.53461	-96.82673	-90.31737	0
3654	30.10579	-113.10013	-143.20592	40.6835	85.43535	-128.55986	-30.91946	-8.1367	-89.5037	-60.21158	-91.94471	-85.43535	0
3655	10.57771	-113.10013	-123.67784	50.44754	65.90727	-118.79582	-23.59643	-3.25468	-84.62168	-50.44754	-82.18067	-82.99434	0
3656	-6.50936	-115.54114	-109.03178	60.21158	51.26121	-111.47279	-11.39138	1.62734	-79.73966	-43.12451	-74.85764	-75.67131	0
3657	-17.08707	-115.54114	-99.26774	65.0936	41.49717	-109.03178	-1.62734	1.62734	-74.85764	-35.80148	-67.53461	-73.2303	0
3658	-19.52808	-113.10013	-94.38572	65.0936	36.61515	-104.14976	4.06835	4.06835	-69.97562	-30.91946	-60.21158	-68.34828	0
3659	-19.52808	-113.10013	-94.38572	65.0936	36.61515	-104.14976	6.50936	1.62734	-67.53461	-30.91946	-60.21158	-65.90727	0
3660	-17.08707	-110.65912	-94.38572	62.65259	39.05616	-104.14976	6.50936	1.62734	-67.53461	-33.36047	-62.65259	-65.90727	0
3661	3.25468	-108.21811	-111.47279	52.88855	56.14323	-109.03178	6.50936	4.06835	-74.85764	-38.24249	-65.0936	-65.90727	0
3662	22.78276	-103.33609	-126.11885	40.6835	73.2303	-113.9138	1.62734	4.06835	-82.18067	-40.6835	-67.53461	-68.34828	0
3663	25.22377	-103.33609	-128.55986	38.24249	75.67131	-116.35481	1.62734	8.95037	-84.62168	-40.6835	-67.53461	-70.78929	0
3664	27.66478	-103.33609	-131.00087	38.24249	78.11232	-116.35481	-1.62734	11.39138	-87.06269	-35.80148	-69.97562	-73.2303	0
3665	22.78276	-105.7771	-128.55986	40.6835	75.67131	-116.35481	-1.62734	6.50936	-94.38572	-35.80148	-72.41663	-75.67131	0
3666	13.01872	-113.10013	-126.11885	50.44754	68.34828	-118.79582	-4.06835	-0.81367	-96.82673	-33.36047	-69.97562	-78.11232	0
3667	13.01872	-120.42316	-133.44188	52.88855	73.2303	-126.11885	-8.95037	-5.69569	-94.38572	-30.91946	-67.53461	-80.55333	0
3668	8.1367	-127.74619	-135.88289	60.21158	70.78929	-131.00087	-11.39138	-8.1367	-87.06269	-28.47845	-67.53461	-80.55333	0
3669	-4.06835	-132.62821	-128.55986	67.53461	61.02525	-131.00087	-18.71441	-13.01872	-84.62168	-28.47845	-69.97562	-80.55333	0
3670	-9.76404	-132.62821	-123.67784	69.97562	56.14323	-128.55986	-23.59643	-13.01872	-84.62168	-33.36047	-72.41663	-78.11232	0
3671	-19.52808	-132.62821	-113.9138	74.85764	46.37919	-123.67784	-30.91946	-10.57771	-82.18067	-43.12451	-74.85764	-78.11232	0
3672	-19.52808	-130.1872	-111.47279	74.85764	46.37919	-121.23683	-33.36047	-3.25468	-79.73966	-50.44754	-77.29865	-75.67131	0
3673	-14.64606	-125.30518	-111.47279	69.97562	48.8202	-118.79582	-33.36047	6.50936	-79.73966	-60.21158	-79.73966	-75.67131	0
3674	-21.96909	-120.42316	-99.26774	69.97562	39.05616	-111.47279	-33.36047	13.83239	-79.73966	-65.0936	-79.73966	-75.67131	0
3675	-17.08707	-115.54114	-99.26774	65.0936	41.49717	-109.03178	-30.91946	18.71441	-82.18067	-65.0936	-77.29865	-75.67131	0
3676	-9.76404	-110.65912	-101.70875	60.21158	46.37919	-106.59077	-23.59643	16.2734	-82.18067	-62.65259	-72.41663	-73.2303	0
3677	5.69569	-103.33609	-109.03178	48.00653	56.14323	-106.59077	-16.2734	13.83239	-77.29865	-55.32956	-65.0936	-68.34828	0
3678	20.34175	-96.01306	-116.35481	38.24249	68.34828	-106.59077	-11.39138	11.39138	-72.41663	-45.56552	-57.77057	-65.90727	0
3679	27.66478	-96.01306	-123.67784	33.36047	75.67131	-109.03178	-8.95037	6.50936	-72.41663	-40.6835	-57.77057	-65.90727	0
3680	32.5468	-96.01306	-128.55986	30.91946	80.55333	-111.47279	-6.50936	1.62734	-77.29865	-38.24249	-62.65259	-65.90727	0
3681	34.98781	-98.45407	-133.44188	30.91946	82.99434	-116.35481	-11.39138	-3.25468	-87.06269	-40.6835	-67.53461	-68.34828	0
3682	27.66478	-108.21811	-135.88289	40.6835	80.55333	-121.23683	-16.2734	-10.57771	-94.38572	-45.56552	-72.41663	-73.2303	0
3683	8.1367	-115.54114	-123.67784	52.88855	65.90727	-118.79582	-18.71441	-10.57771	-94.38572	-45.56552	-74.85764	-73.2303	0
3684	-9.76404	-122.86417	-113.9138	65.0936	51.26121	-118.79582	-18.71441	-10.57771	-96.82673	-45.56552	-77.29865	-75.67131	0
3685	-21.96909	-127.74619	-106.59077	74.85764	41.49717	-118.79582	-16.2734	-10.57771	-96.82673	-43.12451	-77.29865	-75.67131	0
3686	-26.85111	-127.74619	-101.70875	77.29865	36.61515	-116.35481	-16.2734	-13.01872	-96.82673	-43.12451	-74.85764	-75.67131	0
3687	-29.29212	-122.86417	-94.38572	74.85764	31.73313	-109.03178	-13.83239	-10.57771	-87.06269	-38.24249	-65.0936	-70.78929	0
3688	-24.4101	-113.10013	-89.5037	67.53461	31.73313	-101.70875	-11.39138	-5.69569	-74.85764	-35.80148	-60.21158	-65.90727	0
3689	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	-8.95037	-0.81367	-67.53461	-33.36047	-62.65259	-65.90727	0
3690	8.1367	-93.57205	-101.70875	43.12451	53.70222	-96.82673	-8.95037	1.62734	-67.53461	-38.24249	-67.53461	-65.90727	0
3691	13.01872	-86.24902	-99.26774	35.80148	56.14323	-91.94471	-13.83239	4.06835	-67.53461	-40.6835	-69.97562	-65.90727	0
3692	13.01872	-83.80801	-96.82673	35.80148	53.70222	-89.5037	-16.2734	8.95037	-67.53461	-43.12451	-69.97562	-63.46626	0
3693	13.01872	-86.24902	-99.26774	35.80148	56.14323	-91.94471	-13.83239	11.39138	-72.41663	-43.12451	-67.53461	-61.02525	0
3694	13.01872	-83.80801	-96.82673	35.80148	53.70222	-89.5037	-8.95037	13.83239	-74.85764	-43.12451	-65.0936	-61.02525	0
3695	17.90074	-81.367	-99.26774	30.91946	58.58424	-89.5037	-6.50936	11.39138	-77.29865	-40.6835	-62.65259	-58.58424	0
3696	22.78276	-76.48498	-99.26774	26.03744	61.02525	-87.06269	-6.50936	8.95037	-77.29865	-38.24249	-60.21158	-58.58424	0
3697	34.98781	-76.48498	-111.47279	21.15542	73.2303	-94.38572	-8.95037	4.06835	-77.29865	-35.80148	-60.21158	-58.58424	0
3698	34.98781	-78.92599	-113.9138	21.15542	73.2303	-96.82673	-6.50936	-0.81367	-77.29865	-35.80148	-57.77057	-61.02525	0
3699	37.42882	-74.04397	-111.47279	18.71441	73.2303	-91.94471	-6.50936	-8.1367	-79.73966	-35.80148	-65.0936	-63.46626	0
3700	34.98781	-71.60296	-106.59077	18.71441	70.78929	-89.5037	-6.50936	-10.57771	-82.18067	-33.36047	-65.0936	-65.90727	0
3701	20.34175	-78.92599	-99.26774	28.47845	58.58424	-89.5037	-6.50936	-8.1367	-77.29865	-28.47845	-65.0936	-63.46626	0
3702	10.57771	-81.367	-91.94471	35.80148	51.26121	-87.06269	-6.50936	-8.1367	-77.29865	-28.47845	-65.0936	-61.02525	0
3703	-9.76404	-81.367	-72.41663	45.56552	31.73313	-77.29865	1.62734	1.62734	-74.85764	-23.59643	-55.32956	-53.70222	0
3704	-14.64606	-81.367	-67.53461	48.00653	26.85111	-74.85764	4.06835	8.95037	-67.53461	-18.71441	-50.44754	-46.37919	0
3705	-12.20505	-81.367	-69.97562	45.56552	29.29212	-77.29865	4.06835	16.2734	-62.65259	-16.2734	-43.12451	-41.49717	0
3706	-9.76404	-81.367	-72.41663	45.56552	31.73313	-77.29865	4.06835	21.15542	-55.32956	-13.83239	-38.24249	-41.49717	0
3707	3.25468	-78.92599	-82.18067	38.24249	41.49717	-79.73966	1.62734	21.15542	-50.44754	-18.71441	-38.24249	-43.93818	0
3708	17.90074	-74.04397	-91.94471	28.47845	53.70222	-82.18067	4.06835	18.71441	-50.44754	-21.15542	-40.6835	-48.8202	0
3709	27.66478	-76.48498	-104.14976	23.59643	65.90727	-89.5037	6.50936	18.71441	-48.00653	-18.71441	-48.00653	-53.70222	0
3710	27.66478	-76.48498	-104.14976	23.59643	65.90727	-89.5037	8.95037	23.59643	-45.56552	-16.2734	-50.44754	-53.70222	0
3711	15.45973	-74.04397	-89.5037	28.47845	51.26121	-82.18067	13.83239	31.73313	-43.12451	-11.39138	-50.44754	-51.26121	0
3712	10.57771	-74.04397	-84.62168	30.91946	46.37919	-79.73966	18.71441	34.17414	-43.12451	-3.25468	-48.00653	-48.8202	0
3713	10.57771	-74.04397	-84.62168	30.91946	46.37919	-79.73966	18.71441	36.61515	-43.12451	1.62734	-45.56552	-48.8202	0
3714	0.81367	-74.04397	-74.85764	35.80148	36.61515	-74.85764	18.71441	43.93818	-40.6835	8.95037	-43.12451	-46.37919	0
3715	-4.06835	-71.60296	-67.53461	38.24249	31.73313	-69.97562	16.2734	51.26121	-33.36047	8.95037	-38.24249	-41.49717	0
3716	-4.06835	-66.72094	-62.65259	35.80148	29.29212	-65.0936	16.2734	56.14323	-26.03744	6.50936	-33.36047	-41.49717	0
3717	13.01872	-61.83892	-74.85764	23.59643	43.93818	-67.53461	16.2734	63.46626	-21.15542	-0.81367	-33.36047	-41.49717	0
3718	27.66478	-59.39791	-87.06269	16.2734	56.14323	-72.41663	18.71441	68.34828	-13.83239	-8.1367	-35.80148	-43.93818	0
3719	30.10579	-61.83892	-91.94471	16.2734	61.02525	-77.29865	23.59643	73.2303	-6.50936	-11.39138	-35.80148	-41.49717	0
3720	27.66478	-59.39791	-87.06269	16.2734	56.14323	-72.41663	33.36047	75.67131	-4.06835	-11.39138	-33.36047	-34.17414	0
3721	32.5468	-52.07488	-84.62168	10.57771	58.58424	-67.53461	38.24249	65.90727	-8.95037	-8.1367	-30.91946	-29.29212	0
3722	37.42882	-49.63387	-87.06269	5.69569	61.02525	-67.53461	38.24249	48.8202	-21.15542	-11.39138	-33.36047	-31.73313	0
3723	47.19286	-47.19286	-94.38572	0.81367	70.78929	-69.97562	33.36047	34.17414	-33.36047	-11.39138	-33.36047	-34.17414	0
3724	44.75185	-44.75185	-89.5037	0.81367	65.90727	-67.53461	30.91946	23.59643	-38.24249	-8.1367	-30.91946	-31.73313	0
3725	39.86983	-37.42882	-77.29865	-1.62734	58.58424	-57.77057	30.91946	13.83239	-43.12451	-8.1367	-26.03744	-31.73313	0
3726	27.66478	-37.42882	-65.0936	5.69569	46.37919	-50.44754	23.59643	6.50936	-43.12451	-5.69569	-26.03744	-31.73313	0
3727	17.90074	-47.19286	-65.0936	13.01872	41.49717	-55.32956	18.71441	6.50936	-43.12451	-11.39138	-28.47845	-34.17414	0
3728	8.1367	-59.39791	-67.53461	26.03744	36.61515	-62.65259	13.83239	13.83239	-38.24249	-11.39138	-28.47845	-34.17414	0
3729	10.57771	-66.72094	-77.29865	28.47845	43.93818	-72.41663	8.95037	18.71441	-33.36047	-11.39138	-33.36047	-34.17414	0
3730	17.90074	-71.60296	-89.5037	26.03744	53.70222	-79.73966	1.62734	18.71441	-38.24249	-11.39138	-38.24249	-34.17414	0
3731	20.34175	-78.92599	-99.26774	28.47845	58.58424	-89.5037	-6.50936	16.2734	-43.12451	-16.2734	-45.56552	-39.05616	0
3732	30.10579	-86.24902	-116.35481	28.47845	73.2303	-101.70875	-16.2734	13.83239	-50.44754	-18.71441	-50.44754	-39.05616	0
3733	47.19286	-83.80801	-131.00087	18.71441	87.87636	-106.59077	-28.47845	11.39138	-55.32956	-18.71441	-50.44754	-39.05616	0
3734	64.27993	-76.48498	-140.76491	5.69569	102.52242	-109.03178	-38.24249	6.50936	-60.21158	-18.71441	-48.00653	-39.05616	0
3735	61.83892	-74.04397	-135.88289	5.69569	97.6404	-104.14976	-45.56552	-0.81367	-67.53461	-16.2734	-43.12451	-39.05616	0
3736	54.51589	-74.04397	-128.55986	10.57771	90.31737	-101.70875	-48.00653	-10.57771	-67.53461	-13.83239	-38.24249	-36.61515	0
3737	54.51589	-76.48498	-131.00087	10.57771	92.75838	-104.14976	-48.00653	-17.90074	-69.97562	-13.83239	-33.36047	-36.61515	0
3738	54.51589	-76.48498	-131.00087	10.57771	92.75838	-104.14976	-45.56552	-22.78276	-69.97562	-16.2734	-30.91946	-36.61515	0
3739	52.07488	-78.92599	-131.00087	13.01872	90.31737	-104.14976	-40.6835	-27.66478	-69.97562	-18.71441	-35.80148	-41.49717	0
3740	42.31084	-86.24902	-128.55986	21.15542	85.43535	-106.59077	-33.36047	-32.5468	-74.85764	-18.71441	-38.24249	-43.93818	0
3741	34.98781	-96.01306	-131.00087	30.91946	82.99434	-113.9138	-23.59643	-32.5468	-77.29865	-16.2734	-43.12451	-48.8202	0
3742	22.78276	-105.7771	-128.55986	40.6835	75.67131	-116.35481	-16.2734	-32.5468	-77.29865	-13.83239	-43.12451	-51.26121	0
3743	5.69569	-110.65912	-116.35481	52.88855	61.02525	-113.9138	-13.83239	-30.10579	-79.73966	-11.39138	-45.56552	-56.14323	0
3744	-4.06835	-113.10013	-109.03178	57.77057	51.26121	-111.47279	-18.71441	-30.10579	-84.62168	-16.2734	-52.88855	-63.46626	0
3745	-6.50936	-117.98215	-111.47279	62.65259	51.26121	-113.9138	-21.15542	-30.10579	-87.06269	-18.71441	-55.32956	-65.90727	0
3746	-12.20505	-122.86417	-111.47279	67.53461	48.8202	-118.79582	-23.59643	-30.10579	-87.06269	-28.47845	-55.32956	-68.34828	0
3747	-24.4101	-125.30518	-101.70875	74.85764	39.05616	-113.9138	-23.59643	-30.10579	-82.18067	-38.24249	-55.32956	-68.34828	0
3748	-31.73313	-125.30518	-94.38572	77.29865	31.73313	-111.47279	-21.15542	-25.22377	-77.29865	-45.56552	-57.77057	-70.78929	0
3749	-36.61515	-135.06922	-99.26774	84.62168	31.73313	-118.79582	-16.2734	-20.34175	-74.85764	-50.44754	-60.21158	-70.78929	0
3750	-39.05616	-147.27427	-109.03178	91.94471	34.17414	-128.55986	-8.95037	-20.34175	-74.85764	-50.44754	-60.21158	-65.90727	0
3751	-36.61515	-149.71528	-113.9138	91.94471	39.05616	-133.44188	-6.50936	-20.34175	-79.73966	-50.44754	-60.21158	-65.90727	0
3752	-36.61515	-147.27427	-111.47279	91.94471	36.61515	-131.00087	-6.50936	-22.78276	-84.62168	-52.88855	-60.21158	-65.90727	0
3753	-36.61515	-147.27427	-111.47279	91.94471	36.61515	-131.00087	-6.50936	-20.34175	-89.5037	-50.44754	-57.77057	-65.90727	0
3754	-36.61515	-147.27427	-111.47279	91.94471	36.61515	-131.00087	-8.95037	-25.22377	-94.38572	-50.44754	-57.77057	-65.90727	0
3755	-36.61515	-139.95124	-104.14976	87.06269	34.17414	-123.67784	-11.39138	-25.22377	-99.26774	-50.44754	-57.77057	-65.90727	0
3756	-31.73313	-139.95124	-109.03178	84.62168	39.05616	-126.11885	-13.83239	-25.22377	-94.38572	-50.44754	-57.77057	-68.34828	0
3757	-34.17414	-142.39225	-109.03178	87.06269	36.61515	-126.11885	-11.39138	-22.78276	-87.06269	-48.00653	-57.77057	-68.34828	0
3758	-43.93818	-149.71528	-106.59077	96.82673	31.73313	-128.55986	-11.39138	-20.34175	-77.29865	-43.12451	-57.77057	-68.34828	0
3759	-46.37919	-154.5973	-109.03178	99.26774	31.73313	-133.44188	-13.83239	-25.22377	-74.85764	-40.6835	-62.65259	-70.78929	0
3760	-43.93818	-154.5973	-111.47279	99.26774	34.17414	-133.44188	-21.15542	-30.10579	-74.85764	-40.6835	-69.97562	-70.78929	0
3761	-31.73313	-157.03831	-126.11885	94.38572	46.37919	-143.20592	-30.91946	-34.98781	-77.29865	-45.56552	-79.73966	-78.11232	0
3762	-31.73313	-159.47932	-128.55986	94.38572	48.8202	-145.64693	-38.24249	-37.42882	-82.18067	-57.77057	-87.06269	-82.99434	0
3763	-29.29212	-161.92033	-133.44188	94.38572	51.26121	-148.08794	-38.24249	-30.10579	-79.73966	-65.0936	-91.94471	-85.43535	0
3764	-26.85111	-164.36134	-138.3239	94.38572	56.14323	-152.96996	-38.24249	-15.45973	-74.85764	-74.85764	-99.26774	-90.31737	0
3765	-26.85111	-174.12538	-148.08794	99.26774	61.02525	-162.734	-30.91946	6.50936	-67.53461	-89.5037	-106.59077	-97.6404	0
3766	-26.85111	-188.77144	-162.734	106.59077	68.34828	-177.38006	-11.39138	39.05616	-40.6835	-99.26774	-113.9138	-104.96343	0
3767	-19.52808	-200.97649	-182.26208	109.03178	80.55333	-192.02612	13.83239	90.31737	-6.50936	-109.03178	-116.35481	-114.72747	0
3768	-14.64606	-208.29952	-194.46713	111.47279	90.31737	-201.79016	43.12451	151.34262	40.6835	-106.59077	-116.35481	-119.60949	0
3769	-6.50936	-205.85851	-199.34915	106.59077	95.19939	-201.79016	74.85764	217.24989	96.82673	-96.82673	-118.79582	-124.49151	0
3770	17.90074	-198.53548	-216.43622	89.5037	117.16848	-206.67218	99.26774	285.59817	157.85198	-89.5037	-123.67784	-131.81454	0
3771	54.51589	-186.33043	-240.84632	65.0936	146.4606	-213.99521	123.67784	368.59251	231.08228	-77.29865	-123.67784	-134.25555	0
3772	108.21811	-164.36134	-272.57945	28.47845	190.39878	-218.87723	143.20592	454.02786	314.07662	-57.77057	-116.35481	-134.25555	0
3773	161.92033	-135.06922	-296.98955	-13.83239	229.45494	-216.43622	150.52895	537.0222	404.39399	-21.15542	-94.38572	-122.0505	0
3774	237.59164	-91.13104	-328.72268	-72.41663	283.15716	-209.11319	140.76491	598.04745	487.38833	26.03744	-62.65259	-102.52242	0
3775	327.90901	-32.5468	-360.45581	-148.08794	344.18241	-196.90814	111.47279	622.45755	555.73661	77.29865	-23.59643	-78.11232	0
3776	420.66739	29.29212	-392.18894	-223.75925	407.64867	-182.26208	67.53461	615.13452	614.32085	138.3239	26.03744	-43.93818	0
3777	515.86678	102.52242	-414.15803	-309.1946	466.23291	-155.41097	18.71441	580.96038	663.14105	216.43622	91.94471	2.44101	0
3778	608.62516	200.16282	-409.27601	-404.39399	510.17109	-104.14976	-38.24249	519.93513	697.31519	311.63561	172.49804	64.27993	0
3779	686.73748	310.00827	-377.54288	-497.15237	532.14018	-33.36047	-101.70875	429.61776	709.52024	416.59904	262.81541	137.51023	0
3780	742.88071	422.29473	-321.39965	-582.58772	532.14018	50.44754	-150.52895	322.21332	697.31519	521.56247	350.69177	215.62255	0
3781	764.8498	527.25816	-238.40531	-646.05398	502.84806	145.64693	-177.38006	222.13191	670.46408	619.20287	438.56813	293.73487	0
3782	762.40879	634.6626	-128.55986	-697.31519	446.70483	253.05137	-184.70309	129.37353	628.96691	714.40226	524.00348	369.40618	0
3783	735.55768	734.74401	-0.81367	-733.93034	368.59251	367.77884	-182.26208	31.73313	563.05964	792.51458	602.1158	440.19547	0
3784	674.53243	817.73835	143.20592	-746.13539	266.07009	480.0653	-170.05703	-66.72094	477.62429	858.42185	670.46408	506.10274	0
3785	603.74314	871.44057	267.69743	-736.37135	168.42969	570.38267	-157.85198	-174.12538	370.21985	897.47801	719.28428	557.36395	0
3786	528.07183	898.29168	370.21985	-711.96125	80.55333	633.84893	-155.41097	-303.49891	235.9643	912.12407	751.01741	591.53809	0
3787	445.07749	912.93774	467.86025	-677.78711	-10.57771	689.99216	-170.05703	-449.95951	79.73966	904.80104	765.66347	615.94819	0
3788	369.40618	905.61471	536.20853	-636.28994	-83.80801	721.72529	-209.11319	-608.62516	-84.62168	880.39094	770.54549	630.59425	0
3789	298.61689	883.64562	585.02873	-589.91075	-142.39225	733.93034	-260.3744	-762.40879	-250.61036	846.2168	755.89943	635.47627	0
3790	227.8276	844.58946	616.76186	-536.20853	-193.65346	731.48933	-323.84066	-901.54636	-406.835	802.27862	731.48933	628.15324	0
3791	169.24336	800.65128	631.40792	-484.94732	-230.26861	716.84327	-399.51197	-1018.71484	-545.97257	751.01741	694.87418	608.62516	0
3792	125.30518	756.7131	631.40792	-441.00914	-252.2377	694.87418	-475.18328	-1106.5912	-663.14105	694.87418	653.37701	581.77405	0
3793	88.69003	703.01088	614.32085	-394.62995	-262.00174	658.25903	-536.20853	-1148.08837	-733.93034	641.17196	606.99782	550.04092	0
3794	54.51589	646.86765	592.35176	-350.69177	-269.32477	619.20287	-570.38267	-1135.88332	-758.34044	594.79277	563.05964	518.30779	0
3795	30.10579	588.28341	558.17762	-309.1946	-264.44275	572.82368	-585.02873	-1089.50413	-751.01741	545.97257	521.56247	484.13365	0
3796	13.01872	539.46321	526.44449	-275.02046	-257.11972	533.76752	-580.14671	-1023.59686	-721.72529	504.4754	484.94732	454.84153	0
3797	-4.06835	500.40705	504.4754	-248.16935	-254.67871	502.03439	-553.2956	-943.04353	-672.90509	470.30126	458.09621	430.43143	0
3798	-17.08707	466.23291	482.50631	-223.75925	-249.79669	472.74227	-509.35742	-855.16717	-616.76186	438.56813	438.56813	410.90335	0
3799	-17.08707	449.14584	465.41924	-216.43622	-240.03265	455.6552	-462.97823	-769.73182	-563.05964	406.835	414.15803	391.37527	0
3800	-21.96909	436.94079	458.09621	-206.67218	-240.03265	445.89116	-421.48106	-696.50152	-516.68045	377.54288	389.74793	369.40618	0
3801	-39.05616	424.73574	462.97823	-192.02612	-249.79669	443.45015	-384.86591	-635.47627	-477.62429	350.69177	370.21985	352.31911	0
3802	-68.34828	407.64867	475.18328	-170.05703	-271.76578	441.00914	-345.80975	-579.33304	-443.45015	331.16369	355.57379	337.67305	0
3803	-92.75838	385.67958	477.62429	-145.64693	-283.97083	431.2451	-318.95864	-532.95385	-416.59904	304.31258	331.16369	315.70396	0
3804	-107.40444	358.82847	465.41924	-126.11885	-286.41184	411.71702	-301.87157	-496.3387	-399.51197	270.13844	301.87157	288.85285	0
3805	-126.93252	322.21332	448.33217	-96.82673	-286.41184	384.86591	-287.22551	-457.28254	-379.98389	243.28733	279.90248	266.88376	0
3806	-156.22464	283.15716	438.56813	-62.65259	-296.17588	360.45581	-270.13844	-418.22638	-353.13278	218.87723	255.49238	244.91467	0
3807	-170.8707	241.65999	411.71702	-35.80148	-291.29386	326.28167	-250.61036	-381.61123	-328.72268	189.58511	228.64127	218.06356	0
3808	-175.75272	197.72181	372.66086	-11.39138	-274.20679	284.7845	-235.9643	-344.99608	-304.31258	155.41097	199.34915	191.21245	0
3809	-173.31171	158.66565	331.16369	8.1367	-252.2377	243.28733	-218.87723	-315.70396	-284.7845	126.11885	170.05703	166.80235	0
3810	-173.31171	122.0505	294.54854	26.03744	-232.70962	206.67218	-196.90814	-286.41184	-267.69743	101.70875	143.20592	144.83326	0
3811	-168.42969	95.19939	262.81541	35.80148	-215.62255	177.38006	-172.49804	-257.11972	-248.16935	84.62168	121.23683	125.30518	0
3812	-173.31171	80.55333	253.05137	45.56552	-213.18154	165.17501	-145.64693	-230.26861	-231.08228	72.41663	106.59077	110.65912	0
3813	-165.98868	68.34828	233.52329	48.00653	-198.53548	150.52895	-121.23683	-203.4175	-213.99521	65.0936	96.82673	98.45407	0
3814	-148.90161	61.02525	209.11319	43.12451	-179.0074	133.44188	-104.14976	-186.33043	-201.79016	60.21158	87.06269	86.24902	0
3815	-136.69656	53.70222	189.58511	40.6835	-161.92033	121.23683	-89.5037	-164.36134	-187.1441	57.77057	82.18067	78.92599	0
3816	-126.93252	46.37919	172.49804	40.6835	-149.71528	109.03178	-72.41663	-139.95124	-167.61602	57.77057	82.18067	71.60296	0
3817	-126.93252	39.05616	165.17501	43.12451	-144.83326	101.70875	-50.44754	-115.54114	-143.20592	60.21158	79.73966	66.72094	0
3818	-126.93252	24.4101	150.52895	50.44754	-137.51023	87.06269	-35.80148	-93.57205	-123.67784	60.21158	77.29865	59.39791	0
3819	-124.49151	9.76404	133.44188	57.77057	-127.74619	69.97562	-23.59643	-74.04397	-104.14976	57.77057	69.97562	52.07488	0
3820	-131.81454	-2.44101	128.55986	67.53461	-130.1872	62.65259	-8.95037	-54.51589	-89.5037	60.21158	67.53461	52.07488	0
3821	-131.81454	-7.32303	123.67784	69.97562	-127.74619	57.77057	1.62734	-37.42882	-77.29865	60.21158	65.0936	52.07488	0
3822	-134.25555	-7.32303	126.11885	69.97562	-130.1872	57.77057	8.95037	-27.66478	-69.97562	57.77057	65.0936	47.19286	0
3823	-136.69656	-7.32303	128.55986	72.41663	-132.62821	60.21158	11.39138	-13.01872	-62.65259	55.32956	62.65259	44.75185	0
3824	-141.57858	-9.76404	131.00087	74.85764	-135.06922	60.21158	11.39138	-3.25468	-55.32956	52.88855	60.21158	42.31084	0
3825	-148.90161	-12.20505	135.88289	79.73966	-142.39225	60.21158	13.83239	8.95037	-50.44754	50.44754	60.21158	39.86983	0
3826	-146.4606	-9.76404	135.88289	77.29865	-139.95124	62.65259	13.83239	16.2734	-43.12451	50.44754	60.21158	34.98781	0
3827	-146.4606	-2.44101	143.20592	74.85764	-144.83326	69.97562	13.83239	23.59643	-28.47845	52.88855	60.21158	30.10579	0
3828	-141.57858	2.44101	143.20592	69.97562	-142.39225	72.41663	11.39138	34.17414	-13.83239	57.77057	62.65259	27.66478	0
3829	-134.25555	7.32303	140.76491	62.65259	-137.51023	72.41663	6.50936	41.49717	-6.50936	62.65259	57.77057	25.22377	0
3830	-126.93252	12.20505	138.3239	57.77057	-132.62821	74.85764	4.06835	41.49717	-6.50936	65.0936	55.32956	20.34175	0
3831	-114.72747	17.08707	131.00087	48.00653	-122.86417	72.41663	-1.62734	43.93818	-4.06835	67.53461	55.32956	20.34175	0
3832	-124.49151	21.96909	145.64693	50.44754	-135.06922	82.18067	-1.62734	51.26121	0.81367	74.85764	60.21158	27.66478	0
3833	-136.69656	21.96909	157.85198	57.77057	-147.27427	89.5037	4.06835	56.14323	0.81367	79.73966	65.0936	30.10579	0
3834	-148.90161	17.08707	165.17501	65.0936	-157.03831	89.5037	6.50936	53.70222	0.81367	79.73966	67.53461	34.98781	0
3835	-163.54767	9.76404	172.49804	77.29865	-166.80235	89.5037	13.83239	53.70222	-1.62734	77.29865	69.97562	34.98781	0
3836	-178.19373	2.44101	179.82107	87.06269	-179.0074	89.5037	23.59643	53.70222	0.81367	79.73966	77.29865	37.42882	0
