samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4236	0.81367	22.78276	41.49717	4.06835	-30.10579	39.86983	121.23683	-27.66478	-104.96343	-119.60949	92.75838	-101.70875	0
4237	-20.34175	43.93818	63.46626	-17.90074	-30.10579	61.83892	121.23683	-27.66478	-104.96343	-109.03178	114.72747	-101.70875	0
4238	-20.34175	65.90727	63.46626	-28.47845	-30.10579	61.83892	121.23683	-27.66478	-72.41663	-98.45407	114.72747	-80.55333	0
4239	0.81367	76.48498	74.04397	-28.47845	-40.6835	82.99434	132.62821	-5.69569	-61.83892	-98.45407	125.30518	-69.97562	0
4240	0.81367	87.06269	84.62168	-49.63387	-40.6835	93.57205	132.62821	-5.69569	-61.83892	-98.45407	125.30518	-69.97562	0
4241	12.20505	108.21811	95.19939	-60.21158	-40.6835	104.14976	121.23683	-5.69569	-51.26121	-87.87636	135.88289	-69.97562	0
4242	22.78276	118.79582	105.7771	-60.21158	-40.6835	115.54114	121.23683	-5.69569	-51.26121	-76.48498	135.88289	-48.00653	0
4243	22.78276	118.79582	105.7771	-70.78929	-40.6835	115.54114	110.65912	-5.69569	-51.26121	-76.48498	146.4606	-48.00653	0
4244	22.78276	130.1872	105.7771	-70.78929	-40.6835	115.54114	89.5037	-38.24249	-72.41663	-98.45407	146.4606	-48.00653	0
4245	22.78276	97.6404	84.62168	-70.78929	-18.71441	93.57205	67.53461	-48.8202	-83.80801	-109.03178	125.30518	-69.97562	0
4246	22.78276	97.6404	74.04397	-70.78929	-18.71441	82.99434	56.9569	-59.39791	-94.38572	-119.60949	114.72747	-69.97562	0
4247	22.78276	97.6404	63.46626	-60.21158	-18.71441	82.99434	46.37919	-69.97562	-104.96343	-119.60949	114.72747	-80.55333	0
4248	33.36047	97.6404	52.07488	-60.21158	-8.1367	72.41663	35.80148	-81.367	-104.96343	-119.60949	114.72747	-80.55333	0
4249	33.36047	97.6404	52.07488	-70.78929	-8.1367	72.41663	25.22377	-91.94471	-115.54114	-119.60949	114.72747	-80.55333	0
4250	43.93818	87.06269	52.07488	-70.78929	2.44101	61.83892	25.22377	-91.94471	-115.54114	-119.60949	114.72747	-69.97562	0
4251	43.93818	76.48498	41.49717	-70.78929	13.01872	61.83892	14.64606	-91.94471	-115.54114	-119.60949	114.72747	-80.55333	0
4252	54.51589	76.48498	30.91946	-70.78929	13.01872	51.26121	3.25468	-91.94471	-115.54114	-119.60949	114.72747	-80.55333	0
4253	65.0936	65.90727	20.34175	-70.78929	23.59643	51.26121	-7.32303	-91.94471	-115.54114	-129.37353	114.72747	-91.13104	0
4254	65.0936	65.90727	20.34175	-70.78929	23.59643	51.26121	-7.32303	-91.94471	-115.54114	-129.37353	114.72747	-91.13104	0
4255	54.51589	65.90727	20.34175	-70.78929	23.59643	51.26121	14.64606	-91.94471	-126.11885	-129.37353	135.88289	-91.13104	0
4256	65.0936	65.90727	9.76404	-70.78929	23.59643	51.26121	25.22377	-91.94471	-126.11885	-129.37353	135.88289	-91.13104	0
4257	65.0936	65.90727	9.76404	-70.78929	23.59643	39.86983	25.22377	-91.94471	-126.11885	-139.95124	135.88289	-91.13104	0
4258	65.0936	65.90727	9.76404	-49.63387	23.59643	39.86983	25.22377	-91.94471	-126.11885	-139.95124	135.88289	-91.13104	0
4259	43.93818	43.93818	-12.20505	-39.05616	23.59643	18.71441	-7.32303	-91.94471	-126.11885	-151.34262	114.72747	-91.13104	0
4260	33.36047	33.36047	-12.20505	-39.05616	23.59643	18.71441	-7.32303	-91.94471	-137.51023	-151.34262	114.72747	-101.70875	0
4261	33.36047	33.36047	-12.20505	-28.47845	13.01872	18.71441	-7.32303	-91.94471	-137.51023	-151.34262	104.14976	-101.70875	0
4262	12.20505	33.36047	-12.20505	-17.90074	13.01872	18.71441	25.22377	-91.94471	-137.51023	-129.37353	104.14976	-112.28646	0
4263	0.81367	22.78276	-12.20505	-17.90074	2.44101	18.71441	25.22377	-91.94471	-137.51023	-129.37353	104.14976	-112.28646	0
4264	0.81367	1.62734	9.76404	-6.50936	-8.1367	18.71441	46.37919	-69.97562	-115.54114	-129.37353	104.14976	-123.67784	0
4265	0.81367	1.62734	-0.81367	-6.50936	-8.1367	8.1367	46.37919	-69.97562	-115.54114	-139.95124	104.14976	-123.67784	0
4266	0.81367	1.62734	-0.81367	4.06835	-8.1367	-2.44101	46.37919	-69.97562	-115.54114	-139.95124	92.75838	-123.67784	0
4267	0.81367	-9.76404	-12.20505	14.64606	-8.1367	-13.83239	46.37919	-69.97562	-115.54114	-151.34262	82.18067	-134.25555	0
4268	-9.76404	-30.91946	-12.20505	14.64606	2.44101	-13.83239	46.37919	-69.97562	-115.54114	-151.34262	71.60296	-134.25555	0
4269	-9.76404	-41.49717	-22.78276	25.22377	2.44101	-24.4101	46.37919	-91.94471	-115.54114	-161.92033	71.60296	-144.83326	0
4270	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	25.22377	-91.94471	-158.66565	-183.07575	61.02525	-165.98868	0
4271	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	25.22377	-91.94471	-158.66565	-183.07575	50.44754	-165.98868	0
4272	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	25.22377	-91.94471	-158.66565	-183.07575	50.44754	-176.56639	0
4273	-30.91946	-74.04397	-54.51589	47.19286	13.01872	-66.72094	25.22377	-91.94471	-169.24336	-183.07575	50.44754	-176.56639	0
4274	-30.91946	-74.04397	-33.36047	47.19286	13.01872	-66.72094	25.22377	-91.94471	-169.24336	-183.07575	39.86983	-187.95777	0
4275	-30.91946	-52.07488	-22.78276	47.19286	2.44101	-45.56552	25.22377	-113.10013	-179.82107	-183.07575	28.47845	-187.95777	0
4276	-30.91946	-41.49717	-22.78276	25.22377	2.44101	-34.98781	14.64606	-113.10013	-179.82107	-193.65346	28.47845	-198.53548	0
4277	-20.34175	-41.49717	-12.20505	25.22377	2.44101	-24.4101	14.64606	-113.10013	-179.82107	-193.65346	28.47845	-198.53548	0
4278	-9.76404	-41.49717	-12.20505	25.22377	2.44101	-24.4101	14.64606	-123.67784	-179.82107	-193.65346	28.47845	-209.11319	0
4279	-9.76404	-30.91946	-12.20505	14.64606	2.44101	-24.4101	14.64606	-123.67784	-179.82107	-193.65346	17.90074	-209.11319	0
4280	-9.76404	-20.34175	-12.20505	14.64606	2.44101	-13.83239	14.64606	-123.67784	-179.82107	-193.65346	17.90074	-209.11319	0
4281	-9.76404	-9.76404	-0.81367	14.64606	-8.1367	-2.44101	14.64606	-123.67784	-179.82107	-193.65346	17.90074	-209.11319	0
4282	-9.76404	-9.76404	-0.81367	14.64606	-8.1367	-2.44101	25.22377	-123.67784	-158.66565	-183.07575	17.90074	-209.11319	0
4283	-20.34175	-9.76404	9.76404	14.64606	-18.71441	-2.44101	25.22377	-113.10013	-158.66565	-183.07575	28.47845	-187.95777	0
4284	-30.91946	-9.76404	9.76404	14.64606	-18.71441	8.1367	25.22377	-102.52242	-148.08794	-183.07575	28.47845	-187.95777	0
4285	-30.91946	-20.34175	9.76404	14.64606	-18.71441	8.1367	25.22377	-102.52242	-148.08794	-183.07575	28.47845	-187.95777	0
4286	0.81367	-20.34175	9.76404	14.64606	2.44101	-13.83239	14.64606	-123.67784	-148.08794	-193.65346	28.47845	-187.95777	0
4287	0.81367	-20.34175	-12.20505	14.64606	2.44101	-13.83239	3.25468	-123.67784	-158.66565	-193.65346	28.47845	-187.95777	0
4288	0.81367	-20.34175	-12.20505	14.64606	2.44101	-13.83239	3.25468	-123.67784	-158.66565	-193.65346	28.47845	-187.95777	0
4289	-20.34175	-20.34175	-12.20505	14.64606	-8.1367	-13.83239	3.25468	-123.67784	-158.66565	-193.65346	28.47845	-176.56639	0
4290	-20.34175	-20.34175	-12.20505	14.64606	-8.1367	-13.83239	3.25468	-123.67784	-158.66565	-193.65346	28.47845	-165.98868	0
4291	-20.34175	-30.91946	-12.20505	25.22377	-8.1367	-13.83239	3.25468	-123.67784	-158.66565	-183.07575	28.47845	-165.98868	0
4292	-30.91946	-30.91946	-12.20505	25.22377	-8.1367	-13.83239	3.25468	-123.67784	-158.66565	-183.07575	17.90074	-165.98868	0
4293	-30.91946	-41.49717	-12.20505	35.80148	-8.1367	-24.4101	3.25468	-123.67784	-158.66565	-172.49804	17.90074	-165.98868	0
4294	-41.49717	-52.07488	-12.20505	35.80148	-8.1367	-24.4101	3.25468	-123.67784	-158.66565	-172.49804	17.90074	-165.98868	0
4295	-41.49717	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	3.25468	-123.67784	-158.66565	-172.49804	17.90074	-165.98868	0
4296	-41.49717	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	3.25468	-123.67784	-158.66565	-172.49804	17.90074	-165.98868	0
4297	-9.76404	-30.91946	-12.20505	14.64606	2.44101	-13.83239	3.25468	-123.67784	-148.08794	-172.49804	28.47845	-144.83326	0
4298	-9.76404	-30.91946	-12.20505	14.64606	2.44101	-13.83239	3.25468	-123.67784	-137.51023	-172.49804	28.47845	-144.83326	0
4299	-9.76404	-30.91946	-0.81367	14.64606	2.44101	-13.83239	3.25468	-113.10013	-137.51023	-172.49804	28.47845	-144.83326	0
4300	-30.91946	-30.91946	-0.81367	14.64606	2.44101	-2.44101	3.25468	-113.10013	-137.51023	-172.49804	28.47845	-144.83326	0
4301	-30.91946	-30.91946	-0.81367	25.22377	-18.71441	-2.44101	3.25468	-113.10013	-137.51023	-161.92033	28.47845	-144.83326	0
4302	-30.91946	-30.91946	-0.81367	25.22377	-18.71441	-2.44101	3.25468	-113.10013	-137.51023	-161.92033	17.90074	-165.98868	0
4303	-30.91946	-41.49717	-0.81367	35.80148	-18.71441	-24.4101	-7.32303	-123.67784	-148.08794	-161.92033	7.32303	-165.98868	0
4304	-20.34175	-52.07488	-33.36047	47.19286	2.44101	-34.98781	-7.32303	-123.67784	-158.66565	-161.92033	-3.25468	-176.56639	0
4305	-9.76404	-52.07488	-54.51589	47.19286	23.59643	-56.14323	-17.90074	-123.67784	-158.66565	-183.07575	-3.25468	-187.95777	0
4306	12.20505	-52.07488	-76.48498	47.19286	45.56552	-66.72094	-17.90074	-102.52242	-158.66565	-183.07575	-3.25468	-198.53548	0
4307	22.78276	-63.46626	-97.6404	47.19286	45.56552	-78.11232	-28.47845	-59.39791	-148.08794	-183.07575	-3.25468	-198.53548	0
4308	33.36047	-116.35481	-151.34262	25.22377	99.26774	-131.00087	-28.47845	58.58424	-104.96343	-161.92033	17.90074	-209.11319	0
4309	65.0936	-116.35481	-194.46713	25.22377	131.00087	-163.54767	3.25468	165.98868	-51.26121	-109.03178	39.86983	-209.11319	0
4310	97.6404	-127.74619	-236.77797	25.22377	163.54767	-184.70309	14.64606	272.57945	13.01872	-44.75185	82.18067	-209.11319	0
4311	140.76491	-138.3239	-279.90248	4.06835	205.85851	-196.09447	14.64606	390.5616	87.87636	30.10579	135.88289	-155.41097	0
4312	172.49804	-138.3239	-312.44928	-17.90074	238.40531	-227.8276	14.64606	487.38833	174.12538	126.93252	200.16282	-134.25555	0
4313	226.20026	-138.3239	-365.33783	-39.05616	292.10753	-248.98302	-28.47845	583.40139	248.98302	222.94558	286.41184	-80.55333	0
4314	311.63561	-74.04397	-408.46234	-124.49151	345.80975	-248.98302	-82.18067	711.96125	441.82281	491.45668	521.56247	69.16195	0
4315	365.33783	1.62734	-408.46234	-178.19373	356.38746	-184.70309	-125.30518	723.35263	527.25816	620.01654	661.51371	175.75272	0
4316	408.46234	97.6404	-408.46234	-253.05137	366.96517	-109.84545	-179.0074	733.93034	613.50718	781.1232	821.8067	304.31258	0
4317	472.74227	236.77797	-247.35568	-349.8781	377.54288	-2.44101	-264.44275	733.93034	742.06704	1005.69612	1036.61558	475.99695	0
4318	505.28907	354.76012	-172.49804	-424.73574	377.54288	93.57205	-339.30039	465.41924	849.47148	1187.9582	1218.87766	626.5259	0
4319	547.59991	547.59991	-0.81367	-553.2956	281.52982	275.83413	-457.28254	240.84632	999.18676	1510.17152	1550.85502	873.06791	0
4320	547.59991	665.58206	127.74619	-596.42011	205.85851	393.81628	-500.40705	79.73966	1052.88898	1670.46451	1690.80626	979.65868	0
4321	547.59991	729.86199	245.72834	-606.99782	131.00087	480.0653	-532.14018	-38.24249	1106.5912	1777.86895	1786.81932	1044.75228	0
4322	429.61776	783.56421	363.71049	-617.57553	34.17414	576.07836	-532.14018	-134.25555	1170.87113	1895.8511	1873.06834	1109.03221	0
4323	376.72921	837.26643	470.30126	-617.57553	-40.6835	650.936	-543.53156	-209.92686	1245.72877	2003.25554	1958.50369	1173.31214	0
4324	301.0579	859.23552	556.55028	-617.57553	-136.69656	715.21593	-543.53156	-327.90901	1278.27557	2088.69089	2022.78362	1215.62298	0
4325	205.04484	869.81323	598.86112	-510.98476	-200.97649	715.21593	-414.15803	-498.77971	1288.85328	2109.84631	2022.78362	1227.01436	0
4326	172.49804	869.81323	610.2525	-489.01567	-212.36787	715.21593	-403.58032	-606.18415	1084.62211	2109.84631	2022.78362	1065.9077	0
4327	140.76491	762.40879	620.83021	-446.70483	-233.52329	715.21593	-403.58032	-703.01088	934.90683	1713.58902	1679.41488	969.08097	0
4328	108.21811	708.70657	620.83021	-403.58032	-244.101	672.90509	-403.58032	-820.99303	720.91162	1423.9225	1454.84196	829.9434	0
4329	65.0936	655.00435	620.83021	-371.03352	-254.67871	640.35829	-403.58032	-906.42838	527.25816	1177.38049	1240.03308	680.22812	0
4330	-41.49717	472.74227	524.00348	-221.31824	-265.25642	501.22072	-339.30039	-1099.26817	56.14323	534.58119	703.82455	304.31258	0
4331	-138.3239	323.02699	470.30126	-92.75838	-287.22551	404.39399	-307.56726	-1259.56116	-297.80322	62.65259	318.14497	69.16195	0
4332	-202.60383	226.20026	438.56813	-17.90074	-308.38093	329.53635	-275.02046	-1313.26338	-480.0653	-215.62255	104.14976	-80.55333	0
4333	-245.72834	140.76491	395.44362	47.19286	-318.95864	275.83413	-253.86504	-1334.4188	-587.46974	-375.91554	-56.9569	-187.95777	0
4334	-266.88376	76.48498	352.31911	89.5037	-329.53635	222.13191	-243.28733	-1334.4188	-651.74967	-472.74227	-141.57858	-252.2377	0
4335	-277.46147	33.36047	298.61689	111.47279	-329.53635	168.42969	-231.89595	-1334.4188	-672.09142	-526.44449	-195.2808	-305.93992	0
4336	-277.46147	1.62734	234.33696	122.0505	-222.94558	126.11885	-231.89595	-1109.84588	-694.06051	-547.59991	-227.8276	-327.09534	0
4337	-192.02612	1.62734	223.75925	122.0505	-200.97649	115.54114	-231.89595	-1013.83282	-694.06051	-547.59991	-227.8276	-327.09534	0
4338	-170.05703	1.62734	223.75925	57.77057	-190.39878	115.54114	-307.56726	-927.5838	-587.46974	-547.59991	-227.8276	-327.09534	0
4339	-159.47932	65.90727	223.75925	47.19286	-190.39878	115.54114	-307.56726	-842.14845	-533.76752	-451.58685	-227.8276	-327.09534	0
4340	-159.47932	76.48498	223.75925	35.80148	-190.39878	115.54114	-221.31824	-767.29081	-480.0653	-429.61776	-184.70309	-327.09534	0
4341	-138.3239	76.48498	223.75925	25.22377	-169.24336	157.85198	-167.61602	-638.73095	-394.62995	-365.33783	-163.54767	-327.09534	0
4342	-138.3239	76.48498	223.75925	25.22377	-169.24336	157.85198	-146.4606	-574.45102	-351.50544	-344.18241	-152.96996	-305.93992	0
4343	-138.3239	76.48498	223.75925	25.22377	-169.24336	157.85198	-125.30518	-541.90422	-330.35002	-333.6047	-141.57858	-305.93992	0
4344	-138.3239	76.48498	223.75925	25.22377	-190.39878	157.85198	-103.33609	-498.77971	-308.38093	-322.21332	-141.57858	-305.93992	0
4345	-138.3239	76.48498	213.18154	25.22377	-190.39878	136.69656	-61.02525	-456.46887	-287.22551	-311.63561	-131.00087	-294.54854	0
4346	-127.74619	76.48498	192.02612	25.22377	-158.66565	136.69656	-7.32303	-402.76665	-266.07009	-290.48019	-110.65912	-283.97083	0
4347	-105.7771	76.48498	170.05703	25.22377	-136.69656	126.11885	67.53461	-316.51763	-233.52329	-279.90248	-89.5037	-252.2377	0
4348	-105.7771	76.48498	170.05703	14.64606	-136.69656	115.54114	89.5037	-305.93992	-222.94558	-269.32477	-89.5037	-252.2377	0
4349	-95.19939	76.48498	159.47932	14.64606	-126.11885	104.14976	100.08141	-284.7845	-212.36787	-257.93339	-78.11232	-252.2377	0
4350	-95.19939	54.51589	148.90161	14.64606	-126.11885	104.14976	110.65912	-252.2377	-201.79016	-257.93339	-78.11232	-252.2377	0
4351	-95.19939	43.93818	138.3239	14.64606	-126.11885	93.57205	110.65912	-252.2377	-179.82107	-247.35568	-78.11232	-252.2377	0
4352	-95.19939	22.78276	127.74619	47.19286	-115.54114	72.41663	110.65912	-241.65999	-158.66565	-226.20026	-89.5037	-252.2377	0
4353	-117.16848	22.78276	127.74619	47.19286	-115.54114	72.41663	110.65912	-220.50457	-137.51023	-215.62255	-89.5037	-252.2377	0
4354	-117.16848	22.78276	127.74619	47.19286	-115.54114	72.41663	121.23683	-209.92686	-126.11885	-215.62255	-89.5037	-252.2377	0
4355	-117.16848	22.78276	127.74619	47.19286	-115.54114	93.57205	132.62821	-198.53548	-126.11885	-205.04484	-78.11232	-252.2377	0
4356	-117.16848	43.93818	138.3239	47.19286	-115.54114	93.57205	132.62821	-187.95777	-126.11885	-205.04484	-78.11232	-252.2377	0
4357	-95.19939	43.93818	138.3239	25.22377	-115.54114	93.57205	132.62821	-177.38006	-126.11885	-205.04484	-67.53461	-241.65999	0
4358	-95.19939	33.36047	116.35481	25.22377	-104.96343	72.41663	143.20592	-156.22464	-115.54114	-193.65346	-56.9569	-241.65999	0
4359	-84.62168	33.36047	105.7771	25.22377	-94.38572	72.41663	143.20592	-145.64693	-115.54114	-193.65346	-56.9569	-230.26861	0
4360	-74.04397	33.36047	105.7771	14.64606	-82.99434	61.83892	143.20592	-134.25555	-115.54114	-183.07575	-46.37919	-219.6909	0
4361	-63.46626	22.78276	95.19939	14.64606	-72.41663	51.26121	132.62821	-123.67784	-104.96343	-172.49804	-46.37919	-209.11319	0
4362	-63.46626	12.20505	84.62168	14.64606	-72.41663	51.26121	132.62821	-113.10013	-94.38572	-172.49804	-46.37919	-209.11319	0
4363	-63.46626	1.62734	74.04397	35.80148	-72.41663	39.86983	143.20592	-91.94471	-72.41663	-161.92033	-46.37919	-198.53548	0
4364	-84.62168	1.62734	74.04397	47.19286	-72.41663	39.86983	153.78363	-81.367	-72.41663	-161.92033	-46.37919	-187.95777	0
4365	-84.62168	1.62734	74.04397	47.19286	-94.38572	39.86983	164.36134	-81.367	-72.41663	-151.34262	-46.37919	-187.95777	0
4366	-84.62168	1.62734	84.62168	47.19286	-94.38572	39.86983	164.36134	-81.367	-72.41663	-151.34262	-46.37919	-187.95777	0
4367	-84.62168	1.62734	84.62168	47.19286	-94.38572	39.86983	164.36134	-81.367	-83.80801	-151.34262	-46.37919	-209.11319	0
4368	-74.04397	1.62734	84.62168	25.22377	-72.41663	39.86983	164.36134	-69.97562	-83.80801	-151.34262	-46.37919	-209.11319	0
4369	-74.04397	1.62734	74.04397	47.19286	-72.41663	39.86983	164.36134	-48.8202	-83.80801	-151.34262	-46.37919	-209.11319	0
4370	-74.04397	22.78276	74.04397	47.19286	-72.41663	51.26121	174.93905	-38.24249	-83.80801	-151.34262	-46.37919	-209.11319	0
4371	-63.46626	22.78276	74.04397	25.22377	-72.41663	61.83892	174.93905	-38.24249	-61.83892	-151.34262	-35.80148	-187.95777	0
4372	-52.07488	22.78276	74.04397	14.64606	-72.41663	61.83892	185.51676	-27.66478	-61.83892	-139.95124	-35.80148	-176.56639	0
4373	-52.07488	22.78276	84.62168	14.64606	-72.41663	61.83892	185.51676	-27.66478	-51.26121	-139.95124	-35.80148	-176.56639	0
4374	-52.07488	33.36047	84.62168	14.64606	-72.41663	61.83892	185.51676	-16.2734	-51.26121	-119.60949	-35.80148	-176.56639	0
4375	-52.07488	33.36047	95.19939	14.64606	-72.41663	61.83892	185.51676	-16.2734	-51.26121	-119.60949	-35.80148	-176.56639	0
4376	-52.07488	33.36047	95.19939	14.64606	-72.41663	61.83892	185.51676	-5.69569	-51.26121	-109.03178	-35.80148	-187.95777	0
4377	-52.07488	12.20505	74.04397	25.22377	-72.41663	61.83892	185.51676	-5.69569	-51.26121	-109.03178	-35.80148	-187.95777	0
4378	-63.46626	12.20505	74.04397	25.22377	-72.41663	61.83892	185.51676	4.88202	-51.26121	-109.03178	-35.80148	-176.56639	0
4379	-63.46626	12.20505	74.04397	25.22377	-72.41663	61.83892	196.90814	15.45973	-40.6835	-109.03178	-25.22377	-176.56639	0
4380	-63.46626	12.20505	84.62168	25.22377	-72.41663	61.83892	196.90814	36.61515	-40.6835	-109.03178	-25.22377	-176.56639	0
4381	-63.46626	22.78276	84.62168	25.22377	-72.41663	61.83892	196.90814	36.61515	-30.10579	-109.03178	-25.22377	-176.56639	0
4382	-63.46626	22.78276	84.62168	25.22377	-72.41663	61.83892	196.90814	36.61515	-30.10579	-98.45407	-25.22377	-176.56639	0
4383	-63.46626	22.78276	84.62168	25.22377	-72.41663	61.83892	196.90814	36.61515	-19.52808	-98.45407	-25.22377	-165.98868	0
4384	-63.46626	22.78276	84.62168	25.22377	-72.41663	61.83892	196.90814	36.61515	-8.1367	-98.45407	-25.22377	-165.98868	0
4385	-41.49717	33.36047	84.62168	25.22377	-61.83892	61.83892	207.48585	48.00653	2.44101	-98.45407	-35.80148	-165.98868	0
4386	-41.49717	33.36047	74.04397	14.64606	-61.83892	61.83892	218.06356	58.58424	2.44101	-98.45407	-35.80148	-165.98868	0
4387	-41.49717	33.36047	74.04397	14.64606	-61.83892	61.83892	218.06356	69.16195	2.44101	-98.45407	-46.37919	-165.98868	0
4388	-41.49717	33.36047	74.04397	4.06835	-61.83892	61.83892	218.06356	79.73966	2.44101	-98.45407	-46.37919	-165.98868	0
4389	-41.49717	33.36047	74.04397	4.06835	-61.83892	61.83892	218.06356	90.31737	2.44101	-87.87636	-46.37919	-165.98868	0
4390	-41.49717	33.36047	74.04397	4.06835	-61.83892	61.83892	218.06356	90.31737	2.44101	-87.87636	-46.37919	-176.56639	0
4391	-41.49717	22.78276	84.62168	14.64606	-72.41663	61.83892	228.64127	100.89508	2.44101	-76.48498	-35.80148	-176.56639	0
4392	-52.07488	22.78276	74.04397	14.64606	-72.41663	61.83892	239.21898	100.89508	2.44101	-76.48498	-35.80148	-176.56639	0
4393	-41.49717	22.78276	74.04397	14.64606	-72.41663	61.83892	239.21898	112.28646	13.01872	-65.90727	-35.80148	-176.56639	0
4394	-41.49717	22.78276	74.04397	14.64606	-72.41663	61.83892	239.21898	122.86417	23.59643	-65.90727	-35.80148	-176.56639	0
4395	-41.49717	33.36047	74.04397	14.64606	-72.41663	61.83892	249.79669	133.44188	34.17414	-65.90727	-35.80148	-176.56639	0
4396	-41.49717	33.36047	74.04397	4.06835	-72.41663	61.83892	261.18807	144.01959	56.14323	-55.32956	-25.22377	-165.98868	0
4397	-41.49717	33.36047	84.62168	4.06835	-72.41663	61.83892	271.76578	154.5973	56.14323	-55.32956	-25.22377	-165.98868	0
4398	-52.07488	33.36047	95.19939	4.06835	-72.41663	61.83892	271.76578	154.5973	56.14323	-44.75185	-25.22377	-165.98868	0
4399	-63.46626	33.36047	95.19939	14.64606	-82.99434	61.83892	282.34349	154.5973	56.14323	-44.75185	-25.22377	-176.56639	0
4400	-63.46626	33.36047	95.19939	14.64606	-82.99434	61.83892	292.9212	165.98868	56.14323	-44.75185	-13.83239	-176.56639	0
4401	-63.46626	33.36047	95.19939	14.64606	-82.99434	61.83892	292.9212	165.98868	66.72094	-44.75185	-13.83239	-176.56639	0
4402	-41.49717	43.93818	95.19939	4.06835	-82.99434	61.83892	292.9212	187.1441	77.29865	-23.59643	-13.83239	-176.56639	0
4403	-41.49717	54.51589	95.19939	-6.50936	-72.41663	72.41663	303.49891	197.72181	87.87636	-12.20505	-13.83239	-155.41097	0
4404	-41.49717	54.51589	95.19939	-6.50936	-72.41663	72.41663	303.49891	218.87723	98.45407	-12.20505	-13.83239	-155.41097	0
4405	-41.49717	54.51589	95.19939	-6.50936	-61.83892	72.41663	303.49891	218.87723	98.45407	-1.62734	-3.25468	-155.41097	0
4406	-41.49717	54.51589	84.62168	-6.50936	-61.83892	72.41663	303.49891	230.26861	98.45407	-1.62734	-3.25468	-155.41097	0
4407	-41.49717	43.93818	84.62168	4.06835	-61.83892	61.83892	314.89029	251.42403	120.42316	8.95037	7.32303	-155.41097	0
4408	-63.46626	33.36047	95.19939	14.64606	-82.99434	61.83892	314.89029	262.00174	120.42316	8.95037	7.32303	-165.98868	0
4409	-74.04397	22.78276	95.19939	25.22377	-82.99434	51.26121	325.468	272.57945	120.42316	8.95037	7.32303	-165.98868	0
4410	-74.04397	22.78276	95.19939	25.22377	-82.99434	51.26121	325.468	272.57945	120.42316	8.95037	7.32303	-165.98868	0
4411	-41.49717	22.78276	84.62168	25.22377	-82.99434	51.26121	325.468	294.54854	131.00087	8.95037	7.32303	-165.98868	0
4412	-41.49717	43.93818	84.62168	-6.50936	-61.83892	51.26121	336.04571	305.12625	141.57858	19.52808	7.32303	-165.98868	0
4413	-30.91946	54.51589	74.04397	-17.90074	-51.26121	51.26121	346.62342	336.85938	162.734	30.10579	17.90074	-134.25555	0
4414	-30.91946	54.51589	74.04397	-17.90074	-51.26121	61.83892	357.20113	347.43709	174.12538	41.49717	17.90074	-134.25555	0
4415	-30.91946	54.51589	74.04397	-17.90074	-51.26121	61.83892	357.20113	358.82847	184.70309	52.07488	17.90074	-134.25555	0
4416	-30.91946	54.51589	84.62168	-17.90074	-51.26121	72.41663	357.20113	369.40618	184.70309	62.65259	17.90074	-134.25555	0
4417	-30.91946	65.90727	84.62168	-17.90074	-51.26121	72.41663	367.77884	390.5616	195.2808	73.2303	17.90074	-134.25555	0
4418	-30.91946	65.90727	84.62168	-28.47845	-51.26121	72.41663	367.77884	412.53069	216.43622	73.2303	28.47845	-134.25555	0
4419	-30.91946	54.51589	84.62168	-28.47845	-51.26121	61.83892	367.77884	412.53069	227.01393	83.80801	28.47845	-134.25555	0
4420	-30.91946	54.51589	74.04397	-28.47845	-51.26121	61.83892	367.77884	433.68611	227.01393	83.80801	28.47845	-134.25555	0
4421	-30.91946	43.93818	74.04397	-28.47845	-40.6835	61.83892	367.77884	454.84153	238.40531	94.38572	39.86983	-134.25555	0
4422	-30.91946	43.93818	74.04397	-17.90074	-40.6835	61.83892	367.77884	454.84153	238.40531	105.7771	50.44754	-134.25555	0
4423	-30.91946	43.93818	74.04397	-6.50936	-40.6835	61.83892	367.77884	476.81062	248.98302	116.35481	50.44754	-134.25555	0
4424	-20.34175	43.93818	74.04397	-6.50936	-40.6835	51.26121	367.77884	508.54375	259.56073	126.93252	61.02525	-144.83326	0
4425	-9.76404	54.51589	63.46626	-6.50936	-30.10579	51.26121	367.77884	519.12146	280.71615	137.51023	71.60296	-144.83326	0
4426	0.81367	54.51589	52.07488	-28.47845	-18.71441	51.26121	367.77884	529.69917	291.29386	148.08794	71.60296	-144.83326	0
4427	12.20505	65.90727	52.07488	-28.47845	-18.71441	51.26121	379.17022	541.09055	302.68524	158.66565	71.60296	-144.83326	0
4428	12.20505	65.90727	52.07488	-28.47845	-18.71441	51.26121	379.17022	562.24597	313.26295	170.05703	82.18067	-144.83326	0
4429	12.20505	65.90727	52.07488	-28.47845	-18.71441	51.26121	389.74793	583.40139	323.84066	170.05703	92.75838	-144.83326	0
4430	12.20505	65.90727	52.07488	-28.47845	-18.71441	51.26121	389.74793	594.79277	323.84066	191.21245	92.75838	-134.25555	0
