samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4620	-64.27993	-63.46626	0	63.46626	-33.36047	-32.5468	131.81454	158.66565	-19.52808	-116.35481	-103.33609	-82.18067	0
4621	-71.60296	-61.02525	10.57771	65.90727	-40.6835	-25.22377	141.57858	187.95777	9.76404	-106.59077	-93.57205	-74.85764	0
4622	-78.92599	-63.46626	15.45973	70.78929	-48.00653	-25.22377	153.78363	217.24989	39.05616	-96.82673	-88.69003	-69.97562	0
4623	-83.80801	-63.46626	20.34175	73.2303	-52.88855	-22.78276	163.54767	244.101	70.78929	-87.06269	-81.367	-62.65259	0
4624	-83.80801	-63.46626	20.34175	73.2303	-52.88855	-22.78276	175.75272	268.5111	102.52242	-82.18067	-76.48498	-62.65259	0
4625	-76.48498	-61.02525	15.45973	68.34828	-45.56552	-22.78276	180.63474	292.9212	126.93252	-79.73966	-74.04397	-62.65259	0
4626	-64.27993	-58.58424	5.69569	61.02525	-35.80148	-27.66478	185.51676	319.77231	151.34262	-77.29865	-74.04397	-65.0936	0
4627	-52.07488	-58.58424	-7.32303	53.70222	-23.59643	-32.5468	187.95777	346.62342	173.31171	-77.29865	-74.04397	-65.0936	0
4628	-47.19286	-51.26121	-4.88202	48.8202	-21.15542	-27.66478	190.39878	373.47453	197.72181	-77.29865	-74.04397	-67.53461	0
4629	-42.31084	-48.8202	-7.32303	43.93818	-18.71441	-27.66478	195.2808	402.76665	219.6909	-72.41663	-71.60296	-67.53461	0
4630	-42.31084	-46.37919	-4.88202	43.93818	-18.71441	-25.22377	202.60383	432.05877	246.54201	-67.53461	-66.72094	-65.0936	0
4631	-39.86983	-43.93818	-4.88202	41.49717	-18.71441	-25.22377	209.92686	463.7919	275.83413	-60.21158	-61.83892	-62.65259	0
4632	-34.98781	-41.49717	-7.32303	36.61515	-13.83239	-25.22377	214.80888	493.08402	305.12625	-55.32956	-59.39791	-60.21158	0
4633	-27.66478	-39.05616	-12.20505	31.73313	-8.95037	-25.22377	219.6909	517.49412	336.85938	-50.44754	-56.9569	-60.21158	0
4634	-20.34175	-41.49717	-21.96909	29.29212	1.62734	-32.5468	224.57292	546.78624	368.59251	-43.12451	-52.07488	-57.77057	0
4635	-15.45973	-46.37919	-31.73313	29.29212	8.95037	-39.86983	231.89595	578.51937	400.32564	-35.80148	-47.19286	-55.32956	0
4636	-8.1367	-46.37919	-39.05616	26.85111	16.2734	-42.31084	236.77797	607.81149	432.05877	-28.47845	-44.75185	-52.88855	0
4637	-3.25468	-43.93818	-41.49717	21.96909	18.71441	-42.31084	239.21898	637.10361	458.90988	-23.59643	-39.86983	-50.44754	0
4638	0	-39.05616	-39.05616	19.52808	18.71441	-37.42882	244.101	666.39573	485.76099	-16.2734	-37.42882	-50.44754	0
4639	2.44101	-36.61515	-39.05616	17.08707	21.15542	-37.42882	251.42403	698.12886	512.6121	-8.95037	-32.5468	-48.00653	0
4640	7.32303	-31.73313	-39.05616	12.20505	23.59643	-34.98781	256.30605	727.42098	537.0222	-3.25468	-27.66478	-45.56552	0
4641	12.20505	-24.4101	-36.61515	4.88202	23.59643	-30.10579	261.18807	754.27209	561.4323	4.06835	-25.22377	-45.56552	0
4642	21.96909	-17.08707	-39.05616	-3.25468	30.91946	-27.66478	263.62908	776.24118	585.8424	8.95037	-25.22377	-45.56552	0
4643	31.73313	-17.08707	-48.8202	-8.1367	40.6835	-32.5468	268.5111	800.65128	615.13452	18.71441	-20.34175	-45.56552	0
4644	36.61515	-19.52808	-56.14323	-8.1367	45.56552	-37.42882	275.83413	822.62037	644.42664	26.03744	-15.45973	-43.12451	0
4645	41.49717	-14.64606	-56.14323	-13.01872	48.00653	-34.98781	278.27514	849.47148	671.27775	33.36047	-10.57771	-40.6835	0
4646	41.49717	-12.20505	-53.70222	-15.45973	48.00653	-32.5468	283.15716	873.88158	695.68785	43.12451	-4.88202	-35.80148	0
4647	46.37919	-7.32303	-53.70222	-20.34175	50.44754	-30.10579	285.59817	900.73269	720.09795	50.44754	0	-30.91946	0
4648	51.26121	-4.88202	-56.14323	-22.78276	52.88855	-30.10579	285.59817	922.70178	739.62603	57.77057	4.88202	-28.47845	0
4649	58.58424	-2.44101	-61.02525	-27.66478	60.21158	-30.10579	288.03918	944.67087	759.15411	65.0936	9.76404	-26.03744	0
4650	61.02525	3.25468	-58.58424	-32.5468	60.21158	-27.66478	292.9212	966.63996	778.68219	74.85764	17.08707	-21.15542	0
4651	65.90727	5.69569	-61.02525	-34.98781	65.0936	-27.66478	295.36221	988.60905	798.21027	82.18067	24.4101	-18.71441	0
4652	65.90727	8.1367	-58.58424	-37.42882	62.65259	-25.22377	300.24423	1008.13713	820.17936	91.94471	31.73313	-13.83239	0
4653	65.90727	10.57771	-56.14323	-37.42882	62.65259	-22.78276	307.56726	1025.2242	844.58946	104.14976	39.05616	-6.50936	0
4654	68.34828	13.01872	-56.14323	-39.86983	62.65259	-20.34175	312.44928	1039.87026	866.55855	113.9138	46.37919	-4.06835	0
4655	78.11232	17.90074	-61.02525	-47.19286	69.97562	-20.34175	312.44928	1054.51632	881.20461	121.23683	51.26121	-0.81367	0
4656	85.43535	25.22377	-61.02525	-54.51589	74.85764	-17.90074	314.89029	1069.16238	893.40966	126.11885	56.14323	1.62734	0
4657	92.75838	30.10579	-63.46626	-61.83892	79.73966	-15.45973	314.89029	1081.36743	903.1737	133.44188	61.02525	4.06835	0
4658	97.6404	32.5468	-65.90727	-64.27993	82.18067	-15.45973	314.89029	1088.69046	910.49673	140.76491	65.90727	6.50936	0
4659	109.84545	37.42882	-73.2303	-74.04397	91.94471	-17.90074	314.89029	1096.01349	915.37875	148.08794	68.34828	8.95037	0
4660	122.0505	39.86983	-82.99434	-81.367	104.14976	-20.34175	314.89029	1100.89551	917.81976	152.96996	73.2303	11.39138	0
4661	122.0505	44.75185	-78.11232	-83.80801	101.70875	-15.45973	317.3313	1108.21854	925.14279	162.734	80.55333	13.83239	0
4662	122.0505	44.75185	-78.11232	-83.80801	101.70875	-15.45973	317.3313	1110.65955	932.46582	170.05703	85.43535	18.71441	0
4663	122.0505	49.63387	-73.2303	-86.24902	99.26774	-10.57771	322.21332	1108.21854	942.22986	179.82107	95.19939	23.59643	0
4664	126.93252	54.51589	-73.2303	-91.13104	101.70875	-8.1367	322.21332	1105.77753	947.11188	187.1441	100.08141	28.47845	0
4665	129.37353	59.39791	-70.78929	-93.57205	101.70875	-5.69569	322.21332	1103.33652	949.55289	192.02612	102.52242	30.91946	0
4666	126.93252	66.72094	-61.02525	-96.01306	94.38572	4.88202	319.77231	1100.89551	947.11188	196.90814	107.40444	35.80148	0
4667	126.93252	74.04397	-53.70222	-100.89508	91.94471	12.20505	314.89029	1096.01349	942.22986	201.79016	112.28646	40.6835	0
4668	129.37353	81.367	-48.8202	-105.7771	89.5037	17.08707	312.44928	1083.80844	932.46582	204.23117	114.72747	43.12451	0
4669	134.25555	91.13104	-43.93818	-113.10013	89.5037	24.4101	307.56726	1071.60339	920.26077	204.23117	117.16848	45.56552	0
4670	136.69656	96.01306	-41.49717	-115.54114	89.5037	29.29212	305.12625	1056.95733	905.61471	206.67218	119.60949	45.56552	0
4671	136.69656	98.45407	-39.05616	-117.98215	89.5037	31.73313	300.24423	1044.75228	893.40966	209.11319	122.0505	50.44754	0
4672	141.57858	105.7771	-36.61515	-122.86417	89.5037	36.61515	295.36221	1025.2242	878.7636	209.11319	122.0505	50.44754	0
4673	141.57858	110.65912	-31.73313	-125.30518	87.06269	41.49717	295.36221	1003.25511	868.99956	213.99521	124.49151	55.32956	0
4674	141.57858	117.98215	-24.4101	-130.1872	84.62168	48.8202	290.48019	981.28602	856.79451	216.43622	126.93252	57.77057	0
4675	136.69656	122.86417	-14.64606	-130.1872	77.29865	56.14323	288.03918	964.19895	842.14845	218.87723	131.81454	62.65259	0
4676	131.81454	132.62821	0	-132.62821	67.53461	68.34828	283.15716	947.11188	827.50239	221.31824	134.25555	67.53461	0
4677	129.37353	135.06922	5.69569	-132.62821	62.65259	70.78929	275.83413	927.5838	812.85633	226.20026	141.57858	72.41663	0
4678	129.37353	139.95124	10.57771	-135.06922	60.21158	75.67131	268.5111	900.73269	790.88724	226.20026	144.01959	77.29865	0
4679	129.37353	147.27427	17.90074	-137.51023	57.77057	82.99434	256.30605	871.44057	766.47714	226.20026	146.4606	77.29865	0
4680	126.93252	159.47932	32.5468	-142.39225	48.00653	97.6404	246.54201	842.14845	742.06704	226.20026	148.90161	82.18067	0
4681	124.49151	166.80235	42.31084	-144.83326	43.12451	104.96343	234.33696	810.41532	715.21593	223.75925	151.34262	84.62168	0
4682	124.49151	171.68437	47.19286	-147.27427	40.6835	109.84545	222.13191	776.24118	690.80583	223.75925	151.34262	84.62168	0
4683	126.93252	179.0074	52.07488	-152.15629	38.24249	117.16848	209.92686	737.18502	668.83674	223.75925	153.78363	87.06269	0
4684	131.81454	191.21245	59.39791	-161.92033	38.24249	126.93252	197.72181	698.12886	639.54462	221.31824	153.78363	87.06269	0
4685	131.81454	200.97649	69.16195	-166.80235	33.36047	136.69656	185.51676	663.95472	610.2525	216.43622	153.78363	87.06269	0
4686	131.81454	203.4175	71.60296	-166.80235	30.91946	139.13757	175.75272	632.22159	585.8424	216.43622	156.22464	91.94471	0
4687	131.81454	205.85851	74.04397	-169.24336	30.91946	141.57858	165.98868	598.04745	556.55028	213.99521	158.66565	94.38572	0
4688	131.81454	210.74053	78.92599	-171.68437	28.47845	146.4606	156.22464	561.4323	524.81715	211.5542	158.66565	96.82673	0
4689	129.37353	210.74053	81.367	-169.24336	26.03744	146.4606	148.90161	524.81715	490.64301	209.11319	161.10666	96.82673	0
4690	119.60949	213.18154	93.57205	-166.80235	13.83239	153.78363	141.57858	488.202	461.35089	206.67218	161.10666	101.70875	0
4691	109.84545	210.74053	100.89508	-159.47932	6.50936	156.22464	131.81454	456.46887	434.49978	206.67218	163.54767	104.14976	0
4692	102.52242	205.85851	103.33609	-154.5973	1.62734	156.22464	122.0505	419.85372	405.20766	204.23117	163.54767	106.59077	0
4693	97.6404	200.97649	103.33609	-149.71528	-1.62734	153.78363	114.72747	380.79756	380.79756	201.79016	163.54767	106.59077	0
4694	92.75838	196.09447	103.33609	-144.83326	-4.06835	151.34262	107.40444	344.18241	353.94645	199.34915	161.10666	106.59077	0
4695	85.43535	193.65346	108.21811	-139.95124	-11.39138	151.34262	97.6404	314.89029	327.09534	192.02612	156.22464	106.59077	0
4696	82.99434	191.21245	108.21811	-137.51023	-11.39138	151.34262	90.31737	283.15716	300.24423	184.70309	151.34262	101.70875	0
4697	80.55333	188.77144	108.21811	-135.06922	-13.83239	148.90161	78.11232	251.42403	270.95211	174.93905	144.01959	96.82673	0
4698	78.11232	183.88942	105.7771	-130.1872	-13.83239	146.4606	68.34828	219.6909	241.65999	162.734	136.69656	91.94471	0
4699	73.2303	176.56639	103.33609	-125.30518	-13.83239	141.57858	61.02525	192.83979	214.80888	155.41097	131.81454	89.5037	0
4700	70.78929	166.80235	96.01306	-117.98215	-11.39138	131.81454	53.70222	165.98868	190.39878	145.64693	124.49151	87.06269	0
4701	70.78929	157.03831	86.24902	-113.10013	-6.50936	122.0505	43.93818	141.57858	165.98868	133.44188	117.16848	82.18067	0
4702	65.90727	147.27427	81.367	-105.7771	-6.50936	114.72747	36.61515	114.72747	141.57858	123.67784	107.40444	77.29865	0
4703	61.02525	137.51023	76.48498	-98.45407	-6.50936	107.40444	31.73313	87.87636	124.49151	113.9138	100.08141	72.41663	0
4704	51.26121	125.30518	74.04397	-88.69003	-11.39138	100.08141	29.29212	65.90727	109.84545	104.14976	92.75838	67.53461	0
4705	36.61515	115.54114	78.92599	-76.48498	-21.15542	97.6404	26.85111	51.26121	95.19939	94.38572	82.99434	65.0936	0
4706	24.4101	103.33609	78.92599	-64.27993	-26.03744	92.75838	26.85111	39.05616	80.55333	87.06269	78.11232	60.21158	0
4707	9.76404	91.13104	81.367	-49.63387	-35.80148	87.87636	26.85111	26.85111	65.90727	79.73966	73.2303	57.77057	0
4708	0	78.92599	78.92599	-39.86983	-38.24249	80.55333	26.85111	12.20505	48.8202	69.97562	63.46626	52.88855	0
4709	-5.69569	69.16195	74.04397	-32.5468	-38.24249	70.78929	24.4101	0	31.73313	60.21158	56.14323	48.00653	0
4710	-8.1367	56.9569	64.27993	-25.22377	-35.80148	61.02525	24.4101	-14.64606	14.64606	50.44754	48.8202	40.6835	0
4711	-3.25468	47.19286	49.63387	-22.78276	-26.03744	48.8202	21.96909	-26.85111	-2.44101	40.6835	36.61515	33.36047	0
4712	-3.25468	39.86983	42.31084	-17.90074	-21.15542	41.49717	17.08707	-41.49717	-17.08707	30.91946	26.85111	26.03744	0
4713	-3.25468	34.98781	37.42882	-15.45973	-18.71441	36.61515	13.83239	-56.14323	-24.4101	21.15542	19.52808	21.15542	0
4714	-3.25468	30.10579	32.5468	-13.01872	-16.2734	31.73313	13.83239	-68.34828	-31.73313	13.83239	9.76404	16.2734	0
4715	-8.1367	25.22377	32.5468	-8.1367	-18.71441	29.29212	13.83239	-73.2303	-41.49717	4.06835	2.44101	11.39138	0
4716	-8.1367	17.90074	25.22377	-5.69569	-16.2734	21.96909	11.39138	-80.55333	-48.8202	-3.25468	-2.44101	8.95037	0
4717	-10.57771	15.45973	25.22377	-3.25468	-16.2734	19.52808	6.50936	-86.24902	-56.14323	-8.95037	-8.1367	6.50936	0
4718	-8.1367	8.1367	15.45973	-0.81367	-11.39138	12.20505	4.06835	-91.13104	-65.90727	-13.83239	-10.57771	1.62734	0
4719	-3.25468	3.25468	5.69569	-0.81367	-4.06835	4.88202	-0.81367	-98.45407	-78.11232	-21.15542	-17.90074	-4.06835	0
4720	0	-2.44101	-2.44101	1.62734	1.62734	-0.81367	-3.25468	-105.7771	-86.24902	-26.03744	-22.78276	-6.50936	0
4721	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-8.1367	-3.25468	-105.7771	-91.13104	-28.47845	-25.22377	-8.95037	0
4722	-8.1367	-19.52808	-12.20505	12.20505	1.62734	-15.45973	-3.25468	-110.65912	-93.57205	-28.47845	-27.66478	-8.95037	0
4723	-13.01872	-29.29212	-17.08707	19.52808	1.62734	-22.78276	-3.25468	-113.10013	-91.13104	-28.47845	-27.66478	-8.95037	0
4724	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-20.34175	-3.25468	-117.98215	-91.13104	-28.47845	-30.10579	-8.95037	0
4725	-27.66478	-31.73313	-4.88202	29.29212	-11.39138	-17.90074	-3.25468	-117.98215	-91.13104	-28.47845	-32.5468	-8.95037	0
4726	-32.5468	-34.17414	-2.44101	31.73313	-16.2734	-17.90074	-3.25468	-115.54114	-91.13104	-30.91946	-32.5468	-8.95037	0
4727	-37.42882	-34.17414	3.25468	34.17414	-21.15542	-15.45973	-3.25468	-115.54114	-91.13104	-33.36047	-32.5468	-8.95037	0
4728	-34.98781	-34.17414	0	34.17414	-18.71441	-17.90074	-10.57771	-120.42316	-98.45407	-38.24249	-34.98781	-11.39138	0
4729	-37.42882	-31.73313	5.69569	34.17414	-21.15542	-13.01872	-13.01872	-122.86417	-103.33609	-43.12451	-37.42882	-13.83239	0
4730	-37.42882	-36.61515	0	36.61515	-18.71441	-17.90074	-13.01872	-122.86417	-108.21811	-43.12451	-37.42882	-16.2734	0
4731	-42.31084	-36.61515	5.69569	39.05616	-23.59643	-15.45973	-15.45973	-122.86417	-108.21811	-43.12451	-37.42882	-13.83239	0
4732	-44.75185	-39.05616	5.69569	41.49717	-26.03744	-17.90074	-15.45973	-125.30518	-108.21811	-43.12451	-37.42882	-13.83239	0
4733	-47.19286	-41.49717	5.69569	43.93818	-26.03744	-17.90074	-13.01872	-130.1872	-105.7771	-43.12451	-37.42882	-13.83239	0
4734	-49.63387	-41.49717	8.1367	43.93818	-28.47845	-17.90074	-10.57771	-132.62821	-103.33609	-40.6835	-37.42882	-13.83239	0
4735	-49.63387	-41.49717	8.1367	43.93818	-28.47845	-17.90074	-10.57771	-132.62821	-103.33609	-40.6835	-39.86983	-13.83239	0
4736	-47.19286	-41.49717	5.69569	43.93818	-26.03744	-17.90074	-10.57771	-132.62821	-103.33609	-43.12451	-42.31084	-16.2734	0
4737	-42.31084	-43.93818	-2.44101	41.49717	-21.15542	-22.78276	-10.57771	-132.62821	-108.21811	-45.56552	-42.31084	-18.71441	0
4738	-37.42882	-43.93818	-7.32303	39.05616	-16.2734	-25.22377	-10.57771	-135.06922	-110.65912	-48.00653	-42.31084	-18.71441	0
4739	-32.5468	-43.93818	-12.20505	36.61515	-11.39138	-27.66478	-13.01872	-137.51023	-115.54114	-50.44754	-44.75185	-21.15542	0
4740	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-30.10579	-15.45973	-137.51023	-120.42316	-52.88855	-44.75185	-21.15542	0
4741	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-30.10579	-15.45973	-137.51023	-120.42316	-52.88855	-42.31084	-21.15542	0
4742	-32.5468	-43.93818	-12.20505	36.61515	-11.39138	-27.66478	-13.01872	-137.51023	-117.98215	-50.44754	-39.86983	-18.71441	0
4743	-37.42882	-46.37919	-9.76404	41.49717	-13.83239	-27.66478	-10.57771	-137.51023	-110.65912	-48.00653	-37.42882	-16.2734	0
4744	-44.75185	-46.37919	-2.44101	43.93818	-21.15542	-25.22377	-8.1367	-137.51023	-105.7771	-45.56552	-34.98781	-13.83239	0
4745	-49.63387	-48.8202	0	48.8202	-26.03744	-25.22377	-5.69569	-130.1872	-105.7771	-45.56552	-32.5468	-11.39138	0
4746	-54.51589	-48.8202	5.69569	51.26121	-30.91946	-22.78276	-5.69569	-127.74619	-103.33609	-43.12451	-30.10579	-11.39138	0
4747	-54.51589	-46.37919	8.1367	48.8202	-30.91946	-20.34175	-5.69569	-127.74619	-103.33609	-45.56552	-30.10579	-11.39138	0
4748	-54.51589	-46.37919	8.1367	48.8202	-30.91946	-20.34175	-5.69569	-127.74619	-108.21811	-48.00653	-32.5468	-13.83239	0
4749	-54.51589	-46.37919	8.1367	48.8202	-30.91946	-20.34175	-5.69569	-130.1872	-113.10013	-48.00653	-32.5468	-13.83239	0
4750	-56.9569	-43.93818	13.01872	48.8202	-35.80148	-15.45973	-3.25468	-130.1872	-115.54114	-48.00653	-30.10579	-13.83239	0
4751	-56.9569	-41.49717	15.45973	48.8202	-35.80148	-13.01872	-3.25468	-130.1872	-117.98215	-50.44754	-32.5468	-13.83239	0
4752	-59.39791	-39.05616	20.34175	48.8202	-40.6835	-10.57771	-3.25468	-130.1872	-117.98215	-50.44754	-32.5468	-16.2734	0
4753	-59.39791	-41.49717	17.90074	48.8202	-38.24249	-13.01872	-0.81367	-135.06922	-115.54114	-50.44754	-32.5468	-16.2734	0
4754	-59.39791	-41.49717	17.90074	48.8202	-38.24249	-13.01872	-0.81367	-137.51023	-113.10013	-50.44754	-32.5468	-16.2734	0
4755	-59.39791	-36.61515	22.78276	46.37919	-40.6835	-8.1367	-0.81367	-135.06922	-113.10013	-52.88855	-34.98781	-18.71441	0
4756	-52.07488	-34.17414	17.90074	41.49717	-35.80148	-8.1367	-0.81367	-135.06922	-115.54114	-55.32956	-39.86983	-21.15542	0
4757	-44.75185	-34.17414	10.57771	39.05616	-28.47845	-13.01872	-5.69569	-135.06922	-117.98215	-57.77057	-39.86983	-21.15542	0
4758	-34.98781	-36.61515	-2.44101	34.17414	-16.2734	-20.34175	-10.57771	-137.51023	-122.86417	-62.65259	-44.75185	-26.03744	0
4759	-22.78276	-39.05616	-17.08707	29.29212	-4.06835	-27.66478	-13.01872	-139.95124	-127.74619	-65.0936	-47.19286	-28.47845	0
4760	-25.22377	-39.05616	-14.64606	31.73313	-6.50936	-27.66478	-10.57771	-137.51023	-130.1872	-62.65259	-44.75185	-28.47845	0
4761	-37.42882	-41.49717	-4.88202	39.05616	-16.2734	-22.78276	-5.69569	-132.62821	-127.74619	-60.21158	-42.31084	-23.59643	0
4762	-39.86983	-46.37919	-7.32303	41.49717	-16.2734	-27.66478	-5.69569	-132.62821	-127.74619	-60.21158	-42.31084	-21.15542	0
4763	-34.98781	-48.8202	-14.64606	41.49717	-11.39138	-32.5468	-5.69569	-137.51023	-122.86417	-57.77057	-42.31084	-21.15542	0
4764	-34.98781	-51.26121	-17.08707	41.49717	-8.95037	-34.98781	-5.69569	-139.95124	-117.98215	-52.88855	-42.31084	-18.71441	0
4765	-47.19286	-51.26121	-4.88202	48.8202	-21.15542	-27.66478	-3.25468	-132.62821	-113.10013	-50.44754	-39.86983	-16.2734	0
4766	-49.63387	-51.26121	-2.44101	48.8202	-23.59643	-27.66478	-3.25468	-127.74619	-113.10013	-48.00653	-37.42882	-16.2734	0
4767	-39.86983	-48.8202	-9.76404	43.93818	-16.2734	-30.10579	-5.69569	-127.74619	-113.10013	-50.44754	-39.86983	-18.71441	0
4768	-32.5468	-46.37919	-14.64606	39.05616	-8.95037	-30.10579	-10.57771	-130.1872	-117.98215	-52.88855	-42.31084	-18.71441	0
4769	-34.98781	-41.49717	-7.32303	36.61515	-13.83239	-25.22377	-10.57771	-130.1872	-120.42316	-55.32956	-42.31084	-21.15542	0
4770	-39.86983	-39.05616	0	39.05616	-21.15542	-20.34175	-10.57771	-127.74619	-120.42316	-52.88855	-39.86983	-18.71441	0
4771	-42.31084	-39.05616	3.25468	39.05616	-23.59643	-17.90074	-10.57771	-125.30518	-117.98215	-52.88855	-39.86983	-18.71441	0
4772	-47.19286	-36.61515	10.57771	41.49717	-28.47845	-13.01872	-10.57771	-125.30518	-115.54114	-52.88855	-39.86983	-18.71441	0
4773	-47.19286	-36.61515	10.57771	41.49717	-28.47845	-13.01872	-8.1367	-127.74619	-110.65912	-52.88855	-39.86983	-18.71441	0
4774	-47.19286	-39.05616	8.1367	41.49717	-28.47845	-15.45973	-5.69569	-130.1872	-108.21811	-52.88855	-39.86983	-18.71441	0
4775	-47.19286	-41.49717	5.69569	43.93818	-26.03744	-17.90074	-0.81367	-125.30518	-105.7771	-55.32956	-42.31084	-21.15542	0
4776	-47.19286	-41.49717	5.69569	43.93818	-26.03744	-17.90074	1.62734	-122.86417	-105.7771	-60.21158	-44.75185	-23.59643	0
4777	-47.19286	-46.37919	0	46.37919	-23.59643	-22.78276	4.06835	-122.86417	-110.65912	-65.0936	-47.19286	-26.03744	0
4778	-47.19286	-51.26121	-4.88202	48.8202	-21.15542	-27.66478	6.50936	-130.1872	-120.42316	-74.85764	-54.51589	-30.91946	0
4779	-47.19286	-56.14323	-9.76404	51.26121	-18.71441	-32.5468	6.50936	-142.39225	-137.51023	-82.18067	-61.83892	-35.80148	0
4780	-47.19286	-63.46626	-17.08707	53.70222	-16.2734	-39.86983	-0.81367	-169.24336	-161.92033	-91.94471	-66.72094	-40.6835	0
4781	-49.63387	-68.34828	-19.52808	58.58424	-16.2734	-44.75185	-15.45973	-203.4175	-186.33043	-96.82673	-69.16195	-40.6835	0
4782	-52.07488	-75.67131	-24.4101	63.46626	-13.83239	-49.63387	-32.5468	-247.35568	-210.74053	-96.82673	-69.16195	-38.24249	0
4783	-49.63387	-80.55333	-31.73313	63.46626	-8.95037	-56.9569	-59.39791	-308.38093	-235.15063	-87.06269	-61.83892	-30.91946	0
4784	-44.75185	-78.11232	-34.17414	61.02525	-6.50936	-56.9569	-93.57205	-371.84719	-259.56073	-72.41663	-47.19286	-18.71441	0
4785	-32.5468	-70.78929	-39.05616	51.26121	4.06835	-54.51589	-135.06922	-435.31345	-281.52982	-45.56552	-27.66478	-4.06835	0
4786	-10.57771	-58.58424	-48.8202	34.17414	18.71441	-54.51589	-179.0074	-491.45668	-293.73487	-11.39138	0	16.2734	0
4787	14.64606	-41.49717	-56.14323	12.20505	35.80148	-47.19286	-220.50457	-537.83587	-298.61689	33.36047	39.05616	43.12451	0
4788	43.93818	-12.20505	-56.14323	-15.45973	50.44754	-32.5468	-262.00174	-591.53809	-315.70396	79.73966	78.11232	72.41663	0
4789	75.67131	20.34175	-56.14323	-47.19286	67.53461	-17.90074	-301.0579	-645.24031	-344.99608	128.55986	119.60949	104.14976	0
4790	109.84545	61.83892	-48.8202	-86.24902	79.73966	7.32303	-337.67305	-694.06051	-381.61123	177.38006	165.98868	135.88289	0
4791	151.34262	108.21811	-43.93818	-130.1872	99.26774	34.17414	-366.96517	-733.11667	-408.46234	228.64127	214.80888	170.05703	0
4792	187.95777	164.36134	-24.4101	-176.56639	106.59077	70.78929	-391.37527	-764.8498	-435.31345	279.90248	263.62908	206.67218	0
4793	222.13191	232.70962	10.57771	-227.8276	106.59077	122.0505	-408.46234	-791.70091	-457.28254	331.16369	314.89029	243.28733	0
4794	246.54201	301.0579	54.51589	-274.20679	96.82673	178.19373	-413.34436	-791.70091	-462.16456	379.98389	363.71049	277.46147	0
4795	266.07009	349.8781	83.80801	-308.38093	91.94471	217.24989	-396.25729	-737.99869	-427.99042	421.48106	402.76665	304.31258	0
4796	273.39312	381.61123	108.21811	-327.90901	84.62168	246.54201	-349.8781	-633.03526	-362.08315	438.56813	422.29473	318.95864	0
4797	258.74706	386.49325	127.74619	-323.02699	67.53461	258.74706	-276.6478	-496.3387	-281.52982	431.2451	417.41271	314.07662	0
4798	219.6909	366.96517	147.27427	-293.73487	38.24249	258.74706	-181.44841	-344.99608	-205.85851	394.62995	388.12059	292.10753	0
4799	170.8707	315.70396	144.83326	-242.47366	13.83239	231.89595	-74.04397	-181.44841	-132.62821	333.6047	334.41837	253.05137	0
4800	114.72747	244.91467	130.1872	-179.0074	-6.50936	187.95777	39.05616	-21.96909	-78.11232	245.72834	261.18807	201.79016	0
4801	58.58424	174.12538	115.54114	-115.54114	-28.47845	146.4606	141.57858	117.16848	-43.93818	140.76491	173.31171	138.3239	0
4802	0	117.98215	117.98215	-59.39791	-57.77057	119.60949	227.01393	217.24989	-29.29212	38.24249	90.31737	79.73966	0
4803	-52.07488	74.04397	125.30518	-10.57771	-87.06269	100.08141	285.59817	280.71615	-21.96909	-43.12451	19.52808	30.91946	0
4804	-96.01306	49.63387	144.83326	21.96909	-118.79582	97.6404	322.21332	307.56726	-21.96909	-109.03178	-32.5468	-4.06835	0
4805	-132.62821	34.98781	166.80235	48.8202	-148.08794	100.08141	351.50544	312.44928	-26.85111	-160.29299	-74.04397	-33.36047	0
4806	-161.92033	37.42882	198.53548	61.02525	-179.82107	117.16848	375.91554	310.00827	-29.29212	-194.46713	-105.7771	-55.32956	0
4807	-186.33043	42.31084	227.8276	70.78929	-206.67218	134.25555	400.32564	295.36221	-24.4101	-209.11319	-120.42316	-69.97562	0
4808	-213.18154	42.31084	254.67871	85.43535	-233.52329	148.90161	417.41271	241.65999	-43.93818	-213.99521	-127.74619	-74.85764	0
4809	-227.8276	42.31084	269.32477	92.75838	-248.16935	156.22464	424.73574	153.78363	-96.01306	-221.31824	-135.06922	-84.62168	0
4810	-242.47366	42.31084	283.97083	100.08141	-262.81541	163.54767	429.61776	48.8202	-174.12538	-233.52329	-147.27427	-96.82673	0
4811	-259.56073	27.66478	286.41184	114.72747	-272.57945	156.22464	434.49978	-65.90727	-271.76578	-245.72834	-159.47932	-106.59077	0
4812	-271.76578	5.69569	276.6478	131.81454	-272.57945	141.57858	422.29473	-200.97649	-388.93426	-260.3744	-174.12538	-118.79582	0
4813	-281.52982	-19.52808	262.00174	148.90161	-272.57945	122.0505	397.88463	-354.76012	-518.30779	-277.46147	-188.77144	-131.00087	0
4814	-283.97083	-48.8202	235.15063	165.98868	-260.3744	92.75838	361.26948	-496.3387	-642.7993	-294.54854	-205.85851	-145.64693	0
4815	-286.41184	-90.31737	196.09447	187.95777	-240.84632	53.70222	324.65433	-598.86112	-740.4397	-309.1946	-220.50457	-155.41097	0
