samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4006	13.01872	-26.85111	-40.6835	6.50936	25.22377	-32.5468	13.01872	-8.1367	-47.19286	-13.83239	-62.65259	-25.22377	0
4007	13.01872	-26.85111	-40.6835	6.50936	25.22377	-32.5468	13.01872	-8.1367	-47.19286	-13.83239	-62.65259	-22.78276	0
4008	17.90074	-29.29212	-48.00653	3.25468	32.5468	-37.42882	10.57771	-8.1367	-47.19286	-13.83239	-62.65259	-20.34175	0
4009	15.45973	-34.17414	-50.44754	8.95037	32.5468	-42.31084	10.57771	-5.69569	-44.75185	-8.95037	-60.21158	-17.90074	0
4010	3.25468	-41.49717	-45.56552	18.71441	22.78276	-42.31084	10.57771	-0.81367	-37.42882	-1.62734	-52.88855	-8.1367	0
4011	-9.76404	-43.93818	-35.80148	26.03744	13.01872	-39.86983	13.01872	7.32303	-27.66478	5.69569	-43.12451	0	0
4012	-12.20505	-46.37919	-35.80148	28.47845	10.57771	-42.31084	8.1367	9.76404	-25.22377	8.1367	-40.6835	4.88202	0
4013	-12.20505	-46.37919	-35.80148	28.47845	10.57771	-42.31084	3.25468	9.76404	-25.22377	8.1367	-40.6835	7.32303	0
4014	-21.96909	-51.26121	-30.91946	35.80148	3.25468	-42.31084	3.25468	12.20505	-22.78276	10.57771	-35.80148	9.76404	0
4015	-26.85111	-51.26121	-26.03744	38.24249	-2.44101	-39.86983	0	12.20505	-22.78276	10.57771	-35.80148	12.20505	0
4016	-14.64606	-48.8202	-35.80148	30.91946	10.57771	-42.31084	-7.32303	7.32303	-27.66478	5.69569	-40.6835	4.88202	0
4017	3.25468	-43.93818	-48.00653	18.71441	25.22377	-44.75185	-14.64606	-0.81367	-34.98781	3.25468	-48.00653	-2.44101	0
4018	8.1367	-43.93818	-52.88855	16.2734	30.10579	-47.19286	-17.08707	-0.81367	-34.98781	3.25468	-50.44754	-4.88202	0
4019	8.1367	-46.37919	-55.32956	18.71441	30.10579	-49.63387	-17.08707	-0.81367	-37.42882	3.25468	-50.44754	-8.1367	0
4020	0.81367	-48.8202	-50.44754	23.59643	25.22377	-49.63387	-14.64606	-0.81367	-37.42882	5.69569	-50.44754	-10.57771	0
4021	-4.88202	-51.26121	-48.00653	26.03744	20.34175	-49.63387	-9.76404	-0.81367	-34.98781	10.57771	-48.00653	-13.01872	0
4022	-12.20505	-46.37919	-35.80148	28.47845	10.57771	-42.31084	-2.44101	4.88202	-27.66478	20.34175	-38.24249	-8.1367	0
4023	-14.64606	-43.93818	-30.91946	28.47845	8.1367	-37.42882	0	12.20505	-20.34175	30.10579	-28.47845	2.44101	0
4024	-12.20505	-41.49717	-30.91946	26.03744	8.1367	-37.42882	-2.44101	14.64606	-15.45973	34.98781	-21.15542	4.88202	0
4025	-14.64606	-39.05616	-26.03744	26.03744	5.69569	-32.5468	-2.44101	19.52808	-10.57771	42.31084	-13.01872	12.20505	0
4026	-17.08707	-39.05616	-23.59643	26.03744	3.25468	-32.5468	-2.44101	21.96909	-10.57771	44.75185	-8.1367	17.08707	0
4027	-12.20505	-36.61515	-26.03744	23.59643	5.69569	-32.5468	-2.44101	19.52808	-10.57771	44.75185	-5.69569	17.08707	0
4028	-4.88202	-36.61515	-33.36047	18.71441	13.01872	-34.98781	0	17.08707	-13.01872	44.75185	-5.69569	17.08707	0
4029	10.57771	-39.05616	-50.44754	13.83239	30.10579	-44.75185	0	12.20505	-17.90074	37.42882	-13.01872	7.32303	0
4030	17.90074	-41.49717	-60.21158	11.39138	37.42882	-49.63387	0	7.32303	-22.78276	32.5468	-16.2734	2.44101	0
4031	17.90074	-41.49717	-60.21158	11.39138	37.42882	-49.63387	8.1367	2.44101	-25.22377	30.10579	-16.2734	0	0
4032	22.78276	-36.61515	-60.21158	6.50936	39.86983	-47.19286	13.01872	2.44101	-25.22377	30.10579	-16.2734	0	0
4033	25.22377	-31.73313	-57.77057	3.25468	39.86983	-44.75185	15.45973	4.88202	-25.22377	32.5468	-13.01872	0	0
4034	27.66478	-31.73313	-60.21158	0.81367	42.31084	-44.75185	13.01872	4.88202	-22.78276	34.98781	-13.01872	0	0
4035	22.78276	-26.85111	-50.44754	0.81367	34.98781	-37.42882	10.57771	9.76404	-15.45973	39.86983	-8.1367	2.44101	0
4036	3.25468	-29.29212	-33.36047	11.39138	17.90074	-30.10579	13.01872	17.08707	-7.32303	49.63387	-0.81367	9.76404	0
4037	-12.20505	-29.29212	-18.71441	18.71441	3.25468	-25.22377	15.45973	26.85111	2.44101	59.39791	6.50936	17.08707	0
4038	-17.08707	-31.73313	-16.2734	23.59643	-2.44101	-25.22377	15.45973	36.61515	9.76404	66.72094	8.95037	19.52808	0
4039	-21.96909	-36.61515	-16.2734	28.47845	-4.88202	-27.66478	15.45973	36.61515	12.20505	66.72094	6.50936	19.52808	0
4040	-24.4101	-36.61515	-13.83239	28.47845	-7.32303	-25.22377	13.01872	39.05616	12.20505	66.72094	4.06835	17.08707	0
4041	-34.17414	-39.05616	-6.50936	35.80148	-14.64606	-22.78276	15.45973	39.05616	12.20505	66.72094	1.62734	17.08707	0
4042	-34.17414	-41.49717	-8.95037	35.80148	-14.64606	-25.22377	13.01872	34.17414	9.76404	61.83892	-3.25468	12.20505	0
4043	-24.4101	-41.49717	-18.71441	30.91946	-4.88202	-30.10579	5.69569	26.85111	0	52.07488	-13.01872	2.44101	0
4044	-14.64606	-46.37919	-33.36047	28.47845	8.1367	-39.86983	0	21.96909	-7.32303	42.31084	-21.15542	-4.88202	0
4045	-7.32303	-46.37919	-40.6835	26.03744	15.45973	-44.75185	-7.32303	17.08707	-10.57771	34.98781	-26.03744	-8.1367	0
4046	-4.88202	-48.8202	-45.56552	26.03744	20.34175	-47.19286	-14.64606	17.08707	-13.01872	32.5468	-26.03744	-8.1367	0
4047	-4.88202	-48.8202	-45.56552	26.03744	20.34175	-47.19286	-17.08707	19.52808	-10.57771	34.98781	-23.59643	-4.88202	0
4048	-4.88202	-46.37919	-43.12451	23.59643	17.90074	-44.75185	-17.08707	21.96909	-10.57771	34.98781	-21.15542	0	0
4049	-1.62734	-36.61515	-35.80148	18.71441	15.45973	-34.98781	-17.08707	24.4101	-10.57771	37.42882	-16.2734	4.88202	0
4050	-4.88202	-26.85111	-23.59643	13.83239	8.1367	-25.22377	-9.76404	26.85111	-7.32303	44.75185	-10.57771	14.64606	0
4051	-17.08707	-21.96909	-6.50936	18.71441	-7.32303	-15.45973	0	29.29212	-4.88202	49.63387	-5.69569	17.08707	0
4052	-24.4101	-19.52808	4.06835	21.15542	-14.64606	-8.1367	8.1367	26.85111	-4.88202	49.63387	-3.25468	17.08707	0
4053	-31.73313	-24.4101	6.50936	26.03744	-19.52808	-10.57771	15.45973	24.4101	-10.57771	47.19286	-5.69569	14.64606	0
4054	-26.85111	-26.85111	-1.62734	26.03744	-14.64606	-15.45973	13.01872	19.52808	-10.57771	42.31084	-10.57771	4.88202	0
4055	-19.52808	-34.17414	-16.2734	26.03744	-2.44101	-25.22377	10.57771	14.64606	-15.45973	39.86983	-16.2734	0	0
4056	-17.08707	-43.93818	-28.47845	28.47845	5.69569	-37.42882	8.1367	12.20505	-20.34175	32.5468	-23.59643	-8.1367	0
4057	-4.88202	-43.93818	-40.6835	23.59643	17.90074	-42.31084	3.25468	9.76404	-20.34175	32.5468	-26.03744	-4.88202	0
4058	-1.62734	-36.61515	-35.80148	18.71441	15.45973	-34.98781	3.25468	12.20505	-17.90074	34.98781	-21.15542	0	0
4059	0.81367	-31.73313	-33.36047	13.83239	15.45973	-32.5468	0	14.64606	-15.45973	37.42882	-18.71441	7.32303	0
4060	8.1367	-29.29212	-38.24249	8.95037	22.78276	-32.5468	0	14.64606	-15.45973	37.42882	-16.2734	12.20505	0
4061	15.45973	-24.4101	-40.6835	3.25468	27.66478	-32.5468	0	19.52808	-10.57771	42.31084	-13.01872	19.52808	0
4062	15.45973	-19.52808	-35.80148	0.81367	25.22377	-27.66478	0	24.4101	-7.32303	47.19286	-5.69569	24.4101	0
4063	13.01872	-21.96909	-35.80148	3.25468	22.78276	-27.66478	0	26.85111	-4.88202	47.19286	-5.69569	24.4101	0
4064	5.69569	-29.29212	-35.80148	11.39138	20.34175	-32.5468	0	29.29212	-4.88202	47.19286	-3.25468	24.4101	0
4065	5.69569	-31.73313	-38.24249	11.39138	20.34175	-34.98781	0	29.29212	-4.88202	47.19286	-3.25468	24.4101	0
4066	8.1367	-29.29212	-38.24249	8.95037	22.78276	-32.5468	0	34.17414	2.44101	54.51589	-0.81367	26.85111	0
4067	3.25468	-24.4101	-28.47845	8.95037	15.45973	-25.22377	0	34.17414	2.44101	56.9569	1.62734	26.85111	0
4068	-1.62734	-24.4101	-23.59643	11.39138	10.57771	-22.78276	3.25468	34.17414	2.44101	59.39791	4.06835	29.29212	0
4069	-7.32303	-21.96909	-16.2734	13.83239	3.25468	-20.34175	5.69569	34.17414	4.88202	61.83892	8.95037	31.73313	0
4070	-17.08707	-21.96909	-6.50936	18.71441	-7.32303	-15.45973	3.25468	36.61515	7.32303	64.27993	11.39138	31.73313	0
4071	-19.52808	-29.29212	-11.39138	23.59643	-4.88202	-20.34175	-2.44101	34.17414	7.32303	64.27993	11.39138	31.73313	0
4072	-21.96909	-29.29212	-8.95037	23.59643	-7.32303	-20.34175	-9.76404	31.73313	4.88202	64.27993	11.39138	29.29212	0
4073	-21.96909	-31.73313	-11.39138	26.03744	-7.32303	-22.78276	-17.08707	31.73313	2.44101	64.27993	8.95037	26.85111	0
4074	-24.4101	-31.73313	-8.95037	26.03744	-9.76404	-20.34175	-21.96909	29.29212	2.44101	64.27993	8.95037	26.85111	0
4075	-17.08707	-31.73313	-16.2734	23.59643	-2.44101	-25.22377	-24.4101	29.29212	2.44101	61.83892	8.95037	26.85111	0
4076	-4.88202	-34.17414	-30.91946	18.71441	13.01872	-32.5468	-24.4101	26.85111	0	59.39791	4.06835	24.4101	0
4077	15.45973	-29.29212	-45.56552	6.50936	30.10579	-37.42882	-24.4101	24.4101	-2.44101	54.51589	-0.81367	21.96909	0
4078	30.10579	-24.4101	-55.32956	-4.06835	42.31084	-39.86983	-17.08707	24.4101	-4.88202	52.07488	-3.25468	21.96909	0
4079	42.31084	-19.52808	-62.65259	-11.39138	52.07488	-39.86983	-7.32303	26.85111	-2.44101	52.07488	-3.25468	24.4101	0
4080	56.9569	-9.76404	-67.53461	-23.59643	61.83892	-37.42882	0	29.29212	0	56.9569	4.06835	31.73313	0
4081	69.16195	3.25468	-67.53461	-35.80148	69.16195	-32.5468	3.25468	34.17414	4.88202	64.27993	8.95037	41.49717	0
4082	56.9569	10.57771	-48.00653	-33.36047	52.07488	-17.90074	8.1367	41.49717	12.20505	71.60296	18.71441	48.8202	0
4083	39.86983	17.90074	-23.59643	-28.47845	32.5468	-3.25468	13.01872	51.26121	21.96909	83.80801	30.91946	61.02525	0
4084	30.10579	25.22377	-6.50936	-28.47845	17.90074	9.76404	13.01872	58.58424	31.73313	93.57205	40.6835	68.34828	0
4085	22.78276	30.10579	6.50936	-26.03744	8.1367	19.52808	17.90074	61.02525	36.61515	98.45407	45.56552	73.2303	0
4086	10.57771	30.10579	18.71441	-21.15542	-4.88202	24.4101	20.34175	61.02525	36.61515	100.89508	50.44754	75.67131	0
4087	-9.76404	25.22377	33.36047	-8.95037	-21.96909	29.29212	25.22377	63.46626	36.61515	100.89508	50.44754	75.67131	0
4088	-14.64606	20.34175	33.36047	-4.06835	-24.4101	26.85111	27.66478	61.02525	34.17414	98.45407	50.44754	75.67131	0
4089	-7.32303	20.34175	26.03744	-6.50936	-17.08707	21.96909	27.66478	58.58424	31.73313	91.13104	45.56552	73.2303	0
4090	0.81367	20.34175	18.71441	-11.39138	-9.76404	19.52808	30.10579	56.14323	29.29212	88.69003	43.12451	73.2303	0
4091	13.01872	30.10579	16.2734	-21.15542	-2.44101	24.4101	32.5468	51.26121	26.85111	86.24902	40.6835	70.78929	0
4092	17.90074	34.98781	16.2734	-26.03744	0.81367	26.85111	37.42882	51.26121	26.85111	86.24902	40.6835	70.78929	0
4093	22.78276	32.5468	8.95037	-28.47845	8.1367	21.96909	37.42882	48.8202	24.4101	86.24902	40.6835	68.34828	0
4094	27.66478	27.66478	-1.62734	-28.47845	15.45973	14.64606	37.42882	46.37919	24.4101	86.24902	40.6835	63.46626	0
4095	25.22377	25.22377	-1.62734	-26.03744	13.01872	12.20505	37.42882	43.93818	21.96909	86.24902	40.6835	63.46626	0
4096	17.90074	27.66478	8.95037	-23.59643	5.69569	19.52808	37.42882	41.49717	19.52808	86.24902	40.6835	61.02525	0
4097	10.57771	32.5468	21.15542	-21.15542	-4.88202	26.85111	42.31084	46.37919	24.4101	91.13104	48.00653	63.46626	0
4098	3.25468	34.98781	30.91946	-18.71441	-14.64606	34.17414	42.31084	53.70222	29.29212	98.45407	52.88855	70.78929	0
4099	3.25468	42.31084	38.24249	-23.59643	-17.08707	41.49717	42.31084	61.02525	39.05616	103.33609	60.21158	78.11232	0
4100	3.25468	56.9569	52.88855	-30.91946	-24.4101	56.14323	37.42882	65.90727	43.93818	108.21811	62.65259	80.55333	0
4101	3.25468	74.04397	69.97562	-38.24249	-34.17414	73.2303	32.5468	75.67131	53.70222	113.10013	67.53461	85.43535	0
4102	15.45973	86.24902	69.97562	-50.44754	-26.85111	78.11232	25.22377	82.99434	63.46626	120.42316	74.85764	90.31737	0
4103	30.10579	91.13104	60.21158	-60.21158	-14.64606	75.67131	13.01872	82.99434	63.46626	122.86417	77.29865	90.31737	0
4104	42.31084	98.45407	55.32956	-69.97562	-7.32303	78.11232	0	82.99434	63.46626	122.86417	79.73966	90.31737	0
4105	54.51589	108.21811	52.88855	-82.18067	0.81367	80.55333	-14.64606	75.67131	58.58424	122.86417	79.73966	90.31737	0
4106	56.9569	108.21811	50.44754	-82.18067	3.25468	80.55333	-31.73313	68.34828	53.70222	120.42316	82.18067	87.87636	0
4107	56.9569	108.21811	50.44754	-82.18067	3.25468	80.55333	-43.93818	61.02525	51.26121	122.86417	87.06269	92.75838	0
4108	52.07488	113.10013	60.21158	-82.18067	-4.88202	87.87636	-48.8202	61.02525	53.70222	130.1872	96.82673	100.08141	0
4109	52.07488	115.54114	62.65259	-84.62168	-4.88202	90.31737	-51.26121	61.02525	56.14323	130.1872	101.70875	107.40444	0
4110	47.19286	115.54114	67.53461	-82.18067	-9.76404	92.75838	-53.70222	61.02525	56.14323	130.1872	104.14976	109.84545	0
4111	42.31084	115.54114	72.41663	-79.73966	-14.64606	95.19939	-51.26121	68.34828	61.02525	137.51023	106.59077	112.28646	0
4112	39.86983	120.42316	79.73966	-79.73966	-19.52808	100.08141	-46.37919	75.67131	70.78929	142.39225	113.9138	114.72747	0
4113	47.19286	125.30518	77.29865	-87.06269	-14.64606	102.52242	-41.49717	80.55333	73.2303	149.71528	116.35481	114.72747	0
4114	64.27993	127.74619	62.65259	-96.82673	0.81367	95.19939	-39.05616	80.55333	70.78929	144.83326	111.47279	109.84545	0
4115	76.48498	132.62821	55.32956	-104.14976	10.57771	95.19939	-36.61515	75.67131	68.34828	144.83326	109.03178	104.96343	0
4116	78.92599	135.06922	55.32956	-106.59077	13.01872	95.19939	-29.29212	75.67131	65.90727	144.83326	106.59077	102.52242	0
4117	78.92599	130.1872	50.44754	-104.14976	15.45973	90.31737	-26.85111	70.78929	61.02525	139.95124	101.70875	100.08141	0
4118	66.72094	120.42316	52.88855	-94.38572	8.1367	87.87636	-19.52808	68.34828	61.02525	142.39225	104.14976	102.52242	0
4119	52.07488	108.21811	55.32956	-79.73966	-2.44101	82.99434	-12.20505	68.34828	61.02525	139.95124	104.14976	107.40444	0
4120	42.31084	96.01306	52.88855	-69.97562	-4.88202	75.67131	-9.76404	65.90727	58.58424	132.62821	99.26774	104.96343	0
4121	34.98781	86.24902	50.44754	-60.21158	-7.32303	68.34828	-9.76404	65.90727	53.70222	127.74619	94.38572	100.08141	0
4122	22.78276	69.16195	45.56552	-45.56552	-12.20505	58.58424	-12.20505	61.02525	48.8202	120.42316	87.06269	90.31737	0
4123	20.34175	56.9569	35.80148	-38.24249	-7.32303	46.37919	-17.08707	58.58424	43.93818	117.98215	84.62168	82.99434	0
4124	27.66478	47.19286	18.71441	-38.24249	5.69569	34.17414	-19.52808	56.14323	39.05616	110.65912	79.73966	73.2303	0
4125	47.19286	44.75185	-4.06835	-45.56552	25.22377	21.96909	-24.4101	48.8202	34.17414	103.33609	72.41663	58.58424	0
4126	52.07488	42.31084	-11.39138	-48.00653	32.5468	17.08707	-19.52808	48.8202	31.73313	100.89508	67.53461	51.26121	0
4127	47.19286	34.98781	-13.83239	-40.6835	30.10579	12.20505	-12.20505	48.8202	29.29212	100.89508	65.0936	46.37919	0
4128	42.31084	25.22377	-18.71441	-33.36047	30.10579	4.88202	-4.88202	53.70222	31.73313	103.33609	67.53461	43.93818	0
4129	34.98781	17.90074	-18.71441	-26.03744	27.66478	0	0	61.02525	36.61515	105.7771	69.97562	46.37919	0
4130	22.78276	5.69569	-18.71441	-13.83239	20.34175	-5.69569	5.69569	65.90727	41.49717	105.7771	69.97562	46.37919	0
4131	5.69569	-4.88202	-11.39138	-1.62734	8.1367	-8.1367	5.69569	70.78929	46.37919	105.7771	67.53461	43.93818	0
4132	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	5.69569	70.78929	46.37919	103.33609	65.0936	39.05616	0
4133	-4.88202	-19.52808	-16.2734	11.39138	5.69569	-17.90074	0	65.90727	39.05616	98.45407	60.21158	34.17414	0
4134	-7.32303	-24.4101	-18.71441	13.83239	5.69569	-22.78276	0	61.02525	34.17414	91.13104	57.77057	29.29212	0
4135	-4.88202	-24.4101	-21.15542	13.83239	8.1367	-22.78276	0	51.26121	26.85111	83.80801	50.44754	21.96909	0
4136	0.81367	-24.4101	-26.03744	11.39138	13.01872	-25.22377	0	43.93818	19.52808	76.48498	43.12451	14.64606	0
4137	5.69569	-21.96909	-28.47845	6.50936	15.45973	-25.22377	8.1367	36.61515	14.64606	74.04397	40.6835	9.76404	0
4138	17.90074	-21.96909	-40.6835	0.81367	27.66478	-30.10579	13.01872	31.73313	9.76404	69.16195	38.24249	9.76404	0
4139	22.78276	-17.08707	-40.6835	-4.06835	30.10579	-27.66478	17.90074	31.73313	9.76404	69.16195	38.24249	9.76404	0
4140	13.01872	-14.64606	-28.47845	0.81367	20.34175	-20.34175	27.66478	41.49717	19.52808	74.04397	43.12451	17.08707	0
4141	3.25468	-9.76404	-13.83239	3.25468	8.1367	-10.57771	32.5468	51.26121	26.85111	78.92599	45.56552	21.96909	0
4142	-7.32303	-9.76404	-4.06835	6.50936	-2.44101	-8.1367	32.5468	56.14323	31.73313	83.80801	50.44754	26.85111	0
4143	-17.08707	-17.08707	-1.62734	16.2734	-9.76404	-10.57771	30.10579	61.02525	36.61515	88.69003	52.88855	29.29212	0
4144	-34.17414	-24.4101	8.95037	28.47845	-21.96909	-8.1367	30.10579	65.90727	41.49717	93.57205	60.21158	36.61515	0
4145	-51.26121	-24.4101	26.03744	35.80148	-39.05616	0	27.66478	68.34828	46.37919	98.45407	62.65259	41.49717	0
4146	-51.26121	-26.85111	23.59643	38.24249	-39.05616	-3.25468	17.90074	65.90727	41.49717	96.01306	60.21158	36.61515	0
4147	-39.05616	-34.17414	4.06835	35.80148	-21.96909	-15.45973	10.57771	58.58424	34.17414	91.13104	52.88855	29.29212	0
4148	-26.85111	-36.61515	-11.39138	30.91946	-9.76404	-25.22377	8.1367	56.14323	29.29212	88.69003	50.44754	24.4101	0
4149	-17.08707	-36.61515	-21.15542	26.03744	0.81367	-30.10579	5.69569	51.26121	26.85111	81.367	45.56552	19.52808	0
4150	-7.32303	-31.73313	-26.03744	18.71441	8.1367	-30.10579	3.25468	46.37919	21.96909	74.04397	40.6835	12.20505	0
4151	0.81367	-31.73313	-33.36047	13.83239	15.45973	-32.5468	0	43.93818	14.64606	66.72094	30.91946	2.44101	0
4152	0.81367	-34.17414	-35.80148	16.2734	17.90074	-34.98781	0	41.49717	12.20505	61.83892	26.03744	-8.1367	0
4153	-4.88202	-36.61515	-33.36047	18.71441	13.01872	-34.98781	3.25468	41.49717	12.20505	66.72094	28.47845	-8.1367	0
4154	-12.20505	-34.17414	-23.59643	21.15542	5.69569	-30.10579	5.69569	46.37919	17.08707	69.16195	33.36047	-4.88202	0
4155	-14.64606	-29.29212	-16.2734	21.15542	0.81367	-22.78276	3.25468	46.37919	21.96909	74.04397	38.24249	-2.44101	0
4156	-9.76404	-29.29212	-21.15542	18.71441	5.69569	-25.22377	0	48.8202	21.96909	76.48498	38.24249	-2.44101	0
4157	-9.76404	-31.73313	-23.59643	18.71441	5.69569	-27.66478	-4.88202	48.8202	21.96909	78.92599	38.24249	-4.88202	0
4158	-4.88202	-34.17414	-30.91946	18.71441	13.01872	-32.5468	-9.76404	46.37919	21.96909	78.92599	38.24249	-2.44101	0
4159	15.45973	-26.85111	-43.12451	3.25468	27.66478	-34.98781	-12.20505	46.37919	21.96909	78.92599	38.24249	0	0
4160	15.45973	-26.85111	-43.12451	3.25468	27.66478	-34.98781	-7.32303	51.26121	26.85111	81.367	40.6835	2.44101	0
4161	10.57771	-29.29212	-40.6835	8.95037	25.22377	-34.98781	-2.44101	56.14323	31.73313	86.24902	40.6835	2.44101	0
4162	5.69569	-24.4101	-30.91946	8.95037	17.90074	-27.66478	0	58.58424	36.61515	91.13104	45.56552	7.32303	0
4163	0.81367	-19.52808	-21.15542	8.95037	10.57771	-20.34175	8.1367	63.46626	41.49717	98.45407	50.44754	12.20505	0
4164	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	15.45973	68.34828	48.8202	108.21811	60.21158	17.08707	0
4165	-14.64606	-14.64606	-1.62734	13.83239	-7.32303	-8.1367	20.34175	73.2303	53.70222	115.54114	67.53461	21.96909	0
4166	-21.96909	-17.08707	4.06835	18.71441	-14.64606	-8.1367	20.34175	73.2303	53.70222	117.98215	69.97562	21.96909	0
4167	-17.08707	-17.08707	-1.62734	16.2734	-9.76404	-10.57771	13.01872	68.34828	48.8202	115.54114	67.53461	19.52808	0
4168	-12.20505	-21.96909	-11.39138	16.2734	-2.44101	-17.90074	10.57771	65.90727	43.93818	113.10013	65.0936	17.08707	0
4169	-14.64606	-34.17414	-21.15542	23.59643	3.25468	-27.66478	8.1367	63.46626	39.05616	105.7771	60.21158	14.64606	0
4170	-17.08707	-48.8202	-33.36047	30.91946	8.1367	-42.31084	5.69569	61.02525	36.61515	98.45407	52.88855	7.32303	0
4171	-19.52808	-56.14323	-38.24249	35.80148	8.1367	-47.19286	3.25468	58.58424	31.73313	93.57205	45.56552	2.44101	0
4172	-17.08707	-58.58424	-43.12451	35.80148	13.01872	-52.07488	0	51.26121	29.29212	86.24902	40.6835	-8.1367	0
4173	-19.52808	-63.46626	-45.56552	40.6835	13.01872	-54.51589	0	48.8202	26.85111	86.24902	35.80148	-10.57771	0
4174	-24.4101	-68.34828	-45.56552	45.56552	10.57771	-56.9569	0	48.8202	24.4101	86.24902	35.80148	-15.45973	0
4175	-24.4101	-65.90727	-43.12451	43.12451	8.1367	-54.51589	0	46.37919	24.4101	88.69003	38.24249	-15.45973	0
4176	-14.64606	-61.02525	-48.00653	35.80148	15.45973	-54.51589	-4.88202	46.37919	24.4101	86.24902	35.80148	-20.34175	0
4177	-9.76404	-58.58424	-50.44754	33.36047	20.34175	-54.51589	-9.76404	41.49717	19.52808	81.367	30.91946	-22.78276	0
4178	-14.64606	-63.46626	-50.44754	38.24249	17.90074	-56.9569	-12.20505	41.49717	19.52808	81.367	33.36047	-20.34175	0
4179	-17.08707	-63.46626	-48.00653	38.24249	15.45973	-56.9569	-14.64606	41.49717	19.52808	78.92599	30.91946	-17.90074	0
4180	-9.76404	-56.14323	-48.00653	30.91946	17.90074	-52.07488	-21.96909	41.49717	19.52808	76.48498	30.91946	-17.90074	0
4181	-1.62734	-48.8202	-48.00653	23.59643	22.78276	-47.19286	-26.85111	46.37919	21.96909	76.48498	28.47845	-17.90074	0
4182	-1.62734	-46.37919	-45.56552	23.59643	20.34175	-44.75185	-26.85111	51.26121	29.29212	81.367	30.91946	-15.45973	0
4183	-4.88202	-41.49717	-38.24249	21.15542	15.45973	-39.86983	-21.96909	58.58424	36.61515	91.13104	40.6835	-10.57771	0
4184	5.69569	-26.85111	-33.36047	8.95037	17.90074	-30.10579	-19.52808	65.90727	43.93818	98.45407	48.00653	-4.88202	0
4185	20.34175	-19.52808	-40.6835	-1.62734	30.10579	-30.10579	-19.52808	65.90727	46.37919	103.33609	50.44754	-4.88202	0
4186	22.78276	-14.64606	-38.24249	-4.06835	30.10579	-25.22377	-14.64606	68.34828	48.8202	108.21811	55.32956	0	0
4187	15.45973	-17.08707	-33.36047	0.81367	22.78276	-25.22377	-9.76404	68.34828	48.8202	110.65912	55.32956	0	0
4188	17.90074	-17.08707	-35.80148	-1.62734	25.22377	-25.22377	-4.88202	65.90727	48.8202	110.65912	57.77057	4.88202	0
4189	25.22377	-17.08707	-43.12451	-4.06835	32.5468	-30.10579	0	61.02525	46.37919	103.33609	52.88855	4.88202	0
4190	25.22377	-21.96909	-48.00653	-1.62734	34.98781	-34.98781	0	56.14323	41.49717	98.45407	50.44754	4.88202	0
4191	17.90074	-24.4101	-43.12451	3.25468	30.10579	-32.5468	3.25468	58.58424	41.49717	96.01306	48.00653	4.88202	0
4192	20.34175	-29.29212	-50.44754	3.25468	34.98781	-39.86983	3.25468	56.14323	41.49717	93.57205	48.00653	0	0
4193	20.34175	-36.61515	-57.77057	6.50936	37.42882	-47.19286	3.25468	56.14323	41.49717	96.01306	48.00653	0	0
4194	22.78276	-43.93818	-67.53461	8.95037	44.75185	-54.51589	3.25468	56.14323	41.49717	96.01306	48.00653	-2.44101	0
4195	15.45973	-51.26121	-67.53461	16.2734	39.86983	-59.39791	0	53.70222	39.05616	96.01306	45.56552	-8.1367	0
4196	5.69569	-53.70222	-60.21158	23.59643	32.5468	-56.9569	-2.44101	53.70222	36.61515	91.13104	45.56552	-8.1367	0
4197	0.81367	-58.58424	-60.21158	28.47845	30.10579	-59.39791	-4.88202	51.26121	36.61515	91.13104	43.12451	-10.57771	0
4198	-4.88202	-70.78929	-67.53461	35.80148	30.10579	-69.16195	-7.32303	51.26121	34.17414	93.57205	43.12451	-10.57771	0
4199	-7.32303	-75.67131	-69.97562	40.6835	30.10579	-74.04397	-12.20505	46.37919	31.73313	86.24902	38.24249	-13.01872	0
4200	-7.32303	-80.55333	-74.85764	43.12451	32.5468	-78.92599	-19.52808	46.37919	29.29212	81.367	33.36047	-15.45973	0
4201	-12.20505	-80.55333	-69.97562	45.56552	27.66478	-76.48498	-26.85111	48.8202	31.73313	78.92599	30.91946	-20.34175	0
4202	-17.08707	-85.43535	-69.97562	50.44754	25.22377	-78.92599	-34.17414	46.37919	31.73313	76.48498	26.03744	-27.66478	0
4203	-17.08707	-90.31737	-74.85764	52.88855	27.66478	-83.80801	-39.05616	46.37919	31.73313	76.48498	23.59643	-32.5468	0
4204	-12.20505	-82.99434	-72.41663	45.56552	30.10579	-78.92599	-39.05616	46.37919	34.17414	76.48498	26.03744	-32.5468	0
4205	-7.32303	-73.2303	-67.53461	38.24249	30.10579	-71.60296	-39.05616	48.8202	36.61515	81.367	28.47845	-32.5468	0
4206	-4.88202	-65.90727	-62.65259	33.36047	27.66478	-64.27993	-39.05616	51.26121	39.05616	83.80801	30.91946	-32.5468	0
4207	17.90074	-58.58424	-77.29865	18.71441	47.19286	-66.72094	-39.05616	48.8202	39.05616	83.80801	30.91946	-32.5468	0
