samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	61.83892	188.77144	126.93252	-126.11885	-33.36047	158.66565	-39.05616	12.20505	-37.42882	40.6835	87.06269	159.47932	0
197	61.83892	196.09447	134.25555	-128.55986	-35.80148	165.98868	-43.93818	2.44101	-47.19286	30.91946	82.18067	159.47932	0
198	61.83892	198.53548	136.69656	-131.00087	-38.24249	168.42969	-46.37919	-3.25468	-54.51589	23.59643	77.29865	157.03831	0
199	66.72094	205.85851	139.13757	-135.88289	-35.80148	173.31171	-48.8202	-3.25468	-54.51589	23.59643	77.29865	161.92033	0
200	64.27993	210.74053	146.4606	-138.3239	-40.6835	180.63474	-51.26121	-10.57771	-61.83892	16.2734	77.29865	164.36134	0
201	61.83892	213.18154	151.34262	-138.3239	-45.56552	183.07575	-53.70222	-15.45973	-66.72094	8.1367	69.97562	157.03831	0
202	61.83892	210.74053	148.90161	-135.88289	-43.12451	180.63474	-53.70222	-17.90074	-69.16195	5.69569	65.0936	154.5973	0
203	56.9569	198.53548	141.57858	-128.55986	-43.12451	170.8707	-51.26121	-20.34175	-71.60296	-1.62734	60.21158	154.5973	0
204	47.19286	188.77144	141.57858	-118.79582	-48.00653	165.98868	-46.37919	-20.34175	-71.60296	-6.50936	52.88855	154.5973	0
205	44.75185	183.88942	139.13757	-113.9138	-48.00653	163.54767	-41.49717	-17.90074	-66.72094	-6.50936	48.00653	152.15629	0
206	47.19286	176.56639	129.37353	-111.47279	-40.6835	153.78363	-34.17414	-13.01872	-64.27993	-1.62734	48.00653	154.5973	0
207	47.19286	169.24336	122.0505	-109.03178	-38.24249	146.4606	-24.4101	-8.1367	-64.27993	-1.62734	50.44754	154.5973	0
208	39.86983	154.5973	114.72747	-96.82673	-38.24249	136.69656	-19.52808	-3.25468	-61.83892	-4.06835	48.00653	152.15629	0
209	37.42882	144.83326	107.40444	-91.94471	-35.80148	126.93252	-14.64606	-0.81367	-59.39791	-4.06835	48.00653	149.71528	0
210	32.5468	135.06922	102.52242	-84.62168	-35.80148	119.60949	-12.20505	2.44101	-59.39791	-4.06835	45.56552	144.83326	0
211	30.10579	132.62821	102.52242	-82.18067	-35.80148	119.60949	-9.76404	7.32303	-56.9569	-6.50936	43.12451	137.51023	0
212	25.22377	130.1872	104.96343	-77.29865	-40.6835	119.60949	-2.44101	12.20505	-52.07488	-4.06835	38.24249	130.1872	0
213	22.78276	122.86417	100.08141	-72.41663	-38.24249	112.28646	4.88202	19.52808	-47.19286	-4.06835	35.80148	122.86417	0
214	17.90074	113.10013	95.19939	-65.0936	-38.24249	104.96343	8.1367	24.4101	-39.86983	-4.06835	28.47845	115.54114	0
215	20.34175	105.7771	85.43535	-62.65259	-33.36047	97.6404	10.57771	29.29212	-34.98781	-1.62734	21.15542	105.7771	0
216	17.90074	96.01306	78.11232	-57.77057	-30.91946	87.87636	13.01872	34.17414	-32.5468	0.81367	16.2734	98.45407	0
217	17.90074	83.80801	65.90727	-50.44754	-23.59643	75.67131	20.34175	39.05616	-30.10579	0.81367	13.83239	91.13104	0
218	13.01872	76.48498	63.46626	-45.56552	-26.03744	70.78929	30.10579	48.8202	-25.22377	3.25468	13.83239	88.69003	0
219	8.1367	66.72094	58.58424	-38.24249	-26.03744	63.46626	32.5468	53.70222	-22.78276	3.25468	13.83239	78.92599	0
220	3.25468	54.51589	51.26121	-28.47845	-23.59643	53.70222	30.10579	53.70222	-25.22377	-1.62734	6.50936	69.16195	0
221	3.25468	47.19286	43.93818	-26.03744	-21.15542	46.37919	27.66478	53.70222	-27.66478	-8.95037	-0.81367	52.07488	0
222	0.81367	42.31084	41.49717	-21.15542	-21.15542	43.93818	30.10579	53.70222	-30.10579	-13.83239	-10.57771	34.98781	0
223	-2.44101	34.98781	36.61515	-16.2734	-18.71441	36.61515	30.10579	51.26121	-34.98781	-21.15542	-18.71441	20.34175	0
224	-9.76404	30.10579	39.05616	-11.39138	-23.59643	34.17414	30.10579	51.26121	-34.98781	-26.03744	-28.47845	10.57771	0
225	-12.20505	30.10579	41.49717	-8.95037	-26.03744	36.61515	32.5468	53.70222	-32.5468	-26.03744	-38.24249	3.25468	0
226	-17.08707	27.66478	43.93818	-6.50936	-30.91946	36.61515	32.5468	56.14323	-32.5468	-26.03744	-43.12451	-4.06835	0
227	-17.08707	20.34175	36.61515	-1.62734	-26.03744	29.29212	34.98781	56.14323	-34.98781	-28.47845	-48.00653	-11.39138	0
228	-12.20505	17.90074	29.29212	-4.06835	-21.15542	24.4101	39.86983	63.46626	-32.5468	-28.47845	-48.00653	-11.39138	0
229	-9.76404	8.1367	17.08707	0.81367	-13.83239	12.20505	47.19286	73.2303	-25.22377	-21.15542	-40.6835	-8.95037	0
230	-7.32303	-2.44101	4.88202	4.06835	-6.50936	2.44101	54.51589	80.55333	-15.45973	-11.39138	-30.91946	-6.50936	0
231	-9.76404	-9.76404	-0.81367	8.95037	-6.50936	-5.69569	54.51589	85.43535	-10.57771	-6.50936	-26.03744	-6.50936	0
232	-7.32303	-9.76404	-3.25468	6.50936	-4.06835	-5.69569	56.9569	87.87636	-8.1367	-4.06835	-26.03744	-11.39138	0
233	-7.32303	-14.64606	-8.1367	8.95037	-1.62734	-10.57771	59.39791	92.75838	-3.25468	-1.62734	-26.03744	-13.83239	0
234	-4.88202	-19.52808	-15.45973	11.39138	4.06835	-17.90074	59.39791	92.75838	-0.81367	0.81367	-26.03744	-13.83239	0
235	-2.44101	-26.85111	-25.22377	13.83239	11.39138	-25.22377	61.83892	95.19939	6.50936	8.1367	-28.47845	-11.39138	0
236	-2.44101	-39.05616	-37.42882	18.71441	16.2734	-37.42882	66.72094	100.08141	11.39138	16.2734	-21.15542	-4.06835	0
237	-2.44101	-41.49717	-39.86983	21.15542	18.71441	-39.86983	71.60296	104.96343	14.64606	21.15542	-16.2734	3.25468	0
238	-2.44101	-39.05616	-37.42882	18.71441	16.2734	-37.42882	74.04397	107.40444	17.08707	21.15542	-16.2734	5.69569	0
239	-2.44101	-31.73313	-30.10579	16.2734	13.83239	-30.10579	74.04397	109.84545	19.52808	23.59643	-13.01872	8.1367	0
240	0.81367	-31.73313	-32.5468	13.83239	16.2734	-30.10579	76.48498	112.28646	24.4101	28.47845	-5.69569	17.90074	0
241	8.1367	-31.73313	-39.86983	11.39138	23.59643	-34.98781	76.48498	117.16848	26.85111	33.36047	-0.81367	17.90074	0
242	17.90074	-31.73313	-49.63387	6.50936	33.36047	-39.86983	76.48498	117.16848	26.85111	33.36047	-0.81367	15.45973	0
243	20.34175	-24.4101	-44.75185	0.81367	30.91946	-32.5468	81.367	119.60949	31.73313	38.24249	4.06835	15.45973	0
244	27.66478	-7.32303	-34.98781	-11.39138	30.91946	-20.34175	81.367	119.60949	36.61515	38.24249	4.06835	13.01872	0
245	30.10579	5.69569	-25.22377	-18.71441	28.47845	-8.1367	78.92599	117.16848	36.61515	38.24249	-0.81367	5.69569	0
246	37.42882	15.45973	-22.78276	-26.03744	30.91946	-3.25468	78.92599	114.72747	34.17414	40.6835	-0.81367	3.25468	0
247	42.31084	22.78276	-20.34175	-33.36047	30.91946	2.44101	83.80801	117.16848	31.73313	40.6835	1.62734	5.69569	0
248	44.75185	30.10579	-15.45973	-38.24249	30.91946	9.76404	88.69003	117.16848	31.73313	40.6835	4.06835	8.1367	0
249	39.86983	25.22377	-15.45973	-33.36047	28.47845	7.32303	91.13104	117.16848	31.73313	40.6835	4.06835	10.57771	0
250	32.5468	15.45973	-17.90074	-23.59643	26.03744	-0.81367	93.57205	117.16848	31.73313	40.6835	4.06835	13.01872	0
251	39.86983	10.57771	-30.10579	-26.03744	35.80148	-8.1367	98.45407	119.60949	34.17414	40.6835	6.50936	10.57771	0
252	42.31084	3.25468	-39.86983	-23.59643	40.6835	-17.90074	98.45407	117.16848	31.73313	35.80148	1.62734	5.69569	0
253	37.42882	-12.20505	-49.63387	-13.83239	43.12451	-30.10579	98.45407	112.28646	24.4101	26.03744	-8.1367	-1.62734	0
254	30.10579	-31.73313	-61.83892	0.81367	45.56552	-44.75185	96.01306	109.84545	21.96909	21.15542	-16.2734	-4.06835	0
255	20.34175	-51.26121	-71.60296	13.83239	45.56552	-59.39791	88.69003	102.52242	17.08707	16.2734	-26.03744	-11.39138	0
256	13.01872	-63.46626	-76.48498	23.59643	43.12451	-69.16195	78.92599	95.19939	11.39138	11.39138	-30.91946	-18.71441	0
257	17.90074	-68.34828	-86.24902	23.59643	50.44754	-76.48498	74.04397	90.31737	4.06835	5.69569	-35.80148	-23.59643	0
258	25.22377	-65.90727	-91.13104	18.71441	57.77057	-76.48498	69.16195	85.43535	-0.81367	0.81367	-38.24249	-26.85111	0
259	22.78276	-61.02525	-83.80801	18.71441	52.88855	-71.60296	61.83892	80.55333	-5.69569	-1.62734	-38.24249	-26.85111	0
260	8.1367	-65.90727	-74.04397	28.47845	40.6835	-69.16195	49.63387	70.78929	-15.45973	-11.39138	-43.12451	-29.29212	0
261	5.69569	-73.2303	-78.92599	33.36047	40.6835	-74.04397	39.86983	63.46626	-20.34175	-16.2734	-45.56552	-29.29212	0
262	10.57771	-65.90727	-76.48498	26.03744	43.12451	-69.16195	34.98781	61.02525	-22.78276	-18.71441	-43.12451	-29.29212	0
263	13.01872	-61.02525	-74.04397	23.59643	43.12451	-66.72094	34.98781	58.58424	-25.22377	-21.15542	-43.12451	-26.85111	0
264	8.1367	-58.58424	-66.72094	23.59643	35.80148	-61.83892	34.98781	53.70222	-27.66478	-28.47845	-45.56552	-26.85111	0
265	-2.44101	-63.46626	-61.83892	30.91946	28.47845	-61.83892	32.5468	48.8202	-32.5468	-28.47845	-52.88855	-26.85111	0
266	-14.64606	-65.90727	-52.07488	38.24249	18.71441	-59.39791	27.66478	41.49717	-39.86983	-35.80148	-60.21158	-26.85111	0
267	-21.96909	-65.90727	-44.75185	43.12451	11.39138	-54.51589	27.66478	36.61515	-47.19286	-43.12451	-62.65259	-26.85111	0
268	-24.4101	-58.58424	-34.98781	40.6835	4.06835	-47.19286	27.66478	34.17414	-52.07488	-45.56552	-62.65259	-26.85111	0
269	-26.85111	-53.70222	-27.66478	38.24249	-1.62734	-39.86983	30.10579	31.73313	-54.51589	-48.00653	-62.65259	-26.85111	0
270	-34.17414	-51.26121	-17.90074	40.6835	-8.95037	-34.98781	27.66478	26.85111	-59.39791	-55.32956	-65.0936	-29.29212	0
271	-43.93818	-56.14323	-13.01872	48.00653	-16.2734	-34.98781	25.22377	24.4101	-66.72094	-62.65259	-69.97562	-36.61515	0
272	-46.37919	-56.14323	-10.57771	50.44754	-18.71441	-32.5468	25.22377	21.96909	-69.16195	-67.53461	-77.29865	-43.93818	0
273	-53.70222	-63.46626	-10.57771	57.77057	-23.59643	-37.42882	20.34175	17.08707	-74.04397	-72.41663	-82.18067	-51.26121	0
274	-46.37919	-63.46626	-17.90074	52.88855	-16.2734	-39.86983	22.78276	17.08707	-71.60296	-72.41663	-82.18067	-48.8202	0
275	-46.37919	-65.90727	-20.34175	55.32956	-13.83239	-42.31084	25.22377	19.52808	-69.16195	-67.53461	-82.18067	-46.37919	0
276	-48.8202	-73.2303	-25.22377	60.21158	-13.83239	-49.63387	25.22377	19.52808	-71.60296	-67.53461	-84.62168	-51.26121	0
277	-46.37919	-75.67131	-30.10579	60.21158	-8.95037	-52.07488	25.22377	17.08707	-76.48498	-67.53461	-84.62168	-53.70222	0
278	-41.49717	-78.11232	-37.42882	57.77057	-4.06835	-56.9569	25.22377	17.08707	-76.48498	-67.53461	-84.62168	-56.14323	0
279	-43.93818	-85.43535	-42.31084	62.65259	-1.62734	-64.27993	25.22377	17.08707	-74.04397	-67.53461	-79.73966	-56.14323	0
280	-43.93818	-87.87636	-44.75185	65.0936	-1.62734	-66.72094	22.78276	17.08707	-74.04397	-65.0936	-74.85764	-53.70222	0
281	-46.37919	-90.31737	-44.75185	67.53461	-1.62734	-66.72094	22.78276	17.08707	-76.48498	-67.53461	-74.85764	-56.14323	0
282	-48.8202	-82.99434	-34.98781	65.0936	-8.95037	-59.39791	25.22377	19.52808	-76.48498	-69.97562	-77.29865	-61.02525	0
283	-53.70222	-85.43535	-32.5468	67.53461	-11.39138	-59.39791	22.78276	14.64606	-81.367	-74.85764	-82.18067	-65.90727	0
284	-51.26121	-82.99434	-32.5468	65.0936	-11.39138	-56.9569	17.90074	9.76404	-81.367	-79.73966	-87.06269	-65.90727	0
285	-48.8202	-82.99434	-34.98781	65.0936	-8.95037	-59.39791	13.01872	7.32303	-81.367	-82.18067	-91.94471	-65.90727	0
286	-56.14323	-82.99434	-27.66478	67.53461	-16.2734	-54.51589	13.01872	4.88202	-83.80801	-82.18067	-91.94471	-63.46626	0
287	-56.14323	-78.11232	-22.78276	65.0936	-18.71441	-49.63387	13.01872	2.44101	-88.69003	-84.62168	-91.94471	-61.02525	0
288	-51.26121	-68.34828	-17.90074	57.77057	-18.71441	-42.31084	13.01872	2.44101	-91.13104	-87.06269	-91.94471	-58.58424	0
289	-46.37919	-61.02525	-15.45973	52.88855	-16.2734	-37.42882	13.01872	2.44101	-91.13104	-87.06269	-91.94471	-56.14323	0
290	-46.37919	-68.34828	-22.78276	55.32956	-13.83239	-44.75185	13.01872	2.44101	-88.69003	-84.62168	-87.06269	-51.26121	1500	QRS+0
291	-43.93818	-73.2303	-30.10579	57.77057	-8.95037	-52.07488	13.01872	2.44101	-88.69003	-84.62168	-84.62168	-48.8202	0
292	-48.8202	-73.2303	-25.22377	60.21158	-13.83239	-49.63387	8.1367	-0.81367	-88.69003	-87.06269	-89.5037	-51.26121	0
293	-56.14323	-75.67131	-20.34175	65.0936	-18.71441	-47.19286	8.1367	-0.81367	-88.69003	-87.06269	-89.5037	-53.70222	0
294	-58.58424	-80.55333	-22.78276	67.53461	-18.71441	-52.07488	8.1367	-0.81367	-88.69003	-89.5037	-91.94471	-51.26121	0
295	-61.02525	-82.99434	-22.78276	69.97562	-21.15542	-52.07488	8.1367	-0.81367	-86.24902	-87.06269	-94.38572	-48.8202	0
296	-61.02525	-80.55333	-20.34175	69.97562	-21.15542	-49.63387	8.1367	-3.25468	-86.24902	-82.18067	-94.38572	-46.37919	0
297	-58.58424	-78.11232	-20.34175	67.53461	-21.15542	-49.63387	8.1367	-3.25468	-88.69003	-84.62168	-96.82673	-43.93818	0
298	-56.14323	-78.11232	-22.78276	65.0936	-18.71441	-49.63387	4.88202	-8.1367	-93.57205	-89.5037	-96.82673	-46.37919	0
299	-58.58424	-75.67131	-17.90074	65.0936	-21.15542	-47.19286	4.88202	-10.57771	-96.01306	-91.94471	-96.82673	-46.37919	0
300	-58.58424	-73.2303	-15.45973	65.0936	-23.59643	-44.75185	4.88202	-13.01872	-96.01306	-91.94471	-94.38572	-46.37919	0
301	-53.70222	-75.67131	-22.78276	62.65259	-16.2734	-49.63387	4.88202	-13.01872	-96.01306	-91.94471	-94.38572	-51.26121	0
302	-48.8202	-73.2303	-25.22377	60.21158	-13.83239	-49.63387	4.88202	-15.45973	-96.01306	-94.38572	-96.82673	-58.58424	0
303	-51.26121	-75.67131	-25.22377	62.65259	-13.83239	-49.63387	4.88202	-17.90074	-98.45407	-99.26774	-99.26774	-63.46626	0
304	-53.70222	-82.99434	-30.10579	67.53461	-13.83239	-56.9569	4.88202	-20.34175	-98.45407	-99.26774	-104.14976	-65.90727	0
305	-61.02525	-92.75838	-32.5468	74.85764	-16.2734	-61.83892	2.44101	-20.34175	-98.45407	-101.70875	-109.03178	-68.34828	0
306	-68.34828	-100.08141	-32.5468	82.18067	-18.71441	-66.72094	2.44101	-20.34175	-98.45407	-99.26774	-111.47279	-70.78929	0
307	-68.34828	-97.6404	-30.10579	82.18067	-21.15542	-64.27993	2.44101	-22.78276	-100.89508	-101.70875	-111.47279	-70.78929	0
308	-63.46626	-95.19939	-32.5468	77.29865	-16.2734	-64.27993	4.88202	-20.34175	-100.89508	-101.70875	-111.47279	-70.78929	0
309	-68.34828	-90.31737	-22.78276	77.29865	-23.59643	-56.9569	4.88202	-17.90074	-98.45407	-99.26774	-106.59077	-63.46626	0
310	-70.78929	-90.31737	-20.34175	79.73966	-26.03744	-54.51589	4.88202	-15.45973	-96.01306	-99.26774	-101.70875	-58.58424	0
311	-73.2303	-87.87636	-15.45973	79.73966	-30.91946	-52.07488	4.88202	-15.45973	-96.01306	-99.26774	-101.70875	-58.58424	0
312	-75.67131	-85.43535	-10.57771	79.73966	-33.36047	-47.19286	4.88202	-17.90074	-98.45407	-104.14976	-104.14976	-63.46626	0
313	-73.2303	-82.99434	-10.57771	77.29865	-33.36047	-47.19286	4.88202	-17.90074	-98.45407	-106.59077	-106.59077	-63.46626	0
314	-75.67131	-78.11232	-3.25468	74.85764	-38.24249	-39.86983	4.88202	-20.34175	-96.01306	-109.03178	-109.03178	-65.90727	0
315	-73.2303	-75.67131	-3.25468	72.41663	-35.80148	-39.86983	4.88202	-20.34175	-93.57205	-109.03178	-111.47279	-65.90727	0
316	-73.2303	-73.2303	-0.81367	72.41663	-38.24249	-37.42882	4.88202	-22.78276	-93.57205	-106.59077	-111.47279	-65.90727	0
317	-75.67131	-73.2303	2.44101	72.41663	-40.6835	-34.98781	4.88202	-25.22377	-98.45407	-109.03178	-111.47279	-68.34828	0
318	-68.34828	-70.78929	-3.25468	67.53461	-33.36047	-37.42882	4.88202	-27.66478	-103.33609	-113.9138	-113.9138	-73.2303	0
319	-68.34828	-65.90727	2.44101	65.0936	-35.80148	-32.5468	4.88202	-30.10579	-103.33609	-116.35481	-116.35481	-75.67131	0
320	-70.78929	-65.90727	4.88202	67.53461	-38.24249	-30.10579	4.88202	-30.10579	-105.7771	-118.79582	-116.35481	-80.55333	0
321	-70.78929	-61.02525	9.76404	65.0936	-40.6835	-25.22377	4.88202	-34.98781	-110.65912	-123.67784	-121.23683	-87.87636	0
322	-73.2303	-56.14323	17.08707	62.65259	-45.56552	-20.34175	4.88202	-42.31084	-120.42316	-135.88289	-133.44188	-100.08141	0
323	-80.55333	-48.8202	31.73313	62.65259	-57.77057	-8.1367	4.88202	-52.07488	-135.06922	-152.96996	-145.64693	-97.6404	0
324	-82.99434	-46.37919	36.61515	62.65259	-60.21158	-5.69569	2.44101	-69.16195	-152.15629	-170.05703	-143.20592	-124.49151	0
325	-95.19939	-70.78929	24.4101	82.18067	-60.21158	-22.78276	-9.76404	-88.69003	-171.68437	-182.26208	-177.38006	-168.42969	0
326	-136.69656	-34.17414	102.52242	84.62168	-121.23683	34.17414	-17.08707	-108.21811	-193.65346	-223.75925	-221.31824	-178.19373	0
327	-158.66565	-14.64606	144.01959	84.62168	-152.96996	65.90727	-17.08707	-130.1872	-220.50457	-240.84632	-226.20026	-168.42969	0
328	-107.40444	-34.17414	73.2303	69.97562	-91.94471	19.52808	-56.14323	-144.83326	-237.59164	-226.20026	-184.70309	-122.0505	0
329	-80.55333	-4.88202	75.67131	40.6835	-79.73966	36.61515	-90.31737	-157.03831	-244.91467	-228.64127	-165.17501	-80.55333	0
330	-78.11232	47.19286	124.49151	13.83239	-101.70875	85.43535	-51.26121	-157.03831	-237.59164	-240.84632	-109.03178	-13.83239	0
331	-29.29212	69.16195	97.6404	-21.15542	-62.65259	82.99434	-26.85111	-152.15629	-215.62255	-235.9643	-55.32956	52.07488	0
332	8.1367	69.16195	61.02525	-38.24249	-26.03744	65.90727	-24.4101	-147.27427	-193.65346	-157.85198	33.36047	135.06922	0
333	105.7771	100.89508	-5.69569	-104.14976	55.32956	48.8202	-65.90727	-130.1872	-181.44841	-79.73966	150.52895	247.35568	0
334	144.83326	147.27427	2.44101	-145.64693	72.41663	75.67131	-80.55333	-69.16195	-171.68437	-8.95037	360.45581	449.95951	0
335	244.91467	196.09447	-49.63387	-221.31824	148.08794	75.67131	-148.90161	-71.60296	-17.90074	172.49804	521.56247	640.35829	0
336	318.14497	208.29952	-110.65912	-262.81541	213.99521	51.26121	-231.89595	-152.15629	-88.69003	152.96996	580.14671	779.49586	0
337	320.58598	205.85851	-115.54114	-262.81541	218.87723	46.37919	-310.00827	-247.35568	-183.88942	94.38572	567.94166	820.99303	0
338	323.02699	220.50457	-103.33609	-272.57945	213.99521	61.02525	-393.00261	-276.6478	-254.67871	62.65259	580.14671	869.81323	0
339	384.05224	230.26861	-154.5973	-306.75359	270.13844	39.05616	-441.82281	-335.23204	-242.47366	138.3239	658.25903	930.83848	0
340	440.19547	218.06356	-222.94558	-328.72268	331.16369	-0.81367	-497.96604	-393.81628	-208.29952	213.99521	775.42751	989.42272	0
341	481.69264	266.88376	-215.62255	-375.10187	348.25076	26.85111	-598.04745	-449.95951	-227.8276	294.54854	899.91902	1062.65302	0
342	484.13365	335.23204	-149.71528	-409.27601	316.51763	95.19939	-720.09795	-520.7488	-252.2377	355.57379	953.62124	1069.97605	0
343	391.37527	337.67305	-54.51589	-365.33783	223.75925	144.01959	-744.50805	-579.33304	-337.67305	362.89682	914.56508	955.24858	0
344	291.29386	344.99608	53.70222	-318.95864	118.79582	200.16282	-732.303	-608.62516	-388.93426	318.95864	775.42751	764.8498	0
345	144.83326	283.97083	139.13757	-213.99521	4.06835	212.36787	-676.15977	-647.68132	-430.43143	148.08794	436.12712	432.87244	0
346	42.31084	232.70962	190.39878	-138.3239	-74.85764	212.36787	-568.75533	-642.7993	-503.66173	-116.35481	91.94471	130.1872	0
347	-75.67131	159.47932	234.33696	-43.12451	-155.41097	197.72181	-461.35089	-620.83021	-611.06617	-301.87157	-233.52329	-158.66565	0
348	-187.95777	78.92599	266.07009	52.88855	-226.20026	173.31171	-378.35655	-608.62516	-681.85546	-504.4754	-450.77318	-331.97736	0
349	-268.5111	17.90074	285.59817	123.67784	-277.46147	151.34262	-356.38746	-608.62516	-772.17283	-670.46408	-599.67479	-424.73574	0
350	-248.98302	15.45973	263.62908	116.35481	-255.49238	139.13757	-405.20766	-618.3892	-808.78798	-787.63256	-660.70004	-449.14584	0
351	-231.89595	5.69569	236.77797	111.47279	-233.52329	122.0505	-456.46887	-633.03526	-801.46495	-799.83761	-668.02307	-436.94079	0
352	-192.83979	30.10579	222.13191	79.73966	-206.67218	126.93252	-439.3818	-540.27688	-657.44536	-668.02307	-570.38267	-375.91554	0
353	-146.4606	32.5468	178.19373	55.32956	-162.734	104.96343	-349.06443	-406.02133	-496.3387	-504.4754	-450.77318	-314.89029	0
354	-131.81454	32.5468	163.54767	48.00653	-148.08794	97.6404	-246.54201	-252.2377	-313.26295	-323.84066	-314.07662	-227.01393	0
355	-129.37353	-31.73313	97.6404	79.73966	-113.9138	34.17414	-158.66565	-164.36134	-281.52982	-204.23117	-228.64127	-187.95777	0
356	-95.19939	-24.4101	70.78929	57.77057	-84.62168	24.4101	-90.31737	-74.04397	-100.89508	-189.58511	-199.34915	-170.8707	0
357	-85.43535	-31.73313	53.70222	57.77057	-69.97562	12.20505	-46.37919	-25.22377	-30.10579	-111.47279	-138.3239	-139.13757	0
358	-80.55333	-36.61515	43.93818	57.77057	-62.65259	4.88202	4.88202	19.52808	6.50936	0.81367	-43.12451	-117.16848	0
359	-70.78929	-36.61515	34.17414	52.88855	-52.88855	-0.81367	17.90074	36.61515	8.95037	33.36047	-33.36047	-70.78929	0
360	-61.02525	-36.61515	24.4101	48.00653	-43.12451	-5.69569	37.42882	61.02525	24.4101	5.69569	-28.47845	-90.31737	0
361	-56.14323	-41.49717	14.64606	48.00653	-35.80148	-13.01872	64.27993	78.11232	39.05616	33.36047	-0.81367	-80.55333	0
362	-58.58424	-48.8202	9.76404	52.88855	-35.80148	-20.34175	15.45973	36.61515	26.85111	18.71441	-28.47845	-95.19939	0
363	-58.58424	-51.26121	7.32303	52.88855	-33.36047	-22.78276	44.75185	53.70222	39.05616	26.03744	-62.65259	-97.6404	0
364	-63.46626	-58.58424	4.88202	60.21158	-35.80148	-27.66478	56.9569	68.34828	53.70222	38.24249	-38.24249	-100.08141	0
365	-68.34828	-58.58424	9.76404	62.65259	-40.6835	-25.22377	47.19286	56.14323	41.49717	21.15542	-50.44754	-102.52242	0
366	-70.78929	-58.58424	12.20505	62.65259	-43.12451	-22.78276	49.63387	56.14323	41.49717	21.15542	-52.88855	-104.96343	0
367	-73.2303	-63.46626	9.76404	67.53461	-43.12451	-27.66478	54.51589	61.02525	43.93818	23.59643	-50.44754	-104.96343	0
368	-78.11232	-65.90727	12.20505	69.97562	-45.56552	-27.66478	56.9569	61.02525	46.37919	23.59643	-48.00653	-104.96343	0
369	-82.99434	-65.90727	17.08707	72.41663	-50.44754	-25.22377	56.9569	63.46626	46.37919	23.59643	-48.00653	-104.96343	0
