samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2931	-11.39138	-40.6835	-30.10579	26.03744	8.1367	-36.61515	53.70222	277.46147	236.77797	156.22464	69.16195	31.73313	0
2932	-4.06835	-40.6835	-37.42882	21.15542	15.45973	-39.05616	53.70222	289.66652	246.54201	165.98868	76.48498	39.05616	0
2933	1.62734	-40.6835	-42.31084	18.71441	20.34175	-41.49717	51.26121	304.31258	256.30605	178.19373	83.80801	46.37919	0
2934	8.95037	-43.12451	-52.07488	16.2734	30.10579	-46.37919	48.8202	316.51763	263.62908	187.95777	93.57205	53.70222	0
2935	16.2734	-40.6835	-56.9569	11.39138	34.98781	-48.8202	48.8202	328.72268	268.5111	200.16282	100.89508	61.02525	0
2936	23.59643	-40.6835	-64.27993	8.95037	42.31084	-51.26121	48.8202	340.92773	280.71615	212.36787	110.65912	68.34828	0
2937	33.36047	-40.6835	-74.04397	4.06835	52.07488	-56.14323	46.37919	355.57379	290.48019	224.57292	122.86417	78.11232	0
2938	40.6835	-40.6835	-81.367	0.81367	59.39791	-61.02525	46.37919	372.66086	300.24423	234.33696	130.1872	87.87636	0
2939	45.56552	-43.12451	-88.69003	-1.62734	66.72094	-65.90727	43.93818	384.86591	312.44928	246.54201	139.95124	95.19939	0
2940	50.44754	-45.56552	-96.01306	-1.62734	71.60296	-70.78929	41.49717	397.07096	322.21332	256.30605	147.27427	102.52242	0
2941	55.32956	-48.00653	-103.33609	-4.06835	78.92599	-75.67131	36.61515	409.27601	329.53635	268.5111	157.03831	109.84545	0
2942	62.65259	-50.44754	-113.10013	-6.50936	86.24902	-80.55333	34.17414	421.48106	339.30039	280.71615	164.36134	117.16848	0
2943	69.97562	-52.88855	-122.86417	-8.95037	96.01306	-87.87636	31.73313	431.2451	349.06443	292.9212	174.12538	124.49151	0
2944	72.41663	-55.32956	-127.74619	-8.95037	98.45407	-90.31737	26.85111	441.00914	353.94645	302.68524	181.44841	134.25555	0
2945	79.73966	-55.32956	-135.06922	-11.39138	105.7771	-95.19939	24.4101	450.77318	358.82847	312.44928	186.33043	141.57858	0
2946	82.18067	-57.77057	-139.95124	-11.39138	110.65912	-97.6404	19.52808	458.09621	363.71049	319.77231	191.21245	146.4606	0
2947	87.06269	-60.21158	-147.27427	-13.83239	115.54114	-102.52242	17.08707	467.86025	368.59251	329.53635	198.53548	153.78363	0
2948	94.38572	-62.65259	-157.03831	-16.2734	125.30518	-109.84545	14.64606	477.62429	375.91554	336.85938	205.85851	163.54767	0
2949	99.26774	-62.65259	-161.92033	-18.71441	130.1872	-112.28646	9.76404	487.38833	383.23857	344.18241	210.74053	173.31171	0
2950	109.03178	-65.0936	-174.12538	-21.15542	139.95124	-119.60949	7.32303	494.71136	390.5616	353.94645	215.62255	180.63474	0
2951	113.9138	-67.53461	-181.44841	-23.59643	147.27427	-124.49151	4.88202	502.03439	395.44362	361.26948	220.50457	187.95777	0
2952	121.23683	-72.41663	-193.65346	-23.59643	157.03831	-131.81454	1.62734	509.35742	402.76665	366.1515	225.38659	195.2808	0
2953	126.11885	-74.85764	-200.97649	-26.03744	161.92033	-136.69656	-3.25468	514.23944	407.64867	373.47453	230.26861	200.16282	0
2954	133.44188	-77.29865	-210.74053	-28.47845	171.68437	-144.01959	-8.1367	516.68045	407.64867	378.35655	235.15063	207.48585	0
2955	138.3239	-79.73966	-218.06356	-28.47845	176.56639	-148.90161	-10.57771	516.68045	407.64867	383.23857	235.15063	212.36787	0
2956	143.20592	-84.62168	-227.8276	-28.47845	183.88942	-156.22464	-15.45973	516.68045	407.64867	383.23857	240.03265	217.24989	0
2957	145.64693	-84.62168	-230.26861	-30.91946	186.33043	-156.22464	-20.34175	516.68045	407.64867	385.67958	242.47366	222.13191	0
2958	148.08794	-87.06269	-235.15063	-30.91946	191.21245	-161.10666	-25.22377	516.68045	405.20766	385.67958	242.47366	227.01393	0
2959	148.08794	-89.5037	-237.59164	-28.47845	191.21245	-163.54767	-27.66478	514.23944	405.20766	385.67958	242.47366	229.45494	0
2960	150.52895	-94.38572	-244.91467	-28.47845	196.09447	-168.42969	-32.5468	511.79843	405.20766	385.67958	242.47366	234.33696	0
2961	152.96996	-96.82673	-249.79669	-28.47845	200.97649	-173.31171	-37.42882	506.91641	400.32564	385.67958	242.47366	236.77797	0
2962	155.41097	-96.82673	-252.2377	-28.47845	203.4175	-173.31171	-42.31084	502.03439	397.88463	385.67958	242.47366	241.65999	0
2963	160.29299	-99.26774	-259.56073	-30.91946	208.29952	-178.19373	-47.19286	497.15237	393.00261	383.23857	242.47366	244.101	0
2964	162.734	-101.70875	-264.44275	-30.91946	213.18154	-183.07575	-49.63387	489.82934	385.67958	378.35655	240.03265	246.54201	0
2965	162.734	-104.14976	-266.88376	-28.47845	213.18154	-185.51676	-56.9569	480.0653	373.47453	375.91554	235.15063	246.54201	0
2966	162.734	-106.59077	-269.32477	-28.47845	215.62255	-187.95777	-61.83892	470.30126	366.1515	371.03352	232.70962	246.54201	0
2967	162.734	-111.47279	-274.20679	-26.03744	218.06356	-192.83979	-66.72094	460.53722	356.38746	363.71049	227.8276	246.54201	0
2968	162.734	-111.47279	-274.20679	-26.03744	218.06356	-192.83979	-71.60296	450.77318	346.62342	353.94645	220.50457	246.54201	0
2969	157.85198	-113.9138	-271.76578	-21.15542	213.18154	-192.83979	-76.48498	436.12712	336.85938	344.18241	213.18154	244.101	0
2970	157.85198	-113.9138	-271.76578	-21.15542	213.18154	-192.83979	-78.92599	421.48106	324.65433	334.41837	205.85851	244.101	0
2971	155.41097	-113.9138	-269.32477	-21.15542	210.74053	-190.39878	-83.80801	406.835	314.89029	324.65433	198.53548	241.65999	0
2972	155.41097	-113.9138	-269.32477	-21.15542	210.74053	-190.39878	-83.80801	392.18894	302.68524	312.44928	191.21245	239.21898	0
2973	157.85198	-111.47279	-269.32477	-23.59643	213.18154	-190.39878	-86.24902	375.10187	290.48019	302.68524	183.88942	236.77797	0
2974	152.96996	-111.47279	-264.44275	-21.15542	208.29952	-187.95777	-86.24902	358.0148	273.39312	290.48019	174.12538	234.33696	0
2975	148.08794	-109.03178	-257.11972	-18.71441	200.97649	-183.07575	-91.13104	336.04571	256.30605	275.83413	161.92033	227.01393	0
2976	140.76491	-106.59077	-247.35568	-16.2734	193.65346	-175.75272	-91.13104	316.51763	239.21898	261.18807	152.15629	222.13191	0
2977	138.3239	-101.70875	-240.03265	-18.71441	188.77144	-170.8707	-91.13104	299.43056	222.13191	246.54201	142.39225	217.24989	0
2978	131.00087	-99.26774	-230.26861	-16.2734	179.0074	-163.54767	-91.13104	279.90248	207.48585	231.89595	130.1872	214.80888	0
2979	123.67784	-96.82673	-220.50457	-13.83239	171.68437	-158.66565	-93.57205	260.3744	192.83979	217.24989	117.98215	207.48585	0
2980	116.35481	-94.38572	-210.74053	-11.39138	161.92033	-151.34262	-93.57205	240.84632	175.75272	202.60383	105.7771	202.60383	0
2981	106.59077	-89.5037	-196.09447	-8.95037	149.71528	-141.57858	-93.57205	221.31824	158.66565	187.95777	93.57205	195.2808	0
2982	101.70875	-84.62168	-186.33043	-8.95037	142.39225	-134.25555	-93.57205	199.34915	144.01959	170.8707	81.367	187.95777	0
2983	99.26774	-79.73966	-179.0074	-8.95037	137.51023	-129.37353	-91.13104	179.82107	129.37353	158.66565	74.04397	183.07575	0
2984	91.94471	-72.41663	-164.36134	-8.95037	127.74619	-117.16848	-88.69003	162.734	112.28646	144.01959	64.27993	178.19373	0
2985	84.62168	-69.97562	-154.5973	-6.50936	117.98215	-112.28646	-86.24902	140.76491	97.6404	129.37353	52.07488	170.8707	0
2986	74.85764	-67.53461	-142.39225	-4.06835	108.21811	-104.96343	-83.80801	123.67784	85.43535	117.16848	42.31084	163.54767	0
2987	67.53461	-60.21158	-127.74619	-4.06835	96.01306	-92.75838	-81.367	109.03178	73.2303	102.52242	32.5468	158.66565	0
2988	60.21158	-52.88855	-113.10013	-4.06835	86.24902	-82.99434	-81.367	94.38572	65.90727	87.87636	20.34175	153.78363	0
2989	50.44754	-52.88855	-103.33609	0.81367	76.48498	-78.11232	-78.92599	79.73966	58.58424	75.67131	10.57771	148.90161	0
2990	43.12451	-48.00653	-91.13104	0.81367	66.72094	-68.34828	-76.48498	65.0936	48.8202	63.46626	0.81367	144.01959	0
2991	35.80148	-45.56552	-81.367	4.06835	56.9569	-63.46626	-74.04397	50.44754	43.93818	53.70222	-8.95037	139.13757	0
2992	28.47845	-43.12451	-71.60296	6.50936	49.63387	-56.14323	-71.60296	38.24249	36.61515	43.93818	-16.2734	134.25555	0
2993	23.59643	-40.6835	-64.27993	8.95037	42.31084	-51.26121	-69.16195	26.03744	31.73313	34.17414	-21.96909	126.93252	0
2994	18.71441	-35.80148	-54.51589	8.95037	34.98781	-43.93818	-66.72094	15.45973	21.96909	26.85111	-29.29212	124.49151	0
2995	13.83239	-35.80148	-49.63387	11.39138	30.10579	-41.49717	-61.83892	3.25468	12.20505	19.52808	-36.61515	119.60949	0
2996	4.06835	-33.36047	-37.42882	13.83239	20.34175	-34.17414	-59.39791	-6.50936	4.88202	12.20505	-43.93818	112.28646	0
2997	-0.81367	-28.47845	-27.66478	13.83239	13.01872	-26.85111	-56.9569	-13.83239	1.62734	2.44101	-48.8202	107.40444	0
2998	-4.06835	-23.59643	-20.34175	13.83239	8.1367	-21.96909	-52.07488	-21.15542	-3.25468	-2.44101	-53.70222	104.96343	0
2999	-8.95037	-18.71441	-10.57771	13.83239	0.81367	-14.64606	-49.63387	-28.47845	-8.1367	-9.76404	-58.58424	102.52242	0
3000	-11.39138	-18.71441	-8.1367	13.83239	-1.62734	-14.64606	-44.75185	-33.36047	-10.57771	-14.64606	-63.46626	97.6404	0
3001	-13.83239	-16.2734	-3.25468	13.83239	-7.32303	-9.76404	-44.75185	-38.24249	-13.01872	-17.08707	-65.90727	97.6404	0
3002	-18.71441	-16.2734	1.62734	16.2734	-12.20505	-7.32303	-44.75185	-43.12451	-15.45973	-22.78276	-70.78929	92.75838	0
3003	-21.15542	-16.2734	4.06835	18.71441	-14.64606	-7.32303	-42.31084	-48.00653	-17.90074	-25.22377	-78.11232	90.31737	0
3004	-21.15542	-11.39138	9.76404	16.2734	-17.08707	-2.44101	-42.31084	-50.44754	-22.78276	-30.10579	-82.99434	85.43535	0
3005	-23.59643	-11.39138	12.20505	16.2734	-19.52808	0	-39.86983	-57.77057	-30.10579	-32.5468	-85.43535	82.99434	0
3006	-28.47845	-11.39138	17.08707	18.71441	-24.4101	2.44101	-39.86983	-60.21158	-34.98781	-37.42882	-92.75838	78.11232	0
3007	-30.91946	-11.39138	19.52808	21.15542	-26.85111	2.44101	-39.86983	-62.65259	-39.86983	-42.31084	-95.19939	75.67131	0
3008	-35.80148	-11.39138	24.4101	23.59643	-31.73313	5.69569	-39.86983	-65.0936	-42.31084	-47.19286	-100.08141	73.2303	0
3009	-38.24249	-11.39138	26.85111	23.59643	-34.17414	8.1367	-39.86983	-67.53461	-44.75185	-49.63387	-104.96343	70.78929	0
3010	-40.6835	-6.50936	34.17414	23.59643	-39.05616	13.01872	-37.42882	-69.97562	-44.75185	-54.51589	-107.40444	65.90727	0
3011	-38.24249	-4.06835	34.17414	21.15542	-36.61515	15.45973	-34.98781	-69.97562	-47.19286	-54.51589	-109.84545	65.90727	0
3012	-38.24249	0.81367	39.05616	18.71441	-39.05616	20.34175	-32.5468	-72.41663	-47.19286	-56.9569	-109.84545	63.46626	0
3013	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	-30.10579	-72.41663	-49.63387	-56.9569	-109.84545	63.46626	0
3014	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	-27.66478	-74.85764	-52.07488	-56.9569	-112.28646	63.46626	0
3015	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	-27.66478	-79.73966	-56.9569	-59.39791	-112.28646	63.46626	0
3016	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	-27.66478	-79.73966	-59.39791	-59.39791	-114.72747	58.58424	0
3017	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	-27.66478	-79.73966	-59.39791	-61.83892	-114.72747	58.58424	0
3018	-38.24249	4.06835	41.49717	16.2734	-39.05616	22.78276	-27.66478	-77.29865	-61.83892	-64.27993	-114.72747	58.58424	0
3019	-40.6835	0.81367	41.49717	18.71441	-41.49717	20.34175	-27.66478	-77.29865	-61.83892	-64.27993	-114.72747	58.58424	0
3020	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-27.66478	-74.85764	-61.83892	-64.27993	-117.16848	58.58424	0
3021	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-30.10579	-72.41663	-61.83892	-66.72094	-119.60949	56.14323	0
3022	-48.00653	-1.62734	46.37919	23.59643	-48.8202	22.78276	-32.5468	-72.41663	-61.83892	-66.72094	-119.60949	56.14323	0
3023	-45.56552	-1.62734	43.93818	23.59643	-46.37919	20.34175	-32.5468	-69.97562	-59.39791	-66.72094	-119.60949	56.14323	0
3024	-45.56552	-1.62734	43.93818	23.59643	-46.37919	20.34175	-32.5468	-67.53461	-59.39791	-64.27993	-119.60949	58.58424	0
3025	-48.00653	-1.62734	46.37919	23.59643	-48.8202	22.78276	-32.5468	-67.53461	-64.27993	-64.27993	-119.60949	58.58424	0
3026	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-32.5468	-67.53461	-64.27993	-64.27993	-122.0505	58.58424	0
3027	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-32.5468	-67.53461	-66.72094	-66.72094	-122.0505	58.58424	0
3028	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-32.5468	-65.0936	-66.72094	-66.72094	-122.0505	61.02525	0
3029	-55.32956	0.81367	56.14323	26.03744	-56.14323	27.66478	-32.5468	-65.0936	-66.72094	-66.72094	-124.49151	63.46626	0
3030	-55.32956	0.81367	56.14323	26.03744	-56.14323	27.66478	-32.5468	-65.0936	-64.27993	-66.72094	-124.49151	63.46626	0
3031	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-32.5468	-65.0936	-64.27993	-66.72094	-124.49151	63.46626	0
3032	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-32.5468	-65.0936	-64.27993	-66.72094	-126.93252	63.46626	0
3033	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-34.98781	-65.0936	-64.27993	-66.72094	-126.93252	63.46626	0
3034	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-34.98781	-65.0936	-66.72094	-66.72094	-126.93252	63.46626	0
3035	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-34.98781	-67.53461	-71.60296	-64.27993	-126.93252	65.90727	0
3036	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-34.98781	-67.53461	-71.60296	-64.27993	-129.37353	65.90727	0
3037	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-34.98781	-67.53461	-71.60296	-64.27993	-129.37353	65.90727	0
3038	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-34.98781	-65.0936	-71.60296	-64.27993	-126.93252	68.34828	0
3039	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-34.98781	-62.65259	-71.60296	-64.27993	-129.37353	70.78929	0
3040	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-34.98781	-62.65259	-69.16195	-64.27993	-131.81454	70.78929	0
3041	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-37.42882	-62.65259	-69.16195	-64.27993	-131.81454	73.2303	0
3042	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-37.42882	-62.65259	-66.72094	-64.27993	-131.81454	75.67131	0
3043	-52.88855	-4.06835	48.8202	28.47845	-51.26121	22.78276	-37.42882	-60.21158	-64.27993	-64.27993	-134.25555	75.67131	0
3044	-50.44754	-4.06835	46.37919	26.03744	-48.8202	20.34175	-37.42882	-60.21158	-64.27993	-64.27993	-134.25555	78.11232	0
3045	-50.44754	-4.06835	46.37919	26.03744	-48.8202	20.34175	-37.42882	-65.0936	-66.72094	-64.27993	-136.69656	80.55333	0
3046	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	-37.42882	-67.53461	-66.72094	-66.72094	-139.13757	80.55333	0
3047	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-34.98781	-67.53461	-66.72094	-66.72094	-139.13757	82.99434	0
3048	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-32.5468	-65.0936	-66.72094	-64.27993	-139.13757	85.43535	0
3049	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	-30.10579	-62.65259	-61.83892	-61.83892	-136.69656	87.87636	0
3050	-52.88855	4.06835	56.14323	23.59643	-53.70222	30.10579	-25.22377	-60.21158	-56.9569	-59.39791	-136.69656	90.31737	0
3051	-52.88855	4.06835	56.14323	23.59643	-53.70222	30.10579	-25.22377	-57.77057	-54.51589	-59.39791	-134.25555	92.75838	0
3052	-48.00653	4.06835	51.26121	21.15542	-48.8202	27.66478	-22.78276	-55.32956	-49.63387	-56.9569	-134.25555	95.19939	0
3053	-45.56552	6.50936	51.26121	18.71441	-48.8202	27.66478	-22.78276	-52.88855	-47.19286	-54.51589	-131.81454	97.6404	0
3054	-43.12451	6.50936	48.8202	18.71441	-46.37919	27.66478	-20.34175	-52.88855	-47.19286	-52.07488	-131.81454	100.08141	0
3055	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-20.34175	-52.88855	-49.63387	-52.07488	-129.37353	102.52242	0
3056	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-17.90074	-52.88855	-52.07488	-52.07488	-131.81454	102.52242	0
3057	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-15.45973	-52.88855	-52.07488	-54.51589	-131.81454	102.52242	0
3058	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-15.45973	-50.44754	-52.07488	-56.9569	-131.81454	107.40444	0
3059	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-13.01872	-50.44754	-49.63387	-56.9569	-131.81454	107.40444	0
3060	-48.00653	4.06835	51.26121	21.15542	-48.8202	27.66478	-10.57771	-48.00653	-44.75185	-56.9569	-134.25555	107.40444	0
3061	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-10.57771	-48.00653	-42.31084	-54.51589	-134.25555	107.40444	0
3062	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-10.57771	-48.00653	-39.86983	-54.51589	-134.25555	107.40444	0
3063	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-8.1367	-48.00653	-34.98781	-52.07488	-134.25555	107.40444	0
3064	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-5.69569	-45.56552	-32.5468	-47.19286	-134.25555	107.40444	0
3065	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-45.56552	-34.98781	-47.19286	-134.25555	107.40444	0
3066	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-45.56552	-34.98781	-44.75185	-139.13757	107.40444	0
3067	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-3.25468	-45.56552	-34.98781	-44.75185	-136.69656	104.96343	0
3068	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-0.81367	-43.12451	-32.5468	-44.75185	-136.69656	104.96343	0
3069	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-0.81367	-43.12451	-30.10579	-44.75185	-136.69656	107.40444	0
3070	-50.44754	4.06835	53.70222	23.59643	-51.26121	27.66478	1.62734	-40.6835	-25.22377	-44.75185	-136.69656	107.40444	0
3071	-50.44754	4.06835	53.70222	23.59643	-51.26121	27.66478	1.62734	-40.6835	-20.34175	-44.75185	-136.69656	107.40444	0
3072	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	1.62734	-43.12451	-17.90074	-44.75185	-136.69656	107.40444	0
3073	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	1.62734	-43.12451	-13.01872	-42.31084	-136.69656	107.40444	0
3074	-50.44754	-1.62734	48.8202	26.03744	-51.26121	22.78276	1.62734	-43.12451	-10.57771	-42.31084	-136.69656	107.40444	0
3075	-50.44754	-4.06835	46.37919	26.03744	-48.8202	20.34175	1.62734	-45.56552	-15.45973	-42.31084	-136.69656	107.40444	0
3076	-55.32956	-6.50936	48.8202	30.91946	-53.70222	20.34175	1.62734	-50.44754	-20.34175	-42.31084	-141.57858	102.52242	0
3077	-55.32956	-6.50936	48.8202	30.91946	-53.70222	20.34175	1.62734	-52.88855	-20.34175	-44.75185	-139.13757	97.6404	0
3078	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	1.62734	-48.00653	-22.78276	-47.19286	-139.13757	97.6404	0
3079	-60.21158	-8.95037	51.26121	33.36047	-56.14323	20.34175	1.62734	-48.00653	-22.78276	-47.19286	-139.13757	97.6404	0
3080	-62.65259	-8.95037	53.70222	35.80148	-58.58424	22.78276	4.88202	-45.56552	-20.34175	-49.63387	-141.57858	95.19939	0
3081	-62.65259	-8.95037	53.70222	35.80148	-58.58424	22.78276	4.88202	-43.12451	-17.90074	-49.63387	-141.57858	95.19939	0
3082	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	4.88202	-43.12451	-15.45973	-49.63387	-141.57858	92.75838	0
3083	-62.65259	-13.83239	48.8202	38.24249	-56.14323	17.90074	4.88202	-40.6835	-13.01872	-49.63387	-141.57858	92.75838	0
3084	-60.21158	-13.83239	46.37919	35.80148	-53.70222	15.45973	4.88202	-38.24249	-10.57771	-44.75185	-139.13757	92.75838	0
3085	-57.77057	-13.83239	43.93818	35.80148	-51.26121	15.45973	4.88202	-38.24249	-15.45973	-42.31084	-136.69656	92.75838	0
3086	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	7.32303	-38.24249	-17.90074	-42.31084	-139.13757	95.19939	0
3087	-52.88855	-8.95037	43.93818	30.91946	-48.8202	17.90074	7.32303	-38.24249	-20.34175	-42.31084	-136.69656	92.75838	0
3088	-52.88855	-8.95037	43.93818	30.91946	-48.8202	17.90074	1.62734	-35.80148	-22.78276	-44.75185	-136.69656	95.19939	0
3089	-52.88855	-8.95037	43.93818	30.91946	-48.8202	17.90074	1.62734	-35.80148	-22.78276	-47.19286	-139.13757	95.19939	0
3090	-52.88855	-6.50936	46.37919	28.47845	-51.26121	20.34175	1.62734	-35.80148	-20.34175	-47.19286	-141.57858	92.75838	0
3091	-52.88855	-4.06835	48.8202	28.47845	-51.26121	22.78276	1.62734	-35.80148	-20.34175	-49.63387	-141.57858	90.31737	0
3092	-52.88855	-4.06835	48.8202	28.47845	-51.26121	22.78276	-0.81367	-38.24249	-22.78276	-49.63387	-144.01959	90.31737	0
3093	-50.44754	-1.62734	48.8202	26.03744	-51.26121	22.78276	-0.81367	-38.24249	-20.34175	-52.07488	-144.01959	87.87636	0
3094	-48.00653	-1.62734	46.37919	23.59643	-48.8202	22.78276	-3.25468	-40.6835	-17.90074	-52.07488	-144.01959	85.43535	0
3095	-48.00653	-4.06835	43.93818	26.03744	-46.37919	20.34175	-3.25468	-43.12451	-22.78276	-52.07488	-144.01959	85.43535	0
3096	-43.12451	-1.62734	41.49717	21.15542	-43.93818	20.34175	-5.69569	-43.12451	-25.22377	-52.07488	-146.4606	85.43535	0
3097	-40.6835	0.81367	41.49717	18.71441	-41.49717	20.34175	-5.69569	-45.56552	-30.10579	-52.07488	-146.4606	80.55333	0
3098	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-45.56552	-32.5468	-54.51589	-144.01959	80.55333	0
3099	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-5.69569	-45.56552	-34.98781	-59.39791	-144.01959	80.55333	0
3100	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-5.69569	-43.12451	-34.98781	-59.39791	-144.01959	80.55333	0
3101	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-5.69569	-43.12451	-34.98781	-59.39791	-144.01959	80.55333	0
3102	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-5.69569	-43.12451	-34.98781	-59.39791	-141.57858	80.55333	0
3103	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-5.69569	-40.6835	-34.98781	-61.83892	-141.57858	78.11232	0
3104	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-43.12451	-37.42882	-64.27993	-144.01959	78.11232	0
3105	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-43.12451	-42.31084	-64.27993	-144.01959	75.67131	0
3106	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-5.69569	-48.00653	-47.19286	-66.72094	-146.4606	75.67131	0
3107	-40.6835	0.81367	41.49717	18.71441	-41.49717	20.34175	-5.69569	-50.44754	-49.63387	-66.72094	-148.90161	73.2303	0
3108	-38.24249	4.06835	41.49717	16.2734	-39.05616	22.78276	-5.69569	-50.44754	-52.07488	-69.16195	-148.90161	73.2303	0
3109	-38.24249	6.50936	43.93818	16.2734	-41.49717	25.22377	-5.69569	-50.44754	-54.51589	-71.60296	-148.90161	73.2303	0
3110	-40.6835	8.95037	48.8202	16.2734	-43.93818	27.66478	-5.69569	-52.88855	-56.9569	-74.04397	-153.78363	73.2303	0
3111	-43.12451	8.95037	51.26121	16.2734	-46.37919	30.10579	-8.1367	-55.32956	-56.9569	-76.48498	-153.78363	70.78929	0
3112	-45.56552	8.95037	53.70222	18.71441	-48.8202	30.10579	-8.1367	-57.77057	-59.39791	-78.92599	-156.22464	68.34828	0
3113	-48.00653	4.06835	51.26121	21.15542	-48.8202	27.66478	-10.57771	-60.21158	-59.39791	-78.92599	-156.22464	68.34828	0
3114	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-13.01872	-62.65259	-59.39791	-81.367	-156.22464	68.34828	0
3115	-45.56552	0.81367	46.37919	21.15542	-46.37919	22.78276	-13.01872	-62.65259	-61.83892	-81.367	-156.22464	68.34828	0
3116	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-13.01872	-65.0936	-66.72094	-83.80801	-158.66565	65.90727	0
3117	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-13.01872	-67.53461	-69.16195	-83.80801	-158.66565	63.46626	0
3118	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-13.01872	-67.53461	-69.16195	-83.80801	-158.66565	63.46626	0
3119	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	-13.01872	-67.53461	-69.16195	-86.24902	-158.66565	63.46626	0
3120	-48.00653	4.06835	51.26121	21.15542	-48.8202	27.66478	-13.01872	-69.97562	-71.60296	-91.13104	-161.10666	61.02525	0
3121	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-10.57771	-72.41663	-71.60296	-91.13104	-163.54767	58.58424	0
3122	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-10.57771	-72.41663	-71.60296	-91.13104	-163.54767	56.14323	0
3123	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	-10.57771	-74.85764	-71.60296	-93.57205	-163.54767	53.70222	0
3124	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-10.57771	-77.29865	-71.60296	-93.57205	-163.54767	53.70222	0
3125	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	-13.01872	-77.29865	-74.04397	-93.57205	-163.54767	51.26121	0
