samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	12.20505	23.59643	16.2734	-18.71441	0	21.15542	25.22377	39.86983	42.31084	-6.50936	34.98781	19.52808	0
203	8.1367	17.08707	14.64606	-13.01872	-3.25468	17.90074	25.22377	43.12451	39.86983	-7.32303	35.80148	20.34175	0
204	1.62734	10.57771	17.08707	-6.50936	-8.95037	16.2734	25.22377	47.19286	37.42882	-8.95037	36.61515	19.52808	0
205	-3.25468	4.06835	21.96909	0	-18.71441	18.71441	24.4101	52.07488	35.80148	-10.57771	35.80148	18.71441	0
206	-10.57771	-0.81367	26.85111	4.88202	-30.10579	20.34175	24.4101	56.9569	34.98781	-11.39138	34.17414	19.52808	0
207	-16.2734	-2.44101	30.10579	8.1367	-37.42882	21.96909	24.4101	64.27993	36.61515	-9.76404	33.36047	22.78276	0
208	-17.90074	-0.81367	30.91946	7.32303	-39.05616	23.59643	26.03744	73.2303	39.86983	-7.32303	33.36047	28.47845	0
209	-17.08707	0.81367	28.47845	5.69569	-34.17414	23.59643	29.29212	82.18067	42.31084	-4.06835	34.17414	34.98781	0
210	-16.2734	3.25468	21.96909	4.06835	-26.03744	23.59643	30.91946	89.5037	43.93818	-1.62734	33.36047	40.6835	0
211	-16.2734	4.06835	13.01872	4.06835	-19.52808	22.78276	32.5468	95.19939	46.37919	-0.81367	31.73313	45.56552	0
212	-16.2734	4.88202	8.1367	4.88202	-15.45973	21.96909	34.17414	101.70875	48.8202	-0.81367	30.10579	49.63387	0
213	-14.64606	8.1367	6.50936	4.06835	-13.01872	21.96909	37.42882	109.03178	50.44754	0	30.10579	54.51589	0
214	-12.20505	13.01872	9.76404	3.25468	-13.01872	21.15542	41.49717	117.16848	52.07488	0.81367	30.91946	58.58424	0
215	-13.01872	17.90074	17.08707	1.62734	-15.45973	20.34175	44.75185	125.30518	52.88855	0.81367	30.91946	61.02525	0
216	-13.83239	22.78276	25.22377	0	-17.08707	19.52808	46.37919	131.81454	52.07488	0	30.10579	63.46626	0
217	-16.2734	23.59643	30.10579	0	-16.2734	19.52808	47.19286	138.3239	51.26121	0	29.29212	64.27993	0
218	-17.90074	21.96909	32.5468	0	-17.08707	18.71441	49.63387	144.83326	49.63387	0	30.10579	66.72094	0
219	-17.90074	19.52808	31.73313	-0.81367	-17.08707	17.08707	53.70222	152.15629	48.8202	0	33.36047	69.97562	0
220	-15.45973	17.08707	27.66478	-4.88202	-17.90074	15.45973	58.58424	159.47932	48.00653	1.62734	35.80148	73.2303	0
221	-9.76404	17.90074	24.4101	-10.57771	-17.08707	14.64606	65.0936	167.61602	45.56552	2.44101	37.42882	74.85764	0
222	0	21.15542	19.52808	-17.90074	-13.01872	15.45973	70.78929	175.75272	43.12451	4.06835	39.05616	75.67131	0
223	9.76404	24.4101	13.83239	-25.22377	-5.69569	15.45973	74.04397	184.70309	39.86983	4.88202	39.05616	76.48498	0
224	17.90074	26.03744	3.25468	-30.91946	2.44101	13.83239	74.85764	192.83979	35.80148	4.06835	34.98781	76.48498	0
225	26.03744	29.29212	-8.95037	-34.17414	10.57771	12.20505	74.04397	200.97649	32.5468	2.44101	28.47845	73.2303	0
226	35.80148	30.91946	-20.34175	-34.98781	18.71441	7.32303	73.2303	210.74053	31.73313	0	22.78276	66.72094	0
227	46.37919	30.91946	-30.10579	-32.5468	26.85111	0.81367	74.04397	222.13191	32.5468	0	17.90074	60.21158	0
228	53.70222	27.66478	-38.24249	-29.29212	34.98781	-4.88202	74.85764	234.33696	33.36047	0	14.64606	53.70222	0
229	52.88855	20.34175	-43.93818	-23.59643	37.42882	-9.76404	75.67131	246.54201	33.36047	0	11.39138	46.37919	0
230	43.93818	10.57771	-48.00653	-14.64606	34.17414	-13.01872	74.85764	257.11972	33.36047	0	6.50936	38.24249	0
231	30.91946	-2.44101	-51.26121	-4.06835	30.91946	-17.08707	71.60296	264.44275	35.80148	-3.25468	-0.81367	28.47845	0
232	17.08707	-16.2734	-50.44754	3.25468	27.66478	-22.78276	69.97562	271.76578	39.05616	-5.69569	-8.95037	17.90074	0
233	7.32303	-26.03744	-48.00653	8.1367	24.4101	-26.85111	71.60296	280.71615	43.12451	-6.50936	-17.08707	8.95037	0
234	4.88202	-28.47845	-43.12451	8.1367	23.59643	-29.29212	76.48498	292.10753	45.56552	-4.88202	-22.78276	0.81367	0
235	8.95037	-25.22377	-36.61515	2.44101	25.22377	-30.91946	82.99434	304.31258	47.19286	-2.44101	-27.66478	-4.88202	0
236	20.34175	-16.2734	-29.29212	-7.32303	26.85111	-30.10579	90.31737	317.3313	44.75185	0	-33.36047	-9.76404	0
237	34.98781	-5.69569	-25.22377	-20.34175	30.91946	-27.66478	96.82673	329.53635	40.6835	0.81367	-39.86983	-15.45973	0
238	52.07488	3.25468	-27.66478	-31.73313	38.24249	-25.22377	100.89508	339.30039	35.80148	0.81367	-47.19286	-21.15542	0
239	68.34828	11.39138	-34.98781	-43.12451	48.8202	-23.59643	103.33609	348.25076	31.73313	0	-55.32956	-27.66478	0
240	83.80801	18.71441	-43.12451	-53.70222	61.83892	-22.78276	104.96343	355.57379	29.29212	-0.81367	-63.46626	-34.17414	0
241	95.19939	24.4101	-52.07488	-62.65259	74.85764	-22.78276	105.7771	362.08315	26.03744	-2.44101	-71.60296	-41.49717	0
242	103.33609	24.4101	-62.65259	-65.90727	84.62168	-26.03744	104.96343	366.96517	21.96909	-6.50936	-81.367	-50.44754	0
243	104.96343	18.71441	-73.2303	-64.27993	91.13104	-31.73313	102.52242	371.03352	18.71441	-11.39138	-90.31737	-59.39791	0
244	104.14976	10.57771	-80.55333	-61.02525	92.75838	-36.61515	99.26774	372.66086	15.45973	-16.2734	-98.45407	-66.72094	0
245	104.14976	0	-87.06269	-56.9569	89.5037	-40.6835	97.6404	374.2882	13.83239	-20.34175	-104.96343	-74.04397	0
246	104.14976	-8.1367	-94.38572	-52.88855	83.80801	-44.75185	97.6404	377.54288	13.83239	-22.78276	-110.65912	-81.367	0
247	103.33609	-12.20505	-99.26774	-51.26121	80.55333	-48.00653	100.89508	384.05224	17.08707	-21.96909	-113.10013	-86.24902	0
248	104.14976	-10.57771	-101.70875	-51.26121	81.367	-48.8202	105.7771	393.00261	21.96909	-18.71441	-111.47279	-88.69003	0
249	108.21811	-4.88202	-100.89508	-52.88855	87.06269	-46.37919	111.47279	401.95298	27.66478	-13.83239	-107.40444	-88.69003	0
250	114.72747	0.81367	-96.82673	-54.51589	96.01306	-42.31084	117.98215	411.71702	31.73313	-8.95037	-102.52242	-89.5037	0
251	121.23683	7.32303	-92.75838	-58.58424	104.96343	-39.05616	123.67784	420.66739	34.17414	-4.88202	-98.45407	-89.5037	0
252	126.93252	12.20505	-94.38572	-61.83892	113.10013	-39.05616	128.55986	427.17675	34.17414	-2.44101	-94.38572	-89.5037	0
253	131.00087	13.01872	-100.08141	-65.0936	120.42316	-42.31084	130.1872	430.43143	34.17414	-2.44101	-91.13104	-90.31737	0
254	133.44188	12.20505	-107.40444	-64.27993	127.74619	-47.19286	128.55986	430.43143	31.73313	-4.06835	-87.87636	-90.31737	0
255	134.25555	10.57771	-113.10013	-61.83892	134.25555	-52.07488	124.49151	427.99042	28.47845	-8.1367	-87.06269	-91.13104	0
256	135.06922	8.1367	-117.16848	-59.39791	137.51023	-58.58424	118.79582	423.1084	26.03744	-12.20505	-87.87636	-94.38572	0
257	135.88289	3.25468	-122.86417	-58.58424	139.95124	-65.90727	113.10013	416.59904	23.59643	-15.45973	-87.87636	-97.6404	0
258	135.88289	0	-128.55986	-58.58424	140.76491	-71.60296	110.65912	410.08968	22.78276	-17.90074	-89.5037	-100.89508	0
259	131.81454	-4.88202	-133.44188	-56.9569	137.51023	-74.04397	109.84545	404.39399	21.96909	-17.90074	-91.94471	-101.70875	0
260	122.0505	-11.39138	-139.13757	-50.44754	129.37353	-74.04397	111.47279	398.6983	21.15542	-17.90074	-92.75838	-101.70875	0
261	111.47279	-20.34175	-143.20592	-42.31084	120.42316	-75.67131	113.10013	392.18894	18.71441	-18.71441	-91.13104	-101.70875	0
262	100.89508	-29.29212	-144.83326	-33.36047	113.9138	-78.92599	113.10013	384.05224	14.64606	-20.34175	-88.69003	-101.70875	0
263	92.75838	-37.42882	-144.01959	-26.03744	108.21811	-81.367	111.47279	374.2882	12.20505	-21.15542	-84.62168	-100.89508	0
264	87.87636	-42.31084	-139.95124	-21.96909	106.59077	-84.62168	109.84545	366.1515	10.57771	-21.15542	-80.55333	-100.08141	0
265	87.06269	-42.31084	-133.44188	-23.59643	107.40444	-88.69003	108.21811	360.45581	11.39138	-19.52808	-74.04397	-96.01306	0
266	87.06269	-37.42882	-128.55986	-28.47845	106.59077	-89.5037	107.40444	356.38746	14.64606	-14.64606	-64.27993	-88.69003	0
267	87.87636	-29.29212	-124.49151	-34.17414	104.96343	-85.43535	106.59077	351.50544	19.52808	-9.76404	-53.70222	-79.73966	0
268	88.69003	-23.59643	-120.42316	-37.42882	103.33609	-81.367	105.7771	344.99608	23.59643	-4.88202	-43.93818	-71.60296	0
269	89.5037	-18.71441	-117.98215	-39.05616	103.33609	-78.11232	104.96343	335.23204	25.22377	-1.62734	-34.98781	-63.46626	0
270	89.5037	-14.64606	-117.16848	-40.6835	106.59077	-78.11232	102.52242	322.21332	23.59643	-0.81367	-29.29212	-57.77057	0
271	90.31737	-10.57771	-116.35481	-42.31084	110.65912	-76.48498	98.45407	305.12625	18.71441	-1.62734	-26.85111	-53.70222	0
272	90.31737	-8.95037	-114.72747	-42.31084	113.10013	-74.04397	93.57205	284.7845	13.01872	-4.88202	-27.66478	-52.07488	0
273	89.5037	-10.57771	-113.9138	-39.86983	112.28646	-72.41663	87.06269	265.25642	8.95037	-6.50936	-28.47845	-49.63387	0
274	86.24902	-14.64606	-113.10013	-36.61515	109.03178	-72.41663	81.367	248.16935	6.50936	-7.32303	-29.29212	-47.19286	0
275	78.11232	-21.96909	-113.9138	-30.91946	102.52242	-74.04397	77.29865	234.33696	4.88202	-5.69569	-28.47845	-42.31084	0
276	65.0936	-30.10579	-112.28646	-22.78276	92.75838	-75.67131	75.67131	222.94558	2.44101	-2.44101	-25.22377	-34.98781	0
277	50.44754	-35.80148	-104.14976	-13.83239	78.92599	-72.41663	75.67131	212.36787	-1.62734	0.81367	-20.34175	-26.03744	0
278	38.24249	-39.86983	-95.19939	-5.69569	65.90727	-68.34828	73.2303	199.34915	-6.50936	3.25468	-17.08707	-19.52808	0
279	30.91946	-43.93818	-87.06269	0	57.77057	-65.90727	66.72094	183.07575	-11.39138	3.25468	-17.08707	-16.2734	0
280	30.10579	-46.37919	-81.367	4.06835	55.32956	-65.90727	58.58424	165.17501	-14.64606	0.81367	-18.71441	-14.64606	0
281	33.36047	-45.56552	-79.73966	4.06835	56.9569	-67.53461	50.44754	146.4606	-16.2734	0	-20.34175	-13.01872	0
282	36.61515	-43.12451	-80.55333	2.44101	59.39791	-69.97562	43.93818	130.1872	-15.45973	0	-21.15542	-10.57771	0
283	39.05616	-43.12451	-80.55333	3.25468	59.39791	-69.97562	39.05616	114.72747	-14.64606	0.81367	-21.15542	-7.32303	0
284	36.61515	-44.75185	-78.92599	7.32303	55.32956	-69.97562	34.98781	100.08141	-13.83239	0.81367	-20.34175	-3.25468	0
285	27.66478	-47.19286	-75.67131	13.01872	46.37919	-69.16195	30.10579	86.24902	-14.64606	0.81367	-20.34175	-1.62734	0
286	16.2734	-52.88855	-75.67131	21.15542	36.61515	-69.97562	25.22377	72.41663	-15.45973	0	-21.96909	-1.62734	0
287	6.50936	-60.21158	-76.48498	28.47845	29.29212	-72.41663	21.96909	61.02525	-16.2734	0	-22.78276	-2.44101	0
288	0	-64.27993	-74.85764	32.5468	25.22377	-72.41663	21.15542	51.26121	-16.2734	0	-21.15542	-3.25468	0
289	0	-64.27993	-71.60296	31.73313	24.4101	-69.97562	22.78276	46.37919	-13.83239	3.25468	-13.83239	-3.25468	0
290	4.06835	-61.02525	-69.16195	26.85111	28.47845	-65.90727	27.66478	45.56552	-8.1367	9.76404	-4.06835	0	0
291	13.01872	-52.07488	-64.27993	18.71441	33.36047	-59.39791	32.5468	44.75185	-3.25468	17.90074	4.88202	5.69569	0
292	21.96909	-40.6835	-58.58424	8.1367	37.42882	-50.44754	36.61515	41.49717	0	25.22377	12.20505	12.20505	0
293	28.47845	-29.29212	-52.88855	0	39.86983	-42.31084	38.24249	37.42882	0.81367	30.10579	16.2734	17.08707	0
294	32.5468	-21.15542	-46.37919	-5.69569	40.6835	-34.17414	38.24249	31.73313	1.62734	34.17414	17.90074	21.15542	0
295	31.73313	-15.45973	-39.86983	-7.32303	39.86983	-25.22377	34.98781	24.4101	0.81367	36.61515	17.08707	23.59643	0
296	25.22377	-13.83239	-35.80148	-2.44101	36.61515	-17.08707	30.10579	16.2734	-1.62734	35.80148	14.64606	23.59643	0
297	13.01872	-17.08707	-33.36047	5.69569	30.10579	-13.83239	23.59643	7.32303	-8.1367	34.17414	11.39138	20.34175	0
298	-1.62734	-26.03744	-30.10579	17.08707	20.34175	-16.2734	16.2734	-1.62734	-15.45973	30.91946	7.32303	16.2734	0
299	-16.2734	-36.61515	-26.03744	29.29212	10.57771	-20.34175	8.95037	-11.39138	-21.15542	26.85111	1.62734	11.39138	0
300	-28.47845	-47.19286	-18.71441	39.05616	0.81367	-25.22377	4.06835	-19.52808	-26.03744	24.4101	-1.62734	7.32303	1500	QRS+0
301	-36.61515	-56.14323	-8.95037	43.12451	-8.1367	-30.10579	0.81367	-25.22377	-27.66478	24.4101	-2.44101	4.88202	0
302	-43.93818	-60.21158	0	45.56552	-16.2734	-31.73313	0	-28.47845	-26.03744	26.03744	-0.81367	4.88202	0
303	-51.26121	-60.21158	8.1367	48.00653	-25.22377	-29.29212	-0.81367	-30.91946	-23.59643	27.66478	0.81367	5.69569	0
304	-57.77057	-56.9569	15.45973	49.63387	-33.36047	-23.59643	0	-31.73313	-19.52808	29.29212	4.88202	8.1367	0
305	-61.02525	-52.88855	18.71441	49.63387	-37.42882	-17.08707	0	-32.5468	-15.45973	30.91946	8.1367	11.39138	0
306	-58.58424	-48.8202	21.15542	47.19286	-34.98781	-13.01872	0	-32.5468	-12.20505	32.5468	9.76404	13.01872	0
307	-51.26121	-42.31084	21.96909	40.6835	-28.47845	-11.39138	0	-31.73313	-8.95037	34.17414	11.39138	13.83239	0
308	-41.49717	-33.36047	19.52808	32.5468	-21.96909	-8.95037	0.81367	-30.91946	-6.50936	35.80148	13.01872	14.64606	0
309	-29.29212	-23.59643	17.08707	21.96909	-14.64606	-5.69569	3.25468	-30.10579	-5.69569	37.42882	15.45973	14.64606	0
310	-15.45973	-14.64606	13.83239	12.20505	-7.32303	-3.25468	4.06835	-28.47845	-4.06835	39.05616	16.2734	14.64606	0
311	-3.25468	-8.95037	9.76404	4.88202	-1.62734	-2.44101	2.44101	-26.03744	-1.62734	38.24249	15.45973	13.01872	0
312	4.06835	-5.69569	4.06835	-0.81367	0	-3.25468	1.62734	-22.78276	2.44101	38.24249	13.83239	9.76404	0
313	7.32303	-2.44101	1.62734	-5.69569	-0.81367	-2.44101	1.62734	-20.34175	5.69569	39.05616	13.83239	8.1367	0
314	4.06835	0	4.06835	-7.32303	-6.50936	0	4.06835	-19.52808	8.1367	41.49717	14.64606	7.32303	0
315	-4.88202	4.06835	11.39138	-7.32303	-16.2734	5.69569	6.50936	-19.52808	8.1367	43.93818	14.64606	6.50936	0
316	-17.90074	5.69569	19.52808	-6.50936	-27.66478	12.20505	8.1367	-20.34175	7.32303	45.56552	14.64606	5.69569	0
317	-30.91946	3.25468	26.03744	-1.62734	-36.61515	15.45973	8.95037	-21.96909	4.88202	46.37919	13.83239	4.06835	0
318	-43.93818	-3.25468	30.91946	7.32303	-43.93818	14.64606	8.95037	-23.59643	2.44101	46.37919	13.01872	3.25468	0
319	-56.9569	-13.83239	34.17414	18.71441	-52.88855	11.39138	8.1367	-23.59643	0	46.37919	13.01872	3.25468	0
320	-69.97562	-25.22377	37.42882	30.10579	-63.46626	6.50936	7.32303	-23.59643	-2.44101	46.37919	13.83239	3.25468	0
321	-81.367	-34.98781	42.31084	40.6835	-73.2303	4.06835	7.32303	-24.4101	-6.50936	46.37919	13.83239	3.25468	0
322	-88.69003	-39.86983	47.19286	48.8202	-78.92599	2.44101	5.69569	-26.85111	-10.57771	45.56552	13.01872	2.44101	0
323	-90.31737	-43.12451	47.19286	54.51589	-78.92599	0.81367	3.25468	-30.10579	-13.83239	43.93818	9.76404	1.62734	0
324	-87.87636	-45.56552	44.75185	57.77057	-73.2303	0	0	-35.80148	-17.08707	39.86983	4.06835	0.81367	0
325	-79.73966	-48.00653	43.12451	56.9569	-64.27993	-0.81367	-3.25468	-42.31084	-20.34175	34.17414	-2.44101	-1.62734	0
326	-66.72094	-46.37919	42.31084	51.26121	-56.14323	-2.44101	-7.32303	-47.19286	-22.78276	28.47845	-8.95037	-5.69569	0
327	-52.07488	-41.49717	39.05616	43.12451	-47.19286	-4.88202	-10.57771	-50.44754	-24.4101	24.4101	-13.83239	-9.76404	0
328	-40.6835	-34.17414	35.80148	34.17414	-39.86983	-4.06835	-11.39138	-51.26121	-23.59643	22.78276	-16.2734	-11.39138	0
329	-31.73313	-24.4101	31.73313	26.03744	-32.5468	0	-11.39138	-50.44754	-21.96909	22.78276	-18.71441	-11.39138	0
330	-21.96909	-13.01872	25.22377	17.08707	-23.59643	7.32303	-11.39138	-48.00653	-19.52808	24.4101	-17.90074	-9.76404	0
331	-14.64606	-1.62734	18.71441	8.95037	-14.64606	13.83239	-9.76404	-45.56552	-16.2734	27.66478	-14.64606	-7.32303	0
332	-10.57771	4.06835	12.20505	2.44101	-7.32303	16.2734	-7.32303	-43.93818	-13.83239	30.10579	-10.57771	-4.88202	0
333	-8.1367	6.50936	7.32303	0	-3.25468	15.45973	-4.88202	-43.12451	-12.20505	31.73313	-5.69569	-3.25468	0
334	-10.57771	7.32303	6.50936	0.81367	-4.06835	13.83239	-3.25468	-42.31084	-10.57771	32.5468	0	-0.81367	0
335	-16.2734	8.1367	8.1367	3.25468	-10.57771	13.83239	-1.62734	-42.31084	-8.95037	32.5468	3.25468	0	0
336	-23.59643	8.1367	10.57771	7.32303	-21.15542	13.83239	0	-43.12451	-7.32303	32.5468	6.50936	0	0
337	-30.10579	5.69569	13.83239	13.01872	-30.10579	13.01872	0	-43.12451	-4.06835	30.91946	9.76404	-0.81367	0
338	-36.61515	3.25468	18.71441	18.71441	-37.42882	13.01872	0	-42.31084	-1.62734	30.10579	11.39138	-2.44101	0
339	-42.31084	0	22.78276	25.22377	-43.12451	14.64606	0.81367	-40.6835	0	28.47845	11.39138	-2.44101	0
340	-48.8202	-3.25468	26.03744	31.73313	-49.63387	17.08707	0.81367	-38.24249	1.62734	28.47845	13.01872	-3.25468	0
341	-52.88855	-8.95037	29.29212	39.05616	-51.26121	18.71441	0	-35.80148	3.25468	27.66478	15.45973	-3.25468	0
342	-55.32956	-14.64606	32.5468	44.75185	-51.26121	17.90074	0	-33.36047	4.06835	27.66478	17.90074	-4.06835	0
343	-53.70222	-17.90074	33.36047	46.37919	-48.00653	15.45973	0	-29.29212	3.25468	26.85111	21.96909	-4.88202	0
344	-47.19286	-17.90074	32.5468	41.49717	-43.93818	12.20505	0	-26.85111	2.44101	26.85111	25.22377	-5.69569	0
345	-39.05616	-15.45973	33.36047	33.36047	-41.49717	5.69569	0	-25.22377	2.44101	26.85111	27.66478	-6.50936	0
346	-31.73313	-9.76404	33.36047	23.59643	-38.24249	3.25468	1.62734	-24.4101	3.25468	26.03744	30.10579	-6.50936	0
347	-26.85111	0	34.98781	13.83239	-35.80148	6.50936	4.88202	-24.4101	7.32303	27.66478	33.36047	-3.25468	0
348	-22.78276	9.76404	39.05616	6.50936	-34.98781	13.83239	7.32303	-23.59643	11.39138	30.10579	38.24249	0	0
349	-19.52808	17.08707	43.12451	1.62734	-32.5468	20.34175	8.95037	-21.96909	14.64606	31.73313	42.31084	4.06835	0
350	-18.71441	21.15542	46.37919	0	-29.29212	24.4101	9.76404	-21.15542	16.2734	32.5468	45.56552	6.50936	0
351	-18.71441	21.15542	48.8202	0	-26.03744	25.22377	8.95037	-20.34175	18.71441	32.5468	48.00653	8.95037	0
352	-21.15542	19.52808	49.63387	0.81367	-26.03744	24.4101	8.1367	-18.71441	18.71441	33.36047	49.63387	9.76404	0
353	-24.4101	17.90074	50.44754	4.06835	-28.47845	26.03744	8.1367	-17.90074	17.90074	33.36047	51.26121	11.39138	0
354	-26.85111	18.71441	48.8202	4.88202	-30.10579	26.03744	8.1367	-17.08707	17.08707	33.36047	52.88855	13.01872	0
355	-26.85111	21.15542	43.93818	5.69569	-29.29212	24.4101	8.1367	-17.08707	17.90074	31.73313	53.70222	14.64606	0
356	-26.03744	22.78276	39.05616	6.50936	-26.03744	24.4101	6.50936	-17.08707	17.90074	30.10579	52.88855	16.2734	0
357	-23.59643	21.15542	34.17414	6.50936	-21.96909	24.4101	4.88202	-18.71441	17.08707	26.85111	51.26121	18.71441	0
358	-19.52808	17.90074	29.29212	7.32303	-17.90074	22.78276	3.25468	-20.34175	15.45973	24.4101	50.44754	21.96909	0
359	-15.45973	13.01872	22.78276	7.32303	-12.20505	21.15542	2.44101	-20.34175	14.64606	23.59643	50.44754	26.85111	0
360	-14.64606	6.50936	15.45973	8.95037	-4.88202	19.52808	3.25468	-21.15542	13.01872	21.96909	49.63387	30.91946	0
361	-16.2734	0	8.95037	11.39138	2.44101	16.2734	4.06835	-23.59643	8.95037	19.52808	47.19286	32.5468	0
362	-16.2734	-4.88202	4.06835	13.01872	7.32303	12.20505	4.06835	-26.85111	4.88202	17.08707	43.12451	34.17414	0
363	-16.2734	-8.95037	1.62734	13.83239	8.1367	8.1367	2.44101	-31.73313	0	14.64606	38.24249	34.98781	0
364	-17.90074	-10.57771	1.62734	15.45973	5.69569	4.88202	0	-36.61515	-2.44101	12.20505	30.91946	36.61515	0
365	-21.96909	-11.39138	5.69569	17.90074	0.81367	1.62734	-3.25468	-39.86983	-4.88202	8.95037	22.78276	36.61515	0
366	-26.03744	-13.83239	11.39138	21.15542	-5.69569	-1.62734	-8.1367	-42.31084	-5.69569	6.50936	16.2734	34.98781	0
367	-30.10579	-18.71441	14.64606	24.4101	-13.01872	-6.50936	-11.39138	-42.31084	-4.06835	5.69569	10.57771	34.17414	0
368	-34.17414	-22.78276	16.2734	27.66478	-18.71441	-9.76404	-13.83239	-42.31084	-1.62734	4.88202	5.69569	31.73313	0
369	-35.80148	-26.85111	15.45973	29.29212	-22.78276	-13.01872	-15.45973	-40.6835	0	4.06835	3.25468	30.91946	0
370	-35.80148	-32.5468	12.20505	27.66478	-26.85111	-17.08707	-15.45973	-39.05616	0.81367	4.06835	1.62734	30.10579	0
371	-33.36047	-35.80148	8.1367	24.4101	-29.29212	-20.34175	-15.45973	-38.24249	1.62734	4.88202	1.62734	30.91946	0
372	-30.91946	-34.98781	7.32303	21.15542	-32.5468	-19.52808	-14.64606	-36.61515	1.62734	5.69569	2.44101	30.91946	0
373	-28.47845	-29.29212	10.57771	18.71441	-33.36047	-13.83239	-13.83239	-35.80148	2.44101	7.32303	2.44101	30.91946	0
374	-26.85111	-23.59643	15.45973	16.2734	-35.80148	-5.69569	-13.83239	-35.80148	2.44101	8.1367	0.81367	28.47845	0
375	-29.29212	-18.71441	23.59643	17.08707	-40.6835	3.25468	-13.83239	-37.42882	1.62734	7.32303	-2.44101	24.4101	0
376	-34.98781	-15.45973	33.36047	20.34175	-44.75185	12.20505	-15.45973	-39.86983	0.81367	7.32303	-5.69569	21.15542	0
377	-43.93818	-14.64606	40.6835	26.03744	-48.00653	17.90074	-15.45973	-43.12451	1.62734	7.32303	-7.32303	18.71441	0
378	-53.70222	-17.08707	44.75185	32.5468	-51.26121	18.71441	-15.45973	-46.37919	3.25468	7.32303	-8.95037	17.08707	-1500	QRS-0
379	-59.39791	-20.34175	46.37919	37.42882	-52.88855	15.45973	-14.64606	-47.19286	3.25468	7.32303	-10.57771	16.2734	0
380	-60.21158	-21.15542	48.00653	39.05616	-52.07488	8.95037	-13.01872	-46.37919	3.25468	8.1367	-11.39138	16.2734	0
381	-56.9569	-20.34175	46.37919	36.61515	-48.00653	4.06835	-11.39138	-43.93818	2.44101	8.1367	-9.76404	16.2734	0
382	-52.07488	-17.08707	41.49717	31.73313	-40.6835	0.81367	-10.57771	-43.12451	1.62734	8.1367	-8.1367	15.45973	0
383	-46.37919	-13.83239	34.17414	26.03744	-32.5468	-0.81367	-11.39138	-42.31084	0.81367	7.32303	-5.69569	13.83239	0
384	-42.31084	-12.20505	27.66478	23.59643	-26.03744	-2.44101	-13.01872	-42.31084	0	5.69569	-4.06835	10.57771	0
385	-37.42882	-9.76404	24.4101	23.59643	-17.90074	-3.25468	-14.64606	-43.93818	0	2.44101	-4.06835	7.32303	0
386	-32.5468	-9.76404	24.4101	24.4101	-9.76404	-5.69569	-15.45973	-44.75185	-0.81367	0	-2.44101	4.06835	0
387	-26.85111	-9.76404	23.59643	22.78276	-3.25468	-7.32303	-17.08707	-44.75185	0	0	0	3.25468	0
388	-18.71441	-6.50936	21.15542	17.90074	0.81367	-6.50936	-16.2734	-43.12451	0.81367	0.81367	4.06835	4.88202	0
389	-6.50936	0	14.64606	12.20505	6.50936	-4.88202	-14.64606	-39.86983	3.25468	4.06835	7.32303	8.1367	0
390	4.88202	8.95037	6.50936	4.88202	9.76404	-4.88202	-13.83239	-36.61515	6.50936	6.50936	10.57771	11.39138	0
391	11.39138	16.2734	-1.62734	-1.62734	8.95037	-2.44101	-13.01872	-32.5468	8.95037	8.95037	14.64606	13.83239	0
