samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2559	238.40531	-22.78276	-262.00174	-104.96343	249.79669	-139.13757	16.2734	518.30779	465.41924	294.54854	145.64693	88.69003	0
2560	262.81541	-22.78276	-286.41184	-119.60949	274.20679	-153.78363	11.39138	508.54375	455.6552	294.54854	150.52895	83.80801	0
2561	287.22551	-27.66478	-315.70396	-129.37353	298.61689	-168.42969	11.39138	513.42577	460.53722	299.43056	155.41097	78.92599	0
2562	306.75359	-27.66478	-335.23204	-139.13757	318.14497	-178.19373	21.15542	518.30779	460.53722	304.31258	155.41097	78.92599	0
2563	316.51763	-27.66478	-344.99608	-144.01959	327.90901	-183.07575	16.2734	503.66173	460.53722	304.31258	150.52895	83.80801	0
2564	296.98955	-32.5468	-330.35002	-129.37353	313.26295	-178.19373	16.2734	508.54375	470.30126	304.31258	155.41097	88.69003	0
2565	282.34349	-42.31084	-325.468	-119.60949	303.49891	-183.07575	16.2734	503.66173	465.41924	304.31258	150.52895	83.80801	0
2566	282.34349	-47.19286	-330.35002	-119.60949	303.49891	-187.95777	1.62734	489.01567	455.6552	294.54854	145.64693	78.92599	0
2567	267.69743	-52.07488	-320.58598	-104.96343	293.73487	-183.07575	-6.50936	469.48759	441.00914	284.7845	145.64693	78.92599	0
2568	257.93339	-56.9569	-315.70396	-100.08141	283.97083	-183.07575	-6.50936	464.60557	441.00914	284.7845	145.64693	83.80801	0
2569	243.28733	-61.83892	-305.93992	-90.31737	274.20679	-183.07575	-6.50936	459.72355	441.00914	299.43056	155.41097	88.69003	0
2570	243.28733	-56.9569	-301.0579	-95.19939	269.32477	-178.19373	-11.39138	445.07749	426.36308	299.43056	155.41097	93.57205	0
2571	253.05137	-52.07488	-305.93992	-100.08141	279.08881	-178.19373	-16.2734	435.31345	421.48106	299.43056	160.29299	93.57205	0
2572	267.69743	-56.9569	-325.468	-104.96343	293.73487	-187.95777	-26.03744	420.66739	406.835	289.66652	150.52895	83.80801	0
2573	272.57945	-52.07488	-325.468	-109.84545	298.61689	-187.95777	-35.80148	396.25729	382.4249	270.13844	131.00087	69.16195	0
2574	262.81541	-47.19286	-310.82194	-109.84545	283.97083	-178.19373	-35.80148	376.72921	367.77884	260.3744	121.23683	74.04397	0
2575	248.16935	-56.9569	-305.93992	-95.19939	274.20679	-178.19373	-26.03744	362.08315	358.0148	250.61036	116.35481	83.80801	0
2576	228.64127	-42.31084	-271.76578	-90.31737	249.79669	-153.78363	-26.03744	332.79103	333.6047	235.9643	101.70875	69.16195	0
2577	213.99521	-52.07488	-266.88376	-80.55333	240.03265	-158.66565	-40.6835	288.85285	314.07662	221.31824	87.06269	54.51589	0
2578	218.87723	-71.60296	-291.29386	-70.78929	254.67871	-178.19373	-50.44754	264.44275	289.66652	211.5542	82.18067	44.75185	0
2579	204.23117	-76.48498	-281.52982	-65.90727	240.03265	-178.19373	-55.32956	259.56073	284.7845	211.5542	91.94471	44.75185	0
2580	194.46713	-56.9569	-252.2377	-70.78929	220.50457	-153.78363	-65.0936	235.15063	265.25642	201.79016	91.94471	49.63387	0
2581	199.34915	-32.5468	-232.70962	-80.55333	215.62255	-129.37353	-74.85764	220.50457	240.84632	192.02612	87.06269	39.86983	0
2582	194.46713	-22.78276	-218.06356	-85.43535	205.85851	-119.60949	-74.85764	200.97649	226.20026	182.26208	77.29865	39.86983	0
2583	179.82107	-17.90074	-198.53548	-80.55333	186.33043	-104.96343	-69.97562	181.44841	206.67218	167.61602	67.53461	44.75185	0
2584	170.05703	-13.01872	-183.88942	-75.67131	176.56639	-95.19939	-50.44754	161.92033	192.02612	157.85198	62.65259	49.63387	0
2585	145.64693	-8.1367	-154.5973	-70.78929	147.27427	-80.55333	-35.80148	152.15629	177.38006	157.85198	67.53461	54.51589	0
2586	116.35481	9.76404	-105.7771	-61.02525	113.10013	-46.37919	-40.6835	117.98215	148.08794	138.3239	48.00653	39.86983	0
2587	91.94471	0	-91.13104	-41.49717	93.57205	-41.49717	-30.91946	83.80801	128.55986	118.79582	38.24249	39.86983	0
2588	67.53461	-13.01872	-81.367	-26.85111	74.04397	-46.37919	-26.03744	64.27993	113.9138	118.79582	33.36047	39.86983	0
2589	67.53461	-27.66478	-96.01306	-21.96909	78.92599	-61.02525	-26.03744	44.75185	94.38572	113.9138	28.47845	30.10579	0
2590	62.65259	-47.19286	-110.65912	-7.32303	83.80801	-75.67131	-16.2734	25.22377	79.73966	113.9138	23.59643	25.22377	0
2591	52.88855	-42.31084	-96.01306	-2.44101	74.04397	-65.90727	-16.2734	10.57771	69.97562	99.26774	18.71441	25.22377	0
2592	33.36047	-8.1367	-42.31084	-12.20505	34.98781	-21.96909	-26.03744	6.50936	50.44754	79.73966	14.64606	15.45973	0
2593	13.83239	-4.06835	-17.90074	-2.44101	15.45973	-7.32303	-21.15542	6.50936	50.44754	74.85764	18.71441	25.22377	0
2594	18.71441	-22.78276	-42.31084	2.44101	30.10579	-31.73313	-16.2734	-2.44101	45.56552	65.0936	23.59643	34.98781	0
2595	18.71441	-17.90074	-37.42882	-2.44101	25.22377	-26.85111	-6.50936	-7.32303	30.91946	65.0936	23.59643	39.86983	0
2596	13.83239	-17.90074	-32.5468	2.44101	20.34175	-21.96909	-6.50936	-21.96909	11.39138	60.21158	14.64606	34.98781	0
2597	13.83239	-8.1367	-22.78276	-2.44101	15.45973	-12.20505	-2.44101	-41.49717	-3.25468	60.21158	14.64606	25.22377	0
2598	-5.69569	-4.06835	1.62734	7.32303	-4.06835	2.44101	-2.44101	-51.26121	-3.25468	60.21158	14.64606	25.22377	0
2599	-5.69569	-4.06835	1.62734	7.32303	-4.06835	2.44101	-2.44101	-61.02525	-12.20505	60.21158	10.57771	25.22377	0
2600	-19.52808	-4.06835	15.45973	11.39138	-17.90074	6.50936	-2.44101	-61.02525	-8.1367	65.0936	10.57771	30.10579	0
2601	-10.57771	4.88202	15.45973	2.44101	-13.83239	10.57771	1.62734	-65.90727	-12.20505	60.21158	14.64606	30.10579	0
2602	-5.69569	14.64606	19.52808	-2.44101	-13.83239	20.34175	1.62734	-70.78929	-16.2734	55.32956	10.57771	25.22377	0
2603	-33.36047	19.52808	53.70222	7.32303	-41.49717	34.98781	1.62734	-75.67131	-21.15542	50.44754	10.57771	25.22377	0
2604	-48.00653	29.29212	78.11232	11.39138	-61.02525	54.51589	1.62734	-80.55333	-30.91946	45.56552	0.81367	20.34175	0
2605	-52.88855	0	53.70222	25.22377	-51.26121	25.22377	1.62734	-90.31737	-40.6835	40.6835	-4.06835	20.34175	0
2606	-48.00653	0	48.8202	25.22377	-46.37919	25.22377	6.50936	-95.19939	-45.56552	40.6835	-4.06835	20.34175	0
2607	-43.12451	-4.06835	39.05616	20.34175	-41.49717	15.45973	6.50936	-114.72747	-55.32956	30.91946	-13.83239	5.69569	0
2608	-38.24249	-4.06835	34.17414	20.34175	-36.61515	15.45973	6.50936	-124.49151	-65.0936	26.03744	-13.83239	1.62734	0
2609	-57.77057	0	58.58424	30.10579	-56.14323	30.10579	6.50936	-124.49151	-65.0936	30.91946	-18.71441	1.62734	0
2610	-82.18067	0	82.99434	39.86983	-80.55333	39.86983	16.2734	-109.84545	-45.56552	45.56552	0.81367	25.22377	0
2611	-87.06269	-8.1367	78.11232	44.75185	-85.43535	34.98781	21.15542	-95.19939	-45.56552	55.32956	10.57771	30.10579	0
2612	-62.65259	0	63.46626	30.10579	-61.02525	30.10579	6.50936	-95.19939	-60.21158	45.56552	-8.95037	20.34175	0
2613	-62.65259	14.64606	78.11232	20.34175	-70.78929	44.75185	-2.44101	-119.60949	-79.73966	35.80148	-23.59643	10.57771	0
2614	-57.77057	4.88202	63.46626	25.22377	-61.02525	34.98781	-2.44101	-124.49151	-84.62168	35.80148	-28.47845	15.45973	0
2615	-72.41663	-8.1367	63.46626	34.98781	-70.78929	25.22377	11.39138	-119.60949	-79.73966	40.6835	-28.47845	10.57771	0
2616	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	16.2734	-114.72747	-74.85764	40.6835	-23.59643	10.57771	0
2617	-62.65259	0	63.46626	30.10579	-61.02525	30.10579	16.2734	-119.60949	-74.85764	35.80148	-28.47845	5.69569	0
2618	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	16.2734	-109.84545	-65.0936	40.6835	-23.59643	15.45973	0
2619	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	21.15542	-109.84545	-65.0936	45.56552	-18.71441	10.57771	0
2620	-77.29865	-13.01872	63.46626	44.75185	-70.78929	25.22377	21.15542	-114.72747	-65.0936	45.56552	-23.59643	5.69569	0
2621	-87.06269	-8.1367	78.11232	44.75185	-85.43535	34.98781	21.15542	-109.84545	-65.0936	45.56552	-23.59643	5.69569	0
2622	-77.29865	-13.01872	63.46626	44.75185	-70.78929	25.22377	21.15542	-114.72747	-69.97562	40.6835	-28.47845	5.69569	0
2623	-72.41663	-13.01872	58.58424	39.86983	-65.90727	20.34175	21.15542	-114.72747	-65.0936	35.80148	-23.59643	10.57771	0
2624	-72.41663	9.76404	82.99434	30.10579	-75.67131	44.75185	11.39138	-129.37353	-74.85764	30.91946	-28.47845	1.62734	0
2625	-72.41663	24.4101	97.6404	20.34175	-85.43535	59.39791	11.39138	-129.37353	-79.73966	30.91946	-33.36047	1.62734	0
2626	-67.53461	9.76404	78.11232	30.10579	-70.78929	44.75185	11.39138	-124.49151	-69.97562	35.80148	-28.47845	10.57771	0
2627	-96.82673	-22.78276	73.2303	59.39791	-85.43535	25.22377	11.39138	-124.49151	-69.97562	45.56552	-28.47845	15.45973	0
2628	-116.35481	-32.5468	82.99434	74.04397	-100.08141	25.22377	11.39138	-119.60949	-74.85764	50.44754	-23.59643	15.45973	0
2629	-121.23683	-17.90074	102.52242	64.27993	-114.72747	39.86983	16.2734	-119.60949	-74.85764	55.32956	-18.71441	15.45973	0
2630	-106.59077	-4.06835	102.52242	54.51589	-104.96343	49.63387	6.50936	-119.60949	-74.85764	50.44754	-28.47845	10.57771	0
2631	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	-2.44101	-124.49151	-84.62168	45.56552	-38.24249	1.62734	0
2632	-72.41663	-8.1367	63.46626	34.98781	-70.78929	25.22377	1.62734	-124.49151	-89.5037	40.6835	-38.24249	-2.44101	0
2633	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	6.50936	-129.37353	-94.38572	40.6835	-38.24249	-2.44101	0
2634	-82.18067	-22.78276	58.58424	49.63387	-70.78929	15.45973	11.39138	-134.25555	-99.26774	40.6835	-43.12451	-2.44101	0
2635	-77.29865	-17.90074	58.58424	44.75185	-70.78929	20.34175	11.39138	-139.13757	-104.14976	40.6835	-52.88855	-2.44101	0
2636	-77.29865	-8.1367	68.34828	39.86983	-75.67131	30.10579	16.2734	-139.13757	-104.14976	40.6835	-48.00653	-2.44101	0
2637	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	21.15542	-129.37353	-94.38572	50.44754	-38.24249	1.62734	0
2638	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	26.03744	-124.49151	-84.62168	55.32956	-28.47845	1.62734	0
2639	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	26.03744	-119.60949	-79.73966	60.21158	-23.59643	5.69569	0
2640	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	21.15542	-124.49151	-84.62168	55.32956	-23.59643	5.69569	0
2641	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	21.15542	-124.49151	-84.62168	55.32956	-23.59643	5.69569	0
2642	-96.82673	-8.1367	87.87636	49.63387	-95.19939	39.86983	35.80148	-114.72747	-79.73966	60.21158	-23.59643	15.45973	0
2643	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	45.56552	-104.96343	-74.85764	69.97562	-23.59643	20.34175	0
2644	-57.77057	4.88202	63.46626	25.22377	-61.02525	34.98781	45.56552	-100.08141	-74.85764	69.97562	-28.47845	25.22377	0
2645	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	40.6835	-104.96343	-79.73966	69.97562	-33.36047	20.34175	0
2646	-82.18067	0	82.99434	39.86983	-80.55333	39.86983	30.91946	-109.84545	-79.73966	69.97562	-38.24249	10.57771	0
2647	-72.41663	19.52808	92.75838	25.22377	-80.55333	54.51589	21.15542	-109.84545	-79.73966	65.0936	-33.36047	5.69569	0
2648	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	21.15542	-104.96343	-84.62168	65.0936	-33.36047	5.69569	0
2649	-67.53461	-17.90074	48.8202	39.86983	-61.02525	15.45973	16.2734	-104.96343	-84.62168	60.21158	-28.47845	5.69569	0
2650	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	21.15542	-100.08141	-74.85764	65.0936	-18.71441	10.57771	0
2651	-126.11885	-13.01872	112.28646	69.16195	-119.60949	49.63387	30.91946	-90.31737	-65.0936	74.85764	-8.95037	15.45973	0
2652	-111.47279	-13.01872	97.6404	59.39791	-104.96343	39.86983	30.91946	-90.31737	-55.32956	74.85764	-8.95037	15.45973	0
2653	-96.82673	-8.1367	87.87636	49.63387	-95.19939	39.86983	21.15542	-104.96343	-60.21158	69.97562	-23.59643	10.57771	0
2654	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	16.2734	-109.84545	-60.21158	69.97562	-28.47845	10.57771	0
2655	-106.59077	-13.01872	92.75838	59.39791	-100.08141	39.86983	30.91946	-100.08141	-60.21158	79.73966	-23.59643	15.45973	0
2656	-116.35481	-17.90074	97.6404	64.27993	-109.84545	39.86983	26.03744	-95.19939	-65.0936	79.73966	-28.47845	15.45973	0
2657	-116.35481	-4.06835	112.28646	59.39791	-114.72747	54.51589	16.2734	-100.08141	-74.85764	69.97562	-33.36047	5.69569	0
2658	-121.23683	4.88202	126.93252	54.51589	-124.49151	64.27993	21.15542	-90.31737	-74.85764	69.97562	-28.47845	10.57771	0
2659	-116.35481	0	117.16848	59.39791	-114.72747	59.39791	26.03744	-80.55333	-74.85764	69.97562	-23.59643	5.69569	0
2660	-82.18067	14.64606	97.6404	30.10579	-90.31737	54.51589	26.03744	-75.67131	-69.97562	69.97562	-18.71441	10.57771	0
2661	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	40.6835	-65.90727	-60.21158	79.73966	-8.95037	20.34175	0
2662	-82.18067	4.88202	87.87636	34.98781	-85.43535	44.75185	45.56552	-65.90727	-50.44754	89.5037	-4.06835	30.10579	0
2663	-96.82673	-4.06835	92.75838	49.63387	-95.19939	44.75185	35.80148	-61.02525	-45.56552	99.26774	-4.06835	34.98781	0
2664	-96.82673	-8.1367	87.87636	49.63387	-95.19939	39.86983	30.91946	-61.02525	-35.80148	94.38572	-8.95037	30.10579	0
2665	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	16.2734	-70.78929	-40.6835	89.5037	-18.71441	25.22377	0
2666	-72.41663	0	73.2303	34.98781	-70.78929	34.98781	16.2734	-75.67131	-40.6835	89.5037	-23.59643	25.22377	0
2667	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	21.15542	-65.90727	-40.6835	99.26774	-8.95037	30.10579	0
2668	-77.29865	-8.1367	68.34828	39.86983	-75.67131	30.10579	30.91946	-61.02525	-40.6835	104.14976	-4.06835	30.10579	0
2669	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	26.03744	-56.14323	-50.44754	94.38572	-13.83239	30.10579	0
2670	-67.53461	-4.06835	63.46626	34.98781	-65.90727	30.10579	21.15542	-61.02525	-55.32956	84.62168	-18.71441	20.34175	0
2671	-77.29865	-8.1367	68.34828	39.86983	-75.67131	30.10579	16.2734	-61.02525	-50.44754	84.62168	-23.59643	15.45973	0
2672	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	16.2734	-56.14323	-50.44754	84.62168	-18.71441	20.34175	0
2673	-96.82673	-4.06835	92.75838	49.63387	-95.19939	44.75185	30.91946	-51.26121	-45.56552	94.38572	-8.95037	25.22377	0
2674	-101.70875	-4.06835	97.6404	49.63387	-100.08141	44.75185	26.03744	-61.02525	-45.56552	89.5037	-13.83239	25.22377	0
2675	-96.82673	0	97.6404	49.63387	-95.19939	49.63387	30.91946	-61.02525	-40.6835	94.38572	-13.83239	25.22377	0
2676	-91.94471	0	92.75838	44.75185	-90.31737	44.75185	26.03744	-51.26121	-30.91946	104.14976	-8.95037	30.10579	0
2677	-91.94471	0	92.75838	44.75185	-90.31737	44.75185	26.03744	-46.37919	-35.80148	94.38572	-13.83239	25.22377	0
2678	-96.82673	-4.06835	92.75838	49.63387	-95.19939	44.75185	26.03744	-51.26121	-40.6835	84.62168	-18.71441	20.34175	0
2679	-111.47279	-4.06835	107.40444	54.51589	-109.84545	49.63387	26.03744	-51.26121	-55.32956	79.73966	-28.47845	10.57771	0
2680	-121.23683	-13.01872	107.40444	64.27993	-114.72747	44.75185	40.6835	-41.49717	-40.6835	84.62168	-18.71441	20.34175	0
2681	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	45.56552	-36.61515	-35.80148	94.38572	-18.71441	25.22377	0
2682	-87.06269	0	87.87636	44.75185	-85.43535	44.75185	45.56552	-31.73313	-26.03744	99.26774	-23.59643	20.34175	0
2683	-87.06269	14.64606	102.52242	34.98781	-95.19939	59.39791	40.6835	-26.85111	-21.15542	104.14976	-18.71441	25.22377	0
2684	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	35.80148	-26.85111	-21.15542	109.03178	-13.83239	34.98781	0
2685	-101.70875	-4.06835	97.6404	49.63387	-100.08141	44.75185	21.15542	-36.61515	-35.80148	99.26774	-18.71441	25.22377	0
2686	-101.70875	4.88202	107.40444	44.75185	-104.96343	54.51589	16.2734	-61.02525	-55.32956	84.62168	-28.47845	15.45973	0
2687	-91.94471	4.88202	97.6404	39.86983	-95.19939	49.63387	30.91946	-80.55333	-65.0936	79.73966	-23.59643	20.34175	0
2688	-87.06269	-4.06835	82.99434	44.75185	-85.43535	39.86983	45.56552	-80.55333	-65.0936	84.62168	-18.71441	25.22377	0
2689	-96.82673	4.88202	102.52242	44.75185	-100.08141	54.51589	40.6835	-75.67131	-60.21158	84.62168	-18.71441	30.10579	0
2690	-91.94471	24.4101	117.16848	30.10579	-104.96343	69.16195	30.91946	-75.67131	-55.32956	84.62168	-23.59643	25.22377	0
2691	-91.94471	19.52808	112.28646	34.98781	-100.08141	64.27993	21.15542	-61.02525	-50.44754	84.62168	-28.47845	25.22377	0
2692	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	26.03744	-46.37919	-30.91946	99.26774	-18.71441	34.98781	0
2693	-87.06269	0	87.87636	44.75185	-85.43535	44.75185	35.80148	-36.61515	-30.91946	104.14976	-13.83239	34.98781	0
2694	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	35.80148	-41.49717	-40.6835	94.38572	-23.59643	25.22377	0
2695	-67.53461	19.52808	87.87636	25.22377	-75.67131	54.51589	30.91946	-56.14323	-50.44754	84.62168	-33.36047	15.45973	0
2696	-62.65259	19.52808	82.99434	20.34175	-70.78929	49.63387	55.32956	-41.49717	-40.6835	94.38572	-13.83239	30.10579	0
2697	-57.77057	29.29212	87.87636	15.45973	-70.78929	59.39791	55.32956	-51.26121	-50.44754	89.5037	-13.83239	25.22377	0
2698	-67.53461	34.17414	102.52242	15.45973	-85.43535	69.16195	60.21158	-61.02525	-60.21158	84.62168	-18.71441	30.10579	0
2699	-77.29865	29.29212	107.40444	25.22377	-90.31737	69.16195	55.32956	-61.02525	-65.0936	84.62168	-18.71441	30.10579	0
2700	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	35.80148	-75.67131	-79.73966	74.85764	-38.24249	20.34175	0
2701	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	21.15542	-95.19939	-79.73966	69.97562	-43.12451	10.57771	0
2702	-87.06269	9.76404	97.6404	39.86983	-90.31737	54.51589	16.2734	-95.19939	-79.73966	69.97562	-43.12451	5.69569	0
2703	-91.94471	0	92.75838	44.75185	-90.31737	44.75185	21.15542	-90.31737	-74.85764	79.73966	-48.00653	5.69569	0
2704	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	16.2734	-95.19939	-79.73966	65.0936	-52.88855	1.62734	0
2705	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	21.15542	-85.43535	-84.62168	65.0936	-52.88855	1.62734	0
2706	-106.59077	-4.06835	102.52242	54.51589	-104.96343	49.63387	30.91946	-75.67131	-89.5037	69.97562	-43.12451	1.62734	0
2707	-101.70875	-4.06835	97.6404	49.63387	-100.08141	44.75185	30.91946	-85.43535	-89.5037	65.0936	-48.00653	5.69569	0
2708	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	30.91946	-95.19939	-99.26774	65.0936	-48.00653	10.57771	0
2709	-101.70875	19.52808	122.0505	39.86983	-109.84545	69.16195	35.80148	-90.31737	-89.5037	74.85764	-38.24249	25.22377	0
2710	-106.59077	9.76404	117.16848	49.63387	-109.84545	64.27993	30.91946	-95.19939	-89.5037	74.85764	-33.36047	30.10579	0
2711	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	16.2734	-100.08141	-89.5037	79.73966	-38.24249	30.10579	0
2712	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	21.15542	-90.31737	-84.62168	84.62168	-28.47845	34.98781	0
2713	-96.82673	-4.06835	92.75838	49.63387	-95.19939	44.75185	16.2734	-95.19939	-89.5037	79.73966	-28.47845	34.98781	0
2714	-87.06269	14.64606	102.52242	34.98781	-95.19939	59.39791	16.2734	-90.31737	-89.5037	74.85764	-28.47845	30.10579	0
2715	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	16.2734	-95.19939	-104.14976	60.21158	-43.12451	10.57771	0
2716	-62.65259	-4.06835	58.58424	30.10579	-61.02525	25.22377	21.15542	-100.08141	-104.14976	55.32956	-52.88855	10.57771	0
2717	-67.53461	9.76404	78.11232	30.10579	-70.78929	44.75185	21.15542	-100.08141	-113.9138	45.56552	-57.77057	1.62734	0
2718	-87.06269	4.88202	92.75838	39.86983	-90.31737	49.63387	21.15542	-100.08141	-109.03178	50.44754	-52.88855	1.62734	0
2719	-91.94471	-4.06835	87.87636	44.75185	-90.31737	39.86983	21.15542	-95.19939	-104.14976	60.21158	-48.00653	10.57771	0
2720	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	11.39138	-90.31737	-94.38572	69.97562	-43.12451	15.45973	0
2721	-111.47279	-17.90074	92.75838	59.39791	-104.96343	34.98781	6.50936	-95.19939	-89.5037	69.97562	-38.24249	15.45973	0
2722	-121.23683	-13.01872	107.40444	64.27993	-114.72747	44.75185	6.50936	-95.19939	-94.38572	60.21158	-43.12451	10.57771	0
2723	-111.47279	-17.90074	92.75838	59.39791	-104.96343	34.98781	16.2734	-90.31737	-99.26774	60.21158	-43.12451	15.45973	0
2724	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	21.15542	-100.08141	-104.14976	50.44754	-48.00653	20.34175	0
2725	-96.82673	4.88202	102.52242	44.75185	-100.08141	54.51589	30.91946	-104.96343	-109.03178	40.6835	-48.00653	20.34175	0
2726	-96.82673	14.64606	112.28646	39.86983	-104.96343	64.27993	30.91946	-104.96343	-118.79582	40.6835	-48.00653	15.45973	0
2727	-87.06269	14.64606	102.52242	34.98781	-95.19939	59.39791	35.80148	-114.72747	-113.9138	35.80148	-48.00653	15.45973	0
2728	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	30.91946	-114.72747	-118.79582	30.91946	-52.88855	15.45973	0
2729	-67.53461	14.64606	82.99434	25.22377	-75.67131	49.63387	21.15542	-119.60949	-118.79582	35.80148	-57.77057	10.57771	0
2730	-77.29865	9.76404	87.87636	34.98781	-80.55333	49.63387	11.39138	-114.72747	-118.79582	40.6835	-52.88855	5.69569	0
2731	-91.94471	4.88202	97.6404	39.86983	-95.19939	49.63387	6.50936	-114.72747	-109.03178	45.56552	-43.12451	15.45973	0
2732	-96.82673	9.76404	107.40444	44.75185	-100.08141	59.39791	6.50936	-109.84545	-113.9138	40.6835	-43.12451	10.57771	0
2733	-96.82673	0	97.6404	49.63387	-95.19939	49.63387	11.39138	-100.08141	-109.03178	40.6835	-52.88855	10.57771	0
2734	-87.06269	-4.06835	82.99434	44.75185	-85.43535	39.86983	26.03744	-85.43535	-99.26774	50.44754	-43.12451	15.45973	0
2735	-72.41663	-17.90074	53.70222	39.86983	-65.90727	15.45973	16.2734	-85.43535	-104.14976	45.56552	-48.00653	5.69569	0
2736	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	6.50936	-104.96343	-113.9138	30.91946	-62.65259	1.62734	0
2737	-111.47279	-4.06835	107.40444	54.51589	-109.84545	49.63387	6.50936	-109.84545	-118.79582	30.91946	-72.41663	1.62734	0
2738	-121.23683	-4.06835	117.16848	59.39791	-119.60949	54.51589	11.39138	-109.84545	-118.79582	30.91946	-67.53461	1.62734	0
2739	-135.88289	-8.1367	126.93252	69.16195	-134.25555	59.39791	21.15542	-114.72747	-123.67784	30.91946	-62.65259	5.69569	0
2740	-121.23683	-8.1367	112.28646	59.39791	-119.60949	49.63387	16.2734	-109.84545	-118.79582	21.15542	-57.77057	5.69569	0
2741	-96.82673	4.88202	102.52242	44.75185	-100.08141	54.51589	11.39138	-104.96343	-118.79582	21.15542	-62.65259	1.62734	0
2742	-77.29865	19.52808	97.6404	30.10579	-85.43535	59.39791	11.39138	-109.84545	-118.79582	21.15542	-62.65259	1.62734	0
2743	-77.29865	29.29212	107.40444	25.22377	-90.31737	69.16195	16.2734	-104.96343	-113.9138	30.91946	-57.77057	5.69569	0
2744	-82.18067	39.05616	122.0505	20.34175	-100.08141	78.92599	26.03744	-100.08141	-109.03178	30.91946	-52.88855	15.45973	0
2745	-82.18067	14.64606	97.6404	30.10579	-90.31737	54.51589	26.03744	-104.96343	-113.9138	26.03744	-57.77057	10.57771	0
2746	-82.18067	0	82.99434	39.86983	-80.55333	39.86983	21.15542	-109.84545	-118.79582	16.2734	-62.65259	5.69569	0
2747	-82.18067	-4.06835	78.11232	39.86983	-80.55333	34.98781	21.15542	-104.96343	-118.79582	11.39138	-57.77057	5.69569	0
2748	-87.06269	-22.78276	63.46626	54.51589	-75.67131	20.34175	21.15542	-104.96343	-118.79582	16.2734	-52.88855	10.57771	0
2749	-87.06269	-37.42882	48.8202	59.39791	-70.78929	6.50936	16.2734	-114.72747	-128.55986	6.50936	-52.88855	5.69569	0
2750	-67.53461	-8.1367	58.58424	34.98781	-65.90727	25.22377	11.39138	-119.60949	-138.3239	6.50936	-57.77057	1.62734	0
2751	-43.12451	24.4101	68.34828	7.32303	-56.14323	44.75185	6.50936	-134.25555	-143.20592	1.62734	-67.53461	1.62734	0
2752	-38.24249	43.93818	82.99434	-2.44101	-61.02525	64.27993	-2.44101	-144.01959	-148.08794	1.62734	-72.41663	-2.44101	0
2753	-67.53461	29.29212	97.6404	20.34175	-80.55333	64.27993	11.39138	-119.60949	-128.55986	21.15542	-57.77057	5.69569	0
2754	-91.94471	0	92.75838	44.75185	-90.31737	44.75185	30.91946	-100.08141	-118.79582	35.80148	-48.00653	25.22377	0
2755	-91.94471	-13.01872	78.11232	49.63387	-85.43535	30.10579	26.03744	-100.08141	-113.9138	26.03744	-52.88855	15.45973	0
2756	-72.41663	-4.06835	68.34828	34.98781	-70.78929	30.10579	21.15542	-100.08141	-118.79582	16.2734	-57.77057	10.57771	0
2757	-67.53461	9.76404	78.11232	30.10579	-70.78929	44.75185	6.50936	-109.84545	-123.67784	1.62734	-62.65259	1.62734	0
