samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	283.15716	148.90161	-127.74619	-209.92686	222.13191	8.1367	-364.52416	-601.30213	-511.79843	-760.78145	-307.56726	-188.77144	0
196	283.15716	117.98215	-157.85198	-194.46713	234.33696	-21.96909	-331.16369	-552.48193	-459.72355	-699.7562	-296.17588	-185.51676	0
197	281.52982	85.43535	-189.58511	-178.19373	245.72834	-54.51589	-296.17588	-503.66173	-408.46234	-640.35829	-284.7845	-181.44841	0
198	279.08881	56.14323	-217.24989	-163.54767	255.49238	-83.80801	-262.00174	-456.46887	-359.64214	-583.40139	-272.57945	-175.75272	0
199	274.20679	31.73313	-239.21898	-150.52895	261.18807	-105.7771	-231.08228	-413.34436	-316.51763	-531.32651	-262.00174	-169.24336	0
200	265.25642	14.64606	-248.16935	-138.3239	259.56073	-118.79582	-205.04484	-375.91554	-279.08881	-484.94732	-253.86504	-165.17501	0
201	252.2377	4.88202	-246.54201	-128.55986	250.61036	-123.67784	-182.26208	-342.55507	-245.72834	-442.63648	-248.16935	-161.10666	0
202	240.84632	-0.81367	-244.101	-121.23683	242.47366	-125.30518	-161.10666	-313.26295	-216.43622	-404.39399	-242.47366	-157.03831	0
203	233.52329	-4.06835	-240.03265	-116.35481	235.9643	-124.49151	-143.20592	-288.03918	-192.02612	-370.21985	-238.40531	-152.15629	0
204	228.64127	-1.62734	-235.9643	-116.35481	231.89595	-121.23683	-130.1872	-269.32477	-174.12538	-343.36874	-237.59164	-149.71528	0
205	223.75925	4.06835	-227.01393	-120.42316	227.8276	-112.28646	-122.0505	-256.30605	-161.92033	-323.84066	-241.65999	-150.52895	0
206	215.62255	12.20505	-210.74053	-124.49151	218.06356	-96.01306	-117.16848	-248.16935	-154.5973	-310.00827	-248.16935	-153.78363	0
207	206.67218	17.90074	-192.83979	-125.30518	205.85851	-78.92599	-113.10013	-240.84632	-148.90161	-297.80322	-253.86504	-154.5973	0
208	195.2808	20.34175	-177.38006	-120.42316	192.83979	-66.72094	-107.40444	-234.33696	-143.20592	-285.59817	-257.11972	-152.96996	0
209	183.88942	17.90074	-166.80235	-112.28646	181.44841	-61.83892	-101.70875	-226.20026	-135.88289	-271.76578	-258.74706	-148.90161	0
210	170.8707	9.76404	-161.10666	-100.08141	170.8707	-63.46626	-96.82673	-218.06356	-127.74619	-256.30605	-257.93339	-142.39225	0
211	157.03831	0	-158.66565	-87.06269	158.66565	-70.78929	-91.94471	-209.11319	-117.98215	-240.84632	-256.30605	-135.88289	0
212	139.95124	-7.32303	-159.47932	-73.2303	144.83326	-82.18067	-87.87636	-201.79016	-109.03178	-226.20026	-253.86504	-130.1872	0
213	119.60949	-17.90074	-160.29299	-56.9569	131.81454	-94.38572	-83.80801	-194.46713	-100.08141	-211.5542	-252.2377	-124.49151	0
214	97.6404	-34.98781	-158.66565	-36.61515	119.60949	-105.7771	-78.92599	-186.33043	-90.31737	-196.09447	-250.61036	-117.98215	0
215	78.11232	-53.70222	-156.22464	-19.52808	109.03178	-115.54114	-71.60296	-177.38006	-80.55333	-179.82107	-251.42403	-112.28646	0
216	65.90727	-69.97562	-157.03831	-7.32303	104.96343	-124.49151	-63.46626	-169.24336	-71.60296	-164.36134	-253.05137	-106.59077	0
217	62.65259	-82.18067	-161.92033	0	107.40444	-131.81454	-56.14323	-161.92033	-63.46626	-148.90161	-255.49238	-100.89508	0
218	65.90727	-87.06269	-167.61602	0.81367	113.9138	-136.69656	-52.07488	-157.03831	-56.9569	-135.06922	-259.56073	-96.01306	0
219	76.48498	-86.24902	-178.19373	-4.06835	125.30518	-139.95124	-52.07488	-155.41097	-54.51589	-121.23683	-267.69743	-96.01306	0
220	94.38572	-82.18067	-191.21245	-13.83239	140.76491	-143.20592	-55.32956	-157.03831	-52.88855	-104.96343	-276.6478	-97.6404	0
221	116.35481	-70.78929	-200.97649	-26.03744	158.66565	-140.76491	-61.83892	-161.92033	-55.32956	-85.43535	-287.22551	-104.14976	0
222	144.01959	-52.07488	-205.04484	-41.49717	178.19373	-131.00087	-69.97562	-171.68437	-61.83892	-63.46626	-296.98955	-114.72747	0
223	169.24336	-28.47845	-198.53548	-60.21158	189.58511	-112.28646	-78.11232	-179.82107	-66.72094	-33.36047	-307.56726	-123.67784	0
224	172.49804	-3.25468	-177.38006	-73.2303	184.70309	-81.367	-82.99434	-180.63474	-65.0936	13.01872	-314.07662	-125.30518	0
225	149.71528	20.34175	-144.01959	-72.41663	164.36134	-39.86983	-80.55333	-173.31171	-55.32956	74.85764	-314.89029	-118.79582	0
226	119.60949	37.42882	-103.33609	-61.83892	131.81454	-2.44101	-74.04397	-161.92033	-43.12451	141.57858	-314.89029	-109.03178	0
227	87.87636	43.93818	-61.02525	-48.8202	91.94471	23.59643	-66.72094	-150.52895	-30.91946	205.85851	-315.70396	-100.08141	0
228	52.88855	41.49717	-19.52808	-35.80148	50.44754	42.31084	-60.21158	-139.95124	-20.34175	266.07009	-316.51763	-92.75838	0
229	17.08707	34.17414	16.2734	-21.15542	11.39138	54.51589	-54.51589	-131.00087	-10.57771	322.21332	-315.70396	-84.62168	0
230	-16.2734	27.66478	48.00653	-5.69569	-24.4101	62.65259	-48.8202	-120.42316	0.81367	375.10187	-312.44928	-74.85764	0
231	-52.07488	22.78276	75.67131	12.20505	-61.02525	69.97562	-40.6835	-108.21811	13.01872	423.1084	-305.93992	-62.65259	0
232	-87.06269	17.08707	97.6404	32.5468	-98.45407	77.29865	-32.5468	-96.01306	25.22377	463.7919	-298.61689	-49.63387	0
233	-117.16848	8.1367	116.35481	56.14323	-133.44188	82.18067	-25.22377	-85.43535	36.61515	497.96604	-289.66652	-35.80148	0
234	-141.57858	-3.25468	130.1872	78.11232	-158.66565	80.55333	-17.90074	-74.85764	47.19286	525.63082	-281.52982	-23.59643	0
235	-158.66565	-14.64606	139.95124	94.38572	-173.31171	75.67131	-10.57771	-65.90727	54.51589	548.41358	-273.39312	-13.01872	0
236	-172.49804	-21.96909	148.90161	105.7771	-183.07575	73.2303	-4.88202	-56.9569	61.83892	567.12799	-266.88376	-4.06835	0
237	-187.1441	-23.59643	163.54767	113.10013	-193.65346	74.85764	0.81367	-48.00653	68.34828	585.02873	-259.56073	4.06835	0
238	-200.97649	-20.34175	180.63474	117.98215	-204.23117	81.367	7.32303	-38.24249	76.48498	602.1158	-251.42403	13.83239	0
239	-212.36787	-13.83239	197.72181	119.60949	-214.80888	91.13104	14.64606	-27.66478	85.43535	620.83021	-241.65999	25.22377	0
240	-225.38659	-9.76404	213.99521	122.86417	-225.38659	100.08141	22.78276	-16.2734	96.82673	641.17196	-228.64127	38.24249	0
241	-244.91467	-8.95037	235.15063	131.81454	-243.28733	109.84545	31.73313	-4.06835	109.84545	661.51371	-215.62255	50.44754	0
242	-275.02046	-6.50936	266.07009	144.01959	-271.76578	126.11885	37.42882	6.50936	122.0505	678.60078	-205.04484	58.58424	0
243	-310.00827	-1.62734	306.75359	157.85198	-308.38093	148.08794	38.24249	14.64606	131.81454	691.6195	-196.90814	61.83892	0
244	-343.36874	5.69569	348.25076	170.05703	-344.99608	173.31171	35.80148	18.71441	137.51023	698.12886	-192.02612	62.65259	0
245	-371.03352	14.64606	384.86591	179.0074	-377.54288	196.90814	34.17414	21.15542	140.76491	700.56987	-189.58511	63.46626	0
246	-391.37527	21.96909	411.71702	184.70309	-400.32564	213.18154	37.42882	26.03744	146.4606	703.01088	-184.70309	68.34828	0
247	-407.64867	26.85111	427.99042	187.1441	-414.15803	223.75925	44.75185	34.98781	154.5973	707.8929	-175.75272	78.11232	0
248	-418.22638	30.10579	437.75446	188.77144	-422.29473	230.26861	55.32956	47.19286	165.98868	714.40226	-162.734	91.13104	0
249	-426.36308	31.73313	446.70483	191.21245	-430.43143	235.9643	65.90727	62.65259	181.44841	723.35263	-147.27427	106.59077	0
250	-435.31345	31.73313	458.09621	195.2808	-441.00914	243.28733	77.29865	77.29865	199.34915	733.11667	-130.1872	123.67784	0
251	-445.89116	28.47845	475.18328	198.53548	-455.6552	254.67871	89.5037	87.87636	216.43622	742.88071	-113.9138	138.3239	0
252	-458.09621	21.15542	496.3387	201.79016	-472.74227	269.32477	100.08141	98.45407	232.70962	752.64475	-100.08141	150.52895	0
253	-471.11493	15.45973	516.68045	204.23117	-490.64301	283.97083	110.65912	108.21811	245.72834	764.03613	-90.31737	158.66565	0
254	-484.94732	15.45973	537.83587	205.04484	-510.17109	296.98955	119.60949	116.35481	253.86504	772.17283	-86.24902	160.29299	0
255	-499.59338	22.78276	556.55028	205.04484	-528.8855	310.00827	122.86417	121.23683	254.67871	776.24118	-87.87636	155.41097	0
256	-513.42577	32.5468	567.94166	204.23117	-544.34523	317.3313	122.0505	122.0505	250.61036	775.42751	-93.57205	147.27427	0
257	-525.63082	38.24249	571.19634	205.04484	-554.10927	317.3313	117.98215	120.42316	245.72834	771.35916	-100.89508	138.3239	0
258	-535.39486	39.86983	576.89203	207.48585	-564.68698	316.51763	113.9138	118.79582	240.84632	767.29081	-107.40444	131.00087	0
259	-541.09055	45.56552	593.16543	212.36787	-580.96038	323.84066	112.28646	122.0505	240.84632	768.10448	-109.84545	126.93252	0
260	-546.78624	56.9569	612.69351	218.87723	-597.23378	336.85938	115.54114	131.00087	247.35568	774.61384	-109.84545	125.30518	0
261	-553.2956	69.97562	628.15324	227.8276	-611.06617	349.06443	121.23683	140.76491	257.11972	782.75054	-108.21811	125.30518	0
262	-558.99129	77.29865	637.10361	239.21898	-620.01654	355.57379	130.1872	152.96996	268.5111	793.32825	-100.89508	131.00087	0
263	-564.68698	78.11232	640.35829	248.98302	-623.27122	356.38746	141.57858	166.80235	281.52982	804.71963	-91.13104	139.13757	0
264	-572.01001	76.48498	641.17196	255.49238	-622.45755	355.57379	153.78363	178.19373	294.54854	812.85633	-81.367	146.4606	1500	QRS+0
265	-579.33304	74.04397	642.7993	259.56073	-621.64388	355.57379	165.17501	188.77144	304.31258	818.55202	-73.2303	152.96996	0
266	-587.46974	70.78929	645.24031	263.62908	-621.64388	354.76012	173.31171	196.90814	310.00827	821.8067	-66.72094	157.85198	0
267	-597.23378	65.90727	647.68132	267.69743	-622.45755	353.13278	179.82107	203.4175	314.89029	822.62037	-60.21158	161.92033	0
268	-606.99782	61.83892	652.56334	272.57945	-626.5259	353.13278	184.70309	209.11319	321.39965	822.62037	-52.88855	166.80235	0
269	-613.50718	61.83892	658.25903	273.39312	-630.59425	356.38746	191.21245	217.24989	327.09534	824.24771	-46.37919	171.68437	0
270	-616.76186	64.27993	658.25903	269.32477	-628.15324	358.0148	200.97649	227.8276	331.16369	825.87505	-41.49717	174.93905	0
271	-617.57553	65.90727	655.00435	264.44275	-622.45755	358.0148	209.92686	240.03265	335.23204	829.12973	-36.61515	178.19373	0
272	-620.01654	69.16195	660.70004	262.81541	-625.71223	358.82847	219.6909	251.42403	340.92773	834.01175	-31.73313	182.26208	0
273	-628.96691	74.85764	677.78711	266.07009	-639.54462	360.45581	229.45494	262.81541	347.43709	838.89377	-26.03744	187.1441	0
274	-642.7993	76.48498	703.01088	273.39312	-659.88637	365.33783	241.65999	276.6478	356.38746	847.03047	-18.71441	193.65346	0
275	-662.32738	74.85764	729.86199	287.22551	-685.92381	374.2882	256.30605	292.9212	368.59251	855.98084	-8.1367	202.60383	0
276	-685.92381	74.04397	758.34044	301.0579	-714.40226	386.49325	270.95211	308.38093	380.79756	864.93121	1.62734	212.36787	0
277	-707.07923	75.67131	787.63256	312.44928	-739.62603	401.13931	283.15716	322.21332	391.37527	872.25424	10.57771	220.50457	0
278	-720.91162	74.85764	809.60165	322.21332	-755.08576	411.71702	294.54854	335.23204	401.13931	877.94993	18.71441	227.8276	0
279	-733.11667	68.34828	819.36569	331.97736	-764.03613	415.78537	306.75359	348.25076	410.90335	883.64562	27.66478	235.9643	0
280	-750.20374	56.9569	824.24771	344.18241	-774.61384	415.78537	320.58598	361.26948	421.48106	890.15498	37.42882	244.91467	0
281	-773.80017	46.37919	834.82542	358.0148	-794.14192	420.66739	332.79103	374.2882	432.87244	898.29168	48.00653	253.86504	0
282	-801.46495	41.49717	853.53983	371.84719	-818.55202	432.05877	343.36874	386.49325	444.26382	904.80104	56.9569	262.81541	0
283	-827.50239	39.86983	873.06791	381.61123	-842.96212	445.07749	351.50544	396.25729	454.84153	910.49673	65.0936	269.32477	0
284	-848.65781	41.49717	893.40966	390.5616	-865.74488	459.72355	358.82847	406.02133	462.97823	912.93774	72.41663	275.02046	0
285	-868.18589	42.31084	912.12407	399.51197	-887.71397	472.74227	366.96517	416.59904	470.30126	913.75141	81.367	283.15716	0
286	-888.52764	41.49717	930.83848	413.34436	-906.42838	482.50631	377.54288	429.61776	478.43796	915.37875	94.38572	293.73487	0
287	-908.05572	39.05616	947.92555	429.61776	-921.88811	490.64301	388.93426	443.45015	487.38833	917.81976	109.03178	306.75359	0
288	-927.5838	33.36047	961.75794	446.70483	-935.7205	495.52503	399.51197	457.28254	495.52503	919.4471	122.86417	318.95864	0
289	-947.11188	24.4101	970.70831	463.7919	-949.55289	495.52503	408.46234	469.48759	502.84806	921.07444	135.06922	330.35002	0
290	-967.45363	17.08707	983.72703	479.25163	-967.45363	498.77971	416.59904	478.43796	509.35742	921.88811	146.4606	340.92773	0
291	-986.98171	13.01872	1000.00043	491.45668	-986.16804	504.4754	422.29473	486.57466	515.05311	921.07444	156.22464	349.8781	0
292	-1004.88245	9.76404	1013.01915	500.40705	-1003.25511	509.35742	427.17675	493.08402	519.93513	920.26077	165.17501	358.0148	0
293	-1020.34218	8.1367	1026.85154	505.28907	-1019.52851	515.86678	431.2451	497.15237	524.81715	918.63343	171.68437	363.71049	0
294	-1029.29255	10.57771	1037.42925	505.28907	-1030.91989	522.37614	433.68611	499.59338	527.25816	914.56508	175.75272	366.1515	0
295	-1028.47888	16.2734	1043.93861	501.22072	-1035.80191	528.07183	434.49978	498.77971	527.25816	908.05572	177.38006	366.1515	0
296	-1024.41053	25.22377	1049.6343	496.3387	-1036.61558	535.39486	435.31345	497.15237	524.81715	899.10535	179.0074	366.1515	0
297	-1018.71484	32.5468	1051.26164	491.45668	-1034.98824	542.71789	436.12712	495.52503	522.37614	890.96865	181.44841	366.1515	0
298	-1013.83282	32.5468	1045.56595	490.64301	-1030.10622	547.59991	439.3818	495.52503	520.7488	883.64562	186.33043	367.77884	0
299	-1015.46016	24.4101	1038.24292	495.52503	-1026.85154	546.78624	441.82281	497.15237	522.37614	879.57727	192.83979	372.66086	0
300	-1023.59686	13.01872	1032.54723	503.66173	-1028.47888	541.09055	444.26382	500.40705	525.63082	877.94993	200.97649	378.35655	0
301	-1033.3609	0.81367	1026.85154	512.6121	-1029.29255	534.58119	446.70483	502.84806	528.07183	876.32259	206.67218	381.61123	0
302	-1040.68393	-10.57771	1019.52851	520.7488	-1028.47888	524.81715	447.5185	503.66173	529.69917	873.88158	210.74053	383.23857	0
303	-1041.4976	-20.34175	1011.39181	525.63082	-1024.41053	514.23944	446.70483	502.84806	530.51284	869.81323	212.36787	383.23857	0
304	-1034.98824	-24.4101	1002.44144	527.25816	-1017.0875	505.28907	443.45015	500.40705	530.51284	864.93121	212.36787	380.79756	0
305	-1024.41053	-23.59643	995.11841	524.81715	-1008.9508	497.15237	439.3818	496.3387	528.8855	858.42185	210.74053	377.54288	0
306	-1014.64649	-21.15542	987.79538	520.7488	-1000.8141	492.27035	434.49978	492.27035	524.81715	851.91249	209.92686	374.2882	0
307	-1007.32346	-18.71441	976.404	515.86678	-993.49107	486.57466	430.43143	488.202	521.56247	846.2168	209.11319	371.84719	0
308	-1001.62777	-21.15542	962.57161	514.23944	-986.16804	478.43796	426.36308	484.94732	516.68045	842.14845	209.11319	370.21985	0
309	-995.93208	-26.85111	948.73922	513.42577	-978.84501	467.04658	422.29473	480.87897	513.42577	838.89377	209.11319	368.59251	0
310	-989.42272	-32.5468	935.7205	512.6121	-971.52198	455.6552	419.04005	477.62429	510.17109	837.26643	209.92686	367.77884	0
311	-982.91336	-34.98781	922.70178	510.17109	-964.19895	443.45015	416.59904	476.81062	509.35742	837.26643	213.18154	368.59251	0
312	-973.96299	-36.61515	909.68306	506.10274	-955.24858	432.87244	414.9717	476.81062	509.35742	838.89377	216.43622	370.21985	0
313	-960.1306	-40.6835	893.40966	501.22072	-938.97518	420.66739	415.78537	476.81062	507.73008	841.33478	218.06356	370.21985	0
314	-941.41619	-48.00653	870.6269	495.52503	-917.00609	406.02133	415.78537	474.36961	504.4754	841.33478	218.87723	369.40618	0
315	-921.07444	-56.14323	848.65781	489.82934	-895.037	390.5616	412.53069	471.11493	501.22072	838.89377	218.87723	368.59251	0
316	-902.36003	-65.0936	830.75707	484.94732	-877.94993	377.54288	406.835	464.60557	497.15237	831.57074	218.06356	367.77884	0
317	-887.71397	-74.04397	814.48367	481.69264	-865.74488	366.1515	400.32564	457.28254	490.64301	822.62037	215.62255	365.33783	0
318	-876.32259	-81.367	799.83761	480.0653	-855.16717	358.82847	393.00261	447.5185	481.69264	812.04266	212.36787	359.64214	0
319	-867.37222	-85.43535	787.63256	477.62429	-843.77579	354.76012	383.23857	436.12712	470.30126	799.83761	207.48585	351.50544	0
320	-859.23552	-88.69003	776.24118	474.36961	-831.57074	349.06443	373.47453	425.54941	458.09621	787.63256	202.60383	343.36874	0
321	-851.91249	-91.94471	764.8498	472.74227	-819.36569	341.7414	364.52416	414.9717	446.70483	776.24118	198.53548	336.85938	0
322	-847.03047	-96.01306	755.08576	471.9286	-808.78798	333.6047	357.20113	406.02133	436.12712	765.66347	195.2808	331.97736	0
323	-844.58946	-101.70875	742.88071	471.9286	-797.3966	323.84066	351.50544	397.88463	427.17675	757.52677	193.65346	327.09534	0
324	-842.14845	-107.40444	724.97997	471.9286	-781.1232	310.82194	348.25076	391.37527	419.04005	748.5764	192.83979	323.02699	0
325	-840.52111	-109.03178	710.33391	471.11493	-766.47714	301.0579	345.80975	384.86591	410.90335	741.25337	192.02612	318.14497	0
326	-840.52111	-106.59077	705.45189	469.48759	-759.15411	299.43056	344.99608	379.98389	406.02133	734.74401	192.83979	314.07662	0
327	-843.77579	-102.52242	711.14758	469.48759	-762.40879	302.68524	347.43709	376.72921	402.76665	729.04832	193.65346	310.00827	0
328	-850.28515	-98.45407	722.53896	471.11493	-772.17283	309.1946	351.50544	375.91554	401.95298	726.60731	196.09447	308.38093	0
329	-850.28515	-95.19939	729.04832	470.30126	-777.86852	314.89029	353.13278	373.47453	398.6983	724.97997	197.72181	306.75359	0
330	-834.01175	-93.57205	722.53896	464.60557	-768.10448	314.89029	349.06443	366.96517	390.5616	718.47061	196.09447	301.0579	0
331	-803.09229	-96.01306	701.38354	456.46887	-745.32172	309.1946	339.30039	356.38746	378.35655	709.52024	189.58511	291.29386	0
332	-769.73182	-99.26774	675.3461	447.5185	-717.65694	296.98955	329.53635	345.80975	366.1515	700.56987	182.26208	280.71615	0
333	-747.76273	-105.7771	651.74967	441.82281	-697.31519	283.15716	322.21332	338.48672	356.38746	694.06051	177.38006	274.20679	0
334	-743.69438	-111.47279	643.61297	442.63648	-693.24684	275.83413	319.77231	334.41837	350.69177	692.43317	178.19373	271.76578	0
335	-762.40879	-113.9138	662.32738	449.95951	-712.77492	283.15716	321.39965	336.04571	350.69177	695.68785	183.07575	275.02046	0
336	-799.83761	-109.84545	705.45189	463.7919	-753.45842	305.12625	327.90901	340.92773	353.94645	703.82455	192.02612	280.71615	0
337	-845.40313	-102.52242	755.89943	479.25163	-801.46495	331.97736	336.85938	346.62342	358.82847	716.84327	200.97649	288.03918	0
338	-886.08663	-95.19939	800.65128	493.89769	-843.77579	354.76012	345.80975	351.50544	363.71049	729.86199	209.92686	294.54854	0
339	-916.19242	-91.94471	832.38441	505.28907	-873.06791	369.40618	353.13278	356.38746	367.77884	740.4397	218.06356	300.24423	0
340	-931.65215	-89.5037	848.65781	510.98476	-889.34131	376.72921	356.38746	358.82847	370.21985	746.94906	223.75925	304.31258	0
341	-936.53417	-86.24902	852.72616	511.79843	-893.40966	379.98389	356.38746	358.0148	369.40618	751.01741	226.20026	304.31258	0
342	-932.46582	-82.18067	849.47148	509.35742	-891.78232	380.79756	354.76012	355.57379	365.33783	751.01741	224.57292	301.0579	0
343	-923.51545	-81.367	838.89377	506.10274	-882.01828	376.72921	351.50544	351.50544	360.45581	750.20374	222.13191	296.17588	0
344	-908.05572	-83.80801	820.17936	500.40705	-865.74488	366.1515	346.62342	346.62342	354.76012	747.76273	218.06356	289.66652	0
345	-886.9003	-87.87636	794.95559	492.27035	-842.96212	351.50544	340.92773	340.92773	348.25076	745.32172	213.18154	283.15716	0
346	-860.86286	-93.57205	764.8498	480.87897	-817.73835	333.6047	334.41837	334.41837	342.55507	742.06704	209.11319	275.83413	0
347	-832.38441	-98.45407	730.67566	468.67392	-794.95559	313.26295	328.72268	328.72268	336.85938	738.81236	205.04484	269.32477	0
348	-805.5333	-100.89508	700.56987	454.84153	-772.9865	296.98955	323.02699	322.21332	331.16369	735.55768	201.79016	263.62908	0
349	-783.56421	-96.82673	682.66913	441.00914	-755.08576	290.48019	316.51763	314.89029	324.65433	732.303	196.90814	256.30605	0
350	-767.29081	-87.87636	676.15977	427.99042	-742.88071	291.29386	310.00827	307.56726	318.95864	729.86199	192.02612	248.16935	0
351	-756.7131	-79.73966	673.71876	418.22638	-732.303	294.54854	303.49891	301.87157	314.07662	727.42098	187.1441	240.84632	0
352	-748.5764	-75.67131	670.46408	411.71702	-723.35263	294.54854	298.61689	296.98955	310.82194	724.97997	183.88942	234.33696	0
353	-742.06704	-75.67131	663.95472	409.27601	-713.58859	291.29386	293.73487	292.10753	306.75359	721.72529	179.82107	228.64127	0
354	-735.55768	-81.367	652.56334	408.46234	-701.38354	283.15716	288.03918	285.59817	301.87157	716.84327	175.75272	221.31824	0
355	-729.04832	-90.31737	637.91728	410.90335	-688.36482	271.76578	281.52982	279.08881	296.98955	710.33391	170.05703	213.99521	0
356	-720.09795	-100.08141	619.20287	410.90335	-672.09142	258.74706	273.39312	273.39312	291.29386	703.82455	165.98868	206.67218	0
