samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	776.24118	-219.6909	-1009.76447	-279.90248	899.10535	-618.3892	-628.15324	-587.46974	-263.62908	1218.87766	1834.01218	1301.872	0
194	705.45189	-204.23117	-943.8572	-241.65999	825.06138	-590.72442	-609.43883	-601.30213	-371.84719	922.70178	1571.19677	1183.88985	0
195	595.60644	-197.72181	-854.3535	-178.19373	720.09795	-555.73661	-572.82368	-611.87984	-489.82934	572.01001	1214.80931	1001.62777	0
196	462.16456	-205.04484	-733.93034	-107.40444	591.53809	-501.22072	-515.86678	-612.69351	-593.9791	211.5542	812.85633	780.30953	0
197	331.97736	-214.80888	-598.04745	-50.44754	458.90988	-430.43143	-445.89116	-592.35176	-659.88637	-99.26774	436.12712	560.61863	0
198	228.64127	-211.5542	-468.67392	-11.39138	344.18241	-353.13278	-373.47453	-551.66826	-680.22812	-317.3313	142.39225	374.2882	0
199	159.47932	-196.90814	-359.64214	9.76404	257.93339	-278.27514	-310.82194	-500.40705	-660.70004	-432.05877	-47.19286	235.15063	0
200	116.35481	-183.88942	-279.08881	20.34175	199.34915	-216.43622	-262.00174	-446.70483	-615.94819	-466.23291	-150.52895	138.3239	0
201	86.24902	-170.8707	-229.45494	29.29212	158.66565	-172.49804	-227.8276	-399.51197	-562.24597	-451.58685	-194.46713	73.2303	0
202	56.9569	-155.41097	-195.2808	39.05616	125.30518	-144.83326	-202.60383	-356.38746	-507.73008	-414.9717	-205.04484	27.66478	0
203	30.10579	-138.3239	-162.734	46.37919	93.57205	-126.93252	-175.75272	-316.51763	-453.21419	-371.03352	-198.53548	4.06835	0
204	8.1367	-119.60949	-131.81454	49.63387	64.27993	-113.9138	-144.01959	-275.02046	-396.25729	-323.84066	-181.44841	-2.44101	0
205	-8.95037	-99.26774	-102.52242	50.44754	38.24249	-98.45407	-109.84545	-233.52329	-340.11406	-278.27514	-161.92033	-9.76404	0
206	-24.4101	-80.55333	-72.41663	50.44754	15.45973	-78.92599	-79.73966	-192.83979	-288.85285	-240.03265	-147.27427	-24.4101	0
207	-34.17414	-65.0936	-46.37919	47.19286	0.81367	-59.39791	-54.51589	-156.22464	-244.91467	-211.5542	-139.95124	-42.31084	0
208	-37.42882	-48.00653	-24.4101	42.31084	-5.69569	-38.24249	-32.5468	-120.42316	-205.04484	-188.77144	-138.3239	-56.14323	0
209	-34.17414	-31.73313	-1.62734	39.05616	-11.39138	-13.01872	-11.39138	-88.69003	-169.24336	-168.42969	-141.57858	-64.27993	0
210	-29.29212	-21.96909	16.2734	34.98781	-17.08707	6.50936	2.44101	-63.46626	-141.57858	-151.34262	-143.20592	-68.34828	0
211	-25.22377	-15.45973	33.36047	30.91946	-26.85111	19.52808	12.20505	-47.19286	-122.86417	-139.95124	-139.95124	-71.60296	0
212	-20.34175	-8.95037	52.88855	32.5468	-45.56552	30.10579	20.34175	-37.42882	-109.03178	-134.25555	-134.25555	-71.60296	0
213	-18.71441	-1.62734	65.90727	34.98781	-61.83892	34.17414	26.03744	-34.17414	-99.26774	-131.81454	-126.11885	-69.16195	0
214	-29.29212	6.50936	69.97562	34.98781	-73.2303	31.73313	28.47845	-33.36047	-92.75838	-130.1872	-116.35481	-65.90727	0
215	-52.07488	12.20505	73.2303	35.80148	-83.80801	30.91946	28.47845	-34.98781	-88.69003	-127.74619	-109.84545	-64.27993	0
216	-74.85764	6.50936	74.85764	41.49717	-90.31737	30.10579	24.4101	-36.61515	-87.06269	-126.93252	-110.65912	-64.27993	0
217	-91.13104	-6.50936	71.60296	51.26121	-91.13104	25.22377	20.34175	-38.24249	-86.24902	-126.11885	-113.9138	-65.90727	0
218	-99.26774	-18.71441	65.90727	57.77057	-86.24902	23.59643	16.2734	-39.86983	-84.62168	-125.30518	-117.98215	-67.53461	0
219	-98.45407	-17.08707	54.51589	56.9569	-76.48498	33.36047	15.45973	-43.12451	-81.367	-123.67784	-120.42316	-68.34828	0
220	-91.13104	-5.69569	46.37919	48.8202	-65.0936	45.56552	16.2734	-43.12451	-80.55333	-122.86417	-123.67784	-69.97562	0
221	-81.367	4.88202	47.19286	38.24249	-59.39791	52.88855	17.08707	-40.6835	-79.73966	-119.60949	-128.55986	-74.04397	0
222	-70.78929	15.45973	56.14323	27.66478	-57.77057	54.51589	18.71441	-39.86983	-78.11232	-117.98215	-132.62821	-78.11232	0
223	-62.65259	20.34175	72.41663	19.52808	-60.21158	59.39791	21.15542	-40.6835	-74.85764	-117.16848	-134.25555	-82.18067	0
224	-56.14323	20.34175	95.19939	14.64606	-67.53461	64.27993	22.78276	-40.6835	-69.97562	-117.16848	-134.25555	-84.62168	0
225	-47.19286	22.78276	112.28646	8.1367	-76.48498	63.46626	23.59643	-38.24249	-65.0936	-114.72747	-129.37353	-83.80801	0
226	-39.86983	29.29212	114.72747	1.62734	-81.367	61.02525	21.96909	-34.98781	-59.39791	-109.84545	-123.67784	-80.55333	0
227	-40.6835	35.80148	111.47279	0	-82.18067	62.65259	20.34175	-31.73313	-55.32956	-105.7771	-118.79582	-77.29865	0
228	-48.00653	34.17414	110.65912	3.25468	-84.62168	62.65259	20.34175	-30.10579	-52.88855	-104.96343	-117.98215	-74.85764	0
229	-58.58424	26.03744	117.16848	8.1367	-90.31737	58.58424	20.34175	-29.29212	-52.07488	-105.7771	-120.42316	-72.41663	0
230	-71.60296	20.34175	126.11885	12.20505	-98.45407	54.51589	23.59643	-26.85111	-50.44754	-105.7771	-120.42316	-69.16195	0
231	-83.80801	21.96909	131.00087	12.20505	-105.7771	56.14323	28.47845	-26.03744	-48.8202	-102.52242	-117.16848	-65.90727	0
232	-86.24902	29.29212	129.37353	8.1367	-104.96343	64.27993	34.17414	-26.03744	-47.19286	-99.26774	-113.9138	-64.27993	0
233	-74.85764	40.6835	121.23683	0.81367	-96.01306	70.78929	35.80148	-27.66478	-46.37919	-96.82673	-111.47279	-64.27993	0
234	-56.9569	51.26121	106.59077	-8.95037	-82.99434	74.85764	35.80148	-28.47845	-44.75185	-96.01306	-109.84545	-65.0936	0
235	-41.49717	58.58424	90.31737	-15.45973	-70.78929	78.92599	33.36047	-30.10579	-44.75185	-96.82673	-110.65912	-67.53461	0
236	-29.29212	61.02525	76.48498	-17.08707	-58.58424	78.92599	29.29212	-31.73313	-44.75185	-97.6404	-111.47279	-69.97562	0
237	-23.59643	60.21158	72.41663	-13.01872	-52.88855	75.67131	26.03744	-32.5468	-44.75185	-98.45407	-110.65912	-71.60296	0
238	-31.73313	59.39791	85.43535	-5.69569	-61.83892	73.2303	26.85111	-28.47845	-42.31084	-97.6404	-107.40444	-69.97562	0
239	-51.26121	58.58424	112.28646	3.25468	-82.18067	68.34828	29.29212	-23.59643	-39.05616	-96.82673	-105.7771	-69.16195	0
240	-71.60296	56.14323	134.25555	14.64606	-104.96343	64.27993	27.66478	-22.78276	-36.61515	-101.70875	-111.47279	-74.04397	0
241	-89.5037	50.44754	147.27427	24.4101	-126.93252	68.34828	21.96909	-26.85111	-37.42882	-109.84545	-122.86417	-84.62168	0
242	-110.65912	43.93818	158.66565	35.80148	-146.4606	78.92599	17.90074	-31.73313	-41.49717	-117.98215	-133.44188	-94.38572	0
243	-128.55986	34.98781	165.98868	46.37919	-157.03831	93.57205	14.64606	-36.61515	-46.37919	-124.49151	-140.76491	-100.08141	0
244	-129.37353	27.66478	154.5973	47.19286	-151.34262	112.28646	13.83239	-39.86983	-49.63387	-126.11885	-142.39225	-100.08141	0
245	-111.47279	29.29212	131.81454	36.61515	-130.1872	126.11885	17.08707	-39.05616	-48.8202	-120.42316	-135.06922	-91.94471	0
246	-86.24902	41.49717	115.54114	17.90074	-108.21811	129.37353	21.96909	-32.5468	-45.56552	-109.84545	-121.23683	-78.11232	0
247	-63.46626	60.21158	111.47279	-1.62734	-91.13104	124.49151	26.85111	-25.22377	-38.24249	-100.89508	-108.21811	-63.46626	0
248	-48.8202	74.04397	117.16848	-19.52808	-82.18067	122.86417	30.10579	-19.52808	-28.47845	-94.38572	-99.26774	-52.07488	0
249	-40.6835	78.11232	133.44188	-32.5468	-82.18067	131.00087	30.91946	-15.45973	-20.34175	-90.31737	-92.75838	-43.93818	0
250	-34.17414	80.55333	150.52895	-41.49717	-87.06269	141.57858	33.36047	-12.20505	-16.2734	-88.69003	-90.31737	-39.86983	0
251	-30.91946	88.69003	164.36134	-43.93818	-94.38572	148.90161	34.17414	-10.57771	-13.01872	-87.87636	-92.75838	-40.6835	0
252	-30.10579	99.26774	174.93905	-39.05616	-105.7771	151.34262	34.98781	-9.76404	-9.76404	-87.06269	-96.01306	-44.75185	0
253	-36.61515	107.40444	176.56639	-30.10579	-114.72747	144.83326	37.42882	-6.50936	-7.32303	-84.62168	-96.01306	-49.63387	0
254	-48.00653	113.10013	171.68437	-20.34175	-115.54114	133.44188	39.05616	-0.81367	-5.69569	-80.55333	-92.75838	-55.32956	0
255	-56.14323	110.65912	169.24336	-12.20505	-113.10013	128.55986	37.42882	1.62734	-4.06835	-78.11232	-92.75838	-61.02525	0
256	-61.02525	102.52242	168.42969	-7.32303	-112.28646	128.55986	33.36047	1.62734	-1.62734	-77.29865	-96.82673	-64.27993	0
257	-62.65259	97.6404	166.80235	-4.88202	-112.28646	129.37353	30.91946	0.81367	0.81367	-78.92599	-100.08141	-65.90727	0
258	-65.0936	99.26774	171.68437	-3.25468	-117.16848	135.88289	33.36047	1.62734	4.06835	-79.73966	-104.14976	-69.97562	0
259	-75.67131	105.7771	189.58511	-0.81367	-131.00087	152.15629	38.24249	6.50936	8.1367	-78.11232	-108.21811	-76.48498	0
260	-91.13104	113.9138	214.80888	-0.81367	-150.52895	170.05703	43.93818	14.64606	14.64606	-73.2303	-107.40444	-74.85764	0
261	-101.70875	123.67784	232.70962	-8.1367	-164.36134	183.07575	51.26121	22.78276	22.78276	-66.72094	-101.70875	-63.46626	0
262	-98.45407	135.88289	237.59164	-21.96909	-165.17501	190.39878	59.39791	28.47845	30.91946	-60.21158	-93.57205	-52.07488	0
263	-90.31737	150.52895	241.65999	-36.61515	-164.36134	196.09447	64.27993	31.73313	37.42882	-55.32956	-88.69003	-43.93818	0
264	-84.62168	163.54767	253.05137	-49.63387	-165.98868	205.85851	65.90727	34.98781	43.12451	-52.07488	-85.43535	-39.86983	0
265	-78.11232	170.8707	263.62908	-56.14323	-163.54767	213.18154	64.27993	39.86983	49.63387	-50.44754	-80.55333	-36.61515	0
266	-78.92599	165.17501	264.44275	-53.70222	-161.92033	212.36787	61.83892	47.19286	56.9569	-51.26121	-75.67131	-33.36047	0
267	-91.94471	150.52895	257.93339	-44.75185	-166.80235	203.4175	61.02525	52.07488	61.83892	-50.44754	-72.41663	-31.73313	0
268	-102.52242	134.25555	246.54201	-32.5468	-170.8707	188.77144	60.21158	54.51589	63.46626	-51.26121	-74.04397	-34.98781	0
269	-104.96343	126.11885	231.89595	-22.78276	-169.24336	176.56639	59.39791	54.51589	62.65259	-52.88855	-79.73966	-41.49717	0
270	-100.89508	126.93252	224.57292	-17.90074	-165.98868	172.49804	60.21158	56.9569	63.46626	-54.51589	-86.24902	-47.19286	0
271	-96.01306	135.06922	227.01393	-18.71441	-163.54767	178.19373	65.0936	64.27993	68.34828	-54.51589	-90.31737	-51.26121	0
272	-91.13104	148.08794	235.15063	-26.85111	-164.36134	190.39878	73.2303	75.67131	79.73966	-52.88855	-89.5037	-52.07488	0
273	-84.62168	165.98868	240.84632	-36.61515	-163.54767	198.53548	83.80801	87.06269	91.94471	-47.19286	-87.06269	-50.44754	0
274	-76.48498	180.63474	235.15063	-44.75185	-157.85198	200.97649	91.94471	96.01306	104.14976	-39.86983	-85.43535	-50.44754	0
275	-66.72094	186.33043	219.6909	-50.44754	-148.08794	205.85851	96.01306	103.33609	115.54114	-30.10579	-81.367	-49.63387	0
276	-53.70222	186.33043	209.11319	-58.58424	-136.69656	209.92686	96.82673	112.28646	127.74619	-19.52808	-74.85764	-45.56552	0
277	-38.24249	191.21245	207.48585	-69.16195	-127.74619	211.5542	96.82673	122.0505	139.13757	-9.76404	-69.97562	-40.6835	0
278	-30.10579	200.16282	209.92686	-75.67131	-127.74619	212.36787	99.26774	132.62821	150.52895	-4.06835	-65.0936	-35.80148	0
279	-32.5468	209.92686	213.18154	-77.29865	-137.51023	210.74053	104.14976	144.83326	161.10666	-1.62734	-61.02525	-30.10579	0
280	-41.49717	211.5542	220.50457	-74.85764	-148.08794	209.92686	110.65912	156.22464	170.8707	-0.81367	-59.39791	-27.66478	0
281	-52.88855	203.4175	231.89595	-67.53461	-155.41097	211.5542	117.98215	166.80235	179.82107	0	-61.02525	-27.66478	0
282	-67.53461	192.02612	244.101	-57.77057	-162.734	213.18154	124.49151	176.56639	188.77144	3.25468	-63.46626	-30.10579	0
283	-74.85764	179.82107	257.93339	-51.26121	-164.36134	218.06356	129.37353	185.51676	197.72181	6.50936	-65.0936	-32.5468	0
284	-69.97562	168.42969	276.6478	-52.07488	-154.5973	222.94558	133.44188	195.2808	209.11319	12.20505	-64.27993	-33.36047	0
285	-60.21158	164.36134	288.85285	-56.14323	-142.39225	221.31824	139.13757	208.29952	223.75925	21.96909	-56.9569	-29.29212	0
286	-52.88855	170.05703	285.59817	-62.65259	-137.51023	217.24989	148.08794	223.75925	242.47366	36.61515	-45.56552	-21.96909	0
287	-49.63387	179.0074	273.39312	-67.53461	-139.13757	216.43622	155.41097	240.03265	259.56073	49.63387	-35.80148	-14.64606	0
288	-47.19286	187.95777	255.49238	-71.60296	-138.3239	219.6909	161.10666	253.05137	272.57945	58.58424	-30.10579	-10.57771	0
289	-46.37919	197.72181	232.70962	-74.85764	-134.25555	228.64127	163.54767	265.25642	283.97083	64.27993	-27.66478	-8.1367	0
290	-46.37919	200.16282	213.18154	-74.04397	-131.00087	231.08228	163.54767	275.02046	292.10753	69.16195	-29.29212	-8.1367	0
291	-52.07488	189.58511	205.85851	-64.27993	-133.44188	222.13191	162.734	282.34349	297.80322	73.2303	-34.17414	-11.39138	0
292	-66.72094	172.49804	207.48585	-48.00653	-141.57858	206.67218	164.36134	289.66652	304.31258	76.48498	-38.24249	-14.64606	1500	QRS+0
293	-78.11232	157.85198	209.92686	-34.98781	-147.27427	196.90814	170.05703	297.80322	314.07662	78.92599	-38.24249	-16.2734	0
294	-74.04397	148.90161	200.97649	-34.98781	-141.57858	194.46713	176.56639	307.56726	327.90901	83.80801	-34.98781	-15.45973	0
295	-50.44754	153.78363	185.51676	-50.44754	-123.67784	192.02612	185.51676	320.58598	344.18241	94.38572	-24.4101	-8.95037	0
296	-18.71441	172.49804	174.12538	-77.29865	-102.52242	191.21245	196.09447	336.85938	362.89682	110.65912	-8.95037	0.81367	0
297	8.95037	192.02612	171.68437	-101.70875	-85.43535	192.83979	205.85851	352.31911	381.61123	126.93252	4.88202	12.20505	0
298	26.85111	207.48585	169.24336	-117.98215	-77.29865	198.53548	213.99521	366.96517	397.07096	138.3239	15.45973	21.15542	0
299	30.10579	217.24989	159.47932	-122.86417	-78.92599	208.29952	219.6909	379.17022	409.27601	144.01959	22.78276	26.85111	0
300	20.34175	213.18154	148.08794	-113.9138	-85.43535	209.92686	222.13191	388.93426	418.22638	147.27427	25.22377	28.47845	0
301	4.88202	192.83979	142.39225	-95.19939	-90.31737	196.90814	220.50457	394.62995	423.1084	149.71528	21.15542	25.22377	0
302	-8.95037	166.80235	142.39225	-76.48498	-91.13104	175.75272	216.43622	396.25729	425.54941	151.34262	15.45973	19.52808	0
303	-16.2734	149.71528	150.52895	-64.27993	-87.87636	161.10666	212.36787	397.88463	428.80409	152.96996	10.57771	14.64606	0
304	-13.83239	142.39225	165.98868	-60.21158	-84.62168	157.03831	210.74053	401.13931	434.49978	157.85198	9.76404	12.20505	0
305	-4.06835	138.3239	176.56639	-61.02525	-87.06269	158.66565	208.29952	407.64867	441.00914	165.17501	14.64606	13.83239	0
306	3.25468	132.62821	174.12538	-61.83892	-88.69003	155.41097	206.67218	416.59904	447.5185	175.75272	22.78276	18.71441	0
307	4.06835	126.93252	160.29299	-60.21158	-83.80801	144.83326	207.48585	423.92207	454.02786	185.51676	31.73313	24.4101	0
308	1.62734	122.86417	142.39225	-61.02525	-73.2303	134.25555	208.29952	428.80409	458.90988	192.02612	37.42882	28.47845	0
309	2.44101	119.60949	131.00087	-64.27993	-61.83892	127.74619	208.29952	427.99042	459.72355	192.83979	38.24249	29.29212	0
310	7.32303	118.79582	128.55986	-70.78929	-55.32956	122.86417	208.29952	421.48106	455.6552	188.77144	33.36047	26.03744	0
311	12.20505	124.49151	131.00087	-76.48498	-53.70222	123.67784	207.48585	412.53069	450.77318	182.26208	26.03744	21.96909	0
312	13.01872	129.37353	129.37353	-78.11232	-52.88855	125.30518	204.23117	404.39399	445.89116	177.38006	19.52808	19.52808	0
313	15.45973	117.16848	109.84545	-74.04397	-43.93818	109.84545	200.16282	398.6983	441.82281	176.56639	18.71441	21.15542	0
314	17.08707	90.31737	70.78929	-66.72094	-25.22377	75.67131	197.72181	395.44362	440.19547	179.0074	21.96909	26.03744	0
315	12.20505	65.0936	34.17414	-56.9569	-8.95037	43.93818	195.2808	394.62995	440.19547	186.33043	22.78276	34.98781	0
316	5.69569	48.00653	16.2734	-43.93818	-3.25468	27.66478	189.58511	389.74793	435.31345	194.46713	20.34175	42.31084	0
317	1.62734	33.36047	9.76404	-29.29212	-4.06835	19.52808	177.38006	377.54288	423.1084	197.72181	19.52808	43.12451	0
318	6.50936	18.71441	2.44101	-17.90074	-3.25468	10.57771	163.54767	362.89682	407.64867	194.46713	20.34175	34.98781	0
319	23.59643	3.25468	-4.88202	-13.01872	2.44101	0	153.78363	354.76012	395.44362	187.1441	21.15542	24.4101	0
320	43.93818	-4.88202	-8.95037	-21.15542	13.83239	-6.50936	150.52895	349.06443	387.30692	179.82107	26.03744	22.78276	0
321	53.70222	0	-7.32303	-31.73313	21.96909	-5.69569	149.71528	341.7414	378.35655	173.31171	34.17414	30.91946	0
322	54.51589	10.57771	-6.50936	-38.24249	26.03744	0	147.27427	330.35002	365.33783	166.80235	39.86983	37.42882	0
323	54.51589	22.78276	-13.01872	-42.31084	31.73313	0	140.76491	314.89029	349.06443	158.66565	43.93818	39.86983	0
324	55.32956	31.73313	-22.78276	-43.12451	39.86983	-4.06835	133.44188	296.17588	331.97736	150.52895	48.00653	38.24249	0
325	51.26121	30.91946	-25.22377	-38.24249	43.93818	-5.69569	126.93252	277.46147	314.89029	143.20592	46.37919	36.61515	0
326	40.6835	21.15542	-23.59643	-28.47845	39.86983	-5.69569	119.60949	260.3744	297.80322	135.88289	42.31084	34.98781	0
327	24.4101	5.69569	-20.34175	-14.64606	28.47845	-8.95037	110.65912	243.28733	279.08881	126.11885	39.86983	32.5468	0
328	8.1367	-13.01872	-20.34175	0	18.71441	-15.45973	102.52242	226.20026	259.56073	115.54114	35.80148	30.10579	0
329	0	-31.73313	-26.85111	13.83239	17.08707	-25.22377	95.19939	210.74053	240.03265	104.96343	30.10579	27.66478	0
330	-0.81367	-42.31084	-34.98781	19.52808	21.15542	-32.5468	87.87636	195.2808	221.31824	93.57205	21.96909	24.4101	0
331	4.06835	-43.12451	-41.49717	15.45973	26.85111	-36.61515	80.55333	179.82107	202.60383	81.367	13.83239	19.52808	0
332	16.2734	-38.24249	-51.26121	6.50936	37.42882	-40.6835	74.85764	165.98868	186.33043	70.78929	8.1367	16.2734	0
333	35.80148	-32.5468	-56.9569	-5.69569	45.56552	-41.49717	68.34828	153.78363	172.49804	62.65259	4.88202	14.64606	0
334	52.07488	-28.47845	-54.51589	-18.71441	45.56552	-36.61515	62.65259	140.76491	160.29299	55.32956	3.25468	13.01872	0
335	56.14323	-21.96909	-55.32956	-26.85111	46.37919	-33.36047	58.58424	130.1872	149.71528	50.44754	4.06835	13.01872	0
336	52.07488	-12.20505	-56.14323	-26.85111	47.19286	-30.10579	55.32956	121.23683	139.95124	47.19286	7.32303	14.64606	0
337	43.12451	-4.88202	-48.00653	-21.96909	41.49717	-24.4101	52.88855	112.28646	129.37353	43.93818	8.95037	17.08707	0
338	28.47845	-6.50936	-40.6835	-13.01872	34.98781	-21.15542	48.8202	102.52242	117.16848	37.42882	8.95037	17.08707	0
339	12.20505	-14.64606	-41.49717	-3.25468	33.36047	-25.22377	44.75185	93.57205	103.33609	30.10579	7.32303	15.45973	0
340	1.62734	-18.71441	-46.37919	2.44101	31.73313	-30.91946	42.31084	86.24902	91.13104	22.78276	4.06835	13.83239	0
341	-1.62734	-16.2734	-47.19286	2.44101	30.10579	-31.73313	43.12451	80.55333	81.367	16.2734	1.62734	13.83239	0
342	0	-13.83239	-43.12451	0	29.29212	-30.10579	44.75185	74.04397	72.41663	9.76404	0	13.01872	0
343	1.62734	-13.83239	-43.12451	0	27.66478	-34.17414	42.31084	63.46626	61.02525	0.81367	-2.44101	14.64606	0
344	0	-13.83239	-44.75185	0.81367	22.78276	-47.19286	34.98781	48.8202	46.37919	-10.57771	-3.25468	20.34175	0
345	0	-17.90074	-43.12451	4.06835	15.45973	-58.58424	24.4101	33.36047	30.91946	-21.96909	-7.32303	17.90074	0
346	0	-26.03744	-40.6835	9.76404	11.39138	-61.02525	14.64606	18.71441	16.2734	-30.91946	-15.45973	6.50936	0
347	4.06835	-30.91946	-41.49717	14.64606	14.64606	-56.14323	8.1367	6.50936	4.88202	-37.42882	-23.59643	-4.06835	0
348	13.01872	-29.29212	-42.31084	17.90074	22.78276	-52.07488	4.88202	-1.62734	-4.06835	-43.12451	-29.29212	-13.01872	0
349	17.08707	-22.78276	-41.49717	17.90074	25.22377	-52.88855	2.44101	-8.1367	-12.20505	-48.8202	-34.98781	-19.52808	0
350	8.95037	-20.34175	-43.12451	20.34175	17.08707	-56.14323	0.81367	-13.01872	-19.52808	-55.32956	-40.6835	-24.4101	0
351	-5.69569	-26.85111	-43.12451	27.66478	7.32303	-55.32956	-0.81367	-18.71441	-26.03744	-64.27993	-48.00653	-28.47845	0
352	-13.83239	-33.36047	-39.86983	30.10579	4.06835	-49.63387	-1.62734	-22.78276	-33.36047	-72.41663	-54.51589	-32.5468	0
353	-13.01872	-39.05616	-40.6835	27.66478	8.1367	-40.6835	-0.81367	-26.03744	-40.6835	-77.29865	-59.39791	-34.98781	0
354	-8.1367	-48.00653	-42.31084	25.22377	15.45973	-31.73313	0	-26.03744	-45.56552	-78.92599	-62.65259	-35.80148	0
355	-0.81367	-52.07488	-39.05616	21.15542	25.22377	-30.91946	-0.81367	-26.85111	-48.8202	-79.73966	-63.46626	-36.61515	0
356	8.1367	-43.93818	-35.80148	12.20505	32.5468	-32.5468	-2.44101	-27.66478	-50.44754	-80.55333	-62.65259	-34.98781	0
357	19.52808	-29.29212	-34.17414	0.81367	34.98781	-28.47845	-2.44101	-28.47845	-51.26121	-80.55333	-61.02525	-31.73313	0
358	26.85111	-17.08707	-26.03744	-10.57771	32.5468	-24.4101	-1.62734	-27.66478	-50.44754	-79.73966	-57.77057	-27.66478	0
359	28.47845	-10.57771	-8.1367	-18.71441	23.59643	-24.4101	0	-26.03744	-49.63387	-78.92599	-53.70222	-22.78276	0
360	24.4101	-1.62734	9.76404	-22.78276	12.20505	-25.22377	0	-25.22377	-49.63387	-78.11232	-52.07488	-19.52808	0
361	18.71441	3.25468	17.90074	-17.08707	2.44101	-21.96909	0.81367	-27.66478	-51.26121	-80.55333	-52.88855	-17.90074	0
362	10.57771	-0.81367	18.71441	-2.44101	-7.32303	-17.08707	-0.81367	-31.73313	-55.32956	-85.43535	-55.32956	-19.52808	0
363	-3.25468	-11.39138	12.20505	16.2734	-14.64606	-12.20505	-2.44101	-36.61515	-61.02525	-90.31737	-60.21158	-22.78276	0
364	-17.90074	-17.08707	3.25468	30.91946	-16.2734	-4.88202	-2.44101	-39.86983	-65.90727	-92.75838	-65.90727	-27.66478	0
365	-25.22377	-21.15542	-0.81367	35.80148	-11.39138	0.81367	-3.25468	-43.93818	-69.97562	-96.82673	-71.60296	-30.91946	0
366	-26.85111	-26.85111	-4.06835	35.80148	-6.50936	-1.62734	-4.88202	-50.44754	-73.2303	-104.14976	-74.85764	-34.17414	0
367	-26.03744	-32.5468	-8.95037	34.17414	-3.25468	-9.76404	-8.95037	-54.51589	-77.29865	-109.03178	-77.29865	-37.42882	0
368	-21.96909	-40.6835	-12.20505	34.17414	0	-15.45973	-13.83239	-56.14323	-80.55333	-113.10013	-78.92599	-39.05616	0
369	-16.2734	-47.19286	-8.1367	35.80148	0	-15.45973	-17.08707	-56.14323	-81.367	-115.54114	-79.73966	-39.86983	0
370	-15.45973	-46.37919	0.81367	36.61515	-2.44101	-17.08707	-18.71441	-54.51589	-79.73966	-115.54114	-80.55333	-39.05616	0
371	-21.15542	-39.86983	8.1367	35.80148	-9.76404	-18.71441	-20.34175	-52.88855	-78.11232	-116.35481	-81.367	-38.24249	0
372	-27.66478	-35.80148	8.95037	34.98781	-14.64606	-19.52808	-21.15542	-51.26121	-76.48498	-116.35481	-83.80801	-39.86983	-1500	QRS-0
