samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2900	680.22812	203.4175	-477.62429	-441.82281	578.51937	-135.88289	-960.94427	-1757.5272	-1386.49368	-427.17675	633.03526	1085.43578	0
2901	677.78711	164.36134	-514.23944	-422.29473	595.60644	-174.93905	-895.037	-1720.91205	-1364.52459	-434.49978	620.83021	1058.58467	0
2902	560.61863	125.30518	-436.12712	-344.18241	497.96604	-155.41097	-792.51458	-1642.79973	-1301.05833	-449.14584	584.21506	1004.88245	0
2903	492.27035	59.39791	-433.68611	-275.83413	463.7919	-187.1441	-714.40226	-1574.45145	-1283.97126	-461.35089	486.57466	912.12407	0
2904	345.80975	10.57771	-336.04571	-178.19373	341.7414	-162.734	-585.02873	-1420.66782	-1176.56682	-463.7919	418.22638	816.92468	0
2905	204.23117	10.57771	-194.46713	-107.40444	200.16282	-91.94471	-431.2451	-1222.94601	-1047.19329	-463.7919	296.17588	663.14105	0
2906	87.06269	-19.52808	-106.59077	-34.17414	95.19939	-62.65259	-289.66652	-1003.25511	-886.08663	-490.64301	96.01306	455.6552	0
2907	-40.6835	-53.70222	-13.83239	44.75185	-15.45973	-33.36047	-150.52895	-786.00522	-734.74401	-485.76099	-29.29212	299.43056	0
2908	-84.62168	-104.96343	-21.15542	93.57205	-32.5468	-62.65259	8.95037	-576.07836	-588.28341	-471.11493	-139.13757	131.00087	0
2909	-135.88289	-168.42969	-33.36047	149.71528	-52.07488	-101.70875	138.3239	-393.00261	-446.70483	-441.82281	-236.77797	-43.12451	0
2910	-204.23117	-234.33696	-30.91946	218.06356	-88.69003	-133.44188	257.93339	-202.60383	-307.56726	-400.32564	-300.24423	-174.93905	0
2911	-194.46713	-273.39312	-79.73966	232.70962	-59.39791	-177.38006	353.13278	-56.14323	-205.04484	-356.38746	-310.00827	-240.84632	0
2912	-204.23117	-290.48019	-87.06269	244.91467	-59.39791	-189.58511	404.39399	39.86983	-141.57858	-322.21332	-310.00827	-277.46147	0
2913	-206.67218	-288.03918	-82.18067	244.91467	-64.27993	-184.70309	450.77318	115.54114	-97.6404	-302.68524	-317.3313	-301.87157	0
2914	-265.25642	-295.36221	-30.91946	279.08881	-117.98215	-162.734	519.12146	183.88942	-43.93818	-263.62908	-300.24423	-306.75359	0
2915	-228.64127	-285.59817	-57.77057	254.67871	-86.24902	-172.49804	572.82368	257.11972	0	-234.33696	-288.03918	-331.16369	0
2916	-292.10753	-285.59817	6.50936	286.41184	-149.71528	-140.76491	655.81802	364.52416	88.69003	-165.98868	-239.21898	-314.07662	0
2917	-253.05137	-258.74706	-6.50936	254.67871	-125.30518	-133.44188	675.3461	427.99042	132.62821	-139.13757	-229.45494	-353.13278	0
2918	-255.49238	-246.54201	8.95037	249.79669	-132.62821	-118.79582	743.69438	510.98476	203.4175	-97.6404	-209.92686	-365.33783	0
2919	-253.05137	-231.89595	21.15542	240.03265	-137.51023	-106.59077	814.48367	579.33304	257.11972	-58.58424	-190.39878	-365.33783	0
2920	-248.16935	-214.80888	33.36047	230.26861	-142.39225	-91.94471	887.71397	659.88637	320.58598	-12.20505	-175.75272	-360.45581	0
2921	-245.72834	-200.16282	45.56552	220.50457	-147.27427	-77.29865	965.82629	772.17283	376.72921	15.45973	-161.10666	-367.77884	0
2922	-253.05137	-187.95777	65.0936	218.06356	-159.47932	-62.65259	1051.26164	903.98737	464.60557	56.9569	-148.90161	-367.77884	0
2923	-257.93339	-178.19373	79.73966	215.62255	-169.24336	-50.44754	1146.46103	1016.27383	523.18981	86.24902	-139.13757	-367.77884	0
2924	-260.3744	-170.8707	89.5037	213.18154	-176.56639	-40.6835	1202.60426	1084.62211	542.71789	91.13104	-131.81454	-370.21985	0
2925	-255.49238	-165.98868	89.5037	208.29952	-174.12538	-38.24249	1229.45537	1165.17544	576.89203	110.65912	-129.37353	-370.21985	0
2926	-250.61036	-158.66565	91.94471	203.4175	-171.68437	-33.36047	1253.86547	1240.84675	593.9791	78.92599	-124.49151	-365.33783	0
2927	-245.72834	-146.4606	99.26774	193.65346	-174.12538	-23.59643	1229.45537	1235.96473	569.569	78.92599	-117.16848	-358.0148	0
2928	-243.28733	-134.25555	109.03178	186.33043	-176.56639	-13.83239	1202.60426	1111.47322	513.42577	78.92599	-107.40444	-348.25076	0
2929	-235.9643	-122.0505	113.9138	176.56639	-176.56639	-4.06835	1161.10709	969.89464	454.84153	78.92599	-95.19939	-331.16369	0
2930	-221.31824	-104.96343	116.35481	161.92033	-169.24336	6.50936	1107.40487	816.11101	423.1084	81.367	-82.99434	-314.07662	0
2931	-201.79016	-85.43535	116.35481	142.39225	-159.47932	16.2734	1048.82063	662.32738	388.93426	86.24902	-68.34828	-294.54854	0
2932	-187.1441	-68.34828	118.79582	125.30518	-154.5973	26.03744	890.15498	523.18981	359.64214	96.01306	-51.26121	-275.02046	0
2933	-172.49804	-48.8202	123.67784	108.21811	-149.71528	38.24249	738.81236	418.22638	340.11406	108.21811	-29.29212	-250.61036	0
2934	-150.52895	-29.29212	121.23683	88.69003	-137.51023	45.56552	616.76186	352.31911	327.90901	125.30518	-9.76404	-228.64127	0
2935	-128.55986	-14.64606	113.9138	69.16195	-122.86417	50.44754	502.03439	305.93992	320.58598	139.95124	5.69569	-209.11319	0
2936	-104.14976	-2.44101	101.70875	52.07488	-103.33609	50.44754	406.835	288.85285	313.26295	154.5973	22.78276	-192.02612	0
2937	-84.62168	3.25468	87.06269	39.86983	-86.24902	45.56552	306.75359	274.20679	318.14497	164.36134	32.5468	-179.82107	0
2938	-65.0936	8.1367	72.41663	27.66478	-69.16195	40.6835	257.93339	293.73487	315.70396	169.24336	37.42882	-174.93905	0
2939	-50.44754	10.57771	60.21158	17.90074	-54.51589	35.80148	199.34915	308.38093	315.70396	174.12538	42.31084	-170.05703	0
2940	-33.36047	13.01872	45.56552	8.1367	-39.86983	28.47845	165.17501	298.61689	315.70396	176.56639	44.75185	-165.17501	0
2941	-16.2734	20.34175	35.80148	-2.44101	-25.22377	28.47845	138.3239	279.08881	318.14497	179.0074	47.19286	-162.734	0
2942	-6.50936	25.22377	30.91946	-9.76404	-17.90074	28.47845	123.67784	286.41184	320.58598	183.88942	52.07488	-160.29299	0
2943	-6.50936	27.66478	33.36047	-12.20505	-20.34175	30.91946	116.35481	288.85285	323.02699	188.77144	56.9569	-155.41097	0
2944	-13.83239	32.5468	45.56552	-9.76404	-30.10579	38.24249	121.23683	291.29386	327.90901	193.65346	61.83892	-152.96996	0
2945	-13.83239	37.42882	50.44754	-12.20505	-32.5468	43.12451	128.55986	296.17588	332.79103	200.97649	66.72094	-145.64693	0
2946	-11.39138	42.31084	52.88855	-17.08707	-32.5468	48.00653	123.67784	298.61689	340.11406	208.29952	74.04397	-140.76491	0
2947	-11.39138	47.19286	57.77057	-19.52808	-34.98781	52.88855	111.47279	303.49891	347.43709	215.62255	81.367	-133.44188	0
2948	-13.83239	49.63387	62.65259	-19.52808	-37.42882	55.32956	106.59077	305.93992	354.76012	225.38659	88.69003	-128.55986	0
2949	-16.2734	49.63387	65.0936	-17.08707	-39.86983	57.77057	99.26774	308.38093	359.64214	227.8276	91.13104	-126.11885	0
2950	-18.71441	49.63387	67.53461	-17.08707	-42.31084	57.77057	89.5037	305.93992	362.08315	230.26861	91.13104	-123.67784	0
2951	-13.83239	49.63387	62.65259	-19.52808	-37.42882	55.32956	84.62168	305.93992	362.08315	230.26861	91.13104	-126.11885	0
2952	-8.95037	49.63387	57.77057	-21.96909	-32.5468	52.88855	77.29865	301.0579	362.08315	232.70962	91.13104	-126.11885	0
2953	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	69.97562	298.61689	362.08315	232.70962	88.69003	-128.55986	0
2954	-6.50936	42.31084	48.00653	-19.52808	-27.66478	45.56552	65.0936	298.61689	362.08315	232.70962	88.69003	-128.55986	0
2955	-3.25468	42.31084	45.56552	-19.52808	-25.22377	45.56552	60.21158	298.61689	362.08315	235.15063	86.24902	-131.00087	0
2956	-3.25468	44.75185	48.00653	-21.96909	-25.22377	48.00653	57.77057	298.61689	364.52416	237.59164	86.24902	-128.55986	0
2957	-0.81367	44.75185	45.56552	-21.96909	-22.78276	45.56552	55.32956	298.61689	364.52416	242.47366	86.24902	-126.11885	0
2958	-3.25468	44.75185	48.00653	-21.96909	-25.22377	48.00653	55.32956	301.0579	369.40618	247.35568	88.69003	-121.23683	0
2959	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	55.32956	305.93992	374.2882	252.2377	91.13104	-118.79582	0
2960	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	52.88855	305.93992	374.2882	254.67871	91.13104	-113.9138	0
2961	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	50.44754	305.93992	374.2882	257.11972	88.69003	-113.9138	0
2962	-8.95037	44.75185	52.88855	-19.52808	-30.10579	48.00653	50.44754	303.49891	374.2882	257.11972	86.24902	-113.9138	0
2963	-13.83239	44.75185	57.77057	-17.08707	-34.98781	50.44754	48.00653	303.49891	374.2882	259.56073	86.24902	-113.9138	0
2964	-18.71441	47.19286	65.0936	-14.64606	-42.31084	55.32956	48.00653	303.49891	374.2882	264.44275	83.80801	-111.47279	0
2965	-18.71441	49.63387	67.53461	-17.08707	-42.31084	57.77057	48.00653	305.93992	376.72921	266.88376	83.80801	-111.47279	0
2966	-21.15542	49.63387	69.97562	-14.64606	-44.75185	60.21158	48.00653	305.93992	376.72921	266.88376	83.80801	-113.9138	0
2967	-23.59643	52.07488	74.85764	-14.64606	-49.63387	62.65259	45.56552	303.49891	374.2882	266.88376	81.367	-113.9138	0
2968	-23.59643	52.07488	74.85764	-14.64606	-49.63387	62.65259	43.12451	301.0579	374.2882	266.88376	81.367	-116.35481	0
2969	-26.03744	54.51589	79.73966	-14.64606	-52.07488	67.53461	40.6835	303.49891	376.72921	269.32477	81.367	-116.35481	0
2970	-23.59643	54.51589	77.29865	-17.08707	-49.63387	65.0936	40.6835	303.49891	376.72921	269.32477	81.367	-116.35481	0
2971	-16.2734	52.07488	67.53461	-19.52808	-42.31084	60.21158	38.24249	303.49891	376.72921	269.32477	83.80801	-116.35481	0
2972	-11.39138	49.63387	60.21158	-19.52808	-34.98781	55.32956	35.80148	301.0579	376.72921	269.32477	83.80801	-116.35481	0
2973	-8.95037	47.19286	55.32956	-19.52808	-32.5468	50.44754	30.91946	301.0579	376.72921	269.32477	83.80801	-116.35481	0
2974	-6.50936	47.19286	52.88855	-21.96909	-30.10579	50.44754	26.03744	301.0579	374.2882	269.32477	81.367	-113.9138	0
2975	1.62734	44.75185	43.12451	-24.4101	-20.34175	45.56552	26.03744	296.17588	371.84719	266.88376	81.367	-113.9138	0
2976	1.62734	42.31084	40.6835	-21.96909	-20.34175	43.12451	26.03744	296.17588	371.84719	266.88376	81.367	-111.47279	0
2977	-3.25468	42.31084	45.56552	-19.52808	-25.22377	45.56552	28.47845	291.29386	369.40618	266.88376	81.367	-109.03178	0
2978	-6.50936	42.31084	48.00653	-19.52808	-27.66478	45.56552	26.03744	286.41184	366.96517	266.88376	81.367	-109.03178	0
2979	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	23.59643	286.41184	364.52416	264.44275	78.92599	-106.59077	0
2980	-6.50936	47.19286	52.88855	-21.96909	-30.10579	50.44754	23.59643	283.97083	362.08315	264.44275	78.92599	-101.70875	0
2981	-6.50936	49.63387	55.32956	-21.96909	-30.10579	52.88855	26.03744	281.52982	362.08315	264.44275	78.92599	-101.70875	0
2982	-3.25468	54.51589	57.77057	-26.85111	-30.10579	57.77057	26.03744	276.6478	357.20113	262.00174	78.92599	-101.70875	0
2983	-3.25468	56.9569	60.21158	-26.85111	-32.5468	60.21158	23.59643	276.6478	354.76012	262.00174	78.92599	-101.70875	0
2984	-3.25468	59.39791	62.65259	-29.29212	-32.5468	62.65259	21.15542	276.6478	354.76012	259.56073	78.92599	-99.26774	0
2985	-3.25468	59.39791	62.65259	-29.29212	-32.5468	62.65259	23.59643	276.6478	352.31911	257.11972	76.48498	-96.82673	0
2986	-8.95037	59.39791	67.53461	-26.85111	-37.42882	62.65259	26.03744	276.6478	349.8781	257.11972	76.48498	-91.94471	0
2987	-16.2734	59.39791	74.85764	-21.96909	-44.75185	67.53461	28.47845	276.6478	349.8781	257.11972	78.92599	-89.5037	0
2988	-21.15542	59.39791	79.73966	-19.52808	-49.63387	69.97562	28.47845	276.6478	347.43709	257.11972	78.92599	-87.06269	0
2989	-26.03744	59.39791	84.62168	-17.08707	-54.51589	72.41663	26.03744	276.6478	344.99608	254.67871	76.48498	-84.62168	0
2990	-28.47845	56.9569	84.62168	-14.64606	-56.9569	69.97562	26.03744	274.20679	340.11406	254.67871	74.04397	-84.62168	0
2991	-30.91946	54.51589	84.62168	-12.20505	-56.9569	69.97562	26.03744	269.32477	337.67305	252.2377	74.04397	-84.62168	0
2992	-30.91946	56.9569	87.06269	-14.64606	-59.39791	72.41663	26.03744	264.44275	332.79103	249.79669	71.60296	-84.62168	0
2993	-26.03744	56.9569	82.18067	-17.08707	-54.51589	69.97562	18.71441	259.56073	327.90901	244.91467	66.72094	-84.62168	0
2994	-18.71441	56.9569	74.85764	-19.52808	-47.19286	65.0936	11.39138	254.67871	320.58598	240.03265	61.83892	-89.5037	0
2995	-11.39138	54.51589	65.0936	-21.96909	-37.42882	60.21158	6.50936	247.35568	313.26295	230.26861	52.07488	-96.82673	0
2996	-6.50936	52.07488	57.77057	-24.4101	-32.5468	55.32956	1.62734	240.03265	303.49891	222.94558	44.75185	-99.26774	0
2997	-3.25468	52.07488	55.32956	-24.4101	-30.10579	55.32956	-0.81367	232.70962	293.73487	218.06356	39.86983	-104.14976	0
2998	-0.81367	47.19286	48.00653	-24.4101	-25.22377	48.00653	-3.25468	225.38659	286.41184	210.74053	34.98781	-104.14976	0
2999	-6.50936	44.75185	50.44754	-19.52808	-27.66478	48.00653	-5.69569	222.94558	283.97083	208.29952	32.5468	-106.59077	0
3000	-8.95037	42.31084	50.44754	-17.08707	-30.10579	45.56552	-3.25468	222.94558	279.08881	205.85851	30.10579	-104.14976	0
3001	-8.95037	42.31084	50.44754	-17.08707	-30.10579	45.56552	-3.25468	222.94558	279.08881	205.85851	30.10579	-104.14976	0
3002	-11.39138	37.42882	48.00653	-14.64606	-30.10579	43.12451	-3.25468	218.06356	274.20679	200.97649	25.22377	-106.59077	0
3003	-18.71441	34.98781	52.88855	-9.76404	-34.98781	43.12451	-0.81367	215.62255	271.76578	198.53548	25.22377	-106.59077	0
3004	-21.15542	34.98781	55.32956	-7.32303	-37.42882	45.56552	-0.81367	215.62255	269.32477	196.09447	25.22377	-104.14976	0
3005	-21.15542	32.5468	52.88855	-7.32303	-37.42882	43.12451	-0.81367	215.62255	266.88376	193.65346	22.78276	-104.14976	0
3006	-21.15542	32.5468	52.88855	-7.32303	-37.42882	43.12451	-0.81367	210.74053	262.00174	188.77144	17.90074	-106.59077	0
3007	-21.15542	32.5468	52.88855	-7.32303	-37.42882	43.12451	-0.81367	208.29952	257.11972	183.88942	15.45973	-106.59077	0
3008	-16.2734	32.5468	48.00653	-9.76404	-32.5468	40.6835	1.62734	203.4175	252.2377	179.0074	10.57771	-109.03178	0
3009	-11.39138	30.10579	40.6835	-9.76404	-25.22377	35.80148	-3.25468	196.09447	242.47366	171.68437	3.25468	-113.9138	0
3010	-13.83239	25.22377	38.24249	-7.32303	-25.22377	30.91946	-5.69569	191.21245	237.59164	164.36134	-2.44101	-118.79582	0
3011	-21.15542	22.78276	43.12451	-2.44101	-32.5468	33.36047	-3.25468	191.21245	232.70962	159.47932	-4.88202	-118.79582	0
3012	-26.03744	17.90074	43.12451	2.44101	-34.98781	30.91946	-3.25468	183.88942	225.38659	152.15629	-9.76404	-121.23683	0
3013	-28.47845	10.57771	38.24249	8.1367	-32.5468	23.59643	-3.25468	174.12538	215.62255	144.83326	-14.64606	-128.55986	0
3014	-33.36047	3.25468	35.80148	13.01872	-34.98781	18.71441	-8.1367	166.80235	205.85851	135.06922	-21.96909	-131.00087	0
3015	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	-10.57771	161.92033	198.53548	127.74619	-26.85111	-135.88289	0
3016	-55.32956	-14.64606	40.6835	32.5468	-49.63387	13.83239	-10.57771	157.03831	191.21245	120.42316	-34.17414	-138.3239	0
3017	-60.21158	-17.08707	43.12451	37.42882	-52.07488	13.83239	-10.57771	147.27427	181.44841	110.65912	-41.49717	-143.20592	0
3018	-52.88855	-14.64606	38.24249	32.5468	-47.19286	11.39138	-10.57771	139.95124	171.68437	103.33609	-48.8202	-145.64693	0
3019	-48.00653	-9.76404	38.24249	27.66478	-44.75185	13.83239	-13.01872	130.1872	164.36134	93.57205	-53.70222	-150.52895	0
3020	-43.12451	-9.76404	33.36047	25.22377	-39.86983	11.39138	-17.90074	122.86417	154.5973	83.80801	-63.46626	-155.41097	0
3021	-38.24249	-7.32303	30.91946	20.34175	-34.98781	11.39138	-17.90074	115.54114	144.83326	74.04397	-70.78929	-155.41097	0
3022	-40.6835	-4.88202	35.80148	20.34175	-39.86983	16.2734	-17.90074	108.21811	135.06922	66.72094	-75.67131	-160.29299	0
3023	-38.24249	-2.44101	35.80148	17.90074	-37.42882	16.2734	-15.45973	96.01306	125.30518	59.39791	-80.55333	-162.734	0
3024	-33.36047	3.25468	35.80148	13.01872	-34.98781	18.71441	-20.34175	88.69003	115.54114	49.63387	-87.87636	-165.17501	0
3025	-33.36047	3.25468	35.80148	13.01872	-34.98781	18.71441	-25.22377	78.92599	103.33609	39.86983	-95.19939	-170.05703	0
3026	-40.6835	-2.44101	38.24249	20.34175	-39.86983	18.71441	-25.22377	69.16195	93.57205	27.66478	-100.08141	-170.05703	0
3027	-48.00653	-14.64606	33.36047	30.10579	-42.31084	8.95037	-28.47845	56.9569	78.92599	15.45973	-109.84545	-174.93905	0
3028	-55.32956	-26.85111	28.47845	39.86983	-42.31084	0.81367	-30.91946	39.86983	61.83892	3.25468	-119.60949	-179.82107	0
3029	-62.65259	-36.61515	26.03744	47.19286	-44.75185	-6.50936	-35.80148	26.85111	48.8202	-9.76404	-126.93252	-179.82107	0
3030	-69.97562	-36.61515	33.36047	52.07488	-52.07488	-1.62734	-40.6835	14.64606	36.61515	-19.52808	-131.81454	-179.82107	0
3031	-74.85764	-41.49717	33.36047	56.9569	-54.51589	-4.06835	-43.12451	2.44101	21.96909	-31.73313	-139.13757	-174.93905	0
3032	-77.29865	-46.37919	30.91946	59.39791	-54.51589	-8.95037	-45.56552	-14.64606	4.88202	-46.37919	-146.4606	-177.38006	0
3033	-79.73966	-48.8202	30.91946	61.83892	-56.9569	-8.95037	-48.00653	-31.73313	-12.20505	-56.14323	-151.34262	-174.93905	0
3034	-82.18067	-51.26121	30.91946	64.27993	-56.9569	-11.39138	-52.88855	-48.8202	-26.85111	-68.34828	-153.78363	-172.49804	0
3035	-89.5037	-48.8202	40.6835	66.72094	-66.72094	-4.06835	-60.21158	-61.02525	-41.49717	-78.11232	-158.66565	-170.05703	0
3036	-94.38572	-46.37919	48.00653	69.16195	-71.60296	0.81367	-62.65259	-75.67131	-56.14323	-87.87636	-161.10666	-165.17501	0
3037	-89.5037	-46.37919	43.12451	66.72094	-66.72094	-1.62734	-67.53461	-92.75838	-73.2303	-100.08141	-165.98868	-162.734	0
3038	-87.06269	-46.37919	40.6835	64.27993	-64.27993	-4.06835	-74.85764	-109.84545	-90.31737	-112.28646	-170.8707	-160.29299	0
3039	-82.18067	-46.37919	35.80148	61.83892	-59.39791	-6.50936	-82.18067	-129.37353	-107.40444	-122.0505	-175.75272	-157.85198	0
3040	-74.85764	-43.93818	30.91946	56.9569	-54.51589	-6.50936	-89.5037	-144.01959	-122.0505	-134.25555	-180.63474	-152.96996	0
3041	-69.97562	-41.49717	28.47845	54.51589	-49.63387	-6.50936	-94.38572	-161.10666	-136.69656	-144.01959	-183.07575	-145.64693	0
3042	-65.0936	-41.49717	23.59643	52.07488	-44.75185	-8.95037	-101.70875	-178.19373	-151.34262	-156.22464	-185.51676	-143.20592	0
3043	-60.21158	-41.49717	18.71441	49.63387	-39.86983	-11.39138	-104.14976	-195.2808	-168.42969	-165.98868	-187.95777	-138.3239	0
3044	-52.88855	-36.61515	16.2734	42.31084	-34.98781	-11.39138	-111.47279	-209.92686	-180.63474	-173.31171	-190.39878	-131.00087	0
3045	-45.56552	-31.73313	13.83239	37.42882	-30.10579	-8.95037	-118.79582	-222.13191	-190.39878	-180.63474	-190.39878	-121.23683	0
3046	-43.12451	-26.85111	16.2734	32.5468	-30.10579	-6.50936	-118.79582	-231.89595	-200.16282	-185.51676	-187.95777	-111.47279	0
3047	-40.6835	-24.4101	16.2734	30.10579	-30.10579	-4.06835	-118.79582	-241.65999	-207.48585	-187.95777	-185.51676	-101.70875	0
3048	-35.80148	-19.52808	16.2734	25.22377	-27.66478	-1.62734	-121.23683	-251.42403	-217.24989	-192.83979	-183.07575	-89.5037	0
3049	-35.80148	-17.08707	18.71441	25.22377	-27.66478	0.81367	-126.11885	-261.18807	-224.57292	-192.83979	-178.19373	-79.73966	0
3050	-33.36047	-12.20505	21.15542	20.34175	-27.66478	4.06835	-128.55986	-266.07009	-229.45494	-192.83979	-173.31171	-69.97562	0
3051	-26.03744	-9.76404	16.2734	15.45973	-22.78276	4.06835	-126.11885	-268.5111	-231.89595	-192.83979	-168.42969	-55.32956	0
3052	-23.59643	-7.32303	16.2734	13.01872	-20.34175	4.06835	-123.67784	-273.39312	-234.33696	-192.83979	-163.54767	-45.56552	0
3053	-18.71441	-7.32303	11.39138	10.57771	-15.45973	0.81367	-121.23683	-280.71615	-241.65999	-192.83979	-158.66565	-38.24249	0
3054	-16.2734	-7.32303	8.95037	10.57771	-13.01872	0.81367	-123.67784	-285.59817	-244.101	-192.83979	-153.78363	-33.36047	0
3055	-11.39138	-7.32303	3.25468	8.1367	-8.1367	-1.62734	-126.11885	-288.03918	-246.54201	-192.83979	-148.90161	-27.66478	0
3056	-16.2734	-7.32303	8.95037	10.57771	-13.01872	0.81367	-123.67784	-288.03918	-246.54201	-187.95777	-144.01959	-22.78276	0
3057	-21.15542	-7.32303	13.83239	13.01872	-17.90074	4.06835	-118.79582	-288.03918	-246.54201	-183.07575	-136.69656	-15.45973	0
3058	-28.47845	-7.32303	21.15542	15.45973	-25.22377	6.50936	-113.9138	-285.59817	-244.101	-178.19373	-126.93252	-8.1367	0
3059	-30.91946	-4.88202	26.03744	15.45973	-30.10579	11.39138	-111.47279	-285.59817	-244.101	-175.75272	-122.0505	-3.25468	0
3060	-28.47845	-2.44101	26.03744	13.01872	-27.66478	11.39138	-111.47279	-280.71615	-241.65999	-173.31171	-117.16848	-0.81367	0
3061	-21.15542	0.81367	21.15542	8.1367	-20.34175	11.39138	-111.47279	-278.27514	-241.65999	-170.8707	-114.72747	1.62734	0
3062	-13.83239	3.25468	16.2734	2.44101	-15.45973	8.95037	-106.59077	-275.83413	-239.21898	-168.42969	-109.84545	1.62734	0
3063	-8.95037	5.69569	13.83239	0	-10.57771	8.95037	-101.70875	-275.83413	-241.65999	-165.98868	-109.84545	1.62734	0
3064	-0.81367	8.1367	8.95037	-4.88202	-5.69569	8.95037	-106.59077	-275.83413	-244.101	-168.42969	-109.84545	-3.25468	0
3065	8.95037	13.01872	3.25468	-12.20505	2.44101	8.95037	-106.59077	-270.95211	-244.101	-168.42969	-109.84545	-5.69569	0
3066	18.71441	20.34175	0.81367	-19.52808	9.76404	11.39138	-104.14976	-266.07009	-241.65999	-163.54767	-109.84545	-8.1367	0
3067	23.59643	22.78276	-1.62734	-24.4101	12.20505	11.39138	-104.14976	-258.74706	-239.21898	-161.10666	-109.84545	-8.1367	0
3068	21.15542	22.78276	0.81367	-21.96909	9.76404	13.83239	-101.70875	-253.86504	-236.77797	-158.66565	-107.40444	-10.57771	0
3069	16.2734	22.78276	6.50936	-19.52808	4.88202	16.2734	-99.26774	-244.101	-231.89595	-153.78363	-104.96343	-10.57771	0
3070	-3.25468	20.34175	23.59643	-9.76404	-13.01872	23.59643	-91.94471	-231.89595	-219.6909	-146.4606	-97.6404	-3.25468	0
3071	-16.2734	20.34175	35.80148	-2.44101	-25.22377	28.47845	-87.06269	-217.24989	-209.92686	-136.69656	-90.31737	4.06835	0
3072	-23.59643	20.34175	43.12451	0	-32.5468	30.91946	-79.73966	-205.04484	-200.16282	-129.37353	-85.43535	6.50936	0
3073	-28.47845	20.34175	48.00653	2.44101	-37.42882	33.36047	-72.41663	-195.2808	-192.83979	-122.0505	-78.11232	11.39138	0
3074	-30.91946	15.45973	45.56552	5.69569	-37.42882	30.91946	-72.41663	-185.51676	-185.51676	-117.16848	-75.67131	11.39138	0
3075	-33.36047	10.57771	43.12451	10.57771	-37.42882	26.03744	-74.85764	-175.75272	-178.19373	-112.28646	-73.2303	13.83239	0
3076	-28.47845	8.1367	35.80148	8.1367	-32.5468	21.15542	-69.97562	-168.42969	-173.31171	-107.40444	-68.34828	13.83239	0
3077	-26.03744	8.1367	33.36047	8.1367	-30.10579	21.15542	-69.97562	-158.66565	-165.98868	-102.52242	-65.90727	16.2734	0
3078	-23.59643	8.1367	30.91946	5.69569	-27.66478	18.71441	-69.97562	-151.34262	-158.66565	-100.08141	-63.46626	18.71441	0
3079	-18.71441	8.1367	26.03744	2.44101	-22.78276	16.2734	-72.41663	-146.4606	-156.22464	-97.6404	-63.46626	18.71441	0
3080	-16.2734	10.57771	26.03744	2.44101	-20.34175	18.71441	-72.41663	-139.13757	-148.90161	-92.75838	-61.02525	21.15542	0
3081	-16.2734	10.57771	26.03744	2.44101	-20.34175	18.71441	-72.41663	-129.37353	-141.57858	-90.31737	-58.58424	23.59643	0
3082	-18.71441	8.1367	26.03744	2.44101	-22.78276	16.2734	-74.85764	-124.49151	-136.69656	-85.43535	-56.14323	23.59643	0
3083	-18.71441	8.1367	26.03744	2.44101	-22.78276	16.2734	-72.41663	-119.60949	-131.81454	-82.99434	-56.14323	21.15542	0
3084	-16.2734	13.01872	28.47845	0	-22.78276	21.15542	-74.85764	-112.28646	-126.93252	-80.55333	-56.14323	21.15542	0
3085	-8.95037	17.90074	26.03744	-4.88202	-17.90074	21.15542	-77.29865	-104.96343	-122.0505	-80.55333	-53.70222	18.71441	0
3086	-6.50936	20.34175	26.03744	-7.32303	-15.45973	23.59643	-77.29865	-100.08141	-117.16848	-78.11232	-53.70222	16.2734	0
3087	-3.25468	22.78276	26.03744	-9.76404	-15.45973	26.03744	-77.29865	-95.19939	-114.72747	-75.67131	-53.70222	13.83239	0
3088	6.50936	25.22377	18.71441	-17.08707	-5.69569	23.59643	-79.73966	-90.31737	-112.28646	-73.2303	-53.70222	11.39138	0
3089	16.2734	25.22377	8.95037	-21.96909	4.88202	18.71441	-84.62168	-87.87636	-109.84545	-73.2303	-53.70222	6.50936	0
3090	16.2734	25.22377	8.95037	-21.96909	4.88202	18.71441	-87.06269	-82.99434	-104.96343	-70.78929	-53.70222	4.06835	0
3091	18.71441	25.22377	6.50936	-21.96909	7.32303	16.2734	-87.06269	-75.67131	-100.08141	-68.34828	-51.26121	6.50936	0
3092	16.2734	25.22377	8.95037	-21.96909	4.88202	18.71441	-84.62168	-70.78929	-95.19939	-63.46626	-48.8202	6.50936	0
3093	13.83239	25.22377	11.39138	-19.52808	2.44101	18.71441	-82.18067	-68.34828	-90.31737	-58.58424	-46.37919	6.50936	0
3094	13.83239	27.66478	13.83239	-21.96909	0	21.15542	-82.18067	-63.46626	-85.43535	-56.14323	-41.49717	6.50936	0
3095	11.39138	27.66478	16.2734	-19.52808	-2.44101	23.59643	-82.18067	-56.14323	-80.55333	-53.70222	-39.05616	6.50936	0
