samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5480	-17.08707	-6.50936	-0.81367	12.20505	-13.83239	2.44101	46.37919	96.01306	101.70875	45.56552	16.2734	44.75185	0
5481	2.44101	6.50936	-4.06835	-4.88202	-2.44101	7.32303	48.8202	100.89508	105.7771	48.00653	21.15542	48.00653	0
5482	18.71441	14.64606	-8.1367	-17.90074	8.95037	6.50936	47.19286	100.08141	105.7771	49.63387	22.78276	48.8202	0
5483	27.66478	17.08707	-10.57771	-23.59643	17.08707	4.06835	42.31084	92.75838	102.52242	50.44754	22.78276	48.8202	0
5484	27.66478	14.64606	-10.57771	-22.78276	18.71441	2.44101	31.73313	78.92599	94.38572	51.26121	24.4101	51.26121	0
5485	19.52808	17.08707	0	-19.52808	10.57771	7.32303	14.64606	55.32956	81.367	54.51589	31.73313	60.21158	0
5486	9.76404	31.73313	22.78276	-21.15542	-4.88202	26.03744	-8.95037	18.71441	63.46626	63.46626	48.8202	79.73966	0
5487	3.25468	55.32956	53.70222	-29.29212	-22.78276	53.70222	-49.63387	-39.86983	33.36047	78.11232	75.67131	109.84545	0
5488	0	76.48498	80.55333	-35.80148	-37.42882	78.92599	-109.84545	-129.37353	-13.83239	90.31737	101.70875	139.95124	0
5489	-2.44101	83.80801	96.01306	-35.80148	-47.19286	90.31737	-184.70309	-245.72834	-82.18067	93.57205	119.60949	161.10666	0
5490	-4.88202	77.29865	92.75838	-31.73313	-48.8202	85.43535	-255.49238	-370.21985	-161.92033	82.99434	127.74619	170.8707	0
5491	-9.76404	59.39791	69.97562	-26.03744	-37.42882	65.0936	-306.75359	-478.43796	-231.89595	66.72094	126.11885	170.05703	0
5492	-14.64606	31.73313	34.17414	-16.2734	-17.08707	32.5468	-341.7414	-557.36395	-280.71615	49.63387	115.54114	162.734	0
5493	-17.90074	0.81367	-3.25468	0.81367	1.62734	-0.81367	-376.72921	-618.3892	-316.51763	35.80148	100.89508	152.15629	0
5494	-18.71441	-17.90074	-33.36047	18.71441	14.64606	-26.03744	-427.99042	-672.09142	-345.80975	28.47845	91.94471	143.20592	0
5495	-5.69569	-24.4101	-53.70222	21.96909	28.47845	-39.05616	-511.79843	-731.48933	-367.77884	27.66478	100.08141	145.64693	0
5496	27.66478	-15.45973	-69.97562	1.62734	51.26121	-43.12451	-639.54462	-814.48367	-391.37527	31.73313	129.37353	167.61602	0
5497	77.29865	6.50936	-85.43535	-35.80148	82.18067	-39.05616	-808.78798	-930.02481	-427.17675	37.42882	174.93905	206.67218	0
5498	132.62821	40.6835	-97.6404	-82.18067	114.72747	-27.66478	-1009.76447	-1078.11275	-478.43796	42.31084	231.89595	257.93339	0
5499	185.51676	80.55333	-104.96343	-131.00087	144.83326	-11.39138	-1224.57335	-1240.03308	-541.90422	47.19286	292.9212	306.75359	0
5500	232.70962	118.79582	-110.65912	-175.75272	171.68437	4.06835	-1423.9225	-1380.79799	-605.37048	43.12451	344.18241	340.11406	0
5501	272.57945	152.15629	-114.72747	-209.11319	193.65346	17.90074	-1586.6565	-1479.25206	-662.32738	15.45973	379.17022	355.57379	0
5502	305.12625	179.82107	-119.60949	-230.26861	211.5542	29.29212	-1716.03003	-1545.15933	-725.79364	-52.07488	398.6983	344.18241	0
5503	327.90901	191.21245	-131.00087	-243.28733	228.64127	29.29212	-1817.73878	-1594.7932	-810.41532	-172.49804	392.18894	285.59817	0
5504	339.30039	174.93905	-159.47932	-243.28733	244.91467	7.32303	-1883.64605	-1630.59468	-912.93774	-341.7414	342.55507	169.24336	0
5505	335.23204	130.1872	-201.79016	-224.57292	256.30605	-35.80148	-1915.37918	-1652.56377	-1024.41053	-537.0222	252.2377	10.57771	0
5506	314.89029	69.97562	-243.28733	-187.95777	262.00174	-87.06269	-1925.95689	-1670.46451	-1136.69699	-727.42098	144.83326	-157.85198	0
5507	280.71615	10.57771	-269.32477	-144.01959	261.18807	-129.37353	-1926.77056	-1698.12929	-1253.0518	-892.59599	44.75185	-304.31258	0
5508	239.21898	-33.36047	-274.20679	-100.89508	246.54201	-154.5973	-1922.70221	-1747.76316	-1383.239	-1026.85154	-35.80148	-414.15803	0
5509	188.77144	-62.65259	-257.11972	-60.21158	218.06356	-161.92033	-1907.24248	-1815.29777	-1507.73051	-1125.30561	-99.26774	-490.64301	0
5510	135.88289	-79.73966	-222.94558	-24.4101	177.38006	-154.5973	-1866.55898	-1873.88201	-1599.67522	-1179.00783	-145.64693	-534.58119	0
5511	88.69003	-82.18067	-176.56639	-0.81367	132.62821	-131.81454	-1790.88767	-1890.15541	-1655.81845	-1197.72224	-170.05703	-545.1589	0
5512	57.77057	-65.0936	-125.30518	4.06835	91.13104	-97.6404	-1676.97387	-1839.70787	-1664.76882	-1180.63517	-173.31171	-525.63082	0
5513	42.31084	-36.61515	-78.92599	-3.25468	61.02525	-58.58424	-1528.07226	-1720.91205	-1609.43926	-1125.30561	-159.47932	-483.31998	0
5514	39.86983	-4.88202	-43.12451	-18.71441	42.31084	-24.4101	-1350.6922	-1548.41401	-1493.08445	-1035.80191	-137.51023	-427.99042	0
5515	41.49717	21.15542	-17.90074	-32.5468	30.10579	0.81367	-1152.97039	-1336.85981	-1327.90944	-919.4471	-115.54114	-368.59251	0
5516	39.05616	42.31084	4.88202	-41.49717	17.08707	23.59643	-941.41619	-1102.52285	-1127.74662	-785.19155	-95.19939	-305.93992	0
5517	29.29212	57.77057	33.36047	-45.56552	-1.62734	43.12451	-725.79364	-858.42185	-908.86939	-639.54462	-73.2303	-240.84632	0
5518	13.83239	65.90727	64.27993	-45.56552	-25.22377	57.77057	-519.12146	-621.64388	-690.80583	-494.71136	-52.88855	-177.38006	0
5519	-0.81367	67.53461	84.62168	-40.6835	-43.12451	66.72094	-336.85938	-410.90335	-493.89769	-365.33783	-37.42882	-122.0505	0
5520	-12.20505	60.21158	86.24902	-30.10579	-49.63387	65.0936	-187.1441	-233.52329	-327.90901	-258.74706	-29.29212	-79.73966	0
5521	-21.15542	36.61515	67.53461	-12.20505	-44.75185	46.37919	-69.97562	-90.31737	-193.65346	-173.31171	-27.66478	-50.44754	0
5522	-28.47845	5.69569	39.05616	8.95037	-34.98781	18.71441	17.08707	18.71441	-87.87636	-107.40444	-29.29212	-30.10579	0
5523	-35.80148	-18.71441	13.83239	28.47845	-25.22377	-6.50936	78.92599	98.45407	-8.95037	-58.58424	-31.73313	-15.45973	0
5524	-36.61515	-33.36047	-2.44101	38.24249	-17.08707	-22.78276	119.60949	152.96996	46.37919	-21.96909	-31.73313	-3.25468	0
5525	-26.03744	-38.24249	-14.64606	33.36047	-4.88202	-30.10579	145.64693	191.21245	86.24902	5.69569	-27.66478	8.1367	0
5526	-4.88202	-36.61515	-26.03744	17.90074	10.57771	-32.5468	161.92033	217.24989	113.9138	26.03744	-21.96909	18.71441	0
5527	15.45973	-31.73313	-36.61515	3.25468	26.03744	-32.5468	172.49804	235.9643	134.25555	39.86983	-18.71441	26.03744	0
5528	21.15542	-29.29212	-40.6835	-3.25468	30.10579	-30.10579	180.63474	252.2377	150.52895	49.63387	-17.08707	30.10579	0
5529	10.57771	-31.73313	-35.80148	-4.06835	22.78276	-27.66478	189.58511	270.13844	168.42969	57.77057	-15.45973	33.36047	0
5530	-2.44101	-30.91946	-24.4101	0	10.57771	-22.78276	200.16282	289.66652	187.1441	67.53461	-13.01872	38.24249	0
5531	-12.20505	-23.59643	-11.39138	4.06835	-1.62734	-13.01872	211.5542	309.1946	207.48585	79.73966	-6.50936	44.75185	0
5532	-18.71441	-15.45973	-2.44101	7.32303	-12.20505	-3.25468	220.50457	325.468	226.20026	92.75838	0	52.88855	0
5533	-17.90074	-8.1367	0.81367	8.1367	-15.45973	1.62734	226.20026	336.04571	239.21898	103.33609	4.06835	58.58424	0
5534	-10.57771	-2.44101	0.81367	4.06835	-10.57771	3.25468	227.01393	340.92773	248.98302	111.47279	6.50936	62.65259	0
5535	-1.62734	0	-1.62734	0	-2.44101	0.81367	226.20026	341.7414	255.49238	116.35481	7.32303	65.90727	0
5536	5.69569	-3.25468	-8.1367	0	4.88202	-4.88202	224.57292	341.7414	257.93339	118.79582	6.50936	66.72094	0
5537	11.39138	-8.1367	-15.45973	0.81367	12.20505	-12.20505	223.75925	341.7414	261.18807	118.79582	4.88202	65.90727	0
5538	16.2734	-13.83239	-23.59643	0.81367	20.34175	-20.34175	225.38659	345.80975	265.25642	119.60949	2.44101	63.46626	0
5539	18.71441	-17.90074	-31.73313	1.62734	26.85111	-27.66478	227.8276	352.31911	270.95211	118.79582	0	60.21158	0
5540	13.01872	-20.34175	-34.98781	6.50936	26.03744	-31.73313	230.26861	359.64214	276.6478	118.79582	-1.62734	57.77057	0
5541	2.44101	-24.4101	-31.73313	13.83239	17.90074	-32.5468	231.89595	364.52416	281.52982	119.60949	-3.25468	56.9569	0
5542	-8.1367	-30.10579	-26.03744	18.71441	8.95037	-31.73313	232.70962	367.77884	285.59817	121.23683	-3.25468	56.9569	0
5543	-15.45973	-34.98781	-21.15542	22.78276	2.44101	-30.10579	231.89595	366.96517	286.41184	123.67784	-3.25468	56.9569	0
5544	-20.34175	-35.80148	-20.34175	24.4101	-1.62734	-27.66478	228.64127	363.71049	284.7845	125.30518	-2.44101	57.77057	0
5545	-21.96909	-33.36047	-22.78276	24.4101	-2.44101	-23.59643	223.75925	358.82847	281.52982	126.11885	-3.25468	57.77057	0
5546	-21.96909	-30.91946	-26.03744	24.4101	-1.62734	-20.34175	222.13191	356.38746	279.08881	126.93252	-2.44101	59.39791	0
5547	-21.15542	-28.47845	-29.29212	23.59643	-3.25468	-17.08707	227.01393	361.26948	282.34349	131.00087	0	63.46626	0
5548	-17.90074	-27.66478	-31.73313	22.78276	-0.81367	-17.90074	234.33696	371.03352	288.85285	135.88289	2.44101	67.53461	0
5549	-8.1367	-27.66478	-34.98781	17.90074	6.50936	-21.96909	242.47366	383.23857	294.54854	137.51023	3.25468	69.16195	0
5550	4.06835	-26.03744	-39.05616	10.57771	17.08707	-26.85111	248.98302	393.81628	300.24423	139.13757	2.44101	69.16195	0
5551	12.20505	-26.03744	-40.6835	5.69569	24.4101	-30.91946	251.42403	400.32564	305.12625	139.95124	1.62734	69.97562	0
5552	13.83239	-26.03744	-39.05616	4.88202	25.22377	-32.5468	252.2377	402.76665	308.38093	141.57858	1.62734	69.97562	0
5553	10.57771	-24.4101	-30.91946	4.88202	20.34175	-27.66478	253.05137	403.58032	311.63561	144.83326	3.25468	72.41663	0
5554	4.88202	-17.08707	-17.90074	4.06835	12.20505	-19.52808	253.86504	404.39399	315.70396	150.52895	7.32303	77.29865	0
5555	0.81367	-6.50936	-5.69569	1.62734	4.88202	-10.57771	255.49238	404.39399	318.95864	157.03831	13.01872	82.99434	0
5556	-2.44101	0.81367	0.81367	1.62734	0.81367	-3.25468	257.11972	403.58032	320.58598	161.10666	16.2734	86.24902	0
5557	-6.50936	3.25468	3.25468	4.88202	-1.62734	2.44101	257.93339	404.39399	322.21332	162.734	17.90074	85.43535	0
5558	-5.69569	5.69569	2.44101	4.88202	-1.62734	6.50936	261.18807	406.835	324.65433	161.92033	17.90074	82.99434	0
5559	0.81367	9.76404	-0.81367	0	3.25468	7.32303	266.88376	412.53069	330.35002	161.92033	17.90074	82.18067	0
5560	8.95037	9.76404	-4.88202	-5.69569	10.57771	4.88202	274.20679	419.04005	336.85938	162.734	17.90074	81.367	0
5561	14.64606	8.1367	-8.1367	-9.76404	15.45973	0	279.90248	423.92207	342.55507	164.36134	17.90074	81.367	0
5562	16.2734	2.44101	-10.57771	-8.95037	16.2734	-4.06835	281.52982	424.73574	344.99608	165.17501	17.08707	81.367	0
5563	12.20505	-4.06835	-13.01872	-4.06835	14.64606	-8.95037	279.90248	422.29473	344.18241	165.98868	15.45973	80.55333	0
5564	6.50936	-12.20505	-14.64606	0.81367	11.39138	-13.83239	275.83413	417.41271	340.92773	165.17501	13.01872	78.92599	0
5565	0	-21.15542	-17.90074	8.95037	9.76404	-20.34175	269.32477	410.08968	334.41837	161.10666	9.76404	75.67131	0
5566	-9.76404	-31.73313	-22.78276	19.52808	6.50936	-30.10579	262.81541	401.95298	326.28167	154.5973	4.88202	69.97562	0
5567	-21.96909	-42.31084	-28.47845	29.29212	2.44101	-40.6835	257.93339	395.44362	318.14497	147.27427	0	62.65259	0
5568	-31.73313	-52.07488	-32.5468	37.42882	0	-48.00653	257.93339	394.62995	314.89029	141.57858	-3.25468	56.9569	0
5569	-31.73313	-51.26121	-30.91946	38.24249	0	-45.56552	265.25642	402.76665	319.77231	142.39225	-0.81367	56.9569	0
5570	-19.52808	-37.42882	-24.4101	26.03744	1.62734	-33.36047	277.46147	416.59904	329.53635	148.08794	4.06835	62.65259	0
5571	-2.44101	-17.08707	-17.08707	8.1367	6.50936	-18.71441	287.22551	427.99042	338.48672	154.5973	9.76404	68.34828	0
5572	13.01872	0.81367	-11.39138	-8.1367	11.39138	-5.69569	292.9212	433.68611	344.18241	159.47932	13.83239	72.41663	0
5573	25.22377	13.83239	-8.95037	-21.15542	14.64606	2.44101	296.17588	434.49978	345.80975	162.734	15.45973	75.67131	0
5574	32.5468	15.45973	-10.57771	-27.66478	17.08707	2.44101	295.36221	428.80409	341.7414	161.10666	17.08707	75.67131	0
5575	36.61515	6.50936	-17.08707	-29.29212	18.71441	-4.88202	292.9212	418.22638	333.6047	155.41097	17.08707	71.60296	0
5576	34.17414	0	-24.4101	-26.85111	21.96909	-13.83239	288.85285	408.46234	326.28167	150.52895	16.2734	67.53461	0
5577	27.66478	-2.44101	-29.29212	-21.96909	25.22377	-17.90074	287.22551	406.02133	323.02699	148.08794	15.45973	66.72094	0
5578	20.34175	-0.81367	-26.03744	-17.90074	23.59643	-15.45973	290.48019	410.90335	324.65433	148.08794	16.2734	68.34828	0
5579	15.45973	0.81367	-17.90074	-15.45973	17.90074	-8.95037	296.98955	419.85372	329.53635	148.90161	19.52808	72.41663	0
5580	13.01872	4.88202	-10.57771	-15.45973	12.20505	-2.44101	301.87157	428.80409	333.6047	149.71528	21.96909	75.67131	0
5581	13.83239	8.95037	-4.88202	-16.2734	8.95037	1.62734	304.31258	431.2451	332.79103	146.4606	21.15542	74.85764	0
5582	13.83239	8.95037	-2.44101	-13.83239	7.32303	2.44101	302.68524	425.54941	326.28167	140.76491	17.08707	69.97562	0
5583	9.76404	3.25468	-3.25468	-8.1367	5.69569	0	298.61689	414.9717	315.70396	133.44188	11.39138	63.46626	0
5584	4.06835	-2.44101	-4.06835	-1.62734	4.06835	-3.25468	293.73487	403.58032	304.31258	127.74619	8.1367	58.58424	0
5585	0.81367	-6.50936	-4.06835	1.62734	2.44101	-5.69569	289.66652	393.00261	293.73487	122.86417	5.69569	54.51589	0
5586	-2.44101	-9.76404	-4.06835	5.69569	0.81367	-8.1367	287.22551	383.23857	283.15716	117.16848	2.44101	51.26121	0
5587	-3.25468	-13.83239	-4.88202	8.95037	2.44101	-11.39138	286.41184	376.72921	273.39312	111.47279	-0.81367	47.19286	0
5588	-0.81367	-17.08707	-6.50936	9.76404	5.69569	-15.45973	287.22551	371.84719	264.44275	104.14976	-4.88202	41.49717	0
5589	-3.25468	-22.78276	-8.95037	13.83239	7.32303	-19.52808	287.22551	367.77884	255.49238	95.19939	-8.1367	34.98781	0
5590	-13.83239	-32.5468	-9.76404	23.59643	0.81367	-24.4101	286.41184	362.08315	244.91467	84.62168	-12.20505	29.29212	0
5591	-30.10579	-40.6835	-8.1367	34.98781	-7.32303	-24.4101	285.59817	356.38746	235.15063	75.67131	-14.64606	23.59643	0
5592	-43.93818	-44.75185	-4.88202	43.93818	-14.64606	-21.15542	285.59817	349.8781	225.38659	68.34828	-17.08707	18.71441	0
5593	-49.63387	-45.56552	-1.62734	46.37919	-17.08707	-18.71441	285.59817	341.7414	216.43622	62.65259	-17.90074	15.45973	0
5594	-47.19286	-42.31084	1.62734	43.12451	-17.08707	-17.08707	286.41184	334.41837	207.48585	60.21158	-17.08707	16.2734	0
5595	-40.6835	-37.42882	5.69569	36.61515	-13.83239	-13.83239	288.85285	327.90901	200.97649	60.21158	-13.83239	20.34175	0
5596	-31.73313	-30.10579	8.1367	25.22377	-11.39138	-7.32303	291.29386	320.58598	192.83979	58.58424	-10.57771	23.59643	0
5597	-28.47845	-17.08707	10.57771	13.01872	-13.01872	0	293.73487	311.63561	180.63474	51.26121	-10.57771	21.15542	0
5598	-30.10579	-4.06835	13.01872	4.06835	-18.71441	6.50936	296.98955	301.87157	165.98868	40.6835	-13.83239	14.64606	0
5599	-29.29212	5.69569	14.64606	0	-23.59643	9.76404	297.80322	294.54854	153.78363	29.29212	-17.90074	8.95037	0
5600	-24.4101	10.57771	15.45973	-2.44101	-23.59643	10.57771	296.17588	288.03918	141.57858	18.71441	-22.78276	3.25468	0
5601	-20.34175	9.76404	16.2734	0	-21.96909	8.95037	292.9212	276.6478	126.93252	5.69569	-26.03744	-4.06835	0
5602	-22.78276	1.62734	19.52808	6.50936	-23.59643	6.50936	286.41184	258.74706	109.03178	-8.95037	-30.10579	-14.64606	0
5603	-31.73313	-8.1367	24.4101	17.90074	-28.47845	4.06835	278.27514	235.9643	87.87636	-27.66478	-35.80148	-26.03744	0
5604	-42.31084	-17.90074	27.66478	29.29212	-34.98781	2.44101	268.5111	211.5542	65.0936	-46.37919	-41.49717	-37.42882	0
5605	-49.63387	-25.22377	28.47845	36.61515	-38.24249	0	257.93339	185.51676	40.6835	-65.90727	-47.19286	-47.19286	0
5606	-52.88855	-28.47845	26.85111	40.6835	-39.86983	-0.81367	248.16935	160.29299	14.64606	-85.43535	-52.88855	-56.9569	0
5607	-48.00653	-28.47845	21.96909	39.05616	-37.42882	-3.25468	238.40531	135.88289	-10.57771	-105.7771	-58.58424	-67.53461	0
5608	-41.49717	-27.66478	14.64606	34.98781	-31.73313	-5.69569	231.08228	113.9138	-36.61515	-127.74619	-65.90727	-78.92599	0
5609	-46.37919	-30.91946	9.76404	41.49717	-31.73313	-9.76404	224.57292	91.94471	-63.46626	-150.52895	-72.41663	-91.94471	0
5610	-65.0936	-37.42882	13.01872	59.39791	-41.49717	-13.83239	218.87723	70.78929	-90.31737	-174.12538	-78.92599	-104.14976	0
5611	-88.69003	-49.63387	18.71441	78.92599	-55.32956	-17.90074	214.80888	50.44754	-114.72747	-193.65346	-82.18067	-113.9138	0
5612	-108.21811	-65.90727	24.4101	95.19939	-68.34828	-21.96909	209.11319	30.10579	-138.3239	-209.92686	-82.99434	-120.42316	0
5613	-122.0505	-79.73966	30.10579	105.7771	-78.11232	-24.4101	200.16282	5.69569	-163.54767	-227.01393	-84.62168	-126.93252	0
5614	-131.81454	-89.5037	36.61515	111.47279	-85.43535	-25.22377	186.33043	-23.59643	-195.2808	-248.16935	-90.31737	-136.69656	0
5615	-136.69656	-91.94471	41.49717	113.9138	-89.5037	-24.4101	170.8707	-56.9569	-229.45494	-271.76578	-97.6404	-148.08794	0
5616	-131.81454	-87.87636	43.12451	109.03178	-88.69003	-21.15542	156.22464	-88.69003	-264.44275	-295.36221	-104.96343	-159.47932	0
5617	-117.16848	-74.04397	43.93818	95.19939	-82.99434	-13.83239	147.27427	-115.54114	-294.54854	-316.51763	-109.03178	-168.42969	0
5618	-96.01306	-55.32956	43.12451	76.48498	-77.29865	-4.88202	144.01959	-135.06922	-318.14497	-333.6047	-108.21811	-173.31171	0
5619	-78.11232	-42.31084	42.31084	62.65259	-69.97562	0.81367	142.39225	-151.34262	-340.11406	-349.8781	-105.7771	-177.38006	0
5620	-69.97562	-34.98781	40.6835	55.32956	-65.0936	3.25468	137.51023	-169.24336	-363.71049	-368.59251	-106.59077	-184.70309	0
5621	-69.16195	-34.98781	38.24249	53.70222	-61.02525	3.25468	127.74619	-193.65346	-391.37527	-390.5616	-110.65912	-196.09447	0
5622	-73.2303	-41.49717	34.98781	55.32956	-57.77057	-1.62734	113.9138	-223.75925	-423.1084	-415.78537	-117.98215	-210.74053	0
5623	-77.29865	-49.63387	30.91946	60.21158	-55.32956	-8.1367	96.82673	-256.30605	-456.46887	-441.00914	-126.11885	-225.38659	0
5624	-81.367	-55.32956	28.47845	66.72094	-54.51589	-12.20505	80.55333	-288.85285	-489.01567	-463.7919	-131.81454	-236.77797	0
5625	-87.87636	-56.9569	32.5468	72.41663	-58.58424	-12.20505	66.72094	-318.95864	-518.30779	-481.69264	-136.69656	-242.47366	0
5626	-96.82673	-55.32956	43.12451	77.29865	-68.34828	-8.1367	57.77057	-343.36874	-542.71789	-496.3387	-139.13757	-244.91467	0
5627	-108.21811	-53.70222	56.14323	82.99434	-81.367	-4.88202	51.26121	-363.71049	-563.87331	-508.54375	-139.13757	-248.16935	0
5628	-118.79582	-55.32956	64.27993	89.5037	-91.94471	-3.25468	43.93818	-384.05224	-585.02873	-523.18981	-141.57858	-253.86504	0
5629	-127.74619	-62.65259	66.72094	97.6404	-97.6404	-3.25468	32.5468	-405.20766	-609.43883	-541.90422	-146.4606	-264.44275	0
5630	-132.62821	-69.97562	66.72094	103.33609	-100.08141	-5.69569	18.71441	-428.80409	-634.6626	-562.24597	-153.78363	-276.6478	0
5631	-134.25555	-75.67131	65.0936	106.59077	-100.89508	-6.50936	2.44101	-453.21419	-659.0727	-581.77405	-161.10666	-288.85285	0
5632	-134.25555	-78.92599	62.65259	108.21811	-99.26774	-8.1367	-14.64606	-480.0653	-684.29647	-600.48846	-169.24336	-301.0579	0
5633	-133.44188	-81.367	59.39791	107.40444	-96.82673	-9.76404	-33.36047	-506.91641	-708.70657	-617.57553	-175.75272	-311.63561	0
5634	-133.44188	-81.367	56.9569	106.59077	-95.19939	-10.57771	-49.63387	-529.69917	-729.04832	-628.96691	-179.82107	-316.51763	0
5635	-138.3239	-80.55333	61.02525	107.40444	-99.26774	-8.1367	-61.02525	-547.59991	-742.88071	-635.47627	-178.19373	-316.51763	0
5636	-145.64693	-78.92599	68.34828	108.21811	-106.59077	-4.06835	-68.34828	-559.80496	-751.83108	-636.28994	-172.49804	-311.63561	0
5637	-150.52895	-76.48498	74.85764	109.03178	-112.28646	0	-72.41663	-566.31432	-756.7131	-635.47627	-166.80235	-305.93992	0
5638	-148.90161	-71.60296	77.29865	106.59077	-113.10013	3.25468	-73.2303	-567.94166	-757.52677	-632.22159	-162.734	-301.0579	0
5639	-139.95124	-63.46626	74.85764	100.08141	-107.40444	5.69569	-74.04397	-567.12799	-756.7131	-628.96691	-161.10666	-299.43056	0
5640	-126.11885	-56.14323	67.53461	91.13104	-96.82673	4.88202	-77.29865	-567.12799	-758.34044	-627.33957	-161.10666	-300.24423	0
5641	-113.9138	-51.26121	56.9569	85.43535	-86.24902	0	-82.18067	-567.12799	-761.59512	-628.96691	-161.92033	-301.87157	0
5642	-109.03178	-48.8202	53.70222	82.99434	-81.367	-4.88202	-90.31737	-568.75533	-762.40879	-628.96691	-161.10666	-300.24423	0
5643	-113.10013	-47.19286	58.58424	82.99434	-87.06269	-8.1367	-100.08141	-568.75533	-756.7131	-621.64388	-154.5973	-291.29386	0
5644	-122.86417	-48.00653	65.0936	86.24902	-96.82673	-8.95037	-107.40444	-567.94166	-747.76273	-611.06617	-148.08794	-279.90248	0
5645	-133.44188	-54.51589	68.34828	93.57205	-104.96343	-8.95037	-113.10013	-567.12799	-742.06704	-602.92947	-144.01959	-270.13844	0
5646	-141.57858	-64.27993	68.34828	101.70875	-109.03178	-8.1367	-119.60949	-567.12799	-737.18502	-596.42011	-143.20592	-264.44275	0
5647	-147.27427	-73.2303	64.27993	107.40444	-110.65912	-9.76404	-125.30518	-566.31432	-731.48933	-590.72442	-144.01959	-262.00174	0
5648	-150.52895	-82.18067	60.21158	113.9138	-109.84545	-12.20505	-130.1872	-561.4323	-724.1663	-584.21506	-145.64693	-261.18807	0
5649	-152.15629	-91.13104	56.14323	119.60949	-107.40444	-16.2734	-132.62821	-553.2956	-713.58859	-576.07836	-145.64693	-259.56073	0
5650	-151.34262	-92.75838	52.88855	117.98215	-104.14976	-17.90074	-131.00087	-539.46321	-698.12886	-564.68698	-143.20592	-254.67871	0
5651	-146.4606	-82.18067	52.07488	106.59077	-102.52242	-13.01872	-125.30518	-520.7488	-676.15977	-545.97257	-136.69656	-244.101	0
5652	-135.06922	-68.34828	53.70222	93.57205	-99.26774	-4.88202	-117.16848	-498.77971	-650.936	-523.18981	-127.74619	-231.08228	0
5653	-121.23683	-60.21158	55.32956	87.87636	-93.57205	0	-109.84545	-477.62429	-626.5259	-501.22072	-118.79582	-218.06356	0
5654	-110.65912	-57.77057	56.9569	88.69003	-88.69003	3.25468	-104.96343	-458.09621	-602.92947	-479.25163	-112.28646	-205.04484	0
5655	-104.96343	-56.14323	56.9569	90.31737	-85.43535	3.25468	-101.70875	-440.19547	-580.96038	-458.90988	-107.40444	-193.65346	0
5656	-103.33609	-57.77057	53.70222	91.94471	-81.367	0	-100.08141	-423.92207	-560.61863	-441.00914	-104.14976	-183.88942	0
5657	-104.96343	-62.65259	48.00653	92.75838	-78.11232	-6.50936	-96.82673	-406.835	-541.09055	-424.73574	-102.52242	-175.75272	0
5658	-102.52242	-63.46626	41.49717	88.69003	-74.85764	-9.76404	-91.94471	-387.30692	-519.93513	-407.64867	-100.89508	-168.42969	0
5659	-92.75838	-56.14323	38.24249	77.29865	-72.41663	-8.1367	-83.80801	-364.52416	-496.3387	-390.5616	-98.45407	-160.29299	0
5660	-84.62168	-47.19286	37.42882	65.90727	-69.16195	-4.06835	-74.04397	-340.92773	-471.9286	-371.84719	-95.19939	-152.96996	0
5661	-80.55333	-38.24249	43.12451	58.58424	-68.34828	1.62734	-65.0936	-318.14497	-446.70483	-353.13278	-91.94471	-145.64693	0
5662	-77.29865	-22.78276	50.44754	50.44754	-68.34828	13.01872	-55.32956	-294.54854	-420.66739	-331.97736	-86.24902	-135.88289	0
5663	-73.2303	-4.06835	55.32956	43.93818	-68.34828	25.22377	-45.56552	-271.76578	-392.18894	-308.38093	-78.11232	-124.49151	0
5664	-68.34828	7.32303	56.9569	38.24249	-67.53461	32.5468	-37.42882	-249.79669	-365.33783	-283.97083	-69.97562	-113.10013	0
5665	-63.46626	8.95037	57.77057	33.36047	-66.72094	33.36047	-30.91946	-230.26861	-340.11406	-262.00174	-62.65259	-104.14976	0
5666	-62.65259	4.88202	59.39791	33.36047	-65.0936	31.73313	-26.03744	-212.36787	-316.51763	-240.84632	-56.9569	-97.6404	0
5667	-65.0936	-2.44101	60.21158	36.61515	-64.27993	27.66478	-21.15542	-194.46713	-294.54854	-222.94558	-52.88855	-94.38572	0
5668	-69.97562	-10.57771	60.21158	42.31084	-65.0936	22.78276	-14.64606	-174.12538	-273.39312	-206.67218	-50.44754	-91.94471	0
5669	-71.60296	-16.2734	59.39791	43.93818	-65.0936	20.34175	-5.69569	-151.34262	-249.79669	-190.39878	-47.19286	-87.87636	0
5670	-68.34828	-19.52808	56.14323	40.6835	-62.65259	19.52808	4.06835	-126.93252	-224.57292	-172.49804	-42.31084	-80.55333	0
5671	-64.27993	-21.15542	49.63387	37.42882	-60.21158	18.71441	13.01872	-104.14976	-201.79016	-156.22464	-39.05616	-73.2303	0
5672	-61.02525	-20.34175	43.12451	35.80148	-55.32956	16.2734	19.52808	-86.24902	-181.44841	-140.76491	-36.61515	-65.90727	0
5673	-54.51589	-17.90074	38.24249	32.5468	-48.8202	13.01872	23.59643	-70.78929	-162.734	-126.11885	-35.80148	-59.39791	0
5674	-50.44754	-13.83239	34.17414	30.10579	-42.31084	12.20505	26.85111	-55.32956	-143.20592	-110.65912	-33.36047	-50.44754	0
5675	-49.63387	-8.95037	32.5468	31.73313	-37.42882	11.39138	28.47845	-42.31084	-124.49151	-94.38572	-29.29212	-41.49717	0
