samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4266	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	15.45973	65.0936	-28.47845	1.62734	-1.62734	17.08707	0
4267	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	11.39138	69.97562	-23.59643	6.50936	-1.62734	26.03744	0
4268	-28.47845	-39.05616	-11.39138	33.36047	-8.95037	-23.59643	15.45973	69.97562	-23.59643	11.39138	-1.62734	26.03744	0
4269	-18.71441	-29.29212	-11.39138	23.59643	-4.06835	-18.71441	15.45973	65.0936	-23.59643	16.2734	7.32303	30.10579	0
4270	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	20.34175	65.0936	-13.83239	20.34175	12.20505	34.98781	0
4271	-13.83239	-29.29212	-16.2734	18.71441	0.81367	-23.59643	15.45973	69.97562	-13.83239	20.34175	17.08707	34.98781	0
4272	-8.95037	-29.29212	-20.34175	18.71441	5.69569	-23.59643	11.39138	69.97562	-8.95037	20.34175	12.20505	30.10579	0
4273	-13.83239	-34.17414	-20.34175	18.71441	0.81367	-28.47845	11.39138	69.97562	-13.83239	20.34175	12.20505	34.98781	0
4274	-8.95037	-29.29212	-20.34175	18.71441	5.69569	-23.59643	11.39138	65.0936	-8.95037	20.34175	26.85111	30.10579	0
4275	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	11.39138	69.97562	0.81367	34.17414	36.61515	39.86983	0
4276	-4.06835	-10.57771	-6.50936	4.06835	0.81367	-10.57771	11.39138	74.85764	0.81367	34.17414	36.61515	44.75185	0
4277	-4.06835	-10.57771	-6.50936	4.06835	0.81367	-10.57771	2.44101	74.85764	-8.95037	29.29212	41.49717	44.75185	0
4278	0.81367	-1.62734	-1.62734	0	0.81367	-0.81367	7.32303	84.62168	-4.06835	43.93818	51.26121	59.39791	0
4279	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	2.44101	89.5037	0.81367	53.70222	61.02525	64.27993	0
4280	0.81367	-1.62734	-1.62734	0	0.81367	-0.81367	2.44101	79.73966	-4.06835	48.8202	65.90727	64.27993	0
4281	5.69569	-1.62734	-6.50936	-4.06835	5.69569	-5.69569	-2.44101	79.73966	0.81367	53.70222	65.90727	69.16195	0
4282	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	-2.44101	79.73966	4.88202	58.58424	75.67131	69.16195	0
4283	18.71441	-1.62734	-20.34175	-8.95037	18.71441	-10.57771	-12.20505	79.73966	4.88202	63.46626	75.67131	69.16195	0
4284	28.47845	3.25468	-24.4101	-13.83239	28.47845	-10.57771	-12.20505	84.62168	8.95037	63.46626	80.55333	78.92599	0
4285	33.36047	8.1367	-24.4101	-18.71441	28.47845	-5.69569	-7.32303	89.5037	13.83239	73.2303	95.19939	83.80801	0
4286	38.24249	13.01872	-24.4101	-23.59643	33.36047	-5.69569	-2.44101	99.26774	23.59643	92.75838	109.84545	98.45407	0
4287	28.47845	8.1367	-20.34175	-18.71441	23.59643	-5.69569	-7.32303	94.38572	23.59643	97.6404	104.96343	98.45407	0
4288	23.59643	8.1367	-16.2734	-13.83239	18.71441	-0.81367	-7.32303	94.38572	28.47845	102.52242	109.84545	108.21811	0
4289	38.24249	13.01872	-24.4101	-23.59643	33.36047	-5.69569	-17.08707	94.38572	33.36047	112.28646	114.72747	117.98215	0
4290	43.12451	17.90074	-24.4101	-28.47845	33.36047	-0.81367	-26.85111	94.38572	38.24249	122.0505	134.25555	132.62821	0
4291	57.77057	22.78276	-34.17414	-38.24249	48.00653	-5.69569	-31.73313	99.26774	48.00653	131.81454	158.66565	147.27427	0
4292	67.53461	32.5468	-34.17414	-48.00653	52.88855	-0.81367	-36.61515	104.14976	48.00653	141.57858	173.31171	157.03831	0
4293	77.29865	42.31084	-34.17414	-57.77057	57.77057	4.06835	-46.37919	104.14976	43.12451	146.4606	178.19373	166.80235	0
4294	82.18067	52.07488	-29.29212	-62.65259	57.77057	13.83239	-46.37919	104.14976	52.88855	151.34262	183.07575	176.56639	0
4295	87.06269	52.07488	-34.17414	-67.53461	62.65259	8.95037	-41.49717	109.03178	62.65259	161.10666	192.83979	191.21245	0
4296	91.94471	52.07488	-39.05616	-67.53461	67.53461	8.95037	-41.49717	109.03178	67.53461	170.8707	202.60383	191.21245	0
4297	96.82673	56.9569	-39.05616	-77.29865	67.53461	8.95037	-46.37919	113.9138	72.41663	180.63474	212.36787	200.97649	0
4298	91.94471	61.83892	-29.29212	-72.41663	62.65259	18.71441	-51.26121	113.9138	82.18067	190.39878	227.01393	210.74053	0
4299	96.82673	66.72094	-29.29212	-82.18067	62.65259	18.71441	-51.26121	113.9138	87.06269	195.2808	236.77797	215.62255	0
4300	106.59077	66.72094	-39.05616	-87.06269	72.41663	13.83239	-61.02525	104.14976	87.06269	195.2808	231.89595	215.62255	0
4301	106.59077	66.72094	-39.05616	-87.06269	72.41663	13.83239	-56.14323	104.14976	91.94471	205.04484	241.65999	220.50457	0
4302	116.35481	71.60296	-43.93818	-91.94471	82.18067	13.83239	-61.02525	104.14976	91.94471	209.92686	246.54201	225.38659	0
4303	116.35481	71.60296	-43.93818	-91.94471	82.18067	13.83239	-61.02525	113.9138	96.82673	214.80888	261.18807	230.26861	0
4304	116.35481	71.60296	-43.93818	-91.94471	82.18067	13.83239	-70.78929	109.03178	96.82673	214.80888	261.18807	240.03265	0
4305	111.47279	76.48498	-34.17414	-91.94471	72.41663	23.59643	-75.67131	113.9138	91.94471	219.6909	261.18807	244.91467	0
4306	106.59077	81.367	-24.4101	-91.94471	67.53461	28.47845	-70.78929	118.79582	101.70875	224.57292	270.95211	254.67871	0
4307	116.35481	91.13104	-24.4101	-101.70875	72.41663	33.36047	-75.67131	113.9138	101.70875	229.45494	280.71615	259.56073	0
4308	126.11885	100.89508	-24.4101	-111.47279	77.29865	38.24249	-75.67131	109.03178	111.47279	239.21898	290.48019	264.44275	0
4309	126.11885	105.7771	-20.34175	-116.35481	72.41663	43.12451	-75.67131	109.03178	111.47279	239.21898	290.48019	269.32477	0
4310	111.47279	100.89508	-11.39138	-101.70875	62.65259	48.00653	-61.02525	118.79582	116.35481	234.33696	295.36221	269.32477	0
4311	106.59077	96.01306	-11.39138	-101.70875	57.77057	43.12451	-61.02525	113.9138	111.47279	224.57292	285.59817	259.56073	0
4312	106.59077	86.24902	-20.34175	-96.82673	62.65259	33.36047	-61.02525	109.03178	106.59077	219.6909	280.71615	254.67871	0
4313	106.59077	86.24902	-20.34175	-96.82673	62.65259	33.36047	-61.02525	109.03178	106.59077	219.6909	280.71615	254.67871	0
4314	116.35481	96.01306	-20.34175	-106.59077	67.53461	38.24249	-61.02525	113.9138	111.47279	224.57292	280.71615	259.56073	0
4315	116.35481	91.13104	-24.4101	-101.70875	72.41663	33.36047	-61.02525	113.9138	106.59077	219.6909	266.07009	249.79669	0
4316	106.59077	86.24902	-20.34175	-96.82673	62.65259	33.36047	-61.02525	109.03178	96.82673	214.80888	261.18807	240.03265	0
4317	106.59077	91.13104	-16.2734	-96.82673	62.65259	38.24249	-51.26121	118.79582	96.82673	209.92686	256.30605	240.03265	0
4318	106.59077	91.13104	-16.2734	-96.82673	62.65259	38.24249	-41.49717	123.67784	96.82673	200.16282	246.54201	230.26861	0
4319	91.94471	86.24902	-6.50936	-87.06269	48.00653	43.12451	-31.73313	118.79582	87.06269	180.63474	227.01393	210.74053	0
4320	82.18067	76.48498	-6.50936	-77.29865	43.12451	38.24249	-21.96909	113.9138	82.18067	165.98868	212.36787	196.09447	0
4321	72.41663	76.48498	3.25468	-72.41663	33.36047	43.12451	-7.32303	123.67784	87.06269	161.10666	202.60383	191.21245	0
4322	72.41663	76.48498	3.25468	-72.41663	33.36047	43.12451	-7.32303	123.67784	91.94471	151.34262	192.83979	176.56639	0
4323	72.41663	76.48498	3.25468	-72.41663	33.36047	43.12451	-2.44101	128.55986	87.06269	141.57858	178.19373	166.80235	0
4324	72.41663	71.60296	-1.62734	-67.53461	38.24249	38.24249	2.44101	123.67784	77.29865	131.81454	158.66565	152.15629	0
4325	62.65259	61.83892	-1.62734	-57.77057	33.36047	33.36047	7.32303	128.55986	77.29865	126.93252	148.90161	137.51023	0
4326	48.00653	52.07488	3.25468	-48.00653	23.59643	28.47845	2.44101	128.55986	72.41663	122.0505	139.13757	122.86417	0
4327	43.12451	42.31084	-1.62734	-38.24249	23.59643	23.59643	7.32303	133.44188	77.29865	117.16848	129.37353	113.10013	0
4328	33.36047	32.5468	-1.62734	-28.47845	18.71441	18.71441	11.39138	133.44188	67.53461	107.40444	119.60949	98.45407	0
4329	23.59643	27.66478	3.25468	-23.59643	10.57771	18.71441	15.45973	128.55986	52.88855	87.87636	100.08141	88.69003	0
4330	18.71441	27.66478	8.1367	-23.59643	5.69569	18.71441	30.10579	133.44188	52.88855	73.2303	90.31737	78.92599	0
4331	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	39.86983	138.3239	48.00653	68.34828	85.43535	69.16195	0
4332	0.81367	13.01872	13.01872	-4.06835	-4.06835	13.83239	39.86983	138.3239	48.00653	53.70222	70.78929	59.39791	0
4333	-4.06835	8.1367	13.01872	-4.06835	-8.95037	8.95037	44.75185	138.3239	43.12451	43.93818	56.14323	49.63387	0
4334	-8.95037	-6.50936	3.25468	8.95037	-4.06835	-0.81367	44.75185	128.55986	33.36047	34.17414	41.49717	34.98781	0
4335	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	44.75185	123.67784	28.47845	20.34175	31.73313	26.03744	0
4336	-13.83239	-14.64606	-1.62734	8.95037	-8.95037	-10.57771	44.75185	113.9138	23.59643	20.34175	21.96909	17.08707	0
4337	-4.06835	-10.57771	-6.50936	4.06835	0.81367	-10.57771	49.63387	118.79582	23.59643	20.34175	21.96909	17.08707	0
4338	-4.06835	-10.57771	-6.50936	4.06835	0.81367	-10.57771	39.86983	123.67784	23.59643	20.34175	17.08707	12.20505	0
4339	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	49.63387	123.67784	23.59643	16.2734	12.20505	12.20505	0
4340	-23.59643	-14.64606	8.1367	13.83239	-18.71441	-5.69569	54.51589	118.79582	8.95037	11.39138	2.44101	2.44101	0
4341	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	59.39791	118.79582	8.95037	6.50936	2.44101	-7.32303	0
4342	-23.59643	-14.64606	8.1367	13.83239	-18.71441	-5.69569	69.16195	118.79582	8.95037	1.62734	-1.62734	-12.20505	0
4343	-13.83239	-10.57771	3.25468	8.95037	-8.95037	-5.69569	64.27993	113.9138	4.88202	1.62734	-1.62734	-12.20505	0
4344	-8.95037	-10.57771	-1.62734	8.95037	-4.06835	-5.69569	69.16195	109.03178	4.88202	1.62734	-5.69569	-17.08707	0
4345	-13.83239	-19.52808	-6.50936	13.83239	-4.06835	-14.64606	74.04397	109.03178	4.88202	-3.25468	-10.57771	-21.96909	0
4346	-13.83239	-19.52808	-6.50936	13.83239	-4.06835	-14.64606	74.04397	109.03178	0.81367	-3.25468	-5.69569	-26.85111	0
4347	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	69.16195	104.14976	-4.06835	1.62734	-5.69569	-31.73313	0
4348	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	69.16195	109.03178	0.81367	6.50936	-1.62734	-31.73313	0
4349	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	64.27993	113.9138	0.81367	-3.25468	-5.69569	-36.61515	0
4350	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	59.39791	109.03178	-4.06835	-8.1367	-10.57771	-36.61515	0
4351	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	64.27993	104.14976	-8.95037	-17.90074	-10.57771	-36.61515	0
4352	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	69.16195	104.14976	-13.83239	-17.90074	-15.45973	-41.49717	0
4353	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	69.16195	113.9138	-4.06835	-13.01872	-15.45973	-36.61515	0
4354	-23.59643	-14.64606	8.1367	13.83239	-18.71441	-5.69569	69.16195	109.03178	-4.06835	-8.1367	-15.45973	-36.61515	0
4355	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	64.27993	104.14976	-8.95037	-13.01872	-20.34175	-41.49717	0
4356	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	69.16195	104.14976	-8.95037	-22.78276	-20.34175	-41.49717	0
4357	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	69.16195	104.14976	-4.06835	-22.78276	-20.34175	-41.49717	0
4358	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	69.16195	104.14976	-4.06835	-22.78276	-15.45973	-41.49717	0
4359	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	69.16195	109.03178	-4.06835	-27.66478	-20.34175	-46.37919	0
4360	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	69.16195	104.14976	-4.06835	-27.66478	-30.10579	-51.26121	0
4361	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	69.16195	109.03178	-4.06835	-27.66478	-20.34175	-51.26121	0
4362	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	69.16195	104.14976	-4.06835	-22.78276	-20.34175	-56.14323	0
4363	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	69.16195	104.14976	-8.95037	-22.78276	-25.22377	-56.14323	0
4364	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	69.16195	104.14976	-8.95037	-27.66478	-25.22377	-61.02525	0
4365	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	69.16195	109.03178	-8.95037	-27.66478	-20.34175	-51.26121	0
4366	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	69.16195	113.9138	0.81367	-22.78276	-15.45973	-51.26121	0
4367	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	69.16195	104.14976	-8.95037	-32.5468	-25.22377	-61.02525	0
4368	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	74.04397	99.26774	-8.95037	-32.5468	-25.22377	-65.90727	0
4369	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	74.04397	99.26774	-13.83239	-32.5468	-30.10579	-65.90727	0
4370	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	74.04397	99.26774	-18.71441	-27.66478	-25.22377	-56.14323	0
4371	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	74.04397	99.26774	-13.83239	-22.78276	-20.34175	-56.14323	0
4372	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	78.92599	99.26774	-13.83239	-17.90074	-20.34175	-56.14323	0
4373	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	74.04397	94.38572	-23.59643	-22.78276	-25.22377	-56.14323	0
4374	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	69.16195	99.26774	-18.71441	-27.66478	-25.22377	-61.02525	0
4375	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	74.04397	104.14976	-13.83239	-22.78276	-25.22377	-56.14323	0
4376	-43.12451	-39.05616	3.25468	38.24249	-23.59643	-18.71441	74.04397	109.03178	-18.71441	-22.78276	-25.22377	-56.14323	0
4377	-48.00653	-39.05616	8.1367	43.12451	-28.47845	-14.64606	74.04397	113.9138	-13.83239	-22.78276	-30.10579	-56.14323	0
4378	-48.00653	-39.05616	8.1367	43.12451	-28.47845	-14.64606	69.16195	109.03178	-8.95037	-27.66478	-25.22377	-56.14323	0
4379	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	74.04397	113.9138	-4.06835	-27.66478	-25.22377	-56.14323	0
4380	-18.71441	-19.52808	-1.62734	18.71441	-8.95037	-10.57771	74.04397	113.9138	-4.06835	-27.66478	-30.10579	-61.02525	0
4381	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	78.92599	118.79582	-4.06835	-22.78276	-30.10579	-65.90727	0
4382	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	78.92599	123.67784	-8.95037	-22.78276	-30.10579	-70.78929	0
4383	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	74.04397	128.55986	0.81367	-17.90074	-25.22377	-70.78929	0
4384	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	74.04397	123.67784	4.88202	-8.1367	-25.22377	-65.90727	0
4385	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	69.16195	128.55986	4.88202	-8.1367	-25.22377	-70.78929	0
4386	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	69.16195	128.55986	4.88202	-3.25468	-20.34175	-75.67131	0
4387	-18.71441	-19.52808	-1.62734	18.71441	-8.95037	-10.57771	59.39791	128.55986	8.95037	-3.25468	-15.45973	-75.67131	0
4388	-18.71441	-19.52808	-1.62734	18.71441	-8.95037	-10.57771	59.39791	123.67784	4.88202	-3.25468	-15.45973	-80.55333	0
4389	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	64.27993	123.67784	4.88202	-3.25468	-15.45973	-75.67131	0
4390	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	69.16195	123.67784	4.88202	-8.1367	-10.57771	-70.78929	0
4391	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	69.16195	118.79582	4.88202	-8.1367	-10.57771	-70.78929	0
4392	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	69.16195	123.67784	8.95037	-13.01872	-15.45973	-80.55333	0
4393	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	69.16195	123.67784	8.95037	-8.1367	-15.45973	-75.67131	0
4394	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	69.16195	133.44188	13.83239	-8.1367	-15.45973	-75.67131	0
4395	-38.24249	-24.4101	13.01872	28.47845	-28.47845	-5.69569	64.27993	138.3239	8.95037	-8.1367	-15.45973	-70.78929	0
4396	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	64.27993	138.3239	8.95037	-8.1367	-15.45973	-75.67131	0
4397	-23.59643	-24.4101	-1.62734	18.71441	-13.83239	-14.64606	69.16195	143.20592	13.83239	1.62734	-5.69569	-70.78929	0
4398	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	69.16195	143.20592	18.71441	1.62734	-1.62734	-70.78929	0
4399	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	64.27993	138.3239	23.59643	6.50936	-1.62734	-70.78929	0
4400	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	64.27993	133.44188	23.59643	6.50936	-1.62734	-75.67131	0
4401	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	64.27993	133.44188	23.59643	6.50936	-1.62734	-75.67131	0
4402	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	64.27993	138.3239	28.47845	6.50936	2.44101	-75.67131	0
4403	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	64.27993	143.20592	33.36047	6.50936	2.44101	-65.90727	0
4404	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	59.39791	143.20592	23.59643	6.50936	2.44101	-65.90727	0
4405	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	59.39791	133.44188	23.59643	6.50936	-1.62734	-65.90727	0
4406	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	59.39791	133.44188	23.59643	11.39138	-1.62734	-56.14323	0
4407	-13.83239	-19.52808	-6.50936	13.83239	-4.06835	-14.64606	54.51589	133.44188	23.59643	11.39138	7.32303	-56.14323	0
4408	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	49.63387	133.44188	23.59643	11.39138	2.44101	-61.02525	0
4409	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	54.51589	133.44188	13.83239	6.50936	-1.62734	-65.90727	0
4410	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	59.39791	138.3239	8.95037	-3.25468	-1.62734	-70.78929	0
4411	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	64.27993	143.20592	13.83239	1.62734	2.44101	-70.78929	0
4412	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	64.27993	143.20592	13.83239	-3.25468	2.44101	-70.78929	0
4413	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	64.27993	128.55986	13.83239	-3.25468	-1.62734	-75.67131	0
4414	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	64.27993	128.55986	8.95037	-8.1367	-1.62734	-75.67131	0
4415	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	64.27993	123.67784	8.95037	-3.25468	-1.62734	-75.67131	0
4416	-23.59643	-34.17414	-11.39138	23.59643	-8.95037	-23.59643	64.27993	123.67784	8.95037	-3.25468	-1.62734	-80.55333	0
4417	-18.71441	-29.29212	-11.39138	23.59643	-4.06835	-18.71441	59.39791	118.79582	8.95037	-8.1367	-1.62734	-75.67131	0
4418	-18.71441	-29.29212	-11.39138	23.59643	-4.06835	-18.71441	59.39791	118.79582	8.95037	-3.25468	-5.69569	-80.55333	0
4419	-8.95037	-24.4101	-16.2734	13.83239	0.81367	-18.71441	54.51589	113.9138	8.95037	-8.1367	-5.69569	-80.55333	0
4420	-13.83239	-14.64606	-1.62734	8.95037	-8.95037	-10.57771	54.51589	118.79582	13.83239	-3.25468	-1.62734	-75.67131	0
4421	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	54.51589	123.67784	13.83239	1.62734	2.44101	-65.90727	0
4422	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	59.39791	123.67784	18.71441	1.62734	2.44101	-70.78929	0
4423	-23.59643	-24.4101	-1.62734	18.71441	-13.83239	-14.64606	54.51589	118.79582	18.71441	1.62734	2.44101	-70.78929	0
4424	-13.83239	-19.52808	-6.50936	13.83239	-4.06835	-14.64606	54.51589	118.79582	13.83239	1.62734	2.44101	-70.78929	0
4425	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	54.51589	118.79582	18.71441	1.62734	2.44101	-75.67131	0
4426	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	54.51589	123.67784	13.83239	-8.1367	2.44101	-80.55333	0
4427	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	44.75185	113.9138	8.95037	-13.01872	2.44101	-85.43535	0
4428	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	44.75185	109.03178	8.95037	-13.01872	2.44101	-85.43535	0
4429	-13.83239	-24.4101	-11.39138	13.83239	-4.06835	-18.71441	39.86983	104.14976	4.88202	-17.90074	-1.62734	-90.31737	0
4430	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	39.86983	113.9138	13.83239	-8.1367	-1.62734	-95.19939	0
4431	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	39.86983	113.9138	4.88202	-13.01872	-5.69569	-100.08141	0
4432	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	44.75185	109.03178	4.88202	-27.66478	-10.57771	-100.08141	0
4433	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	44.75185	109.03178	4.88202	-27.66478	-10.57771	-100.08141	0
4434	-18.71441	-29.29212	-11.39138	23.59643	-4.06835	-18.71441	44.75185	109.03178	4.88202	-27.66478	-5.69569	-100.08141	0
4435	-23.59643	-34.17414	-11.39138	23.59643	-8.95037	-23.59643	44.75185	109.03178	4.88202	-27.66478	-10.57771	-100.08141	0
4436	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	44.75185	104.14976	4.88202	-32.5468	-15.45973	-100.08141	0
4437	-23.59643	-34.17414	-11.39138	23.59643	-8.95037	-23.59643	39.86983	104.14976	4.88202	-37.42882	-15.45973	-100.08141	0
4438	-28.47845	-39.05616	-11.39138	33.36047	-8.95037	-23.59643	34.98781	99.26774	0.81367	-42.31084	-20.34175	-104.96343	0
4439	-28.47845	-43.93818	-16.2734	33.36047	-8.95037	-28.47845	34.98781	94.38572	0.81367	-37.42882	-20.34175	-100.08141	0
4440	-23.59643	-39.05616	-16.2734	28.47845	-4.06835	-28.47845	34.98781	99.26774	0.81367	-37.42882	-20.34175	-100.08141	0
4441	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	39.86983	99.26774	4.88202	-37.42882	-15.45973	-100.08141	0
4442	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	44.75185	104.14976	4.88202	-37.42882	-10.57771	-104.96343	0
4443	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	49.63387	104.14976	4.88202	-37.42882	-15.45973	-100.08141	0
4444	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	49.63387	109.03178	4.88202	-32.5468	-5.69569	-95.19939	0
4445	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	49.63387	109.03178	4.88202	-27.66478	-1.62734	-90.31737	0
4446	-13.83239	-14.64606	-1.62734	8.95037	-8.95037	-10.57771	44.75185	99.26774	4.88202	-27.66478	-1.62734	-90.31737	0
4447	0.81367	-14.64606	-16.2734	4.06835	5.69569	-14.64606	39.86983	89.5037	-4.06835	-32.5468	-5.69569	-100.08141	0
4448	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	39.86983	89.5037	-13.83239	-42.31084	-15.45973	-104.96343	0
4449	-8.95037	-19.52808	-11.39138	13.83239	0.81367	-14.64606	44.75185	89.5037	-13.83239	-42.31084	-10.57771	-104.96343	0
4450	-13.83239	-24.4101	-11.39138	13.83239	-4.06835	-18.71441	34.98781	89.5037	-13.83239	-42.31084	-10.57771	-100.08141	0
4451	-13.83239	-19.52808	-6.50936	13.83239	-4.06835	-14.64606	39.86983	99.26774	-8.95037	-42.31084	-10.57771	-100.08141	0
4452	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	39.86983	94.38572	-13.83239	-47.19286	-20.34175	-114.72747	0
4453	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	39.86983	89.5037	-13.83239	-47.19286	-20.34175	-119.60949	0
4454	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	34.98781	84.62168	-8.95037	-47.19286	-25.22377	-119.60949	0
4455	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	34.98781	89.5037	-4.06835	-47.19286	-25.22377	-119.60949	0
4456	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	30.10579	84.62168	-8.95037	-52.07488	-25.22377	-119.60949	0
4457	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	34.98781	84.62168	-13.83239	-56.9569	-25.22377	-124.49151	0
4458	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	34.98781	84.62168	-18.71441	-56.9569	-30.10579	-124.49151	0
4459	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	34.98781	84.62168	-23.59643	-56.9569	-30.10579	-124.49151	0
4460	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	39.86983	84.62168	-23.59643	-61.83892	-34.98781	-129.37353	0
4461	-38.24249	-34.17414	3.25468	33.36047	-23.59643	-14.64606	39.86983	84.62168	-23.59643	-61.83892	-30.10579	-129.37353	0
