samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	43.12451	-35.80148	-79.73966	-3.25468	61.02525	-56.14323	91.94471	188.77144	140.76491	50.44754	61.02525	22.78276	0
200	52.88855	-33.36047	-87.06269	-10.57771	68.34828	-58.58424	91.94471	191.21245	143.20592	55.32956	65.90727	25.22377	0
201	52.88855	-35.80148	-89.5037	-8.1367	70.78929	-61.02525	89.5037	193.65346	143.20592	55.32956	65.90727	27.66478	0
202	50.44754	-38.24249	-89.5037	-5.69569	68.34828	-63.46626	87.06269	191.21245	140.76491	50.44754	63.46626	25.22377	0
203	57.77057	-35.80148	-94.38572	-10.57771	75.67131	-63.46626	89.5037	188.77144	138.3239	48.00653	63.46626	25.22377	0
204	65.0936	-28.47845	-94.38572	-17.90074	78.11232	-61.02525	91.94471	186.33043	138.3239	48.00653	63.46626	22.78276	0
205	69.97562	-21.15542	-91.94471	-25.22377	80.55333	-56.14323	89.5037	186.33043	138.3239	50.44754	65.90727	22.78276	0
206	72.41663	-18.71441	-91.94471	-27.66478	80.55333	-53.70222	89.5037	183.88942	138.3239	50.44754	65.90727	22.78276	0
207	72.41663	-18.71441	-91.94471	-27.66478	80.55333	-53.70222	84.62168	179.0074	135.88289	50.44754	65.90727	22.78276	0
208	67.53461	-21.15542	-89.5037	-22.78276	78.11232	-53.70222	82.18067	174.12538	133.44188	48.00653	65.90727	17.90074	0
209	62.65259	-23.59643	-87.06269	-20.34175	73.2303	-53.70222	82.18067	171.68437	131.00087	45.56552	63.46626	17.90074	0
210	65.0936	-21.15542	-87.06269	-22.78276	75.67131	-53.70222	82.18067	169.24336	131.00087	48.00653	68.34828	22.78276	0
211	62.65259	-21.15542	-84.62168	-20.34175	73.2303	-51.26121	82.18067	164.36134	126.11885	45.56552	65.90727	25.22377	0
212	57.77057	-21.15542	-79.73966	-17.90074	68.34828	-48.8202	79.73966	157.03831	118.79582	43.12451	63.46626	25.22377	0
213	55.32956	-21.15542	-77.29865	-17.90074	65.90727	-48.8202	77.29865	144.83326	111.47279	35.80148	58.58424	27.66478	0
214	52.88855	-21.15542	-74.85764	-15.45973	63.46626	-46.37919	77.29865	135.06922	104.14976	33.36047	56.14323	30.10579	0
215	50.44754	-13.83239	-65.0936	-17.90074	56.14323	-39.05616	77.29865	127.74619	99.26774	33.36047	56.14323	30.10579	0
216	52.88855	-4.06835	-57.77057	-25.22377	53.70222	-29.29212	79.73966	117.98215	94.38572	30.91946	56.14323	32.5468	0
217	52.88855	1.62734	-52.88855	-27.66478	53.70222	-24.4101	79.73966	113.10013	94.38572	33.36047	58.58424	34.98781	0
218	48.00653	6.50936	-43.12451	-27.66478	46.37919	-17.08707	74.85764	108.21811	94.38572	35.80148	63.46626	34.98781	0
219	40.6835	6.50936	-35.80148	-22.78276	39.05616	-14.64606	72.41663	100.89508	94.38572	40.6835	65.90727	34.98781	0
220	35.80148	8.95037	-28.47845	-22.78276	31.73313	-9.76404	72.41663	96.01306	94.38572	45.56552	70.78929	34.98781	0
221	30.91946	16.2734	-16.2734	-22.78276	24.4101	0	72.41663	93.57205	91.94471	48.00653	73.2303	37.42882	0
222	28.47845	23.59643	-6.50936	-25.22377	17.08707	10.57771	72.41663	86.24902	84.62168	45.56552	70.78929	37.42882	0
223	23.59643	28.47845	4.06835	-25.22377	9.76404	17.90074	72.41663	76.48498	74.85764	38.24249	63.46626	34.98781	0
224	18.71441	30.91946	11.39138	-25.22377	4.88202	22.78276	72.41663	69.16195	67.53461	35.80148	58.58424	32.5468	0
225	16.2734	30.91946	13.83239	-22.78276	2.44101	22.78276	72.41663	64.27993	62.65259	33.36047	56.14323	30.10579	0
226	16.2734	38.24249	21.15542	-27.66478	-3.25468	30.10579	77.29865	54.51589	55.32956	26.03744	51.26121	30.10579	0
227	21.15542	48.00653	26.03744	-34.98781	-3.25468	37.42882	77.29865	49.63387	48.00653	23.59643	48.8202	30.10579	0
228	21.15542	55.32956	33.36047	-37.42882	-5.69569	44.75185	77.29865	44.75185	48.00653	23.59643	48.8202	30.10579	0
229	18.71441	52.88855	33.36047	-34.98781	-8.1367	44.75185	74.85764	39.86983	48.00653	23.59643	48.8202	30.10579	0
230	13.83239	52.88855	38.24249	-32.5468	-13.01872	47.19286	72.41663	32.5468	44.75185	23.59643	48.8202	27.66478	0
231	11.39138	52.88855	40.6835	-32.5468	-15.45973	47.19286	72.41663	27.66478	42.31084	21.15542	48.8202	27.66478	0
232	11.39138	55.32956	43.12451	-32.5468	-15.45973	49.63387	72.41663	22.78276	37.42882	16.2734	43.93818	25.22377	0
233	8.95037	60.21158	50.44754	-34.98781	-20.34175	56.9569	69.97562	14.64606	30.10579	8.95037	36.61515	20.34175	0
234	4.06835	60.21158	55.32956	-32.5468	-25.22377	59.39791	65.0936	4.88202	22.78276	1.62734	29.29212	15.45973	0
235	-4.06835	55.32956	57.77057	-25.22377	-30.10579	56.9569	62.65259	0	20.34175	-4.06835	24.4101	8.1367	0
236	-13.83239	45.56552	57.77057	-15.45973	-34.98781	52.07488	62.65259	-7.32303	13.01872	-11.39138	19.52808	3.25468	0
237	-16.2734	38.24249	52.88855	-10.57771	-34.98781	44.75185	62.65259	-14.64606	8.1367	-16.2734	12.20505	0.81367	0
238	-16.2734	38.24249	52.88855	-10.57771	-34.98781	44.75185	62.65259	-14.64606	8.1367	-18.71441	12.20505	-4.06835	0
239	-16.2734	38.24249	52.88855	-10.57771	-34.98781	44.75185	62.65259	-14.64606	8.1367	-18.71441	9.76404	-4.06835	0
240	-18.71441	35.80148	52.88855	-8.1367	-34.98781	44.75185	60.21158	-19.52808	10.57771	-16.2734	9.76404	-4.06835	0
241	-16.2734	38.24249	52.88855	-10.57771	-34.98781	44.75185	60.21158	-19.52808	13.01872	-13.83239	12.20505	-1.62734	0
242	-13.83239	38.24249	50.44754	-13.01872	-32.5468	44.75185	60.21158	-21.96909	13.01872	-13.83239	12.20505	-1.62734	0
243	-13.83239	35.80148	48.00653	-10.57771	-30.10579	42.31084	62.65259	-26.85111	8.1367	-18.71441	6.50936	-1.62734	0
244	-13.83239	35.80148	48.00653	-10.57771	-30.10579	42.31084	62.65259	-29.29212	8.1367	-21.15542	6.50936	-4.06835	0
245	-13.83239	38.24249	50.44754	-13.01872	-32.5468	44.75185	60.21158	-29.29212	8.1367	-18.71441	6.50936	-4.06835	0
246	-13.83239	40.6835	52.88855	-13.01872	-32.5468	47.19286	60.21158	-31.73313	8.1367	-21.15542	6.50936	-4.06835	0
247	-13.83239	43.12451	55.32956	-15.45973	-34.98781	49.63387	60.21158	-31.73313	8.1367	-21.15542	6.50936	-4.06835	0
248	-13.83239	43.12451	55.32956	-15.45973	-34.98781	49.63387	60.21158	-29.29212	10.57771	-18.71441	9.76404	-6.50936	0
249	-16.2734	40.6835	55.32956	-13.01872	-34.98781	47.19286	60.21158	-26.85111	13.01872	-21.15542	6.50936	-6.50936	0
250	-18.71441	35.80148	52.88855	-8.1367	-34.98781	44.75185	62.65259	-26.85111	13.01872	-23.59643	6.50936	-6.50936	0
251	-18.71441	35.80148	52.88855	-8.1367	-34.98781	44.75185	65.0936	-24.4101	15.45973	-23.59643	6.50936	-4.06835	0
252	-16.2734	38.24249	52.88855	-10.57771	-34.98781	44.75185	65.0936	-21.96909	17.90074	-23.59643	6.50936	-1.62734	0
253	-16.2734	40.6835	55.32956	-13.01872	-34.98781	47.19286	65.0936	-26.85111	15.45973	-23.59643	6.50936	-1.62734	0
254	-18.71441	38.24249	55.32956	-10.57771	-37.42882	47.19286	67.53461	-31.73313	10.57771	-30.91946	-0.81367	-4.06835	0
255	-26.03744	35.80148	60.21158	-5.69569	-42.31084	47.19286	67.53461	-34.17414	10.57771	-35.80148	-5.69569	-6.50936	0
256	-26.03744	35.80148	60.21158	-5.69569	-42.31084	47.19286	67.53461	-39.05616	8.1367	-38.24249	-8.1367	-6.50936	0
257	-23.59643	40.6835	62.65259	-8.1367	-42.31084	52.07488	67.53461	-39.05616	10.57771	-33.36047	-5.69569	-1.62734	0
258	-23.59643	45.56552	67.53461	-10.57771	-44.75185	56.9569	67.53461	-39.05616	15.45973	-26.03744	1.62734	0.81367	0
259	-21.15542	50.44754	69.97562	-15.45973	-44.75185	59.39791	65.0936	-36.61515	20.34175	-23.59643	4.06835	3.25468	0
260	-23.59643	50.44754	72.41663	-13.01872	-47.19286	61.83892	65.0936	-36.61515	22.78276	-21.15542	4.06835	3.25468	0
261	-26.03744	52.88855	77.29865	-13.01872	-52.07488	64.27993	65.0936	-36.61515	22.78276	-23.59643	1.62734	3.25468	0
262	-23.59643	57.77057	79.73966	-17.90074	-52.07488	69.16195	67.53461	-34.17414	22.78276	-23.59643	1.62734	5.69569	0
263	-18.71441	65.0936	82.18067	-22.78276	-49.63387	74.04397	67.53461	-36.61515	22.78276	-21.15542	4.06835	8.1367	0
264	-16.2734	69.97562	84.62168	-27.66478	-49.63387	76.48498	67.53461	-36.61515	25.22377	-18.71441	6.50936	10.57771	0
265	-21.15542	67.53461	87.06269	-22.78276	-54.51589	76.48498	69.97562	-36.61515	25.22377	-21.15542	4.06835	8.1367	0
266	-26.03744	60.21158	84.62168	-17.90074	-54.51589	71.60296	69.97562	-39.05616	20.34175	-28.47845	-0.81367	5.69569	0
267	-33.36047	48.00653	79.73966	-8.1367	-56.9569	64.27993	69.97562	-41.49717	17.90074	-28.47845	-0.81367	5.69569	0
268	-38.24249	43.12451	79.73966	-3.25468	-59.39791	61.83892	72.41663	-39.05616	17.90074	-26.03744	1.62734	5.69569	0
269	-38.24249	40.6835	77.29865	-0.81367	-56.9569	59.39791	72.41663	-34.17414	22.78276	-21.15542	6.50936	8.1367	0
270	-33.36047	45.56552	77.29865	-5.69569	-54.51589	61.83892	72.41663	-31.73313	27.66478	-13.83239	12.20505	13.01872	0
271	-33.36047	48.00653	79.73966	-8.1367	-56.9569	64.27993	72.41663	-29.29212	30.10579	-13.83239	12.20505	17.90074	0
272	-33.36047	48.00653	79.73966	-8.1367	-56.9569	64.27993	72.41663	-29.29212	30.10579	-13.83239	14.64606	17.90074	0
273	-30.91946	50.44754	79.73966	-10.57771	-54.51589	64.27993	72.41663	-31.73313	27.66478	-13.83239	14.64606	20.34175	0
274	-28.47845	55.32956	82.18067	-13.01872	-54.51589	69.16195	69.97562	-31.73313	34.98781	-6.50936	19.52808	22.78276	0
275	-23.59643	62.65259	84.62168	-20.34175	-54.51589	74.04397	69.97562	-26.85111	44.75185	-0.81367	26.85111	25.22377	0
276	-18.71441	72.41663	89.5037	-27.66478	-54.51589	81.367	67.53461	-26.85111	44.75185	1.62734	31.73313	30.10579	0
277	-8.95037	82.18067	89.5037	-37.42882	-49.63387	86.24902	67.53461	-24.4101	50.44754	6.50936	36.61515	32.5468	0
278	-6.50936	89.5037	94.38572	-42.31084	-49.63387	91.13104	67.53461	-19.52808	57.77057	11.39138	43.93818	34.98781	1500	QRS+0
279	-8.95037	87.06269	94.38572	-39.86983	-52.07488	91.13104	65.0936	-19.52808	62.65259	16.2734	48.8202	37.42882	0
280	-13.83239	82.18067	94.38572	-34.98781	-54.51589	88.69003	65.0936	-19.52808	62.65259	18.71441	53.70222	37.42882	0
281	-13.83239	82.18067	94.38572	-34.98781	-54.51589	88.69003	65.0936	-14.64606	67.53461	18.71441	56.14323	39.86983	0
282	-13.83239	82.18067	94.38572	-34.98781	-54.51589	88.69003	65.0936	-12.20505	67.53461	18.71441	53.70222	39.86983	0
283	-11.39138	84.62168	94.38572	-37.42882	-52.07488	88.69003	69.97562	-12.20505	65.0936	13.83239	51.26121	39.86983	0
284	-11.39138	87.06269	96.82673	-37.42882	-54.51589	91.13104	72.41663	-12.20505	67.53461	13.83239	51.26121	39.86983	0
285	-13.83239	87.06269	99.26774	-37.42882	-56.9569	93.57205	72.41663	-9.76404	69.97562	16.2734	53.70222	37.42882	0
286	-16.2734	82.18067	96.82673	-32.5468	-56.9569	88.69003	72.41663	-9.76404	69.97562	13.83239	53.70222	37.42882	0
287	-16.2734	82.18067	96.82673	-32.5468	-56.9569	88.69003	72.41663	-7.32303	69.97562	13.83239	53.70222	34.98781	0
288	-11.39138	82.18067	91.94471	-34.98781	-52.07488	86.24902	72.41663	0	74.85764	18.71441	56.14323	34.98781	0
289	-8.95037	82.18067	89.5037	-37.42882	-49.63387	86.24902	72.41663	2.44101	77.29865	23.59643	63.46626	37.42882	0
290	-6.50936	79.73966	84.62168	-37.42882	-44.75185	81.367	72.41663	4.88202	79.73966	28.47845	68.34828	42.31084	0
291	-4.06835	82.18067	84.62168	-39.86983	-44.75185	83.80801	72.41663	7.32303	84.62168	30.91946	73.2303	45.56552	0
292	-6.50936	77.29865	82.18067	-34.98781	-44.75185	78.92599	69.97562	7.32303	84.62168	30.91946	73.2303	45.56552	0
293	-11.39138	74.85764	84.62168	-32.5468	-47.19286	78.92599	67.53461	4.88202	82.18067	30.91946	73.2303	45.56552	0
294	-16.2734	72.41663	87.06269	-27.66478	-52.07488	78.92599	67.53461	2.44101	82.18067	30.91946	75.67131	45.56552	0
295	-16.2734	77.29865	91.94471	-30.10579	-54.51589	83.80801	67.53461	4.88202	82.18067	28.47845	73.2303	42.31084	0
296	-16.2734	87.06269	101.70875	-34.98781	-59.39791	93.57205	67.53461	4.88202	79.73966	26.03744	73.2303	42.31084	0
297	-16.2734	91.94471	106.59077	-37.42882	-61.83892	98.45407	69.97562	7.32303	84.62168	28.47845	75.67131	42.31084	0
298	-16.2734	96.82673	111.47279	-39.86983	-64.27993	103.33609	69.97562	12.20505	89.5037	35.80148	82.99434	42.31084	0
299	-16.2734	106.59077	121.23683	-44.75185	-69.16195	113.10013	72.41663	14.64606	96.82673	43.12451	90.31737	48.00653	0
300	-13.83239	111.47279	123.67784	-49.63387	-69.16195	117.98215	77.29865	17.90074	104.14976	55.32956	100.08141	50.44754	0
301	-6.50936	121.23683	126.11885	-56.9569	-66.72094	122.86417	79.73966	25.22377	111.47279	60.21158	104.96343	57.77057	0
302	-0.81367	128.55986	128.55986	-64.27993	-64.27993	130.1872	82.18067	25.22377	113.9138	62.65259	107.40444	60.21158	0
303	-0.81367	128.55986	128.55986	-64.27993	-64.27993	130.1872	82.18067	22.78276	113.9138	62.65259	107.40444	62.65259	0
304	-0.81367	126.11885	126.11885	-61.83892	-64.27993	127.74619	82.18067	22.78276	116.35481	65.0936	112.28646	65.0936	0
305	-4.06835	123.67784	126.11885	-59.39791	-64.27993	125.30518	82.18067	22.78276	118.79582	67.53461	112.28646	65.0936	0
306	-4.06835	123.67784	126.11885	-59.39791	-64.27993	125.30518	82.18067	20.34175	113.9138	62.65259	109.84545	65.0936	0
307	-0.81367	126.11885	126.11885	-61.83892	-64.27993	127.74619	82.18067	20.34175	111.47279	60.21158	107.40444	65.0936	0
308	4.06835	133.44188	128.55986	-69.16195	-61.83892	132.62821	82.18067	25.22377	111.47279	60.21158	107.40444	65.0936	0
309	11.39138	145.64693	133.44188	-78.92599	-61.83892	139.95124	82.18067	30.10579	116.35481	62.65259	112.28646	69.97562	0
310	13.83239	152.96996	138.3239	-83.80801	-61.83892	147.27427	82.18067	32.5468	121.23683	72.41663	119.60949	74.85764	0
311	18.71441	157.85198	138.3239	-88.69003	-59.39791	149.71528	84.62168	37.42882	126.11885	77.29865	126.93252	82.18067	0
312	21.15542	165.17501	143.20592	-93.57205	-61.83892	154.5973	87.06269	39.86983	126.11885	79.73966	129.37353	84.62168	0
313	23.59643	172.49804	148.08794	-98.45407	-61.83892	161.92033	87.06269	34.98781	118.79582	72.41663	124.49151	84.62168	0
314	30.91946	182.26208	150.52895	-105.7771	-59.39791	166.80235	89.5037	37.42882	121.23683	72.41663	126.93252	87.06269	0
315	38.24249	189.58511	150.52895	-113.10013	-56.9569	171.68437	89.5037	42.31084	126.11885	77.29865	131.81454	87.06269	0
316	35.80148	192.02612	155.41097	-113.10013	-59.39791	174.12538	89.5037	39.86983	126.11885	74.85764	134.25555	89.5037	0
317	30.91946	184.70309	152.96996	-108.21811	-61.83892	169.24336	84.62168	37.42882	123.67784	72.41663	134.25555	91.94471	0
318	26.03744	179.82107	152.96996	-103.33609	-64.27993	166.80235	79.73966	37.42882	118.79582	67.53461	131.81454	87.06269	0
319	23.59643	174.93905	150.52895	-98.45407	-64.27993	164.36134	74.85764	34.98781	116.35481	65.0936	129.37353	87.06269	0
320	21.15542	170.05703	148.08794	-96.01306	-64.27993	159.47932	67.53461	32.5468	116.35481	62.65259	129.37353	87.06269	0
321	21.15542	165.17501	143.20592	-93.57205	-61.83892	154.5973	60.21158	30.10579	116.35481	60.21158	129.37353	89.5037	0
322	21.15542	160.29299	138.3239	-91.13104	-59.39791	149.71528	55.32956	25.22377	111.47279	60.21158	126.93252	89.5037	0
323	18.71441	152.96996	133.44188	-86.24902	-56.9569	144.83326	45.56552	14.64606	104.14976	50.44754	122.0505	87.06269	0
324	16.2734	140.76491	123.67784	-78.92599	-54.51589	132.62821	38.24249	7.32303	96.82673	45.56552	114.72747	82.18067	0
325	16.2734	131.00087	113.9138	-74.04397	-49.63387	122.86417	33.36047	2.44101	91.94471	40.6835	109.84545	77.29865	0
326	18.71441	126.11885	106.59077	-71.60296	-44.75185	117.98215	26.03744	-7.32303	84.62168	33.36047	102.52242	74.85764	0
327	18.71441	116.35481	96.82673	-66.72094	-39.86983	108.21811	18.71441	-14.64606	77.29865	26.03744	97.6404	69.97562	0
328	18.71441	109.03178	89.5037	-64.27993	-34.98781	100.89508	13.83239	-21.96909	69.97562	18.71441	90.31737	65.0936	0
329	18.71441	101.70875	82.18067	-59.39791	-32.5468	93.57205	11.39138	-26.85111	65.0936	16.2734	87.87636	65.0936	0
330	18.71441	96.82673	77.29865	-56.9569	-30.10579	88.69003	6.50936	-29.29212	65.0936	18.71441	90.31737	65.0936	0
331	26.03744	94.38572	67.53461	-59.39791	-20.34175	81.367	6.50936	-26.85111	69.97562	26.03744	92.75838	69.97562	0
332	30.91946	96.82673	65.0936	-64.27993	-17.90074	81.367	6.50936	-24.4101	72.41663	26.03744	92.75838	74.85764	0
333	35.80148	99.26774	62.65259	-66.72094	-13.01872	81.367	6.50936	-24.4101	72.41663	26.03744	92.75838	79.73966	0
334	35.80148	99.26774	62.65259	-66.72094	-13.01872	81.367	6.50936	-24.4101	74.85764	30.91946	92.75838	79.73966	0
335	35.80148	96.82673	60.21158	-66.72094	-13.01872	78.92599	11.39138	-19.52808	79.73966	35.80148	92.75838	82.18067	0
336	35.80148	96.82673	60.21158	-66.72094	-13.01872	78.92599	16.2734	-17.08707	79.73966	35.80148	95.19939	84.62168	0
337	38.24249	96.82673	57.77057	-66.72094	-10.57771	78.92599	21.15542	-12.20505	84.62168	40.6835	97.6404	87.06269	0
338	40.6835	96.82673	55.32956	-69.16195	-8.1367	76.48498	23.59643	-7.32303	87.06269	43.12451	97.6404	87.06269	0
339	38.24249	91.94471	52.88855	-64.27993	-8.1367	74.04397	23.59643	-4.88202	87.06269	40.6835	92.75838	87.06269	0
340	33.36047	87.06269	52.88855	-59.39791	-10.57771	71.60296	28.47845	-4.88202	87.06269	40.6835	90.31737	82.18067	0
341	30.91946	82.18067	50.44754	-56.9569	-10.57771	66.72094	30.91946	-4.88202	87.06269	40.6835	87.87636	79.73966	0
342	23.59643	77.29865	52.88855	-49.63387	-15.45973	66.72094	33.36047	-4.88202	84.62168	40.6835	82.99434	74.85764	0
343	18.71441	67.53461	48.00653	-42.31084	-15.45973	59.39791	35.80148	-9.76404	79.73966	35.80148	75.67131	67.53461	0
344	13.83239	62.65259	48.00653	-37.42882	-17.90074	56.9569	38.24249	-12.20505	77.29865	30.91946	68.34828	60.21158	0
345	13.83239	62.65259	48.00653	-37.42882	-17.90074	56.9569	40.6835	-12.20505	74.85764	26.03744	61.02525	50.44754	0
346	8.95037	62.65259	52.88855	-34.98781	-22.78276	59.39791	40.6835	-17.08707	69.97562	18.71441	51.26121	42.31084	0
347	4.06835	55.32956	50.44754	-30.10579	-22.78276	54.51589	40.6835	-21.96909	65.0936	11.39138	43.93818	34.98781	0
348	-4.06835	45.56552	48.00653	-20.34175	-25.22377	47.19286	40.6835	-24.4101	60.21158	4.06835	34.17414	25.22377	0
349	-6.50936	33.36047	38.24249	-13.01872	-22.78276	34.98781	40.6835	-29.29212	55.32956	-4.06835	26.85111	17.90074	0
350	-16.2734	23.59643	38.24249	-3.25468	-27.66478	30.10579	38.24249	-34.17414	50.44754	-6.50936	19.52808	13.01872	0
351	-16.2734	21.15542	35.80148	-3.25468	-25.22377	27.66478	38.24249	-39.05616	44.75185	-11.39138	14.64606	8.1367	0
352	-21.15542	18.71441	38.24249	1.62734	-30.10579	27.66478	38.24249	-41.49717	39.86983	-18.71441	9.76404	5.69569	0
353	-26.03744	8.95037	33.36047	7.32303	-30.10579	20.34175	38.24249	-46.37919	34.98781	-23.59643	6.50936	3.25468	0
354	-33.36047	-1.62734	30.91946	17.08707	-32.5468	15.45973	38.24249	-51.26121	32.5468	-26.03744	4.06835	3.25468	0
355	-33.36047	-4.06835	28.47845	17.08707	-32.5468	13.01872	38.24249	-48.8202	32.5468	-23.59643	6.50936	3.25468	0
356	-33.36047	-1.62734	30.91946	17.08707	-32.5468	15.45973	38.24249	-48.8202	32.5468	-23.59643	6.50936	3.25468	0
357	-33.36047	-1.62734	30.91946	17.08707	-32.5468	15.45973	40.6835	-48.8202	32.5468	-23.59643	6.50936	3.25468	0
358	-33.36047	-1.62734	30.91946	17.08707	-32.5468	15.45973	43.12451	-43.93818	34.98781	-23.59643	9.76404	5.69569	0
359	-30.91946	1.62734	30.91946	14.64606	-30.10579	15.45973	48.00653	-41.49717	34.98781	-23.59643	9.76404	10.57771	0
360	-26.03744	6.50936	30.91946	9.76404	-27.66478	17.90074	50.44754	-41.49717	34.98781	-21.15542	9.76404	10.57771	0
361	-26.03744	11.39138	35.80148	7.32303	-30.10579	22.78276	50.44754	-41.49717	37.42882	-21.15542	9.76404	10.57771	0
362	-23.59643	11.39138	33.36047	4.88202	-27.66478	22.78276	48.00653	-41.49717	37.42882	-18.71441	9.76404	13.01872	0
363	-26.03744	4.06835	28.47845	9.76404	-27.66478	15.45973	48.00653	-43.93818	39.86983	-16.2734	9.76404	15.45973	0
364	-26.03744	1.62734	26.03744	12.20505	-25.22377	13.01872	48.00653	-46.37919	42.31084	-13.83239	12.20505	15.45973	0
365	-28.47845	1.62734	28.47845	12.20505	-27.66478	15.45973	48.00653	-43.93818	44.75185	-13.83239	12.20505	13.01872	0
366	-30.91946	4.06835	33.36047	12.20505	-32.5468	17.90074	48.00653	-43.93818	44.75185	-13.83239	9.76404	10.57771	0
367	-38.24249	-1.62734	35.80148	19.52808	-37.42882	17.90074	45.56552	-43.93818	44.75185	-16.2734	6.50936	8.1367	0
368	-43.12451	-8.95037	33.36047	24.4101	-39.86983	13.01872	43.12451	-43.93818	44.75185	-18.71441	4.06835	5.69569	0
369	-50.44754	-16.2734	33.36047	31.73313	-42.31084	8.1367	43.12451	-41.49717	44.75185	-18.71441	1.62734	5.69569	0
370	-50.44754	-18.71441	30.91946	34.17414	-42.31084	5.69569	43.12451	-39.05616	44.75185	-18.71441	1.62734	5.69569	-1500	QRS-0
371	-55.32956	-21.15542	33.36047	36.61515	-44.75185	5.69569	43.12451	-39.05616	44.75185	-21.15542	-3.25468	3.25468	0
372	-62.65259	-23.59643	38.24249	41.49717	-52.07488	8.1367	43.12451	-39.05616	39.86983	-28.47845	-13.01872	-1.62734	0
373	-67.53461	-28.47845	38.24249	46.37919	-54.51589	5.69569	43.12451	-43.93818	37.42882	-30.91946	-15.45973	-1.62734	0
374	-72.41663	-28.47845	43.12451	48.8202	-59.39791	8.1367	43.12451	-46.37919	39.86983	-21.15542	-8.1367	-1.62734	0
375	-69.97562	-21.15542	48.00653	43.93818	-59.39791	13.01872	48.00653	-51.26121	39.86983	-40.6835	-27.66478	-4.06835	0
376	-65.0936	-8.95037	55.32956	36.61515	-61.83892	22.78276	55.32956	-63.46626	13.01872	-60.21158	-42.31084	-21.15542	0
377	-60.21158	-1.62734	57.77057	29.29212	-59.39791	27.66478	62.65259	-43.93818	57.77057	-13.83239	-5.69569	0.81367	0
378	-55.32956	4.06835	57.77057	24.4101	-56.9569	30.10579	67.53461	9.76404	111.47279	40.6835	43.93818	20.34175	0
379	-40.6835	57.77057	96.82673	-8.1367	-69.16195	76.48498	72.41663	32.5468	138.3239	67.53461	68.34828	25.22377	0
380	-43.12451	48.00653	89.5037	-3.25468	-66.72094	69.16195	79.73966	37.42882	143.20592	79.73966	75.67131	55.32956	0
381	-26.03744	28.47845	52.88855	-0.81367	-39.86983	39.86983	89.5037	69.16195	152.96996	89.5037	82.99434	67.53461	0
