samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2386	-50.44754	8.1367	57.77057	19.52808	-52.88855	32.5468	33.36047	-59.39791	-76.48498	-90.31737	-95.19939	-39.05616	0
2387	-48.00653	3.25468	50.44754	21.96909	-48.00653	25.22377	30.91946	-59.39791	-78.92599	-90.31737	-95.19939	-39.05616	0
2388	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	28.47845	-59.39791	-83.80801	-90.31737	-97.6404	-39.05616	0
2389	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	26.03744	-61.83892	-91.13104	-90.31737	-97.6404	-36.61515	0
2390	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	26.03744	-64.27993	-96.01306	-92.75838	-97.6404	-34.17414	0
2391	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	26.03744	-64.27993	-93.57205	-90.31737	-95.19939	-31.73313	0
2392	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	28.47845	-66.72094	-93.57205	-87.87636	-92.75838	-34.17414	0
2393	-69.97562	5.69569	74.85764	31.73313	-72.41663	39.86983	30.91946	-66.72094	-86.24902	-87.87636	-92.75838	-36.61515	0
2394	-79.73966	10.57771	89.5037	34.17414	-84.62168	49.63387	30.91946	-66.72094	-83.80801	-85.43535	-90.31737	-39.05616	0
2395	-82.18067	13.01872	94.38572	34.17414	-87.06269	52.07488	30.91946	-64.27993	-83.80801	-85.43535	-90.31737	-39.05616	0
2396	-84.62168	10.57771	94.38572	36.61515	-89.5037	52.07488	33.36047	-59.39791	-83.80801	-82.99434	-87.87636	-39.05616	0
2397	-77.29865	13.01872	89.5037	31.73313	-82.18067	49.63387	30.91946	-59.39791	-86.24902	-87.87636	-92.75838	-41.49717	0
2398	-69.97562	20.34175	89.5037	24.4101	-79.73966	54.51589	26.03744	-61.83892	-93.57205	-92.75838	-100.08141	-43.93818	0
2399	-67.53461	20.34175	87.06269	21.96909	-77.29865	52.07488	26.03744	-64.27993	-103.33609	-97.6404	-102.52242	-41.49717	0
2400	-62.65259	17.90074	79.73966	21.96909	-69.97562	47.19286	23.59643	-64.27993	-108.21811	-102.52242	-102.52242	-36.61515	0
2401	-62.65259	13.01872	74.85764	24.4101	-67.53461	42.31084	26.03744	-66.72094	-108.21811	-102.52242	-102.52242	-36.61515	0
2402	-62.65259	17.90074	79.73966	21.96909	-69.97562	47.19286	23.59643	-74.04397	-110.65912	-107.40444	-107.40444	-43.93818	0
2403	-62.65259	20.34175	82.18067	19.52808	-72.41663	49.63387	21.15542	-76.48498	-108.21811	-109.84545	-109.84545	-48.8202	0
2404	-65.0936	13.01872	77.29865	24.4101	-69.97562	44.75185	26.03744	-76.48498	-103.33609	-104.96343	-109.84545	-51.26121	0
2405	-67.53461	8.1367	74.85764	29.29212	-69.97562	39.86983	28.47845	-76.48498	-100.89508	-102.52242	-109.84545	-51.26121	0
2406	-69.97562	5.69569	74.85764	31.73313	-72.41663	39.86983	28.47845	-76.48498	-100.89508	-100.08141	-109.84545	-51.26121	0
2407	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	28.47845	-76.48498	-100.89508	-97.6404	-109.84545	-51.26121	0
2408	-74.85764	3.25468	77.29865	34.17414	-74.85764	39.86983	28.47845	-74.04397	-100.89508	-97.6404	-112.28646	-51.26121	0
2409	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	30.91946	-69.16195	-103.33609	-97.6404	-109.84545	-43.93818	0
2410	-74.85764	-4.88202	69.97562	39.05616	-72.41663	32.5468	28.47845	-69.16195	-108.21811	-100.08141	-109.84545	-41.49717	0
2411	-72.41663	-2.44101	69.97562	36.61515	-72.41663	32.5468	26.03744	-74.04397	-113.10013	-107.40444	-112.28646	-41.49717	0
2412	-69.97562	-2.44101	67.53461	34.17414	-69.97562	32.5468	23.59643	-76.48498	-113.10013	-109.84545	-112.28646	-46.37919	0
2413	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	21.15542	-81.367	-110.65912	-112.28646	-117.16848	-48.8202	0
2414	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	21.15542	-81.367	-105.7771	-109.84545	-114.72747	-48.8202	0
2415	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	21.15542	-78.92599	-105.7771	-104.96343	-112.28646	-46.37919	0
2416	-60.21158	3.25468	62.65259	26.85111	-60.21158	32.5468	23.59643	-81.367	-105.7771	-104.96343	-112.28646	-46.37919	0
2417	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	23.59643	-81.367	-105.7771	-104.96343	-112.28646	-48.8202	0
2418	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	26.03744	-78.92599	-105.7771	-102.52242	-112.28646	-46.37919	0
2419	-69.97562	3.25468	72.41663	31.73313	-69.97562	37.42882	26.03744	-76.48498	-113.10013	-102.52242	-114.72747	-43.93818	0
2420	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	28.47845	-76.48498	-120.42316	-107.40444	-114.72747	-41.49717	0
2421	-69.97562	0	69.97562	34.17414	-69.97562	34.98781	28.47845	-83.80801	-122.86417	-109.84545	-119.60949	-43.93818	0
2422	-69.97562	0	69.97562	34.17414	-69.97562	34.98781	26.03744	-86.24902	-122.86417	-112.28646	-119.60949	-48.8202	0
2423	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	26.03744	-86.24902	-117.98215	-112.28646	-119.60949	-48.8202	0
2424	-69.97562	13.01872	82.18067	26.85111	-74.85764	47.19286	26.03744	-88.69003	-115.54114	-112.28646	-124.49151	-51.26121	0
2425	-72.41663	15.45973	87.06269	26.85111	-79.73966	49.63387	26.03744	-91.13104	-117.98215	-114.72747	-126.93252	-53.70222	0
2426	-67.53461	15.45973	82.18067	24.4101	-74.85764	47.19286	26.03744	-93.57205	-117.98215	-112.28646	-129.37353	-53.70222	0
2427	-60.21158	15.45973	74.85764	21.96909	-67.53461	44.75185	26.03744	-93.57205	-117.98215	-112.28646	-129.37353	-53.70222	0
2428	-57.77057	10.57771	67.53461	21.96909	-62.65259	37.42882	23.59643	-91.13104	-120.42316	-109.84545	-129.37353	-51.26121	0
2429	-57.77057	3.25468	60.21158	26.85111	-57.77057	30.10579	23.59643	-86.24902	-120.42316	-107.40444	-129.37353	-48.8202	0
2430	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	23.59643	-86.24902	-127.74619	-107.40444	-129.37353	-43.93818	0
2431	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	23.59643	-91.13104	-127.74619	-107.40444	-129.37353	-43.93818	0
2432	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	23.59643	-91.13104	-125.30518	-107.40444	-126.93252	-43.93818	0
2433	-77.29865	5.69569	82.18067	34.17414	-79.73966	42.31084	23.59643	-93.57205	-120.42316	-107.40444	-126.93252	-46.37919	0
2434	-82.18067	10.57771	91.94471	34.17414	-87.06269	49.63387	26.03744	-93.57205	-117.98215	-109.84545	-131.81454	-48.8202	0
2435	-84.62168	15.45973	99.26774	34.17414	-91.94471	56.9569	26.03744	-96.01306	-122.86417	-112.28646	-131.81454	-48.8202	0
2436	-84.62168	15.45973	99.26774	34.17414	-91.94471	56.9569	28.47845	-98.45407	-127.74619	-112.28646	-131.81454	-51.26121	0
2437	-79.73966	13.01872	91.94471	31.73313	-84.62168	52.07488	28.47845	-103.33609	-130.1872	-112.28646	-134.25555	-53.70222	0
2438	-77.29865	10.57771	87.06269	31.73313	-82.18067	47.19286	26.03744	-103.33609	-135.06922	-114.72747	-139.13757	-53.70222	0
2439	-74.85764	13.01872	87.06269	29.29212	-79.73966	49.63387	26.03744	-103.33609	-139.95124	-117.16848	-139.13757	-53.70222	0
2440	-72.41663	10.57771	82.18067	29.29212	-77.29865	44.75185	28.47845	-100.89508	-144.83326	-119.60949	-139.13757	-48.8202	0
2441	-74.85764	8.1367	82.18067	31.73313	-77.29865	44.75185	30.91946	-100.89508	-144.83326	-119.60949	-139.13757	-48.8202	0
2442	-74.85764	8.1367	82.18067	31.73313	-77.29865	44.75185	30.91946	-103.33609	-142.39225	-122.0505	-136.69656	-51.26121	0
2443	-74.85764	3.25468	77.29865	34.17414	-74.85764	39.86983	30.91946	-100.89508	-135.06922	-122.0505	-136.69656	-51.26121	0
2444	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	33.36047	-100.89508	-132.62821	-117.16848	-134.25555	-51.26121	0
2445	-74.85764	-2.44101	72.41663	36.61515	-74.85764	34.98781	35.80148	-100.89508	-132.62821	-114.72747	-131.81454	-48.8202	0
2446	-77.29865	-2.44101	74.85764	39.05616	-77.29865	34.98781	35.80148	-103.33609	-135.06922	-112.28646	-131.81454	-48.8202	0
2447	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	30.91946	-105.7771	-137.51023	-109.84545	-131.81454	-46.37919	0
2448	-79.73966	0	79.73966	39.05616	-79.73966	39.86983	28.47845	-105.7771	-137.51023	-107.40444	-131.81454	-43.93818	0
2449	-79.73966	0	79.73966	39.05616	-79.73966	39.86983	23.59643	-108.21811	-144.83326	-109.84545	-134.25555	-41.49717	0
2450	-79.73966	0	79.73966	39.05616	-79.73966	39.86983	21.15542	-110.65912	-154.5973	-117.16848	-139.13757	-41.49717	0
2451	-87.06269	0	87.06269	41.49717	-87.06269	42.31084	21.15542	-110.65912	-152.15629	-117.16848	-136.69656	-39.05616	0
2452	-89.5037	-7.32303	82.18067	46.37919	-87.06269	37.42882	23.59643	-113.10013	-149.71528	-117.16848	-136.69656	-41.49717	0
2453	-91.94471	-4.88202	87.06269	46.37919	-89.5037	39.86983	23.59643	-113.10013	-147.27427	-119.60949	-141.57858	-46.37919	0
2454	-87.06269	-2.44101	84.62168	43.93818	-87.06269	39.86983	23.59643	-117.98215	-147.27427	-124.49151	-146.4606	-53.70222	0
2455	-87.06269	-4.88202	82.18067	43.93818	-84.62168	37.42882	26.03744	-117.98215	-149.71528	-124.49151	-146.4606	-53.70222	0
2456	-84.62168	0	84.62168	41.49717	-84.62168	42.31084	26.03744	-117.98215	-149.71528	-124.49151	-146.4606	-56.14323	0
2457	-84.62168	3.25468	87.06269	39.05616	-84.62168	44.75185	26.03744	-120.42316	-154.5973	-124.49151	-146.4606	-58.58424	0
2458	-74.85764	5.69569	79.73966	34.17414	-77.29865	42.31084	21.15542	-120.42316	-157.03831	-124.49151	-148.90161	-58.58424	0
2459	-74.85764	3.25468	77.29865	34.17414	-74.85764	39.86983	23.59643	-115.54114	-157.03831	-122.0505	-146.4606	-48.8202	0
2460	-82.18067	0	82.18067	39.05616	-82.18067	39.86983	23.59643	-113.10013	-157.03831	-119.60949	-139.13757	-39.05616	0
2461	-87.06269	0	87.06269	41.49717	-87.06269	42.31084	26.03744	-113.10013	-157.03831	-119.60949	-136.69656	-34.17414	0
2462	-96.82673	0	96.82673	46.37919	-96.82673	47.19286	30.91946	-113.10013	-152.15629	-119.60949	-131.81454	-31.73313	0
2463	-96.82673	-4.88202	91.94471	48.8202	-94.38572	42.31084	33.36047	-115.54114	-149.71528	-119.60949	-134.25555	-34.17414	0
2464	-104.14976	-2.44101	101.70875	51.26121	-104.14976	49.63387	35.80148	-115.54114	-147.27427	-122.0505	-141.57858	-41.49717	0
2465	-106.59077	3.25468	109.03178	51.26121	-106.59077	54.51589	33.36047	-120.42316	-154.5973	-126.93252	-148.90161	-48.8202	0
2466	-96.82673	5.69569	101.70875	43.93818	-99.26774	52.07488	30.91946	-125.30518	-159.47932	-131.81454	-156.22464	-56.14323	0
2467	-94.38572	-2.44101	91.94471	46.37919	-94.38572	44.75185	33.36047	-122.86417	-157.03831	-126.93252	-156.22464	-56.14323	0
2468	-89.5037	-4.88202	84.62168	46.37919	-87.06269	39.86983	33.36047	-117.98215	-154.5973	-124.49151	-158.66565	-56.14323	0
2469	-94.38572	-7.32303	87.06269	48.8202	-91.94471	39.86983	33.36047	-113.10013	-154.5973	-117.16848	-153.78363	-48.8202	0
2470	-96.82673	-4.88202	91.94471	48.8202	-94.38572	42.31084	35.80148	-108.21811	-154.5973	-114.72747	-148.90161	-43.93818	0
2471	-101.70875	-2.44101	99.26774	51.26121	-101.70875	47.19286	35.80148	-108.21811	-152.15629	-109.84545	-141.57858	-39.05616	0
2472	-111.47279	-4.88202	106.59077	56.14323	-109.03178	49.63387	38.24249	-105.7771	-144.83326	-104.96343	-134.25555	-36.61515	0
2473	-116.35481	0	116.35481	56.14323	-116.35481	56.9569	38.24249	-105.7771	-137.51023	-104.96343	-131.81454	-36.61515	0
2474	-118.79582	3.25468	121.23683	56.14323	-118.79582	61.83892	38.24249	-105.7771	-137.51023	-104.96343	-129.37353	-36.61515	0
2475	-111.47279	3.25468	113.9138	53.70222	-111.47279	56.9569	35.80148	-108.21811	-137.51023	-104.96343	-129.37353	-36.61515	0
2476	-101.70875	0	101.70875	48.8202	-101.70875	49.63387	33.36047	-110.65912	-139.95124	-109.84545	-131.81454	-41.49717	0
2477	-94.38572	-9.76404	84.62168	51.26121	-89.5037	37.42882	33.36047	-110.65912	-144.83326	-112.28646	-134.25555	-43.93818	0
2478	-87.06269	-12.20505	74.85764	48.8202	-82.18067	30.10579	33.36047	-110.65912	-147.27427	-114.72747	-139.13757	-43.93818	0
2479	-87.06269	-14.64606	72.41663	48.8202	-79.73966	27.66478	35.80148	-108.21811	-149.71528	-114.72747	-139.13757	-39.05616	0
2480	-84.62168	-17.08707	67.53461	48.8202	-77.29865	25.22377	35.80148	-110.65912	-157.03831	-119.60949	-141.57858	-39.05616	0
2481	-89.5037	-17.08707	72.41663	51.26121	-82.18067	27.66478	38.24249	-113.10013	-161.92033	-124.49151	-144.01959	-46.37919	0
2482	-96.82673	-12.20505	84.62168	53.70222	-91.94471	34.98781	38.24249	-113.10013	-157.03831	-124.49151	-141.57858	-48.8202	0
2483	-104.14976	-12.20505	91.94471	56.14323	-99.26774	39.86983	43.12451	-110.65912	-147.27427	-117.16848	-136.69656	-48.8202	0
2484	-104.14976	-9.76404	94.38572	56.14323	-99.26774	42.31084	45.56552	-110.65912	-142.39225	-112.28646	-134.25555	-48.8202	0
2485	-101.70875	-14.64606	87.06269	56.14323	-94.38572	34.98781	45.56552	-108.21811	-139.95124	-107.40444	-129.37353	-48.8202	0
2486	-96.82673	-12.20505	84.62168	53.70222	-91.94471	34.98781	43.12451	-108.21811	-139.95124	-104.96343	-129.37353	-48.8202	0
2487	-89.5037	-9.76404	79.73966	48.8202	-84.62168	34.98781	43.12451	-103.33609	-137.51023	-97.6404	-124.49151	-43.93818	0
2488	-82.18067	-9.76404	72.41663	43.93818	-77.29865	30.10579	40.6835	-98.45407	-137.51023	-97.6404	-126.93252	-41.49717	0
2489	-79.73966	-4.88202	74.85764	41.49717	-77.29865	34.98781	38.24249	-100.89508	-144.83326	-104.96343	-129.37353	-41.49717	0
2490	-72.41663	-2.44101	69.97562	36.61515	-72.41663	32.5468	35.80148	-103.33609	-154.5973	-109.84545	-131.81454	-39.05616	0
2491	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	35.80148	-105.7771	-154.5973	-109.84545	-131.81454	-39.05616	0
2492	-77.29865	-2.44101	74.85764	39.05616	-77.29865	34.98781	35.80148	-110.65912	-152.15629	-112.28646	-131.81454	-41.49717	0
2493	-87.06269	-2.44101	84.62168	43.93818	-87.06269	39.86983	38.24249	-110.65912	-147.27427	-112.28646	-131.81454	-46.37919	0
2494	-91.94471	-2.44101	89.5037	46.37919	-91.94471	42.31084	38.24249	-110.65912	-144.83326	-112.28646	-134.25555	-51.26121	0
2495	-87.06269	-7.32303	79.73966	46.37919	-84.62168	34.98781	38.24249	-110.65912	-142.39225	-107.40444	-131.81454	-51.26121	0
2496	-84.62168	-9.76404	74.85764	46.37919	-79.73966	32.5468	40.6835	-105.7771	-139.95124	-102.52242	-129.37353	-48.8202	0
2497	-89.5037	-7.32303	82.18067	46.37919	-87.06269	37.42882	38.24249	-103.33609	-139.95124	-100.08141	-126.93252	-48.8202	0
2498	-94.38572	-2.44101	91.94471	46.37919	-94.38572	44.75185	38.24249	-98.45407	-139.95124	-95.19939	-124.49151	-43.93818	0
2499	-96.82673	-2.44101	94.38572	48.8202	-96.82673	44.75185	43.12451	-93.57205	-139.95124	-90.31737	-119.60949	-36.61515	0
2500	-91.94471	-2.44101	89.5037	46.37919	-91.94471	42.31084	43.12451	-91.13104	-144.83326	-92.75838	-117.16848	-31.73313	0
2501	-91.94471	-2.44101	89.5037	46.37919	-91.94471	42.31084	40.6835	-93.57205	-144.83326	-92.75838	-117.16848	-31.73313	0
2502	-89.5037	-2.44101	87.06269	43.93818	-89.5037	42.31084	40.6835	-96.01306	-144.83326	-92.75838	-114.72747	-29.29212	0
2503	-89.5037	-2.44101	87.06269	43.93818	-89.5037	42.31084	40.6835	-98.45407	-142.39225	-95.19939	-114.72747	-31.73313	0
2504	-82.18067	-7.32303	74.85764	43.93818	-79.73966	32.5468	35.80148	-103.33609	-139.95124	-97.6404	-117.16848	-36.61515	0
2505	-74.85764	-4.88202	69.97562	39.05616	-72.41663	32.5468	33.36047	-108.21811	-142.39225	-102.52242	-122.0505	-39.05616	0
2506	-72.41663	-4.88202	67.53461	36.61515	-69.97562	30.10579	30.91946	-110.65912	-142.39225	-102.52242	-126.93252	-43.93818	0
2507	-69.97562	-7.32303	62.65259	36.61515	-67.53461	27.66478	30.91946	-108.21811	-137.51023	-100.08141	-126.93252	-43.93818	0
2508	-72.41663	-12.20505	60.21158	41.49717	-67.53461	22.78276	35.80148	-100.89508	-132.62821	-95.19939	-124.49151	-41.49717	0
2509	-82.18067	-17.08707	65.0936	48.8202	-74.85764	22.78276	43.12451	-91.13104	-127.74619	-90.31737	-122.0505	-34.17414	0
2510	-91.94471	-21.96909	69.97562	56.14323	-82.18067	22.78276	50.44754	-78.92599	-122.86417	-82.99434	-114.72747	-26.85111	0
2511	-91.94471	-31.73313	60.21158	61.02525	-77.29865	13.01872	57.77057	-69.16195	-115.54114	-78.11232	-109.84545	-21.96909	0
2512	-84.62168	-34.17414	50.44754	58.58424	-67.53461	8.1367	57.77057	-66.72094	-110.65912	-75.67131	-104.96343	-21.96909	0
2513	-77.29865	-34.17414	43.12451	53.70222	-60.21158	2.44101	57.77057	-64.27993	-105.7771	-75.67131	-102.52242	-24.4101	0
2514	-74.85764	-31.73313	43.12451	51.26121	-60.21158	4.88202	57.77057	-61.83892	-98.45407	-70.78929	-102.52242	-26.85111	0
2515	-69.97562	-29.29212	40.6835	48.8202	-55.32956	4.88202	55.32956	-61.83892	-96.01306	-68.34828	-100.08141	-29.29212	0
2516	-55.32956	-24.4101	30.91946	39.05616	-43.12451	2.44101	52.88855	-61.83892	-96.01306	-65.90727	-100.08141	-31.73313	0
2517	-45.56552	-19.52808	26.03744	31.73313	-35.80148	2.44101	48.00653	-61.83892	-96.01306	-63.46626	-97.6404	-34.17414	0
2518	-38.24249	-12.20505	26.03744	24.4101	-33.36047	4.88202	43.12451	-59.39791	-96.01306	-61.02525	-95.19939	-34.17414	0
2519	-33.36047	-9.76404	23.59643	19.52808	-28.47845	4.88202	38.24249	-56.9569	-96.01306	-53.70222	-92.75838	-26.85111	0
2520	-30.91946	-9.76404	21.15542	19.52808	-26.03744	4.88202	33.36047	-52.07488	-93.57205	-48.8202	-82.99434	-17.08707	0
2521	-23.59643	-4.88202	18.71441	12.20505	-21.15542	4.88202	26.03744	-49.63387	-93.57205	-46.37919	-78.11232	-11.39138	0
2522	-21.15542	-2.44101	18.71441	9.76404	-21.15542	8.1367	18.71441	-49.63387	-88.69003	-41.49717	-73.2303	-8.95037	0
2523	-23.59643	0	23.59643	9.76404	-23.59643	10.57771	13.83239	-47.19286	-76.48498	-36.61515	-63.46626	-4.06835	0
2524	-26.03744	-2.44101	23.59643	12.20505	-26.03744	10.57771	11.39138	-44.75185	-66.72094	-29.29212	-58.58424	-1.62734	0
2525	-26.03744	-9.76404	16.2734	17.08707	-21.15542	2.44101	11.39138	-42.31084	-66.72094	-26.85111	-56.14323	-1.62734	0
2526	-26.03744	-9.76404	16.2734	17.08707	-21.15542	2.44101	5.69569	-47.19286	-69.16195	-29.29212	-58.58424	-1.62734	0
2527	-26.03744	-12.20505	13.83239	17.08707	-21.15542	0	3.25468	-54.51589	-78.92599	-31.73313	-63.46626	-6.50936	0
2528	-21.15542	-17.08707	3.25468	17.08707	-13.83239	-7.32303	-1.62734	-61.83892	-86.24902	-39.05616	-73.2303	-11.39138	0
2529	-18.71441	-26.85111	-8.95037	21.96909	-5.69569	-19.52808	-1.62734	-69.16195	-98.45407	-46.37919	-82.99434	-11.39138	0
2530	-21.15542	-36.61515	-16.2734	26.85111	-3.25468	-26.85111	-1.62734	-81.367	-115.54114	-61.02525	-90.31737	-14.64606	0
2531	-21.15542	-39.05616	-18.71441	29.29212	-0.81367	-29.29212	-1.62734	-93.57205	-132.62821	-73.2303	-102.52242	-19.52808	0
2532	-21.15542	-39.05616	-18.71441	29.29212	-0.81367	-29.29212	0.81367	-100.89508	-137.51023	-80.55333	-104.96343	-24.4101	0
2533	-21.15542	-36.61515	-16.2734	26.85111	-3.25468	-26.85111	5.69569	-103.33609	-132.62821	-82.99434	-104.96343	-24.4101	0
2534	-26.03744	-34.17414	-8.95037	29.29212	-8.1367	-21.96909	11.39138	-100.89508	-127.74619	-82.99434	-104.96343	-26.85111	0
2535	-23.59643	-26.85111	-4.06835	24.4101	-11.39138	-17.08707	16.2734	-100.89508	-127.74619	-80.55333	-102.52242	-21.96909	0
2536	-18.71441	-19.52808	-1.62734	17.08707	-8.1367	-12.20505	18.71441	-100.89508	-127.74619	-75.67131	-100.08141	-17.08707	0
2537	-16.2734	-14.64606	0.81367	14.64606	-8.1367	-7.32303	21.15542	-100.89508	-125.30518	-68.34828	-97.6404	-14.64606	0
2538	-16.2734	-12.20505	3.25468	12.20505	-11.39138	-4.88202	21.15542	-100.89508	-122.86417	-65.90727	-95.19939	-8.95037	0
2539	-11.39138	-9.76404	0.81367	9.76404	-5.69569	-4.88202	13.83239	-105.7771	-132.62821	-70.78929	-97.6404	-8.95037	0
2540	-5.69569	-9.76404	-4.06835	7.32303	-0.81367	-7.32303	5.69569	-115.54114	-144.83326	-75.67131	-100.08141	-8.95037	0
2541	-5.69569	-12.20505	-6.50936	7.32303	-0.81367	-9.76404	3.25468	-120.42316	-152.15629	-78.11232	-100.08141	-6.50936	0
2542	-8.1367	-14.64606	-6.50936	9.76404	-0.81367	-9.76404	0.81367	-127.74619	-152.15629	-82.99434	-100.08141	-6.50936	0
2543	-11.39138	-14.64606	-4.06835	12.20505	-3.25468	-9.76404	-4.06835	-135.06922	-154.5973	-87.87636	-95.19939	-11.39138	0
2544	-16.2734	-19.52808	-4.06835	17.08707	-5.69569	-12.20505	-8.95037	-142.39225	-157.03831	-92.75838	-78.11232	-17.08707	0
2545	-23.59643	-26.85111	-4.06835	24.4101	-11.39138	-17.08707	-8.95037	-144.83326	-159.47932	-95.19939	-53.70222	-17.08707	0
2546	-30.91946	-29.29212	0.81367	29.29212	-16.2734	-14.64606	-4.06835	-142.39225	-159.47932	-92.75838	-26.85111	-17.08707	0
2547	-43.12451	-17.08707	26.03744	29.29212	-35.80148	2.44101	-1.62734	-142.39225	-159.47932	-92.75838	0.81367	-19.52808	0
2548	-52.88855	-7.32303	45.56552	29.29212	-50.44754	17.90074	3.25468	-137.51023	-161.92033	-97.6404	22.78276	-24.4101	0
2549	-62.65259	-12.20505	50.44754	36.61515	-57.77057	17.90074	11.39138	-130.1872	-164.36134	-97.6404	49.63387	-24.4101	0
2550	-67.53461	-12.20505	55.32956	39.05616	-62.65259	20.34175	21.15542	-125.30518	-164.36134	-95.19939	61.83892	-24.4101	0
2551	-72.41663	-7.32303	65.0936	39.05616	-69.97562	27.66478	28.47845	-120.42316	-164.36134	-92.75838	64.27993	-21.96909	0
2552	-79.73966	-12.20505	67.53461	43.93818	-74.85764	27.66478	35.80148	-117.98215	-159.47932	-90.31737	66.72094	-21.96909	0
2553	-87.06269	-21.96909	65.0936	53.70222	-77.29865	20.34175	43.12451	-115.54114	-152.15629	-87.87636	69.16195	-26.85111	0
2554	-87.06269	-31.73313	55.32956	58.58424	-72.41663	10.57771	45.56552	-115.54114	-144.83326	-85.43535	71.60296	-29.29212	0
2555	-82.18067	-36.61515	45.56552	58.58424	-65.0936	2.44101	45.56552	-115.54114	-147.27427	-85.43535	69.16195	-29.29212	0
2556	-79.73966	-34.17414	45.56552	56.14323	-62.65259	4.88202	45.56552	-115.54114	-144.83326	-82.99434	69.16195	-29.29212	0
2557	-87.06269	-31.73313	55.32956	58.58424	-72.41663	10.57771	43.12451	-113.10013	-142.39225	-80.55333	69.16195	-29.29212	0
2558	-87.06269	-24.4101	62.65259	53.70222	-74.85764	17.90074	43.12451	-108.21811	-142.39225	-78.11232	71.60296	-26.85111	0
2559	-84.62168	-14.64606	69.97562	48.8202	-77.29865	27.66478	38.24249	-105.7771	-144.83326	-78.11232	69.16195	-26.85111	0
2560	-82.18067	-7.32303	74.85764	43.93818	-79.73966	32.5468	35.80148	-105.7771	-152.15629	-80.55333	66.72094	-26.85111	0
2561	-82.18067	-4.88202	77.29865	41.49717	-79.73966	34.98781	35.80148	-108.21811	-154.5973	-82.99434	64.27993	-24.4101	0
2562	-89.5037	-2.44101	87.06269	43.93818	-89.5037	42.31084	35.80148	-113.10013	-152.15629	-82.99434	64.27993	-26.85111	0
2563	-89.5037	-4.88202	84.62168	46.37919	-87.06269	39.86983	33.36047	-115.54114	-149.71528	-82.99434	64.27993	-29.29212	0
2564	-91.94471	-7.32303	84.62168	48.8202	-89.5037	37.42882	33.36047	-117.98215	-144.83326	-85.43535	61.83892	-31.73313	0
2565	-89.5037	-9.76404	79.73966	48.8202	-84.62168	34.98781	33.36047	-117.98215	-144.83326	-85.43535	61.83892	-29.29212	0
2566	-84.62168	-12.20505	72.41663	46.37919	-79.73966	30.10579	33.36047	-120.42316	-144.83326	-82.99434	61.83892	-29.29212	0
2567	-82.18067	-12.20505	69.97562	46.37919	-77.29865	27.66478	30.91946	-122.86417	-144.83326	-80.55333	64.27993	-26.85111	0
2568	-82.18067	-7.32303	74.85764	43.93818	-79.73966	32.5468	30.91946	-120.42316	-144.83326	-80.55333	66.72094	-26.85111	0
2569	-77.29865	-9.76404	67.53461	41.49717	-72.41663	27.66478	33.36047	-117.98215	-147.27427	-78.11232	64.27993	-26.85111	0
2570	-77.29865	-14.64606	62.65259	43.93818	-69.97562	22.78276	40.6835	-110.65912	-144.83326	-73.2303	66.72094	-21.96909	0
2571	-77.29865	-21.96909	55.32956	48.8202	-67.53461	15.45973	48.00653	-100.89508	-139.95124	-68.34828	66.72094	-21.96909	0
2572	-79.73966	-26.85111	52.88855	51.26121	-67.53461	13.01872	57.77057	-91.13104	-127.74619	-63.46626	66.72094	-29.29212	0
2573	-82.18067	-31.73313	50.44754	56.14323	-67.53461	8.1367	69.97562	-71.60296	-105.7771	-53.70222	66.72094	-41.49717	0
2574	-79.73966	-41.49717	38.24249	58.58424	-60.21158	-2.44101	84.62168	-42.31084	-76.48498	-41.49717	61.83892	-56.14323	0
2575	-72.41663	-53.70222	18.71441	61.02525	-45.56552	-19.52808	99.26774	-3.25468	-42.31084	-19.52808	61.83892	-68.34828	0
2576	-62.65259	-63.46626	-1.62734	61.02525	-30.91946	-34.17414	113.9138	43.93818	-0.81367	8.1367	66.72094	-80.55333	0
2577	-45.56552	-70.78929	-26.03744	56.14323	-11.39138	-48.8202	126.11885	92.75838	43.93818	47.19286	78.92599	-87.87636	0
2578	-30.91946	-75.67131	-45.56552	51.26121	6.50936	-61.02525	133.44188	148.90161	97.6404	98.45407	105.7771	-82.99434	0
