samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6884	515.05311	24.4101	-493.89769	-269.32477	503.66173	-233.52329	-33.36047	494.71136	978.03134	789.2599	627.33957	257.11972	0
6885	665.58206	83.80801	-584.21506	-375.10187	624.89856	-248.16935	-133.44188	406.02133	993.49107	965.01262	807.97431	375.10187	0
6886	816.11101	141.57858	-674.53243	-479.25163	745.32172	-265.25642	-256.30605	248.16935	947.11188	1122.05093	966.63996	482.50631	0
6887	936.53417	190.39878	-746.94906	-563.87331	842.14845	-276.6478	-380.79756	52.88855	847.84414	1241.66042	1082.1811	567.94166	0
6888	1016.27383	219.6909	-796.58293	-618.3892	906.42838	-287.22551	-481.69264	-149.71528	702.19721	1285.5986	1158.66608	631.40792	0
6889	1051.26164	224.57292	-827.50239	-638.73095	938.97518	-299.43056	-545.97257	-339.30039	507.73008	1212.3683	1163.5481	650.12233	0
6890	1035.80191	206.67218	-829.12973	-621.64388	931.65215	-309.1946	-579.33304	-506.91641	266.88376	1030.10622	1069.97605	607.81149	0
6891	970.70831	177.38006	-794.14192	-573.63735	881.20461	-305.93992	-585.02873	-650.936	-10.57771	778.68219	902.36003	520.7488	0
6892	864.11754	140.76491	-724.97997	-501.22072	794.14192	-290.48019	-571.19634	-781.93687	-318.95864	493.89769	691.6195	410.90335	0
6893	733.93034	91.94471	-645.24031	-412.53069	689.17849	-275.02046	-541.90422	-890.96865	-636.28994	196.09447	466.23291	295.36221	0
6894	597.23378	30.91946	-569.569	-314.07662	582.58772	-267.69743	-492.27035	-956.87592	-923.51545	-87.87636	253.86504	185.51676	0
6895	471.11493	-25.22377	-502.84806	-220.50457	486.57466	-264.44275	-423.92207	-980.47235	-1143.20635	-336.04571	71.60296	88.69003	0
6896	367.77884	-65.90727	-445.89116	-145.64693	406.835	-259.56073	-347.43709	-972.33565	-1276.64823	-524.00348	-67.53461	9.76404	0
6897	287.22551	-86.24902	-389.74793	-93.57205	338.48672	-243.28733	-266.07009	-934.90683	-1324.65476	-639.54462	-157.03831	-44.75185	0
6898	218.87723	-91.13104	-323.02699	-57.77057	270.13844	-211.5542	-188.77144	-886.08663	-1310.82237	-688.36482	-201.79016	-77.29865	0
6899	152.15629	-83.80801	-244.91467	-30.91946	197.72181	-166.80235	-129.37353	-843.77579	-1268.51153	-691.6195	-213.99521	-92.75838	0
6900	92.75838	-67.53461	-165.17501	-10.57771	127.74619	-117.16848	-93.57205	-815.29734	-1220.505	-666.39573	-206.67218	-95.19939	0
6901	45.56552	-49.63387	-97.6404	2.44101	70.78929	-72.41663	-82.18067	-799.02394	-1166.80278	-625.71223	-186.33043	-89.5037	0
6902	4.88202	-34.98781	-42.31084	15.45973	22.78276	-37.42882	-88.69003	-777.86852	-1096.01349	-573.63735	-157.03831	-74.85764	0
6903	-28.47845	-26.03744	-2.44101	27.66478	-14.64606	-13.83239	-104.96343	-729.04832	-993.49107	-508.54375	-121.23683	-52.88855	0
6904	-50.44754	-21.15542	20.34175	35.80148	-38.24249	-1.62734	-122.0505	-651.74967	-865.74488	-436.12712	-80.55333	-26.03744	0
6905	-56.9569	-22.78276	30.10579	39.05616	-45.56552	0	-137.51023	-558.17762	-731.48933	-366.1515	-42.31084	-3.25468	0
6906	-52.88855	-23.59643	30.10579	37.42882	-43.93818	-0.81367	-144.01959	-457.28254	-606.18415	-303.49891	-5.69569	15.45973	0
6907	-43.93818	-17.08707	28.47845	30.10579	-39.86983	1.62734	-136.69656	-362.89682	-497.96604	-248.16935	27.66478	33.36047	0
6908	-39.86983	-6.50936	33.36047	21.15542	-39.86983	10.57771	-123.67784	-288.03918	-414.9717	-204.23117	53.70222	46.37919	0
6909	-44.75185	0.81367	43.93818	19.52808	-47.19286	21.15542	-108.21811	-235.15063	-354.76012	-170.8707	69.97562	52.07488	0
6910	-49.63387	4.06835	55.32956	26.85111	-54.51589	33.36047	-90.31737	-198.53548	-310.82194	-145.64693	80.55333	53.70222	0
6911	-60.21158	8.95037	66.72094	30.91946	-66.72094	45.56552	-74.85764	-174.12538	-279.08881	-126.93252	88.69003	52.88855	0
6912	-72.41663	17.90074	74.04397	23.59643	-81.367	54.51589	-63.46626	-158.66565	-256.30605	-113.9138	95.19939	51.26121	0
6913	-76.48498	26.85111	82.18067	11.39138	-90.31737	63.46626	-56.9569	-150.52895	-240.84632	-103.33609	103.33609	49.63387	0
6914	-80.55333	32.5468	97.6404	8.95037	-98.45407	74.04397	-52.88855	-147.27427	-231.08228	-96.01306	109.84545	50.44754	0
6915	-89.5037	35.80148	117.16848	14.64606	-109.03178	82.99434	-49.63387	-145.64693	-225.38659	-92.75838	115.54114	51.26121	0
6916	-96.01306	42.31084	134.25555	18.71441	-116.35481	92.75838	-43.93818	-140.76491	-219.6909	-91.94471	120.42316	53.70222	0
6917	-100.08141	50.44754	147.27427	17.90074	-122.0505	101.70875	-35.80148	-134.25555	-213.99521	-93.57205	124.49151	57.77057	0
6918	-102.52242	57.77057	155.41097	15.45973	-126.93252	107.40444	-29.29212	-127.74619	-209.92686	-94.38572	126.11885	61.02525	0
6919	-104.96343	61.83892	160.29299	17.08707	-131.00087	110.65912	-27.66478	-122.86417	-205.85851	-93.57205	125.30518	62.65259	0
6920	-108.21811	63.46626	164.36134	21.15542	-135.06922	111.47279	-27.66478	-117.98215	-200.97649	-91.94471	128.55986	62.65259	0
6921	-112.28646	63.46626	167.61602	26.03744	-139.95124	111.47279	-24.4101	-109.84545	-190.39878	-85.43535	136.69656	65.0936	0
6922	-115.54114	63.46626	171.68437	28.47845	-143.20592	111.47279	-16.2734	-96.82673	-174.93905	-72.41663	151.34262	71.60296	0
6923	-115.54114	61.83892	172.49804	28.47845	-144.83326	112.28646	-7.32303	-83.80801	-158.66565	-58.58424	165.17501	78.11232	0
6924	-107.40444	61.83892	165.17501	23.59643	-142.39225	110.65912	-0.81367	-75.67131	-146.4606	-48.8202	174.12538	80.55333	0
6925	-90.31737	59.39791	147.27427	13.83239	-138.3239	102.52242	0	-74.04397	-141.57858	-44.75185	176.56639	78.11232	0
6926	-82.18067	51.26121	125.30518	12.20505	-126.93252	90.31737	-4.06835	-77.29865	-142.39225	-46.37919	171.68437	69.97562	0
6927	-88.69003	35.80148	107.40444	21.96909	-109.84545	78.92599	-11.39138	-83.80801	-147.27427	-52.88855	161.10666	59.39791	0
6928	-93.57205	24.4101	97.6404	30.10579	-98.45407	70.78929	-17.08707	-88.69003	-152.96996	-60.21158	150.52895	48.8202	0
6929	-91.94471	21.15542	99.26774	33.36047	-96.82673	65.90727	-20.34175	-91.13104	-156.22464	-64.27993	143.20592	42.31084	0
6930	-91.94471	21.15542	104.14976	35.80148	-101.70875	63.46626	-21.15542	-91.94471	-157.85198	-64.27993	143.20592	39.86983	0
6931	-101.70875	21.15542	116.35481	43.12451	-112.28646	66.72094	-17.90074	-88.69003	-153.78363	-57.77057	150.52895	43.93818	0
6932	-120.42316	21.15542	136.69656	52.07488	-127.74619	76.48498	-11.39138	-80.55333	-143.20592	-46.37919	163.54767	52.88855	0
6933	-139.13757	21.15542	157.03831	61.02525	-139.13757	87.06269	-4.06835	-73.2303	-131.81454	-34.17414	174.93905	61.83892	0
6934	-151.34262	23.59643	166.80235	65.90727	-148.08794	94.38572	0	-69.16195	-122.0505	-26.03744	183.07575	67.53461	0
6935	-155.41097	30.10579	170.05703	66.72094	-156.22464	100.89508	0.81367	-67.53461	-116.35481	-20.34175	184.70309	69.97562	0
6936	-149.71528	39.86983	174.12538	62.65259	-162.734	108.21811	1.62734	-66.72094	-113.9138	-19.52808	182.26208	69.16195	0
6937	-139.13757	45.56552	180.63474	53.70222	-168.42969	115.54114	2.44101	-66.72094	-115.54114	-22.78276	176.56639	68.34828	0
6938	-132.62821	49.63387	183.88942	45.56552	-172.49804	121.23683	2.44101	-65.90727	-116.35481	-27.66478	170.05703	67.53461	0
6939	-126.11885	55.32956	183.88942	36.61515	-169.24336	125.30518	3.25468	-65.0936	-116.35481	-30.91946	166.80235	69.16195	0
6940	-110.65912	64.27993	183.88942	19.52808	-157.85198	129.37353	6.50936	-62.65259	-113.9138	-30.10579	171.68437	76.48498	0
6941	-88.69003	72.41663	186.33043	-3.25468	-144.01959	135.06922	10.57771	-57.77057	-109.84545	-26.03744	183.07575	86.24902	0
6942	-70.78929	80.55333	192.02612	-15.45973	-131.81454	140.76491	14.64606	-53.70222	-104.14976	-20.34175	196.90814	96.01306	0
6943	-58.58424	78.92599	194.46713	-6.50936	-122.0505	139.95124	15.45973	-52.88855	-98.45407	-14.64606	207.48585	102.52242	0
6944	-51.26121	67.53461	183.07575	8.1367	-113.9138	127.74619	13.83239	-53.70222	-94.38572	-10.57771	213.99521	104.14976	0
6945	-48.00653	59.39791	161.92033	15.45973	-103.33609	112.28646	12.20505	-56.9569	-91.13104	-9.76404	214.80888	101.70875	0
6946	-51.26121	55.32956	141.57858	21.15542	-96.82673	100.08141	9.76404	-58.58424	-88.69003	-11.39138	212.36787	96.82673	0
6947	-66.72094	51.26121	135.88289	27.66478	-101.70875	95.19939	8.95037	-57.77057	-85.43535	-11.39138	207.48585	91.13104	0
6948	-91.13104	47.19286	144.83326	34.98781	-118.79582	97.6404	9.76404	-54.51589	-79.73966	-9.76404	202.60383	86.24902	0
6949	-113.9138	45.56552	159.47932	40.6835	-138.3239	104.14976	11.39138	-50.44754	-74.85764	-6.50936	199.34915	83.80801	0
6950	-123.67784	48.8202	173.31171	39.05616	-148.08794	111.47279	10.57771	-48.00653	-70.78929	-3.25468	200.97649	82.99434	0
6951	-118.79582	54.51589	179.82107	34.17414	-144.83326	113.9138	7.32303	-48.00653	-68.34828	-3.25468	205.04484	82.99434	0
6952	-108.21811	61.02525	179.0074	29.29212	-137.51023	114.72747	2.44101	-49.63387	-65.90727	-4.88202	207.48585	84.62168	0
6953	-102.52242	65.90727	175.75272	26.03744	-133.44188	116.35481	-2.44101	-52.07488	-64.27993	-5.69569	208.29952	87.06269	0
6954	-99.26774	67.53461	172.49804	21.96909	-133.44188	116.35481	-6.50936	-56.14323	-64.27993	-6.50936	207.48585	87.87636	0
6955	-96.82673	67.53461	169.24336	17.90074	-135.06922	115.54114	-8.95037	-58.58424	-65.0936	-7.32303	205.85851	88.69003	0
6956	-98.45407	65.0936	165.98868	17.90074	-138.3239	115.54114	-6.50936	-56.9569	-64.27993	-4.88202	206.67218	91.13104	0
6957	-105.7771	58.58424	161.92033	22.78276	-140.76491	113.10013	-1.62734	-52.88855	-63.46626	-2.44101	210.74053	95.19939	0
6958	-114.72747	50.44754	161.92033	30.91946	-142.39225	109.84545	4.06835	-45.56552	-60.21158	0	217.24989	99.26774	0
6959	-122.0505	52.88855	172.49804	33.36047	-145.64693	110.65912	12.20505	-34.98781	-52.07488	7.32303	228.64127	107.40444	0
6960	-123.67784	67.53461	190.39878	26.85111	-151.34262	115.54114	19.52808	-22.78276	-39.86983	16.2734	244.91467	117.98215	0
6961	-115.54114	84.62168	199.34915	14.64606	-151.34262	122.0505	24.4101	-12.20505	-28.47845	26.03744	260.3744	126.93252	0
6962	-100.89508	95.19939	194.46713	2.44101	-143.20592	128.55986	26.85111	-6.50936	-21.15542	34.98781	271.76578	129.37353	0
6963	-87.06269	102.52242	187.1441	-7.32303	-135.06922	134.25555	27.66478	-5.69569	-17.08707	41.49717	278.27514	127.74619	0
6964	-77.29865	106.59077	182.26208	-14.64606	-128.55986	139.13757	26.85111	-8.1367	-12.20505	44.75185	280.71615	123.67784	0
6965	-72.41663	107.40444	179.82107	-17.90074	-126.11885	143.20592	25.22377	-8.1367	-7.32303	45.56552	279.08881	121.23683	0
6966	-73.2303	107.40444	181.44841	-17.90074	-126.93252	146.4606	24.4101	-6.50936	-0.81367	44.75185	276.6478	117.98215	0
6967	-78.92599	107.40444	187.1441	-14.64606	-132.62821	149.71528	24.4101	-4.06835	4.88202	43.12451	272.57945	114.72747	0
6968	-91.13104	105.7771	198.53548	-7.32303	-145.64693	154.5973	24.4101	-0.81367	8.95037	41.49717	267.69743	110.65912	0
6969	-112.28646	98.45407	212.36787	3.25468	-163.54767	157.85198	22.78276	1.62734	11.39138	42.31084	262.81541	107.40444	0
6970	-138.3239	87.87636	225.38659	16.2734	-182.26208	157.85198	21.96909	5.69569	14.64606	48.00653	262.81541	106.59077	0
6971	-155.41097	78.92599	226.20026	30.10579	-191.21245	150.52895	21.15542	8.95037	17.08707	54.51589	266.88376	105.7771	0
6972	-148.08794	70.78929	205.04484	34.98781	-176.56639	133.44188	17.08707	8.1367	21.15542	55.32956	268.5111	101.70875	0
6973	-117.16848	61.02525	170.05703	24.4101	-144.01959	113.9138	10.57771	4.88202	25.22377	51.26121	266.88376	96.01306	0
6974	-84.62168	53.70222	139.13757	10.57771	-112.28646	98.45407	4.88202	1.62734	29.29212	44.75185	262.81541	88.69003	0
6975	-65.0936	51.26121	122.86417	1.62734	-96.01306	88.69003	1.62734	1.62734	32.5468	39.05616	258.74706	83.80801	0
6976	-56.14323	51.26121	122.0505	-3.25468	-95.19939	87.06269	0.81367	4.88202	38.24249	34.17414	256.30605	81.367	0
6977	-58.58424	56.14323	130.1872	-7.32303	-101.70875	93.57205	3.25468	13.83239	48.00653	34.17414	256.30605	81.367	0
6978	-70.78929	68.34828	141.57858	-9.76404	-108.21811	105.7771	8.1367	26.03744	61.83892	38.24249	258.74706	82.99434	0
6979	-83.80801	80.55333	157.03831	-9.76404	-117.98215	119.60949	16.2734	43.12451	82.18067	48.00653	263.62908	85.43535	0
6980	-93.57205	90.31737	173.31171	-5.69569	-129.37353	131.81454	28.47845	62.65259	107.40444	62.65259	271.76578	91.13104	0
6981	-91.94471	96.82673	179.0074	-5.69569	-131.81454	137.51023	39.86983	82.99434	132.62821	78.11232	282.34349	97.6404	0
6982	-76.48498	98.45407	170.8707	-13.83239	-121.23683	136.69656	48.8202	99.26774	154.5973	89.5037	291.29386	103.33609	0
6983	-56.9569	97.6404	159.47932	-25.22377	-107.40444	132.62821	54.51589	112.28646	173.31171	96.82673	296.98955	104.14976	0
6984	-48.00653	96.01306	154.5973	-29.29212	-100.89508	130.1872	57.77057	122.0505	187.1441	99.26774	298.61689	101.70875	0
6985	-54.51589	93.57205	157.03831	-23.59643	-105.7771	128.55986	61.83892	131.00087	199.34915	99.26774	297.80322	98.45407	0
6986	-72.41663	91.13104	164.36134	-9.76404	-116.35481	129.37353	67.53461	143.20592	213.99521	101.70875	299.43056	96.01306	0
6987	-90.31737	89.5037	170.05703	1.62734	-125.30518	130.1872	75.67131	159.47932	231.08228	106.59077	304.31258	96.01306	0
6988	-97.6404	88.69003	172.49804	5.69569	-128.55986	130.1872	82.18067	177.38006	249.79669	112.28646	310.00827	96.82673	0
6989	-90.31737	89.5037	169.24336	1.62734	-125.30518	129.37353	84.62168	192.02612	266.07009	115.54114	314.07662	96.01306	0
6990	-76.48498	91.13104	157.03831	-8.95037	-114.72747	125.30518	84.62168	200.97649	277.46147	116.35481	316.51763	91.13104	0
6991	-65.0936	92.75838	141.57858	-21.15542	-104.96343	119.60949	81.367	205.85851	284.7845	114.72747	315.70396	82.99434	0
6992	-58.58424	90.31737	128.55986	-25.22377	-97.6404	113.10013	77.29865	209.92686	291.29386	112.28646	312.44928	74.04397	0
6993	-59.39791	80.55333	123.67784	-18.71441	-95.19939	108.21811	75.67131	214.80888	299.43056	109.03178	306.75359	64.27993	0
6994	-63.46626	71.60296	123.67784	-7.32303	-96.82673	104.96343	77.29865	222.13191	310.00827	106.59077	298.61689	56.9569	0
6995	-64.27993	68.34828	127.74619	2.44101	-97.6404	104.14976	81.367	232.70962	322.21332	104.96343	288.85285	50.44754	0
6996	-64.27993	67.53461	134.25555	8.1367	-100.89508	104.96343	86.24902	245.72834	335.23204	103.33609	279.08881	42.31084	0
6997	-61.83892	63.46626	136.69656	10.57771	-104.14976	103.33609	88.69003	257.11972	347.43709	100.89508	271.76578	34.17414	0
6998	-56.9569	54.51589	127.74619	10.57771	-99.26774	93.57205	88.69003	266.07009	356.38746	99.26774	265.25642	23.59643	0
6999	-52.07488	44.75185	109.84545	8.95037	-87.06269	78.92599	87.87636	275.83413	366.96517	100.08141	263.62908	14.64606	0
7000	-45.56552	35.80148	90.31737	6.50936	-71.60296	64.27993	87.87636	287.22551	380.79756	103.33609	266.88376	10.57771	0
7001	-35.80148	29.29212	69.16195	3.25468	-54.51589	50.44754	87.06269	296.98955	393.00261	104.14976	270.95211	7.32303	0
7002	-21.96909	26.03744	48.00653	-1.62734	-34.98781	38.24249	87.06269	304.31258	402.76665	100.89508	270.95211	0	0
7003	-4.88202	28.47845	29.29212	-13.83239	-16.2734	28.47845	87.87636	309.1946	410.90335	96.01306	265.25642	-8.95037	0
7004	11.39138	34.98781	15.45973	-28.47845	-0.81367	22.78276	89.5037	313.26295	418.22638	90.31737	254.67871	-20.34175	0
7005	29.29212	40.6835	5.69569	-40.6835	13.01872	19.52808	95.19939	320.58598	426.36308	84.62168	243.28733	-30.10579	0
7006	46.37919	43.93818	-0.81367	-48.00653	28.47845	17.90074	101.70875	331.16369	436.12712	79.73966	231.89595	-38.24249	0
7007	58.58424	43.12451	-9.76404	-50.44754	39.86983	14.64606	106.59077	341.7414	445.07749	76.48498	224.57292	-43.93818	0
7008	65.90727	35.80148	-24.4101	-49.63387	48.8202	5.69569	109.03178	349.8781	452.40052	73.2303	218.06356	-48.8202	0
7009	68.34828	20.34175	-42.31084	-43.12451	57.77057	-9.76404	109.84545	353.94645	456.46887	71.60296	213.18154	-55.32956	0
7010	65.90727	1.62734	-60.21158	-33.36047	64.27993	-27.66478	110.65912	353.94645	458.90988	73.2303	210.74053	-63.46626	0
7011	58.58424	-13.01872	-69.97562	-21.96909	64.27993	-39.86983	109.84545	354.76012	465.41924	77.29865	213.18154	-68.34828	0
7012	48.8202	-22.78276	-73.2303	-11.39138	61.02525	-46.37919	107.40444	356.38746	475.18328	80.55333	217.24989	-70.78929	0
7013	39.86983	-33.36047	-76.48498	-2.44101	58.58424	-54.51589	103.33609	358.0148	484.13365	78.92599	216.43622	-77.29865	0
7014	31.73313	-45.56552	-86.24902	4.88202	59.39791	-68.34828	99.26774	355.57379	486.57466	68.34828	205.04484	-91.94471	0
7015	21.15542	-59.39791	-98.45407	12.20505	60.21158	-87.06269	96.01306	349.06443	484.94732	52.07488	187.95777	-111.47279	0
7016	15.45973	-72.41663	-110.65912	19.52808	63.46626	-104.96343	91.94471	342.55507	480.0653	36.61515	172.49804	-130.1872	0
7017	25.22377	-78.11232	-122.0505	18.71441	74.04397	-117.98215	90.31737	337.67305	471.9286	25.22377	162.734	-141.57858	0
7018	46.37919	-78.11232	-136.69656	10.57771	91.13104	-125.30518	91.13104	334.41837	464.60557	18.71441	157.85198	-145.64693	0
7019	65.0936	-81.367	-152.15629	4.88202	108.21811	-129.37353	92.75838	332.79103	459.72355	17.90074	157.03831	-145.64693	0
7020	76.48498	-87.06269	-163.54767	2.44101	119.60949	-130.1872	93.57205	332.79103	458.90988	22.78276	162.734	-142.39225	0
7021	84.62168	-94.38572	-169.24336	1.62734	128.55986	-129.37353	95.19939	331.97736	457.28254	27.66478	170.8707	-139.95124	0
7022	88.69003	-100.89508	-170.05703	2.44101	135.88289	-127.74619	95.19939	327.09534	451.58685	29.29212	176.56639	-141.57858	0
7023	89.5037	-103.33609	-170.8707	4.06835	139.13757	-129.37353	91.94471	319.77231	443.45015	28.47845	178.19373	-146.4606	0
7024	89.5037	-100.89508	-170.8707	4.06835	139.13757	-135.88289	86.24902	311.63561	434.49978	26.03744	174.93905	-151.34262	0
7025	87.87636	-96.01306	-174.12538	0.81367	137.51023	-144.01959	80.55333	301.87157	421.48106	20.34175	168.42969	-156.22464	0
7026	82.99434	-94.38572	-179.82107	0	135.88289	-152.15629	75.67131	288.85285	405.20766	11.39138	160.29299	-161.10666	0
7027	80.55333	-98.45407	-190.39878	0.81367	137.51023	-157.85198	69.97562	273.39312	386.49325	2.44101	152.96996	-165.17501	0
7028	86.24902	-104.96343	-201.79016	2.44101	143.20592	-162.734	63.46626	257.11972	366.96517	-2.44101	148.90161	-167.61602	0
7029	91.94471	-110.65912	-207.48585	4.88202	143.20592	-165.98868	59.39791	242.47366	349.06443	-4.06835	151.34262	-167.61602	0
7030	94.38572	-112.28646	-201.79016	6.50936	132.62821	-165.17501	56.9569	230.26861	334.41837	0	162.734	-164.36134	0
7031	91.13104	-109.84545	-191.21245	8.95037	122.0505	-160.29299	56.14323	222.94558	323.02699	6.50936	180.63474	-158.66565	0
7032	82.99434	-106.59077	-184.70309	11.39138	117.98215	-156.22464	56.14323	217.24989	312.44928	14.64606	198.53548	-152.96996	0
7033	78.11232	-103.33609	-187.95777	12.20505	119.60949	-153.78363	56.9569	208.29952	297.80322	17.90074	210.74053	-148.08794	0
7034	79.73966	-100.08141	-192.02612	9.76404	125.30518	-148.90161	58.58424	196.09447	278.27514	13.01872	214.80888	-144.83326	0
7035	77.29865	-100.89508	-188.77144	6.50936	126.93252	-143.20592	59.39791	182.26208	257.93339	4.88202	211.5542	-143.20592	0
7036	65.0936	-106.59077	-179.0074	6.50936	120.42316	-139.95124	60.21158	171.68437	238.40531	-2.44101	207.48585	-140.76491	0
7037	53.70222	-113.10013	-171.68437	10.57771	112.28646	-139.95124	59.39791	163.54767	222.94558	-8.1367	205.04484	-136.69656	0
7038	56.14323	-109.84545	-168.42969	10.57771	113.10013	-140.76491	58.58424	155.41097	209.92686	-12.20505	204.23117	-133.44188	0
7039	69.97562	-99.26774	-170.05703	4.06835	119.60949	-141.57858	56.14323	145.64693	196.09447	-15.45973	206.67218	-131.00087	0
7040	80.55333	-90.31737	-172.49804	0	126.11885	-140.76491	52.07488	133.44188	181.44841	-19.52808	210.74053	-129.37353	0
7041	83.80801	-83.80801	-171.68437	0.81367	127.74619	-136.69656	48.00653	119.60949	166.80235	-25.22377	216.43622	-127.74619	0
7042	79.73966	-79.73966	-165.17501	2.44101	122.86417	-128.55986	44.75185	109.84545	153.78363	-30.10579	221.31824	-126.93252	0
7043	66.72094	-78.92599	-149.71528	8.1367	109.03178	-117.16848	43.12451	103.33609	144.01959	-33.36047	225.38659	-126.93252	0
7044	42.31084	-78.92599	-126.11885	20.34175	84.62168	-104.14976	43.12451	100.08141	137.51023	-34.17414	228.64127	-125.30518	0
7045	9.76404	-78.92599	-95.19939	38.24249	52.88855	-89.5037	47.19286	101.70875	133.44188	-29.29212	235.9643	-117.98215	0
7046	-23.59643	-78.11232	-66.72094	55.32956	24.4101	-75.67131	56.14323	108.21811	131.81454	-17.08707	248.16935	-104.96343	0
7047	-50.44754	-77.29865	-50.44754	67.53461	7.32303	-66.72094	65.0936	115.54114	131.81454	-4.06835	262.00174	-89.5037	0
7048	-59.39791	-78.11232	-45.56552	70.78929	2.44101	-63.46626	70.78929	117.98215	131.00087	4.88202	273.39312	-78.11232	0
7049	-49.63387	-79.73966	-51.26121	66.72094	8.1367	-66.72094	71.60296	113.9138	127.74619	10.57771	280.71615	-70.78929	0
7050	-29.29212	-82.99434	-65.90727	61.02525	22.78276	-74.04397	66.72094	104.14976	119.60949	8.95037	285.59817	-68.34828	0
7051	-13.01872	-87.87636	-81.367	56.9569	36.61515	-82.99434	58.58424	91.13104	107.40444	2.44101	285.59817	-69.97562	0
7052	-7.32303	-92.75838	-91.13104	55.32956	41.49717	-89.5037	52.07488	78.92599	95.19939	-4.88202	283.97083	-72.41663	0
7053	-4.06835	-92.75838	-94.38572	52.07488	43.93818	-91.13104	47.19286	69.97562	87.06269	-13.01872	281.52982	-74.85764	0
7054	3.25468	-83.80801	-96.01306	43.12451	48.00653	-87.87636	44.75185	65.0936	80.55333	-20.34175	279.90248	-74.85764	0
7055	13.01872	-71.60296	-98.45407	33.36047	52.88855	-83.80801	43.12451	64.27993	76.48498	-25.22377	279.08881	-73.2303	0
7056	21.15542	-63.46626	-100.89508	26.03744	58.58424	-81.367	41.49717	62.65259	71.60296	-27.66478	278.27514	-71.60296	0
7057	28.47845	-61.83892	-100.89508	18.71441	63.46626	-78.11232	40.6835	59.39791	65.0936	-29.29212	278.27514	-70.78929	0
7058	34.98781	-61.83892	-96.01306	12.20505	62.65259	-72.41663	39.86983	56.9569	60.21158	-28.47845	279.90248	-69.16195	0
7059	34.98781	-62.65259	-84.62168	11.39138	55.32956	-65.90727	39.05616	55.32956	56.9569	-26.85111	282.34349	-68.34828	0
7060	24.4101	-61.83892	-70.78929	17.90074	43.93818	-59.39791	37.42882	52.07488	55.32956	-23.59643	287.22551	-69.16195	0
7061	8.1367	-58.58424	-58.58424	28.47845	33.36047	-54.51589	35.80148	49.63387	55.32956	-19.52808	295.36221	-69.16195	0
7062	-7.32303	-57.77057	-50.44754	37.42882	23.59643	-50.44754	35.80148	49.63387	56.14323	-16.2734	301.87157	-67.53461	0
7063	-15.45973	-61.02525	-48.8202	41.49717	19.52808	-48.00653	38.24249	50.44754	57.77057	-13.01872	308.38093	-63.46626	0
7064	-13.83239	-64.27993	-50.44754	39.86983	20.34175	-48.8202	41.49717	52.07488	57.77057	-13.01872	312.44928	-59.39791	0
7065	-8.95037	-66.72094	-52.07488	34.98781	22.78276	-49.63387	45.56552	54.51589	56.9569	-13.01872	314.07662	-55.32956	0
7066	-2.44101	-67.53461	-55.32956	30.91946	26.85111	-52.07488	48.8202	55.32956	54.51589	-12.20505	314.89029	-51.26121	0
7067	2.44101	-67.53461	-54.51589	29.29212	30.10579	-53.70222	50.44754	52.07488	48.00653	-12.20505	313.26295	-48.00653	0
7068	5.69569	-66.72094	-48.8202	29.29212	32.5468	-52.88855	49.63387	47.19286	40.6835	-11.39138	312.44928	-46.37919	0
7069	4.06835	-65.90727	-48.8202	30.10579	34.98781	-53.70222	45.56552	44.75185	38.24249	-10.57771	312.44928	-46.37919	0
7070	-2.44101	-61.02525	-52.07488	30.91946	37.42882	-55.32956	39.05616	43.93818	39.05616	-12.20505	314.89029	-46.37919	0
7071	-10.57771	-53.70222	-50.44754	28.47845	34.17414	-53.70222	34.98781	43.12451	38.24249	-13.01872	322.21332	-45.56552	0
7072	-13.83239	-48.00653	-40.6835	25.22377	21.96909	-51.26121	35.80148	42.31084	34.17414	-11.39138	331.97736	-43.93818	0
7073	-15.45973	-43.93818	-33.36047	21.15542	12.20505	-45.56552	38.24249	41.49717	30.91946	-10.57771	339.30039	-42.31084	0
7074	-17.08707	-39.86983	-36.61515	17.90074	13.01872	-39.05616	39.05616	39.05616	28.47845	-11.39138	344.18241	-43.12451	0
7075	-15.45973	-39.86983	-48.8202	16.2734	21.15542	-40.6835	34.98781	34.17414	24.4101	-15.45973	344.99608	-46.37919	0
7076	-10.57771	-46.37919	-62.65259	19.52808	26.85111	-49.63387	23.59643	24.4101	17.90074	-21.15542	342.55507	-53.70222	0
7077	-7.32303	-53.70222	-72.41663	26.85111	29.29212	-61.02525	11.39138	14.64606	12.20505	-26.85111	338.48672	-60.21158	0
7078	-9.76404	-60.21158	-72.41663	34.98781	29.29212	-66.72094	4.88202	9.76404	8.1367	-30.10579	339.30039	-60.21158	0
7079	-14.64606	-57.77057	-63.46626	37.42882	26.03744	-64.27993	9.76404	14.64606	10.57771	-29.29212	346.62342	-48.8202	0
7080	-20.34175	-45.56552	-52.07488	34.17414	17.08707	-54.51589	23.59643	25.22377	21.15542	-24.4101	359.64214	-30.10579	0
7081	-23.59643	-39.05616	-40.6835	32.5468	5.69569	-39.86983	38.24249	34.17414	31.73313	-16.2734	375.91554	-14.64606	0
7082	-23.59643	-42.31084	-32.5468	34.17414	-3.25468	-32.5468	46.37919	39.05616	36.61515	-10.57771	389.74793	-9.76404	0
