samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7616	63.46626	4.06835	-60.21158	-33.36047	61.02525	-30.91946	340.92773	749.39007	576.07836	288.85285	140.76491	95.19939	0
7617	62.65259	6.50936	-57.77057	-34.98781	59.39791	-26.03744	349.8781	759.96778	582.58772	292.9212	145.64693	96.82673	0
7618	59.39791	8.1367	-52.88855	-34.98781	55.32956	-19.52808	360.45581	770.54549	589.09708	296.98955	152.15629	98.45407	0
7619	56.14323	9.76404	-48.00653	-34.98781	51.26121	-14.64606	370.21985	778.68219	593.9791	299.43056	157.03831	98.45407	0
7620	54.51589	12.20505	-43.12451	-35.80148	48.00653	-12.20505	378.35655	783.56421	596.42011	300.24423	160.29299	98.45407	0
7621	51.26121	14.64606	-37.42882	-35.80148	43.12451	-8.1367	384.86591	786.81889	596.42011	298.61689	161.92033	97.6404	0
7622	45.56552	17.90074	-27.66478	-33.36047	35.80148	-3.25468	392.18894	789.2599	595.60644	296.98955	164.36134	98.45407	0
7623	39.86983	22.78276	-17.90074	-31.73313	28.47845	3.25468	401.13931	794.14192	594.79277	295.36221	166.80235	99.26774	0
7624	39.86983	27.66478	-12.20505	-33.36047	26.03744	8.1367	409.27601	799.83761	596.42011	294.54854	169.24336	99.26774	0
7625	42.31084	31.73313	-11.39138	-35.80148	26.85111	9.76404	417.41271	807.16064	598.04745	294.54854	171.68437	98.45407	0
7626	43.93818	34.17414	-10.57771	-37.42882	27.66478	10.57771	424.73574	812.85633	601.30213	295.36221	173.31171	96.82673	0
7627	41.49717	35.80148	-5.69569	-36.61515	25.22377	13.83239	432.05877	817.73835	603.74314	295.36221	174.93905	95.19939	0
7628	38.24249	34.98781	2.44101	-34.98781	22.78276	17.90074	439.3818	821.8067	606.18415	294.54854	175.75272	91.94471	0
7629	35.80148	34.17414	8.1367	-34.17414	20.34175	21.15542	446.70483	824.24771	606.99782	293.73487	177.38006	88.69003	0
7630	34.98781	35.80148	10.57771	-34.98781	17.08707	23.59643	454.84153	825.87505	605.37048	292.10753	179.0074	86.24902	0
7631	34.98781	41.49717	13.01872	-37.42882	13.83239	27.66478	461.35089	824.24771	600.48846	289.66652	180.63474	83.80801	0
7632	34.98781	48.00653	17.90074	-41.49717	9.76404	34.17414	467.86025	821.8067	595.60644	287.22551	182.26208	82.18067	0
7633	33.36047	53.70222	25.22377	-47.19286	4.88202	42.31084	474.36961	819.36569	589.91075	283.15716	183.88942	80.55333	0
7634	30.91946	56.9569	31.73313	-52.07488	0	48.00653	477.62429	818.55202	585.02873	279.90248	183.88942	77.29865	0
7635	30.91946	60.21158	33.36047	-53.70222	-0.81367	49.63387	480.87897	816.92468	579.33304	275.02046	182.26208	72.41663	0
7636	31.73313	62.65259	32.5468	-53.70222	0	49.63387	484.13365	813.67	573.63735	270.13844	180.63474	67.53461	0
7637	30.91946	65.0936	36.61515	-52.88855	-3.25468	49.63387	488.202	809.60165	568.75533	266.88376	180.63474	62.65259	0
7638	27.66478	66.72094	45.56552	-50.44754	-12.20505	52.07488	493.08402	805.5333	563.05964	263.62908	180.63474	60.21158	0
7639	22.78276	69.97562	55.32956	-48.8202	-20.34175	56.14323	497.15237	799.83761	555.73661	260.3744	181.44841	58.58424	0
7640	19.52808	74.04397	61.83892	-49.63387	-24.4101	62.65259	499.59338	790.07357	545.97257	254.67871	181.44841	56.9569	0
7641	17.90074	81.367	68.34828	-52.07488	-26.85111	70.78929	499.59338	778.68219	533.76752	248.16935	180.63474	55.32956	0
7642	17.90074	90.31737	74.85764	-56.14323	-29.29212	81.367	499.59338	764.8498	519.12146	240.03265	178.19373	53.70222	0
7643	18.71441	96.82673	82.18067	-60.21158	-29.29212	91.13104	498.77971	750.20374	503.66173	231.08228	176.56639	51.26121	0
7644	18.71441	100.89508	87.06269	-62.65259	-27.66478	97.6404	495.52503	733.93034	486.57466	221.31824	174.12538	48.00653	0
7645	15.45973	103.33609	90.31737	-62.65259	-29.29212	99.26774	489.82934	716.84327	469.48759	211.5542	170.8707	43.93818	0
7646	6.50936	102.52242	97.6404	-58.58424	-38.24249	101.70875	484.94732	698.12886	453.21419	202.60383	168.42969	41.49717	0
7647	-3.25468	103.33609	110.65912	-52.88855	-51.26121	105.7771	480.87897	679.41445	437.75446	195.2808	167.61602	40.6835	0
7648	-9.76404	106.59077	126.11885	-50.44754	-61.83892	111.47279	477.62429	659.88637	422.29473	187.95777	168.42969	40.6835	0
7649	-11.39138	113.9138	138.3239	-52.88855	-68.34828	117.98215	473.55594	637.91728	405.20766	180.63474	167.61602	41.49717	0
7650	-12.20505	121.23683	144.01959	-56.9569	-73.2303	126.11885	467.04658	611.87984	385.67958	170.8707	165.98868	41.49717	0
7651	-13.01872	127.74619	148.08794	-59.39791	-78.11232	133.44188	457.28254	580.96038	360.45581	157.85198	161.92033	40.6835	0
7652	-14.64606	132.62821	152.15629	-60.21158	-82.99434	140.76491	444.26382	546.78624	332.79103	142.39225	155.41097	39.86983	0
7653	-17.08707	135.88289	155.41097	-61.83892	-87.06269	147.27427	431.2451	511.79843	303.49891	126.93252	148.90161	38.24249	0
7654	-21.96909	139.95124	158.66565	-61.02525	-93.57205	151.34262	417.41271	477.62429	275.83413	112.28646	142.39225	37.42882	0
7655	-30.91946	143.20592	166.80235	-56.9569	-104.14976	156.22464	403.58032	445.07749	250.61036	99.26774	137.51023	37.42882	0
7656	-42.31084	145.64693	181.44841	-52.07488	-116.35481	163.54767	389.74793	410.90335	225.38659	87.87636	133.44188	38.24249	0
7657	-49.63387	148.08794	192.83979	-48.8202	-124.49151	172.49804	374.2882	375.91554	199.34915	75.67131	129.37353	37.42882	0
7658	-53.70222	148.90161	199.34915	-48.00653	-128.55986	179.82107	358.0148	336.85938	170.8707	62.65259	123.67784	35.80148	0
7659	-55.32956	149.71528	203.4175	-48.8202	-130.1872	184.70309	340.11406	296.98955	140.76491	48.00653	117.16848	33.36047	0
7660	-55.32956	151.34262	206.67218	-49.63387	-131.81454	185.51676	320.58598	253.86504	109.84545	31.73313	109.84545	30.91946	0
7661	-54.51589	153.78363	208.29952	-51.26121	-131.81454	185.51676	299.43056	209.11319	76.48498	13.83239	100.89508	27.66478	0
7662	-55.32956	156.22464	212.36787	-51.26121	-134.25555	186.33043	277.46147	164.36134	42.31084	-3.25468	91.13104	24.4101	0
7663	-57.77057	159.47932	220.50457	-48.8202	-135.88289	191.21245	257.11972	123.67784	10.57771	-20.34175	82.99434	21.96909	0
7664	-57.77057	161.10666	231.89595	-43.93818	-136.69656	196.90814	240.03265	86.24902	-16.2734	-34.17414	76.48498	21.15542	0
7665	-61.83892	161.92033	240.03265	-39.86983	-139.95124	200.97649	222.94558	51.26121	-41.49717	-47.19286	69.97562	19.52808	0
7666	-68.34828	160.29299	241.65999	-37.42882	-146.4606	200.97649	205.85851	16.2734	-65.90727	-60.21158	62.65259	15.45973	0
7667	-77.29865	154.5973	235.9643	-34.98781	-153.78363	194.46713	187.1441	-18.71441	-91.13104	-74.85764	52.07488	8.95037	0
7668	-89.5037	145.64693	227.01393	-32.5468	-163.54767	185.51676	168.42969	-53.70222	-117.16848	-90.31737	41.49717	0.81367	0
7669	-98.45407	137.51023	222.13191	-28.47845	-170.8707	179.0074	151.34262	-87.06269	-140.76491	-104.14976	30.91946	-6.50936	0
7670	-105.7771	131.00087	223.75925	-21.15542	-174.93905	176.56639	135.88289	-117.98215	-161.92033	-116.35481	21.96909	-12.20505	0
7671	-112.28646	123.67784	227.8276	-12.20505	-177.38006	174.93905	121.23683	-148.08794	-183.07575	-129.37353	13.01872	-17.90074	0
7672	-114.72747	119.60949	226.20026	-6.50936	-175.75272	171.68437	106.59077	-176.56639	-204.23117	-141.57858	4.88202	-23.59643	0
7673	-113.10013	117.16848	219.6909	-2.44101	-172.49804	165.17501	93.57205	-201.79016	-222.94558	-153.78363	-4.06835	-29.29212	0
7674	-113.10013	112.28646	213.18154	0	-168.42969	158.66565	81.367	-223.75925	-239.21898	-165.17501	-13.83239	-36.61515	0
7675	-113.9138	103.33609	208.29952	0	-165.17501	152.96996	68.34828	-243.28733	-252.2377	-174.93905	-22.78276	-44.75185	0
7676	-113.9138	93.57205	202.60383	3.25468	-160.29299	145.64693	56.14323	-262.00174	-263.62908	-183.88942	-31.73313	-52.88855	0
7677	-112.28646	83.80801	193.65346	8.95037	-154.5973	137.51023	44.75185	-277.46147	-273.39312	-191.21245	-39.86983	-61.83892	0
7678	-110.65912	74.85764	183.07575	17.08707	-147.27427	126.93252	34.98781	-291.29386	-281.52982	-198.53548	-48.00653	-69.97562	0
7679	-109.84545	65.90727	172.49804	24.4101	-141.57858	116.35481	27.66478	-303.49891	-288.03918	-205.04484	-55.32956	-78.11232	0
7680	-109.03178	56.9569	163.54767	28.47845	-137.51023	108.21811	21.15542	-315.70396	-294.54854	-210.74053	-62.65259	-85.43535	0
7681	-106.59077	46.37919	155.41097	30.10579	-131.81454	100.89508	13.01872	-327.09534	-300.24423	-216.43622	-69.16195	-91.94471	0
7682	-104.14976	37.42882	148.90161	30.10579	-126.93252	95.19939	4.88202	-336.85938	-305.12625	-221.31824	-74.85764	-98.45407	0
7683	-104.14976	31.73313	144.01959	32.5468	-123.67784	87.06269	-0.81367	-344.18241	-308.38093	-225.38659	-79.73966	-104.96343	0
7684	-104.96343	28.47845	138.3239	35.80148	-121.23683	80.55333	-5.69569	-348.25076	-309.1946	-227.8276	-83.80801	-111.47279	0
7685	-104.14976	25.22377	132.62821	38.24249	-117.98215	74.85764	-9.76404	-349.8781	-306.75359	-228.64127	-86.24902	-116.35481	0
7686	-102.52242	20.34175	124.49151	39.86983	-113.10013	69.97562	-13.01872	-349.8781	-303.49891	-228.64127	-88.69003	-121.23683	0
7687	-98.45407	15.45973	113.9138	42.31084	-106.59077	62.65259	-16.2734	-350.69177	-300.24423	-227.8276	-91.13104	-126.93252	0
7688	-95.19939	8.95037	102.52242	47.19286	-99.26774	54.51589	-19.52808	-349.8781	-296.17588	-226.20026	-93.57205	-132.62821	0
7689	-94.38572	3.25468	93.57205	51.26121	-95.19939	45.56552	-21.96909	-349.06443	-292.10753	-224.57292	-95.19939	-138.3239	0
7690	-96.01306	-3.25468	87.06269	54.51589	-92.75838	38.24249	-23.59643	-349.06443	-288.03918	-223.75925	-96.01306	-142.39225	0
7691	-96.82673	-9.76404	82.99434	56.14323	-90.31737	34.17414	-26.03744	-349.06443	-283.97083	-223.75925	-96.82673	-145.64693	0
7692	-97.6404	-13.83239	76.48498	57.77057	-89.5037	29.29212	-28.47845	-349.06443	-280.71615	-222.94558	-96.82673	-148.08794	0
7693	-98.45407	-17.90074	66.72094	57.77057	-87.87636	22.78276	-30.10579	-348.25076	-276.6478	-222.13191	-96.82673	-149.71528	0
7694	-96.82673	-20.34175	60.21158	56.14323	-85.43535	18.71441	-31.73313	-345.80975	-270.95211	-221.31824	-96.82673	-152.15629	0
7695	-93.57205	-23.59643	55.32956	54.51589	-80.55333	14.64606	-33.36047	-341.7414	-265.25642	-218.06356	-96.01306	-154.5973	0
7696	-87.06269	-26.85111	51.26121	53.70222	-73.2303	11.39138	-35.80148	-336.85938	-257.93339	-213.18154	-95.19939	-157.03831	0
7697	-79.73966	-29.29212	45.56552	52.07488	-65.0936	7.32303	-35.80148	-331.16369	-248.98302	-208.29952	-92.75838	-158.66565	0
7698	-71.60296	-30.91946	38.24249	50.44754	-56.14323	2.44101	-34.98781	-324.65433	-240.84632	-203.4175	-90.31737	-160.29299	0
7699	-65.90727	-33.36047	32.5468	50.44754	-50.44754	0	-34.17414	-318.95864	-233.52329	-198.53548	-87.87636	-161.10666	0
7700	-64.27993	-34.17414	30.10579	52.07488	-48.00653	-1.62734	-34.17414	-314.07662	-225.38659	-194.46713	-84.62168	-161.92033	0
7701	-64.27993	-34.17414	30.10579	51.26121	-48.00653	-2.44101	-34.98781	-310.00827	-218.87723	-190.39878	-81.367	-163.54767	0
7702	-63.46626	-34.17414	28.47845	50.44754	-46.37919	-4.06835	-35.80148	-306.75359	-213.18154	-187.95777	-78.92599	-164.36134	0
7703	-62.65259	-34.98781	26.03744	48.8202	-43.93818	-8.1367	-38.24249	-304.31258	-208.29952	-185.51676	-78.11232	-165.98868	0
7704	-61.83892	-36.61515	22.78276	46.37919	-41.49717	-12.20505	-39.05616	-299.43056	-203.4175	-183.88942	-76.48498	-166.80235	0
7705	-60.21158	-39.05616	17.90074	45.56552	-39.05616	-14.64606	-40.6835	-293.73487	-197.72181	-181.44841	-74.85764	-167.61602	0
7706	-56.14323	-42.31084	11.39138	45.56552	-33.36047	-17.90074	-41.49717	-288.03918	-192.02612	-178.19373	-73.2303	-167.61602	0
7707	-51.26121	-45.56552	4.06835	45.56552	-27.66478	-21.96909	-42.31084	-281.52982	-183.88942	-174.12538	-71.60296	-166.80235	0
7708	-50.44754	-48.00653	0.81367	46.37919	-26.03744	-24.4101	-40.6835	-272.57945	-174.93905	-167.61602	-68.34828	-165.17501	0
7709	-52.07488	-48.8202	1.62734	48.00653	-27.66478	-23.59643	-35.80148	-262.81541	-164.36134	-160.29299	-63.46626	-164.36134	0
7710	-52.88855	-48.8202	3.25468	48.8202	-29.29212	-22.78276	-32.5468	-254.67871	-156.22464	-154.5973	-59.39791	-164.36134	0
7711	-51.26121	-48.8202	2.44101	48.00653	-27.66478	-23.59643	-31.73313	-249.79669	-151.34262	-152.15629	-57.77057	-165.17501	0
7712	-47.19286	-48.8202	-0.81367	45.56552	-23.59643	-23.59643	-31.73313	-247.35568	-148.90161	-151.34262	-57.77057	-166.80235	0
7713	-42.31084	-48.00653	-2.44101	42.31084	-19.52808	-22.78276	-31.73313	-244.101	-147.27427	-150.52895	-56.9569	-168.42969	0
7714	-40.6835	-46.37919	-1.62734	39.05616	-18.71441	-20.34175	-30.10579	-238.40531	-142.39225	-148.90161	-56.14323	-169.24336	0
7715	-43.12451	-43.93818	0.81367	39.05616	-21.96909	-18.71441	-28.47845	-230.26861	-136.69656	-145.64693	-52.88855	-168.42969	0
7716	-43.93818	-42.31084	2.44101	39.86983	-22.78276	-17.90074	-27.66478	-222.13191	-129.37353	-139.95124	-49.63387	-167.61602	0
7717	-42.31084	-42.31084	0	39.86983	-21.15542	-19.52808	-26.03744	-214.80888	-122.0505	-133.44188	-45.56552	-167.61602	0
7718	-40.6835	-42.31084	-0.81367	39.86983	-20.34175	-21.96909	-23.59643	-207.48585	-115.54114	-127.74619	-42.31084	-166.80235	0
7719	-41.49717	-43.93818	-1.62734	40.6835	-20.34175	-22.78276	-21.15542	-200.97649	-109.03178	-123.67784	-39.05616	-165.98868	0
7720	-43.93818	-44.75185	-0.81367	41.49717	-21.96909	-22.78276	-19.52808	-196.90814	-104.14976	-121.23683	-36.61515	-165.17501	0
7721	-45.56552	-45.56552	0	43.93818	-23.59643	-22.78276	-19.52808	-193.65346	-101.70875	-119.60949	-34.98781	-165.17501	0
7722	-45.56552	-46.37919	0	43.93818	-22.78276	-22.78276	-20.34175	-191.21245	-100.89508	-118.79582	-34.17414	-165.17501	0
7723	-42.31084	-47.19286	-1.62734	40.6835	-20.34175	-21.15542	-21.96909	-188.77144	-100.89508	-117.98215	-33.36047	-165.17501	0
7724	-39.86983	-46.37919	-2.44101	37.42882	-17.90074	-20.34175	-22.78276	-185.51676	-99.26774	-117.16848	-32.5468	-165.98868	0
7725	-37.42882	-44.75185	-4.88202	35.80148	-16.2734	-21.96909	-21.96909	-180.63474	-97.6404	-115.54114	-32.5468	-166.80235	0
7726	-34.98781	-43.93818	-8.1367	35.80148	-13.01872	-24.4101	-22.78276	-174.93905	-96.01306	-113.9138	-32.5468	-168.42969	0
7727	-32.5468	-40.6835	-10.57771	34.98781	-10.57771	-24.4101	-22.78276	-168.42969	-92.75838	-111.47279	-30.10579	-170.05703	0
7728	-29.29212	-39.05616	-12.20505	33.36047	-8.95037	-21.96909	-21.15542	-161.92033	-88.69003	-108.21811	-27.66478	-170.05703	0
7729	-26.85111	-37.42882	-13.01872	30.91946	-7.32303	-20.34175	-18.71441	-156.22464	-84.62168	-103.33609	-25.22377	-170.8707	0
7730	-26.85111	-37.42882	-12.20505	30.91946	-8.1367	-20.34175	-17.90074	-152.15629	-82.18067	-100.89508	-24.4101	-170.8707	0
7731	-31.73313	-40.6835	-9.76404	34.98781	-11.39138	-22.78276	-18.71441	-150.52895	-82.18067	-100.08141	-24.4101	-171.68437	0
7732	-35.80148	-43.93818	-7.32303	39.86983	-15.45973	-24.4101	-19.52808	-150.52895	-83.80801	-100.89508	-26.03744	-173.31171	0
7733	-31.73313	-45.56552	-4.88202	39.05616	-17.08707	-23.59643	-21.15542	-149.71528	-84.62168	-100.89508	-26.85111	-173.31171	0
7734	-25.22377	-44.75185	-4.88202	34.98781	-14.64606	-21.96909	-21.96909	-148.08794	-84.62168	-100.89508	-27.66478	-174.12538	0
7735	-19.52808	-41.49717	-8.1367	29.29212	-9.76404	-21.15542	-22.78276	-144.83326	-84.62168	-100.08141	-28.47845	-174.93905	0
7736	-15.45973	-38.24249	-12.20505	25.22377	-4.06835	-21.96909	-23.59643	-139.95124	-82.99434	-99.26774	-29.29212	-177.38006	0
7737	-15.45973	-35.80148	-15.45973	24.4101	-1.62734	-24.4101	-22.78276	-133.44188	-80.55333	-97.6404	-28.47845	-179.0074	0
7738	-17.90074	-34.17414	-16.2734	26.03744	-1.62734	-26.03744	-21.96909	-127.74619	-77.29865	-95.19939	-27.66478	-180.63474	0
7739	-20.34175	-33.36047	-16.2734	29.29212	-2.44101	-26.85111	-19.52808	-122.86417	-74.85764	-92.75838	-26.85111	-181.44841	0
7740	-21.96909	-33.36047	-14.64606	30.91946	-4.06835	-26.03744	-18.71441	-119.60949	-73.2303	-90.31737	-26.03744	-183.07575	0
7741	-23.59643	-33.36047	-12.20505	30.91946	-5.69569	-24.4101	-17.90074	-117.16848	-71.60296	-88.69003	-25.22377	-184.70309	0
7742	-26.85111	-32.5468	-8.1367	30.91946	-8.95037	-21.15542	-17.08707	-115.54114	-72.41663	-87.87636	-25.22377	-185.51676	0
7743	-29.29212	-33.36047	-5.69569	31.73313	-11.39138	-19.52808	-18.71441	-114.72747	-74.85764	-88.69003	-26.03744	-186.33043	0
7744	-31.73313	-34.17414	-4.06835	34.17414	-13.01872	-18.71441	-19.52808	-113.9138	-76.48498	-89.5037	-26.85111	-187.1441	0
7745	-34.98781	-34.98781	-2.44101	35.80148	-15.45973	-18.71441	-21.15542	-110.65912	-77.29865	-89.5037	-27.66478	-187.95777	0
7746	-35.80148	-36.61515	-2.44101	36.61515	-16.2734	-19.52808	-21.96909	-106.59077	-76.48498	-87.87636	-27.66478	-189.58511	0
7747	-34.17414	-37.42882	-4.06835	35.80148	-14.64606	-21.15542	-21.96909	-101.70875	-74.04397	-86.24902	-27.66478	-190.39878	0
7748	-31.73313	-37.42882	-5.69569	34.17414	-13.01872	-21.96909	-21.15542	-96.82673	-70.78929	-83.80801	-26.85111	-190.39878	0
7749	-28.47845	-37.42882	-8.1367	33.36047	-10.57771	-22.78276	-20.34175	-92.75838	-68.34828	-81.367	-26.03744	-190.39878	0
7750	-24.4101	-36.61515	-10.57771	31.73313	-7.32303	-23.59643	-20.34175	-90.31737	-66.72094	-79.73966	-25.22377	-190.39878	0
7751	-21.96909	-34.17414	-11.39138	28.47845	-5.69569	-22.78276	-19.52808	-87.87636	-66.72094	-78.92599	-25.22377	-190.39878	0
7752	-20.34175	-30.91946	-10.57771	26.03744	-4.88202	-21.15542	-19.52808	-87.06269	-69.16195	-78.92599	-26.85111	-190.39878	0
7753	-18.71441	-28.47845	-11.39138	23.59643	-3.25468	-19.52808	-21.15542	-87.06269	-72.41663	-80.55333	-29.29212	-192.02612	0
7754	-20.34175	-28.47845	-10.57771	25.22377	-4.06835	-19.52808	-22.78276	-86.24902	-75.67131	-81.367	-30.10579	-194.46713	0
7755	-23.59643	-30.10579	-8.95037	27.66478	-7.32303	-18.71441	-22.78276	-83.80801	-76.48498	-81.367	-30.10579	-194.46713	0
7756	-25.22377	-30.91946	-6.50936	28.47845	-8.95037	-18.71441	-22.78276	-79.73966	-74.85764	-80.55333	-28.47845	-194.46713	0
7757	-21.96909	-30.10579	-8.95037	26.03744	-6.50936	-20.34175	-21.96909	-75.67131	-71.60296	-78.11232	-26.85111	-193.65346	0
7758	-15.45973	-30.91946	-15.45973	21.96909	-0.81367	-23.59643	-21.15542	-72.41663	-67.53461	-74.85764	-24.4101	-192.02612	0
7759	-12.20505	-32.5468	-19.52808	20.34175	2.44101	-26.03744	-19.52808	-69.16195	-65.0936	-72.41663	-22.78276	-191.21245	0
7760	-14.64606	-34.17414	-17.90074	22.78276	0	-26.85111	-19.52808	-65.90727	-63.46626	-70.78929	-21.96909	-191.21245	0
7761	-23.59643	-35.80148	-11.39138	28.47845	-7.32303	-23.59643	-19.52808	-62.65259	-62.65259	-69.16195	-21.15542	-191.21245	0
7762	-34.98781	-37.42882	-1.62734	34.98781	-17.08707	-21.96909	-20.34175	-61.02525	-64.27993	-69.16195	-20.34175	-191.21245	0
7763	-41.49717	-38.24249	4.06835	38.24249	-22.78276	-22.78276	-22.78276	-60.21158	-66.72094	-69.97562	-19.52808	-191.21245	0
7764	-40.6835	-36.61515	4.88202	37.42882	-22.78276	-22.78276	-24.4101	-59.39791	-69.16195	-69.97562	-19.52808	-190.39878	0
7765	-34.98781	-34.17414	0.81367	33.36047	-17.90074	-22.78276	-26.03744	-58.58424	-69.97562	-70.78929	-20.34175	-191.21245	0
7766	-27.66478	-33.36047	-4.88202	30.10579	-11.39138	-22.78276	-27.66478	-56.9569	-69.16195	-69.97562	-21.96909	-192.83979	0
7767	-25.22377	-32.5468	-8.1367	28.47845	-8.1367	-22.78276	-27.66478	-52.88855	-66.72094	-67.53461	-22.78276	-193.65346	0
7768	-25.22377	-32.5468	-9.76404	30.10579	-8.1367	-23.59643	-26.85111	-48.8202	-63.46626	-65.0936	-22.78276	-193.65346	0
7769	-25.22377	-33.36047	-11.39138	32.5468	-8.1367	-24.4101	-26.03744	-44.75185	-60.21158	-62.65259	-21.96909	-193.65346	0
7770	-25.22377	-34.17414	-12.20505	33.36047	-7.32303	-25.22377	-25.22377	-42.31084	-58.58424	-61.02525	-21.15542	-192.83979	0
7771	-24.4101	-34.17414	-12.20505	31.73313	-6.50936	-24.4101	-24.4101	-41.49717	-57.77057	-59.39791	-19.52808	-191.21245	0
7772	-22.78276	-31.73313	-11.39138	28.47845	-5.69569	-21.96909	-24.4101	-40.6835	-57.77057	-58.58424	-18.71441	-191.21245	0
7773	-21.15542	-29.29212	-10.57771	25.22377	-4.88202	-19.52808	-26.03744	-41.49717	-59.39791	-59.39791	-18.71441	-191.21245	0
7774	-21.15542	-28.47845	-10.57771	21.96909	-4.88202	-18.71441	-27.66478	-41.49717	-61.83892	-60.21158	-19.52808	-191.21245	0
7775	-19.52808	-29.29212	-12.20505	20.34175	-3.25468	-20.34175	-29.29212	-41.49717	-64.27993	-61.83892	-21.15542	-191.21245	0
7776	-17.08707	-32.5468	-17.08707	21.15542	0	-24.4101	-30.91946	-40.6835	-65.0936	-62.65259	-22.78276	-192.02612	0
7777	-16.2734	-36.61515	-21.15542	23.59643	1.62734	-28.47845	-32.5468	-39.05616	-64.27993	-62.65259	-22.78276	-192.83979	0
7778	-16.2734	-41.49717	-24.4101	26.85111	2.44101	-32.5468	-33.36047	-36.61515	-62.65259	-61.83892	-22.78276	-193.65346	0
7779	-17.90074	-47.19286	-27.66478	30.10579	3.25468	-37.42882	-34.17414	-34.17414	-61.02525	-61.02525	-22.78276	-194.46713	0
7780	-19.52808	-50.44754	-29.29212	33.36047	3.25468	-39.86983	-34.17414	-33.36047	-60.21158	-60.21158	-23.59643	-194.46713	0
7781	-19.52808	-50.44754	-30.10579	33.36047	3.25468	-40.6835	-33.36047	-33.36047	-59.39791	-58.58424	-22.78276	-193.65346	0
7782	-18.71441	-46.37919	-28.47845	31.73313	4.06835	-37.42882	-31.73313	-32.5468	-59.39791	-56.9569	-21.15542	-192.02612	0
7783	-20.34175	-43.12451	-24.4101	29.29212	1.62734	-33.36047	-30.91946	-32.5468	-59.39791	-56.14323	-20.34175	-190.39878	0
7784	-21.96909	-39.86983	-21.15542	26.03744	0	-30.10579	-29.29212	-30.91946	-59.39791	-55.32956	-19.52808	-188.77144	0
7785	-20.34175	-37.42882	-20.34175	22.78276	0	-28.47845	-28.47845	-28.47845	-58.58424	-53.70222	-18.71441	-187.1441	0
7786	-15.45973	-37.42882	-23.59643	21.15542	3.25468	-30.10579	-29.29212	-26.03744	-57.77057	-53.70222	-17.90074	-186.33043	0
7787	-10.57771	-39.05616	-30.91946	21.96909	9.76404	-34.98781	-31.73313	-26.03744	-57.77057	-53.70222	-18.71441	-186.33043	0
7788	-5.69569	-40.6835	-39.05616	23.59643	15.45973	-42.31084	-34.98781	-26.85111	-57.77057	-53.70222	-18.71441	-187.1441	0
7789	-4.06835	-43.12451	-43.93818	26.03744	18.71441	-46.37919	-36.61515	-26.85111	-56.9569	-52.88855	-18.71441	-187.1441	0
7790	-3.25468	-45.56552	-44.75185	26.85111	18.71441	-47.19286	-35.80148	-26.85111	-56.14323	-52.88855	-18.71441	-186.33043	0
7791	-4.06835	-47.19286	-43.93818	26.85111	18.71441	-47.19286	-34.17414	-26.03744	-56.14323	-52.07488	-18.71441	-185.51676	0
7792	-5.69569	-48.8202	-41.49717	26.85111	16.2734	-44.75185	-33.36047	-26.85111	-56.9569	-52.07488	-18.71441	-184.70309	0
7793	-7.32303	-49.63387	-36.61515	27.66478	13.01872	-41.49717	-34.98781	-27.66478	-60.21158	-52.07488	-18.71441	-184.70309	0
7794	-6.50936	-49.63387	-34.98781	30.10579	10.57771	-39.86983	-37.42882	-30.10579	-63.46626	-52.88855	-19.52808	-183.88942	0
7795	-7.32303	-50.44754	-33.36047	32.5468	8.1367	-40.6835	-39.86983	-30.91946	-65.0936	-52.88855	-20.34175	-183.07575	0
7796	-12.20505	-50.44754	-30.10579	34.98781	4.06835	-39.05616	-39.86983	-30.10579	-64.27993	-51.26121	-20.34175	-180.63474	0
7797	-20.34175	-50.44754	-26.03744	37.42882	0	-38.24249	-38.24249	-28.47845	-61.02525	-48.00653	-19.52808	-177.38006	0
7798	-26.85111	-52.07488	-21.15542	37.42882	-4.06835	-38.24249	-37.42882	-27.66478	-58.58424	-45.56552	-18.71441	-174.93905	0
7799	-29.29212	-51.26121	-17.90074	33.36047	-6.50936	-41.49717	-36.61515	-28.47845	-56.9569	-44.75185	-18.71441	-174.12538	0
7800	-22.78276	-48.8202	-20.34175	26.85111	-1.62734	-43.93818	-37.42882	-30.10579	-56.9569	-43.12451	-19.52808	-174.12538	0
7801	-13.01872	-45.56552	-29.29212	21.96909	6.50936	-44.75185	-39.05616	-32.5468	-57.77057	-43.12451	-21.15542	-174.12538	0
7802	-5.69569	-44.75185	-37.42882	20.34175	14.64606	-46.37919	-41.49717	-34.98781	-59.39791	-42.31084	-24.4101	-174.12538	0
7803	-0.81367	-44.75185	-43.12451	21.15542	21.96909	-46.37919	-43.12451	-38.24249	-61.83892	-43.12451	-26.85111	-174.12538	0
7804	0	-44.75185	-43.93818	23.59643	26.03744	-44.75185	-44.75185	-39.05616	-63.46626	-43.93818	-28.47845	-174.12538	0
7805	-5.69569	-46.37919	-38.24249	30.10579	20.34175	-41.49717	-44.75185	-37.42882	-62.65259	-43.93818	-28.47845	-171.68437	0
7806	-14.64606	-48.00653	-30.91946	34.17414	11.39138	-38.24249	-43.12451	-34.17414	-60.21158	-42.31084	-27.66478	-170.05703	0
7807	-17.08707	-48.00653	-29.29212	34.98781	7.32303	-38.24249	-43.12451	-30.91946	-57.77057	-39.05616	-27.66478	-168.42969	0
