samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4032	94.38572	43.12451	-51.26121	-68.34828	74.04397	-4.88202	82.99434	157.03831	184.70309	-18.71441	-43.93818	-31.73313	0
4033	101.70875	33.36047	-68.34828	-68.34828	86.24902	-17.08707	75.67131	149.71528	182.26208	-21.15542	-48.8202	-34.17414	0
4034	104.14976	26.03744	-78.11232	-65.90727	91.13104	-26.85111	68.34828	149.71528	177.38006	-26.03744	-51.26121	-41.49717	0
4035	106.59077	26.03744	-80.55333	-65.90727	93.57205	-26.85111	65.90727	144.83326	170.05703	-30.91946	-56.14323	-46.37919	0
4036	91.94471	16.2734	-75.67131	-53.70222	83.80801	-29.29212	58.58424	142.39225	160.29299	-38.24249	-65.90727	-56.14323	0
4037	69.97562	0.81367	-68.34828	-36.61515	69.16195	-34.17414	56.14323	135.06922	155.41097	-43.12451	-70.78929	-63.46626	0
4038	45.56552	-18.71441	-63.46626	-14.64606	54.51589	-41.49717	51.26121	122.86417	143.20592	-52.88855	-80.55333	-70.78929	0
4039	23.59643	-50.44754	-73.2303	13.01872	47.19286	-61.02525	41.49717	110.65912	128.55986	-65.0936	-87.87636	-80.55333	0
4040	11.39138	-77.29865	-87.87636	32.5468	49.63387	-82.99434	36.61515	100.89508	116.35481	-74.85764	-95.19939	-87.87636	0
4041	0.81367	-101.70875	-102.52242	49.63387	52.07488	-102.52242	31.73313	93.57205	106.59077	-84.62168	-100.08141	-95.19939	0
4042	-11.39138	-111.47279	-100.08141	59.39791	44.75185	-107.40444	31.73313	91.13104	101.70875	-94.38572	-104.96343	-100.08141	0
4043	-4.06835	-111.47279	-107.40444	56.9569	52.07488	-109.84545	24.4101	83.80801	94.38572	-106.59077	-112.28646	-107.40444	0
4044	0.81367	-109.03178	-109.84545	52.07488	54.51589	-109.84545	21.96909	81.367	89.5037	-118.79582	-119.60949	-112.28646	0
4045	-13.83239	-118.79582	-104.96343	64.27993	44.75185	-112.28646	26.85111	86.24902	91.94471	-121.23683	-119.60949	-114.72747	0
4046	-18.71441	-118.79582	-100.08141	66.72094	39.86983	-109.84545	29.29212	83.80801	89.5037	-123.67784	-124.49151	-119.60949	0
4047	-26.03744	-118.79582	-92.75838	71.60296	32.5468	-107.40444	26.85111	78.92599	82.18067	-131.00087	-134.25555	-126.93252	0
4048	-26.03744	-126.11885	-100.08141	74.04397	37.42882	-114.72747	24.4101	69.16195	74.85764	-133.44188	-136.69656	-129.37353	0
4049	-18.71441	-121.23683	-102.52242	69.16195	42.31084	-112.28646	29.29212	66.72094	77.29865	-126.11885	-134.25555	-126.93252	0
4050	-16.2734	-123.67784	-107.40444	69.16195	44.75185	-117.16848	29.29212	61.83892	72.41663	-123.67784	-131.81454	-124.49151	0
4051	0.81367	-126.11885	-126.93252	61.83892	64.27993	-126.93252	21.96909	52.07488	62.65259	-128.55986	-136.69656	-129.37353	0
4052	16.2734	-113.9138	-129.37353	47.19286	71.60296	-122.0505	14.64606	49.63387	57.77057	-131.00087	-141.57858	-129.37353	0
4053	11.39138	-106.59077	-117.16848	47.19286	64.27993	-112.28646	14.64606	47.19286	57.77057	-133.44188	-141.57858	-129.37353	0
4054	16.2734	-106.59077	-122.0505	44.75185	69.16195	-114.72747	17.08707	52.07488	62.65259	-133.44188	-139.13757	-126.93252	0
4055	23.59643	-113.9138	-136.69656	44.75185	78.92599	-124.49151	12.20505	52.07488	60.21158	-138.3239	-144.01959	-131.81454	0
4056	23.59643	-123.67784	-146.4606	49.63387	83.80801	-134.25555	7.32303	49.63387	52.88855	-140.76491	-148.90161	-136.69656	0
4057	18.71441	-133.44188	-151.34262	56.9569	83.80801	-141.57858	9.76404	49.63387	52.88855	-140.76491	-148.90161	-136.69656	0
4058	16.2734	-138.3239	-153.78363	59.39791	83.80801	-146.4606	17.08707	52.07488	55.32956	-135.88289	-146.4606	-131.81454	0
4059	23.59643	-148.08794	-170.8707	61.83892	96.01306	-158.66565	24.4101	54.51589	57.77057	-128.55986	-141.57858	-129.37353	0
4060	28.47845	-152.96996	-180.63474	61.83892	103.33609	-165.98868	26.85111	52.07488	57.77057	-126.11885	-139.13757	-126.93252	0
4061	18.71441	-167.61602	-185.51676	74.04397	100.89508	-175.75272	21.96909	44.75185	52.88855	-128.55986	-141.57858	-131.81454	0
4062	11.39138	-179.82107	-190.39878	83.80801	100.89508	-185.51676	19.52808	42.31084	52.88855	-131.00087	-141.57858	-131.81454	0
4063	4.06835	-182.26208	-185.51676	88.69003	93.57205	-183.07575	17.08707	37.42882	52.88855	-133.44188	-141.57858	-131.81454	0
4064	-1.62734	-184.70309	-183.07575	91.13104	91.13104	-185.51676	12.20505	37.42882	48.00653	-138.3239	-141.57858	-134.25555	0
4065	-8.95037	-184.70309	-175.75272	96.01306	83.80801	-180.63474	12.20505	37.42882	48.00653	-138.3239	-139.13757	-131.81454	0
4066	-13.83239	-179.82107	-165.98868	96.01306	76.48498	-173.31171	9.76404	37.42882	45.56552	-143.20592	-141.57858	-134.25555	0
4067	-16.2734	-172.49804	-156.22464	93.57205	69.16195	-165.98868	4.88202	32.5468	40.6835	-145.64693	-148.90161	-136.69656	0
4068	-26.03744	-160.29299	-134.25555	91.13104	54.51589	-148.90161	2.44101	27.66478	35.80148	-145.64693	-156.22464	-139.13757	0
4069	-26.03744	-148.08794	-122.0505	86.24902	47.19286	-136.69656	2.44101	25.22377	28.47845	-152.96996	-165.98868	-144.01959	0
4070	-23.59643	-150.52895	-126.93252	86.24902	52.07488	-139.13757	7.32303	32.5468	26.03744	-155.41097	-170.8707	-146.4606	0
4071	-16.2734	-150.52895	-134.25555	81.367	59.39791	-144.01959	14.64606	42.31084	30.91946	-162.734	-178.19373	-151.34262	0
4072	-11.39138	-160.29299	-148.90161	83.80801	69.16195	-156.22464	21.96909	61.83892	35.80148	-170.05703	-185.51676	-158.66565	0
4073	-23.59643	-170.05703	-146.4606	96.01306	61.83892	-158.66565	43.93818	93.57205	60.21158	-167.61602	-183.07575	-156.22464	0
4074	-23.59643	-167.61602	-144.01959	93.57205	59.39791	-156.22464	73.2303	142.39225	91.94471	-167.61602	-180.63474	-153.78363	0
4075	-18.71441	-162.734	-144.01959	88.69003	61.83892	-153.78363	109.84545	196.09447	126.11885	-162.734	-178.19373	-153.78363	0
4076	-21.15542	-155.41097	-134.25555	86.24902	56.9569	-146.4606	151.34262	257.11972	170.05703	-152.96996	-170.8707	-148.90161	0
4077	-21.15542	-152.96996	-131.81454	86.24902	54.51589	-144.01959	195.2808	315.70396	216.43622	-140.76491	-168.42969	-148.90161	0
4078	-11.39138	-150.52895	-139.13757	78.92599	64.27993	-146.4606	231.89595	364.52416	257.93339	-133.44188	-168.42969	-148.90161	0
4079	-4.06835	-143.20592	-139.13757	71.60296	66.72094	-141.57858	266.07009	406.02133	296.98955	-123.67784	-168.42969	-151.34262	0
4080	13.83239	-128.55986	-141.57858	56.9569	76.48498	-134.25555	285.59817	440.19547	345.80975	-106.59077	-161.10666	-153.78363	0
4081	40.6835	-118.79582	-158.66565	37.42882	98.45407	-139.13757	290.48019	474.36961	416.59904	-74.85764	-146.4606	-148.90161	0
4082	77.29865	-106.59077	-183.07575	13.01872	130.1872	-144.01959	280.71615	515.86678	521.56247	-23.59643	-119.60949	-131.81454	0
4083	123.67784	-60.21158	-183.07575	-31.73313	152.15629	-122.0505	256.30605	552.48193	653.37701	43.12451	-80.55333	-107.40444	0
4084	172.49804	16.2734	-156.22464	-95.19939	164.36134	-70.78929	224.57292	603.74314	819.36569	138.3239	-19.52808	-63.46626	0
4085	243.28733	111.47279	-131.81454	-178.19373	188.77144	-9.76404	183.07575	650.12233	1002.44144	250.61036	54.51589	-9.76404	0
4086	321.39965	209.11319	-112.28646	-266.07009	218.06356	49.63387	139.13757	689.17849	1195.28123	377.54288	137.51023	52.07488	0
4087	394.62995	306.75359	-87.87636	-351.50544	242.47366	110.65912	97.6404	718.47061	1368.59294	502.03439	225.38659	120.42316	0
4088	453.21419	389.74793	-63.46626	-422.29473	259.56073	164.36134	63.46626	718.47061	1490.64344	599.67479	293.73487	174.12538	0
4089	472.74227	436.12712	-36.61515	-454.02786	254.67871	200.97649	41.49717	703.82455	1556.55071	658.25903	337.67305	208.29952	0
4090	462.97823	433.68611	-29.29212	-449.14584	247.35568	203.4175	17.08707	637.91728	1541.90465	670.46408	349.8781	220.50457	0
4091	416.59904	406.835	-9.76404	-412.53069	213.18154	198.53548	-8.1367	510.98476	1427.17718	638.73095	340.11406	218.06356	0
4092	323.84066	360.45581	37.42882	-341.7414	144.83326	198.53548	-37.42882	313.26295	1190.39921	563.05964	305.93992	205.85851	0
4093	213.99521	292.10753	78.92599	-253.86504	69.16195	186.33043	-81.367	54.51589	843.77579	441.00914	247.35568	171.68437	0
4094	89.5037	216.43622	127.74619	-153.78363	-19.52808	171.68437	-135.06922	-227.01393	448.33217	304.31258	181.44841	137.51023	0
4095	-28.47845	145.64693	174.12538	-58.58424	-100.08141	159.47932	-200.97649	-515.05311	52.88855	172.49804	120.42316	105.7771	0
4096	-121.23683	91.94471	213.18154	13.01872	-165.98868	152.15629	-266.88376	-771.35916	-306.75359	57.77057	71.60296	81.367	0
4097	-194.46713	30.91946	225.38659	81.367	-209.92686	127.74619	-318.14497	-969.08097	-604.55681	-35.80148	30.10579	59.39791	0
4098	-238.40531	-21.15542	218.06356	127.74619	-229.45494	98.45407	-352.31911	-1086.24945	-807.16064	-109.03178	-2.44101	34.98781	0
4099	-257.93339	-60.21158	198.53548	157.03831	-229.45494	69.16195	-369.40618	-1125.30561	-902.36003	-157.85198	-29.29212	17.90074	0
4100	-279.90248	-87.06269	193.65346	181.44841	-236.77797	52.07488	-362.08315	-1096.01349	-904.80104	-184.70309	-46.37919	4.88202	0
4101	-287.22551	-104.14976	183.88942	193.65346	-236.77797	39.86983	-337.67305	-1025.2242	-860.86286	-204.23117	-65.90727	-9.76404	0
4102	-275.02046	-106.59077	169.24336	188.77144	-222.13191	30.10579	-298.61689	-930.02481	-794.95559	-216.43622	-78.11232	-19.52808	0
4103	-265.25642	-99.26774	166.80235	181.44841	-217.24989	32.5468	-252.2377	-829.9434	-716.84327	-218.87723	-85.43535	-24.4101	0
4104	-253.05137	-69.97562	183.88942	159.47932	-219.6909	56.9569	-205.85851	-720.09795	-636.28994	-216.43622	-87.87636	-24.4101	0
4105	-233.52329	-57.77057	176.56639	144.83326	-205.04484	59.39791	-166.80235	-615.13452	-558.17762	-216.43622	-92.75838	-31.73313	0
4106	-206.67218	-52.88855	154.5973	127.74619	-180.63474	49.63387	-132.62821	-517.49412	-484.94732	-211.5542	-97.6404	-41.49717	0
4107	-182.26208	-50.44754	132.62821	115.54114	-158.66565	39.86983	-105.7771	-432.05877	-419.04005	-201.79016	-97.6404	-46.37919	0
4108	-165.17501	-60.21158	105.7771	110.65912	-136.69656	22.78276	-81.367	-363.71049	-362.89682	-182.26208	-87.87636	-43.93818	0
4109	-148.08794	-60.21158	88.69003	103.33609	-119.60949	13.01872	-66.72094	-317.3313	-326.28167	-167.61602	-80.55333	-41.49717	0
4110	-131.00087	-65.0936	66.72094	96.01306	-100.08141	0	-64.27993	-292.9212	-311.63561	-165.17501	-82.99434	-46.37919	0
4111	-118.79582	-67.53461	52.07488	91.13104	-85.43535	-9.76404	-64.27993	-275.83413	-299.43056	-157.85198	-80.55333	-46.37919	0
4112	-113.9138	-67.53461	47.19286	88.69003	-80.55333	-12.20505	-59.39791	-256.30605	-287.22551	-150.52895	-75.67131	-41.49717	0
4113	-113.9138	-69.97562	44.75185	91.13104	-80.55333	-14.64606	-56.9569	-248.98302	-277.46147	-145.64693	-68.34828	-36.61515	0
4114	-111.47279	-62.65259	49.63387	86.24902	-80.55333	-7.32303	-61.83892	-244.101	-282.34349	-148.08794	-68.34828	-34.17414	0
4115	-104.14976	-57.77057	47.19286	78.92599	-75.67131	-7.32303	-69.16195	-246.54201	-287.22551	-152.96996	-75.67131	-36.61515	0
4116	-118.79582	-69.97562	49.63387	93.57205	-85.43535	-12.20505	-69.16195	-241.65999	-284.7845	-148.08794	-68.34828	-31.73313	0
4117	-128.55986	-89.5037	39.86983	108.21811	-85.43535	-26.85111	-71.60296	-239.21898	-284.7845	-143.20592	-68.34828	-29.29212	0
4118	-131.00087	-104.14976	27.66478	115.54114	-80.55333	-39.05616	-76.48498	-246.54201	-287.22551	-140.76491	-68.34828	-29.29212	0
4119	-140.76491	-109.03178	32.5468	122.86417	-87.87636	-39.05616	-74.04397	-244.101	-287.22551	-133.44188	-61.02525	-19.52808	0
4120	-138.3239	-104.14976	34.98781	120.42316	-87.87636	-36.61515	-69.16195	-241.65999	-282.34349	-123.67784	-51.26121	-12.20505	0
4121	-135.88289	-113.9138	22.78276	122.86417	-80.55333	-46.37919	-69.16195	-239.21898	-279.90248	-116.35481	-43.93818	-2.44101	0
4122	-138.3239	-118.79582	20.34175	127.74619	-80.55333	-51.26121	-71.60296	-241.65999	-282.34349	-118.79582	-43.93818	-2.44101	0
4123	-138.3239	-111.47279	27.66478	122.86417	-82.99434	-43.93818	-74.04397	-244.101	-279.90248	-118.79582	-41.49717	-2.44101	0
4124	-143.20592	-96.82673	47.19286	117.98215	-95.19939	-26.85111	-74.04397	-239.21898	-277.46147	-111.47279	-34.17414	2.44101	0
4125	-128.55986	-79.73966	49.63387	103.33609	-90.31737	-17.08707	-69.16195	-234.33696	-272.57945	-104.14976	-26.85111	7.32303	0
4126	-116.35481	-74.85764	42.31084	93.57205	-80.55333	-17.08707	-69.16195	-231.89595	-270.13844	-96.82673	-21.96909	7.32303	0
4127	-116.35481	-62.65259	54.51589	88.69003	-85.43535	-4.88202	-71.60296	-234.33696	-270.13844	-94.38572	-21.96909	10.57771	0
4128	-109.03178	-45.56552	64.27993	76.48498	-87.87636	8.1367	-69.16195	-231.89595	-270.13844	-82.18067	-12.20505	20.34175	0
4129	-91.94471	-28.47845	64.27993	59.39791	-78.11232	17.90074	-66.72094	-231.89595	-267.69743	-72.41663	-2.44101	27.66478	0
4130	-82.18067	-28.47845	54.51589	54.51589	-68.34828	13.01872	-61.83892	-231.89595	-270.13844	-67.53461	2.44101	37.42882	0
4131	-84.62168	-21.15542	64.27993	52.07488	-75.67131	20.34175	-66.72094	-239.21898	-277.46147	-69.97562	2.44101	39.86983	0
4132	-101.70875	-16.2734	86.24902	56.9569	-95.19939	34.98781	-71.60296	-244.101	-282.34349	-72.41663	2.44101	39.86983	0
4133	-96.82673	-8.95037	88.69003	52.07488	-92.75838	39.86983	-74.04397	-246.54201	-282.34349	-74.85764	5.69569	42.31084	0
4134	-96.82673	-11.39138	86.24902	52.07488	-92.75838	37.42882	-74.04397	-246.54201	-284.7845	-77.29865	10.57771	42.31084	0
4135	-104.14976	-18.71441	86.24902	59.39791	-95.19939	32.5468	-78.92599	-251.42403	-292.10753	-82.18067	10.57771	39.86983	0
4136	-106.59077	-8.95037	98.45407	56.9569	-102.52242	44.75185	-86.24902	-256.30605	-299.43056	-82.18067	8.1367	37.42882	0
4137	-104.14976	-1.62734	103.33609	52.07488	-104.96343	49.63387	-88.69003	-261.18807	-301.87157	-79.73966	13.01872	37.42882	0
4138	-101.70875	-6.50936	96.01306	52.07488	-100.08141	44.75185	-91.13104	-268.5111	-306.75359	-72.41663	17.90074	39.86983	0
4139	-94.38572	-4.06835	91.13104	47.19286	-92.75838	42.31084	-93.57205	-275.83413	-314.07662	-67.53461	22.78276	44.75185	0
4140	-101.70875	8.95037	110.65912	44.75185	-104.96343	59.39791	-91.13104	-278.27514	-314.07662	-55.32956	34.98781	54.51589	0
4141	-104.14976	26.03744	130.1872	37.42882	-117.16848	76.48498	-91.13104	-278.27514	-309.1946	-40.6835	47.19286	66.72094	0
4142	-99.26774	38.24249	137.51023	30.10579	-117.16848	86.24902	-88.69003	-275.83413	-309.1946	-33.36047	56.9569	76.48498	0
4143	-94.38572	45.56552	139.95124	22.78276	-117.16848	91.13104	-91.13104	-278.27514	-301.87157	-26.03744	66.72094	83.80801	0
4144	-101.70875	48.00653	149.71528	25.22377	-124.49151	98.45407	-91.13104	-273.39312	-296.98955	-18.71441	74.04397	93.57205	0
4145	-104.14976	52.88855	157.03831	25.22377	-129.37353	103.33609	-93.57205	-273.39312	-296.98955	-13.83239	81.367	103.33609	0
4146	-111.47279	52.88855	164.36134	27.66478	-136.69656	108.21811	-98.45407	-273.39312	-296.98955	-11.39138	81.367	103.33609	0
4147	-109.03178	48.00653	157.03831	30.10579	-131.81454	100.89508	-105.7771	-280.71615	-304.31258	-16.2734	76.48498	100.89508	0
4148	-101.70875	48.00653	149.71528	25.22377	-124.49151	98.45407	-115.54114	-292.9212	-314.07662	-18.71441	71.60296	96.01306	0
4149	-101.70875	43.12451	144.83326	27.66478	-122.0505	93.57205	-117.98215	-295.36221	-316.51763	-11.39138	76.48498	103.33609	0
4150	-104.14976	50.44754	154.5973	25.22377	-129.37353	100.89508	-115.54114	-300.24423	-318.95864	-3.25468	81.367	113.10013	0
4151	-106.59077	57.77057	164.36134	22.78276	-134.25555	110.65912	-117.98215	-302.68524	-318.95864	4.06835	88.69003	120.42316	0
4152	-96.82673	52.88855	149.71528	20.34175	-122.0505	100.89508	-127.74619	-310.00827	-321.39965	6.50936	91.13104	122.86417	0
4153	-96.82673	52.88855	149.71528	20.34175	-122.0505	100.89508	-130.1872	-314.89029	-321.39965	11.39138	96.01306	132.62821	0
4154	-109.03178	57.77057	166.80235	25.22377	-136.69656	110.65912	-132.62821	-312.44928	-318.95864	21.15542	105.7771	142.39225	0
4155	-109.03178	69.97562	179.0074	17.90074	-144.01959	122.86417	-135.06922	-314.89029	-316.51763	26.03744	113.10013	149.71528	0
4156	-106.59077	77.29865	183.88942	13.01872	-144.01959	130.1872	-137.51023	-312.44928	-314.07662	35.80148	120.42316	157.03831	0
4157	-101.70875	82.18067	183.88942	8.1367	-141.57858	132.62821	-142.39225	-317.3313	-318.95864	40.6835	120.42316	157.03831	0
4158	-94.38572	94.38572	188.77144	-2.44101	-141.57858	139.95124	-142.39225	-319.77231	-321.39965	50.44754	125.30518	161.92033	0
4159	-79.73966	118.79582	198.53548	-19.52808	-139.13757	157.03831	-137.51023	-319.77231	-321.39965	65.0936	137.51023	169.24336	0
4160	-57.77057	138.3239	196.09447	-41.49717	-126.93252	166.80235	-135.06922	-324.65433	-321.39965	77.29865	144.83326	176.56639	0
4161	-50.44754	150.52895	200.97649	-51.26121	-124.49151	174.12538	-132.62821	-327.09534	-318.95864	89.5037	154.5973	186.33043	0
4162	-50.44754	160.29299	210.74053	-56.14323	-129.37353	183.88942	-135.06922	-329.53635	-321.39965	96.82673	164.36134	193.65346	0
4163	-48.00653	174.93905	222.94558	-63.46626	-134.25555	198.53548	-142.39225	-339.30039	-326.28167	99.26774	166.80235	196.09447	0
4164	-45.56552	194.46713	240.03265	-75.67131	-141.57858	215.62255	-147.27427	-339.30039	-326.28167	101.70875	174.12538	198.53548	0
4165	-50.44754	199.34915	249.79669	-75.67131	-148.90161	222.94558	-154.5973	-339.30039	-323.84066	104.14976	179.0074	200.97649	0
4166	-60.21158	189.58511	249.79669	-65.90727	-153.78363	218.06356	-159.47932	-336.85938	-321.39965	111.47279	186.33043	203.4175	0
4167	-69.97562	189.58511	259.56073	-61.02525	-163.54767	222.94558	-166.80235	-339.30039	-323.84066	116.35481	191.21245	205.85851	0
4168	-77.29865	194.46713	271.76578	-58.58424	-173.31171	232.70962	-171.68437	-339.30039	-323.84066	126.11885	198.53548	210.74053	0
4169	-69.97562	204.23117	274.20679	-68.34828	-170.8707	237.59164	-171.68437	-341.7414	-321.39965	138.3239	208.29952	218.06356	0
4170	-52.88855	223.75925	276.6478	-85.43535	-163.54767	249.79669	-169.24336	-341.7414	-316.51763	152.96996	220.50457	230.26861	0
4171	-33.36047	235.9643	269.32477	-102.52242	-151.34262	252.2377	-166.80235	-339.30039	-314.07662	167.61602	232.70962	242.47366	0
4172	-26.03744	250.61036	276.6478	-112.28646	-151.34262	262.00174	-166.80235	-339.30039	-309.1946	179.82107	240.03265	252.2377	0
4173	-26.03744	257.93339	283.97083	-117.16848	-153.78363	269.32477	-164.36134	-334.41837	-301.87157	192.02612	249.79669	264.44275	0
4174	-18.71441	265.25642	283.97083	-124.49151	-151.34262	274.20679	-164.36134	-327.09534	-294.54854	201.79016	257.11972	271.76578	0
4175	-8.95037	275.02046	283.97083	-134.25555	-146.4606	279.08881	-164.36134	-319.77231	-287.22551	209.11319	264.44275	276.6478	0
4176	-13.83239	275.02046	288.85285	-131.81454	-151.34262	281.52982	-166.80235	-312.44928	-284.7845	213.99521	266.88376	279.08881	0
4177	-23.59643	272.57945	296.17588	-124.49151	-158.66565	283.97083	-169.24336	-307.56726	-279.90248	221.31824	266.88376	279.08881	0
4178	-33.36047	275.02046	308.38093	-122.0505	-170.8707	291.29386	-171.68437	-302.68524	-277.46147	231.08228	269.32477	281.52982	0
4179	-33.36047	279.90248	313.26295	-124.49151	-173.31171	296.17588	-176.56639	-302.68524	-277.46147	235.9643	269.32477	281.52982	0
4180	-23.59643	279.90248	303.49891	-129.37353	-163.54767	291.29386	-181.44841	-310.00827	-282.34349	238.40531	266.88376	279.08881	0
4181	-28.47845	279.90248	308.38093	-126.93252	-168.42969	293.73487	-186.33043	-312.44928	-282.34349	243.28733	269.32477	281.52982	0
4182	-23.59643	284.7845	308.38093	-131.81454	-165.98868	296.17588	-188.77144	-310.00827	-282.34349	248.16935	274.20679	286.41184	0
4183	0.81367	299.43056	298.61689	-151.34262	-148.90161	298.61689	-188.77144	-305.12625	-272.57945	253.05137	279.08881	296.17588	0
4184	21.15542	311.63561	291.29386	-165.98868	-134.25555	301.0579	-188.77144	-292.9212	-265.25642	257.93339	283.97083	303.49891	0
4185	35.80148	328.72268	293.73487	-183.07575	-129.37353	310.82194	-188.77144	-285.59817	-255.49238	257.93339	288.85285	308.38093	0
4186	45.56552	348.25076	303.49891	-197.72181	-129.37353	325.468	-181.44841	-270.95211	-243.28733	267.69743	293.73487	315.70396	0
4187	55.32956	365.33783	310.82194	-209.92686	-126.93252	337.67305	-174.12538	-258.74706	-231.08228	277.46147	298.61689	323.02699	0
4188	67.53461	370.21985	303.49891	-219.6909	-117.16848	337.67305	-166.80235	-251.42403	-221.31824	284.7845	298.61689	323.02699	0
4189	62.65259	362.89682	301.0579	-212.36787	-119.60949	332.79103	-159.47932	-241.65999	-211.5542	294.54854	301.0579	327.90901	0
4190	57.77057	348.25076	291.29386	-202.60383	-117.16848	320.58598	-157.03831	-239.21898	-209.11319	301.87157	301.0579	327.90901	0
4191	55.32956	343.36874	288.85285	-200.16282	-117.16848	315.70396	-152.15629	-231.89595	-201.79016	306.75359	303.49891	327.90901	0
4192	62.65259	343.36874	281.52982	-202.60383	-109.84545	313.26295	-147.27427	-224.57292	-192.02612	314.07662	305.93992	330.35002	0
4193	72.41663	340.92773	269.32477	-207.48585	-97.6404	305.93992	-147.27427	-217.24989	-182.26208	314.07662	303.49891	327.90901	0
4194	77.29865	343.36874	266.88376	-209.92686	-95.19939	305.93992	-149.71528	-207.48585	-177.38006	309.1946	298.61689	320.58598	0
4195	79.73966	350.69177	271.76578	-214.80888	-95.19939	310.82194	-147.27427	-197.72181	-165.17501	304.31258	296.17588	315.70396	0
4196	84.62168	348.25076	264.44275	-217.24989	-90.31737	305.93992	-149.71528	-187.95777	-160.29299	296.98955	288.85285	305.93992	0
4197	89.5037	336.04571	247.35568	-212.36787	-78.11232	291.29386	-149.71528	-180.63474	-155.41097	292.10753	281.52982	293.73487	0
4198	89.5037	323.84066	235.15063	-207.48585	-73.2303	279.08881	-149.71528	-173.31171	-155.41097	284.7845	271.76578	279.08881	0
4199	87.06269	309.1946	222.94558	-197.72181	-68.34828	266.88376	-144.83326	-161.10666	-150.52895	284.7845	266.88376	271.76578	0
4200	82.18067	296.98955	215.62255	-190.39878	-65.90727	257.11972	-137.51023	-148.90161	-143.20592	282.34349	262.00174	264.44275	0
4201	84.62168	282.34349	198.53548	-183.07575	-56.14323	240.03265	-127.74619	-131.81454	-133.44188	279.90248	257.11972	259.56073	0
4202	91.94471	277.46147	186.33043	-185.51676	-46.37919	232.70962	-115.54114	-109.84545	-118.79582	279.90248	254.67871	257.11972	0
4203	91.94471	277.46147	186.33043	-185.51676	-46.37919	232.70962	-103.33609	-90.31737	-99.26774	275.02046	249.79669	252.2377	0
4204	82.18067	262.81541	181.44841	-173.31171	-48.8202	222.94558	-91.13104	-65.90727	-82.18067	270.13844	244.91467	244.91467	0
4205	65.0936	240.84632	176.56639	-153.78363	-56.14323	208.29952	-83.80801	-46.37919	-67.53461	260.3744	232.70962	235.15063	0
4206	67.53461	223.75925	157.03831	-146.4606	-43.93818	191.21245	-76.48498	-31.73313	-55.32956	253.05137	220.50457	218.06356	0
4207	72.41663	211.5542	139.95124	-141.57858	-34.17414	176.56639	-66.72094	-14.64606	-40.6835	248.16935	208.29952	205.85851	0
4208	67.53461	194.46713	127.74619	-131.81454	-29.29212	161.92033	-59.39791	-2.44101	-33.36047	240.84632	193.65346	188.77144	0
4209	67.53461	192.02612	125.30518	-129.37353	-29.29212	159.47932	-49.63387	12.20505	-23.59643	233.52329	181.44841	176.56639	0
4210	77.29865	204.23117	127.74619	-141.57858	-24.4101	166.80235	-37.42882	27.66478	-10.57771	231.08228	174.12538	166.80235	0
4211	104.14976	221.31824	117.98215	-163.54767	-7.32303	169.24336	-27.66478	39.86983	1.62734	223.75925	164.36134	157.03831	0
4212	116.35481	228.64127	113.10013	-173.31171	3.25468	171.68437	-15.45973	59.39791	16.2734	213.99521	154.5973	149.71528	0
4213	113.9138	216.43622	103.33609	-165.98868	5.69569	159.47932	-8.1367	74.04397	33.36047	199.34915	139.95124	137.51023	0
4214	111.47279	199.34915	88.69003	-156.22464	13.01872	144.83326	-3.25468	88.69003	43.12451	179.82107	120.42316	117.98215	0
4215	104.14976	172.49804	69.16195	-139.13757	17.90074	120.42316	-0.81367	103.33609	57.77057	157.85198	100.89508	103.33609	0
4216	96.82673	133.44188	37.42882	-114.72747	30.10579	86.24902	7.32303	113.10013	67.53461	140.76491	81.367	83.80801	0
4217	94.38572	94.38572	0	-95.19939	47.19286	47.19286	17.08707	125.30518	79.73966	121.23683	59.39791	66.72094	0
4218	94.38572	72.41663	-21.96909	-82.99434	59.39791	25.22377	29.29212	137.51023	91.94471	113.9138	44.75185	52.07488	0
4219	89.5037	62.65259	-26.85111	-75.67131	59.39791	17.90074	39.05616	147.27427	99.26774	99.26774	30.10579	34.98781	0
4220	82.18067	57.77057	-24.4101	-70.78929	54.51589	17.90074	53.70222	154.5973	111.47279	94.38572	17.90074	27.66478	0
4221	82.18067	50.44754	-31.73313	-65.90727	56.9569	10.57771	63.46626	164.36134	121.23683	84.62168	10.57771	17.90074	0
4222	79.73966	40.6835	-39.05616	-61.02525	59.39791	0	68.34828	171.68437	131.00087	74.85764	0	4.88202	0
4223	69.97562	43.12451	-26.85111	-56.14323	49.63387	8.1367	78.11232	181.44841	145.64693	67.53461	-4.88202	-2.44101	0
4224	55.32956	30.91946	-24.4101	-43.93818	39.86983	3.25468	80.55333	196.09447	155.41097	55.32956	-17.08707	-12.20505	0
4225	52.88855	26.03744	-26.85111	-39.05616	39.86983	0	80.55333	203.4175	165.17501	38.24249	-29.29212	-21.96909	0
4226	48.00653	13.83239	-34.17414	-31.73313	42.31084	-9.76404	85.43535	213.18154	174.93905	28.47845	-41.49717	-31.73313	0
4227	38.24249	4.06835	-34.17414	-21.96909	37.42882	-14.64606	85.43535	215.62255	174.93905	13.83239	-56.14323	-43.93818	0
