samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	632.22159	-458.90988	-1091.94514	-87.06269	861.67653	-775.42751	273.39312	1272.57988	1181.44884	663.95472	346.62342	126.93252	0
196	731.48933	-403.58032	-1135.88332	-164.36134	933.27949	-769.73182	198.53548	1325.46843	1405.20809	912.93774	557.36395	286.41184	0
197	812.85633	-336.85938	-1150.52938	-238.40531	981.28602	-743.69438	119.60949	1344.18284	1611.88027	1161.10709	772.17283	449.95951	0
198	868.99956	-262.00174	-1131.81497	-304.31258	1000.00043	-697.31519	35.80148	1316.51806	1783.56464	1388.93469	973.14932	606.18415	0
199	896.66434	-183.07575	-1080.55376	-357.20113	988.60905	-632.22159	-54.51589	1232.71005	1897.47844	1576.07879	1144.83369	741.25337	0
200	893.40966	-104.14976	-998.37309	-394.62995	945.48454	-551.66826	-157.85198	1083.80844	1932.46625	1700.5703	1270.13887	847.03047	0
201	858.42185	-29.29212	-888.52764	-414.9717	873.06791	-458.90988	-273.39312	860.86286	1865.74531	1744.50848	1337.67348	916.19242	0
202	794.95559	39.86983	-754.27209	-418.22638	774.61384	-357.20113	-399.51197	567.94166	1686.73791	1695.68828	1338.48715	943.04353	0
203	705.45189	104.96343	-600.48846	-406.02133	652.56334	-247.35568	-526.44449	225.38659	1401.95341	1555.73704	1275.83456	930.02481	0
204	596.42011	165.17501	-432.05877	-381.61123	514.23944	-133.44188	-644.42664	-135.88289	1036.61558	1339.30082	1157.85241	881.20461	0
205	477.62429	218.06356	-259.56073	-348.25076	368.59251	-21.15542	-744.50805	-480.87897	637.91728	1077.29908	1000.8141	803.90596	0
206	357.20113	262.81541	-95.19939	-310.82194	226.20026	82.99434	-816.92468	-775.42751	251.42403	800.65128	824.24771	708.70657	0
207	244.91467	297.80322	52.07488	-271.76578	96.01306	174.12538	-859.23552	-999.18676	-84.62168	537.83587	644.42664	603.74314	0
208	145.64693	322.21332	175.75272	-235.15063	-15.45973	248.98302	-869.81323	-1143.20635	-349.8781	310.00827	476.81062	499.59338	0
209	62.65259	337.67305	274.20679	-200.97649	-105.7771	305.93992	-850.28515	-1209.92729	-537.0222	127.74619	331.97736	402.76665	0
210	-2.44101	343.36874	345.80975	-170.8707	-174.12538	344.18241	-805.5333	-1210.74096	-650.12233	-6.50936	213.99521	319.77231	0
211	-51.26121	341.7414	393.00261	-145.64693	-222.13191	366.96517	-742.06704	-1161.10709	-701.38354	-97.6404	123.67784	251.42403	0
212	-85.43535	334.41837	419.85372	-124.49151	-253.05137	376.72921	-666.39573	-1078.11275	-706.26556	-154.5973	58.58424	197.72181	0
213	-108.21811	322.21332	430.43143	-107.40444	-270.13844	376.72921	-587.46974	-978.03134	-681.85546	-186.33043	12.20505	156.22464	0
214	-122.0505	309.1946	431.2451	-93.57205	-276.6478	370.21985	-510.17109	-876.32259	-640.35829	-202.60383	-20.34175	123.67784	0
215	-129.37353	295.36221	424.73574	-83.80801	-277.46147	360.45581	-441.82281	-781.93687	-594.79277	-210.74053	-44.75185	96.82673	0
216	-132.62821	283.15716	415.78537	-75.67131	-275.02046	349.8781	-383.23857	-702.19721	-551.66826	-217.24989	-64.27993	74.04397	0
217	-134.25555	272.57945	406.835	-69.16195	-270.95211	340.11406	-336.04571	-639.54462	-515.86678	-223.75925	-80.55333	53.70222	0
218	-135.88289	262.81541	398.6983	-64.27993	-267.69743	331.16369	-297.80322	-590.72442	-489.01567	-231.08228	-95.19939	35.80148	0
219	-137.51023	254.67871	391.37527	-58.58424	-265.25642	323.02699	-267.69743	-554.92294	-470.30126	-239.21898	-107.40444	19.52808	0
220	-139.13757	245.72834	384.86591	-53.70222	-262.81541	315.70396	-243.28733	-528.07183	-457.28254	-246.54201	-117.98215	5.69569	0
221	-141.57858	236.77797	378.35655	-48.00653	-260.3744	308.38093	-222.94558	-506.10274	-445.89116	-252.2377	-124.49151	-4.88202	0
222	-144.01959	227.01393	371.03352	-42.31084	-257.93339	299.43056	-204.23117	-485.76099	-434.49978	-255.49238	-126.93252	-13.01872	0
223	-145.64693	215.62255	362.08315	-35.80148	-253.86504	288.85285	-187.1441	-465.41924	-419.85372	-256.30605	-126.93252	-20.34175	0
224	-147.27427	203.4175	350.69177	-28.47845	-249.79669	276.6478	-170.05703	-444.26382	-403.58032	-253.86504	-123.67784	-26.85111	1500	QRS+0
225	-148.90161	189.58511	337.67305	-21.15542	-244.101	263.62908	-152.96996	-421.48106	-384.86591	-249.79669	-119.60949	-34.98781	0
226	-149.71528	174.93905	324.65433	-13.01872	-237.59164	249.79669	-134.25555	-396.25729	-363.71049	-243.28733	-115.54114	-43.93818	0
227	-149.71528	161.10666	310.82194	-5.69569	-231.08228	235.9643	-115.54114	-370.21985	-341.7414	-235.15063	-109.84545	-53.70222	0
228	-149.71528	148.08794	297.80322	0	-224.57292	222.94558	-96.01306	-344.18241	-319.77231	-226.20026	-104.14976	-61.83892	0
229	-149.71528	135.88289	285.59817	5.69569	-218.06356	210.74053	-77.29865	-318.14497	-297.80322	-217.24989	-97.6404	-67.53461	0
230	-149.71528	125.30518	275.02046	10.57771	-212.36787	200.16282	-60.21158	-293.73487	-278.27514	-207.48585	-89.5037	-69.97562	0
231	-148.90161	117.16848	265.25642	14.64606	-207.48585	191.21245	-44.75185	-271.76578	-260.3744	-196.09447	-78.11232	-67.53461	0
232	-148.08794	109.84545	257.93339	17.90074	-203.4175	183.88942	-30.91946	-252.2377	-244.91467	-183.07575	-65.0936	-60.21158	0
233	-145.64693	105.7771	252.2377	18.71441	-199.34915	179.0074	-19.52808	-235.9643	-231.08228	-169.24336	-51.26121	-50.44754	0
234	-143.20592	103.33609	246.54201	18.71441	-196.09447	174.93905	-10.57771	-222.94558	-218.87723	-156.22464	-38.24249	-39.05616	0
235	-140.76491	100.89508	242.47366	18.71441	-192.02612	171.68437	-3.25468	-212.36787	-209.11319	-144.83326	-28.47845	-28.47845	0
236	-138.3239	99.26774	238.40531	17.90074	-188.77144	169.24336	0.81367	-205.04484	-203.4175	-136.69656	-21.96909	-20.34175	0
237	-136.69656	97.6404	234.33696	17.90074	-186.33043	165.98868	4.06835	-198.53548	-199.34915	-131.81454	-18.71441	-13.01872	0
238	-135.88289	95.19939	231.08228	18.71441	-183.88942	162.734	6.50936	-193.65346	-197.72181	-128.55986	-18.71441	-8.95037	0
239	-135.06922	91.94471	227.01393	20.34175	-181.44841	159.47932	8.95037	-189.58511	-196.90814	-126.11885	-19.52808	-5.69569	0
240	-135.06922	88.69003	223.75925	21.96909	-179.82107	156.22464	11.39138	-186.33043	-196.09447	-123.67784	-21.96909	-4.06835	0
241	-135.06922	85.43535	220.50457	23.59643	-178.19373	152.96996	13.83239	-181.44841	-195.2808	-121.23683	-24.4101	-4.06835	0
242	-135.06922	82.99434	218.06356	25.22377	-177.38006	150.52895	16.2734	-177.38006	-192.83979	-117.16848	-27.66478	-4.88202	0
243	-135.88289	80.55333	215.62255	26.85111	-175.75272	148.08794	18.71441	-172.49804	-189.58511	-112.28646	-30.91946	-5.69569	0
244	-135.88289	78.11232	213.18154	27.66478	-174.93905	145.64693	20.34175	-167.61602	-186.33043	-106.59077	-33.36047	-6.50936	0
245	-135.88289	75.67131	211.5542	29.29212	-174.12538	143.20592	22.78276	-163.54767	-182.26208	-100.89508	-35.80148	-6.50936	0
246	-135.88289	74.04397	209.92686	30.10579	-173.31171	141.57858	24.4101	-159.47932	-179.82107	-96.01306	-37.42882	-5.69569	0
247	-135.88289	72.41663	208.29952	30.10579	-172.49804	140.76491	25.22377	-155.41097	-177.38006	-91.13104	-38.24249	-3.25468	0
248	-135.06922	72.41663	206.67218	30.10579	-171.68437	139.95124	26.85111	-152.15629	-174.93905	-87.87636	-39.05616	0	0
249	-133.44188	72.41663	205.85851	29.29212	-170.05703	139.13757	29.29212	-148.08794	-172.49804	-83.80801	-39.86983	1.62734	0
250	-132.62821	72.41663	204.23117	28.47845	-169.24336	138.3239	31.73313	-144.01959	-170.05703	-80.55333	-40.6835	3.25468	0
251	-131.81454	72.41663	203.4175	28.47845	-167.61602	137.51023	34.17414	-139.95124	-167.61602	-77.29865	-42.31084	2.44101	0
252	-131.00087	72.41663	202.60383	27.66478	-167.61602	137.51023	35.80148	-135.88289	-164.36134	-74.04397	-44.75185	0.81367	0
253	-130.1872	73.2303	203.4175	27.66478	-167.61602	138.3239	37.42882	-131.00087	-161.10666	-69.97562	-46.37919	-1.62734	0
254	-130.1872	74.04397	204.23117	26.85111	-167.61602	139.13757	39.86983	-126.11885	-156.22464	-64.27993	-47.19286	-4.06835	0
255	-130.1872	75.67131	205.04484	26.03744	-167.61602	139.95124	43.12451	-120.42316	-150.52895	-56.9569	-47.19286	-4.06835	0
256	-128.55986	74.85764	204.23117	25.22377	-166.80235	139.13757	47.19286	-113.9138	-143.20592	-50.44754	-45.56552	-1.62734	0
257	-126.93252	73.2303	200.16282	25.22377	-164.36134	136.69656	52.88855	-106.59077	-135.88289	-43.12451	-43.12451	2.44101	0
258	-124.49151	69.97562	194.46713	26.03744	-159.47932	131.81454	58.58424	-99.26774	-128.55986	-36.61515	-40.6835	8.95037	0
259	-122.0505	65.0936	186.33043	26.85111	-154.5973	126.11885	64.27993	-91.13104	-121.23683	-30.10579	-37.42882	16.2734	0
260	-118.79582	60.21158	179.0074	28.47845	-148.90161	119.60949	69.97562	-82.99434	-113.9138	-23.59643	-33.36047	23.59643	0
261	-116.35481	55.32956	171.68437	29.29212	-144.01959	113.10013	76.48498	-73.2303	-105.7771	-17.90074	-30.10579	30.10579	0
262	-113.9138	51.26121	165.17501	30.10579	-139.95124	108.21811	82.99434	-62.65259	-96.82673	-13.01872	-26.85111	34.98781	0
263	-112.28646	48.8202	160.29299	30.10579	-136.69656	104.14976	89.5037	-51.26121	-87.06269	-8.95037	-24.4101	37.42882	0
264	-109.84545	46.37919	156.22464	30.10579	-133.44188	101.70875	96.82673	-38.24249	-76.48498	-4.88202	-22.78276	38.24249	0
265	-108.21811	44.75185	152.15629	30.10579	-131.00087	98.45407	104.14976	-25.22377	-66.72094	-2.44101	-20.34175	39.05616	0
266	-106.59077	42.31084	148.90161	30.91946	-127.74619	95.19939	112.28646	-12.20505	-56.9569	0	-17.90074	39.05616	0
267	-104.96343	40.6835	145.64693	30.91946	-125.30518	92.75838	119.60949	0.81367	-48.00653	3.25468	-13.83239	39.05616	0
268	-103.33609	39.05616	142.39225	30.91946	-123.67784	91.13104	126.93252	13.83239	-39.05616	7.32303	-8.95037	39.86983	0
269	-100.89508	39.05616	139.95124	30.10579	-121.23683	89.5037	135.06922	28.47845	-30.10579	10.57771	-4.06835	40.6835	0
270	-98.45407	39.05616	137.51023	28.47845	-118.79582	87.87636	143.20592	43.93818	-21.15542	13.83239	0	41.49717	0
271	-96.01306	39.05616	135.06922	26.85111	-115.54114	87.06269	152.15629	61.02525	-11.39138	16.2734	3.25468	41.49717	0
272	-91.94471	39.05616	131.81454	25.22377	-112.28646	85.43535	161.10666	79.73966	-0.81367	19.52808	5.69569	41.49717	0
273	-88.69003	39.05616	127.74619	23.59643	-108.21811	82.99434	170.05703	98.45407	10.57771	22.78276	8.95037	40.6835	0
274	-84.62168	38.24249	122.86417	21.96909	-104.14976	80.55333	179.0074	117.98215	23.59643	26.85111	10.57771	38.24249	0
275	-80.55333	36.61515	117.98215	20.34175	-99.26774	77.29865	188.77144	137.51023	36.61515	30.10579	11.39138	35.80148	0
276	-76.48498	34.17414	111.47279	19.52808	-94.38572	72.41663	199.34915	157.85198	49.63387	34.17414	11.39138	33.36047	0
277	-72.41663	30.91946	103.33609	19.52808	-87.87636	66.72094	210.74053	178.19373	63.46626	39.05616	12.20505	30.91946	0
278	-67.53461	25.22377	93.57205	19.52808	-80.55333	59.39791	222.13191	199.34915	78.11232	44.75185	14.64606	30.10579	0
279	-62.65259	19.52808	82.18067	20.34175	-72.41663	50.44754	234.33696	221.31824	92.75838	52.07488	18.71441	30.10579	0
280	-57.77057	13.01872	70.78929	21.15542	-64.27993	41.49717	245.72834	244.101	108.21811	61.02525	23.59643	31.73313	0
281	-52.07488	6.50936	58.58424	21.15542	-55.32956	32.5468	257.11972	266.07009	123.67784	69.16195	28.47845	33.36047	0
282	-46.37919	0.81367	47.19286	21.96909	-47.19286	24.4101	266.88376	289.66652	140.76491	77.29865	32.5468	34.17414	0
283	-39.86983	-4.06835	35.80148	21.15542	-38.24249	15.45973	275.83413	312.44928	157.85198	85.43535	35.80148	34.17414	0
284	-33.36047	-8.95037	23.59643	20.34175	-29.29212	7.32303	283.97083	336.04571	174.93905	92.75838	37.42882	34.17414	0
285	-26.03744	-13.83239	11.39138	19.52808	-19.52808	-0.81367	291.29386	358.82847	192.83979	100.08141	39.86983	33.36047	0
286	-17.90074	-18.71441	-0.81367	17.90074	-8.95037	-9.76404	297.80322	380.79756	209.11319	107.40444	43.12451	33.36047	0
287	-9.76404	-23.59643	-13.01872	16.2734	0.81367	-18.71441	303.49891	401.95298	225.38659	114.72747	46.37919	34.17414	0
288	-1.62734	-27.66478	-25.22377	13.83239	10.57771	-26.85111	308.38093	421.48106	241.65999	122.0505	50.44754	34.98781	0
289	4.88202	-31.73313	-38.24249	12.20505	21.15542	-34.98781	313.26295	440.19547	256.30605	127.74619	52.88855	36.61515	0
290	12.20505	-37.42882	-51.26121	11.39138	30.91946	-44.75185	317.3313	458.09621	270.13844	131.81454	53.70222	37.42882	0
291	19.52808	-44.75185	-65.0936	11.39138	42.31084	-55.32956	322.21332	475.18328	283.15716	135.06922	52.88855	38.24249	0
292	26.85111	-53.70222	-80.55333	12.20505	53.70222	-67.53461	326.28167	490.64301	296.17588	136.69656	51.26121	37.42882	0
293	33.36047	-62.65259	-97.6404	13.01872	65.0936	-80.55333	328.72268	505.28907	307.56726	138.3239	48.8202	36.61515	0
294	40.6835	-72.41663	-113.9138	14.64606	77.29865	-92.75838	330.35002	518.30779	318.95864	140.76491	46.37919	34.98781	0
295	48.00653	-80.55333	-129.37353	15.45973	87.87636	-104.96343	330.35002	528.8855	328.72268	143.20592	44.75185	32.5468	0
296	54.51589	-87.87636	-143.20592	15.45973	98.45407	-115.54114	328.72268	537.83587	337.67305	144.83326	43.12451	30.91946	0
297	60.21158	-94.38572	-156.22464	16.2734	108.21811	-125.30518	325.468	545.1589	344.18241	145.64693	41.49717	28.47845	0
298	65.90727	-100.89508	-167.61602	16.2734	116.35481	-134.25555	322.21332	550.04092	349.06443	144.01959	38.24249	25.22377	0
299	71.60296	-106.59077	-179.0074	16.2734	125.30518	-143.20592	316.51763	552.48193	351.50544	140.76491	33.36047	21.96909	0
300	76.48498	-113.10013	-190.39878	16.2734	133.44188	-151.34262	310.82194	553.2956	352.31911	135.06922	27.66478	17.08707	0
301	81.367	-117.98215	-200.97649	17.08707	140.76491	-159.47932	304.31258	551.66826	351.50544	127.74619	20.34175	12.20505	0
302	86.24902	-122.86417	-209.92686	17.08707	148.08794	-166.80235	296.17588	549.22725	349.06443	120.42316	13.01872	6.50936	0
303	91.13104	-126.93252	-218.87723	16.2734	154.5973	-172.49804	288.85285	545.97257	347.43709	113.10013	5.69569	0	0
304	96.01306	-130.1872	-227.01393	16.2734	161.10666	-179.0074	280.71615	541.90422	344.18241	106.59077	0	-4.06835	0
305	100.08141	-135.06922	-235.15063	16.2734	166.80235	-184.70309	273.39312	536.20853	341.7414	100.08141	-4.06835	-8.95037	0
306	103.33609	-139.95124	-243.28733	17.08707	172.49804	-191.21245	265.25642	530.51284	336.85938	93.57205	-7.32303	-13.83239	0
307	105.7771	-145.64693	-251.42403	18.71441	178.19373	-198.53548	257.93339	522.37614	331.16369	87.06269	-10.57771	-17.08707	0
308	107.40444	-152.15629	-260.3744	21.15542	183.07575	-205.85851	249.79669	513.42577	324.65433	79.73966	-13.01872	-20.34175	0
309	109.03178	-157.85198	-267.69743	22.78276	187.95777	-212.36787	240.84632	502.84806	316.51763	71.60296	-16.2734	-23.59643	0
310	110.65912	-162.734	-274.20679	25.22377	192.02612	-218.87723	231.08228	490.64301	306.75359	62.65259	-19.52808	-26.85111	0
311	111.47279	-166.80235	-279.90248	26.03744	195.2808	-222.94558	222.13191	476.81062	296.17588	53.70222	-24.4101	-30.91946	0
312	113.10013	-169.24336	-282.34349	26.85111	196.90814	-225.38659	211.5542	462.97823	284.7845	43.93818	-28.47845	-35.80148	0
313	113.10013	-170.05703	-283.15716	26.85111	197.72181	-226.20026	201.79016	446.70483	272.57945	34.17414	-33.36047	-40.6835	0
314	111.47279	-170.05703	-282.34349	27.66478	196.90814	-226.20026	192.02612	429.61776	258.74706	24.4101	-38.24249	-45.56552	-1500	QRS-0
315	109.84545	-170.05703	-279.90248	28.47845	194.46713	-225.38659	182.26208	411.71702	244.101	14.64606	-43.93818	-51.26121	0
316	106.59077	-170.05703	-277.46147	30.10579	191.21245	-223.75925	173.31171	392.18894	227.8276	3.25468	-50.44754	-57.77057	0
317	102.52242	-170.05703	-274.20679	32.5468	187.95777	-222.13191	164.36134	372.66086	209.92686	-8.1367	-57.77057	-64.27993	0
318	98.45407	-170.8707	-270.13844	34.98781	183.88942	-220.50457	155.41097	352.31911	192.02612	-20.34175	-65.90727	-71.60296	0
319	92.75838	-170.8707	-264.44275	37.42882	178.19373	-218.06356	146.4606	331.16369	174.12538	-32.5468	-74.04397	-78.11232	0
320	87.06269	-170.05703	-257.93339	39.86983	171.68437	-213.99521	136.69656	310.00827	155.41097	-44.75185	-81.367	-84.62168	0
321	80.55333	-167.61602	-248.98302	41.49717	164.36134	-208.29952	127.74619	288.03918	137.51023	-56.14323	-88.69003	-89.5037	0
322	74.04397	-162.734	-237.59164	43.12451	155.41097	-200.16282	117.98215	266.88376	119.60949	-65.90727	-93.57205	-93.57205	0
323	66.72094	-157.85198	-225.38659	43.93818	145.64693	-191.21245	109.03178	244.91467	102.52242	-74.04397	-96.82673	-96.82673	0
324	60.21158	-151.34262	-212.36787	43.93818	135.88289	-181.44841	99.26774	223.75925	86.24902	-80.55333	-99.26774	-99.26774	0
325	53.70222	-144.83326	-199.34915	43.93818	126.11885	-171.68437	90.31737	202.60383	69.97562	-86.24902	-100.08141	-100.89508	0
326	48.00653	-137.51023	-186.33043	43.93818	117.16848	-161.92033	82.18067	182.26208	55.32956	-91.13104	-100.89508	-102.52242	0
327	42.31084	-131.00087	-174.12538	43.12451	108.21811	-152.15629	74.04397	162.734	40.6835	-95.19939	-101.70875	-103.33609	0
328	37.42882	-123.67784	-161.92033	42.31084	99.26774	-142.39225	65.90727	144.01959	26.85111	-100.08141	-102.52242	-103.33609	0
329	32.5468	-117.16848	-149.71528	40.6835	91.13104	-133.44188	58.58424	125.30518	13.01872	-104.96343	-103.33609	-102.52242	0
330	27.66478	-109.84545	-138.3239	39.86983	82.18067	-124.49151	51.26121	107.40444	0.81367	-109.84545	-104.14976	-100.89508	0
331	22.78276	-103.33609	-126.93252	39.05616	74.85764	-115.54114	43.93818	91.13104	-9.76404	-113.9138	-104.14976	-97.6404	0
332	18.71441	-96.82673	-116.35481	37.42882	67.53461	-106.59077	38.24249	75.67131	-20.34175	-117.16848	-103.33609	-94.38572	0
333	15.45973	-90.31737	-106.59077	35.80148	61.02525	-98.45407	32.5468	61.02525	-30.10579	-119.60949	-102.52242	-91.13104	0
334	12.20505	-83.80801	-96.82673	34.98781	54.51589	-91.13104	26.85111	47.19286	-39.05616	-122.0505	-101.70875	-88.69003	0
335	8.1367	-78.11232	-87.87636	33.36047	48.00653	-82.99434	21.96909	34.17414	-48.00653	-124.49151	-101.70875	-86.24902	0
336	4.06835	-73.2303	-78.11232	33.36047	40.6835	-75.67131	16.2734	21.96909	-56.14323	-126.11885	-100.89508	-85.43535	0
337	0	-66.72094	-67.53461	32.5468	33.36047	-67.53461	12.20505	10.57771	-64.27993	-127.74619	-100.08141	-84.62168	0
338	-4.06835	-61.02525	-56.14323	31.73313	25.22377	-58.58424	7.32303	0	-71.60296	-127.74619	-98.45407	-82.99434	0
339	-8.95037	-54.51589	-45.56552	30.91946	17.90074	-50.44754	4.06835	-8.95037	-78.11232	-127.74619	-96.01306	-80.55333	0
340	-13.01872	-48.8202	-35.80148	30.10579	10.57771	-43.12451	0.81367	-17.90074	-82.99434	-126.11885	-93.57205	-77.29865	0
341	-17.08707	-44.75185	-27.66478	30.10579	4.88202	-36.61515	-0.81367	-26.03744	-87.87636	-124.49151	-90.31737	-72.41663	0
342	-19.52808	-41.49717	-21.15542	29.29212	0	-30.91946	-4.06835	-34.17414	-92.75838	-122.86417	-86.24902	-66.72094	0
343	-21.96909	-38.24249	-15.45973	29.29212	-3.25468	-26.85111	-7.32303	-41.49717	-96.01306	-120.42316	-82.99434	-60.21158	0
344	-24.4101	-35.80148	-11.39138	29.29212	-6.50936	-23.59643	-10.57771	-48.00653	-100.08141	-118.79582	-79.73966	-55.32956	0
345	-26.03744	-33.36047	-6.50936	29.29212	-9.76404	-20.34175	-13.01872	-54.51589	-104.14976	-117.16848	-77.29865	-50.44754	0
346	-28.47845	-30.91946	-2.44101	29.29212	-13.01872	-17.08707	-15.45973	-60.21158	-107.40444	-115.54114	-74.85764	-47.19286	0
347	-30.91946	-29.29212	0.81367	28.47845	-16.2734	-13.83239	-17.90074	-65.0936	-109.84545	-114.72747	-73.2303	-44.75185	0
348	-32.5468	-26.85111	4.88202	28.47845	-18.71441	-10.57771	-19.52808	-69.97562	-113.10013	-113.9138	-72.41663	-43.93818	0
349	-33.36047	-24.4101	8.1367	27.66478	-21.15542	-8.1367	-21.96909	-73.2303	-114.72747	-113.10013	-72.41663	-43.12451	0
350	-33.36047	-22.78276	10.57771	26.85111	-21.96909	-5.69569	-23.59643	-77.29865	-117.16848	-113.10013	-72.41663	-43.12451	0
351	-34.17414	-21.15542	12.20505	26.03744	-22.78276	-4.06835	-25.22377	-81.367	-118.79582	-113.10013	-72.41663	-43.93818	0
352	-34.17414	-19.52808	13.83239	26.03744	-23.59643	-2.44101	-26.85111	-84.62168	-120.42316	-112.28646	-72.41663	-44.75185	0
353	-34.17414	-18.71441	14.64606	25.22377	-24.4101	-1.62734	-28.47845	-87.06269	-121.23683	-111.47279	-72.41663	-45.56552	0
354	-34.98781	-17.90074	16.2734	25.22377	-26.03744	0	-29.29212	-89.5037	-121.23683	-110.65912	-71.60296	-45.56552	0
355	-34.98781	-17.08707	17.90074	25.22377	-26.85111	0	-30.10579	-91.13104	-120.42316	-109.03178	-70.78929	-46.37919	0
356	-36.61515	-15.45973	20.34175	25.22377	-28.47845	1.62734	-30.10579	-92.75838	-120.42316	-107.40444	-69.16195	-45.56552	0
357	-37.42882	-13.83239	22.78276	25.22377	-30.10579	4.06835	-30.10579	-94.38572	-120.42316	-107.40444	-67.53461	-44.75185	0
358	-38.24249	-12.20505	25.22377	24.4101	-31.73313	6.50936	-30.10579	-96.01306	-121.23683	-107.40444	-67.53461	-44.75185	0
359	-38.24249	-8.95037	28.47845	22.78276	-34.17414	8.95037	-30.91946	-98.45407	-122.86417	-108.21811	-67.53461	-44.75185	0
360	-39.05616	-5.69569	32.5468	21.15542	-35.80148	13.01872	-31.73313	-100.08141	-123.67784	-109.84545	-68.34828	-45.56552	0
361	-39.05616	-2.44101	35.80148	19.52808	-37.42882	16.2734	-31.73313	-101.70875	-124.49151	-110.65912	-69.16195	-45.56552	0
362	-39.05616	0	39.05616	18.71441	-39.05616	18.71441	-32.5468	-102.52242	-125.30518	-110.65912	-69.16195	-45.56552	0
363	-39.05616	1.62734	40.6835	17.90074	-40.6835	21.15542	-31.73313	-103.33609	-125.30518	-110.65912	-67.53461	-45.56552	0
364	-39.86983	2.44101	42.31084	17.08707	-41.49717	21.96909	-30.91946	-103.33609	-125.30518	-109.84545	-66.72094	-43.12451	0
365	-39.86983	2.44101	42.31084	17.08707	-41.49717	21.96909	-30.10579	-104.14976	-124.49151	-108.21811	-64.27993	-40.6835	0
