samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	8.1367	-17.90074	-48.8202	4.06835	23.59643	-28.47845	-20.34175	-52.07488	-39.05616	-32.5468	-59.39791	-50.44754	0
202	6.50936	-19.52808	-44.75185	5.69569	19.52808	-26.85111	-19.52808	-48.00653	-34.98781	-25.22377	-56.14323	-48.8202	0
203	5.69569	-21.15542	-37.42882	7.32303	15.45973	-24.4101	-19.52808	-43.12451	-30.10579	-17.08707	-53.70222	-48.00653	0
204	7.32303	-21.15542	-30.10579	8.1367	13.01872	-21.96909	-20.34175	-39.86983	-25.22377	-11.39138	-52.88855	-47.19286	0
205	8.1367	-21.96909	-26.85111	9.76404	13.83239	-21.96909	-21.15542	-35.80148	-21.96909	-8.1367	-52.88855	-47.19286	0
206	7.32303	-26.03744	-29.29212	12.20505	16.2734	-26.03744	-21.96909	-33.36047	-20.34175	-8.1367	-54.51589	-49.63387	0
207	3.25468	-33.36047	-32.5468	17.90074	17.08707	-33.36047	-23.59643	-33.36047	-21.96909	-9.76404	-56.9569	-52.07488	0
208	0	-40.6835	-34.98781	22.78276	16.2734	-39.05616	-24.4101	-33.36047	-25.22377	-13.01872	-58.58424	-54.51589	0
209	-1.62734	-43.93818	-33.36047	24.4101	12.20505	-40.6835	-23.59643	-34.17414	-27.66478	-15.45973	-59.39791	-54.51589	0
210	-4.06835	-44.75185	-30.91946	21.15542	8.95037	-39.86983	-19.52808	-33.36047	-27.66478	-17.90074	-57.77057	-53.70222	0
211	-7.32303	-41.49717	-25.22377	17.90074	4.06835	-34.98781	-12.20505	-30.10579	-26.03744	-20.34175	-56.14323	-51.26121	0
212	-13.01872	-35.80148	-16.2734	18.71441	-0.81367	-26.85111	-5.69569	-26.03744	-21.96909	-21.96909	-55.32956	-47.19286	0
213	-20.34175	-30.91946	-5.69569	21.96909	-8.1367	-17.90074	-0.81367	-22.78276	-17.08707	-23.59643	-53.70222	-43.93818	0
214	-25.22377	-26.85111	2.44101	25.22377	-14.64606	-10.57771	0	-20.34175	-13.01872	-23.59643	-52.07488	-40.6835	0
215	-26.85111	-23.59643	8.1367	26.03744	-17.90074	-5.69569	0.81367	-17.08707	-12.20505	-24.4101	-50.44754	-39.05616	0
216	-25.22377	-20.34175	8.95037	24.4101	-17.90074	-4.06835	0.81367	-14.64606	-13.01872	-26.85111	-50.44754	-39.86983	0
217	-21.15542	-17.90074	4.06835	20.34175	-14.64606	-4.88202	0	-16.2734	-15.45973	-31.73313	-52.88855	-43.12451	0
218	-17.08707	-16.2734	-2.44101	17.08707	-11.39138	-8.95037	-1.62734	-17.90074	-20.34175	-35.80148	-55.32956	-46.37919	0
219	-10.57771	-13.01872	-8.1367	13.83239	-5.69569	-14.64606	-3.25468	-18.71441	-25.22377	-39.05616	-56.9569	-48.8202	0
220	-2.44101	-8.95037	-14.64606	10.57771	2.44101	-18.71441	-5.69569	-19.52808	-28.47845	-42.31084	-58.58424	-53.70222	0
221	3.25468	-7.32303	-22.78276	5.69569	14.64606	-21.96909	-8.1367	-21.96909	-29.29212	-46.37919	-60.21158	-62.65259	0
222	7.32303	-9.76404	-31.73313	1.62734	24.4101	-25.22377	-8.1367	-23.59643	-27.66478	-48.8202	-63.46626	-69.97562	0
223	8.95037	-17.90074	-37.42882	3.25468	28.47845	-30.91946	-4.88202	-23.59643	-27.66478	-48.00653	-65.90727	-73.2303	0
224	8.95037	-26.85111	-39.86983	6.50936	30.10579	-35.80148	0	-21.15542	-26.85111	-46.37919	-66.72094	-73.2303	0
225	7.32303	-32.5468	-39.05616	10.57771	28.47845	-37.42882	2.44101	-18.71441	-26.03744	-46.37919	-68.34828	-71.60296	0
226	6.50936	-35.80148	-39.86983	13.01872	27.66478	-39.05616	4.06835	-17.08707	-27.66478	-49.63387	-72.41663	-69.16195	0
227	4.88202	-35.80148	-38.24249	13.83239	24.4101	-38.24249	3.25468	-17.08707	-28.47845	-58.58424	-78.92599	-68.34828	0
228	0.81367	-32.5468	-30.91946	14.64606	17.08707	-32.5468	2.44101	-17.08707	-29.29212	-69.16195	-84.62168	-68.34828	0
229	-4.88202	-26.03744	-19.52808	14.64606	8.1367	-24.4101	3.25468	-17.08707	-29.29212	-78.11232	-87.06269	-67.53461	0
230	-10.57771	-19.52808	-7.32303	13.83239	0	-14.64606	3.25468	-16.2734	-28.47845	-82.99434	-87.06269	-65.90727	0
231	-13.83239	-12.20505	1.62734	11.39138	-5.69569	-5.69569	3.25468	-15.45973	-26.03744	-82.18067	-85.43535	-64.27993	0
232	-13.83239	-4.88202	8.95037	8.1367	-9.76404	0.81367	4.06835	-13.01872	-23.59643	-77.29865	-81.367	-61.02525	0
233	-13.01872	-2.44101	8.1367	5.69569	-11.39138	3.25468	6.50936	-10.57771	-23.59643	-71.60296	-78.11232	-56.9569	0
234	-10.57771	-5.69569	0	4.88202	-9.76404	-1.62734	7.32303	-8.1367	-25.22377	-69.16195	-75.67131	-55.32956	0
235	-8.1367	-13.01872	-10.57771	6.50936	-4.88202	-10.57771	4.06835	-9.76404	-30.10579	-69.97562	-78.11232	-56.9569	0
236	-6.50936	-17.90074	-16.2734	8.95037	0	-15.45973	-0.81367	-12.20505	-34.98781	-71.60296	-83.80801	-61.83892	0
237	-5.69569	-20.34175	-16.2734	10.57771	4.06835	-17.90074	-6.50936	-15.45973	-38.24249	-73.2303	-88.69003	-66.72094	0
238	-6.50936	-21.96909	-14.64606	13.01872	6.50936	-17.90074	-9.76404	-16.2734	-38.24249	-72.41663	-90.31737	-68.34828	0
239	-8.1367	-25.22377	-12.20505	14.64606	6.50936	-17.90074	-10.57771	-14.64606	-34.98781	-68.34828	-88.69003	-67.53461	0
240	-6.50936	-26.03744	-13.01872	15.45973	7.32303	-18.71441	-8.1367	-12.20505	-30.10579	-62.65259	-86.24902	-64.27993	0
241	-1.62734	-25.22377	-17.90074	13.83239	11.39138	-21.15542	-4.06835	-10.57771	-23.59643	-56.9569	-84.62168	-61.02525	0
242	3.25468	-24.4101	-24.4101	10.57771	14.64606	-23.59643	-2.44101	-10.57771	-20.34175	-53.70222	-83.80801	-58.58424	0
243	8.1367	-21.96909	-30.91946	7.32303	17.08707	-26.03744	-2.44101	-11.39138	-18.71441	-52.07488	-84.62168	-58.58424	0
244	11.39138	-17.90074	-34.17414	4.06835	19.52808	-26.85111	-3.25468	-13.01872	-17.90074	-50.44754	-85.43535	-58.58424	0
245	9.76404	-15.45973	-30.91946	2.44101	17.08707	-24.4101	-4.06835	-13.01872	-16.2734	-48.8202	-87.06269	-56.9569	0
246	0	-15.45973	-20.34175	4.88202	8.95037	-18.71441	-1.62734	-9.76404	-16.2734	-48.00653	-87.06269	-56.14323	0
247	-12.20505	-17.90074	-8.1367	11.39138	-2.44101	-13.83239	0.81367	-4.88202	-15.45973	-48.00653	-87.06269	-55.32956	0
248	-24.4101	-22.78276	3.25468	18.71441	-13.83239	-8.95037	4.06835	-2.44101	-15.45973	-48.00653	-87.87636	-56.14323	0
249	-33.36047	-27.66478	13.01872	24.4101	-22.78276	-4.88202	8.1367	-1.62734	-15.45973	-48.00653	-91.94471	-57.77057	0
250	-41.49717	-31.73313	19.52808	29.29212	-30.91946	-2.44101	10.57771	-0.81367	-12.20505	-48.00653	-95.19939	-56.9569	0
251	-49.63387	-34.98781	27.66478	38.24249	-40.6835	0	13.01872	0.81367	-8.1367	-47.19286	-94.38572	-53.70222	0
252	-54.51589	-37.42882	34.17414	48.00653	-50.44754	0	14.64606	4.88202	-4.88202	-44.75185	-90.31737	-50.44754	0
253	-55.32956	-39.05616	33.36047	52.07488	-52.07488	-0.81367	13.01872	7.32303	-3.25468	-43.93818	-87.06269	-48.00653	0
254	-50.44754	-37.42882	25.22377	48.8202	-43.93818	-4.88202	9.76404	6.50936	-4.88202	-43.93818	-83.80801	-47.19286	1500	QRS+0
255	-39.05616	-32.5468	13.83239	39.05616	-30.10579	-8.1367	7.32303	3.25468	-8.95037	-44.75185	-82.99434	-48.00653	0
256	-25.22377	-26.85111	0.81367	27.66478	-14.64606	-12.20505	4.06835	0	-13.01872	-45.56552	-84.62168	-49.63387	0
257	-11.39138	-23.59643	-13.83239	16.2734	0	-18.71441	0.81367	-5.69569	-17.90074	-49.63387	-91.13104	-52.88855	0
258	-1.62734	-21.15542	-26.85111	7.32303	13.83239	-26.85111	-3.25468	-11.39138	-25.22377	-58.58424	-99.26774	-58.58424	0
259	1.62734	-18.71441	-35.80148	1.62734	20.34175	-33.36047	-6.50936	-15.45973	-32.5468	-69.97562	-105.7771	-63.46626	0
260	3.25468	-19.52808	-39.86983	3.25468	17.90074	-34.98781	-8.95037	-17.90074	-39.05616	-78.92599	-109.03178	-65.0936	0
261	2.44101	-25.22377	-39.05616	10.57771	12.20505	-34.17414	-9.76404	-17.90074	-45.56552	-82.99434	-109.84545	-64.27993	0
262	-0.81367	-32.5468	-33.36047	17.90074	5.69569	-34.98781	-8.95037	-17.08707	-48.00653	-82.99434	-108.21811	-63.46626	0
263	-7.32303	-38.24249	-23.59643	18.71441	0.81367	-39.05616	-8.1367	-17.08707	-48.00653	-80.55333	-104.96343	-62.65259	0
264	-8.95037	-40.6835	-14.64606	17.08707	-2.44101	-43.12451	-7.32303	-17.90074	-44.75185	-78.11232	-100.89508	-62.65259	0
265	-1.62734	-39.86983	-8.95037	17.08707	-4.06835	-40.6835	-6.50936	-17.08707	-39.86983	-78.11232	-97.6404	-62.65259	0
266	8.1367	-33.36047	-8.1367	14.64606	-3.25468	-32.5468	-8.1367	-17.08707	-37.42882	-78.11232	-95.19939	-61.83892	0
267	17.08707	-22.78276	-12.20505	8.1367	0.81367	-25.22377	-12.20505	-18.71441	-39.86983	-79.73966	-94.38572	-61.83892	0
268	21.96909	-14.64606	-20.34175	0.81367	7.32303	-20.34175	-15.45973	-19.52808	-43.12451	-80.55333	-93.57205	-62.65259	0
269	20.34175	-12.20505	-28.47845	0	13.01872	-19.52808	-17.90074	-18.71441	-44.75185	-80.55333	-92.75838	-61.02525	0
270	14.64606	-16.2734	-33.36047	1.62734	16.2734	-21.96909	-17.90074	-17.08707	-45.56552	-78.11232	-90.31737	-58.58424	0
271	4.06835	-23.59643	-32.5468	8.95037	14.64606	-25.22377	-17.08707	-16.2734	-46.37919	-74.04397	-87.06269	-55.32956	0
272	-8.1367	-31.73313	-26.85111	18.71441	9.76404	-27.66478	-14.64606	-16.2734	-47.19286	-69.97562	-83.80801	-52.88855	0
273	-18.71441	-36.61515	-17.90074	26.03744	3.25468	-28.47845	-13.01872	-16.2734	-47.19286	-65.90727	-82.18067	-52.88855	0
274	-24.4101	-38.24249	-10.57771	29.29212	-1.62734	-26.03744	-13.83239	-15.45973	-44.75185	-59.39791	-82.18067	-54.51589	0
275	-24.4101	-34.17414	-9.76404	27.66478	-4.88202	-21.96909	-15.45973	-13.83239	-41.49717	-53.70222	-82.99434	-57.77057	0
276	-17.90074	-30.10579	-13.83239	22.78276	-4.88202	-20.34175	-16.2734	-12.20505	-40.6835	-50.44754	-84.62168	-60.21158	0
277	-8.1367	-27.66478	-21.15542	17.90074	-2.44101	-22.78276	-17.08707	-12.20505	-41.49717	-48.8202	-85.43535	-60.21158	0
278	-1.62734	-28.47845	-26.03744	17.08707	0.81367	-26.03744	-16.2734	-13.01872	-43.93818	-51.26121	-86.24902	-58.58424	0
279	-2.44101	-31.73313	-25.22377	18.71441	1.62734	-26.85111	-13.83239	-16.2734	-45.56552	-56.14323	-86.24902	-55.32956	0
280	-8.1367	-34.98781	-19.52808	21.96909	0	-25.22377	-13.01872	-19.52808	-48.00653	-65.0936	-87.06269	-51.26121	0
281	-16.2734	-35.80148	-13.83239	25.22377	-4.06835	-23.59643	-11.39138	-22.78276	-52.07488	-73.2303	-85.43535	-48.00653	0
282	-21.15542	-35.80148	-9.76404	26.85111	-6.50936	-21.96909	-11.39138	-25.22377	-55.32956	-78.92599	-82.18067	-43.93818	0
283	-23.59643	-35.80148	-11.39138	27.66478	-6.50936	-22.78276	-11.39138	-25.22377	-56.9569	-80.55333	-78.11232	-41.49717	0
284	-22.78276	-39.05616	-17.90074	28.47845	-5.69569	-27.66478	-10.57771	-24.4101	-55.32956	-79.73966	-75.67131	-39.86983	0
285	-20.34175	-41.49717	-25.22377	27.66478	-1.62734	-32.5468	-9.76404	-21.15542	-50.44754	-77.29865	-74.04397	-39.05616	0
286	-18.71441	-43.12451	-27.66478	28.47845	3.25468	-34.98781	-8.95037	-17.08707	-45.56552	-75.67131	-72.41663	-39.86983	0
287	-19.52808	-44.75185	-26.85111	30.10579	9.76404	-35.80148	-8.1367	-12.20505	-42.31084	-73.2303	-69.97562	-40.6835	0
288	-16.2734	-42.31084	-26.85111	28.47845	15.45973	-34.98781	-10.57771	-9.76404	-39.86983	-70.78929	-68.34828	-40.6835	0
289	-8.1367	-37.42882	-28.47845	23.59643	19.52808	-34.17414	-13.83239	-9.76404	-39.05616	-70.78929	-65.0936	-41.49717	0
290	0	-29.29212	-27.66478	17.90074	20.34175	-29.29212	-16.2734	-9.76404	-39.05616	-70.78929	-63.46626	-41.49717	0
291	4.06835	-19.52808	-22.78276	11.39138	20.34175	-21.96909	-17.90074	-8.95037	-39.05616	-69.97562	-61.02525	-38.24249	0
292	4.88202	-13.01872	-17.90074	6.50936	17.90074	-16.2734	-18.71441	-4.88202	-35.80148	-67.53461	-57.77057	-34.17414	0
293	4.06835	-14.64606	-17.90074	7.32303	14.64606	-16.2734	-20.34175	0	-30.91946	-65.0936	-54.51589	-29.29212	0
294	2.44101	-25.22377	-23.59643	11.39138	12.20505	-23.59643	-22.78276	2.44101	-27.66478	-63.46626	-54.51589	-27.66478	0
295	0.81367	-41.49717	-34.98781	16.2734	14.64606	-36.61515	-25.22377	2.44101	-28.47845	-65.0936	-56.14323	-29.29212	0
296	0	-54.51589	-46.37919	20.34175	19.52808	-49.63387	-26.85111	0.81367	-32.5468	-69.16195	-60.21158	-32.5468	0
297	-1.62734	-57.77057	-49.63387	23.59643	21.15542	-53.70222	-26.85111	-0.81367	-36.61515	-74.85764	-64.27993	-37.42882	0
298	-4.88202	-52.88855	-45.56552	24.4101	17.08707	-48.00653	-24.4101	-4.06835	-39.86983	-78.92599	-66.72094	-40.6835	0
299	-6.50936	-43.93818	-41.49717	22.78276	12.20505	-39.86983	-21.15542	-7.32303	-43.12451	-78.11232	-65.90727	-41.49717	0
300	-5.69569	-36.61515	-39.05616	19.52808	10.57771	-34.17414	-17.90074	-10.57771	-46.37919	-73.2303	-63.46626	-40.6835	0
301	-1.62734	-30.91946	-36.61515	15.45973	13.01872	-30.91946	-17.90074	-13.83239	-49.63387	-66.72094	-60.21158	-39.86983	0
302	2.44101	-26.03744	-34.17414	10.57771	14.64606	-28.47845	-19.52808	-15.45973	-51.26121	-61.83892	-58.58424	-39.86983	0
303	4.88202	-24.4101	-33.36047	8.95037	14.64606	-27.66478	-22.78276	-14.64606	-52.07488	-59.39791	-58.58424	-39.86983	0
304	2.44101	-26.03744	-33.36047	9.76404	13.83239	-29.29212	-26.85111	-13.83239	-51.26121	-56.9569	-60.21158	-40.6835	0
305	-0.81367	-28.47845	-34.98781	12.20505	13.83239	-34.17414	-29.29212	-13.01872	-51.26121	-56.14323	-62.65259	-41.49717	0
306	-5.69569	-34.17414	-38.24249	17.08707	14.64606	-39.86983	-30.91946	-11.39138	-52.88855	-56.14323	-62.65259	-40.6835	0
307	-8.1367	-42.31084	-40.6835	22.78276	15.45973	-44.75185	-30.10579	-9.76404	-52.88855	-54.51589	-61.02525	-38.24249	0
308	-9.76404	-49.63387	-41.49717	28.47845	15.45973	-48.00653	-26.85111	-8.95037	-53.70222	-52.88855	-59.39791	-37.42882	0
309	-10.57771	-52.88855	-40.6835	32.5468	14.64606	-48.8202	-21.96909	-10.57771	-55.32956	-51.26121	-60.21158	-36.61515	0
310	-11.39138	-52.88855	-39.05616	34.17414	13.01872	-47.19286	-19.52808	-13.83239	-56.14323	-48.8202	-60.21158	-35.80148	0
311	-11.39138	-49.63387	-35.80148	32.5468	12.20505	-43.93818	-18.71441	-16.2734	-55.32956	-44.75185	-58.58424	-34.17414	0
312	-9.76404	-44.75185	-35.80148	28.47845	13.01872	-40.6835	-17.08707	-16.2734	-52.88855	-42.31084	-56.14323	-31.73313	0
313	-7.32303	-42.31084	-36.61515	24.4101	16.2734	-39.86983	-16.2734	-13.83239	-48.8202	-39.05616	-52.07488	-28.47845	0
314	-5.69569	-43.93818	-37.42882	23.59643	17.90074	-41.49717	-17.08707	-8.95037	-43.12451	-38.24249	-48.8202	-25.22377	0
315	-8.95037	-49.63387	-39.05616	25.22377	17.90074	-45.56552	-18.71441	-5.69569	-37.42882	-39.05616	-46.37919	-25.22377	0
316	-15.45973	-59.39791	-39.86983	30.10579	14.64606	-50.44754	-18.71441	-3.25468	-32.5468	-41.49717	-46.37919	-26.85111	0
317	-21.96909	-65.90727	-37.42882	35.80148	8.95037	-52.07488	-17.08707	-1.62734	-30.10579	-43.93818	-48.00653	-28.47845	0
318	-26.03744	-65.0936	-30.10579	40.6835	4.06835	-51.26121	-16.2734	-0.81367	-30.10579	-45.56552	-48.00653	-29.29212	0
319	-28.47845	-58.58424	-22.78276	40.6835	0.81367	-51.26121	-18.71441	-0.81367	-31.73313	-48.8202	-47.19286	-31.73313	0
320	-26.03744	-52.07488	-21.15542	37.42882	0	-49.63387	-22.78276	-1.62734	-33.36047	-52.88855	-45.56552	-34.98781	0
321	-21.96909	-49.63387	-25.22377	34.98781	3.25468	-48.8202	-26.85111	-3.25468	-32.5468	-57.77057	-45.56552	-37.42882	0
322	-17.90074	-50.44754	-30.91946	33.36047	6.50936	-48.00653	-26.85111	-3.25468	-30.10579	-58.58424	-45.56552	-38.24249	0
323	-15.45973	-50.44754	-35.80148	31.73313	10.57771	-46.37919	-23.59643	-0.81367	-27.66478	-56.9569	-44.75185	-39.86983	0
324	-13.01872	-50.44754	-38.24249	30.91946	12.20505	-44.75185	-17.90074	2.44101	-24.4101	-55.32956	-43.93818	-41.49717	0
325	-12.20505	-52.07488	-40.6835	31.73313	13.83239	-45.56552	-12.20505	7.32303	-21.96909	-53.70222	-42.31084	-42.31084	0
326	-13.01872	-53.70222	-39.86983	33.36047	12.20505	-45.56552	-8.95037	8.95037	-21.15542	-52.88855	-40.6835	-43.12451	0
327	-13.83239	-52.88855	-34.17414	35.80148	8.1367	-43.12451	-8.95037	8.1367	-19.52808	-52.07488	-41.49717	-43.12451	0
328	-13.83239	-52.07488	-30.91946	37.42882	4.06835	-41.49717	-11.39138	4.06835	-18.71441	-52.07488	-45.56552	-46.37919	0
329	-14.64606	-52.07488	-30.91946	39.86983	4.88202	-42.31084	-13.01872	-0.81367	-19.52808	-56.9569	-50.44754	-48.8202	0
330	-15.45973	-54.51589	-34.17414	41.49717	6.50936	-44.75185	-14.64606	-4.06835	-19.52808	-64.27993	-55.32956	-49.63387	0
331	-17.90074	-59.39791	-39.05616	43.12451	8.95037	-50.44754	-16.2734	-3.25468	-17.90074	-69.16195	-56.14323	-48.8202	0
332	-21.15542	-66.72094	-43.12451	46.37919	10.57771	-53.70222	-15.45973	0	-16.2734	-70.78929	-52.07488	-46.37919	0
333	-24.4101	-71.60296	-41.49717	48.8202	11.39138	-52.88855	-15.45973	3.25468	-13.83239	-69.97562	-43.93818	-42.31084	0
334	-27.66478	-72.41663	-37.42882	48.8202	8.95037	-48.8202	-15.45973	5.69569	-8.95037	-62.65259	-33.36047	-37.42882	-1500	QRS-0
335	-27.66478	-67.53461	-33.36047	46.37919	6.50936	-44.75185	-14.64606	8.95037	-3.25468	-53.70222	-25.22377	-34.17414	0
336	-19.52808	-60.21158	-33.36047	38.24249	7.32303	-44.75185	-15.45973	10.57771	-0.81367	-48.8202	-22.78276	-34.17414	0
337	-5.69569	-55.32956	-39.86983	30.10579	13.83239	-51.26121	-20.34175	5.69569	-4.88202	-49.63387	-26.85111	-35.80148	0
338	1.62734	-54.51589	-52.07488	26.85111	24.4101	-60.21158	-27.66478	-1.62734	-12.20505	-53.70222	-32.5468	-39.05616	0
339	1.62734	-56.14323	-63.46626	27.66478	30.91946	-65.0936	-32.5468	-8.1367	-17.08707	-56.9569	-35.80148	-40.6835	0
340	-1.62734	-58.58424	-71.60296	30.91946	30.10579	-65.0936	-31.73313	-9.76404	-17.90074	-56.14323	-35.80148	-39.05616	0
341	-4.88202	-61.83892	-73.2303	34.17414	27.66478	-64.27993	-26.85111	-8.1367	-15.45973	-52.88855	-33.36047	-36.61515	0
342	-6.50936	-64.27993	-71.60296	35.80148	26.85111	-64.27993	-21.96909	-4.06835	-13.01872	-48.8202	-29.29212	-33.36047	0
343	-6.50936	-65.90727	-68.34828	36.61515	29.29212	-64.27993	-19.52808	0	-10.57771	-45.56552	-25.22377	-30.91946	0
344	-4.88202	-65.0936	-63.46626	38.24249	32.5468	-61.83892	-17.90074	1.62734	-9.76404	-45.56552	-23.59643	-30.91946	0
345	-4.88202	-63.46626	-58.58424	39.05616	32.5468	-59.39791	-17.08707	3.25468	-9.76404	-46.37919	-22.78276	-31.73313	0
346	-8.1367	-63.46626	-53.70222	39.86983	29.29212	-57.77057	-14.64606	5.69569	-9.76404	-48.00653	-24.4101	-34.17414	0
347	-12.20505	-62.65259	-48.8202	39.86983	24.4101	-55.32956	-12.20505	7.32303	-9.76404	-48.8202	-25.22377	-35.80148	0
348	-16.2734	-61.83892	-41.49717	39.05616	19.52808	-50.44754	-9.76404	8.95037	-8.95037	-48.8202	-25.22377	-34.98781	0
349	-19.52808	-61.83892	-34.98781	37.42882	15.45973	-46.37919	-8.95037	10.57771	-8.1367	-50.44754	-22.78276	-34.17414	0
350	-18.71441	-61.02525	-37.42882	33.36047	16.2734	-46.37919	-9.76404	8.95037	-9.76404	-53.70222	-21.15542	-34.17414	0
351	-15.45973	-60.21158	-49.63387	27.66478	25.22377	-52.07488	-12.20505	5.69569	-13.01872	-57.77057	-20.34175	-33.36047	0
352	-12.20505	-63.46626	-61.83892	26.85111	33.36047	-61.02525	-13.83239	4.88202	-15.45973	-60.21158	-21.15542	-33.36047	0
353	-10.57771	-66.72094	-69.16195	30.10579	35.80148	-67.53461	-13.01872	5.69569	-17.90074	-60.21158	-20.34175	-33.36047	0
354	-9.76404	-69.16195	-69.97562	34.98781	33.36047	-69.97562	-9.76404	8.95037	-17.90074	-60.21158	-21.15542	-34.17414	0
355	-9.76404	-70.78929	-69.16195	39.05616	30.91946	-69.97562	-6.50936	13.01872	-16.2734	-60.21158	-21.15542	-33.36047	0
356	-10.57771	-72.41663	-66.72094	41.49717	28.47845	-69.97562	-4.06835	14.64606	-12.20505	-61.02525	-20.34175	-31.73313	0
357	-11.39138	-72.41663	-62.65259	43.12451	25.22377	-68.34828	-4.88202	14.64606	-10.57771	-61.02525	-20.34175	-31.73313	0
358	-13.01872	-70.78929	-56.9569	43.12451	20.34175	-64.27993	-8.1367	12.20505	-8.95037	-59.39791	-21.96909	-34.17414	0
359	-15.45973	-66.72094	-47.19286	40.6835	13.83239	-59.39791	-10.57771	11.39138	-5.69569	-56.9569	-22.78276	-35.80148	0
360	-16.2734	-61.83892	-35.80148	34.98781	7.32303	-53.70222	-8.95037	13.01872	0	-52.07488	-21.15542	-35.80148	0
361	-14.64606	-52.88855	-27.66478	28.47845	2.44101	-47.19286	-4.88202	15.45973	6.50936	-46.37919	-17.90074	-33.36047	0
362	-8.95037	-42.31084	-21.96909	21.15542	-0.81367	-37.42882	-1.62734	17.90074	13.01872	-39.86983	-13.83239	-30.91946	0
363	-6.50936	-32.5468	-13.83239	15.45973	-3.25468	-23.59643	0.81367	21.96909	21.96909	-33.36047	-7.32303	-26.85111	0
364	-8.1367	-23.59643	-4.06835	13.83239	-5.69569	-11.39138	4.88202	29.29212	34.17414	-23.59643	0	-21.15542	0
365	-13.83239	-16.2734	4.06835	13.83239	-10.57771	-2.44101	8.95037	38.24249	48.00653	-12.20505	6.50936	-14.64606	0
366	-22.78276	-12.20505	9.76404	16.2734	-17.90074	3.25468	13.01872	46.37919	60.21158	-3.25468	12.20505	-9.76404	0
367	-30.10579	-10.57771	8.95037	19.52808	-24.4101	4.88202	17.08707	51.26121	67.53461	2.44101	13.83239	-7.32303	0
368	-27.66478	-12.20505	3.25468	18.71441	-21.96909	0	18.71441	50.44754	69.16195	6.50936	13.01872	-7.32303	0
369	-13.83239	-14.64606	-6.50936	13.01872	-8.95037	-7.32303	17.08707	43.93818	65.0936	6.50936	7.32303	-11.39138	0
370	4.88202	-14.64606	-20.34175	8.1367	8.1367	-15.45973	13.01872	32.5468	58.58424	2.44101	0	-19.52808	0
371	21.15542	-13.83239	-31.73313	2.44101	22.78276	-21.15542	7.32303	23.59643	55.32956	0	-7.32303	-26.85111	0
372	33.36047	-12.20505	-36.61515	-1.62734	30.10579	-23.59643	2.44101	19.52808	54.51589	0	-10.57771	-29.29212	0
373	38.24249	-8.1367	-37.42882	-6.50936	33.36047	-21.96909	2.44101	21.15542	55.32956	5.69569	-8.95037	-27.66478	0
