samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4439	-48.8202	38.24249	86.24902	5.69569	-66.72094	61.83892	-12.20505	-78.92599	-32.5468	-24.4101	-18.71441	-17.08707	0
4440	-46.37919	38.24249	83.80801	3.25468	-64.27993	59.39791	-9.76404	-81.367	-32.5468	-26.85111	-21.15542	-17.08707	0
4441	-43.93818	38.24249	81.367	3.25468	-61.83892	59.39791	-4.88202	-81.367	-34.98781	-29.29212	-21.15542	-14.64606	0
4442	-41.49717	38.24249	78.92599	0.81367	-59.39791	56.9569	-2.44101	-81.367	-37.42882	-26.85111	-18.71441	-12.20505	0
4443	-41.49717	38.24249	78.92599	0.81367	-59.39791	56.9569	-2.44101	-78.92599	-37.42882	-26.85111	-18.71441	-12.20505	0
4444	-41.49717	35.80148	76.48498	3.25468	-59.39791	54.51589	-7.32303	-78.92599	-39.86983	-29.29212	-21.15542	-14.64606	0
4445	-46.37919	33.36047	78.92599	5.69569	-61.83892	54.51589	-7.32303	-81.367	-44.75185	-31.73313	-21.15542	-17.08707	0
4446	-46.37919	35.80148	81.367	5.69569	-64.27993	56.9569	-4.88202	-86.24902	-47.19286	-31.73313	-18.71441	-17.08707	0
4447	-41.49717	40.6835	81.367	0.81367	-61.83892	59.39791	-4.88202	-88.69003	-47.19286	-29.29212	-13.83239	-14.64606	0
4448	-41.49717	40.6835	81.367	0.81367	-61.83892	59.39791	-9.76404	-91.13104	-47.19286	-29.29212	-16.2734	-14.64606	0
4449	-41.49717	40.6835	81.367	0.81367	-61.83892	59.39791	-12.20505	-93.57205	-44.75185	-29.29212	-18.71441	-12.20505	0
4450	-36.61515	40.6835	76.48498	-1.62734	-56.9569	56.9569	-9.76404	-96.01306	-44.75185	-29.29212	-21.15542	-12.20505	0
4451	-34.17414	38.24249	71.60296	-1.62734	-52.07488	54.51589	-9.76404	-96.01306	-44.75185	-29.29212	-18.71441	-9.76404	0
4452	-29.29212	35.80148	64.27993	-4.06835	-47.19286	49.63387	-12.20505	-96.01306	-44.75185	-26.85111	-16.2734	-7.32303	0
4453	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	-17.08707	-93.57205	-44.75185	-29.29212	-16.2734	-7.32303	0
4454	-31.73313	28.47845	59.39791	0.81367	-44.75185	42.31084	-21.96909	-88.69003	-44.75185	-29.29212	-18.71441	-7.32303	0
4455	-31.73313	26.03744	56.9569	3.25468	-44.75185	39.86983	-21.96909	-91.13104	-49.63387	-31.73313	-18.71441	-4.88202	0
4456	-29.29212	26.03744	54.51589	0.81367	-42.31084	39.86983	-24.4101	-96.01306	-52.07488	-31.73313	-11.39138	-4.88202	0
4457	-26.85111	28.47845	54.51589	-1.62734	-39.86983	39.86983	-24.4101	-98.45407	-54.51589	-31.73313	-8.95037	-1.62734	0
4458	-26.85111	30.91946	56.9569	-1.62734	-42.31084	42.31084	-26.85111	-100.89508	-56.9569	-31.73313	-8.95037	-1.62734	0
4459	-26.85111	30.91946	56.9569	-1.62734	-42.31084	42.31084	-26.85111	-103.33609	-56.9569	-34.17414	-11.39138	-1.62734	0
4460	-29.29212	23.59643	52.07488	3.25468	-39.86983	37.42882	-26.85111	-108.21811	-61.83892	-39.05616	-13.83239	-4.88202	0
4461	-31.73313	16.2734	47.19286	5.69569	-39.86983	30.10579	-26.85111	-113.10013	-66.72094	-43.93818	-18.71441	-4.88202	0
4462	-36.61515	11.39138	47.19286	11.39138	-42.31084	27.66478	-31.73313	-117.98215	-69.16195	-48.8202	-26.03744	-9.76404	0
4463	-39.05616	4.06835	42.31084	16.2734	-39.86983	22.78276	-36.61515	-117.98215	-71.60296	-53.70222	-30.91946	-12.20505	0
4464	-34.17414	6.50936	39.86983	13.83239	-37.42882	22.78276	-39.05616	-115.54114	-71.60296	-53.70222	-35.80148	-17.08707	0
4465	-29.29212	11.39138	39.86983	8.95037	-34.98781	25.22377	-41.49717	-115.54114	-71.60296	-56.14323	-35.80148	-17.08707	0
4466	-26.85111	16.2734	42.31084	5.69569	-34.98781	27.66478	-43.93818	-117.98215	-74.04397	-53.70222	-33.36047	-17.08707	0
4467	-24.4101	18.71441	42.31084	3.25468	-32.5468	30.10579	-43.93818	-117.98215	-76.48498	-51.26121	-28.47845	-17.08707	0
4468	-21.96909	26.03744	47.19286	-1.62734	-34.98781	34.98781	-43.93818	-117.98215	-74.04397	-51.26121	-26.03744	-17.08707	0
4469	-17.08707	30.91946	47.19286	-6.50936	-32.5468	37.42882	-41.49717	-117.98215	-74.04397	-48.8202	-23.59643	-14.64606	0
4470	-14.64606	33.36047	47.19286	-8.95037	-30.10579	39.86983	-34.17414	-117.98215	-69.16195	-48.8202	-23.59643	-9.76404	0
4471	-17.08707	30.91946	47.19286	-6.50936	-32.5468	37.42882	-31.73313	-117.98215	-69.16195	-46.37919	-23.59643	-7.32303	0
4472	-19.52808	28.47845	47.19286	-4.06835	-32.5468	37.42882	-29.29212	-115.54114	-64.27993	-46.37919	-23.59643	-4.88202	0
4473	-21.96909	28.47845	49.63387	-4.06835	-34.98781	37.42882	-29.29212	-110.65912	-61.83892	-43.93818	-23.59643	-4.88202	0
4474	-21.96909	26.03744	47.19286	-1.62734	-34.98781	34.98781	-29.29212	-105.7771	-61.83892	-39.05616	-23.59643	-1.62734	0
4475	-21.96909	28.47845	49.63387	-4.06835	-34.98781	37.42882	-29.29212	-105.7771	-61.83892	-39.05616	-21.15542	0.81367	0
4476	-24.4101	26.03744	49.63387	-1.62734	-37.42882	37.42882	-34.17414	-103.33609	-64.27993	-36.61515	-13.83239	0.81367	0
4477	-29.29212	26.03744	54.51589	0.81367	-42.31084	39.86983	-36.61515	-103.33609	-66.72094	-34.17414	-11.39138	0.81367	0
4478	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	-39.05616	-103.33609	-69.16195	-31.73313	-11.39138	0.81367	0
4479	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	-39.05616	-105.7771	-69.16195	-34.17414	-13.83239	0.81367	0
4480	-34.17414	33.36047	66.72094	0.81367	-49.63387	49.63387	-34.17414	-105.7771	-71.60296	-39.05616	-13.83239	0.81367	0
4481	-34.17414	30.91946	64.27993	0.81367	-49.63387	47.19286	-34.17414	-105.7771	-69.16195	-39.05616	-18.71441	0.81367	0
4482	-34.17414	33.36047	66.72094	0.81367	-49.63387	49.63387	-34.17414	-103.33609	-66.72094	-36.61515	-18.71441	0.81367	0
4483	-24.4101	38.24249	61.83892	-6.50936	-42.31084	49.63387	-34.17414	-98.45407	-56.9569	-29.29212	-18.71441	3.25468	0
4484	-17.08707	45.56552	61.83892	-13.83239	-39.86983	52.07488	-36.61515	-93.57205	-52.07488	-21.96909	-13.83239	8.1367	0
4485	-11.39138	52.88855	64.27993	-21.15542	-37.42882	59.39791	-36.61515	-91.13104	-47.19286	-17.08707	-8.95037	13.01872	0
4486	-6.50936	60.21158	66.72094	-26.03744	-37.42882	64.27993	-41.49717	-86.24902	-42.31084	-7.32303	1.62734	15.45973	0
4487	-4.06835	69.97562	74.04397	-33.36047	-39.86983	71.60296	-46.37919	-83.80801	-39.86983	0	8.95037	22.78276	0
4488	-4.06835	72.41663	76.48498	-33.36047	-39.86983	74.04397	-48.8202	-83.80801	-37.42882	2.44101	13.83239	27.66478	0
4489	-4.06835	72.41663	76.48498	-33.36047	-39.86983	74.04397	-48.8202	-86.24902	-37.42882	2.44101	16.2734	30.10579	0
4490	-6.50936	67.53461	74.04397	-30.91946	-39.86983	71.60296	-51.26121	-91.13104	-39.86983	-2.44101	13.83239	30.10579	0
4491	-8.95037	62.65259	71.60296	-26.03744	-39.86983	66.72094	-51.26121	-98.45407	-42.31084	-7.32303	11.39138	30.10579	0
4492	-8.95037	57.77057	66.72094	-23.59643	-37.42882	61.83892	-53.70222	-103.33609	-44.75185	-9.76404	6.50936	30.10579	0
4493	-8.95037	52.88855	61.83892	-21.15542	-34.98781	56.9569	-56.14323	-105.7771	-47.19286	-12.20505	1.62734	27.66478	0
4494	-4.06835	50.44754	54.51589	-23.59643	-30.10579	52.07488	-61.02525	-108.21811	-49.63387	-14.64606	-0.81367	22.78276	0
4495	-1.62734	45.56552	47.19286	-21.15542	-25.22377	47.19286	-65.90727	-113.10013	-52.07488	-14.64606	-4.06835	20.34175	0
4496	-1.62734	45.56552	47.19286	-21.15542	-25.22377	47.19286	-73.2303	-113.10013	-54.51589	-14.64606	-0.81367	20.34175	0
4497	0.81367	43.12451	42.31084	-21.15542	-20.34175	42.31084	-80.55333	-113.10013	-59.39791	-17.08707	-0.81367	17.90074	0
4498	-4.06835	38.24249	42.31084	-16.2734	-22.78276	39.86983	-85.43535	-113.10013	-64.27993	-21.96909	-4.06835	15.45973	0
4499	-6.50936	33.36047	39.86983	-13.83239	-22.78276	37.42882	-87.87636	-117.98215	-71.60296	-26.85111	-4.06835	15.45973	0
4500	-14.64606	26.03744	39.86983	-6.50936	-27.66478	32.5468	-85.43535	-127.74619	-78.92599	-34.17414	-11.39138	13.01872	0
4501	-17.08707	21.15542	37.42882	-1.62734	-27.66478	27.66478	-85.43535	-132.62821	-81.367	-39.05616	-13.83239	13.01872	0
4502	-19.52808	16.2734	34.98781	0.81367	-27.66478	25.22377	-82.99434	-139.95124	-86.24902	-43.93818	-18.71441	8.1367	0
4503	-21.96909	8.95037	30.10579	5.69569	-25.22377	17.90074	-82.99434	-147.27427	-91.13104	-51.26121	-26.03744	5.69569	0
4504	-24.4101	6.50936	30.10579	8.95037	-27.66478	17.90074	-82.99434	-149.71528	-93.57205	-53.70222	-30.91946	3.25468	0
4505	-26.85111	6.50936	32.5468	8.95037	-30.10579	17.90074	-80.55333	-152.15629	-93.57205	-53.70222	-30.91946	0.81367	0
4506	-19.52808	11.39138	30.10579	3.25468	-25.22377	20.34175	-78.11232	-147.27427	-93.57205	-51.26121	-28.47845	3.25468	0
4507	-14.64606	18.71441	32.5468	-1.62734	-22.78276	25.22377	-78.11232	-139.95124	-91.13104	-48.8202	-23.59643	3.25468	0
4508	-14.64606	26.03744	39.86983	-6.50936	-27.66478	32.5468	-78.11232	-130.1872	-88.69003	-46.37919	-18.71441	5.69569	0
4509	-14.64606	33.36047	47.19286	-8.95037	-30.10579	39.86983	-75.67131	-122.86417	-86.24902	-41.49717	-16.2734	8.1367	0
4510	-14.64606	38.24249	52.07488	-11.39138	-32.5468	44.75185	-70.78929	-117.98215	-86.24902	-41.49717	-16.2734	10.57771	0
4511	-11.39138	40.6835	52.07488	-13.83239	-32.5468	47.19286	-63.46626	-115.54114	-83.80801	-39.05616	-13.83239	13.01872	0
4512	-11.39138	43.12451	54.51589	-16.2734	-32.5468	49.63387	-61.02525	-110.65912	-78.92599	-36.61515	-11.39138	15.45973	0
4513	-11.39138	40.6835	52.07488	-13.83239	-32.5468	47.19286	-61.02525	-110.65912	-76.48498	-34.17414	-11.39138	17.90074	0
4514	-6.50936	43.12451	49.63387	-18.71441	-27.66478	47.19286	-58.58424	-108.21811	-71.60296	-29.29212	-8.95037	20.34175	0
4515	-6.50936	40.6835	47.19286	-16.2734	-27.66478	44.75185	-58.58424	-108.21811	-69.16195	-26.85111	-6.50936	22.78276	0
4516	-8.95037	38.24249	47.19286	-13.83239	-27.66478	42.31084	-58.58424	-110.65912	-69.16195	-26.85111	-4.06835	22.78276	0
4517	-14.64606	33.36047	47.19286	-8.95037	-30.10579	39.86983	-63.46626	-113.10013	-74.04397	-26.85111	-4.06835	20.34175	0
4518	-17.08707	30.91946	47.19286	-6.50936	-32.5468	37.42882	-63.46626	-117.98215	-76.48498	-31.73313	-4.06835	17.90074	0
4519	-24.4101	28.47845	52.07488	-1.62734	-37.42882	39.86983	-63.46626	-122.86417	-81.367	-36.61515	-6.50936	13.01872	0
4520	-36.61515	18.71441	54.51589	8.95037	-44.75185	34.98781	-61.02525	-130.1872	-88.69003	-46.37919	-16.2734	8.1367	0
4521	-43.93818	13.83239	56.9569	13.83239	-49.63387	34.98781	-58.58424	-135.06922	-93.57205	-53.70222	-23.59643	0.81367	0
4522	-43.93818	13.83239	56.9569	13.83239	-49.63387	34.98781	-53.70222	-137.51023	-98.45407	-58.58424	-28.47845	-4.88202	0
4523	-41.49717	13.83239	54.51589	13.83239	-47.19286	32.5468	-53.70222	-135.06922	-98.45407	-61.02525	-33.36047	-7.32303	0
4524	-39.05616	8.95037	47.19286	13.83239	-42.31084	27.66478	-53.70222	-132.62821	-98.45407	-63.46626	-38.24249	-9.76404	0
4525	-41.49717	4.06835	44.75185	18.71441	-42.31084	22.78276	-56.14323	-132.62821	-100.89508	-65.90727	-43.12451	-14.64606	0
4526	-43.93818	0.81367	44.75185	21.15542	-44.75185	22.78276	-58.58424	-132.62821	-105.7771	-68.34828	-43.12451	-19.52808	0
4527	-46.37919	-1.62734	44.75185	23.59643	-47.19286	20.34175	-61.02525	-135.06922	-108.21811	-68.34828	-43.12451	-24.4101	0
4528	-58.58424	-11.39138	47.19286	33.36047	-54.51589	17.90074	-65.90727	-139.95124	-113.10013	-70.78929	-45.56552	-29.29212	0
4529	-70.78929	-21.15542	49.63387	45.56552	-61.83892	13.01872	-68.34828	-139.95124	-117.98215	-75.67131	-50.44754	-31.73313	0
4530	-75.67131	-23.59643	52.07488	48.00653	-64.27993	13.01872	-63.46626	-142.39225	-120.42316	-80.55333	-55.32956	-34.17414	0
4531	-73.2303	-23.59643	49.63387	48.00653	-61.83892	13.01872	-58.58424	-144.83326	-120.42316	-82.99434	-55.32956	-31.73313	0
4532	-70.78929	-18.71441	52.07488	43.12451	-61.83892	15.45973	-56.14323	-144.83326	-117.98215	-82.99434	-55.32956	-31.73313	0
4533	-65.90727	-18.71441	47.19286	40.6835	-56.9569	13.01872	-56.14323	-139.95124	-117.98215	-80.55333	-57.77057	-31.73313	0
4534	-56.14323	-13.83239	42.31084	33.36047	-49.63387	13.01872	-53.70222	-132.62821	-113.10013	-78.11232	-57.77057	-29.29212	0
4535	-48.8202	-8.95037	39.86983	28.47845	-44.75185	15.45973	-51.26121	-127.74619	-108.21811	-75.67131	-55.32956	-26.85111	0
4536	-41.49717	-4.06835	37.42882	21.15542	-39.86983	15.45973	-53.70222	-127.74619	-108.21811	-75.67131	-52.88855	-26.85111	0
4537	-46.37919	-8.95037	37.42882	26.03744	-42.31084	13.01872	-58.58424	-130.1872	-110.65912	-75.67131	-50.44754	-29.29212	0
4538	-56.14323	-11.39138	44.75185	33.36047	-52.07488	15.45973	-58.58424	-130.1872	-113.10013	-75.67131	-50.44754	-34.17414	0
4539	-65.90727	-16.2734	49.63387	40.6835	-59.39791	15.45973	-61.02525	-132.62821	-115.54114	-78.11232	-52.88855	-36.61515	0
4540	-73.2303	-21.15542	52.07488	45.56552	-64.27993	15.45973	-58.58424	-137.51023	-120.42316	-82.99434	-57.77057	-39.05616	0
4541	-78.11232	-26.03744	52.07488	50.44754	-66.72094	13.01872	-53.70222	-137.51023	-120.42316	-87.87636	-60.21158	-41.49717	0
4542	-78.11232	-28.47845	49.63387	52.88855	-64.27993	10.57771	-51.26121	-137.51023	-120.42316	-87.87636	-62.65259	-43.93818	0
4543	-78.11232	-30.91946	47.19286	52.88855	-64.27993	7.32303	-48.8202	-135.06922	-120.42316	-87.87636	-67.53461	-43.93818	0
4544	-75.67131	-33.36047	42.31084	52.88855	-59.39791	2.44101	-48.8202	-130.1872	-117.98215	-87.87636	-69.97562	-46.37919	0
4545	-70.78929	-30.91946	39.86983	50.44754	-56.9569	2.44101	-48.8202	-125.30518	-115.54114	-85.43535	-69.97562	-43.93818	0
4546	-65.90727	-26.03744	39.86983	45.56552	-54.51589	4.88202	-51.26121	-122.86417	-115.54114	-82.99434	-67.53461	-43.93818	0
4547	-63.46626	-23.59643	39.86983	43.12451	-52.07488	7.32303	-53.70222	-120.42316	-117.98215	-80.55333	-60.21158	-43.93818	0
4548	-65.90727	-23.59643	42.31084	43.12451	-54.51589	7.32303	-58.58424	-120.42316	-117.98215	-78.11232	-60.21158	-41.49717	0
4549	-70.78929	-26.03744	44.75185	48.00653	-59.39791	7.32303	-58.58424	-122.86417	-120.42316	-78.11232	-57.77057	-41.49717	0
4550	-73.2303	-26.03744	47.19286	48.00653	-61.83892	10.57771	-56.14323	-125.30518	-120.42316	-78.11232	-57.77057	-36.61515	0
4551	-75.67131	-28.47845	47.19286	50.44754	-61.83892	7.32303	-51.26121	-125.30518	-120.42316	-80.55333	-60.21158	-36.61515	0
4552	-73.2303	-28.47845	44.75185	50.44754	-59.39791	7.32303	-46.37919	-125.30518	-115.54114	-80.55333	-60.21158	-34.17414	0
4553	-65.90727	-26.03744	39.86983	45.56552	-54.51589	4.88202	-43.93818	-122.86417	-113.10013	-80.55333	-60.21158	-34.17414	0
4554	-61.02525	-26.03744	34.98781	43.12451	-49.63387	2.44101	-41.49717	-120.42316	-110.65912	-78.11232	-60.21158	-31.73313	0
4555	-56.14323	-23.59643	32.5468	38.24249	-44.75185	2.44101	-41.49717	-117.98215	-105.7771	-78.11232	-60.21158	-31.73313	0
4556	-48.8202	-18.71441	30.10579	33.36047	-39.86983	4.88202	-43.93818	-117.98215	-105.7771	-75.67131	-57.77057	-31.73313	0
4557	-46.37919	-16.2734	30.10579	30.91946	-39.86983	4.88202	-46.37919	-117.98215	-103.33609	-73.2303	-50.44754	-31.73313	0
4558	-48.8202	-16.2734	32.5468	30.91946	-42.31084	7.32303	-51.26121	-115.54114	-100.89508	-70.78929	-50.44754	-34.17414	0
4559	-56.14323	-18.71441	37.42882	35.80148	-47.19286	7.32303	-53.70222	-113.10013	-100.89508	-70.78929	-50.44754	-34.17414	0
4560	-61.02525	-23.59643	37.42882	40.6835	-49.63387	4.88202	-53.70222	-113.10013	-103.33609	-73.2303	-52.88855	-34.17414	0
4561	-63.46626	-23.59643	39.86983	43.12451	-52.07488	7.32303	-51.26121	-113.10013	-103.33609	-73.2303	-52.88855	-34.17414	0
4562	-61.02525	-23.59643	37.42882	40.6835	-49.63387	4.88202	-46.37919	-110.65912	-103.33609	-73.2303	-52.88855	-31.73313	0
4563	-58.58424	-26.03744	32.5468	40.6835	-47.19286	2.44101	-43.93818	-108.21811	-98.45407	-70.78929	-52.88855	-31.73313	0
4564	-56.14323	-26.03744	30.10579	40.6835	-44.75185	0	-43.93818	-108.21811	-98.45407	-68.34828	-52.88855	-29.29212	0
4565	-53.70222	-26.03744	27.66478	38.24249	-42.31084	0	-43.93818	-110.65912	-93.57205	-65.90727	-50.44754	-26.85111	0
4566	-51.26121	-23.59643	27.66478	35.80148	-39.86983	0	-43.93818	-113.10013	-91.13104	-63.46626	-43.12451	-24.4101	0
4567	-51.26121	-21.15542	30.10579	35.80148	-42.31084	2.44101	-46.37919	-110.65912	-88.69003	-58.58424	-35.80148	-21.96909	0
4568	-48.8202	-21.15542	27.66478	33.36047	-39.86983	2.44101	-46.37919	-105.7771	-78.92599	-48.8202	-28.47845	-17.08707	0
4569	-46.37919	-23.59643	22.78276	33.36047	-34.98781	-2.44101	-43.93818	-91.13104	-64.27993	-36.61515	-18.71441	-12.20505	0
4570	-41.49717	-26.03744	14.64606	33.36047	-30.10579	-7.32303	-34.17414	-64.27993	-39.86983	-17.08707	-4.06835	-1.62734	0
4571	-29.29212	-30.91946	-2.44101	28.47845	-15.45973	-17.08707	-19.52808	-17.90074	1.62734	17.90074	23.59643	15.45973	0
4572	-11.39138	-40.6835	-29.29212	26.03744	7.32303	-34.17414	-7.32303	39.05616	58.58424	69.16195	65.0936	42.31084	0
4573	15.45973	-48.00653	-63.46626	16.2734	39.05616	-56.14323	7.32303	109.84545	126.93252	135.06922	123.67784	81.367	0
4574	49.63387	-57.77057	-107.40444	3.25468	78.11232	-82.99434	19.52808	185.51676	209.92686	218.06356	199.34915	135.06922	0
4575	86.24902	-67.53461	-153.78363	-8.95037	119.60949	-109.84545	25.22377	261.18807	300.24423	315.70396	292.10753	198.53548	0
4576	137.51023	-74.85764	-212.36787	-30.91946	173.31171	-144.01959	27.66478	334.41837	393.00261	423.1084	406.835	276.6478	0
4577	198.53548	-77.29865	-275.83413	-60.21158	236.77797	-175.75272	14.64606	393.00261	475.99695	528.07183	526.44449	364.52416	0
4578	264.44275	-87.06269	-351.50544	-89.5037	307.56726	-219.6909	-14.64606	422.29473	534.58119	611.06617	633.84893	452.40052	0
4579	335.23204	-99.26774	-434.49978	-118.79582	383.23857	-266.07009	-63.46626	417.41271	554.10927	655.00435	709.52024	520.7488	0
4580	410.90335	-121.23683	-532.14018	-145.64693	471.11493	-327.09534	-129.37353	371.03352	524.81715	647.68132	741.25337	567.12799	0
4581	491.45668	-150.52895	-641.98563	-170.05703	566.31432	-395.44362	-214.80888	283.15716	439.3818	584.21506	726.60731	584.21506	0
4582	572.01001	-187.1441	-759.15411	-192.02612	663.95472	-473.55594	-312.44928	158.66565	297.80322	462.16456	658.25903	564.68698	0
4583	640.35829	-240.84632	-881.20461	-199.34915	759.15411	-561.4323	-424.73574	8.95037	112.28646	286.41184	536.20853	503.66173	0
4584	696.50152	-304.31258	-1000.8141	-196.90814	847.03047	-651.74967	-532.14018	-154.5973	-93.57205	78.92599	372.66086	408.46234	0
4585	740.4397	-362.89682	-1103.33652	-189.58511	920.26077	-732.303	-627.33957	-313.26295	-308.38093	-141.57858	187.1441	291.29386	0
4586	762.40879	-416.59904	-1179.00783	-172.49804	969.08097	-798.21027	-705.45189	-462.16456	-513.42577	-358.82847	-4.06835	159.47932	0
4587	757.52677	-462.97823	-1220.505	-148.08794	988.60905	-842.14845	-764.03613	-591.53809	-694.06051	-556.55028	-184.70309	30.10579	0
4588	725.79364	-492.27035	-1218.06399	-116.35481	971.52198	-854.3535	-798.21027	-701.38354	-840.52111	-722.53896	-350.69177	-92.75838	0
4589	662.32738	-504.4754	-1166.80278	-79.73966	912.93774	-834.82542	-805.5333	-799.02394	-960.1306	-856.79451	-497.15237	-207.48585	0
4590	574.45102	-497.15237	-1071.60339	-38.24249	822.62037	-783.56421	-781.1232	-879.57727	-1045.56595	-954.43491	-614.32085	-300.24423	0
4591	471.9286	-480.0653	-951.9939	3.25468	710.33391	-715.21593	-737.18502	-935.7205	-1091.94514	-1008.13713	-689.99216	-368.59251	0
4592	362.08315	-450.77318	-812.85633	43.12451	585.8424	-632.22159	-673.71876	-950.36656	-1089.50413	-1010.57814	-721.72529	-410.08968	0
4593	247.35568	-416.59904	-663.95472	84.62168	454.02786	-539.46321	-600.48846	-928.39747	-1048.00696	-973.96299	-721.72529	-427.17675	0
4594	142.39225	-375.10187	-517.49412	116.35481	329.53635	-446.70483	-519.93513	-874.69525	-972.33565	-905.61471	-694.87418	-424.73574	0
4595	52.07488	-331.16369	-383.23857	138.3239	217.24989	-356.38746	-434.49978	-794.14192	-869.81323	-812.85633	-638.73095	-405.20766	0
4596	-14.64606	-289.66652	-275.83413	150.52895	129.37353	-283.15716	-358.82847	-694.06051	-755.08576	-710.33391	-567.94166	-373.47453	0
4597	-63.46626	-248.16935	-185.51676	155.41097	61.02525	-217.24989	-290.48019	-584.21506	-637.91728	-605.37048	-494.71136	-334.41837	0
4598	-97.6404	-206.67218	-109.84545	150.52895	4.88202	-158.66565	-224.57292	-481.69264	-525.63082	-505.28907	-423.92207	-297.80322	0
4599	-114.72747	-167.61602	-53.70222	140.76491	-32.5468	-112.28646	-170.8707	-391.37527	-430.43143	-419.85372	-360.45581	-258.74706	0
4600	-122.0505	-128.55986	-7.32303	123.67784	-59.39791	-68.34828	-124.49151	-318.14497	-352.31911	-346.62342	-304.31258	-222.13191	0
4601	-124.49151	-101.70875	22.78276	111.47279	-74.04397	-41.49717	-87.87636	-254.67871	-283.97083	-285.59817	-257.93339	-190.39878	0
4602	-119.60949	-77.29865	42.31084	96.82673	-81.367	-19.52808	-56.14323	-198.53548	-225.38659	-231.89595	-218.87723	-163.54767	0
4603	-112.28646	-57.77057	54.51589	84.62168	-83.80801	-2.44101	-34.17414	-149.71528	-179.0074	-187.95777	-187.1441	-139.13757	0
4604	-102.52242	-43.12451	59.39791	72.41663	-81.367	7.32303	-21.96909	-113.10013	-139.95124	-153.78363	-160.29299	-119.60949	0
4605	-92.75838	-35.80148	56.9569	62.65259	-76.48498	10.57771	-14.64606	-86.24902	-113.10013	-129.37353	-140.76491	-104.96343	0
4606	-87.87636	-28.47845	59.39791	57.77057	-74.04397	15.45973	-12.20505	-69.16195	-93.57205	-107.40444	-118.79582	-95.19939	0
4607	-82.99434	-26.03744	56.9569	52.88855	-71.60296	15.45973	-12.20505	-54.51589	-78.92599	-90.31737	-101.70875	-82.99434	0
4608	-75.67131	-21.15542	54.51589	48.00653	-66.72094	15.45973	-12.20505	-44.75185	-66.72094	-75.67131	-87.06269	-75.67131	0
4609	-73.2303	-18.71441	54.51589	45.56552	-64.27993	17.90074	-9.76404	-37.42882	-56.9569	-65.90727	-77.29865	-68.34828	0
4610	-75.67131	-18.71441	56.9569	45.56552	-66.72094	17.90074	-4.88202	-32.5468	-49.63387	-58.58424	-69.97562	-63.46626	0
4611	-75.67131	-16.2734	59.39791	45.56552	-69.16195	20.34175	0	-27.66478	-42.31084	-53.70222	-65.0936	-58.58424	0
4612	-70.78929	-13.83239	56.9569	40.6835	-64.27993	20.34175	4.88202	-20.34175	-34.98781	-46.37919	-60.21158	-53.70222	0
4613	-68.34828	-11.39138	56.9569	38.24249	-64.27993	22.78276	4.88202	-13.01872	-27.66478	-41.49717	-60.21158	-51.26121	0
4614	-63.46626	-11.39138	52.07488	35.80148	-59.39791	20.34175	7.32303	-3.25468	-20.34175	-36.61515	-57.77057	-48.8202	0
4615	-58.58424	-6.50936	52.07488	30.91946	-56.9569	22.78276	9.76404	4.06835	-15.45973	-31.73313	-52.88855	-46.37919	0
4616	-51.26121	-1.62734	49.63387	26.03744	-52.07488	22.78276	9.76404	8.95037	-8.1367	-26.85111	-45.56552	-43.93818	0
4617	-51.26121	0.81367	52.07488	23.59643	-52.07488	25.22377	9.76404	13.83239	-3.25468	-21.96909	-38.24249	-39.05616	0
4618	-56.14323	0.81367	56.9569	26.03744	-56.9569	27.66478	7.32303	13.83239	-3.25468	-19.52808	-35.80148	-39.05616	0
4619	-61.02525	-1.62734	59.39791	30.91946	-61.83892	27.66478	4.88202	13.83239	-3.25468	-19.52808	-33.36047	-36.61515	0
4620	-63.46626	-1.62734	61.83892	30.91946	-64.27993	30.10579	7.32303	11.39138	-3.25468	-19.52808	-33.36047	-36.61515	0
4621	-63.46626	-1.62734	61.83892	30.91946	-64.27993	30.10579	12.20505	11.39138	-0.81367	-19.52808	-33.36047	-34.17414	0
4622	-65.90727	-4.06835	61.83892	33.36047	-64.27993	27.66478	14.64606	13.83239	-0.81367	-17.08707	-33.36047	-34.17414	0
4623	-65.90727	-4.06835	61.83892	33.36047	-64.27993	27.66478	17.08707	21.15542	4.06835	-14.64606	-33.36047	-31.73313	0
4624	-61.02525	-1.62734	59.39791	30.91946	-61.83892	27.66478	19.52808	29.29212	8.95037	-12.20505	-33.36047	-31.73313	0
4625	-56.14323	0.81367	56.9569	26.03744	-56.9569	27.66478	19.52808	36.61515	11.39138	-7.32303	-30.91946	-29.29212	0
4626	-56.14323	0.81367	56.9569	26.03744	-56.9569	27.66478	19.52808	36.61515	13.83239	-7.32303	-28.47845	-29.29212	0
4627	-56.14323	0.81367	56.9569	26.03744	-56.9569	27.66478	14.64606	39.05616	13.83239	-4.88202	-23.59643	-29.29212	0
4628	-58.58424	0.81367	59.39791	28.47845	-59.39791	30.10579	12.20505	39.05616	13.83239	-4.88202	-23.59643	-31.73313	0
4629	-61.02525	0.81367	61.83892	28.47845	-61.83892	30.10579	12.20505	36.61515	11.39138	-4.88202	-23.59643	-31.73313	0
