samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	106.59077	8.95037	-97.6404	-57.77057	101.70875	-43.12451	-111.47279	414.15803	503.66173	463.7919	324.65433	109.84545	0
196	113.9138	16.2734	-97.6404	-65.0936	106.59077	-40.6835	-109.03178	426.36308	513.42577	473.55594	336.85938	117.16848	0
197	111.47279	18.71441	-92.75838	-65.0936	101.70875	-35.80148	-111.47279	433.68611	523.18981	478.43796	344.18241	124.49151	0
198	116.35481	26.03744	-90.31737	-72.41663	104.14976	-30.91946	-111.47279	438.56813	535.39486	483.31998	351.50544	136.69656	0
199	121.23683	35.80148	-85.43535	-79.73966	104.14976	-23.59643	-109.03178	443.45015	545.1589	493.08402	356.38746	146.4606	0
200	121.23683	40.6835	-80.55333	-82.18067	101.70875	-18.71441	-109.03178	443.45015	550.04092	502.84806	361.26948	153.78363	0
201	121.23683	40.6835	-80.55333	-82.18067	101.70875	-18.71441	-111.47279	445.89116	554.92294	512.6121	368.59251	161.10666	0
202	123.67784	43.12451	-80.55333	-84.62168	101.70875	-18.71441	-111.47279	450.77318	562.24597	524.81715	380.79756	168.42969	0
203	128.55986	48.00653	-80.55333	-89.5037	104.14976	-16.2734	-109.03178	455.6552	567.12799	539.46321	393.00261	178.19373	0
204	133.44188	50.44754	-82.99434	-91.94471	109.03178	-16.2734	-104.14976	467.86025	574.45102	556.55028	407.64867	190.39878	0
205	133.44188	52.88855	-80.55333	-94.38572	106.59077	-13.83239	-104.14976	477.62429	579.33304	568.75533	422.29473	200.16282	0
206	133.44188	52.88855	-80.55333	-94.38572	106.59077	-13.83239	-101.70875	487.38833	584.21506	576.07836	434.49978	212.36787	0
207	133.44188	57.77057	-75.67131	-96.82673	104.14976	-8.1367	-101.70875	494.71136	589.09708	576.07836	439.3818	219.6909	0
208	126.11885	55.32956	-70.78929	-91.94471	99.26774	-5.69569	-101.70875	494.71136	589.09708	568.75533	439.3818	227.01393	0
209	118.79582	55.32956	-63.46626	-87.06269	91.94471	-3.25468	-101.70875	492.27035	584.21506	566.31432	439.3818	234.33696	0
210	118.79582	62.65259	-56.14323	-91.94471	87.06269	4.06835	-104.14976	484.94732	579.33304	566.31432	441.82281	239.21898	0
211	118.79582	69.97562	-48.8202	-94.38572	84.62168	11.39138	-104.14976	477.62429	572.01001	566.31432	441.82281	239.21898	0
212	121.23683	84.62168	-36.61515	-104.14976	79.73966	26.03744	-104.14976	472.74227	564.68698	566.31432	446.70483	244.101	0
213	121.23683	87.06269	-34.17414	-104.14976	77.29865	28.47845	-104.14976	465.41924	554.92294	566.31432	446.70483	244.101	0
214	118.79582	84.62168	-34.17414	-101.70875	77.29865	26.03744	-99.26774	458.09621	540.27688	563.87331	446.70483	246.54201	0
215	121.23683	87.06269	-34.17414	-104.14976	77.29865	28.47845	-89.5037	453.21419	528.07183	556.55028	446.70483	246.54201	0
216	116.35481	87.06269	-29.29212	-101.70875	72.41663	30.91946	-87.06269	443.45015	510.98476	539.46321	436.94079	246.54201	0
217	111.47279	82.18067	-29.29212	-96.82673	69.97562	28.47845	-82.18067	431.2451	491.45668	515.05311	424.73574	241.65999	0
218	104.14976	79.73966	-24.4101	-91.94471	65.0936	28.47845	-79.73966	414.15803	471.9286	485.76099	407.64867	236.77797	0
219	94.38572	69.97562	-24.4101	-82.18067	60.21158	23.59643	-72.41663	394.62995	445.07749	458.90988	388.12059	231.89595	0
220	89.5037	69.97562	-19.52808	-79.73966	55.32956	26.03744	-65.0936	375.10187	418.22638	434.49978	371.03352	224.57292	0
221	87.06269	72.41663	-14.64606	-79.73966	50.44754	30.91946	-60.21158	353.13278	388.93426	410.08968	351.50544	212.36787	0
222	79.73966	65.0936	-14.64606	-72.41663	48.00653	26.03744	-52.88855	328.72268	357.20113	380.79756	329.53635	195.2808	0
223	77.29865	62.65259	-14.64606	-69.97562	45.56552	26.03744	-43.12451	309.1946	327.90901	353.94645	310.00827	180.63474	0
224	69.97562	55.32956	-14.64606	-62.65259	43.12451	21.15542	-33.36047	292.10753	298.61689	329.53635	288.03918	165.98868	0
225	62.65259	43.12451	-19.52808	-52.88855	40.6835	13.83239	-23.59643	275.02046	266.88376	300.24423	263.62908	148.90161	0
226	57.77057	38.24249	-19.52808	-48.00653	38.24249	11.39138	-18.71441	257.93339	240.03265	266.07009	241.65999	131.81454	0
227	48.00653	30.91946	-17.08707	-40.6835	33.36047	8.95037	-13.83239	238.40531	210.74053	224.57292	214.80888	114.72747	0
228	35.80148	23.59643	-12.20505	-30.91946	23.59643	6.50936	-8.95037	213.99521	181.44841	187.95777	185.51676	100.08141	0
229	23.59643	18.71441	-4.06835	-21.15542	13.83239	8.95037	-8.95037	187.1441	152.15629	156.22464	156.22464	87.87636	0
230	16.2734	11.39138	-4.06835	-13.83239	11.39138	4.06835	-8.95037	157.85198	120.42316	126.93252	129.37353	70.78929	0
231	16.2734	8.95037	-6.50936	-13.83239	11.39138	1.62734	-8.95037	133.44188	96.01306	104.96343	107.40444	53.70222	0
232	11.39138	-0.81367	-12.20505	-6.50936	11.39138	-5.69569	-11.39138	111.47279	71.60296	80.55333	87.87636	39.05616	0
233	8.95037	-8.1367	-17.08707	-1.62734	13.83239	-11.39138	-11.39138	89.5037	51.26121	63.46626	70.78929	24.4101	0
234	11.39138	-13.83239	-24.4101	0.81367	16.2734	-18.71441	-8.95037	77.29865	34.17414	53.70222	58.58424	17.08707	0
235	21.15542	-18.71441	-39.05616	-1.62734	28.47845	-28.47845	-6.50936	67.53461	17.08707	41.49717	48.8202	7.32303	0
236	21.15542	-26.03744	-46.37919	0.81367	33.36047	-35.80148	-4.06835	57.77057	2.44101	21.96909	36.61515	-4.88202	0
237	6.50936	-38.24249	-43.93818	13.83239	23.59643	-40.6835	-4.06835	39.86983	-17.08707	-4.88202	17.08707	-21.96909	0
238	-4.06835	-45.56552	-41.49717	23.59643	18.71441	-43.12451	-4.06835	22.78276	-34.17414	-30.10579	-2.44101	-30.10579	0
239	-8.95037	-48.00653	-39.05616	26.03744	13.83239	-43.12451	-4.06835	5.69569	-48.8202	-49.63387	-19.52808	-39.86983	0
240	-13.83239	-50.44754	-36.61515	30.91946	11.39138	-43.12451	-6.50936	-11.39138	-65.90727	-64.27993	-37.42882	-52.07488	0
241	-28.47845	-52.88855	-24.4101	38.24249	-4.06835	-38.24249	-13.83239	-30.91946	-82.99434	-81.367	-52.07488	-69.16195	0
242	-35.80148	-57.77057	-21.96909	45.56552	-8.95037	-40.6835	-13.83239	-43.12451	-92.75838	-91.13104	-61.83892	-78.92599	0
243	-38.24249	-60.21158	-21.96909	48.00653	-8.95037	-40.6835	-13.83239	-48.00653	-102.52242	-93.57205	-64.27993	-81.367	0
244	-33.36047	-55.32956	-21.96909	43.12451	-6.50936	-38.24249	-11.39138	-50.44754	-107.40444	-93.57205	-66.72094	-83.80801	0
245	-28.47845	-55.32956	-26.85111	40.6835	-1.62734	-40.6835	-8.95037	-50.44754	-114.72747	-93.57205	-66.72094	-88.69003	0
246	-26.03744	-57.77057	-31.73313	40.6835	0.81367	-45.56552	-6.50936	-52.88855	-119.60949	-100.89508	-69.16195	-91.13104	0
247	-33.36047	-62.65259	-29.29212	45.56552	-4.06835	-45.56552	-6.50936	-52.88855	-124.49151	-110.65912	-74.04397	-93.57205	0
248	-38.24249	-69.97562	-31.73313	52.88855	-4.06835	-50.44754	-8.95037	-60.21158	-129.37353	-125.30518	-81.367	-98.45407	0
249	-40.6835	-72.41663	-31.73313	55.32956	-6.50936	-52.88855	-8.95037	-69.97562	-139.13757	-135.06922	-93.57205	-103.33609	0
250	-43.12451	-72.41663	-29.29212	55.32956	-8.95037	-50.44754	-8.95037	-79.73966	-148.90161	-142.39225	-103.33609	-108.21811	0
251	-43.12451	-72.41663	-29.29212	55.32956	-8.95037	-50.44754	-4.06835	-84.62168	-153.78363	-144.83326	-108.21811	-115.54114	0
252	-45.56552	-74.85764	-29.29212	57.77057	-8.95037	-52.88855	0.81367	-87.06269	-153.78363	-144.83326	-108.21811	-117.98215	0
253	-45.56552	-74.85764	-29.29212	57.77057	-8.95037	-52.88855	5.69569	-89.5037	-158.66565	-137.51023	-105.7771	-117.98215	0
254	-43.12451	-74.85764	-31.73313	57.77057	-6.50936	-52.88855	10.57771	-87.06269	-158.66565	-130.1872	-100.89508	-115.54114	0
255	-43.12451	-74.85764	-31.73313	57.77057	-6.50936	-52.88855	13.83239	-84.62168	-158.66565	-125.30518	-98.45407	-113.10013	0
256	-40.6835	-72.41663	-31.73313	55.32956	-6.50936	-52.88855	13.83239	-77.29865	-153.78363	-122.86417	-91.13104	-105.7771	0
257	-38.24249	-67.53461	-29.29212	50.44754	-6.50936	-48.00653	13.83239	-72.41663	-146.4606	-122.86417	-88.69003	-100.89508	0
258	-40.6835	-57.77057	-17.08707	48.00653	-13.83239	-38.24249	10.57771	-69.97562	-144.01959	-130.1872	-88.69003	-93.57205	0
259	-45.56552	-52.88855	-6.50936	48.00653	-21.15542	-30.91946	10.57771	-74.85764	-146.4606	-135.06922	-98.45407	-93.57205	0
260	-40.6835	-43.12451	-1.62734	40.6835	-21.15542	-23.59643	8.1367	-79.73966	-146.4606	-137.51023	-100.89508	-93.57205	0
261	-35.80148	-33.36047	3.25468	33.36047	-21.15542	-16.2734	8.1367	-77.29865	-146.4606	-132.62821	-100.89508	-93.57205	0
262	-26.03744	-13.83239	13.01872	18.71441	-21.15542	-0.81367	13.83239	-69.97562	-139.13757	-125.30518	-93.57205	-86.24902	0
263	-23.59643	-5.69569	17.90074	13.83239	-21.15542	6.50936	18.71441	-67.53461	-134.25555	-115.54114	-88.69003	-81.367	0
264	-23.59643	-3.25468	20.34175	11.39138	-21.15542	8.95037	26.03744	-60.21158	-129.37353	-108.21811	-83.80801	-76.48498	0
265	-21.15542	1.62734	22.78276	8.95037	-21.15542	11.39138	35.80148	-45.56552	-122.0505	-98.45407	-74.04397	-69.16195	0
266	-23.59643	8.95037	32.5468	6.50936	-28.47845	21.15542	45.56552	-33.36047	-112.28646	-91.13104	-64.27993	-59.39791	0
267	-33.36047	11.39138	44.75185	8.95037	-38.24249	28.47845	50.44754	-23.59643	-104.96343	-96.01306	-61.83892	-54.51589	0
268	-40.6835	13.83239	54.51589	11.39138	-48.00653	33.36047	52.88855	-26.03744	-104.96343	-103.33609	-64.27993	-52.07488	0
269	-48.00653	21.15542	69.16195	11.39138	-57.77057	45.56552	52.88855	-28.47845	-107.40444	-105.7771	-69.16195	-47.19286	0
270	-50.44754	30.91946	81.367	8.95037	-65.0936	55.32956	52.88855	-33.36047	-109.84545	-105.7771	-71.60296	-47.19286	0
271	-55.32956	40.6835	96.01306	6.50936	-74.85764	67.53461	55.32956	-35.80148	-109.84545	-100.89508	-69.16195	-47.19286	0
272	-62.65259	45.56552	108.21811	6.50936	-84.62168	77.29865	57.77057	-30.91946	-104.96343	-93.57205	-66.72094	-47.19286	0
273	-62.65259	52.88855	115.54114	3.25468	-89.5037	84.62168	62.65259	-28.47845	-102.52242	-83.80801	-61.83892	-42.31084	0
274	-62.65259	62.65259	125.30518	-1.62734	-94.38572	94.38572	69.97562	-18.71441	-97.6404	-71.60296	-54.51589	-34.98781	0
275	-62.65259	69.97562	132.62821	-4.06835	-96.82673	101.70875	77.29865	-6.50936	-90.31737	-61.83892	-47.19286	-27.66478	0
276	-60.21158	77.29865	137.51023	-8.95037	-99.26774	106.59077	82.18067	3.25468	-82.99434	-56.9569	-37.42882	-21.96909	0
277	-52.88855	94.38572	147.27427	-21.15542	-99.26774	121.23683	89.5037	13.01872	-73.2303	-54.51589	-31.73313	-9.76404	0
278	-48.00653	109.03178	157.03831	-30.91946	-101.70875	133.44188	91.94471	17.90074	-63.46626	-54.51589	-26.85111	0	0
279	-40.6835	118.79582	159.47932	-40.6835	-99.26774	138.3239	91.94471	20.34175	-61.02525	-52.07488	-26.85111	9.76404	0
280	-30.91946	135.88289	166.80235	-52.88855	-99.26774	150.52895	94.38572	20.34175	-56.14323	-44.75185	-21.96909	17.08707	0
281	-18.71441	148.08794	166.80235	-65.0936	-91.94471	157.85198	94.38572	22.78276	-51.26121	-34.98781	-17.08707	19.52808	0
282	-16.2734	152.96996	169.24336	-69.97562	-91.94471	160.29299	91.94471	27.66478	-43.93818	-27.66478	-9.76404	24.4101	0
283	-18.71441	152.96996	171.68437	-67.53461	-94.38572	162.734	87.06269	32.5468	-41.49717	-20.34175	-4.88202	26.85111	0
284	-21.15542	145.64693	166.80235	-62.65259	-94.38572	155.41097	82.18067	37.42882	-41.49717	-15.45973	-2.44101	26.85111	0
285	-18.71441	150.52895	169.24336	-67.53461	-94.38572	160.29299	82.18067	44.75185	-36.61515	-8.1367	4.88202	29.29212	0
286	-13.83239	152.96996	166.80235	-69.97562	-89.5037	160.29299	82.18067	55.32956	-31.73313	-2.44101	12.20505	34.17414	0
287	-16.2734	155.41097	171.68437	-69.97562	-94.38572	162.734	87.06269	62.65259	-26.85111	-4.88202	12.20505	36.61515	0
288	-18.71441	155.41097	174.12538	-69.97562	-96.82673	165.17501	91.94471	65.0936	-24.4101	-10.57771	9.76404	39.05616	0
289	-23.59643	155.41097	179.0074	-67.53461	-101.70875	167.61602	99.26774	65.0936	-24.4101	-13.01872	2.44101	41.49717	0
290	-26.03744	152.96996	179.0074	-65.0936	-101.70875	165.17501	109.03178	67.53461	-21.96909	-13.01872	-2.44101	41.49717	0
291	-30.91946	143.20592	174.12538	-57.77057	-101.70875	157.85198	121.23683	67.53461	-24.4101	-13.01872	-7.32303	31.73313	0
292	-35.80148	133.44188	169.24336	-50.44754	-101.70875	150.52895	131.00087	65.0936	-26.85111	-15.45973	-12.20505	24.4101	0
293	-43.12451	118.79582	161.92033	-38.24249	-101.70875	140.76491	138.3239	65.0936	-31.73313	-15.45973	-19.52808	14.64606	0
294	-57.77057	96.82673	154.5973	-21.15542	-106.59077	126.11885	138.3239	67.53461	-36.61515	-20.34175	-29.29212	4.88202	0
295	-67.53461	79.73966	147.27427	-6.50936	-106.59077	113.9138	140.76491	67.53461	-46.37919	-27.66478	-37.42882	-4.88202	0
296	-67.53461	69.97562	137.51023	-1.62734	-101.70875	104.14976	143.20592	67.53461	-51.26121	-39.86983	-47.19286	-17.08707	0
297	-65.0936	65.0936	130.1872	-1.62734	-96.82673	96.82673	143.20592	65.0936	-58.58424	-54.51589	-56.9569	-24.4101	0
298	-62.65259	65.0936	127.74619	-1.62734	-94.38572	96.82673	143.20592	57.77057	-65.90727	-74.04397	-71.60296	-30.10579	0
299	-57.77057	65.0936	122.86417	-4.06835	-89.5037	94.38572	138.3239	44.75185	-80.55333	-88.69003	-88.69003	-39.86983	0
300	-52.88855	72.41663	125.30518	-11.39138	-89.5037	99.26774	133.44188	30.10579	-92.75838	-100.89508	-103.33609	-52.07488	0
301	-50.44754	74.85764	125.30518	-13.83239	-87.06269	99.26774	128.55986	15.45973	-102.52242	-108.21811	-115.54114	-64.27993	0
302	-50.44754	67.53461	117.98215	-8.95037	-84.62168	91.94471	121.23683	3.25468	-112.28646	-115.54114	-125.30518	-76.48498	0
303	-52.88855	57.77057	110.65912	-4.06835	-82.18067	84.62168	113.9138	-8.95037	-124.49151	-122.86417	-137.51023	-88.69003	0
304	-52.88855	48.00653	100.89508	0.81367	-77.29865	74.85764	106.59077	-16.2734	-131.81454	-127.74619	-144.83326	-96.01306	0
305	-60.21158	30.91946	91.13104	13.83239	-74.85764	60.21158	99.26774	-18.71441	-139.13757	-132.62821	-154.5973	-108.21811	0
306	-69.97562	11.39138	81.367	28.47845	-74.85764	45.56552	91.94471	-21.15542	-146.4606	-144.83326	-161.92033	-117.98215	0
307	-74.85764	-3.25468	71.60296	38.24249	-72.41663	33.36047	89.5037	-21.15542	-148.90161	-157.03831	-169.24336	-125.30518	0
308	-72.41663	-11.39138	61.83892	40.6835	-67.53461	26.03744	87.06269	-23.59643	-148.90161	-169.24336	-176.56639	-127.74619	0
309	-69.97562	-16.2734	54.51589	40.6835	-62.65259	18.71441	82.18067	-30.91946	-156.22464	-179.0074	-186.33043	-130.1872	0
310	-69.97562	-23.59643	47.19286	45.56552	-60.21158	11.39138	77.29865	-40.6835	-165.98868	-183.88942	-193.65346	-137.51023	0
311	-69.97562	-28.47845	42.31084	48.00653	-57.77057	6.50936	72.41663	-50.44754	-170.8707	-186.33043	-196.09447	-142.39225	0
312	-62.65259	-35.80148	27.66478	48.00653	-45.56552	-3.25468	65.0936	-55.32956	-175.75272	-186.33043	-193.65346	-144.83326	0
313	-52.88855	-43.12451	10.57771	45.56552	-33.36047	-16.2734	60.21158	-62.65259	-180.63474	-183.88942	-193.65346	-147.27427	0
314	-50.44754	-52.88855	-1.62734	50.44754	-26.03744	-28.47845	55.32956	-67.53461	-185.51676	-183.88942	-198.53548	-152.15629	0
315	-50.44754	-69.97562	-19.52808	57.77057	-16.2734	-45.56552	48.00653	-69.97562	-192.83979	-183.88942	-203.4175	-161.92033	0
316	-52.88855	-87.06269	-34.17414	67.53461	-11.39138	-60.21158	40.6835	-69.97562	-192.83979	-188.77144	-205.85851	-169.24336	0
317	-57.77057	-99.26774	-41.49717	77.29865	-8.95037	-69.97562	33.36047	-72.41663	-195.2808	-200.97649	-215.62255	-174.12538	0
318	-65.0936	-109.03178	-43.93818	84.62168	-11.39138	-77.29865	30.91946	-77.29865	-197.72181	-213.18154	-222.94558	-179.0074	0
319	-65.0936	-113.9138	-48.8202	87.06269	-8.95037	-82.18067	28.47845	-82.18067	-202.60383	-218.06356	-232.70962	-183.88942	0
320	-65.0936	-113.9138	-48.8202	87.06269	-8.95037	-82.18067	23.59643	-87.06269	-202.60383	-218.06356	-237.59164	-186.33043	0
321	-62.65259	-113.9138	-51.26121	87.06269	-6.50936	-82.18067	23.59643	-89.5037	-202.60383	-213.18154	-237.59164	-191.21245	0
322	-60.21158	-111.47279	-51.26121	84.62168	-6.50936	-82.18067	18.71441	-89.5037	-202.60383	-210.74053	-237.59164	-193.65346	0
323	-60.21158	-113.9138	-53.70222	84.62168	-4.06835	-84.62168	13.83239	-94.38572	-205.04484	-205.85851	-237.59164	-196.09447	0
324	-60.21158	-118.79582	-58.58424	87.06269	-1.62734	-89.5037	3.25468	-96.82673	-209.92686	-205.85851	-240.03265	-198.53548	0
325	-60.21158	-128.55986	-68.34828	91.94471	3.25468	-99.26774	-4.06835	-101.70875	-217.24989	-205.85851	-242.47366	-205.85851	0
326	-60.21158	-143.20592	-82.99434	99.26774	11.39138	-113.9138	-11.39138	-106.59077	-227.01393	-215.62255	-249.79669	-213.18154	0
327	-57.77057	-152.96996	-95.19939	104.14976	18.71441	-123.67784	-18.71441	-113.9138	-234.33696	-230.26861	-257.11972	-218.06356	0
328	-57.77057	-162.734	-104.96343	109.03178	23.59643	-133.44188	-23.59643	-121.23683	-241.65999	-244.91467	-266.88376	-218.06356	0
329	-52.88855	-162.734	-109.84545	106.59077	28.47845	-135.88289	-26.03744	-131.00087	-248.98302	-254.67871	-279.08881	-220.50457	0
330	-50.44754	-167.61602	-117.16848	106.59077	33.36047	-143.20592	-26.03744	-138.3239	-256.30605	-262.00174	-286.41184	-225.38659	0
331	-45.56552	-170.05703	-124.49151	106.59077	38.24249	-148.08794	-28.47845	-148.08794	-263.62908	-264.44275	-291.29386	-232.70962	0
332	-40.6835	-165.17501	-124.49151	101.70875	40.6835	-145.64693	-28.47845	-148.08794	-266.07009	-264.44275	-291.29386	-232.70962	0
333	-38.24249	-162.734	-124.49151	99.26774	43.12451	-143.20592	-33.36047	-152.96996	-270.95211	-262.00174	-291.29386	-232.70962	0
334	-45.56552	-167.61602	-122.0505	104.14976	38.24249	-145.64693	-35.80148	-155.41097	-278.27514	-262.00174	-296.17588	-237.59164	0
335	-48.00653	-179.82107	-131.81454	111.47279	40.6835	-155.41097	-38.24249	-157.85198	-285.59817	-266.88376	-296.17588	-242.47366	0
336	-48.00653	-189.58511	-141.57858	116.35481	45.56552	-165.17501	-45.56552	-162.734	-292.9212	-271.76578	-301.0579	-249.79669	0
337	-48.00653	-196.90814	-148.90161	121.23683	50.44754	-172.49804	-50.44754	-167.61602	-295.36221	-283.97083	-310.82194	-254.67871	0
338	-60.21158	-209.11319	-148.90161	133.44188	43.12451	-179.82107	-57.77057	-174.93905	-300.24423	-298.61689	-318.14497	-257.11972	0
339	-67.53461	-218.87723	-151.34262	140.76491	40.6835	-184.70309	-60.21158	-184.70309	-310.00827	-305.93992	-327.90901	-262.00174	0
340	-69.97562	-226.20026	-156.22464	145.64693	43.12451	-192.02612	-65.0936	-194.46713	-314.89029	-310.82194	-335.23204	-264.44275	0
341	-67.53461	-226.20026	-158.66565	145.64693	45.56552	-192.02612	-69.97562	-201.79016	-319.77231	-315.70396	-340.11406	-269.32477	0
342	-67.53461	-226.20026	-158.66565	145.64693	45.56552	-192.02612	-74.85764	-209.11319	-324.65433	-320.58598	-342.55507	-271.76578	0
343	-65.0936	-226.20026	-161.10666	143.20592	48.00653	-194.46713	-74.85764	-209.11319	-329.53635	-318.14497	-340.11406	-271.76578	0
344	-60.21158	-233.52329	-173.31171	145.64693	55.32956	-204.23117	-74.85764	-209.11319	-331.97736	-318.14497	-340.11406	-271.76578	0
345	-55.32956	-238.40531	-183.07575	145.64693	62.65259	-211.5542	-79.73966	-209.11319	-334.41837	-318.14497	-340.11406	-276.6478	0
346	-52.88855	-240.84632	-187.95777	145.64693	67.53461	-213.99521	-82.18067	-209.11319	-336.85938	-323.02699	-342.55507	-279.08881	0
347	-45.56552	-238.40531	-192.83979	140.76491	72.41663	-216.43622	-84.62168	-209.11319	-334.41837	-330.35002	-342.55507	-279.08881	0
348	-43.12451	-235.9643	-192.83979	138.3239	74.85764	-213.99521	-89.5037	-211.5542	-336.85938	-335.23204	-347.43709	-279.08881	0
349	-45.56552	-235.9643	-190.39878	138.3239	72.41663	-213.99521	-89.5037	-218.87723	-341.7414	-342.55507	-352.31911	-281.52982	0
350	-45.56552	-233.52329	-187.95777	138.3239	69.97562	-211.5542	-91.94471	-223.75925	-344.18241	-344.99608	-354.76012	-279.08881	0
351	-45.56552	-231.08228	-185.51676	135.88289	69.97562	-209.11319	-94.38572	-228.64127	-349.06443	-347.43709	-354.76012	-281.52982	0
352	-52.88855	-235.9643	-183.07575	143.20592	65.0936	-209.11319	-96.82673	-235.9643	-353.94645	-349.8781	-357.20113	-281.52982	0
353	-57.77057	-238.40531	-180.63474	145.64693	60.21158	-209.11319	-99.26774	-240.84632	-361.26948	-352.31911	-359.64214	-286.41184	0
354	-65.0936	-243.28733	-178.19373	152.96996	55.32956	-211.5542	-99.26774	-240.84632	-366.1515	-352.31911	-362.08315	-286.41184	0
355	-65.0936	-248.16935	-183.07575	155.41097	57.77057	-216.43622	-101.70875	-238.40531	-366.1515	-349.8781	-362.08315	-288.85285	0
356	-67.53461	-248.16935	-180.63474	155.41097	55.32956	-213.99521	-106.59077	-243.28733	-368.59251	-357.20113	-366.96517	-293.73487	0
357	-67.53461	-248.16935	-180.63474	155.41097	55.32956	-213.99521	-111.47279	-248.16935	-371.03352	-364.52416	-374.2882	-296.17588	0
358	-62.65259	-243.28733	-180.63474	150.52895	57.77057	-211.5542	-111.47279	-250.61036	-371.03352	-366.96517	-376.72921	-296.17588	0
