samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4018	47.19286	41.49717	-5.69569	-44.75185	27.66478	19.52808	-20.34175	205.85851	157.85198	135.06922	115.54114	126.11885	0
4019	49.63387	48.8202	-0.81367	-49.63387	25.22377	24.4101	-20.34175	218.06356	167.61602	139.95124	122.86417	128.55986	0
4020	47.19286	46.37919	-0.81367	-47.19286	25.22377	24.4101	-20.34175	225.38659	174.93905	147.27427	125.30518	133.44188	0
4021	47.19286	51.26121	4.06835	-49.63387	22.78276	29.29212	-17.90074	232.70962	192.02612	157.03831	135.06922	138.3239	0
4022	52.07488	53.70222	1.62734	-52.07488	25.22377	29.29212	-17.90074	240.03265	206.67218	171.68437	147.27427	145.64693	0
4023	52.07488	53.70222	1.62734	-52.07488	25.22377	29.29212	-20.34175	247.35568	221.31824	183.88942	157.03831	152.96996	0
4024	52.07488	56.14323	4.06835	-54.51589	25.22377	31.73313	-20.34175	257.11972	235.9643	196.09447	171.68437	160.29299	0
4025	52.07488	61.02525	8.95037	-56.9569	22.78276	36.61515	-22.78276	269.32477	250.61036	210.74053	181.44841	172.49804	0
4026	56.9569	68.34828	11.39138	-61.83892	22.78276	41.49717	-22.78276	281.52982	262.81541	220.50457	191.21245	182.26208	0
4027	61.83892	73.2303	11.39138	-66.72094	25.22377	43.93818	-27.66478	291.29386	270.13844	227.8276	196.09447	189.58511	0
4028	61.83892	78.11232	16.2734	-69.16195	22.78276	48.8202	-27.66478	303.49891	279.90248	235.15063	200.97649	194.46713	0
4029	66.72094	87.87636	21.15542	-76.48498	22.78276	56.14323	-25.22377	320.58598	292.10753	242.47366	210.74053	201.79016	0
4030	74.04397	95.19939	21.15542	-83.80801	27.66478	58.58424	-22.78276	332.79103	306.75359	254.67871	218.06356	209.11319	0
4031	76.48498	92.75838	16.2734	-83.80801	30.10579	56.14323	-22.78276	342.55507	323.84066	264.44275	225.38659	211.5542	0
4032	78.92599	92.75838	13.83239	-86.24902	32.5468	53.70222	-22.78276	352.31911	338.48672	279.08881	235.15063	213.99521	0
4033	78.92599	90.31737	11.39138	-83.80801	34.98781	51.26121	-25.22377	364.52416	355.57379	293.73487	249.79669	221.31824	0
4034	83.80801	92.75838	8.95037	-88.69003	37.42882	51.26121	-25.22377	379.17022	372.66086	308.38093	264.44275	228.64127	0
4035	86.24902	97.6404	11.39138	-91.13104	37.42882	56.14323	-25.22377	396.25729	389.74793	325.468	276.6478	240.84632	0
4036	86.24902	100.08141	13.83239	-93.57205	37.42882	58.58424	-27.66478	408.46234	404.39399	337.67305	286.41184	250.61036	0
4037	88.69003	104.96343	16.2734	-96.01306	37.42882	61.02525	-30.10579	425.54941	414.15803	352.31911	298.61689	260.3744	0
4038	96.01306	114.72747	18.71441	-105.7771	39.86983	68.34828	-30.10579	442.63648	428.80409	366.96517	310.82194	272.57945	0
4039	105.7771	122.0505	16.2734	-113.10013	44.75185	70.78929	-27.66478	462.16456	445.89116	379.17022	323.02699	282.34349	0
4040	113.10013	131.81454	18.71441	-122.86417	47.19286	75.67131	-25.22377	476.81062	462.97823	396.25729	335.23204	294.54854	0
4041	117.98215	134.25555	16.2734	-125.30518	52.07488	75.67131	-25.22377	493.89769	484.94732	413.34436	347.43709	301.87157	0
4042	130.1872	139.13757	8.95037	-135.06922	61.83892	75.67131	-25.22377	506.10274	504.4754	430.43143	362.08315	309.1946	0
4043	142.39225	146.4606	4.06835	-144.83326	69.16195	75.67131	-25.22377	523.18981	526.44449	449.95951	379.17022	318.95864	0
4044	147.27427	148.90161	1.62734	-147.27427	74.04397	75.67131	-30.10579	537.83587	548.41358	467.04658	393.81628	326.28167	0
4045	147.27427	148.90161	1.62734	-147.27427	74.04397	75.67131	-32.5468	557.36395	567.94166	481.69264	403.58032	333.6047	0
4046	147.27427	148.90161	1.62734	-147.27427	74.04397	75.67131	-37.42882	572.01001	585.02873	493.89769	413.34436	340.92773	0
4047	152.15629	148.90161	-3.25468	-149.71528	78.92599	73.2303	-42.31084	589.09708	599.67479	508.54375	423.1084	350.69177	0
4048	152.15629	151.34262	-0.81367	-152.15629	76.48498	75.67131	-44.75185	603.74314	616.76186	520.7488	435.31345	358.0148	0
4049	152.15629	153.78363	1.62734	-152.15629	76.48498	78.11232	-44.75185	623.27122	633.84893	532.95385	447.5185	367.77884	0
4050	152.15629	153.78363	1.62734	-152.15629	76.48498	78.11232	-42.31084	637.91728	650.936	547.59991	457.28254	375.10187	0
4051	157.03831	151.34262	-5.69569	-154.5973	81.367	73.2303	-39.86983	650.12233	672.90509	559.80496	467.04658	382.4249	0
4052	159.47932	151.34262	-8.1367	-154.5973	83.80801	73.2303	-39.86983	662.32738	692.43317	576.89203	479.25163	387.30692	0
4053	161.92033	151.34262	-10.57771	-157.03831	86.24902	70.78929	-39.86983	674.53243	709.52024	591.53809	491.45668	392.18894	0
4054	161.92033	148.90161	-13.01872	-154.5973	88.69003	68.34828	-39.86983	686.73748	726.60731	603.74314	498.77971	394.62995	0
4055	169.24336	153.78363	-15.45973	-161.92033	93.57205	70.78929	-39.86983	703.82455	746.13539	613.50718	508.54375	399.51197	0
4056	174.12538	153.78363	-21.15542	-164.36134	98.45407	68.34828	-42.31084	718.47061	760.78145	620.83021	515.86678	404.39399	0
4057	181.44841	153.78363	-28.47845	-166.80235	105.7771	63.46626	-44.75185	733.11667	775.42751	630.59425	520.7488	409.27601	0
4058	188.77144	158.66565	-30.91946	-174.12538	110.65912	65.90727	-44.75185	742.88071	787.63256	642.7993	528.07183	416.59904	0
4059	200.97649	161.10666	-40.6835	-181.44841	120.42316	61.02525	-42.31084	755.08576	804.71963	652.56334	540.27688	423.92207	0
4060	203.4175	158.66565	-45.56552	-181.44841	125.30518	58.58424	-39.86983	759.96778	816.92468	662.32738	547.59991	431.2451	0
4061	203.4175	151.34262	-52.88855	-176.56639	127.74619	51.26121	-39.86983	764.8498	829.12973	669.65041	552.48193	436.12712	0
4062	203.4175	141.57858	-62.65259	-171.68437	132.62821	41.49717	-39.86983	772.17283	841.33478	679.41445	557.36395	436.12712	0
4063	205.85851	139.13757	-67.53461	-171.68437	137.51023	36.61515	-39.86983	781.93687	848.65781	689.17849	564.68698	441.00914	0
4064	208.29952	139.13757	-69.97562	-174.12538	139.95124	36.61515	-39.86983	791.70091	858.42185	696.50152	569.569	443.45015	0
4065	205.85851	134.25555	-72.41663	-169.24336	139.95124	31.73313	-39.86983	801.46495	860.86286	696.50152	572.01001	445.89116	0
4066	205.85851	129.37353	-77.29865	-166.80235	142.39225	26.85111	-42.31084	806.34697	860.86286	694.06051	567.12799	441.00914	0
4067	210.74053	129.37353	-82.18067	-169.24336	147.27427	24.4101	-42.31084	808.78798	858.42185	691.6195	567.12799	441.00914	0
4068	205.85851	124.49151	-82.18067	-164.36134	144.83326	21.96909	-42.31084	801.46495	853.53983	686.73748	562.24597	436.12712	0
4069	205.85851	122.0505	-84.62168	-164.36134	144.83326	19.52808	-39.86983	791.70091	843.77579	679.41445	559.80496	431.2451	0
4070	205.85851	117.16848	-89.5037	-161.92033	147.27427	14.64606	-37.42882	774.61384	831.57074	669.65041	552.48193	426.36308	0
4071	205.85851	112.28646	-94.38572	-159.47932	149.71528	9.76404	-34.98781	752.64475	816.92468	655.00435	540.27688	416.59904	0
4072	198.53548	100.08141	-99.26774	-149.71528	149.71528	2.44101	-37.42882	728.23465	792.51458	635.47627	520.7488	401.95298	0
4073	191.21245	92.75838	-99.26774	-142.39225	144.83326	-2.44101	-37.42882	706.26556	765.66347	615.94819	506.10274	389.74793	0
4074	188.77144	92.75838	-96.82673	-139.95124	142.39225	0	-37.42882	681.85546	736.37135	591.53809	486.57466	375.10187	0
4075	181.44841	85.43535	-96.82673	-132.62821	139.95124	-4.88202	-34.98781	655.00435	704.63822	564.68698	467.04658	360.45581	0
4076	171.68437	75.67131	-96.82673	-122.86417	135.06922	-9.76404	-34.98781	623.27122	670.46408	535.39486	442.63648	340.92773	0
4077	154.5973	58.58424	-96.82673	-105.7771	125.30518	-17.08707	-34.98781	589.09708	633.84893	503.66173	415.78537	318.95864	0
4078	149.71528	53.70222	-96.82673	-100.89508	122.86417	-20.34175	-30.10579	559.80496	599.67479	476.81062	391.37527	301.87157	0
4079	142.39225	41.49717	-101.70875	-91.13104	122.86417	-30.10579	-25.22377	535.39486	565.50065	449.95951	371.84719	284.7845	0
4080	132.62821	26.85111	-106.59077	-78.92599	120.42316	-39.86983	-17.90074	503.66173	531.32651	423.1084	347.43709	265.25642	0
4081	120.42316	9.76404	-111.47279	-64.27993	115.54114	-49.63387	-17.90074	471.9286	497.15237	391.37527	323.02699	245.72834	0
4082	110.65912	-2.44101	-113.9138	-54.51589	113.10013	-56.9569	-13.01872	440.19547	462.97823	364.52416	296.17588	223.75925	0
4083	100.89508	-14.64606	-116.35481	-42.31084	108.21811	-64.27993	-8.1367	408.46234	423.92207	335.23204	271.76578	204.23117	0
4084	91.13104	-22.78276	-113.9138	-34.98781	100.89508	-66.72094	-3.25468	379.17022	387.30692	305.93992	247.35568	187.1441	0
4085	86.24902	-25.22377	-111.47279	-30.10579	98.45407	-66.72094	4.06835	352.31911	353.13278	276.6478	222.94558	170.05703	0
4086	76.48498	-32.5468	-109.03178	-22.78276	91.13104	-69.16195	11.39138	325.468	321.39965	249.79669	198.53548	150.52895	0
4087	69.16195	-42.31084	-111.47279	-13.01872	88.69003	-76.48498	13.83239	298.61689	287.22551	222.94558	174.12538	131.00087	0
4088	59.39791	-54.51589	-113.9138	-3.25468	86.24902	-83.80801	17.08707	271.76578	257.93339	196.09447	152.15629	111.47279	0
4089	49.63387	-66.72094	-116.35481	8.95037	81.367	-91.13104	26.85111	252.2377	231.08228	171.68437	135.06922	94.38572	0
4090	42.31084	-74.04397	-116.35481	14.64606	78.92599	-93.57205	34.17414	230.26861	209.11319	152.15629	120.42316	79.73966	0
4091	30.10579	-88.69003	-118.79582	29.29212	74.04397	-103.33609	36.61515	208.29952	187.1441	132.62821	100.89508	62.65259	0
4092	17.90074	-105.7771	-123.67784	43.93818	69.16195	-113.10013	39.05616	183.88942	165.17501	110.65912	81.367	48.00653	0
4093	8.1367	-120.42316	-128.55986	56.14323	66.72094	-122.86417	41.49717	161.92033	143.20592	93.57205	66.72094	33.36047	0
4094	0	-125.30518	-126.11885	61.02525	61.83892	-125.30518	43.93818	144.83326	121.23683	76.48498	52.07488	21.15542	0
4095	0	-125.30518	-126.11885	61.02525	61.83892	-125.30518	51.26121	130.1872	101.70875	61.83892	39.86983	13.83239	0
4096	0	-130.1872	-131.00087	63.46626	64.27993	-130.1872	53.70222	113.10013	82.18067	44.75185	22.78276	1.62734	0
4097	-2.44101	-139.95124	-138.3239	70.78929	66.72094	-139.95124	56.14323	96.01306	65.0936	30.10579	10.57771	-10.57771	0
4098	-9.76404	-149.71528	-140.76491	78.11232	64.27993	-144.83326	58.58424	81.367	48.00653	17.90074	-1.62734	-20.34175	0
4099	-17.08707	-157.03831	-140.76491	85.43535	61.83892	-149.71528	63.46626	71.60296	33.36047	5.69569	-8.95037	-30.10579	0
4100	-17.08707	-159.47932	-143.20592	87.87636	61.83892	-152.15629	73.2303	64.27993	26.03744	0.81367	-13.83239	-34.98781	0
4101	-21.96909	-164.36134	-143.20592	92.75838	59.39791	-154.5973	75.67131	52.07488	18.71441	-8.95037	-21.15542	-40.6835	0
4102	-31.73313	-174.12538	-143.20592	102.52242	54.51589	-159.47932	75.67131	37.42882	8.95037	-18.71441	-31.73313	-48.00653	0
4103	-36.61515	-176.56639	-140.76491	104.96343	52.07488	-159.47932	78.11232	27.66478	-0.81367	-21.96909	-34.17414	-55.32956	0
4104	-34.17414	-169.24336	-135.88289	100.08141	49.63387	-152.15629	80.55333	21.96909	-10.57771	-29.29212	-39.05616	-57.77057	0
4105	-34.17414	-164.36134	-131.00087	97.6404	47.19286	-147.27427	82.99434	14.64606	-20.34175	-36.61515	-46.37919	-62.65259	0
4106	-39.05616	-164.36134	-126.11885	100.08141	42.31084	-144.83326	85.43535	4.88202	-30.91946	-46.37919	-53.70222	-69.97562	0
4107	-46.37919	-169.24336	-123.67784	107.40444	37.42882	-147.27427	82.99434	-4.88202	-40.6835	-53.70222	-61.02525	-77.29865	0
4108	-48.8202	-169.24336	-121.23683	107.40444	34.98781	-144.83326	82.99434	-12.20505	-48.00653	-58.58424	-65.90727	-84.62168	0
4109	-48.8202	-169.24336	-121.23683	107.40444	34.98781	-144.83326	85.43535	-14.64606	-55.32956	-63.46626	-68.34828	-87.06269	0
4110	-48.8202	-174.12538	-126.11885	109.84545	37.42882	-149.71528	87.87636	-21.96909	-62.65259	-68.34828	-70.78929	-91.94471	0
4111	-56.14323	-181.44841	-126.11885	117.16848	34.98781	-154.5973	85.43535	-29.29212	-65.0936	-73.2303	-75.67131	-94.38572	0
4112	-56.14323	-181.44841	-126.11885	117.16848	34.98781	-154.5973	82.99434	-36.61515	-69.97562	-73.2303	-80.55333	-99.26774	0
4113	-56.14323	-179.0074	-123.67784	117.16848	32.5468	-152.15629	80.55333	-39.05616	-77.29865	-78.11232	-82.99434	-101.70875	0
4114	-56.14323	-171.68437	-116.35481	112.28646	30.10579	-144.83326	78.11232	-43.93818	-84.62168	-80.55333	-87.87636	-104.14976	0
4115	-56.14323	-166.80235	-111.47279	109.84545	27.66478	-139.95124	80.55333	-43.93818	-89.5037	-85.43535	-90.31737	-106.59077	0
4116	-56.14323	-159.47932	-104.14976	107.40444	22.78276	-132.62821	82.99434	-46.37919	-94.38572	-90.31737	-95.19939	-106.59077	0
4117	-58.58424	-157.03831	-99.26774	107.40444	20.34175	-127.74619	80.55333	-51.26121	-101.70875	-95.19939	-100.08141	-111.47279	0
4118	-58.58424	-157.03831	-99.26774	107.40444	20.34175	-127.74619	80.55333	-53.70222	-106.59077	-97.6404	-104.96343	-113.9138	0
4119	-56.14323	-157.03831	-101.70875	104.96343	22.78276	-130.1872	82.99434	-51.26121	-109.03178	-100.08141	-104.96343	-118.79582	0
4120	-51.26121	-154.5973	-104.14976	102.52242	25.22377	-130.1872	85.43535	-51.26121	-109.03178	-100.08141	-104.96343	-118.79582	0
4121	-48.8202	-152.15629	-104.14976	100.08141	27.66478	-127.74619	87.87636	-53.70222	-106.59077	-100.08141	-104.96343	-121.23683	0
4122	-51.26121	-157.03831	-106.59077	102.52242	27.66478	-132.62821	85.43535	-58.58424	-106.59077	-100.08141	-109.84545	-123.67784	0
4123	-51.26121	-154.5973	-104.14976	102.52242	25.22377	-130.1872	82.99434	-58.58424	-109.03178	-100.08141	-109.84545	-126.11885	0
4124	-48.8202	-149.71528	-101.70875	97.6404	25.22377	-125.30518	82.99434	-58.58424	-111.47279	-100.08141	-109.84545	-126.11885	0
4125	-51.26121	-149.71528	-99.26774	100.08141	22.78276	-125.30518	85.43535	-58.58424	-116.35481	-104.96343	-112.28646	-128.55986	0
4126	-56.14323	-152.15629	-96.82673	102.52242	20.34175	-125.30518	82.99434	-61.02525	-118.79582	-109.84545	-117.16848	-131.00087	0
4127	-61.02525	-157.03831	-96.82673	107.40444	17.90074	-127.74619	80.55333	-63.46626	-126.11885	-112.28646	-122.0505	-133.44188	0
4128	-58.58424	-159.47932	-101.70875	107.40444	20.34175	-130.1872	78.11232	-68.34828	-128.55986	-112.28646	-122.0505	-133.44188	0
4129	-58.58424	-157.03831	-99.26774	107.40444	20.34175	-127.74619	78.11232	-65.90727	-128.55986	-112.28646	-119.60949	-135.88289	0
4130	-63.46626	-157.03831	-94.38572	109.84545	15.45973	-125.30518	82.99434	-68.34828	-126.11885	-112.28646	-119.60949	-135.88289	0
4131	-65.90727	-157.03831	-91.94471	109.84545	13.01872	-125.30518	80.55333	-75.67131	-123.67784	-112.28646	-122.0505	-135.88289	0
4132	-63.46626	-152.15629	-89.5037	107.40444	13.01872	-120.42316	80.55333	-80.55333	-121.23683	-112.28646	-124.49151	-138.3239	0
4133	-58.58424	-147.27427	-89.5037	102.52242	15.45973	-117.98215	80.55333	-82.99434	-121.23683	-112.28646	-124.49151	-138.3239	0
4134	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	80.55333	-80.55333	-121.23683	-112.28646	-124.49151	-138.3239	0
4135	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	80.55333	-78.11232	-123.67784	-114.72747	-126.93252	-140.76491	0
4136	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	80.55333	-75.67131	-126.11885	-119.60949	-129.37353	-143.20592	0
4137	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	78.11232	-73.2303	-131.00087	-119.60949	-131.81454	-145.64693	0
4138	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	78.11232	-73.2303	-133.44188	-122.0505	-134.25555	-148.08794	0
4139	-63.46626	-139.95124	-77.29865	100.08141	4.88202	-108.21811	78.11232	-73.2303	-133.44188	-124.49151	-131.81454	-150.52895	0
4140	-68.34828	-144.83326	-77.29865	104.96343	2.44101	-110.65912	78.11232	-78.11232	-135.88289	-126.93252	-131.81454	-152.96996	0
4141	-65.90727	-142.39225	-77.29865	102.52242	4.88202	-110.65912	78.11232	-80.55333	-133.44188	-126.93252	-131.81454	-152.96996	0
4142	-63.46626	-139.95124	-77.29865	100.08141	4.88202	-108.21811	73.2303	-85.43535	-133.44188	-126.93252	-134.25555	-155.41097	0
4143	-61.02525	-135.06922	-74.85764	97.6404	4.88202	-105.7771	73.2303	-87.87636	-135.88289	-126.93252	-136.69656	-155.41097	0
4144	-56.14323	-125.30518	-69.97562	90.31737	4.88202	-98.45407	70.78929	-90.31737	-138.3239	-126.93252	-136.69656	-155.41097	0
4145	-48.8202	-115.54114	-67.53461	80.55333	7.32303	-91.13104	73.2303	-82.99434	-138.3239	-129.37353	-134.25555	-152.96996	0
4146	-46.37919	-110.65912	-65.0936	78.11232	7.32303	-88.69003	73.2303	-80.55333	-138.3239	-131.81454	-136.69656	-152.96996	0
4147	-46.37919	-108.21811	-62.65259	75.67131	7.32303	-86.24902	73.2303	-78.11232	-143.20592	-131.81454	-139.13757	-157.85198	0
4148	-46.37919	-110.65912	-65.0936	78.11232	7.32303	-88.69003	70.78929	-75.67131	-143.20592	-134.25555	-144.01959	-160.29299	0
4149	-48.8202	-113.10013	-65.0936	80.55333	7.32303	-88.69003	70.78929	-70.78929	-143.20592	-136.69656	-141.57858	-162.734	0
4150	-51.26121	-115.54114	-65.0936	82.99434	4.88202	-91.13104	73.2303	-68.34828	-138.3239	-136.69656	-141.57858	-162.734	0
4151	-53.70222	-120.42316	-67.53461	85.43535	4.88202	-93.57205	70.78929	-70.78929	-135.88289	-139.13757	-144.01959	-167.61602	0
4152	-56.14323	-122.86417	-67.53461	87.87636	4.88202	-96.01306	65.90727	-73.2303	-135.88289	-141.57858	-146.4606	-170.05703	0
4153	-56.14323	-120.42316	-65.0936	87.87636	2.44101	-93.57205	65.90727	-75.67131	-135.88289	-139.13757	-146.4606	-170.05703	0
4154	-56.14323	-115.54114	-60.21158	85.43535	0	-88.69003	63.46626	-78.11232	-135.88289	-139.13757	-146.4606	-170.05703	0
4155	-58.58424	-110.65912	-52.88855	82.99434	-4.88202	-81.367	65.90727	-80.55333	-135.88289	-141.57858	-146.4606	-167.61602	0
4156	-61.02525	-105.7771	-45.56552	82.99434	-9.76404	-76.48498	65.90727	-80.55333	-140.76491	-144.01959	-148.90161	-167.61602	0
4157	-58.58424	-103.33609	-45.56552	80.55333	-7.32303	-74.04397	65.90727	-82.99434	-143.20592	-146.4606	-151.34262	-172.49804	0
4158	-51.26121	-98.45407	-48.00653	73.2303	-2.44101	-74.04397	63.46626	-80.55333	-145.64693	-146.4606	-153.78363	-172.49804	0
4159	-56.14323	-100.89508	-45.56552	78.11232	-7.32303	-74.04397	65.90727	-75.67131	-143.20592	-148.90161	-151.34262	-172.49804	0
4160	-56.14323	-100.89508	-45.56552	78.11232	-7.32303	-74.04397	70.78929	-75.67131	-140.76491	-148.90161	-151.34262	-174.93905	0
4161	-51.26121	-96.01306	-45.56552	73.2303	-4.88202	-71.60296	70.78929	-75.67131	-135.88289	-151.34262	-151.34262	-174.93905	0
4162	-43.93818	-91.13104	-48.00653	65.90727	0	-69.16195	70.78929	-78.11232	-131.00087	-151.34262	-153.78363	-174.93905	0
4163	-39.05616	-88.69003	-50.44754	63.46626	4.88202	-69.16195	68.34828	-78.11232	-131.00087	-148.90161	-153.78363	-174.93905	0
4164	-46.37919	-88.69003	-43.12451	65.90727	-2.44101	-66.72094	65.90727	-80.55333	-133.44188	-148.90161	-153.78363	-174.93905	0
4165	-46.37919	-83.80801	-38.24249	63.46626	-4.88202	-61.83892	65.90727	-80.55333	-133.44188	-153.78363	-156.22464	-174.93905	0
4166	-39.05616	-74.04397	-35.80148	56.14323	-2.44101	-54.51589	68.34828	-80.55333	-133.44188	-156.22464	-156.22464	-174.93905	0
4167	-36.61515	-71.60296	-35.80148	53.70222	-2.44101	-54.51589	65.90727	-82.99434	-140.76491	-158.66565	-161.10666	-177.38006	0
4168	-46.37919	-76.48498	-30.91946	61.02525	-9.76404	-54.51589	63.46626	-90.31737	-148.08794	-163.54767	-165.98868	-182.26208	0
4169	-48.8202	-78.92599	-30.91946	63.46626	-9.76404	-54.51589	63.46626	-92.75838	-152.96996	-168.42969	-165.98868	-184.70309	0
4170	-48.8202	-76.48498	-28.47845	61.02525	-12.20505	-52.07488	65.90727	-95.19939	-152.96996	-168.42969	-163.54767	-187.1441	0
4171	-51.26121	-81.367	-30.91946	65.90727	-12.20505	-56.9569	63.46626	-102.52242	-152.96996	-170.8707	-168.42969	-189.58511	0
4172	-53.70222	-83.80801	-30.91946	68.34828	-12.20505	-56.9569	56.14323	-112.28646	-155.41097	-173.31171	-170.8707	-194.46713	0
4173	-58.58424	-91.13104	-33.36047	73.2303	-14.64606	-61.83892	51.26121	-119.60949	-160.29299	-175.75272	-173.31171	-196.90814	0
4174	-56.14323	-83.80801	-28.47845	68.34828	-14.64606	-56.9569	48.8202	-126.93252	-160.29299	-178.19373	-173.31171	-194.46713	0
4175	-51.26121	-76.48498	-26.03744	63.46626	-14.64606	-52.07488	48.8202	-131.81454	-162.734	-180.63474	-175.75272	-194.46713	0
4176	-53.70222	-74.04397	-21.15542	63.46626	-17.08707	-47.19286	48.8202	-134.25555	-165.17501	-185.51676	-180.63474	-194.46713	0
4177	-51.26121	-74.04397	-23.59643	61.02525	-14.64606	-49.63387	48.8202	-136.69656	-172.49804	-187.95777	-183.07575	-196.90814	0
4178	-51.26121	-71.60296	-21.15542	61.02525	-17.08707	-47.19286	48.8202	-139.13757	-177.38006	-190.39878	-185.51676	-199.34915	0
4179	-51.26121	-71.60296	-21.15542	61.02525	-17.08707	-47.19286	51.26121	-139.13757	-182.26208	-190.39878	-185.51676	-199.34915	0
4180	-48.8202	-69.16195	-21.15542	58.58424	-14.64606	-44.75185	53.70222	-139.13757	-182.26208	-190.39878	-183.07575	-199.34915	0
4181	-48.8202	-69.16195	-21.15542	58.58424	-14.64606	-44.75185	53.70222	-141.57858	-179.82107	-190.39878	-183.07575	-201.79016	0
4182	-51.26121	-71.60296	-21.15542	61.02525	-17.08707	-47.19286	51.26121	-146.4606	-179.82107	-190.39878	-185.51676	-204.23117	0
4183	-51.26121	-74.04397	-23.59643	61.02525	-14.64606	-49.63387	46.37919	-151.34262	-182.26208	-192.83979	-187.95777	-206.67218	0
4184	-48.8202	-69.16195	-21.15542	58.58424	-14.64606	-44.75185	46.37919	-156.22464	-184.70309	-195.2808	-190.39878	-206.67218	0
4185	-43.93818	-64.27993	-21.15542	53.70222	-12.20505	-42.31084	46.37919	-156.22464	-184.70309	-200.16282	-190.39878	-206.67218	0
4186	-46.37919	-61.83892	-15.45973	53.70222	-17.08707	-39.86983	46.37919	-158.66565	-189.58511	-205.04484	-195.2808	-209.11319	0
4187	-46.37919	-64.27993	-17.90074	53.70222	-14.64606	-42.31084	43.93818	-158.66565	-196.90814	-209.92686	-200.16282	-211.5542	0
4188	-48.8202	-66.72094	-17.90074	56.14323	-17.08707	-42.31084	41.49717	-163.54767	-204.23117	-212.36787	-205.04484	-216.43622	0
4189	-48.8202	-66.72094	-17.90074	56.14323	-17.08707	-42.31084	41.49717	-161.10666	-209.11319	-214.80888	-205.04484	-216.43622	0
4190	-48.8202	-64.27993	-15.45973	56.14323	-17.08707	-39.86983	46.37919	-161.10666	-206.67218	-212.36787	-202.60383	-216.43622	0
4191	-48.8202	-64.27993	-15.45973	56.14323	-17.08707	-39.86983	48.8202	-161.10666	-204.23117	-212.36787	-202.60383	-216.43622	0
4192	-43.93818	-61.83892	-17.90074	51.26121	-14.64606	-39.86983	48.8202	-161.10666	-201.79016	-212.36787	-202.60383	-218.87723	0
4193	-36.61515	-54.51589	-17.90074	43.93818	-9.76404	-37.42882	46.37919	-161.10666	-201.79016	-209.92686	-200.16282	-218.87723	0
4194	-41.49717	-54.51589	-13.01872	46.37919	-14.64606	-34.98781	46.37919	-163.54767	-201.79016	-212.36787	-200.16282	-218.87723	0
4195	-46.37919	-52.07488	-5.69569	48.8202	-21.96909	-30.10579	46.37919	-163.54767	-201.79016	-214.80888	-202.60383	-218.87723	0
4196	-51.26121	-52.07488	-0.81367	51.26121	-26.85111	-27.66478	46.37919	-163.54767	-201.79016	-219.6909	-205.04484	-221.31824	0
4197	-56.14323	-54.51589	1.62734	53.70222	-29.29212	-27.66478	41.49717	-165.98868	-206.67218	-219.6909	-207.48585	-223.75925	0
4198	-56.14323	-52.07488	4.06835	53.70222	-31.73313	-25.22377	41.49717	-168.42969	-213.99521	-219.6909	-209.92686	-223.75925	0
4199	-61.02525	-54.51589	6.50936	56.14323	-34.17414	-25.22377	41.49717	-165.98868	-216.43622	-222.13191	-207.48585	-223.75925	0
4200	-61.02525	-54.51589	6.50936	56.14323	-34.17414	-25.22377	46.37919	-165.98868	-216.43622	-222.13191	-209.92686	-226.20026	0
4201	-53.70222	-49.63387	4.06835	51.26121	-29.29212	-22.78276	48.8202	-165.98868	-213.99521	-219.6909	-209.92686	-226.20026	0
4202	-51.26121	-49.63387	1.62734	48.8202	-26.85111	-25.22377	46.37919	-168.42969	-213.99521	-219.6909	-214.80888	-228.64127	0
4203	-46.37919	-44.75185	1.62734	43.93818	-24.4101	-22.78276	43.93818	-170.8707	-213.99521	-222.13191	-214.80888	-231.08228	0
4204	-43.93818	-37.42882	6.50936	39.05616	-26.85111	-14.64606	43.93818	-168.42969	-213.99521	-222.13191	-214.80888	-231.08228	0
4205	-43.93818	-37.42882	6.50936	39.05616	-26.85111	-14.64606	43.93818	-168.42969	-213.99521	-227.01393	-217.24989	-231.08228	0
4206	-41.49717	-30.10579	11.39138	34.17414	-26.85111	-9.76404	43.93818	-165.98868	-211.5542	-227.01393	-219.6909	-231.08228	0
4207	-39.05616	-30.10579	8.95037	34.17414	-24.4101	-9.76404	43.93818	-165.98868	-211.5542	-227.01393	-219.6909	-231.08228	0
4208	-36.61515	-25.22377	11.39138	29.29212	-24.4101	-7.32303	41.49717	-165.98868	-213.99521	-224.57292	-214.80888	-228.64127	0
4209	-39.05616	-22.78276	16.2734	29.29212	-29.29212	-2.44101	41.49717	-163.54767	-216.43622	-224.57292	-209.92686	-226.20026	0
4210	-41.49717	-20.34175	21.15542	29.29212	-31.73313	0	46.37919	-163.54767	-213.99521	-217.24989	-207.48585	-223.75925	0
4211	-41.49717	-14.64606	26.03744	26.85111	-34.17414	4.88202	48.8202	-165.98868	-211.5542	-214.80888	-202.60383	-218.87723	0
4212	-43.93818	-9.76404	33.36047	26.85111	-39.05616	12.20505	51.26121	-163.54767	-209.11319	-212.36787	-202.60383	-218.87723	0
