samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	4.06835	-137.51023	-141.57858	66.72094	72.41663	-139.95124	-52.88855	-51.26121	-9.76404	-11.39138	-9.76404	-9.76404	0
200	6.50936	-125.30518	-131.81454	59.39791	67.53461	-127.74619	-57.77057	-65.90727	-36.61515	-16.2734	-14.64606	-14.64606	0
201	11.39138	-115.54114	-126.93252	52.07488	67.53461	-120.42316	-55.32956	-65.90727	-34.17414	-11.39138	-12.20505	-12.20505	0
202	11.39138	-110.65912	-122.0505	49.63387	65.0936	-115.54114	-52.88855	-70.78929	-65.90727	0.81367	0	0	0
203	26.03744	-91.13104	-117.16848	32.5468	69.97562	-103.33609	-35.80148	-58.58424	-53.70222	4.06835	5.69569	3.25468	0
204	26.03744	-88.69003	-114.72747	30.10579	69.97562	-100.89508	-21.15542	-41.49717	-61.02525	13.83239	15.45973	15.45973	0
205	40.6835	-83.80801	-124.49151	20.34175	82.18067	-103.33609	-18.71441	-41.49717	-61.02525	23.59643	25.22377	25.22377	0
206	23.59643	-103.33609	-126.93252	39.86983	74.85764	-115.54114	-16.2734	-29.29212	-34.17414	33.36047	34.98781	34.98781	0
207	11.39138	-120.42316	-131.81454	54.51589	69.97562	-125.30518	-21.15542	-34.17414	-36.61515	35.80148	39.86983	39.86983	0
208	18.71441	-117.98215	-136.69656	49.63387	77.29865	-127.74619	-30.91946	-41.49717	2.44101	16.2734	17.90074	17.90074	0
209	18.71441	-117.98215	-136.69656	49.63387	77.29865	-127.74619	-30.91946	-43.93818	0	13.83239	15.45973	15.45973	0
210	11.39138	-110.65912	-122.0505	49.63387	65.0936	-115.54114	-40.6835	-63.46626	-41.49717	13.83239	13.01872	13.01872	0
211	1.62734	-115.54114	-117.16848	56.9569	57.77057	-115.54114	-43.12451	-65.90727	-46.37919	13.83239	13.01872	10.57771	0
212	6.50936	-105.7771	-112.28646	49.63387	57.77057	-108.21811	-40.6835	-65.90727	-80.55333	11.39138	10.57771	10.57771	0
213	26.03744	-93.57205	-119.60949	32.5468	72.41663	-105.7771	-45.56552	-63.46626	-82.99434	8.95037	5.69569	5.69569	0
214	16.2734	-103.33609	-119.60949	42.31084	67.53461	-110.65912	-40.6835	-53.70222	-92.75838	8.95037	8.1367	8.1367	0
215	16.2734	-103.33609	-119.60949	42.31084	67.53461	-110.65912	-45.56552	-51.26121	-80.55333	16.2734	17.90074	17.90074	0
216	6.50936	-120.42316	-126.93252	56.9569	65.0936	-122.86417	-45.56552	-39.05616	-41.49717	13.83239	13.01872	15.45973	0
217	-4.06835	-127.74619	-124.49151	64.27993	60.21158	-127.74619	-45.56552	-39.05616	-31.73313	6.50936	8.1367	8.1367	0
218	-16.2734	-130.1872	-114.72747	71.60296	48.00653	-122.86417	-57.77057	-48.8202	9.76404	0.81367	0	0	0
219	-16.2734	-125.30518	-109.84545	69.16195	45.56552	-117.98215	-52.88855	-46.37919	9.76404	0.81367	0	0	0
220	-8.95037	-110.65912	-102.52242	59.39791	45.56552	-108.21811	-52.88855	-56.14323	-24.4101	-4.06835	-4.88202	-4.88202	0
221	-11.39138	-105.7771	-95.19939	56.9569	40.6835	-100.89508	-50.44754	-56.14323	-31.73313	-11.39138	-12.20505	-12.20505	0
222	4.06835	-81.367	-85.43535	37.42882	43.12451	-83.80801	-45.56552	-56.14323	-68.34828	-13.83239	-14.64606	-14.64606	0
223	18.71441	-64.27993	-82.99434	22.78276	50.44754	-74.04397	-45.56552	-61.02525	-78.11232	-8.95037	-9.76404	-9.76404	0
224	35.80148	-52.07488	-87.87636	7.32303	60.21158	-69.16195	-38.24249	-56.14323	-95.19939	-8.95037	-12.20505	-9.76404	0
225	33.36047	-49.63387	-82.99434	7.32303	57.77057	-66.72094	-30.91946	-56.14323	-87.87636	-8.95037	-9.76404	-7.32303	0
226	21.15542	-56.9569	-78.11232	17.90074	48.00653	-66.72094	-21.15542	-41.49717	-48.8202	-4.06835	-4.88202	-2.44101	0
227	35.80148	-49.63387	-85.43535	7.32303	60.21158	-66.72094	-16.2734	-41.49717	-46.37919	0.81367	3.25468	3.25468	0
228	38.24249	-54.51589	-92.75838	7.32303	65.0936	-74.04397	-16.2734	-41.49717	-4.88202	0.81367	0	0	0
229	26.03744	-64.27993	-90.31737	17.90074	57.77057	-76.48498	-4.06835	-29.29212	-2.44101	6.50936	5.69569	5.69569	0
230	26.03744	-69.16195	-95.19939	20.34175	60.21158	-81.367	-6.50936	-39.05616	-34.17414	16.2734	15.45973	15.45973	0
231	21.15542	-76.48498	-97.6404	27.66478	57.77057	-86.24902	-8.95037	-36.61515	-41.49717	26.03744	22.78276	22.78276	0
232	28.47845	-66.72094	-95.19939	17.90074	60.21158	-81.367	-6.50936	-34.17414	-68.34828	33.36047	32.5468	32.5468	0
233	30.91946	-64.27993	-95.19939	14.64606	62.65259	-78.92599	-8.95037	-31.73313	-68.34828	35.80148	37.42882	34.98781	0
234	4.06835	-81.367	-85.43535	37.42882	43.12451	-83.80801	-11.39138	-29.29212	-80.55333	35.80148	37.42882	37.42882	0
235	6.50936	-91.13104	-97.6404	42.31084	50.44754	-93.57205	-26.03744	-41.49717	-85.43535	30.91946	30.10579	32.5468	0
236	13.83239	-100.89508	-114.72747	42.31084	62.65259	-108.21811	-26.03744	-31.73313	-48.8202	28.47845	27.66478	27.66478	0
237	21.15542	-93.57205	-114.72747	34.98781	67.53461	-103.33609	-26.03744	-31.73313	-39.05616	13.83239	13.01872	13.01872	0
238	28.47845	-86.24902	-114.72747	27.66478	69.97562	-100.89508	-33.36047	-34.17414	4.88202	-8.95037	-9.76404	-9.76404	0
239	35.80148	-83.80801	-119.60949	22.78276	77.29865	-100.89508	-30.91946	-29.29212	2.44101	-18.71441	-19.52808	-19.52808	0
240	55.32956	-56.9569	-112.28646	0	82.18067	-83.80801	-28.47845	-34.17414	-29.29212	-26.03744	-26.85111	-26.85111	0
241	82.18067	-30.10579	-112.28646	-26.85111	96.82673	-71.60296	-16.2734	-24.4101	-31.73313	-28.47845	-31.73313	-29.29212	0
242	84.62168	-14.64606	-100.08141	-34.17414	91.94471	-56.9569	-8.95037	-19.52808	-58.58424	-28.47845	-29.29212	-29.29212	0
243	65.0936	-19.52808	-85.43535	-21.96909	74.85764	-52.07488	-4.06835	-14.64606	-58.58424	-38.24249	-39.05616	-39.05616	0
244	43.12451	-44.75185	-87.87636	0	65.0936	-66.72094	0.81367	-7.32303	-68.34828	-33.36047	-34.17414	-34.17414	0
245	35.80148	-69.16195	-104.96343	14.64606	69.97562	-86.24902	-6.50936	-14.64606	-68.34828	-30.91946	-31.73313	-29.29212	0
246	35.80148	-96.01306	-131.81454	30.10579	82.18067	-113.10013	-13.83239	-12.20505	-34.17414	-23.59643	-21.96909	-21.96909	0
247	35.80148	-108.21811	-144.01959	34.98781	89.5037	-125.30518	-18.71441	-17.08707	-24.4101	-16.2734	-14.64606	-14.64606	0
248	43.12451	-108.21811	-151.34262	32.5468	96.82673	-130.1872	-30.91946	-26.85111	17.08707	-16.2734	-14.64606	-14.64606	0
249	52.88855	-108.21811	-161.10666	27.66478	106.59077	-135.06922	-33.36047	-29.29212	12.20505	0.81367	0	0	0
250	79.73966	-86.24902	-165.98868	2.44101	121.23683	-125.30518	-38.24249	-43.93818	-24.4101	11.39138	10.57771	10.57771	0
251	101.70875	-59.39791	-161.10666	-21.96909	131.00087	-110.65912	-30.91946	-39.05616	-26.85111	28.47845	27.66478	27.66478	0
252	74.85764	-47.19286	-122.0505	-14.64606	96.82673	-83.80801	-13.83239	-26.85111	-46.37919	35.80148	34.98781	34.98781	0
253	57.77057	-47.19286	-104.96343	-4.88202	79.73966	-76.48498	-1.62734	-14.64606	-43.93818	30.91946	30.10579	30.10579	0
254	43.12451	-59.39791	-102.52242	7.32303	72.41663	-81.367	8.1367	-2.44101	-53.70222	28.47845	30.10579	30.10579	0
255	28.47845	-69.16195	-97.6404	20.34175	62.65259	-83.80801	5.69569	2.44101	-51.26121	33.36047	34.98781	34.98781	0
256	18.71441	-83.80801	-102.52242	32.5468	60.21158	-93.57205	5.69569	14.64606	-17.08707	30.91946	32.5468	34.98781	0
257	8.95037	-98.45407	-107.40444	44.75185	57.77057	-103.33609	-6.50936	4.88202	-17.08707	26.03744	27.66478	27.66478	0
258	23.59643	-86.24902	-109.84545	30.10579	65.0936	-98.45407	-23.59643	-12.20505	17.08707	11.39138	13.01872	13.01872	0
259	40.6835	-74.04397	-114.72747	14.64606	77.29865	-93.57205	-30.91946	-21.96909	9.76404	13.83239	15.45973	15.45973	0
260	30.91946	-64.27993	-95.19939	14.64606	62.65259	-78.92599	-33.36047	-41.49717	-26.85111	23.59643	25.22377	25.22377	0
261	28.47845	-66.72094	-95.19939	17.90074	60.21158	-81.367	-33.36047	-48.8202	-34.17414	26.03744	27.66478	25.22377	0
262	26.03744	-69.16195	-95.19939	20.34175	60.21158	-81.367	-28.47845	-53.70222	-63.46626	21.15542	22.78276	22.78276	0
263	13.83239	-69.16195	-82.99434	27.66478	48.00653	-76.48498	-21.15542	-48.8202	-63.46626	18.71441	20.34175	20.34175	0
264	-1.62734	-81.367	-80.55333	39.86983	38.24249	-81.367	-13.83239	-39.05616	-78.11232	23.59643	25.22377	25.22377	0
265	-6.50936	-91.13104	-85.43535	47.19286	38.24249	-88.69003	-18.71441	-39.05616	-78.11232	16.2734	20.34175	20.34175	0
266	-16.2734	-103.33609	-87.87636	59.39791	35.80148	-96.01306	-18.71441	-24.4101	-41.49717	16.2734	17.90074	20.34175	0
267	-16.2734	-108.21811	-92.75838	61.83892	38.24249	-100.89508	-30.91946	-29.29212	-39.05616	11.39138	13.01872	13.01872	0
268	-1.62734	-110.65912	-109.84545	54.51589	52.88855	-110.65912	-55.32956	-43.93818	-4.88202	0.81367	0	0	0
269	4.06835	-113.10013	-117.16848	54.51589	60.21158	-115.54114	-57.77057	-41.49717	0	-4.06835	-4.88202	-4.88202	0
270	6.50936	-108.21811	-114.72747	49.63387	60.21158	-110.65912	-67.53461	-56.14323	-29.29212	-1.62734	-2.44101	-2.44101	0
271	4.06835	-98.45407	-102.52242	47.19286	52.88855	-100.89508	-60.21158	-41.49717	-17.08707	0.81367	0	0	0
272	4.06835	-88.69003	-92.75838	42.31084	48.00653	-91.13104	-55.32956	-39.05616	-36.61515	11.39138	10.57771	13.01872	0
273	-4.06835	-81.367	-78.11232	42.31084	35.80148	-81.367	-52.88855	-36.61515	-34.17414	8.95037	8.1367	8.1367	0
274	-18.71441	-78.92599	-61.02525	47.19286	21.15542	-71.60296	-38.24249	-21.96909	-43.93818	16.2734	15.45973	17.90074	0
275	-33.36047	-61.83892	-29.29212	47.19286	-4.06835	-47.19286	-30.91946	-12.20505	-41.49717	26.03744	25.22377	27.66478	0
276	-28.47845	-56.9569	-29.29212	42.31084	-1.62734	-44.75185	-21.15542	4.88202	-12.20505	30.91946	30.10579	32.5468	0
277	-38.24249	-64.27993	-26.03744	49.63387	-6.50936	-47.19286	-21.15542	2.44101	-14.64606	21.15542	20.34175	22.78276	0
278	-38.24249	-81.367	-43.93818	59.39791	0.81367	-64.27993	-35.80148	-14.64606	9.76404	8.95037	10.57771	10.57771	0
279	-45.56552	-108.21811	-63.46626	76.48498	8.1367	-86.24902	-43.12451	-24.4101	2.44101	8.95037	8.1367	8.1367	0
280	-57.77057	-130.1872	-73.2303	93.57205	5.69569	-103.33609	-57.77057	-46.37919	-36.61515	13.83239	13.01872	13.01872	0
281	-50.44754	-137.51023	-87.87636	93.57205	18.71441	-113.10013	-62.65259	-56.14323	-39.05616	8.95037	8.1367	8.1367	0
282	-55.32956	-142.39225	-87.87636	98.45407	16.2734	-115.54114	-67.53461	-65.90727	-65.90727	13.83239	10.57771	13.01872	0
283	-57.77057	-147.27427	-90.31737	100.89508	16.2734	-120.42316	-72.41663	-73.2303	-70.78929	11.39138	10.57771	10.57771	0
284	-52.88855	-149.71528	-97.6404	100.89508	21.15542	-125.30518	-67.53461	-68.34828	-87.87636	21.15542	22.78276	20.34175	0
285	-45.56552	-149.71528	-104.96343	96.01306	28.47845	-127.74619	-69.97562	-70.78929	-97.6404	18.71441	20.34175	20.34175	0
286	-16.2734	-137.51023	-122.0505	76.48498	52.88855	-130.1872	-60.21158	-53.70222	-68.34828	18.71441	20.34175	20.34175	0
287	6.50936	-120.42316	-126.93252	56.9569	65.0936	-122.86417	-52.88855	-48.8202	-68.34828	13.83239	15.45973	15.45973	0
288	38.24249	-103.33609	-141.57858	32.5468	89.5037	-122.86417	-57.77057	-56.14323	-41.49717	0.81367	0	0	0
289	55.32956	-91.13104	-146.4606	17.90074	99.26774	-117.98215	-45.56552	-53.70222	-41.49717	-4.06835	-7.32303	-4.88202	0
290	87.06269	-59.39791	-146.4606	-14.64606	116.35481	-103.33609	-38.24249	-63.46626	-78.11232	-13.83239	-14.64606	-14.64606	0
291	155.41097	-9.76404	-165.98868	-73.2303	160.29299	-88.69003	-13.83239	-53.70222	-78.11232	-26.03744	-26.85111	-26.85111	0
292	213.99521	56.14323	-158.66565	-134.25555	187.1441	-52.07488	28.47845	-36.61515	-95.19939	-30.91946	-34.17414	-34.17414	0
293	289.66652	129.37353	-161.10666	-209.92686	226.20026	-14.64606	82.18067	-9.76404	-90.31737	-40.6835	-41.49717	-41.49717	0
294	340.92773	202.60383	-139.13757	-270.95211	240.84632	31.73313	155.41097	32.5468	-92.75838	-45.56552	-46.37919	-46.37919	0
295	428.80409	297.80322	-131.81454	-363.71049	279.90248	82.99434	221.31824	66.72094	-85.43535	-48.00653	-46.37919	-46.37919	0
296	519.12146	400.32564	-119.60949	-458.90988	318.95864	141.57858	301.87157	122.86417	-41.49717	-45.56552	-46.37919	-46.37919	0
297	572.82368	502.84806	-70.78929	-537.0222	321.39965	217.24989	377.54288	169.24336	-14.64606	-43.12451	-43.93818	-41.49717	0
298	597.23378	590.72442	-6.50936	-593.16543	301.87157	292.9212	431.2451	205.85851	49.63387	-40.6835	-43.93818	-41.49717	0
299	577.7057	659.0727	81.367	-617.57553	248.16935	371.03352	484.94732	252.2377	96.01306	-45.56552	-48.8202	-46.37919	0
300	543.53156	727.42098	183.88942	-634.6626	179.82107	456.46887	526.44449	283.97083	120.42316	-45.56552	-46.37919	-46.37919	0
301	492.27035	781.1232	288.85285	-637.10361	101.70875	534.58119	565.50065	332.79103	179.0074	-40.6835	-43.93818	-43.93818	0
302	404.39399	822.62037	418.22638	-612.69351	-6.50936	620.01654	599.67479	379.17022	220.50457	-45.56552	-48.8202	-46.37919	0
303	336.04571	866.55855	530.51284	-600.48846	-96.82673	698.12886	621.64388	420.66739	279.08881	-45.56552	-48.8202	-46.37919	0
304	257.93339	890.96865	633.03526	-573.63735	-187.1441	761.59512	638.73095	462.16456	313.26295	-45.56552	-48.8202	-46.37919	0
305	192.02612	883.64562	691.6195	-537.0222	-250.61036	788.44623	621.64388	471.9286	335.23204	-48.00653	-51.26121	-48.8202	0
306	140.76491	847.03047	706.26556	-493.08402	-282.34349	776.24118	587.46974	479.25163	366.96517	-48.00653	-48.8202	-46.37919	0
307	82.18067	771.35916	689.17849	-427.17675	-304.31258	729.86199	519.12146	447.5185	354.76012	-38.24249	-39.05616	-39.05616	0
308	16.2734	666.39573	650.12233	-341.7414	-316.51763	659.0727	436.12712	396.25729	366.96517	-33.36047	-36.61515	-34.17414	0
309	-38.24249	537.0222	574.45102	-248.98302	-306.75359	554.10927	345.80975	337.67305	330.35002	-28.47845	-29.29212	-29.29212	0
310	-94.38572	400.32564	493.89769	-153.78363	-294.54854	446.70483	253.05137	259.56073	259.56073	-28.47845	-31.73313	-31.73313	0
311	-111.47279	290.48019	401.13931	-90.31737	-255.49238	344.18241	177.38006	203.4175	222.94558	-26.03744	-26.85111	-26.85111	0
312	-126.11885	207.48585	332.79103	-41.49717	-228.64127	268.5111	121.23683	152.15629	169.24336	-23.59643	-24.4101	-24.4101	0
313	-133.44188	146.4606	279.08881	-7.32303	-206.67218	212.36787	79.73966	115.54114	139.95124	-30.91946	-31.73313	-31.73313	0
314	-116.35481	104.96343	220.50457	4.88202	-167.61602	161.10666	55.32956	91.13104	96.01306	-28.47845	-29.29212	-26.85111	0
315	-106.59077	75.67131	181.44841	14.64606	-143.20592	126.93252	30.91946	66.72094	64.27993	-26.03744	-26.85111	-26.85111	0
316	-87.06269	48.8202	135.06922	17.90074	-111.47279	90.31737	18.71441	59.39791	66.72094	-21.15542	-21.96909	-21.96909	0
317	-72.41663	26.85111	98.45407	22.78276	-84.62168	61.02525	8.1367	47.19286	44.75185	-13.83239	-14.64606	-12.20505	0
318	-65.0936	4.88202	69.16195	30.10579	-67.53461	36.61515	-13.83239	25.22377	54.51589	-13.83239	-14.64606	-14.64606	0
319	-65.0936	-17.08707	47.19286	39.86983	-55.32956	14.64606	-21.15542	17.08707	39.86983	-8.95037	-7.32303	-9.76404	0
320	-84.62168	-34.98781	49.63387	59.39791	-67.53461	7.32303	-33.36047	-2.44101	-2.44101	-8.95037	-7.32303	-7.32303	0
321	-79.73966	-47.19286	32.5468	61.83892	-57.77057	-7.32303	-35.80148	-7.32303	-7.32303	-4.06835	-2.44101	-4.88202	0
322	-79.73966	-42.31084	37.42882	59.39791	-60.21158	-2.44101	-28.47845	-2.44101	-17.08707	8.95037	8.1367	8.1367	0
323	-77.29865	-42.31084	34.98781	59.39791	-57.77057	-4.88202	-33.36047	-2.44101	-17.08707	4.06835	3.25468	3.25468	0
324	-82.18067	-52.07488	30.10579	66.72094	-57.77057	-12.20505	-30.91946	0	-29.29212	4.06835	5.69569	5.69569	0
325	-74.85764	-61.83892	13.01872	66.72094	-45.56552	-24.4101	-38.24249	-7.32303	-34.17414	4.06835	3.25468	3.25468	0
326	-60.21158	-59.39791	0.81367	59.39791	-30.91946	-30.10579	-30.91946	9.76404	2.44101	8.95037	8.1367	8.1367	0
327	-77.29865	-64.27993	13.01872	69.16195	-45.56552	-26.85111	-26.03744	9.76404	9.76404	8.95037	8.1367	8.1367	0
328	-82.18067	-71.60296	10.57771	76.48498	-48.00653	-32.5468	-40.6835	0	34.98781	-4.06835	-2.44101	-2.44101	0
329	-94.38572	-83.80801	10.57771	88.69003	-52.88855	-37.42882	-40.6835	-4.88202	37.42882	-1.62734	-2.44101	-2.44101	0
330	-96.82673	-78.92599	17.90074	86.24902	-57.77057	-32.5468	-45.56552	-17.08707	12.20505	0.81367	0	0	0
331	-96.82673	-69.16195	27.66478	81.367	-62.65259	-21.96909	-45.56552	-14.64606	19.52808	13.83239	13.01872	13.01872	0
332	-104.14976	-61.83892	42.31084	81.367	-74.85764	-9.76404	-48.00653	-14.64606	0	30.91946	27.66478	30.10579	0
333	-104.14976	-59.39791	44.75185	81.367	-74.85764	-7.32303	-55.32956	-17.08707	-2.44101	35.80148	34.98781	34.98781	0
334	-101.70875	-56.9569	44.75185	78.92599	-74.85764	-7.32303	-57.77057	-14.64606	-21.96909	38.24249	37.42882	37.42882	0
335	-82.18067	-47.19286	34.98781	64.27993	-60.21158	-7.32303	-60.21158	-17.08707	-26.85111	43.12451	42.31084	42.31084	0
336	-79.73966	-54.51589	25.22377	66.72094	-52.88855	-14.64606	-57.77057	-7.32303	0	40.6835	39.86983	42.31084	0
337	-96.82673	-69.16195	27.66478	81.367	-62.65259	-21.96909	-60.21158	-9.76404	-2.44101	43.12451	42.31084	44.75185	0
338	-99.26774	-74.04397	25.22377	86.24902	-62.65259	-24.4101	-69.97562	-14.64606	27.66478	30.91946	30.10579	30.10579	0
339	-79.73966	-69.16195	10.57771	74.04397	-45.56552	-30.10579	-69.97562	-12.20505	34.98781	21.15542	22.78276	22.78276	0
340	-62.65259	-59.39791	3.25468	59.39791	-33.36047	-30.10579	-74.85764	-24.4101	17.08707	21.15542	22.78276	22.78276	0
341	-72.41663	-56.9569	15.45973	64.27993	-45.56552	-21.96909	-67.53461	-17.08707	27.66478	18.71441	17.90074	17.90074	0
342	-82.18067	-49.63387	32.5468	64.27993	-57.77057	-9.76404	-65.0936	-14.64606	14.64606	16.2734	15.45973	15.45973	0
343	-82.18067	-42.31084	39.86983	61.83892	-62.65259	-2.44101	-62.65259	-9.76404	14.64606	13.83239	13.01872	13.01872	0
344	-62.65259	-26.85111	34.98781	44.75185	-48.00653	2.44101	-48.00653	2.44101	0	16.2734	17.90074	17.90074	0
345	-84.62168	-30.10579	54.51589	56.9569	-69.97562	12.20505	-40.6835	4.88202	-7.32303	18.71441	17.90074	20.34175	0
346	-101.70875	-34.98781	66.72094	66.72094	-84.62168	14.64606	-23.59643	25.22377	21.96909	21.15542	20.34175	22.78276	0
347	-111.47279	-44.75185	66.72094	76.48498	-89.5037	9.76404	-23.59643	25.22377	17.08707	21.15542	20.34175	22.78276	0
348	-101.70875	-47.19286	54.51589	74.04397	-79.73966	2.44101	-35.80148	17.08707	39.86983	18.71441	17.90074	20.34175	0
349	-104.14976	-47.19286	56.9569	74.04397	-82.18067	4.88202	-35.80148	17.08707	47.19286	18.71441	17.90074	20.34175	0
350	-104.14976	-47.19286	56.9569	74.04397	-82.18067	4.88202	-48.00653	2.44101	27.66478	26.03744	25.22377	25.22377	0
351	-111.47279	-61.83892	49.63387	86.24902	-82.18067	-7.32303	-55.32956	-4.88202	32.5468	26.03744	22.78276	22.78276	0
352	-109.03178	-52.07488	56.9569	78.92599	-84.62168	2.44101	-52.88855	-7.32303	21.96909	28.47845	27.66478	30.10579	0
353	-94.38572	-47.19286	47.19286	69.16195	-72.41663	0	-55.32956	-12.20505	17.08707	35.80148	34.98781	34.98781	0
354	-84.62168	-30.10579	54.51589	56.9569	-69.97562	12.20505	-40.6835	0	7.32303	40.6835	39.86983	42.31084	0
355	-79.73966	-9.76404	69.16195	44.75185	-74.85764	29.29212	-23.59643	14.64606	9.76404	48.00653	47.19286	49.63387	0
356	-91.94471	-12.20505	78.92599	52.07488	-84.62168	31.73313	-6.50936	32.5468	30.10579	48.00653	47.19286	49.63387	0
357	-101.70875	-2.44101	98.45407	52.07488	-99.26774	46.37919	3.25468	42.31084	27.66478	45.56552	44.75185	47.19286	0
358	-89.5037	7.32303	96.01306	39.86983	-91.94471	51.26121	-1.62734	39.86983	52.07488	35.80148	34.98781	37.42882	0
359	-96.82673	4.88202	100.89508	44.75185	-99.26774	51.26121	-1.62734	42.31084	59.39791	28.47845	27.66478	27.66478	0
360	-121.23683	-4.88202	115.54114	61.83892	-118.79582	53.70222	-8.95037	27.66478	34.98781	18.71441	17.90074	17.90074	0
361	-118.79582	-19.52808	98.45407	69.16195	-109.03178	39.05616	-21.15542	17.08707	37.42882	13.83239	13.01872	13.01872	0
362	-109.03178	-30.10579	78.92599	69.16195	-94.38572	24.4101	-40.6835	0	17.08707	13.83239	13.01872	13.01872	0
363	-109.03178	-32.5468	76.48498	69.16195	-94.38572	21.96909	-50.44754	-14.64606	17.08707	16.2734	15.45973	15.45973	0
364	-109.03178	-26.85111	81.367	66.72094	-94.38572	26.85111	-45.56552	-12.20505	2.44101	21.15542	20.34175	22.78276	0
365	-118.79582	-24.4101	93.57205	71.60296	-106.59077	34.17414	-45.56552	-19.52808	-9.76404	23.59643	25.22377	25.22377	0
366	-113.9138	-9.76404	103.33609	61.83892	-109.03178	46.37919	-35.80148	-2.44101	14.64606	26.03744	25.22377	27.66478	0
367	-113.9138	-4.88202	108.21811	59.39791	-111.47279	51.26121	-38.24249	-2.44101	4.88202	21.15542	20.34175	25.22377	0
368	-138.3239	-4.88202	132.62821	71.60296	-135.88289	63.46626	-45.56552	-7.32303	25.22377	8.95037	8.1367	10.57771	0
369	-143.20592	4.88202	147.27427	69.16195	-145.64693	75.67131	-35.80148	7.32303	34.98781	8.95037	10.57771	10.57771	0
370	-157.85198	2.44101	159.47932	76.48498	-157.85198	80.55333	-43.12451	0	9.76404	4.06835	3.25468	5.69569	0
371	-143.20592	7.32303	149.71528	66.72094	-145.64693	78.11232	-40.6835	7.32303	21.96909	0.81367	0	0	0
372	-135.88289	12.20505	147.27427	61.83892	-140.76491	78.11232	-33.36047	17.08707	21.96909	-1.62734	-2.44101	0	0
373	-131.00087	17.08707	147.27427	56.9569	-138.3239	80.55333	-30.91946	22.78276	32.5468	11.39138	10.57771	10.57771	0
374	-131.00087	12.20505	142.39225	59.39791	-135.88289	75.67131	-21.15542	30.10579	21.96909	26.03744	22.78276	25.22377	0
375	-128.55986	14.64606	142.39225	56.9569	-135.88289	78.11232	-21.15542	30.10579	21.96909	33.36047	32.5468	34.98781	0
376	-109.03178	24.4101	132.62821	42.31084	-121.23683	78.11232	-6.50936	44.75185	52.07488	35.80148	34.98781	37.42882	0
377	-116.35481	24.4101	139.95124	44.75185	-128.55986	80.55333	-6.50936	42.31084	47.19286	48.00653	47.19286	49.63387	0
378	-116.35481	24.4101	139.95124	44.75185	-128.55986	80.55333	-21.15542	27.66478	66.72094	48.00653	47.19286	49.63387	0
379	-113.9138	21.96909	135.06922	44.75185	-123.67784	78.11232	-26.03744	25.22377	64.27993	48.00653	47.19286	49.63387	0
