samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2360	-176.56639	38.24249	214.80888	68.34828	-196.09447	126.93252	-79.73966	-91.13104	-58.58424	-67.53461	-74.04397	53.70222	0
2361	-181.44841	38.24249	219.6909	70.78929	-200.97649	129.37353	-79.73966	-91.13104	-58.58424	-67.53461	-74.04397	56.14323	0
2362	-186.33043	38.24249	224.57292	73.2303	-205.85851	131.81454	-82.18067	-91.13104	-58.58424	-67.53461	-74.04397	56.14323	0
2363	-191.21245	40.6835	231.89595	73.2303	-210.74053	136.69656	-82.18067	-88.69003	-58.58424	-67.53461	-71.60296	56.14323	0
2364	-193.65346	43.12451	236.77797	73.2303	-215.62255	139.13757	-82.18067	-86.24902	-56.14323	-67.53461	-71.60296	58.58424	0
2365	-198.53548	48.00653	246.54201	73.2303	-222.94558	146.4606	-79.73966	-78.92599	-51.26121	-65.0936	-66.72094	63.46626	0
2366	-208.29952	45.56552	253.86504	80.55333	-230.26861	148.90161	-74.85764	-71.60296	-46.37919	-60.21158	-64.27993	65.90727	0
2367	-208.29952	40.6835	248.98302	82.99434	-227.8276	144.01959	-74.85764	-69.16195	-46.37919	-60.21158	-64.27993	65.90727	0
2368	-205.85851	38.24249	244.101	82.99434	-225.38659	141.57858	-74.85764	-66.72094	-43.93818	-60.21158	-61.83892	65.90727	0
2369	-203.4175	35.80148	239.21898	82.99434	-220.50457	136.69656	-74.85764	-66.72094	-43.93818	-60.21158	-61.83892	63.46626	0
2370	-200.97649	38.24249	239.21898	80.55333	-220.50457	139.13757	-77.29865	-66.72094	-43.93818	-57.77057	-59.39791	63.46626	0
2371	-198.53548	38.24249	236.77797	78.11232	-218.06356	136.69656	-79.73966	-69.16195	-43.93818	-57.77057	-59.39791	63.46626	0
2372	-198.53548	43.12451	241.65999	75.67131	-220.50457	141.57858	-82.18067	-69.16195	-41.49717	-57.77057	-56.9569	63.46626	0
2373	-196.09447	45.56552	241.65999	73.2303	-218.06356	144.01959	-87.06269	-66.72094	-39.05616	-57.77057	-56.9569	63.46626	0
2374	-191.21245	45.56552	236.77797	70.78929	-213.18154	141.57858	-91.94471	-66.72094	-39.05616	-60.21158	-61.83892	61.02525	0
2375	-191.21245	45.56552	236.77797	70.78929	-213.18154	141.57858	-91.94471	-64.27993	-34.17414	-60.21158	-61.83892	61.02525	0
2376	-191.21245	43.12451	234.33696	73.2303	-213.18154	139.13757	-94.38572	-61.83892	-31.73313	-60.21158	-61.83892	61.02525	0
2377	-186.33043	40.6835	227.01393	70.78929	-205.85851	134.25555	-96.82673	-59.39791	-29.29212	-60.21158	-61.83892	61.02525	0
2378	-176.56639	38.24249	214.80888	68.34828	-196.09447	126.93252	-96.82673	-59.39791	-26.85111	-60.21158	-59.39791	61.02525	0
2379	-174.12538	38.24249	212.36787	65.90727	-193.65346	124.49151	-96.82673	-59.39791	-24.4101	-60.21158	-54.51589	65.90727	0
2380	-174.12538	43.12451	217.24989	63.46626	-196.09447	129.37353	-96.82673	-56.9569	-21.96909	-57.77057	-49.63387	68.34828	0
2381	-169.24336	48.00653	217.24989	58.58424	-193.65346	131.81454	-96.82673	-54.51589	-21.96909	-55.32956	-44.75185	68.34828	0
2382	-169.24336	50.44754	219.6909	58.58424	-193.65346	134.25555	-99.26774	-52.07488	-18.71441	-52.88855	-42.31084	70.78929	0
2383	-171.68437	52.88855	224.57292	58.58424	-198.53548	139.13757	-101.70875	-49.63387	-16.2734	-52.88855	-39.86983	70.78929	0
2384	-179.0074	48.00653	227.01393	63.46626	-203.4175	136.69656	-104.14976	-47.19286	-11.39138	-50.44754	-39.86983	73.2303	0
2385	-181.44841	45.56552	227.01393	65.90727	-203.4175	136.69656	-109.03178	-44.75185	-11.39138	-50.44754	-39.86983	73.2303	0
2386	-179.0074	40.6835	219.6909	68.34828	-198.53548	129.37353	-111.47279	-42.31084	-11.39138	-50.44754	-39.86983	70.78929	0
2387	-179.0074	35.80148	214.80888	70.78929	-196.09447	124.49151	-111.47279	-39.86983	-6.50936	-48.00653	-37.42882	70.78929	0
2388	-174.12538	33.36047	207.48585	68.34828	-191.21245	119.60949	-111.47279	-34.98781	-1.62734	-45.56552	-34.98781	73.2303	0
2389	-166.80235	35.80148	202.60383	63.46626	-183.88942	119.60949	-113.9138	-34.98781	0.81367	-43.12451	-32.5468	75.67131	0
2390	-157.03831	43.12451	200.16282	56.14323	-179.0074	122.0505	-113.9138	-32.5468	5.69569	-40.6835	-30.10579	75.67131	0
2391	-152.15629	48.00653	200.16282	51.26121	-176.56639	124.49151	-113.9138	-32.5468	8.1367	-40.6835	-30.10579	75.67131	0
2392	-154.5973	52.88855	207.48585	48.8202	-181.44841	129.37353	-113.9138	-27.66478	15.45973	-35.80148	-26.85111	80.55333	0
2393	-154.5973	55.32956	209.92686	48.8202	-181.44841	131.81454	-116.35481	-20.34175	22.78276	-28.47845	-21.96909	80.55333	0
2394	-149.71528	55.32956	205.04484	46.37919	-176.56639	129.37353	-118.79582	-20.34175	27.66478	-28.47845	-21.96909	80.55333	0
2395	-147.27427	57.77057	205.04484	43.93818	-176.56639	131.81454	-118.79582	-15.45973	32.5468	-22.78276	-19.52808	80.55333	0
2396	-142.39225	57.77057	200.16282	41.49717	-171.68437	129.37353	-118.79582	-8.1367	39.86983	-17.90074	-14.64606	85.43535	0
2397	-135.06922	57.77057	192.83979	36.61515	-164.36134	124.49151	-118.79582	-0.81367	44.75185	-13.01872	-9.76404	87.87636	0
2398	-125.30518	60.21158	185.51676	31.73313	-154.5973	122.0505	-118.79582	4.06835	52.07488	-5.69569	-2.44101	92.75838	0
2399	-115.54114	65.0936	180.63474	24.4101	-147.27427	122.0505	-118.79582	4.06835	54.51589	-0.81367	2.44101	97.6404	0
2400	-110.65912	72.41663	183.07575	17.08707	-147.27427	126.93252	-121.23683	7.32303	56.9569	1.62734	4.88202	102.52242	0
2401	-105.7771	77.29865	183.07575	12.20505	-144.83326	129.37353	-121.23683	14.64606	61.83892	6.50936	9.76404	107.40444	0
2402	-105.7771	79.73966	185.51676	12.20505	-144.83326	131.81454	-123.67784	17.08707	66.72094	8.95037	14.64606	107.40444	0
2403	-105.7771	79.73966	185.51676	12.20505	-144.83326	131.81454	-128.55986	21.96909	69.16195	11.39138	14.64606	107.40444	0
2404	-105.7771	79.73966	185.51676	12.20505	-144.83326	131.81454	-131.00087	26.85111	71.60296	11.39138	14.64606	109.84545	0
2405	-105.7771	74.85764	180.63474	14.64606	-142.39225	126.93252	-138.3239	29.29212	76.48498	11.39138	17.08707	109.84545	0
2406	-100.89508	69.97562	170.8707	14.64606	-135.06922	119.60949	-143.20592	36.61515	83.80801	16.2734	19.52808	107.40444	0
2407	-93.57205	69.97562	163.54767	9.76404	-127.74619	117.16848	-145.64693	43.93818	91.13104	21.15542	24.4101	112.28646	0
2408	-86.24902	69.97562	156.22464	6.50936	-120.42316	112.28646	-148.08794	53.70222	103.33609	28.47845	29.29212	114.72747	0
2409	-74.04397	74.85764	148.90161	-0.81367	-110.65912	112.28646	-148.08794	58.58424	110.65912	33.36047	36.61515	119.60949	0
2410	-64.27993	82.18067	146.4606	-10.57771	-105.7771	114.72747	-152.96996	63.46626	117.98215	38.24249	43.93818	124.49151	0
2411	-56.9569	87.06269	144.01959	-15.45973	-100.89508	114.72747	-152.96996	70.78929	127.74619	48.00653	53.70222	131.81454	0
2412	-49.63387	96.82673	146.4606	-25.22377	-98.45407	122.0505	-152.96996	78.11232	135.06922	55.32956	61.02525	139.13757	0
2413	-42.31084	99.26774	141.57858	-30.10579	-91.13104	119.60949	-155.41097	85.43535	142.39225	62.65259	65.90727	141.57858	0
2414	-39.86983	99.26774	139.13757	-30.10579	-88.69003	119.60949	-157.85198	90.31737	147.27427	67.53461	68.34828	144.01959	0
2415	-39.86983	96.82673	136.69656	-30.10579	-88.69003	117.16848	-160.29299	97.6404	154.5973	72.41663	70.78929	146.4606	0
2416	-30.10579	94.38572	124.49151	-32.5468	-76.48498	109.84545	-165.17501	104.96343	161.92033	74.85764	75.67131	148.90161	0
2417	-20.34175	94.38572	114.72747	-37.42882	-66.72094	104.96343	-165.17501	114.72747	169.24336	79.73966	75.67131	148.90161	0
2418	-10.57771	91.94471	102.52242	-42.31084	-56.9569	97.6404	-165.17501	119.60949	176.56639	84.62168	78.11232	151.34262	0
2419	0	94.38572	95.19939	-47.19286	-47.19286	95.19939	-165.17501	126.93252	183.88942	91.94471	85.43535	156.22464	0
2420	12.20505	104.14976	92.75838	-59.39791	-39.86983	100.08141	-162.734	134.25555	193.65346	99.26774	90.31737	161.10666	0
2421	29.29212	113.9138	85.43535	-71.60296	-27.66478	100.08141	-162.734	139.13757	198.53548	104.14976	95.19939	163.54767	0
2422	34.17414	116.35481	82.99434	-76.48498	-25.22377	100.08141	-165.17501	144.01959	203.4175	106.59077	97.6404	165.98868	0
2423	36.61515	113.9138	78.11232	-76.48498	-20.34175	97.6404	-165.17501	151.34262	210.74053	111.47279	100.08141	165.98868	0
2424	36.61515	111.47279	75.67131	-74.04397	-20.34175	95.19939	-170.05703	156.22464	215.62255	113.9138	102.52242	168.42969	0
2425	41.49717	106.59077	65.90727	-74.04397	-13.01872	87.87636	-172.49804	161.10666	220.50457	118.79582	104.96343	170.8707	0
2426	43.93818	99.26774	56.14323	-71.60296	-4.88202	78.11232	-179.82107	165.98868	222.94558	121.23683	109.84545	170.8707	0
2427	48.8202	91.94471	43.93818	-71.60296	2.44101	68.34828	-182.26208	170.8707	230.26861	123.67784	112.28646	170.8707	0
2428	58.58424	87.06269	29.29212	-74.04397	14.64606	58.58424	-187.1441	175.75272	235.15063	126.11885	114.72747	175.75272	0
2429	65.90727	87.06269	21.96909	-76.48498	21.96909	56.14323	-187.1441	180.63474	240.03265	131.00087	119.60949	180.63474	0
2430	80.55333	89.5037	9.76404	-86.24902	36.61515	51.26121	-192.02612	183.07575	240.03265	131.00087	119.60949	180.63474	0
2431	92.75838	91.94471	-0.81367	-93.57205	46.37919	46.37919	-196.90814	183.07575	240.03265	131.00087	119.60949	180.63474	0
2432	104.96343	96.82673	-8.1367	-100.89508	56.14323	46.37919	-201.79016	185.51676	242.47366	131.00087	119.60949	180.63474	0
2433	109.84545	99.26774	-10.57771	-105.7771	61.02525	46.37919	-204.23117	187.95777	242.47366	133.44188	119.60949	178.19373	0
2434	112.28646	99.26774	-13.01872	-105.7771	63.46626	43.93818	-204.23117	192.83979	244.91467	133.44188	122.0505	178.19373	0
2435	124.49151	101.70875	-22.78276	-113.10013	73.2303	41.49717	-209.11319	195.2808	247.35568	135.88289	122.0505	175.75272	0
2436	136.69656	96.82673	-39.86983	-117.98215	87.87636	29.29212	-211.5542	197.72181	247.35568	133.44188	119.60949	170.8707	0
2437	141.57858	91.94471	-49.63387	-117.98215	95.19939	21.96909	-211.5542	202.60383	252.2377	135.88289	122.0505	170.8707	0
2438	144.01959	84.62168	-59.39791	-115.54114	102.52242	14.64606	-211.5542	202.60383	252.2377	135.88289	122.0505	165.98868	0
2439	151.34262	74.85764	-76.48498	-113.10013	114.72747	-0.81367	-211.5542	200.16282	247.35568	131.00087	117.16848	161.10666	0
2440	161.10666	69.97562	-91.13104	-115.54114	126.93252	-10.57771	-213.99521	197.72181	242.47366	123.67784	107.40444	153.78363	0
2441	163.54767	65.0936	-98.45407	-115.54114	131.81454	-15.45973	-216.43622	192.83979	237.59164	116.35481	100.08141	146.4606	0
2442	156.22464	60.21158	-96.01306	-108.21811	126.93252	-17.90074	-213.99521	192.83979	235.15063	111.47279	92.75838	139.13757	0
2443	153.78363	55.32956	-98.45407	-105.7771	126.93252	-20.34175	-213.99521	190.39878	230.26861	106.59077	85.43535	131.81454	0
2444	151.34262	52.88855	-98.45407	-103.33609	124.49151	-22.78276	-213.99521	187.95777	222.94558	99.26774	78.11232	122.0505	0
2445	153.78363	48.00653	-105.7771	-100.89508	129.37353	-27.66478	-211.5542	185.51676	218.06356	94.38572	73.2303	114.72747	0
2446	151.34262	40.6835	-110.65912	-96.01306	131.81454	-34.98781	-206.67218	183.07575	213.18154	87.06269	70.78929	107.40444	0
2447	151.34262	33.36047	-117.98215	-93.57205	134.25555	-42.31084	-204.23117	180.63474	208.29952	82.18067	65.90727	102.52242	0
2448	153.78363	28.47845	-125.30518	-91.13104	139.13757	-47.19286	-199.34915	175.75272	200.97649	77.29865	63.46626	97.6404	0
2449	151.34262	21.15542	-130.1872	-86.24902	141.57858	-54.51589	-194.46713	170.8707	193.65346	69.97562	58.58424	92.75838	0
2450	146.4606	16.2734	-130.1872	-81.367	139.13757	-56.9569	-187.1441	163.54767	186.33043	62.65259	53.70222	85.43535	0
2451	136.69656	8.95037	-127.74619	-74.04397	131.81454	-59.39791	-184.70309	156.22464	176.56639	55.32956	46.37919	78.11232	0
2452	129.37353	6.50936	-122.86417	-69.16195	126.93252	-56.9569	-179.82107	148.90161	166.80235	48.00653	36.61515	70.78929	0
2453	117.16848	4.06835	-113.10013	-61.83892	114.72747	-54.51589	-174.93905	146.4606	159.47932	40.6835	29.29212	63.46626	0
2454	102.52242	1.62734	-100.89508	-52.07488	102.52242	-49.63387	-170.05703	139.13757	152.15629	35.80148	24.4101	58.58424	0
2455	95.19939	-6.50936	-100.89508	-44.75185	97.6404	-52.07488	-167.61602	131.81454	142.39225	26.03744	14.64606	48.8202	0
2456	85.43535	-11.39138	-96.01306	-37.42882	90.31737	-52.07488	-162.734	126.93252	135.06922	21.15542	12.20505	43.93818	0
2457	70.78929	-16.2734	-86.24902	-27.66478	78.11232	-49.63387	-155.41097	124.49151	130.1872	18.71441	9.76404	39.05616	0
2458	61.02525	-26.03744	-86.24902	-17.90074	73.2303	-54.51589	-148.08794	119.60949	125.30518	16.2734	7.32303	34.17414	0
2459	53.70222	-33.36047	-86.24902	-10.57771	68.34828	-59.39791	-143.20592	109.84545	117.98215	11.39138	4.88202	31.73313	0
2460	48.8202	-33.36047	-81.367	-8.1367	63.46626	-56.9569	-135.88289	102.52242	110.65912	8.95037	2.44101	29.29212	0
2461	36.61515	-35.80148	-71.60296	-0.81367	53.70222	-52.07488	-128.55986	100.08141	105.7771	8.95037	0	29.29212	0
2462	31.73313	-33.36047	-64.27993	-0.81367	46.37919	-47.19286	-123.67784	97.6404	100.89508	4.06835	-4.88202	24.4101	0
2463	31.73313	-30.91946	-61.83892	-0.81367	46.37919	-44.75185	-118.79582	95.19939	96.01306	4.06835	-7.32303	21.96909	0
2464	26.85111	-28.47845	-54.51589	-0.81367	39.05616	-39.86983	-113.9138	92.75838	91.13104	1.62734	-9.76404	19.52808	0
2465	21.96909	-28.47845	-49.63387	1.62734	34.17414	-37.42882	-106.59077	92.75838	88.69003	-0.81367	-12.20505	14.64606	0
2466	17.08707	-33.36047	-49.63387	6.50936	31.73313	-39.86983	-104.14976	90.31737	86.24902	-0.81367	-12.20505	12.20505	0
2467	12.20505	-38.24249	-49.63387	12.20505	29.29212	-42.31084	-99.26774	87.87636	81.367	-0.81367	-14.64606	9.76404	0
2468	7.32303	-45.56552	-52.07488	17.08707	29.29212	-47.19286	-94.38572	85.43535	81.367	-3.25468	-17.08707	4.88202	0
2469	-4.88202	-55.32956	-49.63387	29.29212	21.96909	-52.07488	-89.5037	82.99434	76.48498	-5.69569	-17.08707	4.88202	0
2470	-10.57771	-60.21158	-49.63387	34.17414	19.52808	-54.51589	-89.5037	75.67131	71.60296	-10.57771	-19.52808	-2.44101	0
2471	-15.45973	-60.21158	-44.75185	36.61515	14.64606	-52.07488	-89.5037	70.78929	66.72094	-15.45973	-24.4101	-4.88202	0
2472	-22.78276	-60.21158	-37.42882	39.05616	7.32303	-49.63387	-89.5037	68.34828	61.83892	-20.34175	-30.10579	-7.32303	0
2473	-20.34175	-60.21158	-39.86983	39.05616	9.76404	-49.63387	-94.38572	63.46626	54.51589	-25.22377	-32.5468	-14.64606	0
2474	-25.22377	-62.65259	-37.42882	41.49717	4.88202	-49.63387	-94.38572	56.14323	49.63387	-28.47845	-37.42882	-19.52808	0
2475	-30.10579	-62.65259	-32.5468	43.93818	0	-47.19286	-94.38572	53.70222	44.75185	-30.91946	-39.86983	-21.96909	0
2476	-25.22377	-65.0936	-39.86983	43.93818	7.32303	-52.07488	-94.38572	51.26121	42.31084	-30.91946	-42.31084	-24.4101	0
2477	-25.22377	-65.0936	-39.86983	43.93818	7.32303	-52.07488	-94.38572	48.8202	39.86983	-33.36047	-42.31084	-26.85111	0
2478	-22.78276	-69.97562	-47.19286	43.93818	12.20505	-59.39791	-91.94471	46.37919	37.42882	-33.36047	-44.75185	-30.10579	0
2479	-20.34175	-72.41663	-52.07488	43.93818	14.64606	-61.83892	-91.94471	41.49717	34.98781	-35.80148	-44.75185	-30.10579	0
2480	-22.78276	-69.97562	-47.19286	43.93818	12.20505	-59.39791	-89.5037	41.49717	34.98781	-35.80148	-44.75185	-30.10579	0
2481	-20.34175	-65.0936	-44.75185	41.49717	12.20505	-54.51589	-87.06269	41.49717	32.5468	-35.80148	-44.75185	-30.10579	0
2482	-20.34175	-62.65259	-42.31084	39.05616	9.76404	-52.07488	-87.06269	39.05616	27.66478	-40.6835	-49.63387	-34.98781	0
2483	-27.66478	-65.0936	-37.42882	43.93818	4.88202	-52.07488	-87.06269	36.61515	25.22377	-43.12451	-52.07488	-37.42882	0
2484	-34.98781	-69.97562	-34.98781	51.26121	0	-52.07488	-87.06269	36.61515	22.78276	-45.56552	-56.9569	-42.31084	0
2485	-39.86983	-74.85764	-34.98781	56.14323	-2.44101	-54.51589	-87.06269	34.17414	17.90074	-48.00653	-56.9569	-44.75185	0
2486	-39.86983	-79.73966	-39.86983	58.58424	0	-59.39791	-87.06269	29.29212	15.45973	-48.00653	-56.9569	-47.19286	0
2487	-39.86983	-87.06269	-47.19286	61.02525	2.44101	-66.72094	-89.5037	26.85111	13.01872	-50.44754	-56.9569	-49.63387	0
2488	-37.42882	-91.94471	-54.51589	63.46626	7.32303	-74.04397	-89.5037	24.4101	10.57771	-50.44754	-56.9569	-49.63387	0
2489	-37.42882	-96.82673	-59.39791	65.90727	9.76404	-78.92599	-87.06269	21.96909	5.69569	-50.44754	-56.9569	-49.63387	0
2490	-30.10579	-94.38572	-64.27993	61.02525	17.08707	-78.92599	-89.5037	14.64606	0.81367	-55.32956	-56.9569	-54.51589	0
2491	-34.98781	-91.94471	-56.9569	61.02525	9.76404	-74.04397	-87.06269	14.64606	0.81367	-55.32956	-56.9569	-49.63387	0
2492	-39.86983	-87.06269	-47.19286	61.02525	2.44101	-66.72094	-87.06269	14.64606	-1.62734	-55.32956	-59.39791	-49.63387	0
2493	-39.86983	-87.06269	-47.19286	61.02525	2.44101	-66.72094	-87.06269	12.20505	-6.50936	-57.77057	-64.27993	-56.9569	0
2494	-39.86983	-84.62168	-44.75185	61.02525	2.44101	-64.27993	-87.06269	9.76404	-8.95037	-60.21158	-66.72094	-59.39791	0
2495	-44.75185	-84.62168	-39.86983	63.46626	-2.44101	-61.83892	-87.06269	9.76404	-8.95037	-60.21158	-66.72094	-59.39791	0
2496	-44.75185	-84.62168	-39.86983	63.46626	-2.44101	-61.83892	-87.06269	9.76404	-8.95037	-60.21158	-66.72094	-61.83892	0
2497	-44.75185	-84.62168	-39.86983	63.46626	-2.44101	-61.83892	-87.06269	9.76404	-11.39138	-60.21158	-66.72094	-61.83892	0
2498	-34.98781	-87.06269	-52.07488	58.58424	7.32303	-69.16195	-87.06269	9.76404	-11.39138	-60.21158	-69.16195	-66.72094	0
2499	-27.66478	-87.06269	-59.39791	56.14323	14.64606	-74.04397	-87.06269	7.32303	-16.2734	-60.21158	-71.60296	-66.72094	0
2500	-30.10579	-84.62168	-54.51589	56.14323	12.20505	-69.16195	-87.06269	7.32303	-16.2734	-60.21158	-69.16195	-66.72094	0
2501	-30.10579	-82.18067	-52.07488	53.70222	9.76404	-66.72094	-87.06269	7.32303	-16.2734	-60.21158	-69.16195	-66.72094	0
2502	-25.22377	-74.85764	-49.63387	48.8202	12.20505	-61.83892	-87.06269	4.06835	-18.71441	-57.77057	-71.60296	-66.72094	0
2503	-25.22377	-69.97562	-44.75185	46.37919	9.76404	-56.9569	-87.06269	7.32303	-18.71441	-60.21158	-71.60296	-69.16195	0
2504	-25.22377	-67.53461	-42.31084	43.93818	7.32303	-54.51589	-87.06269	7.32303	-18.71441	-60.21158	-71.60296	-69.16195	0
2505	-27.66478	-67.53461	-39.86983	46.37919	4.88202	-54.51589	-89.5037	7.32303	-21.96909	-60.21158	-74.04397	-71.60296	0
2506	-30.10579	-67.53461	-37.42882	46.37919	2.44101	-52.07488	-84.62168	9.76404	-21.96909	-57.77057	-71.60296	-71.60296	0
2507	-30.10579	-72.41663	-42.31084	48.8202	4.88202	-56.9569	-84.62168	12.20505	-21.96909	-57.77057	-71.60296	-71.60296	0
2508	-22.78276	-77.29865	-54.51589	48.8202	14.64606	-66.72094	-84.62168	7.32303	-24.4101	-62.65259	-71.60296	-76.48498	0
2509	-20.34175	-79.73966	-59.39791	48.8202	19.52808	-69.16195	-84.62168	7.32303	-24.4101	-62.65259	-71.60296	-76.48498	0
2510	-15.45973	-79.73966	-64.27993	46.37919	24.4101	-71.60296	-82.18067	7.32303	-26.85111	-62.65259	-71.60296	-76.48498	0
2511	-15.45973	-74.85764	-59.39791	43.93818	21.96909	-66.72094	-79.73966	7.32303	-24.4101	-57.77057	-69.16195	-74.04397	0
2512	-15.45973	-69.97562	-54.51589	41.49717	19.52808	-61.83892	-79.73966	7.32303	-24.4101	-57.77057	-69.16195	-74.04397	0
2513	-15.45973	-65.0936	-49.63387	39.05616	17.08707	-56.9569	-82.18067	9.76404	-24.4101	-57.77057	-69.16195	-76.48498	0
2514	-17.90074	-62.65259	-44.75185	39.05616	12.20505	-54.51589	-79.73966	12.20505	-24.4101	-57.77057	-69.16195	-76.48498	0
2515	-22.78276	-62.65259	-39.86983	41.49717	7.32303	-52.07488	-79.73966	12.20505	-21.96909	-55.32956	-69.16195	-76.48498	0
2516	-22.78276	-67.53461	-44.75185	43.93818	9.76404	-56.9569	-77.29865	12.20505	-21.96909	-55.32956	-69.16195	-76.48498	0
2517	-20.34175	-69.97562	-49.63387	43.93818	14.64606	-59.39791	-77.29865	12.20505	-21.96909	-55.32956	-69.16195	-81.367	0
2518	-17.90074	-74.85764	-56.9569	43.93818	19.52808	-66.72094	-77.29865	12.20505	-24.4101	-57.77057	-69.16195	-83.80801	0
2519	-10.57771	-79.73966	-69.16195	43.93818	29.29212	-74.04397	-77.29865	9.76404	-26.85111	-57.77057	-71.60296	-86.24902	0
2520	-10.57771	-79.73966	-69.16195	43.93818	29.29212	-74.04397	-74.85764	9.76404	-26.85111	-57.77057	-71.60296	-83.80801	0
2521	-7.32303	-77.29865	-69.16195	41.49717	29.29212	-71.60296	-74.85764	9.76404	-26.85111	-55.32956	-69.16195	-83.80801	0
2522	-2.44101	-72.41663	-69.16195	36.61515	31.73313	-69.16195	-74.85764	9.76404	-24.4101	-55.32956	-69.16195	-83.80801	0
2523	0	-69.97562	-69.16195	34.17414	34.17414	-69.16195	-74.85764	9.76404	-26.85111	-52.88855	-69.16195	-83.80801	0
2524	2.44101	-65.0936	-66.72094	29.29212	34.17414	-64.27993	-72.41663	12.20505	-26.85111	-52.88855	-71.60296	-83.80801	0
2525	4.88202	-62.65259	-66.72094	26.85111	34.17414	-64.27993	-72.41663	14.64606	-26.85111	-52.88855	-71.60296	-86.24902	0
2526	0	-62.65259	-61.83892	29.29212	29.29212	-61.83892	-69.97562	19.52808	-26.85111	-52.88855	-69.16195	-86.24902	0
2527	4.88202	-60.21158	-64.27993	26.85111	34.17414	-61.83892	-67.53461	19.52808	-26.85111	-50.44754	-69.16195	-86.24902	0
2528	17.08707	-55.32956	-71.60296	17.08707	43.93818	-61.83892	-67.53461	19.52808	-26.85111	-50.44754	-69.16195	-88.69003	0
2529	21.96909	-52.88855	-74.04397	14.64606	46.37919	-61.83892	-67.53461	19.52808	-29.29212	-50.44754	-66.72094	-88.69003	0
2530	21.96909	-50.44754	-71.60296	12.20505	46.37919	-59.39791	-67.53461	19.52808	-26.85111	-50.44754	-64.27993	-88.69003	0
2531	24.4101	-48.00653	-71.60296	9.76404	46.37919	-59.39791	-69.97562	19.52808	-26.85111	-48.00653	-61.83892	-86.24902	0
2532	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	-72.41663	17.08707	-26.85111	-45.56552	-61.83892	-86.24902	0
2533	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	-74.85764	14.64606	-29.29212	-48.00653	-61.83892	-88.69003	0
2534	31.73313	-50.44754	-81.367	6.50936	56.14323	-64.27993	-77.29865	12.20505	-31.73313	-48.00653	-61.83892	-91.13104	0
2535	29.29212	-50.44754	-78.92599	9.76404	53.70222	-64.27993	-79.73966	12.20505	-31.73313	-48.00653	-61.83892	-91.13104	0
2536	29.29212	-50.44754	-78.92599	9.76404	53.70222	-64.27993	-77.29865	12.20505	-34.17414	-48.00653	-61.83892	-91.13104	0
2537	31.73313	-52.88855	-83.80801	9.76404	56.14323	-66.72094	-77.29865	9.76404	-36.61515	-48.00653	-61.83892	-91.13104	0
2538	34.17414	-52.88855	-86.24902	6.50936	58.58424	-69.16195	-77.29865	7.32303	-39.05616	-48.00653	-61.83892	-93.57205	0
2539	34.17414	-48.00653	-81.367	6.50936	56.14323	-64.27993	-74.85764	7.32303	-39.05616	-50.44754	-61.83892	-93.57205	0
2540	31.73313	-45.56552	-76.48498	6.50936	53.70222	-59.39791	-69.97562	7.32303	-34.17414	-45.56552	-59.39791	-93.57205	0
2541	29.29212	-45.56552	-74.04397	6.50936	51.26121	-59.39791	-69.97562	9.76404	-34.17414	-45.56552	-59.39791	-91.13104	0
2542	26.85111	-45.56552	-71.60296	6.50936	48.8202	-56.9569	-69.97562	4.06835	-36.61515	-48.00653	-59.39791	-93.57205	0
2543	29.29212	-48.00653	-76.48498	6.50936	51.26121	-61.83892	-72.41663	4.06835	-39.05616	-50.44754	-61.83892	-98.45407	0
2544	19.52808	-50.44754	-69.16195	14.64606	43.93818	-59.39791	-72.41663	4.06835	-39.05616	-48.00653	-61.83892	-98.45407	0
2545	12.20505	-52.88855	-64.27993	19.52808	36.61515	-56.9569	-72.41663	4.06835	-39.05616	-48.00653	-59.39791	-96.01306	0
2546	12.20505	-57.77057	-69.16195	21.96909	39.05616	-61.83892	-72.41663	-0.81367	-43.93818	-50.44754	-61.83892	-100.89508	0
2547	12.20505	-60.21158	-71.60296	21.96909	41.49717	-64.27993	-72.41663	-3.25468	-46.37919	-52.88855	-61.83892	-100.89508	0
2548	9.76404	-60.21158	-69.16195	24.4101	39.05616	-64.27993	-72.41663	-5.69569	-51.26121	-52.88855	-64.27993	-100.89508	0
2549	4.88202	-62.65259	-66.72094	26.85111	34.17414	-64.27993	-72.41663	-5.69569	-51.26121	-52.88855	-64.27993	-100.89508	0
2550	7.32303	-60.21158	-66.72094	24.4101	36.61515	-61.83892	-72.41663	-8.1367	-53.70222	-52.88855	-64.27993	-100.89508	0
2551	14.64606	-57.77057	-71.60296	19.52808	41.49717	-64.27993	-74.85764	-10.57771	-56.14323	-52.88855	-66.72094	-103.33609	0
2552	17.08707	-52.88855	-69.16195	17.08707	41.49717	-59.39791	-72.41663	-8.1367	-56.14323	-52.88855	-64.27993	-103.33609	0
2553	21.96909	-50.44754	-71.60296	12.20505	46.37919	-59.39791	-72.41663	-8.1367	-56.14323	-52.88855	-64.27993	-100.89508	0
2554	26.85111	-45.56552	-71.60296	6.50936	48.8202	-56.9569	-72.41663	-5.69569	-56.14323	-50.44754	-64.27993	-100.89508	0
