samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4561	60.21158	91.13104	30.91946	-74.85764	16.2734	61.02525	61.02525	231.89595	91.94471	34.17414	-19.52808	336.85938	0
4562	62.65259	86.24902	23.59643	-74.85764	21.15542	56.14323	56.14323	217.24989	82.18067	21.96909	-31.73313	327.09534	0
4563	65.0936	76.48498	10.57771	-69.97562	28.47845	43.93818	51.26121	202.60383	72.41663	12.20505	-41.49717	317.3313	0
4564	69.97562	61.83892	-8.95037	-65.0936	40.6835	26.85111	51.26121	190.39878	67.53461	4.88202	-48.8202	310.00827	0
4565	72.41663	44.75185	-28.47845	-57.77057	50.44754	9.76404	53.70222	183.07575	60.21158	2.44101	-53.70222	307.56726	0
4566	74.85764	30.10579	-45.56552	-52.88855	60.21158	-8.1367	51.26121	173.31171	52.88855	-2.44101	-58.58424	302.68524	0
4567	77.29865	25.22377	-52.88855	-50.44754	65.0936	-13.01872	43.93818	163.54767	43.12451	-7.32303	-63.46626	300.24423	0
4568	77.29865	17.90074	-60.21158	-48.00653	69.97562	-20.34175	41.49717	153.78363	33.36047	-10.57771	-68.34828	295.36221	0
4569	74.85764	10.57771	-65.0936	-43.12451	69.97562	-27.66478	41.49717	146.4606	26.03744	-15.45973	-68.34828	290.48019	0
4570	72.41663	8.1367	-65.0936	-40.6835	69.97562	-27.66478	41.49717	136.69656	18.71441	-20.34175	-68.34828	285.59817	0
4571	69.97562	3.25468	-67.53461	-35.80148	69.97562	-32.5468	36.61515	124.49151	11.39138	-27.66478	-73.2303	280.71615	0
4572	67.53461	0.81367	-67.53461	-33.36047	67.53461	-32.5468	31.73313	112.28646	8.95037	-30.10579	-75.67131	275.83413	0
4573	65.0936	-6.50936	-72.41663	-28.47845	69.97562	-39.86983	29.29212	100.08141	6.50936	-32.5468	-78.11232	268.5111	0
4574	62.65259	-13.83239	-77.29865	-23.59643	69.97562	-44.75185	29.29212	90.31737	6.50936	-34.98781	-80.55333	266.07009	0
4575	57.77057	-19.52808	-77.29865	-18.71441	67.53461	-47.19286	26.85111	80.55333	4.06835	-34.98781	-85.43535	263.62908	0
4576	55.32956	-19.52808	-74.85764	-18.71441	65.0936	-47.19286	24.4101	75.67131	-0.81367	-34.98781	-90.31737	261.18807	0
4577	48.00653	-24.4101	-72.41663	-11.39138	60.21158	-47.19286	21.96909	70.78929	-5.69569	-34.98781	-92.75838	258.74706	0
4578	43.12451	-29.29212	-72.41663	-6.50936	57.77057	-49.63387	21.96909	63.46626	-11.39138	-39.86983	-97.6404	256.30605	0
4579	35.80148	-29.29212	-65.0936	-4.06835	50.44754	-47.19286	19.52808	55.32956	-18.71441	-44.75185	-100.08141	248.98302	0
4580	30.91946	-26.85111	-57.77057	-1.62734	43.12451	-42.31084	17.08707	48.00653	-28.47845	-52.07488	-102.52242	244.101	0
4581	26.03744	-26.85111	-52.88855	0.81367	38.24249	-39.86983	11.39138	38.24249	-33.36047	-56.9569	-104.96343	239.21898	0
4582	21.15542	-34.17414	-55.32956	5.69569	38.24249	-44.75185	11.39138	30.91946	-35.80148	-59.39791	-107.40444	236.77797	0
4583	18.71441	-39.05616	-57.77057	10.57771	38.24249	-47.19286	11.39138	21.15542	-35.80148	-61.83892	-109.84545	234.33696	0
4584	16.2734	-41.49717	-57.77057	13.01872	35.80148	-49.63387	14.64606	11.39138	-35.80148	-64.27993	-109.84545	231.89595	0
4585	11.39138	-43.93818	-55.32956	15.45973	33.36047	-49.63387	17.08707	6.50936	-38.24249	-64.27993	-112.28646	231.89595	0
4586	8.95037	-48.8202	-57.77057	20.34175	33.36047	-52.07488	17.08707	6.50936	-38.24249	-59.39791	-112.28646	231.89595	0
4587	4.06835	-58.58424	-62.65259	25.22377	33.36047	-59.39791	21.96909	6.50936	-35.80148	-54.51589	-112.28646	234.33696	0
4588	-3.25468	-63.46626	-60.21158	33.36047	28.47845	-61.83892	24.4101	4.06835	-40.6835	-54.51589	-112.28646	231.89595	0
4589	-8.1367	-65.90727	-57.77057	35.80148	23.59643	-61.83892	29.29212	-0.81367	-45.56552	-52.07488	-109.84545	231.89595	0
4590	-17.90074	-73.2303	-55.32956	45.56552	18.71441	-64.27993	31.73313	-3.25468	-48.00653	-52.07488	-107.40444	231.89595	0
4591	-22.78276	-70.78929	-48.00653	45.56552	11.39138	-59.39791	34.17414	-5.69569	-48.00653	-52.07488	-107.40444	229.45494	0
4592	-27.66478	-70.78929	-43.12451	48.00653	6.50936	-56.9569	34.17414	-13.01872	-48.00653	-52.07488	-104.96343	227.01393	0
4593	-30.10579	-65.90727	-35.80148	48.00653	1.62734	-49.63387	34.17414	-20.34175	-45.56552	-54.51589	-109.84545	224.57292	0
4594	-33.36047	-63.46626	-30.91946	48.00653	-0.81367	-47.19286	34.17414	-25.22377	-45.56552	-54.51589	-109.84545	222.13191	0
4595	-33.36047	-56.14323	-23.59643	43.12451	-5.69569	-39.86983	34.17414	-27.66478	-45.56552	-54.51589	-112.28646	222.13191	0
4596	-33.36047	-53.70222	-21.15542	43.12451	-5.69569	-37.42882	29.29212	-25.22377	-45.56552	-54.51589	-112.28646	222.13191	0
4597	-33.36047	-56.14323	-23.59643	43.12451	-5.69569	-39.86983	24.4101	-22.78276	-45.56552	-54.51589	-112.28646	224.57292	0
4598	-33.36047	-58.58424	-26.03744	45.56552	-3.25468	-42.31084	21.96909	-22.78276	-50.44754	-54.51589	-112.28646	224.57292	0
4599	-33.36047	-61.02525	-28.47845	45.56552	-3.25468	-44.75185	19.52808	-22.78276	-55.32956	-54.51589	-109.84545	222.13191	0
4600	-33.36047	-63.46626	-30.91946	48.00653	-0.81367	-47.19286	14.64606	-25.22377	-60.21158	-54.51589	-107.40444	222.13191	0
4601	-38.24249	-63.46626	-26.03744	50.44754	-5.69569	-44.75185	14.64606	-25.22377	-60.21158	-54.51589	-104.96343	222.13191	0
4602	-40.6835	-63.46626	-23.59643	50.44754	-8.1367	-44.75185	11.39138	-30.10579	-60.21158	-54.51589	-104.96343	217.24989	0
4603	-40.6835	-61.02525	-21.15542	50.44754	-10.57771	-42.31084	11.39138	-37.42882	-57.77057	-54.51589	-107.40444	212.36787	0
4604	-43.12451	-58.58424	-16.2734	50.44754	-13.01872	-37.42882	11.39138	-42.31084	-55.32956	-54.51589	-107.40444	207.48585	0
4605	-43.12451	-51.26121	-8.95037	45.56552	-17.90074	-30.10579	14.64606	-44.75185	-55.32956	-54.51589	-109.84545	205.04484	0
4606	-43.12451	-51.26121	-8.95037	45.56552	-17.90074	-30.10579	14.64606	-44.75185	-55.32956	-54.51589	-114.72747	205.04484	0
4607	-43.12451	-53.70222	-11.39138	48.00653	-15.45973	-32.5468	17.08707	-39.86983	-55.32956	-54.51589	-114.72747	202.60383	0
4608	-43.12451	-53.70222	-11.39138	48.00653	-15.45973	-32.5468	17.08707	-39.86983	-57.77057	-56.9569	-114.72747	200.16282	0
4609	-45.56552	-58.58424	-13.83239	50.44754	-15.45973	-37.42882	14.64606	-39.86983	-62.65259	-56.9569	-114.72747	200.16282	0
4610	-50.44754	-65.90727	-16.2734	57.77057	-17.90074	-42.31084	17.08707	-37.42882	-62.65259	-56.9569	-109.84545	200.16282	0
4611	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	17.08707	-34.98781	-62.65259	-56.9569	-107.40444	200.16282	0
4612	-52.88855	-73.2303	-21.15542	62.65259	-15.45973	-47.19286	19.52808	-37.42882	-62.65259	-56.9569	-107.40444	197.72181	0
4613	-55.32956	-68.34828	-13.83239	60.21158	-20.34175	-42.31084	17.08707	-42.31084	-62.65259	-59.39791	-107.40444	195.2808	0
4614	-55.32956	-65.90727	-11.39138	60.21158	-23.59643	-39.86983	17.08707	-44.75185	-60.21158	-59.39791	-107.40444	192.83979	0
4615	-55.32956	-68.34828	-13.83239	60.21158	-20.34175	-42.31084	19.52808	-44.75185	-60.21158	-54.51589	-107.40444	192.83979	0
4616	-52.88855	-63.46626	-11.39138	57.77057	-20.34175	-37.42882	14.64606	-44.75185	-60.21158	-54.51589	-109.84545	192.83979	0
4617	-50.44754	-63.46626	-13.83239	55.32956	-17.90074	-39.86983	11.39138	-44.75185	-60.21158	-54.51589	-109.84545	192.83979	0
4618	-48.00653	-58.58424	-11.39138	52.88855	-17.90074	-34.98781	8.95037	-44.75185	-62.65259	-54.51589	-109.84545	192.83979	0
4619	-48.00653	-58.58424	-11.39138	52.88855	-17.90074	-34.98781	8.95037	-42.31084	-62.65259	-52.07488	-104.96343	190.39878	0
4620	-48.00653	-65.90727	-18.71441	55.32956	-15.45973	-42.31084	11.39138	-39.86983	-62.65259	-52.07488	-100.08141	192.83979	0
4621	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	11.39138	-37.42882	-60.21158	-52.07488	-97.6404	190.39878	0
4622	-50.44754	-68.34828	-18.71441	57.77057	-15.45973	-44.75185	17.08707	-37.42882	-57.77057	-52.07488	-97.6404	190.39878	0
4623	-50.44754	-63.46626	-13.83239	55.32956	-17.90074	-39.86983	19.52808	-39.86983	-55.32956	-54.51589	-100.08141	185.51676	0
4624	-50.44754	-58.58424	-8.95037	52.88855	-20.34175	-34.98781	21.96909	-39.86983	-52.88855	-54.51589	-102.52242	180.63474	0
4625	-50.44754	-58.58424	-8.95037	52.88855	-20.34175	-34.98781	24.4101	-39.86983	-50.44754	-52.07488	-102.52242	180.63474	0
4626	-48.00653	-56.14323	-8.95037	50.44754	-20.34175	-32.5468	19.52808	-37.42882	-50.44754	-52.07488	-102.52242	178.19373	0
4627	-45.56552	-51.26121	-6.50936	48.00653	-20.34175	-30.10579	14.64606	-34.98781	-52.88855	-49.63387	-104.96343	178.19373	0
4628	-45.56552	-46.37919	-1.62734	45.56552	-23.59643	-25.22377	8.95037	-34.98781	-55.32956	-49.63387	-107.40444	175.75272	0
4629	-45.56552	-46.37919	-1.62734	45.56552	-23.59643	-25.22377	6.50936	-37.42882	-57.77057	-49.63387	-107.40444	175.75272	0
4630	-50.44754	-56.14323	-6.50936	52.88855	-23.59643	-32.5468	6.50936	-39.86983	-60.21158	-49.63387	-104.96343	175.75272	0
4631	-50.44754	-56.14323	-6.50936	52.88855	-23.59643	-32.5468	4.06835	-42.31084	-60.21158	-52.07488	-104.96343	173.31171	0
4632	-52.88855	-56.14323	-4.06835	52.88855	-26.03744	-30.10579	1.62734	-47.19286	-60.21158	-54.51589	-107.40444	168.42969	0
4633	-52.88855	-53.70222	-1.62734	52.88855	-26.03744	-27.66478	1.62734	-52.07488	-60.21158	-56.9569	-109.84545	161.10666	0
4634	-52.88855	-56.14323	-4.06835	52.88855	-26.03744	-30.10579	6.50936	-56.9569	-57.77057	-56.9569	-109.84545	158.66565	0
4635	-48.00653	-56.14323	-8.95037	50.44754	-20.34175	-32.5468	8.95037	-56.9569	-55.32956	-54.51589	-109.84545	158.66565	0
4636	-43.12451	-56.14323	-13.83239	48.00653	-15.45973	-34.98781	8.95037	-54.51589	-55.32956	-54.51589	-109.84545	158.66565	0
4637	-38.24249	-53.70222	-16.2734	45.56552	-10.57771	-34.98781	8.95037	-52.07488	-55.32956	-54.51589	-112.28646	158.66565	0
4638	-38.24249	-53.70222	-16.2734	45.56552	-10.57771	-34.98781	8.95037	-52.07488	-57.77057	-54.51589	-114.72747	156.22464	0
4639	-38.24249	-61.02525	-23.59643	48.00653	-8.1367	-42.31084	11.39138	-49.63387	-60.21158	-54.51589	-109.84545	153.78363	0
4640	-40.6835	-68.34828	-28.47845	52.88855	-5.69569	-49.63387	11.39138	-49.63387	-60.21158	-54.51589	-107.40444	151.34262	0
4641	-43.12451	-70.78929	-28.47845	55.32956	-8.1367	-49.63387	11.39138	-44.75185	-60.21158	-54.51589	-107.40444	146.4606	0
4642	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	11.39138	-44.75185	-60.21158	-54.51589	-107.40444	139.13757	0
4643	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	11.39138	-47.19286	-60.21158	-54.51589	-109.84545	134.25555	0
4644	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	11.39138	-49.63387	-57.77057	-52.07488	-109.84545	126.93252	0
4645	-43.12451	-70.78929	-28.47845	55.32956	-8.1367	-49.63387	8.95037	-49.63387	-57.77057	-52.07488	-109.84545	126.93252	0
4646	-40.6835	-65.90727	-26.03744	52.88855	-8.1367	-47.19286	6.50936	-49.63387	-57.77057	-54.51589	-114.72747	126.93252	0
4647	-38.24249	-61.02525	-23.59643	48.00653	-8.1367	-42.31084	6.50936	-49.63387	-60.21158	-59.39791	-119.60949	124.49151	0
4648	-38.24249	-56.14323	-18.71441	45.56552	-10.57771	-37.42882	6.50936	-52.07488	-60.21158	-61.83892	-124.49151	119.60949	0
4649	-35.80148	-53.70222	-18.71441	43.12451	-8.1367	-37.42882	6.50936	-52.07488	-62.65259	-61.83892	-122.0505	114.72747	0
4650	-35.80148	-58.58424	-23.59643	45.56552	-5.69569	-42.31084	8.95037	-52.07488	-65.0936	-61.83892	-122.0505	112.28646	0
4651	-38.24249	-61.02525	-23.59643	48.00653	-8.1367	-42.31084	8.95037	-52.07488	-65.0936	-61.83892	-122.0505	104.96343	0
4652	-38.24249	-63.46626	-26.03744	50.44754	-5.69569	-44.75185	8.95037	-54.51589	-65.0936	-64.27993	-126.93252	97.6404	0
4653	-35.80148	-63.46626	-28.47845	48.00653	-3.25468	-47.19286	6.50936	-59.39791	-62.65259	-66.72094	-129.37353	87.87636	0
4654	-35.80148	-65.90727	-30.91946	50.44754	-3.25468	-49.63387	4.06835	-59.39791	-60.21158	-66.72094	-129.37353	80.55333	0
4655	-33.36047	-65.90727	-33.36047	48.00653	-0.81367	-49.63387	1.62734	-59.39791	-60.21158	-69.16195	-129.37353	78.11232	0
4656	-33.36047	-61.02525	-28.47845	45.56552	-3.25468	-44.75185	-0.81367	-59.39791	-62.65259	-74.04397	-131.81454	78.11232	0
4657	-33.36047	-58.58424	-26.03744	45.56552	-3.25468	-42.31084	-3.25468	-59.39791	-62.65259	-76.48498	-134.25555	75.67131	0
4658	-30.10579	-56.14323	-26.03744	43.12451	-3.25468	-39.86983	-5.69569	-59.39791	-65.0936	-78.92599	-139.13757	73.2303	0
4659	-30.10579	-63.46626	-33.36047	45.56552	1.62734	-47.19286	-0.81367	-56.9569	-62.65259	-76.48498	-134.25555	70.78929	0
4660	-33.36047	-70.78929	-38.24249	50.44754	1.62734	-54.51589	-0.81367	-52.07488	-62.65259	-74.04397	-131.81454	68.34828	0
4661	-33.36047	-75.67131	-43.12451	52.88855	4.06835	-59.39791	-0.81367	-49.63387	-62.65259	-71.60296	-131.81454	63.46626	0
4662	-33.36047	-85.43535	-52.88855	57.77057	8.95037	-69.16195	1.62734	-47.19286	-60.21158	-69.16195	-129.37353	58.58424	0
4663	-33.36047	-97.6404	-65.0936	65.0936	16.2734	-81.367	4.06835	-44.75185	-55.32956	-66.72094	-126.93252	56.14323	0
4664	-33.36047	-107.40444	-74.85764	69.97562	21.15542	-91.13104	6.50936	-44.75185	-55.32956	-66.72094	-126.93252	48.8202	0
4665	-33.36047	-109.84545	-77.29865	69.97562	21.15542	-93.57205	4.06835	-47.19286	-55.32956	-69.16195	-126.93252	48.8202	0
4666	-33.36047	-102.52242	-69.97562	67.53461	18.71441	-86.24902	1.62734	-47.19286	-55.32956	-69.16195	-129.37353	48.8202	0
4667	-27.66478	-100.08141	-72.41663	62.65259	21.15542	-86.24902	4.06835	-47.19286	-55.32956	-69.16195	-129.37353	51.26121	0
4668	-27.66478	-100.08141	-72.41663	62.65259	21.15542	-86.24902	8.95037	-49.63387	-55.32956	-69.16195	-131.81454	51.26121	0
4669	-27.66478	-97.6404	-69.97562	62.65259	21.15542	-83.80801	8.95037	-54.51589	-55.32956	-69.16195	-131.81454	46.37919	0
4670	-30.10579	-92.75838	-62.65259	60.21158	16.2734	-76.48498	8.95037	-54.51589	-57.77057	-69.16195	-131.81454	43.93818	0
4671	-30.10579	-90.31737	-60.21158	60.21158	13.83239	-74.04397	8.95037	-52.07488	-57.77057	-69.16195	-129.37353	39.05616	0
4672	-30.10579	-92.75838	-62.65259	60.21158	16.2734	-76.48498	11.39138	-52.07488	-57.77057	-64.27993	-129.37353	36.61515	0
4673	-33.36047	-97.6404	-65.0936	65.0936	16.2734	-81.367	11.39138	-52.07488	-55.32956	-64.27993	-126.93252	31.73313	0
4674	-33.36047	-97.6404	-65.0936	65.0936	16.2734	-81.367	4.06835	-54.51589	-55.32956	-66.72094	-126.93252	26.85111	0
4675	-33.36047	-90.31737	-57.77057	60.21158	11.39138	-74.04397	-0.81367	-56.9569	-57.77057	-66.72094	-126.93252	26.85111	0
4676	-33.36047	-80.55333	-48.00653	55.32956	6.50936	-64.27993	-5.69569	-56.9569	-60.21158	-66.72094	-126.93252	31.73313	0
4677	-27.66478	-73.2303	-45.56552	50.44754	8.95037	-59.39791	-8.1367	-61.83892	-57.77057	-66.72094	-126.93252	34.17414	0
4678	-22.78276	-68.34828	-45.56552	45.56552	11.39138	-56.9569	-10.57771	-64.27993	-55.32956	-66.72094	-126.93252	36.61515	0
4679	-22.78276	-65.90727	-43.12451	43.12451	8.95037	-54.51589	-15.45973	-66.72094	-55.32956	-66.72094	-129.37353	29.29212	0
4680	-20.34175	-65.90727	-45.56552	43.12451	11.39138	-54.51589	-15.45973	-66.72094	-57.77057	-66.72094	-129.37353	24.4101	0
4681	-20.34175	-68.34828	-48.00653	43.12451	13.83239	-56.9569	-15.45973	-64.27993	-60.21158	-61.83892	-126.93252	19.52808	0
4682	-22.78276	-73.2303	-50.44754	48.00653	13.83239	-61.83892	-15.45973	-64.27993	-62.65259	-61.83892	-126.93252	14.64606	0
4683	-27.66478	-82.99434	-55.32956	55.32956	13.83239	-69.16195	-15.45973	-64.27993	-65.0936	-61.83892	-124.49151	9.76404	0
4684	-30.10579	-97.6404	-67.53461	62.65259	18.71441	-81.367	-15.45973	-64.27993	-67.53461	-56.9569	-117.16848	9.76404	0
4685	-30.10579	-102.52242	-72.41663	65.0936	21.15542	-86.24902	-15.45973	-64.27993	-69.97562	-56.9569	-112.28646	12.20505	0
4686	-30.10579	-102.52242	-72.41663	65.0936	21.15542	-86.24902	-15.45973	-66.72094	-72.41663	-54.51589	-109.84545	17.08707	0
4687	-30.10579	-100.08141	-69.97562	65.0936	18.71441	-83.80801	-13.01872	-71.60296	-74.85764	-54.51589	-107.40444	21.96909	0
4688	-30.10579	-102.52242	-72.41663	65.0936	21.15542	-86.24902	-8.1367	-76.48498	-72.41663	-54.51589	-107.40444	24.4101	0
4689	-30.10579	-100.08141	-69.97562	65.0936	18.71441	-83.80801	-8.1367	-78.92599	-69.97562	-52.07488	-107.40444	24.4101	0
4690	-30.10579	-95.19939	-65.0936	62.65259	16.2734	-78.92599	-10.57771	-78.92599	-72.41663	-52.07488	-109.84545	21.96909	0
4691	-33.36047	-87.87636	-55.32956	60.21158	11.39138	-71.60296	-13.01872	-78.92599	-77.29865	-52.07488	-112.28646	14.64606	0
4692	-35.80148	-87.87636	-52.88855	60.21158	8.95037	-71.60296	-13.01872	-81.367	-79.73966	-52.07488	-114.72747	9.76404	0
4693	-38.24249	-80.55333	-43.12451	57.77057	1.62734	-61.83892	-17.90074	-83.80801	-82.18067	-54.51589	-117.16848	4.88202	0
4694	-43.12451	-80.55333	-38.24249	60.21158	-3.25468	-59.39791	-20.34175	-83.80801	-84.62168	-54.51589	-114.72747	0	0
4695	-43.12451	-78.11232	-35.80148	60.21158	-3.25468	-56.9569	-22.78276	-88.69003	-84.62168	-56.9569	-112.28646	0	0
4696	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	-22.78276	-91.13104	-89.5037	-59.39791	-112.28646	0	0
4697	-40.6835	-68.34828	-28.47845	52.88855	-5.69569	-49.63387	-20.34175	-96.01306	-87.06269	-61.83892	-112.28646	0	0
4698	-40.6835	-65.90727	-26.03744	52.88855	-8.1367	-47.19286	-17.90074	-100.89508	-87.06269	-61.83892	-114.72747	2.44101	0
4699	-40.6835	-63.46626	-23.59643	50.44754	-8.1367	-44.75185	-15.45973	-103.33609	-84.62168	-64.27993	-114.72747	0	0
4700	-40.6835	-68.34828	-28.47845	52.88855	-5.69569	-49.63387	-13.01872	-103.33609	-84.62168	-61.83892	-117.16848	-2.44101	0
4701	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-44.75185	-13.01872	-103.33609	-89.5037	-66.72094	-119.60949	-9.76404	0
4702	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-15.45973	-100.89508	-91.94471	-66.72094	-122.0505	-14.64606	0
4703	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	-15.45973	-100.89508	-94.38572	-66.72094	-122.0505	-17.90074	0
4704	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-17.90074	-100.89508	-99.26774	-66.72094	-119.60949	-17.90074	0
4705	-48.00653	-85.43535	-38.24249	65.0936	-5.69569	-61.83892	-17.90074	-100.89508	-101.70875	-69.16195	-117.16848	-17.90074	0
4706	-48.00653	-82.99434	-35.80148	65.0936	-5.69569	-59.39791	-20.34175	-105.7771	-104.14976	-71.60296	-117.16848	-17.90074	0
4707	-45.56552	-80.55333	-35.80148	62.65259	-5.69569	-59.39791	-17.90074	-110.65912	-104.14976	-74.04397	-119.60949	-17.90074	0
4708	-45.56552	-80.55333	-35.80148	62.65259	-5.69569	-59.39791	-15.45973	-115.54114	-104.14976	-76.48498	-119.60949	-14.64606	0
4709	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-15.45973	-117.98215	-104.14976	-78.92599	-122.0505	-14.64606	0
4710	-48.00653	-73.2303	-26.03744	60.21158	-10.57771	-49.63387	-17.90074	-117.98215	-104.14976	-78.92599	-122.0505	-17.90074	0
4711	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	-17.90074	-117.98215	-104.14976	-78.92599	-122.0505	-22.78276	0
4712	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	-17.90074	-117.98215	-104.14976	-76.48498	-122.0505	-25.22377	0
4713	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-17.90074	-117.98215	-104.14976	-74.04397	-119.60949	-27.66478	0
4714	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	-20.34175	-117.98215	-104.14976	-71.60296	-117.16848	-32.5468	0
4715	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-22.78276	-117.98215	-106.59077	-71.60296	-112.28646	-32.5468	0
4716	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-22.78276	-122.86417	-106.59077	-71.60296	-109.84545	-27.66478	0
4717	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-22.78276	-125.30518	-104.14976	-71.60296	-109.84545	-25.22377	0
4718	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-20.34175	-130.1872	-101.70875	-71.60296	-109.84545	-22.78276	0
4719	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-17.90074	-127.74619	-96.82673	-66.72094	-109.84545	-20.34175	0
4720	-48.00653	-70.78929	-23.59643	57.77057	-13.01872	-47.19286	-20.34175	-122.86417	-94.38572	-61.83892	-107.40444	-20.34175	0
4721	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	-20.34175	-117.98215	-94.38572	-59.39791	-104.96343	-20.34175	0
4722	-48.00653	-70.78929	-23.59643	57.77057	-13.01872	-47.19286	-22.78276	-115.54114	-94.38572	-56.9569	-104.96343	-25.22377	0
4723	-48.00653	-75.67131	-28.47845	60.21158	-10.57771	-52.07488	-22.78276	-110.65912	-94.38572	-56.9569	-102.52242	-25.22377	0
4724	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-22.78276	-110.65912	-96.82673	-56.9569	-100.08141	-27.66478	0
4725	-45.56552	-80.55333	-35.80148	62.65259	-5.69569	-59.39791	-27.66478	-113.10013	-99.26774	-59.39791	-100.08141	-30.10579	0
4726	-48.00653	-78.11232	-30.91946	62.65259	-8.1367	-54.51589	-27.66478	-117.98215	-104.14976	-64.27993	-102.52242	-30.10579	0
4727	-50.44754	-75.67131	-26.03744	62.65259	-13.01872	-52.07488	-27.66478	-122.86417	-106.59077	-69.16195	-104.96343	-30.10579	0
4728	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	-25.22377	-130.1872	-104.14976	-71.60296	-107.40444	-30.10579	0
4729	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	-22.78276	-132.62821	-101.70875	-71.60296	-109.84545	-34.98781	0
4730	-45.56552	-63.46626	-18.71441	52.88855	-13.01872	-42.31084	-22.78276	-130.1872	-101.70875	-69.16195	-109.84545	-37.42882	0
4731	-45.56552	-56.14323	-11.39138	50.44754	-17.90074	-34.98781	-22.78276	-130.1872	-101.70875	-69.16195	-112.28646	-42.31084	0
4732	-43.12451	-51.26121	-8.95037	45.56552	-17.90074	-30.10579	-25.22377	-127.74619	-101.70875	-69.16195	-112.28646	-47.19286	0
4733	-38.24249	-48.8202	-11.39138	43.12451	-13.01872	-30.10579	-27.66478	-127.74619	-104.14976	-69.16195	-112.28646	-52.07488	0
4734	-35.80148	-53.70222	-18.71441	43.12451	-8.1367	-37.42882	-27.66478	-125.30518	-104.14976	-64.27993	-107.40444	-52.07488	0
4735	-35.80148	-56.14323	-21.15542	45.56552	-8.1367	-39.86983	-27.66478	-122.86417	-104.14976	-64.27993	-102.52242	-52.07488	0
4736	-35.80148	-53.70222	-18.71441	43.12451	-8.1367	-37.42882	-27.66478	-125.30518	-106.59077	-66.72094	-102.52242	-52.07488	0
4737	-35.80148	-53.70222	-18.71441	43.12451	-8.1367	-37.42882	-27.66478	-127.74619	-106.59077	-71.60296	-102.52242	-52.07488	0
4738	-35.80148	-56.14323	-21.15542	45.56552	-8.1367	-39.86983	-25.22377	-132.62821	-104.14976	-71.60296	-104.96343	-49.63387	0
4739	-38.24249	-61.02525	-23.59643	48.00653	-8.1367	-42.31084	-22.78276	-132.62821	-101.70875	-71.60296	-104.96343	-49.63387	0
4740	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-22.78276	-127.74619	-101.70875	-71.60296	-107.40444	-49.63387	0
4741	-43.12451	-68.34828	-26.03744	55.32956	-8.1367	-47.19286	-22.78276	-125.30518	-101.70875	-69.16195	-107.40444	-54.51589	0
4742	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	-25.22377	-125.30518	-101.70875	-66.72094	-107.40444	-56.9569	0
4743	-48.00653	-80.55333	-33.36047	62.65259	-8.1367	-56.9569	-25.22377	-122.86417	-101.70875	-64.27993	-104.96343	-56.9569	0
4744	-52.88855	-87.87636	-35.80148	69.97562	-8.1367	-61.83892	-25.22377	-120.42316	-101.70875	-59.39791	-100.08141	-59.39791	0
4745	-52.88855	-90.31737	-38.24249	69.97562	-8.1367	-64.27993	-25.22377	-120.42316	-101.70875	-59.39791	-97.6404	-59.39791	0
4746	-52.88855	-90.31737	-38.24249	69.97562	-8.1367	-64.27993	-22.78276	-120.42316	-101.70875	-61.83892	-95.19939	-59.39791	0
4747	-50.44754	-87.87636	-38.24249	67.53461	-5.69569	-64.27993	-20.34175	-122.86417	-101.70875	-66.72094	-97.6404	-59.39791	0
4748	-48.00653	-87.87636	-40.6835	67.53461	-3.25468	-64.27993	-15.45973	-125.30518	-101.70875	-69.16195	-102.52242	-61.83892	0
4749	-45.56552	-87.87636	-43.12451	65.0936	-0.81367	-66.72094	-13.01872	-125.30518	-101.70875	-69.16195	-102.52242	-64.27993	0
