samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2939	3.25468	-37.42882	-40.6835	15.45973	21.15542	-38.24249	-6.50936	-144.01959	-132.62821	-49.63387	21.96909	-52.88855	0
2940	-9.76404	-47.19286	-38.24249	27.66478	13.83239	-43.12451	0.81367	-134.25555	-125.30518	-44.75185	29.29212	-43.12451	0
2941	-21.96909	-54.51589	-33.36047	37.42882	4.06835	-45.56552	0.81367	-131.81454	-122.86417	-44.75185	31.73313	-40.6835	0
2942	-36.61515	-66.72094	-30.91946	49.63387	-3.25468	-50.44754	-1.62734	-129.37353	-125.30518	-49.63387	29.29212	-38.24249	0
2943	-48.8202	-69.16195	-21.15542	56.9569	-16.2734	-45.56552	-8.95037	-134.25555	-127.74619	-52.07488	29.29212	-40.6835	0
2944	-53.70222	-69.16195	-16.2734	59.39791	-21.15542	-43.12451	-11.39138	-136.69656	-132.62821	-52.07488	29.29212	-40.6835	0
2945	-51.26121	-66.72094	-16.2734	56.9569	-18.71441	-43.12451	-16.2734	-141.57858	-137.51023	-56.9569	26.85111	-45.56552	0
2946	-39.05616	-49.63387	-11.39138	42.31084	-16.2734	-30.91946	-16.2734	-144.01959	-144.83326	-59.39791	26.85111	-45.56552	0
2947	-31.73313	-34.98781	-4.06835	32.5468	-16.2734	-21.15542	-16.2734	-151.34262	-149.71528	-59.39791	24.4101	-48.00653	0
2948	-29.29212	-32.5468	-4.06835	30.10579	-13.83239	-18.71441	-16.2734	-158.66565	-154.5973	-61.83892	19.52808	-48.00653	0
2949	-29.29212	-32.5468	-4.06835	30.10579	-13.83239	-18.71441	-18.71441	-163.54767	-157.03831	-66.72094	17.08707	-48.00653	0
2950	-31.73313	-34.98781	-4.06835	32.5468	-16.2734	-21.15542	-18.71441	-168.42969	-159.47932	-74.04397	12.20505	-50.44754	0
2951	-46.37919	-39.86983	6.50936	42.31084	-28.47845	-18.71441	-18.71441	-165.98868	-159.47932	-78.92599	12.20505	-50.44754	0
2952	-63.46626	-49.63387	13.83239	54.51589	-40.6835	-18.71441	-18.71441	-161.10666	-157.03831	-78.92599	9.76404	-48.00653	0
2953	-75.67131	-59.39791	16.2734	66.72094	-48.00653	-23.59643	-21.15542	-161.10666	-154.5973	-81.367	7.32303	-48.00653	0
2954	-70.78929	-59.39791	11.39138	64.27993	-43.12451	-26.03744	-21.15542	-161.10666	-154.5973	-78.92599	7.32303	-45.56552	0
2955	-65.90727	-59.39791	6.50936	61.83892	-38.24249	-28.47845	-23.59643	-163.54767	-157.03831	-78.92599	7.32303	-45.56552	0
2956	-61.02525	-56.9569	4.06835	56.9569	-33.36047	-28.47845	-21.15542	-163.54767	-159.47932	-78.92599	7.32303	-48.00653	0
2957	-58.58424	-59.39791	-1.62734	56.9569	-30.91946	-30.91946	-21.15542	-165.98868	-159.47932	-78.92599	4.88202	-50.44754	0
2958	-53.70222	-52.07488	0.81367	52.07488	-28.47845	-26.03744	-21.15542	-168.42969	-159.47932	-76.48498	4.88202	-48.00653	0
2959	-43.93818	-37.42882	6.50936	39.86983	-26.03744	-16.2734	-18.71441	-168.42969	-157.03831	-76.48498	9.76404	-43.12451	0
2960	-41.49717	-30.10579	11.39138	34.98781	-28.47845	-11.39138	-18.71441	-168.42969	-157.03831	-76.48498	9.76404	-40.6835	0
2961	-41.49717	-27.66478	13.83239	32.5468	-28.47845	-8.95037	-16.2734	-163.54767	-157.03831	-76.48498	12.20505	-38.24249	0
2962	-43.93818	-32.5468	11.39138	37.42882	-28.47845	-11.39138	-16.2734	-158.66565	-157.03831	-76.48498	14.64606	-35.80148	0
2963	-46.37919	-34.98781	11.39138	39.86983	-30.91946	-13.83239	-16.2734	-156.22464	-154.5973	-76.48498	17.08707	-30.91946	0
2964	-58.58424	-44.75185	13.83239	49.63387	-38.24249	-16.2734	-26.03744	-163.54767	-164.36134	-81.367	14.64606	-33.36047	0
2965	-78.11232	-74.04397	4.06835	74.04397	-43.12451	-35.80148	-35.80148	-170.8707	-176.56639	-93.57205	1.62734	-43.12451	0
2966	-85.43535	-91.13104	-6.50936	86.24902	-40.6835	-50.44754	-35.80148	-168.42969	-179.0074	-100.89508	-5.69569	-48.00653	0
2967	-78.11232	-93.57205	-16.2734	83.80801	-33.36047	-55.32956	-30.91946	-161.10666	-179.0074	-105.7771	-17.90074	-55.32956	0
2968	-73.2303	-105.7771	-33.36047	88.69003	-21.15542	-69.97562	-21.15542	-151.34262	-174.12538	-117.98215	-32.5468	-69.97562	0
2969	-68.34828	-115.54114	-48.00653	91.13104	-11.39138	-82.18067	-4.06835	-129.37353	-159.47932	-122.86417	-42.31084	-74.85764	0
2970	-61.02525	-127.74619	-67.53461	93.57205	1.62734	-99.26774	18.71441	-92.75838	-135.06922	-127.74619	-49.63387	-79.73966	0
2971	-46.37919	-135.06922	-89.5037	88.69003	21.15542	-113.9138	48.00653	-43.93818	-98.45407	-130.1872	-54.51589	-87.06269	0
2972	-34.17414	-144.83326	-111.47279	88.69003	38.24249	-128.55986	77.29865	15.45973	-53.70222	-127.74619	-56.9569	-89.5037	0
2973	-29.29212	-166.80235	-138.3239	96.01306	52.88855	-152.96996	99.26774	74.04397	-4.88202	-125.30518	-64.27993	-101.70875	0
2974	-21.96909	-183.88942	-162.734	100.89508	69.97562	-174.93905	131.00087	144.83326	61.02525	-113.10013	-64.27993	-104.14976	0
2975	-14.64606	-196.09447	-182.26208	103.33609	82.18067	-189.58511	157.85198	227.8276	134.25555	-93.57205	-66.72094	-111.47279	0
2976	5.69569	-203.4175	-209.11319	98.45407	106.59077	-206.67218	189.58511	320.58598	219.6909	-71.60296	-69.16195	-121.23683	0
2977	54.51589	-188.77144	-243.28733	66.72094	148.08794	-216.43622	233.52329	435.31345	327.09534	-29.29212	-61.83892	-118.79582	0
2978	98.45407	-166.80235	-265.25642	32.5468	179.82107	-216.43622	279.90248	557.36395	446.70483	26.85111	-49.63387	-118.79582	0
2979	154.5973	-125.30518	-279.90248	-14.64606	216.43622	-201.79016	323.84066	689.17849	585.8424	95.19939	-32.5468	-113.9138	0
2980	218.06356	-78.92599	-296.98955	-70.78929	255.49238	-187.1441	365.33783	838.0801	739.62603	180.63474	-5.69569	-101.70875	0
2981	310.82194	-22.78276	-333.6047	-144.01959	321.39965	-177.38006	399.51197	996.74575	905.61471	280.71615	29.29212	-87.06269	0
2982	406.02133	46.37919	-360.45581	-227.01393	382.4249	-157.85198	428.80409	1160.29342	1086.24945	402.76665	78.11232	-65.0936	0
2983	498.77971	126.93252	-372.66086	-312.44928	436.12712	-123.67784	445.89116	1318.95907	1276.64823	541.90422	141.57858	-30.91946	0
2984	606.18415	224.57292	-382.4249	-414.9717	494.71136	-79.73966	443.45015	1470.30169	1471.92903	690.80583	209.92686	10.57771	0
2985	716.0296	327.09534	-389.74793	-522.37614	553.2956	-30.91946	414.15803	1594.7932	1654.19111	844.58946	292.9212	65.0936	0
2986	791.70091	427.17675	-365.33783	-610.2525	577.7057	30.91946	345.80975	1635.4767	1781.12363	983.72703	380.79756	133.44188	0
2987	830.75707	537.0222	-294.54854	-683.4828	563.05964	121.23683	250.61036	1594.7932	1842.14888	1098.4545	468.67392	211.5542	0
2988	830.75707	634.6626	-196.90814	-732.303	514.23944	218.87723	148.08794	1475.18371	1829.94383	1164.36177	544.34523	292.10753	0
2989	794.14192	703.01088	-91.94471	-749.39007	443.45015	306.75359	28.47845	1287.22594	1742.06747	1166.80278	593.16543	358.0148	0
2990	701.38354	732.303	30.91946	-717.65694	336.04571	382.4249	-99.26774	1018.71484	1559.80539	1108.21854	620.01654	411.71702	0
2991	557.36395	720.09795	162.734	-639.54462	196.90814	441.00914	-218.87723	681.85546	1279.08924	993.49107	624.89856	458.09621	0
2992	393.81628	690.80583	296.98955	-541.90422	48.00653	494.71136	-316.51763	330.35002	951.9939	839.70744	602.92947	484.94732	0
2993	225.38659	622.45755	397.07096	-424.73574	-87.06269	509.35742	-389.74793	17.90074	632.22159	666.39573	558.99129	489.82934	0
2994	56.9569	532.14018	475.18328	-295.36221	-209.11319	504.4754	-448.33217	-248.98302	339.30039	490.64301	505.28907	482.50631	0
2995	-78.11232	436.94079	514.23944	-180.63474	-296.98955	475.18328	-502.03439	-475.99695	73.2303	334.41837	449.14584	470.30126	0
2996	-187.95777	344.18241	531.32651	-78.11232	-360.45581	436.12712	-536.20853	-654.19068	-147.27427	205.04484	393.00261	450.77318	0
2997	-251.42403	268.5111	519.12146	-9.76404	-384.86591	392.18894	-558.17762	-764.03613	-298.61689	107.40444	341.7414	426.36308	0
2998	-285.59817	209.92686	494.71136	37.42882	-389.74793	350.69177	-565.50065	-815.29734	-388.93426	34.17414	292.9212	399.51197	0
2999	-297.80322	168.42969	465.41924	64.27993	-382.4249	316.51763	-555.73661	-829.9434	-440.19547	-19.52808	253.86504	375.10187	0
3000	-290.48019	139.13757	428.80409	74.04397	-360.45581	282.34349	-533.76752	-817.73835	-471.9286	-56.9569	224.57292	355.57379	0
3001	-285.59817	126.93252	411.71702	78.92599	-348.25076	267.69743	-516.68045	-800.65128	-481.69264	-71.60296	212.36787	345.80975	0
3002	-273.39312	107.40444	379.98389	81.367	-326.28167	243.28733	-472.74227	-754.27209	-481.69264	-88.69003	190.39878	328.72268	0
3003	-253.86504	100.08141	353.13278	76.48498	-304.31258	226.20026	-426.36308	-695.68785	-469.48759	-96.01306	175.75272	316.51763	0
3004	-239.21898	100.08141	338.48672	69.16195	-289.66652	218.87723	-372.66086	-637.10361	-447.5185	-96.01306	165.98868	309.1946	0
3005	-227.01393	95.19939	321.39965	64.27993	-275.02046	206.67218	-318.95864	-571.19634	-415.78537	-88.69003	161.10666	304.31258	0
3006	-217.24989	78.11232	294.54854	69.16195	-255.49238	184.70309	-275.02046	-507.73008	-384.05224	-81.367	151.34262	292.10753	0
3007	-207.48585	68.34828	275.02046	69.16195	-240.84632	170.05703	-238.40531	-454.02786	-352.31911	-78.92599	139.13757	277.46147	0
3008	-197.72181	75.67131	272.57945	59.39791	-235.9643	172.49804	-206.67218	-407.64867	-320.58598	-71.60296	126.93252	262.81541	0
3009	-187.95777	85.43535	272.57945	49.63387	-231.08228	177.38006	-177.38006	-373.47453	-291.29386	-66.72094	122.0505	257.93339	0
3010	-183.07575	87.87636	270.13844	47.19286	-226.20026	177.38006	-152.96996	-346.62342	-269.32477	-66.72094	117.16848	250.61036	0
3011	-183.07575	82.99434	265.25642	49.63387	-223.75925	172.49804	-133.44188	-322.21332	-254.67871	-69.16195	109.84545	243.28733	0
3012	-165.98868	95.19939	260.3744	34.98781	-213.99521	177.38006	-113.9138	-297.80322	-237.59164	-66.72094	107.40444	240.84632	0
3013	-139.13757	112.28646	250.61036	13.01872	-194.46713	179.82107	-89.5037	-270.95211	-218.06356	-56.9569	117.16848	248.16935	0
3014	-126.93252	114.72747	240.84632	4.88202	-184.70309	177.38006	-72.41663	-256.30605	-205.85851	-49.63387	122.0505	255.49238	0
3015	-122.0505	109.84545	231.08228	4.88202	-177.38006	170.05703	-65.0936	-251.42403	-203.4175	-47.19286	122.0505	255.49238	0
3016	-119.60949	104.96343	223.75925	7.32303	-172.49804	162.734	-65.0936	-248.98302	-203.4175	-52.07488	114.72747	250.61036	0
3017	-119.60949	100.08141	218.87723	7.32303	-170.05703	157.85198	-65.0936	-248.98302	-205.85851	-54.51589	109.84545	250.61036	0
3018	-117.16848	95.19939	211.5542	10.57771	-165.17501	152.96996	-65.0936	-248.98302	-203.4175	-54.51589	104.96343	248.16935	0
3019	-134.25555	80.55333	213.99521	25.22377	-174.93905	145.64693	-65.0936	-253.86504	-205.85851	-64.27993	100.08141	243.28733	0
3020	-148.90161	68.34828	216.43622	39.86983	-182.26208	140.76491	-72.41663	-253.86504	-208.29952	-74.04397	92.75838	238.40531	0
3021	-156.22464	63.46626	218.87723	44.75185	-187.1441	140.76491	-74.85764	-251.42403	-210.74053	-81.367	90.31737	238.40531	0
3022	-163.54767	56.14323	218.87723	52.07488	-192.02612	135.88289	-74.85764	-241.65999	-205.85851	-83.80801	90.31737	238.40531	0
3023	-158.66565	65.90727	223.75925	44.75185	-192.02612	143.20592	-69.97562	-234.33696	-203.4175	-83.80801	92.75838	240.84632	0
3024	-151.34262	78.11232	228.64127	34.98781	-189.58511	152.96996	-67.53461	-234.33696	-200.97649	-86.24902	92.75838	240.84632	0
3025	-148.90161	78.11232	226.20026	34.98781	-187.1441	150.52895	-65.0936	-234.33696	-200.97649	-83.80801	87.87636	240.84632	0
3026	-144.01959	78.11232	221.31824	32.5468	-182.26208	148.08794	-60.21158	-231.89595	-198.53548	-81.367	87.87636	240.84632	0
3027	-136.69656	85.43535	221.31824	25.22377	-179.82107	152.96996	-57.77057	-231.89595	-196.09447	-74.04397	87.87636	240.84632	0
3028	-126.93252	87.87636	213.99521	17.90074	-170.05703	150.52895	-52.88855	-231.89595	-191.21245	-69.16195	87.87636	240.84632	0
3029	-117.16848	90.31737	206.67218	13.01872	-162.734	148.08794	-50.44754	-231.89595	-186.33043	-64.27993	90.31737	238.40531	0
3030	-117.16848	90.31737	206.67218	13.01872	-162.734	148.08794	-50.44754	-229.45494	-183.88942	-59.39791	95.19939	243.28733	0
3031	-122.0505	90.31737	211.5542	15.45973	-167.61602	150.52895	-50.44754	-227.01393	-183.88942	-59.39791	100.08141	245.72834	0
3032	-122.0505	97.6404	218.87723	10.57771	-170.05703	157.85198	-55.32956	-222.13191	-183.88942	-61.83892	102.52242	248.16935	0
3033	-126.93252	90.31737	216.43622	17.90074	-172.49804	152.96996	-57.77057	-217.24989	-183.88942	-59.39791	104.96343	253.05137	0
3034	-126.93252	82.99434	209.11319	20.34175	-167.61602	145.64693	-60.21158	-214.80888	-183.88942	-59.39791	107.40444	257.93339	0
3035	-136.69656	70.78929	206.67218	32.5468	-172.49804	138.3239	-65.0936	-214.80888	-186.33043	-59.39791	104.96343	260.3744	0
3036	-146.4606	58.58424	204.23117	42.31084	-174.93905	131.00087	-72.41663	-217.24989	-191.21245	-64.27993	100.08141	257.93339	0
3037	-151.34262	48.8202	199.34915	49.63387	-174.93905	123.67784	-72.41663	-217.24989	-193.65346	-66.72094	92.75838	255.49238	0
3038	-151.34262	46.37919	196.90814	52.07488	-174.93905	121.23683	-65.0936	-214.80888	-186.33043	-66.72094	92.75838	260.3744	0
3039	-146.4606	53.70222	199.34915	44.75185	-172.49804	126.11885	-62.65259	-212.36787	-181.44841	-66.72094	92.75838	260.3744	0
3040	-144.01959	68.34828	211.5542	37.42882	-177.38006	138.3239	-60.21158	-209.92686	-176.56639	-69.16195	92.75838	265.25642	0
3041	-134.25555	87.87636	221.31824	22.78276	-177.38006	152.96996	-55.32956	-202.60383	-176.56639	-71.60296	95.19939	267.69743	0
3042	-119.60949	100.08141	218.87723	7.32303	-170.05703	157.85198	-50.44754	-195.2808	-171.68437	-71.60296	100.08141	277.46147	0
3043	-119.60949	104.96343	223.75925	7.32303	-172.49804	162.734	-50.44754	-192.83979	-169.24336	-71.60296	102.52242	279.90248	0
3044	-124.49151	100.08141	223.75925	10.57771	-174.93905	160.29299	-52.88855	-192.83979	-169.24336	-69.16195	104.96343	282.34349	0
3045	-126.93252	95.19939	221.31824	15.45973	-174.93905	157.85198	-55.32956	-192.83979	-171.68437	-64.27993	107.40444	284.7845	0
3046	-126.93252	90.31737	216.43622	17.90074	-172.49804	152.96996	-55.32956	-190.39878	-171.68437	-56.9569	109.84545	289.66652	0
3047	-129.37353	90.31737	218.87723	17.90074	-174.93905	152.96996	-50.44754	-187.95777	-166.80235	-49.63387	114.72747	294.54854	0
3048	-131.81454	92.75838	223.75925	17.90074	-177.38006	157.85198	-50.44754	-183.07575	-157.03831	-39.86983	117.16848	296.98955	0
3049	-126.93252	100.08141	226.20026	13.01872	-177.38006	162.734	-50.44754	-183.07575	-152.15629	-34.98781	117.16848	296.98955	0
3050	-117.16848	102.52242	218.87723	7.32303	-167.61602	160.29299	-50.44754	-183.07575	-147.27427	-34.98781	117.16848	296.98955	0
3051	-119.60949	97.6404	216.43622	10.57771	-167.61602	155.41097	-55.32956	-180.63474	-149.71528	-37.42882	114.72747	292.10753	0
3052	-122.0505	97.6404	218.87723	10.57771	-170.05703	157.85198	-60.21158	-180.63474	-149.71528	-42.31084	109.84545	289.66652	0
3053	-119.60949	97.6404	216.43622	10.57771	-167.61602	155.41097	-65.0936	-178.19373	-149.71528	-44.75185	104.96343	287.22551	0
3054	-124.49151	87.87636	211.5542	17.90074	-167.61602	148.08794	-67.53461	-180.63474	-149.71528	-49.63387	100.08141	284.7845	0
3055	-126.93252	78.11232	204.23117	22.78276	-165.17501	140.76491	-67.53461	-183.07575	-157.03831	-54.51589	95.19939	282.34349	0
3056	-126.93252	73.2303	199.34915	25.22377	-162.734	135.88289	-67.53461	-183.07575	-161.92033	-59.39791	90.31737	279.90248	0
3057	-124.49151	78.11232	201.79016	22.78276	-162.734	138.3239	-67.53461	-185.51676	-161.92033	-61.83892	85.43535	277.46147	0
3058	-122.0505	73.2303	194.46713	22.78276	-157.85198	133.44188	-67.53461	-187.95777	-161.92033	-64.27993	80.55333	275.02046	0
3059	-124.49151	63.46626	187.1441	30.10579	-155.41097	123.67784	-67.53461	-192.83979	-161.92033	-69.16195	75.67131	270.13844	0
3060	-131.81454	56.14323	187.1441	37.42882	-160.29299	121.23683	-65.0936	-192.83979	-161.92033	-74.04397	70.78929	267.69743	0
3061	-126.93252	56.14323	182.26208	34.98781	-155.41097	118.79582	-62.65259	-185.51676	-159.47932	-76.48498	70.78929	267.69743	0
3062	-122.0505	61.02525	182.26208	30.10579	-152.96996	121.23683	-60.21158	-175.75272	-152.15629	-74.04397	73.2303	270.13844	0
3063	-104.96343	65.90727	170.05703	17.90074	-138.3239	116.35481	-60.21158	-165.98868	-144.83326	-69.16195	73.2303	270.13844	0
3064	-97.6404	70.78929	167.61602	13.01872	-133.44188	118.79582	-62.65259	-163.54767	-144.83326	-64.27993	68.34828	270.13844	0
3065	-85.43535	68.34828	152.96996	7.32303	-118.79582	109.03178	-62.65259	-156.22464	-139.95124	-59.39791	68.34828	270.13844	0
3066	-70.78929	70.78929	140.76491	0	-106.59077	104.14976	-62.65259	-148.90161	-139.95124	-54.51589	63.46626	267.69743	0
3067	-68.34828	75.67131	143.20592	-4.88202	-106.59077	109.03178	-62.65259	-146.4606	-139.95124	-49.63387	58.58424	262.81541	0
3068	-80.55333	75.67131	155.41097	2.44101	-118.79582	113.9138	-60.21158	-144.01959	-135.06922	-44.75185	56.14323	262.81541	0
3069	-104.96343	61.02525	165.17501	20.34175	-135.88289	111.47279	-57.77057	-146.4606	-132.62821	-42.31084	56.14323	260.3744	0
3070	-122.0505	48.8202	170.05703	34.98781	-145.64693	109.03178	-60.21158	-148.90161	-132.62821	-44.75185	56.14323	260.3744	0
3071	-141.57858	39.05616	179.82107	49.63387	-160.29299	109.03178	-62.65259	-139.13757	-130.1872	-49.63387	53.70222	257.93339	0
3072	-156.22464	29.29212	184.70309	61.83892	-170.05703	106.59077	-65.0936	-134.25555	-127.74619	-54.51589	51.26121	253.05137	0
3073	-163.54767	17.08707	179.82107	71.60296	-172.49804	96.82673	-67.53461	-134.25555	-125.30518	-59.39791	46.37919	248.16935	0
3074	-158.66565	2.44101	160.29299	76.48498	-160.29299	79.73966	-74.85764	-139.13757	-125.30518	-64.27993	39.05616	243.28733	0
3075	-139.13757	-4.88202	133.44188	71.60296	-135.88289	62.65259	-77.29865	-139.13757	-122.86417	-64.27993	36.61515	240.84632	0
3076	-117.16848	-2.44101	113.9138	59.39791	-116.35481	55.32956	-65.0936	-126.93252	-113.10013	-54.51589	41.49717	245.72834	0
3077	-97.6404	12.20505	109.03178	42.31084	-104.14976	60.21158	-55.32956	-119.60949	-100.89508	-44.75185	46.37919	253.05137	0
3078	-82.99434	26.85111	109.03178	27.66478	-96.82673	67.53461	-50.44754	-117.16848	-88.69003	-37.42882	48.8202	255.49238	0
3079	-78.11232	34.17414	111.47279	20.34175	-94.38572	72.41663	-50.44754	-119.60949	-83.80801	-37.42882	48.8202	253.05137	0
3080	-68.34828	41.49717	109.03178	13.01872	-89.5037	74.85764	-50.44754	-117.16848	-81.367	-39.86983	46.37919	248.16935	0
3081	-75.67131	39.05616	113.9138	17.90074	-94.38572	74.85764	-57.77057	-114.72747	-86.24902	-49.63387	39.05616	238.40531	0
3082	-73.2303	31.73313	104.14976	20.34175	-89.5037	67.53461	-67.53461	-112.28646	-86.24902	-61.83892	26.85111	228.64127	0
3083	-65.90727	24.4101	89.5037	20.34175	-77.29865	55.32956	-74.85764	-109.84545	-86.24902	-66.72094	19.52808	218.87723	0
3084	-63.46626	4.88202	67.53461	27.66478	-65.0936	35.80148	-79.73966	-107.40444	-83.80801	-66.72094	14.64606	213.99521	0
3085	-53.70222	-8.1367	45.56552	30.10579	-50.44754	18.71441	-77.29865	-97.6404	-78.92599	-59.39791	17.08707	213.99521	0
3086	-48.8202	-20.34175	28.47845	32.5468	-40.6835	4.06835	-72.41663	-82.99434	-68.34828	-52.07488	19.52808	213.99521	0
3087	-41.49717	-30.10579	11.39138	34.98781	-28.47845	-11.39138	-69.97562	-73.2303	-58.58424	-42.31084	19.52808	213.99521	0
3088	-29.29212	-34.98781	-6.50936	30.10579	-13.83239	-21.15542	-72.41663	-68.34828	-51.26121	-37.42882	17.08707	209.11319	0
3089	-31.73313	-47.19286	-16.2734	37.42882	-8.95037	-33.36047	-77.29865	-73.2303	-51.26121	-42.31084	7.32303	199.34915	0
3090	-31.73313	-49.63387	-18.71441	39.86983	-8.95037	-35.80148	-82.18067	-73.2303	-51.26121	-49.63387	1.62734	189.58511	0
3091	-17.08707	-42.31084	-26.03744	27.66478	4.06835	-35.80148	-84.62168	-65.90727	-53.70222	-59.39791	-3.25468	184.70309	0
3092	0.81367	-37.42882	-38.24249	17.90074	18.71441	-38.24249	-87.06269	-61.02525	-53.70222	-64.27993	-8.1367	179.82107	0
3093	17.90074	-34.98781	-52.88855	7.32303	33.36047	-43.12451	-89.5037	-53.70222	-51.26121	-66.72094	-13.01872	174.93905	0
3094	27.66478	-39.86983	-67.53461	4.88202	45.56552	-52.88855	-91.94471	-48.8202	-48.8202	-69.16195	-15.45973	172.49804	0
3095	32.5468	-52.07488	-84.62168	7.32303	57.77057	-67.53461	-94.38572	-46.37919	-48.8202	-69.16195	-17.90074	172.49804	0
3096	44.75185	-56.9569	-101.70875	4.88202	72.41663	-79.73966	-94.38572	-38.24249	-43.93818	-66.72094	-17.90074	172.49804	0
3097	52.07488	-64.27993	-116.35481	4.88202	82.18067	-89.5037	-96.82673	-35.80148	-39.05616	-64.27993	-20.34175	167.61602	0
3098	47.19286	-81.367	-128.55986	15.45973	87.06269	-104.14976	-101.70875	-35.80148	-36.61515	-66.72094	-27.66478	160.29299	0
3099	34.98781	-93.57205	-128.55986	27.66478	79.73966	-111.47279	-106.59077	-43.93818	-36.61515	-71.60296	-32.5468	150.52895	0
3100	32.5468	-98.45407	-131.00087	32.5468	79.73966	-113.9138	-109.03178	-43.93818	-36.61515	-78.92599	-37.42882	143.20592	0
3101	42.31084	-96.01306	-138.3239	25.22377	89.5037	-116.35481	-104.14976	-38.24249	-31.73313	-81.367	-34.98781	140.76491	0
3102	44.75185	-98.45407	-143.20592	25.22377	91.94471	-121.23683	-104.14976	-35.80148	-31.73313	-86.24902	-37.42882	135.88289	0
3103	44.75185	-110.65912	-155.41097	32.5468	99.26774	-133.44188	-109.03178	-35.80148	-34.17414	-96.01306	-44.75185	126.11885	0
3104	47.19286	-120.42316	-167.61602	34.98781	106.59077	-143.20592	-109.03178	-38.24249	-39.05616	-100.89508	-49.63387	121.23683	0
3105	56.9569	-120.42316	-177.38006	30.10579	116.35481	-148.08794	-109.03178	-38.24249	-39.05616	-103.33609	-54.51589	118.79582	0
3106	69.16195	-122.86417	-192.02612	25.22377	128.55986	-157.85198	-106.59077	-33.36047	-41.49717	-105.7771	-54.51589	113.9138	0
3107	66.72094	-135.06922	-201.79016	32.5468	133.44188	-167.61602	-104.14976	-33.36047	-41.49717	-105.7771	-61.83892	109.03178	0
3108	64.27993	-139.95124	-204.23117	37.42882	133.44188	-172.49804	-101.70875	-33.36047	-39.05616	-105.7771	-66.72094	104.14976	0
3109	54.51589	-152.15629	-206.67218	47.19286	128.55986	-179.82107	-96.82673	-30.91946	-34.17414	-105.7771	-69.16195	101.70875	0
3110	39.86983	-169.24336	-209.11319	64.27993	123.67784	-189.58511	-94.38572	-30.91946	-31.73313	-108.21811	-71.60296	99.26774	0
3111	25.22377	-176.56639	-201.79016	74.04397	111.47279	-189.58511	-94.38572	-23.59643	-31.73313	-110.65912	-71.60296	96.82673	0
3112	10.57771	-181.44841	-192.02612	83.80801	99.26774	-187.1441	-94.38572	-18.71441	-26.85111	-113.10013	-71.60296	96.82673	0
3113	8.1367	-174.12538	-182.26208	81.367	94.38572	-177.38006	-96.82673	-13.83239	-26.85111	-113.10013	-71.60296	96.82673	0
3114	15.45973	-174.12538	-189.58511	78.92599	101.70875	-182.26208	-96.82673	-16.2734	-21.96909	-113.10013	-71.60296	96.82673	0
3115	20.34175	-179.0074	-199.34915	78.92599	109.03178	-189.58511	-99.26774	-21.15542	-26.85111	-113.10013	-74.04397	91.94471	0
3116	32.5468	-176.56639	-209.11319	71.60296	118.79582	-192.02612	-96.82673	-13.83239	-24.4101	-110.65912	-76.48498	91.94471	0
3117	44.75185	-159.47932	-204.23117	56.9569	123.67784	-182.26208	-89.5037	-6.50936	-14.64606	-100.89508	-74.04397	96.82673	0
3118	54.51589	-154.5973	-209.11319	49.63387	131.00087	-182.26208	-79.73966	-1.62734	-2.44101	-93.57205	-74.04397	99.26774	0
3119	52.07488	-159.47932	-211.5542	52.07488	131.00087	-184.70309	-74.85764	0.81367	7.32303	-91.13104	-74.04397	99.26774	0
3120	49.63387	-154.5973	-204.23117	52.07488	126.11885	-179.82107	-65.0936	5.69569	14.64606	-88.69003	-74.04397	99.26774	0
3121	49.63387	-139.95124	-189.58511	44.75185	118.79582	-165.17501	-55.32956	20.34175	24.4101	-86.24902	-69.16195	106.59077	0
3122	39.86983	-130.1872	-170.05703	44.75185	104.14976	-150.52895	-45.56552	32.5468	34.17414	-83.80801	-66.72094	111.47279	0
3123	32.5468	-127.74619	-160.29299	47.19286	94.38572	-143.20592	-40.6835	37.42882	41.49717	-78.92599	-64.27993	113.9138	0
3124	30.10579	-130.1872	-160.29299	49.63387	94.38572	-145.64693	-38.24249	34.98781	41.49717	-78.92599	-66.72094	111.47279	0
3125	27.66478	-130.1872	-157.85198	49.63387	91.94471	-143.20592	-38.24249	30.10579	36.61515	-78.92599	-71.60296	109.03178	0
3126	27.66478	-130.1872	-157.85198	49.63387	91.94471	-143.20592	-35.80148	30.10579	34.17414	-78.92599	-76.48498	106.59077	0
3127	27.66478	-117.98215	-145.64693	44.75185	84.62168	-131.00087	-28.47845	27.66478	36.61515	-74.04397	-78.92599	106.59077	0
3128	27.66478	-105.7771	-133.44188	37.42882	79.73966	-118.79582	-23.59643	22.78276	41.49717	-69.16195	-81.367	106.59077	0
3129	20.34175	-103.33609	-123.67784	39.86983	69.97562	-113.9138	-23.59643	15.45973	41.49717	-71.60296	-86.24902	101.70875	0
3130	10.57771	-98.45407	-109.03178	42.31084	57.77057	-104.14976	-23.59643	8.1367	39.05616	-74.04397	-91.13104	99.26774	0
3131	8.1367	-86.24902	-94.38572	37.42882	50.44754	-89.5037	-21.15542	13.01872	36.61515	-76.48498	-91.13104	96.82673	0
3132	13.01872	-76.48498	-89.5037	30.10579	50.44754	-82.18067	-13.83239	20.34175	43.93818	-74.04397	-88.69003	101.70875	0
