samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4031	-8.1367	14.64606	21.96909	-4.88202	-13.83239	18.71441	104.96343	529.69917	454.84153	267.69743	179.82107	4.88202	0
4032	-13.01872	14.64606	26.85111	-2.44101	-18.71441	21.15542	100.08141	534.58119	459.72355	267.69743	179.82107	4.88202	0
4033	-15.45973	9.76404	24.4101	2.44101	-18.71441	16.2734	92.75838	537.0222	459.72355	267.69743	179.82107	7.32303	0
4034	-13.01872	9.76404	21.96909	0	-16.2734	16.2734	90.31737	544.34523	464.60557	265.25642	184.70309	14.64606	0
4035	-10.57771	12.20505	21.96909	-2.44101	-16.2734	16.2734	92.75838	556.55028	471.9286	265.25642	189.58511	17.08707	0
4036	-13.01872	9.76404	21.96909	0	-16.2734	16.2734	92.75838	563.87331	474.36961	265.25642	192.02612	19.52808	0
4037	-17.90074	7.32303	24.4101	4.88202	-21.15542	16.2734	95.19939	571.19634	479.25163	267.69743	196.90814	24.4101	0
4038	-17.90074	1.62734	19.52808	7.32303	-18.71441	11.39138	95.19939	580.96038	481.69264	267.69743	194.46713	29.29212	0
4039	-15.45973	1.62734	17.08707	4.88202	-16.2734	8.95037	95.19939	588.28341	484.13365	267.69743	192.02612	31.73313	0
4040	-17.90074	1.62734	19.52808	7.32303	-18.71441	11.39138	92.75838	593.16543	484.13365	267.69743	192.02612	31.73313	0
4041	-17.90074	9.76404	26.85111	2.44101	-21.15542	18.71441	87.87636	598.04745	484.13365	267.69743	189.58511	31.73313	0
4042	-13.01872	17.08707	29.29212	-2.44101	-21.15542	23.59643	87.87636	602.92947	489.01567	270.13844	192.02612	36.61515	0
4043	-10.57771	24.4101	34.17414	-8.1367	-21.15542	28.47845	85.43535	607.81149	493.89769	272.57945	192.02612	39.05616	0
4044	-8.1367	29.29212	36.61515	-10.57771	-21.15542	33.36047	80.55333	617.57553	493.89769	272.57945	192.02612	41.49717	0
4045	-3.25468	34.17414	36.61515	-15.45973	-18.71441	35.80148	75.67131	624.89856	496.3387	267.69743	192.02612	41.49717	0
4046	-5.69569	36.61515	41.49717	-15.45973	-23.59643	38.24249	75.67131	629.78058	496.3387	265.25642	194.46713	41.49717	0
4047	-13.01872	31.73313	43.93818	-10.57771	-28.47845	38.24249	73.2303	629.78058	491.45668	260.3744	196.90814	41.49717	0
4048	-22.78276	21.96909	43.93818	0	-33.36047	33.36047	70.78929	629.78058	484.13365	255.49238	189.58511	41.49717	0
4049	-22.78276	17.08707	39.05616	2.44101	-30.91946	28.47845	68.34828	629.78058	476.81062	250.61036	184.70309	39.05616	0
4050	-17.90074	17.08707	34.17414	0	-26.03744	26.03744	68.34828	632.22159	471.9286	248.16935	182.26208	43.93818	0
4051	-17.90074	17.08707	34.17414	0	-26.03744	26.03744	68.34828	629.78058	467.04658	243.28733	179.82107	46.37919	0
4052	-17.90074	14.64606	31.73313	0	-23.59643	23.59643	65.90727	624.89856	459.72355	238.40531	174.93905	51.26121	0
4053	-17.90074	21.96909	39.05616	-2.44101	-28.47845	30.91946	70.78929	617.57553	452.40052	233.52329	172.49804	58.58424	0
4054	-13.01872	29.29212	41.49717	-8.1367	-26.03744	35.80148	75.67131	617.57553	445.07749	226.20026	172.49804	65.90727	0
4055	-5.69569	34.17414	39.05616	-15.45973	-21.15542	35.80148	75.67131	617.57553	437.75446	216.43622	167.61602	68.34828	0
4056	1.62734	39.05616	36.61515	-20.34175	-16.2734	38.24249	75.67131	612.69351	427.99042	206.67218	162.734	70.78929	0
4057	11.39138	51.26121	39.05616	-32.5468	-13.83239	45.56552	78.11232	607.81149	418.22638	196.90814	162.734	78.11232	0
4058	11.39138	53.70222	41.49717	-32.5468	-13.83239	48.00653	75.67131	598.04745	401.13931	184.70309	150.52895	80.55333	0
4059	6.50936	53.70222	46.37919	-30.10579	-18.71441	50.44754	70.78929	585.8424	379.17022	167.61602	135.88289	75.67131	0
4060	8.95037	58.58424	48.8202	-34.98781	-18.71441	52.88855	70.78929	571.19634	362.08315	152.96996	126.11885	73.2303	0
4061	6.50936	58.58424	51.26121	-32.5468	-21.15542	55.32956	63.46626	554.10927	340.11406	135.88289	111.47279	68.34828	0
4062	1.62734	56.14323	53.70222	-30.10579	-26.03744	55.32956	56.14323	532.14018	318.14497	116.35481	96.82673	61.02525	0
4063	-3.25468	56.14323	58.58424	-27.66478	-30.91946	57.77057	48.8202	510.17109	293.73487	96.82673	82.18067	56.14323	0
4064	-5.69569	58.58424	63.46626	-27.66478	-33.36047	60.21158	46.37919	495.52503	274.20679	77.29865	69.97562	56.14323	0
4065	-8.1367	61.02525	68.34828	-27.66478	-38.24249	65.0936	46.37919	480.87897	254.67871	57.77057	57.77057	53.70222	0
4066	-13.01872	58.58424	70.78929	-22.78276	-40.6835	65.0936	46.37919	461.35089	232.70962	38.24249	45.56552	48.8202	0
4067	-15.45973	51.26121	65.90727	-17.90074	-40.6835	57.77057	46.37919	441.82281	210.74053	18.71441	35.80148	48.8202	0
4068	-17.90074	46.37919	63.46626	-15.45973	-40.6835	55.32956	46.37919	422.29473	183.88942	-4.06835	18.71441	46.37919	0
4069	-20.34175	46.37919	65.90727	-13.01872	-43.12451	55.32956	48.8202	402.76665	159.47932	-18.71441	1.62734	43.93818	0
4070	-25.22377	41.49717	65.90727	-8.1367	-45.56552	52.88855	46.37919	380.79756	135.06922	-38.24249	-13.01872	39.05616	0
4071	-30.10579	36.61515	65.90727	-4.88202	-48.00653	50.44754	36.61515	353.94645	105.7771	-60.21158	-30.91946	34.17414	0
4072	-30.10579	36.61515	65.90727	-4.88202	-48.00653	50.44754	31.73313	327.09534	81.367	-79.73966	-45.56552	31.73313	0
4073	-37.42882	36.61515	73.2303	0	-55.32956	55.32956	26.85111	295.36221	54.51589	-101.70875	-65.0936	24.4101	0
4074	-39.86983	36.61515	75.67131	0	-57.77057	55.32956	19.52808	273.39312	31.73313	-123.67784	-82.18067	17.08707	0
4075	-44.75185	36.61515	80.55333	2.44101	-62.65259	57.77057	16.2734	248.98302	7.32303	-145.64693	-99.26774	9.76404	0
4076	-49.63387	34.17414	82.99434	7.32303	-65.0936	57.77057	16.2734	224.57292	-19.52808	-167.61602	-116.35481	-2.44101	0
4077	-54.51589	29.29212	82.99434	12.20505	-67.53461	55.32956	13.83239	200.16282	-46.37919	-192.02612	-131.00087	-9.76404	0
4078	-64.27993	21.96909	85.43535	19.52808	-74.85764	52.88855	8.95037	175.75272	-70.78929	-213.99521	-152.96996	-19.52808	0
4079	-64.27993	19.52808	82.99434	21.96909	-72.41663	50.44754	11.39138	153.78363	-92.75838	-228.64127	-170.05703	-29.29212	0
4080	-69.16195	17.08707	85.43535	24.4101	-77.29865	50.44754	13.83239	134.25555	-114.72747	-245.72834	-184.70309	-39.05616	0
4081	-74.04397	12.20505	85.43535	29.29212	-79.73966	48.00653	13.83239	109.03178	-131.81454	-260.3744	-199.34915	-48.8202	0
4082	-78.92599	1.62734	80.55333	36.61515	-79.73966	40.6835	16.2734	89.5037	-148.90161	-272.57945	-211.5542	-56.9569	0
4083	-83.80801	-0.81367	82.99434	41.49717	-84.62168	40.6835	19.52808	69.97562	-163.54767	-282.34349	-221.31824	-61.83892	0
4084	-83.80801	-3.25468	80.55333	41.49717	-82.18067	38.24249	21.96909	57.77057	-170.8707	-289.66652	-228.64127	-66.72094	0
4085	-88.69003	-5.69569	82.99434	46.37919	-87.06269	38.24249	26.85111	48.00653	-175.75272	-292.10753	-231.08228	-69.16195	0
4086	-93.57205	-13.01872	80.55333	51.26121	-87.06269	33.36047	31.73313	35.80148	-180.63474	-296.98955	-231.08228	-76.48498	0
4087	-98.45407	-17.90074	80.55333	56.14323	-89.5037	30.91946	39.05616	26.03744	-187.95777	-296.98955	-228.64127	-81.367	0
4088	-105.7771	-27.66478	78.11232	65.90727	-91.94471	26.03744	43.93818	16.2734	-192.83979	-296.98955	-228.64127	-86.24902	0
4089	-108.21811	-34.98781	73.2303	70.78929	-91.94471	18.71441	51.26121	8.95037	-195.2808	-294.54854	-231.08228	-91.13104	0
4090	-113.10013	-37.42882	75.67131	73.2303	-94.38572	18.71441	56.14323	1.62734	-197.72181	-292.10753	-231.08228	-93.57205	0
4091	-117.98215	-37.42882	80.55333	75.67131	-99.26774	21.15542	56.14323	-8.1367	-197.72181	-287.22551	-231.08228	-98.45407	0
4092	-127.74619	-49.63387	78.11232	87.87636	-104.14976	13.83239	56.14323	-20.34175	-200.16282	-287.22551	-233.52329	-103.33609	0
4093	-139.95124	-59.39791	80.55333	97.6404	-111.47279	11.39138	56.14323	-34.98781	-202.60383	-287.22551	-235.9643	-110.65912	0
4094	-144.83326	-61.83892	82.99434	102.52242	-113.9138	11.39138	56.14323	-39.86983	-200.16282	-284.7845	-235.9643	-113.10013	0
4095	-142.39225	-56.9569	85.43535	97.6404	-113.9138	13.83239	63.46626	-39.86983	-192.83979	-279.90248	-233.52329	-115.54114	0
4096	-142.39225	-54.51589	87.87636	97.6404	-116.35481	16.2734	65.90727	-42.31084	-190.39878	-275.02046	-228.64127	-117.98215	0
4097	-144.83326	-56.9569	87.87636	100.08141	-116.35481	16.2734	70.78929	-42.31084	-185.51676	-270.13844	-221.31824	-113.10013	0
4098	-149.71528	-56.9569	92.75838	102.52242	-121.23683	18.71441	70.78929	-44.75185	-183.07575	-262.81541	-218.87723	-108.21811	0
4099	-147.27427	-56.9569	90.31737	100.08141	-118.79582	16.2734	70.78929	-47.19286	-178.19373	-253.05137	-211.5542	-110.65912	0
4100	-142.39225	-56.9569	85.43535	97.6404	-113.9138	13.83239	75.67131	-44.75185	-168.42969	-240.84632	-201.79016	-108.21811	0
4101	-139.95124	-52.07488	87.87636	95.19939	-113.9138	18.71441	78.11232	-42.31084	-158.66565	-226.20026	-192.02612	-103.33609	0
4102	-130.1872	-49.63387	80.55333	87.87636	-106.59077	16.2734	80.55333	-42.31084	-146.4606	-211.5542	-182.26208	-98.45407	0
4103	-132.62821	-54.51589	78.11232	92.75838	-106.59077	11.39138	80.55333	-44.75185	-139.13757	-199.34915	-174.93905	-93.57205	0
4104	-135.06922	-59.39791	75.67131	95.19939	-106.59077	8.95037	80.55333	-42.31084	-129.37353	-189.58511	-170.05703	-91.13104	0
4105	-132.62821	-61.83892	70.78929	95.19939	-101.70875	4.06835	82.99434	-34.98781	-119.60949	-179.82107	-162.734	-91.13104	0
4106	-130.1872	-64.27993	65.90727	95.19939	-99.26774	1.62734	82.99434	-32.5468	-109.84545	-170.05703	-157.85198	-91.13104	0
4107	-130.1872	-69.16195	61.02525	97.6404	-96.82673	-4.06835	87.87636	-30.10579	-102.52242	-160.29299	-148.08794	-88.69003	0
4108	-130.1872	-71.60296	58.58424	100.08141	-94.38572	-6.50936	90.31737	-27.66478	-97.6404	-152.96996	-145.64693	-86.24902	0
4109	-132.62821	-71.60296	61.02525	100.08141	-96.82673	-6.50936	90.31737	-25.22377	-95.19939	-145.64693	-143.20592	-88.69003	0
4110	-139.95124	-76.48498	63.46626	107.40444	-101.70875	-6.50936	85.43535	-27.66478	-95.19939	-140.76491	-143.20592	-93.57205	0
4111	-137.51023	-69.16195	68.34828	102.52242	-104.14976	-0.81367	85.43535	-27.66478	-90.31737	-133.44188	-135.88289	-93.57205	0
4112	-132.62821	-64.27993	68.34828	97.6404	-101.70875	1.62734	85.43535	-30.10579	-85.43535	-128.55986	-131.00087	-93.57205	0
4113	-130.1872	-61.83892	68.34828	95.19939	-99.26774	4.06835	82.99434	-34.98781	-80.55333	-121.23683	-126.11885	-91.13104	0
4114	-132.62821	-61.83892	70.78929	95.19939	-101.70875	4.06835	82.99434	-32.5468	-78.11232	-116.35481	-118.79582	-88.69003	0
4115	-130.1872	-61.83892	68.34828	95.19939	-99.26774	4.06835	85.43535	-27.66478	-70.78929	-111.47279	-113.9138	-88.69003	0
4116	-127.74619	-59.39791	68.34828	92.75838	-99.26774	4.06835	87.87636	-22.78276	-65.90727	-106.59077	-109.03178	-91.13104	0
4117	-132.62821	-64.27993	68.34828	97.6404	-101.70875	1.62734	92.75838	-22.78276	-63.46626	-104.14976	-101.70875	-88.69003	0
4118	-135.06922	-69.16195	65.90727	100.08141	-101.70875	-0.81367	90.31737	-20.34175	-61.02525	-96.82673	-99.26774	-83.80801	0
4119	-135.06922	-69.16195	65.90727	100.08141	-101.70875	-0.81367	87.87636	-15.45973	-56.14323	-89.5037	-94.38572	-83.80801	0
4120	-139.95124	-71.60296	68.34828	104.96343	-104.14976	-0.81367	87.87636	-15.45973	-53.70222	-84.62168	-91.94471	-83.80801	0
4121	-137.51023	-64.27993	73.2303	100.08141	-106.59077	4.06835	87.87636	-13.01872	-48.8202	-77.29865	-89.5037	-83.80801	0
4122	-135.06922	-56.9569	78.11232	95.19939	-106.59077	11.39138	85.43535	-13.01872	-43.93818	-72.41663	-87.06269	-83.80801	0
4123	-135.06922	-49.63387	85.43535	90.31737	-111.47279	18.71441	80.55333	-15.45973	-39.05616	-65.0936	-82.18067	-83.80801	0
4124	-135.06922	-47.19286	87.87636	90.31737	-111.47279	21.15542	75.67131	-10.57771	-34.17414	-60.21158	-77.29865	-81.367	0
4125	-135.06922	-49.63387	85.43535	90.31737	-111.47279	18.71441	73.2303	-5.69569	-26.85111	-55.32956	-72.41663	-78.92599	0
4126	-130.1872	-47.19286	82.99434	87.87636	-106.59077	18.71441	78.11232	-0.81367	-19.52808	-50.44754	-65.0936	-78.92599	0
4127	-125.30518	-42.31084	82.99434	82.99434	-104.14976	21.15542	87.87636	6.50936	-14.64606	-43.12451	-55.32956	-71.60296	0
4128	-127.74619	-47.19286	80.55333	85.43535	-104.14976	16.2734	90.31737	8.95037	-9.76404	-38.24249	-52.88855	-66.72094	0
4129	-132.62821	-52.07488	80.55333	90.31737	-106.59077	13.83239	87.87636	11.39138	-9.76404	-33.36047	-50.44754	-61.83892	0
4130	-135.06922	-59.39791	75.67131	95.19939	-106.59077	8.95037	87.87636	13.83239	-7.32303	-28.47845	-48.00653	-59.39791	0
4131	-135.06922	-64.27993	70.78929	97.6404	-104.14976	4.06835	85.43535	13.83239	-4.88202	-23.59643	-43.12451	-54.51589	0
4132	-137.51023	-69.16195	68.34828	102.52242	-104.14976	-0.81367	85.43535	16.2734	0	-18.71441	-38.24249	-52.07488	0
4133	-137.51023	-66.72094	70.78929	100.08141	-104.14976	1.62734	85.43535	16.2734	4.88202	-13.83239	-33.36047	-48.8202	0
4134	-137.51023	-64.27993	73.2303	100.08141	-106.59077	4.06835	85.43535	18.71441	7.32303	-11.39138	-33.36047	-48.8202	0
4135	-137.51023	-61.83892	75.67131	97.6404	-106.59077	6.50936	82.99434	21.15542	12.20505	-11.39138	-33.36047	-52.07488	0
4136	-137.51023	-61.83892	75.67131	97.6404	-106.59077	6.50936	80.55333	23.59643	12.20505	-11.39138	-33.36047	-56.9569	0
4137	-139.95124	-59.39791	80.55333	97.6404	-111.47279	11.39138	85.43535	26.03744	14.64606	-13.83239	-30.91946	-59.39791	0
4138	-144.83326	-61.83892	82.99434	102.52242	-113.9138	11.39138	87.87636	28.47845	14.64606	-13.83239	-33.36047	-59.39791	0
4139	-144.83326	-59.39791	85.43535	100.08141	-116.35481	13.83239	87.87636	30.91946	14.64606	-11.39138	-35.80148	-59.39791	0
4140	-144.83326	-52.07488	92.75838	97.6404	-118.79582	21.15542	87.87636	30.91946	19.52808	-8.95037	-35.80148	-59.39791	0
4141	-142.39225	-44.75185	97.6404	92.75838	-121.23683	26.03744	82.99434	30.91946	19.52808	-6.50936	-38.24249	-59.39791	0
4142	-139.95124	-44.75185	95.19939	90.31737	-118.79582	26.03744	82.99434	30.91946	21.96909	-4.06835	-38.24249	-59.39791	0
4143	-142.39225	-42.31084	100.08141	90.31737	-121.23683	28.47845	82.99434	28.47845	24.4101	-4.06835	-35.80148	-59.39791	0
4144	-144.83326	-42.31084	102.52242	92.75838	-123.67784	30.91946	82.99434	33.36047	29.29212	-4.06835	-33.36047	-56.9569	0
4145	-144.83326	-47.19286	97.6404	95.19939	-121.23683	26.03744	85.43535	40.6835	36.61515	1.62734	-30.91946	-56.9569	0
4146	-144.83326	-52.07488	92.75838	97.6404	-118.79582	21.15542	87.87636	45.56552	39.05616	4.06835	-22.78276	-56.9569	0
4147	-144.83326	-52.07488	92.75838	97.6404	-118.79582	21.15542	92.75838	50.44754	43.93818	6.50936	-15.45973	-52.07488	0
4148	-147.27427	-64.27993	82.99434	104.96343	-116.35481	8.95037	92.75838	52.88855	48.8202	11.39138	-13.01872	-52.07488	0
4149	-149.71528	-69.16195	80.55333	107.40444	-116.35481	6.50936	92.75838	52.88855	48.8202	11.39138	-15.45973	-54.51589	0
4150	-152.15629	-71.60296	80.55333	109.84545	-116.35481	4.06835	95.19939	55.32956	48.8202	16.2734	-13.01872	-54.51589	0
4151	-149.71528	-64.27993	85.43535	104.96343	-118.79582	11.39138	92.75838	55.32956	48.8202	18.71441	-10.57771	-54.51589	0
4152	-144.83326	-61.83892	82.99434	102.52242	-113.9138	11.39138	92.75838	55.32956	52.07488	23.59643	-8.1367	-52.07488	0
4153	-142.39225	-54.51589	87.87636	97.6404	-116.35481	16.2734	90.31737	52.88855	56.9569	23.59643	-8.1367	-48.8202	0
4154	-142.39225	-52.07488	90.31737	95.19939	-116.35481	18.71441	90.31737	52.88855	56.9569	23.59643	-10.57771	-46.37919	0
4155	-137.51023	-49.63387	87.87636	92.75838	-113.9138	18.71441	92.75838	57.77057	61.83892	23.59643	-10.57771	-43.93818	0
4156	-132.62821	-44.75185	87.87636	87.87636	-111.47279	21.15542	95.19939	60.21158	66.72094	21.15542	-10.57771	-43.93818	0
4157	-130.1872	-42.31084	87.87636	85.43535	-109.03178	23.59643	102.52242	62.65259	69.16195	21.15542	-8.1367	-41.49717	0
4158	-132.62821	-44.75185	87.87636	87.87636	-111.47279	21.15542	104.96343	65.0936	69.16195	21.15542	-13.01872	-39.05616	0
4159	-137.51023	-47.19286	90.31737	90.31737	-113.9138	21.15542	104.96343	67.53461	66.72094	18.71441	-20.34175	-39.05616	0
4160	-139.95124	-47.19286	92.75838	92.75838	-116.35481	23.59643	102.52242	67.53461	66.72094	18.71441	-22.78276	-41.49717	0
4161	-144.83326	-47.19286	97.6404	95.19939	-121.23683	26.03744	97.6404	67.53461	66.72094	18.71441	-25.22377	-46.37919	0
4162	-144.83326	-42.31084	102.52242	92.75838	-123.67784	30.91946	97.6404	67.53461	66.72094	18.71441	-25.22377	-46.37919	0
4163	-142.39225	-32.5468	109.84545	85.43535	-126.11885	38.24249	97.6404	65.0936	69.16195	18.71441	-25.22377	-48.8202	0
4164	-144.83326	-30.10579	114.72747	85.43535	-131.00087	43.12451	95.19939	67.53461	69.16195	18.71441	-25.22377	-52.07488	0
4165	-149.71528	-32.5468	117.16848	90.31737	-133.44188	43.12451	95.19939	67.53461	71.60296	13.83239	-27.66478	-54.51589	0
4166	-147.27427	-27.66478	119.60949	85.43535	-133.44188	45.56552	97.6404	69.97562	71.60296	13.83239	-25.22377	-56.9569	0
4167	-142.39225	-25.22377	117.16848	82.99434	-131.00087	45.56552	102.52242	72.41663	71.60296	13.83239	-17.90074	-54.51589	0
4168	-144.83326	-30.10579	114.72747	85.43535	-131.00087	43.12451	109.84545	72.41663	71.60296	16.2734	-17.90074	-52.07488	0
4169	-142.39225	-30.10579	112.28646	85.43535	-128.55986	40.6835	114.72747	72.41663	69.16195	18.71441	-17.90074	-48.8202	0
4170	-142.39225	-32.5468	109.84545	85.43535	-126.11885	38.24249	112.28646	72.41663	69.16195	21.15542	-15.45973	-46.37919	0
4171	-139.95124	-32.5468	107.40444	85.43535	-123.67784	38.24249	107.40444	67.53461	69.16195	23.59643	-10.57771	-46.37919	0
4172	-139.95124	-32.5468	107.40444	85.43535	-123.67784	38.24249	107.40444	65.0936	66.72094	26.03744	-5.69569	-48.8202	0
4173	-139.95124	-30.10579	109.84545	82.99434	-126.11885	40.6835	107.40444	57.77057	64.27993	26.03744	-3.25468	-52.07488	0
4174	-142.39225	-32.5468	109.84545	85.43535	-126.11885	38.24249	102.52242	57.77057	61.83892	23.59643	-8.1367	-52.07488	0
4175	-144.83326	-37.42882	107.40444	90.31737	-126.11885	35.80148	97.6404	55.32956	59.39791	16.2734	-15.45973	-56.9569	0
4176	-144.83326	-37.42882	107.40444	90.31737	-126.11885	35.80148	92.75838	52.88855	59.39791	11.39138	-20.34175	-59.39791	0
4177	-152.15629	-47.19286	104.96343	97.6404	-128.55986	28.47845	87.87636	48.00653	56.9569	6.50936	-20.34175	-61.83892	0
4178	-154.5973	-49.63387	104.96343	100.08141	-131.00087	28.47845	87.87636	48.00653	54.51589	4.06835	-25.22377	-61.83892	0
4179	-159.47932	-54.51589	104.96343	104.96343	-133.44188	26.03744	87.87636	48.00653	48.8202	1.62734	-33.36047	-61.83892	0
4180	-164.36134	-54.51589	109.84545	107.40444	-138.3239	28.47845	85.43535	43.12451	48.8202	-0.81367	-38.24249	-59.39791	0
4181	-159.47932	-49.63387	109.84545	102.52242	-135.88289	30.91946	82.99434	43.12451	48.8202	-0.81367	-40.6835	-54.51589	0
4182	-159.47932	-47.19286	112.28646	102.52242	-135.88289	33.36047	82.99434	38.24249	48.8202	1.62734	-38.24249	-48.8202	0
4183	-154.5973	-42.31084	112.28646	97.6404	-133.44188	35.80148	82.99434	35.80148	48.8202	8.95037	-30.91946	-46.37919	0
4184	-154.5973	-37.42882	117.16848	95.19939	-135.88289	40.6835	85.43535	35.80148	52.07488	11.39138	-27.66478	-41.49717	0
4185	-152.15629	-37.42882	114.72747	92.75838	-133.44188	38.24249	90.31737	38.24249	54.51589	11.39138	-25.22377	-41.49717	0
4186	-147.27427	-32.5468	114.72747	87.87636	-131.00087	40.6835	95.19939	38.24249	52.07488	11.39138	-22.78276	-43.93818	0
4187	-149.71528	-32.5468	117.16848	90.31737	-133.44188	43.12451	100.08141	35.80148	52.07488	8.95037	-17.90074	-41.49717	0
4188	-144.83326	-30.10579	114.72747	85.43535	-131.00087	43.12451	104.96343	35.80148	48.8202	8.95037	-17.90074	-41.49717	0
4189	-144.83326	-32.5468	112.28646	87.87636	-128.55986	40.6835	104.96343	35.80148	48.8202	6.50936	-22.78276	-43.93818	0
4190	-144.83326	-32.5468	112.28646	87.87636	-128.55986	40.6835	102.52242	35.80148	46.37919	6.50936	-25.22377	-48.8202	0
4191	-139.95124	-27.66478	112.28646	82.99434	-126.11885	43.12451	100.08141	35.80148	46.37919	6.50936	-22.78276	-48.8202	0
4192	-137.51023	-25.22377	112.28646	80.55333	-126.11885	43.12451	100.08141	35.80148	48.8202	11.39138	-20.34175	-46.37919	0
4193	-135.06922	-20.34175	114.72747	75.67131	-126.11885	48.00653	100.08141	30.91946	48.8202	11.39138	-17.90074	-46.37919	0
4194	-132.62821	-15.45973	117.16848	73.2303	-126.11885	50.44754	100.08141	38.24249	52.07488	13.83239	-13.01872	-43.93818	0
4195	-127.74619	-10.57771	117.16848	68.34828	-123.67784	52.88855	102.52242	45.56552	61.83892	18.71441	-8.1367	-43.93818	0
4196	-122.86417	-5.69569	117.16848	63.46626	-121.23683	55.32956	107.40444	55.32956	69.16195	23.59643	-0.81367	-41.49717	0
4197	-117.98215	-5.69569	112.28646	61.02525	-116.35481	52.88855	117.16848	62.65259	74.04397	26.03744	6.50936	-36.61515	0
4198	-108.21811	-3.25468	104.96343	53.70222	-106.59077	50.44754	126.93252	69.97562	78.92599	33.36047	8.95037	-29.29212	0
4199	-108.21811	-5.69569	102.52242	56.14323	-106.59077	48.00653	131.81454	77.29865	81.367	35.80148	8.95037	-29.29212	0
4200	-103.33609	-0.81367	102.52242	51.26121	-104.14976	50.44754	139.13757	82.18067	83.80801	40.6835	13.83239	-26.85111	0
4201	-100.89508	1.62734	102.52242	48.8202	-101.70875	52.88855	144.01959	89.5037	88.69003	45.56552	18.71441	-21.96909	0
4202	-96.01306	1.62734	97.6404	46.37919	-96.82673	50.44754	148.90161	91.94471	93.57205	52.88855	26.03744	-14.64606	0
4203	-86.24902	4.88202	90.31737	39.05616	-87.06269	48.00653	151.34262	91.94471	96.01306	57.77057	33.36047	-9.76404	0
4204	-78.92599	7.32303	85.43535	34.17414	-82.18067	45.56552	148.90161	91.94471	96.01306	57.77057	33.36047	-7.32303	0
4205	-76.48498	7.32303	82.99434	34.17414	-79.73966	45.56552	148.90161	91.94471	96.01306	55.32956	35.80148	-7.32303	0
4206	-76.48498	4.88202	80.55333	34.17414	-77.29865	43.12451	148.90161	89.5037	91.13104	50.44754	33.36047	-9.76404	0
4207	-78.92599	4.88202	82.99434	36.61515	-79.73966	43.12451	148.90161	89.5037	91.13104	45.56552	35.80148	-7.32303	0
4208	-78.92599	1.62734	80.55333	36.61515	-79.73966	40.6835	144.01959	87.06269	86.24902	43.12451	33.36047	-2.44101	0
4209	-76.48498	1.62734	78.11232	36.61515	-77.29865	40.6835	136.69656	84.62168	81.367	40.6835	28.47845	0	0
4210	-76.48498	4.88202	80.55333	34.17414	-77.29865	43.12451	126.93252	77.29865	76.48498	38.24249	23.59643	0	0
4211	-71.60296	12.20505	82.99434	29.29212	-77.29865	48.00653	112.28646	69.97562	71.60296	33.36047	18.71441	0	0
4212	-78.92599	9.76404	87.87636	34.17414	-82.18067	48.00653	95.19939	52.88855	59.39791	26.03744	8.95037	-4.88202	0
4213	-91.13104	4.88202	95.19939	41.49717	-91.94471	50.44754	73.2303	30.91946	46.37919	16.2734	-0.81367	-9.76404	0
4214	-86.24902	17.08707	102.52242	34.17414	-94.38572	60.21158	58.58424	18.71441	41.49717	13.83239	-3.25468	-7.32303	0
4215	-83.80801	21.96909	104.96343	29.29212	-94.38572	62.65259	46.37919	8.95037	34.17414	13.83239	-0.81367	-7.32303	0
4216	-83.80801	21.96909	104.96343	29.29212	-94.38572	62.65259	34.17414	-0.81367	26.85111	8.95037	-0.81367	-9.76404	0
4217	-81.367	24.4101	104.96343	26.85111	-91.94471	65.0936	26.85111	-10.57771	19.52808	6.50936	-0.81367	-12.20505	0
4218	-78.92599	24.4101	102.52242	26.85111	-89.5037	62.65259	19.52808	-22.78276	9.76404	1.62734	-5.69569	-12.20505	0
4219	-78.92599	19.52808	97.6404	29.29212	-87.06269	57.77057	13.83239	-32.5468	0	-4.06835	-10.57771	-14.64606	0
4220	-74.04397	19.52808	92.75838	26.85111	-82.18067	55.32956	11.39138	-39.86983	-4.88202	-4.06835	-10.57771	-12.20505	0
4221	-61.83892	24.4101	85.43535	17.08707	-72.41663	55.32956	11.39138	-39.86983	-7.32303	-4.06835	-8.1367	-7.32303	0
4222	-54.51589	26.85111	80.55333	12.20505	-67.53461	52.88855	16.2734	-39.86983	-7.32303	-0.81367	-5.69569	-2.44101	0
4223	-56.9569	21.96909	78.11232	17.08707	-67.53461	50.44754	19.52808	-44.75185	-9.76404	-4.06835	-5.69569	0	0
4224	-54.51589	21.96909	75.67131	14.64606	-65.0936	48.00653	16.2734	-47.19286	-12.20505	-4.06835	-5.69569	0	0
4225	-59.39791	14.64606	73.2303	21.96909	-65.0936	43.12451	11.39138	-49.63387	-14.64606	-6.50936	-5.69569	0	0
4226	-66.72094	9.76404	75.67131	26.85111	-69.97562	43.12451	8.95037	-49.63387	-14.64606	-6.50936	-5.69569	-2.44101	0
4227	-66.72094	14.64606	80.55333	24.4101	-72.41663	48.00653	13.83239	-47.19286	-9.76404	-4.06835	1.62734	2.44101	0
4228	-61.83892	21.96909	82.99434	19.52808	-72.41663	52.88855	19.52808	-39.86983	-4.88202	1.62734	8.95037	9.76404	0
4229	-66.72094	21.96909	87.87636	21.96909	-77.29865	55.32956	29.29212	-30.10579	2.44101	11.39138	13.83239	12.20505	0
