samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2438	-152.96996	-161.92033	-8.95037	157.03831	-72.41663	-85.43535	30.91946	264.44275	-681.04179	-275.02046	-234.33696	-121.23683	0
2439	-165.17501	-159.47932	6.50936	161.92033	-87.06269	-78.11232	33.36047	266.88376	-627.33957	-270.13844	-229.45494	-118.79582	0
2440	-143.20592	-135.06922	8.95037	137.51023	-77.29865	-63.46626	38.24249	269.32477	-588.28341	-265.25642	-222.13191	-116.35481	0
2441	-111.47279	-110.65912	0.81367	110.65912	-57.77057	-56.14323	30.91946	262.00174	-598.04745	-265.25642	-224.57292	-121.23683	0
2442	-101.70875	-105.7771	-4.06835	103.33609	-50.44754	-56.14323	26.03744	257.11972	-637.10361	-267.69743	-229.45494	-126.11885	0
2443	-99.26774	-108.21811	-8.95037	103.33609	-45.56552	-58.58424	11.39138	244.91467	-690.80583	-275.02046	-236.77797	-133.44188	0
2444	-79.73966	-113.10013	-33.36047	96.01306	-23.59643	-73.2303	-4.06835	227.8276	-737.18502	-282.34349	-246.54201	-143.20592	0
2445	-67.53461	-103.33609	-35.80148	83.80801	-16.2734	-70.78929	-4.06835	230.26861	-756.7131	-277.46147	-239.21898	-135.88289	0
2446	-65.0936	-103.33609	-38.24249	83.80801	-13.83239	-70.78929	4.06835	237.59164	-729.86199	-270.13844	-229.45494	-126.11885	0
2447	-67.53461	-113.10013	-45.56552	88.69003	-11.39138	-80.55333	13.83239	240.03265	-685.92381	-265.25642	-224.57292	-123.67784	0
2448	-69.97562	-113.10013	-43.12451	91.13104	-13.83239	-78.11232	18.71441	247.35568	-620.01654	-262.81541	-224.57292	-118.79582	0
2449	-69.97562	-105.7771	-35.80148	86.24902	-18.71441	-70.78929	26.03744	252.2377	-566.31432	-253.05137	-219.6909	-116.35481	0
2450	-62.65259	-100.89508	-38.24249	81.367	-13.83239	-70.78929	33.36047	259.56073	-527.25816	-250.61036	-219.6909	-113.9138	0
2451	-82.18067	-110.65912	-28.47845	96.01306	-28.47845	-70.78929	33.36047	259.56073	-544.34523	-248.16935	-227.01393	-116.35481	0
2452	-101.70875	-122.86417	-21.15542	110.65912	-40.6835	-73.2303	28.47845	249.79669	-605.37048	-253.05137	-236.77797	-126.11885	0
2453	-116.35481	-115.54114	0.81367	115.54114	-60.21158	-58.58424	26.03744	247.35568	-681.04179	-257.93339	-244.101	-131.00087	0
2454	-111.47279	-105.7771	6.50936	108.21811	-60.21158	-51.26121	30.91946	247.35568	-761.59512	-255.49238	-241.65999	-126.11885	0
2455	-99.26774	-105.7771	-6.50936	100.89508	-48.00653	-56.14323	33.36047	247.35568	-844.58946	-257.93339	-241.65999	-126.11885	0
2456	-87.06269	-103.33609	-16.2734	93.57205	-35.80148	-61.02525	40.6835	247.35568	-930.02481	-260.3744	-236.77797	-121.23683	0
2457	-101.70875	-88.69003	13.83239	93.57205	-57.77057	-39.05616	57.77057	257.11972	-993.49107	-250.61036	-224.57292	-109.03178	0
2458	-118.79582	-78.92599	40.6835	98.45407	-79.73966	-19.52808	72.41663	266.88376	-1013.01915	-248.16935	-212.36787	-99.26774	0
2459	-101.70875	-83.80801	18.71441	91.13104	-60.21158	-34.17414	69.97562	264.44275	-1032.54723	-255.49238	-217.24989	-104.14976	0
2460	-109.03178	-98.45407	11.39138	103.33609	-60.21158	-43.93818	65.0936	257.11972	-1037.42925	-270.13844	-224.57292	-111.47279	0
2461	-133.44188	-113.10013	21.15542	122.86417	-77.29865	-46.37919	60.21158	249.79669	-1020.34218	-279.90248	-227.01393	-113.9138	0
2462	-145.64693	-108.21811	38.24249	125.30518	-91.94471	-36.61515	62.65259	252.2377	-983.72703	-277.46147	-219.6909	-111.47279	0
2463	-148.08794	-117.98215	30.91946	132.62821	-89.5037	-43.93818	57.77057	247.35568	-944.67087	-279.90248	-217.24989	-111.47279	0
2464	-106.59077	-120.42316	-13.83239	113.10013	-48.00653	-68.34828	43.12451	232.70962	-917.81976	-287.22551	-222.13191	-118.79582	0
2465	-96.82673	-115.54114	-18.71441	105.7771	-40.6835	-68.34828	35.80148	227.8276	-898.29168	-279.90248	-222.13191	-118.79582	0
2466	-126.11885	-122.86417	4.06835	122.86417	-65.0936	-61.02525	35.80148	227.8276	-893.40966	-265.25642	-214.80888	-111.47279	0
2467	-138.3239	-135.06922	4.06835	135.06922	-72.41663	-65.90727	30.91946	218.06356	-915.37875	-257.93339	-214.80888	-113.9138	0
2468	-135.88289	-144.83326	-8.95037	139.95124	-65.0936	-78.11232	23.59643	208.29952	-942.22986	-257.93339	-222.13191	-126.11885	0
2469	-111.47279	-130.1872	-18.71441	120.42316	-48.00653	-75.67131	18.71441	205.85851	-961.75794	-253.05137	-224.57292	-131.00087	0
2470	-84.62168	-98.45407	-13.83239	91.13104	-35.80148	-56.14323	21.15542	208.29952	-954.43491	-245.72834	-222.13191	-126.11885	0
2471	-84.62168	-93.57205	-8.95037	88.69003	-38.24249	-51.26121	23.59643	208.29952	-927.5838	-248.16935	-222.13191	-128.55986	0
2472	-84.62168	-93.57205	-8.95037	88.69003	-38.24249	-51.26121	26.03744	205.85851	-886.08663	-253.05137	-222.13191	-128.55986	0
2473	-65.0936	-76.48498	-11.39138	69.16195	-28.47845	-43.93818	28.47845	210.74053	-832.38441	-250.61036	-212.36787	-121.23683	0
2474	-38.24249	-52.07488	-13.83239	44.75185	-13.83239	-34.17414	40.6835	220.50457	-783.56421	-238.40531	-197.72181	-106.59077	0
2475	-33.36047	-47.19286	-13.83239	39.86983	-11.39138	-31.73313	48.00653	227.8276	-746.94906	-233.52329	-187.95777	-96.82673	0
2476	-65.0936	-66.72094	-1.62734	64.27993	-33.36047	-34.17414	50.44754	227.8276	-732.303	-238.40531	-187.95777	-96.82673	0
2477	-104.14976	-81.367	23.59643	91.13104	-65.0936	-29.29212	55.32956	227.8276	-744.50805	-235.9643	-190.39878	-94.38572	0
2478	-104.14976	-78.92599	26.03744	91.13104	-65.0936	-26.85111	55.32956	225.38659	-761.59512	-233.52329	-190.39878	-94.38572	0
2479	-94.38572	-78.92599	16.2734	86.24902	-55.32956	-31.73313	50.44754	220.50457	-781.1232	-233.52329	-195.2808	-99.26774	0
2480	-106.59077	-83.80801	23.59643	93.57205	-65.0936	-31.73313	50.44754	218.06356	-783.56421	-240.84632	-200.16282	-104.14976	0
2481	-113.9138	-88.69003	26.03744	100.89508	-69.97562	-31.73313	50.44754	215.62255	-764.03613	-243.28733	-202.60383	-104.14976	0
2482	-106.59077	-86.24902	21.15542	96.01306	-65.0936	-34.17414	52.88855	215.62255	-729.86199	-240.84632	-200.16282	-101.70875	0
2483	-79.73966	-71.60296	8.95037	74.04397	-45.56552	-31.73313	55.32956	215.62255	-685.92381	-238.40531	-192.83979	-96.82673	0
2484	-48.00653	-52.07488	-4.06835	49.63387	-23.59643	-29.29212	62.65259	222.94558	-646.86765	-231.08228	-185.51676	-91.94471	0
2485	-35.80148	-34.98781	0.81367	34.98781	-18.71441	-17.08707	72.41663	232.70962	-612.69351	-223.75925	-180.63474	-84.62168	0
2486	-38.24249	-17.90074	21.15542	27.66478	-30.91946	0	77.29865	237.59164	-600.48846	-218.87723	-175.75272	-79.73966	0
2487	-33.36047	-3.25468	30.91946	17.90074	-33.36047	13.01872	82.18067	235.15063	-615.13452	-216.43622	-178.19373	-82.18067	0
2488	-26.03744	4.88202	30.91946	10.57771	-28.47845	17.90074	77.29865	227.8276	-637.10361	-223.75925	-187.95777	-91.94471	0
2489	-40.6835	2.44101	43.12451	17.90074	-40.6835	22.78276	77.29865	225.38659	-656.63169	-223.75925	-192.83979	-94.38572	0
2490	-52.88855	-3.25468	50.44754	27.66478	-52.88855	22.78276	82.18067	227.8276	-656.63169	-218.87723	-192.83979	-94.38572	0
2491	-50.44754	-8.1367	43.12451	27.66478	-48.00653	17.90074	77.29865	225.38659	-641.98563	-226.20026	-197.72181	-99.26774	0
2492	-40.6835	-8.1367	33.36047	22.78276	-38.24249	13.01872	74.85764	218.06356	-615.13452	-233.52329	-202.60383	-106.59077	0
2493	-26.03744	-0.81367	26.03744	13.01872	-26.03744	13.01872	79.73966	222.94558	-576.07836	-228.64127	-195.2808	-101.70875	0
2494	-30.91946	14.64606	45.56552	8.1367	-38.24249	30.10579	91.94471	235.15063	-534.58119	-216.43622	-180.63474	-87.06269	0
2495	-33.36047	19.52808	52.88855	5.69569	-43.12451	34.98781	101.70875	247.35568	-505.28907	-204.23117	-168.42969	-77.29865	0
2496	-38.24249	14.64606	52.88855	10.57771	-45.56552	32.5468	101.70875	244.91467	-502.84806	-199.34915	-165.98868	-74.85764	0
2497	-35.80148	9.76404	45.56552	13.01872	-40.6835	27.66478	101.70875	237.59164	-527.25816	-199.34915	-168.42969	-72.41663	0
2498	-48.00653	9.76404	57.77057	17.90074	-52.88855	32.5468	111.47279	237.59164	-551.66826	-189.58511	-161.10666	-65.0936	0
2499	-60.21158	2.44101	62.65259	27.66478	-60.21158	32.5468	116.35481	235.15063	-576.07836	-182.26208	-156.22464	-60.21158	0
2500	-55.32956	-0.81367	55.32956	27.66478	-55.32956	27.66478	111.47279	220.50457	-593.16543	-187.1441	-161.10666	-62.65259	0
2501	-50.44754	-0.81367	50.44754	25.22377	-50.44754	25.22377	109.03178	215.62255	-593.16543	-187.1441	-161.10666	-62.65259	0
2502	-30.91946	14.64606	45.56552	8.1367	-38.24249	30.10579	109.03178	205.85851	-585.8424	-187.1441	-158.66565	-60.21158	0
2503	-28.47845	26.85111	55.32956	0	-40.6835	39.86983	106.59077	196.09447	-566.31432	-189.58511	-156.22464	-57.77057	0
2504	-23.59643	48.8202	72.41663	-12.20505	-48.00653	59.39791	106.59077	188.77144	-549.22725	-192.02612	-151.34262	-55.32956	0
2505	-6.50936	82.99434	89.5037	-39.05616	-48.00653	86.24902	106.59077	183.88942	-537.0222	-184.70309	-144.01959	-48.00653	0
2506	6.50936	100.08141	94.38572	-53.70222	-43.12451	98.45407	109.03178	181.44841	-537.0222	-177.38006	-139.13757	-40.6835	0
2507	8.95037	109.84545	101.70875	-58.58424	-45.56552	105.7771	111.47279	174.12538	-568.75533	-167.61602	-134.25555	-35.80148	0
2508	4.06835	109.84545	106.59077	-56.14323	-50.44754	108.21811	109.03178	161.92033	-607.81149	-167.61602	-134.25555	-38.24249	0
2509	13.83239	114.72747	101.70875	-63.46626	-43.12451	108.21811	104.14976	149.71528	-646.86765	-165.17501	-136.69656	-38.24249	0
2510	30.91946	122.0505	91.94471	-75.67131	-30.91946	108.21811	99.26774	139.95124	-676.15977	-162.734	-136.69656	-38.24249	0
2511	16.2734	104.96343	89.5037	-61.02525	-35.80148	98.45407	91.94471	132.62821	-678.60078	-162.734	-136.69656	-40.6835	0
2512	8.95037	97.6404	89.5037	-53.70222	-40.6835	93.57205	87.06269	122.86417	-668.83674	-170.05703	-136.69656	-43.12451	0
2513	11.39138	90.31737	79.73966	-51.26121	-33.36047	86.24902	79.73966	113.10013	-639.54462	-177.38006	-134.25555	-45.56552	0
2514	11.39138	73.2303	62.65259	-41.49717	-26.03744	69.16195	69.97562	105.7771	-610.2525	-179.82107	-134.25555	-45.56552	0
2515	1.62734	58.58424	57.77057	-29.29212	-28.47845	59.39791	60.21158	96.01306	-593.16543	-182.26208	-131.81454	-48.00653	0
2516	-11.39138	41.49717	52.88855	-14.64606	-30.91946	47.19286	52.88855	88.69003	-590.72442	-182.26208	-134.25555	-48.00653	0
2517	-11.39138	26.85111	38.24249	-7.32303	-23.59643	32.5468	45.56552	78.92599	-612.69351	-182.26208	-136.69656	-52.88855	0
2518	-8.95037	7.32303	16.2734	0	-11.39138	10.57771	38.24249	64.27993	-644.42664	-187.1441	-144.01959	-60.21158	0
2519	-28.47845	-10.57771	18.71441	17.90074	-23.59643	3.25468	40.6835	61.83892	-671.27775	-182.26208	-144.01959	-60.21158	0
2520	-35.80148	-10.57771	26.03744	22.78276	-30.91946	8.1367	48.00653	64.27993	-685.92381	-177.38006	-144.01959	-57.77057	0
2521	-50.44754	-5.69569	45.56552	27.66478	-48.00653	20.34175	57.77057	76.48498	-668.83674	-170.05703	-136.69656	-52.88855	0
2522	-43.12451	-0.81367	43.12451	20.34175	-43.12451	20.34175	67.53461	86.24902	-637.10361	-174.93905	-136.69656	-50.44754	0
2523	-30.91946	9.76404	40.6835	10.57771	-35.80148	25.22377	74.85764	100.89508	-588.28341	-177.38006	-134.25555	-48.00653	0
2524	-33.36047	12.20505	45.56552	10.57771	-38.24249	27.66478	84.62168	117.98215	-541.90422	-172.49804	-126.93252	-40.6835	0
2525	-18.71441	9.76404	28.47845	3.25468	-23.59643	17.90074	82.18067	125.30518	-512.6121	-174.93905	-129.37353	-45.56552	0
2526	-11.39138	2.44101	13.83239	3.25468	-11.39138	8.1367	72.41663	127.74619	-497.96604	-182.26208	-136.69656	-52.88855	0
2527	-6.50936	-10.57771	-4.06835	8.1367	-1.62734	-7.32303	62.65259	125.30518	-510.17109	-189.58511	-144.01959	-62.65259	0
2528	-1.62734	-20.34175	-18.71441	10.57771	8.95037	-19.52808	57.77057	122.86417	-529.69917	-192.02612	-151.34262	-72.41663	0
2529	-23.59643	-49.63387	-26.03744	34.98781	1.62734	-39.05616	45.56552	110.65912	-549.22725	-201.79016	-161.10666	-84.62168	0
2530	-60.21158	-78.92599	-18.71441	69.16195	-21.15542	-48.8202	35.80148	105.7771	-558.99129	-209.11319	-170.8707	-91.94471	0
2531	-82.18067	-96.01306	-13.83239	88.69003	-35.80148	-56.14323	23.59643	98.45407	-544.34523	-221.31824	-180.63474	-99.26774	0
2532	-118.79582	-125.30518	-6.50936	120.42316	-57.77057	-65.90727	13.83239	86.24902	-515.05311	-233.52329	-192.83979	-109.03178	0
2533	-135.88289	-147.27427	-11.39138	139.95124	-62.65259	-80.55333	6.50936	76.48498	-473.55594	-245.72834	-200.16282	-113.9138	0
2534	-121.23683	-137.51023	-16.2734	127.74619	-52.88855	-78.11232	-4.06835	71.60296	-432.05877	-253.05137	-202.60383	-113.9138	0
2535	-94.38572	-110.65912	-16.2734	100.89508	-40.6835	-63.46626	-6.50936	71.60296	-400.32564	-255.49238	-202.60383	-113.9138	0
2536	-65.0936	-88.69003	-23.59643	76.48498	-21.15542	-56.14323	-11.39138	74.04397	-380.79756	-255.49238	-205.04484	-113.9138	0
2537	-62.65259	-88.69003	-26.03744	74.04397	-18.71441	-58.58424	-11.39138	71.60296	-388.12059	-255.49238	-207.48585	-116.35481	0
2538	-60.21158	-83.80801	-23.59643	71.60296	-18.71441	-53.70222	-6.50936	76.48498	-402.76665	-253.05137	-200.16282	-111.47279	0
2539	-45.56552	-78.92599	-33.36047	61.83892	-6.50936	-56.14323	-6.50936	76.48498	-422.29473	-253.05137	-202.60383	-113.9138	0
2540	-72.41663	-100.89508	-28.47845	86.24902	-23.59643	-65.90727	-8.95037	76.48498	-441.82281	-255.49238	-207.48585	-118.79582	0
2541	-99.26774	-130.1872	-30.91946	113.10013	-35.80148	-80.55333	-11.39138	74.04397	-444.26382	-257.93339	-212.36787	-123.67784	0
2542	-111.47279	-147.27427	-35.80148	127.74619	-38.24249	-92.75838	-11.39138	69.16195	-434.49978	-262.81541	-214.80888	-126.11885	0
2543	-111.47279	-149.71528	-38.24249	130.1872	-38.24249	-95.19939	-11.39138	66.72094	-412.53069	-262.81541	-209.92686	-126.11885	0
2544	-96.82673	-147.27427	-50.44754	120.42316	-23.59643	-100.08141	-11.39138	61.83892	-393.00261	-265.25642	-209.92686	-123.67784	0
2545	-96.82673	-147.27427	-50.44754	120.42316	-23.59643	-100.08141	-11.39138	61.83892	-380.79756	-265.25642	-207.48585	-123.67784	0
2546	-77.29865	-132.62821	-55.32956	103.33609	-11.39138	-95.19939	-16.2734	58.58424	-375.91554	-262.81541	-207.48585	-121.23683	0
2547	-77.29865	-127.74619	-50.44754	100.89508	-13.83239	-90.31737	-16.2734	56.14323	-390.5616	-257.93339	-202.60383	-116.35481	0
2548	-94.38572	-137.51023	-43.12451	115.54114	-26.03744	-90.31737	-13.83239	58.58424	-410.08968	-255.49238	-200.16282	-113.9138	0
2549	-113.9138	-152.15629	-38.24249	132.62821	-38.24249	-95.19939	-18.71441	51.26121	-434.49978	-255.49238	-207.48585	-116.35481	0
2550	-128.55986	-154.5973	-26.03744	139.95124	-52.88855	-90.31737	-18.71441	48.8202	-451.58685	-255.49238	-209.92686	-121.23683	0
2551	-118.79582	-139.95124	-21.15542	127.74619	-50.44754	-80.55333	-18.71441	48.8202	-444.26382	-253.05137	-212.36787	-121.23683	0
2552	-109.03178	-122.86417	-13.83239	115.54114	-48.00653	-68.34828	-11.39138	48.8202	-424.73574	-255.49238	-212.36787	-121.23683	0
2553	-99.26774	-110.65912	-11.39138	103.33609	-45.56552	-61.02525	-6.50936	48.8202	-393.00261	-262.81541	-217.24989	-123.67784	0
2554	-87.06269	-113.10013	-26.03744	98.45407	-30.91946	-70.78929	-8.95037	43.93818	-363.71049	-272.57945	-227.01393	-133.44188	0
2555	-74.85764	-105.7771	-30.91946	88.69003	-23.59643	-68.34828	-4.06835	43.93818	-336.85938	-272.57945	-227.01393	-133.44188	0
2556	-62.65259	-100.89508	-38.24249	81.367	-13.83239	-70.78929	-0.81367	48.8202	-312.44928	-270.13844	-224.57292	-133.44188	0
2557	-74.85764	-108.21811	-33.36047	91.13104	-21.15542	-70.78929	8.95037	53.70222	-302.68524	-260.3744	-224.57292	-135.88289	0
2558	-89.5037	-122.86417	-33.36047	105.7771	-28.47845	-78.11232	11.39138	53.70222	-302.68524	-260.3744	-224.57292	-135.88289	0
2559	-104.14976	-137.51023	-33.36047	120.42316	-35.80148	-85.43535	13.83239	53.70222	-302.68524	-253.05137	-222.13191	-133.44188	0
2560	-111.47279	-149.71528	-38.24249	130.1872	-38.24249	-95.19939	18.71441	56.14323	-295.36221	-245.72834	-217.24989	-131.00087	0
2561	-118.79582	-152.15629	-33.36047	135.06922	-43.12451	-92.75838	26.03744	61.83892	-266.07009	-235.9643	-207.48585	-121.23683	0
2562	-128.55986	-166.80235	-38.24249	147.27427	-45.56552	-102.52242	33.36047	69.16195	-229.45494	-233.52329	-200.16282	-116.35481	0
2563	-118.79582	-164.36134	-45.56552	139.95124	-38.24249	-104.96343	33.36047	69.16195	-185.51676	-238.40531	-192.83979	-111.47279	0
2564	-94.38572	-166.80235	-72.41663	130.1872	-11.39138	-119.60949	23.59643	58.58424	-153.78363	-250.61036	-200.16282	-113.9138	0
2565	-84.62168	-161.92033	-77.29865	122.86417	-4.06835	-119.60949	16.2734	56.14323	-129.37353	-257.93339	-202.60383	-118.79582	0
2566	-79.73966	-152.15629	-72.41663	115.54114	-4.06835	-112.28646	11.39138	56.14323	-114.72747	-260.3744	-205.04484	-121.23683	0
2567	-72.41663	-130.1872	-57.77057	100.89508	-8.95037	-95.19939	21.15542	66.72094	-109.84545	-253.05137	-200.16282	-116.35481	0
2568	-74.85764	-120.42316	-45.56552	96.01306	-16.2734	-82.99434	23.59643	71.60296	-119.60949	-253.05137	-207.48585	-123.67784	0
2569	-72.41663	-103.33609	-30.91946	86.24902	-21.15542	-68.34828	30.91946	83.80801	-126.93252	-253.05137	-212.36787	-126.11885	0
2570	-79.73966	-86.24902	-6.50936	81.367	-38.24249	-46.37919	48.00653	108.21811	-124.49151	-248.16935	-214.80888	-128.55986	0
2571	-99.26774	-81.367	18.71441	88.69003	-60.21158	-31.73313	72.41663	147.27427	-95.19939	-238.40531	-209.92686	-123.67784	0
2572	-99.26774	-83.80801	16.2734	91.13104	-57.77057	-34.17414	104.14976	193.65346	-53.70222	-238.40531	-209.92686	-123.67784	0
2573	-111.47279	-93.57205	18.71441	100.89508	-65.0936	-39.05616	138.3239	242.47366	0	-245.72834	-217.24989	-126.11885	0
2574	-101.70875	-88.69003	13.83239	93.57205	-57.77057	-39.05616	179.82107	305.93992	51.26121	-255.49238	-224.57292	-133.44188	0
2575	-96.82673	-78.92599	18.71441	86.24902	-57.77057	-31.73313	243.28733	393.81628	105.7771	-248.16935	-219.6909	-133.44188	0
2576	-84.62168	-81.367	4.06835	81.367	-45.56552	-39.05616	326.28167	496.3387	159.47932	-238.40531	-217.24989	-140.76491	0
2577	-55.32956	-61.83892	-6.50936	56.9569	-26.03744	-34.17414	436.12712	611.06617	203.4175	-218.87723	-214.80888	-145.64693	0
2578	-57.77057	-42.31084	16.2734	49.63387	-38.24249	-14.64606	580.14671	752.64475	257.11972	-189.58511	-202.60383	-143.20592	0
2579	-52.88855	-25.22377	28.47845	37.42882	-40.6835	0	753.45842	916.19242	320.58598	-152.96996	-192.83979	-150.52895	0
2580	-26.03744	-10.57771	16.2734	17.90074	-21.15542	3.25468	970.70831	1104.15019	406.02133	-104.14976	-178.19373	-155.41097	0
2581	-1.62734	9.76404	11.39138	-4.88202	-6.50936	10.57771	1217.25032	1299.43099	525.63082	-40.6835	-151.34262	-155.41097	0
2582	26.03744	43.93818	18.71441	-34.17414	4.06835	32.5468	1495.52546	1492.27078	662.32738	40.6835	-112.28646	-148.08794	0
2583	52.88855	75.67131	23.59643	-63.46626	16.2734	49.63387	1792.51501	1672.90552	801.46495	131.00087	-63.46626	-138.3239	0
2584	89.5037	112.28646	23.59643	-100.08141	33.36047	69.16195	2082.9952	1823.43447	918.63343	240.84632	-4.88202	-123.67784	0
2585	143.20592	165.98868	23.59643	-153.78363	60.21158	96.01306	2324.65519	1899.10578	989.42272	358.0148	59.39791	-104.14976	0
2586	172.49804	241.65999	69.97562	-207.48585	52.88855	157.03831	2510.17195	1894.22376	999.18676	492.27035	144.83326	-60.21158	0
2587	216.43622	327.09534	111.47279	-270.95211	52.88855	220.50457	2585.84326	1772.17326	911.3104	611.87984	225.38659	-13.83239	0
2588	250.61036	393.00261	143.20592	-322.21332	55.32956	269.32477	2490.64387	1489.82977	720.91162	697.31519	291.29386	28.47845	0
2589	260.3744	446.70483	187.1441	-353.94645	38.24249	318.14497	2175.75358	1013.83282	445.07749	753.45842	352.31911	79.73966	0
2590	265.25642	490.64301	226.20026	-378.35655	21.15542	359.64214	1687.55158	410.90335	122.86417	785.19155	406.02133	138.3239	0
2591	265.25642	495.52503	231.08228	-380.79756	18.71441	364.52416	1061.02568	-266.07009	-212.36787	777.86852	447.5185	196.90814	0
2592	248.16935	461.35089	213.99521	-353.94645	18.71441	337.67305	360.45581	-956.87592	-541.90422	729.04832	464.60557	240.84632	0
2593	211.5542	378.35655	167.61602	-295.36221	23.59643	274.20679	-360.45581	-1628.15367	-839.70744	646.05398	459.72355	265.25642	0
2594	150.52895	268.5111	118.79582	-209.92686	16.2734	193.65346	-1026.85154	-2211.55506	-1093.57248	565.50065	454.84153	289.66652	0
2595	116.35481	148.90161	33.36047	-131.81454	43.12451	91.13104	-1549.22768	-2646.05484	-1293.7353	492.27035	442.63648	301.87157	0
2596	79.73966	14.64606	-65.0936	-46.37919	72.41663	-24.4101	-1903.17413	-2914.56594	-1442.63691	436.12712	430.43143	309.1946	0
2597	28.47845	-117.98215	-145.64693	44.75185	87.06269	-131.81454	-2115.542	-3058.58553	-1559.80539	389.74793	415.78537	306.75359	0
2598	11.39138	-213.18154	-223.75925	100.89508	116.35481	-217.24989	-2198.53634	-3109.84674	-1645.24074	365.33783	403.58032	301.87157	0
2599	21.15542	-281.52982	-301.87157	130.1872	160.29299	-290.48019	-2188.7723	-3087.87765	-1698.94296	360.45581	398.6983	296.98955	0
2600	43.12451	-325.468	-367.77884	139.95124	204.23117	-346.62342	-2115.542	-3007.32432	-1711.14801	370.21985	398.6983	289.66652	0
2601	57.77057	-357.20113	-414.15803	149.71528	235.9643	-385.67958	-2005.69655	-2880.3918	-1672.09185	379.98389	396.25729	279.90248	0
2602	62.65259	-374.2882	-436.12712	154.5973	248.16935	-405.20766	-1871.441	-2721.72615	-1593.97953	392.18894	396.25729	272.57945	0
2603	84.62168	-357.20113	-441.00914	135.06922	262.81541	-397.88463	-1727.42141	-2548.41444	-1489.0161	406.835	403.58032	272.57945	0
2604	106.59077	-323.02699	-428.80409	108.21811	267.69743	-375.91554	-1576.07879	-2360.45667	-1369.40661	428.80409	418.22638	275.02046	0
2605	138.3239	-288.85285	-426.36308	74.04397	282.34349	-356.38746	-1429.61819	-2170.05789	-1244.9151	443.45015	423.1084	270.13844	0
2606	162.734	-257.11972	-419.04005	47.19286	289.66652	-336.85938	-1288.03961	-1974.77709	-1120.42359	460.53722	432.87244	270.13844	0
2607	189.58511	-213.18154	-401.95298	10.57771	294.54854	-307.56726	-1134.25598	-1774.61427	-998.37309	487.38833	447.5185	275.02046	0
2608	218.87723	-159.47932	-377.54288	-29.29212	296.98955	-268.5111	-970.70831	-1564.68741	-876.32259	516.68045	462.16456	279.90248	0
2609	245.72834	-127.74619	-372.66086	-58.58424	309.1946	-248.98302	-814.48367	-1362.08358	-751.83108	536.20853	462.16456	272.57945	0
2610	257.93339	-110.65912	-367.77884	-73.2303	311.63561	-239.21898	-665.58206	-1161.92076	-622.45755	550.85459	457.28254	262.81541	0
2611	284.7845	-76.48498	-360.45581	-104.96343	321.39965	-217.24989	-526.44449	-973.96299	-473.55594	565.50065	454.84153	253.05137	0
2612	272.57945	-42.31084	-314.07662	-114.72747	292.10753	-178.19373	-394.62995	-803.09229	-322.21332	577.7057	452.40052	248.16935	0
2613	248.16935	-20.34175	-267.69743	-114.72747	257.93339	-144.01959	-292.10753	-661.51371	-175.75272	570.38267	442.63648	235.9643	0
2614	226.20026	-10.57771	-235.9643	-107.40444	231.08228	-122.0505	-218.87723	-554.10927	-51.26121	548.41358	418.22638	216.43622	0
2615	211.5542	4.88202	-206.67218	-107.40444	209.11319	-100.08141	-170.05703	-473.55594	56.14323	524.00348	396.25729	199.34915	0
2616	199.34915	39.05616	-160.29299	-119.60949	179.82107	-61.02525	-135.88289	-412.53069	142.39225	497.15237	374.2882	187.1441	0
2617	162.734	41.49717	-121.23683	-102.52242	143.20592	-39.05616	-111.47279	-366.1515	205.85851	470.30126	349.8781	172.49804	0
2618	128.55986	34.17414	-94.38572	-80.55333	111.47279	-29.29212	-89.5037	-327.09534	259.56073	443.45015	330.35002	160.29299	0
2619	118.79582	36.61515	-82.18067	-78.11232	101.70875	-21.96909	-69.97562	-290.48019	305.93992	428.80409	315.70396	155.41097	0
2620	135.88289	51.26121	-84.62168	-92.75838	111.47279	-17.08707	-55.32956	-256.30605	347.43709	411.71702	301.0579	148.08794	0
2621	138.3239	61.02525	-77.29865	-100.08141	109.03178	-7.32303	-35.80148	-219.6909	396.25729	399.51197	286.41184	143.20592	0
2622	123.67784	61.02525	-62.65259	-92.75838	94.38572	0	-18.71441	-190.39878	442.63648	382.4249	274.20679	138.3239	0
2623	116.35481	61.02525	-55.32956	-87.87636	87.06269	3.25468	-4.06835	-163.54767	491.45668	365.33783	259.56073	131.00087	0
2624	94.38572	61.02525	-33.36047	-78.11232	65.0936	15.45973	11.39138	-134.25555	532.95385	350.69177	249.79669	128.55986	0
2625	91.94471	61.02525	-30.91946	-75.67131	62.65259	15.45973	13.83239	-119.60949	554.92294	326.28167	227.8276	116.35481	0
2626	74.85764	56.14323	-18.71441	-65.90727	48.00653	20.34175	16.2734	-107.40444	569.569	304.31258	208.29952	104.14976	0
2627	65.0936	43.93818	-21.15542	-53.70222	43.12451	13.01872	21.15542	-97.6404	572.01001	287.22551	191.21245	94.38572	0
2628	74.85764	46.37919	-28.47845	-61.02525	52.88855	10.57771	28.47845	-90.31737	572.01001	275.02046	179.0074	87.06269	0
2629	96.82673	53.70222	-43.12451	-75.67131	69.97562	5.69569	33.36047	-82.99434	572.01001	267.69743	171.68437	77.29865	0
