samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	145.64693	248.16935	101.70875	-197.72181	21.96909	174.93905	-204.23117	-230.26861	-172.49804	-164.36134	-81.367	553.2956	0
200	152.96996	260.3744	106.59077	-207.48585	24.4101	184.70309	-211.5542	-242.47366	-172.49804	-164.36134	-83.80801	550.85459	0
201	152.96996	272.57945	118.79582	-212.36787	17.08707	196.90814	-221.31824	-254.67871	-179.82107	-164.36134	-83.80801	548.41358	0
202	157.85198	287.22551	128.55986	-222.13191	14.64606	209.11319	-231.08228	-269.32477	-187.1441	-166.80235	-88.69003	545.97257	0
203	160.29299	301.87157	140.76491	-231.89595	9.76404	221.31824	-245.72834	-281.52982	-194.46713	-166.80235	-88.69003	543.53156	0
204	165.17501	309.1946	143.20592	-236.77797	12.20505	226.20026	-257.93339	-288.85285	-204.23117	-166.80235	-88.69003	545.97257	0
205	167.61602	316.51763	148.08794	-241.65999	9.76404	233.52329	-270.13844	-296.17588	-213.99521	-166.80235	-88.69003	550.85459	0
206	170.05703	318.95864	148.08794	-244.101	12.20505	233.52329	-277.46147	-303.49891	-221.31824	-169.24336	-88.69003	555.73661	0
207	170.05703	318.95864	148.08794	-244.101	12.20505	233.52329	-284.7845	-310.82194	-228.64127	-171.68437	-88.69003	560.61863	0
208	170.05703	318.95864	148.08794	-244.101	12.20505	233.52329	-292.10753	-318.14497	-235.9643	-174.12538	-88.69003	565.50065	0
209	174.93905	321.39965	145.64693	-248.98302	14.64606	233.52329	-294.54854	-325.468	-235.9643	-176.56639	-86.24902	570.38267	0
210	177.38006	328.72268	150.52895	-253.86504	14.64606	240.84632	-294.54854	-335.23204	-238.40531	-179.0074	-86.24902	572.82368	0
211	179.82107	331.16369	150.52895	-256.30605	14.64606	240.84632	-294.54854	-342.55507	-238.40531	-179.0074	-88.69003	575.26469	0
212	179.82107	331.16369	150.52895	-256.30605	14.64606	240.84632	-294.54854	-349.8781	-238.40531	-179.0074	-88.69003	582.58772	0
213	182.26208	336.04571	152.96996	-258.74706	14.64606	245.72834	-294.54854	-352.31911	-238.40531	-181.44841	-91.13104	589.91075	0
214	189.58511	343.36874	152.96996	-266.07009	19.52808	248.16935	-294.54854	-357.20113	-238.40531	-181.44841	-91.13104	594.79277	0
215	192.02612	350.69177	157.85198	-270.95211	17.08707	255.49238	-296.98955	-362.08315	-238.40531	-183.88942	-93.57205	606.99782	0
216	192.02612	353.13278	160.29299	-273.39312	17.08707	257.93339	-299.43056	-369.40618	-240.84632	-186.33043	-93.57205	619.20287	0
217	192.02612	358.0148	165.17501	-275.83413	14.64606	262.81541	-304.31258	-374.2882	-243.28733	-186.33043	-93.57205	636.28994	0
218	192.02612	360.45581	167.61602	-275.83413	12.20505	265.25642	-309.1946	-384.05224	-245.72834	-186.33043	-93.57205	650.936	0
219	189.58511	360.45581	170.05703	-275.83413	9.76404	265.25642	-314.07662	-391.37527	-250.61036	-186.33043	-91.13104	663.14105	0
220	189.58511	365.33783	174.93905	-278.27514	7.32303	270.13844	-318.95864	-401.13931	-253.05137	-183.88942	-86.24902	680.22812	0
221	192.02612	367.77884	174.93905	-280.71615	9.76404	272.57945	-323.84066	-408.46234	-257.93339	-183.88942	-86.24902	694.87418	0
222	194.46713	370.21985	174.93905	-283.15716	9.76404	272.57945	-331.16369	-415.78537	-262.81541	-183.88942	-86.24902	709.52024	0
223	196.90814	375.10187	177.38006	-285.59817	9.76404	277.46147	-333.6047	-420.66739	-270.13844	-183.88942	-83.80801	721.72529	0
224	199.34915	382.4249	182.26208	-290.48019	9.76404	282.34349	-338.48672	-423.1084	-275.02046	-186.33043	-83.80801	738.81236	0
225	204.23117	389.74793	184.70309	-297.80322	9.76404	287.22551	-343.36874	-427.99042	-277.46147	-191.21245	-83.80801	758.34044	0
226	206.67218	401.95298	194.46713	-305.12625	7.32303	299.43056	-343.36874	-432.87244	-279.90248	-193.65346	-88.69003	775.42751	0
227	204.23117	409.27601	204.23117	-307.56726	0	306.75359	-345.80975	-432.87244	-279.90248	-193.65346	-88.69003	792.51458	0
228	204.23117	416.59904	211.5542	-310.00827	-3.25468	314.07662	-348.25076	-435.31345	-279.90248	-188.77144	-88.69003	809.60165	0
229	206.67218	423.92207	216.43622	-314.89029	-5.69569	321.39965	-350.69177	-440.19547	-279.90248	-188.77144	-91.13104	821.8067	0
230	209.11319	423.92207	213.99521	-317.3313	-3.25468	318.95864	-355.57379	-445.07749	-279.90248	-186.33043	-93.57205	831.57074	0
231	209.11319	419.04005	209.11319	-314.89029	0	314.07662	-355.57379	-445.07749	-279.90248	-181.44841	-93.57205	841.33478	0
232	204.23117	414.15803	209.11319	-310.00827	-3.25468	311.63561	-355.57379	-445.07749	-279.90248	-179.0074	-93.57205	853.53983	0
233	199.34915	406.835	206.67218	-302.68524	-3.25468	306.75359	-355.57379	-442.63648	-282.34349	-181.44841	-93.57205	865.74488	0
234	196.90814	397.07096	199.34915	-297.80322	0	299.43056	-353.13278	-435.31345	-282.34349	-186.33043	-91.13104	882.83195	0
235	187.1441	384.86591	196.90814	-285.59817	-5.69569	292.10753	-350.69177	-432.87244	-282.34349	-188.77144	-88.69003	899.91902	0
236	179.82107	372.66086	192.02612	-275.83413	-5.69569	282.34349	-348.25076	-427.99042	-282.34349	-188.77144	-83.80801	919.4471	0
237	174.93905	370.21985	194.46713	-273.39312	-10.57771	282.34349	-348.25076	-425.54941	-282.34349	-188.77144	-81.367	934.09316	0
238	172.49804	370.21985	196.90814	-270.95211	-13.01872	284.7845	-350.69177	-425.54941	-284.7845	-191.21245	-78.92599	943.8572	0
239	170.05703	365.33783	194.46713	-268.5111	-13.01872	279.90248	-353.13278	-425.54941	-282.34349	-186.33043	-74.04397	953.62124	0
240	165.17501	365.33783	199.34915	-266.07009	-17.90074	282.34349	-353.13278	-430.43143	-282.34349	-181.44841	-69.16195	963.38528	0
241	162.734	362.89682	199.34915	-263.62908	-17.90074	282.34349	-348.25076	-430.43143	-275.02046	-174.12538	-64.27993	970.70831	0
242	160.29299	355.57379	194.46713	-258.74706	-17.90074	275.02046	-338.48672	-427.99042	-265.25642	-164.36134	-56.9569	978.03134	0
243	160.29299	345.80975	184.70309	-253.86504	-13.01872	265.25642	-326.28167	-423.1084	-255.49238	-154.5973	-52.07488	987.79538	0
244	152.96996	336.04571	182.26208	-244.101	-15.45973	260.3744	-314.07662	-413.34436	-243.28733	-147.27427	-47.19286	1002.44144	0
245	148.08794	328.72268	179.82107	-239.21898	-15.45973	255.49238	-306.75359	-401.13931	-233.52329	-142.39225	-42.31084	1014.64649	0
246	145.64693	321.39965	174.93905	-234.33696	-15.45973	248.16935	-296.98955	-391.37527	-226.20026	-135.06922	-39.86983	1024.41053	0
247	138.3239	309.1946	170.05703	-224.57292	-15.45973	240.84632	-289.66652	-379.17022	-221.31824	-130.1872	-34.98781	1034.17457	0
248	131.00087	301.87157	170.05703	-217.24989	-20.34175	235.9643	-287.22551	-371.84719	-221.31824	-127.74619	-32.5468	1043.93861	0
249	123.67784	294.54854	170.05703	-209.92686	-22.78276	233.52329	-284.7845	-364.52416	-218.87723	-127.74619	-30.10579	1056.14366	0
250	118.79582	287.22551	167.61602	-202.60383	-25.22377	228.64127	-282.34349	-362.08315	-216.43622	-125.30518	-25.22377	1068.34871	0
251	111.47279	279.90248	167.61602	-195.2808	-27.66478	223.75925	-277.46147	-354.76012	-211.5542	-120.42316	-20.34175	1082.99477	0
252	106.59077	272.57945	165.17501	-190.39878	-30.10579	218.87723	-272.57945	-347.43709	-204.23117	-113.10013	-15.45973	1100.08184	0
253	104.14976	267.69743	162.734	-185.51676	-30.10579	216.43622	-267.69743	-337.67305	-201.79016	-110.65912	-13.01872	1117.16891	0
254	96.82673	255.49238	157.85198	-175.75272	-30.10579	206.67218	-260.3744	-323.02699	-194.46713	-105.7771	-8.1367	1136.69699	0
255	89.5037	245.72834	155.41097	-168.42969	-32.5468	201.79016	-250.61036	-303.49891	-187.1441	-100.89508	-3.25468	1153.78406	0
256	82.18067	233.52329	150.52895	-158.66565	-34.98781	192.02612	-238.40531	-281.52982	-179.82107	-96.01306	1.62734	1165.98911	0
257	74.85764	223.75925	148.08794	-148.90161	-37.42882	187.1441	-228.64127	-259.56073	-172.49804	-93.57205	4.88202	1175.75315	0
258	69.97562	211.5542	140.76491	-141.57858	-34.98781	177.38006	-216.43622	-240.03265	-167.61602	-91.13104	4.88202	1178.19416	0
259	62.65259	199.34915	135.88289	-131.81454	-37.42882	167.61602	-206.67218	-220.50457	-160.29299	-86.24902	9.76404	1180.63517	0
260	57.77057	189.58511	131.00087	-124.49151	-37.42882	160.29299	-196.90814	-200.97649	-152.96996	-78.92599	12.20505	1180.63517	0
261	52.88855	177.38006	123.67784	-114.72747	-34.98781	150.52895	-187.1441	-181.44841	-145.64693	-74.04397	14.64606	1178.19416	0
262	48.00653	165.17501	116.35481	-107.40444	-34.98781	140.76491	-179.82107	-159.47932	-138.3239	-69.16195	17.08707	1175.75315	0
263	48.00653	155.41097	106.59077	-102.52242	-30.10579	131.00087	-172.49804	-137.51023	-133.44188	-64.27993	19.52808	1173.31214	0
264	43.12451	143.20592	99.26774	-92.75838	-27.66478	121.23683	-162.734	-110.65912	-123.67784	-59.39791	21.96909	1173.31214	0
265	38.24249	133.44188	94.38572	-85.43535	-27.66478	113.9138	-152.96996	-86.24902	-116.35481	-52.07488	26.85111	1178.19416	0
266	30.91946	121.23683	89.5037	-75.67131	-30.10579	106.59077	-140.76491	-59.39791	-111.47279	-47.19286	31.73313	1183.07618	0
267	28.47845	111.47279	82.18067	-70.78929	-27.66478	96.82673	-131.00087	-32.5468	-104.14976	-39.86983	34.17414	1185.51719	0
268	23.59643	99.26774	74.85764	-61.02525	-25.22377	87.06269	-121.23683	-8.1367	-96.82673	-34.98781	39.05616	1190.39921	0
269	18.71441	89.5037	69.97562	-53.70222	-25.22377	79.73966	-109.03178	18.71441	-91.94471	-30.10579	41.49717	1190.39921	0
270	11.39138	77.29865	65.0936	-43.93818	-27.66478	72.41663	-99.26774	40.6835	-82.18067	-27.66478	43.93818	1190.39921	0
271	1.62734	60.21158	57.77057	-31.73313	-27.66478	60.21158	-84.62168	62.65259	-74.85764	-22.78276	46.37919	1190.39921	0
272	-6.50936	40.6835	45.56552	-17.08707	-25.22377	43.12451	-69.97562	82.99434	-65.0936	-17.90074	48.8202	1192.84022	0
273	-13.83239	18.71441	30.91946	-2.44101	-22.78276	23.59643	-57.77057	107.40444	-55.32956	-15.45973	48.8202	1197.72224	0
274	-21.15542	4.06835	23.59643	8.1367	-22.78276	13.83239	-45.56552	129.37353	-45.56552	-8.1367	51.26121	1207.48628	0
275	-28.47845	-6.50936	21.15542	15.45973	-25.22377	6.50936	-30.91946	148.90161	-30.91946	-0.81367	53.70222	1222.13234	0
276	-30.91946	-16.2734	13.83239	22.78276	-22.78276	-0.81367	-16.2734	165.98868	-21.15542	6.50936	61.02525	1239.21941	0
277	-30.91946	-18.71441	11.39138	22.78276	-22.78276	-4.06835	-6.50936	180.63474	-13.83239	12.20505	65.90727	1248.98345	0
278	-28.47845	-13.83239	13.83239	20.34175	-22.78276	-0.81367	0.81367	190.39878	-8.95037	19.52808	65.90727	1253.86547	0
279	-28.47845	-11.39138	16.2734	17.90074	-22.78276	1.62734	13.01872	202.60383	-1.62734	24.4101	70.78929	1258.74749	0
280	-30.91946	-13.83239	16.2734	20.34175	-25.22377	1.62734	22.78276	209.92686	3.25468	29.29212	70.78929	1258.74749	0
281	-33.36047	-16.2734	16.2734	22.78276	-25.22377	-0.81367	27.66478	217.24989	8.1367	31.73313	70.78929	1256.30648	0
282	-38.24249	-21.15542	16.2734	27.66478	-27.66478	-4.06835	35.80148	222.13191	8.1367	34.17414	70.78929	1251.42446	0
283	-40.6835	-33.36047	6.50936	34.98781	-25.22377	-13.83239	40.6835	229.45494	11.39138	36.61515	70.78929	1248.98345	0
284	-45.56552	-43.12451	1.62734	42.31084	-25.22377	-21.15542	50.44754	239.21898	13.83239	36.61515	73.2303	1248.98345	0
285	-48.00653	-55.32956	-8.95037	49.63387	-20.34175	-33.36047	57.77057	244.101	18.71441	39.05616	75.67131	1248.98345	0
286	-48.00653	-57.77057	-11.39138	52.07488	-20.34175	-35.80148	65.0936	246.54201	23.59643	39.05616	78.11232	1251.42446	0
287	-50.44754	-65.0936	-16.2734	56.9569	-17.90074	-40.6835	72.41663	246.54201	28.47845	41.49717	78.11232	1251.42446	0
288	-52.88855	-74.85764	-23.59643	61.83892	-15.45973	-50.44754	82.18067	246.54201	35.80148	43.93818	82.99434	1251.42446	0
289	-55.32956	-79.73966	-26.03744	66.72094	-15.45973	-52.88855	87.06269	244.101	43.12451	46.37919	82.99434	1246.54244	0
290	-60.21158	-89.5037	-30.91946	74.04397	-15.45973	-60.21158	94.38572	236.77797	48.00653	48.8202	85.43535	1244.10143	0
291	-65.0936	-96.82673	-33.36047	78.92599	-17.90074	-65.0936	99.26774	231.89595	52.88855	53.70222	87.87636	1239.21941	0
292	-69.97562	-104.14976	-35.80148	86.24902	-17.90074	-69.97562	99.26774	227.01393	55.32956	58.58424	90.31737	1239.21941	0
293	-69.97562	-111.47279	-43.12451	88.69003	-15.45973	-77.29865	99.26774	222.13191	57.77057	61.02525	90.31737	1234.33739	0
294	-69.97562	-113.9138	-45.56552	91.13104	-13.01872	-79.73966	99.26774	219.6909	55.32956	61.02525	90.31737	1231.89638	0
295	-74.85764	-118.79582	-45.56552	96.01306	-15.45973	-82.18067	96.82673	214.80888	52.88855	58.58424	90.31737	1229.45537	0
296	-74.85764	-118.79582	-45.56552	96.01306	-15.45973	-82.18067	99.26774	212.36787	52.88855	58.58424	90.31737	1231.89638	0
297	-77.29865	-121.23683	-45.56552	98.45407	-17.90074	-84.62168	101.70875	209.92686	52.88855	61.02525	92.75838	1236.7784	0
298	-79.73966	-121.23683	-43.12451	98.45407	-20.34175	-82.18067	101.70875	205.04484	52.88855	61.02525	92.75838	1236.7784	0
299	-79.73966	-118.79582	-40.6835	98.45407	-20.34175	-79.73966	101.70875	197.72181	55.32956	61.02525	92.75838	1236.7784	0
300	-84.62168	-116.35481	-33.36047	98.45407	-27.66478	-74.85764	101.70875	187.95777	55.32956	58.58424	92.75838	1234.33739	1500	QRS+0
301	-84.62168	-116.35481	-33.36047	98.45407	-27.66478	-74.85764	104.14976	180.63474	55.32956	58.58424	92.75838	1234.33739	0
302	-84.62168	-111.47279	-28.47845	96.01306	-30.10579	-69.97562	104.14976	173.31171	57.77057	58.58424	95.19939	1234.33739	0
303	-84.62168	-113.9138	-30.91946	98.45407	-27.66478	-72.41663	104.14976	168.42969	57.77057	58.58424	95.19939	1229.45537	0
304	-84.62168	-113.9138	-30.91946	98.45407	-27.66478	-72.41663	99.26774	165.98868	55.32956	58.58424	95.19939	1227.01436	0
305	-84.62168	-118.79582	-35.80148	100.89508	-25.22377	-77.29865	96.82673	165.98868	52.88855	58.58424	95.19939	1227.01436	0
306	-87.06269	-123.67784	-38.24249	103.33609	-25.22377	-82.18067	94.38572	163.54767	50.44754	58.58424	97.6404	1227.01436	0
307	-84.62168	-126.11885	-43.12451	103.33609	-22.78276	-84.62168	94.38572	163.54767	50.44754	61.02525	100.08141	1227.01436	0
308	-84.62168	-128.55986	-45.56552	105.7771	-20.34175	-87.06269	94.38572	158.66565	50.44754	61.02525	100.08141	1224.57335	0
309	-84.62168	-128.55986	-45.56552	105.7771	-20.34175	-87.06269	91.94471	156.22464	50.44754	61.02525	100.08141	1217.25032	0
310	-84.62168	-128.55986	-45.56552	105.7771	-20.34175	-87.06269	91.94471	148.90161	48.00653	58.58424	100.08141	1212.3683	0
311	-84.62168	-131.00087	-48.00653	105.7771	-20.34175	-89.5037	94.38572	146.4606	48.00653	56.14323	97.6404	1202.60426	0
312	-82.18067	-128.55986	-48.00653	103.33609	-17.90074	-89.5037	99.26774	141.57858	50.44754	53.70222	97.6404	1195.28123	0
313	-84.62168	-128.55986	-45.56552	105.7771	-20.34175	-87.06269	101.70875	141.57858	50.44754	51.26121	95.19939	1187.9582	0
314	-84.62168	-131.00087	-48.00653	105.7771	-20.34175	-89.5037	104.14976	144.01959	52.88855	51.26121	92.75838	1180.63517	0
315	-89.5037	-133.44188	-45.56552	110.65912	-22.78276	-89.5037	104.14976	144.01959	52.88855	51.26121	92.75838	1178.19416	0
316	-91.94471	-138.3239	-48.00653	113.10013	-22.78276	-94.38572	106.59077	144.01959	55.32956	53.70222	92.75838	1173.31214	0
317	-94.38572	-138.3239	-45.56552	115.54114	-25.22377	-91.94471	106.59077	146.4606	57.77057	58.58424	95.19939	1170.87113	0
318	-96.82673	-143.20592	-48.00653	117.98215	-25.22377	-96.82673	106.59077	146.4606	57.77057	61.02525	97.6404	1165.98911	0
319	-96.82673	-143.20592	-48.00653	117.98215	-25.22377	-96.82673	106.59077	144.01959	60.21158	61.02525	97.6404	1156.22507	0
320	-96.82673	-140.76491	-45.56552	117.98215	-27.66478	-94.38572	104.14976	141.57858	60.21158	61.02525	97.6404	1146.46103	0
321	-96.82673	-138.3239	-43.12451	115.54114	-27.66478	-91.94471	104.14976	139.13757	60.21158	61.02525	97.6404	1139.138	0
322	-96.82673	-138.3239	-43.12451	115.54114	-27.66478	-91.94471	104.14976	139.13757	60.21158	58.58424	97.6404	1129.37396	0
323	-96.82673	-140.76491	-45.56552	117.98215	-27.66478	-94.38572	104.14976	139.13757	60.21158	58.58424	97.6404	1122.05093	0
324	-96.82673	-140.76491	-45.56552	117.98215	-27.66478	-94.38572	104.14976	139.13757	60.21158	56.14323	95.19939	1114.7279	0
325	-99.26774	-140.76491	-43.12451	117.98215	-30.10579	-91.94471	101.70875	141.57858	60.21158	56.14323	95.19939	1109.84588	0
326	-99.26774	-140.76491	-43.12451	117.98215	-30.10579	-91.94471	104.14976	144.01959	60.21158	56.14323	95.19939	1107.40487	0
327	-99.26774	-145.64693	-48.00653	120.42316	-27.66478	-96.82673	104.14976	148.90161	60.21158	56.14323	95.19939	1102.52285	0
328	-99.26774	-148.08794	-50.44754	122.86417	-25.22377	-99.26774	101.70875	151.34262	57.77057	56.14323	97.6404	1100.08184	0
329	-96.82673	-148.08794	-52.88855	120.42316	-22.78276	-101.70875	104.14976	153.78363	60.21158	58.58424	100.08141	1095.19982	0
330	-99.26774	-145.64693	-48.00653	120.42316	-27.66478	-96.82673	109.03178	156.22464	65.0936	58.58424	100.08141	1090.3178	0
331	-99.26774	-145.64693	-48.00653	120.42316	-27.66478	-96.82673	111.47279	158.66565	67.53461	61.02525	102.52242	1085.43578	0
332	-101.70875	-145.64693	-45.56552	122.86417	-30.10579	-96.82673	111.47279	156.22464	67.53461	61.02525	102.52242	1080.55376	0
333	-106.59077	-138.3239	-33.36047	120.42316	-37.42882	-87.06269	111.47279	156.22464	67.53461	61.02525	100.08141	1073.23073	0
334	-109.03178	-135.88289	-28.47845	120.42316	-42.31084	-82.18067	111.47279	158.66565	69.97562	61.02525	97.6404	1068.34871	0
335	-111.47279	-135.88289	-26.03744	122.86417	-44.75185	-82.18067	113.9138	161.10666	74.85764	63.46626	97.6404	1065.9077	0
336	-111.47279	-135.88289	-26.03744	122.86417	-44.75185	-82.18067	116.35481	165.98868	74.85764	65.90727	97.6404	1061.02568	0
337	-113.9138	-140.76491	-28.47845	125.30518	-44.75185	-84.62168	116.35481	168.42969	74.85764	65.90727	97.6404	1053.70265	0
338	-113.9138	-148.08794	-35.80148	130.1872	-39.86983	-91.94471	116.35481	170.8707	77.29865	68.34828	97.6404	1048.82063	0
339	-116.35481	-157.85198	-43.12451	135.06922	-37.42882	-101.70875	121.23683	178.19373	82.18067	73.2303	102.52242	1041.4976	0
340	-118.79582	-167.61602	-50.44754	142.39225	-34.98781	-109.03178	123.67784	180.63474	84.62168	78.11232	107.40444	1039.05659	0
341	-121.23683	-167.61602	-48.00653	142.39225	-37.42882	-109.03178	126.11885	183.07575	87.06269	80.55333	107.40444	1031.73356	0
342	-118.79582	-165.17501	-48.00653	139.95124	-37.42882	-106.59077	126.11885	183.07575	87.06269	80.55333	107.40444	1026.85154	0
343	-116.35481	-162.734	-48.00653	137.51023	-34.98781	-106.59077	128.55986	187.95777	87.06269	82.99434	107.40444	1021.96952	0
344	-116.35481	-155.41097	-40.6835	135.06922	-39.86983	-99.26774	128.55986	192.83979	89.5037	82.99434	107.40444	1017.0875	0
345	-116.35481	-148.08794	-33.36047	130.1872	-42.31084	-91.94471	126.11885	195.2808	91.94471	82.99434	107.40444	1014.64649	0
346	-111.47279	-143.20592	-33.36047	125.30518	-39.86983	-89.5037	128.55986	200.16282	94.38572	82.99434	107.40444	1012.20548	0
347	-111.47279	-140.76491	-30.91946	125.30518	-42.31084	-87.06269	128.55986	202.60383	91.94471	82.99434	107.40444	1004.88245	0
348	-113.9138	-140.76491	-28.47845	125.30518	-44.75185	-84.62168	128.55986	207.48585	91.94471	82.99434	107.40444	997.55942	0
349	-113.9138	-140.76491	-28.47845	125.30518	-44.75185	-84.62168	128.55986	212.36787	91.94471	82.99434	107.40444	987.79538	0
350	-116.35481	-145.64693	-30.91946	130.1872	-44.75185	-89.5037	133.44188	217.24989	91.94471	85.43535	107.40444	978.03134	0
351	-116.35481	-148.08794	-33.36047	130.1872	-42.31084	-91.94471	140.76491	222.13191	96.82673	90.31737	109.84545	968.2673	0
352	-116.35481	-152.96996	-38.24249	132.62821	-39.86983	-96.82673	143.20592	222.13191	101.70875	92.75838	112.28646	958.50326	0
353	-116.35481	-157.85198	-43.12451	135.06922	-37.42882	-101.70875	148.08794	227.01393	106.59077	97.6404	114.72747	951.18023	0
354	-116.35481	-160.29299	-45.56552	137.51023	-37.42882	-104.14976	150.52895	231.89595	113.9138	100.08141	117.16848	946.29821	0
355	-116.35481	-160.29299	-45.56552	137.51023	-37.42882	-104.14976	152.96996	234.33696	116.35481	100.08141	117.16848	938.97518	0
356	-116.35481	-160.29299	-45.56552	137.51023	-37.42882	-104.14976	155.41097	236.77797	121.23683	102.52242	119.60949	934.09316	0
357	-116.35481	-157.85198	-43.12451	135.06922	-37.42882	-101.70875	155.41097	236.77797	121.23683	102.52242	119.60949	926.77013	0
358	-113.9138	-152.96996	-40.6835	132.62821	-37.42882	-96.82673	155.41097	239.21898	116.35481	100.08141	117.16848	917.00609	0
359	-113.9138	-150.52895	-38.24249	130.1872	-39.86983	-94.38572	157.85198	241.65999	113.9138	100.08141	117.16848	907.24205	0
360	-113.9138	-145.64693	-33.36047	127.74619	-42.31084	-89.5037	160.29299	244.101	113.9138	100.08141	114.72747	897.47801	0
361	-113.9138	-140.76491	-28.47845	125.30518	-44.75185	-84.62168	160.29299	244.101	113.9138	100.08141	114.72747	887.71397	0
362	-113.9138	-138.3239	-26.03744	125.30518	-44.75185	-82.18067	160.29299	244.101	111.47279	100.08141	114.72747	875.50892	0
363	-113.9138	-133.44188	-21.15542	122.86417	-47.19286	-77.29865	160.29299	244.101	111.47279	97.6404	112.28646	868.18589	0
