samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2334	-28.47845	-97.6404	-69.97562	61.02525	21.15542	-84.62168	23.59643	-93.57205	-102.52242	-145.64693	-78.11232	-48.8202	0
2335	-18.71441	-100.08141	-82.18067	58.58424	30.91946	-91.94471	28.47845	-96.01306	-102.52242	-145.64693	-78.11232	-46.37919	0
2336	-16.2734	-104.96343	-89.5037	58.58424	35.80148	-96.82673	33.36047	-98.45407	-97.6404	-148.08794	-80.55333	-48.8202	0
2337	-26.03744	-119.60949	-94.38572	70.78929	33.36047	-106.59077	35.80148	-93.57205	-95.19939	-143.20592	-82.99434	-48.8202	0
2338	-35.80148	-129.37353	-94.38572	80.55333	28.47845	-111.47279	28.47845	-93.57205	-95.19939	-140.76491	-85.43535	-51.26121	0
2339	-40.6835	-126.93252	-87.06269	82.99434	23.59643	-106.59077	21.15542	-88.69003	-95.19939	-138.3239	-85.43535	-56.14323	0
2340	-33.36047	-107.40444	-74.85764	68.34828	21.15542	-91.94471	11.39138	-88.69003	-95.19939	-140.76491	-87.87636	-56.14323	0
2341	-38.24249	-104.96343	-67.53461	70.78929	13.83239	-87.06269	6.50936	-93.57205	-97.6404	-143.20592	-87.87636	-58.58424	0
2342	-48.00653	-122.0505	-74.85764	82.99434	13.83239	-99.26774	4.06835	-96.01306	-102.52242	-148.08794	-87.87636	-58.58424	0
2343	-50.44754	-134.25555	-84.62168	90.31737	16.2734	-109.03178	1.62734	-103.33609	-107.40444	-150.52895	-87.87636	-56.14323	0
2344	-45.56552	-131.81454	-87.06269	87.87636	21.15542	-109.03178	4.06835	-110.65912	-112.28646	-152.96996	-87.87636	-56.14323	0
2345	-45.56552	-131.81454	-87.06269	87.87636	21.15542	-109.03178	11.39138	-113.10013	-107.40444	-155.41097	-87.87636	-51.26121	0
2346	-48.00653	-148.90161	-101.70875	97.6404	26.03744	-126.11885	16.2734	-110.65912	-102.52242	-152.96996	-87.87636	-48.8202	0
2347	-52.88855	-163.54767	-111.47279	107.40444	28.47845	-138.3239	18.71441	-103.33609	-97.6404	-145.64693	-82.99434	-43.93818	0
2348	-35.80148	-151.34262	-116.35481	92.75838	40.6835	-133.44188	16.2734	-98.45407	-92.75838	-135.88289	-80.55333	-39.05616	0
2349	-28.47845	-136.69656	-109.03178	80.55333	40.6835	-123.67784	11.39138	-96.01306	-90.31737	-133.44188	-82.99434	-39.05616	0
2350	-35.80148	-126.93252	-91.94471	80.55333	28.47845	-109.03178	6.50936	-91.13104	-87.87636	-133.44188	-82.99434	-41.49717	0
2351	-26.03744	-117.16848	-91.94471	70.78929	33.36047	-104.14976	1.62734	-93.57205	-90.31737	-135.88289	-85.43535	-46.37919	0
2352	-11.39138	-107.40444	-96.82673	58.58424	43.12451	-101.70875	-5.69569	-103.33609	-102.52242	-145.64693	-95.19939	-56.14323	0
2353	-8.95037	-109.84545	-101.70875	58.58424	45.56552	-106.59077	-13.01872	-127.74619	-126.93252	-162.734	-107.40444	-68.34828	0
2354	-13.83239	-124.49151	-111.47279	68.34828	48.00653	-118.79582	-25.22377	-164.36134	-161.10666	-192.02612	-126.93252	-85.43535	0
2355	-28.47845	-144.01959	-116.35481	85.43535	43.12451	-131.00087	-37.42882	-213.18154	-205.04484	-228.64127	-148.90161	-97.6404	0
2356	-35.80148	-158.66565	-123.67784	95.19939	43.12451	-140.76491	-57.77057	-276.6478	-263.62908	-270.13844	-173.31171	-104.96343	0
2357	-48.00653	-175.75272	-128.55986	109.84545	40.6835	-152.96996	-84.62168	-354.76012	-339.30039	-326.28167	-202.60383	-114.72747	0
2358	-60.21158	-178.19373	-118.79582	117.16848	28.47845	-148.08794	-121.23683	-442.63648	-424.73574	-392.18894	-234.33696	-117.16848	0
2359	-55.32956	-158.66565	-104.14976	104.96343	23.59643	-131.00087	-162.734	-540.27688	-517.49412	-460.53722	-263.62908	-112.28646	0
2360	-52.88855	-131.81454	-79.73966	90.31737	13.83239	-106.59077	-211.5542	-645.24031	-617.57553	-533.76752	-292.9212	-102.52242	0
2361	-38.24249	-100.08141	-62.65259	68.34828	11.39138	-82.18067	-262.81541	-752.64475	-717.65694	-604.55681	-312.44928	-85.43535	0
2362	-18.71441	-70.78929	-52.88855	43.93818	16.2734	-62.65259	-314.07662	-860.04919	-820.17936	-670.46408	-324.65433	-58.58424	0
2363	11.39138	-24.4101	-35.80148	4.88202	23.59643	-28.47845	-370.21985	-977.21767	-925.14279	-731.48933	-327.09534	-24.4101	0
2364	52.88855	32.5468	-21.15542	-42.31084	38.24249	6.50936	-428.80409	-1091.94514	-1017.90117	-780.30953	-314.89029	27.66478	0
2365	106.59077	100.89508	-6.50936	-103.33609	57.77057	48.00653	-489.82934	-1201.79059	-1103.33652	-826.68872	-290.48019	91.13104	0
2366	162.734	183.88942	21.15542	-174.12538	72.41663	104.14976	-548.41358	-1301.872	-1179.00783	-860.86286	-253.86504	166.80235	0
2367	218.87723	271.76578	52.88855	-244.91467	84.62168	162.734	-604.55681	-1387.30735	-1244.9151	-885.27296	-209.92686	252.2377	0
2368	267.69743	374.2882	106.59077	-320.58598	82.18067	240.84632	-653.37701	-1462.97866	-1301.05833	-902.36003	-158.66565	342.55507	0
2369	323.84066	489.01567	165.17501	-406.02133	79.73966	328.72268	-694.87418	-1519.12189	-1340.11449	-912.12407	-107.40444	432.87244	0
2370	370.21985	589.09708	218.87723	-479.25163	77.29865	404.39399	-716.84327	-1545.973	-1352.31954	-912.12407	-58.58424	513.42577	0
2371	379.98389	657.44536	277.46147	-518.30779	52.88855	467.86025	-714.40226	-1533.76795	-1335.23247	-892.59599	-14.64606	569.569	0
2372	367.77884	689.17849	321.39965	-528.07183	23.59643	506.91641	-689.99216	-1487.38876	-1288.85328	-860.86286	13.01872	598.86112	0
2373	343.36874	696.50152	353.13278	-520.7488	-4.06835	526.44449	-643.61297	-1406.83543	-1218.06399	-819.36569	32.5468	598.86112	0
2374	323.84066	667.2094	343.36874	-496.3387	-8.95037	506.91641	-582.58772	-1299.43099	-1122.8646	-765.66347	37.42882	569.569	0
2375	287.22551	601.30213	314.07662	-445.07749	-13.83239	458.09621	-494.71136	-1155.4114	-995.93208	-699.7562	34.98781	515.86678	0
2376	223.75925	481.69264	257.93339	-352.31911	-16.2734	370.21985	-392.18894	-986.98171	-851.91249	-628.96691	15.45973	432.87244	0
2377	167.61602	349.8781	182.26208	-259.56073	-6.50936	267.69743	-289.66652	-816.11101	-715.21593	-567.94166	-14.64606	330.35002	0
2378	113.9138	227.8276	113.9138	-171.68437	0.81367	172.49804	-194.46713	-659.88637	-595.60644	-514.23944	-56.14323	218.06356	0
2379	60.21158	117.98215	57.77057	-88.69003	0.81367	89.5037	-94.38572	-508.54375	-478.43796	-465.41924	-102.52242	108.21811	0
2380	4.06835	17.90074	13.83239	-10.57771	-4.06835	16.2734	-3.25468	-366.96517	-371.03352	-419.04005	-146.4606	5.69569	0
2381	-52.88855	-68.34828	-16.2734	58.58424	-18.71441	-43.12451	77.29865	-244.91467	-273.39312	-375.10187	-180.63474	-75.67131	0
2382	-94.38572	-134.25555	-40.6835	112.28646	-28.47845	-87.06269	140.76491	-144.83326	-195.2808	-336.04571	-209.92686	-141.57858	0
2383	-131.00087	-173.31171	-43.12451	151.34262	-45.56552	-109.03178	194.46713	-66.72094	-131.81454	-294.54854	-222.13191	-187.95777	0
2384	-167.61602	-200.16282	-33.36047	183.07575	-67.53461	-116.35481	240.84632	-0.81367	-75.67131	-257.93339	-227.01393	-214.80888	0
2385	-182.26208	-209.92686	-28.47845	195.2808	-77.29865	-118.79582	289.66652	56.14323	-14.64606	-211.5542	-212.36787	-217.24989	0
2386	-189.58511	-217.24989	-28.47845	202.60383	-82.18067	-123.67784	328.72268	107.40444	36.61515	-170.05703	-187.95777	-209.92686	0
2387	-192.02612	-222.13191	-30.91946	205.04484	-82.18067	-126.11885	358.0148	144.01959	70.78929	-138.3239	-170.8707	-205.04484	0
2388	-189.58511	-224.57292	-35.80148	205.04484	-77.29865	-131.00087	389.74793	183.07575	98.45407	-106.59077	-148.90161	-200.16282	0
2389	-192.02612	-219.6909	-28.47845	205.04484	-82.18067	-123.67784	423.92207	229.45494	137.51023	-67.53461	-122.0505	-185.51676	0
2390	-179.82107	-202.60383	-23.59643	190.39878	-79.73966	-113.9138	470.30126	295.36221	196.09447	-16.2734	-80.55333	-161.10666	0
2391	-160.29299	-185.51676	-26.03744	170.8707	-67.53461	-106.59077	519.12146	363.71049	254.67871	37.42882	-43.93818	-141.57858	0
2392	-157.85198	-183.07575	-26.03744	168.42969	-67.53461	-104.14976	570.38267	439.3818	315.70396	87.06269	-12.20505	-124.49151	0
2393	-150.52895	-168.42969	-18.71441	158.66565	-67.53461	-94.38572	636.28994	537.0222	386.49325	152.96996	27.66478	-100.08141	0
2394	-148.08794	-148.90161	-0.81367	146.4606	-74.85764	-74.85764	711.96125	644.42664	467.04658	216.43622	69.16195	-75.67131	0
2395	-150.52895	-136.69656	13.83239	141.57858	-82.18067	-62.65259	797.3966	756.7131	552.48193	282.34349	110.65912	-51.26121	0
2396	-143.20592	-122.0505	21.15542	131.81454	-82.18067	-50.44754	882.83195	859.23552	623.27122	331.16369	142.39225	-34.17414	0
2397	-155.41097	-119.60949	35.80148	136.69656	-96.82673	-43.12451	958.50326	930.02481	667.2094	365.33783	161.92033	-24.4101	0
2398	-172.49804	-124.49151	48.00653	146.4606	-111.47279	-38.24249	1024.41053	969.08097	684.29647	384.86591	176.56639	-17.08707	0
2399	-194.46713	-131.81454	62.65259	161.10666	-128.55986	-35.80148	1073.23073	981.28602	689.17849	394.62995	181.44841	-14.64606	0
2400	-213.99521	-146.4606	67.53461	178.19373	-140.76491	-40.6835	1102.52285	956.87592	674.53243	387.30692	181.44841	-14.64606	0
2401	-243.28733	-161.10666	82.18067	200.16282	-162.734	-40.6835	1117.16891	895.85067	635.47627	362.89682	166.80235	-19.52808	0
2402	-257.93339	-180.63474	77.29865	217.24989	-167.61602	-52.88855	1119.60992	812.85633	576.89203	331.16369	147.27427	-26.85111	0
2403	-270.13844	-200.16282	69.97562	234.33696	-170.05703	-65.0936	1114.7279	727.42098	515.86678	294.54854	125.30518	-34.17414	0
2404	-272.57945	-207.48585	65.0936	239.21898	-170.05703	-72.41663	1100.08184	641.98563	457.28254	260.3744	103.33609	-41.49717	0
2405	-277.46147	-219.6909	57.77057	246.54201	-167.61602	-82.18067	1068.34871	561.4323	406.02133	221.31824	78.92599	-51.26121	0
2406	-272.57945	-231.89595	40.6835	251.42403	-157.85198	-96.82673	1021.96952	490.64301	362.08315	192.02612	59.39791	-56.14323	0
2407	-255.49238	-239.21898	16.2734	246.54201	-135.88289	-111.47279	960.94427	432.05877	335.23204	174.93905	52.07488	-51.26121	0
2408	-223.75925	-239.21898	-16.2734	229.45494	-104.14976	-128.55986	873.06791	383.23857	313.26295	167.61602	52.07488	-43.93818	0
2409	-204.23117	-234.33696	-30.91946	217.24989	-87.06269	-133.44188	768.10448	339.30039	305.93992	170.05703	59.39791	-31.73313	0
2410	-174.93905	-214.80888	-40.6835	192.83979	-67.53461	-128.55986	650.936	310.00827	313.26295	182.26208	76.48498	-9.76404	0
2411	-143.20592	-200.16282	-57.77057	170.8707	-43.12451	-128.55986	536.20853	285.59817	325.468	201.79016	100.89508	13.01872	0
2412	-104.14976	-183.07575	-79.73966	141.57858	-13.83239	-131.00087	431.2451	275.83413	344.99608	233.52329	132.62821	42.31084	0
2413	-57.77057	-151.34262	-94.38572	102.52242	18.71441	-123.67784	333.6047	268.5111	359.64214	260.3744	159.47932	64.27993	0
2414	-18.71441	-114.72747	-96.82673	65.90727	38.24249	-106.59077	248.16935	263.62908	379.17022	287.22551	183.88942	81.367	0
2415	11.39138	-85.43535	-96.82673	36.61515	52.88855	-89.5037	179.82107	270.95211	406.02133	309.1946	210.74053	103.33609	0
2416	45.56552	-68.34828	-113.9138	9.76404	79.73966	-89.5037	123.67784	278.27514	425.54941	328.72268	227.8276	117.98215	0
2417	62.65259	-68.34828	-131.00087	1.62734	96.82673	-99.26774	77.29865	283.15716	445.07749	343.36874	240.03265	130.1872	0
2418	79.73966	-51.26121	-131.00087	-15.45973	104.14976	-89.5037	43.12451	292.9212	457.28254	358.0148	254.67871	142.39225	0
2419	94.38572	-26.85111	-121.23683	-34.98781	106.59077	-72.41663	16.2734	292.9212	467.04658	367.77884	262.00174	149.71528	0
2420	101.70875	-21.96909	-123.67784	-39.86983	111.47279	-72.41663	4.06835	300.24423	481.69264	377.54288	271.76578	157.03831	0
2421	106.59077	-24.4101	-131.00087	-42.31084	118.79582	-77.29865	1.62734	307.56726	491.45668	387.30692	279.08881	166.80235	0
2422	109.03178	-21.96909	-131.00087	-44.75185	118.79582	-74.85764	-0.81367	314.89029	498.77971	397.07096	286.41184	171.68437	0
2423	111.47279	-12.20505	-123.67784	-49.63387	116.35481	-67.53461	-8.1367	319.77231	498.77971	404.39399	291.29386	174.12538	0
2424	123.67784	-4.88202	-128.55986	-59.39791	126.11885	-65.0936	-15.45973	324.65433	503.66173	414.15803	293.73487	176.56639	0
2425	128.55986	-4.88202	-133.44188	-61.83892	131.00087	-67.53461	-25.22377	329.53635	513.42577	419.04005	298.61689	179.0074	0
2426	133.44188	-7.32303	-140.76491	-64.27993	135.88289	-72.41663	-30.10579	336.85938	523.18981	421.48106	303.49891	181.44841	0
2427	138.3239	-4.88202	-143.20592	-66.72094	140.76491	-72.41663	-37.42882	341.7414	530.51284	428.80409	308.38093	183.88942	0
2428	140.76491	-7.32303	-148.08794	-66.72094	143.20592	-77.29865	-44.75185	344.18241	530.51284	431.2451	310.82194	183.88942	0
2429	155.41097	-1.62734	-157.85198	-76.48498	157.85198	-79.73966	-49.63387	344.18241	535.39486	433.68611	313.26295	186.33043	0
2430	160.29299	5.69569	-155.41097	-83.80801	157.85198	-74.85764	-49.63387	344.18241	537.83587	433.68611	315.70396	188.77144	0
2431	167.61602	17.90074	-150.52895	-93.57205	160.29299	-65.0936	-44.75185	344.18241	540.27688	438.56813	318.14497	191.21245	0
2432	174.93905	30.10579	-145.64693	-103.33609	160.29299	-57.77057	-42.31084	349.06443	542.71789	443.45015	323.02699	198.53548	0
2433	172.49804	30.10579	-143.20592	-100.89508	157.85198	-55.32956	-42.31084	353.94645	542.71789	448.33217	325.468	200.97649	0
2434	177.38006	34.98781	-143.20592	-105.7771	160.29299	-52.88855	-42.31084	358.82847	550.04092	455.6552	330.35002	208.29952	0
2435	179.82107	37.42882	-143.20592	-108.21811	162.734	-52.88855	-44.75185	361.26948	557.36395	460.53722	332.79103	213.18154	0
2436	179.82107	37.42882	-143.20592	-108.21811	162.734	-52.88855	-44.75185	366.1515	567.12799	465.41924	340.11406	218.06356	0
2437	177.38006	22.78276	-155.41097	-100.89508	167.61602	-65.0936	-54.51589	368.59251	574.45102	470.30126	347.43709	222.94558	0
2438	172.49804	8.1367	-165.17501	-91.13104	170.05703	-77.29865	-57.77057	368.59251	574.45102	477.62429	354.76012	227.8276	0
2439	182.26208	13.01872	-170.05703	-98.45407	177.38006	-77.29865	-57.77057	371.03352	576.89203	482.50631	362.08315	232.70962	0
2440	179.82107	15.45973	-165.17501	-98.45407	172.49804	-74.85764	-65.0936	363.71049	572.01001	480.0653	362.08315	227.8276	0
2441	174.93905	10.57771	-165.17501	-93.57205	170.05703	-77.29865	-67.53461	356.38746	564.68698	477.62429	359.64214	227.8276	0
2442	167.61602	5.69569	-162.734	-86.24902	165.17501	-77.29865	-72.41663	356.38746	564.68698	482.50631	364.52416	227.8276	0
2443	160.29299	3.25468	-157.85198	-81.367	160.29299	-77.29865	-77.29865	353.94645	559.80496	487.38833	364.52416	227.8276	0
2444	160.29299	10.57771	-150.52895	-86.24902	155.41097	-69.97562	-82.18067	353.94645	564.68698	492.27035	366.96517	227.8276	0
2445	152.96996	8.1367	-145.64693	-81.367	150.52895	-67.53461	-91.94471	349.06443	567.12799	489.82934	359.64214	225.38659	0
2446	157.85198	8.1367	-150.52895	-83.80801	155.41097	-69.97562	-96.82673	346.62342	574.45102	489.82934	357.20113	225.38659	0
2447	174.93905	13.01872	-162.734	-93.57205	170.05703	-74.85764	-101.70875	349.06443	584.21506	497.15237	362.08315	230.26861	0
2448	179.82107	10.57771	-170.05703	-96.01306	174.93905	-79.73966	-106.59077	346.62342	584.21506	499.59338	366.96517	232.70962	0
2449	189.58511	20.34175	-170.05703	-105.7771	179.82107	-74.85764	-113.9138	341.7414	584.21506	502.03439	366.96517	232.70962	0
2450	194.46713	25.22377	-170.05703	-110.65912	182.26208	-72.41663	-113.9138	336.85938	579.33304	499.59338	369.40618	232.70962	0
2451	192.02612	17.90074	-174.93905	-105.7771	184.70309	-77.29865	-113.9138	329.53635	574.45102	497.15237	369.40618	232.70962	0
2452	189.58511	13.01872	-177.38006	-100.89508	184.70309	-82.18067	-116.35481	327.09534	569.569	499.59338	371.84719	235.15063	0
2453	179.82107	10.57771	-170.05703	-96.01306	174.93905	-79.73966	-126.11885	322.21332	562.24597	499.59338	371.84719	232.70962	0
2454	179.82107	20.34175	-160.29299	-100.89508	170.05703	-69.97562	-138.3239	310.00827	550.04092	489.82934	364.52416	227.8276	0
2455	187.1441	30.10579	-157.85198	-108.21811	172.49804	-62.65259	-152.96996	300.24423	545.1589	482.50631	359.64214	225.38659	0
2456	187.1441	22.78276	-165.17501	-105.7771	177.38006	-69.97562	-160.29299	297.80322	545.1589	477.62429	359.64214	227.8276	0
2457	194.46713	20.34175	-174.93905	-108.21811	184.70309	-77.29865	-167.61602	292.9212	545.1589	475.18328	359.64214	232.70962	0
2458	199.34915	27.66478	-172.49804	-113.10013	187.1441	-72.41663	-179.82107	283.15716	532.95385	470.30126	354.76012	230.26861	0
2459	201.79016	39.86983	-162.734	-120.42316	182.26208	-60.21158	-194.46713	266.07009	518.30779	458.09621	347.43709	225.38659	0
2460	194.46713	39.86983	-155.41097	-117.98215	174.93905	-57.77057	-201.79016	251.42403	508.54375	448.33217	342.55507	222.94558	0
2461	184.70309	34.98781	-150.52895	-110.65912	167.61602	-57.77057	-204.23117	241.65999	501.22072	443.45015	340.11406	218.06356	0
2462	184.70309	32.5468	-152.96996	-108.21811	170.05703	-60.21158	-211.5542	229.45494	489.01567	436.12712	332.79103	213.18154	0
2463	192.02612	37.42882	-155.41097	-115.54114	174.93905	-57.77057	-228.64127	212.36787	469.48759	421.48106	320.58598	196.09447	0
2464	194.46713	39.86983	-155.41097	-117.98215	174.93905	-57.77057	-240.84632	200.16282	454.84153	416.59904	318.14497	186.33043	0
2465	194.46713	30.10579	-165.17501	-113.10013	179.82107	-67.53461	-253.05137	187.95777	447.5185	406.835	313.26295	174.12538	0
2466	196.90814	30.10579	-167.61602	-113.10013	182.26208	-67.53461	-272.57945	170.8707	432.87244	394.62995	308.38093	164.36134	0
2467	201.79016	30.10579	-172.49804	-115.54114	187.1441	-69.97562	-287.22551	161.10666	423.1084	387.30692	310.82194	161.92033	0
2468	206.67218	27.66478	-179.82107	-117.98215	194.46713	-74.85764	-301.87157	144.01959	408.46234	379.98389	310.82194	159.47932	0
2469	204.23117	27.66478	-177.38006	-115.54114	192.02612	-74.85764	-316.51763	124.49151	391.37527	370.21985	308.38093	159.47932	0
2470	196.90814	27.66478	-170.05703	-113.10013	184.70309	-69.97562	-326.28167	104.96343	379.17022	360.45581	308.38093	161.92033	0
2471	196.90814	37.42882	-160.29299	-117.98215	179.82107	-60.21158	-331.16369	92.75838	366.96517	355.57379	308.38093	169.24336	0
2472	192.02612	37.42882	-155.41097	-115.54114	174.93905	-57.77057	-331.16369	85.43535	362.08315	355.57379	310.82194	181.44841	0
2473	201.79016	54.51589	-148.08794	-127.74619	174.93905	-45.56552	-331.16369	78.11232	347.43709	348.25076	310.82194	188.77144	0
2474	211.5542	76.48498	-135.88289	-144.83326	174.93905	-28.47845	-333.6047	65.90727	330.35002	338.48672	305.93992	193.65346	0
2475	206.67218	88.69003	-118.79582	-147.27427	162.734	-13.83239	-338.48672	56.14323	320.58598	328.72268	301.0579	196.09447	0
2476	209.11319	100.89508	-109.03178	-154.5973	160.29299	-4.06835	-345.80975	45.56552	313.26295	318.95864	298.61689	196.09447	0
2477	218.87723	103.33609	-116.35481	-161.92033	167.61602	-6.50936	-362.89682	23.59643	291.29386	299.43056	283.97083	191.21245	0
2478	223.75925	103.33609	-121.23683	-164.36134	172.49804	-8.95037	-375.10187	1.62734	269.32477	284.7845	274.20679	186.33043	0
2479	226.20026	110.65912	-116.35481	-169.24336	172.49804	-0.81367	-382.4249	-17.90074	252.2377	270.13844	264.44275	183.88942	0
2480	213.99521	93.57205	-121.23683	-154.5973	167.61602	-13.83239	-389.74793	-37.42882	235.15063	255.49238	254.67871	176.56639	0
2481	211.5542	88.69003	-123.67784	-149.71528	167.61602	-16.2734	-392.18894	-56.9569	218.06356	238.40531	242.47366	169.24336	0
2482	221.31824	98.45407	-123.67784	-159.47932	172.49804	-11.39138	-389.74793	-69.16195	198.53548	221.31824	232.70962	164.36134	0
2483	223.75925	100.89508	-123.67784	-161.92033	174.93905	-11.39138	-387.30692	-76.48498	179.0074	206.67218	222.94558	161.92033	0
2484	223.75925	103.33609	-121.23683	-164.36134	172.49804	-8.95037	-382.4249	-81.367	164.36134	192.02612	218.06356	159.47932	0
2485	216.43622	103.33609	-113.9138	-159.47932	165.17501	-4.06835	-379.98389	-88.69003	149.71528	174.93905	208.29952	154.5973	0
2486	211.5542	103.33609	-109.03178	-157.03831	160.29299	-0.81367	-377.54288	-96.01306	137.51023	160.29299	200.97649	154.5973	0
2487	204.23117	105.7771	-99.26774	-154.5973	152.96996	4.06835	-377.54288	-103.33609	127.74619	152.96996	196.09447	157.03831	0
2488	201.79016	103.33609	-99.26774	-152.15629	150.52895	4.06835	-375.10187	-110.65912	115.54114	145.64693	196.09447	159.47932	0
2489	192.02612	98.45407	-94.38572	-144.83326	143.20592	4.06835	-370.21985	-120.42316	105.7771	138.3239	193.65346	159.47932	0
2490	179.82107	98.45407	-82.18067	-139.95124	131.00087	8.95037	-362.89682	-127.74619	96.01306	126.11885	186.33043	157.03831	0
2491	174.93905	98.45407	-77.29865	-137.51023	126.11885	11.39138	-353.13278	-137.51023	82.99434	116.35481	176.56639	152.15629	0
2492	174.93905	100.89508	-74.85764	-137.51023	126.11885	13.83239	-345.80975	-142.39225	70.78929	104.14976	166.80235	142.39225	0
2493	172.49804	98.45407	-74.85764	-135.06922	123.67784	13.83239	-338.48672	-144.83326	56.14323	89.5037	154.5973	130.1872	0
2494	167.61602	96.01306	-72.41663	-132.62821	121.23683	13.83239	-328.72268	-144.83326	43.93818	77.29865	142.39225	120.42316	0
2495	160.29299	91.13104	-69.97562	-125.30518	116.35481	11.39138	-321.39965	-144.83326	36.61515	62.65259	132.62821	113.10013	0
2496	152.96996	86.24902	-67.53461	-120.42316	111.47279	11.39138	-311.63561	-139.95124	34.17414	57.77057	127.74619	105.7771	0
2497	145.64693	81.367	-65.0936	-113.10013	106.59077	8.95037	-301.87157	-139.95124	31.73313	49.63387	120.42316	100.89508	0
2498	135.88289	78.92599	-57.77057	-108.21811	96.82673	11.39138	-294.54854	-139.95124	21.96909	42.31084	115.54114	93.57205	0
2499	128.55986	86.24902	-43.12451	-108.21811	87.06269	23.59643	-284.7845	-142.39225	14.64606	34.98781	108.21811	88.69003	0
2500	131.00087	86.24902	-45.56552	-108.21811	89.5037	21.15542	-265.25642	-137.51023	12.20505	30.10579	103.33609	88.69003	0
2501	135.88289	83.80801	-52.88855	-110.65912	94.38572	16.2734	-255.49238	-137.51023	12.20505	27.66478	98.45407	86.24902	0
2502	135.88289	76.48498	-60.21158	-105.7771	99.26774	8.95037	-238.40531	-132.62821	4.88202	17.90074	88.69003	78.92599	0
2503	138.3239	71.60296	-67.53461	-105.7771	104.14976	4.06835	-223.75925	-130.1872	-4.88202	8.1367	74.04397	74.04397	0
2504	138.3239	71.60296	-67.53461	-105.7771	104.14976	4.06835	-206.67218	-120.42316	-9.76404	3.25468	66.72094	71.60296	0
2505	133.44188	61.83892	-72.41663	-98.45407	104.14976	-4.06835	-192.02612	-113.10013	-9.76404	-1.62734	59.39791	69.16195	0
2506	131.00087	42.31084	-89.5037	-86.24902	111.47279	-23.59643	-179.82107	-103.33609	-9.76404	-6.50936	54.51589	64.27993	0
2507	126.11885	37.42882	-89.5037	-81.367	109.03178	-26.03744	-172.49804	-103.33609	-12.20505	-13.83239	47.19286	54.51589	0
2508	113.9138	42.31084	-72.41663	-78.92599	94.38572	-13.83239	-165.17501	-98.45407	-14.64606	-13.83239	47.19286	49.63387	0
2509	106.59077	47.19286	-60.21158	-76.48498	84.62168	-6.50936	-150.52895	-91.13104	-17.08707	-6.50936	52.07488	47.19286	0
2510	99.26774	44.75185	-55.32956	-71.60296	77.29865	-4.06835	-143.20592	-88.69003	-19.52808	-6.50936	52.07488	44.75185	0
2511	96.82673	34.98781	-62.65259	-66.72094	79.73966	-13.83239	-126.11885	-83.80801	-19.52808	-6.50936	54.51589	42.31084	0
2512	89.5037	25.22377	-65.0936	-56.9569	77.29865	-18.71441	-106.59077	-76.48498	-17.08707	-4.06835	54.51589	42.31084	0
2513	89.5037	15.45973	-74.85764	-52.07488	82.18067	-28.47845	-82.18067	-61.83892	-12.20505	3.25468	56.9569	49.63387	0
2514	82.18067	0.81367	-82.18067	-42.31084	82.18067	-40.6835	-65.0936	-49.63387	-9.76404	5.69569	54.51589	52.07488	0
2515	77.29865	-1.62734	-79.73966	-37.42882	79.73966	-40.6835	-54.51589	-47.19286	-12.20505	0.81367	44.75185	47.19286	0
2516	62.65259	-7.32303	-69.97562	-27.66478	65.0936	-38.24249	-39.86983	-34.98781	-7.32303	-1.62734	42.31084	47.19286	0
2517	57.77057	-7.32303	-65.0936	-25.22377	60.21158	-35.80148	-27.66478	-30.10579	-4.88202	-6.50936	34.98781	44.75185	0
2518	62.65259	0.81367	-62.65259	-32.5468	62.65259	-30.91946	-22.78276	-22.78276	-7.32303	-11.39138	27.66478	37.42882	0
2519	60.21158	15.45973	-45.56552	-37.42882	52.88855	-13.83239	-20.34175	-22.78276	-14.64606	-21.15542	17.90074	27.66478	0
2520	52.88855	17.90074	-35.80148	-34.98781	45.56552	-8.95037	-20.34175	-27.66478	-21.96909	-30.91946	10.57771	17.90074	0
2521	48.00653	17.90074	-30.91946	-32.5468	40.6835	-6.50936	-5.69569	-27.66478	-24.4101	-35.80148	5.69569	10.57771	0
2522	52.88855	17.90074	-35.80148	-34.98781	45.56552	-8.95037	8.95037	-20.34175	-24.4101	-35.80148	5.69569	8.1367	0
2523	55.32956	5.69569	-50.44754	-30.10579	52.88855	-21.15542	18.71441	-17.90074	-26.85111	-33.36047	3.25468	3.25468	0
2524	45.56552	-7.32303	-52.88855	-20.34175	48.00653	-28.47845	26.03744	-17.90074	-34.17414	-33.36047	0.81367	0	0
2525	43.12451	-14.64606	-57.77057	-15.45973	50.44754	-35.80148	30.91946	-13.01872	-31.73313	-33.36047	0.81367	0	0
2526	43.12451	-24.4101	-67.53461	-10.57771	55.32956	-45.56552	38.24249	-5.69569	-26.85111	-33.36047	-2.44101	5.69569	0
2527	45.56552	-29.29212	-74.85764	-8.1367	60.21158	-50.44754	45.56552	1.62734	-19.52808	-35.80148	-2.44101	13.01872	0
2528	40.6835	-31.73313	-72.41663	-5.69569	55.32956	-50.44754	43.12451	6.50936	-21.96909	-45.56552	-7.32303	17.90074	0
2529	43.12451	-29.29212	-72.41663	-8.1367	57.77057	-50.44754	40.6835	4.06835	-34.17414	-60.21158	-19.52808	17.90074	0
