samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3519	8.1367	-110.65912	-118.79582	49.63387	61.83892	-114.72747	-52.88855	68.34828	34.17414	30.10579	9.76404	-20.34175	0
3520	17.90074	-105.7771	-123.67784	42.31084	69.16195	-114.72747	-50.44754	70.78929	34.17414	30.10579	9.76404	-17.90074	0
3521	32.5468	-100.89508	-133.44188	32.5468	81.367	-117.16848	-48.00653	75.67131	36.61515	34.98781	14.64606	-15.45973	0
3522	39.86983	-98.45407	-138.3239	27.66478	88.69003	-117.16848	-44.75185	80.55333	34.17414	32.5468	12.20505	-10.57771	0
3523	32.5468	-105.7771	-138.3239	34.98781	83.80801	-122.0505	-50.44754	85.43535	31.73313	27.66478	9.76404	-13.01872	0
3524	32.5468	-110.65912	-143.20592	37.42882	86.24902	-126.93252	-57.77057	85.43535	31.73313	25.22377	9.76404	-15.45973	0
3525	27.66478	-122.86417	-150.52895	47.19286	88.69003	-136.69656	-60.21158	82.99434	31.73313	21.96909	7.32303	-20.34175	0
3526	15.45973	-132.62821	-148.08794	56.9569	81.367	-139.13757	-60.21158	73.2303	29.29212	21.96909	7.32303	-22.78276	0
3527	3.25468	-135.06922	-138.3239	64.27993	69.16195	-136.69656	-62.65259	65.90727	26.85111	21.96909	7.32303	-22.78276	0
3528	-2.44101	-132.62821	-131.00087	66.72094	64.27993	-131.81454	-65.0936	61.02525	24.4101	21.96909	7.32303	-17.90074	0
3529	-7.32303	-135.06922	-128.55986	69.16195	59.39791	-131.81454	-57.77057	58.58424	24.4101	21.96909	12.20505	-13.01872	0
3530	-7.32303	-132.62821	-126.11885	69.16195	59.39791	-129.37353	-44.75185	58.58424	29.29212	30.10579	19.52808	-7.32303	0
3531	-2.44101	-122.86417	-121.23683	61.83892	59.39791	-122.0505	-27.66478	63.46626	34.17414	34.98781	24.4101	-4.88202	0
3532	3.25468	-113.10013	-116.35481	54.51589	59.39791	-114.72747	-20.34175	75.67131	36.61515	39.86983	26.85111	2.44101	0
3533	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	-17.90074	80.55333	39.05616	37.42882	26.85111	0	0
3534	-2.44101	-125.30518	-123.67784	61.83892	59.39791	-124.49151	-17.90074	80.55333	36.61515	32.5468	21.96909	-4.88202	0
3535	-7.32303	-130.1872	-123.67784	66.72094	56.9569	-126.93252	-15.45973	82.99434	36.61515	27.66478	19.52808	-10.57771	0
3536	-7.32303	-125.30518	-118.79582	64.27993	54.51589	-122.0505	-13.01872	78.11232	36.61515	27.66478	17.08707	-15.45973	0
3537	-7.32303	-122.86417	-116.35481	64.27993	54.51589	-119.60949	-17.90074	75.67131	31.73313	25.22377	17.08707	-13.01872	0
3538	-7.32303	-120.42316	-113.9138	61.83892	52.07488	-117.16848	-20.34175	73.2303	31.73313	25.22377	17.08707	-10.57771	0
3539	-2.44101	-108.21811	-106.59077	54.51589	52.07488	-107.40444	-22.78276	73.2303	26.85111	25.22377	19.52808	-10.57771	0
3540	8.1367	-93.57205	-101.70875	42.31084	54.51589	-97.6404	-25.22377	73.2303	26.85111	30.10579	21.96909	-10.57771	0
3541	15.45973	-81.367	-96.82673	32.5468	54.51589	-87.87636	-25.22377	75.67131	26.85111	32.5468	24.4101	-10.57771	0
3542	13.01872	-86.24902	-99.26774	34.98781	54.51589	-92.75838	-25.22377	78.11232	24.4101	32.5468	21.96909	-7.32303	0
3543	13.01872	-93.57205	-106.59077	39.86983	59.39791	-100.08141	-25.22377	78.11232	19.52808	25.22377	14.64606	-10.57771	0
3544	8.1367	-100.89508	-109.03178	44.75185	56.9569	-104.96343	-25.22377	78.11232	14.64606	17.08707	9.76404	-17.90074	0
3545	8.1367	-105.7771	-113.9138	47.19286	59.39791	-109.84545	-25.22377	78.11232	14.64606	12.20505	4.06835	-22.78276	0
3546	8.1367	-115.54114	-123.67784	52.07488	64.27993	-119.60949	-25.22377	75.67131	17.08707	12.20505	4.06835	-22.78276	0
3547	0.81367	-135.06922	-135.88289	66.72094	66.72094	-134.25555	-27.66478	73.2303	12.20505	14.64606	7.32303	-17.90074	0
3548	0.81367	-147.27427	-148.08794	71.60296	74.04397	-146.4606	-32.5468	70.78929	12.20505	19.52808	14.64606	-13.01872	0
3549	5.69569	-144.83326	-150.52895	69.16195	76.48498	-146.4606	-37.42882	73.2303	19.52808	30.10579	26.85111	-7.32303	0
3550	0.81367	-147.27427	-148.08794	71.60296	74.04397	-146.4606	-42.31084	78.11232	34.17414	52.07488	46.37919	4.88202	0
3551	-4.88202	-147.27427	-143.20592	74.04397	69.16195	-146.4606	-48.00653	82.99434	52.07488	81.367	75.67131	26.85111	0
3552	-9.76404	-144.83326	-135.88289	76.48498	61.83892	-141.57858	-60.21158	87.87636	76.48498	120.42316	112.28646	58.58424	0
3553	-4.88202	-127.74619	-123.67784	64.27993	59.39791	-126.93252	-69.97562	97.6404	117.98215	171.68437	165.98868	100.08141	0
3554	13.01872	-93.57205	-106.59077	39.86983	59.39791	-100.08141	-74.85764	112.28646	174.12538	244.91467	246.54201	158.66565	0
3555	37.42882	-59.39791	-96.82673	10.57771	66.72094	-78.11232	-87.06269	122.0505	237.59164	335.23204	344.18241	239.21898	0
3556	71.60296	-25.22377	-96.82673	-24.4101	83.80801	-61.02525	-104.14976	124.49151	303.49891	437.75446	463.7919	341.7414	0
3557	120.42316	4.88202	-116.35481	-63.46626	117.98215	-56.14323	-123.67784	122.0505	366.96517	550.04092	602.92947	468.67392	0
3558	171.68437	31.73313	-140.76491	-102.52242	157.03831	-53.70222	-155.41097	107.40444	423.1084	667.2094	754.27209	602.92947	0
3559	222.94558	61.02525	-162.734	-141.57858	193.65346	-51.26121	-189.58511	75.67131	467.04658	777.05485	908.05572	746.94906	0
3560	269.32477	95.19939	-174.93905	-183.07575	222.94558	-39.05616	-231.08228	34.17414	496.3387	877.13626	1056.95733	890.96865	0
3561	320.58598	136.69656	-184.70309	-229.45494	252.2377	-24.4101	-277.46147	-17.90074	513.42577	965.01262	1191.21288	1027.66521	0
3562	357.20113	183.07575	-174.93905	-270.95211	266.88376	5.69569	-323.84066	-81.367	506.10274	1016.27383	1288.85328	1139.95167	0
3563	379.17022	231.89595	-148.08794	-305.12625	264.44275	42.31084	-370.21985	-157.03831	464.60557	1011.39181	1323.02742	1196.0949	0
3564	386.49325	285.59817	-101.70875	-336.85938	244.91467	93.57205	-409.27601	-249.79669	381.61123	933.27949	1274.20722	1191.21288	0
3565	381.61123	322.21332	-60.21158	-351.50544	220.50457	132.62821	-438.56813	-352.31911	249.79669	784.37788	1132.62864	1100.89551	0
3566	352.31911	339.30039	-13.83239	-346.62342	183.88942	164.36134	-460.53722	-476.81062	61.83892	545.1589	886.08663	930.02481	0
3567	296.17588	334.41837	38.24249	-314.89029	130.1872	186.33043	-477.62429	-618.3892	-183.07575	227.8276	556.55028	690.80583	0
3568	220.50457	305.12625	84.62168	-263.62908	69.16195	196.09447	-489.82934	-772.17283	-468.67392	-134.25555	175.75272	405.20766	0
3569	137.51023	253.86504	116.35481	-195.2808	10.57771	186.33043	-504.4754	-925.95646	-754.27209	-497.96604	-200.97649	117.16848	0
3570	49.63387	183.07575	133.44188	-117.16848	-41.49717	159.47932	-516.68045	-1060.21201	-1010.57814	-822.62037	-540.27688	-154.5973	0
3571	-41.49717	92.75838	133.44188	-26.85111	-87.87636	113.10013	-526.44449	-1172.49847	-1222.94601	-1083.80844	-816.11101	-386.49325	0
3572	-122.0505	-0.81367	121.23683	59.39791	-122.0505	59.39791	-526.44449	-1250.61079	-1374.28863	-1269.3252	-1008.9508	-562.24597	0
3573	-175.75272	-88.69003	87.06269	130.1872	-131.81454	-2.44101	-526.44449	-1289.66695	-1454.84196	-1374.28863	-1126.11928	-686.73748	0
3574	-217.24989	-166.80235	50.44754	191.21245	-134.25555	-58.58424	-521.56247	-1299.43099	-1479.25206	-1406.02176	-1172.49847	-759.96778	0
3575	-241.65999	-235.15063	6.50936	237.59164	-124.49151	-114.72747	-509.35742	-1279.90291	-1449.95994	-1384.05267	-1170.05746	-796.58293	0
3576	-251.42403	-281.52982	-30.91946	264.44275	-112.28646	-156.22464	-494.71136	-1243.28776	-1391.3757	-1325.46843	-1135.88332	-803.90596	0
3577	-241.65999	-293.73487	-52.88855	266.88376	-95.19939	-173.31171	-475.18328	-1189.58554	-1315.70439	-1249.79712	-1079.74009	-781.93687	0
3578	-217.24989	-274.20679	-57.77057	244.91467	-80.55333	-165.98868	-450.77318	-1118.79625	-1218.06399	-1154.59773	-1001.62777	-735.55768	0
3579	-205.04484	-252.2377	-48.00653	227.8276	-80.55333	-151.34262	-428.80409	-1035.80191	-1113.10056	-1047.19329	-908.86939	-667.2094	0
3580	-197.72181	-230.26861	-33.36047	213.18154	-82.99434	-131.81454	-399.51197	-938.16151	-993.49107	-930.02481	-803.90596	-591.53809	0
3581	-183.07575	-203.4175	-21.15542	191.21245	-82.99434	-112.28646	-367.77884	-835.63909	-873.88158	-810.41532	-701.38354	-513.42577	0
3582	-173.31171	-171.68437	0.81367	171.68437	-87.87636	-85.43535	-331.16369	-728.23465	-756.7131	-698.12886	-601.30213	-432.87244	0
3583	-168.42969	-144.83326	23.59643	154.5973	-97.6404	-61.02525	-287.22551	-620.83021	-641.98563	-590.72442	-510.98476	-364.52416	0
3584	-165.98868	-130.1872	35.80148	147.27427	-102.52242	-48.8202	-245.72834	-520.7488	-541.90422	-500.40705	-430.43143	-308.38093	0
3585	-165.98868	-120.42316	45.56552	142.39225	-107.40444	-39.05616	-209.11319	-435.31345	-454.02786	-424.73574	-369.40618	-264.44275	0
3586	-151.34262	-96.01306	55.32956	122.86417	-104.96343	-21.96909	-179.82107	-364.52416	-385.67958	-361.26948	-318.14497	-230.26861	0
3587	-134.25555	-66.72094	67.53461	98.45407	-102.52242	0	-150.52895	-305.93992	-329.53635	-310.00827	-274.20679	-198.53548	0
3588	-124.49151	-39.86983	84.62168	81.367	-104.96343	22.78276	-128.55986	-254.67871	-280.71615	-263.62908	-237.59164	-171.68437	0
3589	-109.84545	-20.34175	89.5037	64.27993	-100.08141	34.98781	-113.9138	-208.29952	-239.21898	-227.01393	-205.85851	-147.27427	0
3590	-97.6404	-10.57771	87.06269	52.07488	-92.75838	37.42882	-99.26774	-169.24336	-202.60383	-187.95777	-174.12538	-125.30518	0
3591	-85.43535	-5.69569	79.73966	44.75185	-82.99434	37.42882	-91.94471	-139.95124	-173.31171	-158.66565	-147.27427	-105.7771	0
3592	-70.78929	2.44101	72.41663	32.5468	-70.78929	37.42882	-84.62168	-115.54114	-148.90161	-131.81454	-122.86417	-83.80801	0
3593	-63.46626	9.76404	72.41663	25.22377	-68.34828	39.86983	-82.18067	-96.01306	-122.0505	-107.40444	-100.89508	-69.16195	0
3594	-53.70222	7.32303	60.21158	22.78276	-56.14323	32.5468	-79.73966	-76.48498	-102.52242	-90.31737	-83.80801	-59.39791	0
3595	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	-77.29865	-66.72094	-85.43535	-75.67131	-74.04397	-56.9569	0
3596	-43.93818	-3.25468	40.6835	22.78276	-43.93818	17.90074	-72.41663	-59.39791	-75.67131	-65.90727	-64.27993	-52.07488	0
3597	-41.49717	-0.81367	40.6835	20.34175	-41.49717	20.34175	-72.41663	-54.51589	-68.34828	-58.58424	-56.9569	-44.75185	0
3598	-41.49717	4.88202	45.56552	17.90074	-43.93818	25.22377	-69.97562	-47.19286	-61.02525	-51.26121	-49.63387	-39.86983	0
3599	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	-67.53461	-42.31084	-56.14323	-41.49717	-39.86983	-32.5468	0
3600	-53.70222	-0.81367	52.88855	25.22377	-53.70222	25.22377	-67.53461	-39.86983	-53.70222	-34.17414	-32.5468	-27.66478	0
3601	-56.14323	9.76404	65.0936	22.78276	-61.02525	37.42882	-62.65259	-37.42882	-48.8202	-24.4101	-25.22377	-20.34175	0
3602	-61.02525	21.96909	82.18067	17.90074	-70.78929	52.07488	-60.21158	-34.98781	-46.37919	-17.08707	-17.90074	-13.01872	0
3603	-61.02525	31.73313	91.94471	13.01872	-75.67131	61.83892	-60.21158	-32.5468	-43.93818	-14.64606	-13.01872	-10.57771	0
3604	-51.26121	43.93818	94.38572	3.25468	-73.2303	69.16195	-57.77057	-30.10579	-36.61515	-9.76404	-8.1367	-10.57771	0
3605	-39.05616	58.58424	96.82673	-9.76404	-68.34828	76.48498	-55.32956	-27.66478	-29.29212	-7.32303	-5.69569	-7.32303	0
3606	-34.17414	75.67131	109.03178	-21.96909	-70.78929	91.13104	-50.44754	-22.78276	-21.96909	-4.88202	-0.81367	0	0
3607	-31.73313	90.31737	121.23683	-29.29212	-75.67131	105.7771	-44.75185	-17.90074	-14.64606	2.44101	7.32303	12.20505	0
3608	-26.85111	100.08141	126.11885	-36.61515	-75.67131	113.10013	-42.31084	-15.45973	-12.20505	4.88202	12.20505	21.96909	0
3609	-31.73313	104.96343	135.88289	-36.61515	-82.99434	120.42316	-44.75185	-17.90074	-17.08707	2.44101	12.20505	24.4101	0
3610	-48.8202	100.08141	148.08794	-26.85111	-97.6404	122.86417	-50.44754	-25.22377	-21.96909	-2.44101	7.32303	24.4101	0
3611	-68.34828	85.43535	152.96996	-9.76404	-109.84545	117.98215	-57.77057	-32.5468	-26.85111	-2.44101	7.32303	24.4101	0
3612	-80.55333	75.67131	155.41097	0	-117.16848	115.54114	-67.53461	-37.42882	-31.73313	-4.88202	7.32303	26.85111	0
3613	-85.43535	68.34828	152.96996	8.1367	-119.60949	110.65912	-82.18067	-42.31084	-36.61515	-9.76404	1.62734	19.52808	0
3614	-87.87636	56.14323	143.20592	15.45973	-114.72747	98.45407	-87.06269	-47.19286	-39.05616	-17.08707	1.62734	14.64606	0
3615	-87.87636	51.26121	138.3239	17.90074	-112.28646	93.57205	-89.5037	-47.19286	-36.61515	-19.52808	-3.25468	12.20505	0
3616	-80.55333	56.14323	135.88289	10.57771	-107.40444	96.01306	-87.06269	-47.19286	-29.29212	-12.20505	1.62734	14.64606	0
3617	-70.78929	70.78929	140.76491	0	-104.96343	105.7771	-79.73966	-47.19286	-26.85111	-9.76404	4.06835	21.96909	0
3618	-68.34828	80.55333	148.08794	-7.32303	-107.40444	113.10013	-72.41663	-47.19286	-26.85111	-9.76404	4.06835	26.85111	0
3619	-58.58424	95.19939	152.96996	-19.52808	-104.96343	122.86417	-65.0936	-44.75185	-26.85111	-7.32303	9.76404	31.73313	0
3620	-56.14323	109.84545	165.17501	-26.85111	-109.84545	137.51023	-62.65259	-44.75185	-26.85111	-4.88202	12.20505	34.17414	0
3621	-58.58424	124.49151	182.26208	-34.17414	-119.60949	152.15629	-65.0936	-47.19286	-29.29212	-4.88202	12.20505	31.73313	0
3622	-58.58424	129.37353	187.1441	-36.61515	-122.0505	157.03831	-65.0936	-47.19286	-31.73313	-4.88202	14.64606	36.61515	0
3623	-65.90727	119.60949	184.70309	-26.85111	-124.49151	152.15629	-65.0936	-49.63387	-31.73313	-7.32303	12.20505	34.17414	0
3624	-68.34828	114.72747	182.26208	-24.4101	-124.49151	147.27427	-65.0936	-49.63387	-31.73313	-12.20505	9.76404	26.85111	0
3625	-70.78929	112.28646	182.26208	-21.96909	-126.93252	147.27427	-67.53461	-49.63387	-31.73313	-17.08707	4.06835	19.52808	0
3626	-75.67131	104.96343	179.82107	-14.64606	-126.93252	142.39225	-67.53461	-52.07488	-29.29212	-17.08707	4.06835	17.08707	0
3627	-82.99434	92.75838	174.93905	-4.88202	-129.37353	132.62821	-67.53461	-52.07488	-31.73313	-19.52808	4.06835	19.52808	0
3628	-87.87636	85.43535	172.49804	0	-129.37353	127.74619	-69.97562	-54.51589	-34.17414	-24.4101	4.06835	21.96909	0
3629	-82.99434	92.75838	174.93905	-4.88202	-129.37353	132.62821	-69.97562	-59.39791	-36.61515	-24.4101	4.06835	26.85111	0
3630	-80.55333	104.96343	184.70309	-12.20505	-131.81454	144.83326	-72.41663	-61.83892	-36.61515	-21.96909	4.06835	26.85111	0
3631	-78.11232	104.96343	182.26208	-14.64606	-129.37353	142.39225	-74.85764	-69.16195	-41.49717	-21.96909	7.32303	29.29212	0
3632	-73.2303	109.84545	182.26208	-19.52808	-126.93252	144.83326	-74.85764	-74.04397	-43.93818	-21.96909	7.32303	31.73313	0
3633	-68.34828	119.60949	187.1441	-26.85111	-126.93252	152.15629	-74.85764	-78.92599	-43.93818	-24.4101	4.06835	29.29212	0
3634	-73.2303	124.49151	196.90814	-26.85111	-134.25555	159.47932	-79.73966	-86.24902	-43.93818	-29.29212	1.62734	24.4101	0
3635	-82.99434	122.0505	204.23117	-19.52808	-144.01959	161.92033	-87.06269	-91.13104	-46.37919	-34.17414	-8.1367	14.64606	0
3636	-95.19939	117.16848	211.5542	-12.20505	-153.78363	164.36134	-94.38572	-98.45407	-48.8202	-39.05616	-13.01872	9.76404	0
3637	-97.6404	117.16848	213.99521	-9.76404	-156.22464	164.36134	-99.26774	-98.45407	-48.8202	-41.49717	-15.45973	12.20505	0
3638	-104.96343	119.60949	223.75925	-7.32303	-163.54767	171.68437	-99.26774	-98.45407	-48.8202	-43.93818	-15.45973	17.08707	0
3639	-117.16848	117.16848	233.52329	0	-175.75272	174.12538	-101.70875	-98.45407	-48.8202	-43.93818	-15.45973	19.52808	0
3640	-114.72747	119.60949	233.52329	-2.44101	-173.31171	176.56639	-99.26774	-96.01306	-48.8202	-39.05616	-8.1367	26.85111	0
3641	-112.28646	119.60949	231.08228	-4.88202	-170.8707	174.12538	-96.82673	-96.01306	-46.37919	-31.73313	1.62734	36.61515	0
3642	-107.40444	131.81454	238.40531	-12.20505	-173.31171	183.88942	-94.38572	-91.13104	-46.37919	-31.73313	4.06835	46.37919	0
3643	-104.96343	141.57858	245.72834	-19.52808	-175.75272	193.65346	-91.94471	-88.69003	-43.93818	-29.29212	9.76404	48.8202	0
3644	-102.52242	151.34262	253.05137	-24.4101	-178.19373	200.97649	-89.5037	-83.80801	-43.93818	-29.29212	9.76404	48.8202	0
3645	-100.08141	156.22464	255.49238	-29.29212	-178.19373	205.85851	-87.06269	-83.80801	-41.49717	-31.73313	7.32303	46.37919	0
3646	-104.96343	156.22464	260.3744	-26.85111	-183.07575	208.29952	-87.06269	-86.24902	-39.05616	-34.17414	4.06835	43.93818	0
3647	-104.96343	165.98868	270.13844	-31.73313	-187.95777	218.06356	-87.06269	-88.69003	-41.49717	-36.61515	4.06835	43.93818	0
3648	-104.96343	170.8707	275.02046	-34.17414	-190.39878	222.94558	-84.62168	-88.69003	-39.05616	-36.61515	4.06835	48.8202	0
3649	-100.08141	175.75272	275.02046	-39.05616	-187.95777	225.38659	-82.18067	-91.13104	-41.49717	-39.05616	4.06835	51.26121	0
3650	-100.08141	180.63474	279.90248	-41.49717	-190.39878	230.26861	-84.62168	-98.45407	-41.49717	-39.05616	4.06835	51.26121	0
3651	-107.40444	183.07575	289.66652	-39.05616	-197.72181	235.15063	-87.06269	-100.89508	-41.49717	-36.61515	4.06835	51.26121	0
3652	-104.96343	192.83979	296.98955	-43.93818	-200.16282	244.91467	-94.38572	-105.7771	-46.37919	-39.05616	1.62734	46.37919	0
3653	-100.08141	202.60383	301.87157	-51.26121	-200.16282	252.2377	-96.82673	-105.7771	-48.8202	-41.49717	-0.81367	41.49717	0
3654	-97.6404	207.48585	304.31258	-56.14323	-200.16282	254.67871	-99.26774	-103.33609	-46.37919	-43.93818	-5.69569	36.61515	0
3655	-95.19939	214.80888	309.1946	-61.02525	-202.60383	262.00174	-99.26774	-103.33609	-43.93818	-43.93818	-8.1367	31.73313	0
3656	-92.75838	214.80888	306.75359	-61.02525	-200.16282	259.56073	-99.26774	-98.45407	-41.49717	-43.93818	-8.1367	29.29212	0
3657	-90.31737	217.24989	306.75359	-63.46626	-197.72181	262.00174	-99.26774	-98.45407	-43.93818	-43.93818	-8.1367	29.29212	0
3658	-95.19939	209.92686	304.31258	-58.58424	-200.16282	257.11972	-99.26774	-100.89508	-48.8202	-48.8202	-10.57771	31.73313	0
3659	-100.08141	202.60383	301.87157	-51.26121	-200.16282	252.2377	-101.70875	-103.33609	-51.26121	-51.26121	-10.57771	36.61515	0
3660	-92.75838	207.48585	299.43056	-58.58424	-195.2808	252.2377	-106.59077	-103.33609	-51.26121	-48.8202	-10.57771	39.05616	0
3661	-92.75838	207.48585	299.43056	-58.58424	-195.2808	252.2377	-118.79582	-105.7771	-58.58424	-53.70222	-13.01872	36.61515	0
3662	-102.52242	205.04484	306.75359	-51.26121	-205.04484	254.67871	-133.44188	-113.10013	-70.78929	-63.46626	-22.78276	31.73313	0
3663	-117.16848	207.48585	323.84066	-46.37919	-219.6909	264.44275	-140.76491	-117.98215	-80.55333	-73.2303	-32.5468	21.96909	0
3664	-122.0505	217.24989	338.48672	-48.8202	-229.45494	276.6478	-140.76491	-117.98215	-82.99434	-80.55333	-39.86983	14.64606	0
3665	-117.16848	229.45494	345.80975	-56.14323	-231.89595	286.41184	-140.76491	-120.42316	-82.99434	-82.99434	-42.31084	9.76404	0
3666	-119.60949	234.33696	353.13278	-58.58424	-236.77797	293.73487	-143.20592	-130.1872	-85.43535	-82.99434	-47.19286	4.88202	0
3667	-129.37353	231.89595	360.45581	-51.26121	-244.101	296.17588	-143.20592	-135.06922	-90.31737	-85.43535	-47.19286	4.88202	0
3668	-136.69656	236.77797	372.66086	-51.26121	-253.86504	303.49891	-138.3239	-139.95124	-90.31737	-87.87636	-44.75185	9.76404	0
3669	-131.81454	244.101	375.10187	-56.14323	-253.86504	308.38093	-131.00087	-137.51023	-85.43535	-80.55333	-37.42882	19.52808	0
3670	-117.16848	246.54201	362.89682	-65.90727	-239.21898	303.49891	-128.55986	-132.62821	-78.11232	-70.78929	-30.10579	29.29212	0
3671	-109.84545	251.42403	360.45581	-70.78929	-234.33696	305.93992	-128.55986	-130.1872	-73.2303	-65.90727	-25.22377	36.61515	0
3672	-104.96343	256.30605	360.45581	-75.67131	-231.89595	308.38093	-131.00087	-125.30518	-73.2303	-63.46626	-25.22377	39.05616	0
3673	-102.52242	261.18807	362.89682	-80.55333	-231.89595	310.82194	-128.55986	-120.42316	-73.2303	-70.78929	-32.5468	34.17414	0
3674	-104.96343	266.07009	370.21985	-80.55333	-236.77797	318.14497	-126.11885	-117.98215	-75.67131	-75.67131	-34.98781	29.29212	0
3675	-104.96343	270.95211	375.10187	-82.99434	-239.21898	323.02699	-121.23683	-110.65912	-70.78929	-75.67131	-39.86983	21.96909	0
3676	-107.40444	270.95211	377.54288	-82.99434	-241.65999	323.02699	-123.67784	-113.10013	-73.2303	-80.55333	-47.19286	14.64606	0
3677	-109.84545	270.95211	379.98389	-80.55333	-244.101	325.468	-126.11885	-117.98215	-78.11232	-87.87636	-52.07488	9.76404	0
3678	-114.72747	270.95211	384.86591	-78.11232	-248.98302	327.90901	-126.11885	-120.42316	-80.55333	-92.75838	-54.51589	9.76404	0
3679	-119.60949	261.18807	379.98389	-70.78929	-248.98302	320.58598	-128.55986	-122.86417	-82.99434	-95.19939	-54.51589	7.32303	0
3680	-119.60949	258.74706	377.54288	-70.78929	-248.98302	318.14497	-131.00087	-125.30518	-85.43535	-97.6404	-56.9569	0	0
3681	-117.16848	253.86504	370.21985	-68.34828	-244.101	310.82194	-135.88289	-130.1872	-90.31737	-102.52242	-61.83892	-7.32303	0
3682	-104.96343	253.86504	358.0148	-75.67131	-231.89595	305.93992	-138.3239	-132.62821	-97.6404	-109.84545	-69.16195	-10.57771	0
3683	-102.52242	253.86504	355.57379	-75.67131	-229.45494	303.49891	-138.3239	-130.1872	-97.6404	-114.72747	-74.04397	-15.45973	0
3684	-104.96343	246.54201	350.69177	-70.78929	-227.01393	298.61689	-131.00087	-122.86417	-92.75838	-117.16848	-74.04397	-20.34175	0
3685	-104.96343	244.101	348.25076	-70.78929	-227.01393	296.17588	-128.55986	-120.42316	-90.31737	-122.0505	-81.367	-30.10579	0
3686	-104.96343	241.65999	345.80975	-68.34828	-224.57292	293.73487	-131.00087	-120.42316	-90.31737	-124.49151	-88.69003	-39.86983	0
3687	-97.6404	241.65999	338.48672	-73.2303	-217.24989	288.85285	-128.55986	-117.98215	-87.87636	-124.49151	-88.69003	-37.42882	0
3688	-90.31737	246.54201	336.04571	-78.11232	-212.36787	291.29386	-121.23683	-110.65912	-82.99434	-124.49151	-88.69003	-39.86983	0
3689	-92.75838	241.65999	333.6047	-75.67131	-212.36787	286.41184	-118.79582	-105.7771	-82.99434	-124.49151	-88.69003	-39.86983	0
3690	-92.75838	239.21898	331.16369	-73.2303	-212.36787	283.97083	-118.79582	-103.33609	-82.99434	-122.0505	-88.69003	-47.19286	0
3691	-97.6404	239.21898	336.04571	-70.78929	-217.24989	286.41184	-118.79582	-100.89508	-85.43535	-122.0505	-86.24902	-49.63387	0
3692	-90.31737	244.101	333.6047	-78.11232	-212.36787	288.85285	-111.47279	-91.13104	-82.99434	-114.72747	-81.367	-42.31084	0
3693	-82.99434	244.101	326.28167	-80.55333	-205.04484	283.97083	-101.70875	-78.92599	-78.11232	-112.28646	-78.92599	-42.31084	0
3694	-87.87636	234.33696	321.39965	-73.2303	-205.04484	276.6478	-99.26774	-74.04397	-78.11232	-112.28646	-81.367	-52.07488	0
3695	-92.75838	222.13191	314.07662	-65.90727	-202.60383	266.88376	-96.82673	-69.16195	-73.2303	-109.84545	-83.80801	-59.39791	0
3696	-95.19939	209.92686	304.31258	-58.58424	-200.16282	257.11972	-94.38572	-69.16195	-70.78929	-104.96343	-86.24902	-66.72094	0
3697	-97.6404	190.39878	287.22551	-46.37919	-192.83979	237.59164	-91.94471	-66.72094	-68.34828	-109.84545	-91.13104	-71.60296	0
3698	-95.19939	178.19373	272.57945	-41.49717	-183.07575	225.38659	-89.5037	-61.83892	-63.46626	-112.28646	-98.45407	-76.48498	0
3699	-95.19939	165.98868	260.3744	-36.61515	-178.19373	213.18154	-84.62168	-56.9569	-61.02525	-112.28646	-100.89508	-86.24902	0
3700	-92.75838	153.78363	245.72834	-31.73313	-168.42969	198.53548	-79.73966	-49.63387	-48.8202	-102.52242	-98.45407	-88.69003	0
3701	-87.87636	144.01959	231.08228	-29.29212	-158.66565	186.33043	-72.41663	-42.31084	-43.93818	-97.6404	-91.13104	-83.80801	0
3702	-75.67131	141.57858	216.43622	-34.17414	-146.4606	179.0074	-65.0936	-30.10579	-39.05616	-92.75838	-91.13104	-83.80801	0
3703	-56.14323	144.01959	199.34915	-43.93818	-126.93252	171.68437	-52.88855	-20.34175	-31.73313	-87.87636	-91.13104	-88.69003	0
3704	-41.49717	141.57858	182.26208	-51.26121	-112.28646	161.92033	-44.75185	-10.57771	-24.4101	-82.99434	-88.69003	-91.13104	0
3705	-34.17414	134.25555	167.61602	-51.26121	-100.08141	149.71528	-34.98781	-3.25468	-14.64606	-73.2303	-83.80801	-96.01306	0
3706	-19.52808	131.81454	150.52895	-56.14323	-85.43535	139.95124	-27.66478	4.06835	-7.32303	-63.46626	-76.48498	-91.13104	0
3707	-7.32303	126.93252	133.44188	-61.02525	-70.78929	130.1872	-22.78276	4.06835	0	-61.02525	-74.04397	-93.57205	0
3708	0.81367	119.60949	118.79582	-61.02525	-58.58424	120.42316	-17.90074	8.95037	7.32303	-53.70222	-71.60296	-93.57205	0
3709	8.1367	109.84545	101.70875	-58.58424	-46.37919	105.7771	-15.45973	11.39138	17.08707	-46.37919	-66.72094	-96.01306	0
3710	8.1367	102.52242	94.38572	-56.14323	-43.93818	98.45407	-15.45973	11.39138	24.4101	-39.05616	-61.83892	-100.89508	0
3711	10.57771	100.08141	89.5037	-56.14323	-39.05616	96.01306	-15.45973	11.39138	31.73313	-29.29212	-54.51589	-98.45407	0
