samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5522	121.23683	-156.22464	-267.69743	17.90074	168.42969	-215.62255	-153.78363	-116.35481	-102.52242	91.13104	109.84545	74.85764	0
5523	157.03831	-111.47279	-262.00174	-22.78276	185.51676	-191.21245	-132.62821	-81.367	-21.96909	223.75925	235.15063	178.19373	0
5524	191.21245	-57.77057	-248.16935	-63.46626	201.79016	-157.85198	-102.52242	-35.80148	80.55333	388.12059	388.12059	303.49891	0
5525	220.50457	-4.88202	-233.52329	-104.14976	213.18154	-123.67784	-84.62168	10.57771	189.58511	575.26469	560.61863	444.26382	0
5526	253.86504	40.6835	-228.64127	-146.4606	234.33696	-86.24902	-108.21811	26.85111	271.76578	765.66347	733.93034	588.28341	0
5527	304.31258	82.18067	-237.59164	-192.83979	270.13844	-46.37919	-190.39878	-22.78276	304.31258	936.53417	895.037	726.60731	0
5528	369.40618	129.37353	-248.98302	-248.98302	311.63561	-16.2734	-330.35002	-148.08794	286.41184	1082.99477	1041.4976	855.16717	0
5529	443.45015	190.39878	-254.67871	-317.3313	354.76012	4.88202	-510.17109	-323.84066	231.89595	1204.2316	1161.10709	970.70831	0
5530	520.7488	263.62908	-251.42403	-391.37527	395.44362	30.10579	-707.8929	-532.14018	136.69656	1279.90291	1233.52372	1064.28036	0
5531	585.02873	343.36874	-225.38659	-462.16456	414.15803	70.78929	-910.49673	-764.8498	-9.76404	1277.4619	1260.37483	1119.60992	0
5532	607.81149	435.31345	-155.41097	-521.56247	386.49325	141.57858	-1107.40487	-1022.78319	-219.6909	1171.6848	1227.01436	1128.56029	0
5533	579.33304	546.78624	-23.59643	-563.05964	303.49891	256.30605	-1295.36264	-1314.07705	-504.4754	953.62124	1110.65955	1091.13147	0
5534	510.17109	659.88637	166.80235	-592.35176	170.05703	414.15803	-1468.67435	-1633.03569	-854.3535	640.35829	916.19242	1013.01915	0
5535	419.04005	757.52677	364.52416	-613.50718	14.64606	574.45102	-1611.88027	-1924.32955	-1227.01436	267.69743	666.39573	900.73269	0
5536	323.84066	841.33478	519.93513	-618.3892	-124.49151	697.31519	-1703.01131	-2128.56072	-1568.75576	-122.0505	384.86591	758.34044	0
5537	240.03265	897.47801	634.6626	-598.04745	-227.8276	776.24118	-1723.35306	-2244.91553	-1819.36612	-471.11493	112.28646	597.23378	0
5538	174.12538	902.36003	707.07923	-555.73661	-291.29386	810.41532	-1666.39616	-2262.81627	-1925.14322	-722.53896	-111.47279	430.43143	0
5539	120.42316	851.09882	720.91162	-491.45668	-315.70396	788.44623	-1537.8363	-2158.66651	-1877.95036	-855.98084	-273.39312	268.5111	0
5540	77.29865	751.83108	679.41445	-411.71702	-313.26295	716.0296	-1357.20156	-1944.6713	-1709.52067	-883.64562	-371.03352	126.11885	0
5541	43.12451	627.33957	601.30213	-328.72268	-302.68524	613.50718	-1143.20635	-1656.63212	-1454.84196	-820.99303	-403.58032	13.01872	0
5542	10.57771	502.03439	507.73008	-253.05137	-280.71615	503.66173	-918.63343	-1333.60513	-1155.4114	-694.87418	-381.61123	-61.02525	0
5543	-21.15542	390.5616	415.78537	-184.70309	-248.16935	402.76665	-706.26556	-1015.46016	-855.98084	-541.09055	-327.90901	-100.89508	0
5544	-39.86983	301.87157	337.67305	-130.1872	-214.80888	319.77231	-521.56247	-733.11667	-592.35176	-391.37527	-262.81541	-112.28646	0
5545	-42.31084	236.77797	277.46147	-92.75838	-184.70309	257.11972	-370.21985	-499.59338	-374.2882	-258.74706	-196.09447	-103.33609	0
5546	-41.49717	189.58511	228.64127	-68.34828	-153.78363	209.11319	-248.16935	-310.00827	-200.16282	-150.52895	-137.51023	-85.43535	0
5547	-37.42882	148.08794	183.07575	-49.63387	-120.42316	166.80235	-148.08794	-153.78363	-60.21158	-62.65259	-87.87636	-67.53461	0
5548	-30.91946	109.84545	140.76491	-34.98781	-89.5037	127.74619	-63.46626	-21.96909	61.02525	12.20505	-41.49717	-52.07488	0
5549	-29.29212	73.2303	105.7771	-19.52808	-69.97562	92.75838	4.88202	85.43535	167.61602	78.11232	0	-36.61515	0
5550	-31.73313	40.6835	80.55333	0.81367	-62.65259	62.65259	60.21158	169.24336	253.86504	128.55986	28.47845	-22.78276	0
5551	-33.36047	5.69569	62.65259	22.78276	-59.39791	39.86983	99.26774	228.64127	317.3313	157.03831	36.61515	-14.64606	0
5552	-35.80148	-29.29212	48.00653	33.36047	-52.88855	21.15542	122.86417	263.62908	360.45581	163.54767	30.91946	-15.45973	0
5553	-41.49717	-53.70222	31.73313	38.24249	-44.75185	3.25468	135.88289	282.34349	382.4249	163.54767	25.22377	-20.34175	0
5554	-46.37919	-62.65259	13.83239	43.93818	-35.80148	-14.64606	144.01959	292.9212	390.5616	165.17501	24.4101	-29.29212	0
5555	-43.93818	-67.53461	-4.06835	50.44754	-30.10579	-30.91946	152.96996	301.87157	396.25729	174.12538	29.29212	-38.24249	0
5556	-36.61515	-74.85764	-19.52808	60.21158	-24.4101	-45.56552	163.54767	314.07662	401.13931	190.39878	42.31084	-46.37919	0
5557	-31.73313	-86.24902	-33.36047	70.78929	-15.45973	-58.58424	174.93905	331.97736	406.02133	209.11319	56.9569	-50.44754	0
5558	-34.98781	-98.45407	-43.93818	78.11232	-7.32303	-69.16195	187.1441	352.31911	417.41271	221.31824	65.90727	-50.44754	0
5559	-46.37919	-109.03178	-48.00653	85.43535	-4.88202	-76.48498	198.53548	371.03352	433.68611	225.38659	68.34828	-49.63387	0
5560	-65.0936	-114.72747	-45.56552	91.13104	-7.32303	-78.92599	208.29952	387.30692	449.14584	225.38659	68.34828	-48.8202	0
5561	-78.11232	-112.28646	-43.93818	95.19939	-4.88202	-77.29865	216.43622	399.51197	458.90988	226.20026	71.60296	-48.00653	0
5562	-74.85764	-103.33609	-44.75185	97.6404	0.81367	-74.04397	222.94558	406.02133	461.35089	230.26861	78.11232	-46.37919	0
5563	-64.27993	-99.26774	-48.00653	95.19939	3.25468	-69.97562	229.45494	410.90335	463.7919	235.15063	82.18067	-44.75185	0
5564	-53.70222	-98.45407	-56.9569	86.24902	2.44101	-69.16195	233.52329	414.9717	469.48759	238.40531	81.367	-44.75185	0
5565	-42.31084	-95.19939	-69.97562	73.2303	6.50936	-74.04397	235.9643	419.85372	480.0653	239.21898	80.55333	-43.93818	0
5566	-35.80148	-94.38572	-80.55333	57.77057	14.64606	-80.55333	240.03265	423.1084	497.96604	243.28733	86.24902	-40.6835	0
5567	-33.36047	-97.6404	-86.24902	44.75185	21.15542	-88.69003	243.28733	425.54941	515.05311	252.2377	94.38572	-34.98781	0
5568	-31.73313	-96.82673	-86.24902	41.49717	25.22377	-93.57205	244.91467	430.43143	523.18981	259.56073	98.45407	-27.66478	0
5569	-31.73313	-91.94471	-79.73966	45.56552	26.03744	-91.94471	246.54201	436.12712	524.81715	264.44275	100.89508	-19.52808	0
5570	-31.73313	-90.31737	-66.72094	52.88855	25.22377	-83.80801	248.16935	442.63648	524.00348	266.88376	100.89508	-13.83239	0
5571	-33.36047	-92.75838	-53.70222	64.27993	19.52808	-78.11232	248.16935	445.89116	520.7488	264.44275	93.57205	-10.57771	0
5572	-39.86983	-100.89508	-46.37919	76.48498	8.95037	-76.48498	247.35568	444.26382	515.05311	255.49238	82.99434	-10.57771	0
5573	-47.19286	-109.03178	-47.19286	82.99434	2.44101	-78.11232	244.91467	440.19547	510.98476	250.61036	78.92599	-12.20505	0
5574	-43.93818	-112.28646	-52.88855	82.99434	-1.62734	-79.73966	245.72834	438.56813	515.05311	253.05137	79.73966	-15.45973	0
5575	-35.80148	-110.65912	-56.9569	82.18067	-7.32303	-80.55333	250.61036	439.3818	521.56247	257.11972	79.73966	-21.15542	0
5576	-33.36047	-109.03178	-61.83892	81.367	-5.69569	-82.18067	256.30605	443.45015	529.69917	254.67871	77.29865	-29.29212	0
5577	-32.5468	-106.59077	-66.72094	79.73966	1.62734	-84.62168	258.74706	451.58685	539.46321	246.54201	78.92599	-36.61515	0
5578	-30.91946	-103.33609	-70.78929	75.67131	11.39138	-86.24902	258.74706	459.72355	543.53156	240.84632	81.367	-39.86983	0
5579	-32.5468	-100.89508	-69.97562	73.2303	17.90074	-86.24902	257.93339	464.60557	540.27688	240.84632	82.18067	-41.49717	0
5580	-41.49717	-99.26774	-63.46626	72.41663	21.96909	-82.99434	257.93339	465.41924	534.58119	244.101	79.73966	-39.86983	0
5581	-52.88855	-96.82673	-56.14323	73.2303	21.96909	-78.11232	258.74706	465.41924	528.8855	245.72834	70.78929	-35.80148	0
5582	-58.58424	-93.57205	-52.88855	76.48498	18.71441	-75.67131	257.93339	464.60557	521.56247	240.03265	61.02525	-32.5468	0
5583	-53.70222	-91.94471	-56.14323	78.92599	17.08707	-78.92599	253.05137	462.16456	517.49412	234.33696	56.9569	-34.98781	0
5584	-48.00653	-94.38572	-61.02525	77.29865	21.96909	-82.99434	249.79669	462.97823	520.7488	236.77797	61.02525	-40.6835	0
5585	-51.26121	-95.19939	-59.39791	70.78929	27.66478	-82.18067	251.42403	467.04658	531.32651	245.72834	70.78929	-43.93818	0
5586	-61.83892	-87.06269	-51.26121	59.39791	23.59643	-75.67131	257.93339	473.55594	544.34523	259.56073	85.43535	-43.12451	0
5587	-64.27993	-69.16195	-42.31084	52.88855	13.83239	-67.53461	264.44275	480.87897	558.99129	275.02046	97.6404	-42.31084	0
5588	-51.26121	-55.32956	-41.49717	47.19286	11.39138	-61.83892	268.5111	484.13365	566.31432	283.97083	103.33609	-42.31084	0
5589	-30.10579	-49.63387	-45.56552	39.05616	18.71441	-57.77057	270.13844	483.31998	567.12799	283.15716	100.89508	-43.93818	0
5590	-9.76404	-51.26121	-51.26121	32.5468	32.5468	-57.77057	269.32477	481.69264	563.87331	276.6478	97.6404	-46.37919	0
5591	2.44101	-57.77057	-53.70222	30.91946	37.42882	-59.39791	266.88376	479.25163	557.36395	269.32477	98.45407	-46.37919	0
5592	1.62734	-66.72094	-52.07488	30.10579	31.73313	-60.21158	262.81541	475.99695	548.41358	266.88376	104.96343	-42.31084	0
5593	-3.25468	-74.04397	-48.8202	29.29212	23.59643	-58.58424	257.11972	472.74227	541.90422	266.07009	110.65912	-36.61515	0
5594	-8.95037	-75.67131	-45.56552	30.10579	23.59643	-56.14323	253.86504	473.55594	542.71789	266.88376	113.10013	-31.73313	0
5595	-13.01872	-69.97562	-40.6835	33.36047	28.47845	-52.07488	255.49238	477.62429	545.97257	273.39312	116.35481	-26.85111	0
5596	-8.95037	-61.02525	-32.5468	38.24249	26.03744	-43.93818	261.18807	481.69264	552.48193	288.03918	124.49151	-22.78276	0
5597	-5.69569	-52.07488	-22.78276	39.86983	17.08707	-34.98781	269.32477	486.57466	563.05964	303.49891	133.44188	-18.71441	0
5598	-15.45973	-46.37919	-13.01872	42.31084	0.81367	-25.22377	278.27514	493.89769	572.82368	312.44928	138.3239	-12.20505	0
5599	-34.17414	-45.56552	-4.06835	47.19286	-21.15542	-17.90074	284.7845	502.03439	578.51937	312.44928	137.51023	-3.25468	0
5600	-43.12451	-44.75185	0.81367	49.63387	-47.19286	-13.83239	286.41184	506.10274	583.40139	306.75359	135.88289	2.44101	0
5601	-35.80148	-38.24249	4.06835	46.37919	-67.53461	-11.39138	286.41184	508.54375	585.8424	301.0579	139.95124	8.1367	0
5602	-26.03744	-27.66478	5.69569	43.12451	-69.16195	-9.76404	284.7845	511.79843	581.77405	301.0579	149.71528	13.01872	0
5603	-18.71441	-16.2734	4.88202	36.61515	-52.88855	-8.1367	283.15716	513.42577	578.51937	301.87157	155.41097	13.83239	0
5604	-13.01872	-11.39138	0	27.66478	-33.36047	-9.76404	281.52982	514.23944	577.7057	302.68524	155.41097	13.01872	0
5605	-13.01872	-13.83239	-9.76404	21.15542	-17.08707	-16.2734	278.27514	512.6121	577.7057	301.87157	149.71528	9.76404	0
5606	-17.90074	-12.20505	-17.90074	21.15542	-6.50936	-22.78276	275.83413	511.79843	578.51937	302.68524	143.20592	6.50936	0
5607	-20.34175	-1.62734	-22.78276	24.4101	0.81367	-26.03744	274.20679	510.98476	582.58772	307.56726	143.20592	4.06835	0
5608	-13.83239	4.88202	-23.59643	21.15542	7.32303	-25.22377	273.39312	509.35742	584.21506	310.00827	144.83326	4.06835	0
5609	-4.88202	6.50936	-19.52808	13.01872	13.01872	-18.71441	274.20679	504.4754	579.33304	307.56726	145.64693	5.69569	0
5610	3.25468	6.50936	-9.76404	4.06835	17.90074	-8.95037	274.20679	497.15237	566.31432	301.0579	148.08794	9.76404	0
5611	9.76404	8.95037	2.44101	-3.25468	14.64606	1.62734	273.39312	489.01567	545.97257	297.80322	157.03831	17.90074	0
5612	6.50936	12.20505	19.52808	-11.39138	0	13.83239	271.76578	484.13365	528.07183	298.61689	170.05703	29.29212	0
5613	-7.32303	13.01872	34.17414	-11.39138	-18.71441	26.85111	273.39312	482.50631	520.7488	301.0579	180.63474	40.6835	0
5614	-21.96909	15.45973	39.86983	-7.32303	-37.42882	36.61515	274.20679	482.50631	519.93513	301.87157	184.70309	48.8202	0
5615	-30.10579	21.15542	39.05616	-8.95037	-47.19286	39.86983	272.57945	479.25163	518.30779	300.24423	181.44841	52.07488	0
5616	-30.91946	26.85111	36.61515	-16.2734	-44.75185	39.86983	268.5111	472.74227	509.35742	292.10753	175.75272	52.88855	0
5617	-25.22377	30.91946	37.42882	-21.96909	-37.42882	40.6835	266.07009	466.23291	497.15237	282.34349	174.93905	56.14323	0
5618	-17.08707	34.98781	42.31084	-22.78276	-31.73313	43.93818	264.44275	459.72355	489.01567	276.6478	176.56639	61.02525	0
5619	-11.39138	42.31084	51.26121	-23.59643	-28.47845	50.44754	262.00174	452.40052	484.94732	275.02046	178.19373	68.34828	0
5620	-12.20505	54.51589	65.90727	-26.85111	-26.03744	62.65259	261.18807	445.07749	481.69264	271.76578	183.88942	79.73966	0
5621	-19.52808	69.97562	83.80801	-30.10579	-30.10579	77.29865	262.00174	436.12712	477.62429	258.74706	187.95777	91.94471	0
5622	-24.4101	82.18067	96.82673	-30.10579	-39.05616	88.69003	259.56073	423.92207	470.30126	242.47366	184.70309	100.89508	0
5623	-20.34175	87.87636	103.33609	-32.5468	-45.56552	96.01306	253.86504	411.71702	454.84153	232.70962	179.82107	105.7771	0
5624	-13.83239	91.13104	104.14976	-38.24249	-50.44754	98.45407	246.54201	399.51197	433.68611	230.26861	178.19373	108.21811	0
5625	-10.57771	96.01306	101.70875	-49.63387	-56.14323	98.45407	238.40531	384.86591	409.27601	228.64127	179.82107	110.65912	0
5626	-11.39138	107.40444	100.08141	-65.90727	-58.58424	100.08141	229.45494	368.59251	381.61123	222.94558	187.1441	113.9138	0
5627	-4.06835	128.55986	98.45407	-77.29865	-52.88855	102.52242	220.50457	355.57379	354.76012	213.99521	195.2808	117.16848	0
5628	9.76404	145.64693	98.45407	-83.80801	-44.75185	108.21811	213.18154	346.62342	334.41837	208.29952	197.72181	120.42316	0
5629	21.96909	152.96996	104.14976	-88.69003	-37.42882	117.16848	205.85851	336.04571	317.3313	205.85851	196.09447	124.49151	0
5630	26.03744	158.66565	113.9138	-93.57205	-30.10579	129.37353	198.53548	322.21332	298.61689	200.97649	190.39878	131.00087	0
5631	26.03744	168.42969	122.86417	-98.45407	-25.22377	141.57858	190.39878	301.87157	278.27514	190.39878	179.0074	139.95124	0
5632	32.5468	183.07575	128.55986	-100.89508	-23.59643	152.96996	179.82107	275.02046	257.11972	180.63474	166.80235	149.71528	0
5633	43.93818	194.46713	130.1872	-104.14976	-25.22377	158.66565	167.61602	244.91467	230.26861	170.8707	161.10666	156.22464	0
5634	48.8202	196.09447	131.00087	-109.03178	-23.59643	159.47932	154.5973	217.24989	198.53548	158.66565	161.92033	161.10666	0
5635	52.07488	190.39878	131.00087	-109.03178	-17.08707	157.03831	140.76491	192.83979	166.80235	144.83326	162.734	164.36134	0
5636	59.39791	181.44841	129.37353	-104.96343	-15.45973	153.78363	126.93252	171.68437	134.25555	126.93252	157.03831	166.80235	0
5637	64.27993	170.05703	125.30518	-100.08141	-20.34175	148.08794	113.10013	154.5973	100.89508	107.40444	147.27427	166.80235	0
5638	62.65259	161.92033	121.23683	-99.26774	-25.22377	144.01959	100.89508	139.13757	73.2303	91.13104	141.57858	167.61602	0
5639	56.9569	163.54767	124.49151	-102.52242	-30.10579	146.4606	92.75838	122.86417	52.07488	79.73966	141.57858	167.61602	0
5640	46.37919	174.12538	137.51023	-109.03178	-34.17414	157.85198	88.69003	105.7771	34.17414	68.34828	144.01959	163.54767	0
5641	31.73313	190.39878	155.41097	-118.79582	-42.31084	173.31171	85.43535	86.24902	16.2734	56.9569	148.90161	144.83326	0
5642	24.4101	204.23117	166.80235	-130.1872	-52.07488	183.88942	78.11232	61.02525	-6.50936	42.31084	148.90161	117.16848	0
5643	26.03744	210.74053	169.24336	-134.25555	-56.14323	185.51676	64.27993	31.73313	-39.86983	19.52808	136.69656	103.33609	0
5644	37.42882	208.29952	165.17501	-131.00087	-58.58424	180.63474	47.19286	1.62734	-80.55333	-5.69569	113.9138	103.33609	0
5645	53.70222	204.23117	159.47932	-131.00087	-61.83892	175.75272	32.5468	-25.22377	-118.79582	-28.47845	89.5037	108.21811	0
5646	62.65259	202.60383	152.96996	-138.3239	-61.02525	174.12538	21.15542	-49.63387	-154.5973	-50.44754	64.27993	115.54114	0
5647	67.53461	202.60383	144.83326	-146.4606	-51.26121	172.49804	13.83239	-71.60296	-187.1441	-74.85764	42.31084	122.86417	0
5648	69.16195	203.4175	139.95124	-146.4606	-43.12451	170.8707	7.32303	-91.94471	-213.18154	-94.38572	31.73313	127.74619	0
5649	60.21158	200.97649	141.57858	-137.51023	-40.6835	170.8707	0	-109.03178	-233.52329	-108.21811	29.29212	129.37353	0
5650	44.75185	199.34915	148.08794	-129.37353	-37.42882	172.49804	-6.50936	-122.0505	-252.2377	-121.23683	30.91946	124.49151	0
5651	28.47845	205.04484	154.5973	-126.11885	-35.80148	178.19373	-13.01872	-135.06922	-268.5111	-131.81454	34.98781	103.33609	0
5652	21.96909	217.24989	162.734	-122.86417	-40.6835	187.1441	-18.71441	-150.52895	-283.97083	-143.20592	35.80148	74.04397	0
5653	27.66478	227.01393	170.05703	-122.0505	-48.00653	194.46713	-26.03744	-168.42969	-303.49891	-161.10666	26.03744	57.77057	0
5654	37.42882	227.01393	169.24336	-125.30518	-52.07488	192.02612	-35.80148	-186.33043	-327.09534	-183.88942	5.69569	55.32956	0
5655	48.8202	214.80888	161.10666	-121.23683	-57.77057	182.26208	-45.56552	-203.4175	-350.69177	-207.48585	-17.90074	57.77057	0
5656	58.58424	192.02612	152.96996	-113.10013	-65.0936	168.42969	-53.70222	-220.50457	-375.10187	-231.08228	-43.93818	59.39791	0
5657	57.77057	166.80235	145.64693	-111.47279	-68.34828	155.41097	-59.39791	-235.15063	-401.13931	-254.67871	-67.53461	57.77057	0
5658	50.44754	152.15629	136.69656	-112.28646	-63.46626	146.4606	-63.46626	-248.98302	-421.48106	-271.76578	-82.18067	53.70222	0
5659	47.19286	148.90161	129.37353	-111.47279	-57.77057	141.57858	-65.0936	-262.00174	-436.94079	-283.97083	-88.69003	44.75185	0
5660	50.44754	152.15629	122.0505	-104.96343	-55.32956	139.13757	-68.34828	-273.39312	-451.58685	-295.36221	-93.57205	31.73313	0
5661	57.77057	146.4606	116.35481	-93.57205	-50.44754	135.88289	-72.41663	-283.97083	-470.30126	-308.38093	-100.08141	19.52808	0
5662	57.77057	128.55986	110.65912	-87.06269	-43.93818	131.00087	-78.11232	-294.54854	-485.76099	-323.84066	-112.28646	9.76404	0
5663	47.19286	112.28646	104.96343	-81.367	-39.86983	122.86417	-84.62168	-304.31258	-491.45668	-332.79103	-124.49151	1.62734	0
5664	29.29212	100.89508	100.08141	-69.97562	-42.31084	110.65912	-90.31737	-309.1946	-488.202	-332.79103	-131.81454	-5.69569	0
5665	13.83239	90.31737	91.94471	-55.32956	-47.19286	96.82673	-93.57205	-309.1946	-484.13365	-331.16369	-139.13757	-15.45973	0
5666	8.1367	78.92599	82.18067	-39.86983	-48.8202	82.99434	-92.75838	-309.1946	-478.43796	-331.97736	-150.52895	-26.03744	0
5667	4.06835	65.90727	74.85764	-26.03744	-47.19286	72.41663	-91.13104	-308.38093	-468.67392	-336.04571	-163.54767	-35.80148	0
5668	-0.81367	55.32956	69.97562	-17.90074	-44.75185	65.0936	-90.31737	-305.93992	-460.53722	-335.23204	-169.24336	-44.75185	0
5669	-3.25468	49.63387	64.27993	-16.2734	-42.31084	58.58424	-90.31737	-301.87157	-456.46887	-331.16369	-169.24336	-52.88855	0
5670	-5.69569	46.37919	56.14323	-19.52808	-41.49717	52.07488	-89.5037	-295.36221	-450.77318	-324.65433	-164.36134	-58.58424	0
5671	-11.39138	44.75185	46.37919	-21.15542	-35.80148	45.56552	-87.06269	-288.03918	-437.75446	-314.89029	-161.10666	-61.83892	0
5672	-13.01872	44.75185	38.24249	-18.71441	-26.03744	39.86983	-83.80801	-280.71615	-419.85372	-304.31258	-163.54767	-61.83892	0
5673	-6.50936	43.93818	30.10579	-15.45973	-16.2734	33.36047	-78.11232	-272.57945	-405.20766	-296.17588	-165.98868	-62.65259	0
5674	0.81367	40.6835	21.96909	-17.08707	-2.44101	26.85111	-72.41663	-263.62908	-396.25729	-292.10753	-165.98868	-63.46626	0
5675	10.57771	34.17414	14.64606	-16.2734	9.76404	20.34175	-67.53461	-255.49238	-385.67958	-288.85285	-162.734	-66.72094	0
5676	18.71441	22.78276	10.57771	-13.01872	13.01872	14.64606	-64.27993	-247.35568	-370.21985	-284.7845	-154.5973	-69.97562	0
5677	17.08707	5.69569	8.1367	-12.20505	6.50936	7.32303	-61.83892	-239.21898	-354.76012	-275.83413	-146.4606	-73.2303	0
5678	5.69569	-9.76404	6.50936	-7.32303	-0.81367	0	-59.39791	-231.89595	-345.80975	-266.88376	-144.01959	-73.2303	0
5679	-6.50936	-20.34175	4.88202	2.44101	-10.57771	-4.88202	-55.32956	-224.57292	-344.18241	-263.62908	-145.64693	-72.41663	0
5680	-19.52808	-26.85111	2.44101	12.20505	-20.34175	-9.76404	-52.88855	-216.43622	-344.18241	-262.81541	-151.34262	-72.41663	0
5681	-34.17414	-29.29212	0	20.34175	-22.78276	-14.64606	-51.26121	-208.29952	-338.48672	-260.3744	-163.54767	-74.04397	0
5682	-39.86983	-27.66478	-4.06835	28.47845	-18.71441	-17.90074	-49.63387	-201.79016	-326.28167	-254.67871	-174.93905	-77.29865	0
5683	-34.98781	-25.22377	-8.95037	32.5468	-10.57771	-20.34175	-47.19286	-194.46713	-314.89029	-248.98302	-179.0074	-82.99434	0
5684	-26.85111	-24.4101	-13.83239	30.10579	0.81367	-23.59643	-42.31084	-186.33043	-305.12625	-244.101	-175.75272	-92.75838	0
5685	-17.90074	-28.47845	-18.71441	30.10579	15.45973	-27.66478	-35.80148	-179.0074	-296.17588	-235.9643	-167.61602	-104.14976	0
5686	-8.1367	-29.29212	-22.78276	36.61515	20.34175	-32.5468	-30.10579	-170.8707	-289.66652	-222.13191	-155.41097	-116.35481	0
5687	-5.69569	-20.34175	-23.59643	45.56552	14.64606	-35.80148	-25.22377	-160.29299	-283.15716	-207.48585	-144.01959	-125.30518	0
5688	-8.1367	-14.64606	-22.78276	45.56552	8.1367	-35.80148	-18.71441	-149.71528	-270.13844	-200.16282	-139.13757	-124.49151	0
5689	-4.06835	-14.64606	-24.4101	34.98781	2.44101	-33.36047	-13.83239	-141.57858	-255.49238	-198.53548	-139.13757	-117.98215	0
5690	8.95037	-15.45973	-29.29212	18.71441	-1.62734	-30.91946	-10.57771	-137.51023	-244.91467	-199.34915	-136.69656	-109.84545	0
5691	21.15542	-20.34175	-34.17414	6.50936	-2.44101	-31.73313	-9.76404	-135.88289	-235.15063	-197.72181	-135.88289	-102.52242	0
5692	20.34175	-25.22377	-35.80148	1.62734	0.81367	-34.17414	-12.20505	-132.62821	-223.75925	-191.21245	-139.13757	-98.45407	0
5693	13.01872	-28.47845	-35.80148	2.44101	6.50936	-35.80148	-13.83239	-124.49151	-214.80888	-186.33043	-142.39225	-99.26774	0
5694	8.1367	-30.91946	-38.24249	4.88202	16.2734	-37.42882	-13.01872	-116.35481	-208.29952	-185.51676	-143.20592	-104.96343	0
5695	-3.25468	-34.98781	-38.24249	13.01872	31.73313	-39.86983	-9.76404	-109.84545	-199.34915	-183.07575	-139.95124	-109.03178	0
5696	-28.47845	-46.37919	-30.10579	24.4101	40.6835	-39.86983	-4.06835	-104.96343	-183.07575	-172.49804	-130.1872	-109.03178	0
5697	-55.32956	-61.83892	-18.71441	31.73313	31.73313	-39.86983	2.44101	-101.70875	-166.80235	-158.66565	-119.60949	-104.14976	0
5698	-69.16195	-74.04397	-10.57771	37.42882	10.57771	-39.86983	8.1367	-97.6404	-157.85198	-148.08794	-113.10013	-98.45407	0
5699	-68.34828	-76.48498	-8.1367	44.75185	-8.95037	-39.86983	9.76404	-91.94471	-156.22464	-144.83326	-112.28646	-96.01306	0
5700	-55.32956	-73.2303	-11.39138	48.00653	-24.4101	-40.6835	8.1367	-87.06269	-156.22464	-146.4606	-117.98215	-97.6404	0
5701	-39.05616	-68.34828	-15.45973	45.56552	-29.29212	-41.49717	6.50936	-84.62168	-157.85198	-154.5973	-129.37353	-101.70875	0
5702	-30.10579	-60.21158	-17.08707	40.6835	-26.85111	-40.6835	4.88202	-82.18067	-161.92033	-167.61602	-142.39225	-104.96343	0
5703	-33.36047	-55.32956	-16.2734	40.6835	-25.22377	-38.24249	5.69569	-78.92599	-164.36134	-175.75272	-147.27427	-109.03178	0
5704	-43.12451	-56.14323	-17.90074	47.19286	-26.85111	-37.42882	5.69569	-74.04397	-161.10666	-174.93905	-144.83326	-110.65912	0
5705	-55.32956	-61.02525	-21.15542	56.14323	-29.29212	-40.6835	4.06835	-68.34828	-152.15629	-167.61602	-139.13757	-113.9138	0
5706	-65.90727	-59.39791	-23.59643	64.27993	-28.47845	-43.93818	3.25468	-63.46626	-135.06922	-153.78363	-129.37353	-120.42316	0
5707	-69.16195	-48.00653	-21.96909	70.78929	-26.03744	-44.75185	5.69569	-59.39791	-117.98215	-137.51023	-120.42316	-128.55986	0
5708	-65.0936	-39.05616	-17.08707	69.16195	-23.59643	-42.31084	10.57771	-54.51589	-107.40444	-129.37353	-117.98215	-134.25555	0
5709	-57.77057	-38.24249	-10.57771	62.65259	-25.22377	-35.80148	17.08707	-51.26121	-105.7771	-128.55986	-120.42316	-137.51023	0
5710	-54.51589	-39.05616	-4.06835	53.70222	-29.29212	-29.29212	21.15542	-50.44754	-108.21811	-132.62821	-122.86417	-139.13757	0
5711	-55.32956	-37.42882	0	45.56552	-30.10579	-22.78276	22.78276	-49.63387	-113.9138	-134.25555	-126.11885	-139.95124	0
5712	-52.07488	-30.10579	0.81367	43.12451	-25.22377	-17.90074	23.59643	-49.63387	-122.0505	-133.44188	-133.44188	-139.95124	0
5713	-42.31084	-24.4101	0	39.86983	-17.90074	-15.45973	25.22377	-49.63387	-126.11885	-134.25555	-138.3239	-140.76491	0
5714	-35.80148	-26.85111	-3.25468	37.42882	-6.50936	-17.90074	25.22377	-50.44754	-126.11885	-138.3239	-139.95124	-143.20592	0
5715	-30.91946	-39.05616	-11.39138	43.12451	6.50936	-27.66478	22.78276	-52.88855	-127.74619	-145.64693	-137.51023	-147.27427	0
5716	-22.78276	-50.44754	-19.52808	56.9569	10.57771	-39.86983	21.96909	-54.51589	-131.00087	-151.34262	-130.1872	-152.15629	0
5717	-18.71441	-48.00653	-26.03744	67.53461	7.32303	-49.63387	21.15542	-57.77057	-127.74619	-150.52895	-122.0505	-152.96996	0
