samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	13.01872	34.17414	21.15542	-24.4101	-3.25468	29.29212	265.25642	598.04745	585.02873	28.47845	0	-21.96909	0
198	20.34175	41.49717	21.15542	-31.73313	-0.81367	31.73313	270.13844	602.92947	587.46974	33.36047	2.44101	-21.96909	0
199	15.45973	41.49717	26.03744	-29.29212	-5.69569	34.17414	275.02046	607.81149	587.46974	33.36047	2.44101	-21.96909	0
200	10.57771	41.49717	30.91946	-26.85111	-10.57771	36.61515	279.90248	610.2525	589.91075	33.36047	4.88202	-21.96909	0
201	13.01872	43.93818	30.91946	-29.29212	-8.1367	39.05616	284.7845	610.2525	585.02873	33.36047	4.88202	-24.4101	0
202	13.01872	48.8202	35.80148	-31.73313	-10.57771	43.93818	292.10753	612.69351	580.14671	33.36047	4.88202	-24.4101	0
203	13.01872	56.14323	43.12451	-34.17414	-15.45973	51.26121	299.43056	615.13452	580.14671	35.80148	7.32303	-21.96909	0
204	13.01872	61.02525	48.00653	-36.61515	-17.90074	56.14323	306.75359	617.57553	582.58772	38.24249	12.20505	-19.52808	0
205	13.01872	61.02525	48.00653	-36.61515	-17.90074	56.14323	311.63561	617.57553	580.14671	38.24249	14.64606	-17.08707	0
206	13.01872	61.02525	48.00653	-36.61515	-17.90074	56.14323	316.51763	617.57553	575.26469	38.24249	14.64606	-17.08707	0
207	13.01872	61.02525	48.00653	-36.61515	-17.90074	56.14323	318.95864	612.69351	567.94166	38.24249	14.64606	-17.08707	0
208	15.45973	63.46626	48.00653	-39.05616	-15.45973	56.14323	323.84066	607.81149	560.61863	40.6835	14.64606	-17.08707	0
209	20.34175	63.46626	43.12451	-41.49717	-10.57771	53.70222	323.84066	602.92947	550.85459	40.6835	14.64606	-17.08707	0
210	20.34175	65.90727	45.56552	-43.93818	-13.01872	56.14323	326.28167	598.04745	543.53156	40.6835	17.08707	-12.20505	0
211	15.45973	65.90727	50.44754	-41.49717	-17.90074	58.58424	331.16369	590.72442	533.76752	40.6835	21.96909	-9.76404	0
212	13.01872	65.90727	52.88855	-39.05616	-20.34175	61.02525	331.16369	583.40139	519.12146	40.6835	21.96909	-9.76404	0
213	10.57771	65.90727	55.32956	-39.05616	-22.78276	61.02525	333.6047	573.63735	509.35742	40.6835	21.96909	-9.76404	0
214	10.57771	73.2303	62.65259	-41.49717	-25.22377	68.34828	336.04571	566.31432	499.59338	40.6835	24.4101	-9.76404	0
215	15.45973	78.11232	62.65259	-46.37919	-22.78276	70.78929	336.04571	556.55028	487.38833	40.6835	24.4101	-9.76404	0
216	22.78276	85.43535	62.65259	-53.70222	-20.34175	75.67131	336.04571	544.34523	470.30126	40.6835	24.4101	-7.32303	0
217	22.78276	90.31737	67.53461	-56.14323	-22.78276	80.55333	338.48672	534.58119	455.6552	45.56552	29.29212	-4.88202	0
218	15.45973	92.75838	77.29865	-53.70222	-30.10579	85.43535	340.92773	522.37614	441.00914	48.00653	34.17414	0	0
219	13.01872	95.19939	82.18067	-53.70222	-34.98781	90.31737	343.36874	507.73008	426.36308	50.44754	36.61515	0	0
220	8.1367	95.19939	87.06269	-51.26121	-39.86983	92.75838	343.36874	493.08402	404.39399	48.00653	36.61515	0	0
221	3.25468	97.6404	94.38572	-51.26121	-44.75185	97.6404	343.36874	471.11493	382.4249	45.56552	34.17414	0	0
222	5.69569	100.08141	94.38572	-53.70222	-44.75185	97.6404	340.92773	451.58685	365.33783	40.6835	31.73313	0	0
223	3.25468	97.6404	94.38572	-51.26121	-44.75185	97.6404	336.04571	429.61776	331.16369	40.6835	31.73313	0	0
224	0	95.19939	94.38572	-48.8202	-47.19286	95.19939	333.6047	407.64867	306.75359	40.6835	31.73313	0	0
225	-2.44101	95.19939	96.82673	-46.37919	-49.63387	95.19939	328.72268	383.23857	277.46147	40.6835	31.73313	0	0
226	-2.44101	100.08141	101.70875	-48.8202	-52.07488	100.08141	323.84066	368.59251	248.16935	40.6835	29.29212	0	0
227	-2.44101	102.52242	104.14976	-51.26121	-52.07488	102.52242	318.95864	336.85938	238.40531	40.6835	29.29212	0	0
228	-2.44101	102.52242	104.14976	-51.26121	-52.07488	102.52242	309.1946	312.44928	206.67218	38.24249	29.29212	-2.44101	0
229	-4.88202	102.52242	106.59077	-48.8202	-54.51589	104.96343	301.87157	290.48019	182.26208	40.6835	31.73313	0	0
230	-9.76404	104.96343	113.9138	-48.8202	-61.83892	109.84545	296.98955	251.42403	148.08794	45.56552	36.61515	3.25468	0
231	-17.08707	104.96343	121.23683	-43.93818	-69.16195	112.28646	292.10753	236.77797	126.11885	45.56552	41.49717	8.1367	0
232	-21.96909	107.40444	128.55986	-43.93818	-74.04397	117.16848	282.34349	192.83979	79.73966	45.56552	41.49717	10.57771	0
233	-24.4101	112.28646	135.88289	-43.93818	-78.92599	124.49151	272.57945	183.07575	69.97562	45.56552	43.93818	13.01872	0
234	-26.85111	109.84545	135.88289	-41.49717	-81.367	122.0505	262.81541	136.69656	32.5468	43.12451	43.93818	15.45973	0
235	-24.4101	109.84545	133.44188	-43.93818	-78.92599	122.0505	253.05137	107.40444	-6.50936	40.6835	43.93818	15.45973	0
236	-21.96909	112.28646	133.44188	-46.37919	-76.48498	122.0505	243.28733	85.43535	-43.12451	43.12451	43.93818	15.45973	0
237	-19.52808	117.16848	135.88289	-48.8202	-76.48498	126.93252	233.52329	38.24249	-57.77057	45.56552	46.37919	17.90074	0
238	-21.96909	114.72747	135.88289	-46.37919	-78.92599	124.49151	218.87723	16.2734	-91.94471	43.12451	43.93818	15.45973	1500	QRS+0
239	-21.96909	112.28646	133.44188	-46.37919	-76.48498	122.0505	204.23117	-17.90074	-118.79582	40.6835	39.05616	10.57771	0
240	-14.64606	112.28646	126.11885	-48.8202	-69.16195	119.60949	189.58511	-37.42882	-133.44188	35.80148	36.61515	8.1367	0
241	-12.20505	107.40444	118.79582	-48.8202	-64.27993	112.28646	177.38006	-66.72094	-160.29299	30.91946	34.17414	5.69569	0
242	-17.08707	100.08141	116.35481	-41.49717	-66.72094	107.40444	165.17501	-91.13104	-174.93905	28.47845	31.73313	5.69569	0
243	-21.96909	90.31737	111.47279	-34.17414	-66.72094	100.08141	152.96996	-117.98215	-206.67218	23.59643	29.29212	3.25468	0
244	-26.85111	80.55333	106.59077	-26.85111	-66.72094	92.75838	138.3239	-115.54114	-201.79016	18.71441	24.4101	0	0
245	-29.29212	70.78929	99.26774	-21.96909	-64.27993	85.43535	126.11885	-132.62821	-216.43622	11.39138	19.52808	-4.88202	0
246	-26.85111	63.46626	89.5037	-19.52808	-56.9569	75.67131	113.9138	-144.83326	-226.20026	8.95037	14.64606	-9.76404	0
247	-19.52808	56.14323	74.85764	-19.52808	-47.19286	65.90727	104.14976	-154.5973	-233.52329	8.95037	12.20505	-12.20505	0
248	-17.08707	53.70222	69.97562	-19.52808	-42.31084	61.02525	99.26774	-159.47932	-235.9643	8.95037	12.20505	-12.20505	0
249	-24.4101	43.93818	67.53461	-9.76404	-44.75185	56.14323	91.94471	-166.80235	-240.84632	4.06835	9.76404	-17.08707	0
250	-26.85111	34.17414	60.21158	-4.88202	-42.31084	46.37919	82.18067	-171.68437	-248.16935	-3.25468	2.44101	-24.4101	0
251	-29.29212	24.4101	52.88855	2.44101	-39.86983	39.05616	79.73966	-174.12538	-248.16935	-8.95037	-2.44101	-26.85111	0
252	-34.17414	19.52808	52.88855	5.69569	-42.31084	36.61515	74.85764	-174.12538	-245.72834	-11.39138	-2.44101	-29.29212	0
253	-36.61515	14.64606	50.44754	10.57771	-42.31084	31.73313	69.97562	-171.68437	-238.40531	-11.39138	-5.69569	-29.29212	0
254	-36.61515	12.20505	48.00653	10.57771	-42.31084	29.29212	67.53461	-169.24336	-231.08228	-13.83239	-5.69569	-29.29212	0
255	-43.93818	7.32303	50.44754	17.90074	-47.19286	29.29212	65.0936	-166.80235	-223.75925	-16.2734	-5.69569	-29.29212	0
256	-51.26121	0	50.44754	25.22377	-49.63387	24.4101	60.21158	-164.36134	-218.87723	-16.2734	-13.01872	-36.61515	0
257	-53.70222	-2.44101	50.44754	27.66478	-52.07488	24.4101	55.32956	-161.92033	-211.5542	-18.71441	-13.01872	-39.05616	0
258	-53.70222	-2.44101	50.44754	27.66478	-52.07488	24.4101	55.32956	-157.03831	-201.79016	-16.2734	-10.57771	-39.05616	0
259	-51.26121	-2.44101	48.00653	25.22377	-49.63387	21.96909	50.44754	-152.15629	-194.46713	-13.83239	-10.57771	-36.61515	0
260	-43.93818	-8.1367	35.80148	25.22377	-39.86983	14.64606	45.56552	-147.27427	-189.58511	-16.2734	-13.01872	-39.05616	0
261	-36.61515	-10.57771	26.03744	22.78276	-32.5468	7.32303	43.12451	-147.27427	-184.70309	-21.15542	-17.90074	-43.93818	0
262	-26.85111	-15.45973	11.39138	20.34175	-20.34175	-2.44101	35.80148	-142.39225	-179.82107	-26.03744	-22.78276	-48.8202	0
263	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	33.36047	-137.51023	-172.49804	-30.91946	-27.66478	-56.14323	0
264	-24.4101	-25.22377	-0.81367	22.78276	-13.01872	-13.01872	33.36047	-132.62821	-162.734	-33.36047	-30.10579	-56.14323	0
265	-24.4101	-27.66478	-3.25468	25.22377	-10.57771	-15.45973	30.91946	-125.30518	-155.41097	-35.80148	-30.10579	-56.14323	0
266	-17.08707	-27.66478	-11.39138	20.34175	-3.25468	-20.34175	30.91946	-117.98215	-145.64693	-33.36047	-30.10579	-56.14323	0
267	-14.64606	-27.66478	-13.83239	20.34175	-0.81367	-20.34175	30.91946	-113.10013	-135.88289	-33.36047	-32.5468	-58.58424	0
268	-14.64606	-27.66478	-13.83239	20.34175	-0.81367	-20.34175	30.91946	-108.21811	-128.55986	-33.36047	-32.5468	-61.02525	0
269	-24.4101	-27.66478	-3.25468	25.22377	-10.57771	-15.45973	35.80148	-98.45407	-116.35481	-30.91946	-30.10579	-58.58424	0
270	-34.17414	-27.66478	6.50936	30.10579	-20.34175	-10.57771	38.24249	-86.24902	-109.03178	-28.47845	-30.10579	-58.58424	0
271	-48.8202	-30.10579	18.71441	37.42882	-34.98781	-4.88202	43.12451	-76.48498	-96.82673	-26.03744	-25.22377	-53.70222	0
272	-41.49717	-25.22377	16.2734	32.5468	-30.10579	-4.88202	43.12451	-69.16195	-91.94471	-28.47845	-25.22377	-53.70222	0
273	-34.17414	-25.22377	8.95037	27.66478	-22.78276	-8.1367	43.12451	-61.83892	-82.18067	-28.47845	-25.22377	-53.70222	0
274	-36.61515	-25.22377	11.39138	30.10579	-25.22377	-8.1367	45.56552	-56.9569	-72.41663	-30.91946	-27.66478	-53.70222	0
275	-41.49717	-30.10579	11.39138	34.98781	-27.66478	-10.57771	48.00653	-49.63387	-65.0936	-30.91946	-25.22377	-53.70222	0
276	-41.49717	-30.10579	11.39138	34.98781	-27.66478	-10.57771	50.44754	-42.31084	-57.77057	-26.03744	-25.22377	-53.70222	0
277	-39.05616	-30.10579	8.95037	32.5468	-25.22377	-10.57771	50.44754	-37.42882	-52.88855	-26.03744	-22.78276	-53.70222	0
278	-34.17414	-30.10579	4.06835	30.10579	-20.34175	-13.01872	50.44754	-37.42882	-48.00653	-23.59643	-20.34175	-53.70222	0
279	-24.4101	-30.10579	-5.69569	25.22377	-10.57771	-17.90074	50.44754	-34.98781	-43.12451	-23.59643	-20.34175	-53.70222	0
280	-21.96909	-30.10579	-8.95037	25.22377	-8.1367	-20.34175	48.00653	-30.10579	-43.12451	-26.03744	-22.78276	-53.70222	0
281	-21.96909	-30.10579	-8.95037	25.22377	-8.1367	-20.34175	50.44754	-30.10579	-40.6835	-26.03744	-22.78276	-53.70222	0
282	-19.52808	-30.10579	-11.39138	22.78276	-5.69569	-20.34175	48.00653	-27.66478	-38.24249	-28.47845	-22.78276	-53.70222	0
283	-17.08707	-30.10579	-13.83239	22.78276	-3.25468	-22.78276	45.56552	-27.66478	-35.80148	-30.91946	-25.22377	-56.14323	0
284	-17.08707	-32.5468	-16.2734	22.78276	-0.81367	-25.22377	45.56552	-27.66478	-33.36047	-33.36047	-27.66478	-58.58424	0
285	-19.52808	-32.5468	-13.83239	25.22377	-3.25468	-22.78276	45.56552	-25.22377	-30.91946	-33.36047	-27.66478	-56.14323	0
286	-21.96909	-30.10579	-8.95037	25.22377	-8.1367	-20.34175	48.00653	-20.34175	-28.47845	-30.91946	-27.66478	-53.70222	0
287	-26.85111	-27.66478	-0.81367	25.22377	-13.01872	-15.45973	50.44754	-17.90074	-26.03744	-30.91946	-25.22377	-53.70222	0
288	-26.85111	-27.66478	-0.81367	25.22377	-13.01872	-15.45973	52.88855	-15.45973	-23.59643	-26.03744	-22.78276	-51.26121	0
289	-26.85111	-25.22377	1.62734	25.22377	-15.45973	-13.01872	52.88855	-15.45973	-23.59643	-26.03744	-22.78276	-51.26121	0
290	-26.85111	-27.66478	-0.81367	25.22377	-13.01872	-15.45973	52.88855	-13.01872	-26.03744	-26.03744	-22.78276	-51.26121	0
291	-29.29212	-25.22377	4.06835	25.22377	-17.90074	-10.57771	52.88855	-15.45973	-28.47845	-30.91946	-25.22377	-51.26121	0
292	-29.29212	-25.22377	4.06835	25.22377	-17.90074	-10.57771	52.88855	-15.45973	-30.91946	-30.91946	-25.22377	-48.8202	0
293	-26.85111	-22.78276	4.06835	22.78276	-15.45973	-10.57771	52.88855	-15.45973	-30.91946	-30.91946	-25.22377	-48.8202	0
294	-21.96909	-22.78276	-0.81367	20.34175	-10.57771	-13.01872	50.44754	-17.90074	-28.47845	-33.36047	-27.66478	-48.8202	0
295	-14.64606	-25.22377	-11.39138	17.90074	-3.25468	-17.90074	43.12451	-22.78276	-33.36047	-38.24249	-30.10579	-51.26121	0
296	-7.32303	-25.22377	-18.71441	15.45973	4.06835	-22.78276	40.6835	-27.66478	-38.24249	-40.6835	-34.98781	-53.70222	0
297	-7.32303	-22.78276	-16.2734	13.01872	4.06835	-20.34175	40.6835	-30.10579	-38.24249	-38.24249	-32.5468	-53.70222	0
298	-9.76404	-22.78276	-13.83239	15.45973	1.62734	-17.90074	38.24249	-32.5468	-38.24249	-38.24249	-32.5468	-53.70222	0
299	-12.20505	-22.78276	-11.39138	15.45973	-0.81367	-17.90074	35.80148	-37.42882	-43.12451	-35.80148	-30.10579	-51.26121	0
300	-14.64606	-22.78276	-8.95037	17.90074	-3.25468	-15.45973	33.36047	-37.42882	-45.56552	-35.80148	-27.66478	-48.8202	0
301	-17.08707	-22.78276	-5.69569	17.90074	-5.69569	-15.45973	33.36047	-39.86983	-48.00653	-35.80148	-27.66478	-48.8202	0
302	-24.4101	-25.22377	-0.81367	22.78276	-13.01872	-13.01872	33.36047	-42.31084	-52.88855	-35.80148	-27.66478	-48.8202	0
303	-29.29212	-25.22377	4.06835	25.22377	-17.90074	-10.57771	30.91946	-44.75185	-55.32956	-38.24249	-27.66478	-48.8202	0
304	-29.29212	-25.22377	4.06835	25.22377	-17.90074	-10.57771	30.91946	-47.19286	-55.32956	-38.24249	-30.10579	-48.8202	0
305	-24.4101	-22.78276	1.62734	22.78276	-13.01872	-10.57771	27.66478	-49.63387	-60.21158	-40.6835	-30.10579	-48.8202	0
306	-24.4101	-17.90074	6.50936	20.34175	-15.45973	-4.88202	27.66478	-52.07488	-62.65259	-40.6835	-32.5468	-48.8202	0
307	-24.4101	-17.90074	6.50936	20.34175	-15.45973	-4.88202	27.66478	-54.51589	-62.65259	-35.80148	-30.10579	-48.8202	0
308	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	25.22377	-56.9569	-65.0936	-33.36047	-27.66478	-48.8202	0
309	-26.85111	-22.78276	4.06835	22.78276	-15.45973	-10.57771	25.22377	-59.39791	-67.53461	-33.36047	-27.66478	-48.8202	0
310	-24.4101	-22.78276	1.62734	22.78276	-13.01872	-10.57771	22.78276	-61.83892	-72.41663	-33.36047	-27.66478	-51.26121	0
311	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	22.78276	-64.27993	-74.85764	-33.36047	-27.66478	-51.26121	0
312	-19.52808	-22.78276	-3.25468	20.34175	-8.1367	-13.01872	20.34175	-64.27993	-77.29865	-33.36047	-27.66478	-51.26121	0
313	-26.85111	-27.66478	-0.81367	25.22377	-13.01872	-15.45973	20.34175	-64.27993	-77.29865	-33.36047	-27.66478	-51.26121	0
314	-31.73313	-32.5468	-0.81367	30.10579	-15.45973	-17.90074	20.34175	-69.16195	-79.73966	-33.36047	-27.66478	-51.26121	0
315	-31.73313	-32.5468	-0.81367	30.10579	-15.45973	-17.90074	17.90074	-69.16195	-79.73966	-33.36047	-27.66478	-51.26121	0
316	-31.73313	-27.66478	4.06835	27.66478	-17.90074	-13.01872	17.90074	-71.60296	-79.73966	-33.36047	-30.10579	-51.26121	0
317	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	15.45973	-74.04397	-82.18067	-30.91946	-30.10579	-51.26121	0
318	-14.64606	-15.45973	-0.81367	13.01872	-8.1367	-8.1367	13.01872	-78.92599	-84.62168	-30.91946	-30.10579	-53.70222	0
319	-9.76404	-15.45973	-5.69569	10.57771	-3.25468	-10.57771	8.1367	-81.367	-87.06269	-30.91946	-30.10579	-53.70222	0
320	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-15.45973	5.69569	-83.80801	-91.94471	-30.91946	-30.10579	-53.70222	0
321	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-15.45973	5.69569	-91.13104	-96.82673	-30.91946	-30.10579	-53.70222	0
322	-9.76404	-17.90074	-8.95037	13.01872	-0.81367	-13.01872	0.81367	-91.13104	-99.26774	-30.91946	-30.10579	-51.26121	0
323	-7.32303	-17.90074	-11.39138	10.57771	1.62734	-15.45973	0.81367	-93.57205	-99.26774	-30.91946	-30.10579	-48.8202	0
324	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-15.45973	-1.62734	-96.01306	-101.70875	-33.36047	-30.10579	-48.8202	0
325	-9.76404	-25.22377	-16.2734	15.45973	1.62734	-20.34175	-1.62734	-100.89508	-104.14976	-35.80148	-32.5468	-51.26121	0
326	-12.20505	-30.10579	-18.71441	20.34175	1.62734	-25.22377	-4.06835	-100.89508	-104.14976	-33.36047	-32.5468	-51.26121	0
327	-14.64606	-32.5468	-18.71441	22.78276	1.62734	-25.22377	-4.06835	-100.89508	-106.59077	-30.91946	-30.10579	-51.26121	0
328	-14.64606	-32.5468	-18.71441	22.78276	1.62734	-25.22377	-4.06835	-103.33609	-106.59077	-26.03744	-30.10579	-51.26121	0
329	-12.20505	-32.5468	-21.15542	20.34175	4.06835	-27.66478	-6.50936	-105.7771	-106.59077	-26.03744	-30.10579	-51.26121	0
330	-12.20505	-34.98781	-23.59643	22.78276	4.06835	-30.10579	-6.50936	-105.7771	-111.47279	-26.03744	-30.10579	-53.70222	0
331	-12.20505	-37.42882	-26.03744	22.78276	7.32303	-32.5468	-8.95037	-110.65912	-113.9138	-30.91946	-30.10579	-56.14323	0
332	-12.20505	-42.31084	-30.91946	25.22377	9.76404	-37.42882	-13.83239	-115.54114	-118.79582	-30.91946	-32.5468	-56.14323	0
333	-7.32303	-47.19286	-40.6835	25.22377	17.08707	-44.75185	-16.2734	-117.98215	-118.79582	-33.36047	-32.5468	-56.14323	0
334	-2.44101	-47.19286	-45.56552	22.78276	21.96909	-47.19286	-21.15542	-120.42316	-121.23683	-35.80148	-34.98781	-56.14323	0
335	0	-49.63387	-50.44754	22.78276	24.4101	-49.63387	-23.59643	-125.30518	-126.11885	-38.24249	-37.42882	-58.58424	0
336	-2.44101	-49.63387	-48.00653	25.22377	21.96909	-49.63387	-23.59643	-127.74619	-126.11885	-38.24249	-37.42882	-58.58424	0
337	-7.32303	-49.63387	-43.12451	27.66478	17.08707	-47.19286	-23.59643	-127.74619	-128.55986	-35.80148	-34.98781	-58.58424	0
338	-7.32303	-44.75185	-38.24249	25.22377	14.64606	-42.31084	-23.59643	-132.62821	-128.55986	-33.36047	-32.5468	-56.14323	-1500	QRS-0
339	-7.32303	-44.75185	-38.24249	25.22377	14.64606	-42.31084	-23.59643	-132.62821	-128.55986	-33.36047	-32.5468	-56.14323	0
340	-7.32303	-44.75185	-38.24249	25.22377	14.64606	-42.31084	-23.59643	-132.62821	-131.00087	-33.36047	-32.5468	-56.14323	0
341	-14.64606	-47.19286	-33.36047	30.10579	9.76404	-39.86983	-23.59643	-132.62821	-131.00087	-33.36047	-30.10579	-56.14323	0
342	-14.64606	-49.63387	-35.80148	30.10579	9.76404	-42.31084	-23.59643	-132.62821	-133.44188	-30.91946	-27.66478	-53.70222	0
343	-14.64606	-49.63387	-35.80148	30.10579	9.76404	-42.31084	-26.03744	-132.62821	-133.44188	-28.47845	-25.22377	-48.8202	0
344	-14.64606	-52.07488	-38.24249	32.5468	12.20505	-44.75185	-30.91946	-132.62821	-133.44188	-28.47845	-25.22377	-46.37919	0
345	-9.76404	-52.07488	-43.12451	30.10579	17.08707	-47.19286	-35.80148	-135.06922	-135.88289	-28.47845	-25.22377	-48.8202	0
346	-7.32303	-49.63387	-43.12451	27.66478	17.08707	-47.19286	-38.24249	-137.51023	-138.3239	-30.91946	-27.66478	-53.70222	0
347	-4.88202	-52.07488	-48.00653	27.66478	21.96909	-49.63387	-40.6835	-139.95124	-140.76491	-30.91946	-30.10579	-56.14323	0
348	-4.88202	-52.07488	-48.00653	27.66478	21.96909	-49.63387	-40.6835	-142.39225	-140.76491	-30.91946	-30.10579	-58.58424	0
349	-4.88202	-52.07488	-48.00653	27.66478	21.96909	-49.63387	-40.6835	-142.39225	-143.20592	-30.91946	-27.66478	-58.58424	0
350	0	-49.63387	-50.44754	22.78276	24.4101	-49.63387	-45.56552	-142.39225	-145.64693	-30.91946	-27.66478	-58.58424	0
351	0	-49.63387	-50.44754	22.78276	24.4101	-49.63387	-43.12451	-144.83326	-145.64693	-33.36047	-27.66478	-58.58424	0
352	-4.88202	-47.19286	-43.12451	25.22377	19.52808	-44.75185	-43.12451	-144.83326	-145.64693	-33.36047	-27.66478	-58.58424	0
353	-9.76404	-49.63387	-40.6835	27.66478	14.64606	-44.75185	-43.12451	-144.83326	-145.64693	-33.36047	-27.66478	-58.58424	0
354	-12.20505	-52.07488	-40.6835	30.10579	14.64606	-47.19286	-43.12451	-144.83326	-145.64693	-33.36047	-27.66478	-56.14323	0
355	-9.76404	-54.51589	-45.56552	30.10579	17.08707	-49.63387	-45.56552	-144.83326	-145.64693	-30.91946	-25.22377	-53.70222	0
356	-17.08707	-56.9569	-40.6835	34.98781	12.20505	-49.63387	-48.00653	-144.83326	-145.64693	-28.47845	-22.78276	-51.26121	0
357	-19.52808	-56.9569	-38.24249	37.42882	9.76404	-47.19286	-50.44754	-144.83326	-145.64693	-28.47845	-20.34175	-51.26121	0
358	-19.52808	-59.39791	-40.6835	37.42882	9.76404	-49.63387	-52.88855	-149.71528	-148.08794	-28.47845	-20.34175	-51.26121	0
359	-19.52808	-61.83892	-43.12451	39.86983	12.20505	-52.07488	-55.32956	-149.71528	-148.08794	-28.47845	-20.34175	-53.70222	0
360	-17.08707	-61.83892	-45.56552	37.42882	14.64606	-54.51589	-55.32956	-147.27427	-148.08794	-28.47845	-22.78276	-53.70222	0
361	-14.64606	-61.83892	-48.00653	37.42882	17.08707	-54.51589	-55.32956	-147.27427	-148.08794	-28.47845	-22.78276	-56.14323	0
362	-17.08707	-66.72094	-50.44754	39.86983	17.08707	-59.39791	-57.77057	-147.27427	-148.08794	-30.91946	-22.78276	-56.14323	0
363	-17.08707	-69.16195	-52.88855	42.31084	17.08707	-61.83892	-60.21158	-147.27427	-148.08794	-30.91946	-25.22377	-56.14323	0
364	-12.20505	-69.16195	-57.77057	39.86983	21.96909	-64.27993	-60.21158	-147.27427	-145.64693	-28.47845	-25.22377	-56.14323	0
365	-2.44101	-66.72094	-65.0936	32.5468	31.73313	-66.72094	-60.21158	-147.27427	-145.64693	-28.47845	-25.22377	-58.58424	0
366	0	-61.83892	-62.65259	30.10579	31.73313	-61.83892	-60.21158	-147.27427	-145.64693	-28.47845	-27.66478	-63.46626	0
367	3.25468	-59.39791	-62.65259	27.66478	31.73313	-59.39791	-60.21158	-144.83326	-145.64693	-26.03744	-27.66478	-63.46626	0
368	5.69569	-59.39791	-65.0936	25.22377	34.17414	-61.83892	-62.65259	-144.83326	-145.64693	-26.03744	-27.66478	-63.46626	0
369	3.25468	-64.27993	-67.53461	30.10579	34.17414	-64.27993	-65.0936	-147.27427	-145.64693	-26.03744	-27.66478	-63.46626	0
370	0	-64.27993	-65.0936	30.10579	31.73313	-64.27993	-65.0936	-147.27427	-148.08794	-28.47845	-30.10579	-65.90727	0
371	3.25468	-64.27993	-67.53461	30.10579	34.17414	-64.27993	-67.53461	-147.27427	-148.08794	-33.36047	-32.5468	-68.34828	0
372	3.25468	-64.27993	-67.53461	30.10579	34.17414	-64.27993	-69.97562	-147.27427	-145.64693	-38.24249	-32.5468	-70.78929	0
373	0	-69.16195	-69.97562	32.5468	34.17414	-69.16195	-69.97562	-147.27427	-145.64693	-38.24249	-34.98781	-70.78929	0
374	-4.88202	-71.60296	-67.53461	37.42882	31.73313	-69.16195	-69.97562	-147.27427	-143.20592	-38.24249	-34.98781	-70.78929	0
