samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3940	-89.5037	-69.16195	19.52808	78.92599	-54.51589	-25.22377	-22.78276	-167.61602	-153.78363	-114.72747	-95.19939	-43.12451	0
3941	-87.06269	-66.72094	19.52808	76.48498	-54.51589	-25.22377	-17.90074	-165.17501	-158.66565	-114.72747	-92.75838	-40.6835	0
3942	-89.5037	-69.16195	19.52808	78.92599	-54.51589	-25.22377	-17.90074	-160.29299	-163.54767	-119.60949	-92.75838	-40.6835	0
3943	-89.5037	-64.27993	24.4101	76.48498	-56.9569	-20.34175	-15.45973	-155.41097	-165.98868	-124.49151	-95.19939	-38.24249	0
3944	-96.82673	-69.16195	26.85111	81.367	-61.83892	-22.78276	-17.90074	-152.96996	-170.8707	-131.81454	-102.52242	-40.6835	0
3945	-109.03178	-76.48498	31.73313	91.13104	-71.60296	-22.78276	-17.90074	-148.08794	-170.8707	-131.81454	-107.40444	-43.12451	0
3946	-116.35481	-86.24902	29.29212	100.89508	-74.04397	-30.10579	-13.01872	-143.20592	-170.8707	-131.81454	-109.84545	-43.12451	0
3947	-121.23683	-91.13104	29.29212	105.7771	-76.48498	-32.5468	-10.57771	-140.76491	-170.8707	-131.81454	-112.28646	-43.12451	0
3948	-121.23683	-96.01306	24.4101	108.21811	-74.04397	-37.42882	-8.1367	-140.76491	-165.98868	-126.93252	-109.84545	-43.12451	0
3949	-121.23683	-96.01306	24.4101	108.21811	-74.04397	-37.42882	-0.81367	-143.20592	-158.66565	-119.60949	-107.40444	-40.6835	0
3950	-118.79582	-88.69003	29.29212	103.33609	-74.04397	-30.10579	1.62734	-143.20592	-156.22464	-114.72747	-100.08141	-40.6835	0
3951	-109.03178	-76.48498	31.73313	91.13104	-71.60296	-22.78276	6.50936	-145.64693	-153.78363	-109.84545	-92.75838	-38.24249	0
3952	-101.70875	-69.16195	31.73313	83.80801	-66.72094	-20.34175	6.50936	-145.64693	-156.22464	-112.28646	-87.87636	-40.6835	0
3953	-99.26774	-61.83892	36.61515	78.92599	-69.16195	-12.20505	4.06835	-148.08794	-156.22464	-117.16848	-87.87636	-43.12451	0
3954	-104.14976	-59.39791	43.93818	81.367	-74.04397	-7.32303	-3.25468	-150.52895	-158.66565	-122.0505	-92.75838	-45.56552	0
3955	-104.14976	-56.9569	46.37919	78.92599	-76.48498	-4.88202	-3.25468	-150.52895	-161.10666	-122.0505	-97.6404	-48.00653	0
3956	-111.47279	-59.39791	51.26121	83.80801	-81.367	-4.88202	-3.25468	-150.52895	-163.54767	-122.0505	-102.52242	-57.77057	0
3957	-118.79582	-64.27993	53.70222	91.13104	-86.24902	-4.88202	-5.69569	-155.41097	-165.98868	-122.0505	-104.96343	-74.85764	0
3958	-126.11885	-74.04397	51.26121	98.45407	-88.69003	-12.20505	-5.69569	-157.85198	-165.98868	-122.0505	-104.96343	-79.73966	0
3959	-128.55986	-76.48498	51.26121	100.89508	-91.13104	-12.20505	-3.25468	-162.734	-163.54767	-114.72747	-102.52242	-74.85764	0
3960	-131.00087	-76.48498	53.70222	103.33609	-93.57205	-12.20505	1.62734	-167.61602	-163.54767	-112.28646	-95.19939	-69.97562	0
3961	-128.55986	-66.72094	61.02525	96.01306	-96.01306	-2.44101	4.06835	-167.61602	-165.98868	-112.28646	-90.31737	-65.0936	0
3962	-121.23683	-54.51589	65.90727	86.24902	-93.57205	4.88202	6.50936	-167.61602	-168.42969	-112.28646	-85.43535	-57.77057	0
3963	-121.23683	-47.19286	73.2303	83.80801	-98.45407	12.20505	4.06835	-167.61602	-170.8707	-117.16848	-85.43535	-43.12451	0
3964	-123.67784	-42.31084	80.55333	81.367	-103.33609	19.52808	1.62734	-165.17501	-175.75272	-119.60949	-90.31737	-30.91946	0
3965	-128.55986	-42.31084	85.43535	83.80801	-108.21811	21.96909	-3.25468	-165.17501	-178.19373	-122.0505	-95.19939	-33.36047	0
3966	-126.11885	-34.98781	90.31737	78.92599	-108.21811	26.85111	-3.25468	-165.17501	-178.19373	-119.60949	-95.19939	-33.36047	0
3967	-126.11885	-32.5468	92.75838	78.92599	-110.65912	29.29212	-0.81367	-165.17501	-175.75272	-114.72747	-92.75838	-33.36047	0
3968	-131.00087	-39.86983	90.31737	83.80801	-110.65912	24.4101	-0.81367	-167.61602	-175.75272	-109.84545	-90.31737	-33.36047	0
3969	-131.00087	-37.42882	92.75838	83.80801	-113.10013	26.85111	4.06835	-172.49804	-170.8707	-102.52242	-85.43535	-30.91946	0
3970	-121.23683	-25.22377	95.19939	71.60296	-108.21811	34.17414	8.95037	-172.49804	-165.98868	-95.19939	-75.67131	-26.03744	0
3971	-111.47279	-12.20505	97.6404	61.83892	-103.33609	41.49717	12.20505	-174.93905	-163.54767	-90.31737	-65.90727	-23.59643	0
3972	-106.59077	-4.88202	100.08141	54.51589	-103.33609	46.37919	14.64606	-172.49804	-168.42969	-90.31737	-61.02525	-21.15542	0
3973	-109.03178	-2.44101	104.96343	54.51589	-105.7771	51.26121	12.20505	-172.49804	-173.31171	-95.19939	-63.46626	-21.15542	0
3974	-111.47279	0	109.84545	54.51589	-110.65912	53.70222	8.95037	-170.05703	-175.75272	-100.08141	-70.78929	-21.15542	0
3975	-116.35481	2.44101	117.16848	56.9569	-115.54114	58.58424	8.95037	-165.17501	-178.19373	-100.08141	-73.2303	-18.71441	0
3976	-126.11885	-7.32303	117.16848	66.72094	-120.42316	53.70222	6.50936	-165.17501	-180.63474	-102.52242	-78.11232	-18.71441	0
3977	-138.3239	-17.90074	119.60949	76.48498	-130.1872	51.26121	6.50936	-165.17501	-183.07575	-102.52242	-78.11232	-18.71441	0
3978	-145.64693	-25.22377	119.60949	83.80801	-132.62821	46.37919	6.50936	-167.61602	-180.63474	-100.08141	-75.67131	-13.83239	0
3979	-145.64693	-22.78276	122.0505	83.80801	-135.06922	48.8202	8.95037	-172.49804	-175.75272	-95.19939	-73.2303	-13.83239	0
3980	-143.20592	-15.45973	126.93252	78.92599	-135.06922	56.14323	8.95037	-172.49804	-175.75272	-90.31737	-65.90727	-8.1367	0
3981	-143.20592	-9.76404	131.81454	76.48498	-137.51023	61.02525	12.20505	-179.82107	-175.75272	-87.87636	-58.58424	-5.69569	0
3982	-143.20592	0	141.57858	71.60296	-142.39225	70.78929	12.20505	-179.82107	-178.19373	-87.87636	-51.26121	-3.25468	0
3983	-135.88289	12.20505	146.4606	61.83892	-139.95124	78.11232	12.20505	-174.93905	-175.75272	-85.43535	-46.37919	1.62734	0
3984	-128.55986	26.85111	153.78363	49.63387	-139.95124	90.31737	12.20505	-172.49804	-173.31171	-85.43535	-43.93818	4.06835	0
3985	-121.23683	39.05616	158.66565	39.86983	-139.95124	97.6404	8.95037	-172.49804	-170.8707	-82.99434	-43.93818	-8.1367	0
3986	-118.79582	46.37919	163.54767	34.98781	-139.95124	104.96343	8.95037	-174.93905	-165.98868	-78.11232	-39.05616	-18.71441	0
3987	-116.35481	51.26121	165.98868	32.5468	-139.95124	107.40444	8.95037	-177.38006	-163.54767	-73.2303	-36.61515	-23.59643	0
3988	-109.03178	56.14323	163.54767	25.22377	-135.06922	109.84545	8.95037	-179.82107	-158.66565	-70.78929	-36.61515	-26.03744	0
3989	-111.47279	56.14323	165.98868	27.66478	-137.51023	109.84545	8.95037	-187.1441	-156.22464	-65.90727	-34.17414	-26.03744	0
3990	-116.35481	56.14323	170.8707	30.10579	-142.39225	112.28646	8.95037	-189.58511	-156.22464	-63.46626	-31.73313	-26.03744	0
3991	-118.79582	56.14323	173.31171	30.10579	-144.83326	114.72747	8.95037	-189.58511	-158.66565	-61.02525	-24.4101	-13.83239	0
3992	-118.79582	58.58424	175.75272	30.10579	-147.27427	117.16848	8.95037	-189.58511	-163.54767	-61.02525	-21.96909	4.06835	0
3993	-118.79582	63.46626	180.63474	27.66478	-149.71528	122.0505	6.50936	-187.1441	-165.98868	-61.02525	-18.71441	23.59643	0
3994	-121.23683	68.34828	187.95777	25.22377	-154.5973	126.93252	4.06835	-187.1441	-163.54767	-58.58424	-16.2734	33.36047	0
3995	-121.23683	75.67131	195.2808	22.78276	-157.03831	134.25555	-0.81367	-187.1441	-161.10666	-53.70222	-13.83239	43.12451	0
3996	-121.23683	80.55333	200.16282	20.34175	-159.47932	139.13757	-5.69569	-189.58511	-158.66565	-48.8202	-8.95037	48.00653	0
3997	-118.79582	82.99434	200.16282	17.90074	-159.47932	141.57858	-5.69569	-194.46713	-156.22464	-46.37919	-6.50936	52.88855	0
3998	-118.79582	85.43535	202.60383	15.45973	-159.47932	144.01959	-5.69569	-196.90814	-151.34262	-41.49717	-1.62734	57.77057	0
3999	-118.79582	90.31737	207.48585	13.01872	-161.92033	148.90161	-5.69569	-201.79016	-144.01959	-31.73313	3.25468	62.65259	0
4000	-118.79582	95.19939	212.36787	10.57771	-164.36134	153.78363	-8.1367	-201.79016	-141.57858	-26.85111	10.57771	67.53461	0
4001	-116.35481	100.08141	214.80888	7.32303	-164.36134	156.22464	-8.1367	-201.79016	-141.57858	-24.4101	13.01872	72.41663	0
4002	-111.47279	109.84545	219.6909	0	-164.36134	163.54767	-3.25468	-199.34915	-141.57858	-21.96909	22.78276	82.18067	0
4003	-106.59077	122.0505	227.01393	-7.32303	-166.80235	173.31171	-3.25468	-192.02612	-139.13757	-16.2734	30.10579	91.94471	0
4004	-101.70875	131.81454	231.89595	-14.64606	-166.80235	180.63474	-5.69569	-184.70309	-134.25555	-11.39138	34.98781	101.70875	0
4005	-96.82673	144.01959	239.21898	-24.4101	-166.80235	190.39878	-5.69569	-174.93905	-129.37353	-8.95037	39.86983	109.03178	0
4006	-91.94471	156.22464	246.54201	-31.73313	-169.24336	200.16282	-5.69569	-172.49804	-122.0505	-1.62734	44.75185	116.35481	0
4007	-89.5037	161.10666	248.98302	-36.61515	-169.24336	205.04484	-8.1367	-170.05703	-112.28646	8.1367	54.51589	123.67784	0
4008	-89.5037	163.54767	251.42403	-36.61515	-169.24336	207.48585	-8.1367	-170.05703	-104.96343	17.90074	61.83892	128.55986	0
4009	-87.06269	168.42969	253.86504	-41.49717	-169.24336	209.92686	-10.57771	-170.05703	-95.19939	27.66478	71.60296	135.88289	0
4010	-84.62168	173.31171	256.30605	-43.93818	-169.24336	214.80888	-10.57771	-170.05703	-87.87636	37.42882	81.367	143.20592	0
4011	-84.62168	175.75272	258.74706	-46.37919	-171.68437	217.24989	-10.57771	-170.05703	-82.99434	47.19286	88.69003	148.08794	0
4012	-87.06269	178.19373	263.62908	-46.37919	-174.12538	219.6909	-10.57771	-167.61602	-82.99434	52.07488	96.01306	152.96996	0
4013	-87.06269	180.63474	266.07009	-46.37919	-176.56639	222.13191	-8.1367	-157.85198	-80.55333	54.51589	103.33609	162.734	0
4014	-79.73966	190.39878	268.5111	-56.14323	-174.12538	229.45494	-10.57771	-148.08794	-75.67131	56.9569	105.7771	170.05703	0
4015	-74.85764	200.16282	273.39312	-63.46626	-174.12538	236.77797	-10.57771	-138.3239	-68.34828	59.39791	110.65912	174.93905	0
4016	-67.53461	212.36787	278.27514	-73.2303	-171.68437	244.101	-10.57771	-131.00087	-61.02525	66.72094	115.54114	182.26208	0
4017	-62.65259	219.6909	280.71615	-78.11232	-171.68437	248.98302	-10.57771	-126.11885	-51.26121	71.60296	120.42316	187.1441	0
4018	-55.32956	229.45494	283.15716	-87.87636	-169.24336	256.30605	-8.1367	-121.23683	-39.05616	78.92599	127.74619	192.02612	0
4019	-48.00653	231.89595	278.27514	-92.75838	-161.92033	253.86504	-8.1367	-118.79582	-29.29212	88.69003	135.06922	196.90814	0
4020	-48.00653	234.33696	280.71615	-92.75838	-164.36134	256.30605	-5.69569	-116.35481	-21.96909	98.45407	139.95124	201.79016	0
4021	-45.56552	239.21898	283.15716	-97.6404	-164.36134	261.18807	-3.25468	-111.47279	-16.2734	108.21811	149.71528	206.67218	0
4022	-50.44754	239.21898	288.03918	-95.19939	-169.24336	263.62908	-3.25468	-106.59077	-16.2734	113.10013	154.5973	211.5542	0
4023	-50.44754	244.101	292.9212	-97.6404	-171.68437	268.5111	-3.25468	-94.38572	-16.2734	117.98215	159.47932	216.43622	0
4024	-43.12451	251.42403	292.9212	-104.96343	-166.80235	270.95211	-3.25468	-84.62168	-8.95037	120.42316	164.36134	223.75925	0
4025	-35.80148	261.18807	295.36221	-112.28646	-164.36134	278.27514	-0.81367	-72.41663	-1.62734	122.86417	166.80235	228.64127	0
4026	-26.03744	266.07009	290.48019	-119.60949	-157.03831	278.27514	1.62734	-62.65259	5.69569	125.30518	171.68437	228.64127	0
4027	-18.71441	270.95211	288.03918	-126.93252	-152.15629	278.27514	4.06835	-57.77057	10.57771	125.30518	174.12538	223.75925	0
4028	-11.39138	268.5111	278.27514	-129.37353	-144.83326	273.39312	6.50936	-52.88855	17.90074	125.30518	179.0074	213.99521	0
4029	-1.62734	268.5111	268.5111	-134.25555	-135.06922	268.5111	12.20505	-48.00653	27.66478	132.62821	183.88942	216.43622	0
4030	6.50936	268.5111	261.18807	-136.69656	-127.74619	266.07009	17.08707	-43.12451	34.98781	139.95124	188.77144	218.87723	0
4031	8.95037	263.62908	253.86504	-136.69656	-122.86417	258.74706	19.52808	-38.24249	37.42882	144.83326	188.77144	221.31824	0
4032	6.50936	261.18807	253.86504	-134.25555	-122.86417	258.74706	21.96909	-33.36047	34.98781	144.83326	188.77144	221.31824	0
4033	11.39138	258.74706	246.54201	-134.25555	-117.98215	253.86504	21.96909	-23.59643	37.42882	144.83326	186.33043	228.64127	0
4034	16.2734	256.30605	239.21898	-136.69656	-110.65912	248.98302	21.96909	-11.39138	39.86983	139.95124	179.0074	235.9643	0
4035	18.71441	246.54201	227.01393	-131.81454	-103.33609	236.77797	19.52808	0.81367	42.31084	132.62821	169.24336	238.40531	0
4036	13.83239	231.89595	217.24989	-122.0505	-100.89508	224.57292	17.08707	5.69569	42.31084	120.42316	159.47932	231.08228	0
4037	16.2734	222.13191	205.04484	-119.60949	-93.57205	214.80888	17.08707	15.45973	47.19286	115.54114	152.15629	226.20026	0
4038	26.03744	214.80888	187.95777	-119.60949	-81.367	202.60383	21.96909	23.59643	54.51589	113.10013	152.15629	221.31824	0
4039	28.47845	202.60383	173.31171	-114.72747	-71.60296	187.95777	24.4101	28.47845	61.83892	110.65912	152.15629	216.43622	0
4040	33.36047	192.83979	158.66565	-112.28646	-61.83892	175.75272	29.29212	33.36047	66.72094	115.54114	152.15629	211.5542	0
4041	40.6835	190.39878	148.90161	-114.72747	-54.51589	170.8707	34.17414	38.24249	71.60296	120.42316	157.03831	209.11319	0
4042	57.77057	190.39878	131.81454	-124.49151	-37.42882	161.10666	41.49717	43.12451	74.04397	122.86417	159.47932	206.67218	0
4043	62.65259	183.07575	119.60949	-122.0505	-27.66478	151.34262	41.49717	48.00653	74.04397	117.98215	154.5973	199.34915	0
4044	65.0936	173.31171	107.40444	-119.60949	-20.34175	141.57858	39.05616	50.44754	71.60296	110.65912	144.83326	189.58511	0
4045	65.0936	163.54767	97.6404	-114.72747	-15.45973	131.81454	39.05616	57.77057	69.16195	100.89508	132.62821	179.82107	0
4046	67.53461	151.34262	82.99434	-109.84545	-8.1367	117.16848	39.05616	60.21158	66.72094	88.69003	120.42316	170.05703	0
4047	65.0936	139.13757	73.2303	-102.52242	-3.25468	107.40444	41.49717	60.21158	61.83892	74.04397	105.7771	157.85198	0
4048	60.21158	122.0505	61.02525	-90.31737	-0.81367	92.75838	43.93818	57.77057	59.39791	61.83892	96.01306	148.08794	0
4049	60.21158	109.84545	48.8202	-85.43535	6.50936	80.55333	46.37919	55.32956	59.39791	56.9569	83.80801	138.3239	0
4050	57.77057	95.19939	36.61515	-75.67131	12.20505	65.90727	48.8202	50.44754	56.9569	52.07488	78.92599	131.00087	0
4051	60.21158	85.43535	24.4101	-73.2303	19.52808	56.14323	53.70222	48.00653	52.07488	49.63387	74.04397	123.67784	0
4052	65.0936	78.11232	12.20505	-70.78929	26.85111	46.37919	56.14323	48.00653	44.75185	44.75185	66.72094	118.79582	0
4053	65.0936	68.34828	2.44101	-65.90727	31.73313	36.61515	56.14323	45.56552	34.98781	34.98781	59.39791	113.9138	0
4054	62.65259	61.02525	-2.44101	-61.02525	34.17414	29.29212	53.70222	45.56552	32.5468	27.66478	52.07488	109.03178	0
4055	55.32956	48.8202	-7.32303	-51.26121	31.73313	21.96909	48.8202	43.12451	25.22377	15.45973	39.86983	99.26774	0
4056	52.88855	43.93818	-9.76404	-48.8202	31.73313	17.08707	46.37919	38.24249	22.78276	5.69569	32.5468	91.94471	0
4057	52.88855	39.05616	-15.45973	-46.37919	34.17414	12.20505	43.93818	28.47845	15.45973	-6.50936	22.78276	79.73966	0
4058	48.00653	24.4101	-25.22377	-36.61515	36.61515	0	41.49717	21.15542	13.01872	-16.2734	15.45973	69.97562	0
4059	40.6835	14.64606	-27.66478	-26.85111	34.17414	-4.88202	41.49717	13.01872	13.01872	-21.96909	8.1367	62.65259	0
4060	40.6835	14.64606	-27.66478	-26.85111	34.17414	-4.88202	41.49717	5.69569	15.45973	-21.96909	8.1367	55.32956	0
4061	45.56552	12.20505	-34.98781	-29.29212	41.49717	-9.76404	39.05616	-1.62734	13.01872	-21.96909	5.69569	50.44754	0
4062	45.56552	9.76404	-37.42882	-26.85111	41.49717	-12.20505	39.05616	-6.50936	5.69569	-21.96909	5.69569	48.00653	0
4063	38.24249	-2.44101	-42.31084	-17.08707	41.49717	-22.78276	36.61515	-8.95037	-1.62734	-24.4101	-1.62734	40.6835	0
4064	33.36047	-9.76404	-44.75185	-12.20505	39.05616	-27.66478	29.29212	-11.39138	-8.95037	-34.17414	-8.95037	35.80148	0
4065	28.47845	-15.45973	-44.75185	-7.32303	36.61515	-30.10579	24.4101	-13.83239	-16.2734	-43.93818	-21.96909	30.91946	0
4066	18.71441	-22.78276	-42.31084	2.44101	29.29212	-32.5468	21.96909	-16.2734	-26.85111	-56.14323	-31.73313	23.59643	0
4067	6.50936	-34.98781	-42.31084	13.01872	24.4101	-37.42882	19.52808	-18.71441	-36.61515	-65.90727	-41.49717	21.15542	0
4068	1.62734	-44.75185	-47.19286	20.34175	24.4101	-44.75185	24.4101	-18.71441	-41.49717	-70.78929	-41.49717	21.15542	0
4069	8.95037	-44.75185	-54.51589	17.90074	31.73313	-49.63387	29.29212	-16.2734	-39.05616	-73.2303	-43.93818	23.59643	0
4070	11.39138	-42.31084	-54.51589	15.45973	31.73313	-47.19286	34.17414	-11.39138	-36.61515	-70.78929	-43.93818	23.59643	0
4071	16.2734	-44.75185	-61.83892	13.01872	39.05616	-52.07488	39.05616	-8.95037	-36.61515	-68.34828	-43.93818	26.03744	0
4072	18.71441	-44.75185	-64.27993	13.01872	41.49717	-54.51589	41.49717	-6.50936	-36.61515	-65.90727	-39.05616	28.47845	0
4073	23.59643	-42.31084	-66.72094	7.32303	43.93818	-54.51589	46.37919	-1.62734	-34.17414	-63.46626	-34.17414	30.91946	0
4074	21.15542	-44.75185	-66.72094	10.57771	43.93818	-54.51589	43.93818	-1.62734	-29.29212	-65.90727	-36.61515	30.91946	0
4075	16.2734	-52.07488	-69.16195	17.90074	41.49717	-59.39791	39.05616	-6.50936	-29.29212	-68.34828	-41.49717	30.91946	0
4076	13.83239	-54.51589	-69.16195	20.34175	41.49717	-61.83892	36.61515	-11.39138	-29.29212	-70.78929	-43.93818	30.91946	0
4077	13.83239	-47.19286	-61.83892	15.45973	36.61515	-54.51589	36.61515	-13.83239	-29.29212	-70.78929	-39.05616	30.91946	0
4078	18.71441	-39.86983	-59.39791	10.57771	39.05616	-49.63387	39.05616	-13.83239	-26.85111	-68.34828	-34.17414	35.80148	0
4079	21.15542	-39.86983	-61.83892	7.32303	41.49717	-49.63387	39.05616	-16.2734	-21.96909	-68.34828	-31.73313	35.80148	0
4080	26.03744	-32.5468	-59.39791	2.44101	41.49717	-44.75185	36.61515	-21.15542	-18.71441	-63.46626	-29.29212	35.80148	0
4081	35.80148	-20.34175	-56.9569	-7.32303	46.37919	-37.42882	36.61515	-21.15542	-18.71441	-56.14323	-26.85111	38.24249	0
4082	40.6835	-15.45973	-56.9569	-12.20505	48.8202	-34.98781	36.61515	-21.15542	-18.71441	-56.14323	-26.85111	33.36047	0
4083	43.12451	-17.90074	-61.83892	-12.20505	51.26121	-39.86983	34.17414	-18.71441	-21.96909	-58.58424	-29.29212	30.91946	0
4084	38.24249	-25.22377	-64.27993	-7.32303	51.26121	-44.75185	29.29212	-21.15542	-21.96909	-65.90727	-36.61515	26.03744	0
4085	35.80148	-32.5468	-69.16195	-2.44101	51.26121	-49.63387	26.85111	-26.03744	-21.96909	-68.34828	-41.49717	23.59643	0
4086	30.91946	-37.42882	-69.16195	2.44101	48.8202	-52.07488	26.85111	-28.47845	-21.96909	-70.78929	-43.93818	21.15542	0
4087	26.03744	-49.63387	-76.48498	10.57771	51.26121	-61.83892	26.85111	-28.47845	-26.85111	-75.67131	-46.37919	18.71441	0
4088	23.59643	-56.9569	-81.367	15.45973	51.26121	-69.16195	29.29212	-28.47845	-29.29212	-75.67131	-46.37919	18.71441	0
4089	21.15542	-56.9569	-78.92599	17.90074	48.8202	-66.72094	29.29212	-26.03744	-29.29212	-78.11232	-46.37919	23.59643	0
4090	18.71441	-54.51589	-74.04397	17.90074	46.37919	-64.27993	29.29212	-26.03744	-26.85111	-75.67131	-43.93818	23.59643	0
4091	21.15542	-49.63387	-71.60296	13.01872	46.37919	-59.39791	31.73313	-23.59643	-26.85111	-68.34828	-41.49717	26.03744	0
4092	21.15542	-42.31084	-64.27993	10.57771	41.49717	-52.07488	29.29212	-23.59643	-26.85111	-63.46626	-36.61515	26.03744	0
4093	28.47845	-30.10579	-59.39791	0	43.93818	-44.75185	26.85111	-21.15542	-26.85111	-63.46626	-36.61515	26.03744	0
4094	30.91946	-27.66478	-59.39791	-2.44101	43.93818	-42.31084	26.85111	-18.71441	-24.4101	-65.90727	-41.49717	26.03744	0
4095	23.59643	-32.5468	-56.9569	4.88202	39.05616	-44.75185	26.85111	-21.15542	-24.4101	-68.34828	-46.37919	26.03744	0
4096	21.15542	-39.86983	-61.83892	7.32303	41.49717	-49.63387	26.85111	-21.15542	-24.4101	-68.34828	-48.8202	28.47845	0
4097	18.71441	-42.31084	-61.83892	10.57771	39.05616	-52.07488	29.29212	-16.2734	-29.29212	-68.34828	-48.8202	30.91946	0
4098	13.83239	-52.07488	-66.72094	17.90074	39.05616	-59.39791	34.17414	-13.83239	-31.73313	-68.34828	-46.37919	35.80148	0
4099	11.39138	-59.39791	-71.60296	22.78276	41.49717	-64.27993	39.05616	-8.95037	-31.73313	-70.78929	-43.93818	40.6835	0
4100	4.06835	-71.60296	-76.48498	32.5468	39.05616	-74.04397	36.61515	-11.39138	-29.29212	-70.78929	-43.93818	38.24249	0
4101	8.95037	-69.16195	-78.92599	30.10579	43.93818	-74.04397	36.61515	-8.95037	-26.85111	-65.90727	-43.93818	38.24249	0
4102	13.83239	-61.83892	-76.48498	22.78276	43.93818	-69.16195	39.05616	-4.06835	-26.85111	-65.90727	-39.05616	38.24249	0
4103	16.2734	-61.83892	-78.92599	22.78276	46.37919	-69.16195	39.05616	-4.06835	-26.85111	-68.34828	-39.05616	35.80148	0
4104	16.2734	-61.83892	-78.92599	22.78276	46.37919	-69.16195	39.05616	-4.06835	-21.96909	-70.78929	-41.49717	35.80148	0
4105	23.59643	-56.9569	-81.367	15.45973	51.26121	-69.16195	34.17414	-4.06835	-18.71441	-70.78929	-43.93818	35.80148	0
4106	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	34.17414	-1.62734	-18.71441	-68.34828	-46.37919	35.80148	0
4107	21.15542	-52.07488	-74.04397	15.45973	46.37919	-61.83892	36.61515	0.81367	-21.96909	-68.34828	-43.93818	40.6835	0
4108	16.2734	-56.9569	-74.04397	20.34175	43.93818	-64.27993	36.61515	3.25468	-21.96909	-68.34828	-41.49717	40.6835	0
4109	16.2734	-56.9569	-74.04397	20.34175	43.93818	-64.27993	36.61515	5.69569	-21.96909	-70.78929	-41.49717	45.56552	0
4110	26.03744	-49.63387	-76.48498	10.57771	51.26121	-61.83892	36.61515	8.1367	-16.2734	-68.34828	-41.49717	48.00653	0
4111	26.03744	-49.63387	-76.48498	10.57771	51.26121	-61.83892	36.61515	10.57771	-16.2734	-65.90727	-41.49717	45.56552	0
4112	21.15542	-49.63387	-71.60296	13.01872	46.37919	-59.39791	36.61515	13.01872	-18.71441	-70.78929	-43.93818	40.6835	0
4113	21.15542	-49.63387	-71.60296	13.01872	46.37919	-59.39791	36.61515	15.45973	-18.71441	-73.2303	-48.8202	35.80148	0
4114	23.59643	-52.07488	-76.48498	13.01872	48.8202	-64.27993	36.61515	18.71441	-11.39138	-75.67131	-51.26121	35.80148	0
4115	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	34.17414	18.71441	-6.50936	-73.2303	-53.70222	33.36047	0
4116	18.71441	-61.83892	-81.367	20.34175	48.8202	-71.60296	34.17414	23.59643	-6.50936	-68.34828	-56.14323	33.36047	0
4117	11.39138	-69.16195	-81.367	27.66478	46.37919	-74.04397	39.05616	28.47845	-11.39138	-65.90727	-51.26121	40.6835	0
4118	13.83239	-69.16195	-83.80801	27.66478	48.8202	-76.48498	43.93818	33.36047	-11.39138	-58.58424	-41.49717	50.44754	0
4119	23.59643	-64.27993	-88.69003	20.34175	56.14323	-76.48498	48.8202	38.24249	-6.50936	-53.70222	-36.61515	60.21158	0
4120	28.47845	-61.83892	-91.13104	15.45973	58.58424	-76.48498	51.26121	38.24249	0.81367	-48.8202	-31.73313	62.65259	0
4121	30.91946	-56.9569	-88.69003	13.01872	58.58424	-71.60296	51.26121	40.6835	3.25468	-46.37919	-29.29212	62.65259	0
4122	35.80148	-49.63387	-86.24902	7.32303	61.02525	-66.72094	51.26121	40.6835	3.25468	-46.37919	-26.85111	60.21158	0
4123	40.6835	-42.31084	-83.80801	0	61.02525	-61.83892	48.8202	43.12451	5.69569	-51.26121	-26.85111	55.32956	0
4124	40.6835	-44.75185	-86.24902	2.44101	63.46626	-64.27993	43.93818	40.6835	8.1367	-56.14323	-34.17414	48.00653	0
4125	35.80148	-49.63387	-86.24902	7.32303	61.02525	-66.72094	41.49717	38.24249	10.57771	-58.58424	-39.05616	45.56552	0
4126	33.36047	-49.63387	-83.80801	7.32303	58.58424	-66.72094	39.05616	35.80148	8.1367	-56.14323	-41.49717	45.56552	0
4127	28.47845	-56.9569	-86.24902	13.01872	56.14323	-71.60296	39.05616	35.80148	3.25468	-56.14323	-39.05616	48.00653	0
4128	23.59643	-66.72094	-91.13104	20.34175	56.14323	-78.92599	43.93818	38.24249	0.81367	-51.26121	-36.61515	52.88855	0
4129	21.15542	-71.60296	-93.57205	25.22377	56.14323	-81.367	46.37919	40.6835	0.81367	-48.8202	-31.73313	60.21158	0
4130	18.71441	-71.60296	-91.13104	25.22377	53.70222	-81.367	46.37919	43.12451	3.25468	-46.37919	-26.85111	62.65259	0
4131	18.71441	-69.16195	-88.69003	25.22377	53.70222	-78.92599	48.8202	48.00653	5.69569	-41.49717	-24.4101	62.65259	0
4132	21.15542	-64.27993	-86.24902	20.34175	53.70222	-74.04397	48.8202	52.88855	5.69569	-43.93818	-21.96909	60.21158	0
4133	21.15542	-64.27993	-86.24902	20.34175	53.70222	-74.04397	48.8202	55.32956	3.25468	-48.8202	-24.4101	55.32956	0
4134	23.59643	-59.39791	-83.80801	17.90074	53.70222	-71.60296	48.8202	60.21158	10.57771	-53.70222	-29.29212	55.32956	0
4135	28.47845	-56.9569	-86.24902	13.01872	56.14323	-71.60296	48.8202	60.21158	15.45973	-51.26121	-31.73313	55.32956	0
