samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3016	-25.22377	-56.14323	-31.73313	39.05616	2.44101	-43.12451	-20.34175	-120.42316	-144.83326	-104.96343	-77.29865	-55.32956	0
3017	-25.22377	-53.70222	-29.29212	39.05616	2.44101	-40.6835	-17.90074	-120.42316	-142.39225	-104.96343	-79.73966	-57.77057	0
3018	-27.66478	-53.70222	-26.85111	39.05616	-0.81367	-40.6835	-15.45973	-120.42316	-142.39225	-104.96343	-82.18067	-57.77057	0
3019	-30.10579	-53.70222	-24.4101	41.49717	-3.25468	-38.24249	-15.45973	-120.42316	-142.39225	-104.96343	-79.73966	-57.77057	0
3020	-27.66478	-51.26121	-24.4101	39.05616	-3.25468	-38.24249	-15.45973	-120.42316	-142.39225	-100.08141	-79.73966	-55.32956	0
3021	-27.66478	-51.26121	-24.4101	39.05616	-3.25468	-38.24249	-17.90074	-122.86417	-144.83326	-97.6404	-77.29865	-52.88855	0
3022	-27.66478	-48.8202	-21.96909	36.61515	-3.25468	-35.80148	-20.34175	-125.30518	-144.83326	-100.08141	-74.85764	-52.88855	0
3023	-25.22377	-48.8202	-24.4101	36.61515	-0.81367	-35.80148	-20.34175	-125.30518	-144.83326	-104.96343	-74.85764	-50.44754	0
3024	-25.22377	-48.8202	-24.4101	36.61515	-0.81367	-35.80148	-22.78276	-122.86417	-147.27427	-109.84545	-74.85764	-52.88855	0
3025	-22.78276	-48.8202	-26.85111	34.17414	2.44101	-38.24249	-20.34175	-122.86417	-147.27427	-114.72747	-79.73966	-55.32956	0
3026	-25.22377	-48.8202	-24.4101	36.61515	-0.81367	-35.80148	-17.90074	-122.86417	-147.27427	-117.16848	-79.73966	-57.77057	0
3027	-25.22377	-48.8202	-24.4101	36.61515	-0.81367	-35.80148	-15.45973	-125.30518	-144.83326	-117.16848	-82.18067	-57.77057	0
3028	-25.22377	-51.26121	-26.85111	36.61515	-0.81367	-38.24249	-13.01872	-130.1872	-144.83326	-117.16848	-82.18067	-57.77057	0
3029	-27.66478	-53.70222	-26.85111	39.05616	-0.81367	-40.6835	-10.57771	-132.62821	-144.83326	-117.16848	-79.73966	-55.32956	0
3030	-25.22377	-53.70222	-29.29212	39.05616	2.44101	-40.6835	-10.57771	-132.62821	-147.27427	-109.84545	-77.29865	-52.88855	0
3031	-25.22377	-53.70222	-29.29212	39.05616	2.44101	-40.6835	-13.01872	-135.06922	-147.27427	-107.40444	-72.41663	-48.00653	0
3032	-25.22377	-53.70222	-29.29212	39.05616	2.44101	-40.6835	-17.90074	-137.51023	-149.71528	-107.40444	-72.41663	-45.56552	0
3033	-22.78276	-53.70222	-31.73313	36.61515	4.88202	-43.12451	-17.90074	-135.06922	-149.71528	-109.84545	-67.53461	-40.6835	0
3034	-22.78276	-56.14323	-34.17414	39.05616	4.88202	-45.56552	-17.90074	-132.62821	-149.71528	-114.72747	-69.97562	-40.6835	0
3035	-22.78276	-58.58424	-36.61515	39.05616	7.32303	-48.00653	-15.45973	-127.74619	-149.71528	-119.60949	-72.41663	-43.12451	0
3036	-22.78276	-58.58424	-36.61515	39.05616	7.32303	-48.00653	-10.57771	-130.1872	-147.27427	-119.60949	-74.85764	-45.56552	0
3037	-22.78276	-58.58424	-36.61515	39.05616	7.32303	-48.00653	-8.1367	-130.1872	-144.83326	-119.60949	-77.29865	-45.56552	0
3038	-25.22377	-61.02525	-36.61515	41.49717	4.88202	-48.00653	-5.69569	-135.06922	-144.83326	-119.60949	-77.29865	-45.56552	0
3039	-25.22377	-61.02525	-36.61515	41.49717	4.88202	-48.00653	-3.25468	-135.06922	-142.39225	-114.72747	-74.85764	-43.12451	0
3040	-25.22377	-61.02525	-36.61515	41.49717	4.88202	-48.00653	-3.25468	-137.51023	-144.83326	-112.28646	-72.41663	-43.12451	0
3041	-25.22377	-58.58424	-34.17414	41.49717	4.88202	-45.56552	-3.25468	-139.95124	-144.83326	-107.40444	-69.97562	-38.24249	0
3042	-22.78276	-56.14323	-34.17414	39.05616	4.88202	-45.56552	-3.25468	-139.95124	-144.83326	-104.96343	-65.0936	-35.80148	0
3043	-22.78276	-56.14323	-34.17414	39.05616	4.88202	-45.56552	-5.69569	-135.06922	-144.83326	-107.40444	-62.65259	-33.36047	0
3044	-22.78276	-53.70222	-31.73313	36.61515	4.88202	-43.12451	-3.25468	-130.1872	-142.39225	-107.40444	-62.65259	-33.36047	0
3045	-20.34175	-51.26121	-31.73313	34.17414	4.88202	-40.6835	-0.81367	-125.30518	-139.95124	-109.84545	-65.0936	-33.36047	0
3046	-20.34175	-48.8202	-29.29212	34.17414	4.88202	-38.24249	6.50936	-122.86417	-135.06922	-107.40444	-65.0936	-33.36047	0
3047	-17.90074	-46.37919	-29.29212	31.73313	4.88202	-38.24249	11.39138	-122.86417	-132.62821	-104.96343	-65.0936	-30.91946	0
3048	-15.45973	-41.49717	-26.85111	26.85111	4.88202	-33.36047	14.64606	-122.86417	-130.1872	-100.08141	-62.65259	-26.03744	0
3049	-13.01872	-36.61515	-24.4101	24.4101	4.88202	-30.91946	17.08707	-120.42316	-125.30518	-92.75838	-57.77057	-21.15542	0
3050	-10.57771	-31.73313	-21.96909	19.52808	4.88202	-26.03744	19.52808	-115.54114	-122.86417	-85.43535	-52.88855	-18.71441	0
3051	-8.1367	-29.29212	-21.96909	17.08707	7.32303	-26.03744	21.96909	-113.10013	-120.42316	-78.11232	-48.00653	-13.83239	0
3052	-5.69569	-26.85111	-21.96909	14.64606	7.32303	-23.59643	21.96909	-108.21811	-115.54114	-75.67131	-45.56552	-10.57771	0
3053	-3.25468	-24.4101	-21.96909	12.20505	9.76404	-23.59643	26.85111	-100.89508	-110.65912	-75.67131	-43.12451	-8.1367	0
3054	-3.25468	-24.4101	-21.96909	12.20505	9.76404	-23.59643	29.29212	-96.01306	-105.7771	-75.67131	-43.12451	-8.1367	0
3055	-0.81367	-24.4101	-24.4101	12.20505	12.20505	-23.59643	31.73313	-85.43535	-98.45407	-73.2303	-43.12451	-10.57771	0
3056	-0.81367	-26.85111	-26.85111	12.20505	12.20505	-26.03744	36.61515	-80.55333	-95.19939	-70.78929	-43.12451	-13.83239	0
3057	-0.81367	-26.85111	-26.85111	12.20505	12.20505	-26.03744	39.05616	-75.67131	-90.31737	-68.34828	-45.56552	-13.83239	0
3058	-0.81367	-24.4101	-24.4101	12.20505	12.20505	-23.59643	41.49717	-75.67131	-90.31737	-63.46626	-43.12451	-13.83239	0
3059	-0.81367	-24.4101	-24.4101	12.20505	12.20505	-23.59643	41.49717	-75.67131	-85.43535	-58.58424	-40.6835	-8.1367	0
3060	2.44101	-24.4101	-26.85111	9.76404	14.64606	-23.59643	36.61515	-75.67131	-85.43535	-51.26121	-35.80148	-5.69569	0
3061	4.88202	-24.4101	-29.29212	9.76404	17.08707	-26.03744	29.29212	-78.11232	-87.87636	-51.26121	-33.36047	-3.25468	0
3062	4.88202	-26.85111	-31.73313	9.76404	17.08707	-28.47845	19.52808	-80.55333	-90.31737	-56.14323	-33.36047	-0.81367	0
3063	4.88202	-29.29212	-34.17414	12.20505	19.52808	-30.91946	11.39138	-85.43535	-98.45407	-63.46626	-33.36047	-0.81367	0
3064	2.44101	-31.73313	-34.17414	14.64606	17.08707	-30.91946	6.50936	-92.75838	-103.33609	-73.2303	-38.24249	-5.69569	0
3065	2.44101	-34.17414	-36.61515	14.64606	19.52808	-33.36047	1.62734	-96.01306	-108.21811	-80.55333	-45.56552	-13.83239	0
3066	-0.81367	-31.73313	-31.73313	14.64606	14.64606	-30.91946	-0.81367	-103.33609	-113.10013	-85.43535	-52.88855	-16.2734	0
3067	-3.25468	-26.85111	-24.4101	14.64606	9.76404	-26.03744	-0.81367	-115.54114	-120.42316	-90.31737	-57.77057	-21.15542	0
3068	-3.25468	-24.4101	-21.96909	12.20505	9.76404	-23.59643	-0.81367	-125.30518	-125.30518	-92.75838	-60.21158	-23.59643	0
3069	-3.25468	-19.52808	-17.08707	9.76404	7.32303	-18.71441	-0.81367	-132.62821	-130.1872	-90.31737	-62.65259	-23.59643	0
3070	-0.81367	-14.64606	-14.64606	7.32303	7.32303	-13.83239	-3.25468	-137.51023	-130.1872	-87.87636	-60.21158	-23.59643	0
3071	-0.81367	-12.20505	-12.20505	4.88202	4.88202	-11.39138	-8.1367	-137.51023	-132.62821	-85.43535	-57.77057	-18.71441	0
3072	4.88202	-9.76404	-14.64606	2.44101	9.76404	-11.39138	-15.45973	-142.39225	-135.06922	-87.87636	-55.32956	-16.2734	0
3073	12.20505	-9.76404	-21.96909	-0.81367	17.08707	-13.83239	-20.34175	-142.39225	-137.51023	-92.75838	-55.32956	-13.83239	0
3074	17.08707	-9.76404	-26.85111	-3.25468	21.96909	-16.2734	-22.78276	-139.95124	-135.06922	-97.6404	-55.32956	-13.83239	0
3075	19.52808	-9.76404	-29.29212	-5.69569	24.4101	-18.71441	-25.22377	-135.06922	-135.06922	-100.08141	-57.77057	-13.83239	0
3076	21.96909	-9.76404	-31.73313	-5.69569	26.85111	-18.71441	-25.22377	-135.06922	-132.62821	-102.52242	-60.21158	-16.2734	0
3077	24.4101	-9.76404	-34.17414	-8.1367	29.29212	-21.15542	-22.78276	-139.95124	-132.62821	-102.52242	-65.0936	-16.2734	0
3078	21.96909	-9.76404	-31.73313	-5.69569	26.85111	-18.71441	-20.34175	-142.39225	-135.06922	-100.08141	-65.0936	-16.2734	0
3079	21.96909	-9.76404	-31.73313	-5.69569	26.85111	-18.71441	-15.45973	-144.83326	-135.06922	-95.19939	-65.0936	-16.2734	0
3080	19.52808	-9.76404	-29.29212	-5.69569	24.4101	-18.71441	-15.45973	-142.39225	-135.06922	-90.31737	-62.65259	-16.2734	0
3081	17.08707	-12.20505	-29.29212	-3.25468	21.96909	-18.71441	-13.01872	-137.51023	-132.62821	-85.43535	-60.21158	-13.83239	0
3082	14.64606	-12.20505	-26.85111	-0.81367	19.52808	-18.71441	-8.1367	-132.62821	-127.74619	-82.99434	-55.32956	-8.1367	0
3083	12.20505	-14.64606	-26.85111	-0.81367	19.52808	-18.71441	-3.25468	-125.30518	-122.86417	-80.55333	-50.44754	-3.25468	0
3084	9.76404	-14.64606	-24.4101	2.44101	17.08707	-18.71441	-0.81367	-117.98215	-117.98215	-82.99434	-50.44754	-3.25468	0
3085	9.76404	-14.64606	-24.4101	2.44101	17.08707	-18.71441	4.06835	-108.21811	-113.10013	-82.99434	-50.44754	-5.69569	0
3086	9.76404	-14.64606	-24.4101	2.44101	17.08707	-18.71441	8.95037	-105.7771	-110.65912	-80.55333	-52.88855	-8.1367	0
3087	7.32303	-17.08707	-24.4101	4.88202	14.64606	-18.71441	14.64606	-108.21811	-110.65912	-80.55333	-52.88855	-8.1367	0
3088	2.44101	-19.52808	-21.96909	7.32303	12.20505	-18.71441	17.08707	-113.10013	-113.10013	-80.55333	-57.77057	-13.83239	0
3089	-3.25468	-24.4101	-21.96909	12.20505	9.76404	-23.59643	17.08707	-120.42316	-117.98215	-82.99434	-60.21158	-16.2734	0
3090	-8.1367	-26.85111	-19.52808	17.08707	4.88202	-23.59643	17.08707	-122.86417	-120.42316	-80.55333	-62.65259	-18.71441	0
3091	-13.01872	-31.73313	-19.52808	21.96909	2.44101	-26.03744	17.08707	-127.74619	-125.30518	-80.55333	-62.65259	-18.71441	0
3092	-15.45973	-34.17414	-19.52808	24.4101	2.44101	-26.03744	17.08707	-130.1872	-125.30518	-85.43535	-65.0936	-21.15542	0
3093	-20.34175	-41.49717	-21.96909	29.29212	-0.81367	-30.91946	17.08707	-130.1872	-130.1872	-92.75838	-67.53461	-23.59643	0
3094	-25.22377	-46.37919	-21.96909	34.17414	-3.25468	-33.36047	17.08707	-130.1872	-135.06922	-100.08141	-74.85764	-30.91946	0
3095	-27.66478	-51.26121	-24.4101	39.05616	-3.25468	-38.24249	17.08707	-127.74619	-137.51023	-107.40444	-79.73966	-38.24249	0
3096	-27.66478	-53.70222	-26.85111	39.05616	-0.81367	-40.6835	17.08707	-130.1872	-139.95124	-112.28646	-84.62168	-45.56552	0
3097	-30.10579	-56.14323	-26.85111	41.49717	-3.25468	-40.6835	19.52808	-135.06922	-139.95124	-114.72747	-89.5037	-50.44754	0
3098	-30.10579	-61.02525	-31.73313	43.93818	-0.81367	-45.56552	19.52808	-139.95124	-142.39225	-114.72747	-89.5037	-50.44754	0
3099	-32.5468	-61.02525	-29.29212	46.37919	-3.25468	-45.56552	17.08707	-144.83326	-144.83326	-112.28646	-89.5037	-50.44754	0
3100	-32.5468	-58.58424	-26.85111	43.93818	-3.25468	-43.12451	17.08707	-144.83326	-147.27427	-107.40444	-87.06269	-48.00653	0
3101	-30.10579	-56.14323	-26.85111	41.49717	-3.25468	-40.6835	14.64606	-144.83326	-144.83326	-104.96343	-82.18067	-45.56552	0
3102	-30.10579	-56.14323	-26.85111	41.49717	-3.25468	-40.6835	11.39138	-142.39225	-144.83326	-104.96343	-79.73966	-40.6835	0
3103	-30.10579	-56.14323	-26.85111	41.49717	-3.25468	-40.6835	11.39138	-137.51023	-142.39225	-107.40444	-79.73966	-38.24249	0
3104	-30.10579	-56.14323	-26.85111	41.49717	-3.25468	-40.6835	11.39138	-132.62821	-139.95124	-112.28646	-82.18067	-40.6835	0
3105	-30.10579	-53.70222	-24.4101	41.49717	-3.25468	-38.24249	14.64606	-127.74619	-137.51023	-114.72747	-84.62168	-45.56552	0
3106	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	17.08707	-127.74619	-135.06922	-114.72747	-89.5037	-48.00653	0
3107	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	19.52808	-127.74619	-135.06922	-117.16848	-91.94471	-50.44754	0
3108	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	21.96909	-132.62821	-135.06922	-114.72747	-91.94471	-48.00653	0
3109	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	24.4101	-135.06922	-135.06922	-109.84545	-89.5037	-45.56552	0
3110	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	24.4101	-135.06922	-135.06922	-104.96343	-87.06269	-43.12451	0
3111	-32.5468	-53.70222	-21.96909	41.49717	-5.69569	-38.24249	21.96909	-135.06922	-135.06922	-100.08141	-82.18067	-40.6835	0
3112	-34.98781	-56.14323	-21.96909	43.93818	-8.1367	-38.24249	19.52808	-135.06922	-135.06922	-100.08141	-79.73966	-35.80148	0
3113	-34.98781	-53.70222	-19.52808	43.93818	-8.1367	-35.80148	19.52808	-130.1872	-132.62821	-100.08141	-74.85764	-30.91946	0
3114	-34.98781	-51.26121	-17.08707	41.49717	-10.57771	-33.36047	19.52808	-125.30518	-130.1872	-102.52242	-74.85764	-30.91946	0
3115	-34.98781	-48.8202	-14.64606	41.49717	-10.57771	-30.91946	19.52808	-122.86417	-130.1872	-107.40444	-82.18067	-35.80148	0
3116	-37.42882	-46.37919	-9.76404	41.49717	-15.45973	-28.47845	24.4101	-120.42316	-127.74619	-107.40444	-84.62168	-40.6835	0
3117	-37.42882	-46.37919	-9.76404	41.49717	-15.45973	-28.47845	24.4101	-122.86417	-127.74619	-107.40444	-89.5037	-40.6835	0
3118	-34.98781	-43.93818	-9.76404	39.05616	-13.01872	-26.03744	26.85111	-127.74619	-130.1872	-104.96343	-89.5037	-40.6835	0
3119	-32.5468	-43.93818	-12.20505	36.61515	-10.57771	-28.47845	26.85111	-127.74619	-132.62821	-102.52242	-89.5037	-40.6835	0
3120	-32.5468	-46.37919	-14.64606	39.05616	-10.57771	-30.91946	24.4101	-130.1872	-132.62821	-97.6404	-87.06269	-40.6835	0
3121	-32.5468	-48.8202	-17.08707	39.05616	-8.1367	-33.36047	24.4101	-132.62821	-135.06922	-97.6404	-87.06269	-40.6835	0
3122	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	24.4101	-137.51023	-142.39225	-104.96343	-89.5037	-43.12451	0
3123	-42.31084	-53.70222	-12.20505	46.37919	-15.45973	-33.36047	24.4101	-142.39225	-149.71528	-117.16848	-94.38572	-45.56552	0
3124	-49.63387	-51.26121	-2.44101	48.8202	-25.22377	-26.03744	26.85111	-149.71528	-159.47932	-131.81454	-104.14976	-55.32956	0
3125	-56.9569	-43.93818	13.01872	48.8202	-34.98781	-16.2734	31.73313	-159.47932	-171.68437	-148.90161	-118.79582	-67.53461	0
3126	-61.83892	-36.61515	25.22377	48.8202	-44.75185	-6.50936	36.61515	-171.68437	-183.88942	-161.10666	-128.55986	-77.29865	0
3127	-61.83892	-31.73313	30.10579	46.37919	-47.19286	-1.62734	43.93818	-179.0074	-193.65346	-168.42969	-135.88289	-82.18067	0
3128	-59.39791	-29.29212	30.10579	43.93818	-44.75185	0.81367	43.93818	-186.33043	-200.97649	-165.98868	-133.44188	-77.29865	0
3129	-47.19286	-21.96909	25.22377	34.17414	-37.42882	0.81367	36.61515	-196.09447	-203.4175	-151.34262	-116.35481	-57.77057	0
3130	-27.66478	-12.20505	15.45973	19.52808	-22.78276	0.81367	17.08707	-208.29952	-198.53548	-122.0505	-84.62168	-28.47845	0
3131	-3.25468	-4.88202	-2.44101	2.44101	-0.81367	-4.06835	-10.57771	-220.50457	-186.33043	-78.11232	-33.36047	16.2734	0
3132	31.73313	5.69569	-26.85111	-17.90074	29.29212	-8.95037	-52.07488	-235.15063	-164.36134	-21.15542	33.36047	79.73966	0
3133	70.78929	22.78276	-48.8202	-47.19286	61.02525	-11.39138	-103.33609	-257.11972	-139.95124	49.63387	118.79582	162.734	0
3134	114.72747	54.51589	-61.02525	-83.80801	87.87636	-1.62734	-166.80235	-296.17588	-117.98215	127.74619	211.5542	250.61036	0
3135	161.10666	96.01306	-65.90727	-127.74619	114.72747	16.2734	-242.47366	-357.20113	-113.10013	196.09447	301.87157	338.48672	0
3136	212.36787	144.83326	-68.34828	-179.0074	141.57858	40.6835	-323.02699	-435.31345	-122.86417	257.11972	384.86591	426.36308	0
3137	261.18807	203.4175	-58.58424	-232.70962	161.10666	74.85764	-406.02133	-518.30779	-142.39225	308.38093	460.53722	511.79843	0
3138	305.12625	264.44275	-41.49717	-283.97083	173.31171	113.9138	-486.57466	-598.86112	-166.80235	354.76012	533.76752	594.79277	0
3139	346.62342	325.468	-21.96909	-335.23204	185.51676	152.96996	-559.80496	-679.41445	-200.97649	384.05224	587.46974	663.14105	0
3140	383.23857	362.08315	-21.96909	-371.84719	202.60383	172.49804	-625.71223	-737.99869	-227.8276	401.13931	631.40792	716.84327	0
3141	412.53069	388.93426	-24.4101	-401.13931	219.6909	184.70309	-676.97344	-769.73182	-235.15063	427.99042	670.46408	768.10448	0
3142	434.49978	398.6983	-36.61515	-415.78537	236.77797	182.26208	-713.58859	-764.8498	-208.29952	464.60557	714.40226	809.60165	0
3143	439.3818	398.6983	-41.49717	-418.22638	241.65999	179.82107	-725.79364	-725.79364	-161.92033	498.77971	741.25337	834.01175	0
3144	434.49978	384.05224	-51.26121	-408.46234	244.101	167.61602	-723.35263	-681.85546	-115.54114	515.86678	738.81236	824.24771	0
3145	414.9717	357.20113	-58.58424	-386.49325	236.77797	150.52895	-706.26556	-633.03526	-78.11232	508.54375	704.63822	782.75054	0
3146	380.79756	325.468	-56.14323	-352.31911	219.6909	135.88289	-676.97344	-579.33304	-34.17414	493.89769	648.49499	719.28428	0
3147	329.53635	276.6478	-53.70222	-303.49891	192.83979	113.9138	-637.91728	-532.95385	-12.20505	447.5185	560.61863	624.08489	0
3148	263.62908	208.29952	-56.14323	-235.15063	161.10666	77.29865	-589.09708	-498.77971	-19.52808	359.64214	431.2451	489.82934	0
3149	190.39878	127.74619	-63.46626	-159.47932	126.93252	33.36047	-532.95385	-484.13365	-56.14323	244.91467	279.90248	338.48672	0
3150	117.16848	39.86983	-78.11232	-78.92599	97.6404	-18.71441	-484.13365	-481.69264	-110.65912	117.98215	128.55986	187.1441	0
3151	48.8202	-41.49717	-90.31737	-3.25468	68.34828	-65.0936	-437.75446	-486.57466	-169.24336	-1.62734	-8.95037	52.88855	0
3152	-10.57771	-109.84545	-100.08141	58.58424	43.93818	-104.14976	-391.37527	-493.89769	-227.8276	-114.72747	-131.00087	-62.65259	0
3153	-59.39791	-156.22464	-97.6404	107.40444	19.52808	-126.11885	-344.99608	-506.10274	-291.29386	-219.6909	-231.08228	-152.96996	0
3154	-91.13104	-173.31171	-82.99434	131.81454	-5.69569	-128.55986	-301.0579	-513.42577	-337.67305	-290.48019	-292.10753	-211.5542	0
3155	-105.7771	-165.98868	-61.02525	134.25555	-22.78276	-113.9138	-254.67871	-508.54375	-364.52416	-329.53635	-321.39965	-233.52329	0
3156	-108.21811	-148.90161	-41.49717	126.93252	-34.98781	-94.38572	-215.62255	-503.66173	-381.61123	-349.06443	-333.6047	-240.84632	0
3157	-108.21811	-126.93252	-19.52808	117.16848	-44.75185	-72.41663	-174.12538	-496.3387	-396.25729	-361.26948	-333.6047	-238.40531	0
3158	-105.7771	-107.40444	-2.44101	104.96343	-52.07488	-55.32956	-132.62821	-486.57466	-410.90335	-366.1515	-328.72268	-231.08228	0
3159	-98.45407	-92.75838	5.69569	95.19939	-52.07488	-43.12451	-98.45407	-479.25163	-427.99042	-368.59251	-323.84066	-221.31824	0
3160	-96.01306	-82.99434	13.01872	87.87636	-54.51589	-35.80148	-74.04397	-474.36961	-445.07749	-375.91554	-323.84066	-218.87723	0
3161	-96.01306	-78.11232	17.90074	85.43535	-56.9569	-30.91946	-49.63387	-474.36961	-469.48759	-390.5616	-328.72268	-218.87723	0
3162	-98.45407	-75.67131	22.78276	85.43535	-61.83892	-26.03744	-32.5468	-474.36961	-491.45668	-410.08968	-338.48672	-226.20026	0
3163	-98.45407	-75.67131	22.78276	85.43535	-61.83892	-26.03744	-15.45973	-469.48759	-506.10274	-427.17675	-345.80975	-231.08228	0
3164	-100.89508	-75.67131	25.22377	87.87636	-64.27993	-26.03744	-0.81367	-457.28254	-510.98476	-441.82281	-355.57379	-238.40531	0
3165	-103.33609	-75.67131	27.66478	87.87636	-66.72094	-23.59643	11.39138	-445.07749	-513.42577	-451.58685	-365.33783	-245.72834	0
3166	-105.7771	-78.11232	27.66478	90.31737	-66.72094	-26.03744	24.4101	-437.75446	-510.98476	-456.46887	-372.66086	-253.05137	0
3167	-108.21811	-82.99434	25.22377	95.19939	-66.72094	-28.47845	31.73313	-432.87244	-508.54375	-458.90988	-377.54288	-257.93339	0
3168	-110.65912	-85.43535	25.22377	97.6404	-69.16195	-30.91946	36.61515	-425.54941	-506.10274	-456.46887	-379.98389	-257.93339	0
3169	-110.65912	-87.87636	22.78276	97.6404	-66.72094	-33.36047	41.49717	-420.66739	-501.22072	-449.14584	-379.98389	-257.93339	0
3170	-113.10013	-87.87636	25.22377	100.08141	-69.16195	-30.91946	41.49717	-413.34436	-496.3387	-444.26382	-377.54288	-257.93339	0
3171	-115.54114	-90.31737	25.22377	102.52242	-71.60296	-33.36047	43.93818	-406.02133	-493.89769	-441.82281	-377.54288	-257.93339	0
3172	-115.54114	-92.75838	22.78276	102.52242	-69.16195	-35.80148	43.93818	-398.6983	-489.01567	-441.82281	-375.10187	-260.3744	0
3173	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	48.8202	-386.49325	-481.69264	-441.82281	-372.66086	-257.93339	0
3174	-115.54114	-87.87636	27.66478	100.08141	-71.60296	-30.91946	53.70222	-376.72921	-476.81062	-441.82281	-372.66086	-260.3744	0
3175	-117.98215	-87.87636	30.10579	102.52242	-74.04397	-28.47845	58.58424	-366.96517	-469.48759	-444.26382	-375.10187	-262.81541	0
3176	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	63.46626	-359.64214	-462.16456	-444.26382	-377.54288	-267.69743	0
3177	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	68.34828	-357.20113	-459.72355	-444.26382	-379.98389	-270.13844	0
3178	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	70.78929	-354.76012	-454.84153	-439.3818	-379.98389	-270.13844	0
3179	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	70.78929	-349.8781	-449.95951	-432.05877	-377.54288	-267.69743	0
3180	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	63.46626	-342.55507	-445.07749	-424.73574	-372.66086	-265.25642	0
3181	-117.98215	-90.31737	27.66478	102.52242	-74.04397	-30.91946	61.02525	-335.23204	-435.31345	-414.9717	-367.77884	-260.3744	0
3182	-115.54114	-90.31737	25.22377	102.52242	-71.60296	-33.36047	58.58424	-325.468	-427.99042	-412.53069	-360.45581	-255.49238	0
3183	-115.54114	-87.87636	27.66478	100.08141	-71.60296	-30.91946	56.14323	-313.26295	-418.22638	-410.08968	-355.57379	-253.05137	0
3184	-113.10013	-82.99434	30.10579	97.6404	-71.60296	-26.03744	56.14323	-298.61689	-408.46234	-407.64867	-350.69177	-250.61036	0
3185	-113.10013	-82.99434	30.10579	97.6404	-71.60296	-26.03744	61.02525	-286.41184	-396.25729	-405.20766	-350.69177	-253.05137	0
3186	-115.54114	-82.99434	32.5468	97.6404	-74.04397	-26.03744	68.34828	-276.6478	-386.49325	-397.88463	-348.25076	-253.05137	0
3187	-117.98215	-82.99434	34.98781	100.08141	-76.48498	-23.59643	75.67131	-269.32477	-376.72921	-393.00261	-345.80975	-255.49238	0
3188	-117.98215	-82.99434	34.98781	100.08141	-76.48498	-23.59643	82.99434	-264.44275	-369.40618	-385.67958	-343.36874	-255.49238	0
3189	-117.98215	-82.99434	34.98781	100.08141	-76.48498	-23.59643	87.87636	-254.67871	-357.20113	-373.47453	-336.04571	-253.05137	0
3190	-115.54114	-82.99434	32.5468	97.6404	-74.04397	-26.03744	87.87636	-244.91467	-344.99608	-363.71049	-328.72268	-250.61036	0
3191	-115.54114	-82.99434	32.5468	97.6404	-74.04397	-26.03744	90.31737	-232.70962	-332.79103	-351.50544	-321.39965	-243.28733	0
3192	-115.54114	-82.99434	32.5468	97.6404	-74.04397	-26.03744	92.75838	-218.06356	-320.58598	-344.18241	-314.07662	-238.40531	0
3193	-115.54114	-87.87636	27.66478	100.08141	-71.60296	-30.91946	92.75838	-203.4175	-305.93992	-336.85938	-306.75359	-235.9643	0
3194	-115.54114	-87.87636	27.66478	100.08141	-71.60296	-30.91946	97.6404	-183.88942	-293.73487	-331.97736	-301.87157	-235.9643	0
3195	-113.10013	-87.87636	25.22377	100.08141	-69.16195	-30.91946	102.52242	-169.24336	-279.08881	-324.65433	-301.87157	-235.9643	0
3196	-110.65912	-85.43535	25.22377	97.6404	-69.16195	-30.91946	109.84545	-157.03831	-264.44275	-317.3313	-299.43056	-235.9643	0
3197	-110.65912	-85.43535	25.22377	97.6404	-69.16195	-30.91946	117.16848	-144.83326	-249.79669	-307.56726	-296.98955	-233.52329	0
3198	-108.21811	-82.99434	25.22377	95.19939	-66.72094	-28.47845	122.0505	-135.06922	-235.15063	-295.36221	-289.66652	-228.64127	0
3199	-108.21811	-80.55333	27.66478	92.75838	-69.16195	-26.03744	126.93252	-122.86417	-220.50457	-280.71615	-282.34349	-223.75925	0
3200	-105.7771	-75.67131	30.10579	90.31737	-69.16195	-23.59643	131.81454	-108.21811	-203.4175	-266.07009	-272.57945	-218.87723	0
3201	-103.33609	-75.67131	27.66478	87.87636	-66.72094	-23.59643	131.81454	-92.75838	-186.33043	-248.98302	-260.3744	-211.5542	0
3202	-103.33609	-75.67131	27.66478	87.87636	-66.72094	-23.59643	134.25555	-73.2303	-166.80235	-236.77797	-250.61036	-204.23117	0
3203	-100.89508	-75.67131	25.22377	87.87636	-64.27993	-26.03744	139.13757	-51.26121	-147.27427	-224.57292	-240.84632	-199.34915	0
