samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3689	65.0936	-20.34175	-86.24902	-21.96909	74.04397	-53.70222	8.95037	2.44101	50.44754	-4.06835	-13.01872	-30.91946	0
3690	72.41663	-27.66478	-100.89508	-21.96909	86.24902	-63.46626	0.81367	-4.88202	45.56552	-8.95037	-17.90074	-30.91946	0
3691	77.29865	-32.5468	-110.65912	-21.96909	93.57205	-70.78929	-6.50936	-17.08707	40.6835	-11.39138	-20.34175	-33.36047	0
3692	77.29865	-42.31084	-120.42316	-17.08707	98.45407	-80.55333	-16.2734	-29.29212	30.91946	-18.71441	-25.22377	-35.80148	0
3693	82.18067	-47.19286	-130.1872	-17.08707	105.7771	-87.87636	-23.59643	-39.05616	23.59643	-23.59643	-32.5468	-40.6835	0
3694	87.06269	-54.51589	-142.39225	-17.08707	113.10013	-97.6404	-26.03744	-43.93818	18.71441	-28.47845	-34.98781	-40.6835	0
3695	87.06269	-54.51589	-142.39225	-17.08707	113.10013	-97.6404	-26.03744	-41.49717	18.71441	-28.47845	-34.98781	-40.6835	0
3696	84.62168	-59.39791	-144.83326	-12.20505	113.10013	-102.52242	-26.03744	-39.05616	16.2734	-28.47845	-34.98781	-40.6835	0
3697	79.73966	-59.39791	-139.95124	-9.76404	108.21811	-100.08141	-26.03744	-36.61515	16.2734	-28.47845	-32.5468	-40.6835	0
3698	79.73966	-56.9569	-137.51023	-12.20505	108.21811	-97.6404	-23.59643	-36.61515	21.15542	-21.15542	-30.10579	-35.80148	0
3699	79.73966	-56.9569	-137.51023	-12.20505	108.21811	-97.6404	-21.15542	-36.61515	23.59643	-18.71441	-25.22377	-35.80148	0
3700	72.41663	-56.9569	-130.1872	-7.32303	100.89508	-92.75838	-18.71441	-36.61515	28.47845	-13.83239	-22.78276	-30.91946	0
3701	67.53461	-54.51589	-122.86417	-7.32303	93.57205	-87.87636	-16.2734	-39.05616	30.91946	-11.39138	-20.34175	-30.91946	0
3702	62.65259	-56.9569	-120.42316	-2.44101	91.13104	-87.87636	-11.39138	-41.49717	30.91946	-11.39138	-20.34175	-28.47845	0
3703	60.21158	-59.39791	-120.42316	0	88.69003	-90.31737	-8.95037	-46.37919	28.47845	-13.83239	-22.78276	-30.91946	0
3704	50.44754	-64.27993	-115.54114	5.69569	81.367	-90.31737	-4.06835	-46.37919	26.03744	-16.2734	-25.22377	-33.36047	0
3705	35.80148	-71.60296	-108.21811	17.90074	71.60296	-90.31737	-1.62734	-41.49717	23.59643	-18.71441	-27.66478	-35.80148	0
3706	26.03744	-78.92599	-105.7771	25.22377	64.27993	-92.75838	-1.62734	-39.05616	21.15542	-21.15542	-32.5468	-38.24249	0
3707	16.2734	-88.69003	-105.7771	34.98781	59.39791	-97.6404	-1.62734	-39.05616	16.2734	-23.59643	-37.42882	-40.6835	0
3708	8.95037	-93.57205	-103.33609	42.31084	54.51589	-97.6404	-4.06835	-43.93818	11.39138	-28.47845	-42.31084	-45.56552	0
3709	4.06835	-98.45407	-103.33609	47.19286	52.07488	-100.08141	-4.06835	-48.8202	8.95037	-28.47845	-44.75185	-50.44754	0
3710	1.62734	-103.33609	-105.7771	49.63387	52.07488	-104.96343	-4.06835	-51.26121	6.50936	-30.91946	-44.75185	-52.88855	0
3711	1.62734	-105.7771	-108.21811	52.07488	54.51589	-107.40444	-6.50936	-58.58424	1.62734	-33.36047	-49.63387	-55.32956	0
3712	-3.25468	-108.21811	-105.7771	54.51589	49.63387	-107.40444	-6.50936	-63.46626	-1.62734	-35.80148	-52.07488	-57.77057	0
3713	-5.69569	-108.21811	-103.33609	56.9569	47.19286	-104.96343	-6.50936	-68.34828	-1.62734	-35.80148	-54.51589	-60.21158	0
3714	-8.95037	-113.10013	-105.7771	59.39791	47.19286	-109.84545	-6.50936	-68.34828	-6.50936	-38.24249	-56.9569	-62.65259	0
3715	-16.2734	-117.98215	-103.33609	66.72094	42.31084	-112.28646	-6.50936	-65.90727	-6.50936	-38.24249	-56.9569	-62.65259	0
3716	-23.59643	-122.86417	-100.89508	71.60296	37.42882	-112.28646	-8.95037	-61.02525	-6.50936	-38.24249	-56.9569	-62.65259	0
3717	-26.03744	-122.86417	-98.45407	74.04397	34.98781	-112.28646	-8.95037	-58.58424	-8.95037	-38.24249	-56.9569	-60.21158	0
3718	-28.47845	-125.30518	-98.45407	76.48498	34.98781	-112.28646	-11.39138	-58.58424	-8.95037	-38.24249	-56.9569	-60.21158	0
3719	-23.59643	-120.42316	-98.45407	71.60296	37.42882	-109.84545	-11.39138	-58.58424	-6.50936	-35.80148	-54.51589	-57.77057	0
3720	-23.59643	-122.86417	-100.89508	71.60296	37.42882	-112.28646	-8.95037	-61.02525	-6.50936	-33.36047	-54.51589	-57.77057	0
3721	-21.15542	-122.86417	-103.33609	71.60296	39.86983	-114.72747	-11.39138	-65.90727	-6.50936	-33.36047	-54.51589	-60.21158	0
3722	-16.2734	-122.86417	-108.21811	69.16195	44.75185	-117.16848	-11.39138	-68.34828	-6.50936	-33.36047	-54.51589	-60.21158	0
3723	-16.2734	-120.42316	-105.7771	66.72094	44.75185	-114.72747	-11.39138	-73.2303	-8.95037	-33.36047	-54.51589	-60.21158	0
3724	-21.15542	-117.98215	-98.45407	69.16195	37.42882	-109.84545	-11.39138	-70.78929	-8.95037	-33.36047	-54.51589	-60.21158	0
3725	-28.47845	-120.42316	-93.57205	74.04397	32.5468	-107.40444	-8.95037	-63.46626	-8.95037	-30.91946	-54.51589	-60.21158	0
3726	-30.91946	-120.42316	-91.13104	74.04397	30.10579	-107.40444	-8.95037	-58.58424	-8.95037	-30.91946	-54.51589	-60.21158	0
3727	-30.91946	-113.10013	-83.80801	71.60296	25.22377	-100.08141	-8.95037	-53.70222	-8.95037	-28.47845	-52.07488	-55.32956	0
3728	-30.91946	-108.21811	-78.92599	69.16195	22.78276	-95.19939	-6.50936	-51.26121	-6.50936	-26.03744	-52.07488	-55.32956	0
3729	-28.47845	-105.7771	-78.92599	66.72094	25.22377	-92.75838	-4.06835	-51.26121	-6.50936	-23.59643	-49.63387	-55.32956	0
3730	-28.47845	-110.65912	-83.80801	69.16195	27.66478	-97.6404	-4.06835	-51.26121	-6.50936	-21.15542	-49.63387	-55.32956	0
3731	-21.15542	-113.10013	-93.57205	66.72094	34.98781	-104.96343	-6.50936	-56.14323	-8.95037	-21.15542	-49.63387	-55.32956	0
3732	-16.2734	-113.10013	-98.45407	64.27993	39.86983	-107.40444	-6.50936	-58.58424	-11.39138	-23.59643	-49.63387	-55.32956	0
3733	-18.71441	-115.54114	-98.45407	66.72094	39.86983	-107.40444	-6.50936	-61.02525	-13.83239	-23.59643	-52.07488	-57.77057	0
3734	-28.47845	-125.30518	-98.45407	76.48498	34.98781	-112.28646	-6.50936	-61.02525	-16.2734	-23.59643	-54.51589	-62.65259	0
3735	-40.6835	-130.1872	-91.13104	83.80801	25.22377	-112.28646	-6.50936	-56.14323	-16.2734	-23.59643	-54.51589	-62.65259	0
3736	-45.56552	-130.1872	-86.24902	86.24902	20.34175	-109.84545	-4.06835	-51.26121	-18.71441	-23.59643	-54.51589	-62.65259	0
3737	-43.12451	-127.74619	-86.24902	83.80801	20.34175	-107.40444	-1.62734	-43.93818	-16.2734	-21.15542	-52.07488	-60.21158	0
3738	-40.6835	-125.30518	-86.24902	81.367	22.78276	-107.40444	0.81367	-43.93818	-13.83239	-16.2734	-52.07488	-57.77057	0
3739	-40.6835	-122.86417	-83.80801	81.367	20.34175	-104.96343	0.81367	-43.93818	-13.83239	-13.83239	-49.63387	-57.77057	0
3740	-30.91946	-113.10013	-83.80801	71.60296	25.22377	-100.08141	3.25468	-43.93818	-8.95037	-11.39138	-47.19286	-55.32956	0
3741	-16.2734	-103.33609	-88.69003	59.39791	34.98781	-97.6404	3.25468	-43.93818	-8.95037	-6.50936	-44.75185	-55.32956	0
3742	-8.95037	-100.89508	-93.57205	54.51589	42.31084	-97.6404	3.25468	-43.93818	-8.95037	-6.50936	-44.75185	-55.32956	0
3743	-8.95037	-100.89508	-93.57205	54.51589	42.31084	-97.6404	6.50936	-46.37919	-8.95037	-6.50936	-47.19286	-55.32956	0
3744	-11.39138	-105.7771	-96.01306	56.9569	42.31084	-102.52242	6.50936	-46.37919	-13.83239	-8.95037	-47.19286	-55.32956	0
3745	-16.2734	-105.7771	-91.13104	59.39791	37.42882	-100.08141	6.50936	-39.05616	-13.83239	-8.95037	-47.19286	-57.77057	0
3746	-13.83239	-103.33609	-91.13104	56.9569	37.42882	-97.6404	6.50936	-31.73313	-13.83239	-8.95037	-47.19286	-55.32956	0
3747	-18.71441	-103.33609	-86.24902	59.39791	32.5468	-95.19939	6.50936	-29.29212	-11.39138	-6.50936	-44.75185	-55.32956	0
3748	-21.15542	-105.7771	-86.24902	61.83892	32.5468	-97.6404	6.50936	-29.29212	-11.39138	-4.06835	-42.31084	-52.88855	0
3749	-21.15542	-108.21811	-88.69003	64.27993	32.5468	-100.08141	6.50936	-26.85111	-6.50936	-1.62734	-39.86983	-52.88855	0
3750	-21.15542	-103.33609	-83.80801	61.83892	30.10579	-95.19939	8.95037	-26.85111	-6.50936	-1.62734	-37.42882	-52.88855	0
3751	-21.15542	-100.89508	-81.367	59.39791	30.10579	-92.75838	11.39138	-26.85111	-1.62734	1.62734	-32.5468	-50.44754	0
3752	-21.15542	-105.7771	-86.24902	61.83892	32.5468	-97.6404	11.39138	-26.85111	-1.62734	1.62734	-32.5468	-50.44754	0
3753	-18.71441	-105.7771	-88.69003	61.83892	34.98781	-97.6404	13.83239	-29.29212	-4.06835	1.62734	-32.5468	-50.44754	0
3754	-18.71441	-105.7771	-88.69003	61.83892	34.98781	-97.6404	16.2734	-24.4101	-4.06835	1.62734	-30.10579	-50.44754	0
3755	-18.71441	-100.89508	-83.80801	59.39791	32.5468	-92.75838	16.2734	-19.52808	-4.06835	1.62734	-27.66478	-50.44754	0
3756	-23.59643	-100.89508	-78.92599	61.83892	27.66478	-90.31737	18.71441	-12.20505	-4.06835	4.06835	-27.66478	-50.44754	0
3757	-21.15542	-96.01306	-76.48498	56.9569	27.66478	-87.87636	18.71441	-2.44101	-1.62734	6.50936	-25.22377	-50.44754	0
3758	-13.83239	-93.57205	-81.367	52.07488	32.5468	-87.87636	23.59643	5.69569	4.06835	13.83239	-20.34175	-48.00653	0
3759	-5.69569	-88.69003	-83.80801	47.19286	37.42882	-85.43535	28.47845	25.22377	16.2734	21.15542	-13.01872	-43.12451	0
3760	6.50936	-81.367	-88.69003	37.42882	47.19286	-85.43535	43.12451	54.51589	33.36047	35.80148	-0.81367	-40.6835	0
3761	26.03744	-69.16195	-96.01306	20.34175	59.39791	-82.99434	67.53461	100.89508	62.65259	60.21158	12.20505	-33.36047	0
3762	52.88855	-54.51589	-108.21811	0	78.92599	-80.55333	101.70875	171.68437	104.14976	91.94471	34.17414	-18.71441	0
3763	91.94471	-39.86983	-132.62821	-26.85111	110.65912	-85.43535	140.76491	259.56073	155.41097	131.00087	61.02525	-6.50936	0
3764	143.20592	-22.78276	-166.80235	-61.02525	154.5973	-95.19939	184.70309	364.52416	216.43622	179.82107	92.75838	8.95037	0
3765	201.79016	1.62734	-200.97649	-102.52242	200.97649	-100.08141	226.20026	469.48759	277.46147	233.52329	129.37353	28.47845	0
3766	267.69743	26.85111	-242.47366	-146.4606	254.67871	-107.40444	260.3744	564.68698	338.48672	292.10753	170.8707	52.88855	0
3767	345.80975	56.14323	-291.29386	-200.16282	318.14497	-117.16848	279.90248	637.91728	389.74793	345.80975	209.92686	77.29865	0
3768	436.12712	97.6404	-340.11406	-266.07009	388.93426	-122.0505	272.57945	674.53243	431.2451	399.51197	251.42403	104.14976	0
3769	526.44449	146.4606	-381.61123	-336.85938	454.84153	-117.16848	243.28733	681.85546	460.53722	453.21419	297.80322	138.3239	0
3770	609.43883	197.72181	-413.34436	-402.76665	510.98476	-107.40444	189.58511	655.00435	482.50631	504.4754	344.18241	177.38006	0
3771	685.11014	253.86504	-432.87244	-468.67392	559.80496	-90.31737	104.14976	596.42011	489.82934	548.41358	393.00261	221.31824	0
3772	746.13539	310.00827	-437.75446	-527.25816	591.53809	-63.46626	-8.95037	510.98476	482.50631	585.02873	434.49978	265.25642	0
3773	782.75054	358.82847	-425.54941	-571.19634	603.74314	-34.17414	-143.20592	401.13931	460.53722	606.99782	468.67392	306.75359	0
3774	770.54549	390.5616	-381.61123	-580.96038	576.89203	4.88202	-275.02046	271.76578	416.59904	604.55681	485.76099	338.48672	0
3775	719.28428	400.32564	-320.58598	-558.99129	520.7488	39.86983	-394.62995	122.86417	345.80975	565.50065	475.99695	355.57379	0
3776	628.96691	385.67958	-244.91467	-507.73008	437.75446	71.60296	-497.15237	-36.61515	248.16935	492.27035	434.49978	345.80975	0
3777	509.35742	351.50544	-159.47932	-429.61776	335.23204	96.01306	-570.38267	-205.04484	135.88289	394.62995	371.03352	321.39965	0
3778	370.21985	307.56726	-64.27993	-339.30039	218.06356	122.86417	-611.87984	-368.59251	16.2734	282.34349	292.9212	282.34349	0
3779	223.75925	258.74706	34.17414	-241.65999	96.01306	147.27427	-626.5259	-519.93513	-96.82673	165.17501	209.92686	238.40531	0
3780	101.70875	214.80888	112.28646	-158.66565	-4.06835	164.36134	-621.64388	-634.6626	-194.46713	60.21158	134.25555	194.46713	0
3781	4.06835	175.75272	170.8707	-90.31737	-82.99434	174.12538	-602.1158	-712.77492	-267.69743	-21.15542	70.78929	157.85198	0
3782	-50.44754	163.54767	212.36787	-56.14323	-131.81454	186.33043	-572.82368	-744.50805	-304.31258	-65.0936	36.61515	135.88289	0
3783	-79.73966	165.98868	244.101	-43.93818	-161.10666	203.4175	-538.64954	-739.62603	-316.51763	-84.62168	19.52808	126.11885	0
3784	-84.62168	173.31171	256.30605	-43.93818	-170.8707	213.18154	-502.03439	-705.45189	-309.1946	-89.5037	17.08707	123.67784	0
3785	-79.73966	175.75272	253.86504	-48.8202	-165.98868	213.18154	-458.09621	-644.42664	-287.22551	-79.73966	19.52808	121.23683	0
3786	-72.41663	175.75272	246.54201	-51.26121	-158.66565	210.74053	-411.71702	-571.19634	-255.49238	-65.0936	26.85111	118.79582	0
3787	-62.65259	178.19373	239.21898	-58.58424	-151.34262	208.29952	-362.89682	-497.96604	-221.31824	-45.56552	36.61515	118.79582	0
3788	-55.32956	175.75272	229.45494	-61.02525	-141.57858	200.97649	-321.39965	-439.3818	-192.02612	-28.47845	41.49717	113.9138	0
3789	-55.32956	158.66565	212.36787	-51.26121	-134.25555	183.88942	-287.22551	-393.00261	-170.05703	-21.15542	41.49717	104.14976	0
3790	-55.32956	136.69656	190.39878	-41.49717	-122.0505	161.92033	-255.49238	-351.50544	-150.52895	-11.39138	41.49717	96.82673	0
3791	-50.44754	117.16848	165.98868	-34.17414	-107.40444	139.95124	-228.64127	-317.3313	-135.88289	-6.50936	39.05616	87.06269	0
3792	-45.56552	100.08141	144.01959	-26.85111	-95.19939	120.42316	-201.79016	-285.59817	-123.67784	-4.06835	31.73313	74.85764	0
3793	-43.12451	75.67131	117.16848	-17.08707	-80.55333	96.01306	-182.26208	-261.18807	-116.35481	-6.50936	21.96909	60.21158	0
3794	-45.56552	48.8202	92.75838	-2.44101	-68.34828	69.16195	-165.17501	-234.33696	-111.47279	-11.39138	12.20505	45.56552	0
3795	-50.44754	29.29212	78.11232	10.57771	-63.46626	52.07488	-145.64693	-207.48585	-106.59077	-13.83239	2.44101	30.91946	0
3796	-57.77057	7.32303	63.46626	25.22377	-61.02525	34.98781	-131.00087	-185.51676	-101.70875	-18.71441	-5.69569	13.83239	0
3797	-65.0936	-10.57771	53.70222	37.42882	-61.02525	20.34175	-116.35481	-165.98868	-99.26774	-18.71441	-13.01872	0.81367	0
3798	-67.53461	-25.22377	41.49717	44.75185	-56.14323	8.1367	-101.70875	-148.90161	-91.94471	-18.71441	-17.90074	-6.50936	0
3799	-62.65259	-30.10579	31.73313	44.75185	-48.8202	0	-87.06269	-134.25555	-84.62168	-16.2734	-17.90074	-11.39138	0
3800	-52.88855	-30.10579	21.96909	39.86983	-39.05616	-4.88202	-72.41663	-122.0505	-77.29865	-11.39138	-17.90074	-16.2734	0
3801	-48.00653	-30.10579	17.08707	37.42882	-34.17414	-7.32303	-60.21158	-112.28646	-72.41663	-6.50936	-17.90074	-18.71441	0
3802	-40.6835	-32.5468	6.50936	34.98781	-24.4101	-14.64606	-48.00653	-102.52242	-67.53461	-4.06835	-17.90074	-18.71441	0
3803	-40.6835	-32.5468	6.50936	34.98781	-24.4101	-14.64606	-35.80148	-92.75838	-60.21158	-1.62734	-15.45973	-18.71441	0
3804	-48.00653	-32.5468	14.64606	39.86983	-31.73313	-9.76404	-28.47845	-82.99434	-57.77057	-1.62734	-15.45973	-18.71441	0
3805	-55.32956	-34.98781	19.52808	44.75185	-39.05616	-9.76404	-21.15542	-70.78929	-55.32956	-1.62734	-15.45973	-18.71441	0
3806	-60.21158	-32.5468	26.85111	44.75185	-43.93818	-4.88202	-11.39138	-58.58424	-50.44754	4.06835	-15.45973	-18.71441	0
3807	-65.0936	-32.5468	31.73313	47.19286	-48.8202	-2.44101	-6.50936	-48.8202	-45.56552	6.50936	-13.01872	-18.71441	0
3808	-69.97562	-34.98781	34.17414	52.07488	-53.70222	-2.44101	-1.62734	-43.93818	-43.12451	8.95037	-10.57771	-18.71441	0
3809	-67.53461	-32.5468	34.17414	49.63387	-51.26121	0	3.25468	-39.05616	-38.24249	13.83239	-10.57771	-18.71441	0
3810	-60.21158	-27.66478	31.73313	42.31084	-46.37919	0	8.95037	-34.17414	-35.80148	18.71441	-8.1367	-16.2734	0
3811	-55.32956	-22.78276	31.73313	37.42882	-43.93818	2.44101	16.2734	-29.29212	-30.91946	21.15542	-5.69569	-11.39138	0
3812	-57.77057	-27.66478	29.29212	42.31084	-43.93818	0	18.71441	-29.29212	-30.91946	21.15542	-5.69569	-11.39138	0
3813	-57.77057	-30.10579	26.85111	42.31084	-43.93818	-2.44101	23.59643	-26.85111	-28.47845	23.59643	-5.69569	-11.39138	0
3814	-57.77057	-27.66478	29.29212	42.31084	-43.93818	0	30.91946	-17.08707	-23.59643	28.47845	-0.81367	-8.95037	0
3815	-57.77057	-25.22377	31.73313	39.86983	-46.37919	2.44101	33.36047	-9.76404	-21.15542	30.91946	-0.81367	-6.50936	0
3816	-60.21158	-22.78276	36.61515	39.86983	-48.8202	4.88202	35.80148	-2.44101	-21.15542	33.36047	-0.81367	-6.50936	0
3817	-60.21158	-17.90074	41.49717	37.42882	-51.26121	10.57771	40.6835	2.44101	-16.2734	38.24249	-0.81367	-1.62734	0
3818	-57.77057	-13.01872	43.93818	34.98781	-51.26121	15.45973	43.12451	2.44101	-16.2734	40.6835	-0.81367	-1.62734	0
3819	-50.44754	-8.1367	41.49717	27.66478	-46.37919	15.45973	45.56552	2.44101	-13.83239	40.6835	-0.81367	-1.62734	0
3820	-43.12451	-3.25468	39.05616	22.78276	-41.49717	17.90074	48.00653	5.69569	-11.39138	45.56552	-0.81367	-1.62734	0
3821	-38.24249	-0.81367	36.61515	17.90074	-39.05616	17.90074	50.44754	2.44101	-11.39138	45.56552	2.44101	0.81367	0
3822	-38.24249	1.62734	39.05616	17.90074	-39.05616	20.34175	52.88855	2.44101	-8.95037	48.00653	2.44101	0.81367	0
3823	-35.80148	-0.81367	34.17414	17.90074	-36.61515	15.45973	57.77057	5.69569	-8.95037	50.44754	2.44101	0.81367	0
3824	-38.24249	-3.25468	34.17414	20.34175	-36.61515	15.45973	60.21158	8.1367	-8.95037	50.44754	-0.81367	0.81367	0
3825	-38.24249	-0.81367	36.61515	17.90074	-39.05616	17.90074	62.65259	15.45973	-6.50936	52.88855	-0.81367	0.81367	0
3826	-45.56552	-3.25468	41.49717	22.78276	-43.93818	17.90074	65.0936	20.34175	-6.50936	55.32956	-0.81367	4.06835	0
3827	-55.32956	-3.25468	51.26121	27.66478	-53.70222	22.78276	65.0936	25.22377	-6.50936	55.32956	-0.81367	4.06835	0
3828	-55.32956	-0.81367	53.70222	27.66478	-56.14323	25.22377	67.53461	25.22377	-6.50936	57.77057	2.44101	4.06835	0
3829	-55.32956	-0.81367	53.70222	27.66478	-56.14323	25.22377	67.53461	25.22377	-6.50936	57.77057	2.44101	6.50936	0
3830	-57.77057	-0.81367	56.14323	27.66478	-58.58424	27.66478	67.53461	22.78276	-6.50936	60.21158	-0.81367	6.50936	0
3831	-57.77057	1.62734	58.58424	27.66478	-58.58424	30.10579	69.97562	22.78276	-4.06835	62.65259	2.44101	6.50936	0
3832	-52.88855	4.88202	56.14323	22.78276	-53.70222	30.10579	74.85764	22.78276	-1.62734	67.53461	2.44101	8.95037	0
3833	-45.56552	7.32303	51.26121	17.90074	-48.8202	27.66478	77.29865	22.78276	-1.62734	67.53461	2.44101	8.95037	0
3834	-45.56552	4.88202	48.8202	20.34175	-46.37919	25.22377	79.73966	25.22377	-1.62734	72.41663	2.44101	8.95037	0
3835	-50.44754	7.32303	56.14323	20.34175	-53.70222	30.10579	82.18067	30.10579	-1.62734	74.85764	4.88202	11.39138	0
3836	-52.88855	12.20505	63.46626	20.34175	-58.58424	37.42882	84.62168	37.42882	-1.62734	79.73966	7.32303	13.83239	0
3837	-52.88855	14.64606	65.90727	17.90074	-58.58424	39.86983	84.62168	42.31084	1.62734	82.18067	9.76404	16.2734	0
3838	-60.21158	12.20505	70.78929	22.78276	-65.90727	39.86983	84.62168	39.86983	1.62734	84.62168	9.76404	16.2734	0
3839	-62.65259	14.64606	75.67131	22.78276	-68.34828	44.75185	84.62168	39.86983	4.06835	89.5037	12.20505	18.71441	0
3840	-62.65259	14.64606	75.67131	22.78276	-68.34828	44.75185	89.5037	39.86983	6.50936	91.94471	12.20505	18.71441	0
3841	-60.21158	19.52808	78.11232	20.34175	-68.34828	47.19286	89.5037	37.42882	6.50936	94.38572	12.20505	21.15542	0
3842	-57.77057	17.08707	73.2303	20.34175	-65.90727	44.75185	91.94471	37.42882	6.50936	96.82673	14.64606	21.15542	0
3843	-55.32956	19.52808	73.2303	17.90074	-63.46626	44.75185	91.94471	34.98781	6.50936	99.26774	14.64606	21.15542	0
3844	-52.88855	19.52808	70.78929	15.45973	-61.02525	44.75185	91.94471	34.98781	4.06835	99.26774	9.76404	21.15542	0
3845	-57.77057	14.64606	70.78929	20.34175	-63.46626	42.31084	94.38572	42.31084	1.62734	99.26774	9.76404	18.71441	0
3846	-60.21158	14.64606	73.2303	22.78276	-65.90727	42.31084	94.38572	47.19286	1.62734	104.14976	9.76404	18.71441	0
3847	-65.0936	17.08707	80.55333	22.78276	-73.2303	47.19286	94.38572	49.63387	1.62734	106.59077	9.76404	18.71441	0
3848	-62.65259	21.96909	82.99434	20.34175	-73.2303	52.07488	94.38572	49.63387	1.62734	109.03178	9.76404	21.15542	0
3849	-60.21158	29.29212	87.87636	15.45973	-73.2303	56.9569	94.38572	49.63387	4.06835	111.47279	9.76404	23.59643	0
3850	-62.65259	31.73313	92.75838	15.45973	-78.11232	61.83892	91.94471	47.19286	4.06835	111.47279	9.76404	23.59643	0
3851	-62.65259	34.17414	95.19939	13.01872	-78.11232	64.27993	91.94471	44.75185	4.06835	113.9138	12.20505	23.59643	0
3852	-60.21158	34.17414	92.75838	13.01872	-75.67131	61.83892	89.5037	42.31084	4.06835	113.9138	9.76404	23.59643	0
3853	-55.32956	36.61515	90.31737	8.1367	-73.2303	61.83892	89.5037	37.42882	1.62734	111.47279	7.32303	23.59643	0
3854	-55.32956	41.49717	95.19939	5.69569	-75.67131	66.72094	89.5037	39.86983	1.62734	111.47279	7.32303	23.59643	0
3855	-60.21158	36.61515	95.19939	10.57771	-78.11232	64.27993	89.5037	39.86983	-1.62734	111.47279	7.32303	23.59643	0
3856	-67.53461	34.17414	100.08141	15.45973	-82.99434	66.72094	89.5037	47.19286	-1.62734	113.9138	9.76404	23.59643	0
3857	-65.0936	36.61515	100.08141	13.01872	-82.99434	66.72094	91.94471	52.07488	-1.62734	116.35481	12.20505	23.59643	0
3858	-60.21158	41.49717	100.08141	8.1367	-80.55333	69.16195	91.94471	52.07488	-1.62734	118.79582	14.64606	26.03744	0
3859	-60.21158	41.49717	100.08141	8.1367	-80.55333	69.16195	89.5037	47.19286	-1.62734	118.79582	14.64606	26.03744	0
3860	-60.21158	41.49717	100.08141	8.1367	-80.55333	69.16195	89.5037	44.75185	-1.62734	121.23683	19.52808	28.47845	0
3861	-60.21158	41.49717	100.08141	8.1367	-80.55333	69.16195	87.06269	42.31084	-1.62734	121.23683	21.96909	30.91946	0
3862	-50.44754	46.37919	95.19939	2.44101	-73.2303	69.16195	89.5037	44.75185	-1.62734	123.67784	24.4101	33.36047	0
3863	-48.00653	51.26121	97.6404	-2.44101	-73.2303	74.04397	91.94471	42.31084	-1.62734	123.67784	26.85111	35.80148	0
3864	-52.88855	51.26121	102.52242	0	-78.11232	76.48498	91.94471	42.31084	-1.62734	123.67784	29.29212	38.24249	0
3865	-60.21158	53.70222	112.28646	2.44101	-85.43535	81.367	89.5037	47.19286	1.62734	123.67784	31.73313	40.6835	0
3866	-60.21158	61.02525	119.60949	0	-90.31737	88.69003	89.5037	54.51589	4.06835	126.11885	36.61515	43.12451	0
3867	-62.65259	65.90727	126.93252	-2.44101	-95.19939	96.01306	87.06269	54.51589	4.06835	126.11885	36.61515	45.56552	0
3868	-67.53461	68.34828	134.25555	0	-100.08141	100.89508	84.62168	54.51589	6.50936	126.11885	39.05616	45.56552	0
3869	-67.53461	73.2303	139.13757	-2.44101	-102.52242	105.7771	82.18067	52.07488	6.50936	126.11885	41.49717	48.00653	0
3870	-62.65259	73.2303	134.25555	-4.88202	-97.6404	103.33609	82.18067	52.07488	8.95037	126.11885	43.93818	48.00653	0
3871	-57.77057	75.67131	131.81454	-9.76404	-95.19939	103.33609	82.18067	49.63387	11.39138	128.55986	46.37919	52.88855	0
3872	-57.77057	78.11232	134.25555	-9.76404	-95.19939	105.7771	82.18067	49.63387	16.2734	131.00087	51.26121	55.32956	0
3873	-60.21158	82.99434	141.57858	-12.20505	-100.08141	110.65912	82.18067	49.63387	16.2734	131.00087	51.26121	57.77057	0
3874	-60.21158	85.43535	144.01959	-12.20505	-102.52242	113.10013	82.18067	52.07488	16.2734	131.00087	53.70222	60.21158	0
3875	-65.0936	90.31737	153.78363	-12.20505	-109.84545	120.42316	82.18067	56.9569	16.2734	131.00087	56.14323	62.65259	0
3876	-67.53461	97.6404	163.54767	-14.64606	-114.72747	130.1872	82.18067	61.83892	18.71441	131.00087	58.58424	65.0936	0
3877	-72.41663	102.52242	173.31171	-14.64606	-122.0505	137.51023	82.18067	61.83892	18.71441	131.00087	61.02525	67.53461	0
3878	-72.41663	109.84545	180.63474	-19.52808	-126.93252	144.83326	79.73966	61.83892	18.71441	131.00087	63.46626	69.97562	0
3879	-72.41663	112.28646	183.07575	-19.52808	-126.93252	147.27427	79.73966	61.83892	18.71441	131.00087	63.46626	72.41663	0
3880	-67.53461	114.72747	180.63474	-24.4101	-124.49151	147.27427	79.73966	61.83892	26.03744	135.88289	68.34828	77.29865	0
3881	-62.65259	117.16848	178.19373	-26.85111	-119.60949	147.27427	79.73966	61.83892	26.03744	138.3239	70.78929	79.73966	0
3882	-60.21158	117.16848	175.75272	-29.29212	-117.16848	144.83326	79.73966	61.83892	28.47845	140.76491	70.78929	82.18067	0
3883	-57.77057	117.16848	173.31171	-29.29212	-114.72747	144.83326	79.73966	61.83892	28.47845	140.76491	73.2303	82.18067	0
3884	-57.77057	117.16848	173.31171	-29.29212	-114.72747	144.83326	77.29865	64.27993	28.47845	140.76491	73.2303	82.18067	0
