samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2571	10.57771	-98.45407	-109.03178	42.31084	59.39791	-102.52242	-128.55986	-142.39225	-194.46713	-139.13757	-108.21811	-78.92599	0
2572	10.57771	-98.45407	-109.03178	42.31084	59.39791	-102.52242	-131.00087	-139.95124	-189.58511	-139.13757	-108.21811	-76.48498	0
2573	8.1367	-98.45407	-106.59077	44.75185	56.9569	-102.52242	-131.00087	-139.95124	-189.58511	-136.69656	-108.21811	-76.48498	0
2574	5.69569	-98.45407	-104.14976	44.75185	54.51589	-100.08141	-131.00087	-139.95124	-189.58511	-136.69656	-108.21811	-76.48498	0
2575	0.81367	-100.89508	-101.70875	49.63387	49.63387	-100.08141	-131.00087	-139.95124	-192.02612	-134.25555	-108.21811	-74.04397	0
2576	-1.62734	-103.33609	-101.70875	52.07488	49.63387	-102.52242	-131.00087	-142.39225	-194.46713	-134.25555	-108.21811	-74.04397	0
2577	-6.50936	-105.7771	-99.26774	54.51589	44.75185	-102.52242	-131.00087	-139.95124	-196.90814	-134.25555	-108.21811	-74.04397	0
2578	-6.50936	-105.7771	-99.26774	54.51589	44.75185	-102.52242	-131.00087	-135.06922	-196.90814	-134.25555	-108.21811	-71.60296	0
2579	-8.95037	-105.7771	-96.82673	56.9569	42.31084	-100.08141	-128.55986	-135.06922	-192.02612	-134.25555	-105.7771	-69.16195	0
2580	-8.95037	-103.33609	-94.38572	54.51589	42.31084	-97.6404	-126.11885	-132.62821	-189.58511	-131.81454	-105.7771	-69.16195	0
2581	-11.39138	-103.33609	-91.94471	56.9569	39.86983	-97.6404	-126.11885	-132.62821	-189.58511	-131.81454	-105.7771	-69.16195	0
2582	-11.39138	-103.33609	-91.94471	56.9569	39.86983	-97.6404	-123.67784	-132.62821	-189.58511	-131.81454	-105.7771	-69.16195	0
2583	-11.39138	-105.7771	-94.38572	56.9569	39.86983	-100.08141	-123.67784	-135.06922	-189.58511	-131.81454	-105.7771	-69.16195	0
2584	-8.95037	-108.21811	-99.26774	56.9569	44.75185	-102.52242	-126.11885	-137.51023	-192.02612	-134.25555	-108.21811	-69.16195	0
2585	-4.06835	-108.21811	-104.14976	54.51589	49.63387	-104.96343	-128.55986	-142.39225	-196.90814	-134.25555	-110.65912	-69.16195	0
2586	-4.06835	-110.65912	-106.59077	56.9569	49.63387	-107.40444	-131.00087	-144.83326	-199.34915	-134.25555	-110.65912	-71.60296	0
2587	-6.50936	-110.65912	-104.14976	56.9569	47.19286	-107.40444	-131.00087	-144.83326	-204.23117	-134.25555	-110.65912	-71.60296	0
2588	-8.95037	-113.10013	-104.14976	59.39791	47.19286	-107.40444	-133.44188	-144.83326	-209.11319	-136.69656	-113.10013	-71.60296	0
2589	-6.50936	-110.65912	-104.14976	56.9569	47.19286	-107.40444	-133.44188	-144.83326	-209.11319	-136.69656	-113.10013	-71.60296	0
2590	-1.62734	-110.65912	-109.03178	54.51589	52.07488	-109.84545	-133.44188	-147.27427	-206.67218	-136.69656	-113.10013	-71.60296	0
2591	0.81367	-108.21811	-109.03178	52.07488	54.51589	-107.40444	-133.44188	-149.71528	-206.67218	-136.69656	-113.10013	-71.60296	0
2592	0.81367	-108.21811	-109.03178	52.07488	54.51589	-107.40444	-133.44188	-149.71528	-206.67218	-136.69656	-113.10013	-71.60296	0
2593	-6.50936	-110.65912	-104.14976	56.9569	47.19286	-107.40444	-131.00087	-147.27427	-204.23117	-134.25555	-110.65912	-71.60296	0
2594	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-128.55986	-147.27427	-204.23117	-134.25555	-108.21811	-71.60296	0
2595	-1.62734	-110.65912	-109.03178	54.51589	52.07488	-109.84545	-128.55986	-149.71528	-206.67218	-134.25555	-110.65912	-71.60296	0
2596	-1.62734	-110.65912	-109.03178	54.51589	52.07488	-109.84545	-126.11885	-149.71528	-206.67218	-134.25555	-105.7771	-71.60296	0
2597	-6.50936	-110.65912	-104.14976	56.9569	47.19286	-107.40444	-126.11885	-144.83326	-206.67218	-131.81454	-105.7771	-71.60296	0
2598	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-126.11885	-144.83326	-206.67218	-131.81454	-105.7771	-71.60296	0
2599	-8.95037	-110.65912	-101.70875	59.39791	44.75185	-104.96343	-126.11885	-144.83326	-206.67218	-134.25555	-105.7771	-74.04397	0
2600	-8.95037	-108.21811	-99.26774	56.9569	44.75185	-102.52242	-123.67784	-142.39225	-201.79016	-131.81454	-103.33609	-74.04397	0
2601	-6.50936	-103.33609	-96.82673	54.51589	44.75185	-100.08141	-121.23683	-142.39225	-201.79016	-131.81454	-100.89508	-74.04397	0
2602	-4.06835	-100.89508	-96.82673	52.07488	44.75185	-97.6404	-121.23683	-142.39225	-199.34915	-131.81454	-100.89508	-74.04397	0
2603	-6.50936	-98.45407	-91.94471	52.07488	42.31084	-95.19939	-116.35481	-139.95124	-196.90814	-129.37353	-98.45407	-71.60296	0
2604	-6.50936	-96.01306	-89.5037	49.63387	39.86983	-92.75838	-116.35481	-142.39225	-199.34915	-129.37353	-98.45407	-71.60296	0
2605	-1.62734	-91.13104	-89.5037	44.75185	42.31084	-90.31737	-116.35481	-142.39225	-199.34915	-129.37353	-98.45407	-71.60296	0
2606	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	-113.9138	-142.39225	-199.34915	-126.93252	-98.45407	-71.60296	0
2607	5.69569	-78.92599	-84.62168	34.98781	44.75185	-80.55333	-113.9138	-137.51023	-199.34915	-124.49151	-96.01306	-71.60296	0
2608	5.69569	-74.04397	-79.73966	32.5468	42.31084	-75.67131	-109.03178	-132.62821	-199.34915	-122.0505	-93.57205	-69.16195	0
2609	5.69569	-71.60296	-77.29865	32.5468	39.86983	-73.2303	-106.59077	-130.1872	-196.90814	-122.0505	-93.57205	-69.16195	0
2610	5.69569	-69.16195	-74.85764	30.10579	39.86983	-70.78929	-104.14976	-130.1872	-194.46713	-122.0505	-93.57205	-69.16195	0
2611	5.69569	-66.72094	-72.41663	30.10579	37.42882	-68.34828	-99.26774	-130.1872	-192.02612	-119.60949	-93.57205	-66.72094	0
2612	5.69569	-64.27993	-69.97562	27.66478	37.42882	-65.90727	-96.82673	-127.74619	-189.58511	-117.16848	-91.13104	-64.27993	0
2613	8.1367	-59.39791	-67.53461	25.22377	37.42882	-63.46626	-91.94471	-127.74619	-187.1441	-114.72747	-88.69003	-61.83892	0
2614	13.01872	-56.9569	-69.97562	20.34175	39.86983	-63.46626	-91.94471	-127.74619	-187.1441	-114.72747	-88.69003	-59.39791	0
2615	10.57771	-54.51589	-65.0936	20.34175	37.42882	-58.58424	-89.5037	-127.74619	-187.1441	-112.28646	-86.24902	-59.39791	0
2616	5.69569	-52.07488	-57.77057	22.78276	30.10579	-53.70222	-87.06269	-127.74619	-187.1441	-109.84545	-81.367	-54.51589	0
2617	5.69569	-52.07488	-57.77057	22.78276	30.10579	-53.70222	-87.06269	-122.86417	-187.1441	-107.40444	-78.92599	-52.07488	0
2618	5.69569	-44.75185	-50.44754	17.90074	27.66478	-46.37919	-87.06269	-117.98215	-187.1441	-104.96343	-76.48498	-49.63387	0
2619	8.1367	-39.86983	-48.00653	15.45973	27.66478	-43.93818	-87.06269	-117.98215	-182.26208	-102.52242	-76.48498	-47.19286	0
2620	10.57771	-37.42882	-48.00653	13.01872	27.66478	-41.49717	-89.5037	-115.54114	-179.82107	-100.08141	-74.04397	-47.19286	0
2621	13.01872	-32.5468	-45.56552	7.32303	27.66478	-39.05616	-91.94471	-113.10013	-174.93905	-97.6404	-71.60296	-44.75185	0
2622	13.01872	-32.5468	-45.56552	7.32303	27.66478	-39.05616	-96.82673	-110.65912	-172.49804	-97.6404	-69.16195	-42.31084	0
2623	13.01872	-32.5468	-45.56552	7.32303	27.66478	-39.05616	-99.26774	-110.65912	-170.05703	-92.75838	-69.16195	-42.31084	0
2624	20.34175	-27.66478	-48.00653	2.44101	32.5468	-36.61515	-101.70875	-113.10013	-170.05703	-92.75838	-66.72094	-39.86983	0
2625	22.78276	-22.78276	-45.56552	0	32.5468	-34.17414	-106.59077	-115.54114	-172.49804	-92.75838	-66.72094	-37.42882	0
2626	20.34175	-20.34175	-40.6835	0	30.10579	-29.29212	-111.47279	-120.42316	-174.93905	-92.75838	-64.27993	-37.42882	0
2627	15.45973	-15.45973	-30.91946	0	22.78276	-21.96909	-113.9138	-120.42316	-182.26208	-92.75838	-64.27993	-34.98781	0
2628	15.45973	-10.57771	-26.03744	-2.44101	20.34175	-17.08707	-118.79582	-125.30518	-187.1441	-97.6404	-66.72094	-34.98781	0
2629	13.01872	-3.25468	-16.2734	-4.88202	13.01872	-9.76404	-123.67784	-132.62821	-192.02612	-100.08141	-66.72094	-37.42882	0
2630	10.57771	2.44101	-8.95037	-7.32303	10.57771	-2.44101	-128.55986	-139.95124	-196.90814	-104.96343	-69.16195	-39.86983	0
2631	15.45973	9.76404	-6.50936	-12.20505	10.57771	2.44101	-135.88289	-149.71528	-204.23117	-109.84545	-71.60296	-42.31084	0
2632	17.90074	12.20505	-6.50936	-14.64606	13.01872	2.44101	-140.76491	-159.47932	-209.11319	-114.72747	-76.48498	-42.31084	0
2633	17.90074	14.64606	-4.06835	-17.08707	10.57771	4.88202	-145.64693	-164.36134	-211.5542	-117.16848	-76.48498	-44.75185	0
2634	20.34175	17.08707	-4.06835	-19.52808	13.01872	7.32303	-148.08794	-169.24336	-216.43622	-122.0505	-78.92599	-44.75185	0
2635	27.66478	19.52808	-8.95037	-24.4101	17.90074	4.88202	-152.96996	-174.12538	-218.87723	-122.0505	-81.367	-44.75185	0
2636	32.5468	21.96909	-11.39138	-26.85111	22.78276	4.88202	-157.85198	-179.0074	-218.87723	-122.0505	-81.367	-44.75185	0
2637	32.5468	21.96909	-11.39138	-26.85111	22.78276	4.88202	-160.29299	-176.56639	-221.31824	-122.0505	-78.92599	-44.75185	0
2638	30.10579	19.52808	-11.39138	-24.4101	20.34175	4.88202	-162.734	-174.12538	-221.31824	-122.0505	-78.92599	-44.75185	0
2639	25.22377	14.64606	-11.39138	-19.52808	17.90074	2.44101	-162.734	-171.68437	-216.43622	-122.0505	-78.92599	-44.75185	0
2640	20.34175	12.20505	-8.95037	-17.08707	15.45973	2.44101	-162.734	-171.68437	-216.43622	-122.0505	-81.367	-47.19286	0
2641	20.34175	9.76404	-11.39138	-14.64606	15.45973	0	-162.734	-174.12538	-216.43622	-124.49151	-83.80801	-49.63387	0
2642	17.90074	7.32303	-11.39138	-12.20505	15.45973	-2.44101	-160.29299	-174.12538	-216.43622	-126.93252	-86.24902	-52.07488	0
2643	17.90074	2.44101	-16.2734	-9.76404	17.90074	-7.32303	-157.85198	-174.12538	-216.43622	-126.93252	-86.24902	-52.07488	0
2644	20.34175	-0.81367	-21.15542	-9.76404	20.34175	-9.76404	-152.96996	-171.68437	-213.99521	-126.93252	-88.69003	-54.51589	0
2645	15.45973	-8.1367	-23.59643	-4.88202	17.90074	-14.64606	-143.20592	-166.80235	-211.5542	-122.0505	-88.69003	-54.51589	0
2646	13.01872	-15.45973	-28.47845	0	20.34175	-21.96909	-138.3239	-166.80235	-211.5542	-119.60949	-86.24902	-54.51589	0
2647	15.45973	-22.78276	-38.24249	2.44101	25.22377	-29.29212	-131.00087	-159.47932	-209.11319	-117.16848	-86.24902	-54.51589	0
2648	13.01872	-30.10579	-43.12451	7.32303	27.66478	-36.61515	-126.11885	-149.71528	-201.79016	-114.72747	-83.80801	-52.07488	0
2649	8.1367	-37.42882	-45.56552	13.01872	25.22377	-41.49717	-118.79582	-142.39225	-194.46713	-112.28646	-81.367	-52.07488	0
2650	0.81367	-47.19286	-48.00653	22.78276	22.78276	-46.37919	-113.9138	-137.51023	-189.58511	-107.40444	-81.367	-52.07488	0
2651	-6.50936	-59.39791	-52.88855	32.5468	22.78276	-56.14323	-109.03178	-132.62821	-184.70309	-107.40444	-81.367	-52.07488	0
2652	-13.83239	-66.72094	-52.88855	39.86983	17.90074	-58.58424	-106.59077	-130.1872	-179.82107	-104.96343	-81.367	-52.07488	0
2653	-17.08707	-71.60296	-55.32956	42.31084	17.90074	-63.46626	-104.14976	-127.74619	-179.82107	-107.40444	-83.80801	-54.51589	0
2654	-13.83239	-76.48498	-62.65259	44.75185	22.78276	-68.34828	-104.14976	-130.1872	-184.70309	-109.84545	-86.24902	-56.9569	0
2655	-11.39138	-78.92599	-67.53461	44.75185	27.66478	-73.2303	-104.14976	-132.62821	-189.58511	-112.28646	-91.13104	-59.39791	0
2656	-6.50936	-78.92599	-72.41663	42.31084	32.5468	-75.67131	-104.14976	-137.51023	-194.46713	-117.16848	-93.57205	-64.27993	0
2657	-6.50936	-81.367	-74.85764	42.31084	32.5468	-78.11232	-101.70875	-137.51023	-199.34915	-119.60949	-96.01306	-66.72094	0
2658	-4.06835	-83.80801	-79.73966	42.31084	37.42882	-80.55333	-101.70875	-135.06922	-199.34915	-122.0505	-98.45407	-69.16195	0
2659	-4.06835	-78.92599	-74.85764	39.86983	34.98781	-75.67131	-99.26774	-135.06922	-199.34915	-122.0505	-98.45407	-69.16195	0
2660	-6.50936	-78.92599	-72.41663	42.31084	32.5468	-75.67131	-99.26774	-135.06922	-199.34915	-124.49151	-98.45407	-71.60296	0
2661	-11.39138	-78.92599	-67.53461	44.75185	27.66478	-73.2303	-99.26774	-135.06922	-196.90814	-124.49151	-98.45407	-71.60296	0
2662	-13.83239	-81.367	-67.53461	47.19286	25.22377	-73.2303	-99.26774	-132.62821	-194.46713	-122.0505	-98.45407	-71.60296	0
2663	-17.08707	-81.367	-65.0936	47.19286	22.78276	-73.2303	-99.26774	-130.1872	-192.02612	-122.0505	-96.01306	-71.60296	0
2664	-19.52808	-81.367	-62.65259	49.63387	20.34175	-73.2303	-96.82673	-130.1872	-192.02612	-119.60949	-96.01306	-71.60296	0
2665	-19.52808	-83.80801	-65.0936	49.63387	22.78276	-75.67131	-94.38572	-127.74619	-189.58511	-117.16848	-96.01306	-71.60296	0
2666	-17.08707	-81.367	-65.0936	47.19286	22.78276	-73.2303	-94.38572	-122.86417	-187.1441	-114.72747	-93.57205	-71.60296	0
2667	-19.52808	-81.367	-62.65259	49.63387	20.34175	-73.2303	-94.38572	-117.98215	-187.1441	-112.28646	-91.13104	-69.16195	0
2668	-17.08707	-81.367	-65.0936	47.19286	22.78276	-73.2303	-94.38572	-113.10013	-187.1441	-112.28646	-93.57205	-69.16195	0
2669	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	-94.38572	-108.21811	-182.26208	-112.28646	-93.57205	-69.16195	0
2670	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	-91.94471	-105.7771	-177.38006	-107.40444	-88.69003	-66.72094	0
2671	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	-87.06269	-100.89508	-172.49804	-104.96343	-86.24902	-66.72094	0
2672	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	-84.62168	-96.01306	-165.17501	-102.52242	-83.80801	-64.27993	0
2673	-11.39138	-76.48498	-65.0936	42.31084	25.22377	-70.78929	-79.73966	-88.69003	-162.734	-97.6404	-81.367	-61.83892	0
2674	-11.39138	-76.48498	-65.0936	42.31084	25.22377	-70.78929	-74.85764	-96.01306	-160.29299	-95.19939	-78.92599	-59.39791	0
2675	-11.39138	-83.80801	-72.41663	47.19286	30.10579	-78.11232	-72.41663	-88.69003	-152.96996	-85.43535	-78.92599	-59.39791	0
2676	-11.39138	-88.69003	-77.29865	49.63387	32.5468	-82.99434	-65.0936	-86.24902	-165.17501	-92.75838	-76.48498	-61.83892	0
2677	-11.39138	-88.69003	-77.29865	49.63387	32.5468	-82.99434	-52.88855	-76.48498	-177.38006	-90.31737	-81.367	-59.39791	0
2678	-4.06835	-100.89508	-96.82673	52.07488	44.75185	-97.6404	-43.12451	-69.16195	-174.93905	-90.31737	-78.92599	-64.27993	0
2679	-26.85111	-108.21811	-82.18067	66.72094	27.66478	-95.19939	-26.03744	-27.66478	-135.88289	-65.90727	-81.367	-69.16195	0
2680	-19.52808	-100.89508	-82.18067	59.39791	30.10579	-92.75838	-4.06835	1.62734	-113.9138	-65.90727	-59.39791	-74.04397	0
2681	-4.06835	-83.80801	-79.73966	42.31084	37.42882	-80.55333	16.2734	63.46626	-72.41663	-36.61515	-64.27993	-52.07488	0
2682	-11.39138	-122.86417	-111.47279	66.72094	49.63387	-117.16848	40.6835	109.84545	-13.83239	-4.06835	-54.51589	-66.72094	0
2683	13.01872	-152.15629	-165.17501	69.16195	88.69003	-158.66565	69.97562	173.31171	55.32956	42.31084	-31.73313	-61.83892	0
2684	0.81367	-166.80235	-167.61602	81.367	83.80801	-165.98868	123.67784	268.5111	128.55986	130.1872	31.73313	-12.20505	0
2685	76.48498	-169.24336	-245.72834	44.75185	159.47932	-207.48585	140.76491	344.18241	199.34915	191.21245	80.55333	24.4101	0
2686	157.03831	-174.12538	-331.16369	7.32303	242.47366	-251.42403	138.3239	417.41271	277.46147	283.97083	158.66565	85.43535	0
2687	205.85851	-171.68437	-377.54288	-17.08707	291.29386	-273.39312	148.08794	527.25816	404.39399	418.22638	275.83413	190.39878	0
2688	298.61689	-154.5973	-453.21419	-73.2303	374.2882	-302.68524	152.96996	644.42664	548.41358	562.24597	407.64867	302.68524	0
2689	408.46234	-139.95124	-548.41358	-134.25555	476.81062	-344.18241	128.55986	764.03613	731.48933	755.08576	580.96038	451.58685	0
2690	552.48193	-88.69003	-641.17196	-231.89595	596.42011	-363.71049	79.73966	825.06138	892.59599	947.92555	810.41532	651.74967	0
2691	684.29647	-49.63387	-733.93034	-317.3313	708.70657	-390.5616	1.62734	817.73835	985.35437	1109.03221	991.05006	849.47148	0
2692	737.99869	-17.90074	-755.89943	-361.26948	745.32172	-385.67958	-89.5037	690.80583	1041.4976	1248.16978	1181.44884	1013.01915	0
2693	842.96212	51.26121	-792.51458	-446.70483	818.55202	-371.03352	-206.67218	515.05311	1029.29255	1348.25119	1340.11449	1171.6848	0
2694	960.1306	165.98868	-794.95559	-563.87331	877.13626	-314.89029	-338.48672	295.36221	973.14932	1450.77361	1523.19024	1364.52459	0
2695	933.27949	300.24423	-633.84893	-617.57553	784.37788	-165.98868	-419.04005	78.11232	877.94993	1487.38876	1641.98606	1510.98519	0
2696	894.22333	363.71049	-531.32651	-629.78058	713.58859	-82.99434	-450.77318	-71.60296	748.5764	1409.27644	1613.50761	1508.54418	0
2697	842.96212	385.67958	-458.09621	-615.13452	650.12233	-36.61515	-433.68611	-166.80235	587.46974	1243.28776	1467.04701	1406.02176	0
2698	759.96778	410.08968	-350.69177	-585.8424	554.92294	30.10579	-394.62995	-237.59164	438.56813	1052.88898	1274.20722	1244.9151	0
2699	623.27122	402.76665	-221.31824	-512.6121	423.1084	91.13104	-382.4249	-335.23204	255.49238	828.31606	1042.31127	1049.6343	0
2700	584.21506	424.73574	-160.29299	-505.28907	371.84719	132.62821	-392.18894	-437.75446	91.94471	620.83021	864.11754	886.08663	0
2701	491.45668	444.26382	-48.00653	-468.67392	269.32477	198.53548	-389.74793	-530.51284	-94.38572	410.90335	659.0727	742.06704	0
2702	393.81628	458.90988	65.0936	-427.17675	164.36134	262.00174	-392.18894	-674.53243	-316.51763	157.03831	444.26382	563.87331	0
2703	298.61689	485.76099	187.1441	-393.00261	56.9569	337.67305	-372.66086	-847.84414	-592.35176	-136.69656	207.48585	378.35655	0
2704	205.85851	515.05311	309.1946	-361.26948	-51.26121	413.34436	-362.89682	-918.63343	-768.10448	-319.77231	48.8202	246.54201	0
2705	117.98215	517.49412	399.51197	-317.3313	-141.57858	459.72355	-355.57379	-911.3104	-826.68872	-407.64867	-39.86983	170.8707	0
2706	78.92599	475.99695	397.07096	-278.27514	-158.66565	437.75446	-353.13278	-906.42838	-887.71397	-495.52503	-144.83326	68.34828	0
2707	42.31084	429.61776	387.30692	-236.77797	-173.31171	408.46234	-345.80975	-889.34131	-919.4471	-549.22725	-208.29952	2.44101	0
2708	-13.83239	358.82847	372.66086	-173.31171	-192.83979	366.96517	-336.04571	-891.78232	-941.41619	-598.04745	-279.08881	-74.04397	0
2709	-21.96909	334.41837	355.57379	-156.22464	-187.95777	344.99608	-331.16369	-850.28515	-912.12407	-595.60644	-310.82194	-115.54114	0
2710	0.81367	278.27514	277.46147	-139.13757	-139.13757	279.08881	-350.69177	-740.4397	-826.68872	-568.75533	-303.49891	-144.83326	0
2711	0.81367	239.21898	238.40531	-119.60949	-119.60949	240.03265	-331.16369	-613.50718	-738.81236	-512.6121	-308.38093	-147.27427	0
2712	20.34175	253.86504	233.52329	-136.69656	-107.40444	244.91467	-328.72268	-537.83587	-648.49499	-456.46887	-266.88376	-132.62821	0
2713	15.45973	248.98302	233.52329	-131.81454	-109.84545	242.47366	-314.07662	-484.13365	-585.02873	-419.85372	-242.47366	-117.98215	0
2714	-1.62734	239.21898	240.84632	-119.60949	-122.0505	240.03265	-272.57945	-420.66739	-543.53156	-380.79756	-230.26861	-108.21811	0
2715	-11.39138	229.45494	240.84632	-109.84545	-126.93252	235.15063	-233.52329	-349.8781	-489.82934	-341.7414	-215.62255	-117.98215	0
2716	-19.52808	217.24989	235.9643	-100.08141	-126.93252	225.38659	-196.90814	-318.14497	-458.09621	-310.00827	-200.97649	-117.98215	0
2717	-34.17414	202.60383	235.9643	-85.43535	-134.25555	218.06356	-165.17501	-293.73487	-450.77318	-283.15716	-188.77144	-115.54114	0
2718	-46.37919	187.95777	233.52329	-70.78929	-139.13757	210.74053	-128.55986	-244.91467	-399.51197	-248.98302	-179.0074	-115.54114	0
2719	-53.70222	170.8707	223.75925	-58.58424	-139.13757	196.09447	-94.38572	-196.09447	-360.45581	-222.13191	-171.68437	-117.98215	0
2720	-63.46626	153.78363	216.43622	-46.37919	-139.13757	183.88942	-60.21158	-169.24336	-340.92773	-231.89595	-164.36134	-117.98215	0
2721	-70.78929	136.69656	206.67218	-34.17414	-139.13757	171.68437	-26.03744	-108.21811	-299.43056	-200.16282	-152.15629	-117.98215	0
2722	-75.67131	119.60949	194.46713	-21.96909	-134.25555	157.03831	4.06835	-93.57205	-248.16935	-175.75272	-144.83326	-115.54114	0
2723	-78.11232	107.40444	184.70309	-14.64606	-131.81454	144.83326	23.59643	-86.24902	-223.75925	-158.66565	-135.06922	-113.10013	0
2724	-75.67131	100.08141	174.93905	-12.20505	-124.49151	137.51023	55.32956	-54.51589	-209.11319	-146.4606	-127.74619	-110.65912	0
2725	-73.2303	95.19939	167.61602	-12.20505	-119.60949	130.1872	65.0936	-34.98781	-189.58511	-131.81454	-120.42316	-105.7771	0
2726	-80.55333	85.43535	165.17501	-2.44101	-122.0505	125.30518	55.32956	-34.98781	-187.1441	-117.16848	-113.10013	-103.33609	0
2727	-90.31737	80.55333	170.05703	4.88202	-129.37353	125.30518	65.0936	-20.34175	-170.05703	-107.40444	-103.33609	-96.01306	0
2728	-95.19939	78.11232	172.49804	7.32303	-134.25555	125.30518	72.41663	-5.69569	-157.85198	-97.6404	-98.45407	-93.57205	0
2729	-97.6404	75.67131	172.49804	10.57771	-134.25555	122.86417	79.73966	1.62734	-143.20592	-92.75838	-96.01306	-91.13104	0
2730	-100.08141	75.67131	174.93905	10.57771	-136.69656	125.30518	84.62168	11.39138	-133.44188	-87.87636	-93.57205	-91.13104	0
2731	-102.52242	73.2303	174.93905	13.01872	-139.13757	122.86417	91.94471	18.71441	-121.23683	-82.99434	-88.69003	-91.13104	0
2732	-107.40444	68.34828	174.93905	17.90074	-141.57858	120.42316	96.82673	24.4101	-113.9138	-78.11232	-86.24902	-88.69003	0
2733	-109.84545	68.34828	177.38006	20.34175	-144.01959	122.86417	104.14976	31.73313	-104.14976	-73.2303	-83.80801	-88.69003	0
2734	-107.40444	68.34828	174.93905	17.90074	-141.57858	120.42316	111.47279	36.61515	-99.26774	-68.34828	-81.367	-86.24902	0
2735	-100.08141	68.34828	167.61602	15.45973	-134.25555	117.98215	118.79582	39.05616	-96.82673	-65.90727	-78.92599	-86.24902	0
2736	-100.08141	68.34828	167.61602	15.45973	-134.25555	117.98215	123.67784	43.93818	-91.94471	-61.02525	-76.48498	-86.24902	0
2737	-100.08141	63.46626	162.734	17.90074	-131.81454	113.10013	128.55986	51.26121	-91.94471	-61.02525	-74.04397	-86.24902	0
2738	-97.6404	63.46626	160.29299	15.45973	-129.37353	110.65912	133.44188	61.02525	-89.5037	-58.58424	-74.04397	-86.24902	0
2739	-97.6404	63.46626	160.29299	15.45973	-129.37353	110.65912	140.76491	68.34828	-82.18067	-53.70222	-69.16195	-81.367	0
2740	-100.08141	65.90727	165.17501	15.45973	-131.81454	115.54114	148.08794	73.2303	-72.41663	-46.37919	-66.72094	-78.92599	0
2741	-97.6404	68.34828	165.17501	13.01872	-131.81454	115.54114	152.96996	82.99434	-65.0936	-41.49717	-61.83892	-76.48498	0
2742	-97.6404	68.34828	165.17501	13.01872	-131.81454	115.54114	157.85198	92.75838	-55.32956	-34.17414	-59.39791	-74.04397	0
2743	-97.6404	68.34828	165.17501	13.01872	-131.81454	115.54114	162.734	100.08141	-48.00653	-30.91946	-54.51589	-71.60296	0
2744	-95.19939	68.34828	162.734	13.01872	-129.37353	115.54114	167.61602	109.84545	-43.12451	-26.03744	-49.63387	-66.72094	0
2745	-95.19939	73.2303	167.61602	10.57771	-131.81454	120.42316	174.93905	119.60949	-33.36047	-16.2734	-44.75185	-64.27993	0
2746	-92.75838	75.67131	167.61602	7.32303	-129.37353	120.42316	182.26208	124.49151	-26.03744	-8.95037	-39.86983	-59.39791	0
2747	-100.08141	75.67131	174.93905	10.57771	-136.69656	125.30518	189.58511	134.25555	-21.15542	-4.06835	-34.98781	-54.51589	0
2748	-104.96343	80.55333	184.70309	10.57771	-144.01959	132.62821	194.46713	144.01959	-13.83239	3.25468	-34.98781	-52.07488	0
2749	-109.84545	82.99434	192.02612	13.01872	-151.34262	137.51023	201.79016	153.78363	-5.69569	10.57771	-29.29212	-49.63387	0
2750	-112.28646	82.99434	194.46713	13.01872	-153.78363	137.51023	209.11319	163.54767	4.06835	15.45973	-24.4101	-47.19286	0
2751	-109.84545	87.87636	196.90814	10.57771	-153.78363	142.39225	213.99521	170.8707	11.39138	22.78276	-19.52808	-44.75185	0
2752	-109.84545	92.75838	201.79016	7.32303	-156.22464	147.27427	223.75925	180.63474	21.15542	30.10579	-14.64606	-39.86983	0
2753	-109.84545	97.6404	206.67218	4.88202	-158.66565	152.15629	228.64127	190.39878	28.47845	37.42882	-9.76404	-34.98781	0
2754	-109.84545	97.6404	206.67218	4.88202	-158.66565	152.15629	235.9643	197.72181	33.36047	42.31084	-4.88202	-32.5468	0
2755	-109.84545	100.08141	209.11319	4.88202	-158.66565	154.5973	243.28733	207.48585	40.6835	52.07488	0	-29.29212	0
2756	-109.84545	104.96343	213.99521	2.44101	-161.10666	159.47932	248.16935	217.24989	45.56552	56.9569	4.88202	-26.85111	0
2757	-109.84545	109.84545	218.87723	0	-163.54767	164.36134	253.05137	229.45494	52.88855	64.27993	9.76404	-21.96909	0
2758	-107.40444	112.28646	218.87723	-2.44101	-163.54767	164.36134	260.3744	244.101	60.21158	71.60296	14.64606	-17.08707	0
2759	-107.40444	117.16848	223.75925	-4.88202	-165.98868	169.24336	267.69743	253.86504	69.97562	78.92599	19.52808	-14.64606	0
2760	-107.40444	122.0505	228.64127	-7.32303	-168.42969	174.12538	275.02046	266.07009	79.73966	86.24902	24.4101	-9.76404	0
2761	-107.40444	126.93252	233.52329	-9.76404	-170.8707	179.0074	284.7845	278.27514	89.5037	93.57205	31.73313	-4.88202	0
