samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3511	-53.70222	-197.72181	-144.83326	123.67784	45.56552	-172.49804	25.22377	-22.78276	-100.08141	-91.13104	-117.98215	-139.13757	0
3512	-61.02525	-217.24989	-157.03831	138.3239	48.00653	-187.1441	25.22377	-25.22377	-97.6404	-86.24902	-120.42316	-136.69656	0
3513	-65.90727	-219.6909	-154.5973	140.76491	43.12451	-187.1441	25.22377	-25.22377	-97.6404	-81.367	-120.42316	-136.69656	0
3514	-58.58424	-205.04484	-147.27427	131.00087	43.12451	-177.38006	25.22377	-25.22377	-95.19939	-74.04397	-122.86417	-136.69656	0
3515	-48.8202	-187.95777	-139.95124	116.35481	45.56552	-165.17501	27.66478	-25.22377	-95.19939	-69.16195	-122.86417	-136.69656	0
3516	-46.37919	-178.19373	-132.62821	111.47279	43.12451	-155.41097	30.10579	-25.22377	-92.75838	-64.27993	-125.30518	-136.69656	0
3517	-46.37919	-178.19373	-132.62821	111.47279	43.12451	-155.41097	30.10579	-27.66478	-92.75838	-61.83892	-125.30518	-136.69656	0
3518	-41.49717	-168.42969	-127.74619	104.14976	43.12451	-148.08794	32.5468	-27.66478	-92.75838	-61.83892	-125.30518	-134.25555	0
3519	-34.17414	-165.98868	-132.62821	99.26774	48.00653	-150.52895	34.98781	-27.66478	-90.31737	-59.39791	-125.30518	-131.81454	0
3520	-29.29212	-165.98868	-137.51023	96.82673	52.88855	-152.96996	42.31084	-25.22377	-92.75838	-64.27993	-127.74619	-131.81454	0
3521	-29.29212	-178.19373	-149.71528	101.70875	60.21158	-165.17501	52.07488	-17.90074	-90.31737	-69.16195	-137.51023	-136.69656	0
3522	-26.85111	-187.95777	-161.92033	106.59077	67.53461	-174.93905	64.27993	-3.25468	-85.43535	-71.60296	-147.27427	-141.57858	0
3523	-26.85111	-197.72181	-171.68437	111.47279	72.41663	-184.70309	83.80801	21.15542	-75.67131	-71.60296	-157.03831	-151.34262	0
3524	-31.73313	-207.48585	-176.56639	118.79582	72.41663	-192.02612	105.7771	60.21158	-58.58424	-66.72094	-166.80235	-161.10666	0
3525	-31.73313	-214.80888	-183.88942	121.23683	74.85764	-199.34915	130.1872	109.03178	-30.91946	-56.9569	-171.68437	-168.42969	0
3526	-31.73313	-231.89595	-200.97649	131.00087	84.62168	-216.43622	154.5973	172.49804	5.69569	-43.93818	-171.68437	-175.75272	0
3527	-24.4101	-246.54201	-222.94558	133.44188	99.26774	-235.9643	181.44841	248.16935	56.9569	-12.20505	-159.47932	-168.42969	0
3528	-13.83239	-256.30605	-242.47366	133.44188	113.9138	-248.16935	210.74053	336.04571	120.42316	31.73313	-137.51023	-156.22464	0
3529	5.69569	-261.18807	-266.88376	126.11885	135.88289	-262.81541	237.59164	443.45015	203.4175	87.87636	-103.33609	-134.25555	0
3530	49.63387	-253.86504	-303.49891	101.70875	174.93905	-277.46147	274.20679	577.7057	305.93992	163.54767	-54.51589	-102.52242	0
3531	100.89508	-239.21898	-340.11406	67.53461	218.87723	-289.66652	315.70396	729.04832	430.43143	256.30605	4.88202	-63.46626	0
3532	157.03831	-217.24989	-374.2882	28.47845	265.25642	-294.54854	354.76012	890.15498	569.569	371.03352	80.55333	-14.64606	0
3533	218.06356	-183.07575	-401.13931	-18.71441	309.1946	-292.10753	388.93426	1068.34871	728.23465	507.73008	178.19373	49.63387	0
3534	281.52982	-141.57858	-423.1084	-69.97562	350.69177	-282.34349	413.34436	1251.42446	903.98737	663.95472	290.48019	125.30518	0
3535	359.64214	-80.55333	-440.19547	-140.76491	399.51197	-260.3744	432.87244	1446.70526	1096.82716	842.14845	429.61776	220.50457	0
3536	452.40052	-4.88202	-457.28254	-223.75925	453.21419	-231.08228	437.75446	1638.73138	1301.872	1042.31127	585.8424	332.79103	0
3537	557.36395	76.48498	-481.69264	-316.51763	519.12146	-201.79016	408.46234	1814.4841	1504.47583	1252.23813	756.7131	457.28254	0
3538	679.41445	176.56639	-503.66173	-428.80409	592.35176	-162.734	342.55507	1968.26773	1698.94296	1462.16499	934.90683	591.53809	0
3539	791.70091	276.6478	-515.86678	-533.76752	653.37701	-118.79582	247.35568	2058.5851	1855.1676	1644.42707	1100.89551	718.47061	0
3540	874.69525	364.52416	-510.98476	-619.20287	692.43317	-72.41663	132.62821	2075.67217	1950.36699	1773.8006	1227.82803	828.31606	0
3541	923.51545	435.31345	-489.01567	-680.22812	707.07923	-26.03744	4.88202	2007.32389	1977.2181	1837.26686	1308.38136	906.42838	0
3542	930.83848	489.01567	-442.63648	-709.52024	687.55115	23.59643	-134.25555	1853.54026	1916.19285	1817.73878	1323.02742	943.04353	0
3543	882.01828	510.98476	-371.84719	-697.31519	626.5259	69.97562	-266.07009	1617.57596	1769.73225	1707.89333	1264.44318	921.07444	0
3544	774.61384	496.3387	-279.08881	-636.28994	526.44449	109.03178	-380.79756	1302.68567	1536.20896	1510.98519	1135.06965	847.84414	0
3545	613.50718	454.84153	-159.47932	-533.76752	387.30692	148.08794	-466.23291	917.00609	1221.31867	1235.15106	949.55289	737.99869	0
3546	442.63648	403.58032	-39.86983	-423.92207	240.84632	182.26208	-529.69917	519.12146	882.01828	937.34784	744.50805	613.50718	0
3547	279.08881	347.43709	68.34828	-314.07662	106.59077	209.11319	-573.63735	152.96996	552.48193	644.42664	534.58119	479.25163	0
3548	120.42316	281.52982	161.10666	-201.79016	-21.15542	221.31824	-593.16543	-167.61602	244.91467	371.03352	334.41837	347.43709	0
3549	-13.83239	218.06356	231.89595	-101.70875	-123.67784	226.20026	-600.48846	-438.56813	-21.15542	139.13757	165.98868	237.59164	0
3550	-117.16848	171.68437	288.03918	-28.47845	-201.79016	228.64127	-593.16543	-648.49499	-231.89595	-43.93818	36.61515	152.15629	0
3551	-180.63474	135.06922	314.89029	21.15542	-248.16935	223.75925	-573.63735	-777.86852	-378.35655	-164.36134	-52.07488	91.13104	0
3552	-209.92686	113.10013	322.21332	48.00653	-265.25642	216.43622	-534.58119	-814.48367	-451.58685	-227.8276	-108.21811	49.63387	0
3553	-219.6909	100.89508	319.77231	57.77057	-270.13844	209.11319	-488.202	-804.71963	-485.76099	-262.00174	-142.39225	17.90074	0
3554	-217.24989	96.01306	312.44928	60.21158	-265.25642	204.23117	-439.3818	-763.22246	-490.64301	-269.32477	-152.15629	8.1367	0
3555	-200.16282	98.45407	297.80322	50.44754	-248.16935	196.90814	-388.12059	-702.19721	-471.11493	-259.56073	-144.83326	8.1367	0
3556	-190.39878	96.01306	285.59817	45.56552	-238.40531	189.58511	-341.7414	-636.28994	-444.26382	-242.47366	-137.51023	8.1367	0
3557	-185.51676	91.13104	275.83413	45.56552	-231.08228	182.26208	-292.9212	-567.94166	-410.08968	-218.06356	-122.86417	20.34175	0
3558	-175.75272	86.24902	261.18807	43.12451	-218.87723	172.49804	-248.98302	-502.03439	-371.03352	-193.65346	-110.65912	30.10579	0
3559	-170.8707	78.92599	248.98302	45.56552	-209.11319	162.734	-214.80888	-450.77318	-341.7414	-179.0074	-103.33609	34.98781	0
3560	-165.98868	76.48498	241.65999	43.12451	-204.23117	157.85198	-185.51676	-411.71702	-322.21332	-169.24336	-98.45407	37.42882	0
3561	-163.54767	66.72094	229.45494	48.00653	-196.90814	148.08794	-163.54767	-384.86591	-305.12625	-166.80235	-100.89508	34.98781	0
3562	-161.10666	59.39791	219.6909	50.44754	-189.58511	138.3239	-141.57858	-362.89682	-292.9212	-161.92033	-103.33609	34.98781	0
3563	-156.22464	59.39791	214.80888	48.00653	-184.70309	135.88289	-122.0505	-343.36874	-280.71615	-157.03831	-103.33609	30.10579	0
3564	-153.78363	54.51589	207.48585	48.00653	-179.82107	131.00087	-107.40444	-326.28167	-273.39312	-154.5973	-105.7771	22.78276	0
3565	-158.66565	42.31084	200.16282	57.77057	-179.82107	121.23683	-97.6404	-311.63561	-268.5111	-157.03831	-108.21811	10.57771	0
3566	-158.66565	32.5468	190.39878	62.65259	-174.93905	111.47279	-87.87636	-299.43056	-261.18807	-157.03831	-110.65912	3.25468	0
3567	-156.22464	25.22377	180.63474	65.0936	-167.61602	101.70875	-75.67131	-287.22551	-256.30605	-152.15629	-110.65912	0.81367	0
3568	-153.78363	17.90074	170.8707	67.53461	-162.734	94.38572	-68.34828	-279.90248	-253.86504	-152.15629	-113.10013	-4.06835	0
3569	-156.22464	8.1367	163.54767	72.41663	-160.29299	84.62168	-61.02525	-275.02046	-253.86504	-152.15629	-113.10013	-6.50936	0
3570	-151.34262	8.1367	158.66565	69.97562	-155.41097	82.18067	-56.14323	-270.13844	-253.86504	-152.15629	-115.54114	-8.95037	0
3571	-139.13757	17.90074	156.22464	60.21158	-148.08794	87.06269	-48.8202	-262.81541	-246.54201	-147.27427	-113.10013	-4.06835	0
3572	-134.25555	17.90074	151.34262	57.77057	-143.20592	84.62168	-43.93818	-260.3744	-241.65999	-142.39225	-110.65912	-1.62734	0
3573	-139.13757	15.45973	153.78363	60.21158	-145.64693	84.62168	-43.93818	-257.93339	-241.65999	-139.95124	-110.65912	-4.06835	0
3574	-144.01959	10.57771	153.78363	65.0936	-148.08794	82.18067	-41.49717	-253.05137	-239.21898	-139.95124	-110.65912	-4.06835	0
3575	-141.57858	10.57771	151.34262	65.0936	-145.64693	79.73966	-39.05616	-248.16935	-239.21898	-139.95124	-110.65912	-6.50936	0
3576	-139.13757	5.69569	144.01959	65.0936	-140.76491	74.85764	-36.61515	-245.72834	-236.77797	-139.95124	-108.21811	-6.50936	0
3577	-148.90161	-9.76404	139.13757	77.29865	-145.64693	65.0936	-36.61515	-248.16935	-239.21898	-142.39225	-113.10013	-8.95037	0
3578	-156.22464	-14.64606	141.57858	84.62168	-150.52895	62.65259	-41.49717	-253.05137	-244.101	-144.83326	-115.54114	-14.64606	0
3579	-156.22464	-19.52808	136.69656	87.06269	-148.08794	57.77057	-39.05616	-253.05137	-246.54201	-144.83326	-115.54114	-14.64606	0
3580	-158.66565	-21.96909	136.69656	89.5037	-148.08794	57.77057	-41.49717	-255.49238	-248.98302	-147.27427	-117.98215	-14.64606	0
3581	-163.54767	-21.96909	141.57858	91.94471	-152.96996	60.21158	-43.93818	-260.3744	-253.86504	-149.71528	-122.86417	-14.64606	0
3582	-170.8707	-29.29212	141.57858	99.26774	-157.85198	55.32956	-46.37919	-265.25642	-256.30605	-147.27427	-125.30518	-14.64606	0
3583	-170.8707	-26.85111	144.01959	96.82673	-157.85198	57.77057	-46.37919	-265.25642	-256.30605	-147.27427	-125.30518	-14.64606	0
3584	-170.8707	-19.52808	151.34262	94.38572	-162.734	65.0936	-46.37919	-265.25642	-258.74706	-147.27427	-127.74619	-14.64606	0
3585	-161.10666	-9.76404	151.34262	84.62168	-157.85198	69.97562	-43.93818	-257.93339	-256.30605	-144.83326	-122.86417	-14.64606	0
3586	-153.78363	-4.88202	148.90161	77.29865	-152.96996	72.41663	-41.49717	-253.05137	-251.42403	-144.83326	-120.42316	-8.95037	0
3587	-144.01959	-2.44101	141.57858	72.41663	-143.20592	69.97562	-36.61515	-250.61036	-248.98302	-139.95124	-115.54114	-1.62734	0
3588	-136.69656	0.81367	136.69656	67.53461	-135.88289	67.53461	-34.17414	-248.16935	-248.98302	-135.06922	-110.65912	3.25468	0
3589	-126.93252	10.57771	136.69656	57.77057	-131.00087	72.41663	-34.17414	-248.16935	-246.54201	-132.62821	-105.7771	10.57771	0
3590	-122.0505	17.90074	139.13757	50.44754	-131.00087	77.29865	-31.73313	-243.28733	-246.54201	-127.74619	-100.89508	17.90074	0
3591	-124.49151	17.90074	141.57858	52.88855	-133.44188	79.73966	-31.73313	-243.28733	-246.54201	-125.30518	-98.45407	22.78276	0
3592	-129.37353	15.45973	144.01959	55.32956	-135.88289	79.73966	-34.17414	-248.16935	-246.54201	-122.86417	-98.45407	25.22377	0
3593	-136.69656	10.57771	146.4606	62.65259	-140.76491	77.29865	-34.17414	-248.16935	-246.54201	-120.42316	-100.89508	25.22377	0
3594	-141.57858	5.69569	146.4606	67.53461	-143.20592	74.85764	-34.17414	-248.16935	-246.54201	-120.42316	-100.89508	25.22377	0
3595	-151.34262	3.25468	153.78363	72.41663	-152.96996	77.29865	-41.49717	-248.16935	-251.42403	-127.74619	-105.7771	20.34175	0
3596	-156.22464	-2.44101	153.78363	77.29865	-155.41097	74.85764	-43.93818	-250.61036	-251.42403	-132.62821	-108.21811	15.45973	0
3597	-156.22464	-2.44101	153.78363	77.29865	-155.41097	74.85764	-43.93818	-250.61036	-253.86504	-135.06922	-108.21811	15.45973	0
3598	-156.22464	0.81367	156.22464	77.29865	-155.41097	77.29865	-43.93818	-253.05137	-253.86504	-135.06922	-108.21811	15.45973	0
3599	-151.34262	5.69569	156.22464	72.41663	-152.96996	79.73966	-46.37919	-253.05137	-253.86504	-132.62821	-105.7771	17.90074	0
3600	-144.01959	8.1367	151.34262	67.53461	-148.08794	79.73966	-43.93818	-253.05137	-251.42403	-130.1872	-100.89508	22.78276	0
3601	-139.13757	13.01872	151.34262	62.65259	-145.64693	82.18067	-41.49717	-250.61036	-246.54201	-125.30518	-96.01306	27.66478	0
3602	-139.13757	17.90074	156.22464	60.21158	-148.08794	87.06269	-43.93818	-253.05137	-246.54201	-122.86417	-96.01306	32.5468	0
3603	-148.90161	8.1367	156.22464	69.97562	-152.96996	82.18067	-43.93818	-255.49238	-246.54201	-122.86417	-98.45407	30.10579	0
3604	-161.10666	0.81367	161.10666	79.73966	-160.29299	79.73966	-46.37919	-255.49238	-246.54201	-127.74619	-100.89508	25.22377	0
3605	-161.10666	-2.44101	158.66565	79.73966	-160.29299	77.29865	-46.37919	-250.61036	-246.54201	-130.1872	-98.45407	25.22377	0
3606	-158.66565	0.81367	158.66565	77.29865	-157.85198	79.73966	-46.37919	-248.16935	-244.101	-130.1872	-98.45407	25.22377	0
3607	-156.22464	3.25468	158.66565	74.85764	-157.85198	79.73966	-46.37919	-245.72834	-244.101	-130.1872	-93.57205	25.22377	0
3608	-153.78363	-2.44101	151.34262	77.29865	-152.96996	74.85764	-43.93818	-243.28733	-244.101	-127.74619	-91.13104	27.66478	0
3609	-141.57858	10.57771	151.34262	65.0936	-145.64693	79.73966	-36.61515	-238.40531	-239.21898	-122.86417	-86.24902	32.5468	0
3610	-129.37353	22.78276	151.34262	52.88855	-140.76491	87.06269	-31.73313	-231.08228	-234.33696	-115.54114	-78.92599	37.42882	0
3611	-122.0505	27.66478	148.90161	45.56552	-135.88289	87.06269	-29.29212	-228.64127	-229.45494	-110.65912	-76.48498	42.31084	0
3612	-126.93252	27.66478	153.78363	48.00653	-140.76491	89.5037	-31.73313	-228.64127	-231.89595	-110.65912	-81.367	42.31084	0
3613	-136.69656	25.22377	161.10666	55.32956	-148.08794	91.94471	-36.61515	-231.08228	-234.33696	-115.54114	-86.24902	34.98781	0
3614	-146.4606	20.34175	165.98868	62.65259	-155.41097	91.94471	-39.05616	-231.08228	-236.77797	-120.42316	-91.13104	30.10579	0
3615	-161.10666	8.1367	168.42969	74.85764	-165.17501	87.06269	-43.93818	-228.64127	-241.65999	-130.1872	-96.01306	25.22377	0
3616	-170.8707	-4.88202	165.98868	87.06269	-170.05703	79.73966	-48.8202	-228.64127	-244.101	-135.06922	-98.45407	20.34175	0
3617	-175.75272	-14.64606	161.10666	94.38572	-170.05703	72.41663	-51.26121	-228.64127	-246.54201	-137.51023	-100.89508	20.34175	0
3618	-178.19373	-14.64606	163.54767	94.38572	-172.49804	74.85764	-53.70222	-226.20026	-248.98302	-139.95124	-100.89508	17.90074	0
3619	-170.8707	-12.20505	158.66565	89.5037	-165.17501	72.41663	-48.8202	-218.87723	-248.98302	-137.51023	-96.01306	20.34175	0
3620	-168.42969	-7.32303	161.10666	87.06269	-165.17501	77.29865	-48.8202	-209.11319	-251.42403	-132.62821	-93.57205	22.78276	0
3621	-156.22464	3.25468	158.66565	74.85764	-157.85198	79.73966	-43.93818	-199.34915	-241.65999	-127.74619	-91.13104	25.22377	0
3622	-141.57858	22.78276	163.54767	57.77057	-152.96996	91.94471	-39.05616	-187.1441	-234.33696	-120.42316	-86.24902	32.5468	0
3623	-126.93252	42.31084	168.42969	40.6835	-148.08794	104.14976	-31.73313	-172.49804	-224.57292	-110.65912	-81.367	32.5468	0
3624	-119.60949	52.07488	170.8707	33.36047	-145.64693	111.47279	-26.85111	-157.85198	-217.24989	-108.21811	-78.92599	32.5468	0
3625	-119.60949	47.19286	165.98868	35.80148	-143.20592	106.59077	-26.85111	-145.64693	-212.36787	-108.21811	-78.92599	27.66478	0
3626	-117.16848	39.86983	156.22464	38.24249	-135.88289	96.82673	-24.4101	-135.88289	-207.48585	-108.21811	-78.92599	25.22377	0
3627	-112.28646	37.42882	148.90161	35.80148	-131.00087	91.94471	-24.4101	-131.00087	-205.04484	-108.21811	-76.48498	22.78276	0
3628	-112.28646	27.66478	139.13757	40.6835	-126.11885	82.18067	-24.4101	-126.11885	-207.48585	-108.21811	-78.92599	20.34175	0
3629	-119.60949	5.69569	124.49151	55.32956	-121.23683	65.0936	-24.4101	-121.23683	-212.36787	-113.10013	-81.367	15.45973	0
3630	-126.93252	-12.20505	114.72747	67.53461	-121.23683	50.44754	-24.4101	-116.35481	-217.24989	-117.98215	-83.80801	10.57771	0
3631	-131.81454	-26.85111	104.96343	77.29865	-118.79582	38.24249	-26.85111	-109.03178	-217.24989	-122.86417	-91.13104	5.69569	0
3632	-139.13757	-41.49717	97.6404	89.5037	-118.79582	28.47845	-26.85111	-104.14976	-217.24989	-122.86417	-96.01306	3.25468	0
3633	-136.69656	-39.05616	97.6404	87.06269	-118.79582	28.47845	-24.4101	-94.38572	-214.80888	-122.86417	-100.89508	-4.06835	0
3634	-122.0505	-31.73313	90.31737	74.85764	-106.59077	28.47845	-17.08707	-79.73966	-209.92686	-115.54114	-103.33609	-6.50936	0
3635	-104.96343	-19.52808	85.43535	60.21158	-96.82673	33.36047	-12.20505	-65.0936	-205.04484	-113.10013	-100.89508	-14.64606	0
3636	-90.31737	-9.76404	80.55333	48.00653	-87.06269	35.80148	-12.20505	-52.88855	-202.60383	-113.10013	-105.7771	-19.52808	0
3637	-75.67131	-9.76404	65.90727	40.6835	-72.41663	28.47845	-9.76404	-45.56552	-200.16282	-110.65912	-108.21811	-21.96909	0
3638	-58.58424	-9.76404	48.8202	33.36047	-55.32956	18.71441	-4.88202	-42.31084	-197.72181	-110.65912	-108.21811	-24.4101	0
3639	-43.93818	-19.52808	24.4101	30.91946	-35.80148	0.81367	0	-37.42882	-197.72181	-113.10013	-105.7771	-26.85111	0
3640	-41.49717	-39.05616	1.62734	38.24249	-23.59643	-18.71441	-2.44101	-34.98781	-202.60383	-120.42316	-108.21811	-31.73313	0
3641	-48.8202	-61.02525	-13.01872	52.88855	-17.90074	-38.24249	-4.88202	-37.42882	-202.60383	-127.74619	-115.54114	-39.05616	0
3642	-56.14323	-85.43535	-30.10579	69.97562	-13.01872	-57.77057	-7.32303	-39.86983	-202.60383	-132.62821	-120.42316	-43.93818	0
3643	-61.02525	-97.6404	-37.42882	77.29865	-13.01872	-67.53461	-7.32303	-39.86983	-202.60383	-132.62821	-125.30518	-51.26121	0
3644	-65.90727	-109.84545	-44.75185	87.06269	-10.57771	-77.29865	-9.76404	-37.42882	-207.48585	-135.06922	-132.62821	-65.90727	0
3645	-63.46626	-112.28646	-49.63387	87.06269	-8.1367	-82.18067	-9.76404	-32.5468	-209.92686	-137.51023	-135.06922	-75.67131	0
3646	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-82.18067	-4.88202	-22.78276	-205.04484	-137.51023	-130.1872	-75.67131	0
3647	-29.29212	-100.08141	-71.60296	62.65259	21.15542	-87.06269	-2.44101	-17.90074	-205.04484	-135.06922	-125.30518	-75.67131	0
3648	-16.2734	-95.19939	-78.92599	55.32956	30.91946	-87.06269	2.44101	-17.90074	-207.48585	-132.62821	-125.30518	-80.55333	0
3649	3.25468	-92.75838	-96.01306	43.12451	48.00653	-94.38572	7.32303	-17.90074	-209.92686	-132.62821	-125.30518	-82.99434	0
3650	17.90074	-95.19939	-113.10013	38.24249	65.0936	-104.14976	13.01872	-13.01872	-212.36787	-135.06922	-117.98215	-80.55333	0
3651	32.5468	-90.31737	-122.86417	28.47845	77.29865	-106.59077	20.34175	-10.57771	-205.04484	-135.06922	-115.54114	-78.11232	0
3652	22.78276	-107.40444	-130.1872	40.6835	74.85764	-118.79582	20.34175	-15.45973	-202.60383	-137.51023	-120.42316	-82.99434	0
3653	-1.62734	-129.37353	-127.74619	65.0936	62.65259	-128.55986	17.90074	-22.78276	-207.48585	-144.83326	-132.62821	-97.6404	0
3654	-21.96909	-148.90161	-127.74619	84.62168	52.88855	-138.3239	15.45973	-25.22377	-212.36787	-152.15629	-144.83326	-112.28646	0
3655	-34.17414	-158.66565	-125.30518	94.38572	45.56552	-143.20592	15.45973	-20.34175	-212.36787	-157.03831	-149.71528	-122.0505	0
3656	-36.61515	-158.66565	-122.86417	96.82673	43.12451	-140.76491	15.45973	-17.90074	-209.92686	-159.47932	-152.15629	-129.37353	0
3657	-36.61515	-158.66565	-122.86417	96.82673	43.12451	-140.76491	15.45973	-15.45973	-207.48585	-159.47932	-154.5973	-131.81454	0
3658	-36.61515	-156.22464	-120.42316	94.38572	40.6835	-138.3239	17.90074	-17.90074	-205.04484	-159.47932	-154.5973	-136.69656	0
3659	-24.4101	-144.01959	-120.42316	82.18067	48.00653	-133.44188	22.78276	-15.45973	-200.16282	-159.47932	-152.15629	-131.81454	0
3660	-11.39138	-134.25555	-122.86417	72.41663	55.32956	-128.55986	27.66478	-5.69569	-190.39878	-154.5973	-139.95124	-122.0505	0
3661	0.81367	-131.81454	-132.62821	65.0936	65.0936	-131.00087	34.98781	1.62734	-173.31171	-147.27427	-132.62821	-112.28646	0
3662	3.25468	-131.81454	-135.06922	62.65259	67.53461	-133.44188	42.31084	6.50936	-161.10666	-139.95124	-127.74619	-104.96343	0
3663	-1.62734	-134.25555	-132.62821	67.53461	65.0936	-133.44188	47.19286	11.39138	-148.90161	-130.1872	-125.30518	-104.96343	0
3664	-11.39138	-139.13757	-127.74619	74.85764	57.77057	-133.44188	49.63387	21.15542	-141.57858	-122.86417	-125.30518	-107.40444	0
3665	-21.96909	-146.4606	-125.30518	82.18067	50.44754	-135.88289	49.63387	30.91946	-134.25555	-120.42316	-125.30518	-109.84545	0
3666	-29.29212	-148.90161	-120.42316	87.06269	45.56552	-135.88289	52.07488	38.24249	-126.93252	-115.54114	-122.86417	-112.28646	0
3667	-31.73313	-151.34262	-120.42316	89.5037	43.12451	-135.88289	54.51589	45.56552	-122.0505	-110.65912	-120.42316	-109.84545	0
3668	-39.05616	-158.66565	-120.42316	96.82673	40.6835	-140.76491	54.51589	48.00653	-117.16848	-105.7771	-115.54114	-107.40444	0
3669	-39.05616	-158.66565	-120.42316	96.82673	40.6835	-140.76491	56.9569	50.44754	-117.16848	-105.7771	-115.54114	-107.40444	0
3670	-36.61515	-156.22464	-120.42316	94.38572	40.6835	-138.3239	59.39791	57.77057	-109.84545	-105.7771	-108.21811	-100.08141	0
3671	-29.29212	-146.4606	-117.98215	87.06269	43.12451	-133.44188	64.27993	62.65259	-95.19939	-98.45407	-98.45407	-90.31737	0
3672	-21.96909	-136.69656	-115.54114	77.29865	45.56552	-126.11885	74.04397	69.97562	-80.55333	-86.24902	-88.69003	-75.67131	0
3673	-21.96909	-129.37353	-108.21811	74.85764	43.12451	-118.79582	78.92599	72.41663	-68.34828	-78.92599	-81.367	-73.2303	0
3674	-24.4101	-122.0505	-98.45407	72.41663	35.80148	-111.47279	81.367	77.29865	-65.90727	-74.04397	-81.367	-73.2303	0
3675	-24.4101	-114.72747	-91.13104	67.53461	33.36047	-104.14976	83.80801	84.62168	-58.58424	-69.16195	-76.48498	-75.67131	0
3676	-24.4101	-112.28646	-88.69003	67.53461	30.91946	-101.70875	83.80801	89.5037	-55.32956	-61.83892	-71.60296	-73.2303	0
3677	-24.4101	-112.28646	-88.69003	67.53461	30.91946	-101.70875	83.80801	89.5037	-52.88855	-56.9569	-66.72094	-73.2303	0
3678	-24.4101	-117.16848	-93.57205	69.97562	33.36047	-106.59077	83.80801	84.62168	-52.88855	-56.9569	-64.27993	-70.78929	0
3679	-26.85111	-119.60949	-93.57205	72.41663	33.36047	-106.59077	81.367	82.18067	-58.58424	-56.9569	-61.83892	-73.2303	0
3680	-26.85111	-126.93252	-100.89508	74.85764	35.80148	-113.9138	78.92599	82.18067	-58.58424	-59.39791	-56.9569	-68.34828	0
3681	-34.17414	-136.69656	-103.33609	84.62168	33.36047	-121.23683	76.48498	77.29865	-55.32956	-59.39791	-54.51589	-63.46626	0
3682	-43.93818	-146.4606	-103.33609	94.38572	28.47845	-126.11885	74.04397	72.41663	-50.44754	-59.39791	-54.51589	-56.14323	0
3683	-53.70222	-148.90161	-96.01306	99.26774	21.15542	-123.67784	74.04397	69.97562	-48.00653	-54.51589	-52.07488	-56.14323	0
3684	-56.14323	-141.57858	-86.24902	96.82673	13.83239	-113.9138	74.04397	72.41663	-45.56552	-49.63387	-54.51589	-56.14323	0
3685	-56.14323	-134.25555	-78.92599	94.38572	11.39138	-106.59077	74.04397	74.85764	-45.56552	-49.63387	-52.07488	-56.14323	0
3686	-51.26121	-126.93252	-76.48498	87.06269	11.39138	-101.70875	71.60296	77.29865	-40.6835	-43.93818	-47.19286	-56.14323	0
3687	-43.93818	-114.72747	-71.60296	77.29865	13.83239	-94.38572	71.60296	77.29865	-40.6835	-39.05616	-44.75185	-53.70222	0
3688	-34.17414	-102.52242	-69.16195	67.53461	16.2734	-87.06269	71.60296	74.85764	-40.6835	-36.61515	-37.42882	-51.26121	0
3689	-29.29212	-97.6404	-69.16195	62.65259	18.71441	-84.62168	71.60296	69.97562	-45.56552	-39.05616	-34.98781	-48.8202	0
3690	-26.85111	-95.19939	-69.16195	60.21158	21.15542	-82.18067	69.16195	67.53461	-50.44754	-43.93818	-30.10579	-46.37919	0
3691	-29.29212	-95.19939	-66.72094	60.21158	18.71441	-82.18067	69.16195	62.65259	-43.12451	-43.93818	-27.66478	-39.05616	0
3692	-31.73313	-92.75838	-61.83892	60.21158	13.83239	-77.29865	69.16195	57.77057	-43.12451	-43.93818	-27.66478	-34.17414	0
3693	-39.05616	-95.19939	-56.9569	65.0936	8.95037	-77.29865	69.16195	55.32956	-38.24249	-39.05616	-24.4101	-34.17414	0
3694	-51.26121	-102.52242	-52.07488	74.85764	-0.81367	-77.29865	69.16195	55.32956	-38.24249	-39.05616	-24.4101	-39.05616	0
3695	-56.14323	-102.52242	-47.19286	77.29865	-5.69569	-74.85764	69.16195	57.77057	-35.80148	-36.61515	-17.08707	-39.05616	0
3696	-56.14323	-102.52242	-47.19286	77.29865	-5.69569	-74.85764	66.72094	60.21158	-35.80148	-34.17414	-12.20505	-39.05616	0
3697	-63.46626	-112.28646	-49.63387	87.06269	-8.1367	-82.18067	59.39791	55.32956	-40.6835	-34.17414	-7.32303	-43.93818	0
3698	-70.78929	-122.0505	-52.07488	94.38572	-10.57771	-87.06269	54.51589	45.56552	-45.56552	-36.61515	-4.88202	-46.37919	0
3699	-70.78929	-126.93252	-56.9569	96.82673	-8.1367	-91.94471	49.63387	38.24249	-50.44754	-41.49717	2.44101	-46.37919	0
3700	-63.46626	-122.0505	-59.39791	91.94471	-3.25468	-91.94471	49.63387	38.24249	-52.88855	-43.93818	12.20505	-41.49717	0
3701	-56.14323	-112.28646	-56.9569	82.18067	-0.81367	-84.62168	47.19286	35.80148	-48.00653	-43.93818	19.52808	-36.61515	0
3702	-53.70222	-109.84545	-56.9569	79.73966	1.62734	-84.62168	47.19286	33.36047	-40.6835	-41.49717	21.96909	-31.73313	0
