samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4385	40.6835	-98.45407	-139.13757	30.10579	94.38572	-117.16848	34.98781	160.29299	200.97649	-95.19939	-196.90814	-460.53722	0
4386	40.6835	-98.45407	-139.13757	30.10579	94.38572	-117.16848	34.98781	160.29299	200.97649	-95.19939	-196.90814	-460.53722	0
4387	19.52808	-98.45407	-139.13757	30.10579	94.38572	-117.16848	46.37919	160.29299	200.97649	-95.19939	-196.90814	-460.53722	0
4388	19.52808	-98.45407	-139.13757	30.10579	94.38572	-127.74619	46.37919	160.29299	200.97649	-105.7771	-196.90814	-460.53722	0
4389	19.52808	-119.60949	-139.13757	30.10579	94.38572	-127.74619	46.37919	160.29299	200.97649	-105.7771	-196.90814	-460.53722	0
4390	8.95037	-119.60949	-117.16848	30.10579	72.41663	-106.59077	46.37919	149.71528	200.97649	-105.7771	-196.90814	-460.53722	0
4391	8.95037	-109.03178	-117.16848	30.10579	72.41663	-106.59077	24.4101	149.71528	200.97649	-105.7771	-196.90814	-460.53722	0
4392	19.52808	-109.03178	-139.13757	30.10579	72.41663	-106.59077	24.4101	149.71528	211.5542	-105.7771	-196.90814	-460.53722	0
4393	19.52808	-109.03178	-139.13757	30.10579	82.99434	-117.16848	24.4101	160.29299	222.13191	-84.62168	-196.90814	-449.95951	0
4394	30.10579	-109.03178	-139.13757	30.10579	94.38572	-127.74619	24.4101	160.29299	222.13191	-84.62168	-196.90814	-449.95951	0
4395	40.6835	-109.03178	-149.71528	30.10579	94.38572	-127.74619	24.4101	160.29299	222.13191	-84.62168	-196.90814	-449.95951	0
4396	8.95037	-119.60949	-149.71528	52.07488	94.38572	-127.74619	24.4101	139.13757	211.5542	-105.7771	-196.90814	-449.95951	0
4397	8.95037	-119.60949	-128.55986	52.07488	94.38572	-117.16848	24.4101	139.13757	211.5542	-105.7771	-186.33043	-439.3818	0
4398	8.95037	-109.03178	-128.55986	52.07488	94.38572	-117.16848	24.4101	139.13757	211.5542	-105.7771	-186.33043	-439.3818	0
4399	30.10579	-109.03178	-128.55986	30.10579	94.38572	-117.16848	24.4101	139.13757	211.5542	-105.7771	-186.33043	-439.3818	0
4400	30.10579	-109.03178	-128.55986	30.10579	94.38572	-117.16848	24.4101	139.13757	211.5542	-117.16848	-186.33043	-460.53722	0
4401	30.10579	-109.03178	-139.13757	30.10579	94.38572	-117.16848	24.4101	139.13757	211.5542	-117.16848	-175.75272	-460.53722	0
4402	40.6835	-98.45407	-139.13757	30.10579	94.38572	-117.16848	24.4101	128.55986	211.5542	-127.74619	-175.75272	-449.95951	0
4403	40.6835	-98.45407	-139.13757	30.10579	94.38572	-117.16848	24.4101	128.55986	211.5542	-127.74619	-175.75272	-449.95951	0
4404	40.6835	-98.45407	-139.13757	30.10579	94.38572	-117.16848	24.4101	128.55986	211.5542	-127.74619	-196.90814	-449.95951	0
4405	51.26121	-98.45407	-149.71528	30.10579	94.38572	-127.74619	24.4101	128.55986	211.5542	-138.3239	-196.90814	-449.95951	0
4406	61.83892	-98.45407	-160.29299	30.10579	104.96343	-127.74619	24.4101	128.55986	200.97649	-138.3239	-196.90814	-449.95951	0
4407	61.83892	-98.45407	-160.29299	30.10579	104.96343	-127.74619	34.98781	117.98215	200.97649	-138.3239	-175.75272	-439.3818	0
4408	19.52808	-119.60949	-160.29299	30.10579	82.99434	-127.74619	34.98781	117.98215	200.97649	-138.3239	-175.75272	-439.3818	0
4409	19.52808	-119.60949	-139.13757	30.10579	82.99434	-127.74619	34.98781	106.59077	200.97649	-138.3239	-175.75272	-439.3818	0
4410	19.52808	-119.60949	-139.13757	30.10579	82.99434	-127.74619	34.98781	106.59077	200.97649	-138.3239	-175.75272	-439.3818	0
4411	19.52808	-119.60949	-139.13757	30.10579	82.99434	-127.74619	34.98781	106.59077	200.97649	-148.90161	-175.75272	-439.3818	0
4412	40.6835	-119.60949	-160.29299	30.10579	82.99434	-127.74619	24.4101	106.59077	200.97649	-148.90161	-196.90814	-439.3818	0
4413	51.26121	-109.03178	-160.29299	30.10579	104.96343	-127.74619	24.4101	117.98215	200.97649	-159.47932	-196.90814	-439.3818	0
4414	51.26121	-109.03178	-160.29299	30.10579	82.99434	-127.74619	13.83239	106.59077	190.39878	-159.47932	-196.90814	-449.95951	0
4415	51.26121	-109.03178	-139.13757	30.10579	82.99434	-127.74619	3.25468	96.01306	190.39878	-159.47932	-196.90814	-460.53722	0
4416	19.52808	-109.03178	-139.13757	30.10579	82.99434	-117.16848	3.25468	96.01306	190.39878	-159.47932	-175.75272	-460.53722	0
4417	19.52808	-109.03178	-139.13757	30.10579	82.99434	-117.16848	3.25468	85.43535	179.82107	-159.47932	-175.75272	-460.53722	0
4418	51.26121	-119.60949	-170.8707	30.10579	104.96343	-148.90161	24.4101	85.43535	168.42969	-170.8707	-175.75272	-471.11493	0
4419	51.26121	-130.1872	-170.8707	30.10579	104.96343	-148.90161	3.25468	85.43535	168.42969	-170.8707	-175.75272	-482.50631	0
4420	19.52808	-130.1872	-170.8707	30.10579	104.96343	-148.90161	3.25468	85.43535	168.42969	-170.8707	-175.75272	-482.50631	0
4421	19.52808	-130.1872	-139.13757	30.10579	104.96343	-127.74619	3.25468	85.43535	168.42969	-170.8707	-196.90814	-482.50631	0
4422	8.95037	-130.1872	-139.13757	52.07488	82.99434	-127.74619	-7.32303	85.43535	168.42969	-170.8707	-196.90814	-482.50631	0
4423	8.95037	-130.1872	-139.13757	30.10579	82.99434	-127.74619	-7.32303	85.43535	168.42969	-170.8707	-175.75272	-482.50631	0
4424	40.6835	-109.03178	-139.13757	30.10579	82.99434	-127.74619	-7.32303	74.85764	168.42969	-170.8707	-175.75272	-482.50631	0
4425	40.6835	-109.03178	-139.13757	30.10579	82.99434	-127.74619	-17.90074	64.27993	168.42969	-181.44841	-175.75272	-493.08402	0
4426	19.52808	-109.03178	-139.13757	30.10579	82.99434	-127.74619	-17.90074	64.27993	168.42969	-192.02612	-175.75272	-493.08402	0
4427	8.95037	-109.03178	-128.55986	52.07488	72.41663	-127.74619	-17.90074	64.27993	168.42969	-192.02612	-175.75272	-493.08402	0
4428	8.95037	-119.60949	-128.55986	52.07488	72.41663	-127.74619	-17.90074	64.27993	157.85198	-192.02612	-175.75272	-493.08402	0
4429	8.95037	-130.1872	-128.55986	52.07488	72.41663	-127.74619	-7.32303	64.27993	147.27427	-202.60383	-175.75272	-482.50631	0
4430	8.95037	-130.1872	-160.29299	40.6835	94.38572	-127.74619	-7.32303	64.27993	147.27427	-202.60383	-175.75272	-471.11493	0
4431	8.95037	-130.1872	-160.29299	40.6835	94.38572	-138.3239	-7.32303	53.70222	147.27427	-202.60383	-175.75272	-471.11493	0
4432	8.95037	-130.1872	-160.29299	40.6835	94.38572	-138.3239	-7.32303	53.70222	147.27427	-202.60383	-175.75272	-471.11493	0
4433	8.95037	-140.76491	-139.13757	62.65259	94.38572	-148.90161	-7.32303	42.31084	157.85198	-202.60383	-175.75272	-471.11493	0
4434	8.95037	-140.76491	-160.29299	62.65259	94.38572	-148.90161	-17.90074	42.31084	147.27427	-213.18154	-175.75272	-471.11493	0
4435	40.6835	-98.45407	-160.29299	30.10579	94.38572	-117.16848	-17.90074	31.73313	136.69656	-213.18154	-165.17501	-449.95951	0
4436	51.26121	-76.48498	-139.13757	8.95037	94.38572	-106.59077	3.25468	64.27993	179.82107	-181.44841	-143.20592	-439.3818	0
4437	61.83892	-76.48498	-128.55986	-1.62734	94.38572	-95.19939	13.83239	74.85764	179.82107	-170.8707	-132.62821	-439.3818	0
4438	73.2303	-76.48498	-128.55986	-1.62734	94.38572	-95.19939	13.83239	74.85764	190.39878	-170.8707	-122.0505	-439.3818	0
4439	73.2303	-76.48498	-128.55986	-1.62734	94.38572	-95.19939	13.83239	74.85764	190.39878	-170.8707	-122.0505	-439.3818	0
4440	19.52808	-76.48498	-128.55986	40.6835	94.38572	-95.19939	-7.32303	74.85764	168.42969	-202.60383	-122.0505	-471.11493	0
4441	19.52808	-119.60949	-139.13757	40.6835	94.38572	-127.74619	-17.90074	42.31084	168.42969	-202.60383	-153.78363	-471.11493	0
4442	19.52808	-119.60949	-139.13757	40.6835	94.38572	-127.74619	-17.90074	42.31084	168.42969	-202.60383	-153.78363	-471.11493	0
4443	19.52808	-119.60949	-139.13757	40.6835	94.38572	-127.74619	-17.90074	31.73313	179.82107	-202.60383	-132.62821	-471.11493	0
4444	19.52808	-119.60949	-139.13757	40.6835	94.38572	-127.74619	-17.90074	31.73313	179.82107	-181.44841	-122.0505	-471.11493	0
4445	8.95037	-119.60949	-139.13757	52.07488	72.41663	-127.74619	-7.32303	31.73313	179.82107	-181.44841	-122.0505	-471.11493	0
4446	8.95037	-119.60949	-128.55986	52.07488	72.41663	-117.16848	-7.32303	31.73313	179.82107	-181.44841	-122.0505	-482.50631	0
4447	8.95037	-119.60949	-128.55986	52.07488	72.41663	-127.74619	-7.32303	31.73313	179.82107	-181.44841	-122.0505	-482.50631	0
4448	8.95037	-109.03178	-139.13757	52.07488	72.41663	-127.74619	-7.32303	31.73313	179.82107	-181.44841	-122.0505	-482.50631	0
4449	8.95037	-109.03178	-139.13757	30.10579	72.41663	-127.74619	-7.32303	31.73313	179.82107	-181.44841	-111.47279	-493.08402	0
4450	19.52808	-98.45407	-139.13757	30.10579	82.99434	-127.74619	-7.32303	31.73313	179.82107	-181.44841	-111.47279	-493.08402	0
4451	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-7.32303	31.73313	179.82107	-202.60383	-132.62821	-493.08402	0
4452	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	31.73313	179.82107	-202.60383	-132.62821	-503.66173	0
4453	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	31.73313	179.82107	-202.60383	-132.62821	-503.66173	0
4454	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	42.31084	179.82107	-202.60383	-132.62821	-503.66173	0
4455	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	42.31084	179.82107	-202.60383	-132.62821	-503.66173	0
4456	8.95037	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	21.15542	179.82107	-192.02612	-132.62821	-503.66173	0
4457	8.95037	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-17.90074	21.15542	168.42969	-192.02612	-132.62821	-503.66173	0
4458	8.95037	-119.60949	-128.55986	40.6835	82.99434	-117.16848	-17.90074	21.15542	168.42969	-192.02612	-132.62821	-503.66173	0
4459	8.95037	-119.60949	-128.55986	52.07488	82.99434	-117.16848	-17.90074	21.15542	168.42969	-192.02612	-132.62821	-503.66173	0
4460	8.95037	-119.60949	-128.55986	52.07488	82.99434	-127.74619	-17.90074	21.15542	168.42969	-192.02612	-132.62821	-493.08402	0
4461	8.95037	-130.1872	-139.13757	52.07488	82.99434	-127.74619	-17.90074	21.15542	168.42969	-192.02612	-132.62821	-482.50631	0
4462	8.95037	-98.45407	-117.16848	30.10579	82.99434	-106.59077	-7.32303	21.15542	179.82107	-181.44841	-111.47279	-482.50631	0
4463	8.95037	-87.06269	-117.16848	30.10579	82.99434	-106.59077	-7.32303	10.57771	179.82107	-181.44841	-111.47279	-482.50631	0
4464	8.95037	-87.06269	-106.59077	30.10579	61.83892	-106.59077	3.25468	10.57771	179.82107	-181.44841	-111.47279	-471.11493	0
4465	8.95037	-87.06269	-106.59077	30.10579	61.83892	-106.59077	3.25468	10.57771	179.82107	-181.44841	-111.47279	-471.11493	0
4466	8.95037	-87.06269	-106.59077	30.10579	61.83892	-106.59077	3.25468	10.57771	179.82107	-192.02612	-111.47279	-471.11493	0
4467	8.95037	-109.03178	-106.59077	30.10579	61.83892	-117.16848	3.25468	10.57771	179.82107	-192.02612	-122.0505	-471.11493	0
4468	-2.44101	-119.60949	-106.59077	52.07488	51.26121	-117.16848	-7.32303	10.57771	168.42969	-192.02612	-122.0505	-471.11493	0
4469	-2.44101	-98.45407	-106.59077	30.10579	51.26121	-117.16848	-7.32303	10.57771	168.42969	-192.02612	-122.0505	-439.3818	0
4470	30.10579	-87.06269	-106.59077	30.10579	82.99434	-95.19939	-7.32303	10.57771	168.42969	-192.02612	-122.0505	-406.835	0
4471	40.6835	-76.48498	-106.59077	19.52808	82.99434	-95.19939	-7.32303	10.57771	157.85198	-192.02612	-122.0505	-375.91554	0
4472	40.6835	-76.48498	-128.55986	19.52808	82.99434	-95.19939	-7.32303	0	157.85198	-192.02612	-122.0505	-365.33783	0
4473	8.95037	-109.03178	-106.59077	40.6835	61.83892	-95.19939	-7.32303	0	157.85198	-181.44841	-122.0505	-332.79103	0
4474	8.95037	-109.03178	-106.59077	52.07488	51.26121	-95.19939	-7.32303	0	157.85198	-181.44841	-132.62821	-322.21332	0
4475	8.95037	-109.03178	-106.59077	52.07488	51.26121	-95.19939	-7.32303	0	147.27427	-181.44841	-132.62821	-322.21332	0
4476	8.95037	-109.03178	-106.59077	52.07488	51.26121	-117.16848	-7.32303	-10.57771	147.27427	-181.44841	-132.62821	-301.0579	0
4477	8.95037	-109.03178	-106.59077	30.10579	72.41663	-117.16848	-7.32303	-10.57771	147.27427	-181.44841	-132.62821	-279.08881	0
4478	8.95037	-109.03178	-128.55986	30.10579	82.99434	-117.16848	-7.32303	-10.57771	147.27427	-170.8707	-132.62821	-268.5111	0
4479	8.95037	-119.60949	-139.13757	30.10579	82.99434	-127.74619	-7.32303	-10.57771	147.27427	-170.8707	-132.62821	-257.93339	0
4480	19.52808	-119.60949	-139.13757	30.10579	82.99434	-127.74619	-7.32303	-10.57771	147.27427	-181.44841	-132.62821	-247.35568	0
4481	19.52808	-98.45407	-117.16848	30.10579	72.41663	-106.59077	-7.32303	0	147.27427	-181.44841	-132.62821	-247.35568	0
4482	8.95037	-98.45407	-106.59077	30.10579	61.83892	-106.59077	-7.32303	0	157.85198	-181.44841	-132.62821	-247.35568	0
4483	8.95037	-98.45407	-106.59077	30.10579	61.83892	-106.59077	-7.32303	0	157.85198	-181.44841	-111.47279	-247.35568	0
4484	40.6835	-87.06269	-106.59077	30.10579	94.38572	-106.59077	-7.32303	0	136.69656	-192.02612	-111.47279	-247.35568	0
4485	40.6835	-87.06269	-139.13757	30.10579	94.38572	-117.16848	-7.32303	0	136.69656	-202.60383	-111.47279	-247.35568	0
4486	40.6835	-87.06269	-139.13757	30.10579	94.38572	-117.16848	-7.32303	-10.57771	136.69656	-202.60383	-122.0505	-247.35568	0
4487	40.6835	-109.03178	-139.13757	30.10579	94.38572	-117.16848	-7.32303	0	157.85198	-202.60383	-111.47279	-235.9643	0
4488	19.52808	-109.03178	-128.55986	30.10579	94.38572	-117.16848	3.25468	0	157.85198	-170.8707	-100.08141	-225.38659	0
4489	19.52808	-109.03178	-128.55986	30.10579	94.38572	-117.16848	3.25468	0	157.85198	-170.8707	-100.08141	-225.38659	0
4490	8.95037	-109.03178	-117.16848	30.10579	72.41663	-106.59077	-7.32303	0	136.69656	-170.8707	-89.5037	-214.80888	0
4491	8.95037	-109.03178	-117.16848	30.10579	72.41663	-106.59077	-7.32303	0	136.69656	-170.8707	-89.5037	-204.23117	0
4492	8.95037	-109.03178	-117.16848	30.10579	72.41663	-106.59077	-7.32303	0	136.69656	-192.02612	-79.73966	-204.23117	0
4493	8.95037	-109.03178	-117.16848	40.6835	61.83892	-106.59077	-7.32303	-10.57771	157.85198	-192.02612	-79.73966	-204.23117	0
4494	8.95037	-109.03178	-106.59077	52.07488	61.83892	-106.59077	-7.32303	-10.57771	157.85198	-192.02612	-79.73966	-204.23117	0
4495	8.95037	-98.45407	-106.59077	30.10579	61.83892	-95.19939	-7.32303	-10.57771	157.85198	-192.02612	-69.16195	-204.23117	0
4496	8.95037	-98.45407	-106.59077	30.10579	51.26121	-95.19939	-17.90074	-10.57771	157.85198	-192.02612	-69.16195	-204.23117	0
4497	8.95037	-98.45407	-106.59077	30.10579	51.26121	-95.19939	-17.90074	-10.57771	157.85198	-181.44841	-69.16195	-204.23117	0
4498	8.95037	-109.03178	-106.59077	40.6835	51.26121	-95.19939	-17.90074	0	157.85198	-181.44841	-58.58424	-204.23117	0
4499	8.95037	-109.03178	-128.55986	52.07488	51.26121	-95.19939	-17.90074	0	157.85198	-170.8707	-58.58424	-204.23117	0
4500	8.95037	-87.06269	-128.55986	30.10579	72.41663	-106.59077	-7.32303	-10.57771	136.69656	-170.8707	-58.58424	-204.23117	0
4501	8.95037	-87.06269	-128.55986	30.10579	72.41663	-117.16848	-17.90074	-21.96909	126.11885	-170.8707	-58.58424	-204.23117	0
4502	8.95037	-119.60949	-128.55986	52.07488	72.41663	-117.16848	-17.90074	-32.5468	126.11885	-202.60383	-58.58424	-225.38659	0
4503	-2.44101	-119.60949	-128.55986	62.65259	51.26121	-117.16848	-17.90074	-32.5468	126.11885	-202.60383	-79.73966	-225.38659	0
4504	-2.44101	-119.60949	-128.55986	62.65259	51.26121	-117.16848	-17.90074	-32.5468	136.69656	-202.60383	-79.73966	-225.38659	0
4505	51.26121	-76.48498	-128.55986	19.52808	82.99434	-106.59077	-17.90074	-32.5468	126.11885	-202.60383	-79.73966	-225.38659	0
4506	61.83892	-65.90727	-106.59077	-1.62734	94.38572	-84.62168	-17.90074	-10.57771	126.11885	-192.02612	-58.58424	-204.23117	0
4507	61.83892	-65.90727	-106.59077	-1.62734	94.38572	-84.62168	-7.32303	-10.57771	136.69656	-192.02612	-58.58424	-204.23117	0
4508	61.83892	-65.90727	-106.59077	-1.62734	61.83892	-84.62168	-7.32303	-10.57771	136.69656	-192.02612	-58.58424	-204.23117	0
4509	8.95037	-65.90727	-106.59077	40.6835	61.83892	-84.62168	-7.32303	-10.57771	147.27427	-192.02612	-58.58424	-193.65346	0
4510	8.95037	-87.06269	-106.59077	40.6835	61.83892	-84.62168	-7.32303	-10.57771	147.27427	-192.02612	-58.58424	-193.65346	0
4511	40.6835	-87.06269	-106.59077	19.52808	82.99434	-84.62168	-7.32303	0	147.27427	-181.44841	-58.58424	-193.65346	0
4512	40.6835	-87.06269	-106.59077	19.52808	82.99434	-84.62168	-7.32303	0	147.27427	-181.44841	-58.58424	-193.65346	0
4513	8.95037	-87.06269	-106.59077	40.6835	51.26121	-84.62168	-7.32303	-21.96909	147.27427	-181.44841	-58.58424	-193.65346	0
4514	8.95037	-87.06269	-106.59077	40.6835	51.26121	-84.62168	-7.32303	-21.96909	147.27427	-202.60383	-58.58424	-183.07575	0
4515	8.95037	-98.45407	-128.55986	40.6835	51.26121	-106.59077	-7.32303	-21.96909	147.27427	-202.60383	-58.58424	-171.68437	0
4516	8.95037	-109.03178	-128.55986	40.6835	72.41663	-106.59077	-7.32303	-21.96909	126.11885	-202.60383	-58.58424	-161.10666	0
4517	8.95037	-109.03178	-128.55986	52.07488	51.26121	-106.59077	-7.32303	-21.96909	126.11885	-202.60383	-58.58424	-139.95124	0
4518	8.95037	-87.06269	-128.55986	52.07488	51.26121	-95.19939	-7.32303	-21.96909	126.11885	-202.60383	-58.58424	-139.95124	0
4519	8.95037	-76.48498	-128.55986	30.10579	72.41663	-95.19939	-7.32303	-21.96909	115.54114	-202.60383	-58.58424	-139.95124	0
4520	8.95037	-76.48498	-106.59077	30.10579	72.41663	-84.62168	-17.90074	-21.96909	104.14976	-202.60383	-79.73966	-161.10666	0
4521	19.52808	-76.48498	-106.59077	30.10579	72.41663	-84.62168	-17.90074	-21.96909	104.14976	-213.18154	-79.73966	-171.68437	0
4522	8.95037	-98.45407	-128.55986	30.10579	61.83892	-106.59077	-17.90074	-32.5468	104.14976	-213.18154	-79.73966	-183.07575	0
4523	8.95037	-98.45407	-128.55986	30.10579	61.83892	-106.59077	-17.90074	-32.5468	104.14976	-213.18154	-79.73966	-183.07575	0
4524	8.95037	-98.45407	-106.59077	30.10579	61.83892	-106.59077	-17.90074	-32.5468	104.14976	-213.18154	-79.73966	-183.07575	0
4525	8.95037	-76.48498	-96.01306	30.10579	51.26121	-84.62168	-17.90074	-32.5468	104.14976	-202.60383	-79.73966	-183.07575	0
4526	8.95037	-76.48498	-96.01306	30.10579	51.26121	-84.62168	-17.90074	-32.5468	104.14976	-202.60383	-79.73966	-171.68437	0
4527	8.95037	-76.48498	-96.01306	30.10579	51.26121	-84.62168	-17.90074	-32.5468	104.14976	-202.60383	-79.73966	-171.68437	0
4528	8.95037	-76.48498	-96.01306	30.10579	51.26121	-84.62168	-7.32303	-32.5468	104.14976	-202.60383	-79.73966	-150.52895	0
4529	8.95037	-76.48498	-85.43535	30.10579	40.6835	-84.62168	-7.32303	-10.57771	104.14976	-202.60383	-79.73966	-139.95124	0
4530	8.95037	-76.48498	-85.43535	30.10579	40.6835	-84.62168	-7.32303	-10.57771	104.14976	-213.18154	-79.73966	-139.95124	0
4531	-13.01872	-98.45407	-85.43535	52.07488	40.6835	-84.62168	-7.32303	-10.57771	104.14976	-213.18154	-89.5037	-139.95124	0
4532	-23.59643	-109.03178	-85.43535	62.65259	30.10579	-84.62168	-7.32303	-10.57771	104.14976	-213.18154	-89.5037	-139.95124	0
4533	-23.59643	-109.03178	-85.43535	73.2303	18.71441	-95.19939	-7.32303	-32.5468	104.14976	-213.18154	-89.5037	-139.95124	0
4534	19.52808	-76.48498	-85.43535	30.10579	51.26121	-84.62168	-29.29212	-32.5468	93.57205	-202.60383	-89.5037	-139.95124	0
4535	19.52808	-76.48498	-85.43535	30.10579	61.83892	-84.62168	-29.29212	-32.5468	93.57205	-213.18154	-100.08141	-139.95124	0
4536	30.10579	-76.48498	-106.59077	19.52808	61.83892	-84.62168	-29.29212	-32.5468	93.57205	-213.18154	-100.08141	-139.95124	0
4537	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-29.29212	-43.12451	93.57205	-213.18154	-100.08141	-139.95124	0
4538	30.10579	-76.48498	-106.59077	19.52808	72.41663	-84.62168	-17.90074	-43.12451	93.57205	-213.18154	-100.08141	-129.37353	0
4539	8.95037	-76.48498	-96.01306	40.6835	51.26121	-84.62168	-17.90074	-43.12451	93.57205	-213.18154	-111.47279	-118.79582	0
4540	8.95037	-76.48498	-96.01306	40.6835	51.26121	-84.62168	-17.90074	-43.12451	93.57205	-213.18154	-111.47279	-118.79582	0
4541	8.95037	-76.48498	-85.43535	30.10579	51.26121	-74.04397	-29.29212	-43.12451	93.57205	-202.60383	-111.47279	-118.79582	0
4542	8.95037	-76.48498	-85.43535	30.10579	51.26121	-74.04397	-29.29212	-43.12451	93.57205	-202.60383	-111.47279	-118.79582	0
4543	8.95037	-76.48498	-74.85764	30.10579	40.6835	-74.04397	-29.29212	-43.12451	93.57205	-202.60383	-111.47279	-118.79582	0
4544	8.95037	-87.06269	-74.85764	40.6835	40.6835	-95.19939	-39.86983	-53.70222	93.57205	-213.18154	-122.0505	-139.95124	0
4545	-2.44101	-98.45407	-96.01306	52.07488	40.6835	-95.19939	-39.86983	-53.70222	93.57205	-213.18154	-132.62821	-150.52895	0
4546	-2.44101	-98.45407	-96.01306	52.07488	40.6835	-95.19939	-39.86983	-64.27993	93.57205	-213.18154	-132.62821	-150.52895	0
4547	-2.44101	-98.45407	-85.43535	52.07488	40.6835	-95.19939	-39.86983	-64.27993	93.57205	-213.18154	-132.62821	-150.52895	0
4548	-13.01872	-98.45407	-74.85764	52.07488	30.10579	-95.19939	-39.86983	-64.27993	93.57205	-192.02612	-132.62821	-129.37353	0
4549	-13.01872	-76.48498	-74.85764	52.07488	30.10579	-95.19939	-39.86983	-64.27993	93.57205	-192.02612	-111.47279	-129.37353	0
4550	19.52808	-76.48498	-106.59077	30.10579	51.26121	-95.19939	-39.86983	-43.12451	82.99434	-192.02612	-111.47279	-118.79582	0
4551	19.52808	-76.48498	-106.59077	30.10579	61.83892	-95.19939	-39.86983	-43.12451	82.99434	-192.02612	-132.62821	-107.40444	0
4552	19.52808	-76.48498	-106.59077	30.10579	61.83892	-95.19939	-39.86983	-43.12451	104.14976	-202.60383	-132.62821	-107.40444	0
4553	19.52808	-76.48498	-106.59077	30.10579	61.83892	-95.19939	-17.90074	-43.12451	104.14976	-202.60383	-132.62821	-96.82673	0
4554	19.52808	-65.90727	-85.43535	19.52808	61.83892	-74.04397	-17.90074	-43.12451	104.14976	-202.60383	-132.62821	-96.82673	0
4555	19.52808	-65.90727	-85.43535	19.52808	61.83892	-74.04397	-17.90074	-43.12451	104.14976	-202.60383	-132.62821	-86.24902	0
4556	19.52808	-65.90727	-85.43535	19.52808	61.83892	-74.04397	-17.90074	-43.12451	104.14976	-202.60383	-132.62821	-86.24902	0
4557	8.95037	-76.48498	-85.43535	19.52808	61.83892	-74.04397	-17.90074	-43.12451	104.14976	-202.60383	-132.62821	-86.24902	0
4558	8.95037	-76.48498	-85.43535	40.6835	40.6835	-84.62168	-17.90074	-43.12451	104.14976	-202.60383	-122.0505	-86.24902	0
4559	8.95037	-87.06269	-85.43535	40.6835	40.6835	-84.62168	-29.29212	-53.70222	93.57205	-213.18154	-132.62821	-96.82673	0
4560	-2.44101	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-29.29212	-53.70222	93.57205	-213.18154	-132.62821	-96.82673	0
4561	-2.44101	-65.90727	-64.27993	40.6835	30.10579	-63.46626	-39.86983	-53.70222	93.57205	-213.18154	-132.62821	-96.82673	0
4562	19.52808	-55.32956	-64.27993	19.52808	30.10579	-63.46626	-39.86983	-53.70222	104.14976	-213.18154	-132.62821	-96.82673	0
4563	19.52808	-55.32956	-64.27993	19.52808	30.10579	-63.46626	-7.32303	-53.70222	104.14976	-213.18154	-132.62821	-96.82673	0
4564	19.52808	-44.75185	-64.27993	8.95037	51.26121	-52.88855	-7.32303	-32.5468	115.54114	-213.18154	-111.47279	-86.24902	0
4565	19.52808	-44.75185	-64.27993	8.95037	51.26121	-52.88855	-7.32303	-32.5468	115.54114	-192.02612	-100.08141	-86.24902	0
4566	19.52808	-22.78276	-52.88855	-1.62734	51.26121	-42.31084	-7.32303	-21.96909	126.11885	-181.44841	-100.08141	-65.0936	0
4567	19.52808	-22.78276	-52.88855	-1.62734	30.10579	-30.91946	3.25468	-10.57771	126.11885	-170.8707	-89.5037	-54.51589	0
4568	8.95037	-22.78276	-52.88855	-1.62734	18.71441	-30.91946	3.25468	-10.57771	136.69656	-170.8707	-89.5037	-54.51589	0
4569	8.95037	-44.75185	-52.88855	19.52808	18.71441	-30.91946	3.25468	-10.57771	136.69656	-170.8707	-89.5037	-54.51589	0
4570	8.95037	-44.75185	-52.88855	30.10579	18.71441	-30.91946	3.25468	-10.57771	136.69656	-170.8707	-100.08141	-54.51589	0
4571	-2.44101	-55.32956	-52.88855	30.10579	18.71441	-52.88855	-7.32303	-10.57771	115.54114	-170.8707	-100.08141	-65.0936	0
4572	-2.44101	-55.32956	-52.88855	30.10579	18.71441	-52.88855	-7.32303	-32.5468	115.54114	-170.8707	-100.08141	-75.67131	0
4573	-2.44101	-34.17414	-52.88855	19.52808	18.71441	-52.88855	-7.32303	-32.5468	115.54114	-170.8707	-89.5037	-75.67131	0
4574	19.52808	-34.17414	-52.88855	8.95037	18.71441	-52.88855	13.83239	-10.57771	115.54114	-159.47932	-79.73966	-75.67131	0
4575	19.52808	-22.78276	-42.31084	8.95037	18.71441	-30.91946	24.4101	-10.57771	115.54114	-159.47932	-79.73966	-75.67131	0
4576	19.52808	-22.78276	-42.31084	-1.62734	18.71441	-30.91946	24.4101	-10.57771	115.54114	-159.47932	-69.16195	-75.67131	0
4577	19.52808	-22.78276	-31.73313	-1.62734	18.71441	-20.34175	24.4101	-10.57771	136.69656	-159.47932	-69.16195	-54.51589	0
