samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4029	-25.22377	121.23683	145.64693	-48.00653	-84.62168	133.44188	-91.13104	-250.61036	-205.04484	-148.08794	-126.11885	-29.29212	0
4030	-8.1367	131.00087	138.3239	-62.65259	-72.41663	133.44188	-64.27993	-162.734	-131.81454	-89.5037	-89.5037	-9.76404	0
4031	-0.81367	143.20592	143.20592	-72.41663	-72.41663	143.20592	-37.42882	-89.5037	-78.11232	-43.12451	-60.21158	2.44101	0
4032	-3.25468	140.76491	143.20592	-69.97562	-72.41663	140.76491	-10.57771	-30.91946	-29.29212	-6.50936	-32.5468	14.64606	0
4033	-15.45973	131.00087	145.64693	-57.77057	-79.73966	138.3239	9.76404	17.90074	9.76404	26.03744	-8.1367	24.4101	0
4034	-20.34175	131.00087	150.52895	-55.32956	-84.62168	140.76491	24.4101	52.07488	36.61515	45.56552	6.50936	29.29212	0
4035	-27.66478	133.44188	160.29299	-52.88855	-94.38572	145.64693	36.61515	78.92599	59.39791	60.21158	13.83239	34.17414	0
4036	-32.5468	135.88289	167.61602	-52.88855	-99.26774	150.52895	41.49717	96.82673	76.48498	67.53461	18.71441	39.05616	0
4037	-30.10579	138.3239	167.61602	-55.32956	-99.26774	152.96996	46.37919	109.03178	93.57205	77.29865	18.71441	43.93818	0
4038	-25.22377	145.64693	170.05703	-60.21158	-96.82673	157.85198	48.8202	116.35481	105.7771	84.62168	23.59643	48.8202	0
4039	-8.1367	152.96996	160.29299	-72.41663	-84.62168	155.41097	51.26121	123.67784	115.54114	96.82673	28.47845	51.26121	0
4040	2.44101	150.52895	148.08794	-77.29865	-72.41663	150.52895	53.70222	128.55986	127.74619	109.03178	38.24249	53.70222	0
4041	4.88202	150.52895	145.64693	-77.29865	-69.97562	148.08794	56.14323	135.88289	137.51023	121.23683	50.44754	58.58424	0
4042	17.08707	150.52895	133.44188	-84.62168	-57.77057	143.20592	58.58424	148.08794	152.15629	135.88289	65.0936	63.46626	0
4043	19.52808	150.52895	131.00087	-84.62168	-55.32956	140.76491	65.90727	167.61602	166.80235	152.96996	79.73966	70.78929	0
4044	14.64606	152.96996	138.3239	-84.62168	-62.65259	145.64693	68.34828	182.26208	179.0074	162.734	89.5037	73.2303	0
4045	14.64606	152.96996	138.3239	-84.62168	-62.65259	145.64693	70.78929	201.79016	188.77144	170.05703	94.38572	75.67131	0
4046	17.08707	157.85198	140.76491	-87.06269	-62.65259	150.52895	75.67131	216.43622	203.4175	174.93905	94.38572	80.55333	0
4047	24.4101	162.734	138.3239	-94.38572	-57.77057	150.52895	85.43535	231.08228	215.62255	182.26208	94.38572	85.43535	0
4048	26.85111	165.17501	138.3239	-96.82673	-55.32956	152.96996	92.75838	243.28733	225.38659	184.70309	91.94471	85.43535	0
4049	31.73313	174.93905	143.20592	-104.14976	-55.32956	160.29299	100.08141	250.61036	232.70962	192.02612	91.94471	85.43535	0
4050	43.93818	182.26208	138.3239	-113.9138	-48.00653	160.29299	112.28646	262.81541	244.91467	201.79016	99.26774	90.31737	0
4051	41.49717	174.93905	133.44188	-109.03178	-45.56552	155.41097	124.49151	275.02046	257.11972	211.5542	109.03178	92.75838	0
4052	36.61515	172.49804	135.88289	-104.14976	-50.44754	155.41097	136.69656	287.22551	266.88376	221.31824	118.79582	97.6404	0
4053	34.17414	170.05703	135.88289	-101.70875	-50.44754	152.96996	144.01959	296.98955	274.20679	228.64127	126.11885	97.6404	0
4054	24.4101	162.734	138.3239	-94.38572	-57.77057	150.52895	148.90161	301.87157	274.20679	228.64127	128.55986	95.19939	0
4055	17.08707	152.96996	135.88289	-84.62168	-60.21158	145.64693	151.34262	306.75359	276.6478	226.20026	126.11885	90.31737	0
4056	9.76404	138.3239	128.55986	-74.85764	-60.21158	133.44188	151.34262	301.87157	274.20679	216.43622	113.9138	82.99434	0
4057	9.76404	133.44188	123.67784	-72.41663	-57.77057	128.55986	146.4606	294.54854	264.44275	204.23117	99.26774	70.78929	0
4058	12.20505	131.00087	118.79582	-72.41663	-52.88855	126.11885	139.13757	284.7845	254.67871	189.58511	84.62168	61.02525	0
4059	2.44101	116.35481	113.9138	-60.21158	-55.32956	116.35481	131.81454	275.02046	242.47366	179.82107	72.41663	51.26121	0
4060	9.76404	113.9138	104.14976	-62.65259	-48.00653	109.03178	129.37353	270.13844	237.59164	174.93905	67.53461	48.8202	0
4061	17.08707	113.9138	96.82673	-65.0936	-40.6835	106.59077	126.93252	262.81541	232.70962	174.93905	67.53461	41.49717	0
4062	14.64606	109.03178	94.38572	-62.65259	-40.6835	101.70875	122.0505	257.93339	230.26861	172.49804	67.53461	39.05616	0
4063	9.76404	101.70875	91.94471	-55.32956	-40.6835	96.82673	117.16848	253.05137	227.8276	172.49804	69.97562	36.61515	0
4064	4.88202	91.94471	87.06269	-48.00653	-40.6835	89.5037	117.16848	250.61036	227.8276	174.93905	72.41663	36.61515	0
4065	7.32303	87.06269	79.73966	-48.00653	-35.80148	84.62168	117.16848	250.61036	230.26861	174.93905	69.97562	36.61515	0
4066	4.88202	72.41663	67.53461	-38.24249	-30.91946	69.97562	117.16848	253.05137	237.59164	177.38006	69.97562	39.05616	0
4067	-0.81367	60.21158	60.21158	-30.91946	-30.91946	60.21158	114.72747	255.49238	240.03265	177.38006	65.0936	39.05616	0
4068	-0.81367	52.88855	52.88855	-26.03744	-26.03744	52.88855	112.28646	255.49238	242.47366	174.93905	60.21158	36.61515	0
4069	-0.81367	40.6835	40.6835	-21.15542	-21.15542	40.6835	109.84545	260.3744	244.91467	179.82107	57.77057	34.17414	0
4070	-3.25468	28.47845	30.91946	-13.83239	-16.2734	28.47845	107.40444	265.25642	252.2377	184.70309	62.65259	36.61515	0
4071	9.76404	23.59643	13.83239	-16.2734	-1.62734	18.71441	97.6404	265.25642	252.2377	184.70309	62.65259	31.73313	0
4072	21.96909	26.03744	4.06835	-23.59643	8.95037	16.2734	87.87636	262.81541	252.2377	184.70309	62.65259	26.85111	0
4073	31.73313	28.47845	-3.25468	-30.91946	18.71441	13.83239	78.11232	260.3744	249.79669	182.26208	62.65259	19.52808	0
4074	36.61515	16.2734	-21.15542	-26.03744	28.47845	-0.81367	70.78929	265.25642	252.2377	187.1441	67.53461	17.08707	0
4075	43.93818	8.95037	-35.80148	-26.03744	40.6835	-13.83239	65.90727	267.69743	257.11972	189.58511	69.97562	14.64606	0
4076	46.37919	6.50936	-40.6835	-26.03744	43.12451	-16.2734	61.02525	275.02046	264.44275	192.02612	69.97562	17.08707	0
4077	43.93818	11.39138	-33.36047	-28.47845	38.24249	-10.57771	63.46626	284.7845	276.6478	199.34915	72.41663	21.96909	0
4078	36.61515	8.95037	-28.47845	-23.59643	33.36047	-8.1367	65.90727	296.98955	291.29386	209.11319	77.29865	26.85111	0
4079	31.73313	8.95037	-23.59643	-21.15542	28.47845	-5.69569	65.90727	309.1946	301.0579	216.43622	82.18067	31.73313	0
4080	26.85111	4.06835	-23.59643	-16.2734	26.03744	-8.1367	65.90727	318.95864	310.82194	226.20026	87.06269	36.61515	0
4081	24.4101	-0.81367	-26.03744	-11.39138	26.03744	-13.83239	63.46626	326.28167	323.02699	233.52329	94.38572	41.49717	0
4082	24.4101	-8.1367	-33.36047	-8.95037	28.47845	-21.15542	63.46626	333.6047	337.67305	245.72834	104.14976	46.37919	0
4083	21.96909	-21.15542	-43.12451	-1.62734	30.91946	-30.91946	56.14323	336.04571	342.55507	255.49238	109.03178	43.93818	0
4084	26.85111	-30.91946	-57.77057	0.81367	40.6835	-43.12451	48.8202	338.48672	347.43709	265.25642	113.9138	43.93818	0
4085	31.73313	-38.24249	-69.97562	3.25468	50.44754	-52.88855	46.37919	343.36874	357.20113	277.46147	118.79582	43.93818	0
4086	39.05616	-45.56552	-84.62168	3.25468	60.21158	-65.0936	43.93818	348.25076	371.84719	287.22551	123.67784	48.8202	0
4087	46.37919	-40.6835	-87.06269	-4.06835	65.0936	-62.65259	43.93818	358.0148	386.49325	299.43056	131.00087	53.70222	0
4088	56.14323	-33.36047	-89.5037	-11.39138	72.41663	-60.21158	46.37919	367.77884	396.25729	314.07662	138.3239	58.58424	0
4089	68.34828	-23.59643	-91.94471	-23.59643	79.73966	-57.77057	43.93818	382.4249	408.46234	326.28167	145.64693	65.90727	0
4090	80.55333	-13.83239	-94.38572	-33.36047	87.06269	-52.88855	46.37919	397.07096	425.54941	343.36874	160.29299	75.67131	0
4091	80.55333	-13.83239	-94.38572	-33.36047	87.06269	-52.88855	46.37919	404.39399	440.19547	355.57379	174.93905	87.87636	0
4092	73.2303	-10.57771	-84.62168	-30.91946	79.73966	-48.00653	46.37919	414.15803	457.28254	370.21985	192.02612	95.19939	0
4093	68.34828	-13.83239	-82.18067	-28.47845	74.85764	-48.00653	46.37919	421.48106	467.04658	384.86591	201.79016	102.52242	0
4094	68.34828	-18.71441	-87.06269	-26.03744	77.29865	-52.88855	46.37919	428.80409	479.25163	401.95298	211.5542	107.40444	0
4095	68.34828	-26.03744	-94.38572	-21.15542	79.73966	-60.21158	41.49717	436.12712	489.01567	416.59904	218.87723	109.84545	0
4096	68.34828	-23.59643	-91.94471	-23.59643	79.73966	-57.77057	43.93818	445.89116	506.10274	431.2451	231.08228	117.16848	0
4097	70.78929	-21.15542	-91.94471	-26.03744	79.73966	-55.32956	46.37919	458.09621	523.18981	445.89116	238.40531	122.0505	0
4098	80.55333	-21.15542	-101.70875	-30.91946	89.5037	-60.21158	46.37919	470.30126	537.83587	462.97823	245.72834	129.37353	0
4099	92.75838	-16.2734	-109.03178	-38.24249	99.26774	-62.65259	46.37919	482.50631	550.04092	475.18328	255.49238	134.25555	0
4100	97.6404	-13.83239	-111.47279	-43.12451	104.14976	-62.65259	46.37919	492.27035	562.24597	487.38833	267.69743	144.01959	0
4101	90.31737	-10.57771	-101.70875	-40.6835	96.82673	-55.32956	46.37919	499.59338	574.45102	497.15237	279.90248	151.34262	0
4102	87.87636	-13.83239	-101.70875	-38.24249	94.38572	-57.77057	46.37919	504.4754	589.09708	506.91641	292.10753	158.66565	0
4103	92.75838	-10.57771	-104.14976	-40.6835	99.26774	-57.77057	39.05616	506.91641	593.9791	514.23944	296.98955	163.54767	0
4104	92.75838	-8.1367	-101.70875	-43.12451	96.82673	-55.32956	34.17414	509.35742	598.86112	521.56247	304.31258	165.98868	0
4105	90.31737	-5.69569	-96.82673	-43.12451	94.38572	-50.44754	31.73313	514.23944	603.74314	531.32651	309.1946	168.42969	0
4106	87.87636	-5.69569	-94.38572	-40.6835	91.94471	-50.44754	29.29212	519.12146	613.50718	538.64954	316.51763	173.31171	0
4107	100.08141	-5.69569	-106.59077	-48.00653	104.14976	-55.32956	24.4101	526.44449	623.27122	545.97257	321.39965	178.19373	0
4108	107.40444	4.06835	-104.14976	-55.32956	106.59077	-50.44754	26.85111	536.20853	635.47627	558.17762	328.72268	185.51676	0
4109	102.52242	-0.81367	-104.14976	-50.44754	104.14976	-52.88855	26.85111	545.97257	642.7993	567.94166	338.48672	192.83979	0
4110	102.52242	-0.81367	-104.14976	-50.44754	104.14976	-52.88855	26.85111	550.85459	652.56334	575.26469	345.80975	202.60383	0
4111	104.96343	1.62734	-104.14976	-52.88855	104.14976	-50.44754	26.85111	553.2956	659.88637	580.14671	355.57379	209.92686	0
4112	117.16848	11.39138	-106.59077	-65.0936	111.47279	-48.00653	26.85111	555.73661	669.65041	585.02873	365.33783	217.24989	0
4113	124.49151	26.03744	-99.26774	-74.85764	111.47279	-35.80148	21.96909	555.73661	672.09142	592.35176	372.66086	219.6909	0
4114	131.81454	30.91946	-101.70875	-82.18067	116.35481	-35.80148	17.08707	555.73661	674.53243	597.23378	379.98389	224.57292	0
4115	136.69656	40.6835	-96.82673	-89.5037	116.35481	-28.47845	14.64606	558.17762	676.97344	604.55681	384.86591	227.01393	0
4116	139.13757	45.56552	-94.38572	-91.94471	116.35481	-23.59643	14.64606	560.61863	684.29647	614.32085	394.62995	236.77797	0
4117	139.13757	50.44754	-89.5037	-94.38572	113.9138	-18.71441	9.76404	560.61863	689.17849	619.20287	397.07096	239.21898	0
4118	136.69656	50.44754	-87.06269	-94.38572	111.47279	-18.71441	6.50936	563.05964	694.06051	628.96691	404.39399	246.54201	0
4119	139.13757	48.00653	-91.94471	-94.38572	116.35481	-21.15542	9.76404	567.94166	694.06051	636.28994	411.71702	256.30605	0
4120	139.13757	48.00653	-91.94471	-94.38572	116.35481	-21.15542	14.64606	565.50065	698.94253	643.61297	419.04005	266.07009	0
4121	131.81454	40.6835	-91.94471	-87.06269	111.47279	-26.03744	17.08707	558.17762	696.50152	643.61297	423.92207	273.39312	0
4122	139.13757	48.00653	-91.94471	-94.38572	116.35481	-21.15542	17.08707	550.85459	694.06051	641.17196	431.2451	278.27514	0
4123	141.57858	55.32956	-87.06269	-99.26774	113.9138	-16.2734	21.96909	545.97257	686.73748	641.17196	433.68611	285.59817	0
4124	144.01959	67.53461	-77.29865	-106.59077	111.47279	-3.25468	29.29212	538.64954	676.97344	641.17196	438.56813	290.48019	0
4125	141.57858	77.29865	-65.0936	-109.03178	104.14976	6.50936	31.73313	528.8855	662.32738	631.40792	438.56813	292.9212	0
4126	134.25555	79.73966	-55.32956	-106.59077	94.38572	13.83239	31.73313	514.23944	647.68132	619.20287	431.2451	292.9212	0
4127	134.25555	87.06269	-48.00653	-111.47279	91.94471	21.15542	31.73313	497.15237	628.15324	602.1158	421.48106	288.03918	0
4128	134.25555	96.82673	-38.24249	-116.35481	87.06269	30.91946	31.73313	477.62429	606.18415	585.02873	406.835	283.15716	0
4129	122.0505	91.94471	-30.91946	-106.59077	77.29865	30.91946	34.17414	458.09621	579.33304	560.61863	389.74793	273.39312	0
4130	117.16848	84.62168	-33.36047	-101.70875	74.85764	26.03744	36.61515	436.12712	550.04092	536.20853	372.66086	263.62908	0
4131	117.16848	79.73966	-38.24249	-99.26774	77.29865	21.15542	34.17414	406.835	515.86678	502.03439	348.25076	248.98302	0
4132	109.84545	74.85764	-35.80148	-91.94471	72.41663	21.15542	39.05616	382.4249	489.01567	472.74227	331.16369	236.77797	0
4133	100.08141	69.97562	-30.91946	-84.62168	65.0936	21.15542	43.93818	360.45581	454.84153	445.89116	311.63561	224.57292	0
4134	82.99434	55.32956	-28.47845	-69.97562	55.32956	13.83239	48.8202	338.48672	420.66739	419.04005	292.10753	212.36787	0
4135	68.34828	35.80148	-33.36047	-52.88855	50.44754	1.62734	51.26121	314.07662	386.49325	389.74793	270.13844	195.2808	0
4136	63.46626	18.71441	-45.56552	-40.6835	55.32956	-13.83239	48.8202	284.7845	349.8781	355.57379	243.28733	178.19373	0
4137	46.37919	1.62734	-45.56552	-23.59643	45.56552	-21.15542	48.8202	260.3744	318.14497	323.84066	216.43622	161.10666	0
4138	31.73313	-13.83239	-45.56552	-8.95037	38.24249	-28.47845	48.8202	238.40531	288.85285	296.98955	192.02612	144.01959	0
4139	31.73313	-26.03744	-57.77057	-4.06835	43.12451	-40.6835	56.14323	223.75925	259.56073	272.57945	172.49804	131.81454	0
4140	36.61515	-30.91946	-67.53461	-4.06835	50.44754	-48.00653	56.14323	201.79016	232.70962	243.28733	148.08794	114.72747	0
4141	41.49717	-30.91946	-72.41663	-6.50936	55.32956	-50.44754	56.14323	177.38006	200.97649	209.11319	126.11885	95.19939	0
4142	36.61515	-30.91946	-67.53461	-4.06835	50.44754	-48.00653	58.58424	157.85198	181.44841	184.70309	109.03178	82.99434	0
4143	36.61515	-33.36047	-69.97562	-1.62734	52.88855	-50.44754	65.90727	143.20592	161.92033	170.05703	96.82673	75.67131	0
4144	34.17414	-35.80148	-69.97562	0.81367	50.44754	-52.88855	68.34828	128.55986	139.95124	152.96996	84.62168	65.90727	0
4145	29.29212	-40.6835	-69.97562	5.69569	48.00653	-55.32956	65.90727	109.03178	113.10013	131.00087	65.0936	48.8202	0
4146	21.96909	-52.88855	-74.85764	13.83239	48.00653	-62.65259	61.02525	84.62168	88.69003	106.59077	43.12451	34.17414	0
4147	12.20505	-65.0936	-77.29865	26.03744	43.12451	-69.97562	58.58424	69.16195	69.16195	87.06269	26.03744	19.52808	0
4148	4.88202	-74.85764	-79.73966	33.36047	40.6835	-77.29865	56.14323	54.51589	49.63387	69.97562	6.50936	9.76404	0
4149	4.88202	-84.62168	-89.5037	38.24249	45.56552	-87.06269	56.14323	42.31084	29.29212	50.44754	-8.1367	-2.44101	0
4150	-3.25468	-91.94471	-89.5037	45.56552	43.12451	-91.94471	51.26121	22.78276	9.76404	30.91946	-25.22377	-14.64606	0
4151	-15.45973	-99.26774	-84.62168	55.32956	33.36047	-91.94471	48.8202	8.1367	-7.32303	11.39138	-37.42882	-24.4101	0
4152	-27.66478	-106.59077	-79.73966	65.0936	26.03744	-94.38572	53.70222	-4.06835	-17.08707	-0.81367	-43.12451	-29.29212	0
4153	-27.66478	-109.03178	-82.18067	67.53461	26.03744	-96.82673	58.58424	-8.95037	-26.85111	-4.06835	-48.00653	-32.5468	0
4154	-22.78276	-111.47279	-89.5037	65.0936	33.36047	-101.70875	61.02525	-13.83239	-39.05616	-8.95037	-50.44754	-32.5468	0
4155	-20.34175	-111.47279	-91.94471	65.0936	35.80148	-101.70875	61.02525	-18.71441	-51.26121	-16.2734	-55.32956	-39.86983	0
4156	-17.90074	-111.47279	-94.38572	62.65259	38.24249	-104.14976	63.46626	-23.59643	-56.14323	-26.03744	-62.65259	-42.31084	0
4157	-15.45973	-113.9138	-99.26774	62.65259	40.6835	-106.59077	68.34828	-23.59643	-61.02525	-30.91946	-67.53461	-44.75185	0
4158	-8.1367	-113.9138	-106.59077	60.21158	48.00653	-111.47279	65.90727	-26.03744	-65.90727	-38.24249	-74.85764	-49.63387	0
4159	-10.57771	-113.9138	-104.14976	60.21158	45.56552	-109.03178	61.02525	-28.47845	-73.2303	-45.56552	-82.18067	-56.9569	0
4160	-20.34175	-111.47279	-91.94471	65.0936	35.80148	-101.70875	61.02525	-35.80148	-80.55333	-52.88855	-89.5037	-59.39791	0
4161	-22.78276	-109.03178	-87.06269	65.0936	30.91946	-99.26774	61.02525	-40.6835	-85.43535	-60.21158	-91.94471	-61.83892	0
4162	-25.22377	-111.47279	-87.06269	67.53461	30.91946	-99.26774	56.14323	-48.00653	-90.31737	-65.0936	-96.82673	-64.27993	0
4163	-25.22377	-116.35481	-91.94471	69.97562	33.36047	-104.14976	51.26121	-52.88855	-102.52242	-72.41663	-104.14976	-71.60296	0
4164	-25.22377	-116.35481	-91.94471	69.97562	33.36047	-104.14976	43.93818	-62.65259	-114.72747	-79.73966	-111.47279	-76.48498	0
4165	-30.10579	-118.79582	-89.5037	72.41663	28.47845	-104.14976	43.93818	-62.65259	-122.0505	-82.18067	-113.9138	-81.367	0
4166	-30.10579	-118.79582	-89.5037	72.41663	28.47845	-104.14976	43.93818	-67.53461	-126.93252	-87.06269	-116.35481	-83.80801	0
4167	-30.10579	-121.23683	-91.94471	74.85764	30.91946	-106.59077	39.05616	-69.97562	-131.81454	-91.94471	-121.23683	-88.69003	0
4168	-32.5468	-121.23683	-89.5037	74.85764	28.47845	-106.59077	36.61515	-72.41663	-136.69656	-94.38572	-128.55986	-91.13104	0
4169	-37.42882	-121.23683	-84.62168	77.29865	23.59643	-104.14976	36.61515	-72.41663	-141.57858	-96.82673	-128.55986	-93.57205	0
4170	-37.42882	-121.23683	-84.62168	77.29865	23.59643	-104.14976	41.49717	-72.41663	-141.57858	-96.82673	-128.55986	-91.13104	0
4171	-34.98781	-123.67784	-89.5037	77.29865	26.03744	-106.59077	43.93818	-74.85764	-144.01959	-99.26774	-128.55986	-88.69003	0
4172	-34.98781	-128.55986	-94.38572	79.73966	28.47845	-111.47279	43.93818	-79.73966	-146.4606	-106.59077	-131.00087	-88.69003	0
4173	-34.98781	-138.3239	-104.14976	84.62168	33.36047	-121.23683	43.93818	-82.18067	-151.34262	-109.03178	-133.44188	-88.69003	0
4174	-44.75185	-140.76491	-96.82673	91.94471	26.03744	-118.79582	46.37919	-79.73966	-156.22464	-109.03178	-131.00087	-88.69003	0
4175	-52.07488	-128.55986	-77.29865	89.5037	11.39138	-104.14976	46.37919	-74.85764	-158.66565	-109.03178	-131.00087	-88.69003	0
4176	-59.39791	-123.67784	-65.0936	89.5037	0.81367	-94.38572	48.8202	-74.85764	-158.66565	-111.47279	-131.00087	-86.24902	0
4177	-64.27993	-121.23683	-57.77057	91.94471	-4.06835	-89.5037	48.8202	-74.85764	-158.66565	-116.35481	-133.44188	-88.69003	0
4178	-59.39791	-104.14976	-45.56552	79.73966	-8.95037	-74.85764	48.8202	-69.97562	-156.22464	-111.47279	-131.00087	-86.24902	0
4179	-59.39791	-94.38572	-35.80148	74.85764	-13.83239	-65.0936	51.26121	-65.0936	-153.78363	-106.59077	-128.55986	-81.367	0
4180	-66.72094	-87.06269	-21.15542	74.85764	-23.59643	-55.32956	53.70222	-60.21158	-151.34262	-104.14976	-123.67784	-76.48498	0
4181	-66.72094	-87.06269	-21.15542	74.85764	-23.59643	-55.32956	53.70222	-62.65259	-151.34262	-104.14976	-121.23683	-74.04397	0
4182	-64.27993	-89.5037	-26.03744	74.85764	-21.15542	-57.77057	48.8202	-67.53461	-151.34262	-104.14976	-121.23683	-71.60296	0
4183	-52.07488	-79.73966	-28.47845	65.0936	-13.83239	-55.32956	48.8202	-62.65259	-153.78363	-99.26774	-118.79582	-66.72094	0
4184	-49.63387	-72.41663	-23.59643	60.21158	-13.83239	-48.00653	53.70222	-52.88855	-148.90161	-89.5037	-109.03178	-59.39791	0
4185	-39.86983	-60.21158	-21.15542	48.00653	-11.39138	-40.6835	58.58424	-43.12451	-144.01959	-82.18067	-101.70875	-52.07488	0
4186	-27.66478	-43.12451	-16.2734	33.36047	-6.50936	-30.91946	63.46626	-35.80148	-139.13757	-77.29865	-91.94471	-44.75185	0
4187	-15.45973	-30.91946	-16.2734	21.15542	-1.62734	-23.59643	70.78929	-28.47845	-129.37353	-72.41663	-87.06269	-37.42882	0
4188	-3.25468	-13.83239	-10.57771	5.69569	3.25468	-13.83239	80.55333	-16.2734	-122.0505	-62.65259	-77.29865	-26.85111	0
4189	-5.69569	-5.69569	-0.81367	5.69569	-1.62734	-3.25468	90.31737	-6.50936	-114.72747	-55.32956	-65.0936	-17.08707	0
4190	-15.45973	1.62734	16.2734	5.69569	-16.2734	8.95037	97.6404	-4.06835	-109.84545	-52.88855	-60.21158	-12.20505	0
4191	-30.10579	1.62734	30.91946	13.83239	-30.91946	16.2734	97.6404	-4.06835	-109.84545	-52.88855	-57.77057	-7.32303	0
4192	-42.31084	4.06835	45.56552	18.71441	-43.12451	23.59643	97.6404	-6.50936	-109.84545	-55.32956	-60.21158	-7.32303	0
4193	-44.75185	13.83239	57.77057	13.83239	-50.44754	35.80148	102.52242	-4.06835	-114.72747	-52.88855	-60.21158	-4.88202	0
4194	-42.31084	21.15542	62.65259	8.95037	-52.88855	40.6835	102.52242	-1.62734	-117.16848	-50.44754	-55.32956	-2.44101	0
4195	-42.31084	33.36047	74.85764	3.25468	-57.77057	52.88855	100.08141	-1.62734	-119.60949	-50.44754	-55.32956	-2.44101	0
4196	-37.42882	45.56552	82.18067	-4.06835	-60.21158	62.65259	100.08141	-1.62734	-119.60949	-50.44754	-52.88855	0	0
4197	-30.10579	60.21158	89.5037	-16.2734	-60.21158	74.85764	100.08141	-1.62734	-114.72747	-50.44754	-50.44754	2.44101	0
4198	-22.78276	74.85764	96.82673	-26.03744	-60.21158	84.62168	102.52242	0.81367	-109.84545	-43.12451	-43.12451	9.76404	0
4199	-22.78276	87.06269	109.03178	-33.36047	-65.0936	96.82673	104.96343	3.25468	-107.40444	-40.6835	-40.6835	14.64606	0
4200	-30.10579	96.82673	126.11885	-33.36047	-77.29865	111.47279	104.96343	3.25468	-104.96343	-35.80148	-34.98781	19.52808	0
4201	-32.5468	104.14976	135.88289	-35.80148	-84.62168	118.79582	109.84545	3.25468	-100.08141	-33.36047	-27.66478	29.29212	0
4202	-39.86983	104.14976	143.20592	-33.36047	-91.94471	123.67784	109.84545	3.25468	-92.75838	-28.47845	-22.78276	34.17414	0
4203	-39.86983	111.47279	150.52895	-35.80148	-94.38572	131.00087	109.84545	5.69569	-90.31737	-23.59643	-22.78276	36.61515	0
4204	-34.98781	113.9138	148.08794	-40.6835	-91.94471	131.00087	107.40444	8.1367	-95.19939	-18.71441	-20.34175	36.61515	0
4205	-27.66478	111.47279	138.3239	-43.12451	-82.18067	123.67784	107.40444	13.01872	-95.19939	-16.2734	-17.90074	36.61515	0
4206	-27.66478	106.59077	133.44188	-40.6835	-79.73966	118.79582	104.96343	15.45973	-92.75838	-16.2734	-15.45973	39.05616	0
4207	-37.42882	101.70875	138.3239	-33.36047	-87.06269	118.79582	100.08141	15.45973	-92.75838	-21.15542	-17.90074	34.17414	0
4208	-44.75185	96.82673	140.76491	-26.03744	-91.94471	118.79582	97.6404	20.34175	-92.75838	-18.71441	-17.90074	34.17414	0
4209	-39.86983	101.70875	140.76491	-30.91946	-89.5037	121.23683	104.96343	30.10579	-87.87636	-16.2734	-13.01872	39.05616	0
4210	-34.98781	113.9138	148.08794	-40.6835	-91.94471	131.00087	109.84545	34.98781	-82.99434	-11.39138	-8.1367	46.37919	0
4211	-27.66478	118.79582	145.64693	-45.56552	-87.06269	131.00087	122.0505	44.75185	-73.2303	-8.95037	-3.25468	53.70222	0
4212	-20.34175	131.00087	150.52895	-55.32956	-84.62168	140.76491	134.25555	54.51589	-61.02525	-6.50936	-0.81367	56.14323	0
4213	-10.57771	140.76491	150.52895	-65.0936	-79.73966	145.64693	146.4606	69.16195	-56.14323	-0.81367	1.62734	61.02525	0
4214	-3.25468	155.41097	157.85198	-77.29865	-79.73966	155.41097	158.66565	78.92599	-53.70222	4.06835	4.06835	61.02525	0
4215	-0.81367	160.29299	160.29299	-79.73966	-79.73966	160.29299	163.54767	89.5037	-53.70222	4.06835	4.06835	61.02525	0
4216	-10.57771	148.08794	157.85198	-69.97562	-84.62168	152.96996	168.42969	91.94471	-53.70222	-0.81367	4.06835	58.58424	0
4217	-27.66478	135.88289	162.734	-55.32956	-94.38572	148.08794	168.42969	94.38572	-56.14323	-4.06835	-0.81367	53.70222	0
4218	-42.31084	123.67784	165.17501	-40.6835	-104.14976	143.20592	161.10666	84.62168	-65.90727	-13.83239	-10.57771	43.93818	0
4219	-56.9569	106.59077	162.734	-26.03744	-109.03178	133.44188	153.78363	74.04397	-80.55333	-26.03744	-22.78276	31.73313	0
4220	-66.72094	91.94471	157.85198	-13.83239	-111.47279	123.67784	146.4606	59.39791	-95.19939	-40.6835	-32.5468	21.96909	0
4221	-71.60296	77.29865	148.08794	-4.06835	-109.03178	111.47279	141.57858	44.75185	-107.40444	-52.88855	-43.12451	12.20505	0
4222	-74.04397	65.0936	138.3239	3.25468	-106.59077	101.70875	139.13757	30.10579	-117.16848	-67.53461	-57.77057	0	0
4223	-74.04397	55.32956	128.55986	8.95037	-101.70875	91.94471	134.25555	22.78276	-131.81454	-77.29865	-72.41663	-9.76404	0
4224	-71.60296	48.00653	118.79582	11.39138	-94.38572	82.18067	129.37353	15.45973	-148.90161	-87.06269	-84.62168	-21.96909	0
4225	-66.72094	45.56552	111.47279	8.95037	-89.5037	77.29865	129.37353	10.57771	-161.10666	-96.82673	-94.38572	-32.5468	0
4226	-64.27993	40.6835	104.14976	11.39138	-84.62168	72.41663	126.93252	3.25468	-168.42969	-106.59077	-101.70875	-37.42882	0
4227	-61.83892	38.24249	99.26774	11.39138	-79.73966	67.53461	124.49151	-1.62734	-175.75272	-116.35481	-113.9138	-47.19286	0
