samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3880	23.59643	-62.65259	-86.24902	19.52808	53.70222	-73.2303	13.01872	10.57771	-10.57771	-29.29212	-46.37919	-56.14323	0
3881	26.03744	-55.32956	-81.367	14.64606	53.70222	-68.34828	13.01872	10.57771	-8.1367	-29.29212	-46.37919	-56.14323	0
3882	26.03744	-55.32956	-81.367	14.64606	53.70222	-68.34828	10.57771	5.69569	-10.57771	-32.5468	-48.8202	-58.58424	0
3883	26.03744	-52.88855	-78.92599	11.39138	51.26121	-65.90727	8.1367	0.81367	-17.90074	-34.98781	-51.26121	-63.46626	0
3884	26.03744	-52.88855	-78.92599	11.39138	51.26121	-65.90727	8.1367	0.81367	-25.22377	-39.86983	-56.14323	-65.90727	0
3885	21.15542	-57.77057	-78.92599	17.08707	48.8202	-68.34828	8.1367	0.81367	-30.10579	-39.86983	-56.14323	-65.90727	0
3886	16.2734	-62.65259	-78.92599	21.96909	46.37919	-70.78929	5.69569	-4.06835	-32.5468	-42.31084	-58.58424	-65.90727	0
3887	16.2734	-57.77057	-74.04397	19.52808	43.93818	-65.90727	5.69569	-4.06835	-32.5468	-42.31084	-58.58424	-68.34828	0
3888	16.2734	-52.88855	-69.16195	17.08707	41.49717	-61.02525	3.25468	-4.06835	-27.66478	-44.75185	-56.14323	-68.34828	0
3889	23.59643	-48.00653	-71.60296	11.39138	46.37919	-58.58424	3.25468	-4.06835	-25.22377	-42.31084	-56.14323	-68.34828	0
3890	33.36047	-45.56552	-78.92599	6.50936	56.14323	-61.02525	3.25468	-1.62734	-17.90074	-39.86983	-53.70222	-63.46626	0
3891	40.6835	-48.00653	-88.69003	4.06835	63.46626	-68.34828	3.25468	0.81367	-15.45973	-34.98781	-51.26121	-61.02525	0
3892	43.12451	-50.44754	-93.57205	4.06835	68.34828	-70.78929	8.1367	0.81367	-13.01872	-34.98781	-48.8202	-56.14323	0
3893	38.24249	-62.65259	-100.89508	11.39138	68.34828	-80.55333	8.1367	-1.62734	-17.90074	-34.98781	-48.8202	-56.14323	0
3894	30.91946	-72.41663	-103.33609	19.52808	65.90727	-87.87636	5.69569	-1.62734	-22.78276	-37.42882	-53.70222	-58.58424	0
3895	26.03744	-74.85764	-100.89508	24.4101	63.46626	-87.87636	3.25468	-4.06835	-30.10579	-39.86983	-56.14323	-58.58424	0
3896	26.03744	-74.85764	-100.89508	24.4101	63.46626	-87.87636	5.69569	-4.06835	-30.10579	-39.86983	-56.14323	-58.58424	0
3897	21.15542	-77.29865	-98.45407	26.85111	58.58424	-87.87636	8.1367	-1.62734	-25.22377	-39.86983	-56.14323	-58.58424	0
3898	21.15542	-74.85764	-96.01306	26.85111	58.58424	-85.43535	8.1367	-4.06835	-25.22377	-42.31084	-56.14323	-63.46626	0
3899	23.59643	-55.32956	-78.92599	14.64606	51.26121	-65.90727	5.69569	-6.50936	-25.22377	-47.19286	-61.02525	-68.34828	0
3900	28.47845	-48.00653	-76.48498	8.95037	51.26121	-61.02525	5.69569	-8.95037	-22.78276	-47.19286	-61.02525	-68.34828	0
3901	30.91946	-52.88855	-83.80801	11.39138	56.14323	-68.34828	10.57771	-4.06835	-17.90074	-44.75185	-58.58424	-63.46626	0
3902	28.47845	-57.77057	-86.24902	14.64606	56.14323	-70.78929	13.01872	-4.06835	-17.90074	-44.75185	-58.58424	-63.46626	0
3903	26.03744	-62.65259	-88.69003	17.08707	56.14323	-75.67131	13.01872	-6.50936	-22.78276	-44.75185	-56.14323	-65.90727	0
3904	26.03744	-62.65259	-88.69003	17.08707	56.14323	-75.67131	10.57771	-4.06835	-27.66478	-44.75185	-56.14323	-63.46626	0
3905	23.59643	-69.97562	-93.57205	21.96909	58.58424	-80.55333	13.01872	0.81367	-27.66478	-42.31084	-51.26121	-58.58424	0
3906	23.59643	-74.85764	-98.45407	24.4101	61.02525	-85.43535	15.45973	5.69569	-25.22377	-37.42882	-48.8202	-53.70222	0
3907	28.47845	-72.41663	-100.89508	21.96909	63.46626	-85.43535	17.90074	5.69569	-20.34175	-37.42882	-46.37919	-53.70222	0
3908	38.24249	-60.21158	-98.45407	11.39138	68.34828	-78.11232	20.34175	8.1367	-15.45973	-34.98781	-41.49717	-51.26121	0
3909	40.6835	-55.32956	-96.01306	6.50936	68.34828	-75.67131	20.34175	8.1367	-10.57771	-34.98781	-41.49717	-51.26121	0
3910	48.00653	-48.00653	-96.01306	-0.81367	70.78929	-70.78929	25.22377	8.1367	-5.69569	-32.5468	-43.93818	-48.8202	0
3911	52.88855	-45.56552	-98.45407	-3.25468	75.67131	-70.78929	25.22377	5.69569	-5.69569	-32.5468	-43.93818	-48.8202	0
3912	52.88855	-48.00653	-100.89508	-3.25468	75.67131	-73.2303	25.22377	3.25468	-5.69569	-32.5468	-46.37919	-51.26121	0
3913	52.88855	-55.32956	-108.21811	1.62734	80.55333	-80.55333	25.22377	5.69569	-8.1367	-32.5468	-41.49717	-51.26121	0
3914	45.56552	-67.53461	-113.10013	11.39138	78.11232	-90.31737	17.90074	5.69569	-15.45973	-32.5468	-46.37919	-53.70222	0
3915	38.24249	-77.29865	-115.54114	19.52808	75.67131	-95.19939	10.57771	3.25468	-22.78276	-32.5468	-46.37919	-53.70222	0
3916	30.91946	-79.73966	-110.65912	24.4101	70.78929	-95.19939	3.25468	-1.62734	-25.22377	-34.98781	-48.8202	-58.58424	0
3917	23.59643	-82.18067	-105.7771	29.29212	63.46626	-92.75838	-2.44101	-6.50936	-27.66478	-39.86983	-51.26121	-63.46626	0
3918	18.71441	-84.62168	-103.33609	31.73313	61.02525	-92.75838	-2.44101	-6.50936	-25.22377	-39.86983	-48.8202	-63.46626	0
3919	23.59643	-77.29865	-100.89508	26.85111	61.02525	-87.87636	-2.44101	-6.50936	-22.78276	-39.86983	-48.8202	-63.46626	0
3920	33.36047	-60.21158	-93.57205	11.39138	63.46626	-75.67131	0	-1.62734	-15.45973	-37.42882	-46.37919	-61.02525	0
3921	40.6835	-50.44754	-91.13104	4.06835	65.90727	-70.78929	3.25468	0.81367	-10.57771	-34.98781	-46.37919	-56.14323	0
3922	48.00653	-40.6835	-88.69003	-3.25468	68.34828	-63.46626	5.69569	5.69569	-8.1367	-32.5468	-43.93818	-56.14323	0
3923	52.88855	-35.80148	-88.69003	-8.1367	70.78929	-61.02525	5.69569	5.69569	-10.57771	-32.5468	-43.93818	-56.14323	0
3924	52.88855	-35.80148	-88.69003	-8.1367	70.78929	-61.02525	5.69569	10.57771	-13.01872	-32.5468	-43.93818	-53.70222	0
3925	50.44754	-35.80148	-86.24902	-8.1367	68.34828	-61.02525	5.69569	8.1367	-20.34175	-34.98781	-48.8202	-56.14323	0
3926	40.6835	-43.12451	-83.80801	1.62734	61.02525	-63.46626	0	3.25468	-25.22377	-39.86983	-51.26121	-58.58424	0
3927	30.91946	-52.88855	-83.80801	11.39138	56.14323	-68.34828	0	-4.06835	-27.66478	-47.19286	-56.14323	-63.46626	0
3928	26.03744	-57.77057	-83.80801	14.64606	53.70222	-70.78929	0	-8.95037	-27.66478	-49.63387	-56.14323	-65.90727	0
3929	21.15542	-65.0936	-86.24902	21.96909	53.70222	-75.67131	0	-11.39138	-27.66478	-49.63387	-56.14323	-68.34828	0
3930	18.71441	-67.53461	-86.24902	24.4101	51.26121	-75.67131	0	-13.83239	-25.22377	-52.07488	-58.58424	-68.34828	0
3931	16.2734	-74.85764	-91.13104	29.29212	53.70222	-82.99434	0	-16.2734	-25.22377	-49.63387	-58.58424	-65.90727	0
3932	18.71441	-77.29865	-96.01306	29.29212	56.14323	-85.43535	3.25468	-18.71441	-25.22377	-49.63387	-58.58424	-65.90727	0
3933	23.59643	-69.97562	-93.57205	21.96909	58.58424	-80.55333	5.69569	-18.71441	-27.66478	-44.75185	-53.70222	-63.46626	0
3934	33.36047	-60.21158	-93.57205	11.39138	63.46626	-75.67131	13.01872	-11.39138	-30.10579	-42.31084	-53.70222	-61.02525	0
3935	38.24249	-48.00653	-86.24902	4.06835	61.02525	-65.90727	13.01872	-11.39138	-34.98781	-42.31084	-53.70222	-61.02525	0
3936	43.12451	-43.12451	-86.24902	-0.81367	63.46626	-63.46626	17.90074	-8.95037	-34.98781	-39.86983	-51.26121	-58.58424	0
3937	45.56552	-38.24249	-83.80801	-3.25468	63.46626	-61.02525	17.90074	-6.50936	-30.10579	-39.86983	-48.8202	-58.58424	0
3938	48.00653	-26.03744	-74.04397	-10.57771	61.02525	-48.8202	13.01872	-6.50936	-30.10579	-42.31084	-48.8202	-61.02525	0
3939	48.00653	-26.03744	-74.04397	-10.57771	61.02525	-48.8202	8.1367	-8.95037	-27.66478	-42.31084	-53.70222	-61.02525	0
3940	40.6835	-33.36047	-74.04397	-3.25468	56.14323	-53.70222	3.25468	-11.39138	-25.22377	-44.75185	-56.14323	-63.46626	0
3941	33.36047	-48.00653	-81.367	6.50936	56.14323	-63.46626	3.25468	-13.83239	-25.22377	-44.75185	-58.58424	-63.46626	0
3942	33.36047	-55.32956	-88.69003	11.39138	61.02525	-70.78929	3.25468	-13.83239	-22.78276	-44.75185	-56.14323	-63.46626	0
3943	33.36047	-55.32956	-88.69003	11.39138	61.02525	-70.78929	5.69569	-16.2734	-27.66478	-44.75185	-53.70222	-63.46626	0
3944	40.6835	-55.32956	-96.01306	6.50936	68.34828	-75.67131	10.57771	-8.95037	-27.66478	-39.86983	-51.26121	-58.58424	0
3945	43.12451	-52.88855	-96.01306	4.06835	68.34828	-73.2303	10.57771	-4.06835	-27.66478	-37.42882	-48.8202	-56.14323	0
3946	40.6835	-43.12451	-83.80801	1.62734	61.02525	-63.46626	10.57771	-4.06835	-30.10579	-37.42882	-48.8202	-56.14323	0
3947	50.44754	-21.15542	-71.60296	-15.45973	61.02525	-46.37919	13.01872	-1.62734	-25.22377	-34.98781	-46.37919	-58.58424	0
3948	65.0936	-3.25468	-69.16195	-30.10579	68.34828	-36.61515	17.90074	0.81367	-17.90074	-32.5468	-43.93818	-53.70222	0
3949	82.18067	6.50936	-76.48498	-44.75185	80.55333	-34.17414	22.78276	5.69569	-10.57771	-29.29212	-39.05616	-48.8202	0
3950	94.38572	21.15542	-74.04397	-56.9569	85.43535	-26.85111	25.22377	8.1367	-3.25468	-26.85111	-39.05616	-46.37919	0
3951	94.38572	18.71441	-76.48498	-56.9569	85.43535	-29.29212	27.66478	8.1367	-3.25468	-26.85111	-36.61515	-41.49717	0
3952	91.94471	6.50936	-86.24902	-49.63387	90.31737	-39.05616	30.10579	8.1367	-3.25468	-26.85111	-36.61515	-41.49717	0
3953	79.73966	-23.59643	-103.33609	-27.66478	90.31737	-63.46626	27.66478	3.25468	-10.57771	-29.29212	-36.61515	-41.49717	0
3954	57.77057	-50.44754	-108.21811	-3.25468	82.99434	-78.11232	17.90074	-1.62734	-22.78276	-34.98781	-43.93818	-48.8202	0
3955	35.80148	-65.0936	-100.89508	14.64606	68.34828	-82.99434	8.1367	-8.95037	-34.98781	-42.31084	-53.70222	-56.14323	0
3956	16.2734	-74.85764	-91.13104	29.29212	53.70222	-82.99434	0	-21.15542	-44.75185	-52.07488	-61.02525	-63.46626	0
3957	6.50936	-87.06269	-93.57205	39.05616	48.8202	-90.31737	-2.44101	-28.47845	-49.63387	-56.9569	-63.46626	-68.34828	0
3958	6.50936	-79.73966	-86.24902	36.61515	46.37919	-82.99434	-4.88202	-30.91946	-47.19286	-56.9569	-63.46626	-70.78929	0
3959	21.15542	-60.21158	-81.367	19.52808	51.26121	-70.78929	0	-26.03744	-39.86983	-54.51589	-58.58424	-68.34828	0
3960	38.24249	-45.56552	-83.80801	4.06835	61.02525	-63.46626	3.25468	-21.15542	-32.5468	-49.63387	-53.70222	-61.02525	0
3961	52.88855	-38.24249	-91.13104	-8.1367	70.78929	-63.46626	8.1367	-16.2734	-25.22377	-42.31084	-48.8202	-56.14323	0
3962	57.77057	-35.80148	-93.57205	-10.57771	75.67131	-63.46626	15.45973	-11.39138	-17.90074	-37.42882	-43.93818	-51.26121	0
3963	60.21158	-28.47845	-88.69003	-15.45973	73.2303	-58.58424	15.45973	-6.50936	-17.90074	-34.98781	-41.49717	-48.8202	0
3964	60.21158	-26.03744	-86.24902	-17.90074	73.2303	-56.14323	13.01872	0.81367	-17.90074	-32.5468	-41.49717	-46.37919	0
3965	55.32956	-38.24249	-93.57205	-8.1367	73.2303	-65.90727	13.01872	3.25468	-20.34175	-32.5468	-41.49717	-43.93818	0
3966	48.00653	-40.6835	-88.69003	-3.25468	68.34828	-63.46626	8.1367	3.25468	-22.78276	-32.5468	-41.49717	-43.93818	0
3967	45.56552	-40.6835	-86.24902	-3.25468	65.90727	-63.46626	5.69569	0.81367	-20.34175	-32.5468	-41.49717	-46.37919	0
3968	40.6835	-43.12451	-83.80801	1.62734	61.02525	-63.46626	3.25468	-1.62734	-17.90074	-34.98781	-41.49717	-48.8202	0
3969	40.6835	-45.56552	-86.24902	1.62734	63.46626	-65.90727	0	-4.06835	-17.90074	-37.42882	-43.93818	-53.70222	0
3970	45.56552	-43.12451	-88.69003	-0.81367	65.90727	-65.90727	-2.44101	-6.50936	-17.90074	-39.86983	-46.37919	-53.70222	0
3971	48.00653	-33.36047	-81.367	-8.1367	63.46626	-56.14323	-2.44101	-11.39138	-17.90074	-39.86983	-48.8202	-53.70222	0
3972	50.44754	-30.91946	-81.367	-10.57771	65.90727	-56.14323	0	-13.83239	-17.90074	-39.86983	-51.26121	-56.14323	0
3973	48.00653	-30.91946	-78.92599	-8.1367	63.46626	-53.70222	3.25468	-16.2734	-25.22377	-42.31084	-51.26121	-58.58424	0
3974	45.56552	-30.91946	-76.48498	-8.1367	61.02525	-53.70222	5.69569	-16.2734	-32.5468	-44.75185	-56.14323	-61.02525	0
3975	45.56552	-35.80148	-81.367	-5.69569	63.46626	-58.58424	10.57771	-11.39138	-32.5468	-42.31084	-53.70222	-58.58424	0
3976	43.12451	-38.24249	-81.367	-3.25468	61.02525	-58.58424	15.45973	-6.50936	-30.10579	-37.42882	-48.8202	-53.70222	0
3977	38.24249	-43.12451	-81.367	1.62734	58.58424	-61.02525	10.57771	-6.50936	-30.10579	-39.86983	-48.8202	-53.70222	0
3978	33.36047	-43.12451	-76.48498	4.06835	53.70222	-58.58424	3.25468	-8.95037	-27.66478	-42.31084	-48.8202	-56.14323	0
3979	35.80148	-45.56552	-81.367	4.06835	58.58424	-63.46626	0	-8.95037	-25.22377	-42.31084	-48.8202	-56.14323	0
3980	40.6835	-45.56552	-86.24902	1.62734	63.46626	-65.90727	-2.44101	-8.95037	-22.78276	-42.31084	-48.8202	-53.70222	0
3981	50.44754	-33.36047	-83.80801	-8.1367	65.90727	-58.58424	-2.44101	-13.83239	-22.78276	-39.86983	-48.8202	-48.8202	0
3982	57.77057	-28.47845	-86.24902	-15.45973	70.78929	-56.14323	-2.44101	-16.2734	-22.78276	-39.86983	-46.37919	-48.8202	0
3983	65.0936	-26.03744	-91.13104	-20.34175	78.11232	-58.58424	3.25468	-13.83239	-22.78276	-34.98781	-41.49717	-46.37919	0
3984	74.85764	-21.15542	-96.01306	-27.66478	85.43535	-58.58424	10.57771	-6.50936	-22.78276	-32.5468	-39.05616	-43.93818	0
3985	72.41663	-23.59643	-96.01306	-25.22377	82.99434	-58.58424	10.57771	-4.06835	-25.22377	-32.5468	-39.05616	-43.93818	0
3986	57.77057	-30.91946	-88.69003	-13.01872	73.2303	-58.58424	8.1367	-4.06835	-27.66478	-32.5468	-41.49717	-46.37919	0
3987	43.12451	-45.56552	-88.69003	1.62734	65.90727	-65.90727	5.69569	-6.50936	-27.66478	-32.5468	-43.93818	-51.26121	0
3988	30.91946	-57.77057	-88.69003	11.39138	58.58424	-73.2303	0	-6.50936	-22.78276	-34.98781	-43.93818	-56.14323	0
3989	18.71441	-67.53461	-86.24902	24.4101	51.26121	-75.67131	-2.44101	-8.95037	-22.78276	-37.42882	-46.37919	-61.02525	0
3990	4.06835	-82.18067	-86.24902	39.05616	43.93818	-82.99434	-7.32303	-13.83239	-22.78276	-42.31084	-53.70222	-63.46626	0
3991	-0.81367	-84.62168	-83.80801	41.49717	41.49717	-82.99434	-4.88202	-16.2734	-22.78276	-42.31084	-56.14323	-63.46626	0
3992	4.06835	-79.73966	-83.80801	36.61515	43.93818	-80.55333	0	-13.83239	-17.90074	-42.31084	-51.26121	-61.02525	0
3993	11.39138	-62.65259	-74.04397	24.4101	41.49717	-68.34828	8.1367	-8.95037	-15.45973	-39.86983	-46.37919	-56.14323	0
3994	16.2734	-57.77057	-74.04397	19.52808	43.93818	-65.90727	17.90074	0.81367	-15.45973	-34.98781	-43.93818	-51.26121	0
3995	18.71441	-52.88855	-71.60296	17.08707	43.93818	-61.02525	22.78276	5.69569	-15.45973	-32.5468	-41.49717	-46.37919	0
3996	21.15542	-48.00653	-69.16195	11.39138	43.93818	-58.58424	22.78276	10.57771	-13.01872	-29.29212	-36.61515	-43.93818	0
3997	13.83239	-52.88855	-66.72094	19.52808	39.05616	-58.58424	22.78276	13.01872	-8.1367	-29.29212	-34.17414	-43.93818	0
3998	-0.81367	-62.65259	-61.83892	31.73313	29.29212	-61.02525	15.45973	13.01872	-5.69569	-29.29212	-34.17414	-48.8202	0
3999	-8.95037	-79.73966	-71.60296	43.93818	31.73313	-75.67131	10.57771	13.01872	-0.81367	-32.5468	-36.61515	-51.26121	0
4000	-21.15542	-96.82673	-76.48498	58.58424	26.85111	-87.87636	5.69569	13.01872	1.62734	-32.5468	-39.05616	-53.70222	0
4001	-26.03744	-104.14976	-78.92599	63.46626	26.85111	-92.75838	5.69569	10.57771	-0.81367	-32.5468	-41.49717	-56.14323	0
4002	-43.12451	-121.23683	-78.92599	80.55333	17.08707	-100.08141	0	3.25468	-5.69569	-37.42882	-46.37919	-61.02525	0
4003	-52.88855	-133.44188	-81.367	92.75838	14.64606	-107.40444	-4.88202	-4.06835	-13.01872	-44.75185	-51.26121	-63.46626	0
4004	-52.88855	-131.00087	-78.92599	90.31737	12.20505	-104.96343	-7.32303	-8.95037	-22.78276	-47.19286	-53.70222	-68.34828	0
4005	-52.88855	-123.67784	-71.60296	87.87636	9.76404	-97.6404	-7.32303	-11.39138	-30.10579	-52.07488	-58.58424	-68.34828	0
4006	-50.44754	-121.23683	-71.60296	85.43535	9.76404	-97.6404	-7.32303	-13.83239	-37.42882	-52.07488	-58.58424	-68.34828	0
4007	-48.00653	-111.47279	-64.27993	78.11232	6.50936	-87.87636	-12.20505	-16.2734	-39.86983	-52.07488	-58.58424	-68.34828	0
4008	-40.6835	-99.26774	-59.39791	68.34828	9.76404	-80.55333	-17.08707	-18.71441	-39.86983	-54.51589	-56.14323	-70.78929	0
4009	-26.03744	-84.62168	-59.39791	53.70222	17.08707	-73.2303	-17.08707	-16.2734	-34.98781	-52.07488	-53.70222	-68.34828	0
4010	-18.71441	-84.62168	-66.72094	51.26121	24.4101	-75.67131	-19.52808	-16.2734	-27.66478	-47.19286	-48.8202	-63.46626	0
4011	-11.39138	-84.62168	-74.04397	46.37919	31.73313	-80.55333	-26.85111	-18.71441	-27.66478	-47.19286	-48.8202	-61.02525	0
4012	-4.06835	-87.06269	-83.80801	43.93818	39.05616	-85.43535	-34.17414	-23.59643	-27.66478	-47.19286	-46.37919	-61.02525	0
4013	-4.06835	-101.70875	-98.45407	51.26121	46.37919	-100.08141	-41.49717	-30.91946	-32.5468	-49.63387	-46.37919	-61.02525	0
4014	-8.95037	-113.9138	-105.7771	61.02525	48.8202	-109.84545	-48.8202	-35.80148	-42.31084	-52.07488	-51.26121	-63.46626	0
4015	-11.39138	-121.23683	-110.65912	65.90727	48.8202	-117.16848	-58.58424	-43.12451	-54.51589	-59.39791	-56.14323	-68.34828	0
4016	-18.71441	-133.44188	-115.54114	75.67131	48.8202	-124.49151	-63.46626	-50.44754	-64.27993	-64.27993	-61.02525	-73.2303	0
4017	-23.59643	-148.08794	-125.30518	85.43535	51.26121	-136.69656	-65.90727	-55.32956	-66.72094	-71.60296	-65.90727	-78.11232	0
4018	-28.47845	-160.29299	-132.62821	92.75838	51.26121	-146.4606	-68.34828	-62.65259	-71.60296	-78.92599	-70.78929	-82.99434	0
4019	-30.91946	-170.05703	-139.95124	100.08141	53.70222	-156.22464	-70.78929	-67.53461	-74.04397	-86.24902	-78.11232	-87.87636	0
4020	-26.03744	-170.05703	-144.83326	97.6404	58.58424	-158.66565	-70.78929	-67.53461	-74.04397	-86.24902	-80.55333	-90.31737	0
4021	-26.03744	-174.93905	-149.71528	100.08141	61.02525	-163.54767	-65.90727	-67.53461	-69.16195	-83.80801	-80.55333	-87.87636	0
4022	-33.36047	-187.1441	-154.5973	109.84545	61.02525	-170.8707	-61.02525	-67.53461	-69.16195	-83.80801	-80.55333	-85.43535	0
4023	-38.24249	-194.46713	-157.03831	114.72747	58.58424	-175.75272	-56.14323	-67.53461	-71.60296	-86.24902	-80.55333	-87.87636	0
4024	-45.56552	-201.79016	-157.03831	122.0505	56.14323	-180.63474	-48.8202	-62.65259	-71.60296	-83.80801	-80.55333	-87.87636	0
4025	-55.32956	-204.23117	-149.71528	129.37353	46.37919	-178.19373	-41.49717	-57.77057	-74.04397	-83.80801	-80.55333	-85.43535	0
4026	-69.97562	-199.34915	-130.1872	134.25555	29.29212	-165.98868	-36.61515	-55.32956	-76.48498	-83.80801	-85.43535	-87.87636	0
4027	-74.85764	-196.90814	-122.86417	134.25555	24.4101	-161.10666	-34.17414	-52.88855	-74.04397	-86.24902	-87.87636	-92.75838	0
4028	-77.29865	-189.58511	-113.10013	131.81454	17.08707	-151.34262	-34.17414	-55.32956	-74.04397	-88.69003	-90.31737	-97.6404	0
4029	-74.85764	-177.38006	-103.33609	124.49151	14.64606	-141.57858	-36.61515	-55.32956	-74.04397	-96.01306	-95.19939	-102.52242	0
4030	-69.97562	-165.17501	-96.01306	117.16848	12.20505	-131.81454	-36.61515	-55.32956	-71.60296	-98.45407	-97.6404	-104.96343	0
4031	-65.0936	-155.41097	-91.13104	109.84545	12.20505	-124.49151	-36.61515	-60.21158	-71.60296	-100.89508	-102.52242	-107.40444	0
4032	-57.77057	-150.52895	-93.57205	102.52242	17.08707	-122.0505	-36.61515	-62.65259	-71.60296	-103.33609	-102.52242	-107.40444	0
4033	-55.32956	-152.96996	-98.45407	102.52242	21.96909	-126.93252	-34.17414	-65.0936	-74.04397	-103.33609	-102.52242	-107.40444	0
4034	-55.32956	-160.29299	-105.7771	107.40444	24.4101	-134.25555	-29.29212	-65.0936	-81.367	-103.33609	-102.52242	-104.96343	0
4035	-52.88855	-160.29299	-108.21811	104.96343	26.85111	-134.25555	-26.85111	-60.21158	-83.80801	-98.45407	-100.08141	-102.52242	0
4036	-50.44754	-162.734	-113.10013	104.96343	31.73313	-139.13757	-21.96909	-57.77057	-86.24902	-93.57205	-95.19939	-97.6404	0
4037	-50.44754	-165.17501	-115.54114	107.40444	31.73313	-141.57858	-21.96909	-57.77057	-83.80801	-88.69003	-95.19939	-97.6404	0
4038	-52.88855	-170.05703	-117.98215	109.84545	31.73313	-144.01959	-26.85111	-62.65259	-83.80801	-88.69003	-95.19939	-100.08141	0
4039	-57.77057	-177.38006	-120.42316	117.16848	31.73313	-148.90161	-29.29212	-65.0936	-81.367	-88.69003	-95.19939	-102.52242	0
4040	-62.65259	-187.1441	-125.30518	124.49151	31.73313	-156.22464	-34.17414	-67.53461	-81.367	-93.57205	-97.6404	-104.96343	0
4041	-69.97562	-201.79016	-132.62821	134.25555	31.73313	-168.42969	-39.05616	-72.41663	-81.367	-93.57205	-102.52242	-107.40444	0
4042	-79.73966	-211.5542	-132.62821	144.01959	26.85111	-173.31171	-41.49717	-77.29865	-83.80801	-98.45407	-104.96343	-112.28646	0
4043	-87.06269	-211.5542	-125.30518	148.90161	19.52808	-168.42969	-46.37919	-79.73966	-88.69003	-105.7771	-112.28646	-119.60949	0
4044	-91.94471	-216.43622	-125.30518	153.78363	17.08707	-170.8707	-41.49717	-72.41663	-88.69003	-105.7771	-114.72747	-122.0505	0
4045	-94.38572	-221.31824	-127.74619	156.22464	17.08707	-175.75272	-41.49717	-60.21158	-88.69003	-108.21811	-122.0505	-126.93252	0
4046	-99.26774	-223.75925	-125.30518	161.10666	12.20505	-175.75272	-36.61515	-48.00653	-86.24902	-108.21811	-126.93252	-134.25555	0
4047	-101.70875	-228.64127	-127.74619	163.54767	12.20505	-178.19373	-29.29212	-26.03744	-69.16195	-100.89508	-129.37353	-139.13757	0
4048	-104.14976	-233.52329	-130.1872	168.42969	12.20505	-183.07575	-17.08707	8.1367	-44.75185	-93.57205	-131.81454	-148.90161	0
4049	-111.47279	-245.72834	-135.06922	178.19373	12.20505	-190.39878	0	50.44754	-10.57771	-81.367	-136.69656	-158.66565	0
4050	-113.9138	-255.49238	-142.39225	183.07575	14.64606	-200.16282	20.34175	104.14976	29.29212	-61.83892	-134.25555	-163.54767	0
4051	-101.70875	-262.81541	-161.92033	180.63474	29.29212	-212.36787	37.42882	162.734	82.99434	-26.85111	-122.0505	-161.10666	0
4052	-77.29865	-255.49238	-179.0074	165.98868	51.26121	-217.24989	56.9569	233.52329	151.34262	24.4101	-92.75838	-148.90161	0
4053	-33.36047	-233.52329	-200.97649	131.81454	82.99434	-217.24989	69.16195	318.95864	229.45494	90.31737	-56.14323	-131.81454	0
4054	18.71441	-201.79016	-220.50457	90.31737	119.60949	-209.92686	71.60296	411.71702	317.3313	173.31171	-6.50936	-104.96343	0
4055	82.18067	-172.49804	-254.67871	43.93818	168.42969	-212.36787	71.60296	509.35742	419.85372	278.27514	66.72094	-61.02525	0
4056	165.17501	-128.55986	-293.73487	-17.90074	229.45494	-209.92686	56.9569	585.02873	527.25816	402.76665	161.92033	-1.62734	0
4057	257.93339	-77.29865	-335.23204	-91.13104	295.36221	-205.04484	25.22377	626.5259	627.33957	537.0222	274.20679	71.60296	0
4058	355.57379	-10.57771	-366.96517	-171.68437	361.26948	-187.95777	-14.64606	633.84893	720.09795	681.04179	401.13931	154.5973	0
4059	448.33217	60.21158	-388.93426	-254.67871	419.85372	-163.54767	-63.46626	611.87984	798.21027	825.06138	537.83587	249.79669	0
4060	531.32651	145.64693	-386.49325	-337.67305	458.90988	-119.60949	-114.72747	555.73661	864.11754	978.84501	689.17849	359.64214	0
4061	609.43883	250.61036	-359.64214	-430.43143	485.76099	-53.70222	-168.42969	465.41924	910.49673	1122.8646	847.84414	481.69264	0
4062	658.25903	355.57379	-303.49891	-506.10274	480.87897	27.66478	-212.36787	355.57379	925.14279	1242.47409	996.74575	606.18415	0
4063	677.78711	470.30126	-208.29952	-574.45102	444.26382	132.62821	-244.101	243.28733	910.49673	1318.1454	1121.23726	720.91162	0
4064	677.78711	585.02873	-93.57205	-630.59425	385.67958	247.35568	-263.62908	131.00087	861.67653	1349.87853	1211.55463	818.55202	0
4065	653.37701	685.11014	31.73313	-669.65041	312.44928	359.64214	-263.62908	22.78276	788.44623	1332.79146	1265.25685	899.10535	0
4066	611.87984	770.54549	158.66565	-691.6195	227.01393	464.60557	-253.86504	-91.94471	685.92381	1271.76621	1287.22594	967.45363	0
4067	553.2956	831.57074	278.27514	-691.6195	139.13757	554.92294	-241.65999	-223.75925	549.22725	1154.59773	1265.25685	1006.50979	0
4068	482.50631	868.18589	385.67958	-674.53243	48.8202	628.15324	-236.77797	-372.66086	378.35655	986.16804	1199.34958	1016.27383	0
4069	414.15803	887.71397	473.55594	-650.12233	-30.10579	681.85546	-246.54201	-533.76752	178.19373	786.00522	1096.82716	991.86373	0
4070	338.48672	877.94993	539.46321	-608.62516	-100.89508	708.70657	-263.62908	-697.31519	-34.98781	568.75533	979.65868	955.24858	0
