samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3507	237.59164	222.94558	-15.45973	-230.26861	126.11885	105.7771	277.46147	802.27862	761.59512	710.33391	542.71789	467.86025	0
3508	230.26861	225.38659	-5.69569	-227.8276	118.79582	110.65912	267.69743	753.45842	712.77492	668.83674	510.98476	448.33217	0
3509	220.50457	220.50457	0	-220.50457	111.47279	110.65912	260.3744	707.07923	666.39573	622.45755	476.81062	423.92207	0
3510	205.85851	213.18154	7.32303	-210.74053	99.26774	110.65912	253.05137	663.14105	617.57553	576.07836	440.19547	399.51197	0
3511	191.21245	208.29952	17.08707	-200.97649	87.06269	113.10013	243.28733	614.32085	566.31432	527.25816	401.13931	375.10187	0
3512	181.44841	208.29952	26.85111	-196.09447	77.29865	117.98215	226.20026	565.50065	515.05311	483.31998	362.08315	348.25076	0
3513	166.80235	203.4175	36.61515	-186.33043	65.0936	120.42316	211.5542	516.68045	466.23291	441.82281	325.468	326.28167	0
3514	154.5973	193.65346	39.05616	-174.12538	57.77057	117.98215	194.46713	470.30126	417.41271	402.76665	291.29386	306.75359	0
3515	142.39225	188.77144	46.37919	-166.80235	48.00653	117.98215	174.93905	423.92207	368.59251	366.1515	262.00174	289.66652	0
3516	130.1872	176.56639	46.37919	-154.5973	43.12451	113.10013	162.734	377.54288	319.77231	331.97736	235.15063	272.57945	0
3517	120.42316	166.80235	46.37919	-144.83326	38.24249	108.21811	150.52895	331.16369	273.39312	295.36221	210.74053	253.05137	0
3518	110.65912	166.80235	56.14323	-139.95124	28.47845	113.10013	140.76491	284.7845	224.57292	253.86504	176.56639	226.20026	0
3519	103.33609	166.80235	63.46626	-135.06922	21.15542	115.54114	131.00087	240.84632	183.07575	212.36787	139.95124	201.79016	0
3520	93.57205	164.36134	70.78929	-130.1872	11.39138	117.98215	123.67784	204.23117	144.01959	175.75272	105.7771	177.38006	0
3521	83.80801	157.03831	73.2303	-120.42316	6.50936	115.54114	123.67784	167.61602	112.28646	146.4606	81.367	160.29299	0
3522	74.04397	152.15629	78.11232	-113.10013	-1.62734	115.54114	118.79582	131.00087	78.11232	122.0505	56.9569	143.20592	0
3523	66.72094	154.5973	87.87636	-110.65912	-11.39138	122.86417	109.03178	94.38572	43.93818	90.31737	30.10579	123.67784	0
3524	54.51589	149.71528	95.19939	-103.33609	-21.15542	122.86417	101.70875	62.65259	12.20505	63.46626	5.69569	109.03178	0
3525	39.86983	137.51023	97.6404	-88.69003	-28.47845	117.98215	96.82673	35.80148	-17.08707	41.49717	-11.39138	101.70875	0
3526	30.10579	125.30518	95.19939	-78.92599	-33.36047	110.65912	94.38572	11.39138	-48.8202	17.08707	-26.03744	89.5037	0
3527	17.90074	113.10013	95.19939	-66.72094	-38.24249	105.7771	89.5037	-17.90074	-80.55333	-9.76404	-43.12451	74.85764	0
3528	5.69569	100.89508	95.19939	-54.51589	-45.56552	98.45407	84.62168	-39.86983	-107.40444	-39.05616	-65.0936	57.77057	0
3529	-2.44101	88.69003	90.31737	-44.75185	-45.56552	88.69003	79.73966	-59.39791	-129.37353	-65.90727	-85.43535	40.6835	0
3530	-9.76404	81.367	90.31737	-37.42882	-50.44754	86.24902	74.85764	-76.48498	-146.4606	-87.87636	-104.96343	26.03744	0
3531	-14.64606	76.48498	90.31737	-32.5468	-52.88855	83.80801	69.97562	-91.13104	-159.47932	-102.52242	-117.16848	16.2734	0
3532	-19.52808	74.04397	92.75838	-27.66478	-55.32956	83.80801	57.77057	-108.21811	-174.12538	-112.28646	-126.93252	6.50936	0
3533	-21.96909	76.48498	97.6404	-27.66478	-60.21158	86.24902	52.88855	-127.74619	-191.21245	-120.42316	-139.13757	1.62734	0
3534	-24.4101	74.04397	97.6404	-25.22377	-60.21158	86.24902	52.88855	-143.20592	-205.85851	-130.1872	-151.34262	-5.69569	0
3535	-29.29212	74.04397	102.52242	-22.78276	-65.0936	88.69003	52.88855	-157.85198	-222.94558	-139.95124	-158.66565	-8.1367	0
3536	-34.17414	69.16195	102.52242	-17.90074	-67.53461	86.24902	60.21158	-174.93905	-240.03265	-149.71528	-163.54767	-13.01872	0
3537	-36.61515	69.16195	104.96343	-17.90074	-69.97562	86.24902	62.65259	-194.46713	-257.11972	-159.47932	-170.8707	-20.34175	0
3538	-39.05616	74.04397	112.28646	-17.90074	-74.85764	93.57205	65.0936	-209.11319	-271.76578	-176.56639	-183.07575	-27.66478	0
3539	-41.49717	69.16195	109.84545	-15.45973	-74.85764	88.69003	67.53461	-221.31824	-279.08881	-193.65346	-195.2808	-35.80148	0
3540	-46.37919	71.60296	117.16848	-13.01872	-82.18067	93.57205	65.0936	-228.64127	-286.41184	-208.29952	-207.48585	-45.56552	0
3541	-48.8202	71.60296	119.60949	-13.01872	-84.62168	96.01306	60.21158	-231.08228	-291.29386	-215.62255	-217.24989	-50.44754	0
3542	-48.8202	71.60296	119.60949	-13.01872	-84.62168	96.01306	52.88855	-235.9643	-296.17588	-215.62255	-219.6909	-52.88855	0
3543	-51.26121	71.60296	122.0505	-10.57771	-87.06269	96.01306	47.19286	-240.84632	-301.0579	-220.50457	-227.01393	-57.77057	0
3544	-56.14323	66.72094	122.0505	-5.69569	-89.5037	93.57205	44.75185	-243.28733	-305.93992	-225.38659	-234.33696	-60.21158	0
3545	-58.58424	69.16195	126.93252	-5.69569	-91.94471	98.45407	39.86983	-245.72834	-315.70396	-232.70962	-239.21898	-62.65259	0
3546	-61.02525	71.60296	131.81454	-5.69569	-96.82673	100.89508	39.86983	-248.16935	-325.468	-237.59164	-239.21898	-67.53461	0
3547	-63.46626	74.04397	136.69656	-5.69569	-99.26774	105.7771	39.86983	-253.05137	-335.23204	-244.91467	-244.101	-72.41663	0
3548	-63.46626	74.04397	136.69656	-5.69569	-99.26774	105.7771	39.86983	-257.93339	-342.55507	-254.67871	-253.86504	-79.73966	0
3549	-63.46626	76.48498	139.13757	-8.1367	-101.70875	108.21811	39.86983	-257.93339	-344.99608	-266.88376	-261.18807	-84.62168	0
3550	-63.46626	74.04397	136.69656	-5.69569	-99.26774	105.7771	42.31084	-255.49238	-340.11406	-269.32477	-266.07009	-84.62168	0
3551	-65.90727	71.60296	136.69656	-3.25468	-101.70875	103.33609	42.31084	-253.05137	-335.23204	-269.32477	-266.07009	-84.62168	0
3552	-68.34828	64.27993	131.81454	-0.81367	-99.26774	98.45407	39.86983	-253.05137	-325.468	-259.56073	-261.18807	-82.18067	0
3553	-68.34828	61.83892	129.37353	2.44101	-99.26774	96.01306	34.98781	-253.05137	-323.02699	-254.67871	-261.18807	-77.29865	0
3554	-73.2303	64.27993	136.69656	2.44101	-104.14976	100.89508	27.66478	-255.49238	-320.58598	-254.67871	-261.18807	-77.29865	0
3555	-75.67131	66.72094	141.57858	2.44101	-109.03178	103.33609	22.78276	-255.49238	-323.02699	-254.67871	-261.18807	-74.85764	0
3556	-78.11232	66.72094	144.01959	4.88202	-111.47279	105.7771	22.78276	-260.3744	-330.35002	-257.11972	-258.74706	-74.85764	0
3557	-80.55333	66.72094	146.4606	4.88202	-113.9138	105.7771	27.66478	-262.81541	-335.23204	-262.00174	-258.74706	-77.29865	0
3558	-80.55333	74.04397	153.78363	2.44101	-116.35481	113.10013	30.10579	-265.25642	-344.99608	-271.76578	-266.07009	-82.18067	0
3559	-82.99434	78.92599	161.10666	-0.81367	-121.23683	120.42316	30.10579	-265.25642	-344.99608	-283.97083	-275.83413	-89.5037	0
3560	-82.99434	78.92599	161.10666	-0.81367	-121.23683	120.42316	34.98781	-260.3744	-340.11406	-288.85285	-280.71615	-91.94471	0
3561	-82.99434	76.48498	158.66565	2.44101	-121.23683	117.98215	39.86983	-253.05137	-332.79103	-286.41184	-280.71615	-91.94471	0
3562	-82.99434	78.92599	161.10666	-0.81367	-121.23683	120.42316	39.86983	-250.61036	-325.468	-276.6478	-278.27514	-91.94471	0
3563	-82.99434	83.80801	165.98868	-0.81367	-123.67784	125.30518	32.5468	-245.72834	-320.58598	-274.20679	-280.71615	-91.94471	0
3564	-82.99434	86.24902	168.42969	-3.25468	-126.11885	127.74619	30.10579	-240.84632	-315.70396	-269.32477	-280.71615	-91.94471	0
3565	-80.55333	86.24902	165.98868	-3.25468	-123.67784	125.30518	27.66478	-233.52329	-313.26295	-264.44275	-275.83413	-84.62168	0
3566	-80.55333	83.80801	163.54767	-3.25468	-121.23683	122.86417	27.66478	-233.52329	-315.70396	-262.00174	-270.95211	-82.18067	0
3567	-80.55333	86.24902	165.98868	-3.25468	-123.67784	125.30518	22.78276	-240.84632	-323.02699	-266.88376	-270.95211	-84.62168	0
3568	-80.55333	83.80801	163.54767	-3.25468	-121.23683	122.86417	20.34175	-245.72834	-330.35002	-276.6478	-275.83413	-89.5037	0
3569	-78.11232	81.367	158.66565	-3.25468	-118.79582	120.42316	20.34175	-245.72834	-330.35002	-283.97083	-278.27514	-91.94471	0
3570	-78.11232	81.367	158.66565	-3.25468	-118.79582	120.42316	15.45973	-243.28733	-325.468	-286.41184	-280.71615	-94.38572	0
3571	-78.11232	81.367	158.66565	-3.25468	-118.79582	120.42316	13.01872	-243.28733	-320.58598	-283.97083	-280.71615	-94.38572	0
3572	-78.11232	78.92599	156.22464	-0.81367	-116.35481	117.98215	10.57771	-245.72834	-315.70396	-276.6478	-278.27514	-94.38572	0
3573	-78.11232	78.92599	156.22464	-0.81367	-116.35481	117.98215	10.57771	-243.28733	-308.38093	-271.76578	-273.39312	-91.94471	0
3574	-78.11232	76.48498	153.78363	-0.81367	-116.35481	115.54114	13.01872	-238.40531	-301.0579	-262.00174	-268.5111	-87.06269	0
3575	-78.11232	76.48498	153.78363	-0.81367	-116.35481	115.54114	15.45973	-235.9643	-301.0579	-252.2377	-261.18807	-82.18067	0
3576	-80.55333	76.48498	156.22464	-0.81367	-118.79582	115.54114	22.78276	-238.40531	-305.93992	-249.79669	-256.30605	-79.73966	0
3577	-82.99434	76.48498	158.66565	2.44101	-121.23683	117.98215	22.78276	-248.16935	-315.70396	-254.67871	-253.86504	-82.18067	0
3578	-87.87636	81.367	168.42969	2.44101	-128.55986	125.30518	25.22377	-255.49238	-325.468	-262.00174	-261.18807	-87.06269	0
3579	-90.31737	83.80801	173.31171	2.44101	-131.00087	127.74619	27.66478	-257.93339	-325.468	-269.32477	-266.07009	-91.94471	0
3580	-92.75838	83.80801	175.75272	2.44101	-133.44188	130.1872	27.66478	-257.93339	-323.02699	-269.32477	-270.95211	-96.82673	0
3581	-92.75838	83.80801	175.75272	2.44101	-133.44188	130.1872	27.66478	-257.93339	-318.14497	-269.32477	-270.95211	-99.26774	0
3582	-92.75838	83.80801	175.75272	2.44101	-133.44188	130.1872	25.22377	-255.49238	-313.26295	-262.00174	-266.07009	-99.26774	0
3583	-92.75838	83.80801	175.75272	2.44101	-133.44188	130.1872	20.34175	-253.05137	-308.38093	-257.11972	-261.18807	-96.82673	0
3584	-90.31737	78.92599	168.42969	4.88202	-128.55986	122.86417	17.90074	-245.72834	-298.61689	-249.79669	-256.30605	-89.5037	0
3585	-87.87636	76.48498	163.54767	4.88202	-126.11885	120.42316	10.57771	-238.40531	-296.17588	-244.91467	-248.98302	-82.18067	0
3586	-87.87636	76.48498	163.54767	4.88202	-126.11885	120.42316	5.69569	-243.28733	-303.49891	-244.91467	-244.101	-82.18067	0
3587	-87.87636	74.04397	161.10666	4.88202	-123.67784	117.98215	-1.62734	-248.16935	-313.26295	-249.79669	-241.65999	-82.18067	0
3588	-87.87636	74.04397	161.10666	4.88202	-123.67784	117.98215	-4.06835	-253.05137	-323.02699	-259.56073	-246.54201	-87.06269	0
3589	-90.31737	71.60296	161.10666	7.32303	-126.11885	115.54114	-4.06835	-257.93339	-327.90901	-269.32477	-253.86504	-91.94471	0
3590	-90.31737	69.16195	158.66565	9.76404	-123.67784	113.10013	0.81367	-257.93339	-327.90901	-271.76578	-258.74706	-94.38572	0
3591	-90.31737	74.04397	163.54767	7.32303	-126.11885	117.98215	0.81367	-265.25642	-327.90901	-271.76578	-258.74706	-99.26774	0
3592	-87.87636	78.92599	165.98868	2.44101	-126.11885	122.86417	0.81367	-267.69743	-325.468	-264.44275	-256.30605	-99.26774	0
3593	-85.43535	81.367	165.98868	-0.81367	-126.11885	122.86417	0.81367	-267.69743	-320.58598	-259.56073	-256.30605	-99.26774	0
3594	-85.43535	83.80801	168.42969	-0.81367	-126.11885	125.30518	-4.06835	-270.13844	-318.14497	-252.2377	-251.42403	-99.26774	0
3595	-85.43535	88.69003	173.31171	-3.25468	-128.55986	130.1872	-11.39138	-267.69743	-318.14497	-247.35568	-246.54201	-94.38572	0
3596	-82.99434	88.69003	170.8707	-3.25468	-126.11885	130.1872	-13.83239	-267.69743	-318.14497	-247.35568	-239.21898	-91.94471	0
3597	-82.99434	83.80801	165.98868	-0.81367	-123.67784	125.30518	-21.15542	-272.57945	-323.02699	-247.35568	-236.77797	-91.94471	0
3598	-85.43535	76.48498	161.10666	2.44101	-123.67784	117.98215	-21.15542	-275.02046	-330.35002	-254.67871	-241.65999	-94.38572	0
3599	-85.43535	71.60296	156.22464	4.88202	-121.23683	113.10013	-21.15542	-275.02046	-330.35002	-262.00174	-248.98302	-96.82673	0
3600	-82.99434	66.72094	148.90161	7.32303	-116.35481	108.21811	-13.83239	-272.57945	-325.468	-262.00174	-253.86504	-99.26774	0
3601	-82.99434	61.83892	144.01959	9.76404	-113.9138	103.33609	-11.39138	-270.13844	-318.14497	-259.56073	-253.86504	-99.26774	0
3602	-82.99434	56.9569	139.13757	12.20505	-111.47279	98.45407	-13.83239	-267.69743	-313.26295	-249.79669	-251.42403	-96.82673	0
3603	-85.43535	56.9569	141.57858	12.20505	-113.9138	98.45407	-21.15542	-267.69743	-308.38093	-244.91467	-251.42403	-96.82673	0
3604	-85.43535	61.83892	146.4606	9.76404	-116.35481	103.33609	-30.91946	-265.25642	-303.49891	-240.03265	-251.42403	-96.82673	0
3605	-82.99434	69.16195	151.34262	4.88202	-116.35481	110.65912	-38.24249	-262.81541	-303.49891	-240.03265	-246.54201	-96.82673	0
3606	-82.99434	69.16195	151.34262	4.88202	-116.35481	110.65912	-43.12451	-267.69743	-313.26295	-242.47366	-244.101	-96.82673	0
3607	-87.87636	69.16195	156.22464	7.32303	-121.23683	113.10013	-43.12451	-277.46147	-323.02699	-252.2377	-244.101	-101.70875	0
3608	-87.87636	69.16195	156.22464	7.32303	-121.23683	113.10013	-40.6835	-282.34349	-332.79103	-262.00174	-248.98302	-106.59077	0
3609	-87.87636	64.27993	151.34262	9.76404	-118.79582	108.21811	-35.80148	-287.22551	-335.23204	-271.76578	-258.74706	-113.9138	0
3610	-90.31737	69.16195	158.66565	9.76404	-123.67784	113.10013	-30.91946	-287.22551	-335.23204	-276.6478	-266.07009	-118.79582	0
3611	-92.75838	61.83892	153.78363	14.64606	-123.67784	108.21811	-26.03744	-287.22551	-332.79103	-274.20679	-266.07009	-118.79582	0
3612	-95.19939	59.39791	153.78363	17.08707	-123.67784	105.7771	-30.91946	-289.66652	-327.90901	-262.00174	-258.74706	-118.79582	0
3613	-92.75838	61.83892	153.78363	14.64606	-123.67784	108.21811	-40.6835	-289.66652	-323.02699	-257.11972	-258.74706	-113.9138	0
3614	-92.75838	66.72094	158.66565	12.20505	-126.11885	113.10013	-48.00653	-289.66652	-320.58598	-252.2377	-253.86504	-111.47279	0
3615	-90.31737	69.16195	158.66565	9.76404	-123.67784	113.10013	-50.44754	-289.66652	-320.58598	-247.35568	-244.101	-106.59077	0
3616	-87.87636	61.83892	148.90161	12.20505	-118.79582	105.7771	-45.56552	-289.66652	-323.02699	-244.91467	-234.33696	-104.14976	0
3617	-87.87636	61.83892	148.90161	12.20505	-118.79582	105.7771	-45.56552	-299.43056	-332.79103	-247.35568	-229.45494	-104.14976	0
3618	-87.87636	66.72094	153.78363	9.76404	-121.23683	110.65912	-45.56552	-309.1946	-340.11406	-257.11972	-234.33696	-106.59077	0
3619	-87.87636	64.27993	151.34262	9.76404	-118.79582	108.21811	-43.12451	-309.1946	-342.55507	-266.88376	-241.65999	-111.47279	0
3620	-90.31737	61.83892	151.34262	12.20505	-121.23683	105.7771	-40.6835	-306.75359	-340.11406	-271.76578	-248.98302	-116.35481	0
3621	-92.75838	56.9569	148.90161	17.08707	-121.23683	103.33609	-38.24249	-306.75359	-340.11406	-271.76578	-253.86504	-121.23683	0
3622	-95.19939	54.51589	148.90161	19.52808	-121.23683	100.89508	-43.12451	-309.1946	-335.23204	-266.88376	-253.86504	-121.23683	0
3623	-95.19939	47.19286	141.57858	21.96909	-118.79582	93.57205	-45.56552	-309.1946	-330.35002	-264.44275	-253.86504	-121.23683	0
3624	-95.19939	37.42882	131.81454	26.85111	-113.9138	83.80801	-45.56552	-304.31258	-320.58598	-259.56073	-251.42403	-118.79582	0
3625	-95.19939	37.42882	131.81454	26.85111	-113.9138	83.80801	-43.12451	-301.87157	-320.58598	-257.11972	-246.54201	-113.9138	0
3626	-95.19939	32.5468	126.93252	29.29212	-111.47279	78.92599	-40.6835	-301.87157	-325.468	-254.67871	-239.21898	-111.47279	0
3627	-95.19939	20.34175	114.72747	36.61515	-104.14976	66.72094	-38.24249	-301.87157	-330.35002	-254.67871	-231.89595	-109.03178	0
3628	-95.19939	17.90074	112.28646	36.61515	-104.14976	64.27993	-33.36047	-306.75359	-337.67305	-264.44275	-234.33696	-111.47279	0
3629	-97.6404	17.90074	114.72747	39.05616	-106.59077	66.72094	-30.91946	-306.75359	-340.11406	-274.20679	-241.65999	-116.35481	0
3630	-97.6404	17.90074	114.72747	39.05616	-106.59077	66.72094	-26.03744	-304.31258	-337.67305	-274.20679	-248.98302	-121.23683	0
3631	-97.6404	17.90074	114.72747	39.05616	-106.59077	66.72094	-26.03744	-301.87157	-335.23204	-274.20679	-248.98302	-121.23683	0
3632	-95.19939	22.78276	117.16848	34.17414	-106.59077	69.16195	-33.36047	-301.87157	-330.35002	-266.88376	-248.98302	-123.67784	0
3633	-95.19939	27.66478	122.0505	31.73313	-109.03178	74.04397	-43.12451	-301.87157	-325.468	-264.44275	-248.98302	-123.67784	0
3634	-95.19939	32.5468	126.93252	29.29212	-111.47279	78.92599	-55.32956	-301.87157	-320.58598	-262.00174	-248.98302	-123.67784	0
3635	-95.19939	37.42882	131.81454	26.85111	-113.9138	83.80801	-65.0936	-301.87157	-320.58598	-259.56073	-244.101	-123.67784	0
3636	-95.19939	32.5468	126.93252	29.29212	-111.47279	78.92599	-72.41663	-304.31258	-327.90901	-262.00174	-239.21898	-121.23683	0
3637	-95.19939	30.10579	124.49151	31.73313	-109.03178	76.48498	-77.29865	-311.63561	-335.23204	-266.88376	-234.33696	-123.67784	0
3638	-95.19939	27.66478	122.0505	31.73313	-109.03178	74.04397	-77.29865	-318.95864	-344.99608	-274.20679	-239.21898	-128.55986	0
3639	-95.19939	27.66478	122.0505	31.73313	-109.03178	74.04397	-72.41663	-321.39965	-344.99608	-283.97083	-246.54201	-133.44188	0
3640	-90.31737	27.66478	117.16848	29.29212	-104.14976	71.60296	-67.53461	-321.39965	-342.55507	-283.97083	-251.42403	-138.3239	0
3641	-85.43535	30.10579	114.72747	26.85111	-99.26774	71.60296	-62.65259	-321.39965	-337.67305	-279.08881	-251.42403	-138.3239	0
3642	-85.43535	37.42882	122.0505	21.96909	-104.14976	78.92599	-60.21158	-323.84066	-330.35002	-269.32477	-246.54201	-138.3239	0
3643	-82.99434	47.19286	129.37353	17.08707	-106.59077	88.69003	-62.65259	-323.84066	-325.468	-266.88376	-246.54201	-138.3239	0
3644	-80.55333	54.51589	134.25555	12.20505	-106.59077	93.57205	-65.0936	-318.95864	-318.14497	-262.00174	-244.101	-135.88289	0
3645	-75.67131	59.39791	134.25555	7.32303	-104.14976	96.01306	-67.53461	-309.1946	-310.82194	-257.11972	-234.33696	-128.55986	0
3646	-73.2303	64.27993	136.69656	2.44101	-104.14976	100.89508	-65.0936	-304.31258	-313.26295	-254.67871	-224.57292	-126.11885	0
3647	-73.2303	59.39791	131.81454	4.88202	-101.70875	96.01306	-60.21158	-301.87157	-313.26295	-254.67871	-214.80888	-121.23683	0
3648	-70.78929	61.83892	131.81454	2.44101	-101.70875	96.01306	-55.32956	-301.87157	-315.70396	-259.56073	-212.36787	-118.79582	0
3649	-68.34828	66.72094	134.25555	-0.81367	-101.70875	100.89508	-50.44754	-299.43056	-315.70396	-259.56073	-214.80888	-118.79582	0
3650	-68.34828	71.60296	139.13757	-3.25468	-104.14976	105.7771	-45.56552	-299.43056	-313.26295	-254.67871	-214.80888	-118.79582	0
3651	-70.78929	76.48498	146.4606	-3.25468	-109.03178	110.65912	-38.24249	-301.87157	-313.26295	-249.79669	-214.80888	-118.79582	0
3652	-75.67131	78.92599	153.78363	-3.25468	-113.9138	115.54114	-38.24249	-304.31258	-308.38093	-242.47366	-214.80888	-118.79582	0
3653	-78.11232	76.48498	153.78363	-0.81367	-116.35481	115.54114	-33.36047	-301.87157	-301.0579	-237.59164	-212.36787	-118.79582	0
3654	-80.55333	83.80801	163.54767	-3.25468	-121.23683	122.86417	-30.91946	-299.43056	-296.17588	-235.15063	-212.36787	-118.79582	0
3655	-82.99434	91.13104	173.31171	-5.69569	-128.55986	132.62821	-30.91946	-292.10753	-293.73487	-235.15063	-209.92686	-118.79582	0
3656	-82.99434	91.13104	173.31171	-5.69569	-128.55986	132.62821	-28.47845	-284.7845	-296.17588	-240.03265	-207.48585	-121.23683	0
3657	-82.99434	86.24902	168.42969	-3.25468	-126.11885	127.74619	-33.36047	-277.46147	-296.17588	-242.47366	-200.16282	-121.23683	0
3658	-75.67131	86.24902	161.10666	-5.69569	-118.79582	122.86417	-40.6835	-270.13844	-293.73487	-247.35568	-200.16282	-121.23683	0
3659	-70.78929	98.45407	168.42969	-15.45973	-118.79582	132.62821	-48.00653	-267.69743	-296.17588	-252.2377	-202.60383	-123.67784	0
3660	-63.46626	113.10013	175.75272	-25.22377	-118.79582	144.83326	-55.32956	-270.13844	-298.61689	-249.79669	-202.60383	-123.67784	0
3661	-61.02525	115.54114	175.75272	-27.66478	-118.79582	144.83326	-57.77057	-277.46147	-298.61689	-244.91467	-202.60383	-121.23683	0
3662	-56.14323	120.42316	175.75272	-32.5468	-116.35481	147.27427	-60.21158	-282.34349	-293.73487	-232.70962	-195.2808	-116.35481	0
3663	-51.26121	125.30518	175.75272	-37.42882	-113.9138	149.71528	-57.77057	-284.7845	-288.85285	-227.8276	-192.83979	-111.47279	0
3664	-51.26121	127.74619	178.19373	-39.86983	-113.9138	152.15629	-55.32956	-287.22551	-288.85285	-225.38659	-190.39878	-109.03178	0
3665	-53.70222	127.74619	180.63474	-37.42882	-116.35481	154.5973	-48.00653	-289.66652	-291.29386	-225.38659	-185.51676	-104.14976	0
3666	-56.14323	120.42316	175.75272	-32.5468	-116.35481	147.27427	-43.12451	-289.66652	-293.73487	-227.8276	-180.63474	-104.14976	0
3667	-56.14323	110.65912	165.98868	-27.66478	-111.47279	137.51023	-43.12451	-294.54854	-301.0579	-235.15063	-178.19373	-104.14976	0
3668	-53.70222	108.21811	161.10666	-27.66478	-106.59077	135.06922	-43.12451	-296.98955	-305.93992	-242.47366	-180.63474	-106.59077	0
3669	-53.70222	110.65912	163.54767	-30.10579	-109.03178	137.51023	-45.56552	-299.43056	-308.38093	-249.79669	-183.07575	-109.03178	0
3670	-51.26121	115.54114	165.98868	-32.5468	-109.03178	139.95124	-48.00653	-304.31258	-310.82194	-247.35568	-187.95777	-111.47279	0
3671	-48.8202	115.54114	163.54767	-34.98781	-106.59077	139.95124	-50.44754	-309.1946	-308.38093	-240.03265	-185.51676	-113.9138	0
3672	-46.37919	113.10013	158.66565	-34.98781	-101.70875	135.06922	-55.32956	-311.63561	-301.0579	-227.8276	-180.63474	-111.47279	0
3673	-43.93818	117.98215	161.10666	-37.42882	-101.70875	139.95124	-62.65259	-306.75359	-293.73487	-222.94558	-180.63474	-109.03178	0
3674	-41.49717	132.62821	173.31171	-47.19286	-106.59077	152.15629	-69.97562	-304.31258	-286.41184	-220.50457	-180.63474	-109.03178	0
3675	-41.49717	142.39225	183.07575	-52.07488	-111.47279	161.92033	-79.73966	-304.31258	-286.41184	-220.50457	-175.75272	-109.03178	0
3676	-41.49717	142.39225	183.07575	-52.07488	-111.47279	161.92033	-84.62168	-301.87157	-291.29386	-222.94558	-173.31171	-109.03178	0
3677	-39.05616	142.39225	180.63474	-52.07488	-109.03178	161.92033	-89.5037	-301.87157	-296.17588	-232.70962	-173.31171	-109.03178	0
3678	-39.05616	144.83326	183.07575	-54.51589	-111.47279	164.36134	-89.5037	-301.87157	-303.49891	-242.47366	-178.19373	-113.9138	0
3679	-39.05616	139.95124	178.19373	-52.07488	-109.03178	159.47932	-84.62168	-301.87157	-305.93992	-247.35568	-183.07575	-113.9138	0
3680	-41.49717	125.30518	165.98868	-42.31084	-104.14976	144.83326	-79.73966	-299.43056	-305.93992	-244.91467	-183.07575	-113.9138	0
3681	-41.49717	105.7771	146.4606	-32.5468	-94.38572	125.30518	-77.29865	-299.43056	-305.93992	-237.59164	-180.63474	-113.9138	0
3682	-41.49717	96.01306	136.69656	-27.66478	-89.5037	115.54114	-82.18067	-304.31258	-305.93992	-230.26861	-180.63474	-113.9138	0
3683	-43.93818	86.24902	129.37353	-22.78276	-87.06269	108.21811	-84.62168	-304.31258	-301.0579	-227.8276	-180.63474	-113.9138	0
3684	-46.37919	71.60296	117.16848	-13.01872	-82.18067	93.57205	-87.06269	-304.31258	-296.17588	-222.94558	-180.63474	-116.35481	0
3685	-48.8202	59.39791	107.40444	-5.69569	-77.29865	83.80801	-87.06269	-299.43056	-293.73487	-220.50457	-175.75272	-113.9138	0
3686	-51.26121	52.07488	102.52242	-0.81367	-77.29865	76.48498	-89.5037	-296.98955	-296.17588	-225.38659	-175.75272	-116.35481	0
3687	-53.70222	47.19286	100.08141	2.44101	-77.29865	74.04397	-89.5037	-296.98955	-298.61689	-232.70962	-173.31171	-121.23683	0
3688	-56.14323	37.42882	92.75838	7.32303	-74.85764	64.27993	-84.62168	-294.54854	-301.0579	-244.91467	-180.63474	-126.11885	0
3689	-61.02525	27.66478	87.87636	14.64606	-74.85764	56.9569	-79.73966	-292.10753	-301.0579	-252.2377	-187.95777	-131.00087	0
3690	-65.90727	15.45973	80.55333	24.4101	-72.41663	47.19286	-72.41663	-287.22551	-301.0579	-252.2377	-192.83979	-133.44188	0
3691	-65.90727	10.57771	75.67131	26.85111	-69.97562	42.31084	-72.41663	-287.22551	-301.0579	-249.79669	-195.2808	-135.88289	0
3692	-65.90727	8.1367	73.2303	26.85111	-69.97562	39.86983	-72.41663	-292.10753	-301.0579	-247.35568	-200.16282	-143.20592	0
3693	-68.34828	-2.44101	65.90727	34.17414	-67.53461	32.5468	-72.41663	-292.10753	-298.61689	-247.35568	-202.60383	-145.64693	0
3694	-70.78929	-7.32303	63.46626	36.61515	-67.53461	27.66478	-72.41663	-289.66652	-293.73487	-247.35568	-205.04484	-148.08794	0
3695	-70.78929	-12.20505	58.58424	39.05616	-65.0936	22.78276	-72.41663	-289.66652	-293.73487	-247.35568	-200.16282	-148.08794	0
3696	-73.2303	-17.08707	56.14323	43.93818	-65.0936	20.34175	-72.41663	-289.66652	-298.61689	-249.79669	-200.16282	-150.52895	0
3697	-73.2303	-17.08707	56.14323	43.93818	-65.0936	20.34175	-74.85764	-296.98955	-305.93992	-259.56073	-202.60383	-155.41097	0
3698	-78.11232	-17.08707	61.02525	46.37919	-69.97562	22.78276	-79.73966	-301.87157	-313.26295	-271.76578	-209.92686	-162.734	0
3699	-78.11232	-21.96909	56.14323	48.8202	-67.53461	17.90074	-82.18067	-304.31258	-315.70396	-279.08881	-214.80888	-167.61602	0
