samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6954	39.05616	8.1367	-38.24249	-30.10579	28.47845	-16.2734	44.75185	179.82107	196.09447	165.98868	80.55333	19.52808	0
6955	38.24249	-0.81367	-34.17414	-30.10579	27.66478	-19.52808	45.56552	182.26208	196.90814	165.17501	81.367	21.96909	0
6956	34.98781	-4.06835	-28.47845	-26.85111	24.4101	-21.96909	44.75185	185.51676	196.09447	164.36134	80.55333	26.85111	0
6957	21.96909	-8.95037	-23.59643	-15.45973	19.52808	-23.59643	43.12451	184.70309	194.46713	163.54767	79.73966	30.10579	0
6958	4.06835	-19.52808	-21.15542	0.81367	15.45973	-26.03744	40.6835	179.0074	192.02612	163.54767	78.11232	30.91946	0
6959	-7.32303	-27.66478	-19.52808	13.83239	13.01872	-26.85111	37.42882	172.49804	189.58511	162.734	78.92599	31.73313	0
6960	-8.95037	-29.29212	-21.15542	17.08707	12.20505	-26.03744	34.17414	166.80235	188.77144	163.54767	79.73966	32.5468	0
6961	-2.44101	-24.4101	-22.78276	13.01872	14.64606	-23.59643	32.5468	163.54767	187.1441	163.54767	82.18067	34.17414	0
6962	9.76404	-13.01872	-24.4101	0.81367	18.71441	-17.90074	33.36047	161.10666	187.95777	164.36134	84.62168	34.98781	0
6963	25.22377	2.44101	-23.59643	-13.83239	24.4101	-8.95037	37.42882	161.10666	192.02612	168.42969	89.5037	37.42882	0
6964	38.24249	17.08707	-22.78276	-28.47845	28.47845	-0.81367	42.31084	162.734	196.09447	173.31171	94.38572	39.86983	0
6965	43.12451	21.96909	-21.15542	-33.36047	30.10579	0	43.12451	162.734	196.09447	174.12538	95.19939	40.6835	0
6966	39.86983	17.90074	-20.34175	-27.66478	30.10579	-3.25468	39.86983	158.66565	192.02612	172.49804	92.75838	38.24249	0
6967	30.10579	13.01872	-20.34175	-17.08707	27.66478	-7.32303	36.61515	152.96996	187.95777	169.24336	88.69003	35.80148	0
6968	21.96909	9.76404	-19.52808	-10.57771	26.85111	-8.95037	34.17414	148.08794	184.70309	165.98868	86.24902	34.98781	0
6969	22.78276	8.1367	-18.71441	-13.01872	28.47845	-8.1367	33.36047	144.83326	181.44841	163.54767	87.06269	34.17414	0
6970	28.47845	7.32303	-17.90074	-19.52808	29.29212	-8.1367	34.17414	144.01959	180.63474	162.734	87.06269	34.17414	0
6971	31.73313	6.50936	-17.90074	-23.59643	30.91946	-8.1367	33.36047	143.20592	179.82107	161.10666	87.06269	33.36047	0
6972	33.36047	4.88202	-20.34175	-23.59643	30.91946	-8.95037	30.10579	139.13757	175.75272	157.85198	86.24902	32.5468	0
6973	34.17414	3.25468	-22.78276	-22.78276	30.10579	-8.95037	25.22377	135.06922	170.8707	154.5973	85.43535	32.5468	0
6974	34.17414	2.44101	-23.59643	-21.15542	28.47845	-8.1367	21.96909	131.81454	167.61602	152.96996	84.62168	32.5468	0
6975	30.10579	2.44101	-21.96909	-20.34175	24.4101	-7.32303	19.52808	129.37353	165.98868	152.15629	83.80801	33.36047	0
6976	24.4101	2.44101	-16.2734	-18.71441	19.52808	-4.88202	19.52808	127.74619	165.17501	151.34262	83.80801	34.98781	0
6977	21.96909	3.25468	-8.95037	-17.90074	15.45973	-0.81367	21.15542	126.93252	165.17501	150.52895	83.80801	35.80148	0
6978	22.78276	5.69569	-2.44101	-17.08707	13.83239	4.06835	24.4101	127.74619	165.17501	150.52895	83.80801	36.61515	0
6979	24.4101	10.57771	0	-15.45973	12.20505	8.1367	26.85111	127.74619	165.98868	150.52895	84.62168	36.61515	0
6980	25.22377	12.20505	-4.06835	-13.83239	10.57771	6.50936	25.22377	125.30518	164.36134	148.90161	82.18067	33.36047	0
6981	21.96909	7.32303	-9.76404	-9.76404	9.76404	0.81367	20.34175	119.60949	159.47932	144.01959	77.29865	27.66478	0
6982	13.83239	0	-13.83239	-3.25468	8.1367	-5.69569	13.83239	112.28646	152.96996	137.51023	72.41663	22.78276	0
6983	0.81367	-8.1367	-14.64606	6.50936	3.25468	-12.20505	7.32303	105.7771	147.27427	131.81454	68.34828	19.52808	0
6984	-12.20505	-17.08707	-11.39138	17.08707	-2.44101	-15.45973	4.06835	102.52242	144.01959	129.37353	67.53461	18.71441	0
6985	-17.08707	-19.52808	-8.1367	20.34175	-5.69569	-15.45973	5.69569	102.52242	145.64693	131.00087	69.97562	22.78276	0
6986	-10.57771	-13.01872	-6.50936	12.20505	-2.44101	-11.39138	10.57771	108.21811	150.52895	135.88289	75.67131	29.29212	0
6987	1.62734	-2.44101	-7.32303	0.81367	4.06835	-7.32303	15.45973	113.9138	156.22464	141.57858	79.73966	35.80148	0
6988	17.90074	8.1367	-10.57771	-11.39138	13.83239	-4.06835	18.71441	117.16848	159.47932	144.83326	82.99434	39.86983	0
6989	33.36047	15.45973	-17.08707	-21.96909	24.4101	-2.44101	18.71441	116.35481	158.66565	145.64693	82.18067	40.6835	0
6990	42.31084	17.90074	-24.4101	-28.47845	32.5468	-4.06835	15.45973	111.47279	155.41097	143.20592	80.55333	38.24249	0
6991	46.37919	17.08707	-29.29212	-30.91946	37.42882	-5.69569	11.39138	107.40444	153.78363	141.57858	78.11232	34.98781	0
6992	45.56552	14.64606	-30.91946	-30.91946	37.42882	-6.50936	8.95037	103.33609	151.34262	139.13757	77.29865	33.36047	0
6993	42.31084	11.39138	-30.10579	-27.66478	35.80148	-7.32303	7.32303	101.70875	148.90161	137.51023	76.48498	32.5468	0
6994	35.80148	8.1367	-28.47845	-22.78276	31.73313	-8.1367	6.50936	99.26774	145.64693	135.88289	75.67131	31.73313	0
6995	24.4101	2.44101	-25.22377	-14.64606	22.78276	-8.95037	4.88202	96.82673	143.20592	135.06922	74.85764	30.10579	0
6996	10.57771	-2.44101	-21.96909	-4.06835	11.39138	-8.1367	2.44101	94.38572	141.57858	134.25555	73.2303	29.29212	0
6997	-1.62734	-10.57771	-19.52808	4.88202	0.81367	-9.76404	0	91.13104	138.3239	131.00087	69.16195	25.22377	0
6998	-12.20505	-19.52808	-19.52808	13.01872	-5.69569	-17.08707	-4.88202	83.80801	131.81454	122.86417	61.83892	17.90074	0
6999	-23.59643	-27.66478	-21.15542	19.52808	-10.57771	-27.66478	-12.20505	75.67131	123.67784	113.9138	56.14323	12.20505	0
7000	-30.91946	-33.36047	-21.96909	24.4101	-11.39138	-33.36047	-16.2734	70.78929	118.79582	108.21811	52.88855	8.95037	0
7001	-20.34175	-30.10579	-25.22377	19.52808	-1.62734	-33.36047	-17.08707	70.78929	119.60949	109.03178	52.88855	8.1367	0
7002	8.95037	-13.01872	-31.73313	-1.62734	17.90074	-26.03744	-13.01872	75.67131	123.67784	113.9138	57.77057	13.01872	0
7003	44.75185	11.39138	-37.42882	-30.10579	41.49717	-16.2734	-4.88202	83.80801	131.81454	122.0505	65.0936	20.34175	0
7004	71.60296	33.36047	-41.49717	-53.70222	58.58424	-6.50936	2.44101	90.31737	140.76491	131.00087	74.04397	26.85111	0
7005	87.06269	48.00653	-43.12451	-67.53461	67.53461	0	8.1367	95.19939	146.4606	137.51023	80.55333	31.73313	0
7006	90.31737	50.44754	-43.12451	-70.78929	68.34828	0.81367	11.39138	97.6404	148.90161	139.95124	82.18067	34.17414	0
7007	77.29865	39.86983	-39.05616	-58.58424	58.58424	-0.81367	12.20505	97.6404	148.08794	138.3239	80.55333	33.36047	0
7008	53.70222	21.96909	-30.91946	-39.86983	42.31084	-4.06835	10.57771	96.82673	146.4606	135.88289	77.29865	31.73313	0
7009	33.36047	7.32303	-23.59643	-23.59643	27.66478	-6.50936	8.1367	96.01306	144.01959	132.62821	74.85764	30.91946	0
7010	17.90074	-0.81367	-17.08707	-11.39138	16.2734	-6.50936	5.69569	96.01306	139.13757	127.74619	73.2303	30.10579	0
7011	7.32303	-4.06835	-10.57771	-3.25468	7.32303	-4.88202	2.44101	94.38572	136.69656	123.67784	72.41663	29.29212	0
7012	4.88202	-1.62734	-6.50936	-2.44101	4.06835	-2.44101	0	92.75838	135.06922	121.23683	70.78929	26.85111	0
7013	13.01872	4.06835	-8.95037	-8.95037	9.76404	-0.81367	-1.62734	91.13104	134.25555	120.42316	69.16195	25.22377	0
7014	26.03744	13.83239	-14.64606	-20.34175	19.52808	0	-0.81367	92.75838	135.06922	120.42316	67.53461	25.22377	0
7015	39.05616	23.59643	-19.52808	-33.36047	30.10579	1.62734	1.62734	96.01306	136.69656	122.86417	68.34828	26.85111	0
7016	51.26121	27.66478	-24.4101	-41.49717	40.6835	0	3.25468	97.6404	137.51023	122.86417	68.34828	26.85111	0
7017	54.51589	20.34175	-27.66478	-39.86983	47.19286	-8.1367	0.81367	93.57205	133.44188	117.98215	63.46626	21.15542	0
7018	43.12451	2.44101	-29.29212	-25.22377	43.12451	-19.52808	-4.88202	86.24902	126.93252	110.65912	56.14323	13.01872	0
7019	24.4101	-13.83239	-28.47845	-7.32303	31.73313	-26.03744	-9.76404	81.367	122.0505	104.96343	49.63387	7.32303	0
7020	10.57771	-22.78276	-26.03744	4.06835	21.96909	-28.47845	-11.39138	78.92599	118.79582	100.89508	46.37919	4.88202	0
7021	4.88202	-24.4101	-23.59643	7.32303	17.90074	-27.66478	-12.20505	76.48498	116.35481	98.45407	45.56552	4.88202	0
7022	4.88202	-21.15542	-21.96909	5.69569	17.08707	-25.22377	-12.20505	75.67131	114.72747	97.6404	45.56552	5.69569	0
7023	6.50936	-13.01872	-18.71441	0.81367	15.45973	-17.90074	-10.57771	74.85764	113.9138	97.6404	46.37919	6.50936	0
7024	8.1367	-4.06835	-13.01872	-3.25468	12.20505	-9.76404	-7.32303	75.67131	114.72747	98.45407	48.00653	8.1367	0
7025	9.76404	1.62734	-8.95037	-6.50936	9.76404	-3.25468	-3.25468	78.11232	117.16848	100.89508	50.44754	9.76404	0
7026	12.20505	4.88202	-7.32303	-8.95037	9.76404	-0.81367	0	81.367	122.0505	104.96343	52.88855	13.01872	0
7027	17.08707	6.50936	-9.76404	-12.20505	12.20505	-0.81367	4.06835	87.87636	129.37353	110.65912	56.9569	16.2734	0
7028	22.78276	9.76404	-15.45973	-16.2734	19.52808	-2.44101	8.95037	95.19939	136.69656	117.16848	62.65259	21.96909	0
7029	29.29212	14.64606	-22.78276	-19.52808	30.10579	-4.06835	15.45973	101.70875	143.20592	122.86417	66.72094	26.85111	0
7030	34.98781	17.08707	-28.47845	-22.78276	38.24249	-6.50936	17.90074	104.96343	145.64693	126.11885	69.16195	29.29212	0
7031	36.61515	12.20505	-32.5468	-21.96909	40.6835	-9.76404	17.08707	104.14976	143.20592	123.67784	66.72094	28.47845	0
7032	31.73313	4.06835	-33.36047	-16.2734	36.61515	-12.20505	13.83239	100.08141	139.13757	119.60949	63.46626	26.03744	0
7033	24.4101	-3.25468	-30.10579	-10.57771	29.29212	-13.01872	10.57771	96.82673	135.88289	117.16848	60.21158	25.22377	0
7034	17.90074	-8.95037	-24.4101	-5.69569	21.96909	-15.45973	8.95037	94.38572	133.44188	114.72747	59.39791	23.59643	0
7035	13.01872	-13.83239	-20.34175	-2.44101	16.2734	-16.2734	8.95037	91.13104	131.00087	111.47279	56.9569	20.34175	0
7036	14.64606	-15.45973	-19.52808	0	16.2734	-16.2734	8.95037	87.06269	129.37353	109.03178	55.32956	14.64606	0
7037	21.15542	-12.20505	-21.96909	0	20.34175	-14.64606	8.1367	84.62168	128.55986	106.59077	54.51589	10.57771	0
7038	27.66478	-5.69569	-25.22377	-4.06835	25.22377	-13.01872	7.32303	84.62168	128.55986	105.7771	52.88855	8.95037	0
7039	30.10579	-0.81367	-26.03744	-8.95037	26.85111	-11.39138	7.32303	85.43535	129.37353	105.7771	52.07488	9.76404	0
7040	26.85111	2.44101	-22.78276	-10.57771	23.59643	-8.95037	7.32303	85.43535	131.00087	105.7771	52.88855	10.57771	0
7041	16.2734	3.25468	-15.45973	-8.1367	14.64606	-5.69569	9.76404	84.62168	133.44188	108.21811	55.32956	11.39138	0
7042	4.88202	2.44101	-7.32303	-2.44101	4.88202	-3.25468	10.57771	82.99434	133.44188	109.03178	56.9569	12.20505	0
7043	-4.88202	-0.81367	0	3.25468	-3.25468	-4.06835	11.39138	81.367	132.62821	108.21811	56.9569	11.39138	0
7044	-16.2734	-5.69569	4.88202	11.39138	-11.39138	-4.88202	13.01872	80.55333	131.00087	108.21811	56.9569	10.57771	0
7045	-25.22377	-9.76404	6.50936	20.34175	-16.2734	-8.1367	12.20505	78.92599	128.55986	105.7771	54.51589	8.95037	0
7046	-28.47845	-12.20505	2.44101	26.85111	-15.45973	-13.01872	9.76404	74.85764	122.86417	100.08141	48.8202	4.06835	0
7047	-21.96909	-13.83239	-5.69569	23.59643	-8.1367	-17.08707	6.50936	71.60296	117.98215	93.57205	43.93818	0	0
7048	-10.57771	-14.64606	-13.83239	16.2734	0.81367	-19.52808	4.06835	69.16195	114.72747	89.5037	39.86983	-3.25468	0
7049	-2.44101	-14.64606	-17.08707	9.76404	6.50936	-18.71441	3.25468	69.16195	113.9138	87.06269	38.24249	-4.88202	0
7050	2.44101	-10.57771	-16.2734	3.25468	8.1367	-16.2734	4.88202	72.41663	116.35481	88.69003	39.86983	-2.44101	0
7051	12.20505	-0.81367	-13.01872	-6.50936	12.20505	-12.20505	6.50936	77.29865	122.0505	91.94471	45.56552	2.44101	0
7052	25.22377	9.76404	-9.76404	-18.71441	19.52808	-7.32303	8.95037	81.367	126.93252	96.82673	51.26121	8.1367	0
7053	34.17414	18.71441	-7.32303	-25.22377	25.22377	-1.62734	12.20505	83.80801	130.1872	100.89508	55.32956	11.39138	0
7054	34.17414	23.59643	-4.88202	-26.03744	26.03744	1.62734	15.45973	85.43535	131.81454	103.33609	57.77057	14.64606	0
7055	30.10579	24.4101	-4.06835	-23.59643	21.96909	4.06835	17.90074	87.87636	132.62821	104.96343	57.77057	17.08707	0
7056	23.59643	21.96909	-1.62734	-20.34175	15.45973	6.50936	20.34175	91.94471	134.25555	106.59077	59.39791	19.52808	0
7057	16.2734	19.52808	2.44101	-18.71441	8.1367	8.95037	23.59643	96.01306	136.69656	108.21811	61.02525	21.15542	0
7058	14.64606	15.45973	0.81367	-18.71441	6.50936	8.1367	23.59643	96.01306	136.69656	107.40444	60.21158	21.15542	0
7059	17.90074	10.57771	-7.32303	-18.71441	11.39138	1.62734	19.52808	91.13104	133.44188	103.33609	56.9569	17.08707	0
7060	20.34175	5.69569	-15.45973	-16.2734	16.2734	-3.25468	15.45973	85.43535	129.37353	98.45407	52.88855	13.01872	0
7061	21.15542	3.25468	-19.52808	-14.64606	18.71441	-6.50936	13.83239	81.367	126.11885	94.38572	49.63387	8.95037	0
7062	29.29212	3.25468	-25.22377	-18.71441	25.22377	-8.1367	13.01872	78.92599	123.67784	91.13104	46.37919	6.50936	0
7063	44.75185	4.88202	-31.73313	-28.47845	37.42882	-9.76404	13.01872	77.29865	121.23683	88.69003	45.56552	4.88202	0
7064	56.14323	7.32303	-35.80148	-36.61515	48.00653	-11.39138	13.83239	74.85764	118.79582	87.06269	44.75185	4.06835	0
7065	57.77057	8.1367	-35.80148	-37.42882	49.63387	-12.20505	13.83239	73.2303	117.16848	86.24902	43.93818	1.62734	0
7066	51.26121	7.32303	-34.98781	-32.5468	45.56552	-13.83239	13.83239	71.60296	115.54114	84.62168	42.31084	-0.81367	0
7067	42.31084	6.50936	-34.17414	-29.29212	39.05616	-13.83239	11.39138	70.78929	113.9138	82.99434	39.86983	-4.88202	0
7068	34.17414	5.69569	-33.36047	-25.22377	34.98781	-13.83239	7.32303	69.97562	113.10013	81.367	37.42882	-8.95037	0
7069	27.66478	5.69569	-31.73313	-19.52808	31.73313	-13.01872	3.25468	69.97562	113.10013	79.73966	34.17414	-12.20505	0
7070	24.4101	6.50936	-30.10579	-16.2734	30.10579	-10.57771	1.62734	69.16195	112.28646	77.29865	31.73313	-14.64606	0
7071	20.34175	5.69569	-25.22377	-13.01872	25.22377	-8.95037	2.44101	69.16195	111.47279	76.48498	30.10579	-15.45973	0
7072	13.83239	1.62734	-18.71441	-7.32303	17.08707	-7.32303	4.06835	69.16195	110.65912	77.29865	30.10579	-14.64606	0
7073	2.44101	-1.62734	-12.20505	1.62734	7.32303	-6.50936	6.50936	69.97562	110.65912	78.92599	30.91946	-12.20505	0
7074	-12.20505	-7.32303	-8.1367	15.45973	-1.62734	-5.69569	7.32303	70.78929	110.65912	78.11232	34.17414	-8.1367	0
7075	-23.59643	-14.64606	-5.69569	26.03744	-8.95037	-5.69569	9.76404	72.41663	110.65912	76.48498	37.42882	-4.06835	0
7076	-21.15542	-17.08707	-6.50936	24.4101	-7.32303	-6.50936	13.01872	74.85764	111.47279	75.67131	39.86983	-0.81367	0
7077	-7.32303	-10.57771	-7.32303	13.83239	0.81367	-5.69569	18.71441	77.29865	113.10013	75.67131	41.49717	0	0
7078	9.76404	1.62734	-7.32303	-0.81367	9.76404	-0.81367	23.59643	81.367	115.54114	77.29865	43.12451	0.81367	0
7079	24.4101	17.08707	-7.32303	-15.45973	16.2734	6.50936	27.66478	86.24902	117.98215	78.92599	43.12451	1.62734	0
7080	27.66478	22.78276	-6.50936	-21.96909	20.34175	9.76404	29.29212	88.69003	118.79582	78.92599	43.12451	1.62734	0
7081	21.15542	15.45973	-7.32303	-17.90074	21.96909	4.88202	28.47845	85.43535	117.98215	78.11232	41.49717	0.81367	0
7082	13.01872	2.44101	-12.20505	-12.20505	20.34175	-3.25468	25.22377	79.73966	113.9138	74.85764	38.24249	-1.62734	0
7083	9.76404	-6.50936	-18.71441	-8.1367	15.45973	-11.39138	20.34175	74.04397	111.47279	73.2303	36.61515	-3.25468	0
7084	9.76404	-8.1367	-19.52808	-6.50936	10.57771	-13.83239	19.52808	72.41663	110.65912	74.85764	38.24249	-3.25468	0
7085	9.76404	-1.62734	-13.83239	-8.1367	7.32303	-7.32303	21.96909	74.04397	113.9138	78.11232	41.49717	-0.81367	0
7086	10.57771	7.32303	-4.06835	-11.39138	4.06835	0.81367	25.22377	78.11232	117.98215	82.18067	44.75185	1.62734	0
7087	12.20505	15.45973	1.62734	-15.45973	3.25468	8.1367	28.47845	82.18067	120.42316	82.99434	46.37919	2.44101	0
7088	14.64606	19.52808	5.69569	-18.71441	2.44101	12.20505	30.91946	84.62168	121.23683	82.18067	45.56552	1.62734	0
7089	18.71441	19.52808	7.32303	-20.34175	1.62734	10.57771	30.10579	83.80801	118.79582	77.29865	40.6835	-0.81367	0
7090	17.90074	13.83239	5.69569	-17.08707	1.62734	4.88202	26.85111	79.73966	113.10013	69.97562	34.17414	-5.69569	0
7091	12.20505	5.69569	2.44101	-9.76404	2.44101	0.81367	24.4101	74.85764	107.40444	63.46626	29.29212	-8.95037	0
7092	6.50936	0	0	-1.62734	3.25468	-1.62734	21.96909	70.78929	103.33609	59.39791	26.03744	-11.39138	0
7093	2.44101	-7.32303	-4.88202	4.06835	5.69569	-5.69569	19.52808	65.0936	99.26774	56.14323	24.4101	-12.20505	0
7094	0	-14.64606	-10.57771	8.95037	7.32303	-11.39138	18.71441	60.21158	96.01306	53.70222	22.78276	-13.01872	0
7095	-3.25468	-19.52808	-15.45973	12.20505	8.1367	-15.45973	17.90074	57.77057	94.38572	52.88855	21.96909	-13.83239	0
7096	-5.69569	-22.78276	-18.71441	13.83239	8.95037	-17.90074	18.71441	58.58424	95.19939	52.07488	21.96909	-14.64606	0
7097	-4.88202	-23.59643	-21.96909	13.01872	11.39138	-18.71441	20.34175	62.65259	96.82673	52.07488	21.96909	-13.83239	0
7098	-1.62734	-22.78276	-23.59643	10.57771	12.20505	-18.71441	21.96909	66.72094	99.26774	53.70222	22.78276	-13.01872	0
7099	0.81367	-21.96909	-21.15542	10.57771	12.20505	-17.08707	24.4101	70.78929	101.70875	55.32956	24.4101	-11.39138	0
7100	0.81367	-22.78276	-15.45973	14.64606	9.76404	-14.64606	26.03744	73.2303	103.33609	56.9569	26.03744	-9.76404	0
7101	-0.81367	-21.15542	-11.39138	17.90074	4.06835	-11.39138	26.85111	74.85764	104.14976	57.77057	28.47845	-8.1367	0
7102	0	-13.01872	-8.1367	11.39138	2.44101	-7.32303	26.85111	74.04397	104.96343	58.58424	32.5468	-7.32303	0
7103	11.39138	0	-8.95037	-1.62734	8.1367	-4.06835	26.85111	72.41663	104.96343	60.21158	36.61515	-5.69569	0
7104	28.47845	13.83239	-14.64606	-18.71441	19.52808	-1.62734	26.85111	70.78929	104.96343	60.21158	37.42882	-4.06835	0
7105	40.6835	21.96909	-19.52808	-30.91946	29.29212	-0.81367	28.47845	70.78929	103.33609	60.21158	36.61515	-3.25468	0
7106	35.80148	21.15542	-15.45973	-28.47845	25.22377	0	30.10579	72.41663	103.33609	58.58424	34.17414	-4.06835	0
7107	18.71441	11.39138	-4.06835	-14.64606	10.57771	1.62734	29.29212	74.04397	102.52242	56.14323	30.91946	-5.69569	0
7108	3.25468	0	3.25468	1.62734	-3.25468	0	29.29212	72.41663	100.89508	52.07488	27.66478	-8.95037	0
7109	-6.50936	-10.57771	4.88202	14.64606	-9.76404	-4.06835	28.47845	67.53461	96.01306	45.56552	22.78276	-12.20505	0
7110	-10.57771	-18.71441	4.06835	20.34175	-7.32303	-6.50936	26.85111	61.83892	90.31737	40.6835	18.71441	-16.2734	0
7111	-9.76404	-20.34175	2.44101	18.71441	-3.25468	-7.32303	27.66478	60.21158	88.69003	39.86983	17.08707	-17.08707	0
7112	-7.32303	-15.45973	1.62734	13.83239	-2.44101	-4.88202	31.73313	61.83892	91.94471	43.93818	21.15542	-13.83239	0
7113	-4.88202	-8.1367	2.44101	6.50936	-2.44101	-0.81367	36.61515	65.90727	96.01306	49.63387	27.66478	-8.95037	0
7114	0	-0.81367	3.25468	-0.81367	-0.81367	3.25468	41.49717	68.34828	99.26774	55.32956	33.36047	-4.88202	0
7115	4.88202	4.06835	3.25468	-6.50936	0.81367	5.69569	43.93818	69.97562	101.70875	58.58424	36.61515	-3.25468	0
7116	7.32303	7.32303	2.44101	-8.95037	2.44101	6.50936	43.93818	70.78929	101.70875	58.58424	36.61515	-4.06835	0
7117	8.95037	6.50936	0	-9.76404	4.06835	4.88202	43.12451	69.97562	100.08141	56.14323	34.17414	-6.50936	0
7118	8.1367	4.88202	-1.62734	-8.1367	4.88202	2.44101	40.6835	69.16195	98.45407	52.07488	30.10579	-9.76404	0
7119	6.50936	0.81367	-5.69569	-4.88202	4.88202	-1.62734	35.80148	66.72094	96.01306	47.19286	25.22377	-12.20505	0
7120	5.69569	-0.81367	-12.20505	-1.62734	8.1367	-6.50936	30.91946	62.65259	91.13104	40.6835	20.34175	-15.45973	0
7121	8.1367	-3.25468	-21.15542	-1.62734	13.83239	-10.57771	25.22377	56.9569	85.43535	35.80148	17.08707	-17.90074	0
7122	12.20505	-3.25468	-26.85111	-5.69569	17.90074	-13.01872	21.96909	52.07488	81.367	32.5468	14.64606	-20.34175	0
7123	15.45973	-2.44101	-27.66478	-8.95037	20.34175	-13.83239	21.15542	48.00653	77.29865	31.73313	13.83239	-21.15542	0
7124	14.64606	-3.25468	-26.03744	-8.1367	18.71441	-13.83239	21.96909	45.56552	74.85764	30.91946	13.83239	-21.96909	0
7125	5.69569	-9.76404	-22.78276	0	13.01872	-15.45973	23.59643	44.75185	73.2303	29.29212	14.64606	-22.78276	0
7126	-6.50936	-23.59643	-21.15542	13.01872	5.69569	-18.71441	25.22377	44.75185	73.2303	27.66478	13.01872	-25.22377	0
7127	-17.90074	-39.05616	-21.15542	27.66478	0	-23.59643	26.03744	45.56552	71.60296	23.59643	9.76404	-28.47845	0
7128	-21.96909	-48.00653	-21.96909	34.17414	0	-27.66478	25.22377	45.56552	70.78929	19.52808	5.69569	-33.36047	0
7129	-13.01872	-40.6835	-21.96909	25.22377	5.69569	-26.03744	26.85111	47.19286	71.60296	18.71441	4.88202	-33.36047	0
7130	3.25468	-21.96909	-21.15542	7.32303	13.01872	-17.90074	31.73313	52.07488	75.67131	21.96909	8.1367	-29.29212	0
7131	20.34175	0	-19.52808	-11.39138	20.34175	-8.1367	37.42882	56.9569	80.55333	26.03744	13.83239	-23.59643	0
7132	34.98781	17.08707	-17.90074	-26.85111	25.22377	0	39.86983	59.39791	83.80801	30.10579	18.71441	-18.71441	0
7133	43.12451	27.66478	-15.45973	-35.80148	26.85111	5.69569	40.6835	59.39791	84.62168	32.5468	22.78276	-16.2734	0
7134	40.6835	27.66478	-12.20505	-34.98781	24.4101	6.50936	39.05616	55.32956	82.18067	31.73313	21.96909	-17.90074	0
7135	31.73313	17.90074	-10.57771	-25.22377	21.15542	1.62734	34.98781	49.63387	78.11232	28.47845	18.71441	-22.78276	0
7136	19.52808	4.06835	-9.76404	-12.20505	16.2734	-3.25468	31.73313	45.56552	74.85764	24.4101	14.64606	-27.66478	0
7137	6.50936	-7.32303	-9.76404	0	9.76404	-8.95037	30.91946	44.75185	73.2303	21.15542	10.57771	-31.73313	0
7138	-3.25468	-17.08707	-8.1367	8.95037	3.25468	-12.20505	30.91946	44.75185	73.2303	18.71441	7.32303	-33.36047	0
7139	-13.01872	-23.59643	-7.32303	17.08707	-1.62734	-14.64606	30.91946	45.56552	74.04397	17.08707	4.88202	-33.36047	0
7140	-20.34175	-31.73313	-6.50936	22.78276	-6.50936	-17.90074	30.91946	44.75185	73.2303	15.45973	4.06835	-32.5468	0
7141	-25.22377	-39.86983	-4.88202	27.66478	-8.95037	-21.96909	29.29212	42.31084	70.78929	13.83239	3.25468	-31.73313	0
7142	-30.10579	-44.75185	-4.06835	31.73313	-11.39138	-24.4101	27.66478	38.24249	68.34828	13.01872	4.88202	-30.10579	0
7143	-30.10579	-43.93818	-4.88202	32.5468	-11.39138	-25.22377	26.03744	34.98781	67.53461	13.01872	7.32303	-27.66478	0
7144	-20.34175	-34.98781	-6.50936	24.4101	-4.88202	-21.96909	27.66478	33.36047	66.72094	14.64606	12.20505	-24.4101	0
7145	-3.25468	-16.2734	-8.1367	7.32303	4.88202	-15.45973	32.5468	35.80148	69.16195	17.90074	17.08707	-18.71441	0
7146	11.39138	3.25468	-8.95037	-13.01872	13.83239	-8.1367	39.05616	39.86983	72.41663	21.96909	21.96909	-13.01872	0
7147	22.78276	19.52808	-9.76404	-27.66478	18.71441	-2.44101	44.75185	45.56552	76.48498	26.03744	24.4101	-8.95037	0
7148	26.03744	23.59643	-10.57771	-30.91946	18.71441	0	48.00653	50.44754	79.73966	26.85111	23.59643	-9.76404	0
7149	19.52808	16.2734	-9.76404	-22.78276	13.01872	0	48.00653	52.88855	81.367	25.22377	21.15542	-13.01872	0
7150	8.95037	4.88202	-9.76404	-10.57771	7.32303	-3.25468	44.75185	49.63387	78.92599	20.34175	16.2734	-18.71441	0
7151	0.81367	-4.06835	-10.57771	0	3.25468	-7.32303	39.86983	44.75185	74.85764	15.45973	12.20505	-23.59643	0
7152	-7.32303	-11.39138	-8.1367	8.1367	-0.81367	-8.95037	35.80148	39.86983	70.78929	11.39138	10.57771	-26.85111	0
7153	-16.2734	-18.71441	-5.69569	16.2734	-8.1367	-10.57771	33.36047	34.98781	66.72094	9.76404	9.76404	-28.47845	0
7154	-25.22377	-29.29212	-3.25468	23.59643	-16.2734	-13.83239	30.10579	28.47845	62.65259	5.69569	7.32303	-31.73313	0
7155	-33.36047	-39.05616	-0.81367	31.73313	-21.96909	-17.90074	28.47845	23.59643	61.02525	2.44101	4.88202	-34.98781	0
7156	-38.24249	-39.86983	-0.81367	33.36047	-22.78276	-19.52808	30.10579	24.4101	61.02525	1.62734	4.06835	-35.80148	0
7157	-36.61515	-27.66478	-1.62734	21.96909	-20.34175	-14.64606	35.80148	30.10579	63.46626	4.88202	7.32303	-33.36047	0
