samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4084	115.54114	-182.26208	-297.80322	33.36047	206.67218	-240.03265	-56.9569	436.12712	-177.38006	-156.22464	-168.42969	-180.63474	0
4085	254.67871	-96.82673	-351.50544	-79.73966	301.87157	-222.94558	-110.65912	421.48106	-226.20026	-192.83979	-202.60383	-212.36787	0
4086	369.40618	-74.85764	-444.26382	-148.08794	406.835	-259.56073	-157.03831	389.74793	-245.72834	-229.45494	-236.77797	-239.21898	0
4087	386.49325	-67.53461	-454.02786	-160.29299	419.04005	-259.56073	-215.62255	345.80975	-299.43056	-261.18807	-266.07009	-266.07009	0
4088	449.95951	-26.03744	-475.99695	-211.5542	462.97823	-249.79669	-298.61689	270.13844	-372.66086	-288.03918	-307.56726	-283.15716	0
4089	540.27688	35.80148	-505.28907	-287.22551	524.00348	-235.15063	-406.02133	148.08794	-458.09621	-331.97736	-353.94645	-341.7414	0
4090	550.04092	74.85764	-475.99695	-311.63561	514.23944	-200.97649	-489.01567	-30.91946	-511.79843	-358.82847	-371.03352	-349.06443	0
4091	506.10274	94.38572	-412.53069	-299.43056	460.53722	-159.47932	-557.36395	-372.66086	-543.53156	-375.91554	-363.71049	-324.65433	0
4092	440.19547	121.23683	-319.77231	-279.90248	379.98389	-98.45407	-596.42011	-729.04832	-541.09055	-395.44362	-336.85938	-292.9212	0
4093	344.99608	118.79582	-227.01393	-231.08228	287.22551	-54.51589	-628.15324	-1075.67174	-538.64954	-393.00261	-300.24423	-246.54201	0
4094	252.2377	106.59077	-146.4606	-179.82107	199.34915	-20.34175	-650.12233	-1383.239	-550.85459	-385.67958	-273.39312	-212.36787	0
4095	183.88942	72.41663	-112.28646	-128.55986	148.08794	-20.34175	-694.06051	-1678.60121	-572.82368	-368.59251	-246.54201	-178.19373	0
4096	91.13104	62.65259	-29.29212	-77.29865	60.21158	17.08707	-755.08576	-1956.87635	-599.67479	-339.30039	-217.24989	-146.4606	0
4097	15.45973	28.47845	13.01872	-21.15542	1.62734	21.96909	-764.8498	-2017.9016	-604.55681	-302.68524	-190.39878	-114.72747	0
4098	-43.93818	38.24249	81.367	0.81367	-62.65259	58.58424	-716.0296	-1888.52807	-555.73661	-275.83413	-158.66565	-82.99434	0
4099	-109.84545	-23.59643	86.24902	65.0936	-99.26774	31.73313	-650.12233	-1712.77535	-524.00348	-241.65999	-129.37353	-51.26121	0
4100	-126.93252	-1.62734	125.30518	62.65259	-126.11885	61.02525	-598.86112	-1532.14061	-487.38833	-209.92686	-100.08141	-34.17414	0
4101	-92.75838	96.82673	188.77144	-1.62734	-140.76491	141.57858	-513.42577	-1317.33173	-411.71702	-175.75272	-78.11232	-4.88202	0
4102	-68.34828	182.26208	249.79669	-57.77057	-157.85198	214.80888	-413.34436	-1122.05093	-321.39965	-148.90161	-24.4101	37.42882	0
4103	-87.87636	206.67218	293.73487	-60.21158	-189.58511	248.98302	-340.11406	-926.77013	-262.81541	-95.19939	0	54.51589	0
4104	-56.14323	240.84632	296.17588	-91.94471	-174.93905	268.5111	-303.49891	-772.9865	-223.75925	-68.34828	-24.4101	22.78276	0
4105	-48.8202	201.79016	249.79669	-77.29865	-148.08794	224.57292	-279.08881	-658.25903	-211.5542	-56.14323	-12.20505	30.10579	0
4106	-43.93818	209.11319	252.2377	-82.18067	-148.08794	229.45494	-252.2377	-589.91075	-192.02612	-34.17414	-2.44101	32.5468	0
4107	-41.49717	206.67218	247.35568	-82.18067	-143.20592	227.01393	-215.62255	-524.00348	-167.61602	-46.37919	3.25468	32.5468	0
4108	-39.05616	199.34915	237.59164	-79.73966	-138.3239	217.24989	-174.12538	-455.6552	-135.88289	-34.17414	8.1367	32.5468	0
4109	-39.05616	187.1441	225.38659	-74.85764	-131.00087	205.04484	-117.98215	-394.62995	-101.70875	-19.52808	15.45973	32.5468	0
4110	-43.93818	177.38006	220.50457	-67.53461	-131.00087	197.72181	-91.13104	-355.57379	-84.62168	-4.88202	20.34175	37.42882	0
4111	-51.26121	167.61602	218.06356	-57.77057	-133.44188	192.83979	-54.51589	-309.1946	-57.77057	5.69569	27.66478	42.31084	0
4112	-58.58424	157.85198	215.62255	-50.44754	-135.88289	185.51676	-30.10579	-282.34349	-35.80148	20.34175	34.98781	44.75185	0
4113	-61.02525	150.52895	210.74053	-45.56552	-135.88289	180.63474	-20.34175	-260.3744	-40.6835	32.5468	37.42882	47.19286	0
4114	-65.90727	143.20592	208.29952	-38.24249	-135.88289	175.75272	-17.90074	-255.49238	-33.36047	42.31084	42.31084	47.19286	0
4115	-68.34828	135.88289	203.4175	-33.36047	-135.88289	168.42969	-22.78276	-233.52329	-23.59643	52.07488	44.75185	49.63387	0
4116	-70.78929	133.44188	203.4175	-30.91946	-135.88289	168.42969	-15.45973	-228.64127	-18.71441	56.9569	44.75185	49.63387	0
4117	-70.78929	131.00087	200.97649	-30.91946	-135.88289	165.98868	-10.57771	-216.43622	-16.2734	56.9569	44.75185	49.63387	0
4118	-70.78929	131.00087	200.97649	-30.91946	-135.88289	165.98868	-8.1367	-201.79016	-13.83239	52.07488	47.19286	49.63387	0
4119	-73.2303	131.00087	203.4175	-28.47845	-138.3239	165.98868	-0.81367	-189.58511	-8.95037	47.19286	49.63387	49.63387	0
4120	-75.67131	131.00087	205.85851	-28.47845	-140.76491	168.42969	4.06835	-179.82107	-4.06835	39.86983	52.07488	49.63387	0
4121	-73.2303	128.55986	200.97649	-28.47845	-135.88289	163.54767	8.95037	-172.49804	-4.06835	32.5468	52.07488	49.63387	0
4122	-70.78929	126.11885	196.09447	-28.47845	-133.44188	161.10666	8.95037	-162.734	-1.62734	27.66478	52.07488	47.19286	0
4123	-70.78929	123.67784	193.65346	-26.03744	-131.00087	158.66565	12.20505	-155.41097	1.62734	22.78276	52.07488	44.75185	0
4124	-73.2303	123.67784	196.09447	-26.03744	-133.44188	158.66565	12.20505	-150.52895	4.06835	22.78276	52.07488	44.75185	0
4125	-68.34828	123.67784	191.21245	-28.47845	-128.55986	156.22464	14.64606	-143.20592	6.50936	25.22377	52.07488	44.75185	0
4126	-65.90727	126.11885	191.21245	-30.91946	-128.55986	158.66565	17.08707	-138.3239	8.95037	30.10579	52.07488	47.19286	0
4127	-61.02525	126.11885	186.33043	-33.36047	-123.67784	156.22464	17.08707	-133.44188	11.39138	32.5468	52.07488	47.19286	0
4128	-51.26121	128.55986	179.0074	-38.24249	-113.9138	153.78363	19.52808	-128.55986	11.39138	34.98781	52.07488	47.19286	0
4129	-48.8202	131.00087	179.0074	-40.6835	-113.9138	153.78363	21.96909	-123.67784	13.83239	39.86983	54.51589	49.63387	0
4130	-51.26121	131.00087	181.44841	-40.6835	-116.35481	156.22464	26.85111	-121.23683	16.2734	42.31084	54.51589	49.63387	0
4131	-51.26121	133.44188	183.88942	-40.6835	-116.35481	158.66565	29.29212	-118.79582	18.71441	44.75185	56.9569	52.07488	0
4132	-48.8202	133.44188	181.44841	-43.12451	-113.9138	156.22464	31.73313	-113.9138	18.71441	49.63387	59.39791	54.51589	0
4133	-46.37919	133.44188	179.0074	-43.12451	-111.47279	156.22464	31.73313	-111.47279	18.71441	49.63387	59.39791	54.51589	0
4134	-48.8202	133.44188	181.44841	-43.12451	-113.9138	156.22464	31.73313	-109.03178	21.15542	47.19286	56.9569	54.51589	0
4135	-51.26121	128.55986	179.0074	-38.24249	-113.9138	153.78363	31.73313	-106.59077	21.15542	47.19286	54.51589	52.07488	0
4136	-56.14323	128.55986	183.88942	-35.80148	-118.79582	156.22464	31.73313	-104.14976	21.15542	44.75185	54.51589	52.07488	0
4137	-58.58424	128.55986	186.33043	-35.80148	-121.23683	156.22464	34.17414	-99.26774	23.59643	47.19286	54.51589	52.07488	0
4138	-61.02525	126.11885	186.33043	-33.36047	-123.67784	156.22464	36.61515	-96.82673	23.59643	49.63387	56.9569	52.07488	0
4139	-61.02525	126.11885	186.33043	-33.36047	-123.67784	156.22464	39.05616	-91.94471	28.47845	56.9569	59.39791	52.07488	0
4140	-58.58424	131.00087	188.77144	-35.80148	-123.67784	158.66565	43.93818	-89.5037	30.91946	61.83892	61.83892	54.51589	0
4141	-58.58424	133.44188	191.21245	-38.24249	-123.67784	161.10666	46.37919	-87.06269	30.91946	61.83892	64.27993	54.51589	0
4142	-58.58424	133.44188	191.21245	-38.24249	-123.67784	161.10666	46.37919	-84.62168	33.36047	66.72094	64.27993	54.51589	0
4143	-56.14323	135.88289	191.21245	-40.6835	-123.67784	163.54767	48.8202	-82.18067	35.80148	71.60296	66.72094	56.9569	0
4144	-56.14323	138.3239	193.65346	-40.6835	-123.67784	165.98868	46.37919	-79.73966	38.24249	76.48498	66.72094	56.9569	0
4145	-56.14323	138.3239	193.65346	-40.6835	-123.67784	165.98868	46.37919	-79.73966	38.24249	78.92599	66.72094	56.9569	0
4146	-53.70222	135.88289	188.77144	-40.6835	-121.23683	161.10666	46.37919	-77.29865	38.24249	78.92599	66.72094	54.51589	0
4147	-51.26121	135.88289	186.33043	-43.12451	-118.79582	161.10666	43.93818	-74.85764	40.6835	76.48498	66.72094	54.51589	0
4148	-51.26121	135.88289	186.33043	-43.12451	-118.79582	161.10666	43.93818	-74.85764	43.12451	69.16195	64.27993	54.51589	0
4149	-51.26121	133.44188	183.88942	-40.6835	-116.35481	158.66565	43.93818	-69.97562	43.12451	64.27993	64.27993	54.51589	0
4150	-51.26121	133.44188	183.88942	-40.6835	-116.35481	158.66565	43.93818	-67.53461	45.56552	64.27993	66.72094	54.51589	0
4151	-48.8202	133.44188	181.44841	-43.12451	-113.9138	156.22464	46.37919	-65.0936	45.56552	64.27993	66.72094	54.51589	0
4152	-48.8202	133.44188	181.44841	-43.12451	-113.9138	156.22464	46.37919	-62.65259	45.56552	61.83892	66.72094	54.51589	0
4153	-46.37919	133.44188	179.0074	-43.12451	-111.47279	156.22464	43.93818	-60.21158	45.56552	56.9569	69.16195	54.51589	0
4154	-43.93818	133.44188	176.56639	-45.56552	-109.03178	153.78363	41.49717	-60.21158	45.56552	54.51589	69.16195	52.07488	0
4155	-46.37919	133.44188	179.0074	-43.12451	-111.47279	156.22464	41.49717	-57.77057	48.00653	54.51589	69.16195	52.07488	0
4156	-56.14323	126.11885	181.44841	-35.80148	-118.79582	153.78363	39.05616	-57.77057	45.56552	54.51589	66.72094	52.07488	0
4157	-68.34828	121.23683	188.77144	-26.03744	-128.55986	153.78363	39.05616	-55.32956	45.56552	54.51589	66.72094	49.63387	0
4158	-73.2303	121.23683	193.65346	-23.59643	-133.44188	156.22464	39.05616	-52.88855	45.56552	54.51589	66.72094	47.19286	0
4159	-70.78929	128.55986	198.53548	-28.47845	-133.44188	163.54767	43.93818	-48.00653	50.44754	56.9569	66.72094	49.63387	0
4160	-70.78929	131.00087	200.97649	-30.91946	-135.88289	165.98868	46.37919	-45.56552	52.88855	59.39791	69.16195	52.07488	0
4161	-68.34828	135.88289	203.4175	-33.36047	-135.88289	168.42969	51.26121	-38.24249	55.32956	61.83892	74.04397	54.51589	0
4162	-70.78929	140.76491	210.74053	-35.80148	-140.76491	175.75272	56.14323	-33.36047	57.77057	64.27993	76.48498	56.9569	0
4163	-70.78929	143.20592	213.18154	-35.80148	-140.76491	178.19373	56.14323	-26.03744	60.21158	66.72094	78.92599	59.39791	0
4164	-65.90727	150.52895	215.62255	-43.12451	-140.76491	183.07575	61.02525	-18.71441	65.0936	69.16195	81.367	64.27993	0
4165	-56.14323	162.734	218.06356	-52.88855	-135.88289	190.39878	65.90727	-8.95037	69.97562	76.48498	86.24902	69.16195	0
4166	-43.93818	172.49804	215.62255	-65.0936	-128.55986	192.83979	70.78929	-1.62734	72.41663	81.367	91.13104	71.60296	0
4167	-43.93818	170.05703	213.18154	-62.65259	-128.55986	190.39878	73.2303	3.25468	72.41663	81.367	91.13104	71.60296	0
4168	-46.37919	165.17501	210.74053	-60.21158	-128.55986	187.95777	73.2303	5.69569	72.41663	81.367	91.13104	71.60296	0
4169	-43.93818	165.17501	208.29952	-60.21158	-126.11885	185.51676	73.2303	10.57771	72.41663	81.367	91.13104	71.60296	0
4170	-43.93818	162.734	205.85851	-60.21158	-123.67784	183.07575	75.67131	13.01872	74.85764	78.92599	88.69003	69.16195	0
4171	-41.49717	165.17501	205.85851	-62.65259	-123.67784	185.51676	78.11232	17.90074	77.29865	78.92599	88.69003	69.16195	0
4172	-39.05616	165.17501	203.4175	-62.65259	-121.23683	183.07575	80.55333	22.78276	77.29865	78.92599	91.13104	69.16195	0
4173	-39.05616	162.734	200.97649	-62.65259	-118.79582	180.63474	80.55333	25.22377	77.29865	78.92599	91.13104	66.72094	0
4174	-39.05616	160.29299	198.53548	-60.21158	-118.79582	178.19373	78.11232	27.66478	77.29865	78.92599	88.69003	61.83892	0
4175	-39.05616	160.29299	198.53548	-60.21158	-118.79582	178.19373	78.11232	32.5468	77.29865	78.92599	88.69003	61.83892	0
4176	-39.05616	157.85198	196.09447	-60.21158	-116.35481	175.75272	80.55333	34.98781	79.73966	78.92599	88.69003	61.83892	0
4177	-41.49717	157.85198	198.53548	-57.77057	-118.79582	178.19373	82.99434	43.12451	82.18067	76.48498	91.13104	61.83892	0
4178	-46.37919	157.85198	203.4175	-55.32956	-123.67784	180.63474	85.43535	50.44754	84.62168	78.92599	91.13104	61.83892	0
4179	-48.8202	157.85198	205.85851	-55.32956	-126.11885	180.63474	87.87636	55.32956	84.62168	81.367	91.13104	61.83892	0
4180	-48.8202	160.29299	208.29952	-55.32956	-128.55986	183.07575	92.75838	62.65259	89.5037	83.80801	91.13104	64.27993	0
4181	-48.8202	160.29299	208.29952	-55.32956	-128.55986	183.07575	95.19939	69.97562	91.94471	86.24902	91.13104	66.72094	0
4182	-48.8202	162.734	210.74053	-57.77057	-128.55986	185.51676	97.6404	77.29865	94.38572	91.13104	93.57205	66.72094	0
4183	-51.26121	165.17501	215.62255	-57.77057	-133.44188	190.39878	97.6404	84.62168	96.82673	96.01306	93.57205	69.16195	0
4184	-53.70222	165.17501	218.06356	-55.32956	-135.88289	190.39878	97.6404	91.94471	99.26774	98.45407	93.57205	71.60296	0
4185	-53.70222	165.17501	218.06356	-55.32956	-135.88289	190.39878	97.6404	96.82673	101.70875	100.89508	96.01306	71.60296	0
4186	-56.14323	165.17501	220.50457	-55.32956	-138.3239	192.83979	97.6404	104.14976	104.14976	100.89508	96.01306	74.04397	0
4187	-56.14323	165.17501	220.50457	-55.32956	-138.3239	192.83979	100.08141	111.47279	106.59077	103.33609	98.45407	76.48498	0
4188	-56.14323	165.17501	220.50457	-55.32956	-138.3239	192.83979	100.08141	118.79582	109.03178	103.33609	98.45407	76.48498	0
4189	-56.14323	165.17501	220.50457	-55.32956	-138.3239	192.83979	100.08141	126.11885	109.03178	100.89508	98.45407	76.48498	0
4190	-51.26121	167.61602	218.06356	-57.77057	-133.44188	192.83979	100.08141	133.44188	111.47279	100.89508	98.45407	78.92599	0
4191	-48.8202	167.61602	215.62255	-60.21158	-131.00087	190.39878	104.96343	138.3239	113.9138	100.89508	98.45407	78.92599	0
4192	-43.93818	170.05703	213.18154	-62.65259	-128.55986	190.39878	104.96343	148.08794	116.35481	100.89508	98.45407	78.92599	0
4193	-41.49717	174.93905	215.62255	-67.53461	-128.55986	195.2808	104.96343	155.41097	118.79582	98.45407	100.89508	81.367	0
4194	-41.49717	177.38006	218.06356	-67.53461	-128.55986	197.72181	104.96343	160.29299	118.79582	96.01306	100.89508	81.367	0
4195	-41.49717	179.82107	220.50457	-69.97562	-131.00087	200.16282	107.40444	167.61602	123.67784	96.01306	100.89508	81.367	0
4196	-36.61515	182.26208	218.06356	-72.41663	-126.11885	200.16282	107.40444	172.49804	123.67784	96.01306	100.89508	81.367	0
4197	-39.05616	179.82107	218.06356	-69.97562	-128.55986	197.72181	107.40444	174.93905	123.67784	96.01306	96.01306	78.92599	0
4198	-43.93818	177.38006	220.50457	-67.53461	-131.00087	197.72181	107.40444	179.82107	126.11885	96.01306	96.01306	78.92599	0
4199	-43.93818	177.38006	220.50457	-67.53461	-131.00087	197.72181	107.40444	184.70309	128.55986	98.45407	93.57205	78.92599	0
4200	-43.93818	177.38006	220.50457	-67.53461	-131.00087	197.72181	107.40444	187.1441	128.55986	98.45407	91.13104	76.48498	0
4201	-41.49717	177.38006	218.06356	-67.53461	-128.55986	197.72181	112.28646	192.02612	131.00087	100.89508	88.69003	76.48498	0
4202	-39.05616	177.38006	215.62255	-69.97562	-126.11885	195.2808	112.28646	196.90814	133.44188	103.33609	88.69003	76.48498	0
4203	-36.61515	174.93905	210.74053	-69.97562	-123.67784	192.83979	112.28646	201.79016	133.44188	103.33609	88.69003	76.48498	0
4204	-34.17414	172.49804	205.85851	-69.97562	-118.79582	187.95777	112.28646	204.23117	135.88289	105.7771	86.24902	76.48498	0
4205	-31.73313	172.49804	203.4175	-69.97562	-116.35481	187.95777	114.72747	209.11319	138.3239	108.21811	86.24902	76.48498	0
4206	-29.29212	172.49804	200.97649	-72.41663	-113.9138	185.51676	117.16848	211.5542	138.3239	108.21811	86.24902	78.92599	0
4207	-29.29212	170.05703	198.53548	-69.97562	-113.9138	183.07575	119.60949	216.43622	140.76491	108.21811	86.24902	78.92599	0
4208	-34.17414	165.17501	198.53548	-65.0936	-116.35481	180.63474	122.0505	218.87723	143.20592	110.65912	88.69003	78.92599	0
4209	-41.49717	155.41097	196.09447	-57.77057	-118.79582	175.75272	122.0505	221.31824	143.20592	110.65912	86.24902	78.92599	0
4210	-41.49717	152.96996	193.65346	-55.32956	-116.35481	173.31171	126.93252	221.31824	143.20592	110.65912	86.24902	76.48498	0
4211	-39.05616	152.96996	191.21245	-57.77057	-113.9138	170.8707	129.37353	223.75925	145.64693	115.54114	86.24902	76.48498	0
4212	-41.49717	150.52895	191.21245	-55.32956	-116.35481	170.8707	131.81454	226.20026	148.08794	117.98215	88.69003	78.92599	0
4213	-43.93818	148.08794	191.21245	-52.88855	-116.35481	168.42969	134.25555	228.64127	148.08794	122.86417	88.69003	78.92599	0
4214	-43.93818	145.64693	188.77144	-50.44754	-116.35481	165.98868	134.25555	231.08228	148.08794	127.74619	88.69003	78.92599	0
4215	-43.93818	143.20592	186.33043	-50.44754	-113.9138	163.54767	136.69656	231.08228	148.08794	130.1872	88.69003	78.92599	0
4216	-39.05616	143.20592	181.44841	-52.88855	-109.03178	161.10666	136.69656	231.08228	148.08794	130.1872	86.24902	78.92599	0
4217	-29.29212	145.64693	174.12538	-57.77057	-101.70875	158.66565	136.69656	231.08228	145.64693	130.1872	86.24902	76.48498	0
4218	-21.96909	143.20592	164.36134	-60.21158	-91.94471	153.78363	136.69656	231.08228	143.20592	125.30518	83.80801	74.04397	0
4219	-26.85111	133.44188	159.47932	-52.88855	-91.94471	146.4606	136.69656	231.08228	135.88289	113.10013	78.92599	69.16195	0
4220	-24.4101	128.55986	152.15629	-52.88855	-87.06269	139.13757	136.69656	228.64127	135.88289	108.21811	76.48498	69.16195	0
4221	-24.4101	123.67784	147.27427	-50.44754	-84.62168	134.25555	136.69656	226.20026	131.00087	100.89508	74.04397	64.27993	0
4222	-24.4101	118.79582	142.39225	-48.00653	-82.18067	129.37353	136.69656	223.75925	128.55986	93.57205	69.16195	64.27993	0
4223	-24.4101	116.35481	139.95124	-45.56552	-82.18067	126.93252	136.69656	223.75925	128.55986	93.57205	69.16195	61.83892	0
4224	-21.96909	113.9138	135.06922	-45.56552	-77.29865	124.49151	134.25555	223.75925	126.11885	88.69003	69.16195	61.83892	0
4225	-19.52808	111.47279	130.1872	-45.56552	-74.85764	119.60949	134.25555	223.75925	126.11885	86.24902	66.72094	61.83892	0
4226	-14.64606	109.03178	122.86417	-48.00653	-67.53461	114.72747	136.69656	223.75925	126.11885	81.367	66.72094	61.83892	0
4227	-4.88202	113.9138	117.98215	-55.32956	-60.21158	114.72747	139.13757	228.64127	128.55986	78.92599	66.72094	59.39791	0
4228	3.25468	113.9138	110.65912	-57.77057	-52.88855	112.28646	139.13757	231.08228	126.11885	76.48498	61.83892	56.9569	0
4229	10.57771	113.9138	103.33609	-62.65259	-45.56552	109.84545	139.13757	231.08228	126.11885	76.48498	59.39791	54.51589	0
4230	17.90074	109.03178	91.13104	-62.65259	-35.80148	100.08141	139.13757	231.08228	123.67784	76.48498	54.51589	49.63387	0
4231	25.22377	104.14976	78.92599	-65.0936	-26.03744	92.75838	139.13757	228.64127	118.79582	76.48498	49.63387	44.75185	0
4232	30.10579	94.38572	64.27993	-62.65259	-16.2734	80.55333	134.25555	226.20026	113.9138	71.60296	44.75185	39.86983	0
4233	37.42882	87.06269	49.63387	-62.65259	-6.50936	68.34828	126.93252	223.75925	106.59077	64.27993	37.42882	34.98781	0
4234	37.42882	79.73966	42.31084	-57.77057	-1.62734	61.02525	119.60949	218.87723	99.26774	56.9569	32.5468	30.10579	0
4235	32.5468	69.97562	37.42882	-50.44754	-1.62734	53.70222	109.84545	211.5542	91.94471	47.19286	25.22377	25.22377	0
4236	32.5468	57.77057	25.22377	-45.56552	4.06835	41.49717	100.08141	201.79016	79.73966	37.42882	17.90074	17.90074	0
4237	32.5468	50.44754	17.90074	-40.6835	8.95037	34.17414	90.31737	194.46713	72.41663	32.5468	13.01872	15.45973	0
4238	32.5468	40.6835	8.1367	-35.80148	13.83239	24.4101	80.55333	184.70309	62.65259	27.66478	5.69569	13.01872	0
4239	37.42882	35.80148	-2.44101	-35.80148	21.15542	17.08707	70.78929	177.38006	52.88855	22.78276	0	8.1367	0
4240	42.31084	30.91946	-12.20505	-35.80148	28.47845	9.76404	61.02525	165.17501	43.12451	15.45973	-4.88202	3.25468	0
4241	49.63387	26.03744	-24.4101	-38.24249	38.24249	2.44101	53.70222	155.41097	33.36047	5.69569	-12.20505	-2.44101	0
4242	54.51589	18.71441	-36.61515	-35.80148	45.56552	-8.1367	43.93818	148.08794	23.59643	-2.44101	-19.52808	-4.88202	0
4243	61.83892	11.39138	-51.26121	-35.80148	57.77057	-20.34175	34.17414	143.20592	13.83239	-9.76404	-26.85111	-12.20505	0
4244	69.16195	4.06835	-65.90727	-35.80148	67.53461	-30.10579	26.85111	140.76491	6.50936	-14.64606	-31.73313	-17.08707	0
4245	76.48498	-1.62734	-78.11232	-38.24249	77.29865	-39.86983	21.96909	138.3239	1.62734	-19.52808	-36.61515	-24.4101	0
4246	86.24902	-1.62734	-87.87636	-43.12451	87.06269	-44.75185	19.52808	135.88289	-1.62734	-24.4101	-41.49717	-29.29212	0
4247	96.01306	-4.06835	-100.08141	-45.56552	96.82673	-52.07488	14.64606	135.88289	-6.50936	-26.85111	-46.37919	-34.17414	0
4248	100.89508	-6.50936	-107.40444	-48.00653	104.14976	-56.9569	14.64606	138.3239	-8.95037	-29.29212	-51.26121	-39.05616	0
4249	103.33609	-11.39138	-114.72747	-45.56552	109.03178	-61.83892	14.64606	140.76491	-11.39138	-31.73313	-53.70222	-41.49717	0
4250	108.21811	-11.39138	-119.60949	-48.00653	113.9138	-64.27993	14.64606	140.76491	-13.83239	-34.17414	-53.70222	-43.93818	0
4251	113.10013	-13.83239	-126.93252	-50.44754	118.79582	-69.16195	17.08707	143.20592	-13.83239	-34.17414	-56.14323	-43.93818	0
4252	113.10013	-13.83239	-126.93252	-50.44754	118.79582	-69.16195	19.52808	145.64693	-13.83239	-31.73313	-58.58424	-46.37919	0
4253	113.10013	-11.39138	-124.49151	-50.44754	118.79582	-66.72094	19.52808	148.08794	-13.83239	-31.73313	-58.58424	-46.37919	0
4254	113.10013	-11.39138	-124.49151	-50.44754	118.79582	-66.72094	19.52808	148.08794	-16.2734	-31.73313	-58.58424	-46.37919	0
4255	108.21811	-16.2734	-124.49151	-45.56552	116.35481	-69.16195	19.52808	145.64693	-16.2734	-31.73313	-61.02525	-46.37919	0
4256	105.7771	-16.2734	-122.0505	-45.56552	113.9138	-69.16195	21.96909	143.20592	-18.71441	-31.73313	-61.02525	-46.37919	0
4257	103.33609	-13.83239	-117.16848	-45.56552	109.03178	-64.27993	24.4101	143.20592	-13.83239	-29.29212	-56.14323	-41.49717	0
4258	96.01306	-13.83239	-109.84545	-40.6835	101.70875	-61.83892	29.29212	140.76491	-13.83239	-29.29212	-51.26121	-36.61515	0
4259	86.24902	-18.71441	-104.96343	-33.36047	94.38572	-61.83892	29.29212	133.44188	-11.39138	-26.85111	-48.8202	-34.17414	0
4260	76.48498	-28.47845	-104.96343	-23.59643	89.5037	-66.72094	31.73313	121.23683	-11.39138	-24.4101	-46.37919	-29.29212	0
4261	69.16195	-33.36047	-102.52242	-18.71441	84.62168	-66.72094	34.17414	111.47279	-8.95037	-21.96909	-41.49717	-26.85111	0
4262	59.39791	-40.6835	-100.08141	-8.95037	79.73966	-69.16195	34.17414	101.70875	-6.50936	-14.64606	-36.61515	-21.96909	0
4263	52.07488	-43.12451	-95.19939	-4.06835	72.41663	-69.16195	36.61515	94.38572	-1.62734	-7.32303	-31.73313	-17.08707	0
4264	44.75185	-48.00653	-92.75838	0.81367	67.53461	-69.16195	39.05616	89.5037	1.62734	0	-26.85111	-9.76404	0
4265	30.10579	-55.32956	-85.43535	11.39138	57.77057	-69.16195	39.05616	82.18067	1.62734	3.25468	-24.4101	-9.76404	0
4266	22.78276	-57.77057	-80.55333	16.2734	50.44754	-69.16195	41.49717	74.85764	4.06835	3.25468	-19.52808	-4.88202	0
4267	13.01872	-60.21158	-73.2303	23.59643	43.12451	-66.72094	41.49717	72.41663	4.06835	5.69569	-17.08707	-2.44101	0
4268	13.01872	-60.21158	-73.2303	23.59643	43.12451	-66.72094	39.05616	67.53461	4.06835	5.69569	-17.08707	-2.44101	0
4269	10.57771	-60.21158	-70.78929	23.59643	40.6835	-64.27993	34.17414	62.65259	4.06835	5.69569	-17.08707	-2.44101	0
4270	-2.44101	-69.97562	-68.34828	35.80148	33.36047	-69.16195	31.73313	55.32956	1.62734	5.69569	-17.08707	-2.44101	0
4271	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	29.29212	50.44754	1.62734	5.69569	-17.08707	-2.44101	0
4272	-2.44101	-69.97562	-68.34828	35.80148	33.36047	-69.16195	29.29212	48.00653	-1.62734	5.69569	-14.64606	-2.44101	0
4273	-2.44101	-67.53461	-65.90727	33.36047	30.91946	-66.72094	24.4101	45.56552	-1.62734	0	-14.64606	-2.44101	0
4274	3.25468	-67.53461	-70.78929	30.91946	35.80148	-69.16195	21.96909	40.6835	-1.62734	-2.44101	-14.64606	-4.88202	0
4275	8.1367	-62.65259	-70.78929	26.03744	38.24249	-66.72094	19.52808	38.24249	-1.62734	-2.44101	-14.64606	-4.88202	0
4276	10.57771	-60.21158	-70.78929	23.59643	40.6835	-64.27993	19.52808	38.24249	-1.62734	-2.44101	-14.64606	-4.88202	0
4277	10.57771	-55.32956	-65.90727	21.15542	38.24249	-59.39791	26.85111	40.6835	4.06835	3.25468	-9.76404	-2.44101	0
4278	10.57771	-48.00653	-58.58424	18.71441	33.36047	-52.07488	29.29212	43.12451	8.95037	10.57771	-7.32303	3.25468	0
4279	17.90074	-43.12451	-61.02525	11.39138	38.24249	-52.07488	31.73313	43.12451	11.39138	15.45973	-4.88202	3.25468	0
4280	13.01872	-45.56552	-58.58424	16.2734	35.80148	-52.07488	31.73313	40.6835	11.39138	17.90074	-4.88202	3.25468	0
4281	5.69569	-52.88855	-58.58424	23.59643	30.91946	-54.51589	31.73313	38.24249	11.39138	20.34175	-4.88202	3.25468	0
4282	5.69569	-55.32956	-61.02525	23.59643	33.36047	-56.9569	34.17414	38.24249	11.39138	27.66478	-4.88202	3.25468	0
4283	3.25468	-55.32956	-58.58424	26.03744	30.91946	-56.9569	34.17414	40.6835	11.39138	32.5468	-2.44101	5.69569	0
