samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3525	3.25468	-42.31084	-44.75185	17.90074	23.59643	-42.31084	362.89682	1580.14714	1370.22028	881.20461	517.49412	276.6478	0
3526	3.25468	-34.98781	-37.42882	15.45973	18.71441	-34.98781	370.21985	1599.67522	1387.30735	895.85067	527.25816	286.41184	0
3527	5.69569	-32.5468	-37.42882	12.20505	21.15542	-34.98781	375.10187	1621.64431	1404.39442	908.05572	537.0222	293.73487	0
3528	8.1367	-25.22377	-32.5468	7.32303	18.71441	-27.66478	375.10187	1638.73138	1416.59947	915.37875	544.34523	301.0579	0
3529	8.1367	-20.34175	-27.66478	4.88202	16.2734	-22.78276	377.54288	1653.37744	1428.80452	922.70178	549.22725	305.93992	0
3530	8.1367	-15.45973	-22.78276	2.44101	13.83239	-17.90074	379.98389	1668.0235	1440.1959	932.46582	558.99129	313.26295	0
3531	13.01872	-8.1367	-20.34175	-2.44101	16.2734	-13.01872	382.4249	1682.66956	1452.40095	942.22986	568.75533	320.58598	0
3532	25.22377	-2.44101	-27.66478	-12.20505	26.03744	-15.45973	382.4249	1694.87461	1464.606	949.55289	576.07836	327.90901	0
3533	30.10579	7.32303	-22.78276	-19.52808	26.03744	-8.1367	384.86591	1709.52067	1471.92903	956.87592	580.96038	335.23204	0
3534	34.98781	12.20505	-22.78276	-24.4101	28.47845	-5.69569	384.86591	1719.28471	1476.81105	966.63996	585.8424	335.23204	0
3535	39.86983	14.64606	-25.22377	-26.85111	33.36047	-5.69569	384.86591	1724.16673	1479.25206	971.52198	590.72442	340.11406	0
3536	44.75185	19.52808	-25.22377	-31.73313	35.80148	-3.25468	384.86591	1729.04875	1481.69307	976.404	595.60644	344.99608	0
3537	49.63387	24.4101	-25.22377	-36.61515	38.24249	-0.81367	379.98389	1733.93077	1484.13408	976.404	595.60644	349.8781	0
3538	47.19286	29.29212	-17.90074	-39.05616	33.36047	7.32303	372.66086	1733.93077	1479.25206	969.08097	593.16543	349.8781	0
3539	47.19286	34.17414	-13.01872	-41.49717	30.91946	12.20505	367.77884	1731.48976	1474.37004	964.19895	590.72442	349.8781	0
3540	49.63387	39.05616	-10.57771	-43.93818	30.91946	14.64606	367.77884	1726.60774	1469.48802	956.87592	590.72442	349.8781	0
3541	54.51589	46.37919	-8.1367	-51.26121	30.91946	19.52808	367.77884	1724.16673	1464.606	954.43491	590.72442	352.31911	0
3542	56.9569	48.8202	-8.1367	-53.70222	33.36047	21.96909	362.89682	1719.28471	1457.28297	947.11188	590.72442	354.76012	0
3543	61.83892	53.70222	-8.1367	-58.58424	35.80148	24.4101	362.89682	1711.96168	1447.51893	944.67087	590.72442	357.20113	0
3544	64.27993	58.58424	-5.69569	-61.02525	35.80148	26.85111	358.0148	1702.19764	1436.12755	942.22986	588.28341	354.76012	0
3545	66.72094	61.02525	-5.69569	-63.46626	35.80148	29.29212	358.0148	1687.55158	1419.04048	934.90683	588.28341	354.76012	0
3546	61.83892	61.02525	-0.81367	-61.02525	30.91946	31.73313	358.0148	1670.46451	1401.95341	927.5838	583.40139	354.76012	0
3547	59.39791	63.46626	4.06835	-61.02525	28.47845	34.17414	350.69177	1650.93643	1382.42533	915.37875	578.51937	352.31911	0
3548	49.63387	68.34828	19.52808	-58.58424	16.2734	43.93818	350.69177	1633.84936	1360.45624	900.73269	573.63735	352.31911	0
3549	42.31084	73.2303	31.73313	-58.58424	6.50936	53.70222	345.80975	1609.43926	1338.48715	886.08663	566.31432	352.31911	0
3550	39.86983	68.34828	29.29212	-53.70222	6.50936	48.8202	340.92773	1577.70613	1309.19503	868.99956	558.99129	347.43709	0
3551	44.75185	65.90727	21.96909	-56.14323	11.39138	43.93818	333.6047	1543.53199	1275.02089	847.03047	546.78624	342.55507	0
3552	47.19286	65.90727	19.52808	-56.14323	13.83239	43.93818	326.28167	1509.35785	1248.16978	827.50239	539.46321	342.55507	0
3553	52.07488	70.78929	19.52808	-61.02525	16.2734	46.37919	318.95864	1475.18371	1216.43665	810.41532	529.69917	340.11406	0
3554	59.39791	75.67131	17.08707	-68.34828	21.15542	46.37919	306.75359	1434.50021	1177.38049	790.88724	517.49412	332.79103	0
3555	69.16195	80.55333	11.39138	-75.67131	28.47845	46.37919	294.54854	1385.68001	1133.44231	766.47714	502.84806	323.02699	0
3556	71.60296	87.87636	17.08707	-80.55333	28.47845	53.70222	284.7845	1336.85981	1094.38615	744.50805	490.64301	315.70396	0
3557	61.83892	95.19939	34.17414	-78.11232	13.83239	65.90727	277.46147	1290.48062	1060.21201	724.97997	480.87897	315.70396	0
3558	52.07488	97.6404	46.37919	-75.67131	4.06835	73.2303	262.81541	1239.21941	1013.83282	695.68785	466.23291	310.82194	0
3559	44.75185	100.08141	56.14323	-73.2303	-5.69569	78.11232	245.72834	1183.07618	962.57161	663.95472	449.14584	303.49891	0
3560	39.86983	102.52242	63.46626	-70.78929	-10.57771	82.99434	233.52329	1126.93295	911.3104	634.6626	434.49978	298.61689	0
3561	37.42882	104.96343	68.34828	-70.78929	-16.2734	87.87636	221.31824	1070.78972	860.04919	602.92947	419.85372	293.73487	0
3562	34.98781	104.96343	70.78929	-70.78929	-18.71441	87.87636	209.11319	1014.64649	811.22899	571.19634	405.20766	291.29386	0
3563	37.42882	104.96343	68.34828	-70.78929	-16.2734	87.87636	199.34915	956.06225	757.52677	539.46321	390.5616	286.41184	0
3564	44.75185	109.84545	65.90727	-78.11232	-10.57771	87.87636	192.02612	897.47801	701.38354	507.73008	371.03352	276.6478	0
3565	47.19286	107.40444	61.02525	-78.11232	-5.69569	85.43535	179.82107	831.57074	642.7993	471.11493	349.06443	264.44275	0
3566	44.75185	102.52242	58.58424	-73.2303	-5.69569	80.55333	170.05703	763.22246	584.21506	432.05877	324.65433	247.35568	0
3567	37.42882	92.75838	56.14323	-65.90727	-8.1367	75.67131	157.85198	697.31519	525.63082	395.44362	302.68524	235.15063	0
3568	32.5468	80.55333	48.8202	-56.14323	-8.1367	65.90727	143.20592	626.5259	464.60557	351.50544	275.83413	218.06356	0
3569	20.34175	70.78929	51.26121	-46.37919	-16.2734	61.02525	126.11885	560.61863	401.13931	307.56726	246.54201	198.53548	0
3570	10.57771	65.90727	56.14323	-39.05616	-23.59643	61.02525	113.9138	499.59338	344.99608	270.95211	224.57292	183.88942	0
3571	3.25468	63.46626	61.02525	-34.17414	-28.47845	63.46626	104.14976	443.45015	291.29386	236.77797	205.04484	171.68437	0
3572	-1.62734	58.58424	61.02525	-29.29212	-30.91946	61.02525	96.82673	389.74793	240.03265	200.16282	185.51676	161.92033	0
3573	-1.62734	53.70222	56.14323	-26.85111	-28.47845	56.14323	89.5037	338.48672	191.21245	168.42969	163.54767	152.15629	0
3574	-1.62734	51.26121	53.70222	-24.4101	-28.47845	53.70222	79.73966	292.10753	142.39225	136.69656	141.57858	142.39225	0
3575	0.81367	48.8202	48.8202	-24.4101	-23.59643	48.8202	69.97562	240.84632	93.57205	102.52242	122.0505	127.74619	0
3576	-1.62734	41.49717	43.93818	-19.52808	-23.59643	43.93818	60.21158	189.58511	49.63387	68.34828	97.6404	110.65912	0
3577	-11.39138	26.85111	39.05616	-7.32303	-26.03744	34.17414	45.56552	140.76491	3.25468	34.17414	75.67131	96.01306	0
3578	-19.52808	17.08707	36.61515	0	-28.47845	26.85111	32.5468	91.94471	-40.6835	-2.44101	53.70222	81.367	0
3579	-31.73313	12.20505	43.93818	9.76404	-38.24249	26.85111	25.22377	50.44754	-82.18067	-31.73313	34.17414	69.16195	0
3580	-41.49717	7.32303	48.8202	15.45973	-45.56552	26.85111	17.90074	13.83239	-118.79582	-58.58424	17.08707	56.9569	0
3581	-48.8202	0	48.8202	22.78276	-48.00653	24.4101	15.45973	-20.34175	-152.96996	-85.43535	-0.81367	44.75185	0
3582	-56.14323	-8.1367	48.8202	30.10579	-52.88855	19.52808	13.01872	-52.07488	-187.1441	-110.65912	-13.01872	37.42882	0
3583	-56.14323	-13.01872	43.93818	32.5468	-50.44754	14.64606	10.57771	-78.92599	-213.99521	-130.1872	-27.66478	32.5468	0
3584	-51.26121	-17.90074	34.17414	32.5468	-43.12451	7.32303	5.69569	-103.33609	-241.65999	-149.71528	-44.75185	22.78276	0
3585	-48.8202	-22.78276	26.85111	34.98781	-38.24249	1.62734	0.81367	-132.62821	-273.39312	-171.68437	-61.83892	8.1367	0
3586	-48.8202	-32.5468	17.08707	39.86983	-33.36047	-8.1367	-6.50936	-161.92033	-300.24423	-196.09447	-78.92599	-4.88202	0
3587	-48.8202	-37.42882	11.39138	42.31084	-30.91946	-13.01872	-13.83239	-191.21245	-327.09534	-218.06356	-96.01306	-19.52808	0
3588	-46.37919	-42.31084	4.06835	42.31084	-26.03744	-20.34175	-23.59643	-218.06356	-353.94645	-242.47366	-113.10013	-31.73313	0
3589	-46.37919	-44.75185	1.62734	44.75185	-26.03744	-22.78276	-30.91946	-238.40531	-375.91554	-264.44275	-130.1872	-41.49717	0
3590	-53.70222	-47.19286	6.50936	49.63387	-30.91946	-20.34175	-35.80148	-257.93339	-395.44362	-281.52982	-139.95124	-51.26121	0
3591	-56.14323	-49.63387	6.50936	52.07488	-33.36047	-22.78276	-38.24249	-275.02046	-414.9717	-293.73487	-149.71528	-58.58424	0
3592	-56.14323	-54.51589	1.62734	54.51589	-30.91946	-27.66478	-40.6835	-289.66652	-429.61776	-308.38093	-157.03831	-63.46626	0
3593	-58.58424	-56.9569	1.62734	56.9569	-30.91946	-27.66478	-40.6835	-299.43056	-439.3818	-315.70396	-164.36134	-65.90727	0
3594	-68.34828	-64.27993	4.06835	64.27993	-38.24249	-30.10579	-43.12451	-304.31258	-449.14584	-323.02699	-171.68437	-68.34828	0
3595	-75.67131	-69.16195	6.50936	71.60296	-43.12451	-32.5468	-45.56552	-311.63561	-458.90988	-330.35002	-179.0074	-73.2303	0
3596	-70.78929	-74.04397	-3.25468	71.60296	-35.80148	-39.86983	-48.00653	-316.51763	-463.7919	-340.11406	-186.33043	-80.55333	0
3597	-63.46626	-78.92599	-15.45973	69.16195	-26.03744	-47.19286	-52.88855	-323.84066	-468.67392	-347.43709	-191.21245	-85.43535	0
3598	-61.02525	-83.80801	-22.78276	71.60296	-21.15542	-54.51589	-57.77057	-331.16369	-473.55594	-357.20113	-198.53548	-87.87636	0
3599	-61.02525	-83.80801	-22.78276	71.60296	-21.15542	-54.51589	-57.77057	-336.04571	-480.87897	-366.96517	-205.85851	-92.75838	0
3600	-63.46626	-88.69003	-25.22377	74.04397	-21.15542	-56.9569	-55.32956	-338.48672	-485.76099	-371.84719	-208.29952	-95.19939	0
3601	-68.34828	-91.13104	-22.78276	78.92599	-23.59643	-56.9569	-55.32956	-343.36874	-488.202	-374.2882	-208.29952	-97.6404	0
3602	-75.67131	-98.45407	-22.78276	86.24902	-28.47845	-61.83892	-52.88855	-348.25076	-495.52503	-379.17022	-208.29952	-97.6404	0
3603	-82.99434	-100.89508	-17.90074	91.13104	-33.36047	-59.39791	-48.00653	-348.25076	-500.40705	-381.61123	-210.74053	-97.6404	0
3604	-95.19939	-98.45407	-3.25468	96.01306	-48.00653	-52.07488	-45.56552	-348.25076	-502.84806	-384.05224	-213.18154	-97.6404	0
3605	-100.08141	-100.89508	-0.81367	98.45407	-50.44754	-52.07488	-43.12451	-348.25076	-505.28907	-386.49325	-213.18154	-97.6404	0
3606	-100.08141	-100.89508	-0.81367	98.45407	-50.44754	-52.07488	-43.12451	-350.69177	-505.28907	-388.93426	-215.62255	-102.52242	0
3607	-95.19939	-100.89508	-5.69569	96.01306	-45.56552	-54.51589	-48.00653	-355.57379	-507.73008	-391.37527	-218.06356	-104.96343	0
3608	-90.31737	-98.45407	-8.1367	93.57205	-43.12451	-54.51589	-50.44754	-360.45581	-507.73008	-398.6983	-220.50457	-107.40444	0
3609	-97.6404	-96.01306	1.62734	96.01306	-50.44754	-47.19286	-52.88855	-360.45581	-507.73008	-401.13931	-222.94558	-107.40444	0
3610	-102.52242	-96.01306	6.50936	98.45407	-55.32956	-44.75185	-52.88855	-362.89682	-507.73008	-401.13931	-220.50457	-107.40444	0
3611	-102.52242	-93.57205	8.95037	96.01306	-57.77057	-42.31084	-52.88855	-362.89682	-507.73008	-398.6983	-218.06356	-107.40444	0
3612	-100.08141	-91.13104	8.95037	93.57205	-55.32956	-42.31084	-48.00653	-360.45581	-505.28907	-398.6983	-213.18154	-104.96343	0
3613	-100.08141	-88.69003	11.39138	93.57205	-57.77057	-39.86983	-43.12451	-353.13278	-500.40705	-391.37527	-208.29952	-95.19939	0
3614	-114.72747	-88.69003	26.85111	100.89508	-72.41663	-32.5468	-35.80148	-340.92773	-493.08402	-381.61123	-205.85851	-90.31737	0
3615	-119.60949	-88.69003	31.73313	103.33609	-77.29865	-30.10579	-33.36047	-338.48672	-493.08402	-379.17022	-203.4175	-90.31737	0
3616	-114.72747	-91.13104	24.4101	100.89508	-69.97562	-34.98781	-33.36047	-340.92773	-493.08402	-381.61123	-205.85851	-95.19939	0
3617	-107.40444	-91.13104	17.08707	98.45407	-62.65259	-37.42882	-38.24249	-345.80975	-493.08402	-381.61123	-208.29952	-97.6404	0
3618	-107.40444	-98.45407	8.95037	100.89508	-60.21158	-44.75185	-43.12451	-350.69177	-495.52503	-391.37527	-215.62255	-102.52242	0
3619	-117.16848	-103.33609	14.64606	108.21811	-67.53461	-44.75185	-50.44754	-355.57379	-500.40705	-396.25729	-222.94558	-109.84545	0
3620	-107.40444	-105.7771	1.62734	105.7771	-55.32956	-52.07488	-55.32956	-362.89682	-505.28907	-403.58032	-227.8276	-114.72747	0
3621	-97.6404	-103.33609	-5.69569	98.45407	-48.00653	-54.51589	-60.21158	-370.21985	-512.6121	-408.46234	-232.70962	-119.60949	0
3622	-90.31737	-96.01306	-5.69569	91.13104	-43.12451	-52.07488	-60.21158	-370.21985	-512.6121	-410.90335	-232.70962	-119.60949	0
3623	-85.43535	-88.69003	-3.25468	86.24902	-43.12451	-47.19286	-57.77057	-365.33783	-510.17109	-408.46234	-230.26861	-114.72747	0
3624	-80.55333	-83.80801	-3.25468	81.367	-40.6835	-44.75185	-57.77057	-360.45581	-510.17109	-406.02133	-232.70962	-114.72747	0
3625	-75.67131	-83.80801	-8.1367	78.92599	-35.80148	-47.19286	-57.77057	-360.45581	-510.17109	-406.02133	-232.70962	-114.72747	0
3626	-73.2303	-86.24902	-13.01872	78.92599	-30.91946	-49.63387	-57.77057	-360.45581	-510.17109	-408.46234	-232.70962	-119.60949	0
3627	-78.11232	-86.24902	-8.1367	81.367	-35.80148	-47.19286	-57.77057	-360.45581	-505.28907	-406.02133	-230.26861	-117.16848	0
3628	-80.55333	-91.13104	-10.57771	83.80801	-35.80148	-52.07488	-57.77057	-362.89682	-505.28907	-408.46234	-230.26861	-117.16848	0
3629	-90.31737	-96.01306	-5.69569	91.13104	-43.12451	-52.07488	-60.21158	-362.89682	-505.28907	-410.90335	-232.70962	-117.16848	0
3630	-104.96343	-103.33609	1.62734	103.33609	-55.32956	-52.07488	-57.77057	-362.89682	-500.40705	-410.90335	-230.26861	-117.16848	0
3631	-119.60949	-105.7771	14.64606	110.65912	-67.53461	-47.19286	-52.88855	-358.0148	-497.96604	-406.02133	-225.38659	-112.28646	0
3632	-129.37353	-103.33609	26.85111	115.54114	-79.73966	-39.86983	-50.44754	-355.57379	-493.08402	-401.13931	-218.06356	-107.40444	0
3633	-124.49151	-96.01306	29.29212	108.21811	-77.29865	-34.98781	-50.44754	-355.57379	-490.64301	-398.6983	-218.06356	-104.96343	0
3634	-119.60949	-91.13104	29.29212	103.33609	-74.85764	-32.5468	-52.88855	-353.13278	-495.52503	-398.6983	-222.94558	-107.40444	0
3635	-119.60949	-91.13104	29.29212	103.33609	-74.85764	-32.5468	-55.32956	-358.0148	-500.40705	-403.58032	-230.26861	-114.72747	0
3636	-114.72747	-91.13104	24.4101	100.89508	-69.97562	-34.98781	-57.77057	-365.33783	-505.28907	-408.46234	-237.59164	-124.49151	0
3637	-109.84545	-88.69003	21.96909	98.45407	-67.53461	-34.98781	-60.21158	-367.77884	-505.28907	-408.46234	-242.47366	-126.93252	0
3638	-100.08141	-83.80801	17.08707	91.13104	-60.21158	-34.98781	-60.21158	-370.21985	-505.28907	-413.34436	-244.91467	-126.93252	0
3639	-102.52242	-86.24902	17.08707	93.57205	-60.21158	-34.98781	-60.21158	-372.66086	-505.28907	-413.34436	-247.35568	-129.37353	0
3640	-109.84545	-88.69003	21.96909	98.45407	-67.53461	-34.98781	-52.88855	-370.21985	-500.40705	-408.46234	-242.47366	-124.49151	0
3641	-114.72747	-91.13104	24.4101	100.89508	-69.97562	-34.98781	-45.56552	-365.33783	-495.52503	-403.58032	-240.03265	-122.0505	0
3642	-117.16848	-91.13104	26.85111	103.33609	-72.41663	-32.5468	-43.12451	-362.89682	-490.64301	-398.6983	-232.70962	-114.72747	0
3643	-117.16848	-91.13104	26.85111	103.33609	-72.41663	-32.5468	-40.6835	-358.0148	-488.202	-393.81628	-230.26861	-109.84545	0
3644	-117.16848	-93.57205	24.4101	103.33609	-72.41663	-34.98781	-43.12451	-355.57379	-490.64301	-393.81628	-232.70962	-112.28646	0
3645	-119.60949	-96.01306	24.4101	105.7771	-72.41663	-37.42882	-48.00653	-358.0148	-495.52503	-393.81628	-235.15063	-112.28646	0
3646	-119.60949	-96.01306	24.4101	105.7771	-72.41663	-37.42882	-50.44754	-365.33783	-497.96604	-398.6983	-237.59164	-119.60949	0
3647	-114.72747	-96.01306	19.52808	103.33609	-67.53461	-39.86983	-57.77057	-372.66086	-497.96604	-398.6983	-240.03265	-122.0505	0
3648	-114.72747	-93.57205	21.96909	103.33609	-69.97562	-37.42882	-60.21158	-377.54288	-502.84806	-401.13931	-242.47366	-122.0505	0
3649	-119.60949	-93.57205	26.85111	105.7771	-74.85764	-34.98781	-62.65259	-377.54288	-500.40705	-401.13931	-242.47366	-119.60949	0
3650	-126.93252	-91.13104	36.61515	108.21811	-82.18067	-27.66478	-62.65259	-377.54288	-497.96604	-398.6983	-240.03265	-119.60949	0
3651	-129.37353	-88.69003	41.49717	108.21811	-87.06269	-25.22377	-60.21158	-377.54288	-495.52503	-396.25729	-237.59164	-117.16848	0
3652	-129.37353	-88.69003	41.49717	108.21811	-87.06269	-25.22377	-57.77057	-375.10187	-495.52503	-393.81628	-235.15063	-112.28646	0
3653	-131.81454	-91.13104	41.49717	110.65912	-87.06269	-25.22377	-57.77057	-372.66086	-493.08402	-391.37527	-235.15063	-109.84545	0
3654	-136.69656	-96.01306	41.49717	115.54114	-89.5037	-27.66478	-57.77057	-370.21985	-493.08402	-388.93426	-237.59164	-109.84545	0
3655	-136.69656	-98.45407	39.05616	115.54114	-89.5037	-30.10579	-55.32956	-370.21985	-495.52503	-386.49325	-237.59164	-109.84545	0
3656	-131.81454	-100.89508	31.73313	115.54114	-82.18067	-34.98781	-52.88855	-375.10187	-495.52503	-386.49325	-240.03265	-114.72747	0
3657	-129.37353	-103.33609	26.85111	115.54114	-79.73966	-39.86983	-55.32956	-379.98389	-497.96604	-386.49325	-242.47366	-117.16848	0
3658	-126.93252	-103.33609	24.4101	113.10013	-77.29865	-39.86983	-57.77057	-384.86591	-500.40705	-391.37527	-247.35568	-122.0505	0
3659	-134.25555	-105.7771	29.29212	117.98215	-82.18067	-39.86983	-62.65259	-392.18894	-505.28907	-396.25729	-252.2377	-126.93252	0
3660	-141.57858	-103.33609	39.05616	120.42316	-91.94471	-32.5468	-65.0936	-394.62995	-507.73008	-398.6983	-254.67871	-129.37353	0
3661	-144.01959	-103.33609	41.49717	122.86417	-94.38572	-32.5468	-65.0936	-399.51197	-510.17109	-398.6983	-257.11972	-129.37353	0
3662	-144.01959	-103.33609	41.49717	122.86417	-94.38572	-32.5468	-65.0936	-399.51197	-510.17109	-398.6983	-254.67871	-129.37353	0
3663	-144.01959	-105.7771	39.05616	122.86417	-91.94471	-34.98781	-65.0936	-397.07096	-510.17109	-396.25729	-254.67871	-124.49151	0
3664	-139.13757	-103.33609	36.61515	120.42316	-89.5037	-34.98781	-67.53461	-394.62995	-512.6121	-393.81628	-257.11972	-122.0505	0
3665	-126.93252	-100.89508	26.85111	113.10013	-77.29865	-37.42882	-69.97562	-394.62995	-515.05311	-391.37527	-257.11972	-122.0505	0
3666	-109.84545	-98.45407	11.39138	103.33609	-62.65259	-44.75185	-72.41663	-399.51197	-515.05311	-391.37527	-259.56073	-126.93252	0
3667	-87.87636	-96.01306	-8.1367	91.13104	-40.6835	-52.07488	-82.18067	-406.835	-515.05311	-391.37527	-262.00174	-129.37353	0
3668	-80.55333	-98.45407	-17.90074	88.69003	-33.36047	-59.39791	-89.5037	-414.15803	-519.93513	-393.81628	-266.88376	-129.37353	0
3669	-82.99434	-105.7771	-22.78276	93.57205	-30.91946	-64.27993	-99.26774	-421.48106	-522.37614	-396.25729	-271.76578	-134.25555	0
3670	-87.87636	-105.7771	-17.90074	96.01306	-35.80148	-61.83892	-101.70875	-426.36308	-522.37614	-396.25729	-269.32477	-134.25555	0
3671	-92.75838	-105.7771	-13.01872	98.45407	-40.6835	-59.39791	-101.70875	-428.80409	-517.49412	-393.81628	-269.32477	-136.69656	0
3672	-102.52242	-108.21811	-5.69569	103.33609	-50.44754	-56.9569	-104.14976	-431.2451	-515.05311	-393.81628	-266.88376	-134.25555	0
3673	-114.72747	-113.10013	1.62734	113.10013	-60.21158	-56.9569	-101.70875	-426.36308	-510.17109	-388.93426	-264.44275	-129.37353	0
3674	-126.93252	-110.65912	17.08707	117.98215	-72.41663	-47.19286	-99.26774	-419.04005	-507.73008	-386.49325	-264.44275	-126.93252	0
3675	-126.93252	-103.33609	24.4101	113.10013	-77.29865	-39.86983	-99.26774	-419.04005	-507.73008	-384.05224	-264.44275	-129.37353	0
3676	-122.0505	-96.01306	26.85111	108.21811	-74.85764	-34.98781	-101.70875	-421.48106	-507.73008	-386.49325	-269.32477	-136.69656	0
3677	-124.49151	-93.57205	31.73313	108.21811	-79.73966	-32.5468	-101.70875	-423.92207	-505.28907	-381.61123	-269.32477	-139.13757	0
3678	-126.93252	-88.69003	39.05616	105.7771	-84.62168	-25.22377	-96.82673	-421.48106	-505.28907	-379.17022	-266.88376	-136.69656	0
3679	-122.0505	-81.367	41.49717	100.89508	-82.18067	-20.34175	-94.38572	-421.48106	-505.28907	-376.72921	-264.44275	-131.81454	0
3680	-109.84545	-76.48498	34.17414	91.13104	-72.41663	-22.78276	-91.94471	-421.48106	-502.84806	-374.2882	-264.44275	-131.81454	0
3681	-95.19939	-66.72094	29.29212	78.92599	-62.65259	-20.34175	-87.06269	-421.48106	-500.40705	-369.40618	-259.56073	-129.37353	0
3682	-95.19939	-61.83892	34.17414	76.48498	-65.0936	-15.45973	-79.73966	-419.04005	-495.52503	-366.96517	-252.2377	-124.49151	0
3683	-87.87636	-61.83892	26.85111	74.04397	-57.77057	-17.90074	-74.85764	-419.04005	-493.08402	-364.52416	-249.79669	-117.16848	0
3684	-78.11232	-61.83892	17.08707	69.16195	-48.00653	-22.78276	-74.85764	-419.04005	-493.08402	-366.96517	-254.67871	-117.16848	0
3685	-73.2303	-61.83892	11.39138	66.72094	-43.12451	-25.22377	-74.85764	-419.04005	-495.52503	-369.40618	-257.11972	-122.0505	0
3686	-68.34828	-54.51589	14.64606	59.39791	-43.12451	-20.34175	-72.41663	-419.04005	-490.64301	-366.96517	-257.11972	-124.49151	0
3687	-65.90727	-44.75185	21.96909	54.51589	-45.56552	-13.01872	-72.41663	-419.04005	-488.202	-366.96517	-257.11972	-126.93252	0
3688	-65.90727	-37.42882	29.29212	49.63387	-48.00653	-5.69569	-72.41663	-419.04005	-488.202	-366.96517	-257.11972	-126.93252	0
3689	-68.34828	-34.98781	34.17414	49.63387	-52.88855	-0.81367	-72.41663	-416.59904	-488.202	-364.52416	-257.11972	-129.37353	0
3690	-75.67131	-34.98781	41.49717	54.51589	-60.21158	1.62734	-69.97562	-414.15803	-485.76099	-359.64214	-254.67871	-129.37353	0
3691	-75.67131	-30.10579	46.37919	52.07488	-62.65259	7.32303	-65.0936	-411.71702	-480.87897	-357.20113	-252.2377	-129.37353	0
3692	-78.11232	-22.78276	56.14323	49.63387	-67.53461	17.08707	-55.32956	-411.71702	-478.43796	-352.31911	-244.91467	-126.93252	0
3693	-90.31737	-25.22377	65.90727	56.9569	-79.73966	19.52808	-50.44754	-411.71702	-478.43796	-349.8781	-242.47366	-122.0505	0
3694	-100.08141	-32.5468	68.34828	64.27993	-84.62168	17.08707	-48.00653	-411.71702	-478.43796	-352.31911	-242.47366	-117.16848	0
3695	-102.52242	-37.42882	65.90727	69.16195	-84.62168	14.64606	-48.00653	-414.15803	-475.99695	-352.31911	-242.47366	-117.16848	0
3696	-97.6404	-32.5468	65.90727	64.27993	-82.18067	17.08707	-48.00653	-414.15803	-471.11493	-347.43709	-240.03265	-114.72747	0
3697	-90.31737	-25.22377	65.90727	56.9569	-79.73966	19.52808	-50.44754	-414.15803	-463.7919	-340.11406	-230.26861	-107.40444	0
3698	-80.55333	-17.90074	63.46626	47.19286	-72.41663	21.96909	-60.21158	-416.59904	-461.35089	-337.67305	-225.38659	-102.52242	0
3699	-78.11232	-15.45973	63.46626	44.75185	-72.41663	24.4101	-72.41663	-416.59904	-458.90988	-332.79103	-220.50457	-97.6404	0
3700	-70.78929	-8.1367	63.46626	37.42882	-67.53461	26.85111	-82.18067	-414.15803	-451.58685	-323.02699	-215.62255	-90.31737	0
3701	-56.14323	4.88202	61.02525	25.22377	-57.77057	31.73313	-94.38572	-411.71702	-446.70483	-315.70396	-205.85851	-82.99434	0
3702	-41.49717	21.96909	63.46626	9.76404	-52.88855	41.49717	-106.59077	-411.71702	-444.26382	-308.38093	-198.53548	-75.67131	0
3703	-31.73313	31.73313	63.46626	0	-48.00653	46.37919	-123.67784	-416.59904	-441.82281	-305.93992	-196.09447	-70.78929	0
3704	-24.4101	36.61515	61.02525	-7.32303	-43.12451	48.8202	-140.76491	-421.48106	-444.26382	-308.38093	-198.53548	-65.90727	0
3705	-19.52808	36.61515	56.14323	-9.76404	-38.24249	46.37919	-157.85198	-428.80409	-446.70483	-310.82194	-200.97649	-65.90727	0
3706	-11.39138	43.93818	56.14323	-17.08707	-33.36047	51.26121	-170.05703	-433.68611	-446.70483	-310.82194	-200.97649	-70.78929	0
3707	-11.39138	48.8202	61.02525	-19.52808	-35.80148	56.14323	-177.38006	-443.45015	-449.14584	-310.82194	-203.4175	-73.2303	0
3708	-8.95037	48.8202	58.58424	-19.52808	-33.36047	53.70222	-187.1441	-453.21419	-456.46887	-315.70396	-205.85851	-78.11232	0
3709	-4.06835	48.8202	53.70222	-21.96909	-28.47845	51.26121	-194.46713	-458.09621	-458.90988	-320.58598	-205.85851	-80.55333	0
3710	3.25468	56.14323	53.70222	-29.29212	-26.03744	56.14323	-194.46713	-458.09621	-458.90988	-315.70396	-203.4175	-80.55333	0
3711	17.90074	73.2303	56.14323	-46.37919	-18.71441	65.90727	-189.58511	-450.77318	-451.58685	-305.93992	-196.09447	-73.2303	0
3712	32.5468	85.43535	53.70222	-58.58424	-10.57771	70.78929	-182.26208	-445.89116	-446.70483	-301.0579	-186.33043	-65.90727	0
3713	52.07488	95.19939	43.93818	-73.2303	4.06835	70.78929	-177.38006	-443.45015	-444.26382	-296.17588	-183.88942	-58.58424	0
3714	66.72094	95.19939	29.29212	-80.55333	18.71441	63.46626	-172.49804	-436.12712	-439.3818	-293.73487	-181.44841	-53.70222	0
3715	74.04397	95.19939	21.96909	-85.43535	26.03744	58.58424	-165.17501	-428.80409	-432.05877	-288.85285	-181.44841	-51.26121	0
