samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3616	-75.67131	-144.83326	-69.97562	109.03178	-4.88202	-109.03178	104.14976	-160.29299	-147.27427	-277.46147	-288.85285	-240.03265	0
3617	-87.87636	-154.5973	-67.53461	118.79582	-12.20505	-111.47279	104.14976	-160.29299	-144.83326	-279.90248	-293.73487	-242.47366	0
3618	-95.19939	-166.80235	-72.41663	128.55986	-12.20505	-121.23683	104.14976	-157.85198	-142.39225	-279.90248	-296.17588	-244.91467	0
3619	-102.52242	-179.0074	-77.29865	138.3239	-14.64606	-128.55986	109.03178	-150.52895	-137.51023	-279.90248	-296.17588	-247.35568	0
3620	-104.96343	-188.77144	-84.62168	145.64693	-12.20505	-138.3239	109.03178	-150.52895	-137.51023	-282.34349	-296.17588	-252.2377	0
3621	-104.96343	-193.65346	-89.5037	148.08794	-9.76404	-143.20592	111.47279	-143.20592	-137.51023	-282.34349	-296.17588	-254.67871	0
3622	-100.08141	-191.21245	-91.94471	143.20592	-4.88202	-143.20592	113.9138	-133.44188	-132.62821	-277.46147	-291.29386	-254.67871	0
3623	-90.31737	-186.33043	-96.82673	135.88289	3.25468	-143.20592	116.35481	-121.23683	-124.49151	-267.69743	-286.41184	-254.67871	0
3624	-78.11232	-179.0074	-101.70875	126.11885	10.57771	-140.76491	123.67784	-106.59077	-107.40444	-253.05137	-276.6478	-249.79669	0
3625	-73.2303	-181.44841	-109.03178	126.11885	17.90074	-145.64693	126.11885	-96.82673	-92.75838	-240.84632	-271.76578	-249.79669	0
3626	-78.11232	-191.21245	-113.9138	133.44188	17.90074	-152.96996	131.00087	-84.62168	-75.67131	-228.64127	-266.88376	-247.35568	0
3627	-75.67131	-191.21245	-116.35481	131.00087	20.34175	-155.41097	133.44188	-72.41663	-58.58424	-216.43622	-262.00174	-247.35568	0
3628	-75.67131	-200.97649	-126.11885	135.88289	25.22377	-165.17501	135.88289	-60.21158	-46.37919	-209.11319	-257.11972	-247.35568	0
3629	-70.78929	-198.53548	-128.55986	133.44188	27.66478	-165.17501	143.20592	-45.56552	-31.73313	-199.34915	-249.79669	-242.47366	0
3630	-68.34828	-196.09447	-128.55986	131.00087	30.10579	-162.734	148.08794	-33.36047	-21.96909	-189.58511	-240.03265	-240.03265	0
3631	-70.78929	-200.97649	-131.00087	133.44188	30.10579	-167.61602	148.08794	-21.15542	-14.64606	-179.82107	-227.8276	-235.15063	0
3632	-58.58424	-186.33043	-128.55986	121.23683	34.98781	-157.85198	148.08794	-6.50936	-4.88202	-167.61602	-215.62255	-227.8276	0
3633	-51.26121	-174.12538	-123.67784	111.47279	34.98781	-150.52895	148.08794	8.1367	7.32303	-152.96996	-200.97649	-218.06356	0
3634	-48.8202	-179.0074	-131.00087	111.47279	39.86983	-155.41097	150.52895	20.34175	24.4101	-133.44188	-186.33043	-208.29952	0
3635	-51.26121	-183.88942	-133.44188	116.35481	39.86983	-160.29299	150.52895	30.10579	48.8202	-113.10013	-171.68437	-196.09447	0
3636	-56.14323	-196.09447	-140.76491	123.67784	42.31084	-170.05703	150.52895	42.31084	70.78929	-91.13104	-157.03831	-188.77144	0
3637	-61.02525	-205.85851	-145.64693	131.00087	42.31084	-177.38006	148.08794	52.07488	92.75838	-74.04397	-147.27427	-183.88942	0
3638	-43.93818	-193.65346	-150.52895	116.35481	52.07488	-172.49804	152.96996	71.60296	117.16848	-54.51589	-132.62821	-174.12538	0
3639	-26.85111	-183.88942	-157.85198	104.14976	64.27993	-172.49804	155.41097	88.69003	139.13757	-34.98781	-117.98215	-166.80235	0
3640	-31.73313	-191.21245	-160.29299	109.03178	64.27993	-177.38006	155.41097	100.89508	153.78363	-25.22377	-108.21811	-169.24336	0
3641	-31.73313	-191.21245	-160.29299	109.03178	64.27993	-177.38006	152.96996	115.54114	168.42969	-8.1367	-93.57205	-166.80235	0
3642	-29.29212	-191.21245	-162.734	109.03178	66.72094	-177.38006	160.29299	135.06922	187.95777	13.83239	-75.67131	-154.5973	0
3643	-24.4101	-181.44841	-157.85198	101.70875	66.72094	-170.05703	165.17501	157.03831	212.36787	38.24249	-56.14323	-139.95124	0
3644	-31.73313	-186.33043	-155.41097	106.59077	61.83892	-172.49804	170.05703	174.12538	236.77797	67.53461	-34.17414	-125.30518	0
3645	-48.8202	-208.29952	-160.29299	126.11885	54.51589	-184.70309	172.49804	191.21245	270.95211	96.82673	-12.20505	-110.65912	0
3646	-46.37919	-208.29952	-162.734	126.11885	56.9569	-187.1441	179.82107	215.62255	307.56726	131.00087	14.64606	-91.13104	0
3647	-46.37919	-213.18154	-167.61602	128.55986	59.39791	-192.02612	182.26208	237.59164	344.18241	160.29299	36.61515	-76.48498	0
3648	-34.17414	-200.97649	-167.61602	116.35481	66.72094	-184.70309	187.1441	262.00174	375.91554	189.58511	58.58424	-61.83892	0
3649	-14.64606	-183.88942	-170.05703	96.82673	76.48498	-177.38006	189.58511	283.97083	402.76665	213.99521	75.67131	-52.07488	0
3650	-7.32303	-186.33043	-179.82107	94.38572	86.24902	-184.70309	187.1441	301.0579	422.29473	233.52329	90.31737	-49.63387	0
3651	10.57771	-174.12538	-184.70309	79.73966	96.01306	-179.82107	192.02612	325.468	449.14584	260.3744	114.72747	-37.42882	0
3652	27.66478	-159.47932	-187.1441	65.0936	105.7771	-172.49804	194.46713	349.8781	473.55594	289.66652	139.13757	-27.66478	0
3653	44.75185	-144.83326	-189.58511	48.00653	115.54114	-167.61602	196.90814	371.84719	500.40705	318.95864	163.54767	-12.20505	0
3654	54.51589	-135.06922	-189.58511	38.24249	120.42316	-162.734	196.90814	393.81628	529.69917	353.13278	187.95777	2.44101	0
3655	64.27993	-132.62821	-196.90814	33.36047	130.1872	-165.17501	199.34915	415.78537	568.75533	392.18894	219.6909	21.96909	0
3656	91.13104	-108.21811	-199.34915	6.50936	144.83326	-152.96996	213.99521	449.95951	620.01654	441.00914	261.18807	56.14323	0
3657	98.45407	-105.7771	-204.23117	1.62734	149.71528	-155.41097	216.43622	471.9286	661.51371	480.0653	292.9212	75.67131	0
3658	86.24902	-120.42316	-206.67218	16.2734	144.83326	-162.734	209.11319	489.01567	690.80583	506.91641	314.89029	90.31737	0
3659	74.04397	-132.62821	-206.67218	28.47845	139.95124	-170.05703	204.23117	503.66173	715.21593	533.76752	336.85938	102.52242	0
3660	71.60296	-132.62821	-204.23117	28.47845	137.51023	-167.61602	201.79016	523.18981	742.06704	563.05964	363.71049	119.60949	0
3661	66.72094	-144.83326	-211.5542	38.24249	137.51023	-177.38006	199.34915	542.71789	768.91815	592.35176	390.5616	136.69656	0
3662	52.07488	-157.03831	-209.11319	50.44754	130.1872	-182.26208	187.1441	557.36395	786.00522	614.32085	410.08968	146.4606	0
3663	39.86983	-161.92033	-201.79016	60.21158	120.42316	-182.26208	174.93905	569.569	805.5333	636.28994	427.17675	156.22464	0
3664	54.51589	-142.39225	-196.90814	43.12451	125.30518	-170.05703	170.05703	589.09708	834.82542	668.02307	454.02786	173.31171	0
3665	74.04397	-122.86417	-196.90814	23.59643	135.06922	-160.29299	170.05703	606.18415	871.44057	702.19721	483.31998	195.2808	0
3666	86.24902	-105.7771	-192.02612	8.95037	137.51023	-148.08794	165.17501	623.27122	905.61471	736.37135	510.17109	212.36787	0
3667	96.01306	-86.24902	-182.26208	-6.50936	137.51023	-133.44188	165.17501	637.91728	939.78885	768.10448	534.58119	231.89595	0
3668	93.57205	-83.80801	-177.38006	-6.50936	135.06922	-131.00087	160.29299	650.12233	961.75794	790.07357	556.55028	246.54201	0
3669	86.24902	-93.57205	-179.82107	1.62734	132.62821	-135.88289	160.29299	664.76839	983.72703	816.92468	578.51937	266.07009	0
3670	81.367	-100.89508	-182.26208	8.95037	130.1872	-140.76491	157.85198	679.41445	1005.69612	843.77579	605.37048	283.15716	0
3671	86.24902	-98.45407	-184.70309	4.06835	135.06922	-140.76491	157.85198	698.94253	1027.66521	873.06791	632.22159	302.68524	0
3672	91.13104	-91.13104	-182.26208	-1.62734	135.06922	-135.88289	160.29299	716.0296	1047.19329	899.91902	659.0727	324.65433	0
3673	98.45407	-86.24902	-184.70309	-6.50936	139.95124	-135.88289	160.29299	733.11667	1066.72137	924.32912	681.04179	344.18241	0
3674	117.98215	-69.16195	-187.1441	-26.03744	152.15629	-128.55986	160.29299	742.88071	1088.69046	951.18023	703.01088	366.1515	0
3675	147.27427	-37.42882	-184.70309	-55.32956	164.36134	-111.47279	160.29299	755.08576	1117.98258	980.47235	729.86199	390.5616	0
3676	171.68437	-13.01872	-184.70309	-79.73966	176.56639	-99.26774	160.29299	764.8498	1142.39268	1004.88245	754.27209	414.9717	0
3677	179.0074	2.44101	-177.38006	-91.94471	179.0074	-87.06269	152.96996	764.8498	1152.15672	1021.96952	768.91815	432.05877	0
3678	181.44841	19.52808	-162.734	-101.70875	171.68437	-72.41663	145.64693	762.40879	1157.03874	1031.73356	783.56421	449.14584	0
3679	191.21245	34.17414	-157.85198	-113.9138	174.12538	-62.65259	140.76491	762.40879	1161.92076	1041.4976	800.65128	468.67392	0
3680	191.21245	41.49717	-150.52895	-116.35481	171.68437	-55.32956	135.88289	757.52677	1159.47975	1046.37962	812.85633	483.31998	0
3681	193.65346	56.14323	-138.3239	-126.11885	166.80235	-40.6835	131.00087	752.64475	1157.03874	1053.70265	827.50239	497.96604	0
3682	208.29952	90.31737	-118.79582	-150.52895	164.36134	-13.83239	128.55986	747.76273	1149.71571	1056.14366	839.70744	512.6121	0
3683	232.70962	126.93252	-106.59077	-179.82107	169.24336	11.39138	128.55986	745.32172	1152.15672	1063.46669	849.47148	534.58119	0
3684	257.11972	158.66565	-99.26774	-209.11319	179.0074	30.91946	128.55986	740.4397	1154.59773	1070.78972	859.23552	549.22725	0
3685	279.08881	192.83979	-87.06269	-235.9643	183.88942	52.88855	128.55986	730.67566	1159.47975	1073.23073	866.55855	563.87331	0
3686	298.61689	227.01393	-72.41663	-262.81541	186.33043	77.29865	123.67784	718.47061	1157.03874	1073.23073	871.44057	576.07836	0
3687	308.38093	246.54201	-62.65259	-277.46147	186.33043	91.94471	116.35481	701.38354	1142.39268	1063.46669	864.11754	580.96038	0
3688	298.61689	239.21898	-60.21158	-270.13844	179.0074	89.5037	104.14976	679.41445	1115.54157	1041.4976	849.47148	576.07836	0
3689	281.52982	222.13191	-60.21158	-253.05137	171.68437	82.18067	87.06269	650.12233	1078.92642	1014.64649	829.9434	568.75533	0
3690	252.2377	200.16282	-52.88855	-226.20026	152.15629	74.85764	67.53461	615.94819	1034.98824	978.03134	805.5333	556.55028	0
3691	213.18154	163.54767	-50.44754	-189.58511	132.62821	57.77057	45.56552	576.89203	988.60905	943.8572	783.56421	544.34523	0
3692	174.12538	126.93252	-48.00653	-150.52895	110.65912	40.6835	28.47845	540.27688	942.22986	909.68306	761.59512	537.0222	0
3693	149.71528	109.84545	-40.6835	-131.00087	96.01306	35.80148	16.2734	508.54375	903.1737	877.94993	739.62603	532.14018	0
3694	139.95124	112.28646	-28.47845	-126.11885	83.80801	43.12451	5.69569	476.81062	868.99956	848.65781	720.09795	529.69917	0
3695	147.27427	134.25555	-13.83239	-140.76491	81.367	60.21158	5.69569	447.5185	844.58946	824.24771	707.8929	529.69917	0
3696	147.27427	151.34262	4.06835	-150.52895	71.60296	77.29865	0.81367	420.66739	820.17936	799.83761	693.24684	532.14018	0
3697	164.36134	180.63474	16.2734	-172.49804	74.04397	99.26774	0.81367	398.6983	790.88724	775.42751	676.15977	532.14018	0
3698	171.68437	205.04484	33.36047	-189.58511	69.16195	118.79582	-1.62734	371.84719	751.83108	736.37135	654.19068	524.81715	0
3699	169.24336	217.24989	48.00653	-194.46713	61.83892	133.44188	-1.62734	344.99608	710.33391	699.7562	632.22159	517.49412	0
3700	179.0074	231.89595	52.88855	-206.67218	64.27993	143.20592	-1.62734	318.14497	668.83674	665.58206	610.2525	510.17109	0
3701	169.24336	231.89595	62.65259	-201.79016	54.51589	148.08794	-4.06835	286.41184	620.01654	624.08489	583.40139	493.08402	0
3702	159.47932	234.33696	74.85764	-196.90814	42.31084	155.41097	-8.95037	254.67871	568.75533	580.14671	554.10927	473.55594	0
3703	154.5973	239.21898	84.62168	-196.90814	34.98781	162.734	-8.95037	225.38659	527.25816	541.09055	522.37614	458.90988	0
3704	152.15629	239.21898	87.06269	-196.90814	32.5468	162.734	-6.50936	200.97649	490.64301	509.35742	497.96604	444.26382	0
3705	161.92033	251.42403	89.5037	-206.67218	37.42882	170.05703	-1.62734	176.56639	461.35089	477.62429	471.11493	429.61776	0
3706	164.36134	268.5111	104.14976	-216.43622	30.10579	187.1441	-1.62734	149.71528	429.61776	443.45015	444.26382	412.53069	0
3707	152.15629	258.74706	106.59077	-206.67218	22.78276	182.26208	-1.62734	120.42316	388.12059	404.39399	410.08968	388.12059	0
3708	149.71528	248.98302	99.26774	-199.34915	25.22377	174.93905	3.25468	98.45407	349.06443	365.33783	378.35655	366.1515	0
3709	139.95124	239.21898	99.26774	-189.58511	20.34175	170.05703	5.69569	76.48498	310.00827	326.28167	346.62342	346.62342	0
3710	132.62821	229.45494	96.82673	-182.26208	17.90074	162.734	3.25468	47.19286	266.07009	282.34349	312.44928	314.89029	0
3711	120.42316	219.6909	99.26774	-170.05703	10.57771	160.29299	0.81367	20.34175	222.13191	240.84632	280.71615	285.59817	0
3712	108.21811	200.16282	91.94471	-155.41097	8.1367	145.64693	0.81367	-4.06835	183.07575	206.67218	251.42403	258.74706	0
3713	103.33609	187.95777	84.62168	-145.64693	10.57771	135.88289	3.25468	-28.47845	151.34262	170.05703	217.24989	234.33696	0
3714	96.01306	178.19373	82.18067	-138.3239	8.1367	131.00087	3.25468	-50.44754	122.0505	138.3239	187.95777	207.48585	0
3715	96.01306	173.31171	77.29865	-135.88289	10.57771	126.11885	3.25468	-72.41663	102.52242	111.47279	161.10666	180.63474	0
3716	74.04397	148.90161	74.85764	-111.47279	0	111.47279	-1.62734	-99.26774	78.11232	82.18067	131.81454	153.78363	0
3717	74.04397	144.01959	69.97562	-109.03178	3.25468	106.59077	5.69569	-116.35481	58.58424	60.21158	109.84545	134.25555	0
3718	81.367	148.90161	67.53461	-116.35481	8.1367	109.03178	8.95037	-135.88289	34.17414	33.36047	87.87636	117.16848	0
3719	56.9569	112.28646	55.32956	-84.62168	0	84.62168	5.69569	-162.734	-2.44101	-0.81367	58.58424	92.75838	0
3720	44.75185	90.31737	45.56552	-67.53461	0	67.53461	5.69569	-187.1441	-31.73313	-27.66478	36.61515	73.2303	0
3721	32.5468	68.34828	35.80148	-50.44754	-2.44101	52.88855	0.81367	-216.43622	-63.46626	-52.07488	19.52808	58.58424	0
3722	25.22377	61.02525	35.80148	-43.12451	-4.88202	48.00653	0.81367	-236.77797	-92.75838	-74.04397	4.88202	48.8202	0
3723	30.10579	65.90727	35.80148	-48.00653	-2.44101	50.44754	0.81367	-253.86504	-112.28646	-91.13104	-7.32303	43.93818	0
3724	10.57771	46.37919	35.80148	-28.47845	-12.20505	40.6835	-8.95037	-275.83413	-132.62821	-110.65912	-24.4101	29.29212	0
3725	8.1367	46.37919	38.24249	-28.47845	-14.64606	43.12451	-8.95037	-288.03918	-139.95124	-122.86417	-36.61515	21.96909	0
3726	17.90074	53.70222	35.80148	-35.80148	-9.76404	45.56552	-6.50936	-297.80322	-139.95124	-130.1872	-43.93818	17.08707	0
3727	13.01872	46.37919	33.36047	-30.91946	-9.76404	40.6835	-4.06835	-305.12625	-144.83326	-138.3239	-56.14323	12.20505	0
3728	13.01872	39.05616	26.03744	-26.03744	-7.32303	33.36047	-4.06835	-310.00827	-157.03831	-152.96996	-65.90727	4.88202	0
3729	13.01872	26.85111	13.83239	-21.15542	0	21.15542	-4.06835	-317.3313	-166.80235	-167.61602	-78.11232	-2.44101	0
3730	3.25468	7.32303	4.06835	-6.50936	0	6.50936	-8.95037	-331.97736	-186.33043	-184.70309	-91.13104	-12.20505	0
3731	0	-5.69569	-6.50936	1.62734	3.25468	-6.50936	-16.2734	-344.18241	-203.4175	-196.90814	-100.89508	-21.96909	0
3732	-4.88202	-3.25468	1.62734	1.62734	-4.88202	-1.62734	-21.15542	-356.38746	-220.50457	-206.67218	-105.7771	-27.66478	0
3733	-12.20505	-8.1367	4.06835	8.95037	-9.76404	-4.06835	-28.47845	-368.59251	-237.59164	-216.43622	-115.54114	-32.5468	0
3734	-17.08707	-13.01872	4.06835	13.83239	-12.20505	-6.50936	-33.36047	-380.79756	-249.79669	-223.75925	-122.86417	-39.86983	0
3735	-19.52808	-15.45973	4.06835	16.2734	-12.20505	-6.50936	-38.24249	-390.5616	-252.2377	-228.64127	-130.1872	-44.75185	0
3736	-19.52808	-10.57771	8.95037	13.83239	-14.64606	-1.62734	-38.24249	-395.44362	-244.91467	-228.64127	-130.1872	-44.75185	0
3737	-19.52808	-10.57771	8.95037	13.83239	-14.64606	-1.62734	-38.24249	-400.32564	-244.91467	-231.08228	-137.51023	-47.19286	0
3738	-29.29212	-20.34175	8.95037	23.59643	-19.52808	-6.50936	-40.6835	-405.20766	-249.79669	-240.84632	-144.83326	-52.07488	0
3739	-21.96909	-13.01872	8.95037	16.2734	-17.08707	-4.06835	-35.80148	-402.76665	-249.79669	-243.28733	-147.27427	-52.07488	0
3740	-4.88202	2.44101	6.50936	-1.62734	-4.88202	4.06835	-35.80148	-405.20766	-249.79669	-248.16935	-147.27427	-52.07488	0
3741	3.25468	14.64606	11.39138	-8.95037	-4.88202	13.83239	-35.80148	-410.08968	-252.2377	-248.16935	-149.71528	-56.9569	0
3742	5.69569	19.52808	13.83239	-13.83239	-4.88202	16.2734	-35.80148	-417.41271	-259.56073	-253.05137	-149.71528	-61.83892	0
3743	13.01872	21.96909	8.95037	-18.71441	3.25468	16.2734	-35.80148	-417.41271	-262.00174	-253.05137	-152.15629	-61.83892	0
3744	32.5468	36.61515	4.06835	-35.80148	15.45973	21.15542	-28.47845	-414.9717	-252.2377	-245.72834	-147.27427	-61.83892	0
3745	54.51589	56.14323	1.62734	-55.32956	27.66478	28.47845	-23.59643	-410.08968	-235.15063	-233.52329	-137.51023	-56.9569	0
3746	52.07488	53.70222	1.62734	-52.88855	25.22377	28.47845	-26.03744	-414.9717	-227.8276	-233.52329	-137.51023	-61.83892	0
3747	37.42882	43.93818	6.50936	-40.6835	15.45973	26.03744	-28.47845	-417.41271	-227.8276	-233.52329	-139.95124	-61.83892	0
3748	27.66478	36.61515	8.95037	-33.36047	10.57771	23.59643	-28.47845	-414.9717	-230.26861	-233.52329	-142.39225	-61.83892	0
3749	20.34175	26.85111	6.50936	-23.59643	8.1367	16.2734	-28.47845	-414.9717	-237.59164	-238.40531	-147.27427	-61.83892	0
3750	8.1367	17.08707	8.95037	-13.83239	0	13.83239	-35.80148	-422.29473	-249.79669	-248.16935	-152.15629	-69.16195	0
3751	-9.76404	-0.81367	8.95037	4.06835	-9.76404	4.06835	-40.6835	-432.05877	-264.44275	-255.49238	-157.03831	-76.48498	0
3752	-19.52808	-17.90074	1.62734	16.2734	-12.20505	-8.95037	-40.6835	-434.49978	-269.32477	-257.93339	-157.03831	-76.48498	0
3753	-19.52808	-20.34175	-1.62734	18.71441	-9.76404	-11.39138	-35.80148	-429.61776	-264.44275	-255.49238	-157.03831	-71.60296	0
3754	-14.64606	-15.45973	-1.62734	13.83239	-7.32303	-8.95037	-33.36047	-427.17675	-262.00174	-255.49238	-157.03831	-74.04397	0
3755	-12.20505	-8.1367	4.06835	8.95037	-9.76404	-4.06835	-28.47845	-422.29473	-249.79669	-250.61036	-157.03831	-71.60296	0
3756	-19.52808	-5.69569	13.83239	11.39138	-17.08707	4.06835	-28.47845	-422.29473	-240.03265	-248.16935	-154.5973	-71.60296	0
3757	-19.52808	-0.81367	18.71441	8.95037	-19.52808	8.95037	-26.03744	-417.41271	-235.15063	-248.16935	-157.03831	-74.04397	0
3758	-19.52808	-0.81367	18.71441	8.95037	-19.52808	8.95037	-28.47845	-422.29473	-242.47366	-255.49238	-164.36134	-78.92599	0
3759	-21.96909	9.76404	30.91946	4.06835	-26.85111	18.71441	-33.36047	-427.17675	-257.11972	-265.25642	-174.12538	-86.24902	0
3760	-12.20505	29.29212	40.6835	-8.95037	-26.85111	33.36047	-35.80148	-432.05877	-266.88376	-270.13844	-179.0074	-91.13104	0
3761	-4.88202	41.49717	45.56552	-18.71441	-24.4101	43.12451	-35.80148	-436.94079	-276.6478	-270.13844	-179.0074	-91.13104	0
3762	5.69569	58.58424	52.88855	-33.36047	-24.4101	55.32956	-35.80148	-436.94079	-281.52982	-270.13844	-176.56639	-88.69003	0
3763	15.45973	68.34828	52.88855	-43.12451	-19.52808	60.21158	-30.91946	-434.49978	-281.52982	-267.69743	-176.56639	-86.24902	0
3764	20.34175	70.78929	50.44754	-45.56552	-14.64606	60.21158	-26.03744	-429.61776	-276.6478	-265.25642	-176.56639	-86.24902	0
3765	20.34175	75.67131	55.32956	-48.00653	-17.08707	65.0936	-26.03744	-429.61776	-264.44275	-260.3744	-174.12538	-86.24902	0
3766	8.1367	61.02525	52.88855	-35.80148	-21.96909	57.77057	-26.03744	-429.61776	-254.67871	-260.3744	-171.68437	-88.69003	0
3767	-2.44101	41.49717	43.12451	-21.15542	-21.96909	40.6835	-23.59643	-429.61776	-249.79669	-260.3744	-176.56639	-96.01306	0
3768	0	31.73313	30.91946	-16.2734	-14.64606	30.91946	-23.59643	-427.17675	-249.79669	-262.81541	-181.44841	-100.89508	0
3769	8.1367	41.49717	33.36047	-26.03744	-12.20505	38.24249	-18.71441	-424.73574	-247.35568	-262.81541	-179.0074	-100.89508	0
3770	-2.44101	34.17414	35.80148	-16.2734	-19.52808	33.36047	-23.59643	-432.05877	-254.67871	-267.69743	-183.88942	-110.65912	0
3771	-9.76404	24.4101	33.36047	-8.95037	-21.96909	28.47845	-26.03744	-436.94079	-264.44275	-270.13844	-183.88942	-117.98215	0
3772	-9.76404	21.96909	30.91946	-6.50936	-19.52808	26.03744	-28.47845	-439.3818	-271.76578	-267.69743	-181.44841	-117.98215	0
3773	-7.32303	26.85111	33.36047	-11.39138	-19.52808	28.47845	-28.47845	-436.94079	-279.08881	-265.25642	-181.44841	-113.10013	0
3774	-12.20505	29.29212	40.6835	-8.95037	-26.85111	33.36047	-28.47845	-436.94079	-281.52982	-265.25642	-179.0074	-113.10013	0
3775	-31.73313	14.64606	45.56552	6.50936	-39.05616	28.47845	-33.36047	-444.26382	-281.52982	-270.13844	-183.88942	-117.98215	0
3776	-36.61515	9.76404	45.56552	11.39138	-41.49717	26.03744	-35.80148	-446.70483	-279.08881	-272.57945	-183.88942	-120.42316	0
3777	-29.29212	19.52808	48.00653	4.06835	-39.05616	33.36047	-33.36047	-446.70483	-276.6478	-272.57945	-183.88942	-117.98215	0
3778	-26.85111	24.4101	50.44754	-1.62734	-39.05616	35.80148	-33.36047	-441.82281	-276.6478	-272.57945	-186.33043	-115.54114	0
3779	-24.4101	29.29212	52.88855	-4.06835	-39.05616	40.6835	-28.47845	-441.82281	-279.08881	-277.46147	-186.33043	-115.54114	0
3780	-26.85111	26.85111	52.88855	-1.62734	-39.05616	38.24249	-33.36047	-449.14584	-286.41184	-284.7845	-191.21245	-120.42316	0
3781	-24.4101	24.4101	48.00653	-1.62734	-36.61515	35.80148	-33.36047	-451.58685	-293.73487	-284.7845	-188.77144	-122.86417	0
3782	-36.61515	4.88202	40.6835	13.83239	-39.05616	21.15542	-33.36047	-456.46887	-303.49891	-284.7845	-188.77144	-122.86417	0
3783	-48.8202	-3.25468	45.56552	23.59643	-48.8202	21.15542	-30.91946	-456.46887	-301.0579	-282.34349	-188.77144	-120.42316	0
3784	-51.26121	-3.25468	48.00653	26.03744	-51.26121	21.15542	-30.91946	-454.02786	-296.17588	-282.34349	-186.33043	-122.86417	0
3785	-48.8202	-5.69569	43.12451	26.03744	-46.37919	18.71441	-30.91946	-454.02786	-283.97083	-279.90248	-183.88942	-125.30518	0
3786	-51.26121	-5.69569	45.56552	26.03744	-48.8202	18.71441	-30.91946	-454.02786	-276.6478	-279.90248	-183.88942	-127.74619	0
3787	-51.26121	-3.25468	48.00653	26.03744	-51.26121	21.15542	-26.03744	-449.14584	-266.88376	-277.46147	-183.88942	-127.74619	0
3788	-43.93818	9.76404	52.88855	16.2734	-48.8202	30.91946	-21.15542	-441.82281	-257.11972	-272.57945	-179.0074	-122.86417	0
3789	-26.85111	26.85111	52.88855	-1.62734	-39.05616	38.24249	-21.15542	-439.3818	-254.67871	-272.57945	-179.0074	-120.42316	0
3790	-24.4101	24.4101	48.00653	-1.62734	-36.61515	35.80148	-23.59643	-444.26382	-262.00174	-275.02046	-179.0074	-125.30518	0
3791	-31.73313	21.96909	52.88855	4.06835	-41.49717	35.80148	-26.03744	-451.58685	-271.76578	-275.02046	-176.56639	-127.74619	0
3792	-26.85111	29.29212	55.32956	-1.62734	-41.49717	40.6835	-26.03744	-454.02786	-279.08881	-270.13844	-174.12538	-120.42316	0
3793	-12.20505	43.93818	55.32956	-16.2734	-34.17414	48.00653	-18.71441	-454.02786	-281.52982	-260.3744	-169.24336	-110.65912	0
3794	-4.88202	51.26121	55.32956	-23.59643	-29.29212	52.88855	-23.59643	-458.90988	-286.41184	-260.3744	-169.24336	-110.65912	0
3795	-12.20505	41.49717	52.88855	-16.2734	-31.73313	45.56552	-26.03744	-466.23291	-291.29386	-260.3744	-171.68437	-113.10013	0
3796	-12.20505	46.37919	57.77057	-18.71441	-34.17414	50.44754	-21.15542	-461.35089	-283.97083	-257.93339	-164.36134	-105.7771	0
3797	13.01872	70.78929	57.77057	-43.12451	-21.96909	65.0936	-13.83239	-449.14584	-271.76578	-250.61036	-159.47932	-98.45407	0
3798	49.63387	97.6404	48.00653	-74.85764	0	72.41663	-1.62734	-436.94079	-259.56073	-248.16935	-154.5973	-91.13104	0
3799	47.19286	82.99434	35.80148	-65.0936	5.69569	60.21158	-1.62734	-436.94079	-254.67871	-250.61036	-157.03831	-96.01306	0
3800	20.34175	56.14323	35.80148	-38.24249	-7.32303	45.56552	-8.95037	-444.26382	-259.56073	-260.3744	-164.36134	-105.7771	0
3801	0	34.17414	33.36047	-18.71441	-17.08707	33.36047	-13.83239	-451.58685	-266.88376	-267.69743	-171.68437	-115.54114	0
3802	-14.64606	9.76404	23.59643	1.62734	-19.52808	16.2734	-18.71441	-463.7919	-279.08881	-275.02046	-183.88942	-127.74619	0
3803	-36.61515	-10.57771	26.03744	21.15542	-31.73313	6.50936	-30.91946	-475.99695	-293.73487	-282.34349	-200.97649	-139.95124	0
3804	-68.34828	-39.86983	28.47845	52.88855	-48.8202	-6.50936	-45.56552	-488.202	-308.38093	-292.10753	-213.18154	-157.03831	0
3805	-107.40444	-74.04397	33.36047	89.5037	-70.78929	-21.15542	-57.77057	-500.40705	-320.58598	-301.87157	-222.94558	-171.68437	0
3806	-97.6404	-61.83892	35.80148	77.29865	-68.34828	-13.83239	-57.77057	-500.40705	-323.02699	-301.87157	-222.94558	-171.68437	0
3807	-73.2303	-42.31084	30.91946	55.32956	-53.70222	-6.50936	-50.44754	-490.64301	-315.70396	-296.98955	-218.06356	-166.80235	0
3808	-53.70222	-25.22377	28.47845	38.24249	-41.49717	1.62734	-45.56552	-480.87897	-310.82194	-294.54854	-213.18154	-161.92033	0
3809	-31.73313	-8.1367	23.59643	18.71441	-29.29212	6.50936	-38.24249	-471.11493	-301.0579	-289.66652	-203.4175	-152.15629	0
3810	-29.29212	-8.1367	21.15542	16.2734	-26.85111	6.50936	-38.24249	-468.67392	-298.61689	-289.66652	-198.53548	-149.71528	0
3811	-19.52808	-0.81367	18.71441	8.95037	-19.52808	8.95037	-35.80148	-468.67392	-298.61689	-284.7845	-193.65346	-147.27427	0
