samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3793	44.75185	-36.61515	-81.367	-4.88202	62.65259	-59.39791	68.34828	22.78276	6.50936	-27.66478	-69.97562	-73.2303	0
3794	52.07488	-26.85111	-78.92599	-12.20505	65.0936	-52.07488	68.34828	22.78276	1.62734	-27.66478	-67.53461	-68.34828	0
3795	56.9569	-19.52808	-76.48498	-19.52808	65.0936	-47.19286	68.34828	17.90074	-1.62734	-27.66478	-67.53461	-65.90727	0
3796	54.51589	-17.08707	-71.60296	-19.52808	62.65259	-44.75185	65.90727	15.45973	-4.06835	-32.5468	-72.41663	-68.34828	0
3797	47.19286	-24.4101	-71.60296	-12.20505	57.77057	-47.19286	61.02525	10.57771	-4.06835	-37.42882	-77.29865	-73.2303	0
3798	37.42882	-34.17414	-71.60296	-2.44101	52.88855	-52.07488	53.70222	8.1367	-1.62734	-37.42882	-77.29865	-73.2303	0
3799	32.5468	-39.05616	-71.60296	2.44101	50.44754	-54.51589	48.8202	8.1367	1.62734	-34.98781	-72.41663	-68.34828	0
3800	37.42882	-39.05616	-76.48498	0	55.32956	-56.9569	46.37919	8.1367	8.95037	-27.66478	-60.21158	-58.58424	0
3801	47.19286	-34.17414	-81.367	-7.32303	62.65259	-56.9569	43.93818	13.01872	16.2734	-17.08707	-50.44754	-48.8202	0
3802	61.83892	-29.29212	-91.13104	-17.08707	74.85764	-59.39791	41.49717	15.45973	18.71441	-4.88202	-43.12451	-41.49717	0
3803	71.60296	-24.4101	-96.01306	-24.4101	82.18067	-59.39791	36.61515	15.45973	16.2734	-2.44101	-35.80148	-36.61515	0
3804	81.367	-14.64606	-96.01306	-34.17414	87.06269	-54.51589	28.47845	8.1367	6.50936	-4.88202	-35.80148	-36.61515	0
3805	81.367	-12.20505	-93.57205	-34.17414	87.06269	-52.07488	23.59643	-1.62734	-1.62734	-14.64606	-43.12451	-41.49717	0
3806	76.48498	-14.64606	-91.13104	-31.73313	82.18067	-52.07488	16.2734	-11.39138	-13.83239	-27.66478	-55.32956	-51.26121	0
3807	59.39791	-26.85111	-86.24902	-17.08707	72.41663	-56.9569	11.39138	-21.15542	-23.59643	-39.86983	-67.53461	-61.02525	0
3808	44.75185	-41.49717	-86.24902	-2.44101	65.0936	-64.27993	1.62734	-30.91946	-33.36047	-49.63387	-77.29865	-70.78929	0
3809	32.5468	-53.70222	-86.24902	10.57771	57.77057	-69.16195	-0.81367	-38.24249	-38.24249	-54.51589	-82.18067	-75.67131	0
3810	30.10579	-61.02525	-91.13104	15.45973	60.21158	-76.48498	-3.25468	-40.6835	-40.6835	-54.51589	-82.18067	-73.2303	0
3811	34.98781	-63.46626	-98.45407	13.01872	65.0936	-81.367	-0.81367	-40.6835	-38.24249	-52.07488	-77.29865	-68.34828	0
3812	44.75185	-58.58424	-103.33609	4.88202	72.41663	-81.367	-0.81367	-38.24249	-38.24249	-47.19286	-72.41663	-63.46626	0
3813	52.07488	-53.70222	-105.7771	0	77.29865	-78.92599	-0.81367	-38.24249	-43.12451	-44.75185	-67.53461	-58.58424	0
3814	54.51589	-48.8202	-103.33609	-2.44101	77.29865	-76.48498	-3.25468	-40.6835	-48.00653	-44.75185	-65.0936	-53.70222	0
3815	52.07488	-48.8202	-100.89508	-2.44101	74.85764	-74.04397	-5.69569	-43.12451	-50.44754	-49.63387	-65.0936	-51.26121	0
3816	44.75185	-53.70222	-98.45407	4.88202	69.97562	-76.48498	-8.1367	-45.56552	-55.32956	-56.9569	-72.41663	-53.70222	0
3817	30.10579	-61.02525	-91.13104	15.45973	60.21158	-76.48498	-8.1367	-48.00653	-55.32956	-61.83892	-79.73966	-61.02525	0
3818	15.45973	-75.67131	-91.13104	30.10579	52.88855	-83.80801	-10.57771	-50.44754	-55.32956	-66.72094	-84.62168	-68.34828	0
3819	-1.62734	-87.87636	-86.24902	44.75185	40.6835	-86.24902	-8.1367	-52.88855	-55.32956	-69.16195	-87.06269	-75.67131	0
3820	-6.50936	-95.19939	-88.69003	49.63387	40.6835	-91.13104	-3.25468	-52.88855	-52.88855	-69.16195	-89.5037	-78.11232	0
3821	-4.06835	-97.6404	-93.57205	49.63387	43.12451	-96.01306	1.62734	-50.44754	-48.00653	-69.16195	-89.5037	-78.11232	0
3822	-4.06835	-95.19939	-91.13104	49.63387	43.12451	-93.57205	11.39138	-45.56552	-48.00653	-61.83892	-84.62168	-75.67131	0
3823	-4.06835	-95.19939	-91.13104	49.63387	43.12451	-93.57205	16.2734	-40.6835	-50.44754	-59.39791	-82.18067	-75.67131	0
3824	-4.06835	-95.19939	-91.13104	49.63387	43.12451	-93.57205	21.15542	-40.6835	-52.88855	-59.39791	-84.62168	-75.67131	0
3825	-4.06835	-100.08141	-96.01306	52.07488	45.56552	-98.45407	21.15542	-40.6835	-57.77057	-66.72094	-87.06269	-75.67131	0
3826	-6.50936	-107.40444	-100.89508	56.9569	45.56552	-103.33609	23.59643	-40.6835	-60.21158	-71.60296	-94.38572	-82.99434	0
3827	-17.08707	-122.0505	-105.7771	69.16195	43.12451	-115.54114	23.59643	-40.6835	-57.77057	-76.48498	-99.26774	-90.31737	0
3828	-21.96909	-136.69656	-115.54114	78.92599	45.56552	-127.74619	18.71441	-43.12451	-57.77057	-81.367	-104.14976	-97.6404	0
3829	-24.4101	-146.4606	-122.86417	83.80801	48.00653	-135.06922	18.71441	-43.12451	-55.32956	-81.367	-106.59077	-102.52242	0
3830	-24.4101	-146.4606	-122.86417	83.80801	48.00653	-135.06922	21.15542	-40.6835	-50.44754	-78.92599	-101.70875	-97.6404	0
3831	-14.64606	-141.57858	-127.74619	76.48498	55.32956	-135.06922	23.59643	-38.24249	-45.56552	-71.60296	-96.82673	-92.75838	0
3832	-6.50936	-134.25555	-127.74619	69.16195	60.21158	-130.1872	26.03744	-33.36047	-45.56552	-66.72094	-89.5037	-85.43535	0
3833	-1.62734	-124.49151	-122.86417	61.83892	60.21158	-122.86417	28.47845	-28.47845	-43.12451	-61.83892	-84.62168	-80.55333	0
3834	0.81367	-119.60949	-120.42316	59.39791	60.21158	-120.42316	28.47845	-28.47845	-50.44754	-64.27993	-87.06269	-80.55333	0
3835	-6.50936	-119.60949	-113.10013	61.83892	52.88855	-115.54114	28.47845	-33.36047	-55.32956	-69.16195	-91.94471	-82.99434	0
3836	-17.08707	-126.93252	-110.65912	71.60296	45.56552	-120.42316	26.03744	-38.24249	-62.65259	-78.92599	-99.26774	-90.31737	0
3837	-34.17414	-136.69656	-103.33609	83.80801	33.36047	-120.42316	21.15542	-43.12451	-65.0936	-86.24902	-109.03178	-100.08141	0
3838	-48.8202	-148.90161	-100.89508	98.45407	26.03744	-125.30518	13.83239	-45.56552	-67.53461	-91.13104	-113.9138	-109.84545	0
3839	-61.02525	-156.22464	-96.01306	108.21811	16.2734	-127.74619	13.83239	-45.56552	-67.53461	-91.13104	-116.35481	-114.72747	0
3840	-61.02525	-158.66565	-98.45407	108.21811	18.71441	-130.1872	11.39138	-45.56552	-65.0936	-88.69003	-113.9138	-112.28646	0
3841	-53.70222	-153.78363	-100.89508	103.33609	23.59643	-127.74619	13.83239	-40.6835	-57.77057	-81.367	-109.03178	-104.96343	0
3842	-41.49717	-144.01959	-103.33609	91.13104	30.91946	-125.30518	16.2734	-35.80148	-55.32956	-74.04397	-104.14976	-100.08141	0
3843	-29.29212	-139.13757	-110.65912	83.80801	40.6835	-125.30518	21.15542	-30.91946	-55.32956	-74.04397	-101.70875	-97.6404	0
3844	-21.96909	-136.69656	-115.54114	78.92599	45.56552	-127.74619	26.03744	-30.91946	-60.21158	-74.04397	-101.70875	-97.6404	0
3845	-26.85111	-139.13757	-113.10013	81.367	43.12451	-127.74619	28.47845	-33.36047	-65.0936	-78.92599	-104.14976	-95.19939	0
3846	-31.73313	-146.4606	-115.54114	88.69003	40.6835	-132.62821	28.47845	-33.36047	-67.53461	-86.24902	-111.47279	-100.08141	0
3847	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	34.17414	-33.36047	-65.0936	-88.69003	-116.35481	-107.40444	0
3848	-56.14323	-168.42969	-113.10013	110.65912	28.47845	-142.39225	34.17414	-35.80148	-65.0936	-91.13104	-118.79582	-112.28646	0
3849	-61.02525	-175.75272	-115.54114	117.98215	26.03744	-147.27427	36.61515	-35.80148	-60.21158	-86.24902	-116.35481	-112.28646	0
3850	-61.02525	-175.75272	-115.54114	117.98215	26.03744	-147.27427	39.05616	-30.91946	-55.32956	-78.92599	-109.03178	-104.96343	0
3851	-51.26121	-168.42969	-117.98215	108.21811	33.36047	-144.83326	43.93818	-23.59643	-48.00653	-71.60296	-104.14976	-100.08141	0
3852	-39.05616	-158.66565	-120.42316	98.45407	40.6835	-139.95124	51.26121	-16.2734	-48.00653	-64.27993	-96.82673	-95.19939	0
3853	-29.29212	-148.90161	-120.42316	88.69003	45.56552	-135.06922	56.14323	-8.95037	-45.56552	-64.27993	-94.38572	-92.75838	0
3854	-26.85111	-141.57858	-115.54114	83.80801	43.12451	-130.1872	61.02525	0.81367	-50.44754	-66.72094	-99.26774	-95.19939	0
3855	-34.17414	-146.4606	-113.10013	88.69003	38.24249	-130.1872	68.34828	8.1367	-50.44754	-76.48498	-109.03178	-104.96343	0
3856	-48.8202	-156.22464	-108.21811	100.89508	28.47845	-132.62821	75.67131	20.34175	-48.00653	-88.69003	-128.55986	-122.0505	0
3857	-68.34828	-170.8707	-103.33609	117.98215	16.2734	-137.51023	85.43535	32.5468	-43.12451	-98.45407	-148.08794	-141.57858	0
3858	-87.87636	-185.51676	-98.45407	135.06922	4.06835	-142.39225	92.75838	43.12451	-35.80148	-98.45407	-157.85198	-153.78363	0
3859	-107.40444	-192.83979	-86.24902	149.71528	-11.39138	-139.95124	100.08141	57.77057	-21.15542	-93.57205	-160.29299	-163.54767	0
3860	-112.28646	-192.83979	-81.367	152.15629	-16.2734	-137.51023	100.08141	67.53461	-4.06835	-83.80801	-157.85198	-161.10666	0
3861	-100.08141	-183.07575	-83.80801	139.95124	-8.95037	-135.06922	97.6404	82.18067	21.15542	-59.39791	-140.76491	-148.90161	0
3862	-78.11232	-163.54767	-86.24902	120.42316	4.06835	-125.30518	90.31737	99.26774	52.88855	-19.52808	-109.03178	-124.49151	0
3863	-43.93818	-139.13757	-96.01306	91.13104	26.03744	-117.98215	70.78929	123.67784	99.26774	36.61515	-57.77057	-87.87636	0
3864	-1.62734	-109.84545	-108.21811	54.51589	52.88855	-108.21811	39.05616	157.85198	165.17501	109.84545	6.50936	-41.49717	0
3865	54.51589	-75.67131	-130.1872	10.57771	91.94471	-103.33609	-5.69569	189.58511	250.61036	205.04484	89.5037	13.01872	0
3866	115.54114	-36.61515	-152.15629	-39.05616	133.44188	-93.57205	-61.83892	216.43622	345.80975	317.3313	187.1441	78.92599	0
3867	183.88942	3.25468	-181.44841	-92.75838	182.26208	-88.69003	-127.74619	233.52329	445.89116	451.58685	306.75359	159.47932	0
3868	259.56073	52.07488	-208.29952	-156.22464	233.52329	-78.92599	-203.4175	231.08228	538.64954	595.60644	445.89116	254.67871	0
3869	342.55507	110.65912	-232.70962	-227.01393	287.22551	-61.83892	-281.52982	211.5542	626.5259	749.39007	589.91075	354.76012	0
3870	437.75446	174.12538	-264.44275	-305.12625	350.69177	-44.75185	-359.64214	167.61602	697.31519	898.29168	738.81236	462.16456	0
3871	525.63082	237.59164	-288.85285	-380.79756	406.835	-25.22377	-435.31345	101.70875	743.69438	1034.98824	877.94993	567.12799	0
3872	596.42011	305.93992	-291.29386	-451.58685	443.45015	7.32303	-503.66173	10.57771	751.01741	1142.39268	1002.44144	667.2094	0
3873	650.12233	366.96517	-283.97083	-507.73008	467.86025	41.49717	-569.569	-101.70875	716.84327	1200.97692	1087.87679	747.76273	0
3874	676.97344	420.66739	-257.11972	-549.22725	467.86025	82.99434	-623.27122	-228.64127	648.49499	1205.85894	1122.05093	796.58293	0
3875	674.53243	454.84153	-220.50457	-563.87331	448.33217	117.16848	-672.09142	-370.21985	533.76752	1142.39268	1104.96386	816.11101	0
3876	650.12233	474.36961	-176.56639	-561.4323	414.15803	148.90161	-711.14758	-528.8855	372.66086	1015.46016	1031.73356	801.46495	0
3877	598.86112	479.25163	-120.42316	-539.46321	360.45581	180.63474	-745.32172	-702.19721	162.734	820.17936	907.24205	759.96778	0
3878	532.95385	471.9286	-61.83892	-502.84806	296.98955	205.04484	-774.61384	-887.71397	-96.82673	568.75533	741.25337	696.50152	0
3879	464.60557	454.84153	-10.57771	-458.90988	238.40531	222.13191	-786.81889	-1063.46669	-365.33783	292.9212	555.73661	613.50718	0
3880	401.13931	423.1084	21.96909	-412.53069	189.58511	222.13191	-786.81889	-1212.3683	-616.76186	26.85111	370.21985	528.07183	0
3881	340.11406	381.61123	41.49717	-361.26948	150.52895	212.36787	-772.17283	-1310.0087	-819.36569	-198.53548	204.23117	442.63648	0
3882	279.08881	337.67305	58.58424	-307.56726	111.47279	197.72181	-740.4397	-1353.94688	-963.38528	-371.84719	69.97562	364.52416	0
3883	213.18154	291.29386	78.11232	-251.42403	67.53461	185.51676	-689.17849	-1346.62385	-1043.93861	-491.45668	-35.80148	293.73487	0
3884	154.5973	237.59164	82.99434	-195.2808	35.80148	161.10666	-628.15324	-1285.5986	-1051.26164	-550.04092	-111.47279	225.38659	0
3885	98.45407	181.44841	82.99434	-139.13757	8.95037	131.81454	-559.80496	-1178.19416	-992.6774	-557.36395	-160.29299	164.36134	0
3886	42.31084	122.86417	80.55333	-82.99434	-18.71441	102.52242	-484.13365	-1039.05659	-895.037	-530.51284	-192.02612	105.7771	0
3887	-9.76404	76.48498	85.43535	-34.17414	-48.00653	80.55333	-410.90335	-895.037	-780.30953	-486.57466	-209.11319	56.9569	0
3888	-51.26121	39.86983	90.31737	4.88202	-69.97562	63.46626	-342.55507	-760.78145	-675.3461	-437.75446	-211.5542	20.34175	0
3889	-73.2303	13.01872	85.43535	30.10579	-79.73966	48.8202	-281.52982	-636.28994	-572.82368	-388.93426	-206.67218	-8.95037	0
3890	-78.11232	-4.88202	73.2303	39.86983	-77.29865	34.17414	-225.38659	-521.56247	-475.18328	-335.23204	-194.46713	-24.4101	0
3891	-73.2303	-14.64606	58.58424	42.31084	-67.53461	21.96909	-169.24336	-411.71702	-384.86591	-279.08881	-174.93905	-34.17414	0
3892	-65.90727	-14.64606	51.26121	39.86983	-60.21158	17.08707	-120.42316	-316.51763	-306.75359	-225.38659	-148.08794	-31.73313	0
3893	-51.26121	-7.32303	43.93818	27.66478	-48.00653	17.08707	-81.367	-235.9643	-245.72834	-179.0074	-121.23683	-26.85111	0
3894	-43.93818	-2.44101	41.49717	22.78276	-43.12451	19.52808	-49.63387	-177.38006	-201.79016	-147.27427	-101.70875	-19.52808	0
3895	-43.93818	-4.88202	39.05616	22.78276	-43.12451	17.08707	-27.66478	-133.44188	-165.17501	-127.74619	-89.5037	-14.64606	0
3896	-51.26121	-9.76404	41.49717	30.10579	-48.00653	14.64606	-13.01872	-101.70875	-140.76491	-115.54114	-82.18067	-14.64606	0
3897	-61.02525	-17.08707	43.93818	37.42882	-52.88855	12.20505	-3.25468	-82.18067	-123.67784	-105.7771	-77.29865	-14.64606	0
3898	-75.67131	-24.4101	51.26121	49.63387	-65.0936	12.20505	1.62734	-67.53461	-111.47279	-100.89508	-74.85764	-12.20505	0
3899	-82.99434	-31.73313	51.26121	56.9569	-67.53461	9.76404	8.95037	-57.77057	-101.70875	-96.01306	-69.97562	-12.20505	0
3900	-82.99434	-34.17414	48.8202	56.9569	-67.53461	7.32303	18.71441	-50.44754	-91.94471	-88.69003	-65.0936	-6.50936	0
3901	-75.67131	-31.73313	43.93818	52.07488	-60.21158	4.88202	28.47845	-38.24249	-79.73966	-78.92599	-55.32956	-1.62734	0
3902	-61.02525	-21.96909	39.05616	39.86983	-50.44754	7.32303	34.17414	-26.03744	-72.41663	-69.16195	-50.44754	3.25468	0
3903	-53.70222	-12.20505	41.49717	32.5468	-48.00653	14.64606	43.93818	-16.2734	-69.97562	-64.27993	-45.56552	8.1367	0
3904	-48.8202	-7.32303	41.49717	27.66478	-45.56552	17.08707	43.93818	-11.39138	-72.41663	-64.27993	-45.56552	8.1367	0
3905	-43.93818	-4.88202	39.05616	22.78276	-43.12451	17.08707	41.49717	-11.39138	-74.85764	-71.60296	-45.56552	8.1367	0
3906	-48.8202	-7.32303	41.49717	27.66478	-45.56552	17.08707	41.49717	-8.95037	-74.85764	-76.48498	-52.88855	3.25468	0
3907	-63.46626	-12.20505	51.26121	37.42882	-57.77057	19.52808	41.49717	-6.50936	-72.41663	-81.367	-57.77057	-4.06835	0
3908	-75.67131	-19.52808	56.14323	47.19286	-67.53461	17.08707	39.05616	-4.06835	-69.97562	-81.367	-60.21158	-8.95037	0
3909	-85.43535	-24.4101	61.02525	54.51589	-74.85764	17.08707	43.93818	0.81367	-62.65259	-78.92599	-60.21158	-12.20505	0
3910	-80.55333	-24.4101	56.14323	52.07488	-69.97562	14.64606	46.37919	5.69569	-55.32956	-74.04397	-55.32956	-6.50936	0
3911	-75.67131	-19.52808	56.14323	47.19286	-67.53461	17.08707	53.70222	15.45973	-45.56552	-64.27993	-48.00653	-1.62734	0
3912	-65.90727	-12.20505	53.70222	37.42882	-60.21158	19.52808	61.02525	25.22377	-38.24249	-54.51589	-38.24249	3.25468	0
3913	-53.70222	-4.88202	48.8202	27.66478	-52.88855	21.96909	63.46626	32.5468	-38.24249	-49.63387	-33.36047	10.57771	0
3914	-46.37919	0.81367	46.37919	22.78276	-45.56552	21.96909	63.46626	32.5468	-40.6835	-49.63387	-30.91946	13.01872	0
3915	-46.37919	3.25468	48.8202	20.34175	-48.00653	24.4101	58.58424	32.5468	-43.12451	-52.07488	-30.91946	13.01872	0
3916	-53.70222	3.25468	56.14323	25.22377	-55.32956	29.29212	56.14323	32.5468	-45.56552	-59.39791	-35.80148	10.57771	0
3917	-65.90727	-2.44101	63.46626	32.5468	-65.0936	29.29212	51.26121	30.10579	-45.56552	-64.27993	-43.12451	3.25468	0
3918	-75.67131	-7.32303	68.34828	39.86983	-72.41663	29.29212	48.8202	30.10579	-45.56552	-64.27993	-45.56552	-1.62734	0
3919	-80.55333	-9.76404	70.78929	44.75185	-77.29865	29.29212	48.8202	30.10579	-38.24249	-61.83892	-45.56552	-4.06835	0
3920	-75.67131	-7.32303	68.34828	39.86983	-72.41663	29.29212	51.26121	32.5468	-33.36047	-56.9569	-40.6835	-4.06835	0
3921	-65.90727	-4.88202	61.02525	34.98781	-65.0936	26.85111	58.58424	38.24249	-26.03744	-49.63387	-33.36047	-1.62734	0
3922	-53.70222	5.69569	58.58424	22.78276	-55.32956	31.73313	63.46626	43.12451	-23.59643	-39.86983	-23.59643	5.69569	0
3923	-39.05616	17.90074	56.14323	10.57771	-48.00653	36.61515	63.46626	45.56552	-23.59643	-34.98781	-15.45973	8.1367	0
3924	-34.17414	27.66478	61.02525	2.44101	-48.00653	43.93818	63.46626	48.00653	-26.03744	-34.98781	-13.01872	10.57771	0
3925	-34.17414	32.5468	65.90727	0	-50.44754	48.8202	61.02525	45.56552	-30.91946	-39.86983	-15.45973	8.1367	0
3926	-43.93818	27.66478	70.78929	8.1367	-57.77057	48.8202	56.14323	45.56552	-35.80148	-47.19286	-23.59643	0.81367	0
3927	-58.58424	22.78276	80.55333	17.90074	-69.97562	51.26121	53.70222	45.56552	-35.80148	-52.07488	-26.03744	-6.50936	0
3928	-70.78929	15.45973	85.43535	27.66478	-77.29865	48.8202	48.8202	45.56552	-33.36047	-54.51589	-30.91946	-12.20505	0
3929	-80.55333	13.01872	92.75838	32.5468	-87.06269	51.26121	51.26121	48.00653	-28.47845	-52.07488	-28.47845	-14.64606	0
3930	-80.55333	13.01872	92.75838	32.5468	-87.06269	51.26121	53.70222	50.44754	-18.71441	-47.19286	-23.59643	-8.95037	0
3931	-70.78929	22.78276	92.75838	22.78276	-82.18067	56.14323	56.14323	55.32956	-13.83239	-39.86983	-17.90074	0.81367	0
3932	-58.58424	34.98781	92.75838	10.57771	-74.85764	63.46626	58.58424	60.21158	-11.39138	-32.5468	-8.1367	10.57771	0
3933	-48.8202	47.19286	95.19939	0	-72.41663	70.78929	58.58424	65.0936	-8.95037	-27.66478	1.62734	22.78276	0
3934	-41.49717	56.9569	97.6404	-7.32303	-69.97562	75.67131	56.14323	65.0936	-13.83239	-27.66478	4.06835	30.10579	0
3935	-41.49717	61.83892	102.52242	-9.76404	-72.41663	80.55333	51.26121	62.65259	-16.2734	-30.10579	1.62734	30.10579	0
3936	-43.93818	59.39791	102.52242	-7.32303	-72.41663	80.55333	46.37919	60.21158	-21.15542	-34.98781	-5.69569	25.22377	0
3937	-58.58424	54.51589	112.28646	2.44101	-84.62168	82.99434	41.49717	57.77057	-21.15542	-39.86983	-8.1367	17.90074	0
3938	-75.67131	44.75185	119.60949	15.45973	-96.82673	80.55333	36.61515	57.77057	-18.71441	-39.86983	-8.1367	13.01872	0
3939	-87.87636	37.42882	124.49151	25.22377	-106.59077	80.55333	39.05616	57.77057	-13.83239	-34.98781	-5.69569	13.01872	0
3940	-92.75838	34.98781	126.93252	27.66478	-109.03178	80.55333	41.49717	57.77057	-6.50936	-30.10579	-0.81367	15.45973	0
3941	-87.87636	39.86983	126.93252	22.78276	-106.59077	82.99434	43.93818	60.21158	-1.62734	-27.66478	6.50936	20.34175	0
3942	-80.55333	52.07488	131.81454	13.01872	-106.59077	90.31737	48.8202	65.0936	-1.62734	-17.08707	16.2734	30.10579	0
3943	-68.34828	64.27993	131.81454	2.44101	-99.26774	97.6404	48.8202	69.97562	-1.62734	-12.20505	26.03744	39.86983	0
3944	-58.58424	76.48498	134.25555	-9.76404	-96.82673	104.96343	48.8202	69.97562	-4.06835	-12.20505	26.03744	47.19286	0
3945	-51.26121	86.24902	136.69656	-17.08707	-94.38572	109.84545	43.93818	67.53461	-8.95037	-17.08707	26.03744	52.07488	0
3946	-51.26121	88.69003	139.13757	-19.52808	-94.38572	112.28646	39.05616	65.0936	-11.39138	-21.96909	21.15542	52.07488	0
3947	-63.46626	86.24902	148.90161	-12.20505	-106.59077	117.16848	36.61515	65.0936	-11.39138	-27.66478	18.71441	49.63387	0
3948	-73.2303	81.367	153.78363	-4.88202	-113.9138	117.16848	34.17414	62.65259	-11.39138	-27.66478	16.2734	47.19286	0
3949	-85.43535	76.48498	161.10666	4.88202	-123.67784	117.16848	34.17414	62.65259	-8.95037	-27.66478	18.71441	47.19286	0
3950	-92.75838	76.48498	168.42969	8.1367	-131.00087	122.0505	39.05616	65.0936	-1.62734	-19.52808	26.03744	54.51589	0
3951	-87.87636	81.367	168.42969	2.44101	-128.55986	124.49151	46.37919	72.41663	6.50936	-9.76404	38.24249	61.83892	0
3952	-78.11232	96.01306	173.31171	-9.76404	-126.11885	134.25555	53.70222	82.18067	16.2734	4.88202	50.44754	74.04397	0
3953	-63.46626	113.10013	175.75272	-24.4101	-118.79582	144.01959	58.58424	89.5037	16.2734	14.64606	62.65259	83.80801	0
3954	-46.37919	135.06922	180.63474	-43.93818	-113.9138	156.22464	61.02525	96.82673	21.15542	21.96909	74.85764	98.45407	0
3955	-36.61515	154.5973	190.39878	-58.58424	-113.9138	170.8707	61.02525	101.70875	26.03744	29.29212	84.62168	110.65912	0
3956	-29.29212	166.80235	195.2808	-68.34828	-111.47279	180.63474	58.58424	106.59077	26.03744	29.29212	87.06269	115.54114	0
3957	-29.29212	174.12538	202.60383	-73.2303	-116.35481	187.95777	53.70222	109.03178	26.03744	26.85111	87.06269	115.54114	0
3958	-36.61515	174.12538	209.92686	-68.34828	-123.67784	190.39878	46.37919	109.03178	23.59643	24.4101	84.62168	113.10013	0
3959	-51.26121	171.68437	222.13191	-61.02525	-135.88289	195.2808	41.49717	109.03178	26.03744	21.96909	84.62168	110.65912	0
3960	-63.46626	169.24336	231.89595	-53.70222	-148.08794	200.16282	41.49717	109.03178	33.36047	24.4101	84.62168	110.65912	0
3961	-73.2303	166.80235	239.21898	-46.37919	-155.41097	202.60383	43.93818	113.9138	40.6835	29.29212	89.5037	113.10013	0
3962	-75.67131	171.68437	246.54201	-48.8202	-160.29299	207.48585	51.26121	121.23683	45.56552	41.49717	99.26774	120.42316	0
3963	-70.78929	181.44841	251.42403	-56.14323	-160.29299	214.80888	56.14323	128.55986	55.32956	56.14323	113.9138	132.62821	0
3964	-56.14323	203.4175	258.74706	-73.2303	-157.85198	229.45494	63.46626	138.3239	62.65259	73.2303	133.44188	149.71528	0
3965	-36.61515	230.26861	266.07009	-97.6404	-150.52895	246.54201	73.2303	152.96996	77.29865	92.75838	152.96996	174.12538	0
3966	-14.64606	257.11972	270.95211	-122.0505	-143.20592	263.62908	78.11232	165.17501	84.62168	104.96343	167.61602	191.21245	0
3967	3.25468	281.52982	278.27514	-141.57858	-138.3239	280.71615	80.55333	174.93905	94.38572	117.16848	179.82107	203.4175	0
3968	17.90074	298.61689	280.71615	-158.66565	-131.00087	290.48019	75.67131	179.82107	99.26774	122.0505	184.70309	205.85851	0
3969	15.45973	301.0579	285.59817	-158.66565	-135.88289	292.9212	68.34828	177.38006	101.70875	117.16848	182.26208	198.53548	0
3970	-6.50936	291.29386	297.80322	-141.57858	-152.96996	295.36221	58.58424	170.05703	101.70875	109.84545	174.93905	191.21245	0
3971	-36.61515	266.88376	302.68524	-114.72747	-170.05703	283.15716	48.8202	160.29299	99.26774	102.52242	165.17501	176.56639	0
3972	-70.78929	235.15063	305.12625	-82.99434	-187.1441	268.5111	39.05616	152.96996	91.94471	100.08141	160.29299	166.80235	0
3973	-107.40444	208.29952	314.89029	-51.26121	-211.5542	261.18807	34.17414	148.08794	89.5037	100.08141	162.734	166.80235	0
3974	-129.37353	196.09447	324.65433	-34.17414	-226.20026	258.74706	36.61515	152.96996	91.94471	112.28646	174.93905	181.44841	0
3975	-124.49151	200.97649	324.65433	-39.05616	-223.75925	261.18807	43.93818	162.734	104.14976	129.37353	196.90814	205.85851	0
3976	-100.08141	222.94558	322.21332	-61.02525	-211.5542	270.95211	53.70222	179.82107	118.79582	153.78363	221.31824	232.70962	0
3977	-68.34828	259.56073	327.09534	-95.19939	-196.90814	292.9212	65.90727	201.79016	135.88289	175.75272	243.28733	257.11972	0
3978	-31.73313	293.73487	324.65433	-131.81454	-177.38006	307.56726	70.78929	216.43622	152.96996	192.83979	262.81541	271.76578	0
3979	-4.06835	323.02699	327.09534	-158.66565	-165.17501	324.65433	70.78929	221.31824	165.17501	197.72181	270.13844	274.20679	0
3980	5.69569	332.79103	327.09534	-168.42969	-160.29299	329.53635	61.02525	218.87723	170.05703	195.2808	265.25642	266.88376	0
3981	-9.76404	323.02699	331.97736	-156.22464	-170.05703	327.09534	53.70222	213.99521	170.05703	187.95777	255.49238	252.2377	0
3982	-36.61515	298.61689	334.41837	-131.81454	-184.70309	314.89029	43.93818	206.67218	162.734	183.07575	248.16935	237.59164	0
3983	-70.78929	269.32477	339.30039	-100.08141	-204.23117	302.68524	36.61515	199.34915	157.85198	180.63474	245.72834	230.26861	0
3984	-87.87636	249.79669	336.85938	-80.55333	-211.5542	292.9212	36.61515	201.79016	155.41097	187.95777	250.61036	237.59164	0
3985	-85.43535	244.91467	329.53635	-80.55333	-206.67218	285.59817	43.93818	209.11319	165.17501	202.60383	262.81541	254.67871	0
3986	-70.78929	262.00174	331.97736	-95.19939	-201.79016	295.36221	56.14323	228.64127	177.38006	222.13191	282.34349	276.6478	0
3987	-36.61515	291.29386	327.09534	-126.93252	-182.26208	307.56726	68.34828	245.72834	192.02612	241.65999	301.87157	296.17588	0
3988	0.81367	320.58598	319.77231	-161.10666	-160.29299	319.77231	75.67131	260.3744	206.67218	256.30605	316.51763	308.38093	0
