samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4364	-64.27993	-0.81367	63.46626	31.73313	-64.27993	30.91946	-181.44841	-73.2303	-46.37919	61.83892	59.39791	141.57858	0
4365	-66.72094	-3.25468	63.46626	34.17414	-64.27993	28.47845	-191.21245	-85.43535	-61.02525	52.07488	56.9569	141.57858	0
4366	-69.16195	-3.25468	65.90727	34.17414	-66.72094	30.91946	-198.53548	-100.08141	-75.67131	42.31084	52.07488	141.57858	0
4367	-61.83892	4.06835	65.90727	26.85111	-64.27993	33.36047	-208.29952	-114.72747	-92.75838	32.5468	47.19286	139.13757	0
4368	-52.07488	8.95037	61.02525	19.52808	-56.9569	33.36047	-215.62255	-124.49151	-107.40444	22.78276	42.31084	139.13757	0
4369	-49.63387	8.95037	58.58424	19.52808	-54.51589	33.36047	-220.50457	-134.25555	-119.60949	15.45973	39.86983	139.13757	0
4370	-52.07488	8.95037	61.02525	19.52808	-56.9569	33.36047	-222.94558	-144.01959	-134.25555	8.1367	34.98781	139.13757	0
4371	-54.51589	8.95037	63.46626	21.96909	-59.39791	35.80148	-230.26861	-156.22464	-148.90161	0	32.5468	136.69656	0
4372	-52.07488	13.83239	65.90727	16.2734	-59.39791	38.24249	-235.15063	-163.54767	-158.66565	-7.32303	30.10579	136.69656	0
4373	-52.07488	16.2734	68.34828	16.2734	-59.39791	40.6835	-240.03265	-170.8707	-170.8707	-17.08707	27.66478	136.69656	0
4374	-54.51589	8.95037	63.46626	21.96909	-59.39791	35.80148	-244.91467	-180.63474	-183.07575	-26.85111	25.22377	136.69656	0
4375	-61.83892	8.95037	70.78929	24.4101	-66.72094	38.24249	-247.35568	-187.95777	-195.2808	-36.61515	20.34175	136.69656	0
4376	-59.39791	8.95037	68.34828	24.4101	-64.27993	38.24249	-254.67871	-200.16282	-205.04484	-46.37919	15.45973	131.81454	0
4377	-54.51589	6.50936	61.02525	21.96909	-56.9569	33.36047	-259.56073	-205.04484	-217.24989	-56.14323	10.57771	126.93252	0
4378	-54.51589	4.06835	58.58424	24.4101	-56.9569	30.91946	-262.00174	-207.48585	-224.57292	-61.02525	5.69569	124.49151	0
4379	-49.63387	4.06835	53.70222	21.96909	-52.07488	28.47845	-262.00174	-207.48585	-229.45494	-65.90727	2.44101	122.0505	0
4380	-49.63387	4.06835	53.70222	21.96909	-52.07488	28.47845	-259.56073	-207.48585	-234.33696	-65.90727	2.44101	122.0505	0
4381	-52.07488	-0.81367	51.26121	24.4101	-52.07488	23.59643	-259.56073	-207.48585	-236.77797	-70.78929	0	117.16848	0
4382	-56.9569	-6.50936	51.26121	29.29212	-54.51589	21.15542	-259.56073	-205.04484	-241.65999	-73.2303	-4.88202	112.28646	0
4383	-56.9569	-6.50936	51.26121	29.29212	-54.51589	21.15542	-257.11972	-205.04484	-241.65999	-75.67131	-4.88202	109.84545	0
4384	-56.9569	-6.50936	51.26121	29.29212	-54.51589	21.15542	-254.67871	-202.60383	-241.65999	-75.67131	-7.32303	107.40444	0
4385	-56.9569	-8.95037	48.8202	31.73313	-54.51589	18.71441	-252.2377	-200.16282	-239.21898	-75.67131	-7.32303	104.96343	0
4386	-59.39791	-16.2734	43.93818	36.61515	-52.07488	13.83239	-249.79669	-200.16282	-234.33696	-75.67131	-7.32303	102.52242	0
4387	-61.83892	-21.15542	41.49717	39.05616	-52.07488	8.1367	-247.35568	-192.83979	-231.89595	-70.78929	-9.76404	97.6404	0
4388	-61.83892	-23.59643	39.05616	41.49717	-52.07488	5.69569	-240.03265	-183.07575	-224.57292	-65.90727	-9.76404	97.6404	0
4389	-59.39791	-23.59643	36.61515	39.05616	-49.63387	5.69569	-235.15063	-175.75272	-217.24989	-58.58424	-9.76404	95.19939	0
4390	-59.39791	-26.03744	34.17414	41.49717	-47.19286	3.25468	-225.38659	-165.98868	-209.92686	-51.26121	-7.32303	95.19939	0
4391	-59.39791	-28.47845	31.73313	41.49717	-47.19286	0.81367	-218.06356	-158.66565	-200.16282	-46.37919	-7.32303	90.31737	0
4392	-59.39791	-28.47845	31.73313	41.49717	-47.19286	0.81367	-210.74053	-148.90161	-192.83979	-39.05616	-4.88202	87.87636	0
4393	-56.9569	-28.47845	29.29212	41.49717	-44.75185	-1.62734	-205.85851	-139.13757	-183.07575	-34.17414	-2.44101	87.87636	0
4394	-54.51589	-28.47845	26.85111	39.05616	-42.31084	-1.62734	-198.53548	-126.93252	-173.31171	-26.85111	0	85.43535	0
4395	-56.9569	-28.47845	29.29212	41.49717	-44.75185	-1.62734	-188.77144	-119.60949	-163.54767	-21.96909	2.44101	85.43535	0
4396	-59.39791	-30.91946	29.29212	43.93818	-44.75185	-1.62734	-181.44841	-109.84545	-151.34262	-14.64606	2.44101	82.99434	0
4397	-61.83892	-30.91946	31.73313	43.93818	-47.19286	-1.62734	-171.68437	-97.6404	-139.13757	-7.32303	5.69569	80.55333	0
4398	-69.16195	-38.24249	31.73313	51.26121	-52.07488	-4.06835	-164.36134	-87.87636	-126.93252	0	5.69569	78.11232	0
4399	-74.04397	-40.6835	34.17414	56.14323	-54.51589	-4.06835	-152.15629	-75.67131	-114.72747	8.1367	5.69569	75.67131	0
4400	-76.48498	-40.6835	36.61515	56.14323	-56.9569	-4.06835	-139.95124	-63.46626	-102.52242	17.90074	8.1367	75.67131	0
4401	-81.367	-45.56552	36.61515	61.02525	-59.39791	-6.50936	-132.62821	-56.14323	-90.31737	25.22377	8.1367	70.78929	0
4402	-78.92599	-45.56552	34.17414	61.02525	-56.9569	-6.50936	-122.86417	-46.37919	-78.11232	30.10579	10.57771	70.78929	0
4403	-81.367	-48.00653	34.17414	63.46626	-59.39791	-8.95037	-117.98215	-39.05616	-70.78929	34.98781	10.57771	68.34828	0
4404	-78.92599	-45.56552	34.17414	61.02525	-56.9569	-6.50936	-108.21811	-31.73313	-58.58424	42.31084	15.45973	68.34828	0
4405	-78.92599	-48.00653	31.73313	61.02525	-56.9569	-8.95037	-103.33609	-26.85111	-51.26121	47.19286	15.45973	65.90727	0
4406	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-98.45407	-23.59643	-41.49717	52.07488	15.45973	63.46626	0
4407	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-93.57205	-16.2734	-34.17414	56.9569	15.45973	61.02525	0
4408	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-86.24902	-4.06835	-21.96909	64.27993	15.45973	61.02525	0
4409	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-78.92599	5.69569	-12.20505	69.16195	15.45973	58.58424	0
4410	-78.92599	-55.32956	23.59643	65.90727	-52.07488	-16.2734	-69.16195	13.01872	-4.88202	74.04397	17.90074	56.14323	0
4411	-83.80801	-60.21158	23.59643	70.78929	-54.51589	-18.71441	-64.27993	15.45973	0	78.92599	17.90074	51.26121	0
4412	-78.92599	-57.77057	21.15542	65.90727	-52.07488	-18.71441	-61.83892	25.22377	8.1367	81.367	20.34175	51.26121	0
4413	-76.48498	-52.88855	23.59643	63.46626	-52.07488	-16.2734	-58.58424	30.10579	15.45973	86.24902	22.78276	51.26121	0
4414	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-56.14323	34.98781	22.78276	88.69003	25.22377	48.8202	0
4415	-76.48498	-55.32956	21.15542	63.46626	-49.63387	-18.71441	-56.14323	34.98781	25.22377	88.69003	22.78276	43.93818	0
4416	-81.367	-60.21158	21.15542	68.34828	-52.07488	-21.15542	-56.14323	34.98781	30.10579	93.57205	22.78276	41.49717	0
4417	-86.24902	-60.21158	26.85111	70.78929	-56.9569	-18.71441	-53.70222	39.86983	34.98781	96.01306	22.78276	41.49717	0
4418	-86.24902	-60.21158	26.85111	70.78929	-56.9569	-18.71441	-48.8202	44.75185	42.31084	100.89508	22.78276	41.49717	0
4419	-83.80801	-57.77057	26.85111	68.34828	-56.9569	-16.2734	-43.93818	49.63387	47.19286	105.7771	22.78276	39.05616	0
4420	-83.80801	-60.21158	23.59643	70.78929	-54.51589	-18.71441	-39.05616	52.07488	52.07488	108.21811	22.78276	39.05616	0
4421	-86.24902	-57.77057	29.29212	70.78929	-59.39791	-16.2734	-34.17414	54.51589	56.9569	110.65912	22.78276	39.05616	0
4422	-86.24902	-55.32956	31.73313	68.34828	-59.39791	-13.83239	-31.73313	61.83892	64.27993	115.54114	25.22377	41.49717	0
4423	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-31.73313	59.39791	64.27993	115.54114	25.22377	39.05616	0
4424	-78.92599	-57.77057	21.15542	65.90727	-52.07488	-18.71441	-31.73313	64.27993	66.72094	117.98215	27.66478	36.61515	0
4425	-81.367	-57.77057	23.59643	68.34828	-54.51589	-18.71441	-34.17414	64.27993	69.16195	117.98215	27.66478	36.61515	0
4426	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-34.17414	66.72094	74.04397	117.98215	27.66478	34.17414	0
4427	-78.92599	-52.88855	26.85111	63.46626	-54.51589	-13.83239	-34.17414	69.16195	78.92599	120.42316	27.66478	34.17414	0
4428	-76.48498	-48.00653	29.29212	61.02525	-54.51589	-11.39138	-31.73313	74.04397	81.367	120.42316	27.66478	29.29212	0
4429	-76.48498	-48.00653	29.29212	61.02525	-54.51589	-11.39138	-31.73313	76.48498	81.367	120.42316	25.22377	24.4101	0
4430	-74.04397	-45.56552	29.29212	58.58424	-52.07488	-8.95037	-24.4101	81.367	86.24902	122.86417	25.22377	24.4101	0
4431	-71.60296	-43.12451	29.29212	56.14323	-52.07488	-8.95037	-19.52808	83.80801	91.13104	125.30518	25.22377	26.85111	0
4432	-78.92599	-50.44754	29.29212	63.46626	-54.51589	-11.39138	-19.52808	83.80801	91.13104	122.86417	22.78276	24.4101	0
4433	-78.92599	-52.88855	26.85111	63.46626	-54.51589	-13.83239	-21.96909	86.24902	91.13104	122.86417	20.34175	24.4101	0
4434	-81.367	-55.32956	26.85111	65.90727	-54.51589	-16.2734	-21.96909	86.24902	93.57205	122.86417	20.34175	24.4101	0
4435	-86.24902	-60.21158	26.85111	70.78929	-56.9569	-18.71441	-19.52808	88.69003	98.45407	125.30518	20.34175	24.4101	0
4436	-86.24902	-57.77057	29.29212	70.78929	-59.39791	-16.2734	-21.96909	88.69003	98.45407	127.74619	20.34175	21.96909	0
4437	-83.80801	-55.32956	29.29212	68.34828	-56.9569	-13.83239	-21.96909	86.24902	98.45407	127.74619	20.34175	19.52808	0
4438	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-21.96909	93.57205	103.33609	130.1872	20.34175	19.52808	0
4439	-71.60296	-43.12451	29.29212	56.14323	-52.07488	-8.95037	-19.52808	98.45407	103.33609	135.06922	22.78276	21.96909	0
4440	-69.16195	-40.6835	29.29212	53.70222	-49.63387	-6.50936	-17.08707	98.45407	105.7771	135.06922	22.78276	19.52808	0
4441	-69.16195	-40.6835	29.29212	53.70222	-49.63387	-6.50936	-17.08707	96.01306	105.7771	135.06922	20.34175	19.52808	0
4442	-64.27993	-40.6835	23.59643	51.26121	-44.75185	-8.95037	-17.08707	98.45407	105.7771	135.06922	20.34175	19.52808	0
4443	-66.72094	-40.6835	26.85111	51.26121	-47.19286	-8.95037	-19.52808	98.45407	103.33609	130.1872	20.34175	17.08707	0
4444	-76.48498	-45.56552	31.73313	58.58424	-54.51589	-8.95037	-21.96909	96.01306	103.33609	125.30518	20.34175	12.20505	0
4445	-81.367	-50.44754	31.73313	63.46626	-56.9569	-11.39138	-21.96909	96.01306	103.33609	122.86417	17.90074	12.20505	0
4446	-83.80801	-52.88855	31.73313	65.90727	-59.39791	-11.39138	-21.96909	93.57205	103.33609	120.42316	17.90074	12.20505	0
4447	-83.80801	-50.44754	34.17414	65.90727	-59.39791	-8.95037	-21.96909	96.01306	105.7771	120.42316	20.34175	12.20505	0
4448	-86.24902	-50.44754	36.61515	65.90727	-61.83892	-8.95037	-19.52808	103.33609	105.7771	122.86417	20.34175	12.20505	0
4449	-83.80801	-45.56552	39.05616	63.46626	-61.83892	-4.06835	-17.08707	105.7771	108.21811	125.30518	22.78276	14.64606	0
4450	-78.92599	-45.56552	34.17414	61.02525	-56.9569	-6.50936	-14.64606	108.21811	105.7771	125.30518	22.78276	14.64606	0
4451	-81.367	-45.56552	36.61515	61.02525	-59.39791	-6.50936	-14.64606	105.7771	105.7771	125.30518	22.78276	14.64606	0
4452	-81.367	-48.00653	34.17414	63.46626	-59.39791	-8.95037	-14.64606	105.7771	105.7771	125.30518	22.78276	14.64606	0
4453	-78.92599	-48.00653	31.73313	61.02525	-56.9569	-8.95037	-19.52808	103.33609	105.7771	120.42316	20.34175	9.76404	0
4454	-81.367	-50.44754	31.73313	63.46626	-56.9569	-11.39138	-21.96909	100.89508	100.89508	115.54114	15.45973	4.88202	0
4455	-83.80801	-50.44754	34.17414	65.90727	-59.39791	-8.95037	-24.4101	98.45407	100.89508	113.10013	13.01872	4.88202	0
4456	-88.69003	-55.32956	34.17414	70.78929	-61.83892	-11.39138	-26.85111	98.45407	100.89508	110.65912	13.01872	1.62734	0
4457	-83.80801	-52.88855	31.73313	65.90727	-59.39791	-11.39138	-24.4101	100.89508	103.33609	113.10013	13.01872	1.62734	0
4458	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-24.4101	105.7771	103.33609	113.10013	13.01872	-0.81367	0
4459	-81.367	-50.44754	31.73313	63.46626	-56.9569	-11.39138	-19.52808	110.65912	105.7771	117.98215	13.01872	-0.81367	0
4460	-83.80801	-52.88855	31.73313	65.90727	-59.39791	-11.39138	-14.64606	115.54114	108.21811	120.42316	17.90074	1.62734	0
4461	-86.24902	-52.88855	34.17414	68.34828	-61.83892	-11.39138	-9.76404	117.98215	110.65912	125.30518	20.34175	1.62734	0
4462	-83.80801	-50.44754	34.17414	65.90727	-59.39791	-8.95037	-4.88202	120.42316	110.65912	125.30518	20.34175	1.62734	0
4463	-83.80801	-45.56552	39.05616	63.46626	-61.83892	-4.06835	-4.88202	122.86417	113.10013	125.30518	22.78276	4.88202	0
4464	-88.69003	-43.12451	46.37919	63.46626	-69.16195	0.81367	-2.44101	122.86417	115.54114	125.30518	25.22377	4.88202	0
4465	-91.13104	-43.12451	48.8202	65.90727	-71.60296	0.81367	-2.44101	122.86417	115.54114	125.30518	25.22377	7.32303	0
4466	-86.24902	-38.24249	48.8202	61.02525	-69.16195	3.25468	-2.44101	120.42316	117.98215	127.74619	27.66478	7.32303	0
4467	-81.367	-28.47845	53.70222	53.70222	-69.16195	11.39138	-2.44101	122.86417	117.98215	127.74619	30.10579	9.76404	0
4468	-76.48498	-23.59643	53.70222	48.8202	-66.72094	13.83239	0	127.74619	120.42316	132.62821	30.10579	12.20505	0
4469	-74.04397	-21.15542	53.70222	46.37919	-64.27993	16.2734	4.88202	130.1872	125.30518	137.51023	34.98781	14.64606	0
4470	-74.04397	-21.15542	53.70222	46.37919	-64.27993	16.2734	7.32303	130.1872	125.30518	139.95124	34.98781	14.64606	0
4471	-71.60296	-18.71441	53.70222	43.93818	-64.27993	16.2734	9.76404	130.1872	125.30518	139.95124	34.98781	14.64606	0
4472	-64.27993	-13.83239	51.26121	36.61515	-59.39791	18.71441	12.20505	132.62821	127.74619	142.39225	34.98781	14.64606	0
4473	-64.27993	-16.2734	48.8202	39.05616	-56.9569	16.2734	12.20505	132.62821	127.74619	139.95124	37.42882	14.64606	0
4474	-66.72094	-18.71441	48.8202	41.49717	-59.39791	13.83239	14.64606	135.06922	127.74619	139.95124	37.42882	14.64606	0
4475	-69.16195	-21.15542	48.8202	43.93818	-59.39791	13.83239	14.64606	135.06922	127.74619	137.51023	37.42882	14.64606	0
4476	-64.27993	-18.71441	46.37919	39.05616	-56.9569	13.83239	17.08707	132.62821	130.1872	139.95124	42.31084	19.52808	0
4477	-59.39791	-13.83239	46.37919	34.17414	-54.51589	16.2734	19.52808	137.51023	132.62821	144.83326	47.19286	21.96909	0
4478	-56.9569	-8.95037	48.8202	31.73313	-54.51589	18.71441	17.08707	139.95124	135.06922	149.71528	52.07488	26.85111	0
4479	-56.9569	-8.95037	48.8202	31.73313	-54.51589	18.71441	14.64606	139.95124	135.06922	154.5973	52.07488	26.85111	0
4480	-54.51589	-6.50936	48.8202	29.29212	-52.07488	21.15542	9.76404	135.06922	135.06922	157.03831	54.51589	31.73313	0
4481	-49.63387	-0.81367	48.8202	24.4101	-49.63387	23.59643	2.44101	127.74619	135.06922	159.47932	54.51589	31.73313	0
4482	-52.07488	1.62734	53.70222	24.4101	-52.07488	26.03744	-4.88202	122.86417	130.1872	157.03831	54.51589	31.73313	0
4483	-56.9569	4.06835	61.02525	24.4101	-59.39791	30.91946	-14.64606	115.54114	125.30518	154.5973	54.51589	31.73313	0
4484	-56.9569	11.39138	68.34828	21.96909	-61.83892	38.24249	-24.4101	105.7771	117.98215	149.71528	54.51589	31.73313	0
4485	-61.83892	16.2734	78.11232	21.96909	-69.16195	45.56552	-34.17414	96.01306	113.10013	144.83326	54.51589	31.73313	0
4486	-69.16195	13.83239	82.99434	26.85111	-76.48498	48.00653	-43.93818	86.24902	105.7771	142.39225	52.07488	29.29212	0
4487	-71.60296	16.2734	87.87636	26.85111	-78.92599	50.44754	-51.26121	81.367	100.89508	139.95124	52.07488	29.29212	0
4488	-69.16195	21.15542	90.31737	21.96909	-78.92599	55.32956	-53.70222	78.92599	98.45407	139.95124	54.51589	31.73313	0
4489	-64.27993	28.47845	92.75838	16.2734	-78.92599	60.21158	-53.70222	76.48498	96.01306	142.39225	54.51589	34.17414	0
4490	-59.39791	35.80148	95.19939	11.39138	-76.48498	65.0936	-53.70222	76.48498	96.01306	147.27427	56.9569	39.05616	0
4491	-56.9569	33.36047	90.31737	11.39138	-74.04397	60.21158	-53.70222	71.60296	96.01306	149.71528	61.83892	43.93818	0
4492	-47.19286	45.56552	92.75838	-0.81367	-69.16195	67.53461	-53.70222	74.04397	96.01306	152.15629	66.72094	46.37919	0
4493	-39.86983	52.88855	92.75838	-8.1367	-66.72094	72.41663	-56.14323	76.48498	98.45407	154.5973	74.04397	51.26121	0
4494	-37.42882	52.88855	90.31737	-8.1367	-64.27993	69.97562	-61.83892	74.04397	98.45407	154.5973	74.04397	53.70222	0
4495	-32.5468	48.00653	80.55333	-8.1367	-56.9569	62.65259	-61.83892	74.04397	98.45407	154.5973	76.48498	56.14323	0
4496	-30.10579	43.12451	73.2303	-8.1367	-52.07488	57.77057	-64.27993	74.04397	96.01306	154.5973	78.92599	56.14323	0
4497	-26.85111	40.6835	68.34828	-8.1367	-47.19286	55.32956	-64.27993	71.60296	93.57205	152.15629	81.367	58.58424	0
4498	-24.4101	35.80148	61.02525	-5.69569	-42.31084	48.00653	-64.27993	74.04397	91.13104	152.15629	78.92599	58.58424	0
4499	-21.96909	30.91946	53.70222	-5.69569	-37.42882	43.12451	-61.83892	71.60296	88.69003	149.71528	78.92599	58.58424	0
4500	-19.52808	26.03744	46.37919	-3.25468	-32.5468	35.80148	-56.14323	74.04397	88.69003	147.27427	76.48498	56.14323	0
4501	-19.52808	23.59643	43.93818	-3.25468	-32.5468	33.36047	-53.70222	71.60296	86.24902	144.83326	76.48498	53.70222	0
4502	-26.85111	16.2734	43.93818	4.06835	-34.98781	30.91946	-48.8202	71.60296	81.367	139.95124	71.60296	48.8202	0
4503	-32.5468	6.50936	39.05616	11.39138	-34.98781	21.15542	-43.93818	71.60296	76.48498	135.06922	66.72094	41.49717	0
4504	-37.42882	-6.50936	31.73313	19.52808	-34.98781	11.39138	-43.93818	71.60296	74.04397	127.74619	61.83892	31.73313	0
4505	-44.75185	-21.15542	23.59643	31.73313	-34.98781	0.81367	-41.49717	71.60296	69.16195	120.42316	54.51589	21.96909	0
4506	-52.07488	-33.36047	18.71441	41.49717	-37.42882	-8.95037	-41.49717	69.16195	64.27993	115.54114	47.19286	12.20505	0
4507	-61.83892	-43.12451	18.71441	51.26121	-42.31084	-13.83239	-36.61515	69.16195	64.27993	113.10013	42.31084	4.88202	0
4508	-66.72094	-48.00653	18.71441	56.14323	-44.75185	-16.2734	-31.73313	76.48498	64.27993	113.10013	39.86983	1.62734	0
4509	-69.16195	-50.44754	18.71441	58.58424	-44.75185	-16.2734	-29.29212	76.48498	64.27993	113.10013	39.86983	-0.81367	0
4510	-71.60296	-52.88855	18.71441	61.02525	-47.19286	-18.71441	-24.4101	76.48498	64.27993	113.10013	37.42882	-5.69569	0
4511	-74.04397	-52.88855	21.15542	61.02525	-49.63387	-16.2734	-21.96909	78.92599	66.72094	115.54114	37.42882	-8.1367	0
4512	-71.60296	-48.00653	23.59643	58.58424	-49.63387	-13.83239	-17.08707	78.92599	69.16195	115.54114	37.42882	-8.1367	0
4513	-71.60296	-45.56552	26.85111	56.14323	-49.63387	-11.39138	-17.08707	78.92599	69.16195	115.54114	37.42882	-10.57771	0
4514	-69.16195	-48.00653	21.15542	56.14323	-47.19286	-13.83239	-21.96909	71.60296	64.27993	108.21811	32.5468	-15.45973	0
4515	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-26.85111	69.16195	59.39791	100.89508	27.66478	-20.34175	0
4516	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-31.73313	66.72094	54.51589	96.01306	25.22377	-20.34175	0
4517	-74.04397	-50.44754	23.59643	61.02525	-49.63387	-13.83239	-31.73313	64.27993	54.51589	93.57205	20.34175	-22.78276	0
4518	-74.04397	-50.44754	23.59643	61.02525	-49.63387	-13.83239	-34.17414	64.27993	52.07488	88.69003	17.90074	-25.22377	0
4519	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.83239	-34.17414	66.72094	52.07488	88.69003	17.90074	-25.22377	0
4520	-78.92599	-57.77057	21.15542	65.90727	-52.07488	-18.71441	-29.29212	69.16195	52.07488	91.13104	15.45973	-27.66478	0
4521	-78.92599	-57.77057	21.15542	65.90727	-52.07488	-18.71441	-26.85111	71.60296	54.51589	93.57205	13.01872	-30.10579	0
4522	-74.04397	-57.77057	16.2734	63.46626	-47.19286	-21.15542	-24.4101	71.60296	54.51589	93.57205	13.01872	-32.5468	0
4523	-74.04397	-57.77057	16.2734	63.46626	-47.19286	-21.15542	-24.4101	71.60296	54.51589	93.57205	13.01872	-34.98781	0
4524	-78.92599	-60.21158	18.71441	68.34828	-49.63387	-21.15542	-26.85111	66.72094	54.51589	91.13104	10.57771	-37.42882	0
4525	-88.69003	-67.53461	21.15542	75.67131	-56.9569	-23.59643	-31.73313	61.83892	52.07488	86.24902	5.69569	-42.31084	0
4526	-86.24902	-62.65259	23.59643	73.2303	-56.9569	-21.15542	-31.73313	61.83892	52.07488	81.367	5.69569	-44.75185	0
4527	-81.367	-57.77057	23.59643	68.34828	-54.51589	-18.71441	-34.17414	59.39791	49.63387	81.367	5.69569	-42.31084	0
4528	-78.92599	-55.32956	23.59643	65.90727	-52.07488	-16.2734	-34.17414	61.83892	49.63387	78.92599	5.69569	-39.86983	0
4529	-76.48498	-57.77057	18.71441	65.90727	-49.63387	-21.15542	-34.17414	66.72094	54.51589	81.367	8.1367	-39.86983	0
4530	-74.04397	-62.65259	11.39138	65.90727	-44.75185	-26.03744	-29.29212	69.16195	54.51589	83.80801	8.1367	-42.31084	0
4531	-64.27993	-62.65259	1.62734	61.02525	-34.98781	-30.91946	-26.85111	76.48498	56.9569	86.24902	8.1367	-42.31084	0
4532	-59.39791	-62.65259	-3.25468	58.58424	-30.10579	-33.36047	-21.96909	78.92599	59.39791	86.24902	8.1367	-44.75185	0
4533	-56.9569	-65.0936	-8.1367	58.58424	-24.4101	-38.24249	-21.96909	76.48498	56.9569	83.80801	8.1367	-44.75185	0
4534	-54.51589	-57.77057	-3.25468	53.70222	-27.66478	-30.91946	-26.85111	71.60296	49.63387	76.48498	2.44101	-47.19286	0
4535	-61.83892	-62.65259	-0.81367	61.02525	-32.5468	-33.36047	-36.61515	56.9569	34.98781	61.83892	-2.44101	-52.07488	0
4536	-66.72094	-57.77057	8.95037	61.02525	-39.86983	-26.03744	-48.8202	39.86983	15.45973	44.75185	-9.76404	-52.07488	0
4537	-69.16195	-55.32956	13.83239	61.02525	-42.31084	-21.15542	-61.83892	15.45973	-7.32303	27.66478	-14.64606	-52.07488	0
4538	-66.72094	-48.00653	18.71441	56.14323	-44.75185	-16.2734	-74.04397	-13.83239	-39.05616	8.1367	-14.64606	-47.19286	0
4539	-59.39791	-45.56552	13.83239	51.26121	-37.42882	-16.2734	-93.57205	-46.37919	-75.67131	-7.32303	-12.20505	-37.42882	0
4540	-52.07488	-43.12451	8.95037	46.37919	-32.5468	-18.71441	-113.10013	-87.87636	-119.60949	-21.96909	0	-22.78276	0
4541	-37.42882	-38.24249	-0.81367	36.61515	-19.52808	-21.15542	-139.95124	-134.25555	-163.54767	-26.85111	20.34175	-0.81367	0
4542	-17.08707	-26.03744	-8.1367	19.52808	-4.88202	-16.2734	-169.24336	-183.07575	-207.48585	-26.85111	49.63387	31.73313	0
4543	7.32303	-11.39138	-17.90074	1.62734	12.20505	-13.83239	-203.4175	-241.65999	-256.30605	-29.29212	83.80801	68.34828	0
4544	31.73313	1.62734	-30.10579	-17.90074	31.73313	-13.83239	-247.35568	-302.68524	-310.00827	-29.29212	122.86417	109.84545	0
4545	56.14323	23.59643	-32.5468	-39.86983	43.93818	-4.06835	-293.73487	-363.71049	-361.26948	-31.73313	164.36134	158.66565	0
4546	80.55333	43.12451	-37.42882	-61.83892	58.58424	3.25468	-342.55507	-427.17675	-412.53069	-36.61515	203.4175	209.92686	0
4547	117.16848	69.97562	-47.19286	-93.57205	82.99434	11.39138	-386.49325	-480.87897	-458.90988	-41.49717	242.47366	261.18807	0
4548	146.4606	94.38572	-52.07488	-120.42316	100.08141	21.15542	-425.54941	-529.69917	-502.84806	-48.8202	276.6478	310.00827	0
4549	170.8707	116.35481	-54.51589	-144.83326	112.28646	30.91946	-459.72355	-571.19634	-544.34523	-58.58424	310.82194	356.38746	0
4550	195.2808	143.20592	-52.07488	-169.24336	124.49151	45.56552	-486.57466	-605.37048	-573.63735	-61.02525	337.67305	395.44362	0
4551	209.92686	157.85198	-52.07488	-183.88942	131.81454	52.88855	-496.3387	-612.69351	-576.07836	-51.26121	357.20113	417.41271	0
4552	217.24989	165.17501	-52.07488	-191.21245	134.25555	57.77057	-479.25163	-578.51937	-534.58119	-19.52808	359.64214	419.85372	0
4553	200.16282	170.05703	-30.10579	-186.33043	114.72747	69.97562	-442.63648	-517.49412	-458.90988	25.22377	352.31911	397.88463	0
4554	165.98868	179.82107	13.83239	-174.12538	75.67131	96.82673	-388.93426	-439.3818	-371.03352	64.27993	315.70396	353.94645	0
4555	126.93252	192.02612	65.90727	-159.47932	31.73313	128.55986	-325.468	-349.06443	-275.83413	88.69003	252.2377	288.03918	0
4556	68.34828	189.58511	122.0505	-130.1872	-27.66478	155.41097	-244.91467	-246.54201	-173.31171	98.45407	159.47932	195.2808	0
4557	4.88202	174.93905	170.8707	-91.13104	-83.80801	172.49804	-157.03831	-136.69656	-75.67131	91.13104	52.07488	95.19939	0
4558	-54.51589	162.734	217.24989	-54.51589	-135.06922	189.58511	-71.60296	-41.49717	0	54.51589	-63.46626	-5.69569	0
4559	-105.7771	145.64693	251.42403	-20.34175	-179.0074	196.90814	2.44101	42.31084	49.63387	-2.44101	-175.75272	-100.89508	0
4560	-149.71528	116.35481	266.07009	16.2734	-208.29952	189.58511	75.67131	122.86417	81.367	-75.67131	-280.71615	-186.33043	0
4561	-186.33043	82.18067	268.5111	51.26121	-227.8276	174.93905	144.01959	200.97649	105.7771	-153.78363	-368.59251	-259.56073	0
