samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5994	5.69569	-24.4101	-30.10579	28.47845	17.08707	-21.96909	0	49.63387	-31.73313	-36.61515	-92.75838	-32.5468	0
5995	4.88202	-22.78276	-26.03744	24.4101	14.64606	-18.71441	1.62734	52.88855	-29.29212	-34.17414	-91.13104	-33.36047	0
5996	0.81367	-21.96909	-21.15542	20.34175	10.57771	-17.08707	3.25468	56.14323	-25.22377	-32.5468	-88.69003	-34.17414	0
5997	1.62734	-25.22377	-16.2734	15.45973	13.01872	-16.2734	4.88202	58.58424	-21.15542	-30.10579	-83.80801	-34.17414	0
5998	7.32303	-29.29212	-7.32303	12.20505	21.96909	-13.01872	7.32303	60.21158	-17.08707	-31.73313	-78.92599	-34.98781	0
5999	4.06835	-31.73313	1.62734	13.83239	21.15542	-8.95037	9.76404	63.46626	-11.39138	-35.80148	-75.67131	-34.17414	0
6000	-6.50936	-30.10579	7.32303	17.90074	8.95037	-5.69569	12.20505	66.72094	-8.1367	-37.42882	-74.85764	-31.73313	0
6001	-17.08707	-26.03744	10.57771	17.90074	-3.25468	-4.88202	14.64606	68.34828	-8.1367	-37.42882	-76.48498	-29.29212	0
6002	-20.34175	-20.34175	10.57771	13.83239	-9.76404	-1.62734	18.71441	69.16195	-9.76404	-34.17414	-77.29865	-27.66478	0
6003	-15.45973	-13.01872	8.95037	13.01872	-10.57771	4.88202	25.22377	74.85764	-6.50936	-26.85111	-75.67131	-24.4101	0
6004	-12.20505	-4.88202	13.01872	13.01872	-13.01872	13.01872	32.5468	85.43535	2.44101	-21.15542	-72.41663	-21.15542	0
6005	-17.08707	2.44101	22.78276	13.01872	-21.15542	19.52808	39.86983	95.19939	13.01872	-16.2734	-69.16195	-17.90074	0
6006	-21.96909	10.57771	33.36047	10.57771	-29.29212	26.03744	46.37919	100.89508	19.52808	-8.1367	-63.46626	-14.64606	0
6007	-28.47845	17.90074	41.49717	9.76404	-35.80148	28.47845	50.44754	103.33609	23.59643	0	-59.39791	-11.39138	0
6008	-36.61515	23.59643	47.19286	13.01872	-42.31084	26.03744	49.63387	100.89508	21.15542	3.25468	-60.21158	-12.20505	0
6009	-37.42882	25.22377	46.37919	13.01872	-42.31084	23.59643	47.19286	94.38572	14.64606	4.06835	-62.65259	-14.64606	0
6010	-28.47845	25.22377	41.49717	7.32303	-35.80148	22.78276	46.37919	87.87636	8.1367	0	-65.0936	-17.08707	0
6011	-21.96909	26.03744	37.42882	2.44101	-30.10579	23.59643	47.19286	84.62168	4.06835	-5.69569	-68.34828	-19.52808	0
6012	-15.45973	28.47845	33.36047	2.44101	-24.4101	26.03744	49.63387	83.80801	2.44101	-12.20505	-70.78929	-21.15542	0
6013	-4.88202	29.29212	29.29212	5.69569	-17.90074	30.10579	54.51589	86.24902	3.25468	-14.64606	-69.16195	-19.52808	0
6014	0	29.29212	29.29212	5.69569	-15.45973	34.98781	60.21158	91.13104	6.50936	-12.20505	-65.90727	-16.2734	0
6015	-1.62734	29.29212	32.5468	1.62734	-17.90074	36.61515	62.65259	95.19939	8.95037	-8.1367	-64.27993	-16.2734	0
6016	-2.44101	30.10579	33.36047	-4.06835	-18.71441	37.42882	62.65259	95.19939	9.76404	-5.69569	-64.27993	-17.90074	0
6017	-4.06835	34.17414	34.98781	-8.95037	-20.34175	39.05616	60.21158	92.75838	10.57771	-3.25468	-61.83892	-21.15542	0
6018	-8.95037	39.86983	39.05616	-9.76404	-24.4101	39.05616	55.32956	89.5037	13.01872	0	-57.77057	-23.59643	0
6019	-5.69569	47.19286	41.49717	-15.45973	-24.4101	40.6835	52.88855	83.80801	17.08707	3.25468	-57.77057	-24.4101	0
6020	4.06835	57.77057	43.12451	-27.66478	-19.52808	46.37919	52.88855	80.55333	18.71441	4.88202	-59.39791	-21.15542	0
6021	7.32303	67.53461	43.12451	-35.80148	-22.78276	52.88855	53.70222	80.55333	19.52808	6.50936	-56.9569	-13.83239	0
6022	-4.88202	74.85764	37.42882	-34.98781	-40.6835	54.51589	52.88855	83.80801	20.34175	8.95037	-50.44754	-4.88202	0
6023	-23.59643	78.11232	30.10579	-30.91946	-61.83892	52.88855	44.75185	85.43535	20.34175	9.76404	-41.49717	0	0
6024	-24.4101	78.11232	29.29212	-32.5468	-63.46626	52.07488	32.5468	82.99434	17.08707	7.32303	-32.5468	4.06835	0
6025	-10.57771	78.92599	34.17414	-38.24249	-50.44754	53.70222	19.52808	80.55333	13.83239	6.50936	-29.29212	8.95037	0
6026	1.62734	80.55333	48.00653	-44.75185	-42.31084	56.14323	9.76404	77.29865	13.01872	7.32303	-30.10579	13.83239	0
6027	5.69569	82.18067	68.34828	-45.56552	-46.37919	63.46626	2.44101	69.97562	13.83239	5.69569	-32.5468	17.08707	0
6028	0.81367	82.18067	86.24902	-39.86983	-54.51589	74.85764	-4.88202	59.39791	11.39138	1.62734	-38.24249	16.2734	0
6029	0	84.62168	93.57205	-39.05616	-54.51589	85.43535	-9.76404	52.88855	4.06835	0	-40.6835	14.64606	0
6030	8.95037	91.94471	89.5037	-48.00653	-43.93818	90.31737	-13.83239	47.19286	-4.06835	-0.81367	-43.12451	13.01872	0
6031	21.96909	100.08141	81.367	-59.39791	-30.91946	91.13104	-18.71441	41.49717	-9.76404	-3.25468	-44.75185	11.39138	0
6032	34.98781	106.59077	72.41663	-70.78929	-18.71441	88.69003	-25.22377	34.98781	-13.01872	-6.50936	-45.56552	12.20505	0
6033	46.37919	111.47279	63.46626	-82.99434	-7.32303	81.367	-31.73313	28.47845	-17.08707	-8.1367	-43.12451	16.2734	0
6034	48.00653	109.03178	59.39791	-84.62168	-4.88202	76.48498	-37.42882	23.59643	-21.15542	-5.69569	-41.49717	20.34175	0
6035	42.31084	103.33609	59.39791	-78.11232	-8.1367	74.04397	-39.05616	21.96909	-22.78276	-2.44101	-40.6835	22.78276	0
6036	44.75185	97.6404	55.32956	-69.16195	-4.88202	74.85764	-35.80148	24.4101	-17.90074	0	-38.24249	26.85111	0
6037	60.21158	88.69003	50.44754	-58.58424	8.95037	72.41663	-30.10579	30.10579	-10.57771	3.25468	-36.61515	33.36047	0
6038	75.67131	78.92599	49.63387	-52.88855	26.85111	64.27993	-24.4101	35.80148	-3.25468	3.25468	-39.05616	37.42882	0
6039	72.41663	69.97562	48.8202	-49.63387	30.10579	55.32956	-19.52808	42.31084	3.25468	0	-43.12451	34.98781	0
6040	52.88855	59.39791	46.37919	-41.49717	18.71441	48.8202	-14.64606	48.8202	7.32303	-2.44101	-44.75185	28.47845	0
6041	36.61515	49.63387	43.93818	-36.61515	8.95037	43.12451	-8.95037	52.07488	7.32303	-4.88202	-44.75185	19.52808	0
6042	30.10579	40.6835	43.12451	-35.80148	6.50936	36.61515	-7.32303	51.26121	2.44101	-10.57771	-47.19286	7.32303	0
6043	24.4101	35.80148	38.24249	-34.98781	5.69569	26.03744	-10.57771	44.75185	-6.50936	-16.2734	-53.70222	-6.50936	0
6044	23.59643	30.10579	21.96909	-32.5468	9.76404	12.20505	-13.01872	35.80148	-17.08707	-17.90074	-58.58424	-17.90074	0
6045	23.59643	20.34175	1.62734	-26.03744	14.64606	0	-14.64606	30.91946	-22.78276	-18.71441	-58.58424	-21.96909	0
6046	11.39138	7.32303	-4.88202	-11.39138	8.95037	-7.32303	-16.2734	29.29212	-23.59643	-19.52808	-53.70222	-21.96909	0
6047	-4.88202	-4.06835	0.81367	4.88202	-8.1367	-14.64606	-19.52808	27.66478	-22.78276	-24.4101	-51.26121	-19.52808	0
6048	-11.39138	-14.64606	11.39138	15.45973	-29.29212	-20.34175	-23.59643	21.96909	-25.22377	-33.36047	-52.07488	-14.64606	0
6049	-13.83239	-22.78276	15.45973	21.96909	-38.24249	-21.96909	-25.22377	14.64606	-32.5468	-39.86983	-52.88855	-13.83239	0
6050	-19.52808	-30.10579	10.57771	27.66478	-34.17414	-22.78276	-25.22377	8.1367	-39.05616	-44.75185	-54.51589	-19.52808	0
6051	-17.08707	-35.80148	-3.25468	28.47845	-19.52808	-26.03744	-24.4101	5.69569	-41.49717	-50.44754	-57.77057	-27.66478	0
6052	-12.20505	-38.24249	-17.90074	24.4101	-3.25468	-31.73313	-23.59643	7.32303	-41.49717	-54.51589	-62.65259	-35.80148	0
6053	-13.83239	-40.6835	-21.15542	21.96909	0.81367	-40.6835	-24.4101	8.95037	-41.49717	-58.58424	-65.90727	-44.75185	0
6054	-13.01872	-41.49717	-26.03744	20.34175	5.69569	-49.63387	-26.03744	8.95037	-43.93818	-64.27993	-66.72094	-52.88855	0
6055	-3.25468	-41.49717	-38.24249	17.08707	17.08707	-53.70222	-26.85111	8.1367	-45.56552	-67.53461	-65.90727	-57.77057	0
6056	0.81367	-41.49717	-44.75185	16.2734	23.59643	-52.88855	-28.47845	7.32303	-46.37919	-66.72094	-65.90727	-59.39791	0
6057	-0.81367	-44.75185	-48.00653	20.34175	23.59643	-47.19286	-28.47845	4.06835	-45.56552	-64.27993	-64.27993	-58.58424	0
6058	0.81367	-47.19286	-54.51589	23.59643	28.47845	-41.49717	-26.85111	0	-47.19286	-63.46626	-59.39791	-57.77057	0
6059	0.81367	-48.8202	-56.9569	25.22377	29.29212	-39.05616	-26.03744	-5.69569	-51.26121	-65.90727	-55.32956	-54.51589	0
6060	-4.06835	-51.26121	-51.26121	29.29212	23.59643	-40.6835	-25.22377	-8.1367	-54.51589	-69.16195	-55.32956	-52.07488	0
6061	-13.01872	-55.32956	-46.37919	34.98781	16.2734	-44.75185	-23.59643	-8.1367	-54.51589	-72.41663	-59.39791	-53.70222	0
6062	-17.90074	-62.65259	-44.75185	39.05616	13.01872	-52.07488	-21.96909	-5.69569	-53.70222	-74.04397	-64.27993	-58.58424	0
6063	-17.08707	-69.16195	-45.56552	35.80148	13.01872	-59.39791	-20.34175	-1.62734	-50.44754	-74.04397	-65.0936	-62.65259	0
6064	-21.15542	-73.2303	-41.49717	36.61515	8.95037	-61.83892	-17.90074	4.06835	-45.56552	-70.78929	-63.46626	-61.83892	0
6065	-28.47845	-75.67131	-39.05616	43.93818	4.06835	-61.83892	-16.2734	7.32303	-41.49717	-67.53461	-62.65259	-60.21158	0
6066	-27.66478	-78.11232	-46.37919	47.19286	8.1367	-62.65259	-17.08707	5.69569	-40.6835	-65.90727	-65.0936	-61.02525	0
6067	-17.08707	-79.73966	-62.65259	45.56552	21.96909	-60.21158	-19.52808	0	-42.31084	-66.72094	-70.78929	-65.0936	0
6068	-4.06835	-78.92599	-78.92599	42.31084	36.61515	-56.14323	-17.90074	-7.32303	-42.31084	-69.97562	-76.48498	-70.78929	0
6069	-0.81367	-77.29865	-82.18067	41.49717	40.6835	-53.70222	-16.2734	-16.2734	-40.6835	-76.48498	-79.73966	-74.85764	0
6070	-7.32303	-75.67131	-73.2303	43.93818	32.5468	-54.51589	-15.45973	-22.78276	-40.6835	-82.18067	-79.73966	-76.48498	0
6071	-21.15542	-76.48498	-59.39791	50.44754	18.71441	-56.14323	-17.08707	-23.59643	-43.93818	-85.43535	-80.55333	-78.11232	0
6072	-32.5468	-77.29865	-45.56552	60.21158	6.50936	-57.77057	-20.34175	-21.96909	-46.37919	-85.43535	-78.92599	-78.11232	0
6073	-32.5468	-78.11232	-40.6835	66.72094	3.25468	-61.83892	-23.59643	-18.71441	-48.8202	-83.80801	-75.67131	-74.85764	0
6074	-30.10579	-78.11232	-39.05616	69.16195	3.25468	-64.27993	-25.22377	-14.64606	-48.8202	-78.11232	-74.04397	-72.41663	0
6075	-34.17414	-78.92599	-38.24249	69.16195	0.81367	-64.27993	-23.59643	-10.57771	-47.19286	-71.60296	-72.41663	-71.60296	0
6076	-42.31084	-83.80801	-38.24249	70.78929	-2.44101	-65.0936	-17.90074	-7.32303	-43.93818	-68.34828	-71.60296	-71.60296	0
6077	-52.07488	-88.69003	-37.42882	74.04397	-7.32303	-65.0936	-1.62734	-8.1367	-41.49717	-69.97562	-71.60296	-71.60296	0
6078	-64.27993	-91.13104	-31.73313	80.55333	-16.2734	-59.39791	33.36047	-10.57771	-46.37919	-81.367	-78.11232	-75.67131	0
6079	-88.69003	-93.57205	-9.76404	93.57205	-39.05616	-47.19286	90.31737	-9.76404	-67.53461	-113.9138	-104.96343	-96.82673	0
6080	-130.1872	-96.01306	29.29212	113.9138	-79.73966	-28.47845	160.29299	-13.83239	-116.35481	-172.49804	-155.41097	-137.51023	0
6081	-185.51676	-95.19939	85.43535	140.76491	-135.88289	-1.62734	228.64127	-39.86983	-192.02612	-252.2377	-219.6909	-187.95777	0
6082	-238.40531	-85.43535	161.10666	166.80235	-205.85851	36.61515	279.90248	-91.13104	-285.59817	-337.67305	-284.7845	-231.89595	0
6083	-278.27514	-63.46626	250.61036	184.70309	-283.97083	87.06269	313.26295	-164.36134	-386.49325	-416.59904	-339.30039	-261.18807	0
6084	-314.89029	-32.5468	331.97736	192.83979	-349.06443	140.76491	328.72268	-250.61036	-484.13365	-482.50631	-375.91554	-277.46147	0
6085	-344.18241	6.50936	392.18894	184.70309	-389.74793	192.02612	331.97736	-336.04571	-567.94166	-528.07183	-389.74793	-281.52982	0
6086	-350.69177	53.70222	430.43143	158.66565	-404.39399	236.77797	329.53635	-406.02133	-628.96691	-547.59991	-380.79756	-269.32477	0
6087	-332.79103	99.26774	449.95951	121.23683	-395.44362	269.32477	323.02699	-458.09621	-664.76839	-541.90422	-349.06443	-237.59164	0
6088	-298.61689	141.57858	458.09621	81.367	-371.03352	292.10753	298.61689	-502.03439	-672.90509	-505.28907	-289.66652	-181.44841	0
6089	-250.61036	186.33043	456.46887	34.17414	-340.92773	313.26295	235.9643	-559.80496	-653.37701	-432.05877	-198.53548	-99.26774	0
6090	-187.1441	243.28733	445.07749	-26.03744	-304.31258	337.67305	121.23683	-651.74967	-618.3892	-327.90901	-78.92599	5.69569	0
6091	-110.65912	316.51763	435.31345	-102.52242	-265.25642	371.84719	-32.5468	-777.86852	-579.33304	-203.4175	62.65259	132.62821	0
6092	-35.80148	405.20766	430.43143	-185.51676	-235.15063	419.85372	-200.97649	-922.70178	-541.90422	-71.60296	213.99521	266.88376	0
6093	32.5468	498.77971	426.36308	-270.13844	-215.62255	475.99695	-372.66086	-1082.1811	-517.49412	50.44754	357.20113	394.62995	0
6094	110.65912	576.07836	424.73574	-355.57379	-184.70309	524.81715	-550.85459	-1254.67914	-511.79843	157.85198	487.38833	514.23944	0
6095	203.4175	617.57553	409.27601	-434.49978	-126.93252	548.41358	-734.74401	-1418.22681	-506.10274	261.18807	608.62516	624.08489	0
6096	303.49891	626.5259	344.99608	-491.45668	-36.61515	522.37614	-912.12407	-1535.39529	-469.48759	373.47453	717.65694	716.84327	0
6097	406.835	602.1158	221.31824	-516.68045	83.80801	439.3818	-1061.02568	-1582.58815	-386.49325	498.77971	813.67	789.2599	0
6098	498.77971	548.41358	68.34828	-521.56247	211.5542	327.09534	-1174.12581	-1563.87374	-260.3744	640.35829	901.54636	845.40313	0
6099	565.50065	484.94732	-71.60296	-517.49412	318.14497	218.06356	-1262.81584	-1503.66216	-104.14976	793.32825	973.96299	887.71397	0
6100	615.94819	417.41271	-194.46713	-508.54375	406.02133	116.35481	-1336.04614	-1427.99085	43.12451	936.53417	1024.41053	917.81976	0
6101	659.88637	344.18241	-312.44928	-493.89769	484.94732	17.08707	-1393.00304	-1348.25119	154.5973	1043.93861	1054.51632	933.27949	0
6102	690.80583	255.49238	-425.54941	-464.60557	553.2956	-87.87636	-1425.54984	-1271.76621	230.26861	1082.1811	1050.44797	925.14279	0
6103	701.38354	148.08794	-538.64954	-419.04005	611.87984	-202.60383	-1428.80452	-1204.2316	261.18807	1030.10622	986.16804	882.83195	0
6104	696.50152	30.10579	-652.56334	-361.26948	666.39573	-320.58598	-1403.58075	-1146.46103	229.45494	888.52764	856.79451	803.09229	0
6105	667.2094	-84.62168	-743.69438	-291.29386	703.82455	-422.29473	-1353.13321	-1100.89551	134.25555	668.83674	667.2094	681.85546	0
6106	611.87984	-188.77144	-796.58293	-212.36787	713.58859	-493.08402	-1287.22594	-1069.97605	-16.2734	397.07096	436.94079	528.07183	0
6107	548.41358	-270.95211	-820.99303	-139.13757	700.56987	-532.14018	-1214.80931	-1049.6343	-194.46713	118.79582	209.11319	371.03352	0
6108	487.38833	-324.65433	-817.73835	-79.73966	667.2094	-547.59991	-1139.138	-1026.03787	-355.57379	-117.16848	22.78276	237.59164	0
6109	413.34436	-357.20113	-777.05485	-25.22377	604.55681	-544.34523	-1053.70265	-987.79538	-472.74227	-291.29386	-113.10013	129.37353	0
6110	322.21332	-379.98389	-707.07923	30.10579	519.12146	-527.25816	-956.06225	-931.65215	-541.09055	-401.13931	-208.29952	35.80148	0
6111	222.94558	-400.32564	-628.15324	89.5037	427.17675	-505.28907	-844.58946	-851.91249	-560.61863	-454.84153	-274.20679	-48.00653	0
6112	126.11885	-419.04005	-549.22725	138.3239	336.85938	-482.50631	-724.97997	-753.45842	-534.58119	-463.7919	-316.51763	-122.86417	0
6113	45.56552	-430.43143	-475.99695	165.17501	258.74706	-458.90988	-605.37048	-645.24031	-477.62429	-442.63648	-337.67305	-182.26208	0
6114	-7.32303	-429.61776	-419.85372	181.44841	203.4175	-433.68611	-492.27035	-535.39486	-404.39399	-401.95298	-336.85938	-218.87723	0
6115	-38.24249	-414.15803	-379.17022	196.09447	165.17501	-402.76665	-391.37527	-428.80409	-323.02699	-346.62342	-315.70396	-231.08228	0
6116	-53.70222	-383.23857	-345.80975	198.53548	131.00087	-362.08315	-301.87157	-326.28167	-238.40531	-283.15716	-279.08881	-223.75925	0
6117	-58.58424	-337.67305	-315.70396	182.26208	98.45407	-318.14497	-226.20026	-231.89595	-158.66565	-219.6909	-234.33696	-201.79016	0
6118	-60.21158	-288.03918	-288.03918	154.5973	73.2303	-276.6478	-164.36134	-150.52895	-90.31737	-162.734	-188.77144	-174.93905	0
6119	-52.88855	-244.101	-257.93339	126.93252	65.0936	-240.03265	-116.35481	-83.80801	-37.42882	-117.98215	-152.15629	-155.41097	0
6120	-33.36047	-208.29952	-226.20026	104.96343	69.97562	-209.92686	-79.73966	-34.17414	-3.25468	-90.31737	-128.55986	-141.57858	0
6121	-8.95037	-182.26208	-205.04484	85.43535	82.99434	-187.1441	-52.88855	0	15.45973	-77.29865	-117.16848	-133.44188	0
6122	6.50936	-164.36134	-200.16282	72.41663	104.96343	-168.42969	-33.36047	24.4101	26.03744	-70.78929	-111.47279	-126.93252	0
6123	4.88202	-156.22464	-201.79016	69.97562	125.30518	-152.96996	-19.52808	44.75185	35.80148	-65.90727	-107.40444	-122.86417	0
6124	2.44101	-152.15629	-200.16282	69.97562	132.62821	-144.83326	-8.95037	61.83892	45.56552	-60.21158	-106.59077	-122.86417	0
6125	9.76404	-147.27427	-192.83979	65.0936	127.74619	-143.20592	-3.25468	70.78929	51.26121	-56.14323	-105.7771	-124.49151	0
6126	14.64606	-141.57858	-179.0074	64.27993	113.9138	-142.39225	-1.62734	74.04397	53.70222	-52.07488	-100.89508	-122.0505	0
6127	12.20505	-135.88289	-161.92033	71.60296	96.01306	-139.13757	1.62734	77.29865	59.39791	-44.75185	-93.57205	-117.98215	0
6128	4.06835	-131.81454	-144.83326	78.92599	78.11232	-131.81454	8.95037	78.92599	63.46626	-37.42882	-89.5037	-114.72747	0
6129	-7.32303	-129.37353	-126.11885	82.99434	59.39791	-123.67784	12.20505	77.29865	61.83892	-37.42882	-84.62168	-112.28646	0
6130	-16.2734	-127.74619	-113.10013	82.18067	46.37919	-117.98215	13.83239	74.85764	57.77057	-41.49717	-80.55333	-111.47279	0
6131	-21.96909	-123.67784	-102.52242	74.04397	38.24249	-112.28646	16.2734	76.48498	57.77057	-44.75185	-79.73966	-111.47279	0
6132	-24.4101	-118.79582	-93.57205	63.46626	32.5468	-104.14976	21.15542	79.73966	59.39791	-46.37919	-78.11232	-110.65912	0
6133	-14.64606	-113.9138	-92.75838	58.58424	36.61515	-95.19939	27.66478	83.80801	61.83892	-44.75185	-74.85764	-107.40444	0
6134	-5.69569	-109.03178	-93.57205	58.58424	41.49717	-90.31737	33.36047	87.87636	64.27993	-38.24249	-72.41663	-105.7771	0
6135	-7.32303	-106.59077	-91.13104	60.21158	39.86983	-90.31737	35.80148	91.94471	68.34828	-30.91946	-71.60296	-105.7771	0
6136	-13.01872	-105.7771	-82.18067	63.46626	35.80148	-91.94471	34.17414	94.38572	73.2303	-26.85111	-70.78929	-107.40444	0
6137	-23.59643	-107.40444	-66.72094	68.34828	29.29212	-91.94471	32.5468	93.57205	76.48498	-24.4101	-69.16195	-109.84545	0
6138	-37.42882	-108.21811	-52.07488	76.48498	18.71441	-87.87636	34.17414	90.31737	82.18067	-24.4101	-65.90727	-112.28646	0
6139	-43.93818	-104.14976	-48.00653	78.11232	11.39138	-81.367	37.42882	85.43535	89.5037	-26.85111	-65.90727	-111.47279	0
6140	-38.24249	-97.6404	-52.88855	70.78929	13.01872	-78.11232	39.05616	82.18067	92.75838	-29.29212	-67.53461	-108.21811	0
6141	-24.4101	-91.94471	-61.83892	59.39791	23.59643	-78.92599	36.61515	82.99434	90.31737	-30.10579	-68.34828	-104.96343	0
6142	-9.76404	-83.80801	-71.60296	46.37919	42.31084	-80.55333	34.17414	85.43535	87.06269	-30.10579	-66.72094	-104.96343	0
6143	-3.25468	-77.29865	-82.18067	36.61515	59.39791	-79.73966	34.17414	91.13104	87.06269	-27.66478	-63.46626	-106.59077	0
6144	-2.44101	-74.04397	-87.87636	33.36047	65.0936	-78.11232	33.36047	100.89508	94.38572	-21.15542	-61.83892	-104.14976	0
6145	-4.88202	-73.2303	-83.80801	34.98781	56.14323	-74.85764	33.36047	109.84545	100.89508	-13.83239	-60.21158	-96.01306	0
6146	-16.2734	-74.85764	-69.97562	42.31084	36.61515	-69.97562	33.36047	112.28646	104.14976	-8.1367	-57.77057	-86.24902	0
6147	-39.86983	-78.92599	-49.63387	52.88855	9.76404	-63.46626	31.73313	109.03178	104.14976	-5.69569	-53.70222	-79.73966	0
6148	-63.46626	-82.18067	-31.73313	56.14323	-13.83239	-56.14323	30.10579	104.96343	104.14976	-7.32303	-48.8202	-76.48498	0
6149	-69.97562	-82.99434	-25.22377	55.32956	-21.96909	-52.88855	30.91946	104.14976	106.59077	-12.20505	-44.75185	-74.04397	0
6150	-62.65259	-81.367	-28.47845	54.51589	-17.90074	-54.51589	32.5468	104.96343	107.40444	-15.45973	-43.12451	-70.78929	0
6151	-46.37919	-78.92599	-33.36047	52.07488	-4.06835	-57.77057	34.17414	106.59077	107.40444	-15.45973	-43.93818	-67.53461	0
6152	-31.73313	-73.2303	-37.42882	45.56552	16.2734	-58.58424	34.98781	109.84545	108.21811	-13.83239	-46.37919	-64.27993	0
6153	-28.47845	-66.72094	-45.56552	41.49717	36.61515	-54.51589	37.42882	115.54114	110.65912	-8.1367	-48.00653	-59.39791	0
6154	-29.29212	-61.83892	-52.88855	40.6835	43.93818	-50.44754	39.86983	120.42316	112.28646	-0.81367	-48.8202	-56.14323	0
6155	-24.4101	-59.39791	-55.32956	38.24249	39.86983	-50.44754	41.49717	123.67784	113.9138	4.06835	-48.00653	-56.9569	0
6156	-15.45973	-55.32956	-55.32956	33.36047	34.98781	-50.44754	41.49717	126.11885	117.98215	7.32303	-44.75185	-57.77057	0
6157	1.62734	-48.8202	-53.70222	22.78276	39.86983	-47.19286	39.05616	126.93252	122.0505	9.76404	-43.12451	-58.58424	0
6158	21.96909	-43.12451	-46.37919	12.20505	51.26121	-42.31084	33.36047	123.67784	121.23683	10.57771	-43.12451	-61.83892	0
6159	29.29212	-42.31084	-39.86983	9.76404	52.88855	-40.6835	29.29212	117.16848	115.54114	11.39138	-43.12451	-63.46626	0
6160	17.90074	-46.37919	-36.61515	16.2734	41.49717	-42.31084	29.29212	113.10013	111.47279	8.95037	-42.31084	-64.27993	0
6161	-0.81367	-50.44754	-33.36047	24.4101	24.4101	-43.93818	29.29212	113.10013	110.65912	3.25468	-42.31084	-65.0936	0
6162	-24.4101	-50.44754	-31.73313	26.85111	3.25468	-42.31084	30.91946	115.54114	112.28646	0.81367	-42.31084	-65.0936	0
6163	-42.31084	-48.8202	-34.98781	28.47845	-17.08707	-38.24249	34.98781	119.60949	116.35481	5.69569	-42.31084	-65.90727	0
6164	-46.37919	-45.56552	-37.42882	29.29212	-23.59643	-34.98781	38.24249	125.30518	121.23683	13.01872	-37.42882	-64.27993	0
6165	-34.98781	-42.31084	-39.05616	26.85111	-14.64606	-34.98781	38.24249	130.1872	127.74619	17.90074	-29.29212	-60.21158	0
6166	-22.78276	-39.05616	-39.05616	18.71441	-3.25468	-35.80148	34.17414	131.81454	132.62821	17.90074	-21.96909	-58.58424	0
6167	-13.83239	-35.80148	-40.6835	4.88202	7.32303	-38.24249	29.29212	128.55986	134.25555	16.2734	-16.2734	-56.14323	0
6168	0	-34.17414	-49.63387	-4.06835	23.59643	-42.31084	26.03744	127.74619	138.3239	13.01872	-10.57771	-50.44754	0
6169	10.57771	-33.36047	-55.32956	-3.25468	33.36047	-43.93818	23.59643	130.1872	144.01959	8.95037	-8.95037	-43.93818	0
6170	7.32303	-34.98781	-49.63387	4.06835	29.29212	-41.49717	23.59643	133.44188	148.90161	6.50936	-8.1367	-41.49717	0
6171	-2.44101	-35.80148	-38.24249	15.45973	18.71441	-36.61515	26.03744	135.88289	148.90161	6.50936	-4.88202	-41.49717	0
6172	-21.96909	-34.17414	-29.29212	28.47845	10.57771	-34.17414	30.10579	136.69656	147.27427	8.1367	-0.81367	-40.6835	0
6173	-44.75185	-34.17414	-27.66478	39.86983	10.57771	-34.98781	35.80148	135.88289	149.71528	11.39138	4.06835	-38.24249	0
6174	-52.07488	-34.98781	-27.66478	42.31084	13.01872	-35.80148	39.05616	135.88289	157.03831	18.71441	7.32303	-37.42882	0
6175	-43.93818	-34.98781	-26.03744	37.42882	12.20505	-33.36047	41.49717	137.51023	164.36134	26.85111	9.76404	-38.24249	0
6176	-28.47845	-32.5468	-26.03744	29.29212	11.39138	-31.73313	46.37919	140.76491	168.42969	32.5468	13.01872	-39.05616	0
6177	-17.90074	-28.47845	-25.22377	23.59643	9.76404	-27.66478	48.8202	143.20592	170.05703	35.80148	13.83239	-39.86983	0
6178	-18.71441	-24.4101	-19.52808	26.03744	2.44101	-22.78276	46.37919	144.83326	169.24336	34.98781	11.39138	-43.12451	0
6179	-17.90074	-21.96909	-15.45973	26.85111	-0.81367	-18.71441	43.12451	144.83326	168.42969	30.10579	8.1367	-46.37919	0
6180	-10.57771	-17.90074	-16.2734	19.52808	1.62734	-17.08707	42.31084	144.83326	165.98868	25.22377	7.32303	-48.00653	0
6181	3.25468	-14.64606	-15.45973	6.50936	4.06835	-15.45973	45.56552	144.83326	164.36134	21.96909	7.32303	-45.56552	0
6182	25.22377	-13.83239	-14.64606	-6.50936	5.69569	-13.01872	51.26121	144.83326	162.734	21.96909	9.76404	-42.31084	0
6183	47.19286	-12.20505	-15.45973	-14.64606	12.20505	-10.57771	61.83892	149.71528	165.17501	22.78276	16.2734	-41.49717	0
6184	52.07488	-5.69569	-13.83239	-15.45973	15.45973	-7.32303	74.04397	161.10666	174.93905	27.66478	24.4101	-38.24249	0
6185	35.80148	-0.81367	-6.50936	-10.57771	9.76404	-4.06835	82.18067	172.49804	185.51676	35.80148	30.10579	-33.36047	0
6186	17.08707	0	0	-4.06835	1.62734	0	88.69003	180.63474	192.83979	46.37919	35.80148	-26.85111	0
6187	0	3.25468	8.1367	0.81367	-5.69569	4.88202	95.19939	186.33043	198.53548	56.9569	39.05616	-21.15542	0
6188	-20.34175	1.62734	18.71441	12.20505	-18.71441	12.20505	101.70875	190.39878	200.16282	65.0936	38.24249	-19.52808	0
