samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4176	-90.31737	61.83892	152.96996	13.01872	-122.0505	107.40444	0	0	0	-52.88855	-31.73313	5.69569	0
4177	-89.5037	59.39791	149.71528	13.83239	-120.42316	104.14976	0	0	0	-52.07488	-31.73313	4.88202	0
4178	-90.31737	56.14323	146.4606	15.45973	-118.79582	100.89508	0	0	0	-50.44754	-30.91946	3.25468	0
4179	-89.5037	51.26121	141.57858	17.90074	-116.35481	96.82673	0	0	0	-48.8202	-28.47845	0	0
4180	-88.69003	46.37919	135.88289	20.34175	-113.10013	91.13104	0	0	0	-47.19286	-26.85111	-4.06835	0
4181	-87.06269	40.6835	128.55986	21.96909	-108.21811	84.62168	0	0	0	-46.37919	-26.03744	-8.95037	0
4182	-83.80801	34.98781	119.60949	22.78276	-101.70875	77.29865	0	0	0	-47.19286	-26.03744	-14.64606	0
4183	-79.73966	29.29212	109.03178	23.59643	-94.38572	69.16195	0	0	0	-48.8202	-28.47845	-20.34175	0
4184	-74.85764	22.78276	97.6404	24.4101	-87.06269	60.21158	0	0	0	-51.26121	-30.91946	-25.22377	0
4185	-68.34828	17.08707	86.24902	24.4101	-77.29865	51.26121	0	0	0	-53.70222	-34.17414	-30.10579	0
4186	-62.65259	11.39138	73.2303	24.4101	-68.34828	42.31084	0	0	0	-56.14323	-37.42882	-34.17414	0
4187	-57.77057	4.88202	62.65259	25.22377	-61.02525	34.17414	0	0	0	-58.58424	-40.6835	-37.42882	0
4188	-56.9569	-0.81367	55.32956	28.47845	-56.9569	26.85111	0	0	0	-59.39791	-41.49717	-38.24249	0
4189	-58.58424	-8.1367	49.63387	32.5468	-54.51589	21.15542	0	0	0	-58.58424	-41.49717	-38.24249	0
4190	-61.02525	-15.45973	44.75185	37.42882	-53.70222	14.64606	0	0	0	-58.58424	-40.6835	-37.42882	0
4191	-62.65259	-23.59643	39.05616	42.31084	-51.26121	7.32303	0	0	0	-58.58424	-40.6835	-37.42882	0
4192	-63.46626	-32.5468	29.29212	47.19286	-47.19286	-0.81367	0	0	0	-60.21158	-42.31084	-39.86983	0
4193	-61.83892	-43.93818	17.08707	52.07488	-39.86983	-13.01872	0	0	0	-62.65259	-44.75185	-43.93818	0
4194	-58.58424	-56.14323	1.62734	56.9569	-30.91946	-26.85111	0	0	0	-65.90727	-49.63387	-49.63387	0
4195	-54.51589	-69.16195	-15.45973	61.02525	-19.52808	-42.31084	0	0	0	-69.16195	-55.32956	-56.14323	0
4196	-48.00653	-80.55333	-33.36047	63.46626	-7.32303	-56.9569	0	0	0	-71.60296	-60.21158	-62.65259	0
4197	-38.24249	-90.31737	-52.88855	63.46626	6.50936	-71.60296	0	0	0	-74.04397	-65.0936	-69.16195	0
4198	-26.85111	-98.45407	-71.60296	61.83892	21.96909	-85.43535	0	0	0	-74.85764	-68.34828	-74.04397	0
4199	-16.2734	-105.7771	-89.5037	60.21158	35.80148	-97.6404	0	0	0	-76.48498	-71.60296	-78.92599	0
4200	-8.95037	-113.9138	-104.96343	61.02525	47.19286	-109.84545	0	0	0	-77.29865	-74.04397	-82.99434	0
4201	-4.88202	-122.86417	-117.98215	63.46626	56.14323	-121.23683	0	0	0	-78.92599	-75.67131	-85.43535	0
4202	-2.44101	-131.81454	-129.37353	65.90727	63.46626	-131.00087	0	0	0	-79.73966	-76.48498	-86.24902	0
4203	0	-139.13757	-139.95124	68.34828	69.97562	-139.95124	0	0	0	-81.367	-77.29865	-87.06269	0
4204	5.69569	-144.83326	-151.34262	68.34828	78.11232	-148.08794	0	0	0	-82.18067	-78.11232	-86.24902	0
4205	13.01872	-149.71528	-163.54767	66.72094	87.87636	-156.22464	0	0	0	-82.99434	-78.92599	-85.43535	0
4206	22.78276	-152.96996	-176.56639	63.46626	99.26774	-165.17501	0	0	0	-83.80801	-79.73966	-84.62168	0
4207	32.5468	-156.22464	-190.39878	60.21158	111.47279	-173.31171	0	0	0	-84.62168	-81.367	-84.62168	0
4208	41.49717	-160.29299	-202.60383	58.58424	122.0505	-181.44841	0	0	0	-84.62168	-82.99434	-84.62168	0
4209	48.00653	-165.17501	-213.99521	56.9569	130.1872	-189.58511	0	0	0	-84.62168	-84.62168	-85.43535	0
4210	53.70222	-169.24336	-223.75925	56.9569	138.3239	-196.90814	0	0	0	-83.80801	-85.43535	-86.24902	0
4211	57.77057	-174.93905	-234.33696	56.9569	145.64693	-204.23117	0	0	0	-83.80801	-86.24902	-87.87636	0
4212	62.65259	-181.44841	-244.91467	58.58424	152.96996	-213.18154	0	0	0	-84.62168	-86.24902	-88.69003	0
4213	65.0936	-188.77144	-255.49238	61.02525	159.47932	-222.13191	0	0	0	-85.43535	-86.24902	-91.13104	0
4214	65.90727	-197.72181	-264.44275	64.27993	164.36134	-231.08228	0	0	0	-86.24902	-86.24902	-92.75838	0
4215	65.0936	-205.04484	-270.95211	69.16195	167.61602	-238.40531	0	0	0	-87.06269	-84.62168	-94.38572	0
4216	63.46626	-211.5542	-275.83413	73.2303	169.24336	-244.101	0	0	0	-86.24902	-82.18067	-96.01306	0
4217	62.65259	-216.43622	-279.90248	75.67131	170.8707	-248.16935	0	0	0	-84.62168	-79.73966	-96.82673	0
4218	65.0936	-218.87723	-283.97083	75.67131	174.12538	-251.42403	0	0	0	-82.99434	-78.11232	-96.82673	0
4219	69.97562	-218.06356	-289.66652	73.2303	179.82107	-253.86504	0	0	0	-81.367	-76.48498	-96.01306	0
4220	78.11232	-217.24989	-296.17588	68.34828	187.1441	-256.30605	0	0	0	-80.55333	-76.48498	-96.01306	0
4221	86.24902	-215.62255	-301.87157	63.46626	193.65346	-258.74706	0	0	0	-80.55333	-77.29865	-95.19939	0
4222	91.13104	-214.80888	-305.93992	60.21158	198.53548	-260.3744	0	0	0	-81.367	-78.92599	-94.38572	0
4223	91.94471	-214.80888	-306.75359	60.21158	199.34915	-261.18807	0	0	0	-82.18067	-80.55333	-92.75838	0
4224	88.69003	-214.80888	-304.31258	61.83892	196.09447	-259.56073	0	0	0	-82.18067	-81.367	-89.5037	0
4225	82.18067	-214.80888	-297.80322	65.0936	189.58511	-256.30605	0	0	0	-82.18067	-81.367	-84.62168	0
4226	74.04397	-213.18154	-288.85285	68.34828	181.44841	-250.61036	0	0	0	-81.367	-80.55333	-78.11232	0
4227	64.27993	-210.74053	-275.83413	71.60296	169.24336	-243.28733	0	0	0	-80.55333	-78.11232	-71.60296	0
4228	52.07488	-205.85851	-259.56073	75.67131	155.41097	-232.70962	0	0	0	-78.11232	-74.04397	-63.46626	0
4229	41.49717	-200.16282	-241.65999	78.11232	141.57858	-220.50457	0	0	0	-74.04397	-68.34828	-56.9569	0
4230	33.36047	-192.02612	-226.20026	78.11232	129.37353	-209.11319	0	0	0	-69.97562	-62.65259	-52.88855	0
4231	29.29212	-183.07575	-213.18154	75.67131	120.42316	-197.72181	0	0	0	-65.0936	-56.14323	-50.44754	0
4232	30.10579	-172.49804	-202.60383	69.97562	115.54114	-187.1441	0	0	0	-60.21158	-49.63387	-49.63387	0
4233	32.5468	-161.92033	-194.46713	63.46626	113.10013	-178.19373	0	0	0	-56.14323	-43.12451	-48.00653	0
4234	34.98781	-151.34262	-186.33043	56.9569	109.84545	-168.42969	0	0	0	-51.26121	-38.24249	-46.37919	0
4235	36.61515	-140.76491	-177.38006	51.26121	106.59077	-159.47932	0	0	0	-48.00653	-34.17414	-43.93818	0
4236	35.80148	-131.00087	-167.61602	46.37919	100.89508	-148.90161	0	0	0	-44.75185	-30.91946	-40.6835	0
4237	33.36047	-122.0505	-156.22464	43.12451	94.38572	-139.13757	0	0	0	-43.12451	-28.47845	-36.61515	0
4238	30.10579	-113.9138	-144.01959	40.6835	86.24902	-128.55986	0	0	0	-41.49717	-26.85111	-32.5468	0
4239	24.4101	-106.59077	-131.81454	39.86983	77.29865	-118.79582	0	0	0	-40.6835	-26.85111	-28.47845	0
4240	17.90074	-100.08141	-118.79582	39.86983	67.53461	-109.84545	0	0	0	-39.86983	-26.03744	-24.4101	0
4241	8.95037	-96.01306	-105.7771	42.31084	56.9569	-100.89508	0	0	0	-39.05616	-26.03744	-21.15542	0
4242	0	-92.75838	-92.75838	45.56552	45.56552	-92.75838	0	0	0	-39.05616	-25.22377	-18.71441	0
4243	-7.32303	-88.69003	-81.367	47.19286	36.61515	-85.43535	0	0	0	-38.24249	-24.4101	-16.2734	0
4244	-10.57771	-81.367	-70.78929	45.56552	29.29212	-76.48498	0	0	0	-36.61515	-22.78276	-13.01872	0
4245	-9.76404	-70.78929	-61.02525	39.86983	24.4101	-65.90727	0	0	0	-34.17414	-19.52808	-8.95037	0
4246	-8.1367	-59.39791	-51.26121	33.36047	20.34175	-55.32956	0	0	0	-29.29212	-16.2734	-5.69569	0
4247	-6.50936	-48.00653	-40.6835	26.85111	16.2734	-43.93818	0	0	0	-24.4101	-11.39138	-2.44101	0
4248	-6.50936	-37.42882	-30.91946	21.15542	11.39138	-34.17414	0	0	0	-19.52808	-7.32303	-0.81367	0
4249	-5.69569	-28.47845	-22.78276	16.2734	7.32303	-25.22377	0	0	0	-15.45973	-2.44101	0.81367	0
4250	-4.06835	-19.52808	-15.45973	11.39138	4.88202	-17.08707	0	0	0	-11.39138	0	1.62734	0
4251	-2.44101	-12.20505	-9.76404	6.50936	3.25468	-11.39138	0	0	0	-8.95037	2.44101	3.25468	0
4252	0	-6.50936	-6.50936	2.44101	2.44101	-6.50936	0	0	0	-6.50936	4.06835	4.06835	0
4253	0	-2.44101	-3.25468	0	0.81367	-2.44101	0	0	0	-5.69569	4.88202	4.88202	0
4254	-0.81367	0	0	0	-0.81367	0	0	0	0	-4.88202	4.88202	5.69569	0
4255	-4.88202	0.81367	5.69569	0.81367	-5.69569	3.25468	0	0	0	-4.06835	5.69569	6.50936	0
4256	-10.57771	2.44101	12.20505	3.25468	-11.39138	7.32303	0	0	0	-3.25468	6.50936	8.1367	0
4257	-16.2734	2.44101	18.71441	5.69569	-17.90074	10.57771	0	0	0	-2.44101	7.32303	9.76404	0
4258	-20.34175	2.44101	22.78276	7.32303	-21.96909	13.01872	0	0	0	-2.44101	6.50936	10.57771	0
4259	-23.59643	3.25468	26.03744	8.95037	-25.22377	14.64606	0	0	0	-1.62734	5.69569	10.57771	0
4260	-25.22377	4.06835	29.29212	8.95037	-27.66478	17.08707	0	0	0	-0.81367	4.88202	12.20505	0
4261	-26.85111	6.50936	33.36047	8.1367	-30.10579	20.34175	0	0	0	0	4.88202	13.83239	0
4262	-27.66478	9.76404	38.24249	7.32303	-33.36047	23.59643	0	0	0	0.81367	6.50936	17.08707	0
4263	-29.29212	13.01872	42.31084	6.50936	-36.61515	27.66478	0	0	0	3.25468	8.95037	18.71441	0
4264	-30.91946	16.2734	47.19286	5.69569	-39.05616	31.73313	0	0	0	4.88202	10.57771	20.34175	0
4265	-31.73313	18.71441	50.44754	4.88202	-41.49717	34.98781	0	0	0	6.50936	11.39138	20.34175	0
4266	-30.91946	21.96909	52.88855	3.25468	-42.31084	37.42882	0	0	0	7.32303	11.39138	20.34175	0
4267	-29.29212	25.22377	53.70222	0.81367	-42.31084	39.05616	0	0	0	7.32303	11.39138	19.52808	0
4268	-26.85111	27.66478	54.51589	-0.81367	-40.6835	40.6835	0	0	0	6.50936	10.57771	19.52808	0
4269	-23.59643	30.91946	54.51589	-4.06835	-39.05616	42.31084	0	0	0	4.88202	9.76404	20.34175	0
4270	-21.15542	33.36047	54.51589	-5.69569	-38.24249	43.93818	0	0	0	4.06835	8.95037	21.96909	0
4271	-21.15542	35.80148	56.14323	-7.32303	-39.05616	46.37919	0	0	0	4.06835	10.57771	24.4101	0
4272	-21.96909	38.24249	59.39791	-8.1367	-41.49717	48.8202	0	0	0	4.88202	12.20505	26.03744	0
4273	-24.4101	39.05616	63.46626	-8.1367	-43.93818	51.26121	0	0	0	5.69569	14.64606	26.85111	0
4274	-26.03744	39.86983	65.90727	-7.32303	-46.37919	52.88855	0	0	0	6.50936	16.2734	26.85111	0
4275	-26.03744	40.6835	66.72094	-7.32303	-47.19286	53.70222	0	0	0	6.50936	17.90074	26.85111	0
4276	-24.4101	41.49717	65.0936	-8.95037	-45.56552	53.70222	0	0	0	6.50936	17.90074	26.85111	0
4277	-21.15542	42.31084	62.65259	-11.39138	-42.31084	52.88855	0	0	0	5.69569	17.90074	26.03744	0
4278	-18.71441	42.31084	61.02525	-12.20505	-40.6835	52.07488	0	0	0	5.69569	17.08707	26.03744	0
4279	-18.71441	41.49717	60.21158	-11.39138	-39.86983	50.44754	0	0	0	4.88202	16.2734	26.03744	0
4280	-21.15542	39.05616	60.21158	-8.95037	-41.49717	49.63387	0	0	0	4.88202	15.45973	26.03744	0
4281	-25.22377	35.80148	61.02525	-5.69569	-43.93818	48.8202	0	0	0	4.06835	14.64606	26.03744	0
4282	-30.10579	33.36047	62.65259	-1.62734	-47.19286	48.00653	0	0	0	4.06835	13.83239	26.03744	0
4283	-34.17414	30.10579	65.0936	0.81367	-49.63387	48.00653	0	0	0	3.25468	13.83239	25.22377	0
4284	-37.42882	28.47845	65.90727	3.25468	-52.07488	47.19286	0	0	0	2.44101	13.01872	25.22377	0
4285	-39.05616	26.85111	65.90727	4.88202	-52.88855	46.37919	0	0	0	1.62734	13.01872	24.4101	0
4286	-38.24249	26.03744	64.27993	4.88202	-51.26121	44.75185	0	0	0	0	11.39138	21.96909	0
4287	-35.80148	25.22377	61.02525	4.06835	-48.00653	43.12451	0	0	0	0	10.57771	20.34175	0
4288	-30.91946	26.03744	56.9569	1.62734	-44.75185	41.49717	0	0	0	-0.81367	9.76404	18.71441	0
4289	-26.85111	26.85111	54.51589	0	-41.49717	40.6835	0	0	0	-1.62734	9.76404	17.08707	0
4290	-24.4101	27.66478	52.07488	-1.62734	-38.24249	39.05616	0	0	0	-1.62734	8.95037	16.2734	0
4291	-22.78276	26.85111	49.63387	-2.44101	-36.61515	38.24249	0	0	0	-2.44101	8.1367	15.45973	0
4292	-21.96909	26.03744	47.19286	-2.44101	-34.98781	36.61515	0	0	0	-4.06835	6.50936	14.64606	0
4293	-21.96909	25.22377	47.19286	-2.44101	-34.98781	35.80148	0	0	0	-5.69569	4.88202	13.83239	0
4294	-23.59643	25.22377	48.8202	-1.62734	-36.61515	36.61515	0	0	0	-6.50936	4.06835	15.45973	0
4295	-27.66478	25.22377	52.88855	0	-40.6835	39.05616	0	0	0	-5.69569	4.06835	17.90074	0
4296	-34.17414	24.4101	59.39791	4.06835	-47.19286	41.49717	0	0	0	-4.88202	4.88202	21.15542	0
4297	-44.75185	20.34175	65.0936	10.57771	-55.32956	43.12451	0	0	0	-4.88202	4.88202	22.78276	0
4298	-56.14323	13.83239	69.97562	20.34175	-63.46626	42.31084	0	0	0	-5.69569	4.88202	23.59643	0
4299	-67.53461	7.32303	74.04397	28.47845	-70.78929	40.6835	0	0	0	-6.50936	4.06835	23.59643	0
4300	-73.2303	3.25468	76.48498	34.17414	-75.67131	39.86983	0	0	0	-7.32303	4.06835	23.59643	0
4301	-74.04397	3.25468	77.29865	34.17414	-75.67131	40.6835	0	0	0	-7.32303	4.06835	24.4101	0
4302	-68.34828	8.1367	76.48498	29.29212	-72.41663	42.31084	0	0	0	-6.50936	5.69569	25.22377	0
4303	-59.39791	14.64606	74.04397	21.15542	-66.72094	43.93818	0	0	0	-4.88202	7.32303	26.85111	0
4304	-49.63387	21.15542	71.60296	13.01872	-61.02525	46.37919	0	0	0	-4.06835	8.95037	27.66478	0
4305	-40.6835	26.85111	68.34828	5.69569	-55.32956	48.00653	0	0	0	-2.44101	10.57771	27.66478	0
4306	-33.36047	31.73313	65.0936	0	-49.63387	48.00653	0	0	0	-0.81367	11.39138	26.85111	0
4307	-26.85111	34.98781	61.83892	-4.06835	-44.75185	48.00653	0	0	0	0	11.39138	26.85111	0
4308	-21.96909	37.42882	58.58424	-8.1367	-40.6835	48.00653	0	0	0	0	10.57771	26.85111	0
4309	-17.90074	39.86983	57.77057	-11.39138	-38.24249	48.8202	0	0	0	-0.81367	8.95037	27.66478	0
4310	-17.90074	41.49717	58.58424	-12.20505	-39.05616	50.44754	0	0	0	-1.62734	7.32303	30.10579	0
4311	-20.34175	42.31084	62.65259	-11.39138	-41.49717	52.88855	0	0	0	-1.62734	5.69569	32.5468	0
4312	-24.4101	43.12451	68.34828	-9.76404	-47.19286	56.14323	0	0	0	-1.62734	4.88202	35.80148	0
4313	-30.10579	43.12451	73.2303	-6.50936	-52.07488	58.58424	0	0	0	-1.62734	4.88202	37.42882	0
4314	-35.80148	40.6835	76.48498	-2.44101	-56.9569	58.58424	0	0	0	-1.62734	5.69569	36.61515	0
4315	-39.86983	37.42882	77.29865	0	-58.58424	57.77057	0	0	0	-1.62734	6.50936	33.36047	0
4316	-41.49717	34.98781	75.67131	2.44101	-58.58424	55.32956	0	0	0	-2.44101	8.1367	29.29212	0
4317	-39.86983	33.36047	74.04397	1.62734	-56.9569	53.70222	0	0	0	-3.25468	9.76404	25.22377	0
4318	-36.61515	34.98781	71.60296	0	-54.51589	53.70222	0	0	0	-3.25468	11.39138	21.15542	0
4319	-30.10579	39.86983	69.97562	-4.88202	-50.44754	54.51589	0	0	0	-3.25468	12.20505	18.71441	0
4320	-21.96909	46.37919	68.34828	-12.20505	-45.56552	56.9569	0	0	0	-2.44101	13.01872	17.08707	0
4321	-15.45973	53.70222	69.16195	-19.52808	-42.31084	61.02525	0	0	0	-0.81367	13.01872	16.2734	0
4322	-11.39138	60.21158	71.60296	-25.22377	-41.49717	65.90727	0	0	0	0	13.01872	17.90074	0
4323	-10.57771	65.90727	76.48498	-28.47845	-43.93818	70.78929	0	0	0	2.44101	13.01872	20.34175	0
4324	-12.20505	70.78929	83.80801	-29.29212	-48.00653	77.29865	0	0	0	4.88202	15.45973	23.59643	0
4325	-16.2734	75.67131	91.13104	-30.10579	-54.51589	83.80801	0	0	0	8.1367	17.90074	26.85111	0
4326	-20.34175	78.92599	98.45407	-30.10579	-60.21158	88.69003	0	0	0	11.39138	21.15542	30.10579	0
4327	-22.78276	81.367	103.33609	-29.29212	-63.46626	92.75838	0	0	0	13.83239	23.59643	32.5468	0
4328	-23.59643	82.18067	105.7771	-29.29212	-65.0936	93.57205	0	0	0	15.45973	26.03744	34.17414	0
4329	-25.22377	82.18067	106.59077	-28.47845	-66.72094	94.38572	0	0	0	16.2734	26.85111	34.17414	0
4330	-27.66478	80.55333	108.21811	-26.85111	-68.34828	94.38572	0	0	0	16.2734	27.66478	34.98781	0
4331	-29.29212	79.73966	109.03178	-25.22377	-69.97562	94.38572	0	0	0	15.45973	27.66478	34.98781	0
4332	-29.29212	79.73966	109.84545	-25.22377	-69.97562	95.19939	0	0	0	15.45973	26.85111	35.80148	0
4333	-26.85111	81.367	109.03178	-27.66478	-68.34828	95.19939	0	0	0	15.45973	26.85111	37.42882	0
4334	-21.96909	85.43535	107.40444	-32.5468	-65.0936	96.82673	0	0	0	16.2734	27.66478	40.6835	0
4335	-13.83239	93.57205	106.59077	-40.6835	-60.21158	100.08141	0	0	0	19.52808	30.91946	46.37919	0
4336	-3.25468	104.14976	107.40444	-51.26121	-55.32956	105.7771	0	0	0	25.22377	36.61515	53.70222	0
4337	7.32303	117.16848	109.03178	-63.46626	-50.44754	113.10013	0	0	0	31.73313	43.93818	61.02525	0
4338	19.52808	128.55986	109.03178	-74.85764	-44.75185	118.79582	0	0	0	38.24249	52.07488	66.72094	0
4339	30.91946	137.51023	105.7771	-84.62168	-37.42882	121.23683	0	0	0	44.75185	59.39791	69.16195	0
4340	41.49717	141.57858	99.26774	-91.94471	-28.47845	120.42316	0	0	0	48.8202	64.27993	69.16195	0
4341	52.07488	143.20592	90.31737	-98.45407	-18.71441	116.35481	0	0	0	52.88855	68.34828	68.34828	0
4342	61.83892	142.39225	79.73966	-102.52242	-8.95037	110.65912	0	0	0	55.32956	72.41663	66.72094	0
4343	70.78929	140.76491	69.16195	-105.7771	0	104.96343	0	0	0	56.9569	74.85764	65.90727	0
4344	77.29865	138.3239	59.39791	-108.21811	8.1367	98.45407	0	0	0	56.9569	76.48498	66.72094	0
4345	80.55333	133.44188	52.07488	-107.40444	13.01872	92.75838	0	0	0	56.9569	77.29865	68.34828	0
4346	78.92599	126.93252	47.19286	-103.33609	14.64606	87.06269	0	0	0	55.32956	78.11232	72.41663	0
4347	73.2303	117.16848	43.12451	-96.01306	14.64606	80.55333	0	0	0	53.70222	78.11232	76.48498	0
4348	67.53461	106.59077	38.24249	-87.87636	13.83239	72.41663	0	0	0	52.07488	78.92599	81.367	0
4349	61.83892	95.19939	32.5468	-78.92599	13.83239	64.27993	0	0	0	49.63387	79.73966	85.43535	0
4350	56.14323	82.99434	26.03744	-70.78929	13.83239	54.51589	0	0	0	48.00653	79.73966	86.24902	0
4351	51.26121	72.41663	20.34175	-62.65259	14.64606	46.37919	0	0	0	45.56552	78.11232	85.43535	0
4352	46.37919	65.0936	17.90074	-56.14323	13.01872	41.49717	0	0	0	44.75185	77.29865	82.99434	0
4353	40.6835	60.21158	18.71441	-51.26121	9.76404	39.86983	0	0	0	43.93818	74.85764	80.55333	0
4354	34.17414	59.39791	24.4101	-47.19286	4.06835	41.49717	0	0	0	43.12451	72.41663	77.29865	0
4355	25.22377	58.58424	33.36047	-43.12451	-4.06835	46.37919	0	0	0	41.49717	69.97562	73.2303	0
4356	14.64606	58.58424	43.12451	-37.42882	-14.64606	51.26121	0	0	0	39.05616	65.90727	69.16195	0
4357	4.06835	57.77057	52.88855	-31.73313	-24.4101	55.32956	0	0	0	34.98781	61.02525	65.0936	0
4358	-4.06835	56.9569	60.21158	-26.85111	-32.5468	58.58424	0	0	0	30.10579	55.32956	60.21158	0
4359	-12.20505	53.70222	65.90727	-21.15542	-39.86983	60.21158	0	0	0	24.4101	48.8202	55.32956	0
4360	-21.15542	49.63387	70.78929	-14.64606	-46.37919	60.21158	0	0	0	18.71441	41.49717	50.44754	0
4361	-30.91946	43.12451	74.04397	-6.50936	-52.88855	58.58424	0	0	0	13.01872	34.98781	46.37919	0
4362	-41.49717	34.17414	75.67131	2.44101	-58.58424	54.51589	0	0	0	6.50936	28.47845	42.31084	0
4363	-48.8202	25.22377	74.04397	10.57771	-61.83892	49.63387	0	0	0	0	21.96909	38.24249	0
4364	-52.88855	17.08707	69.16195	16.2734	-61.83892	43.12451	0	0	0	-6.50936	15.45973	34.17414	0
4365	-53.70222	10.57771	64.27993	20.34175	-59.39791	37.42882	0	0	0	-13.01872	8.95037	29.29212	0
4366	-54.51589	4.88202	59.39791	23.59643	-56.9569	32.5468	0	0	0	-18.71441	2.44101	26.03744	0
4367	-55.32956	0	56.14323	26.03744	-56.14323	28.47845	0	0	0	-23.59643	-3.25468	23.59643	0
4368	-57.77057	-3.25468	53.70222	30.10579	-56.14323	25.22377	0	0	0	-27.66478	-8.95037	22.78276	0
4369	-61.83892	-7.32303	52.88855	33.36047	-57.77057	21.96909	0	0	0	-31.73313	-13.01872	22.78276	0
4370	-65.90727	-12.20505	52.88855	38.24249	-60.21158	20.34175	0	0	0	-34.17414	-16.2734	22.78276	0
4371	-69.97562	-16.2734	53.70222	42.31084	-61.83892	17.90074	0	0	0	-35.80148	-17.08707	21.15542	0
4372	-72.41663	-18.71441	53.70222	44.75185	-63.46626	17.08707	0	0	0	-36.61515	-16.2734	19.52808	0
4373	-73.2303	-19.52808	52.88855	45.56552	-63.46626	16.2734	0	0	0	-36.61515	-14.64606	17.08707	0
4374	-70.78929	-18.71441	50.44754	43.93818	-61.02525	15.45973	0	0	0	-36.61515	-13.01872	14.64606	0
4375	-67.53461	-17.90074	48.8202	42.31084	-58.58424	14.64606	0	0	0	-36.61515	-11.39138	12.20505	0
4376	-65.0936	-17.90074	46.37919	40.6835	-56.14323	13.83239	0	0	0	-36.61515	-11.39138	10.57771	0
4377	-63.46626	-17.90074	44.75185	39.86983	-54.51589	13.01872	0	0	0	-37.42882	-11.39138	9.76404	0
4378	-62.65259	-17.90074	43.93818	39.86983	-53.70222	13.01872	0	0	0	-37.42882	-11.39138	8.95037	0
4379	-61.02525	-17.90074	42.31084	39.05616	-52.07488	12.20505	0	0	0	-38.24249	-12.20505	8.1367	0
4380	-58.58424	-17.08707	40.6835	37.42882	-50.44754	11.39138	0	0	0	-38.24249	-13.83239	5.69569	0
4381	-56.9569	-17.08707	39.86983	36.61515	-48.8202	10.57771	0	0	0	-39.05616	-15.45973	4.88202	0
4382	-57.77057	-17.08707	39.86983	36.61515	-49.63387	10.57771	0	0	0	-39.05616	-16.2734	4.06835	0
4383	-62.65259	-19.52808	42.31084	40.6835	-52.88855	10.57771	0	0	0	-39.05616	-17.08707	5.69569	0
4384	-71.60296	-23.59643	47.19286	47.19286	-60.21158	11.39138	0	0	0	-39.86983	-17.90074	7.32303	0
4385	-82.18067	-29.29212	52.07488	54.51589	-67.53461	11.39138	0	0	0	-42.31084	-19.52808	8.95037	0
4386	-91.94471	-35.80148	55.32956	62.65259	-74.04397	9.76404	0	0	0	-46.37919	-23.59643	8.1367	0
4387	-100.08141	-43.93818	55.32956	70.78929	-78.11232	5.69569	0	0	0	-54.51589	-30.10579	4.88202	0
4388	-108.21811	-56.14323	50.44754	81.367	-79.73966	-2.44101	0	0	0	-66.72094	-39.86983	-0.81367	0
4389	-116.35481	-76.48498	39.05616	95.19939	-78.11232	-17.90074	0	0	0	-84.62168	-54.51589	-10.57771	0
4390	-126.11885	-106.59077	18.71441	115.54114	-73.2303	-43.12451	0	0	0	-109.84545	-74.85764	-25.22377	0
4391	-136.69656	-149.71528	-13.01872	142.39225	-61.83892	-81.367	0	0	0	-141.57858	-100.08141	-43.12451	0
4392	-144.83326	-206.67218	-61.83892	174.93905	-41.49717	-134.25555	0	0	0	-181.44841	-131.00087	-65.90727	0
4393	-150.52895	-278.27514	-127.74619	213.99521	-11.39138	-203.4175	0	0	0	-225.38659	-166.80235	-94.38572	0
4394	-151.34262	-362.89682	-212.36787	256.30605	30.10579	-288.03918	0	0	0	-270.13844	-205.04484	-126.93252	0
4395	-142.39225	-455.6552	-313.26295	297.80322	84.62168	-384.05224	0	0	0	-311.63561	-242.47366	-162.734	0
4396	-121.23683	-548.41358	-427.99042	334.41837	152.96996	-488.202	0	0	0	-344.18241	-275.83413	-200.16282	0
4397	-85.43535	-637.10361	-551.66826	360.45581	232.70962	-593.9791	0	0	0	-365.33783	-303.49891	-238.40531	0
4398	-33.36047	-713.58859	-681.04179	372.66086	323.02699	-697.31519	0	0	0	-371.84719	-323.02699	-273.39312	0
4399	35.80148	-772.17283	-809.60165	366.96517	422.29473	-790.88724	0	0	0	-359.64214	-331.16369	-304.31258	0
4400	122.86417	-807.97431	-932.46582	340.92773	527.25816	-869.81323	0	0	0	-329.53635	-328.72268	-331.16369	0
4401	225.38659	-819.36569	-1045.56595	295.36221	635.47627	-932.46582	0	0	0	-281.52982	-314.89029	-352.31911	0
4402	337.67305	-806.34697	-1144.83369	232.70962	741.25337	-975.59033	0	0	0	-215.62255	-290.48019	-368.59251	0
4403	454.84153	-768.10448	-1223.75968	155.41097	838.89377	-995.93208	0	0	0	-133.44188	-256.30605	-379.17022	0
4404	567.12799	-705.45189	-1274.20722	67.53461	920.26077	-989.42272	0	0	0	-38.24249	-210.74053	-383.23857	0
4405	668.83674	-619.20287	-1288.85328	-25.22377	978.03134	-954.43491	0	0	0	65.0936	-157.03831	-378.35655	0
4406	751.01741	-511.79843	-1263.62951	-120.42316	1007.32346	-887.71397	0	0	0	174.93905	-95.19939	-363.71049	0
4407	812.04266	-387.30692	-1200.16325	-212.36787	1005.69612	-793.32825	0	0	0	283.15716	-29.29212	-338.48672	0
