samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2609	-72.41663	-122.86417	-50.44754	96.01306	-13.01872	-86.24902	-58.58424	-164.36134	-227.01393	-240.84632	-175.75272	-157.03831	0
2610	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	-63.46626	-164.36134	-227.01393	-238.40531	-178.19373	-157.03831	0
2611	-69.97562	-127.74619	-57.77057	98.45407	-8.1367	-93.57205	-68.34828	-161.92033	-219.6909	-233.52329	-175.75272	-157.03831	0
2612	-69.97562	-130.1872	-60.21158	98.45407	-5.69569	-96.01306	-73.2303	-159.47932	-217.24989	-231.08228	-173.31171	-154.5973	0
2613	-69.97562	-130.1872	-60.21158	98.45407	-5.69569	-96.01306	-78.11232	-159.47932	-217.24989	-231.08228	-170.8707	-154.5973	0
2614	-77.29865	-137.51023	-60.21158	105.7771	-10.57771	-98.45407	-82.99434	-159.47932	-224.57292	-233.52329	-168.42969	-154.5973	0
2615	-82.18067	-139.95124	-57.77057	110.65912	-13.01872	-98.45407	-80.55333	-161.92033	-229.45494	-238.40531	-168.42969	-154.5973	0
2616	-87.06269	-142.39225	-55.32956	113.10013	-17.90074	-98.45407	-75.67131	-164.36134	-234.33696	-240.84632	-170.8707	-157.03831	0
2617	-89.5037	-144.83326	-55.32956	115.54114	-17.90074	-100.89508	-68.34828	-164.36134	-231.89595	-240.84632	-173.31171	-157.03831	0
2618	-89.5037	-142.39225	-52.88855	115.54114	-20.34175	-98.45407	-61.02525	-164.36134	-227.01393	-240.84632	-173.31171	-157.03831	0
2619	-91.94471	-147.27427	-55.32956	117.98215	-20.34175	-100.89508	-56.14323	-164.36134	-224.57292	-238.40531	-173.31171	-157.03831	0
2620	-96.82673	-154.5973	-57.77057	125.30518	-20.34175	-105.7771	-56.14323	-161.92033	-219.6909	-235.9643	-175.75272	-159.47932	0
2621	-99.26774	-157.03831	-57.77057	127.74619	-22.78276	-108.21811	-56.14323	-159.47932	-217.24989	-233.52329	-175.75272	-157.03831	0
2622	-106.59077	-159.47932	-52.88855	132.62821	-27.66478	-105.7771	-56.14323	-154.5973	-212.36787	-228.64127	-170.8707	-154.5973	0
2623	-101.70875	-154.5973	-52.88855	127.74619	-25.22377	-103.33609	-56.14323	-149.71528	-209.92686	-226.20026	-165.98868	-149.71528	0
2624	-99.26774	-154.5973	-55.32956	125.30518	-22.78276	-105.7771	-61.02525	-147.27427	-214.80888	-228.64127	-165.98868	-147.27427	0
2625	-111.47279	-166.80235	-55.32956	137.51023	-30.10579	-110.65912	-65.90727	-147.27427	-222.13191	-235.9643	-170.8707	-152.15629	0
2626	-113.9138	-169.24336	-55.32956	139.95124	-30.10579	-113.10013	-58.58424	-142.39225	-222.13191	-238.40531	-175.75272	-154.5973	0
2627	-113.9138	-169.24336	-55.32956	139.95124	-30.10579	-113.10013	-46.37919	-122.86417	-209.92686	-235.9643	-178.19373	-161.92033	0
2628	-99.26774	-161.92033	-62.65259	130.1872	-20.34175	-113.10013	-21.96909	-86.24902	-185.51676	-228.64127	-180.63474	-166.80235	0
2629	-82.18067	-152.15629	-69.97562	115.54114	-8.1367	-110.65912	9.76404	-44.75185	-158.66565	-221.31824	-185.51676	-171.68437	0
2630	-82.18067	-159.47932	-77.29865	120.42316	-3.25468	-117.98215	39.86983	6.50936	-129.37353	-211.5542	-190.39878	-181.44841	0
2631	-82.18067	-159.47932	-77.29865	120.42316	-3.25468	-117.98215	76.48498	61.02525	-90.31737	-196.90814	-187.95777	-183.88942	0
2632	-62.65259	-132.62821	-69.97562	96.01306	1.62734	-100.89508	115.54114	131.81454	-33.36047	-160.29299	-165.98868	-169.24336	0
2633	-45.56552	-110.65912	-65.0936	76.48498	8.95037	-88.69003	147.27427	209.92686	37.42882	-109.03178	-131.81454	-144.83326	0
2634	-30.91946	-88.69003	-57.77057	59.39791	11.39138	-74.04397	171.68437	288.03918	117.98215	-40.6835	-85.43535	-108.21811	0
2635	-11.39138	-59.39791	-48.00653	34.98781	17.08707	-54.51589	193.65346	380.79756	230.26861	60.21158	-8.95037	-52.07488	0
2636	23.59643	-7.32303	-30.91946	-7.32303	26.85111	-17.08707	218.06356	488.202	384.05224	209.11319	98.45407	26.85111	0
2637	89.5037	80.55333	-8.1367	-85.43535	48.8202	36.61515	237.59164	598.04745	564.68698	399.51197	244.91467	139.13757	0
2638	150.52895	163.54767	13.83239	-156.22464	68.34828	90.31737	244.91467	683.4828	750.20374	606.99782	406.02133	261.18807	0
2639	206.67218	246.54201	40.6835	-227.01393	82.99434	144.01959	235.15063	720.09795	908.86939	816.92468	574.45102	393.00261	0
2640	265.25642	346.62342	82.18067	-305.12625	92.75838	214.80888	205.85851	703.01088	1035.80191	1024.41053	752.64475	534.58119	0
2641	321.39965	461.35089	140.76491	-390.5616	90.31737	302.68524	144.83326	605.37048	1116.35524	1214.80931	928.39747	683.4828	0
2642	350.69177	578.51937	228.64127	-463.7919	61.02525	405.20766	54.51589	422.29473	1121.23726	1363.71092	1091.94514	827.50239	0
2643	358.0148	681.04179	323.84066	-519.93513	17.08707	502.84806	-39.05616	180.63474	1060.21201	1466.23334	1223.75968	951.9939	0
2644	343.36874	766.47714	423.92207	-554.10927	-39.86983	595.60644	-126.93252	-98.45407	935.7205	1512.61253	1316.51806	1049.6343	0
2645	316.51763	844.58946	528.8855	-580.96038	-105.7771	688.36482	-214.80888	-396.25729	762.40879	1510.17152	1372.66129	1122.8646	0
2646	275.02046	903.1737	628.96691	-588.28341	-176.56639	766.47714	-295.36221	-691.6195	564.68698	1461.35132	1384.86634	1159.47975	0
2647	223.75925	932.46582	709.52024	-578.51937	-242.47366	822.62037	-366.1515	-962.57161	352.31911	1361.26991	1343.36917	1152.15672	0
2648	145.64693	900.73269	755.89943	-522.37614	-305.93992	829.9434	-436.94079	-1204.2316	108.21811	1180.63517	1228.6417	1083.80844	0
2649	62.65259	820.17936	758.34044	-441.82281	-347.43709	790.88724	-507.73008	-1406.83543	-161.10666	924.32912	1045.56595	959.31693	0
2650	-11.39138	715.21593	726.60731	-351.50544	-369.40618	720.09795	-578.51937	-1567.94209	-449.14584	604.55681	813.67	793.32825	0
2651	-82.18067	583.40139	665.58206	-251.42403	-374.2882	624.89856	-634.6626	-1689.99259	-732.303	248.16935	542.71789	593.16543	0
2652	-152.96996	424.73574	577.7057	-136.69656	-364.52416	500.40705	-683.4828	-1768.10491	-988.60905	-104.14976	264.44275	373.47453	0
2653	-216.43622	253.86504	470.30126	-19.52808	-342.55507	361.26948	-720.09795	-1797.39703	-1203.41793	-428.80409	-4.06835	156.22464	0
2654	-253.05137	102.52242	355.57379	74.04397	-303.49891	229.45494	-737.18502	-1775.42794	-1352.31954	-689.99216	-227.01393	-31.73313	0
2655	-262.81541	-7.32303	255.49238	135.06922	-259.56073	124.49151	-729.86199	-1709.52067	-1423.10883	-860.86286	-388.12059	-174.12538	0
2656	-270.13844	-88.69003	182.26208	179.0074	-227.8276	46.37919	-710.33391	-1614.32128	-1415.7858	-936.53417	-480.87897	-266.88376	0
2657	-265.25642	-135.06922	131.00087	198.53548	-198.53548	-2.44101	-681.04179	-1475.18371	-1320.58641	-912.12407	-505.28907	-310.82194	0
2658	-240.84632	-139.95124	101.70875	188.77144	-171.68437	-19.52808	-639.54462	-1306.75402	-1166.80278	-826.68872	-478.43796	-308.38093	0
2659	-213.99521	-117.98215	96.82673	164.36134	-157.03831	-9.76404	-585.8424	-1128.56029	-1003.25511	-714.40226	-422.29473	-281.52982	0
2660	-189.58511	-78.92599	111.47279	132.62821	-152.15629	17.08707	-529.69917	-952.80757	-842.14845	-592.35176	-349.06443	-235.15063	0
2661	-165.17501	-32.5468	133.44188	98.45407	-149.71528	51.26121	-466.23291	-784.37788	-685.92381	-475.18328	-275.83413	-183.88942	0
2662	-138.3239	12.20505	150.52895	61.83892	-144.83326	80.55333	-400.32564	-625.71223	-549.22725	-370.21985	-207.48585	-137.51023	0
2663	-111.47279	46.37919	157.85198	32.5468	-135.06922	102.52242	-344.18241	-496.3387	-439.3818	-289.66652	-151.34262	-98.45407	0
2664	-94.38572	68.34828	162.734	13.01872	-127.74619	114.72747	-300.24423	-398.6983	-363.71049	-235.9643	-114.72747	-71.60296	0
2665	-77.29865	80.55333	157.85198	-2.44101	-117.98215	119.60949	-258.74706	-325.468	-305.12625	-194.46713	-87.87636	-52.07488	0
2666	-62.65259	82.99434	145.64693	-9.76404	-103.33609	114.72747	-219.6909	-264.44275	-256.30605	-165.17501	-68.34828	-39.86983	0
2667	-52.88855	70.78929	123.67784	-9.76404	-88.69003	97.6404	-183.07575	-218.06356	-217.24989	-143.20592	-58.58424	-37.42882	0
2668	-45.56552	53.70222	99.26774	-4.88202	-71.60296	75.67131	-146.4606	-176.56639	-180.63474	-123.67784	-53.70222	-34.98781	0
2669	-45.56552	36.61515	82.18067	4.88202	-64.27993	58.58424	-112.28646	-139.95124	-148.90161	-106.59077	-46.37919	-34.98781	0
2670	-35.80148	19.52808	55.32956	7.32303	-44.75185	36.61515	-82.99434	-105.7771	-124.49151	-89.5037	-43.93818	-34.98781	0
2671	-28.47845	4.88202	33.36047	9.76404	-30.10579	19.52808	-58.58424	-74.04397	-102.52242	-77.29865	-41.49717	-34.98781	0
2672	-21.15542	-2.44101	18.71441	9.76404	-20.34175	7.32303	-41.49717	-44.75185	-85.43535	-65.0936	-30.91946	-29.29212	0
2673	-13.83239	0	13.83239	7.32303	-13.01872	7.32303	-26.85111	-20.34175	-70.78929	-55.32956	-23.59643	-24.4101	0
2674	-8.95037	0	8.95037	4.88202	-8.1367	4.88202	-19.52808	-3.25468	-61.02525	-50.44754	-16.2734	-17.08707	0
2675	-1.62734	4.88202	6.50936	-2.44101	-3.25468	4.88202	-12.20505	11.39138	-55.32956	-45.56552	-11.39138	-14.64606	0
2676	-4.06835	4.88202	8.95037	0	-5.69569	7.32303	-7.32303	18.71441	-48.00653	-43.12451	-11.39138	-12.20505	0
2677	-4.06835	12.20505	16.2734	-4.88202	-10.57771	14.64606	2.44101	26.85111	-38.24249	-35.80148	-6.50936	-9.76404	0
2678	0.81367	17.08707	16.2734	-9.76404	-8.1367	17.08707	7.32303	31.73313	-23.59643	-30.10579	-4.06835	-7.32303	0
2679	6.50936	19.52808	13.83239	-12.20505	-3.25468	17.08707	9.76404	36.61515	-13.83239	-20.34175	-1.62734	-4.88202	0
2680	6.50936	17.08707	11.39138	-12.20505	-3.25468	14.64606	9.76404	41.49717	-6.50936	-13.01872	0.81367	-4.88202	0
2681	0.81367	9.76404	8.95037	-4.88202	-3.25468	9.76404	9.76404	46.37919	-1.62734	-10.57771	0.81367	-4.88202	0
2682	8.95037	14.64606	6.50936	-12.20505	1.62734	12.20505	12.20505	56.14323	5.69569	-3.25468	8.1367	0	0
2683	18.71441	24.4101	6.50936	-21.96909	6.50936	17.08707	14.64606	65.90727	10.57771	1.62734	15.45973	4.88202	0
2684	18.71441	24.4101	6.50936	-21.96909	6.50936	17.08707	14.64606	70.78929	10.57771	4.06835	15.45973	7.32303	0
2685	11.39138	24.4101	13.83239	-17.08707	-0.81367	19.52808	14.64606	78.11232	13.01872	4.06835	20.34175	9.76404	0
2686	0.81367	19.52808	18.71441	-9.76404	-8.1367	19.52808	14.64606	78.11232	15.45973	4.06835	20.34175	9.76404	0
2687	8.95037	29.29212	21.15542	-19.52808	-5.69569	26.85111	17.90074	85.43535	25.22377	11.39138	25.22377	14.64606	0
2688	8.95037	31.73313	23.59643	-19.52808	-8.1367	29.29212	20.34175	85.43535	37.42882	16.2734	27.66478	14.64606	0
2689	0.81367	19.52808	18.71441	-9.76404	-8.1367	19.52808	17.90074	85.43535	42.31084	21.15542	25.22377	12.20505	0
2690	-6.50936	9.76404	16.2734	-2.44101	-10.57771	12.20505	14.64606	92.75838	52.07488	28.47845	27.66478	9.76404	0
2691	-8.95037	7.32303	16.2734	0	-13.01872	12.20505	12.20505	97.6404	56.9569	33.36047	30.10579	9.76404	0
2692	-4.06835	12.20505	16.2734	-4.88202	-10.57771	14.64606	12.20505	107.40444	61.83892	40.6835	34.98781	12.20505	0
2693	-6.50936	9.76404	16.2734	-2.44101	-10.57771	12.20505	9.76404	114.72747	64.27993	40.6835	39.86983	14.64606	0
2694	0.81367	19.52808	18.71441	-9.76404	-8.1367	19.52808	9.76404	124.49151	69.16195	48.00653	44.75185	21.96909	0
2695	13.83239	36.61515	23.59643	-24.4101	-5.69569	31.73313	12.20505	134.25555	76.48498	52.88855	54.51589	29.29212	0
2696	21.15542	48.8202	28.47845	-34.17414	-3.25468	39.05616	14.64606	144.01959	86.24902	60.21158	59.39791	34.17414	0
2697	30.91946	58.58424	28.47845	-43.93818	1.62734	43.93818	22.78276	151.34262	98.45407	67.53461	64.27993	39.05616	0
2698	33.36047	61.02525	28.47845	-46.37919	1.62734	46.37919	25.22377	156.22464	110.65912	74.85764	66.72094	41.49717	0
2699	28.47845	56.14323	28.47845	-41.49717	-0.81367	43.93818	25.22377	156.22464	120.42316	82.18067	66.72094	41.49717	0
2700	40.6835	61.02525	21.15542	-51.26121	8.95037	41.49717	27.66478	168.42969	132.62821	94.38572	74.04397	46.37919	0
2701	40.6835	61.02525	21.15542	-51.26121	8.95037	41.49717	27.66478	178.19373	142.39225	104.14976	76.48498	48.8202	0
2702	45.56552	65.90727	21.15542	-56.14323	11.39138	43.93818	22.78276	190.39878	152.15629	111.47279	83.80801	51.26121	0
2703	48.00653	68.34828	21.15542	-58.58424	14.64606	46.37919	17.90074	200.16282	159.47932	118.79582	88.69003	56.14323	0
2704	48.00653	70.78929	23.59643	-58.58424	11.39138	48.8202	12.20505	209.92686	166.80235	121.23683	93.57205	58.58424	0
2705	57.77057	82.99434	26.03744	-70.78929	17.08707	56.14323	12.20505	219.6909	176.56639	131.00087	103.33609	68.34828	0
2706	62.65259	92.75838	30.91946	-78.11232	17.08707	63.46626	14.64606	229.45494	188.77144	138.3239	110.65912	73.2303	0
2707	55.32956	90.31737	35.80148	-73.2303	8.95037	63.46626	14.64606	234.33696	200.97649	145.64693	113.10013	75.67131	0
2708	48.00653	80.55333	33.36047	-63.46626	6.50936	58.58424	17.90074	236.77797	213.18154	152.96996	113.10013	75.67131	0
2709	52.88855	80.55333	28.47845	-65.90727	11.39138	56.14323	22.78276	241.65999	225.38659	165.17501	117.98215	80.55333	0
2710	60.21158	82.99434	23.59643	-70.78929	19.52808	53.70222	25.22377	253.86504	242.47366	177.38006	125.30518	85.43535	0
2711	72.41663	92.75838	21.15542	-82.99434	26.85111	58.58424	30.10579	266.07009	254.67871	189.58511	135.06922	92.75838	0
2712	72.41663	95.19939	23.59643	-82.99434	24.4101	61.02525	32.5468	278.27514	266.88376	199.34915	144.83326	100.08141	0
2713	77.29865	97.6404	21.15542	-87.87636	29.29212	61.02525	27.66478	290.48019	276.6478	206.67218	154.5973	104.96343	0
2714	82.18067	104.96343	23.59643	-92.75838	29.29212	65.90727	25.22377	305.12625	286.41184	216.43622	164.36134	114.72747	0
2715	84.62168	112.28646	28.47845	-97.6404	29.29212	70.78929	25.22377	317.3313	301.0579	223.75925	174.12538	119.60949	0
2716	82.18067	114.72747	33.36047	-97.6404	24.4101	75.67131	27.66478	329.53635	313.26295	233.52329	179.0074	124.49151	0
2717	77.29865	114.72747	38.24249	-95.19939	19.52808	78.11232	30.10579	336.85938	327.90901	243.28733	183.88942	126.93252	0
2718	77.29865	112.28646	35.80148	-95.19939	21.96909	75.67131	27.66478	346.62342	347.43709	253.05137	188.77144	126.93252	0
2719	84.62168	117.16848	33.36047	-100.08141	26.85111	75.67131	27.66478	356.38746	366.96517	270.13844	196.09447	131.81454	0
2720	79.73966	112.28646	33.36047	-95.19939	24.4101	73.2303	25.22377	368.59251	384.05224	284.7845	200.97649	136.69656	0
2721	84.62168	114.72747	30.91946	-100.08141	26.85111	73.2303	22.78276	383.23857	401.13931	299.43056	208.29952	141.57858	0
2722	94.38572	126.93252	33.36047	-109.84545	31.73313	80.55333	22.78276	402.76665	418.22638	314.07662	220.50457	148.90161	0
2723	104.14976	136.69656	33.36047	-119.60949	36.61515	85.43535	20.34175	419.85372	437.75446	328.72268	232.70962	158.66565	0
2724	118.79582	148.90161	30.91946	-134.25555	43.93818	90.31737	20.34175	439.3818	452.40052	340.92773	242.47366	168.42969	0
2725	123.67784	158.66565	35.80148	-141.57858	43.93818	97.6404	17.90074	456.46887	471.9286	355.57379	252.2377	175.75272	0
2726	138.3239	175.75272	38.24249	-156.22464	51.26121	107.40444	20.34175	473.55594	491.45668	372.66086	264.44275	185.51676	0
2727	148.08794	187.95777	40.6835	-168.42969	53.70222	114.72747	22.78276	488.202	513.42577	389.74793	274.20679	190.39878	0
2728	140.76491	175.75272	35.80148	-158.66565	53.70222	107.40444	14.64606	495.52503	532.95385	399.51197	274.20679	190.39878	0
2729	140.76491	173.31171	33.36047	-156.22464	53.70222	104.96343	12.20505	505.28907	554.92294	416.59904	281.52982	195.2808	0
2730	138.3239	170.8707	33.36047	-153.78363	53.70222	102.52242	9.76404	519.93513	574.45102	436.12712	291.29386	202.60383	0
2731	135.88289	165.98868	30.91946	-151.34262	53.70222	100.08141	7.32303	537.0222	593.9791	450.77318	301.0579	209.92686	0
2732	143.20592	168.42969	26.03744	-156.22464	58.58424	97.6404	4.88202	554.10927	613.50718	467.86025	310.82194	217.24989	0
2733	143.20592	170.8707	28.47845	-156.22464	58.58424	100.08141	0	571.19634	633.03526	480.0653	323.02699	227.01393	0
2734	155.41097	183.07575	28.47845	-168.42969	63.46626	107.40444	0	588.28341	650.12233	497.15237	335.23204	239.21898	0
2735	162.734	190.39878	28.47845	-175.75272	68.34828	109.84545	0	602.92947	667.2094	509.35742	347.43709	246.54201	0
2736	162.734	187.95777	26.03744	-175.75272	68.34828	107.40444	-2.44101	615.13452	684.29647	521.56247	352.31911	251.42403	0
2737	165.17501	190.39878	26.03744	-178.19373	70.78929	109.84545	-4.88202	624.89856	703.82455	533.76752	359.64214	253.86504	0
2738	172.49804	197.72181	26.03744	-185.51676	73.2303	112.28646	-4.88202	637.10361	728.23465	550.85459	366.96517	256.30605	0
2739	182.26208	205.04484	23.59643	-192.83979	80.55333	114.72747	-4.88202	646.86765	747.76273	567.94166	374.2882	261.18807	0
2740	196.90814	214.80888	18.71441	-205.04484	90.31737	117.16848	-4.88202	663.95472	772.17283	589.91075	384.05224	270.95211	0
2741	213.99521	231.89595	18.71441	-222.13191	97.6404	126.93252	-2.44101	681.04179	794.14192	609.43883	398.6983	280.71615	0
2742	226.20026	244.101	18.71441	-234.33696	104.96343	131.81454	-2.44101	703.01088	816.11101	628.96691	410.90335	290.48019	0
2743	235.9643	253.86504	18.71441	-244.101	109.84545	136.69656	-4.88202	720.09795	833.19808	641.17196	423.1084	295.36221	0
2744	240.84632	256.30605	16.2734	-248.98302	112.28646	136.69656	-12.20505	732.303	845.40313	650.936	430.43143	300.24423	0
2745	235.9643	253.86504	18.71441	-244.101	109.84545	136.69656	-19.52808	744.50805	857.60818	660.70004	437.75446	305.12625	0
2746	235.9643	253.86504	18.71441	-244.101	109.84545	136.69656	-21.96909	751.83108	872.25424	668.02307	442.63648	307.56726	0
2747	231.08228	246.54201	16.2734	-239.21898	107.40444	131.81454	-21.96909	754.27209	886.9003	675.3461	445.07749	307.56726	0
2748	238.40531	248.98302	11.39138	-244.101	114.72747	131.81454	-21.96909	759.15411	903.98737	687.55115	447.5185	310.00827	0
2749	248.16935	251.42403	4.06835	-248.98302	122.0505	129.37353	-19.52808	761.59512	913.75141	694.87418	449.95951	312.44928	0
2750	248.16935	244.101	-3.25468	-246.54201	126.93252	122.0505	-17.08707	764.03613	921.07444	702.19721	452.40052	312.44928	0
2751	248.16935	244.101	-3.25468	-246.54201	126.93252	122.0505	-14.64606	764.03613	921.07444	704.63822	452.40052	312.44928	0
2752	248.16935	239.21898	-8.1367	-244.101	129.37353	117.16848	-14.64606	766.47714	921.07444	704.63822	449.95951	312.44928	0
2753	245.72834	234.33696	-10.57771	-239.21898	129.37353	112.28646	-19.52808	764.03613	913.75141	697.31519	445.07749	310.00827	0
2754	233.52329	222.13191	-10.57771	-227.01393	122.0505	107.40444	-24.4101	756.7131	901.54636	685.11014	437.75446	305.12625	0
2755	216.43622	207.48585	-8.1367	-212.36787	112.28646	100.08141	-31.73313	742.06704	884.45929	670.46408	430.43143	297.80322	0
2756	216.43622	205.04484	-10.57771	-209.92686	114.72747	97.6404	-31.73313	727.42098	869.81323	658.25903	423.1084	295.36221	0
2757	211.5542	200.16282	-10.57771	-205.04484	112.28646	95.19939	-31.73313	707.8929	852.72616	646.05398	415.78537	288.03918	0
2758	206.67218	192.83979	-13.01872	-200.16282	109.84545	90.31737	-31.73313	685.92381	833.19808	628.96691	406.02133	280.71615	0
2759	199.34915	180.63474	-17.90074	-190.39878	109.84545	82.99434	-34.17414	656.63169	801.46495	604.55681	393.81628	270.95211	0
2760	196.90814	175.75272	-20.34175	-185.51676	109.84545	78.11232	-34.17414	632.22159	767.29081	582.58772	381.61123	263.62908	0
2761	194.46713	173.31171	-20.34175	-183.07575	107.40444	78.11232	-34.17414	607.81149	730.67566	555.73661	369.40618	256.30605	0
2762	196.90814	175.75272	-20.34175	-185.51676	109.84545	78.11232	-29.29212	588.28341	691.6195	526.44449	354.76012	248.98302	0
2763	194.46713	178.19373	-15.45973	-185.51676	104.96343	82.99434	-21.96909	566.31432	652.56334	494.71136	340.11406	239.21898	0
2764	189.58511	178.19373	-10.57771	-183.07575	100.08141	85.43535	-12.20505	541.90422	613.50718	462.97823	323.02699	229.45494	0
2765	182.26208	175.75272	-5.69569	-178.19373	95.19939	85.43535	-4.88202	515.05311	576.89203	431.2451	301.0579	214.80888	0
2766	172.49804	163.54767	-8.1367	-168.42969	90.31737	78.11232	0	483.31998	535.39486	394.62995	274.20679	197.72181	0
2767	165.17501	151.34262	-13.01872	-158.66565	90.31737	70.78929	4.88202	449.14584	496.3387	360.45581	249.79669	178.19373	0
2768	148.08794	129.37353	-17.90074	-139.13757	82.99434	56.14323	7.32303	414.9717	457.28254	326.28167	222.94558	153.78363	0
2769	135.88289	112.28646	-23.59643	-124.49151	80.55333	46.37919	7.32303	380.79756	415.78537	292.10753	196.09447	134.25555	0
2770	126.11885	92.75838	-33.36047	-109.84545	80.55333	31.73313	4.88202	349.06443	371.84719	257.93339	171.68437	117.16848	0
2771	116.35481	78.11232	-38.24249	-97.6404	78.11232	21.96909	4.88202	317.3313	325.468	223.75925	149.71528	100.08141	0
2772	104.14976	68.34828	-35.80148	-85.43535	70.78929	17.08707	12.20505	295.36221	286.41184	194.46713	132.62821	85.43535	0
2773	89.5037	61.02525	-28.47845	-75.67131	58.58424	17.08707	20.34175	273.39312	249.79669	165.17501	113.10013	73.2303	0
2774	79.73966	51.26121	-28.47845	-65.90727	53.70222	12.20505	27.66478	251.42403	215.62255	135.88289	96.01306	61.02525	0
2775	69.97562	43.93818	-26.03744	-56.14323	48.8202	9.76404	37.42882	227.01393	183.88942	111.47279	78.92599	46.37919	0
2776	57.77057	34.17414	-23.59643	-46.37919	41.49717	7.32303	47.19286	202.60383	157.03831	89.5037	59.39791	31.73313	0
2777	43.12451	17.08707	-26.03744	-29.29212	34.17414	-2.44101	54.51589	178.19373	132.62821	67.53461	42.31084	17.08707	0
2778	33.36047	2.44101	-30.91946	-17.08707	31.73313	-12.20505	59.39791	153.78363	113.10013	48.00653	25.22377	0	0
2779	23.59643	-9.76404	-33.36047	-7.32303	29.29212	-19.52808	61.83892	131.81454	91.13104	28.47845	8.1367	-12.20505	0
2780	6.50936	-30.10579	-35.80148	9.76404	19.52808	-32.5468	61.83892	112.28646	64.27993	6.50936	-8.95037	-26.85111	0
2781	-8.95037	-49.63387	-40.6835	27.66478	14.64606	-44.75185	59.39791	92.75838	34.98781	-13.01872	-23.59643	-37.42882	0
2782	-16.2734	-54.51589	-38.24249	34.98781	8.95037	-47.19286	61.83892	82.99434	13.01872	-32.5468	-33.36047	-44.75185	0
2783	-8.95037	-44.75185	-35.80148	25.22377	11.39138	-39.86983	66.72094	75.67131	-1.62734	-43.12451	-41.49717	-47.19286	0
2784	-8.95037	-49.63387	-40.6835	27.66478	14.64606	-44.75185	64.27993	63.46626	-21.15542	-60.21158	-48.8202	-54.51589	0
2785	-18.71441	-59.39791	-40.6835	37.42882	8.95037	-49.63387	61.83892	48.8202	-38.24249	-74.85764	-63.46626	-64.27993	0
2786	-18.71441	-59.39791	-40.6835	37.42882	8.95037	-49.63387	66.72094	39.05616	-48.00653	-84.62168	-70.78929	-69.16195	0
2787	-8.95037	-49.63387	-40.6835	27.66478	14.64606	-44.75185	78.92599	31.73313	-48.00653	-84.62168	-73.2303	-71.60296	0
2788	0.81367	-39.86983	-40.6835	17.90074	19.52808	-39.86983	88.69003	26.85111	-48.00653	-84.62168	-75.67131	-74.04397	0
2789	-1.62734	-47.19286	-45.56552	22.78276	21.96909	-47.19286	91.13104	16.2734	-58.58424	-91.94471	-82.99434	-78.92599	0
2790	-6.50936	-59.39791	-52.88855	32.5468	21.96909	-56.9569	93.57205	6.50936	-68.34828	-101.70875	-87.87636	-83.80801	0
2791	-8.95037	-59.39791	-50.44754	32.5468	19.52808	-54.51589	98.45407	1.62734	-78.11232	-104.14976	-90.31737	-83.80801	0
2792	-18.71441	-64.27993	-45.56552	39.86983	11.39138	-54.51589	100.89508	-3.25468	-90.31737	-113.9138	-92.75838	-86.24902	0
2793	-21.15542	-66.72094	-45.56552	42.31084	11.39138	-56.9569	100.89508	-5.69569	-100.08141	-121.23683	-97.6404	-88.69003	0
2794	-33.36047	-76.48498	-43.12451	54.51589	4.06835	-59.39791	96.01306	-13.01872	-114.72747	-131.00087	-104.96343	-93.57205	0
2795	-43.12451	-86.24902	-43.12451	64.27993	-0.81367	-64.27993	93.57205	-20.34175	-122.0505	-138.3239	-112.28646	-98.45407	0
2796	-48.00653	-91.13104	-43.12451	69.16195	-3.25468	-66.72094	93.57205	-27.66478	-126.93252	-143.20592	-117.16848	-103.33609	0
2797	-55.32956	-98.45407	-43.12451	76.48498	-8.1367	-71.60296	93.57205	-34.98781	-126.93252	-145.64693	-122.0505	-108.21811	0
2798	-55.32956	-100.89508	-45.56552	76.48498	-5.69569	-74.04397	91.13104	-39.86983	-124.49151	-148.08794	-126.93252	-113.10013	0
2799	-52.88855	-103.33609	-50.44754	76.48498	-3.25468	-76.48498	88.69003	-44.75185	-126.93252	-148.08794	-129.37353	-113.10013	0
2800	-45.56552	-103.33609	-57.77057	74.04397	4.06835	-81.367	86.24902	-44.75185	-129.37353	-148.08794	-129.37353	-113.10013	0
2801	-43.12451	-100.89508	-57.77057	71.60296	6.50936	-78.92599	83.80801	-44.75185	-136.69656	-148.08794	-129.37353	-113.10013	0
2802	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	81.367	-49.63387	-144.01959	-155.41097	-131.81454	-117.98215	0
2803	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	81.367	-49.63387	-153.78363	-162.734	-136.69656	-117.98215	0
2804	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	78.92599	-54.51589	-161.10666	-170.05703	-139.13757	-122.86417	0
2805	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	78.92599	-56.9569	-165.98868	-174.93905	-144.01959	-125.30518	0
2806	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	78.92599	-61.83892	-165.98868	-177.38006	-146.4606	-127.74619	0
2807	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	78.92599	-64.27993	-163.54767	-177.38006	-148.90161	-130.1872	0
