samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	48.00653	13.01872	-34.98781	-30.91946	40.6835	-9.76404	4.06835	109.84545	117.16848	69.97562	-34.98781	-25.22377	0
196	47.19286	21.15542	-26.03744	-35.80148	36.61515	-1.62734	0	104.96343	117.16848	72.41663	-30.10579	-20.34175	0
197	45.56552	28.47845	-17.90074	-39.86983	31.73313	5.69569	-6.50936	98.45407	115.54114	73.2303	-26.85111	-15.45973	0
198	44.75185	34.98781	-10.57771	-42.31084	28.47845	11.39138	-16.2734	92.75838	113.10013	73.2303	-24.4101	-11.39138	0
199	45.56552	39.86983	-5.69569	-44.75185	26.03744	16.2734	-26.03744	89.5037	111.47279	73.2303	-21.96909	-7.32303	0
200	47.19286	43.93818	-3.25468	-47.19286	26.03744	19.52808	-34.17414	88.69003	111.47279	74.85764	-19.52808	-2.44101	0
201	52.07488	45.56552	-5.69569	-50.44754	29.29212	19.52808	-40.6835	88.69003	113.10013	77.29865	-17.08707	0	0
202	59.39791	45.56552	-13.83239	-53.70222	36.61515	15.45973	-47.19286	89.5037	114.72747	79.73966	-15.45973	2.44101	0
203	69.16195	43.12451	-26.03744	-56.9569	47.19286	9.76404	-52.88855	91.13104	117.16848	82.18067	-13.83239	4.06835	0
204	80.55333	39.05616	-39.86983	-61.02525	59.39791	1.62734	-59.39791	91.13104	118.79582	84.62168	-11.39138	5.69569	0
205	89.5037	35.80148	-52.07488	-64.27993	69.97562	-6.50936	-66.72094	87.87636	117.98215	85.43535	-10.57771	8.1367	0
206	95.19939	32.5468	-61.83892	-65.90727	77.29865	-13.01872	-74.04397	80.55333	112.28646	83.80801	-10.57771	8.95037	0
207	97.6404	29.29212	-67.53461	-65.0936	79.73966	-17.90074	-82.18067	69.16195	104.96343	78.92599	-12.20505	8.1367	0
208	96.01306	26.03744	-69.97562	-62.65259	80.55333	-21.15542	-89.5037	56.9569	95.19939	72.41663	-15.45973	7.32303	0
209	93.57205	23.59643	-69.16195	-59.39791	79.73966	-22.78276	-93.57205	46.37919	85.43535	63.46626	-19.52808	4.88202	0
210	91.13104	19.52808	-70.78929	-56.9569	79.73966	-25.22377	-94.38572	39.05616	78.11232	55.32956	-24.4101	3.25468	0
211	89.5037	14.64606	-76.48498	-55.32956	82.99434	-30.91946	-91.94471	36.61515	74.04397	50.44754	-28.47845	0.81367	0
212	89.5037	9.76404	-83.80801	-54.51589	87.06269	-38.24249	-87.87636	39.05616	74.85764	49.63387	-30.10579	-0.81367	0
213	89.5037	5.69569	-91.13104	-52.07488	91.13104	-44.75185	-82.18067	45.56552	80.55333	53.70222	-29.29212	-1.62734	0
214	90.31737	1.62734	-97.6404	-48.00653	95.19939	-48.8202	-77.29865	52.88855	87.06269	59.39791	-26.03744	-1.62734	0
215	89.5037	-1.62734	-100.08141	-43.93818	96.82673	-52.07488	-69.97562	58.58424	93.57205	64.27993	-23.59643	-0.81367	0
216	85.43535	-8.1367	-100.08141	-39.05616	94.38572	-54.51589	-61.83892	61.83892	96.82673	65.90727	-24.4101	-2.44101	0
217	74.85764	-17.08707	-95.19939	-29.29212	86.24902	-56.14323	-53.70222	63.46626	95.19939	63.46626	-29.29212	-7.32303	0
218	60.21158	-28.47845	-90.31737	-16.2734	75.67131	-59.39791	-48.00653	61.83892	90.31737	57.77057	-37.42882	-15.45973	0
219	44.75185	-39.86983	-85.43535	-2.44101	65.90727	-62.65259	-43.93818	60.21158	83.80801	49.63387	-45.56552	-25.22377	0
220	31.73313	-52.07488	-84.62168	8.95037	58.58424	-68.34828	-41.49717	58.58424	76.48498	41.49717	-54.51589	-34.98781	0
221	20.34175	-65.0936	-86.24902	21.15542	54.51589	-75.67131	-41.49717	56.14323	69.16195	32.5468	-64.27993	-45.56552	0
222	10.57771	-78.11232	-89.5037	33.36047	52.07488	-83.80801	-41.49717	52.07488	62.65259	22.78276	-74.04397	-56.9569	0
223	4.06835	-90.31737	-96.01306	42.31084	51.26121	-91.94471	-41.49717	47.19286	56.9569	14.64606	-82.99434	-66.72094	0
224	2.44101	-96.82673	-100.89508	46.37919	52.07488	-97.6404	-40.6835	43.93818	52.88855	10.57771	-88.69003	-73.2303	0
225	4.06835	-98.45407	-104.14976	46.37919	52.07488	-100.08141	-39.86983	42.31084	51.26121	8.1367	-91.13104	-76.48498	0
226	4.88202	-97.6404	-102.52242	44.75185	52.07488	-99.26774	-39.05616	39.86983	50.44754	7.32303	-91.13104	-76.48498	0
227	4.06835	-96.01306	-100.08141	44.75185	51.26121	-96.82673	-39.86983	37.42882	48.8202	6.50936	-90.31737	-75.67131	0
228	3.25468	-93.57205	-96.82673	43.93818	51.26121	-94.38572	-40.6835	34.98781	48.00653	5.69569	-89.5037	-74.85764	0
229	2.44101	-91.94471	-95.19939	43.12451	51.26121	-93.57205	-42.31084	34.17414	47.19286	4.06835	-88.69003	-74.04397	0
230	1.62734	-93.57205	-96.82673	44.75185	51.26121	-95.19939	-43.12451	34.17414	46.37919	1.62734	-89.5037	-74.85764	0
231	0	-96.82673	-99.26774	47.19286	51.26121	-98.45407	-43.12451	34.98781	46.37919	0	-89.5037	-75.67131	0
232	-0.81367	-101.70875	-101.70875	50.44754	50.44754	-101.70875	-42.31084	35.80148	46.37919	-1.62734	-90.31737	-77.29865	1500	QRS+0
233	-2.44101	-106.59077	-104.96343	53.70222	51.26121	-104.96343	-41.49717	36.61515	48.00653	-2.44101	-91.94471	-78.92599	0
234	-3.25468	-111.47279	-108.21811	56.9569	51.26121	-109.03178	-39.86983	37.42882	48.8202	-4.06835	-93.57205	-80.55333	0
235	-3.25468	-113.9138	-110.65912	57.77057	52.07488	-111.47279	-38.24249	37.42882	48.8202	-5.69569	-95.19939	-82.99434	0
236	-3.25468	-113.9138	-109.03178	56.9569	52.07488	-111.47279	-36.61515	35.80148	48.8202	-6.50936	-96.01306	-82.99434	0
237	-2.44101	-111.47279	-104.96343	56.14323	50.44754	-109.03178	-35.80148	34.17414	49.63387	-7.32303	-95.19939	-81.367	0
238	-2.44101	-108.21811	-100.08141	54.51589	48.00653	-105.7771	-34.98781	33.36047	50.44754	-8.1367	-94.38572	-79.73966	0
239	-3.25468	-104.96343	-96.82673	53.70222	46.37919	-102.52242	-34.98781	34.17414	51.26121	-9.76404	-94.38572	-78.92599	0
240	-6.50936	-104.96343	-96.01306	55.32956	44.75185	-100.89508	-34.98781	35.80148	52.07488	-12.20505	-94.38572	-79.73966	0
241	-8.95037	-108.21811	-97.6404	58.58424	43.93818	-100.89508	-34.17414	37.42882	52.88855	-14.64606	-96.01306	-80.55333	0
242	-11.39138	-111.47279	-99.26774	61.02525	43.93818	-102.52242	-34.17414	39.05616	53.70222	-17.08707	-96.82673	-82.18067	0
243	-13.83239	-114.72747	-101.70875	63.46626	43.12451	-104.14976	-33.36047	40.6835	55.32956	-17.90074	-96.82673	-82.99434	0
244	-15.45973	-117.16848	-102.52242	65.90727	42.31084	-106.59077	-32.5468	42.31084	56.9569	-18.71441	-96.82673	-83.80801	0
245	-17.90074	-117.98215	-100.89508	68.34828	40.6835	-107.40444	-30.10579	43.93818	57.77057	-19.52808	-96.82673	-83.80801	0
246	-21.96909	-117.16848	-95.19939	69.16195	35.80148	-104.96343	-25.22377	44.75185	56.14323	-21.15542	-97.6404	-83.80801	0
247	-29.29212	-113.10013	-82.99434	69.97562	26.03744	-97.6404	-20.34175	39.86983	50.44754	-26.03744	-98.45407	-82.99434	0
248	-39.86983	-102.52242	-62.65259	69.97562	10.57771	-82.18067	-14.64606	25.22377	36.61515	-34.17414	-100.08141	-81.367	0
249	-53.70222	-84.62168	-30.10579	67.53461	-10.57771	-56.9569	-7.32303	-4.88202	12.20505	-47.19286	-99.26774	-75.67131	0
250	-69.16195	-56.9569	12.20505	61.83892	-39.86983	-21.96909	0	-56.9569	-23.59643	-64.27993	-96.01306	-65.90727	0
251	-84.62168	-25.22377	59.39791	54.51589	-71.60296	16.2734	4.06835	-127.74619	-69.97562	-82.18067	-88.69003	-52.07488	0
252	-97.6404	4.06835	102.52242	46.37919	-100.89508	53.70222	8.95037	-211.5542	-125.30518	-100.08141	-78.92599	-35.80148	0
253	-105.7771	28.47845	139.95124	40.6835	-126.11885	85.43535	16.2734	-297.80322	-183.07575	-114.72747	-65.0936	-17.08707	0
254	-112.28646	51.26121	170.8707	32.5468	-145.64693	112.28646	26.85111	-379.98389	-236.77797	-119.60949	-44.75185	4.06835	0
255	-113.10013	78.11232	197.72181	18.71441	-158.66565	139.13757	39.05616	-455.6552	-278.27514	-109.84545	-14.64606	34.98781	0
256	-104.96343	116.35481	225.38659	-4.88202	-167.61602	171.68437	49.63387	-531.32651	-306.75359	-88.69003	30.10579	75.67131	0
257	-90.31737	164.36134	256.30605	-37.42882	-174.12538	210.74053	50.44754	-628.96691	-335.23204	-65.90727	87.87636	127.74619	0
258	-72.41663	215.62255	288.85285	-71.60296	-180.63474	252.2377	24.4101	-787.63256	-394.62995	-47.19286	148.90161	186.33043	0
259	-53.70222	263.62908	318.14497	-105.7771	-184.70309	290.48019	-42.31084	-1025.2242	-510.17109	-49.63387	204.23117	247.35568	0
260	-26.85111	312.44928	339.30039	-143.20592	-182.26208	326.28167	-153.78363	-1321.40008	-676.97344	-84.62168	254.67871	310.00827	0
261	10.57771	369.40618	358.0148	-190.39878	-172.49804	363.71049	-305.93992	-1641.17239	-868.18589	-135.88289	305.93992	379.17022	0
262	59.39791	438.56813	377.54288	-249.79669	-158.66565	398.6983	-496.3387	-1957.69002	-1051.26164	-179.0074	367.77884	458.09621	0
263	120.42316	514.23944	393.00261	-318.14497	-135.88289	423.92207	-720.09795	-2244.91553	-1199.34958	-208.29952	440.19547	545.97257	0
264	195.2808	576.89203	379.98389	-382.4249	-92.75838	439.3818	-961.75794	-2475.18414	-1292.92163	-220.50457	514.23944	628.15324	0
265	282.34349	595.60644	311.63561	-426.36308	-14.64606	420.66739	-1200.16325	-2624.89942	-1327.09577	-219.6909	567.94166	684.29647	0
266	374.2882	555.73661	180.63474	-448.33217	96.01306	346.62342	-1395.44405	-2679.41531	-1305.94035	-216.43622	587.46974	699.7562	0
267	461.35089	473.55594	11.39138	-453.21419	223.75925	231.89595	-1517.49455	-2638.73181	-1235.96473	-208.29952	576.89203	680.22812	0
268	536.20853	376.72921	-159.47932	-447.5185	338.48672	104.96343	-1572.82411	-2514.2403	-1119.60992	-182.26208	554.10927	643.61297	0
269	590.72442	289.66652	-300.24423	-436.12712	417.41271	-4.88202	-1573.63778	-2319.77317	-959.31693	-130.1872	535.39486	605.37048	0
270	611.06617	225.38659	-385.67958	-417.41271	461.35089	-77.29865	-1519.12189	-2070.79015	-765.66347	-53.70222	522.37614	571.19634	0
271	590.72442	185.51676	-405.20766	-388.12059	466.23291	-107.40444	-1408.46277	-1781.12363	-562.24597	24.4101	503.66173	536.20853	0
272	533.76752	161.10666	-373.47453	-348.25076	432.87244	-104.14976	-1252.23813	-1471.11536	-381.61123	78.11232	464.60557	490.64301	0
273	452.40052	140.76491	-312.44928	-297.80322	371.84719	-83.80801	-1066.72137	-1168.43012	-248.16935	88.69003	394.62995	425.54941	0
274	358.82847	117.16848	-242.47366	-240.03265	296.98955	-60.21158	-871.44057	-893.40966	-168.42969	57.77057	299.43056	344.18241	0
275	266.07009	91.94471	-174.93905	-180.63474	219.6909	-41.49717	-682.66913	-656.63169	-129.37353	8.95037	196.09447	256.30605	0
276	186.33043	68.34828	-118.79582	-129.37353	153.78363	-27.66478	-514.23944	-458.09621	-109.03178	-31.73313	104.14976	177.38006	0
277	126.93252	48.00653	-78.92599	-89.5037	104.96343	-18.71441	-373.47453	-295.36221	-88.69003	-56.9569	39.05616	115.54114	0
278	87.06269	30.91946	-56.14323	-60.21158	73.2303	-15.45973	-262.00174	-158.66565	-54.51589	-62.65259	0.81367	74.04397	0
279	62.65259	13.83239	-48.00653	-39.05616	56.9569	-18.71441	-174.93905	-43.12451	-8.1367	-51.26121	-17.90074	46.37919	0
280	48.00653	-1.62734	-49.63387	-23.59643	51.26121	-26.85111	-109.03178	52.07488	43.12451	-30.10579	-25.22377	27.66478	0
281	41.49717	-17.08707	-57.77057	-12.20505	52.07488	-38.24249	-61.02525	129.37353	88.69003	-8.1367	-29.29212	13.83239	0
282	37.42882	-30.91946	-65.90727	-3.25468	55.32956	-49.63387	-27.66478	186.33043	122.0505	7.32303	-32.5468	3.25468	0
283	34.17414	-43.93818	-72.41663	3.25468	56.9569	-59.39791	-4.06835	225.38659	143.20592	17.08707	-37.42882	-5.69569	0
284	31.73313	-53.70222	-78.11232	8.95037	58.58424	-65.90727	12.20505	250.61036	157.85198	23.59643	-42.31084	-13.01872	0
285	30.10579	-59.39791	-81.367	11.39138	58.58424	-69.97562	23.59643	266.07009	170.05703	27.66478	-46.37919	-18.71441	0
286	27.66478	-61.83892	-83.80801	13.83239	57.77057	-72.41663	31.73313	275.83413	177.38006	30.10579	-49.63387	-23.59643	0
287	23.59643	-62.65259	-83.80801	17.08707	53.70222	-72.41663	39.05616	283.97083	181.44841	32.5468	-53.70222	-28.47845	0
288	15.45973	-65.0936	-82.99434	22.78276	48.8202	-71.60296	46.37919	294.54854	183.88942	33.36047	-56.9569	-32.5468	0
289	8.1367	-68.34828	-80.55333	28.47845	45.56552	-71.60296	53.70222	306.75359	189.58511	35.80148	-59.39791	-35.80148	0
290	3.25468	-70.78929	-79.73966	32.5468	43.93818	-73.2303	58.58424	318.95864	200.97649	43.12451	-60.21158	-38.24249	0
291	4.06835	-72.41663	-80.55333	33.36047	43.93818	-75.67131	61.02525	328.72268	219.6909	57.77057	-58.58424	-39.05616	0
292	8.1367	-73.2303	-83.80801	32.5468	45.56552	-77.29865	61.02525	337.67305	243.28733	75.67131	-54.51589	-38.24249	0
293	12.20505	-74.04397	-87.87636	30.91946	48.00653	-79.73966	60.21158	346.62342	266.88376	93.57205	-49.63387	-37.42882	0
294	14.64606	-76.48498	-91.13104	30.91946	50.44754	-82.18067	60.21158	353.94645	285.59817	109.03178	-46.37919	-37.42882	0
295	14.64606	-78.11232	-91.13104	31.73313	52.88855	-83.80801	61.83892	360.45581	298.61689	119.60949	-43.93818	-37.42882	0
296	14.64606	-74.85764	-87.87636	29.29212	52.07488	-80.55333	65.0936	366.96517	308.38093	127.74619	-40.6835	-35.80148	0
297	15.45973	-68.34828	-82.99434	25.22377	48.8202	-75.67131	68.34828	373.47453	315.70396	135.06922	-38.24249	-33.36047	0
298	16.2734	-61.02525	-77.29865	21.15542	45.56552	-69.16195	70.78929	379.98389	319.77231	140.76491	-37.42882	-30.91946	0
299	16.2734	-56.9569	-73.2303	19.52808	43.93818	-65.90727	73.2303	386.49325	321.39965	144.01959	-38.24249	-30.91946	0
300	14.64606	-57.77057	-73.2303	20.34175	43.93818	-65.90727	74.85764	392.18894	321.39965	145.64693	-41.49717	-33.36047	0
301	14.64606	-61.02525	-76.48498	22.78276	45.56552	-68.34828	75.67131	396.25729	320.58598	147.27427	-45.56552	-36.61515	0
302	13.83239	-66.72094	-80.55333	26.03744	47.19286	-73.2303	75.67131	401.13931	322.21332	148.90161	-48.8202	-39.05616	0
303	13.83239	-71.60296	-85.43535	28.47845	48.8202	-77.29865	77.29865	406.835	326.28167	152.96996	-50.44754	-41.49717	0
304	14.64606	-72.41663	-87.87636	28.47845	49.63387	-78.92599	78.92599	411.71702	331.16369	158.66565	-49.63387	-41.49717	-1500	QRS-0
305	17.08707	-70.78929	-87.87636	25.22377	50.44754	-78.11232	82.18067	416.59904	336.85938	164.36134	-48.00653	-39.86983	0
306	19.52808	-65.90727	-85.43535	21.15542	50.44754	-74.85764	85.43535	419.85372	340.92773	170.05703	-44.75185	-36.61515	0
307	21.15542	-61.83892	-82.99434	18.71441	49.63387	-71.60296	86.24902	422.29473	343.36874	174.93905	-41.49717	-33.36047	0
308	21.15542	-58.58424	-79.73966	17.90074	48.8202	-69.16195	87.87636	423.92207	344.99608	178.19373	-39.05616	-30.10579	0
309	19.52808	-56.9569	-77.29865	17.90074	48.00653	-66.72094	88.69003	427.17675	346.62342	180.63474	-36.61515	-28.47845	0
310	18.71441	-56.9569	-75.67131	17.90074	47.19286	-65.90727	89.5037	432.05877	348.25076	182.26208	-34.98781	-27.66478	0
311	17.90074	-56.9569	-75.67131	18.71441	47.19286	-65.90727	90.31737	437.75446	350.69177	183.88942	-34.17414	-27.66478	0
312	17.90074	-58.58424	-77.29865	18.71441	48.00653	-67.53461	91.13104	444.26382	353.94645	186.33043	-33.36047	-27.66478	0
313	19.52808	-60.21158	-81.367	19.52808	50.44754	-69.97562	92.75838	449.95951	358.0148	189.58511	-32.5468	-27.66478	0
314	20.34175	-61.83892	-84.62168	19.52808	52.07488	-71.60296	95.19939	456.46887	362.08315	194.46713	-31.73313	-26.85111	0
315	21.96909	-61.83892	-87.06269	18.71441	52.88855	-72.41663	96.82673	461.35089	365.33783	199.34915	-30.91946	-26.03744	0
316	21.96909	-60.21158	-87.06269	19.52808	52.07488	-71.60296	98.45407	463.7919	367.77884	203.4175	-30.10579	-26.03744	0
317	21.15542	-58.58424	-83.80801	19.52808	50.44754	-70.78929	98.45407	465.41924	367.77884	205.85851	-30.10579	-26.85111	0
318	18.71441	-55.32956	-78.92599	19.52808	46.37919	-68.34828	98.45407	467.86025	366.96517	209.92686	-30.91946	-28.47845	0
319	17.08707	-52.07488	-74.04397	17.90074	43.12451	-65.0936	100.08141	472.74227	366.96517	213.99521	-30.91946	-29.29212	0
320	17.08707	-48.8202	-69.97562	16.2734	40.6835	-61.83892	103.33609	480.0653	368.59251	218.06356	-31.73313	-29.29212	0
321	17.90074	-48.00653	-68.34828	13.83239	39.86983	-60.21158	107.40444	488.202	371.03352	222.13191	-31.73313	-30.91946	0
322	19.52808	-49.63387	-68.34828	13.01872	39.86983	-60.21158	110.65912	494.71136	372.66086	226.20026	-32.5468	-34.17414	0
323	19.52808	-52.07488	-69.97562	13.01872	41.49717	-61.02525	113.9138	501.22072	375.10187	229.45494	-33.36047	-37.42882	0
324	17.90074	-53.70222	-72.41663	14.64606	43.93818	-61.83892	117.16848	506.10274	376.72921	234.33696	-33.36047	-40.6835	0
325	17.90074	-53.70222	-73.2303	16.2734	44.75185	-62.65259	120.42316	509.35742	378.35655	238.40531	-33.36047	-43.12451	0
326	16.2734	-53.70222	-70.78929	19.52808	43.12451	-61.02525	122.86417	511.79843	379.98389	242.47366	-32.5468	-43.12451	0
327	13.01872	-52.88855	-67.53461	21.15542	41.49717	-58.58424	124.49151	513.42577	379.98389	245.72834	-30.91946	-42.31084	0
328	12.20505	-50.44754	-64.27993	19.52808	40.6835	-55.32956	126.11885	516.68045	379.98389	248.98302	-30.10579	-39.86983	0
329	15.45973	-46.37919	-61.02525	14.64606	40.6835	-51.26121	129.37353	521.56247	381.61123	252.2377	-29.29212	-35.80148	0
330	18.71441	-42.31084	-59.39791	9.76404	40.6835	-48.00653	133.44188	527.25816	384.05224	255.49238	-28.47845	-33.36047	0
331	20.34175	-39.86983	-58.58424	6.50936	39.86983	-45.56552	137.51023	533.76752	386.49325	257.93339	-28.47845	-30.91946	0
332	21.15542	-39.05616	-58.58424	5.69569	39.86983	-45.56552	141.57858	540.27688	390.5616	260.3744	-27.66478	-30.10579	0
333	20.34175	-39.05616	-59.39791	5.69569	39.05616	-45.56552	145.64693	546.78624	394.62995	263.62908	-26.85111	-29.29212	0
334	18.71441	-39.05616	-58.58424	6.50936	38.24249	-46.37919	149.71528	552.48193	397.88463	267.69743	-26.03744	-29.29212	0
335	17.08707	-38.24249	-57.77057	6.50936	37.42882	-46.37919	152.15629	555.73661	400.32564	270.13844	-26.03744	-28.47845	0
336	15.45973	-34.98781	-54.51589	5.69569	36.61515	-44.75185	153.78363	557.36395	399.51197	271.76578	-25.22377	-28.47845	0
337	13.01872	-31.73313	-49.63387	4.88202	33.36047	-40.6835	154.5973	557.36395	397.07096	272.57945	-26.03744	-28.47845	0
338	12.20505	-27.66478	-43.12451	4.06835	29.29212	-34.98781	156.22464	558.17762	394.62995	271.76578	-26.03744	-28.47845	0
339	12.20505	-22.78276	-36.61515	2.44101	26.03744	-29.29212	159.47932	560.61863	392.18894	271.76578	-26.85111	-28.47845	0
340	11.39138	-19.52808	-31.73313	1.62734	22.78276	-25.22377	163.54767	563.87331	389.74793	270.13844	-28.47845	-29.29212	0
341	8.95037	-18.71441	-27.66478	0	18.71441	-23.59643	168.42969	567.94166	387.30692	268.5111	-29.29212	-30.10579	0
342	8.1367	-19.52808	-25.22377	0.81367	15.45973	-21.96909	171.68437	572.82368	386.49325	267.69743	-30.91946	-30.91946	0
343	8.1367	-17.08707	-22.78276	0.81367	13.01872	-18.71441	175.75272	578.51937	388.12059	267.69743	-30.91946	-30.91946	0
344	9.76404	-12.20505	-19.52808	0	12.20505	-14.64606	179.82107	583.40139	389.74793	270.13844	-30.10579	-29.29212	0
345	10.57771	-6.50936	-15.45973	-2.44101	11.39138	-9.76404	184.70309	586.65607	389.74793	271.76578	-29.29212	-27.66478	0
346	11.39138	-0.81367	-11.39138	-4.06835	10.57771	-5.69569	187.95777	587.46974	388.12059	272.57945	-29.29212	-26.03744	0
347	9.76404	1.62734	-5.69569	-4.88202	7.32303	-0.81367	192.02612	588.28341	384.86591	271.76578	-29.29212	-24.4101	0
348	5.69569	4.88202	0.81367	-4.88202	1.62734	4.06835	196.90814	589.09708	381.61123	270.95211	-30.10579	-21.96909	0
349	0	7.32303	8.1367	-3.25468	-3.25468	8.95037	201.79016	591.53809	377.54288	268.5111	-30.10579	-20.34175	0
350	-4.88202	8.95037	14.64606	-1.62734	-8.95037	12.20505	206.67218	593.9791	373.47453	265.25642	-30.10579	-19.52808	0
351	-8.95037	9.76404	18.71441	0	-13.01872	14.64606	211.5542	595.60644	367.77884	262.00174	-30.91946	-19.52808	0
352	-12.20505	9.76404	21.15542	0	-16.2734	16.2734	215.62255	597.23378	362.08315	259.56073	-31.73313	-20.34175	0
353	-14.64606	9.76404	23.59643	1.62734	-19.52808	17.90074	221.31824	597.23378	356.38746	256.30605	-30.91946	-20.34175	0
354	-18.71441	9.76404	27.66478	2.44101	-24.4101	20.34175	226.20026	597.23378	350.69177	253.86504	-30.10579	-19.52808	0
355	-23.59643	11.39138	34.98781	4.06835	-30.10579	23.59643	231.89595	593.9791	343.36874	249.79669	-28.47845	-17.08707	0
356	-30.10579	13.83239	43.93818	6.50936	-37.42882	29.29212	237.59164	589.09708	334.41837	244.91467	-26.85111	-14.64606	0
357	-37.42882	17.08707	54.51589	8.1367	-46.37919	35.80148	241.65999	582.58772	324.65433	238.40531	-25.22377	-11.39138	0
358	-43.12451	20.34175	65.90727	8.95037	-54.51589	43.12451	245.72834	575.26469	313.26295	231.89595	-24.4101	-8.95037	0
359	-49.63387	23.59643	74.85764	9.76404	-61.83892	49.63387	249.79669	568.75533	301.87157	223.75925	-25.22377	-6.50936	0
360	-53.70222	26.85111	82.99434	9.76404	-67.53461	55.32956	253.86504	561.4323	290.48019	214.80888	-26.03744	-5.69569	0
361	-55.32956	32.5468	88.69003	8.1367	-71.60296	61.02525	257.93339	554.92294	277.46147	205.04484	-27.66478	-5.69569	0
362	-56.14323	39.05616	93.57205	5.69569	-74.04397	66.72094	262.81541	547.59991	264.44275	196.09447	-29.29212	-5.69569	0
363	-56.14323	44.75185	99.26774	3.25468	-77.29865	73.2303	266.88376	537.83587	251.42403	185.51676	-30.91946	-4.88202	0
364	-56.9569	50.44754	104.96343	0.81367	-80.55333	78.92599	270.13844	525.63082	235.9643	174.12538	-32.5468	-4.88202	0
365	-60.21158	55.32956	113.10013	0	-87.06269	85.43535	272.57945	510.98476	218.87723	161.92033	-34.17414	-4.88202	0
366	-65.0936	61.02525	125.30518	0.81367	-96.01306	93.57205	275.02046	493.89769	200.16282	149.71528	-34.98781	-3.25468	0
367	-72.41663	66.72094	138.3239	1.62734	-105.7771	102.52242	276.6478	475.18328	180.63474	136.69656	-35.80148	-0.81367	0
368	-78.92599	70.78929	150.52895	3.25468	-114.72747	110.65912	277.46147	455.6552	158.66565	122.86417	-37.42882	0.81367	0
369	-86.24902	74.85764	160.29299	4.88202	-122.86417	117.16848	277.46147	435.31345	136.69656	107.40444	-39.86983	1.62734	0
370	-91.94471	78.11232	169.24336	6.50936	-130.1872	123.67784	277.46147	415.78537	113.9138	92.75838	-41.49717	2.44101	0
371	-96.82673	80.55333	176.56639	8.1367	-136.69656	128.55986	276.6478	394.62995	91.13104	76.48498	-43.93818	3.25468	0
372	-101.70875	82.18067	183.07575	8.95037	-142.39225	132.62821	275.83413	372.66086	67.53461	61.02525	-47.19286	4.88202	0
373	-108.21811	82.99434	190.39878	11.39138	-149.71528	137.51023	275.83413	349.06443	43.93818	45.56552	-48.00653	6.50936	0
