samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2782	-53.70222	-22.78276	30.91946	37.42882	-43.93818	3.25468	-11.39138	-151.34262	-190.39878	-250.61036	-187.1441	-12.20505	0
2783	-41.49717	-13.01872	28.47845	25.22377	-36.61515	8.1367	-11.39138	-146.4606	-183.07575	-240.84632	-179.82107	-2.44101	0
2784	-31.73313	-0.81367	30.91946	15.45973	-31.73313	15.45973	-11.39138	-136.69656	-175.75272	-228.64127	-167.61602	8.1367	0
2785	-26.85111	9.76404	35.80148	8.1367	-31.73313	22.78276	-11.39138	-131.81454	-168.42969	-216.43622	-157.85198	17.90074	0
2786	-21.96909	21.96909	43.12451	0	-31.73313	32.5468	-11.39138	-129.37353	-161.10666	-211.5542	-148.08794	27.66478	0
2787	-14.64606	31.73313	45.56552	-9.76404	-29.29212	37.42882	-16.2734	-134.25555	-158.66565	-209.11319	-143.20592	34.98781	0
2788	-2.44101	46.37919	48.00653	-21.96909	-24.4101	47.19286	-18.71441	-136.69656	-156.22464	-211.5542	-140.76491	42.31084	0
2789	8.1367	58.58424	50.44754	-34.17414	-21.96909	54.51589	-23.59643	-141.57858	-156.22464	-211.5542	-138.3239	47.19286	0
2790	20.34175	63.46626	43.12451	-41.49717	-12.20505	54.51589	-26.03744	-146.4606	-158.66565	-213.99521	-138.3239	49.63387	0
2791	30.10579	63.46626	33.36047	-46.37919	-2.44101	49.63387	-28.47845	-151.34262	-163.54767	-213.99521	-138.3239	52.07488	0
2792	34.98781	63.46626	28.47845	-48.8202	3.25468	47.19286	-26.03744	-151.34262	-163.54767	-213.99521	-135.88289	56.9569	0
2793	34.98781	65.90727	30.91946	-51.26121	3.25468	49.63387	-21.15542	-151.34262	-163.54767	-209.11319	-131.00087	61.83892	0
2794	34.98781	65.90727	30.91946	-51.26121	3.25468	49.63387	-18.71441	-146.4606	-161.10666	-204.23117	-128.55986	66.72094	0
2795	39.86983	61.02525	21.15542	-51.26121	10.57771	42.31084	-13.83239	-144.01959	-161.10666	-201.79016	-123.67784	71.60296	0
2796	39.86983	58.58424	18.71441	-48.8202	10.57771	39.86983	-13.83239	-146.4606	-161.10666	-201.79016	-123.67784	76.48498	0
2797	42.31084	56.14323	13.83239	-48.8202	15.45973	34.98781	-11.39138	-151.34262	-163.54767	-206.67218	-123.67784	76.48498	0
2798	47.19286	51.26121	4.06835	-48.8202	22.78276	27.66478	-13.83239	-156.22464	-165.98868	-213.99521	-128.55986	78.92599	0
2799	52.07488	46.37919	-6.50936	-48.8202	30.10579	20.34175	-21.15542	-161.10666	-173.31171	-223.75925	-133.44188	74.04397	0
2800	56.9569	34.17414	-23.59643	-46.37919	39.86983	5.69569	-23.59643	-165.98868	-180.63474	-228.64127	-138.3239	71.60296	0
2801	56.9569	24.4101	-33.36047	-41.49717	44.75185	-4.88202	-23.59643	-165.98868	-183.07575	-231.08228	-140.76491	66.72094	0
2802	54.51589	17.08707	-38.24249	-36.61515	47.19286	-9.76404	-23.59643	-163.54767	-183.07575	-231.08228	-143.20592	64.27993	0
2803	52.07488	7.32303	-45.56552	-29.29212	49.63387	-19.52808	-21.15542	-161.10666	-185.51676	-228.64127	-145.64693	59.39791	0
2804	49.63387	2.44101	-48.00653	-26.85111	49.63387	-21.96909	-16.2734	-151.34262	-180.63474	-223.75925	-145.64693	59.39791	0
2805	44.75185	-3.25468	-48.00653	-21.96909	44.75185	-24.4101	-8.95037	-146.4606	-178.19373	-216.43622	-140.76491	59.39791	0
2806	44.75185	-8.1367	-52.88855	-19.52808	47.19286	-29.29212	-1.62734	-141.57858	-173.31171	-213.99521	-138.3239	59.39791	0
2807	44.75185	-10.57771	-55.32956	-17.08707	49.63387	-31.73313	3.25468	-141.57858	-170.8707	-216.43622	-140.76491	56.9569	0
2808	44.75185	-17.90074	-62.65259	-14.64606	52.07488	-39.05616	3.25468	-144.01959	-170.8707	-221.31824	-143.20592	54.51589	0
2809	47.19286	-25.22377	-72.41663	-12.20505	59.39791	-48.8202	6.50936	-144.01959	-173.31171	-226.20026	-145.64693	52.07488	0
2810	49.63387	-34.98781	-84.62168	-7.32303	66.72094	-58.58424	11.39138	-146.4606	-178.19373	-226.20026	-148.08794	49.63387	0
2811	52.07488	-44.75185	-96.82673	-4.88202	74.04397	-70.78929	13.83239	-146.4606	-178.19373	-228.64127	-150.52895	47.19286	0
2812	56.9569	-49.63387	-106.59077	-4.88202	81.367	-78.11232	16.2734	-146.4606	-180.63474	-228.64127	-152.96996	44.75185	0
2813	54.51589	-52.07488	-106.59077	-2.44101	78.92599	-78.11232	18.71441	-144.01959	-180.63474	-226.20026	-152.96996	44.75185	0
2814	52.07488	-56.9569	-109.03178	0	78.92599	-82.99434	21.15542	-139.13757	-178.19373	-221.31824	-150.52895	44.75185	0
2815	52.07488	-56.9569	-109.03178	0	78.92599	-82.99434	21.15542	-136.69656	-178.19373	-216.43622	-148.08794	47.19286	0
2816	52.07488	-54.51589	-106.59077	0	78.92599	-80.55333	23.59643	-131.81454	-173.31171	-213.99521	-145.64693	47.19286	0
2817	56.9569	-47.19286	-104.14976	-4.88202	78.92599	-75.67131	21.15542	-134.25555	-173.31171	-218.87723	-145.64693	47.19286	0
2818	66.72094	-42.31084	-109.03178	-12.20505	86.24902	-75.67131	16.2734	-136.69656	-173.31171	-223.75925	-145.64693	42.31084	0
2819	69.16195	-47.19286	-116.35481	-12.20505	91.13104	-80.55333	13.83239	-136.69656	-175.75272	-228.64127	-145.64693	39.86983	0
2820	71.60296	-52.07488	-123.67784	-9.76404	96.01306	-87.87636	11.39138	-139.13757	-178.19373	-228.64127	-150.52895	37.42882	0
2821	71.60296	-56.9569	-128.55986	-7.32303	98.45407	-92.75838	11.39138	-141.57858	-178.19373	-228.64127	-150.52895	37.42882	0
2822	69.16195	-66.72094	-135.88289	-2.44101	100.89508	-100.08141	16.2734	-139.13757	-175.75272	-223.75925	-148.08794	37.42882	0
2823	64.27993	-74.04397	-138.3239	3.25468	100.89508	-104.96343	21.15542	-134.25555	-170.8707	-213.99521	-143.20592	37.42882	0
2824	54.51589	-78.92599	-133.44188	10.57771	93.57205	-104.96343	28.47845	-122.0505	-163.54767	-204.23117	-135.88289	42.31084	0
2825	49.63387	-78.92599	-128.55986	13.01872	88.69003	-102.52242	33.36047	-117.16848	-161.10666	-194.46713	-131.00087	47.19286	0
2826	49.63387	-76.48498	-126.11885	13.01872	86.24902	-100.08141	33.36047	-114.72747	-158.66565	-192.02612	-128.55986	47.19286	0
2827	52.07488	-78.92599	-131.00087	13.01872	91.13104	-104.96343	35.80148	-112.28646	-153.78363	-192.02612	-126.11885	47.19286	0
2828	59.39791	-81.367	-140.76491	10.57771	98.45407	-109.84545	35.80148	-114.72747	-148.90161	-194.46713	-123.67784	47.19286	0
2829	69.16195	-81.367	-150.52895	5.69569	108.21811	-114.72747	33.36047	-119.60949	-151.34262	-199.34915	-126.11885	42.31084	0
2830	78.92599	-81.367	-160.29299	0	117.98215	-119.60949	28.47845	-122.0505	-156.22464	-201.79016	-128.55986	37.42882	0
2831	81.367	-83.80801	-165.17501	0	122.86417	-124.49151	26.03744	-124.49151	-158.66565	-204.23117	-128.55986	32.5468	0
2832	81.367	-83.80801	-165.17501	0	122.86417	-124.49151	26.03744	-124.49151	-158.66565	-201.79016	-131.00087	32.5468	0
2833	78.92599	-83.80801	-162.734	0	120.42316	-122.0505	28.47845	-122.0505	-156.22464	-196.90814	-128.55986	32.5468	0
2834	74.04397	-78.92599	-152.96996	0	113.10013	-114.72747	30.91946	-114.72747	-153.78363	-189.58511	-126.11885	34.98781	0
2835	66.72094	-76.48498	-143.20592	3.25468	103.33609	-109.84545	33.36047	-107.40444	-151.34262	-182.26208	-121.23683	39.86983	0
2836	59.39791	-74.04397	-133.44188	5.69569	96.01306	-102.52242	35.80148	-104.96343	-146.4606	-179.82107	-118.79582	42.31084	0
2837	52.07488	-71.60296	-123.67784	8.1367	86.24902	-97.6404	38.24249	-104.96343	-144.01959	-182.26208	-118.79582	44.75185	0
2838	49.63387	-69.16195	-118.79582	8.1367	83.80801	-92.75838	38.24249	-104.96343	-139.13757	-184.70309	-116.35481	47.19286	0
2839	44.75185	-74.04397	-118.79582	13.01872	81.367	-95.19939	38.24249	-104.96343	-139.13757	-184.70309	-116.35481	47.19286	0
2840	42.31084	-78.92599	-121.23683	17.90074	81.367	-100.08141	40.6835	-104.96343	-139.13757	-187.1441	-118.79582	44.75185	0
2841	37.42882	-83.80801	-121.23683	22.78276	78.92599	-102.52242	38.24249	-107.40444	-141.57858	-192.02612	-123.67784	39.86983	0
2842	32.5468	-93.57205	-126.11885	30.10579	78.92599	-109.84545	38.24249	-112.28646	-146.4606	-196.90814	-133.44188	32.5468	0
2843	30.10579	-100.89508	-131.00087	34.98781	78.92599	-114.72747	38.24249	-112.28646	-151.34262	-201.79016	-143.20592	22.78276	0
2844	25.22377	-108.21811	-133.44188	39.86983	78.92599	-119.60949	38.24249	-114.72747	-163.54767	-211.5542	-160.29299	10.57771	0
2845	22.78276	-113.10013	-135.88289	44.75185	78.92599	-124.49151	38.24249	-122.0505	-180.63474	-231.08228	-184.70309	-2.44101	0
2846	10.57771	-117.98215	-128.55986	52.07488	69.16195	-122.0505	40.6835	-131.81454	-197.72181	-255.49238	-211.5542	-19.52808	0
2847	-4.88202	-122.86417	-118.79582	61.83892	56.9569	-122.0505	43.12451	-141.57858	-217.24989	-284.7845	-235.9643	-31.73313	0
2848	-19.52808	-122.86417	-104.14976	69.16195	42.31084	-114.72747	45.56552	-151.34262	-231.89595	-314.07662	-257.93339	-43.93818	0
2849	-36.61515	-127.74619	-91.94471	81.367	27.66478	-109.84545	48.00653	-158.66565	-246.54201	-333.6047	-275.02046	-51.26121	0
2850	-51.26121	-142.39225	-91.94471	96.01306	20.34175	-117.16848	45.56552	-163.54767	-258.74706	-345.80975	-282.34349	-56.14323	0
2851	-56.14323	-154.5973	-99.26774	103.33609	20.34175	-126.93252	35.80148	-175.75272	-270.95211	-353.13278	-279.90248	-58.58424	0
2852	-43.93818	-164.36134	-121.23683	103.33609	37.42882	-144.01959	18.71441	-190.39878	-283.15716	-350.69177	-270.13844	-56.14323	0
2853	-7.32303	-169.24336	-162.734	86.24902	76.48498	-165.98868	-6.50936	-214.80888	-295.36221	-340.92773	-245.72834	-46.37919	0
2854	44.75185	-174.12538	-218.87723	64.27993	130.1872	-195.2808	-43.12451	-248.98302	-314.89029	-326.28167	-216.43622	-39.05616	0
2855	108.21811	-176.56639	-284.7845	32.5468	196.09447	-229.45494	-89.5037	-305.12625	-339.30039	-306.75359	-172.49804	-21.96909	0
2856	183.88942	-166.80235	-350.69177	-9.76404	266.88376	-258.74706	-140.76491	-378.35655	-363.71049	-287.22551	-118.79582	3.25468	0
2857	257.11972	-144.83326	-401.95298	-56.14323	327.90901	-273.39312	-194.46713	-468.67392	-397.88463	-272.57945	-60.21158	37.42882	0
2858	327.90901	-122.86417	-450.77318	-102.52242	388.93426	-285.59817	-250.61036	-573.63735	-436.94079	-260.3744	-3.25468	71.60296	0
2859	393.81628	-91.13104	-484.94732	-151.34262	437.75446	-288.03918	-306.75359	-703.01088	-500.40705	-260.3744	48.00653	108.21811	0
2860	449.95951	-52.07488	-502.03439	-200.16282	474.36961	-275.83413	-362.89682	-849.47148	-573.63735	-265.25642	94.38572	152.15629	0
2861	501.22072	-13.01872	-514.23944	-244.101	506.10274	-263.62908	-419.04005	-998.37309	-654.19068	-279.90248	126.11885	186.33043	0
2862	550.04092	-0.81367	-550.85459	-275.83413	550.04092	-275.83413	-470.30126	-1147.2747	-746.94906	-314.07662	128.55986	191.21245	0
2863	586.65607	-13.01872	-599.67479	-288.03918	591.53809	-305.12625	-514.23944	-1276.64823	-842.14845	-365.33783	96.82673	166.80235	0
2864	603.74314	-30.10579	-633.84893	-288.03918	618.3892	-331.97736	-536.20853	-1376.72964	-930.02481	-423.92207	50.44754	127.74619	0
2865	591.53809	-59.39791	-650.936	-266.07009	620.83021	-353.94645	-533.76752	-1437.75489	-995.93208	-480.0653	-10.57771	78.92599	0
2866	550.04092	-108.21811	-658.25903	-222.13191	603.74314	-383.23857	-511.79843	-1457.28297	-1037.42925	-541.09055	-89.5037	10.57771	0
2867	486.57466	-161.92033	-648.49499	-163.54767	567.12799	-405.20766	-470.30126	-1440.1959	-1059.39834	-604.55681	-184.70309	-65.90727	0
2868	401.13931	-200.97649	-602.1158	-100.08141	501.22072	-400.32564	-416.59904	-1393.81671	-1059.39834	-660.70004	-275.02046	-134.25555	0
2869	303.49891	-225.38659	-528.8855	-39.05616	415.78537	-375.91554	-353.13278	-1320.58641	-1042.31127	-697.31519	-350.69177	-180.63474	0
2870	205.85851	-237.59164	-443.45015	15.45973	323.02699	-339.30039	-292.10753	-1235.15106	-1005.69612	-714.40226	-406.835	-217.24989	0
2871	117.98215	-249.79669	-367.77884	64.27993	242.47366	-307.56726	-245.72834	-1147.2747	-959.31693	-716.84327	-450.77318	-244.101	0
2872	47.19286	-252.2377	-299.43056	100.89508	171.68437	-275.83413	-211.5542	-1059.39834	-905.61471	-699.7562	-475.18328	-258.74706	0
2873	-2.44101	-249.79669	-248.16935	125.30518	122.86417	-248.98302	-194.46713	-978.84501	-847.03047	-668.02307	-475.18328	-261.18807	0
2874	-36.61515	-247.35568	-211.5542	139.95124	86.24902	-229.45494	-177.38006	-890.96865	-781.1232	-624.08489	-460.53722	-258.74706	0
2875	-65.90727	-240.03265	-174.93905	152.15629	54.51589	-207.48585	-162.734	-805.5333	-707.8929	-565.50065	-433.68611	-246.54201	0
2876	-85.43535	-230.26861	-145.64693	157.03831	30.10579	-187.95777	-145.64693	-717.65694	-627.33957	-504.4754	-394.62995	-229.45494	0
2877	-100.08141	-218.06356	-118.79582	157.03831	8.1367	-168.42969	-128.55986	-634.6626	-549.22725	-443.45015	-348.25076	-205.04484	0
2878	-102.52242	-203.4175	-101.70875	152.15629	-2.44101	-153.78363	-113.9138	-554.10927	-468.67392	-379.98389	-301.87157	-180.63474	0
2879	-104.96343	-191.21245	-87.06269	147.27427	-9.76404	-139.13757	-94.38572	-468.67392	-393.00261	-316.51763	-255.49238	-156.22464	0
2880	-107.40444	-183.88942	-77.29865	144.83326	-17.08707	-131.81454	-74.85764	-383.23857	-317.3313	-250.61036	-211.5542	-134.25555	0
2881	-104.96343	-176.56639	-72.41663	139.95124	-17.08707	-124.49151	-60.21158	-305.12625	-248.98302	-192.02612	-170.05703	-114.72747	0
2882	-97.6404	-169.24336	-72.41663	132.62821	-14.64606	-122.0505	-50.44754	-234.33696	-187.95777	-138.3239	-135.88289	-97.6404	0
2883	-85.43535	-164.36134	-79.73966	122.86417	-4.88202	-122.0505	-43.12451	-170.8707	-136.69656	-93.57205	-106.59077	-85.43535	0
2884	-68.34828	-157.03831	-89.5037	110.65912	10.57771	-124.49151	-35.80148	-112.28646	-90.31737	-49.63387	-79.73966	-75.67131	0
2885	-58.58424	-149.71528	-91.94471	103.33609	15.45973	-122.0505	-28.47845	-61.02525	-52.88855	-15.45973	-60.21158	-68.34828	0
2886	-46.37919	-139.95124	-94.38572	91.13104	22.78276	-117.16848	-18.71441	-21.15542	-18.71441	11.39138	-40.6835	-61.02525	0
2887	-39.05616	-130.1872	-91.94471	83.80801	25.22377	-112.28646	-8.95037	8.1367	8.1367	28.47845	-30.91946	-56.14323	0
2888	-41.49717	-122.86417	-82.18067	81.367	20.34175	-102.52242	-1.62734	30.10579	32.5468	40.6835	-17.90074	-51.26121	0
2889	-46.37919	-113.10013	-67.53461	78.92599	10.57771	-90.31737	3.25468	47.19286	47.19286	52.88855	-8.1367	-48.8202	0
2890	-48.8202	-108.21811	-60.21158	76.48498	5.69569	-85.43535	11.39138	61.83892	61.83892	65.0936	1.62734	-43.93818	0
2891	-53.70222	-105.7771	-52.88855	78.92599	-2.44101	-80.55333	16.2734	74.04397	74.04397	77.29865	8.95037	-43.93818	0
2892	-58.58424	-105.7771	-48.00653	81.367	-7.32303	-78.11232	18.71441	83.80801	81.367	87.06269	13.83239	-41.49717	0
2893	-61.02525	-105.7771	-45.56552	81.367	-9.76404	-75.67131	21.15542	91.13104	88.69003	96.82673	16.2734	-41.49717	0
2894	-53.70222	-103.33609	-50.44754	76.48498	-2.44101	-78.11232	21.15542	100.89508	96.01306	106.59077	18.71441	-41.49717	0
2895	-39.05616	-100.89508	-62.65259	69.16195	10.57771	-82.99434	18.71441	105.7771	98.45407	113.9138	21.15542	-41.49717	0
2896	-34.17414	-100.89508	-67.53461	66.72094	15.45973	-85.43535	16.2734	110.65912	105.7771	116.35481	21.15542	-43.93818	0
2897	-34.17414	-98.45407	-65.0936	64.27993	15.45973	-82.99434	13.83239	113.10013	110.65912	116.35481	23.59643	-43.93818	0
2898	-34.17414	-96.01306	-62.65259	64.27993	13.01872	-80.55333	11.39138	117.98215	120.42316	118.79582	28.47845	-41.49717	0
2899	-34.17414	-98.45407	-65.0936	64.27993	15.45973	-82.99434	11.39138	125.30518	127.74619	123.67784	35.80148	-36.61515	0
2900	-36.61515	-98.45407	-62.65259	66.72094	13.01872	-80.55333	13.83239	130.1872	132.62821	131.00087	40.6835	-34.17414	0
2901	-43.93818	-98.45407	-55.32956	69.16195	5.69569	-78.11232	13.83239	137.51023	139.95124	140.76491	48.00653	-29.29212	0
2902	-48.8202	-96.01306	-48.00653	71.60296	-2.44101	-73.2303	16.2734	144.83326	149.71528	152.96996	55.32956	-21.96909	0
2903	-43.93818	-93.57205	-50.44754	66.72094	3.25468	-73.2303	18.71441	152.15629	154.5973	165.17501	62.65259	-21.96909	0
2904	-36.61515	-93.57205	-57.77057	64.27993	10.57771	-75.67131	16.2734	161.92033	161.92033	174.93905	67.53461	-17.08707	0
2905	-31.73313	-88.69003	-57.77057	59.39791	13.01872	-73.2303	16.2734	164.36134	164.36134	184.70309	72.41663	-17.08707	0
2906	-29.29212	-86.24902	-57.77057	56.9569	13.01872	-73.2303	13.83239	169.24336	171.68437	189.58511	77.29865	-17.08707	0
2907	-29.29212	-86.24902	-57.77057	56.9569	13.01872	-73.2303	13.83239	171.68437	179.0074	194.46713	82.18067	-14.64606	0
2908	-29.29212	-86.24902	-57.77057	56.9569	13.01872	-73.2303	13.83239	176.56639	188.77144	196.90814	89.5037	-12.20505	0
2909	-34.17414	-88.69003	-55.32956	59.39791	10.57771	-73.2303	13.83239	183.88942	198.53548	204.23117	99.26774	-9.76404	0
2910	-34.17414	-86.24902	-52.88855	59.39791	8.1367	-70.78929	13.83239	188.77144	203.4175	211.5542	106.59077	-7.32303	0
2911	-34.17414	-81.367	-48.00653	56.9569	5.69569	-65.90727	13.83239	196.09447	213.18154	223.75925	113.9138	-2.44101	0
2912	-31.73313	-76.48498	-45.56552	52.07488	5.69569	-61.02525	16.2734	203.4175	220.50457	235.9643	123.67784	-2.44101	0
2913	-26.85111	-71.60296	-45.56552	47.19286	8.1367	-58.58424	18.71441	210.74053	227.8276	248.16935	131.00087	0	0
2914	-19.52808	-66.72094	-48.00653	42.31084	13.01872	-58.58424	18.71441	220.50457	232.70962	260.3744	135.88289	0	0
2915	-12.20505	-64.27993	-52.88855	37.42882	20.34175	-58.58424	16.2734	225.38659	237.59164	270.13844	140.76491	0	0
2916	-7.32303	-61.83892	-55.32956	32.5468	22.78276	-58.58424	16.2734	232.70962	247.35568	277.46147	150.52895	0	0
2917	-7.32303	-61.83892	-55.32956	32.5468	22.78276	-58.58424	18.71441	237.59164	257.11972	284.7845	157.85198	5.69569	0
2918	-9.76404	-61.83892	-52.88855	34.98781	20.34175	-58.58424	18.71441	244.91467	269.32477	289.66652	165.17501	10.57771	0
2919	-14.64606	-64.27993	-50.44754	37.42882	17.90074	-58.58424	21.15542	254.67871	276.6478	299.43056	174.93905	15.45973	0
2920	-21.96909	-64.27993	-43.12451	42.31084	10.57771	-53.70222	23.59643	262.00174	286.41184	309.1946	187.1441	22.78276	0
2921	-26.85111	-64.27993	-38.24249	44.75185	5.69569	-51.26121	28.47845	271.76578	298.61689	323.84066	196.90814	30.10579	0
2922	-19.52808	-59.39791	-40.6835	37.42882	10.57771	-51.26121	30.91946	281.52982	308.38093	336.04571	206.67218	34.98781	0
2923	-12.20505	-56.9569	-45.56552	32.5468	15.45973	-51.26121	30.91946	288.85285	315.70396	350.69177	213.99521	39.86983	0
2924	-4.88202	-54.51589	-50.44754	27.66478	22.78276	-53.70222	33.36047	301.0579	325.468	362.89682	221.31824	42.31084	0
2925	3.25468	-52.07488	-55.32956	22.78276	27.66478	-53.70222	33.36047	308.38093	332.79103	375.10187	228.64127	44.75185	0
2926	10.57771	-52.07488	-62.65259	20.34175	34.98781	-56.14323	33.36047	315.70396	342.55507	384.86591	235.9643	47.19286	0
2927	20.34175	-52.07488	-72.41663	15.45973	44.75185	-61.02525	35.80148	323.02699	354.76012	389.74793	243.28733	52.07488	0
2928	20.34175	-52.07488	-72.41663	15.45973	44.75185	-61.02525	40.6835	332.79103	369.40618	397.07096	253.05137	56.9569	0
2929	17.90074	-52.07488	-69.97562	15.45973	42.31084	-61.02525	40.6835	342.55507	376.72921	406.835	260.3744	59.39791	0
2930	15.45973	-54.51589	-69.97562	17.90074	42.31084	-61.02525	43.12451	349.8781	386.49325	414.15803	267.69743	61.83892	0
2931	15.45973	-54.51589	-69.97562	17.90074	42.31084	-61.02525	45.56552	359.64214	396.25729	426.36308	277.46147	64.27993	0
2932	17.90074	-52.07488	-69.97562	15.45973	42.31084	-61.02525	50.44754	371.84719	406.02133	441.00914	287.22551	69.16195	0
2933	22.78276	-52.07488	-74.85764	13.01872	47.19286	-63.46626	52.88855	379.17022	415.78537	455.6552	294.54854	71.60296	0
2934	30.10579	-49.63387	-79.73966	8.1367	54.51589	-63.46626	52.88855	391.37527	425.54941	470.30126	301.87157	71.60296	0
2935	30.10579	-47.19286	-77.29865	8.1367	52.07488	-61.02525	52.88855	401.13931	432.87244	482.50631	311.63561	74.04397	0
2936	37.42882	-44.75185	-82.18067	3.25468	59.39791	-63.46626	57.77057	408.46234	445.07749	494.71136	323.84066	78.92599	0
2937	39.86983	-44.75185	-84.62168	0	61.83892	-63.46626	57.77057	415.78537	457.28254	502.03439	331.16369	81.367	0
2938	42.31084	-42.31084	-84.62168	0	61.83892	-63.46626	60.21158	423.1084	471.9286	509.35742	340.92773	86.24902	0
2939	39.86983	-39.86983	-79.73966	0	59.39791	-58.58424	65.0936	435.31345	484.13365	519.12146	353.13278	91.13104	0
2940	37.42882	-34.98781	-72.41663	-2.44101	54.51589	-53.70222	67.53461	447.5185	496.3387	531.32651	362.89682	96.01306	0
2941	39.86983	-30.10579	-69.97562	-4.88202	54.51589	-48.8202	74.85764	459.72355	508.54375	543.53156	375.10187	100.89508	0
2942	44.75185	-25.22377	-69.97562	-9.76404	56.9569	-46.37919	79.73966	471.9286	520.7488	560.61863	384.86591	105.7771	0
2943	49.63387	-22.78276	-72.41663	-14.64606	59.39791	-46.37919	82.18067	484.13365	532.95385	575.26469	392.18894	108.21811	0
2944	56.9569	-22.78276	-79.73966	-17.08707	66.72094	-51.26121	84.62168	498.77971	542.71789	589.91075	401.95298	113.10013	0
2945	64.27993	-17.90074	-82.18067	-24.4101	71.60296	-48.8202	87.06269	508.54375	552.48193	602.1158	409.27601	115.54114	0
2946	71.60296	-17.90074	-89.5037	-26.85111	78.92599	-53.70222	87.06269	518.30779	562.24597	611.87984	416.59904	117.98215	0
2947	76.48498	-15.45973	-91.94471	-31.73313	83.80801	-53.70222	87.06269	525.63082	572.01001	616.76186	421.48106	117.98215	0
2948	76.48498	-15.45973	-91.94471	-31.73313	83.80801	-53.70222	84.62168	530.51284	584.21506	621.64388	428.80409	117.98215	0
2949	76.48498	-15.45973	-91.94471	-31.73313	83.80801	-53.70222	84.62168	540.27688	591.53809	626.5259	436.12712	117.98215	0
2950	74.04397	-13.01872	-87.06269	-31.73313	78.92599	-48.8202	84.62168	550.04092	601.30213	636.28994	443.45015	117.98215	0
2951	74.04397	-10.57771	-84.62168	-31.73313	78.92599	-46.37919	89.5037	562.24597	613.50718	648.49499	450.77318	120.42316	0
2952	76.48498	-8.1367	-84.62168	-34.17414	78.92599	-46.37919	94.38572	576.89203	628.15324	663.14105	460.53722	120.42316	0
2953	78.92599	-10.57771	-89.5037	-34.17414	83.80801	-48.8202	96.82673	589.09708	637.91728	675.3461	467.86025	120.42316	0
2954	83.80801	-10.57771	-94.38572	-36.61515	88.69003	-51.26121	96.82673	603.74314	647.68132	689.99216	472.74227	120.42316	0
2955	93.57205	-13.01872	-106.59077	-41.49717	98.45407	-58.58424	101.70875	615.94819	657.44536	702.19721	480.0653	120.42316	0
2956	98.45407	-10.57771	-109.03178	-43.93818	103.33609	-58.58424	101.70875	628.15324	669.65041	714.40226	484.94732	120.42316	0
2957	100.89508	-8.1367	-109.03178	-46.37919	103.33609	-58.58424	104.14976	635.47627	681.85546	716.84327	492.27035	120.42316	0
2958	100.89508	-8.1367	-109.03178	-46.37919	103.33609	-58.58424	104.14976	642.7993	694.06051	721.72529	497.15237	120.42316	0
2959	98.45407	-3.25468	-101.70875	-48.8202	98.45407	-51.26121	104.14976	655.00435	703.82455	729.04832	504.4754	122.86417	0
2960	96.01306	-0.81367	-96.82673	-48.8202	96.01306	-48.8202	106.59077	667.2094	716.0296	741.25337	511.79843	127.74619	0
2961	98.45407	4.88202	-94.38572	-51.26121	96.01306	-43.93818	113.9138	679.41445	728.23465	753.45842	524.00348	132.62821	0
2962	98.45407	12.20505	-87.06269	-56.14323	93.57205	-36.61515	116.35481	689.17849	737.99869	765.66347	531.32651	135.06922	0
2963	100.89508	9.76404	-91.94471	-56.14323	96.01306	-41.49717	118.79582	701.38354	747.76273	780.30953	538.64954	137.51023	0
2964	108.21811	9.76404	-99.26774	-58.58424	103.33609	-43.93818	118.79582	713.58859	757.52677	792.51458	543.53156	139.95124	0
2965	117.98215	17.08707	-101.70875	-68.34828	110.65912	-41.49717	116.35481	720.91162	759.96778	799.83761	545.97257	139.95124	0
2966	130.1872	21.96909	-109.03178	-75.67131	120.42316	-43.93818	111.47279	728.23465	764.8498	804.71963	548.41358	139.95124	0
2967	132.62821	21.96909	-111.47279	-78.11232	122.86417	-43.93818	111.47279	735.55768	777.05485	809.60165	555.73661	144.83326	0
2968	137.51023	17.08707	-121.23683	-78.11232	130.1872	-51.26121	111.47279	742.88071	786.81889	812.04266	560.61863	147.27427	0
2969	142.39225	17.08707	-126.11885	-80.55333	135.06922	-53.70222	109.03178	750.20374	791.70091	814.48367	565.50065	149.71528	0
2970	147.27427	21.96909	-126.11885	-85.43535	137.51023	-51.26121	109.03178	759.96778	796.58293	821.8067	570.38267	149.71528	0
2971	147.27427	19.52808	-128.55986	-82.99434	137.51023	-53.70222	111.47279	769.73182	806.34697	831.57074	577.7057	154.5973	0
2972	147.27427	19.52808	-128.55986	-82.99434	137.51023	-53.70222	116.35481	781.93687	818.55202	843.77579	585.02873	161.92033	0
2973	149.71528	19.52808	-131.00087	-85.43535	139.95124	-56.14323	116.35481	794.14192	825.87505	853.53983	589.91075	161.92033	0
2974	157.03831	24.4101	-133.44188	-90.31737	144.83326	-53.70222	113.9138	803.90596	828.31606	858.42185	592.35176	161.92033	0
2975	164.36134	29.29212	-135.88289	-97.6404	149.71528	-53.70222	113.9138	811.22899	830.75707	868.18589	594.79277	164.36134	0
2976	164.36134	29.29212	-135.88289	-97.6404	149.71528	-53.70222	111.47279	818.55202	838.0801	870.6269	597.23378	164.36134	0
2977	161.92033	31.73313	-131.00087	-97.6404	147.27427	-48.8202	111.47279	825.87505	845.40313	870.6269	602.1158	171.68437	0
